time,x-accel,y-accel,z-accel
2021-09-08T08:24:49.965,1.037,-0.267,0.945
2021-09-08T08:24:49.981,1.211,-0.485,0.953
2021-09-08T08:24:49.997,1.403,-0.700,0.948
2021-09-08T08:24:50.023,1.736,-0.752,0.946
2021-09-08T08:24:50.043,2.331,-0.163,0.831
2021-09-08T08:24:50.054,2.745,0.280,0.246
2021-09-08T08:24:50.075,2.938,0.633,-0.681
2021-09-08T08:24:50.098,2.464,1.110,-1.232
2021-09-08T08:24:50.126,2.589,0.945,-1.829
2021-09-08T08:24:50.134,0.010,0.468,-0.652
2021-09-08T08:24:50.155,0.616,-1.161,2.065
2021-09-08T08:24:50.177,1.525,-0.276,0.723
2021-09-08T08:24:50.203,1.950,0.324,1.625
2021-09-08T08:24:50.223,0.691,-0.032,1.031
2021-09-08T08:24:50.233,0.687,-0.270,0.716
2021-09-08T08:24:50.255,0.729,-0.232,0.773
2021-09-08T08:24:50.278,0.661,-0.203,0.800
2021-09-08T08:24:50.300,0.636,-0.222,0.783
2021-09-08T08:24:50.313,0.648,-0.220,0.778
2021-09-08T08:24:50.335,0.644,-0.241,0.772
2021-09-08T08:24:50.366,0.647,-0.237,0.766
2021-09-08T08:24:50.379,0.650,-0.224,0.764
2021-09-08T08:24:50.403,0.650,-0.243,0.762
2021-09-08T08:24:50.414,0.650,-0.252,0.758
2021-09-08T08:24:50.437,0.649,-0.247,0.757
2021-09-08T08:24:50.458,0.646,-0.244,0.757
2021-09-08T08:24:50.481,0.647,-0.230,0.757
2021-09-08T08:24:50.491,0.648,-0.224,0.763
2021-09-08T08:24:50.521,0.649,-0.234,0.761
2021-09-08T08:24:50.537,0.649,-0.243,0.756
2021-09-08T08:24:50.560,0.651,-0.243,0.754
2021-09-08T08:24:50.569,0.650,-0.241,0.756
2021-09-08T08:24:50.595,0.652,-0.247,0.752
2021-09-08T08:24:50.615,0.650,-0.248,0.751
2021-09-08T08:24:50.638,0.646,-0.246,0.757
2021-09-08T08:24:50.662,0.652,-0.241,0.753
2021-09-08T08:24:50.671,0.653,-0.245,0.754
2021-09-08T08:24:50.700,0.650,-0.246,0.752
2021-09-08T08:24:50.716,0.646,-0.251,0.756
2021-09-08T08:24:50.738,0.639,-0.246,0.760
2021-09-08T08:24:50.753,0.644,-0.238,0.763
2021-09-08T08:24:50.773,0.637,-0.290,0.765
2021-09-08T08:24:50.796,0.647,-0.294,0.774
2021-09-08T08:24:50.820,0.667,-0.269,0.816
2021-09-08T08:24:50.855,0.563,-0.267,0.939
2021-09-08T08:24:50.857,0.599,-0.342,1.124
2021-09-08T08:24:50.876,0.759,-0.314,1.283
2021-09-08T08:24:50.898,0.555,-0.424,1.444
2021-09-08T08:24:50.932,0.220,-0.233,1.298
2021-09-08T08:24:50.934,1.164,-0.343,1.351
2021-09-08T08:24:50.954,1.376,-0.921,1.074
2021-09-08T08:24:50.975,0.154,-0.767,0.509
2021-09-08T08:24:51.006,0.499,-0.516,0.761
2021-09-08T08:24:51.016,2.590,-0.411,2.120
2021-09-08T08:24:51.031,0.534,-1.096,1.506
2021-09-08T08:24:51.054,-0.751,-0.825,0.360
2021-09-08T08:24:51.083,-0.130,-0.152,0.520
2021-09-08T08:24:51.100,0.372,-0.322,0.690
2021-09-08T08:24:51.113,0.427,-0.593,0.676
2021-09-08T08:24:51.133,0.446,-0.460,0.698
2021-09-08T08:24:51.157,0.616,-0.237,0.816
2021-09-08T08:24:51.179,0.878,-0.142,0.911
2021-09-08T08:24:51.191,1.161,-0.237,0.958
2021-09-08T08:24:51.213,1.329,-0.415,0.982
2021-09-08T08:24:51.235,1.401,-0.426,1.005
2021-09-08T08:24:51.256,1.532,-0.374,1.078
2021-09-08T08:24:51.279,1.815,-0.182,1.146
2021-09-08T08:24:51.290,2.211,-0.154,0.933
2021-09-08T08:24:51.312,2.293,0.114,0.343
2021-09-08T08:24:51.334,2.146,0.723,-0.476
2021-09-08T08:24:51.356,2.176,1.159,-1.121
2021-09-08T08:24:51.367,2.068,1.088,-1.133
2021-09-08T08:24:51.391,0.980,0.198,-0.296
2021-09-08T08:24:51.413,0.420,-1.027,1.324
2021-09-08T08:24:51.435,-0.537,-1.854,1.030
2021-09-08T08:24:51.458,0.524,0.994,0.047
2021-09-08T08:24:51.470,3.103,0.473,2.267
2021-09-08T08:24:51.495,1.203,0.258,1.370
2021-09-08T08:24:51.515,0.521,-0.298,0.675
2021-09-08T08:24:51.538,0.740,-0.304,0.718
2021-09-08T08:24:51.553,0.671,-0.247,0.797
2021-09-08T08:24:51.572,0.645,-0.277,0.766
2021-09-08T08:24:51.593,0.650,-0.284,0.744
2021-09-08T08:24:51.617,0.642,-0.274,0.758
2021-09-08T08:24:51.628,0.650,-0.278,0.751
2021-09-08T08:24:51.649,0.649,-0.274,0.750
2021-09-08T08:24:51.673,0.647,-0.255,0.757
2021-09-08T08:24:51.695,0.648,-0.253,0.756
2021-09-08T08:24:51.718,0.650,-0.251,0.748
2021-09-08T08:24:51.730,0.653,-0.250,0.748
2021-09-08T08:24:51.751,0.654,-0.253,0.750
2021-09-08T08:24:51.773,0.652,-0.258,0.746
2021-09-08T08:24:51.801,0.656,-0.255,0.745
2021-09-08T08:24:51.813,0.651,-0.257,0.751
2021-09-08T08:24:51.834,0.652,-0.257,0.749
2021-09-08T08:24:51.853,0.654,-0.254,0.748
2021-09-08T08:24:51.883,0.654,-0.251,0.748
2021-09-08T08:24:51.899,0.654,-0.257,0.746
2021-09-08T08:24:51.909,0.652,-0.273,0.745
2021-09-08T08:24:51.934,0.651,-0.267,0.745
2021-09-08T08:24:51.957,0.641,-0.278,0.756
2021-09-08T08:24:51.978,0.644,-0.255,0.756
2021-09-08T08:24:51.989,0.649,-0.252,0.754
2021-09-08T08:24:52.011,0.648,-0.294,0.753
2021-09-08T08:24:52.035,0.647,-0.323,0.768
2021-09-08T08:24:52.056,0.653,-0.319,0.794
2021-09-08T08:24:52.067,0.593,-0.247,0.897
2021-09-08T08:24:52.089,0.580,-0.309,1.010
2021-09-08T08:24:52.113,0.725,-0.228,1.031
2021-09-08T08:24:52.138,0.843,-0.307,1.172
2021-09-08T08:24:52.158,0.486,-0.524,1.351
2021-09-08T08:24:52.170,0.327,-0.246,1.216
2021-09-08T08:24:52.192,1.295,-0.493,1.229
2021-09-08T08:24:52.213,1.173,-0.637,0.853
2021-09-08T08:24:52.235,0.285,-0.358,0.419
2021-09-08T08:24:52.248,0.495,-0.244,0.563
2021-09-08T08:24:52.270,2.080,-0.511,1.589
2021-09-08T08:24:52.292,1.337,-1.376,1.858
2021-09-08T08:24:52.315,-0.631,-0.965,0.526
2021-09-08T08:24:52.337,-0.175,-0.074,0.596
2021-09-08T08:24:52.348,0.372,-0.133,0.831
2021-09-08T08:24:52.370,0.472,-0.427,0.830
2021-09-08T08:24:52.392,0.492,-0.347,0.839
2021-09-08T08:24:52.416,0.589,-0.082,0.898
2021-09-08T08:24:52.430,0.766,-0.058,0.935
2021-09-08T08:24:52.452,0.970,-0.274,0.949
2021-09-08T08:24:52.472,1.136,-0.469,0.969
2021-09-08T08:24:52.494,1.263,-0.607,0.997
2021-09-08T08:24:52.506,1.514,-0.645,1.026
2021-09-08T08:24:52.531,1.979,-0.339,1.015
2021-09-08T08:24:52.552,2.564,-0.185,0.572
2021-09-08T08:24:52.574,2.588,0.331,-0.315
2021-09-08T08:24:52.602,2.436,1.023,-1.191
2021-09-08T08:24:52.614,2.159,1.460,-1.567
2021-09-08T08:24:52.631,1.622,0.538,-1.114
2021-09-08T08:24:52.651,-0.293,-1.067,1.765
2021-09-08T08:24:52.677,0.193,-0.420,0.498
2021-09-08T08:24:52.687,2.323,-0.014,1.494
2021-09-08T08:24:52.708,1.285,0.148,1.382
2021-09-08T08:24:52.732,0.569,-0.231,0.734
2021-09-08T08:24:52.762,0.731,-0.297,0.702
2021-09-08T08:24:52.775,0.681,-0.225,0.807
2021-09-08T08:24:52.789,0.634,-0.233,0.788
2021-09-08T08:24:52.810,0.642,-0.236,0.767
2021-09-08T08:24:52.832,0.644,-0.256,0.765
2021-09-08T08:24:52.855,0.648,-0.276,0.754
2021-09-08T08:24:52.866,0.645,-0.259,0.758
2021-09-08T08:24:52.887,0.647,-0.276,0.755
2021-09-08T08:24:52.909,0.647,-0.278,0.751
2021-09-08T08:24:52.933,0.647,-0.265,0.751
2021-09-08T08:24:52.944,0.651,-0.262,0.749
2021-09-08T08:24:52.966,0.648,-0.261,0.752
2021-09-08T08:24:52.990,0.651,-0.265,0.750
2021-09-08T08:24:53.012,0.653,-0.271,0.746
2021-09-08T08:24:53.035,0.652,-0.268,0.745
2021-09-08T08:24:53.048,0.651,-0.272,0.745
2021-09-08T08:24:53.068,0.652,-0.275,0.743
2021-09-08T08:24:53.092,0.643,-0.273,0.749
2021-09-08T08:24:53.114,0.641,-0.277,0.746
2021-09-08T08:24:53.127,0.645,-0.277,0.745
2021-09-08T08:24:53.148,0.647,-0.282,0.743
2021-09-08T08:24:53.170,0.643,-0.279,0.747
2021-09-08T08:24:53.192,0.646,-0.282,0.750
2021-09-08T08:24:53.214,0.651,-0.270,0.743
2021-09-08T08:24:53.228,0.655,-0.271,0.740
2021-09-08T08:24:53.248,0.646,-0.311,0.744
2021-09-08T08:24:53.270,0.649,-0.297,0.750
2021-09-08T08:24:53.294,0.656,-0.285,0.760
2021-09-08T08:24:53.304,0.650,-0.345,0.774
2021-09-08T08:24:53.334,0.648,-0.354,0.804
2021-09-08T08:24:53.350,0.569,-0.286,0.946
2021-09-08T08:24:53.373,0.664,-0.322,0.971
2021-09-08T08:24:53.384,0.814,-0.319,1.038
2021-09-08T08:24:53.410,0.756,-0.431,1.355
2021-09-08T08:24:53.428,0.254,-0.421,1.310
2021-09-08T08:24:53.451,1.012,-0.496,1.376
2021-09-08T08:24:53.474,1.303,-0.766,1.148
2021-09-08T08:24:53.486,0.477,-0.767,0.597
2021-09-08T08:24:53.507,0.509,-0.708,0.804
2021-09-08T08:24:53.530,2.241,-0.808,2.135
2021-09-08T08:24:53.555,0.322,-1.178,1.526
2021-09-08T08:24:53.571,-0.775,-0.891,0.518
2021-09-08T08:24:53.585,0.037,-0.274,0.806
2021-09-08T08:24:53.609,0.516,-0.427,0.937
2021-09-08T08:24:53.631,0.440,-0.577,0.810
2021-09-08T08:24:53.654,0.466,-0.407,0.778
2021-09-08T08:24:53.664,0.673,-0.244,0.855
2021-09-08T08:24:53.688,0.889,-0.269,0.880
2021-09-08T08:24:53.711,1.081,-0.434,0.888
2021-09-08T08:24:53.732,1.217,-0.572,0.916
2021-09-08T08:24:53.742,1.380,-0.679,0.965
2021-09-08T08:24:53.767,1.678,-0.568,1.029
2021-09-08T08:24:53.788,2.202,-0.287,0.939
2021-09-08T08:24:53.811,2.635,-0.066,0.472
2021-09-08T08:24:53.822,2.509,0.495,-0.347
2021-09-08T08:24:53.845,2.224,1.129,-1.203
2021-09-08T08:24:53.879,2.119,1.338,-1.334
2021-09-08T08:24:53.889,1.525,0.224,-0.858
2021-09-08T08:24:53.913,-0.229,-1.189,1.598
2021-09-08T08:24:53.923,-0.078,-0.129,0.699
2021-09-08T08:24:53.948,1.850,0.329,0.969
2021-09-08T08:24:53.968,2.321,0.664,1.947
2021-09-08T08:24:53.990,0.493,-0.099,0.928
2021-09-08T08:24:54.002,0.696,-0.303,0.681
2021-09-08T08:24:54.027,0.747,-0.221,0.800
2021-09-08T08:24:54.048,0.642,-0.174,0.831
2021-09-08T08:24:54.071,0.637,-0.235,0.780
2021-09-08T08:24:54.093,0.641,-0.234,0.779
2021-09-08T08:24:54.104,0.641,-0.236,0.776
2021-09-08T08:24:54.128,0.640,-0.246,0.770
2021-09-08T08:24:54.147,0.639,-0.250,0.769
2021-09-08T08:24:54.170,0.637,-0.271,0.762
2021-09-08T08:24:54.186,0.642,-0.266,0.758
2021-09-08T08:24:54.204,0.640,-0.245,0.765
2021-09-08T08:24:54.226,0.639,-0.228,0.770
2021-09-08T08:24:54.250,0.638,-0.240,0.765
2021-09-08T08:24:54.264,0.636,-0.247,0.762
2021-09-08T08:24:54.282,0.636,-0.250,0.761
2021-09-08T08:24:54.306,0.639,-0.255,0.757
2021-09-08T08:24:54.328,0.640,-0.241,0.763
2021-09-08T08:24:54.359,0.638,-0.240,0.766
2021-09-08T08:24:54.365,0.638,-0.247,0.762
2021-09-08T08:24:54.385,0.637,-0.245,0.763
2021-09-08T08:24:54.406,0.638,-0.248,0.764
2021-09-08T08:24:54.431,0.639,-0.243,0.759
2021-09-08T08:24:54.442,0.632,-0.251,0.765
2021-09-08T08:24:54.465,0.625,-0.269,0.762
2021-09-08T08:24:54.485,0.626,-0.262,0.766
2021-09-08T08:24:54.512,0.636,-0.265,0.770
2021-09-08T08:24:54.531,0.630,-0.302,0.789
2021-09-08T08:24:54.544,0.625,-0.345,0.813
2021-09-08T08:24:54.571,0.633,-0.323,0.859
2021-09-08T08:24:54.592,0.512,-0.339,1.091
2021-09-08T08:24:54.609,0.719,-0.317,1.143
2021-09-08T08:24:54.619,0.893,-0.302,1.221
2021-09-08T08:24:54.643,0.470,-0.508,1.416
2021-09-08T08:24:54.669,0.395,-0.396,1.355
2021-09-08T08:24:54.690,1.412,-0.566,1.161
2021-09-08T08:24:54.712,0.715,-0.455,0.681
2021-09-08T08:24:54.722,0.290,-0.367,0.550
2021-09-08T08:24:54.747,1.790,-0.375,1.245
2021-09-08T08:24:54.768,1.320,-1.036,1.667
2021-09-08T08:24:54.792,-0.514,-1.008,0.511
2021-09-08T08:24:54.803,-0.339,-0.229,0.438
2021-09-08T08:24:54.824,0.264,-0.175,0.741
2021-09-08T08:24:54.846,0.445,-0.459,0.843
2021-09-08T08:24:54.870,0.472,-0.394,0.860
2021-09-08T08:24:54.880,0.557,-0.089,0.914
2021-09-08T08:24:54.909,0.707,0.046,0.952
2021-09-08T08:24:54.926,0.915,-0.057,0.961
2021-09-08T08:24:54.949,1.081,-0.279,0.927
2021-09-08T08:24:54.970,1.111,-0.386,0.897
2021-09-08T08:24:54.991,1.176,-0.439,0.936
2021-09-08T08:24:55.006,1.361,-0.434,1.020
2021-09-08T08:24:55.027,1.578,-0.271,1.050
2021-09-08T08:24:55.049,1.920,-0.261,0.860
2021-09-08T08:24:55.061,2.150,0.034,0.371
2021-09-08T08:24:55.081,2.026,0.501,-0.335
2021-09-08T08:24:55.106,1.901,0.881,-0.826
2021-09-08T08:24:55.127,1.668,0.866,-0.838
2021-09-08T08:24:55.149,1.411,-0.136,-0.420
2021-09-08T08:24:55.164,0.437,-0.396,1.083
2021-09-08T08:24:55.183,-0.311,-0.411,1.339
2021-09-08T08:24:55.206,0.582,0.493,0.397
2021-09-08T08:24:55.229,2.558,0.003,1.836
2021-09-08T08:24:55.238,0.698,0.042,1.116
2021-09-08T08:24:55.262,0.626,-0.283,0.741
2021-09-08T08:24:55.284,0.765,-0.248,0.768
2021-09-08T08:24:55.308,0.684,-0.175,0.837
2021-09-08T08:24:55.319,0.634,-0.185,0.814
2021-09-08T08:24:55.341,0.632,-0.246,0.776
2021-09-08T08:24:55.363,0.625,-0.238,0.785
2021-09-08T08:24:55.387,0.630,-0.225,0.783
2021-09-08T08:24:55.408,0.633,-0.231,0.776
2021-09-08T08:24:55.418,0.630,-0.248,0.773
2021-09-08T08:24:55.442,0.630,-0.267,0.767
2021-09-08T08:24:55.468,0.633,-0.252,0.767
2021-09-08T08:24:55.488,0.633,-0.227,0.774
2021-09-08T08:24:55.501,0.633,-0.217,0.777
2021-09-08T08:24:55.522,0.631,-0.220,0.776
2021-09-08T08:24:55.545,0.629,-0.225,0.775
2021-09-08T08:24:55.567,0.635,-0.228,0.772
2021-09-08T08:24:55.590,0.632,-0.230,0.770
2021-09-08T08:24:55.600,0.631,-0.222,0.771
2021-09-08T08:24:55.631,0.632,-0.224,0.775
2021-09-08T08:24:55.645,0.635,-0.230,0.775
2021-09-08T08:24:55.668,0.635,-0.240,0.770
2021-09-08T08:24:55.678,0.633,-0.237,0.767
2021-09-08T08:24:55.704,0.630,-0.244,0.762
2021-09-08T08:24:55.722,0.628,-0.242,0.762
2021-09-08T08:24:55.745,0.622,-0.256,0.772
2021-09-08T08:24:55.756,0.624,-0.244,0.779
2021-09-08T08:24:55.778,0.635,-0.224,0.780
2021-09-08T08:24:55.800,0.633,-0.262,0.778
2021-09-08T08:24:55.822,0.631,-0.280,0.788
2021-09-08T08:24:55.845,0.623,-0.290,0.836
2021-09-08T08:24:55.856,0.552,-0.307,0.924
2021-09-08T08:24:55.879,0.600,-0.286,1.064
2021-09-08T08:24:55.901,0.723,-0.192,1.203
2021-09-08T08:24:55.924,0.777,-0.392,1.415
2021-09-08T08:24:55.936,0.203,-0.457,1.359
2021-09-08T08:24:55.957,0.722,-0.213,1.297
2021-09-08T08:24:55.982,1.534,-0.617,1.202
2021-09-08T08:24:56.005,0.521,-0.620,0.590
2021-09-08T08:24:56.032,0.002,-0.210,0.502
2021-09-08T08:24:56.040,1.872,-0.257,1.255
2021-09-08T08:24:56.062,2.185,-1.216,2.239
2021-09-08T08:24:56.085,-0.380,-1.108,0.858
2021-09-08T08:24:56.110,-0.472,-0.166,0.474
2021-09-08T08:24:56.117,0.212,-0.074,0.733
2021-09-08T08:24:56.140,0.454,-0.420,0.786
2021-09-08T08:24:56.163,0.451,-0.415,0.753
2021-09-08T08:24:56.185,0.492,-0.104,0.825
2021-09-08T08:24:56.198,0.735,0.077,0.929
2021-09-08T08:24:56.218,1.015,-0.075,0.955
2021-09-08T08:24:56.239,1.189,-0.383,0.911
2021-09-08T08:24:56.262,1.229,-0.554,0.914
2021-09-08T08:24:56.285,1.443,-0.730,0.987
2021-09-08T08:24:56.297,1.881,-0.529,1.130
2021-09-08T08:24:56.319,2.390,-0.337,1.005
2021-09-08T08:24:56.347,2.625,-0.064,0.444
2021-09-08T08:24:56.365,2.446,0.736,-0.467
2021-09-08T08:24:56.377,2.534,1.550,-1.328
2021-09-08T08:24:56.400,2.173,1.399,-1.395
2021-09-08T08:24:56.421,1.147,-0.020,-0.227
2021-09-08T08:24:56.444,0.229,-1.148,1.852
2021-09-08T08:24:56.467,-0.317,-2.305,0.973
2021-09-08T08:24:56.478,-0.235,0.780,-0.413
2021-09-08T08:24:56.499,2.782,-0.080,1.947
2021-09-08T08:24:56.524,1.525,0.425,1.532
2021-09-08T08:24:56.545,0.552,-0.134,0.842
2021-09-08T08:24:56.556,0.711,-0.322,0.708
2021-09-08T08:24:56.581,0.708,-0.251,0.775
2021-09-08T08:24:56.601,0.644,-0.202,0.810
2021-09-08T08:24:56.625,0.637,-0.232,0.781
2021-09-08T08:24:56.636,0.643,-0.256,0.767
2021-09-08T08:24:56.658,0.640,-0.241,0.775
2021-09-08T08:24:56.682,0.644,-0.251,0.767
2021-09-08T08:24:56.703,0.644,-0.254,0.763
2021-09-08T08:24:56.725,0.640,-0.263,0.765
2021-09-08T08:24:56.737,0.641,-0.263,0.758
2021-09-08T08:24:56.764,0.641,-0.258,0.759
2021-09-08T08:24:56.785,0.645,-0.243,0.759
2021-09-08T08:24:56.804,0.643,-0.235,0.765
2021-09-08T08:24:56.817,0.644,-0.233,0.763
2021-09-08T08:24:56.838,0.644,-0.255,0.758
2021-09-08T08:24:56.860,0.645,-0.262,0.754
2021-09-08T08:24:56.882,0.644,-0.255,0.758
2021-09-08T08:24:56.916,0.646,-0.257,0.756
2021-09-08T08:24:56.920,0.647,-0.253,0.758
2021-09-08T08:24:56.937,0.647,-0.252,0.754
2021-09-08T08:24:56.960,0.644,-0.259,0.752
2021-09-08T08:24:56.988,0.646,-0.263,0.750
2021-09-08T08:24:56.999,0.645,-0.262,0.749
2021-09-08T08:24:57.017,0.641,-0.259,0.752
2021-09-08T08:24:57.039,0.638,-0.268,0.754
2021-09-08T08:24:57.062,0.638,-0.246,0.758
2021-09-08T08:24:57.075,0.633,-0.278,0.762
2021-09-08T08:24:57.094,0.632,-0.300,0.766
2021-09-08T08:24:57.117,0.631,-0.312,0.789
2021-09-08T08:24:57.144,0.641,-0.350,0.808
2021-09-08T08:24:57.164,0.594,-0.291,0.904
2021-09-08T08:24:57.175,0.558,-0.357,1.073
2021-09-08T08:24:57.196,0.746,-0.250,1.088
2021-09-08T08:24:57.219,0.968,-0.367,1.298
2021-09-08T08:24:57.243,0.115,-0.403,1.473
2021-09-08T08:24:57.255,0.915,-0.474,1.385
2021-09-08T08:24:57.275,1.322,-0.636,1.133
2021-09-08T08:24:57.298,0.433,-0.609,0.606
2021-09-08T08:24:57.321,0.404,-0.428,0.624
2021-09-08T08:24:57.343,2.219,-0.346,1.735
2021-09-08T08:24:57.354,0.658,-0.931,1.444
2021-09-08T08:24:57.378,-0.628,-0.735,0.420
2021-09-08T08:24:57.400,-0.164,-0.178,0.537
2021-09-08T08:24:57.423,0.350,-0.290,0.744
2021-09-08T08:24:57.434,0.409,-0.494,0.765
2021-09-08T08:24:57.456,0.438,-0.415,0.751
2021-09-08T08:24:57.478,0.582,-0.252,0.808
2021-09-08T08:24:57.502,0.770,-0.173,0.852
2021-09-08T08:24:57.511,1.021,-0.212,0.876
2021-09-08T08:24:57.535,1.214,-0.397,0.881
2021-09-08T08:24:57.557,1.250,-0.524,0.890
2021-09-08T08:24:57.580,1.344,-0.524,0.964
2021-09-08T08:24:57.602,1.658,-0.328,1.081
2021-09-08T08:24:57.615,2.075,-0.221,0.948
2021-09-08T08:24:57.637,2.280,-0.152,0.487
2021-09-08T08:24:57.660,2.237,0.298,-0.212
2021-09-08T08:24:57.682,2.104,0.857,-0.931
2021-09-08T08:24:57.698,1.891,1.099,-1.154
2021-09-08T08:24:57.713,1.169,-0.009,-0.598
2021-09-08T08:24:57.737,0.565,-0.676,1.172
2021-09-08T08:24:57.758,-0.124,-1.018,1.297
2021-09-08T08:24:57.781,-0.098,1.135,0.125
2021-09-08T08:24:57.793,2.432,0.090,1.957
2021-09-08T08:24:57.814,1.318,0.039,1.331
2021-09-08T08:24:57.836,0.640,-0.123,0.841
2021-09-08T08:24:57.863,0.695,-0.307,0.715
2021-09-08T08:24:57.875,0.697,-0.181,0.806
2021-09-08T08:24:57.894,0.643,-0.195,0.813
2021-09-08T08:24:57.918,0.636,-0.214,0.780
2021-09-08T08:24:57.949,0.637,-0.248,0.771
2021-09-08T08:24:57.962,0.637,-0.241,0.781
2021-09-08T08:24:57.976,0.644,-0.223,0.775
2021-09-08T08:24:57.997,0.640,-0.223,0.777
2021-09-08T08:24:58.022,0.638,-0.235,0.775
2021-09-08T08:24:58.041,0.639,-0.240,0.771
2021-09-08T08:24:58.052,0.640,-0.229,0.769
2021-09-08T08:24:58.077,0.638,-0.217,0.773
2021-09-08T08:24:58.098,0.636,-0.219,0.770
2021-09-08T08:24:58.120,0.634,-0.224,0.769
2021-09-08T08:24:58.131,0.637,-0.222,0.766
2021-09-08T08:24:58.154,0.635,-0.222,0.768
2021-09-08T08:24:58.178,0.639,-0.223,0.771
2021-09-08T08:24:58.199,0.641,-0.224,0.774
2021-09-08T08:24:58.221,0.644,-0.224,0.766
2021-09-08T08:24:58.233,0.638,-0.228,0.770
2021-09-08T08:24:58.261,0.642,-0.224,0.769
2021-09-08T08:24:58.278,0.644,-0.232,0.767
2021-09-08T08:24:58.300,0.642,-0.234,0.764
2021-09-08T08:24:58.310,0.636,-0.231,0.764
2021-09-08T08:24:58.334,0.627,-0.246,0.772
2021-09-08T08:24:58.357,0.631,-0.231,0.772
2021-09-08T08:24:58.379,0.635,-0.244,0.771
2021-09-08T08:24:58.400,0.619,-0.293,0.785
2021-09-08T08:24:58.414,0.619,-0.318,0.806
2021-09-08T08:24:58.435,0.632,-0.284,0.827
2021-09-08T08:24:58.457,0.543,-0.291,0.998
2021-09-08T08:24:58.478,0.595,-0.328,1.149
2021-09-08T08:24:58.491,0.819,-0.128,1.042
2021-09-08T08:24:58.513,0.972,-0.487,1.382
2021-09-08T08:24:58.537,0.018,-0.335,1.391
2021-09-08T08:24:58.559,1.112,-0.442,1.327
2021-09-08T08:24:58.573,1.166,-0.527,0.908
2021-09-08T08:24:58.592,0.401,-0.349,0.587
2021-09-08T08:24:58.614,0.590,-0.331,0.615
2021-09-08T08:24:58.637,2.255,-0.607,1.821
2021-09-08T08:24:58.660,0.592,-1.144,1.438
2021-09-08T08:24:58.670,-0.663,-0.686,0.424
2021-09-08T08:24:58.692,-0.110,-0.090,0.613
2021-09-08T08:24:58.717,0.392,-0.314,0.838
2021-09-08T08:24:58.743,0.460,-0.523,0.847
2021-09-08T08:24:58.750,0.484,-0.364,0.840
2021-09-08T08:24:58.772,0.612,-0.134,0.907
2021-09-08T08:24:58.795,0.828,-0.084,0.965
2021-09-08T08:24:58.817,1.036,-0.162,0.980
2021-09-08T08:24:58.841,1.134,-0.323,0.971
2021-09-08T08:24:58.851,1.220,-0.449,0.995
2021-09-08T08:24:58.873,1.443,-0.495,1.081
2021-09-08T08:24:58.896,1.755,-0.301,1.125
2021-09-08T08:24:58.918,2.096,-0.254,0.937
2021-09-08T08:24:58.929,2.258,-0.110,0.410
2021-09-08T08:24:58.952,2.206,0.394,-0.417
2021-09-08T08:24:58.982,2.147,1.138,-1.138
2021-09-08T08:24:58.997,1.888,1.129,-1.176
2021-09-08T08:24:59.007,1.192,-0.222,-0.389
2021-09-08T08:24:59.030,0.560,-0.794,1.238
2021-09-08T08:24:59.054,-0.232,-1.378,1.022
2021-09-08T08:24:59.075,0.005,1.060,0.067
2021-09-08T08:24:59.098,2.860,0.085,2.224
2021-09-08T08:24:59.110,1.279,0.035,1.251
2021-09-08T08:24:59.133,0.474,-0.215,0.728
2021-09-08T08:24:59.156,0.714,-0.310,0.715
2021-09-08T08:24:59.178,0.699,-0.244,0.793
2021-09-08T08:24:59.189,0.633,-0.204,0.811
2021-09-08T08:24:59.211,0.634,-0.234,0.777
2021-09-08T08:24:59.234,0.635,-0.246,0.770
2021-09-08T08:24:59.257,0.629,-0.245,0.778
2021-09-08T08:24:59.279,0.637,-0.239,0.769
2021-09-08T08:24:59.291,0.638,-0.237,0.771
2021-09-08T08:24:59.314,0.643,-0.260,0.765
2021-09-08T08:24:59.337,0.644,-0.259,0.762
2021-09-08T08:24:59.357,0.643,-0.247,0.761
2021-09-08T08:24:59.368,0.642,-0.235,0.763
2021-09-08T08:24:59.390,0.645,-0.229,0.763
2021-09-08T08:24:59.411,0.643,-0.238,0.763
2021-09-08T08:24:59.434,0.646,-0.245,0.758
2021-09-08T08:24:59.447,0.649,-0.250,0.756
2021-09-08T08:24:59.467,0.647,-0.247,0.756
2021-09-08T08:24:59.490,0.647,-0.248,0.758
2021-09-08T08:24:59.512,0.647,-0.246,0.759
2021-09-08T08:24:59.537,0.648,-0.243,0.760
2021-09-08T08:24:59.546,0.649,-0.248,0.754
2021-09-08T08:24:59.570,0.650,-0.259,0.753
2021-09-08T08:24:59.594,0.646,-0.252,0.755
2021-09-08T08:24:59.615,0.637,-0.254,0.764
2021-09-08T08:24:59.627,0.635,-0.245,0.768
2021-09-08T08:24:59.649,0.639,-0.230,0.770
2021-09-08T08:24:59.671,0.633,-0.288,0.773
2021-09-08T08:24:59.693,0.637,-0.319,0.784
2021-09-08T08:24:59.716,0.651,-0.318,0.812
2021-09-08T08:24:59.727,0.561,-0.259,0.953
2021-09-08T08:24:59.748,0.598,-0.391,1.089
2021-09-08T08:24:59.771,0.814,-0.295,1.046
2021-09-08T08:24:59.793,0.869,-0.489,1.433
2021-09-08T08:24:59.806,0.075,-0.405,1.418
2021-09-08T08:24:59.827,1.118,-0.521,1.369
2021-09-08T08:24:59.850,1.286,-0.719,1.094
2021-09-08T08:24:59.872,0.285,-0.576,0.480
2021-09-08T08:24:59.886,0.511,-0.338,0.656
