time,x-accel,y-accel,z-accel
1634572565108,1.2297363,0.8630371,1.4051514
1634572565109,1.9562988,1.2727051,1.9686279
1634572565138,2.7543945,1.3649902,2.0341797
1634572565168,3.5915527,0.83447266,0.9157715
1634572565169,3.2928467,0.39038086,-1.5389404
1634572565198,3.3623047,0.61450195,-2.3950195
1634572565228,3.9346924,-0.20300293,-1.4664307
1634572565229,1.1295166,0.54125977,-1.4418945
1634572565258,-0.90234375,-1.7458496,-0.041992188
1634572565288,3.979004,-1.9421387,3.3775635
1634572565289,2.6600342,2.3637695,2.8348389
1634572565318,0.52978516,-0.19396973,1.3331299
1634572565348,0.42504883,0.31555176,0.8031006
1634572565348,0.5437012,0.41662598,0.98669434
1634572565378,0.42419434,0.30895996,0.93151855
1634572565408,0.31054688,0.29504395,0.8585205
1634572565409,0.37817383,0.23620605,0.9140625
1634572565438,0.3930664,0.26367188,0.913208
1634572565468,0.36914062,0.29614258,0.8914795
1634572565469,0.35229492,0.3218994,0.88513184
1634572565498,0.35546875,0.3236084,0.8795166
1634572565528,0.39404297,0.28222656,0.8885498
1634572565529,0.4173584,0.27148438,0.9029541
1634572565558,0.42053223,0.2705078,0.91186523
1634572565588,0.4428711,0.23571777,0.9057617
1634572565589,0.4210205,0.27722168,0.8963623
1634572565618,0.42236328,0.2705078,0.8946533
1634572565648,0.4071045,0.2565918,0.890625
1634572565648,0.3590088,0.2668457,0.8808594
1634572565678,0.3635254,0.25061035,0.88623047
1634572565708,0.36901855,0.25598145,0.8874512
1634572565709,0.37939453,0.25793457,0.888916
1634572565738,0.336792,0.24475098,0.897583
1634572565768,0.36437988,0.24438477,0.90808105
1634572565769,0.31384277,0.22802734,0.9501953
1634572565798,0.32617188,0.1459961,0.9893799
1634572565829,0.33093262,0.14477539,1.0372314
1634572565829,0.30090332,0.16418457,1.032959
1634572565858,0.095336914,0.5863037,1.0708008
1634572565888,0.21057129,0.14428711,1.2818604
1634572565889,1.4907227,-0.29467773,1.7991943
1634572565918,2.0666504,0.960083,2.3574219
1634572565948,0.08215332,1.1462402,1.3531494
1634572565949,1.0771484,2.8624268,2.0966797
1634572565978,0.7281494,2.8361816,2.7145996
1634572566008,-1.5703125,0.3461914,0.55566406
1634572566009,-0.46325684,0.48364258,1.0223389
1634572566038,0.0793457,1.0837402,1.5043945
1634572566068,0.3433838,0.7630615,1.241333
1634572566069,0.6489258,0.3326416,1.1298828
1634572566098,1.0623779,0.26794434,1.3145752
1634572566099,1.4788818,0.4489746,1.6386719
1634572566128,1.9191895,0.89282227,1.8812256
1634572566158,2.3549805,1.088501,1.7598877
1634572566159,2.9331055,0.60791016,0.9661865
1634572566188,3.3565674,0.7186279,-0.67822266
1634572566218,2.9396973,0.83288574,-2.1201172
1634572566219,3.371338,0.19433594,-1.5366211
1634572566248,2.7561035,-0.37182617,-0.8898926
1634572566278,-1.1943359,0.5599365,-1.4554443
1634572566279,0.7158203,-3.168457,1.2978516
1634572566308,3.999878,-0.33154297,3.3936768
1634572566338,1.5368652,1.1278076,1.7192383
1634572566339,0.26611328,0.07897949,0.7598877
1634572566368,0.46691895,0.3383789,0.9169922
1634572566398,0.4987793,0.31555176,0.96154785
1634572566400,0.42907715,0.26611328,0.9049072
1634572566428,0.36950684,0.29125977,0.8952637
1634572566458,0.3552246,0.26538086,0.9013672
1634572566459,0.37487793,0.26000977,0.89746094
1634572566488,0.35412598,0.28845215,0.88623047
1634572566518,0.36669922,0.30249023,0.8828125
1634572566519,0.3815918,0.26831055,0.88842773
1634572566548,0.39245605,0.24414062,0.8947754
1634572566578,0.4033203,0.2388916,0.9053955
1634572566579,0.41589355,0.20788574,0.91101074
1634572566608,0.3959961,0.25195312,0.9000244
1634572566638,0.39282227,0.25549316,0.9005127
1634572566639,0.38830566,0.23571777,0.8983154
1634572566668,0.3840332,0.22717285,0.9050293
1634572566698,0.39367676,0.22399902,0.90393066
1634572566699,0.38781738,0.23742676,0.89172363
1634572566728,0.39245605,0.23986816,0.89331055
1634572566758,0.39208984,0.2388916,0.90393066
1634572566759,0.39172363,0.21875,0.9161377
1634572566788,0.32910156,0.2006836,0.94348145
1634572566818,0.33825684,0.171875,0.9716797
1634572566819,0.3470459,0.13293457,1.0150146
1634572566848,0.2626953,0.23168945,1.029541
1634572566878,0.12963867,0.50671387,1.0112305
1634572566879,0.17700195,0.29077148,1.2225342
1634572566908,1.2554932,-0.2989502,1.5721436
1634572566938,1.939209,0.5917969,1.996582
1634572566939,0.38220215,0.99645996,1.4422607
1634572566968,-0.0892334,1.7154541,0.58947754
1634572566998,2.4804688,3.2098389,2.9951172
1634572566999,-1.2122803,0.9382324,1.3187256
1634572567028,-1.2266846,-0.10180664,0.49035645
1634572567058,0.16918945,0.7102051,1.4807129
1634572567059,0.5001221,0.8413086,1.5231934
1634572567088,0.52197266,0.37878418,1.0670166
1634572567118,0.7952881,0.23583984,1.0079346
1634572567119,1.1166992,0.4227295,1.2563477
1634572567148,1.5097656,0.87561035,1.6184082
1634572567178,1.9482422,1.111206,1.6818848
1634572567179,2.4138184,0.9515381,1.2907715
1634572567208,3.2974854,0.7369385,0.24194336
1634572567238,3.1365967,0.678833,-1.6434326
1634572567239,3.1672363,0.67248535,-2.0638428
1634572567267,3.0844727,0.46691895,-1.7679443
1634572567268,-0.09033203,-1.0860596,-1.461792
1634572567298,2.5437012,-3.1142578,3.447754
1634572567328,3.5510254,2.0009766,3.1236572
1634572567329,-0.017333984,0.08569336,0.95666504
1634572567358,0.3178711,0.41577148,0.7709961
1634572567388,0.6793213,0.4005127,1.135498
1634572567389,0.46264648,0.33898926,0.9827881
1634572567418,0.30358887,0.32678223,0.88427734
1634572567448,0.33898926,0.2763672,0.907959
1634572567449,0.34118652,0.28710938,0.90893555
1634572567478,0.38293457,0.26867676,0.9354248
1634572567508,0.33520508,0.31860352,0.89904785
1634572567508,0.31274414,0.34570312,0.87158203
1634572567538,0.33239746,0.3277588,0.87683105
1634572567568,0.34362793,0.3182373,0.88012695
1634572567569,0.37243652,0.3050537,0.8991699
1634572567598,0.3795166,0.2593994,0.91955566
1634572567628,0.37731934,0.29174805,0.8963623
1634572567629,0.33166504,0.3095703,0.87768555
1634572567658,0.36083984,0.296875,0.89660645
1634572567688,0.36364746,0.29333496,0.8947754
1634572567689,0.3544922,0.2927246,0.8843994
1634572567718,0.381958,0.2775879,0.9067383
1634572567748,0.3725586,0.27526855,0.8968506
1634572567749,0.35437012,0.2709961,0.8956299
1634572567778,0.35998535,0.2532959,0.92089844
1634572567808,0.36865234,0.1784668,0.9298096
1634572567809,0.28271484,0.22814941,0.9538574
1634572567838,0.32080078,0.21923828,0.97351074
1634572567868,0.2960205,0.1928711,1.0321045
1634572567869,0.28967285,0.19482422,1.0102539
1634572567898,0.0715332,0.5410156,1.0518799
1634572567928,0.27319336,0.2758789,1.1914062
1634572567929,1.348877,-0.21960449,1.6435547
1634572567958,2.1247559,0.70544434,1.9793701
1634572567988,0.44384766,1.291748,1.6710205
1634572567989,0.07446289,2.1152344,1.1660156
1634572568018,2.284912,3.2437744,3.1501465
1634572568048,-1.4351807,0.43676758,1.0228271
1634572568049,-0.69104004,-0.41748047,0.98999023
1634572568078,0.35534668,0.7409668,1.8277588
1634572568108,0.60375977,1.0858154,1.5001221
1634572568109,0.7583008,0.6098633,1.0163574
1634572568138,0.8718262,0.54248047,0.82177734
1634572568168,1.0975342,0.7019043,1.0881348
1634572568169,1.6763916,1.065918,1.6453857
1634572568198,2.3342285,1.4213867,1.8769531
1634572568228,3.173706,1.0848389,1.3635254
1634572568229,3.434082,0.76293945,-0.72143555
1634572568258,3.024292,0.86865234,-2.4223633
1634572568288,3.5944824,0.32531738,-1.8326416
1634572568289,2.7711182,-0.05517578,-1.017456
1634572568318,-1.5124512,-0.07299805,-1.1657715
1634572568348,1.7568359,-3.1855469,2.0045166
1634572568348,3.999878,1.2797852,3.6837158
1634572568378,0.81799316,0.70739746,1.7785645
1634572568379,0.34326172,0.22875977,0.9063721
1634572568409,0.6065674,0.4515381,0.99365234
1634572568438,0.508667,0.35888672,0.9844971
1634572568439,0.3499756,0.33813477,0.88305664
1634572568468,0.32641602,0.31201172,0.86816406
1634572568498,0.37194824,0.25585938,0.9144287
1634572568498,0.3779297,0.25561523,0.9111328
1634572568528,0.3251953,0.32739258,0.86242676
1634572568558,0.32995605,0.3425293,0.8670654
1634572568559,0.33581543,0.29699707,0.87646484
1634572568588,0.38415527,0.29162598,0.8869629
1634572568618,0.41662598,0.29370117,0.90734863
1634572568619,0.40307617,0.24865723,0.9161377
1634572568648,0.41101074,0.2821045,0.9042969
1634572568678,0.38745117,0.31347656,0.8897705
1634572568679,0.3897705,0.28637695,0.8847656
1634572568708,0.38793945,0.26513672,0.8911133
1634572568738,0.38708496,0.2626953,0.8942871
1634572568739,0.38293457,0.26538086,0.88635254
1634572568768,0.3828125,0.26342773,0.8907471
1634572568798,0.37304688,0.258667,0.9005127
1634572568799,0.38916016,0.2434082,0.9108887
1634572568828,0.28833008,0.18334961,0.96313477
1634572568858,0.29858398,0.17590332,0.986084
1634572568859,0.33654785,0.13232422,1.0372314
1634572568888,0.20263672,0.26330566,1.0548096
1634572568918,0.10998535,0.5185547,1.1016846
1634572568919,0.30810547,0.2310791,1.2969971
1634572568948,1.7368164,-0.29833984,1.8839111
1634572568978,1.6160889,0.7668457,2.076416
1634572568980,0.06665039,1.1314697,1.3937988
1634572569008,0.42956543,2.2416992,0.8314209
1634572569038,1.5664062,3.0992432,3.071045
1634572569039,-1.9746094,0.017089844,0.3774414
1634572569068,-0.375,0.107177734,0.9370117
1634572569098,0.38598633,1.0916748,1.6174316
1634572569099,0.40881348,0.7565918,1.1716309
1634572569128,0.5352783,0.1328125,0.84143066
1634572569158,0.85876465,0.18359375,1.0427246
1634572569159,1.2672119,0.63134766,1.4838867
1634572569188,1.723877,1.1270752,1.793335
1634572569218,2.175415,1.0593262,1.6917725
1634572569219,2.880249,0.81469727,1.2122803
1634572569248,3.34021,0.83935547,-0.40441895
1634572569278,2.8306885,0.80163574,-2.2576904
1634572569279,3.3795166,0.3161621,-1.895874
1634572569308,3.0786133,-0.21154785,-1.0163574
1634572569338,-1.4650879,0.2750244,-1.0814209
1634572569339,0.5751953,-2.498291,1.2200928
1634572569368,3.999878,0.6365967,3.7509766
1634572569398,0.9057617,1.1748047,2.204956
1634572569399,0.29431152,0.024780273,0.92785645
1634572569428,0.54785156,0.5205078,0.89123535
1634572569458,0.5184326,0.3178711,1.0172119
1634572569459,0.38952637,0.3461914,0.89453125
1634572569488,0.33361816,0.30285645,0.883667
1634572569489,0.37939453,0.24267578,0.9219971
1634572569518,0.3659668,0.28112793,0.9008789
1634572569548,0.33618164,0.31567383,0.8691406
1634572569549,0.34655762,0.32348633,0.8724365
1634572569578,0.35083008,0.31359863,0.89697266
1634572569608,0.36315918,0.3050537,0.89404297
1634572569609,0.4029541,0.26867676,0.914917
1634572569638,0.3963623,0.25793457,0.91760254
1634572569668,0.41748047,0.24157715,0.9074707
1634572569668,0.39331055,0.27978516,0.90185547
1634572569698,0.390625,0.27563477,0.89453125
1634572569728,0.38879395,0.2529297,0.8972168
1634572569729,0.39038086,0.23852539,0.8947754
1634572569758,0.39001465,0.24230957,0.8951416
1634572569788,0.38452148,0.25061035,0.8927002
1634572569789,0.36743164,0.25500488,0.8956299
1634572569818,0.36694336,0.24914551,0.90686035
1634572569848,0.35168457,0.21520996,0.92626953
1634572569849,0.3314209,0.16442871,0.954834
1634572569878,0.35461426,0.18457031,0.96899414
1634572569908,0.33483887,0.18103027,1.0151367
1634572569909,0.31567383,0.22973633,0.9918213
1634572569938,0.17163086,0.5074463,0.96398926
1634572569968,0.20422363,0.31848145,1.1088867
1634572569969,0.8935547,-0.140625,1.3282471
1634572569998,1.9508057,0.4510498,1.7945557
1634572570028,1.0671387,0.86901855,1.6330566
1634572570028,-0.1796875,1.4907227,0.88586426
1634572570058,2.1833496,2.7711182,2.8024902
1634572570088,0.58203125,1.6206055,2.7791748
1634572570089,-1.2585449,0.17626953,0.7532959
1634572570118,-0.37805176,0.6300049,1.0220947
1634572570148,-0.03942871,0.92907715,1.2078857
1634572570149,0.17236328,0.7027588,1.0314941
1634572570178,0.50927734,0.4979248,0.9815674
1634572570208,0.73498535,0.57836914,1.0272217
1634572570209,1.0494385,0.75024414,1.2984619
1634572570238,1.4941406,1.0426025,1.699585
1634572570268,1.9576416,1.1566162,1.855835
1634572570269,2.6899414,0.92663574,1.5373535
1634572570298,3.3254395,0.5311279,-0.24255371
1634572570328,2.9047852,0.7072754,-2.3916016
1634572570329,3.501709,0.49890137,-1.9984131
1634572570358,2.6759033,0.7418213,-1.6223145
1634572570388,-0.680542,-1.1113281,-0.9968262
1634572570389,3.175537,-2.994751,3.2114258
1634572570418,3.2420654,1.6530762,2.4508057
1634572570448,0.5748291,0.008178711,1.032959
1634572570449,0.29638672,0.32104492,0.76171875
1634572570478,0.59765625,0.43469238,0.9539795
1634572570509,0.53430176,0.26428223,0.9099121
1634572570509,0.42285156,0.28051758,0.8847656
1634572570538,0.41870117,0.2548828,0.8939209
1634572570568,0.4371338,0.2286377,0.8968506
1634572570569,0.4317627,0.26123047,0.88500977
1634572570598,0.41015625,0.31921387,0.8621826
1634572570599,0.42382812,0.2803955,0.8751221
1634572570628,0.4428711,0.25476074,0.8815918
1634572570658,0.45373535,0.24401855,0.8826904
1634572570659,0.46264648,0.23120117,0.88916016
1634572570688,0.46496582,0.21887207,0.88952637
1634572570718,0.47766113,0.25378418,0.875
1634572570719,0.4539795,0.26452637,0.8675537
1634572570748,0.45129395,0.24731445,0.8753662
1634572570778,0.446167,0.24279785,0.8718262
1634572570779,0.43347168,0.24377441,0.8634033
1634572570808,0.43322754,0.24169922,0.8664551
1634572570838,0.41308594,0.2607422,0.8668213
1634572570839,0.38415527,0.24719238,0.8826904
1634572570868,0.3864746,0.2166748,0.89660645
1634572570898,0.32336426,0.20507812,0.9333496
1634572570899,0.34155273,0.1932373,0.9562988
1634572570928,0.35766602,0.11352539,1.029419
1634572570958,0.21765137,0.2857666,1.0292969
1634572570959,0.14099121,0.42956543,1.053833
1634572570988,0.31860352,0.15478516,1.2209473
1634572571018,1.9835205,-0.14758301,2.0532227
1634572571019,1.338623,0.8840332,2.1026611
1634572571048,-0.40148926,1.5928955,1.3568115
1634572571078,2.2661133,3.261963,3.151123
1634572571079,-0.13513184,2.043579,2.4040527
1634572571108,-1.366333,0.38684082,0.71276855
1634572571138,-0.1685791,0.6687012,1.2491455
1634572571139,0.22363281,0.9630127,1.3499756
1634572571168,0.48010254,0.5546875,1.1221924
1634572571198,0.83862305,0.2548828,1.1851807
1634572571199,1.213501,0.34423828,1.4176025
1634572571228,1.5888672,0.6512451,1.7370605
1634572571258,2.0966797,0.9470215,1.9880371
1634572571259,2.538208,1.0462646,1.6976318
1634572571288,3.1158447,0.77368164,0.58813477
1634572571318,3.0722656,0.4880371,-1.1948242
1634572571319,3.0084229,0.79833984,-2.161499
1634572571348,3.3409424,-0.12573242,-1.5155029
1634572571378,1.8681641,0.4946289,-1.0135498
1634572571379,-1.5611572,-1.0152588,-1.0252686
1634572571408,2.8874512,-3.2857666,2.727539
1634572571438,3.999878,2.1002197,3.40979
1634572571439,0.6821289,0.21154785,1.7512207
1634572571468,0.20495605,0.10522461,0.69226074
1634572571499,0.6152344,0.46044922,0.97106934
1634572571499,0.49853516,0.3154297,0.9725342
1634572571528,0.3885498,0.29370117,0.8876953
1634572571558,0.36193848,0.2508545,0.88757324
1634572571559,0.38989258,0.23950195,0.91748047
1634572571588,0.3988037,0.2635498,0.9000244
1634572571618,0.37426758,0.2947998,0.8835449
1634572571619,0.39501953,0.2828369,0.9012451
1634572571648,0.3753662,0.27148438,0.8983154
1634572571678,0.40307617,0.25561523,0.90148926
1634572571679,0.4202881,0.24621582,0.9066162
1634572571708,0.41223145,0.23510742,0.9121094
1634572571709,0.4197998,0.24621582,0.8997803
1634572571738,0.390625,0.26745605,0.8876953
1634572571768,0.39331055,0.25073242,0.89367676
1634572571769,0.39562988,0.23803711,0.8988037
1634572571798,0.39611816,0.23510742,0.8935547
1634572571828,0.40393066,0.23779297,0.89086914
1634572571830,0.3873291,0.24047852,0.8869629
1634572571858,0.36584473,0.25756836,0.8859863
1634572571888,0.34924316,0.25964355,0.89611816
1634572571889,0.3609619,0.25256348,0.90112305
1634572571918,0.33422852,0.2084961,0.9321289
1634572571948,0.23999023,0.2310791,0.9720459
1634572571949,0.39233398,0.027954102,1.0301514
1634572571978,0.19165039,0.36071777,1.0523682
1634572572008,0.15576172,0.475708,1.0280762
1634572572009,0.13830566,0.22814941,1.2703857
1634572572038,1.1107178,-0.31762695,1.5583496
1634572572068,1.949585,0.6882324,2.043579
1634572572069,0.4885254,1.1270752,1.5870361
1634572572098,-0.080322266,1.8623047,0.30578613
1634572572128,2.4379883,3.2458496,2.836792
1634572572129,-1.6420898,0.5665283,0.86206055
1634572572158,-1.0771484,-0.44384766,0.58288574
1634572572188,0.3433838,0.5891113,1.8903809
1634572572189,0.4859619,0.95739746,1.6339111
1634572572218,0.5411377,0.4666748,1.0395508
1634572572248,0.8413086,0.3812256,0.97106934
1634572572249,1.0871582,0.5621338,1.2209473
1634572572278,1.5119629,0.84924316,1.6622314
1634572572308,2.105835,1.1889648,1.9106445
1634572572309,2.744995,0.9008789,1.6644287
1634572572338,3.435913,0.32824707,0.16369629
1634572572368,3.0516357,0.6590576,-2.1132812
1634572572369,3.3787842,0.6154785,-2.2404785
1634572572398,3.562378,-0.32043457,-1.1589355
1634572572428,-0.1986084,0.8388672,-0.38757324
1634572572430,-1.2773438,-1.9036865,-0.30969238
1634572572458,3.999878,-1.8395996,3.098877
1634572572488,2.96521,2.7695312,3.2182617
1634572572489,0.34387207,-0.16674805,1.2669678
1634572572518,0.4510498,0.34240723,0.7821045
1634572572548,0.59472656,0.40979004,1.0273438
1634572572550,0.45239258,0.3149414,0.9383545
1634572572578,0.3753662,0.31396484,0.88916016
1634572572608,0.36193848,0.26171875,0.90844727
1634572572609,0.32385254,0.3034668,0.87768555
1634572572638,0.3590088,0.29907227,0.8897705
1634572572668,0.36669922,0.32885742,0.8841553
1634572572669,0.36975098,0.32092285,0.88061523
1634572572698,0.3536377,0.30456543,0.875
1634572572728,0.3798828,0.30664062,0.8852539
1634572572729,0.4078369,0.28881836,0.9012451
1634572572758,0.40966797,0.265625,0.9123535
1634572572788,0.37670898,0.3145752,0.8741455
1634572572789,0.3848877,0.30615234,0.8765869
1634572572818,0.39294434,0.28442383,0.8886719
1634572572818,0.39587402,0.27990723,0.885376
1634572572848,0.38391113,0.28479004,0.87475586
1634572572878,0.3795166,0.2932129,0.87402344
1634572572879,0.37524414,0.2788086,0.8757324
1634572572908,0.35864258,0.28564453,0.895874
1634572572938,0.38049316,0.28564453,0.8984375
1634572572939,0.3050537,0.20617676,0.9382324
1634572572968,0.30358887,0.18164062,0.9769287
1634572572998,0.26123047,0.32946777,1.0357666
1634572572999,0.30944824,0.029174805,1.0532227
1634572573028,0.10229492,0.44030762,1.0535889
1634572573058,0.21594238,0.31066895,1.2407227
1634572573059,1.4487305,-0.42248535,1.7116699
1634572573088,1.8311768,0.6491699,1.8778076
1634572573118,0.35095215,0.69226074,1.5102539
1634572573119,-0.23352051,1.5578613,0.33825684
1634572573148,2.7502441,3.2401123,3.079712
1634572573178,-0.8544922,0.8812256,1.4968262
1634572573179,-1.1767578,-0.29943848,0.33239746
1634572573208,0.19885254,0.72680664,1.2723389
1634572573238,0.55895996,1.3205566,1.3951416
1634572573239,0.6628418,0.6359863,0.9562988
1634572573268,0.7813721,0.23522949,0.8277588
1634572573298,1.0887451,0.45861816,1.1524658
1634572573299,1.6308594,0.89123535,1.7564697
1634572573328,2.2867432,0.9785156,1.9099121
1634572573358,2.8312988,0.8048096,1.1530762
1634572573359,3.392334,0.69140625,-0.3223877
1634572573388,2.8706055,0.71655273,-2.203003
1634572573418,3.3913574,0.31762695,-2.4677734
1634572573419,2.4932861,-0.43481445,-3.1430664
1634572573448,1.940918,-1.9786377,2.9222412
1634572573478,3.4731445,0.11291504,3.1403809
1634572573479,0.6828613,1.1463623,1.032959
1634572573508,0.23840332,0.35986328,0.8067627
1634572573539,0.7336426,0.41674805,1.2087402
1634572573539,0.44812012,0.34020996,0.9786377
1634572573569,0.4230957,0.3026123,0.9394531
1634572573598,0.37304688,0.25842285,0.921875
1634572573599,0.38476562,0.27319336,0.92456055
1634572573628,0.41784668,0.2718506,0.9416504
1634572573658,0.39233398,0.2836914,0.9263916
1634572573659,0.37268066,0.28796387,0.91955566
1634572573688,0.3762207,0.28076172,0.9100342
1634572573718,0.37902832,0.26904297,0.90515137
1634572573719,0.38964844,0.25073242,0.91101074
1634572573748,0.39855957,0.23510742,0.9042969
1634572573778,0.41027832,0.22729492,0.9100342
1634572573779,0.36462402,0.27478027,0.88513184
1634572573808,0.3671875,0.25097656,0.8894043
1634572573838,0.38916016,0.24060059,0.9000244
1634572573839,0.38549805,0.25048828,0.8980713
1634572573868,0.3782959,0.23779297,0.8988037
1634572573869,0.35046387,0.24621582,0.88842773
1634572573898,0.35095215,0.23864746,0.9017334
1634572573928,0.3486328,0.23840332,0.9090576
1634572573929,0.3557129,0.2388916,0.9244385
1634572573958,0.32250977,0.16589355,0.94555664
1634572573988,0.26745605,0.23535156,0.97509766
1634572573989,0.3560791,0.19897461,1.0074463
1634572574018,0.30725098,0.20544434,1.0194092
1634572574048,0.28588867,0.32250977,0.9610596
1634572574049,0.2368164,0.32678223,1.0064697
1634572574078,0.493042,0.12463379,1.2070312
1634572574108,1.6778564,0.18395996,1.6849365
1634572574109,1.5098877,1.0615234,1.6904297
1634572574138,0.4136963,1.2208252,1.4718018
1634572574168,0.96972656,2.6169434,1.4212646
1634572574169,2.4060059,3.2751465,3.2904053
1634572574198,-1.1804199,-0.21105957,1.0496826
1634572574228,-0.064697266,-0.8491211,1.6408691
1634572574229,0.41296387,0.9256592,2.1256104
1634572574258,0.5875244,1.1657715,1.6131592
1634572574288,0.8343506,0.35498047,0.9869385
1634572574289,0.7672119,0.33532715,0.6699219
1634572574318,1.0523682,0.46081543,0.8413086
1634572574348,1.588501,0.5169678,1.3295898
1634572574349,2.4952393,1.0240479,1.6845703
1634572574378,3.113037,1.2365723,0.7297363
1634572574408,3.293579,0.69750977,-1.151123
1634572574408,3.0543213,0.8000488,-1.916748
1634572574438,3.4405518,-0.08728027,-1.3093262
1634572574468,2.7120361,-0.5755615,-0.8116455
1634572574469,-1.4082031,0.17663574,-1.1220703
1634572574498,1.4750977,-2.7755127,1.8426514
1634572574528,3.999878,0.5272217,3.5012207
1634572574529,0.2927246,0.26623535,0.88134766
1634572574558,0.3918457,0.12097168,0.848999
1634572574589,0.6437988,0.45959473,0.9992676
1634572574590,0.5001221,0.2833252,0.93725586
1634572574618,0.44433594,0.20776367,0.94018555
1634572574648,0.4008789,0.28857422,0.90063477
1634572574649,0.32043457,0.2902832,0.88793945
1634572574678,0.3857422,0.27026367,0.89160156
1634572574708,0.38537598,0.26904297,0.89868164
1634572574709,0.3897705,0.274292,0.8963623
1634572574738,0.38330078,0.2626953,0.89160156
1634572574768,0.3876953,0.25549316,0.89160156
1634572574769,0.40185547,0.24169922,0.90197754
1634572574798,0.4038086,0.23156738,0.9111328
1634572574828,0.4243164,0.21105957,0.9178467
1634572574829,0.40734863,0.24987793,0.8970947
1634572574858,0.40026855,0.25170898,0.89367676
1634572574888,0.40148926,0.22509766,0.9003906
1634572574889,0.39770508,0.24108887,0.8931885
1634572574918,0.37512207,0.25561523,0.8828125
1634572574948,0.3765869,0.2508545,0.8815918
1634572574949,0.3717041,0.24926758,0.88842773
1634572574978,0.38989258,0.25891113,0.8996582
1634572574979,0.35876465,0.20690918,0.9199219
1634572575008,0.29162598,0.25134277,0.9505615
1634572575038,0.3334961,0.22009277,0.97961426
1634572575039,0.3338623,0.16003418,1.0249023
1634572575068,0.106933594,0.5690918,1.0325928
1634572575098,0.21936035,0.28100586,1.0603027
1634572575099,0.3388672,0.014160156,1.2564697
1634572575128,1.635498,0.03955078,1.8444824
1634572575158,1.4443359,1.0688477,1.8413086
1634572575159,0.18395996,1.175415,1.1297607
1634572575188,0.869751,1.864502,0.7435303
1634572575218,1.8360596,3.1065674,3.081665
1634572575219,-1.9361572,0.39086914,0.33032227
1634572575248,-0.8084717,-0.30358887,0.63049316
1634572575278,0.18164062,0.57006836,1.5217285
1634572575279,0.35754395,0.79211426,1.3208008
1634572575308,0.51416016,0.32543945,1.0412598
1634572575338,0.89294434,0.24316406,1.095581
1634572575339,1.2633057,0.5509033,1.3665771
1634572575368,1.7545166,0.9655762,1.6832275
1634572575398,2.0238037,0.8724365,1.4554443
1634572575399,2.4569092,0.8442383,1.0438232
1634572575428,3.1518555,1.1072998,-0.024169922
1634572575458,2.7373047,1.0759277,-1.7401123
1634572575459,3.0153809,0.25708008,-1.7667236
1634572575488,3.0350342,-0.61901855,-1.0670166
1634572575518,0.118652344,0.99438477,-1.0203857
1634572575519,-0.7545166,-1.9749756,0.2368164
1634572575548,3.999878,-2.8203125,3.5529785
1634572575578,2.2253418,2.3583984,2.4191895
1634572575579,0.39160156,-0.2364502,1.1141357
1634572575608,0.4736328,0.30603027,0.86450195
1634572575638,0.5476074,0.36547852,1.0013428
1634572575639,0.45507812,0.2944336,0.93408203
1634572575668,0.35888672,0.31445312,0.88134766
1634572575698,0.34448242,0.28430176,0.8934326
1634572575700,0.3713379,0.27404785,0.89453125
1634572575728,0.3548584,0.28100586,0.8892822
1634572575758,0.36657715,0.30029297,0.888916
1634572575759,0.37072754,0.2800293,0.89501953
1634572575788,0.40124512,0.2557373,0.9078369
1634572575818,0.39831543,0.25463867,0.9049072
1634572575819,0.3864746,0.24865723,0.90734863
1634572575848,0.41760254,0.21899414,0.9094238
1634572575878,0.39526367,0.27160645,0.9001465
1634572575879,0.38464355,0.25964355,0.8944092
1634572575908,0.39172363,0.23718262,0.9022217
1634572575938,0.39819336,0.23413086,0.9000244
1634572575939,0.38806152,0.23999023,0.89331055
1634572575968,0.38623047,0.25219727,0.89282227
1634572575998,0.37426758,0.2598877,0.89001465
1634572575999,0.35546875,0.26000977,0.897583
1634572576028,0.35876465,0.24963379,0.9038086
1634572576058,0.33129883,0.1730957,0.94091797
1634572576059,0.2866211,0.26464844,0.9593506
1634572576088,0.2672119,0.21704102,1.0351562
1634572576118,0.3154297,0.03137207,1.0631104
1634572576119,0.06542969,0.5411377,1.0343018
1634572576148,0.14233398,0.28894043,1.2302246
1634572576149,1.1844482,-0.38061523,1.5949707
1634572576178,2.053955,0.44506836,2.0532227
1634572576208,0.16516113,0.7841797,1.3879395
1634572576209,-0.060913086,1.4033203,0.2989502
1634572576238,2.7971191,3.1412354,2.9991455
1634572576268,-1.0222168,0.6673584,1.578125
1634572576269,-1.3673096,-0.43640137,0.43859863
1634572576298,0.36010742,0.5800781,1.5640869
1634572576328,0.67370605,1.2532959,1.6329346
1634572576329,0.67211914,0.5288086,1.0679932
1634572576358,0.9517822,0.23205566,1.0223389
1634572576388,1.2513428,0.7498779,1.4334717
1634572576389,1.7740479,1.1977539,1.9133301
1634572576418,2.4129639,1.3105469,1.9400635
1634572576448,3.3718262,0.92456055,0.93774414
1634572576449,3.1296387,0.5340576,-1.3967285
1634572576478,3.2003174,0.76013184,-2.4990234
1634572576508,3.6062012,0.14709473,-1.7025146
1634572576509,0.90649414,0.47680664,-1.206665
1634572576538,-0.82214355,-1.9614258,0.0061035156
1634572576568,3.889038,-2.308838,3.3242188
1634572576569,2.8851318,2.6047363,2.9266357
1634572576598,0.51623535,-0.07495117,1.4500732
