time,x-gyro,y-gyro,z-gyro
1623082170000,9.237805,0.21341464,-1.5396342
1623082170029,9.771341,0.21341464,-0.86890244
1623082170029,7.637195,-0.12195122,-0.13719513
1623082170059,5.5487804,0.09146342,0.36585367
1623082170087,4.8323174,0.5792683,0.71646345
1623082170119,3.7195122,0.65548784,0.94512194
1623082170121,2.682927,0.88414633,1.2347561
1623082170154,2.8658538,1.4786586,1.4329269
1623082170158,3.902439,2.210366,1.4329269
1623082170178,3.9634147,2.667683,1.3567073
1623082170208,3.6432927,2.9115853,1.2652439
1623082170210,3.5670733,3.140244,1.2042683
1623082170238,3.6585367,3.2469513,1.097561
1623082170268,3.765244,3.292683,0.94512194
1623082170271,3.932927,3.3536587,1.0823171
1623082170298,3.9634147,3.277439,1.0365853
1623082170328,3.582317,3.125,1.0060976
1623082170359,3.2164636,3.0945122,0.99085367
1623082170361,3.2469513,3.0640244,1.0365853
1623082170424,3.1707318,3.0640244,1.0823171
1623082170426,2.987805,3.125,1.0213414
1623082170426,2.7743902,2.987805,0.9756098
1623082170451,2.378049,3.0182927,1.0670732
1623082170452,1.5548781,2.9115853,1.0823171
1623082170478,1.0060976,3.125,1.1432927
1623082170508,-0.19817074,3.948171,1.5853659
1623082170509,-2.317073,5.2134147,3.0182927
1623082170538,-4.6036587,6.9817076,4.8323174
1623082170568,-6.4634147,8.75,6.9359756
1623082170570,-8.338415,10.289635,9.329268
1623082170601,-10.167684,11.79878,11.280488
1623082170629,-13.338415,13.628049,13.917684
1623082170634,-22.210367,16.25,18.643293
1623082170658,-43.59756,18.353659,26.295732
1623082170688,-68.65854,21.844513,39.375
1623082170691,-98.96342,31.341465,58.582317
1623082170718,-132.34756,47.423782,82.80488
1623082170749,-99.42073,98.03354,113.67378
1623082170751,-68.810974,139.39024,139.95427
1623082170778,-76.539635,124.55793,165.56403
1623082170808,-94.81708,119.58842,165.1067
1623082170811,-68.32317,111.814026,144.39024
1623082170838,-5.4115853,98.71951,104.05488
1623082170868,50.990856,87.08842,58.064026
1623082170870,115.68598,73.07927,8.170732
1623082170899,164.58842,75.22866,-36.310978
1623082170928,180.68597,84.72561,-81.006096
1623082170959,135.22867,82.07317,-110.35061
1623082170961,86.20427,63.689026,-123.61281
1623082170987,71.92073,34.52744,-122.31708
1623082170989,77.347565,0.86890244,-121.08232
1623082171018,45.548782,-32.393295,-97.82012
1623082171049,57.37805,-55.42683,-84.085365
1623082171052,56.78354,-71.70732,-74.86281
1623082171077,56.585365,-78.32317,-64.39024
1623082171108,61.661587,-81.35671,-58.65854
1623082171109,56.935978,-76.814026,-51.20427
1623082171138,54.1311,-71.26524,-50.457317
1623082171168,43.82622,-64.32927,-56.295734
1623082171171,32.240856,-53.59756,-63.23171
1623082171198,31.09756,-43.628048,-68.04878
1623082171227,29.283537,-38.414635,-64.87805
1623082171229,25.42683,-39.298782,-55.015244
1623082171257,24.283537,-41.966465,-42.225613
1623082171287,23.155489,-43.460365,-30.97561
1623082171289,18.993902,-41.905487,-24.131098
1623082171346,14.329268,-38.216465,-20.868902
1623082171349,10.35061,-33.536587,-19.481709
1623082171350,6.280488,-28.932928,-19.085367
1623082171377,3.4908538,-24.25305,-19.314024
1623082171407,1.5548781,-21.280489,-19.52744
1623082171408,2.9268293,-19.45122,-19.80183
1623082171467,5.045732,-17.02744,-20.320122
1623082171468,3.932927,-16.234756,-21.09756
1623082171470,4.908537,-15.518293,-22.240854
1623082171498,8.262196,-12.5152445,-22.865854
1623082171528,11.432927,-8.079268,-24.283537
1623082171530,13.47561,-1.4481708,-25.594513
1623082171588,27.45427,19.283537,-26.417683
1623082171590,32.82012,66.52439,-33.490856
1623082171591,-91.40244,70.53354,-38.765244
1623082171621,-51.814026,127.48476,-30.015245
1623082171648,95.7622,85.685974,-9.054878
1623082171650,-107.72866,-11.737805,0.5945122
1623082171678,38.780487,-6.3262196,24.070122
1623082171707,5.762195,-0.21341464,11.478659
1623082171709,-9.253049,-1.3567073,9.862805
1623082171738,-1.9054879,-3.932927,9.92378
1623082171767,-9.344512,-3.125,5.4268293
1623082171771,-6.7073174,-2.682927,3.582317
1623082171799,-3.307927,-1.5243902,1.417683
1623082171831,-0.15243903,-0.47256097,-0.16768293
1623082171833,4.3445125,0.10670732,-0.5030488
1623082171858,5.5487804,0.10670732,-0.5487805
1623082171893,5.35061,0.12195122,-0.80792683
1623082171893,5.807927,0.36585367,-0.80792683
1623082171918,5.5792685,0.4878049,-0.4878049
1623082171950,4.3445125,0.32012194,-0.39634147
1623082171978,3.0792685,0.39634147,-0.18292683
1623082171979,2.9420733,0.8231707,0.16768293
1623082172008,3.8567073,1.1737806,0.27439025
1623082172010,4.2073174,1.417683,0.27439025
1623082172038,3.765244,1.4634147,0.35060975
1623082172069,3.3993902,1.5243902,0.38109756
1623082172070,2.987805,1.6310976,0.41158536
1623082172099,3.0335367,1.5853659,0.47256097
1623082172159,3.1707318,1.7073171,0.5945122
1623082172159,3.1707318,1.8445122,0.86890244
1623082172160,2.8658538,1.9664634,0.94512194
1623082172188,2.012195,1.875,0.9756098
1623082172195,1.3262196,2.057927,0.94512194
1623082172218,1.1432927,2.1493902,0.92987806
1623082172249,1.0060976,2.2408538,0.8993903
1623082172285,0.9756098,2.332317,0.88414633
1623082172290,0.7012195,2.4695122,0.9756098
1623082172307,0.21341464,2.7743902,1.1280488
1623082172339,-0.35060975,3.140244,1.4634147
1623082172342,-0.9603659,3.948171,1.9664634
1623082172371,-2.378049,5.0609756,2.7591465
1623082172401,-3.4756098,6.402439,3.7347562
1623082172403,-4.6951222,7.9115853,5.015244
1623082172428,-6.25,9.557927,6.3567076
1623082172459,-5.8231707,11.768293,8.521341
1623082172461,-7.027439,14.573171,12.42378
1623082172488,-15.228659,17.774391,18.506098
1623082172518,-35.091465,21.432928,26.79878
1623082172521,-67.28659,21.12805,38.460365
1623082172579,-92.6372,29.557928,59.1311
1623082172582,-114.07012,41.55488,82.59147
1623082172585,-94.28354,77.68293,111.75305
1623082172610,-59.893295,113.32317,139.93903
1623082172637,-56.387196,104.58842,163.30794
1623082172641,-88.61281,99.34451,165.0
1623082172668,-76.47866,95.7622,157.19513
1623082172698,-33.140244,89.268295,136.1433
1623082172699,1.7073171,83.44512,104.78659
1623082172727,33.109756,72.42378,74.40549
1623082172757,78.94817,60.70122,40.53354
1623082172759,118.597565,58.42988,7.5914636
1623082172789,138.5061,55.762196,-30.518293
1623082172825,99.710365,48.932926,-57.515244
1623082172826,62.19512,32.286587,-80.73171
1623082172848,46.95122,5.8384147,-97.85061
1623082172878,33.612804,-17.835367,-106.85976
1623082172881,25.198172,-36.09756,-110.625
1623082172938,32.164635,-48.39939,-110.15244
1623082172942,39.298782,-57.210365,-104.48171
1623082172943,39.84756,-65.59451,-96.371956
1623082172968,40.57927,-71.66159,-86.875
1623082172998,35.335365,-74.375,-76.3872
1623082173001,34.45122,-75.472565,-68.29269
1623082173028,38.125,-73.993904,-58.384148
1623082173093,40.396343,-74.96951,-49.146343
1623082173093,39.496952,-73.42988,-47.164635
1623082173096,34.237804,-63.30793,-46.55488
1623082173118,30.609756,-52.560978,-45.487804
1623082173122,28.643293,-44.48171,-40.792683
1623082173149,25.381098,-39.115856,-32.210365
1623082173208,21.371952,-36.280487,-22.103659
1623082173210,17.881098,-34.02439,-12.713415
1623082173212,11.829268,-32.271343,-6.0823174
1623082173238,6.60061,-29.893293,-1.7835367
1623082173241,3.8262196,-26.158537,0.5945122
1623082173268,1.0060976,-25.07622,-0.16768293
1623082173299,-0.7621951,-24.664635,-1.7835367
1623082173302,-0.12195122,-22.149391,-2.698171
1623082173328,0.88414633,-20.731709,-4.0701222
1623082173359,-1.7835367,-21.432928,-6.112805
1623082173360,-5.182927,-19.009148,-7.865854
1623082173389,-7.7286587,-5.7012196,-15.731708
1623082173419,-4.6951222,23.07927,-30.838415
1623082173421,-38.048782,44.893295,-48.5061
1623082173449,-46.98171,73.03354,-62.957317
1623082173479,15.167684,95.564026,-64.81708
1623082173486,26.996952,32.942074,-18.567074
1623082173509,-51.615856,-19.603659,3.0487804
1623082173537,19.085367,-4.375,14.832317
1623082173539,2.1493902,-0.4878049,13.719513
1623082173568,-9.573171,-1.8597561,12.698171
1623082173603,2.1341465,-0.36585367,8.658537
1623082173603,3.3689024,0.44207317,3.7195122
1623082173628,4.085366,-0.9756098,1.3871951
1623082173657,4.4817076,-0.79268295,-0.77743906
1623082173660,5.4420733,-0.8231707,-1.5548781
1623082173689,7.179878,-0.88414633,-1.6006098
1623082173719,7.2103662,-1.2347561,-1.7378049
1623082173721,6.0670733,-1.4481708,-1.7073171
1623082173752,5.8231707,-1.1890244,-1.5091463
1623082173809,5.137195,-0.9603659,-1.1432927
1623082173813,3.75,-0.7621951,-0.5945122
1623082173818,1.8445122,-0.36585367,-0.27439025
1623082173839,0.7012195,0.18292683,-0.12195122
1623082173839,1.1737806,0.77743906,0.06097561
1623082173869,2.1189024,1.1280488,0.21341464
1623082173897,2.7591465,1.1432927,0.10670732
1623082173898,2.9420733,1.0365853,-0.12195122
1623082173928,2.820122,1.0823171,-0.45731708
1623082173957,3.2012196,1.0518293,-0.71646345
1623082173959,3.6432927,0.9756098,-0.8993903
1623082173988,3.5365853,0.86890244,-0.91463417
1623082174024,3.125,0.79268295,-0.8231707
1623082174026,3.0335367,0.86890244,-0.625
1623082174048,2.7896342,0.85365856,-0.42682928
1623082174078,2.3018293,0.7621951,-0.25914633
1623082174085,2.042683,0.73170733,-0.13719513
1623082174108,1.8140244,0.80792683,-0.06097561
1623082174139,1.6615855,0.92987806,0.15243903
1623082174140,1.1585366,1.1432927,0.39634147
1623082174168,0.47256097,1.6463414,0.45731708
1623082174197,-0.25914633,2.4847562,0.86890244
1623082174200,-1.6158537,3.7347562,1.9969512
1623082174228,-4.420732,5.4420733,3.3384147
1623082174258,-6.60061,7.4695125,4.5884147
1623082174261,-6.402439,9.146341,5.5487804
1623082174318,-7.3018293,11.067074,7.0884147
1623082174321,-10.518293,13.384147,9.740854
1623082174323,-14.207317,16.570122,14.72561
1623082174349,-29.634148,20.807928,24.131098
1623082174379,-63.292683,22.97256,35.396343
1623082174408,-79.92378,29.070122,52.97256
1623082174410,-91.90549,39.02439,75.0
1623082174439,-88.65854,58.689026,97.621956
1623082174441,-43.185978,86.78354,130.1067
1623082174467,-42.362804,81.20427,149.80183
1623082174499,-49.862804,65.70122,140.45732
1623082174501,-43.567074,58.20122,129.84756
1623082174530,-26.219513,52.17988,119.81708
1623082174559,-3.445122,46.615856,102.66769
1623082174559,14.908537,40.198174,84.893295
1623082174591,34.17683,32.942074,68.2622
1623082174618,45.94512,27.469513,51.32622
1623082174621,65.53354,19.054878,29.634148
1623082174649,72.75915,11.935976,5.2439027
1623082174678,60.57927,8.67378,-19.024391
1623082174685,43.795734,4.4512196,-43.338417
1623082174708,33.03354,-2.1493902,-63.490856
1623082174737,28.67378,-10.167684,-81.20427
1623082174739,17.865854,-13.780488,-91.676834
1623082174768,19.359756,-16.570122,-97.972565
1623082174802,20.640244,-16.12805,-99.618904
1623082174802,22.271341,-16.17378,-99.46647
1623082174828,19.542683,-20.121952,-93.460365
1623082174857,22.256098,-21.814024,-84.40549
1623082174860,23.140244,-26.524391,-72.57622
1623082174889,15.685976,-33.82622,-61.173782
1623082174919,14.375,-40.015244,-48.414635
1623082174921,11.341464,-46.875,-38.55183
1623082174952,10.259147,-50.548782,-32.19512
1623082174980,9.740854,-52.45427,-30.457317
1623082174985,4.405488,-51.265244,-30.457317
1623082175007,0.19817074,-48.384148,-29.603659
1623082175038,-2.6067073,-46.432926,-29.237806
1623082175041,-3.9176831,-44.939026,-28.033537
1623082175068,-3.460366,-43.55183,-26.09756
1623082175099,-4.740854,-41.798782,-22.240854
1623082175102,-4.7865853,-38.582317,-16.783537
1623082175128,-6.631098,-34.817074,-9.405488
1623082175158,-9.237805,-31.05183,-1.9664634
1623082175188,-18.490854,-28.368902,-2.1189024
1623082175191,-10.929878,-17.728659,-10.198171
1623082175221,48.521343,23.70427,-25.823172
1623082175247,43.20122,9.954268,-43.887196
1623082175250,33.44512,-0.38109756,-42.042683
1623082175280,28.643293,-10.929878,-12.5
1623082175285,-0.94512194,-17.271341,-3.6890244
1623082175308,-25.42683,-5.1981707,4.6951222
1623082175339,8.902439,-1.9817073,12.22561
1623082175368,-10.89939,0.33536586,7.545732
1623082175370,1.3567073,0.99085367,5.8231707
1623082175399,5.0609756,0.8231707,3.3384147
1623082175429,6.920732,0.44207317,0.7621951
1623082175430,8.216464,-0.12195122,-0.8231707
1623082175458,7.8201222,-0.36585367,-1.6158537
1623082175492,6.3567076,-0.77743906,-1.9969512
1623082175494,5.045732,-1.1737806,-2.195122
1623082175517,4.10061,-1.3262196,-2.2256098
1623082175549,4.253049,-1.0823171,-1.9359757
1623082175551,5.0,-0.80792683,-1.417683
1623082175579,4.740854,-0.6097561,-0.92987806
1623082175610,4.039634,-0.33536586,-0.6707317
1623082175610,3.323171,0.10670732,-0.36585367
1623082175638,2.9420733,0.80792683,0.10670732
1623082175667,2.820122,1.2652439,0.5335366
1623082175668,2.378049,1.402439,0.6859756
1623082175698,1.8140244,1.570122,0.80792683
1623082175728,1.0365853,1.5853659,0.85365856
1623082175732,0.7469512,1.5853659,0.71646345
1623082175759,0.7469512,1.5548781,0.5945122
1623082175787,0.6859756,1.6463414,0.5640244
1623082175789,0.73170733,1.6615855,0.6097561
1623082175818,0.80792683,1.7073171,0.5945122
1623082175849,0.7621951,1.7378049,0.625
1623082175851,0.7012195,1.6006098,0.65548784
1623082175878,0.13719513,1.5243902,0.79268295
1623082175908,-0.94512194,1.722561,1.2195122
1623082175910,-1.9664634,2.179878,1.6310976
1623082175938,-2.820122,2.804878,2.1189024
1623082175967,-3.8109758,3.7957318,2.7439024
1623082175970,-5.2134147,5.4420733,3.8567073
1623082175998,-6.3567076,7.789634,5.289634
1623082176027,-5.7164636,10.731708,6.905488
1623082176029,-3.7195122,12.972561,9.131098
1623082176057,-3.125,14.893293,13.246951
1623082176088,-4.847561,18.109756,18.795732
1623082176089,-10.198171,21.036587,24.603659
1623082176118,-23.338415,15.472561,28.323172
1623082176154,-29.161587,11.60061,33.79573
1623082176158,-54.420734,10.716464,44.314026
1623082176177,-92.69817,5.335366,58.78049
1623082176208,-92.07317,24.115854,76.85976
1623082176209,-62.19512,58.59756,99.176834
1623082176239,-45.411587,70.88415,128.29268
1623082176269,-53.07927,71.82927,132.7744
1623082176269,-59.923782,77.72866,131.93597
1623082176298,-58.887196,76.75305,129.74086
1623082176329,-54.80183,67.6372,121.768295
1623082176331,-45.213417,54.87805,110.564026
1623082176358,-39.95427,42.469513,102.33232
1623082176388,-21.295732,28.018293,95.54878
1623082176391,-9.405488,10.960366,86.70732
1623082176424,0.33536586,-7.698171,75.22866
1623082176447,1.5396342,-24.17683,64.55793
1623082176477,-31.310976,-43.628048,56.600613
1623082176479,-59.1311,-61.920734,46.265244
1623082176508,-63.064026,-75.426834,32.286587
1623082176510,-78.90244,-85.85366,20.838415
1623082176538,-79.74085,-87.68293,13.338415
1623082176568,-75.53354,-81.96647,6.6768293
1623082176570,-60.442074,-71.11281,2.2408538
1623082176601,-56.43293,-63.048782,-1.9359757
1623082176628,-58.734756,-60.564026,-2.378049
1623082176630,-37.30183,-55.487804,-3.7957318
1623082176658,-46.600613,-62.957317,-3.902439
1623082176692,-51.768295,-72.5,-3.292683
1623082176693,-55.457317,-81.90549,-3.140244
1623082176717,-53.719513,-91.50915,-3.3689024
1623082176749,-55.975613,-99.314026,-3.75
1623082176778,-56.448174,-105.518295,-3.9634147
1623082176780,-51.875,-111.78354,-5.396342
1623082176808,-52.987804,-117.2561,-4.1463413
1623082176811,-52.332317,-125.41159,-1.1280488
1623082176839,-54.573174,-134.92378,4.9237804
1623082176867,-52.17988,-140.76219,13.47561
1623082176870,-49.375,-143.3994,21.036587
1623082176900,-46.32622,-136.99695,25.457317
1623082176929,-43.170734,-118.246956,25.914635
1623082176932,-41.95122,-93.42988,26.25
1623082176959,-39.05488,-68.85671,29.679878
1623082176988,-34.512196,-49.786587,37.240856
1623082176989,-19.375,-39.359756,49.67988
1623082177018,26.82927,-43.064026,39.298782
1623082177049,15.457317,-45.015244,11.067074
1623082177051,-5.6859756,-40.609756,-11.006098
1623082177079,13.429878,-44.237804,-38.47561
1623082177108,47.057926,-52.012196,-53.536587
1623082177111,23.75,-32.911587,-35.243904
1623082177138,14.283537,-15.030488,0.86890244
1623082177168,-9.771341,-3.0792685,9.634147
1623082177171,-7.896342,-0.7012195,8.323171
1623082177201,16.234756,0.83841467,4.72561
1623082177229,22.65244,0.6097561,-0.030487806
1623082177234,13.567074,-1.9664634,-3.9176831
1623082177288,9.314025,-3.1859758,-6.6615853
1623082177318,6.8140244,-3.612805,-7.271342
1623082177321,4.115854,-3.3384147,-6.0823174
1623082177323,5.0914636,-2.2408538,-4.7865853
1623082177352,8.033537,-1.2347561,-4.5884147
1623082177357,9.969512,-0.8993903,-4.405488
1623082177379,9.3902445,-1.1128049,-3.628049
1623082177408,6.3719516,-1.3871951,-2.7439024
1623082177409,4.009146,-1.3109757,-1.875
1623082177438,3.3689024,-0.88414633,-1.1890244
1623082177469,3.4146342,-0.5792683,-0.6859756
1623082177472,3.612805,-0.39634147,-0.22865854
1623082177499,2.7591465,-0.32012194,0.06097561
1623082177529,1.3871951,-0.28963414,0.35060975
1623082177529,0.625,-0.21341464,0.625
1623082177557,0.41158536,-0.27439025,0.91463417
1623082177588,0.015243903,-0.30487806,1.2195122
1623082177590,-0.6097561,-0.25914633,1.1737806
1623082177620,-0.85365856,-0.25914633,1.1890244
1623082177647,-0.6707317,-0.030487806,1.097561
1623082177650,-0.91463417,0.16768293,1.0670732
1623082177679,-1.2804878,0.35060975,1.097561
1623082177707,-1.9969512,0.45731708,1.1585366
1623082177709,-2.7286587,0.625,1.097561
1623082177738,-2.957317,0.79268295,0.83841467
1623082177767,-2.8963416,0.88414633,0.625
1623082177799,-2.7439024,0.9756098,0.39634147
1623082177801,-2.652439,0.99085367,0.22865854
1623082177828,-2.7896342,0.85365856,0.38109756
1623082177833,-3.0640244,0.80792683,0.42682928
1623082177857,-3.0640244,0.80792683,0.5640244
1623082177891,-3.277439,0.92987806,0.77743906
1623082177892,-3.4908538,1.2195122,0.9756098
1623082177917,-4.359756,1.4329269,1.2652439
1623082177949,-5.487805,1.6463414,1.8140244
1623082177951,-6.631098,2.027439,2.0731707
1623082177979,-7.6067076,2.5,2.4390244
1623082178008,-8.125,3.3384147,2.820122
1623082178011,-8.20122,4.710366,3.1097562
1623082178038,-7.9115853,6.4786587,3.4756098
1623082178067,-7.3018293,8.490854,4.222561
1623082178070,-6.158537,11.219512,4.908537
1623082178099,-3.7804878,14.481708,5.777439
1623082178128,-0.10670732,17.820122,7.9573174
1623082178131,2.637195,19.573172,13.262196
1623082178159,-4.115854,17.774391,22.02744
1623082178187,-13.734756,12.347561,29.32927
1623082178221,-20.396341,6.3719516,43.582317
1623082178225,-71.92073,-12.85061,71.82927
1623082178249,-88.93293,-23.368902,86.12805
1623082178279,-113.58232,-36.20427,99.55793
1623082178284,-142.86586,-42.65244,107.94208
1623082178309,-153.0183,-39.17683,109.28354
1623082178337,-151.875,-41.966465,110.06098
1623082178339,-156.08232,-50.091465,110.36586
1623082178368,-141.57013,-59.84756,112.31708
1623082178400,-112.46951,-75.746956,119.64939
1623082178402,-82.94208,-89.83232,129.375
1623082178428,-50.823174,-107.33232,141.81403
1623082178458,-66.28049,-146.55489,163.53659
1623082178461,-85.35061,-188.99391,190.56403
1623082178488,-52.118904,-191.55489,183.32318
1623082178518,-19.344513,-169.43597,133.09451
1623082178521,-27.149391,-141.29573,90.41159
1623082178551,-12.865854,-117.17988,30.97561
1623082178577,-8.368902,-86.96647,-25.77744
1623082178608,-5.7317076,-65.121956,-67.75915
1623082178609,-3.277439,-58.064026,-86.82927
1623082178637,-1.0060976,-64.96951,-79.756096
1623082178639,1.4329269,-82.301834,-52.8811
1623082178668,2.378049,-104.23781,-15.259147
1623082178699,3.887195,-122.24086,20.442074
1623082178701,5.8841467,-127.72866,42.8811
1623082178728,3.460366,-119.16159,46.72256
1623082178788,-1.4634147,-100.41159,35.82317
1623082178793,-0.625,-79.81708,23.429878
1623082178794,5.1067076,-66.44817,22.37805
1623082178796,8.597561,-62.57622,34.512196
1623082178823,7.667683,-63.23171,53.23171
1623082178848,4.6036587,-63.27744,69.78659
1623082178877,0.10670732,-58.887196,78.90244
1623082178879,-1.3719512,-50.167683,79.5122
1623082178907,-17.332317,-31.295732,59.496952
1623082178938,-87.54573,-18.67378,26.920732
1623082178941,-83.2622,38.948174,-10.503049
1623082178967,66.46342,82.881096,-45.167683
1623082179028,-10.716464,24.679878,-27.728659
1623082179029,-10.167684,-4.1463413,6.8140244
1623082179034,23.841463,-7.9725614,20.746952
1623082179058,-10.0152445,-4.1463413,14.634147
1623082179060,8.82622,-0.38109756,10.320122
1623082179092,8.932927,1.5091463,5.0914636
1623082179117,0.44207317,1.3567073,1.4939024
1623082179119,-3.6585367,1.097561,-0.36585367
1623082179148,-4.542683,0.99085367,-1.5548781
1623082179178,-4.039634,0.5640244,-1.9969512
1623082179185,-4.131098,-0.16768293,-2.1189024
1623082179207,-1.9664634,-0.47256097,-2.4542685
1623082179238,1.6158537,0.32012194,-2.652439
1623082179240,4.4512196,0.8993903,-2.2560976
1623082179267,3.887195,0.6097561,-1.6615855
1623082179299,2.042683,0.30487806,-1.3719512
1623082179302,0.73170733,0.39634147,-1.0670732
1623082179327,0.33536586,0.6859756,-0.5487805
1623082179360,1.0823171,1.097561,-0.15243903
1623082179361,1.8445122,1.3871951,0.12195122
1623082179387,1.4481708,1.5243902,0.27439025
1623082179418,0.32012194,1.5243902,0.47256097
1623082179421,0.13719513,1.5548781,0.39634147
1623082179449,0.44207317,1.6768293,0.24390244
1623082179478,0.19817074,1.6006098,0.15243903
1623082179484,-0.15243903,1.5091463,0.09146342
1623082179509,-1.2195122,1.4329269,0.15243903
1623082179537,-2.2256098,1.2652439,0.19817074
1623082179539,-3.2012196,1.2347561,0.19817074
1623082179568,-4.222561,1.4329269,0.35060975
1623082179601,-4.6951222,1.6920732,0.7469512
1623082179602,-5.396342,1.9512196,1.1737806
1623082179628,-6.0365853,2.2713416,1.6463414
1623082179659,-6.8445125,2.5,2.195122
1623082179659,-7.14939,2.4847562,2.7743902
1623082179688,-7.012195,2.5609756,3.2012196
1623082179718,-6.0518293,2.835366,3.445122
1623082179721,-4.664634,3.3536587,3.612805
1623082179751,-3.2164636,4.3292685,3.612805
1623082179778,-1.0670732,5.914634,3.6585367
1623082179784,-0.4878049,8.521341,4.710366
1623082179807,-2.698171,11.112805,6.8140244
1623082179839,-2.2256098,14.237805,10.167684
1623082179841,2.012195,18.887196,14.756098
1623082179868,5.2591467,24.32927,21.585367
1623082179899,-3.4908538,25.731709,27.591465
1623082179901,-9.603659,19.786587,34.161587
1623082179928,-48.23171,0.06097561,53.932926
1623082179957,-155.03049,12.271341,79.085365
1623082179960,-150.33537,57.72866,91.57012
1623082179988,-120.0,82.59147,100.53354
1623082180049,-111.31098,92.743904,102.05793
1623082180053,-124.939026,99.176834,98.14024
1623082180053,-131.21951,96.82927,85.701225
1623082180079,-116.55488,89.28354,70.30488
1623082180080,-65.35061,83.810974,58.23171
1623082180108,-17.179878,66.43293,45.0
1623082180138,14.039635,34.57317,40.518295
1623082180141,17.865854,32.60671,31.737806
1623082180169,-28.90244,-31.844513,22.5
1623082180197,-42.40854,-155.18294,93.52135
1623082180201,-58.42988,-212.83537,155.35062
1623082180258,6.387195,-177.02745,99.25305
1623082180259,-22.195122,-139.71037,41.25
1623082180261,-35.85366,-110.18293,-15.335366
1623082180292,-20.060976,-82.68293,-45.289635
1623082180319,-1.3109757,-71.189026,-47.515244
1623082180322,27.286587,-63.765244,-55.518295
1623082180349,30.762196,-54.039635,-56.72256
1623082180379,31.707317,-54.17683,-55.060978
1623082180381,31.448172,-64.45122,-47.759148
1623082180407,24.92378,-78.8872,-25.640245
1623082180439,25.518293,-95.97561,-5.27439
1623082180442,22.591463,-104.64939,4.908537
1623082180469,19.466463,-102.08842,2.9420733
1623082180499,15.0457325,-94.74085,-9.146341
1623082180500,13.033537,-85.99085,-20.594513
1623082180559,15.716464,-79.435974,-27.439026
1623082180560,19.649391,-74.78659,-30.762196
1623082180561,22.118902,-70.60976,-31.356709
1623082180587,24.375,-66.996956,-29.649391
1623082180619,27.164635,-63.185978,-23.689026
1623082180621,27.774391,-58.292683,-14.146341
1623082180649,22.560976,-49.67988,-4.6189027
1623082180679,17.606709,-31.295732,-1.0060976
1623082180683,15.579268,-11.707317,-0.73170733
1623082180709,0.88414633,7.4695125,-5.335366
1623082180737,-33.338417,19.649391,-6.9969516
1623082180768,-91.90549,35.335365,-3.460366
1623082180772,-118.201225,77.164635,13.185976
1623082180800,-28.795732,114.7561,5.1981707
1623082180803,-39.69512,-1.1432927,-12.22561
1623082180828,14.085366,-15.594513,21.661587
1623082180889,-13.185976,-1.2195122,13.490854
1623082180892,-7.8201222,-6.768293,16.09756
1623082180893,-8.338415,-4.1463413,10.259147
1623082180918,-2.027439,-0.83841467,4.359756
1623082180921,-0.83841467,-0.35060975,1.4481708
1623082180950,0.7621951,-0.21341464,-0.5945122
1623082180978,1.6768293,-0.21341464,-1.5853659
1623082180979,4.527439,0.06097561,-1.6158537
1623082181007,6.6615853,0.12195122,-1.4329269
1623082181070,6.0670733,-0.076219514,-1.0823171
1623082181072,4.756098,0.22865854,-0.5335366
1623082181076,3.902439,0.8231707,0.15243903
1623082181097,2.804878,1.0670732,0.5030488
1623082181101,1.7987806,1.1890244,0.5640244
1623082181128,1.9207318,1.3567073,0.5792683
1623082181159,2.7896342,1.7682927,0.5792683
1623082181160,3.3689024,2.1493902,0.51829267
1623082181189,3.612805,2.3475611,0.36585367
1623082181224,3.2164636,2.2408538,0.32012194
1623082181248,2.4390244,1.9664634,0.36585367
1623082181249,1.8445122,1.8902439,0.5030488
1623082181278,2.0884147,1.9664634,0.6707317
1623082181279,2.2713416,1.9664634,0.7621951
1623082181308,2.332317,2.027439,0.85365856
1623082181338,2.3018293,2.179878,0.8993903
1623082181367,2.1493902,2.210366,0.92987806
1623082181370,1.9817073,2.1493902,0.94512194
1623082181399,1.5396342,2.1341465,1.0213414
1623082181429,1.0518293,2.1341465,1.097561
1623082181432,0.71646345,2.1493902,1.3567073
1623082181458,0.21341464,2.317073,1.6310976
1623082181493,-0.015243903,2.7591465,2.1341465
1623082181494,-0.5792683,3.6585367,3.1097562
1623082181518,-1.2042683,4.9390244,4.542683
1623082181547,-1.3414634,6.417683,6.280488
1623082181550,-0.36585367,8.033537,8.018292
1623082181579,1.8902439,9.984756,10.426829
1623082181610,2.012195,11.753049,14.832317
1623082181610,-1.3871951,13.338415,20.167683
1623082181638,-8.353659,10.70122,24.314026
1623082181667,-24.115854,5.7317076,34.771343
1623082181670,-69.78659,9.192074,54.25305
1623082181698,-132.53049,14.588415,76.06708
1623082181728,-122.13415,60.442074,97.46951
1623082181731,-66.051834,110.64024,127.37805
1623082181760,-62.98781,105.243904,158.87195
1623082181787,-85.80793,92.33232,151.84451
1623082181789,-77.46951,82.08842,139.71037
1623082181819,-30.609756,71.03659,117.118904
1623082181849,27.057928,60.914635,83.03354
1623082181851,72.86585,55.670734,45.564026
1623082181878,102.301834,55.335365,7.6067076
1623082181909,133.09451,54.862804,-33.94817
1623082181938,125.80793,57.02744,-74.60366
1623082181939,92.393295,56.173782,-108.30793
1623082182001,71.29573,49.100613,-135.5183
1623082182004,67.46951,43.887196,-147.53049
1623082182005,55.670734,19.359756,-148.93294
