time,x-gyro,y-gyro,z-gyro
2021-09-03T06:15:11.806,-12.622,-254.573,-36.402
2021-09-03T06:15:11.817,23.293,-276.982,-127.591
2021-09-03T06:15:11.840,-169.665,-152.896,-105.061
2021-09-03T06:15:11.862,59.970,-77.012,-9.695
2021-09-03T06:15:11.885,45.976,-47.561,-44.512
2021-09-03T06:15:11.908,25.640,-10.366,-19.665
2021-09-03T06:15:11.919,1.463,-1.433,-14.207
2021-09-03T06:15:11.953,-43.780,-2.896,-14.451
2021-09-03T06:15:11.964,-26.280,-4.329,-7.500
2021-09-03T06:15:11.986,-7.744,-2.104,-4.878
2021-09-03T06:15:12.009,10.061,6.280,-1.677
2021-09-03T06:15:12.020,18.567,12.652,2.165
2021-09-03T06:15:12.054,6.738,10.762,1.372
2021-09-03T06:15:12.065,7.591,5.396,-0.671
2021-09-03T06:15:12.088,13.689,5.152,-2.774
2021-09-03T06:15:12.110,-3.750,1.159,-5.549
2021-09-03T06:15:12.121,1.463,0.823,-6.494
2021-09-03T06:15:12.155,3.841,0.427,-8.293
2021-09-03T06:15:12.167,14.512,-0.122,-10.091
2021-09-03T06:15:12.189,15.366,-4.939,-13.262
2021-09-03T06:15:12.211,-4.665,-11.341,-17.561
2021-09-03T06:15:12.223,-0.640,-15.915,-22.256
2021-09-03T06:15:12.245,31.341,-22.805,-25.366
2021-09-03T06:15:12.268,46.555,-37.805,-23.323
2021-09-03T06:15:12.290,16.220,-63.811,-16.433
2021-09-03T06:15:12.313,23.811,-99.268,-2.195
2021-09-03T06:15:12.324,10.335,-141.341,5.518
2021-09-03T06:15:12.346,18.262,-186.128,-12.927
2021-09-03T06:15:12.369,69.177,-238.780,-44.146
2021-09-03T06:15:12.402,101.189,-313.506,-101.128
2021-09-03T06:15:12.414,110.091,-374.421,-195.549
2021-09-03T06:15:12.425,58.232,-536.250,-253.994
2021-09-03T06:15:12.447,-8.780,-606.159,-209.512
2021-09-03T06:15:12.470,-54.268,-392.896,-210.000
2021-09-03T06:15:12.492,1.250,-209.970,-217.622
2021-09-03T06:15:12.514,144.482,9.268,-178.232
2021-09-03T06:15:12.526,67.439,207.195,-34.390
2021-09-03T06:15:12.548,-42.683,300.488,61.067
2021-09-03T06:15:12.572,-58.780,245.640,81.220
2021-09-03T06:15:12.594,-43.963,236.494,79.604
2021-09-03T06:15:12.605,-46.311,248.841,89.726
2021-09-03T06:15:12.628,-59.116,249.665,104.695
2021-09-03T06:15:12.650,-65.366,247.988,111.220
2021-09-03T06:15:12.674,-76.524,239.512,110.854
2021-09-03T06:15:12.695,-105.640,233.049,109.512
2021-09-03T06:15:12.706,-118.445,238.963,109.512
2021-09-03T06:15:12.729,-99.085,248.049,115.061
2021-09-03T06:15:12.752,-78.079,244.177,127.896
2021-09-03T06:15:12.774,-105.610,229.970,135.457
2021-09-03T06:15:12.796,-159.207,229.329,136.799
2021-09-03T06:15:12.808,-162.561,261.646,160.335
2021-09-03T06:15:12.830,-164.604,265.854,200.701
2021-09-03T06:15:12.853,-249.421,169.116,210.457
2021-09-03T06:15:12.876,-223.476,64.116,104.238
2021-09-03T06:15:12.898,-78.140,-36.159,-62.652
2021-09-03T06:15:12.909,360.884,-133.720,-106.372
2021-09-03T06:15:12.930,423.323,-50.396,2.957
2021-09-03T06:15:12.953,125.518,-177.348,31.616
2021-09-03T06:15:12.976,53.262,-252.500,-98.171
2021-09-03T06:15:12.997,-251.982,-183.841,-121.799
2021-09-03T06:15:13.008,84.512,-67.043,18.049
2021-09-03T06:15:13.033,8.872,-67.774,-36.982
2021-09-03T06:15:13.055,-30.427,-40.549,-44.360
2021-09-03T06:15:13.077,46.311,-9.665,-15.762
2021-09-03T06:15:13.100,3.780,-6.951,-9.939
2021-09-03T06:15:13.111,-6.159,-3.598,-6.280
2021-09-03T06:15:13.134,-1.707,0.335,-3.567
2021-09-03T06:15:13.156,3.232,2.805,-2.500
2021-09-03T06:15:13.180,3.567,4.329,-1.463
2021-09-03T06:15:13.202,-0.244,5.854,-2.073
2021-09-03T06:15:13.213,-5.427,6.341,-3.171
2021-09-03T06:15:13.235,-5.976,6.860,-3.476
2021-09-03T06:15:13.258,-16.707,3.598,-4.482
2021-09-03T06:15:13.280,-18.994,0.549,-5.640
2021-09-03T06:15:13.302,-3.354,-1.311,-6.220
2021-09-03T06:15:13.314,-11.707,-3.628,-8.720
2021-09-03T06:15:13.336,-9.360,-9.207,-9.055
2021-09-03T06:15:13.359,-1.037,-11.006,-7.622
2021-09-03T06:15:13.382,-0.366,-13.994,-8.384
2021-09-03T06:15:13.393,10.213,-18.018,-11.006
2021-09-03T06:15:13.415,32.287,-27.073,-11.280
2021-09-03T06:15:13.438,32.713,-51.067,-4.024
2021-09-03T06:15:13.460,21.768,-79.482,3.963
2021-09-03T06:15:13.483,2.348,-114.512,10.884
2021-09-03T06:15:13.494,-12.012,-151.189,5.488
2021-09-03T06:15:13.516,7.805,-185.518,-9.329
2021-09-03T06:15:13.539,25.366,-220.122,-30.152
2021-09-03T06:15:13.561,48.415,-284.024,-82.409
2021-09-03T06:15:13.584,10.884,-455.579,-155.884
2021-09-03T06:15:13.595,-5.274,-667.683,-181.433
2021-09-03T06:15:13.618,-17.317,-642.561,-148.567
2021-09-03T06:15:13.640,-49.939,-428.110,-170.274
2021-09-03T06:15:13.663,-42.622,-236.494,-158.018
2021-09-03T06:15:13.685,48.201,-32.043,-173.689
2021-09-03T06:15:13.696,38.323,202.134,-92.378
2021-09-03T06:15:13.719,-14.299,374.665,-9.146
2021-09-03T06:15:13.741,-9.238,337.226,-12.530
2021-09-03T06:15:13.764,-61.494,297.165,-15.945
2021-09-03T06:15:13.786,-87.591,298.293,3.445
2021-09-03T06:15:13.798,-71.433,313.384,33.140
2021-09-03T06:15:13.820,-84.726,296.311,62.866
2021-09-03T06:15:13.843,-112.866,270.030,84.543
2021-09-03T06:15:13.865,-112.744,266.951,96.555
2021-09-03T06:15:13.888,-119.482,273.354,102.744
2021-09-03T06:15:13.899,-113.232,273.567,111.555
2021-09-03T06:15:13.921,-105.549,254.207,119.177
2021-09-03T06:15:13.944,-129.085,235.915,123.689
2021-09-03T06:15:13.966,-123.049,249.085,144.268
2021-09-03T06:15:14.000,-137.043,296.768,188.963
2021-09-03T06:15:14.011,-167.835,278.537,231.006
2021-09-03T06:15:14.023,-308.049,112.866,184.177
2021-09-03T06:15:14.056,-126.890,-60.396,-6.890
2021-09-03T06:15:14.067,425.854,-159.360,-118.110
2021-09-03T06:15:14.089,324.360,-140.274,-26.128
2021-09-03T06:15:14.102,0.427,-281.067,-47.500
2021-09-03T06:15:14.124,-19.329,-266.311,-114.573
2021-09-03T06:15:14.146,-58.811,-147.500,-63.598
2021-09-03T06:15:14.169,17.439,-96.707,-29.512
2021-09-03T06:15:14.190,-71.280,-48.872,-57.317
2021-09-03T06:15:14.202,24.085,-5.793,-25.091
2021-09-03T06:15:14.225,32.591,3.171,-22.561
2021-09-03T06:15:14.248,-42.988,-1.067,-22.652
2021-09-03T06:15:14.270,-10.640,2.500,-14.482
2021-09-03T06:15:14.292,-4.482,3.659,-8.049
2021-09-03T06:15:14.304,14.360,12.683,-2.439
2021-09-03T06:15:14.326,18.293,13.780,-0.091
2021-09-03T06:15:14.349,12.409,8.780,0.701
2021-09-03T06:15:14.382,16.768,6.677,0.427
2021-09-03T06:15:14.393,21.372,5.122,-1.037
2021-09-03T06:15:14.405,20.701,2.073,-2.652
2021-09-03T06:15:14.428,19.909,1.616,-4.360
2021-09-03T06:15:14.450,27.988,2.104,-6.555
2021-09-03T06:15:14.471,15.030,-6.067,-10.366
2021-09-03T06:15:14.483,1.677,-11.677,-13.232
2021-09-03T06:15:14.505,11.128,-16.738,-15.579
2021-09-03T06:15:14.528,8.171,-26.067,-21.311
2021-09-03T06:15:14.550,4.848,-42.195,-22.348
2021-09-03T06:15:14.572,10.183,-64.695,-17.744
2021-09-03T06:15:14.584,13.201,-98.933,-9.787
2021-09-03T06:15:14.606,6.433,-144.604,1.524
2021-09-03T06:15:14.629,11.585,-190.213,-9.573
2021-09-03T06:15:14.652,66.067,-225.274,-44.573
2021-09-03T06:15:14.674,101.890,-284.268,-96.037
2021-09-03T06:15:14.685,84.177,-349.512,-180.000
2021-09-03T06:15:14.707,80.701,-506.890,-251.799
2021-09-03T06:15:14.730,64.970,-602.744,-249.543
2021-09-03T06:15:14.754,16.159,-392.683,-249.024
2021-09-03T06:15:14.766,81.311,-180.457,-225.244
2021-09-03T06:15:14.788,189.726,13.262,-162.195
2021-09-03T06:15:14.810,2.500,222.622,24.848
2021-09-03T06:15:14.833,-72.866,273.476,100.427
2021-09-03T06:15:14.855,-62.165,217.439,96.494
2021-09-03T06:15:14.867,-63.841,231.372,98.537
2021-09-03T06:15:14.889,-92.134,258.902,112.317
2021-09-03T06:15:14.912,-88.079,260.000,112.591
2021-09-03T06:15:14.933,-90.610,247.317,100.945
2021-09-03T06:15:14.955,-110.915,239.787,93.598
2021-09-03T06:15:14.977,-139.207,238.811,88.933
2021-09-03T06:15:14.989,-131.280,245.793,83.598
2021-09-03T06:15:15.024,-104.878,244.055,86.402
2021-09-03T06:15:15.035,-101.738,231.220,98.171
2021-09-03T06:15:15.057,-125.701,219.238,114.695
2021-09-03T06:15:15.069,-144.207,238.994,151.128
2021-09-03T06:15:15.091,-154.939,296.677,226.555
2021-09-03T06:15:15.124,-148.415,273.506,281.738
2021-09-03T06:15:15.136,-142.226,148.415,250.213
2021-09-03T06:15:15.159,-184.878,12.104,86.951
2021-09-03T06:15:15.170,237.012,-127.012,-86.890
2021-09-03T06:15:15.193,292.957,-192.134,-72.317
2021-09-03T06:15:15.225,17.409,-289.756,-95.213
2021-09-03T06:15:15.238,10.701,-252.774,-142.500
2021-09-03T06:15:15.260,-122.957,-150.701,-81.860
2021-09-03T06:15:15.271,70.091,-90.701,-12.165
2021-09-03T06:15:15.294,7.988,-42.896,-48.354
2021-09-03T06:15:15.317,32.378,-6.372,-23.476
2021-09-03T06:15:15.339,13.628,10.305,-19.970
2021-09-03T06:15:15.362,-42.012,2.226,-18.659
2021-09-03T06:15:15.373,-20.884,-3.262,-12.744
2021-09-03T06:15:15.395,-5.396,-1.433,-5.457
2021-09-03T06:15:15.418,1.037,5.244,-0.244
2021-09-03T06:15:15.440,4.482,6.098,0.366
2021-09-03T06:15:15.463,2.927,3.628,-0.152
2021-09-03T06:15:15.474,8.780,2.378,0.335
2021-09-03T06:15:15.497,1.067,0.488,-2.043
2021-09-03T06:15:15.519,-0.366,0.274,-4.421
2021-09-03T06:15:15.542,-5.488,3.841,-7.530
2021-09-03T06:15:15.553,-2.744,4.726,-8.354
2021-09-03T06:15:15.575,2.805,-1.433,-7.530
2021-09-03T06:15:15.598,2.012,-5.366,-7.805
2021-09-03T06:15:15.620,-5.244,-7.348,-9.024
2021-09-03T06:15:15.643,-0.030,-12.470,-10.823
2021-09-03T06:15:15.654,12.988,-22.439,-15.061
2021-09-03T06:15:15.676,22.957,-38.110,-20.610
2021-09-03T06:15:15.699,35.915,-62.774,-19.268
2021-09-03T06:15:15.722,42.195,-98.110,-7.591
2021-09-03T06:15:15.744,32.317,-144.573,-0.183
2021-09-03T06:15:15.755,40.152,-187.104,-19.573
2021-09-03T06:15:15.777,63.720,-224.268,-54.299
2021-09-03T06:15:15.800,87.652,-269.848,-92.439
2021-09-03T06:15:15.823,96.829,-356.677,-158.720
2021-09-03T06:15:15.845,63.110,-579.512,-221.860
2021-09-03T06:15:15.856,9.726,-655.915,-191.159
2021-09-03T06:15:15.879,-43.262,-432.195,-197.988
2021-09-03T06:15:15.913,16.585,-234.329,-215.061
2021-09-03T06:15:15.924,141.646,-8.445,-192.287
2021-09-03T06:15:15.946,37.866,197.957,-81.159
2021-09-03T06:15:15.958,-91.433,318.110,17.256
2021-09-03T06:15:15.980,-66.250,256.555,37.744
2021-09-03T06:15:16.003,-53.476,227.256,45.945
2021-09-03T06:15:16.025,-62.073,247.226,71.037
2021-09-03T06:15:16.048,-64.878,279.756,99.238
2021-09-03T06:15:16.060,-88.476,281.402,111.128
2021-09-03T06:15:16.081,-119.665,256.951,106.159
2021-09-03T06:15:16.104,-110.671,255.762,94.421
2021-09-03T06:15:16.126,-95.854,272.896,83.262
2021-09-03T06:15:16.149,-79.360,278.171,86.982
2021-09-03T06:15:16.161,-67.317,263.415,105.091
2021-09-03T06:15:16.183,-78.415,237.195,125.854
2021-09-03T06:15:16.205,-113.902,209.787,156.341
2021-09-03T06:15:16.228,-110.793,259.726,216.738
2021-09-03T06:15:16.249,-141.616,282.988,281.799
2021-09-03T06:15:16.263,-283.293,184.665,292.134
2021-09-03T06:15:16.284,-279.848,38.567,177.256
2021-09-03T06:15:16.306,-52.073,-120.000,1.220
2021-09-03T06:15:16.329,431.128,-175.305,-12.348
2021-09-03T06:15:16.340,206.616,-199.817,94.451
2021-09-03T06:15:16.364,78.018,-279.116,31.616
2021-09-03T06:15:16.395,15.488,-234.329,-120.457
2021-09-03T06:15:16.407,-176.585,-154.146,-134.055
2021-09-03T06:15:16.429,7.713,-76.494,-8.354
2021-09-03T06:15:16.440,-10.823,38.232,-65.213
2021-09-03T06:15:16.463,116.677,-0.671,-63.841
2021-09-03T06:15:16.485,88.933,-5.152,-29.451
2021-09-03T06:15:16.507,-16.250,12.226,-13.933
2021-09-03T06:15:16.532,-7.073,1.677,-12.409
2021-09-03T06:15:16.543,25.152,5.457,-7.439
2021-09-03T06:15:16.566,17.317,7.927,-1.768
2021-09-03T06:15:16.588,-2.530,2.348,-3.872
2021-09-03T06:15:16.610,-9.360,-0.213,-7.348
2021-09-03T06:15:16.644,1.768,2.073,-6.067
2021-09-03T06:15:16.646,10.945,1.707,-4.909
2021-09-03T06:15:16.667,-4.878,0.183,-7.104
2021-09-03T06:15:16.689,11.220,3.506,-6.921
2021-09-03T06:15:16.712,42.012,3.384,-3.811
2021-09-03T06:15:16.734,40.884,2.378,-2.927
2021-09-03T06:15:16.745,0.366,-1.463,-7.012
2021-09-03T06:15:16.767,-37.287,-6.402,-12.896
2021-09-03T06:15:16.790,-14.451,-13.110,-14.116
2021-09-03T06:15:16.824,0.579,-23.598,-13.110
2021-09-03T06:15:16.826,11.890,-44.177,-9.512
2021-09-03T06:15:16.846,42.927,-76.555,-0.366
2021-09-03T06:15:16.870,28.598,-126.738,11.006
2021-09-03T06:15:16.892,-10.793,-186.646,2.622
2021-09-03T06:15:16.914,2.713,-222.134,-31.921
2021-09-03T06:15:16.936,60.213,-255.579,-82.226
2021-09-03T06:15:16.948,85.793,-322.195,-156.707
2021-09-03T06:15:16.971,59.085,-495.274,-241.341
2021-09-03T06:15:16.993,129.848,-656.341,-279.024
2021-09-03T06:15:17.015,89.146,-476.189,-245.305
2021-09-03T06:15:17.027,101.280,-241.494,-236.494
2021-09-03T06:15:17.049,278.476,-18.750,-191.982
2021-09-03T06:15:17.071,202.774,188.476,-81.067
2021-09-03T06:15:17.094,4.146,322.774,17.805
2021-09-03T06:15:17.116,2.409,315.183,41.860
2021-09-03T06:15:17.128,49.756,318.140,44.665
2021-09-03T06:15:17.150,52.713,345.640,62.195
2021-09-03T06:15:17.173,41.463,355.610,88.476
2021-09-03T06:15:17.195,32.439,335.640,108.689
2021-09-03T06:15:17.218,24.787,306.494,130.091
2021-09-03T06:15:17.229,1.250,287.500,152.561
2021-09-03T06:15:17.251,-36.585,278.628,172.561
2021-09-03T06:15:17.274,-70.701,267.439,185.610
2021-09-03T06:15:17.296,-107.104,243.567,189.726
2021-09-03T06:15:17.319,-142.287,214.146,186.616
2021-09-03T06:15:17.330,-153.811,209.543,193.872
2021-09-03T06:15:17.353,-136.860,232.866,249.268
2021-09-03T06:15:17.375,-223.079,217.835,339.909
2021-09-03T06:15:17.397,-209.055,164.909,332.287
2021-09-03T06:15:17.420,-47.134,97.927,202.927
2021-09-03T06:15:17.443,-120.122,-52.591,59.085
2021-09-03T06:15:17.454,64.665,-137.927,24.207
2021-09-03T06:15:17.476,500.518,-139.543,81.677
2021-09-03T06:15:17.499,104.604,-260.823,52.927
2021-09-03T06:15:17.522,63.110,-283.110,-103.049
2021-09-03T06:15:17.533,-194.207,-144.604,-162.134
2021-09-03T06:15:17.555,-119.695,-114.604,-20.671
2021-09-03T06:15:17.578,76.372,-65.122,-21.677
2021-09-03T06:15:17.600,-23.476,-44.238,-51.159
2021-09-03T06:15:17.623,23.445,-21.646,-27.896
2021-09-03T06:15:17.634,12.104,4.878,-18.720
2021-09-03T06:15:17.657,-15.366,4.695,-9.695
2021-09-03T06:15:17.679,-16.341,2.317,-5.213
2021-09-03T06:15:17.701,8.750,3.079,-1.159
2021-09-03T06:15:17.723,7.774,3.445,-0.152
2021-09-03T06:15:17.735,-8.445,1.524,-3.933
2021-09-03T06:15:17.758,-5.183,0.396,-5.518
2021-09-03T06:15:17.791,-1.311,2.287,-5.305
2021-09-03T06:15:17.803,-16.311,3.445,-7.104
2021-09-03T06:15:17.814,-1.250,5.518,-6.067
2021-09-03T06:15:17.836,-3.872,5.640,-10.518
2021-09-03T06:15:17.860,-5.884,-0.152,-13.780
2021-09-03T06:15:17.881,16.006,-1.189,-9.695
2021-09-03T06:15:17.904,22.134,-0.488,-6.494
2021-09-03T06:15:17.915,-6.433,-4.482,-13.049
2021-09-03T06:15:17.937,-11.220,-17.195,-26.463
2021-09-03T06:15:17.961,52.195,-41.250,-26.829
2021-09-03T06:15:17.994,51.738,-72.957,-18.079
2021-09-03T06:15:18.005,43.720,-116.402,-0.274
2021-09-03T06:15:18.016,42.713,-169.390,13.232
2021-09-03T06:15:18.039,31.128,-215.213,-2.348
2021-09-03T06:15:18.062,19.268,-252.957,-56.006
2021-09-03T06:15:18.094,47.256,-303.384,-140.457
2021-09-03T06:15:18.106,76.067,-423.415,-230.945
2021-09-03T06:15:18.117,140.701,-593.506,-273.933
2021-09-03T06:15:18.139,71.494,-505.091,-239.360
2021-09-03T06:15:18.161,15.427,-291.341,-217.988
2021-09-03T06:15:18.195,93.963,-126.951,-197.744
2021-09-03T06:15:18.207,214.756,21.250,-132.195
2021-09-03T06:15:18.219,92.043,197.195,21.463
2021-09-03T06:15:18.241,16.189,271.341,90.396
2021-09-03T06:15:18.264,3.780,243.140,83.140
2021-09-03T06:15:18.286,-4.695,255.945,69.756
2021-09-03T06:15:18.309,-21.890,283.171,78.445
2021-09-03T06:15:18.320,-29.482,298.232,89.848
2021-09-03T06:15:18.343,-41.098,294.177,96.159
2021-09-03T06:15:18.365,-67.957,273.963,98.902
2021-09-03T06:15:18.388,-85.671,271.616,103.079
2021-09-03T06:15:18.410,-96.402,281.738,107.805
2021-09-03T06:15:18.421,-115.305,275.945,110.762
2021-09-03T06:15:18.444,-140.549,244.817,114.756
2021-09-03T06:15:18.466,-135.884,225.671,128.537
2021-09-03T06:15:18.489,-82.012,245.030,161.860
2021-09-03T06:15:18.500,-46.159,286.006,199.939
2021-09-03T06:15:18.523,-63.537,253.140,219.207
2021-09-03T06:15:18.545,-142.957,110.427,173.445
2021-09-03T06:15:18.567,-129.543,-24.970,40.793
2021-09-03T06:15:18.590,61.463,-98.720,-80.244
2021-09-03T06:15:18.602,281.037,-114.299,-84.390
2021-09-03T06:15:18.624,-20.610,-174.512,-35.335
2021-09-03T06:15:18.647,49.116,-245.457,-72.866
2021-09-03T06:15:18.669,-67.530,-158.811,-91.768
2021-09-03T06:15:18.692,-12.043,-119.634,-48.902
2021-09-03T06:15:18.703,20.061,-62.683,-22.957
2021-09-03T06:15:18.725,-38.201,-54.726,-42.317
2021-09-03T06:15:18.748,28.171,-28.201,-22.470
2021-09-03T06:15:18.770,19.024,-9.573,-14.665
2021-09-03T06:15:18.793,-3.384,-4.970,-9.390
2021-09-03T06:15:18.815,-6.829,-2.774,-6.311
2021-09-03T06:15:18.826,-4.634,-2.226,-5.335
2021-09-03T06:15:18.849,3.720,1.646,-4.238
2021-09-03T06:15:18.872,3.933,3.689,-1.372
2021-09-03T06:15:18.894,3.902,3.079,0.488
2021-09-03T06:15:18.905,7.774,3.750,-0.915
2021-09-03T06:15:18.928,11.890,4.909,-2.256
2021-09-03T06:15:18.950,15.884,4.146,-3.049
2021-09-03T06:15:18.972,14.512,5.518,-3.933
2021-09-03T06:15:18.995,13.140,6.250,-6.098
2021-09-03T06:15:19.018,-1.067,-0.091,-8.415
2021-09-03T06:15:19.029,14.512,-1.646,-8.293
2021-09-03T06:15:19.062,11.250,-1.829,-11.402
2021-09-03T06:15:19.074,2.348,-7.500,-17.530
2021-09-03T06:15:19.096,10.945,-17.805,-26.098
2021-09-03T06:15:19.118,24.756,-35.915,-28.079
2021-09-03T06:15:19.130,20.915,-59.543,-19.116
2021-09-03T06:15:19.153,12.927,-91.006,-5.335
2021-09-03T06:15:19.175,18.476,-139.665,2.835
2021-09-03T06:15:19.197,47.165,-192.591,-9.878
2021-09-03T06:15:19.220,67.012,-244.238,-44.848
2021-09-03T06:15:19.231,87.927,-320.762,-107.835
2021-09-03T06:15:19.254,95.823,-388.323,-206.280
2021-09-03T06:15:19.276,85.427,-540.183,-280.000
2021-09-03T06:15:19.288,14.085,-616.006,-237.744
2021-09-03T06:15:19.310,-66.860,-410.671,-225.122
2021-09-03T06:15:19.333,1.707,-196.921,-236.738
2021-09-03T06:15:19.355,180.488,34.543,-162.622
2021-09-03T06:15:19.377,113.506,245.518,26.250
2021-09-03T06:15:19.389,-23.293,308.323,123.628
2021-09-03T06:15:19.411,-55.488,252.713,124.421
2021-09-03T06:15:19.434,-69.604,266.616,104.451
2021-09-03T06:15:19.467,-96.128,300.762,102.226
2021-09-03T06:15:19.479,-74.604,300.823,102.073
2021-09-03T06:15:19.490,-81.159,270.244,101.402
2021-09-03T06:15:19.513,-112.805,249.329,105.274
2021-09-03T06:15:19.535,-113.537,260.518,113.079
2021-09-03T06:15:19.568,-97.561,270.884,119.421
2021-09-03T06:15:19.580,-97.470,262.165,126.921
2021-09-03T06:15:19.592,-111.341,240.793,131.402
2021-09-03T06:15:19.614,-122.043,229.665,138.811
2021-09-03T06:15:19.636,-135.854,253.293,178.628
2021-09-03T06:15:19.659,-180.366,292.287,220.610
2021-09-03T06:15:19.682,-183.293,225.396,214.268
2021-09-03T06:15:19.704,-199.116,50.640,102.287
2021-09-03T06:15:19.715,-156.646,-82.226,-53.872
2021-09-03T06:15:19.738,210.091,-150.457,-103.140
2021-09-03T06:15:19.760,270.823,-105.610,-22.012
2021-09-03T06:15:19.783,344.238,-216.555,-27.287
2021-09-03T06:15:19.794,-30.640,-241.067,-118.963
2021-09-03T06:15:19.816,-183.476,-144.665,-91.921
2021-09-03T06:15:19.838,-2.500,-100.122,-3.780
2021-09-03T06:15:19.860,-72.622,-68.902,-55.335
2021-09-03T06:15:19.882,52.287,-17.226,-32.805
2021-09-03T06:15:19.894,39.177,1.250,-13.811
2021-09-03T06:15:19.918,-21.951,-9.238,-12.287
2021-09-03T06:15:19.940,-26.860,-6.524,-9.024
2021-09-03T06:15:19.962,-13.963,0.427,-5.305
2021-09-03T06:15:19.974,7.622,5.732,-1.677
2021-09-03T06:15:19.997,8.963,7.988,-0.335
2021-09-03T06:15:20.019,-19.970,4.055,-3.232
2021-09-03T06:15:20.042,-6.555,8.963,-4.543
2021-09-03T06:15:20.075,9.329,12.073,-5.000
2021-09-03T06:15:20.077,36.646,17.927,-3.506
2021-09-03T06:15:20.098,73.049,17.835,-0.610
2021-09-03T06:15:20.120,23.171,-2.591,-6.677
2021-09-03T06:15:20.143,8.018,-0.854,-12.378
2021-09-03T06:15:20.165,5.610,-7.561,-18.384
2021-09-03T06:15:20.177,18.323,-22.165,-23.140
2021-09-03T06:15:20.199,26.494,-45.701,-21.768
2021-09-03T06:15:20.222,27.774,-69.726,-10.427
2021-09-03T06:15:20.244,23.567,-95.091,2.439
2021-09-03T06:15:20.266,21.128,-131.280,12.317
2021-09-03T06:15:20.278,4.878,-172.043,7.744
2021-09-03T06:15:20.300,-3.140,-217.409,-23.354
2021-09-03T06:15:20.323,35.000,-251.616,-69.085
2021-09-03T06:15:20.345,75.945,-332.409,-133.262
2021-09-03T06:15:20.368,50.091,-538.445,-201.646
2021-09-03T06:15:20.379,31.463,-737.409,-198.994
2021-09-03T06:15:20.402,-62.195,-572.409,-154.116
2021-09-03T06:15:20.424,-91.250,-327.957,-173.445
2021-09-03T06:15:20.447,24.055,-116.372,-193.445
2021-09-03T06:15:20.469,124.543,64.878,-200.732
2021-09-03T06:15:20.480,-16.890,260.030,-76.524
2021-09-03T06:15:20.503,-68.354,322.165,-6.159
2021-09-03T06:15:20.525,-83.110,284.146,11.250
2021-09-03T06:15:20.548,-87.012,278.902,30.610
2021-09-03T06:15:20.570,-83.994,298.750,59.268
2021-09-03T06:15:20.582,-75.640,306.189,90.671
2021-09-03T06:15:20.604,-89.665,288.537,113.811
2021-09-03T06:15:20.626,-113.994,272.226,124.451
2021-09-03T06:15:20.649,-130.030,270.671,123.689
2021-09-03T06:15:20.670,-136.616,278.384,119.817
2021-09-03T06:15:20.682,-126.890,277.317,121.250
2021-09-03T06:15:20.705,-123.841,260.366,125.244
2021-09-03T06:15:20.728,-151.829,246.921,133.110
2021-09-03T06:15:20.750,-167.530,271.341,163.841
2021-09-03T06:15:20.761,-180.152,302.226,216.159
2021-09-03T06:15:20.784,-182.988,244.116,231.890
2021-09-03T06:15:20.806,-330.732,59.360,167.957
2021-09-03T06:15:20.829,-181.250,-67.134,-1.555
2021-09-03T06:15:20.852,401.341,-143.415,-73.171
2021-09-03T06:15:20.863,500.884,-106.372,47.409
2021-09-03T06:15:20.885,106.982,-274.085,24.482
2021-09-03T06:15:20.908,-50.610,-290.427,-138.201
2021-09-03T06:15:20.930,-219.726,-152.256,-123.872
2021-09-03T06:15:20.953,49.024,-96.128,-4.268
2021-09-03T06:15:20.964,-37.012,-67.256,-72.713
2021-09-03T06:15:20.986,47.317,-32.774,-51.280
2021-09-03T06:15:21.020,51.128,7.378,-24.756
2021-09-03T06:15:21.032,-23.780,9.604,-20.213
2021-09-03T06:15:21.066,-18.049,6.250,-12.835
2021-09-03T06:15:21.068,-1.677,1.921,-2.774
2021-09-03T06:15:21.088,12.774,5.183,1.463
2021-09-03T06:15:21.110,1.250,4.665,1.585
2021-09-03T06:15:21.133,-7.774,4.085,-0.762
2021-09-03T06:15:21.167,2.988,4.634,-1.616
2021-09-03T06:15:21.168,13.933,4.665,-1.860
2021-09-03T06:15:21.189,8.537,2.195,-3.628
2021-09-03T06:15:21.212,-3.018,-1.098,-5.457
2021-09-03T06:15:21.234,-4.573,-2.012,-7.195
2021-09-03T06:15:21.267,-2.713,-1.098,-11.982
2021-09-03T06:15:21.268,2.073,-4.756,-16.311
2021-09-03T06:15:21.290,12.561,-12.073,-20.793
2021-09-03T06:15:21.313,18.567,-22.896,-27.470
2021-09-03T06:15:21.335,43.689,-37.287,-26.982
2021-09-03T06:15:21.357,46.463,-61.951,-15.579
2021-09-03T06:15:21.369,17.256,-99.360,-1.890
2021-09-03T06:15:21.392,14.268,-145.518,3.750
2021-09-03T06:15:21.414,68.323,-192.561,-9.512
2021-09-03T06:15:21.448,98.171,-245.366,-37.988
2021-09-03T06:15:21.460,87.348,-310.854,-85.915
2021-09-03T06:15:21.470,74.573,-383.506,-170.579
2021-09-03T06:15:21.493,58.567,-595.579,-233.201
2021-09-03T06:15:21.515,-21.494,-686.982,-180.122
2021-09-03T06:15:21.538,-94.238,-461.524,-160.549
2021-09-03T06:15:21.550,-56.555,-251.220,-192.012
2021-09-03T06:15:21.571,116.098,-40.244,-205.000
2021-09-03T06:15:21.593,100.823,170.427,-113.415
2021-09-03T06:15:21.615,-51.951,329.543,11.006
