time,x-accel,y-accel,z-accel
1608051128609,0.6085205,-0.1550293,0.7993164
1608051128640,0.59643555,-0.15222168,0.8239746
1608051128640,0.5875244,-0.171875,0.8421631
1608051128670,0.60131836,-0.18237305,0.79663086
1608051128698,0.6113281,-0.21191406,0.79467773
1608051128699,0.5621338,-0.1965332,0.8955078
1608051128729,0.54455566,-0.24145508,0.98779297
1608051128758,0.6633301,-0.24487305,0.84069824
1608051128759,0.5197754,-0.11694336,0.9223633
1608051128790,0.1665039,-0.07165527,1.6727295
1608051128820,0.39367676,0.20056152,0.9822998
1608051128822,0.5827637,0.0107421875,0.70092773
1608051128850,1.6395264,0.053100586,0.95214844
1608051128880,2.3654785,0.366333,1.3184814
1608051128880,0.9403076,0.38842773,1.4569092
1608051128910,0.1496582,0.4005127,1.1386719
1608051128940,0.7266846,0.5467529,1.0087891
1608051128940,0.4111328,-0.036010742,0.4822998
1608051128970,0.10473633,0.16748047,0.93518066
1608051128999,0.3684082,0.23815918,0.87939453
1608051129002,0.47302246,0.08068848,0.8050537
1608051129029,0.5689697,0.0670166,0.7126465
1608051129060,0.6680908,0.010864258,0.6619873
1608051129061,0.78796387,0.044433594,0.6594238
1608051129089,0.85375977,0.11694336,0.6296387
1608051129092,0.94677734,0.08679199,0.6241455
1608051129120,0.9980469,0.11669922,0.6003418
1608051129150,1.067749,0.1706543,0.5576172
1608051129150,1.1280518,0.017211914,0.59106445
1608051129179,1.1119385,-0.039794922,0.54333496
1608051129208,1.1722412,0.115478516,0.5505371
1608051129210,1.1943359,-0.025512695,0.50683594
1608051129238,1.2768555,-0.08666992,0.4840088
1608051129267,1.3572998,-0.10449219,0.4033203
1608051129268,1.3503418,-0.06323242,0.26818848
1608051129300,1.4210205,-0.30212402,0.10241699
1608051129330,1.335083,0.03125,0.09069824
1608051129331,1.2841797,-0.18383789,0.08105469
1608051129360,1.2111816,-0.025024414,0.088378906
1608051129391,1.0010986,-0.06945801,0.19482422
1608051129391,0.8560791,0.4296875,0.15942383
1608051129419,-1.8464355,-0.34838867,2.4919434
1608051129448,0.7889404,-2.081543,1.1322021
1608051129449,2.2785645,0.15356445,1.0675049
1608051129477,-0.111450195,-0.5058594,0.6990967
1608051129508,0.7216797,-0.47045898,0.84484863
1608051129509,0.9544678,0.122924805,0.82373047
1608051129537,0.6003418,-0.19238281,0.88464355
1608051129567,0.6470947,-0.16589355,0.8269043
1608051129569,0.6156006,-0.19482422,0.83496094
1608051129600,0.59521484,-0.122558594,0.82958984
1608051129630,0.5917969,-0.06982422,0.8269043
1608051129630,0.5686035,-0.06518555,0.8267822
1608051129660,0.5744629,-0.068359375,0.8166504
1608051129690,0.59020996,-0.09289551,0.8087158
1608051129690,0.578125,-0.099243164,0.8218994
1608051129719,0.5633545,-0.08178711,0.8216553
1608051129748,0.57141113,-0.08105469,0.8154297
1608051129750,0.5810547,-0.09814453,0.8171387
1608051129780,0.5859375,-0.10644531,0.814209
1608051129810,0.57910156,-0.11352539,0.8208008
1608051129810,0.5772705,-0.103881836,0.81518555
1608051129839,0.58117676,-0.09765625,0.8138428
1608051129870,0.5839844,-0.10876465,0.8088379
1608051129870,0.58117676,-0.11340332,0.8117676
1608051129899,0.5806885,-0.111083984,0.8129883
1608051129903,0.5821533,-0.107299805,0.81140137
1608051129929,0.58483887,-0.10644531,0.80822754
1608051129957,0.58374023,-0.11450195,0.81152344
1608051129959,0.57958984,-0.11352539,0.81433105
1608051129988,0.58496094,-0.107910156,0.8120117
1608051130020,0.5845947,-0.10949707,0.8132324
1608051130020,0.58496094,-0.107421875,0.8071289
1608051130049,0.5834961,-0.111206055,0.8088379
1608051130080,0.58203125,-0.115600586,0.81274414
1608051130081,0.5854492,-0.11633301,0.8079834
1608051130109,0.58703613,-0.11633301,0.8067627
1608051130140,0.58203125,-0.12231445,0.807251
1608051130140,0.58654785,-0.11975098,0.8071289
1608051130170,0.5855713,-0.11193848,0.8087158
1608051130200,0.5860596,-0.11254883,0.80981445
1608051130200,0.58410645,-0.110961914,0.8117676
1608051130229,0.588501,-0.10510254,0.80944824
1608051130257,0.5899658,-0.11291504,0.80651855
1608051130259,0.5891113,-0.115356445,0.8046875
1608051130288,0.5957031,-0.12023926,0.8043213
1608051130317,0.59399414,-0.12365723,0.8005371
1608051130319,0.5966797,-0.119140625,0.7973633
1608051130348,0.5938721,-0.11804199,0.7993164
1608051130378,0.60424805,-0.110839844,0.8009033
1608051130379,0.60961914,-0.111694336,0.83361816
1608051130410,0.6102295,-0.114868164,0.80944824
1608051130439,0.6092529,-0.111206055,0.8157959
1608051130439,0.6052246,-0.12438965,0.8417969
1608051130468,0.5727539,-0.14453125,0.8671875
1608051130497,0.5522461,-0.18591309,0.9354248
1608051130501,0.5748291,-0.16259766,0.8099365
1608051130530,0.54211426,-0.2109375,0.89941406
1608051130560,0.45629883,-0.16601562,0.7805176
1608051130560,0.39733887,-0.2084961,1.2768555
1608051130589,0.5534668,-0.06689453,1.0727539
1608051130619,0.68029785,-0.17541504,0.85791016
1608051130620,0.94262695,-0.30187988,0.74450684
1608051130648,1.447998,-0.5891113,0.6744385
1608051130649,1.6621094,-0.29125977,1.5164795
1608051130679,1.0319824,-0.4468994,1.5681152
1608051130708,0.075683594,-0.74328613,1.1154785
1608051130709,0.08618164,-0.60424805,1.0670166
1608051130738,0.4066162,0.05053711,1.0167236
1608051130767,0.14172363,0.32385254,0.7969971
1608051130769,0.33117676,0.21411133,0.9034424
1608051130799,0.5970459,-0.24169922,0.9046631
1608051130830,0.7225342,-0.20495605,0.8358154
1608051130831,0.88171387,-0.44470215,0.788208
1608051130859,0.9871826,-0.5986328,0.74731445
1608051130889,1.09729,-0.6015625,0.71032715
1608051130890,1.1717529,-0.5032959,0.69311523
1608051130919,1.1999512,-0.41540527,0.680542
1608051130948,1.1801758,-0.36608887,0.67089844
1608051130949,1.3345947,-0.21740723,0.66259766
1608051130977,1.4101562,-0.051513672,0.56555176
1608051131010,1.6422119,-0.13452148,0.16967773
1608051131010,1.8110352,0.0871582,-0.09484863
1608051131038,1.9144287,0.1809082,-0.3343506
1608051131067,1.7845459,0.33496094,-0.68310547
1608051131069,1.4613037,0.47302246,-0.60498047
1608051131099,-0.21594238,0.029785156,1.0014648
1608051131128,0.24487305,-1.9830322,1.6938477
1608051131129,1.9661865,0.70666504,1.0540771
1608051131159,0.2598877,0.5678711,0.95788574
1608051131188,0.66259766,-1.7884521,0.73986816
1608051131191,0.85668945,0.4979248,1.0344238
1608051131219,0.77978516,0.0076904297,0.6644287
1608051131248,0.678833,-0.30114746,0.8588867
1608051131249,0.67333984,-0.07739258,0.77197266
1608051131278,0.5996094,-0.19885254,0.8236084
1608051131308,0.6378174,-0.15185547,0.8092041
1608051131312,0.5987549,-0.08520508,0.79626465
1608051131340,0.57995605,-0.076171875,0.82250977
1608051131369,0.59106445,-0.09509277,0.8165283
1608051131370,0.5963135,-0.095581055,0.81066895
1608051131399,0.58618164,-0.10900879,0.80444336
1608051131400,0.5777588,-0.11987305,0.8133545
1608051131429,0.5953369,-0.109375,0.8054199
1608051131458,0.58154297,-0.103271484,0.81469727
1608051131459,0.5686035,-0.10180664,0.81970215
1608051131488,0.57910156,-0.10449219,0.8074951
1608051131519,0.58374023,-0.10449219,0.8144531
1608051131522,0.57788086,-0.1048584,0.8140869
1608051131550,0.57788086,-0.10949707,0.8149414
1608051131580,0.5715332,-0.10241699,0.81884766
1608051131580,0.5675049,-0.10217285,0.8239746
1608051131609,0.5753174,-0.092041016,0.81640625
1608051131639,0.57507324,-0.10290527,0.81066895
1608051131640,0.5716553,-0.110961914,0.81469727
1608051131668,0.576416,-0.11230469,0.8178711
1608051131699,0.58288574,-0.11047363,0.80651855
1608051131701,0.58239746,-0.12414551,0.8095703
1608051131730,0.58117676,-0.12731934,0.8140869
1608051131760,0.58496094,-0.119262695,0.8099365
1608051131761,0.5880127,-0.123046875,0.79797363
1608051131789,0.5872803,-0.13903809,0.8100586
1608051131819,0.59313965,-0.12573242,0.80249023
1608051131819,0.5944824,-0.12182617,0.79919434
1608051131848,0.5932617,-0.13049316,0.80163574
1608051131879,0.5979004,-0.13354492,0.8010254
1608051131880,0.5949707,-0.12866211,0.8000488
1608051131910,0.58984375,-0.12121582,0.8074951
1608051131939,0.5986328,-0.12365723,0.7976074
1608051131940,0.60668945,-0.11730957,0.79138184
1608051131969,0.60510254,-0.10913086,0.8269043
1608051131999,0.609375,-0.1262207,0.8162842
1608051132000,0.6125488,-0.12963867,0.8345947
1608051132030,0.6102295,-0.13049316,0.82922363
1608051132060,0.58569336,-0.15478516,0.88757324
1608051132060,0.5505371,-0.15527344,0.9544678
1608051132090,0.6491699,-0.064453125,0.8286133
1608051132120,0.58862305,-0.107299805,0.84375
1608051132120,0.40478516,-0.2253418,1.0592041
1608051132150,0.31274414,-0.29626465,1.3070068
1608051132179,0.5197754,-0.041870117,0.87390137
1608051132179,0.66796875,-0.114868164,0.69299316
1608051132207,0.93896484,-0.625,0.6890869
1608051132211,1.692749,-0.123046875,0.9584961
1608051132238,1.734375,0.18713379,0.88098145
1608051132267,1.3856201,-0.06677246,1.036499
1608051132270,0.604126,-0.69421387,1.1390381
1608051132298,0.6657715,-0.29858398,1.2314453
1608051132328,0.33398438,0.45593262,0.97106934
1608051132330,-0.50097656,-0.35339355,0.6883545
1608051132388,0.10888672,0.08520508,0.89990234
1608051132389,0.5267334,0.26782227,0.94189453
1608051132392,0.59521484,0.29382324,0.74731445
1608051132419,0.69433594,-0.08312988,0.70703125
1608051132449,0.86413574,-0.37646484,0.7902832
1608051132450,0.99194336,-0.5217285,0.75964355
1608051132479,1.1394043,-0.6520996,0.71533203
1608051132510,1.21875,-0.44152832,0.70166016
1608051132570,1.232544,-0.555542,0.6746826
1608051132570,1.2243652,-0.51538086,0.71728516
1608051132573,1.329834,-0.25524902,0.7952881
1608051132573,1.446167,-0.119506836,0.7220459
1608051132600,1.6225586,0.030517578,0.48120117
1608051132630,1.7965088,0.122924805,0.09411621
1608051132630,1.8927002,0.3988037,-0.44812012
1608051132660,1.8294678,0.3803711,-0.51123047
1608051132689,1.6524658,0.48327637,-0.6031494
1608051132689,0.5058594,0.4885254,0.37719727
1608051132718,-0.32043457,-2.0634766,1.6955566
1608051132748,1.668335,-1.0462646,0.5897217
1608051132750,0.4954834,1.0908203,1.3560791
1608051132779,0.5780029,0.16003418,0.83081055
1608051132808,0.91748047,-0.99694824,0.98046875
1608051132809,0.7266846,0.38354492,0.8078613
1608051132841,0.8154297,-0.1739502,0.75634766
1608051132870,0.6834717,-0.20349121,0.8013916
1608051132874,0.651001,-0.14550781,0.8095703
1608051132898,0.67285156,-0.16699219,0.7910156
1608051132928,0.6380615,-0.12487793,0.779541
1608051132930,0.579834,-0.0748291,0.8190918
1608051132961,0.57922363,-0.075683594,0.8126221
1608051132990,0.6044922,-0.08654785,0.8005371
1608051132990,0.6036377,-0.103393555,0.79211426
1608051133020,0.58374023,-0.12390137,0.80566406
1608051133020,0.5887451,-0.12902832,0.80944824
1608051133051,0.60388184,-0.123413086,0.7967529
1608051133080,0.6036377,-0.12121582,0.79626465
1608051133080,0.59521484,-0.13061523,0.79919434
1608051133110,0.58776855,-0.12695312,0.8067627
1608051133140,0.59350586,-0.12402344,0.8009033
1608051133140,0.5966797,-0.122802734,0.79663086
1608051133170,0.5843506,-0.12817383,0.80895996
1608051133198,0.5858154,-0.12890625,0.8039551
1608051133200,0.58654785,-0.13500977,0.8041992
1608051133228,0.58532715,-0.13476562,0.80651855
1608051133258,0.5949707,-0.13134766,0.79870605
1608051133259,0.5938721,-0.13793945,0.7984619
1608051133288,0.59484863,-0.14245605,0.8001709
1608051133318,0.5953369,-0.14758301,0.8015137
1608051133319,0.6014404,-0.15637207,0.79418945
1608051133348,0.59472656,-0.15515137,0.7961426
1608051133380,0.5847168,-0.15393066,0.79870605
1608051133380,0.5932617,-0.1451416,0.79541016
1608051133407,0.60791016,-0.14953613,0.7889404
1608051133438,0.6088867,-0.15124512,0.7902832
1608051133439,0.6126709,-0.15332031,0.788208
1608051133470,0.60998535,-0.14343262,0.79260254
1608051133499,0.6029053,-0.1361084,0.7918701
1608051133500,0.60876465,-0.12365723,0.805542
1608051133530,0.6203613,-0.15795898,0.78430176
1608051133560,0.62158203,-0.15979004,0.80566406
1608051133560,0.60876465,-0.1640625,0.805542
1608051133590,0.59375,-0.20568848,0.8527832
1608051133620,0.56921387,-0.20288086,0.91748047
1608051133620,0.5891113,-0.16174316,0.9033203
1608051133651,0.62731934,-0.11413574,0.9033203
1608051133680,0.3577881,-0.13635254,1.3049316
1608051133680,0.15734863,0.091552734,1.4049072
1608051133711,0.4432373,0.19604492,0.93151855
1608051133739,1.168457,-0.20825195,0.7982178
1608051133739,2.1485596,-0.2010498,1.0749512
1608051133768,1.4829102,0.56469727,1.4971924
1608051133770,-0.10998535,0.11315918,1.361206
1608051133799,0.4263916,0.30126953,1.3604736
1608051133828,0.09399414,0.068481445,0.5484619
1608051133829,-0.23657227,0.04736328,1.0258789
1608051133858,0.08178711,0.46655273,1.0966797
1608051133890,0.23425293,0.14770508,0.9934082
1608051133890,0.38684082,0.027954102,0.9744873
1608051133917,0.5723877,-0.107299805,0.9766846
1608051133949,0.7213135,-0.22253418,0.9527588
1608051133952,0.85046387,-0.44140625,0.95422363
1608051133979,1.0667725,-0.5961914,0.97875977
1608051134011,1.1704102,-0.7055664,0.9725342
1608051134011,1.1867676,-0.4716797,0.9466553
1608051134039,1.2237549,-0.52526855,0.91137695
1608051134070,1.166626,-0.15905762,1.0123291
1608051134070,1.5102539,-1.1004639,0.6668701
1608051134100,1.7669678,-0.12927246,0.20776367
1608051134129,1.7166748,-0.18444824,-0.21862793
1608051134129,1.8997803,0.036499023,-0.40820312
1608051134158,2.0367432,0.34179688,-0.43652344
1608051134190,1.618042,0.34509277,-0.633667
1608051134190,0.57922363,0.5736084,-0.29760742
1608051134220,0.27478027,-2.1208496,1.7687988
1608051134250,1.4486084,-0.5435791,1.0581055
1608051134250,1.1165771,1.375,1.1593018
1608051134281,0.70666504,-1.5968018,0.76000977
1608051134310,0.8216553,0.1607666,0.9329834
1608051134310,0.78125,0.06286621,0.76293945
1608051134340,0.70947266,-0.21887207,0.8133545
1608051134369,0.65734863,-0.05505371,0.78344727
1608051134370,0.6209717,-0.13757324,0.80981445
1608051134400,0.62841797,-0.13513184,0.8046875
1608051134428,0.6057129,-0.07702637,0.8066406
1608051134430,0.59399414,-0.068115234,0.80493164
1608051134460,0.5994873,-0.07067871,0.79711914
1608051134490,0.611084,-0.087402344,0.78808594
1608051134490,0.6074219,-0.106933594,0.79296875
1608051134519,0.6044922,-0.11193848,0.7993164
1608051134519,0.60705566,-0.10021973,0.79504395
1608051134550,0.60827637,-0.09802246,0.79382324
1608051134580,0.61047363,-0.09765625,0.79467773
1608051134580,0.60876465,-0.10852051,0.7961426
1608051134610,0.60876465,-0.111328125,0.80041504
1608051134737,0.6085205,-0.091430664,0.79174805
1608051134737,0.61169434,-0.09472656,0.79138184
1608051134737,0.6085205,-0.10583496,0.7927246
1608051134737,0.6090088,-0.10144043,0.7963867
1608051134737,0.61035156,-0.09643555,0.79345703
1608051134738,0.60827637,-0.09765625,0.7943115
1608051134760,0.60876465,-0.103149414,0.79296875
1608051134760,0.60632324,-0.09423828,0.796875
1608051134789,0.6032715,-0.091430664,0.79589844
1608051134819,0.6085205,-0.1015625,0.789917
1608051134820,0.61169434,-0.10571289,0.79345703
1608051134849,0.6118164,-0.09875488,0.7904053
1608051134880,0.61206055,-0.10583496,0.786499
1608051134881,0.61279297,-0.111206055,0.79418945
1608051134910,0.60510254,-0.10424805,0.7977295
1608051134940,0.6138916,-0.10192871,0.78356934
1608051134940,0.6151123,-0.10595703,0.7832031
1608051134972,0.6192627,-0.115478516,0.79016113
1608051135000,0.6201172,-0.12414551,0.7907715
1608051135000,0.6176758,-0.119140625,0.7811279
1608051135030,0.61950684,-0.114868164,0.7904053
1608051135060,0.6347656,-0.11291504,0.83203125
1608051135060,0.61901855,-0.1184082,0.7885742
1608051135090,0.6229248,-0.13793945,0.84887695
1608051135120,0.5739746,-0.17810059,0.8312988
1608051135120,0.6085205,-0.14807129,0.859375
1608051135149,0.70202637,-0.08959961,0.80444336
1608051135178,0.33850098,-0.3001709,1.3361816
1608051135179,0.35461426,-0.21716309,1.2076416
1608051135210,0.44030762,0.015014648,0.8555908
1608051135240,0.55236816,-0.16345215,0.7557373
1608051135241,0.8013916,-0.6251221,0.71899414
1608051135270,1.6870117,-0.06359863,0.87145996
1608051135270,1.7512207,0.21447754,0.9765625
1608051135300,1.2476807,-0.21520996,1.1340332
1608051135329,0.4567871,-0.5529785,1.1934814
1608051135329,0.22290039,-0.54626465,1.0921631
1608051135358,0.57299805,0.27282715,0.8634033
1608051135388,0.28894043,0.47155762,0.6171875
1608051135389,0.11401367,0.13293457,0.7550049
1608051135419,0.3753662,0.1920166,0.74645996
1608051135448,0.6225586,0.31030273,0.7578125
1608051135450,0.703125,0.23791504,0.69177246
1608051135479,0.7910156,-0.049194336,0.6699219
1608051135508,0.93969727,-0.14916992,0.7364502
1608051135511,1.1062012,-0.11291504,0.7495117
1608051135539,1.2130127,-0.061523438,0.7525635
1608051135570,1.2072754,-0.022827148,0.75219727
1608051135570,1.1806641,-0.05529785,0.73205566
1608051135598,1.2409668,-0.037719727,0.75231934
1608051135628,1.2962646,0.038085938,0.7282715
1608051135630,1.2807617,-0.10412598,0.6365967
1608051135659,1.3571777,-0.059692383,0.43896484
1608051135718,1.2963867,-0.24108887,0.27062988
1608051135719,1.2862549,-0.22729492,0.114868164
1608051135720,1.3381348,-0.13122559,0.02758789
1608051135749,1.3543701,-0.0982666,-0.10058594
1608051135749,1.3028564,-0.22045898,-0.15551758
1608051135777,1.1345215,-0.123291016,0.024780273
1608051135807,-0.6710205,-0.58117676,1.4857178
1608051135809,-0.38659668,-1.7716064,1.494873
1608051135839,2.392334,0.93395996,1.5318604
1608051135868,0.36401367,0.2854004,0.44543457
1608051135869,0.55114746,-1.0065918,0.7784424
1608051135900,0.6114502,0.09008789,0.88305664
1608051135929,0.67370605,-0.3079834,0.9111328
1608051135930,0.77319336,-0.27905273,0.83203125
1608051135961,0.6588135,-0.2088623,0.85546875
1608051135990,0.59594727,-0.26013184,0.84106445
1608051135990,0.60961914,-0.18615723,0.8269043
1608051136020,0.59680176,-0.11608887,0.8178711
1608051136050,0.56018066,-0.11230469,0.82055664
1608051136050,0.5716553,-0.11975098,0.8046875
1608051136079,0.6014404,-0.14648438,0.7910156
1608051136079,0.5994873,-0.16552734,0.80895996
1608051136107,0.57873535,-0.18164062,0.8234863
1608051136140,0.5944824,-0.15429688,0.7988281
1608051136142,0.59313965,-0.15588379,0.79785156
1608051136169,0.5908203,-0.16552734,0.8054199
1608051136197,0.5957031,-0.16796875,0.79663086
1608051136201,0.60253906,-0.16442871,0.7885742
1608051136230,0.6011963,-0.1697998,0.791626
1608051136260,0.59643555,-0.16967773,0.7956543
1608051136260,0.5938721,-0.1706543,0.7919922
1608051136289,0.60095215,-0.16516113,0.78845215
1608051136318,0.6014404,-0.17224121,0.7911377
1608051136320,0.5999756,-0.17358398,0.79418945
1608051136349,0.59765625,-0.16271973,0.7944336
1608051136379,0.59851074,-0.16491699,0.7911377
1608051136379,0.60180664,-0.16442871,0.7918701
1608051136408,0.5974121,-0.16821289,0.791626
1608051136439,0.6035156,-0.17199707,0.78479004
1608051136441,0.5987549,-0.17248535,0.79260254
1608051136470,0.59606934,-0.17004395,0.79003906
1608051136500,0.598999,-0.16662598,0.7897949
1608051136501,0.5966797,-0.16479492,0.7937012
1608051136529,0.6019287,-0.16101074,0.78845215
1608051136560,0.5953369,-0.16369629,0.7918701
1608051136560,0.61083984,-0.16601562,0.7836914
1608051136589,0.6154785,-0.16967773,0.7825928
1608051136620,0.6029053,-0.17297363,0.7811279
1608051136620,0.6107178,-0.15258789,0.7932129
1608051136650,0.6114502,-0.16271973,0.8220215
1608051136680,0.6143799,-0.17773438,0.79211426
1608051136680,0.6173096,-0.17102051,0.782959
1608051136710,0.6020508,-0.16601562,0.79541016
1608051136740,0.62731934,-0.20031738,0.8413086
1608051136742,0.5706787,-0.21398926,0.84924316
1608051136770,0.5842285,-0.22143555,0.85388184
1608051136800,0.47851562,-0.17980957,0.9230957
1608051136800,0.30114746,-0.4794922,1.5310059
1608051136830,0.42749023,-0.22290039,1.0817871
1608051136830,0.49023438,-0.21325684,0.9263916
1608051136860,1.0853271,-0.7352295,0.75
1608051136889,1.8237305,-0.5749512,1.0883789
1608051136889,2.315918,0.29833984,1.446167
1608051136920,0.81066895,-0.30358887,1.3631592
1608051136950,0.25012207,-0.64941406,1.4189453
1608051136952,0.2902832,0.02722168,1.1743164
1608051136980,-0.5076904,-0.17102051,0.81152344
1608051137009,-0.09472656,-0.033203125,1.1040039
1608051137012,0.12548828,0.10192871,1.0948486
1608051137070,0.27026367,0.05432129,0.9399414
1608051137070,0.48815918,0.048095703,0.9012451
1608051137073,0.6199951,-0.21020508,0.869751
1608051137099,0.7453613,-0.36975098,0.84191895
1608051137129,0.93066406,-0.4987793,0.86657715
1608051137132,1.0897217,-0.508667,0.87438965
1608051137189,1.2733154,-0.56481934,0.8778076
1608051137190,1.5286865,-0.76989746,0.8857422
1608051137191,1.6925049,-0.3687744,0.7525635
1608051137220,2.1834717,-1.3337402,0.2290039
1608051137250,2.4484863,0.62438965,-0.46435547
1608051137251,2.7358398,0.24694824,-1.0722656
1608051137280,2.564209,0.39001465,-1.5511475
1608051137309,1.2341309,1.0134277,-1.3702393
1608051137309,-0.49499512,-2.793579,2.1453857
1608051137339,1.869751,-0.20446777,1.6049805
1608051137368,1.581543,1.7171631,0.4564209
1608051137369,0.23425293,-2.3792725,0.9313965
1608051137400,0.8442383,0.63500977,0.8126221
1608051137428,0.9576416,-0.17932129,0.65930176
1608051137430,0.692749,-0.27209473,0.78674316
1608051137460,0.640625,-0.07397461,0.74157715
1608051137490,0.6166992,-0.16394043,0.7988281
1608051137490,0.6348877,-0.10827637,0.7982178
1608051137521,0.6263428,-0.08081055,0.8145752
1608051137550,0.60546875,-0.095825195,0.779541
1608051137550,0.61291504,-0.12365723,0.7819824
1608051137580,0.602417,-0.12902832,0.7825928
1608051137609,0.6159668,-0.12438965,0.7750244
1608051137609,0.60632324,-0.13574219,0.7956543
1608051137638,0.60009766,-0.12182617,0.79577637
1608051137639,0.6130371,-0.11828613,0.77819824
1608051137670,0.6102295,-0.13903809,0.7861328
1608051137700,0.60839844,-0.13378906,0.7883301
1608051137700,0.6138916,-0.1307373,0.7838135
1608051137731,0.6199951,-0.13122559,0.7808838
1608051137760,0.6114502,-0.13647461,0.7828369
1608051137760,0.60961914,-0.14282227,0.79211426
1608051137790,0.60839844,-0.1352539,0.791626
1608051137820,0.6158447,-0.13061523,0.77770996
1608051137820,0.61938477,-0.14404297,0.7811279
1608051137850,0.61413574,-0.14624023,0.7838135
1608051137880,0.61450195,-0.14733887,0.7824707
1608051137880,0.6176758,-0.15246582,0.78186035
1608051137909,0.6119385,-0.15075684,0.7845459
1608051137941,0.6101074,-0.1472168,0.78271484
1608051137941,0.6140137,-0.14697266,0.78601074
1608051137970,0.6156006,-0.14794922,0.7819824
1608051138000,0.6203613,-0.14770508,0.7762451
1608051138001,0.6236572,-0.14868164,0.7770996
1608051138030,0.6168213,-0.15808105,0.7813721
1608051138060,0.60705566,-0.16174316,0.7755127
1608051138060,0.6208496,-0.14416504,0.7918701
1608051138090,0.6031494,-0.14709473,0.8059082
1608051138119,0.6168213,-0.1665039,0.8078613
1608051138120,0.5883789,-0.18200684,0.7972412
1608051138149,0.60046387,-0.20361328,0.77978516
1608051138179,0.63427734,-0.14538574,0.9030762
1608051138179,0.6062012,-0.20922852,0.9428711
1608051138209,0.56726074,-0.30358887,0.92749023
1608051138238,0.5128174,-0.22741699,1.0335693
1608051138239,0.2532959,-0.02368164,1.3737793
1608051138270,0.517334,-0.008911133,0.9576416
1608051138300,0.84802246,0.0008544922,0.7952881
1608051138300,1.4871826,-0.34594727,0.7260742
1608051138330,1.8222656,-0.36901855,0.8919678
1608051138360,1.3288574,0.09265137,1.3725586
1608051138360,0.15270996,-0.12658691,1.2312012
1608051138390,0.28027344,-0.018188477,1.1647949
1608051138390,-0.05444336,0.026611328,0.7105713
1608051138450,0.041625977,0.053710938,0.9177246
1608051138451,0.2977295,0.501709,1.0256348
1608051138451,0.41381836,0.24572754,0.977417
1608051138480,0.5081787,-0.06677246,0.947876
1608051138510,0.67736816,-0.18969727,0.9470215
1608051138512,0.767334,-0.43774414,0.8984375
1608051138540,0.87768555,-0.48046875,0.8859863
1608051138570,1.0054932,-0.5551758,0.9016113
1608051138570,1.1013184,-0.6257324,0.90197754
1608051138600,1.15271,-0.4807129,0.86987305
1608051138629,1.194458,-0.4276123,0.82592773
1608051138631,1.1623535,-0.022583008,0.8730469
1608051138660,1.5957031,-0.9078369,0.58361816
1608051138690,1.5150146,0.052001953,0.43237305
1608051138690,1.7104492,-0.15808105,-0.091674805
1608051138719,1.7554932,-0.3642578,-0.28894043
1608051138750,2.038208,0.20996094,-0.6341553
1608051138751,1.7810059,0.2154541,-0.7331543
1608051138779,1.0516357,0.14648438,-0.43688965
1608051138809,-1.151123,-1.677002,2.1634521
1608051138810,1.3985596,-1.5235596,0.7081299
1608051138838,1.8054199,2.6446533,1.9180908
1608051138870,0.5541992,-1.9605713,0.17541504
1608051138870,0.5592041,-0.43847656,0.977417
1608051138899,0.93408203,0.5543213,0.7154541
1608051138930,0.73706055,-0.37365723,0.78356934
1608051138930,0.7161865,-0.13574219,0.8034668
1608051138959,0.631958,-0.19543457,0.8208008
1608051138988,0.6134033,-0.18017578,0.7947998
1608051138989,0.6491699,-0.10180664,0.8043213
1608051139050,0.5975342,-0.080078125,0.7977295
1608051139051,0.5755615,-0.08862305,0.7836914
1608051139051,0.5830078,-0.1171875,0.7947998
1608051139080,0.5963135,-0.12768555,0.79541016
1608051139110,0.5932617,-0.14453125,0.8009033
1608051139112,0.5871582,-0.12487793,0.796875
1608051139139,0.5998535,-0.11254883,0.7919922
1608051139169,0.60913086,-0.13134766,0.7955322
1608051139170,0.60546875,-0.14318848,0.79467773
1608051139199,0.60827637,-0.14819336,0.79260254
1608051139200,0.6022949,-0.14245605,0.7963867
1608051139230,0.59521484,-0.13891602,0.7980957
1608051139260,0.5949707,-0.14050293,0.79382324
1608051139260,0.6016846,-0.14001465,0.7915039
1608051139290,0.59851074,-0.13537598,0.7930908
1608051139320,0.5953369,-0.14025879,0.79504395
1608051139322,0.6098633,-0.15161133,0.78796387
1608051139349,0.61328125,-0.16101074,0.78601074
1608051139377,0.6085205,-0.15454102,0.7906494
1608051139381,0.6074219,-0.16271973,0.7890625
1608051139410,0.6092529,-0.16003418,0.7841797
1608051139440,0.61279297,-0.15612793,0.78125
1608051139440,0.61120605,-0.15844727,0.78686523
1608051139469,0.6098633,-0.15588379,0.78564453
1608051139498,0.6143799,-0.16516113,0.7799072
1608051139501,0.6185303,-0.1730957,0.7808838
1608051139529,0.61047363,-0.15527344,0.7854004
1608051139560,0.598999,-0.13720703,0.78674316
1608051139560,0.61450195,-0.1315918,0.80700684
1608051139589,0.60632324,-0.16809082,0.81640625
1608051139620,0.60461426,-0.19262695,0.8236084
1608051139620,0.57458496,-0.2593994,0.84375
1608051139650,0.5782471,-0.119628906,0.8619385
1608051139680,0.51916504,-0.30822754,1.0511475
1608051139680,0.4868164,-0.30944824,0.9637451
1608051139711,0.3704834,-0.18786621,1.1126709
1608051139740,0.31115723,0.03503418,1.5368652
1608051139740,0.56188965,0.036376953,0.9942627
