time,x-accel,y-accel,z-accel
1606240372209,-0.6376953,-0.27197266,0.6873779
1606240372237,-0.6352539,-0.27209473,0.68151855
1606240372267,-0.6407471,-0.2713623,0.6861572
1606240372269,-0.6341553,-0.2626953,0.6972656
1606240372297,-0.63879395,-0.2689209,0.69921875
1606240372327,-0.6455078,-0.27453613,0.68652344
1606240372329,-0.64611816,-0.26843262,0.6816406
1606240372357,-0.6456299,-0.25805664,0.6998291
1606240372387,-0.6484375,-0.26794434,0.6784668
1606240372389,-0.6571045,-0.26171875,0.68310547
1606240372418,-0.65722656,-0.2536621,0.6920166
1606240372447,-0.6608887,-0.25427246,0.69311523
1606240372448,-0.6583252,-0.25427246,0.6965332
1606240372507,-0.66625977,-0.23937988,0.708374
1606240372508,-0.65270996,-0.24377441,0.67907715
1606240372510,-0.6654053,-0.26660156,0.68273926
1606240372539,-0.6645508,-0.26086426,0.6861572
1606240372539,-0.66052246,-0.23608398,0.6932373
1606240372567,-0.6480713,-0.2562256,0.69311523
1606240372597,-0.64611816,-0.2562256,0.6746826
1606240372599,-0.65478516,-0.2607422,0.6867676
1606240372628,-0.66796875,-0.29431152,0.69421387
1606240372657,-0.6534424,-0.28308105,0.7030029
1606240372659,-0.6491699,-0.28527832,0.69958496
1606240372687,-0.62805176,-0.33984375,0.79089355
1606240372717,-0.5361328,-0.5522461,1.1263428
1606240372720,-0.57299805,-0.41723633,1.189209
1606240372748,-0.46020508,-0.54956055,1.3344727
1606240372777,-0.4390869,-0.7330322,1.2714844
1606240372778,-0.58935547,-0.66748047,1.1358643
1606240372807,-1.0946045,-0.7709961,1.0311279
1606240372837,-1.2254639,-0.6525879,0.8652344
1606240372839,-0.9003906,0.06298828,0.9038086
1606240372927,-1.0395508,-0.1472168,0.842041
1606240372928,-1.1898193,-0.2421875,0.6409912
1606240372931,-1.5205078,-1.2619629,0.9086914
1606240372931,0.725708,-0.58032227,0.4855957
1606240372958,0.38916016,0.08996582,0.4354248
1606240372958,-0.493042,-0.7532959,0.41015625
1606240372987,-0.48693848,-0.7939453,0.44506836
1606240373077,-0.3499756,-0.27697754,0.4621582
1606240373079,-0.5418701,-0.5073242,0.3668213
1606240373107,-0.81689453,-0.6179199,0.39379883
1606240373110,-0.99243164,-0.49243164,0.48254395
1606240373110,-1.1519775,-0.5036621,0.53222656
1606240373111,-1.284668,-0.48742676,0.5946045
1606240373113,-1.3503418,-0.43408203,0.6652832
1606240373138,-1.4580078,-0.4013672,0.7010498
1606240373167,-1.5003662,-0.4366455,0.73669434
1606240373197,-1.4849854,-0.35681152,0.711792
1606240373199,-1.5375977,-0.2635498,0.62890625
1606240373227,-1.5743408,-0.1821289,0.46984863
1606240373229,-1.6966553,0.03161621,0.2816162
1606240373257,-1.7399902,0.07006836,-0.064575195
1606240373287,-1.7369385,0.19177246,-0.42492676
1606240373288,-1.7092285,0.48095703,-0.567749
1606240373317,-1.6378174,0.5220947,-0.46704102
1606240373347,-1.5736084,0.42163086,-0.18762207
1606240373348,-0.84606934,-0.1875,0.31298828
1606240373467,0.71520996,-2.0579834,1.692749
1606240373468,1.8261719,1.1070557,2.0863037
1606240373470,-1.0742188,2.9698486,2.0212402
1606240373471,-2.0932617,-1.1462402,1.0175781
1606240373473,-2.109253,-0.6561279,-0.6760254
1606240373473,-0.501709,0.99328613,1.1173096
1606240373498,-0.7084961,-0.74780273,0.4468994
1606240373527,-0.8071289,-0.2536621,0.64416504
1606240373530,-0.6866455,-0.2154541,0.76708984
1606240373587,-0.6627197,-0.3071289,0.68408203
1606240373589,-0.6846924,-0.2322998,0.6936035
1606240373617,-0.67248535,-0.27453613,0.67749023
1606240373619,-0.65808105,-0.3239746,0.65441895
1606240373647,-0.6505127,-0.3277588,0.6409912
1606240373649,-0.63720703,-0.32128906,0.6516113
1606240373678,-0.6571045,-0.2923584,0.677124
1606240373707,-0.6702881,-0.25256348,0.6789551
1606240373709,-0.6672363,-0.25305176,0.677124
1606240373738,-0.6668701,-0.27563477,0.6645508
1606240373767,-0.6652832,-0.26611328,0.67089844
1606240373768,-0.6694336,-0.25,0.6791992
1606240373797,-0.6680908,-0.24353027,0.6795654
1606240373827,-0.6763916,-0.26550293,0.66345215
1606240373829,-0.6854248,-0.24890137,0.6635742
1606240373857,-0.6890869,-0.26391602,0.6879883
1606240373887,-0.68029785,-0.27954102,0.6447754
1606240373889,-0.65893555,-0.26000977,0.65283203
1606240373917,-0.6491699,-0.23583984,0.694458
1606240373947,-0.66674805,-0.23999023,0.6837158
1606240373949,-0.67871094,-0.26635742,0.6711426
1606240373977,-0.69506836,-0.29541016,0.6459961
1606240374007,-0.6843262,-0.27514648,0.65893555
1606240374008,-0.6796875,-0.25549316,0.67578125
1606240374038,-0.6882324,-0.27844238,0.65966797
1606240374039,-0.69299316,-0.28552246,0.66015625
1606240374067,-0.67944336,-0.2758789,0.69677734
1606240374097,-0.6291504,-0.37390137,0.88586426
1606240374098,-0.50683594,-0.6365967,1.2225342
1606240374129,-0.6430664,-0.6090088,1.2515869
1606240374157,-0.3807373,-0.9277344,1.552002
1606240374217,-0.45581055,-0.93444824,1.2828369
1606240374250,-1.1806641,-0.6439209,1.1306152
1606240374250,-0.94836426,-0.3100586,0.8984375
1606240374252,-0.9061279,-0.21984863,0.79345703
1606240374252,-0.8282471,-0.5135498,0.65966797
1606240374278,-2.0925293,-0.27954102,0.5467529
1606240374278,-1.7789307,-0.9733887,0.9313965
1606240374308,0.5328369,-0.6483154,0.7453613
1606240374368,0.19604492,-0.3548584,0.83032227
1606240374396,-0.38171387,-1.1672363,0.78674316
1606240374398,-0.12988281,-0.91760254,0.75354004
1606240374399,-0.22229004,-0.6538086,0.65844727
1606240374400,-0.5637207,-0.82006836,0.5206299
1606240374429,-0.69055176,-0.67822266,0.5218506
1606240374460,-0.861084,-0.49902344,0.58032227
1606240374460,-1.0267334,-0.44396973,0.66174316
1606240374490,-1.0031738,-0.256958,0.8153076
1606240374519,-1.0340576,-0.10864258,0.9974365
1606240374520,-1.2633057,-0.17346191,1.1027832
1606240374579,-1.4989014,-0.24584961,1.0935059
1606240374580,-1.7791748,0.014404297,0.9926758
1606240374580,-2.2878418,0.2677002,0.5872803
1606240374609,-2.6448975,0.41760254,-0.2652588
1606240374640,-2.5228271,0.6022949,-0.98205566
1606240374640,-2.3449707,0.84716797,-1.1766357
1606240374670,-2.017212,-0.0012207031,-0.9470215
1606240374729,0.06677246,-1.1518555,0.5657959
1606240374729,1.6005859,0.5358887,2.4127197
1606240374733,-2.0706787,2.2060547,2.0314941
1606240374733,-2.5339355,-2.2923584,0.3166504
1606240374758,-1.5279541,-0.22973633,0.43469238
1606240374787,-0.6928711,0.41723633,0.9400635
1606240374789,-0.76672363,-0.5175781,0.5834961
1606240374818,-0.77941895,-0.0637207,0.8864746
1606240374879,-0.6419678,-0.36010742,0.66882324
1606240374879,-0.63916016,-0.32043457,0.6821289
1606240374880,-0.6397705,-0.27148438,0.71606445
1606240374909,-0.63708496,-0.35925293,0.6727295
1606240374909,-0.6270752,-0.34191895,0.6875
1606240374938,-0.6290283,-0.33520508,0.6713867
1606240374968,-0.6341553,-0.3284912,0.66674805
1606240374969,-0.62390137,-0.32922363,0.6795654
1606240375000,-0.6279297,-0.32629395,0.6813965
1606240375029,-0.61816406,-0.3116455,0.6900635
1606240375030,-0.6156006,-0.3059082,0.6939697
1606240375059,-0.62194824,-0.3218994,0.6842041
1606240375088,-0.6156006,-0.32336426,0.68847656
1606240375089,-0.6173096,-0.31640625,0.6882324
1606240375120,-0.6251221,-0.3215332,0.6817627
1606240375149,-0.6326904,-0.3149414,0.6846924
1606240375150,-0.63183594,-0.28625488,0.6989746
1606240375178,-0.6324463,-0.2984619,0.689209
1606240375207,-0.6368408,-0.3227539,0.67333984
1606240375209,-0.63623047,-0.2989502,0.6846924
1606240375237,-0.6489258,-0.305542,0.6824951
1606240375267,-0.66015625,-0.3173828,0.66760254
1606240375269,-0.6430664,-0.31921387,0.68322754
1606240375298,-0.63830566,-0.3190918,0.69299316
1606240375326,-0.63964844,-0.31652832,0.6767578
1606240375328,-0.6335449,-0.31054688,0.6717529
1606240375357,-0.63623047,-0.3363037,0.65856934
1606240375387,-0.6405029,-0.3474121,0.67004395
1606240375389,-0.6444092,-0.2890625,0.6843262
1606240375418,-0.6468506,-0.32641602,0.67993164
1606240375448,-0.64904785,-0.33703613,0.6904297
1606240375449,-0.64575195,-0.33984375,0.6945801
1606240375478,-0.6488037,-0.3289795,0.7191162
1606240375508,-0.5942383,-0.33361816,0.8364258
1606240375509,-0.5253906,-0.48901367,1.0373535
1606240375539,-0.583374,-0.4527588,1.0201416
1606240375539,-0.4584961,-0.50061035,1.1107178
1606240375568,-0.49621582,-0.5562744,1.0789795
1606240375597,-0.65722656,-0.7475586,1.0587158
1606240375599,-0.7336426,-0.5548096,1.1364746
1606240375657,-1.3748779,-0.711792,1.0090332
1606240375660,-1.0267334,-0.52941895,0.77978516
1606240375660,-0.8515625,-0.05090332,0.9008789
1606240375688,-0.9291992,-0.16687012,0.76916504
1606240375719,-1.2414551,-0.36364746,0.6628418
1606240375719,-1.7348633,-1.06604,0.8729248
1606240375747,0.32531738,-0.46032715,0.6065674
1606240375777,0.38256836,0.07397461,0.54626465
1606240375779,-0.4593506,-0.48986816,0.5217285
1606240375837,-0.6094971,-0.7706299,0.47509766
1606240375839,-0.47216797,-0.44995117,0.44128418
1606240375840,-0.5378418,-0.44750977,0.36242676
1606240375868,-0.7200928,-0.56066895,0.3609619
1606240375927,-0.90148926,-0.46826172,0.44995117
1606240375929,-1.0408936,-0.40356445,0.51782227
1606240375931,-1.1646729,-0.46044922,0.54455566
1606240375959,-1.2225342,-0.39196777,0.60668945
1606240375959,-1.2647705,-0.2644043,0.6876221
1606240375987,-1.2532959,-0.30566406,0.69470215
1606240376047,-1.3010254,-0.22058105,0.7315674
1606240376049,-1.3598633,-0.12878418,0.73046875
1606240376050,-1.4394531,-0.056396484,0.5913086
1606240376079,-1.6590576,0.14001465,0.37939453
1606240376079,-1.7849121,0.37365723,0.041503906
1606240376107,-1.876831,0.5181885,-0.31652832
1606240376137,-1.8935547,0.6102295,-0.5148926
1606240376138,-1.6812744,0.6209717,-0.4527588
1606240376167,-0.9436035,-0.71398926,-0.119506836
1606240376197,0.122558594,-0.73413086,1.2111816
1606240376199,1.4770508,1.0760498,2.168335
1606240376227,-1.9838867,1.7507324,1.7946777
1606240376258,-1.9525146,-1.9506836,0.17248535
1606240376259,-0.3687744,-0.6241455,0.65686035
1606240376287,-1.3255615,0.28112793,0.802124
1606240376289,-0.8911133,-0.07458496,0.80859375
1606240376318,-0.71313477,-0.11071777,0.7858887
1606240376347,-0.6833496,-0.37438965,0.73083496
1606240376349,-0.6694336,-0.29833984,0.6882324
1606240376377,-0.6588135,-0.25109863,0.670166
1606240376407,-0.6567383,-0.30456543,0.67749023
1606240376409,-0.6557617,-0.3071289,0.6873779
1606240376437,-0.6566162,-0.3026123,0.6812744
1606240376467,-0.6575928,-0.30285645,0.66638184
1606240376468,-0.651001,-0.30786133,0.6595459
1606240376497,-0.6435547,-0.30249023,0.673584
1606240376527,-0.640625,-0.29467773,0.6867676
1606240376529,-0.6414795,-0.29968262,0.6768799
1606240376557,-0.6341553,-0.29614258,0.67944336
1606240376587,-0.62976074,-0.2998047,0.6821289
1606240376589,-0.63586426,-0.288208,0.6887207
1606240376618,-0.64038086,-0.29711914,0.6768799
1606240376647,-0.630249,-0.28137207,0.68811035
1606240376649,-0.64611816,-0.28112793,0.68603516
1606240376677,-0.64123535,-0.29333496,0.67004395
1606240376707,-0.6558838,-0.29382324,0.6672363
1606240376711,-0.6522217,-0.27270508,0.6966553
1606240376738,-0.6635742,-0.28076172,0.7039795
1606240376767,-0.65405273,-0.26464844,0.67785645
1606240376768,-0.6431885,-0.28637695,0.6639404
1606240376797,-0.65808105,-0.29211426,0.6793213
1606240376827,-0.6607666,-0.296875,0.6843262
1606240376829,-0.64404297,-0.27783203,0.68188477
1606240376858,-0.6398926,-0.2640381,0.7011719
1606240376887,-0.64697266,-0.2849121,0.6804199
1606240376889,-0.6558838,-0.27453613,0.6855469
1606240376918,-0.6627197,-0.26708984,0.6804199
1606240376947,-0.66052246,-0.30187988,0.6798096
1606240376949,-0.6563721,-0.30664062,0.68395996
1606240376977,-0.6489258,-0.27148438,0.71154785
1606240377007,-0.62316895,-0.3671875,0.7866211
1606240377009,-0.5488281,-0.40625,1.0467529
1606240377039,-0.5788574,-0.45446777,1.0664062
1606240377039,-0.5344238,-0.48327637,1.1861572
1606240377127,-0.44702148,-0.6984863,1.270752
1606240377158,-0.5430908,-0.8894043,1.1378174
1606240377160,-0.93029785,-0.6899414,1.1539307
1606240377247,-1.4577637,-1.0079346,1.0063477
1606240377249,-0.93933105,-0.3831787,0.8742676
1606240377249,-1.2399902,-0.680542,0.89453125
1606240377251,-0.89941406,-0.4197998,0.9094238
1606240377253,-1.8675537,-0.9333496,1.0548096
1606240377253,0.34716797,-1.3884277,0.6062012
1606240377254,0.69799805,-0.14196777,0.63256836
1606240377279,-0.34594727,-0.51013184,0.7178955
1606240377279,-0.526001,-0.9316406,0.6717529
1606240377309,-0.36376953,-0.3289795,0.7006836
1606240377397,-0.53271484,-0.35742188,0.6320801
1606240377399,-0.7854004,-0.48754883,0.66589355
1606240377401,-0.92663574,-0.27416992,0.7885742
1606240377401,-1.046875,-0.24694824,0.79382324
1606240377403,-1.1176758,-0.31970215,0.779541
1606240377428,-1.1809082,-0.23950195,0.8430176
1606240377457,-1.2910156,-0.16223145,0.8845215
1606240377458,-1.3770752,-0.06616211,0.8847656
1606240377488,-1.6834717,0.057495117,0.755249
1606240377517,-2.104248,0.3071289,0.43164062
1606240377519,-2.30188,0.56799316,-0.079956055
1606240377547,-2.4470215,0.8227539,-0.66381836
1606240377578,-2.3619385,0.991333,-0.9893799
1606240377579,-2.1004639,1.0679932,-0.8062744
1606240377608,-0.58081055,-1.0588379,0.3380127
1606240377637,1.1986084,-1.263916,1.303833
1606240377639,0.43859863,3.2578125,2.4072266
1606240377669,-3.8492432,-0.6719971,0.85217285
1606240377700,-1.3955078,0.7167969,-0.09899902
1606240377700,-0.5576172,0.51782227,0.87768555
1606240377759,-0.86083984,-0.6378174,0.56188965
1606240377760,-0.74487305,-0.17871094,0.7615967
1606240377760,-0.6639404,-0.33068848,0.6644287
1606240377790,-0.6678467,-0.32617188,0.6647949
1606240377790,-0.6636963,-0.31140137,0.64660645
1606240377820,-0.6567383,-0.31921387,0.6711426
1606240377849,-0.6512451,-0.31933594,0.67041016
1606240377849,-0.6508789,-0.29296875,0.664917
1606240377879,-0.65112305,-0.34204102,0.65197754
1606240377908,-0.6419678,-0.31188965,0.67211914
1606240377909,-0.6419678,-0.30285645,0.6783447
1606240377940,-0.6357422,-0.29797363,0.6734619
1606240377969,-0.6452637,-0.3223877,0.6602783
1606240377970,-0.63378906,-0.30151367,0.67700195
1606240377999,-0.630249,-0.30969238,0.6748047
1606240378029,-0.6300049,-0.32910156,0.6660156
1606240378029,-0.6390381,-0.33483887,0.6513672
1606240378058,-0.63879395,-0.29174805,0.67736816
1606240378089,-0.6616211,-0.32043457,0.64416504
1606240378089,-0.6480713,-0.2944336,0.69018555
1606240378118,-0.6583252,-0.29077148,0.6759033
1606240378148,-0.6488037,-0.3100586,0.6722412
1606240378149,-0.66052246,-0.303833,0.6711426
1606240378180,-0.67077637,-0.30151367,0.6682129
1606240378209,-0.65185547,-0.32141113,0.6600342
1606240378209,-0.63916016,-0.30090332,0.6732178
1606240378238,-0.6542969,-0.31359863,0.6705322
1606240378267,-0.64990234,-0.3088379,0.67370605
1606240378268,-0.6608887,-0.31762695,0.6623535
1606240378300,-0.65600586,-0.29125977,0.6791992
1606240378329,-0.6563721,-0.31262207,0.66503906
1606240378330,-0.6533203,-0.31201172,0.6756592
1606240378360,-0.65649414,-0.32861328,0.6751709
1606240378390,-0.6604004,-0.34094238,0.68273926
1606240378390,-0.657959,-0.34472656,0.7071533
1606240378420,-0.6392822,-0.3413086,0.7746582
1606240378448,-0.5588379,-0.46862793,0.9304199
1606240378449,-0.47717285,-0.43518066,1.0856934
1606240378477,-0.4366455,-0.3552246,1.1087646
1606240378507,-0.5114746,-0.44104004,1.1038818
1606240378508,-0.60668945,-0.5933838,1.1166992
1606240378537,-0.7375488,-0.5638428,1.1640625
1606240378567,-1.166626,-0.4584961,1.033081
1606240378629,-1.3084717,-0.78881836,0.70617676
1606240378630,-0.83032227,0.15808105,0.9329834
1606240378633,-1.0411377,-0.03100586,0.79541016
1606240378633,-0.89538574,-0.15112305,0.8104248
1606240378687,-2.1210938,-1.00354,1.0303955
1606240378690,-0.16906738,-0.9562988,0.8897705
1606240378691,0.71032715,0.061523438,0.7832031
1606240378720,-0.11975098,-0.28637695,0.72229004
1606240378720,-0.548584,-0.88671875,0.6894531
1606240378748,-0.44421387,-0.5859375,0.72839355
1606240378777,-0.44848633,-0.31896973,0.7213135
1606240378779,-0.70007324,-0.41992188,0.72509766
1606240378838,-0.95532227,-0.38708496,0.80493164
1606240378842,-1.001831,-0.27514648,0.8670654
1606240378842,-1.0217285,-0.27160645,0.9104004
1606240378870,-1.1881104,-0.32983398,0.9819336
1606240378899,-1.3134766,-0.2894287,1.0391846
1606240378900,-1.4058838,-0.19189453,1.0548096
1606240378928,-1.8668213,-0.13293457,0.8828125
1606240378958,-2.5373535,0.10900879,0.40734863
1606240378959,-2.6972656,0.5,-0.43676758
1606240378990,-2.6398926,0.7762451,-1.1113281
1606240379019,-2.43042,0.9819336,-1.3811035
1606240379019,-1.7663574,-0.05871582,-1.1378174
1606240379050,0.1204834,-0.203125,1.2574463
1606240379080,1.472168,1.1431885,2.5028076
1606240379081,-2.0152588,1.9248047,1.6352539
1606240379139,-1.8416748,-2.3792725,0.1508789
1606240379139,-1.7661133,-0.38989258,0.5788574
1606240379168,-0.8380127,0.33911133,0.8848877
1606240379169,-0.8269043,-0.26000977,0.6833496
1606240379198,-0.7310791,-0.19384766,0.79797363
1606240379199,-0.66748047,-0.33081055,0.673584
1606240379228,-0.666626,-0.28393555,0.6882324
1606240379258,-0.65771484,-0.27844238,0.69628906
1606240379260,-0.65393066,-0.3223877,0.6673584
1606240379289,-0.6431885,-0.29541016,0.6669922
1606240379291,-0.6591797,-0.37060547,0.64245605
1606240379320,-0.63586426,-0.3190918,0.6619873
1606240379349,-0.63793945,-0.3236084,0.6689453
1606240379351,-0.6427002,-0.30664062,0.68066406
1606240379380,-0.6500244,-0.3116455,0.66882324
1606240379410,-0.63842773,-0.31640625,0.6687012
1606240379410,-0.62060547,-0.32543945,0.6665039
1606240379440,-0.6201172,-0.33325195,0.66748047
1606240379468,-0.6242676,-0.30969238,0.6813965
1606240379469,-0.6236572,-0.3203125,0.67736816
1606240379499,-0.6203613,-0.32946777,0.6751709
1606240379529,-0.6242676,-0.33410645,0.6760254
1606240379529,-0.62805176,-0.34057617,0.6678467
1606240379559,-0.63391113,-0.28735352,0.6936035
1606240379588,-0.6446533,-0.29589844,0.6945801
1606240379589,-0.64501953,-0.31347656,0.6828613
1606240379618,-0.65270996,-0.30090332,0.6759033
1606240379649,-0.65649414,-0.29382324,0.68200684
1606240379650,-0.6628418,-0.31469727,0.67407227
1606240379679,-0.65686035,-0.31054688,0.6699219
1606240379709,-0.64733887,-0.31188965,0.66503906
1606240379709,-0.6467285,-0.31958008,0.6633301
1606240379740,-0.66174316,-0.33068848,0.645874
1606240379770,-0.6639404,-0.29260254,0.6690674
1606240379770,-0.64868164,-0.32287598,0.64404297
1606240379800,-0.657959,-0.29077148,0.6833496
1606240379829,-0.6719971,-0.34362793,0.6672363
1606240379829,-0.66174316,-0.2894287,0.6711426
1606240379859,-0.6595459,-0.3062744,0.6748047
1606240379889,-0.65649414,-0.31530762,0.68530273
1606240379921,-0.6619873,-0.31884766,0.69262695
1606240379921,-0.6541748,-0.31762695,0.71435547
1606240379949,-0.52490234,-0.5074463,0.97302246
1606240379951,-0.5095215,-0.4597168,1.0585938
1606240379978,-0.45031738,-0.42626953,1.1628418
1606240380038,-0.46166992,-0.49487305,1.1920166
1606240380042,-0.5604248,-0.52282715,1.142334
1606240380042,-0.67285156,-0.5157471,1.152832
1606240380042,-1.1623535,-0.44677734,0.96484375
1606240380070,-1.142456,-0.5391846,0.6361084
1606240380099,-0.88500977,0.0053710938,0.7498779
1606240380101,-0.99780273,0.010375977,0.62316895
1606240380130,-0.68237305,-0.06652832,0.352417
1606240380159,-1.9553223,-0.85095215,1.0194092
1606240380221,-0.20825195,-1.0848389,0.7918701
1606240380222,0.75927734,0.13745117,0.6574707
1606240380222,-0.12646484,-0.16113281,0.60546875
1606240380224,-0.6575928,-0.8876953,0.51464844
1606240380250,-0.5140381,-0.6151123,0.5316162
1606240380279,-0.4560547,-0.23583984,0.553833
1606240380282,-0.65600586,-0.30078125,0.5772705
1606240380309,-0.9428711,-0.33740234,0.6705322
1606240380369,-1.1282959,-0.18676758,0.7677002
1606240380369,-1.1612549,-0.10229492,0.7960205
1606240380370,-1.2241211,-0.11035156,0.8095703
1606240380400,-1.3597412,-0.11450195,0.7943115
1606240380400,-1.4420166,-0.07519531,0.7664795
1606240380430,-1.5679932,-0.03857422,0.64294434
1606240380459,-1.8395996,-0.041748047,0.3071289
1606240380460,-1.9157715,0.021118164,-0.09729004
1606240380488,-1.8037109,0.24560547,-0.36108398
1606240380517,-1.7666016,0.26904297,-0.52246094
1606240380518,-1.6907959,0.27905273,-0.5020752
1606240380548,-1.5008545,0.25634766,-0.32312012
1606240380577,-1.2926025,0.15393066,-0.10620117
1606240380580,0.029541016,-1.7506104,0.56152344
1606240380610,0.53552246,-0.45898438,1.8016357
1606240380639,1.2565918,2.6455078,2.3948975
1606240380639,-3.5089111,0.22070312,0.8430176
1606240380699,-0.5460205,-2.0358887,-0.22399902
1606240380700,-0.49316406,1.4299316,1.4985352
1606240380730,-0.8643799,-0.4991455,0.4852295
1606240380730,-0.75598145,-0.31530762,0.68652344
1606240380760,-0.6611328,-0.21362305,0.76220703
1606240380760,-0.66638184,-0.33532715,0.682251
1606240380790,-0.66882324,-0.28894043,0.68518066
1606240380820,-0.65686035,-0.2791748,0.67419434
1606240380820,-0.65600586,-0.31677246,0.6621094
1606240380849,-0.6398926,-0.29943848,0.65063477
1606240380879,-0.66882324,-0.3515625,0.67370605
1606240380883,-0.64868164,-0.3067627,0.67297363
1606240380910,-0.6586914,-0.2902832,0.67370605
1606240380910,-0.6439209,-0.29956055,0.6739502
1606240380940,-0.6451416,-0.2947998,0.67541504
1606240380970,-0.645874,-0.30908203,0.6693115
1606240380970,-0.6455078,-0.29504395,0.66711426
1606240380998,-0.64404297,-0.2791748,0.6777344
1606240381027,-0.64453125,-0.27746582,0.6772461
1606240381030,-0.64624023,-0.28198242,0.68115234
1606240381059,-0.6536865,-0.29760742,0.66625977
1606240381090,-0.6467285,-0.29785156,0.66174316
1606240381090,-0.66345215,-0.27539062,0.6759033
1606240381119,-0.66296387,-0.26586914,0.6816406
1606240381149,-0.67456055,-0.2783203,0.67700195
1606240381149,-0.670166,-0.29260254,0.6694336
1606240381178,-0.66345215,-0.2956543,0.67163086
1606240381208,-0.66064453,-0.28466797,0.67248535
1606240381208,-0.6558838,-0.28857422,0.6748047
1606240381237,-0.65270996,-0.28076172,0.67407227
1606240381269,-0.651001,-0.28430176,0.67407227
1606240381269,-0.6479492,-0.31628418,0.63879395
1606240381300,-0.67285156,-0.3154297,0.65722656
1606240381328,-0.6621094,-0.24707031,0.68811035
1606240381328,-0.6697998,-0.2808838,0.6750488
1606240381358,-0.6660156,-0.30273438,0.6809082
1606240381390,-0.6555176,-0.32019043,0.6821289
1606240381390,-0.65515137,-0.31262207,0.6968994
1606240381418,-0.5961914,-0.37548828,0.83239746
1606240381447,-0.5328369,-0.43249512,1.0859375
1606240381448,-0.5656738,-0.46972656,1.1130371
1606240381478,-0.48608398,-0.49389648,1.2155762
1606240381507,-0.5031738,-0.6750488,1.1661377
1606240381599,-0.60131836,-0.7467041,1.1091309
1606240381599,-0.8876953,-0.56811523,1.0732422
1606240381601,-1.3811035,-0.8630371,0.83825684
1606240381602,-0.91064453,-0.12646484,0.82580566
1606240381603,-0.87854004,-0.022094727,0.7496338
1606240381603,-0.85998535,-0.36987305,0.66345215
1606240381717,-1.9177246,-0.6452637,0.8734131
1606240381749,-0.58984375,-1.3837891,0.68273926
1606240381754,0.8366699,-0.26379395,0.491333
1606240381754,0.092163086,-0.11669922,0.5839844
1606240381755,-0.626709,-0.9439697,0.52282715
1606240381755,-0.56469727,-0.7137451,0.55322266
1606240381755,-0.45922852,-0.2894287,0.5612793
1606240381779,-0.6483154,-0.39624023,0.5362549
1606240381782,-0.916626,-0.42016602,0.6192627
1606240381810,-1.0712891,-0.32165527,0.7203369
1606240381868,-1.1451416,-0.2808838,0.7727051
1606240381871,-1.2121582,-0.25390625,0.8432617
1606240381871,-1.2805176,-0.19128418,0.9029541
1606240381929,-1.3248291,-0.1809082,0.9501953
1606240381929,-1.4486084,-0.23095703,0.9104004
1606240381930,-1.7352295,-0.053955078,0.78149414
1606240381959,-1.9400635,0.076049805,0.38623047
1606240381960,-2.0332031,0.2821045,-0.118896484
1606240381988,-2.0297852,0.5469971,-0.5576172
1606240382017,-2.0021973,0.7113037,-0.7923584
1606240382019,-1.9051514,0.6743164,-0.73291016
1606240382047,-1.6796875,0.32885742,-0.41210938
1606240382079,0.03186035,-1.9240723,0.6405029
1606240382080,1.4637451,0.16931152,2.0089111
1606240382110,-0.06762695,2.680542,2.0914307
1606240382139,-3.3928223,-0.963501,0.7766113
1606240382140,-1.4431152,-0.772583,0.10876465
1606240382170,-0.45983887,1.0633545,1.3602295
1606240382199,-0.8625488,-0.59313965,0.461792
1606240382199,-0.75549316,-0.2121582,0.7729492
1606240382228,-0.6660156,-0.27087402,0.70703125
1606240382257,-0.6575928,-0.33984375,0.68237305
1606240382259,-0.65930176,-0.2557373,0.6945801
1606240382288,-0.6571045,-0.30090332,0.6732178
1606240382317,-0.6479492,-0.27856445,0.6732178
1606240382321,-0.65930176,-0.35009766,0.6582031
1606240382350,-0.63427734,-0.30187988,0.6796875
1606240382350,-0.6437988,-0.3031006,0.6738281
1606240382380,-0.64611816,-0.30810547,0.671875
1606240382409,-0.64416504,-0.3076172,0.67370605
1606240382409,-0.6348877,-0.30737305,0.671875
1606240382440,-0.6326904,-0.3034668,0.6746826
1606240382469,-0.63757324,-0.29675293,0.6719971
1606240382471,-0.6401367,-0.28649902,0.6763916
1606240382500,-0.6463623,-0.29504395,0.671875
1606240382530,-0.6489258,-0.29992676,0.67126465
1606240382530,-0.6594238,-0.2956543,0.67858887
1606240382560,-0.6595459,-0.30187988,0.6627197
1606240382590,-0.6520996,-0.28271484,0.67822266
1606240382590,-0.65979004,-0.27954102,0.68151855
1606240382620,-0.6660156,-0.2989502,0.6665039
1606240382650,-0.6590576,-0.28845215,0.6677246
1606240382650,-0.66882324,-0.28857422,0.67407227
1606240382679,-0.66137695,-0.28918457,0.6751709
1606240382708,-0.6463623,-0.29663086,0.6640625
1606240382710,-0.6470947,-0.2845459,0.6798096
1606240382739,-0.64489746,-0.30029297,0.66845703
1606240382768,-0.6522217,-0.32885742,0.64819336
1606240382769,-0.66516113,-0.26220703,0.6966553
1606240382798,-0.6608887,-0.2828369,0.6682129
1606240382827,-0.66430664,-0.29370117,0.67407227
1606240382828,-0.65771484,-0.31066895,0.6833496
1606240382857,-0.66101074,-0.3330078,0.6850586
1606240382889,-0.664917,-0.3371582,0.68444824
1606240382889,-0.5826416,-0.37426758,0.83203125
1606240382918,-0.5161133,-0.45251465,1.086792
