time,x-gyro,y-gyro,z-gyro
2021-11-12T17:57:21.331,-16.372,0.274,-10.061
2021-11-12T17:57:21.363,-15.427,1.037,-9.329
2021-11-12T17:57:21.364,-14.482,2.409,-8.598
2021-11-12T17:57:21.386,-14.268,4.451,-7.805
2021-11-12T17:57:21.407,-14.055,5.488,-8.415
2021-11-12T17:57:21.431,-16.738,6.402,-10.213
2021-11-12T17:57:21.463,-20.793,7.683,-12.652
2021-11-12T17:57:21.464,-20.274,11.890,-13.293
2021-11-12T17:57:21.486,-1.616,20.244,-18.811
2021-11-12T17:57:21.509,0.244,43.354,-26.220
2021-11-12T17:57:21.543,-4.055,70.488,-17.317
2021-11-12T17:57:21.544,2.896,106.067,-27.988
2021-11-12T17:57:21.575,-2.317,150.854,-36.341
2021-11-12T17:57:21.588,32.348,187.896,-69.573
2021-11-12T17:57:21.610,29.756,218.445,-101.433
2021-11-12T17:57:21.621,37.409,233.750,-126.128
2021-11-12T17:57:21.644,40.091,230.701,-139.177
2021-11-12T17:57:21.666,27.866,207.195,-173.110
2021-11-12T17:57:21.689,11.189,196.494,-180.945
2021-11-12T17:57:21.700,40.061,178.506,-161.646
2021-11-12T17:57:21.722,135.335,125.549,-167.927
2021-11-12T17:57:21.745,191.616,-148.445,-209.939
2021-11-12T17:57:21.767,82.043,-181.738,-195.976
2021-11-12T17:57:21.790,42.866,-78.018,-1.189
2021-11-12T17:57:21.801,111.616,-54.756,44.756
2021-11-12T17:57:21.823,106.067,-81.463,80.976
2021-11-12T17:57:21.846,74.451,-95.976,136.829
2021-11-12T17:57:21.869,77.226,-112.927,155.274
2021-11-12T17:57:21.880,75.976,-144.695,147.561
2021-11-12T17:57:21.902,84.024,-174.695,106.616
2021-11-12T17:57:21.925,102.774,-190.274,46.372
2021-11-12T17:57:21.947,110.518,-193.567,23.689
2021-11-12T17:57:21.959,115.671,-187.500,21.555
2021-11-12T17:57:21.981,124.604,-177.104,28.171
2021-11-12T17:57:22.004,124.604,-166.159,35.244
2021-11-12T17:57:22.026,112.256,-150.762,36.433
2021-11-12T17:57:22.049,104.360,-136.860,31.860
2021-11-12T17:57:22.070,90.610,-123.293,27.957
2021-11-12T17:57:22.083,71.128,-108.872,20.244
2021-11-12T17:57:22.105,56.494,-91.372,2.378
2021-11-12T17:57:22.130,57.104,-65.244,-18.933
2021-11-12T17:57:22.139,60.640,-34.329,-39.787
2021-11-12T17:57:22.162,39.055,-7.043,-45.213
2021-11-12T17:57:22.184,2.866,10.793,-48.598
2021-11-12T17:57:22.206,-28.262,21.524,-60.244
2021-11-12T17:57:22.217,-51.006,42.622,-146.250
2021-11-12T17:57:22.240,-21.799,-23.506,-163.506
2021-11-12T17:57:22.264,-105.762,-100.183,-121.189
2021-11-12T17:57:22.285,-184.787,105.732,79.604
2021-11-12T17:57:22.296,-125.915,279.177,172.043
2021-11-12T17:57:22.318,81.402,-1.616,-102.134
2021-11-12T17:57:22.354,38.689,32.957,-59.146
2021-11-12T17:57:22.363,-25.610,17.774,10.579
2021-11-12T17:57:22.386,-6.280,8.415,-4.238
2021-11-12T17:57:22.397,-3.994,2.409,-8.293
2021-11-12T17:57:22.420,-5.854,3.689,0.366
2021-11-12T17:57:22.442,2.683,2.500,0.061
2021-11-12T17:57:22.465,6.494,1.738,-2.073
2021-11-12T17:57:22.487,0.945,1.738,-1.951
2021-11-12T17:57:22.499,-3.110,0.183,-2.652
2021-11-12T17:57:22.521,-3.537,-1.128,-2.500
2021-11-12T17:57:22.544,-2.713,-2.073,-2.287
2021-11-12T17:57:22.555,-3.506,-2.226,-2.805
2021-11-12T17:57:22.588,-4.665,-1.341,-4.665
2021-11-12T17:57:22.600,-8.933,1.402,-6.463
2021-11-12T17:57:22.622,-10.579,1.402,-7.744
2021-11-12T17:57:22.644,-10.854,1.402,-8.354
2021-11-12T17:57:22.656,-11.067,0.213,-10.610
2021-11-12T17:57:22.679,-13.750,0.366,-10.091
2021-11-12T17:57:22.701,-13.567,-0.793,-11.402
2021-11-12T17:57:22.723,-13.537,-2.165,-11.250
2021-11-12T17:57:22.735,-15.854,-3.415,-12.988
2021-11-12T17:57:22.757,-19.970,-5.518,-15.488
2021-11-12T17:57:22.802,-24.146,-6.341,-16.433
2021-11-12T17:57:22.803,-26.433,-5.854,-15.396
2021-11-12T17:57:22.815,-27.104,-5.457,-13.354
2021-11-12T17:57:22.848,-26.067,-3.354,-10.945
2021-11-12T17:57:22.859,-24.055,-2.134,-8.750
2021-11-12T17:57:22.892,-22.073,0.061,-8.933
2021-11-12T17:57:22.894,-20.640,2.896,-8.354
2021-11-12T17:57:22.916,-19.024,6.372,-11.494
2021-11-12T17:57:22.937,-14.085,8.689,-9.695
2021-11-12T17:57:22.960,-6.890,12.774,-10.915
2021-11-12T17:57:22.983,-1.951,22.683,-13.262
2021-11-12T17:57:22.994,-16.037,47.104,-15.305
2021-11-12T17:57:23.018,-9.543,76.189,-10.488
2021-11-12T17:57:23.038,6.616,113.780,-27.073
2021-11-12T17:57:23.061,13.232,167.713,-63.171
2021-11-12T17:57:23.072,9.817,202.348,-110.762
2021-11-12T17:57:23.107,8.994,234.665,-141.067
2021-11-12T17:57:23.117,6.951,227.896,-161.738
2021-11-12T17:57:23.142,24.878,209.787,-197.622
2021-11-12T17:57:23.151,-14.299,174.482,-224.024
2021-11-12T17:57:23.173,-69.634,164.726,-218.933
2021-11-12T17:57:23.196,-34.695,186.799,-173.171
2021-11-12T17:57:23.219,122.165,-62.378,-125.976
2021-11-12T17:57:23.241,110.762,-157.652,-220.091
2021-11-12T17:57:23.252,15.122,-31.037,-20.945
2021-11-12T17:57:23.275,39.909,12.195,145.610
2021-11-12T17:57:23.297,65.335,-72.012,121.921
2021-11-12T17:57:23.321,45.549,-95.793,154.726
2021-11-12T17:57:23.331,64.970,-106.311,163.201
2021-11-12T17:57:23.354,86.250,-133.506,117.317
2021-11-12T17:57:23.377,102.866,-163.171,66.951
2021-11-12T17:57:23.410,121.372,-180.457,34.634
2021-11-12T17:57:23.411,135.732,-186.494,23.567
2021-11-12T17:57:23.443,153.476,-182.409,30.732
2021-11-12T17:57:23.458,165.701,-175.274,42.896
2021-11-12T17:57:23.477,161.982,-170.854,48.018
2021-11-12T17:57:23.500,157.683,-166.585,43.689
2021-11-12T17:57:23.511,154.878,-157.774,41.982
2021-11-12T17:57:23.533,128.171,-151.189,46.341
2021-11-12T17:57:23.561,75.000,-141.951,41.921
2021-11-12T17:57:23.577,-39.970,-101.646,4.787
2021-11-12T17:57:23.600,-117.317,-41.189,184.665
2021-11-12T17:57:23.611,-203.384,79.695,268.079
2021-11-12T17:57:23.635,28.628,109.451,3.232
2021-11-12T17:57:23.657,96.616,98.293,-252.774
2021-11-12T17:57:23.668,103.963,177.348,-99.634
2021-11-12T17:57:23.690,-40.640,-0.122,-187.805
2021-11-12T17:57:23.712,15.061,26.128,-174.604
2021-11-12T17:57:23.736,-65.213,3.262,-5.305
2021-11-12T17:57:23.746,-83.933,9.055,9.726
2021-11-12T17:57:23.769,-31.372,-14.512,-17.439
2021-11-12T17:57:23.792,-22.195,-9.268,-15.274
2021-11-12T17:57:23.815,-21.037,-8.201,-5.884
2021-11-12T17:57:23.837,-16.890,-6.372,-7.134
2021-11-12T17:57:23.848,-14.146,-3.659,-7.165
2021-11-12T17:57:23.872,-12.957,-0.915,-5.976
2021-11-12T17:57:23.893,-11.098,0.579,-5.122
2021-11-12T17:57:23.916,-8.963,2.134,-4.421
2021-11-12T17:57:23.927,-9.787,2.043,-4.665
2021-11-12T17:57:23.951,-9.695,1.280,-4.756
2021-11-12T17:57:23.972,-9.512,0.000,-5.518
2021-11-12T17:57:23.995,-11.280,-0.610,-5.976
2021-11-12T17:57:24.006,-12.561,-0.396,-5.945
2021-11-12T17:57:24.029,-13.140,-0.945,-5.762
2021-11-12T17:57:24.050,-13.354,-0.793,-5.671
2021-11-12T17:57:24.073,-14.238,-0.488,-5.244
2021-11-12T17:57:24.107,-14.970,0.518,-7.439
2021-11-12T17:57:24.110,-16.098,1.220,-8.415
2021-11-12T17:57:24.130,-17.591,2.439,-8.262
2021-11-12T17:57:24.152,-19.146,3.201,-5.244
2021-11-12T17:57:24.175,-19.207,6.402,-0.030
2021-11-12T17:57:24.186,-13.841,9.543,2.073
2021-11-12T17:57:24.208,-10.488,13.110,-1.555
2021-11-12T17:57:24.241,-8.902,16.159,-16.250
2021-11-12T17:57:24.254,-22.317,21.067,-11.098
2021-11-12T17:57:24.265,-35.091,32.256,-13.506
2021-11-12T17:57:24.289,-36.921,44.177,-23.201
2021-11-12T17:57:24.310,-28.049,59.726,-26.524
2021-11-12T17:57:24.333,-2.835,85.732,-30.091
2021-11-12T17:57:24.358,10.000,123.354,-51.098
2021-11-12T17:57:24.366,12.500,162.713,-82.195
2021-11-12T17:57:24.413,5.366,194.787,-118.110
2021-11-12T17:57:24.414,6.067,221.189,-146.311
2021-11-12T17:57:24.434,5.884,234.512,-150.213
2021-11-12T17:57:24.444,32.195,214.939,-190.549
2021-11-12T17:57:24.467,5.000,179.055,-221.220
2021-11-12T17:57:24.490,-23.018,153.506,-216.463
2021-11-12T17:57:24.512,43.537,200.610,-170.976
2021-11-12T17:57:24.534,203.659,-4.634,-86.860
2021-11-12T17:57:24.546,166.128,-189.268,-252.744
2021-11-12T17:57:24.568,86.677,-22.652,-47.988
2021-11-12T17:57:24.591,114.787,94.451,199.756
2021-11-12T17:57:24.602,165.030,-40.610,93.537
2021-11-12T17:57:24.626,117.988,-103.323,95.884
2021-11-12T17:57:24.647,117.774,-109.512,140.000
2021-11-12T17:57:24.670,150.305,-124.817,104.543
2021-11-12T17:57:24.692,148.384,-153.933,57.378
2021-11-12T17:57:24.703,142.774,-181.128,29.909
2021-11-12T17:57:24.738,153.110,-191.768,0.091
2021-11-12T17:57:24.749,148.201,-193.994,-3.201
2021-11-12T17:57:24.771,144.451,-195.640,13.872
2021-11-12T17:57:24.782,143.506,-194.360,33.384
2021-11-12T17:57:24.805,133.445,-186.189,51.189
2021-11-12T17:57:24.838,127.744,-169.695,62.134
2021-11-12T17:57:24.850,117.835,-148.018,60.610
2021-11-12T17:57:24.861,78.659,-131.951,43.171
2021-11-12T17:57:24.885,10.061,-112.591,40.335
2021-11-12T17:57:24.906,-63.354,-66.402,17.805
2021-11-12T17:57:24.939,-157.226,70.518,7.378
2021-11-12T17:57:24.950,19.055,191.463,-34.238
2021-11-12T17:57:24.962,-44.116,-7.500,-142.622
2021-11-12T17:57:24.985,-85.274,240.640,65.884
2021-11-12T17:57:25.007,12.195,91.616,-13.262
2021-11-12T17:57:25.030,106.341,46.372,-190.732
2021-11-12T17:57:25.041,12.470,27.927,-135.396
2021-11-12T17:57:25.064,-80.305,24.116,23.811
2021-11-12T17:57:25.085,-11.037,6.982,-1.768
2021-11-12T17:57:25.108,-18.323,-8.049,-15.884
2021-11-12T17:57:25.120,-29.939,-5.274,-5.091
2021-11-12T17:57:25.143,-25.091,-6.220,-6.829
2021-11-12T17:57:25.167,-21.646,-7.622,-12.134
2021-11-12T17:57:25.198,-24.329,-7.774,-18.933
2021-11-12T17:57:25.200,-25.945,-8.201,-18.963
2021-11-12T17:57:25.220,-28.750,-8.872,-14.451
2021-11-12T17:57:25.243,-17.348,-6.159,-11.494
2021-11-12T17:57:25.266,-11.738,-2.805,-7.713
2021-11-12T17:57:25.289,-11.372,-1.463,-5.213
2021-11-12T17:57:25.301,-10.823,-0.884,-3.841
2021-11-12T17:57:25.322,-10.671,-0.793,-3.598
2021-11-12T17:57:25.356,-12.287,-1.372,-3.262
2021-11-12T17:57:25.367,-11.402,-1.341,-2.805
2021-11-12T17:57:25.379,-11.280,-1.799,-2.104
2021-11-12T17:57:25.458,-10.762,-2.317,-3.659
2021-11-12T17:57:25.459,-12.073,-0.732,-3.171
2021-11-12T17:57:25.460,-12.043,0.061,-3.750
2021-11-12T17:57:25.461,-13.110,1.280,-3.110
2021-11-12T17:57:25.481,-14.238,1.585,-2.713
2021-11-12T17:57:25.503,-14.665,1.921,-3.171
2021-11-12T17:57:25.536,-13.750,2.774,-1.006
2021-11-12T17:57:25.540,-11.159,4.665,-0.366
2021-11-12T17:57:25.559,-7.866,7.713,-1.098
2021-11-12T17:57:25.593,-8.049,13.659,0.396
2021-11-12T17:57:25.604,-2.988,19.512,0.122
2021-11-12T17:57:25.626,10.579,28.323,-8.720
2021-11-12T17:57:25.649,12.622,46.250,-10.366
2021-11-12T17:57:25.660,9.146,68.659,-1.494
2021-11-12T17:57:25.682,35.244,109.848,-6.707
2021-11-12T17:57:25.706,40.061,166.616,-26.921
2021-11-12T17:57:25.716,29.299,215.610,-75.518
2021-11-12T17:57:25.739,9.756,254.726,-106.037
2021-11-12T17:57:25.761,17.104,275.488,-138.140
2021-11-12T17:57:25.784,-35.030,252.622,-153.415
2021-11-12T17:57:25.805,-88.720,232.134,-160.793
2021-11-12T17:57:25.817,-137.835,224.177,-169.695
2021-11-12T17:57:25.840,-103.720,238.811,-142.317
2021-11-12T17:57:25.863,57.409,-49.909,-114.451
2021-11-12T17:57:25.884,22.530,-208.659,-220.396
2021-11-12T17:57:25.896,-50.152,-101.311,-43.232
2021-11-12T17:57:25.919,-18.171,-78.902,113.293
2021-11-12T17:57:25.941,49.756,-111.006,86.250
2021-11-12T17:57:25.963,32.866,-135.518,126.860
2021-11-12T17:57:25.975,47.927,-148.720,153.445
2021-11-12T17:57:25.998,61.616,-161.250,157.530
2021-11-12T17:57:26.020,49.421,-169.207,163.628
2021-11-12T17:57:26.042,52.988,-177.591,165.732
2021-11-12T17:57:26.053,62.043,-191.402,155.091
2021-11-12T17:57:26.088,45.762,-192.957,160.183
2021-11-12T17:57:26.100,36.707,-186.768,172.317
2021-11-12T17:57:26.126,33.476,-178.171,182.622
2021-11-12T17:57:26.142,25.213,-170.610,188.445
2021-11-12T17:57:26.155,10.091,-158.598,194.360
2021-11-12T17:57:26.179,-2.835,-133.293,204.238
2021-11-12T17:57:26.198,-6.250,-86.951,236.524
2021-11-12T17:57:26.222,-19.329,-33.780,278.079
2021-11-12T17:57:26.231,-34.970,8.902,230.915
2021-11-12T17:57:26.254,-37.165,48.201,106.037
2021-11-12T17:57:26.278,-18.841,117.500,27.226
2021-11-12T17:57:26.300,-3.506,244.207,-89.024
2021-11-12T17:57:26.311,25.793,130.579,-114.939
2021-11-12T17:57:26.334,-268.506,170.976,231.098
2021-11-12T17:57:26.359,-264.970,268.598,286.037
2021-11-12T17:57:26.391,119.268,-2.530,-41.860
2021-11-12T17:57:26.393,225.000,72.744,-240.701
2021-11-12T17:57:26.412,63.049,76.128,-208.506
2021-11-12T17:57:26.479,-40.579,31.616,-0.640
2021-11-12T17:57:26.480,-22.957,28.232,12.927
2021-11-12T17:57:26.483,-4.085,10.091,-17.348
2021-11-12T17:57:26.492,-15.213,5.518,-10.518
2021-11-12T17:57:26.515,-4.268,2.348,-6.585
2021-11-12T17:57:26.537,0.884,-2.012,-12.622
2021-11-12T17:57:26.559,-11.159,-1.921,-14.878
2021-11-12T17:57:26.570,-16.067,-2.500,-13.628
2021-11-12T17:57:26.593,-14.329,-3.171,-12.409
2021-11-12T17:57:26.615,-11.280,-3.262,-9.116
2021-11-12T17:57:26.649,-9.878,-3.720,-6.677
2021-11-12T17:57:26.650,-11.463,-4.787,-5.610
2021-11-12T17:57:26.683,-11.037,-5.244,-4.848
2021-11-12T17:57:26.694,-11.250,-5.854,-4.665
2021-11-12T17:57:26.717,-12.287,-6.463,-5.183
2021-11-12T17:57:26.739,-13.750,-5.274,-5.061
2021-11-12T17:57:26.751,-15.152,-4.390,-5.732
2021-11-12T17:57:26.786,-17.317,-3.750,-6.189
2021-11-12T17:57:26.796,-17.165,-3.628,-5.701
2021-11-12T17:57:26.820,-16.372,-3.049,-5.549
2021-11-12T17:57:26.831,-19.207,-3.232,-5.610
2021-11-12T17:57:26.852,-21.372,-2.927,-7.439
2021-11-12T17:57:26.889,-22.134,-2.530,-7.561
2021-11-12T17:57:26.899,-21.524,-0.610,-3.994
2021-11-12T17:57:26.909,-20.793,0.732,-0.945
2021-11-12T17:57:26.932,-20.335,0.945,-0.671
2021-11-12T17:57:26.952,-18.537,1.677,0.854
2021-11-12T17:57:26.976,-12.530,6.067,-4.329
2021-11-12T17:57:26.997,-14.238,15.579,-8.171
2021-11-12T17:57:27.009,-18.262,32.805,-3.018
2021-11-12T17:57:27.031,-8.293,61.402,-12.256
2021-11-12T17:57:27.053,-12.591,101.067,-11.921
2021-11-12T17:57:27.077,-21.433,147.744,-22.713
2021-11-12T17:57:27.087,-13.689,184.726,-71.220
2021-11-12T17:57:27.121,-23.293,218.354,-113.110
2021-11-12T17:57:27.135,-56.037,226.067,-133.232
2021-11-12T17:57:27.154,-99.878,207.530,-152.744
2021-11-12T17:57:27.166,-131.646,173.841,-172.287
2021-11-12T17:57:27.200,-160.061,178.476,-177.195
2021-11-12T17:57:27.211,-168.201,185.640,-167.104
2021-11-12T17:57:27.246,-73.628,100.244,-24.543
2021-11-12T17:57:27.323,79.360,-196.616,-132.226
2021-11-12T17:57:27.327,-28.567,-89.634,-126.159
2021-11-12T17:57:27.331,-78.323,-24.329,151.463
2021-11-12T17:57:27.391,-6.128,-83.659,165.732
2021-11-12T17:57:27.393,0.762,-116.280,161.341
2021-11-12T17:57:27.394,10.305,-128.110,182.866
2021-11-12T17:57:27.395,39.055,-147.317,174.878
2021-11-12T17:57:27.402,41.372,-167.073,162.988
2021-11-12T17:57:27.414,45.335,-183.994,153.079
2021-11-12T17:57:27.447,57.927,-198.232,140.518
2021-11-12T17:57:27.449,74.360,-199.421,135.732
2021-11-12T17:57:27.472,70.640,-196.189,144.177
2021-11-12T17:57:27.496,70.640,-186.890,156.585
2021-11-12T17:57:27.505,80.244,-175.152,162.896
2021-11-12T17:57:27.529,83.841,-159.878,168.110
2021-11-12T17:57:27.552,83.262,-133.415,185.335
2021-11-12T17:57:27.574,73.750,-93.079,248.445
2021-11-12T17:57:27.597,60.976,-54.390,291.677
2021-11-12T17:57:27.608,6.098,-30.030,153.567
2021-11-12T17:57:27.629,-24.268,-15.305,81.738
2021-11-12T17:57:27.653,-9.756,45.305,66.494
2021-11-12T17:57:27.676,-3.445,117.317,-38.720
2021-11-12T17:57:27.687,-20.366,159.970,-177.957
2021-11-12T17:57:27.710,127.805,42.988,-244.238
2021-11-12T17:57:27.732,-302.195,-89.482,123.476
2021-11-12T17:57:27.753,-260.335,333.232,531.890
2021-11-12T17:57:27.765,-2.866,186.738,144.604
2021-11-12T17:57:27.788,131.677,-146.890,-380.640
2021-11-12T17:57:27.809,134.756,239.939,-448.049
2021-11-12T17:57:27.831,73.750,59.390,-104.817
2021-11-12T17:57:27.853,-157.134,1.128,78.018
2021-11-12T17:57:27.864,-35.061,26.646,4.756
2021-11-12T17:57:27.887,13.201,-8.506,-19.634
2021-11-12T17:57:27.909,-14.207,3.262,1.280
2021-11-12T17:57:27.931,-4.848,4.299,0.701
2021-11-12T17:57:27.943,-5.518,3.994,-3.720
2021-11-12T17:57:27.968,-8.811,2.896,-5.396
2021-11-12T17:57:27.990,-10.122,1.799,-4.573
2021-11-12T17:57:28.011,-7.744,0.762,-3.537
2021-11-12T17:57:28.033,-3.445,0.244,-2.439
2021-11-12T17:57:28.046,-3.811,-0.061,-2.195
2021-11-12T17:57:28.067,-5.396,-0.640,-2.683
2021-11-12T17:57:28.092,-6.128,-1.524,-2.927
2021-11-12T17:57:28.103,-6.829,-2.165,-3.201
2021-11-12T17:57:28.125,-10.061,-2.470,-3.140
2021-11-12T17:57:28.147,-11.860,-2.439,-3.780
2021-11-12T17:57:28.169,-13.750,-2.470,-4.268
2021-11-12T17:57:28.193,-14.177,-2.835,-4.909
2021-11-12T17:57:28.204,-15.976,-3.018,-5.213
2021-11-12T17:57:28.226,-16.677,-2.591,-5.335
2021-11-12T17:57:28.249,-15.396,-1.189,-4.543
2021-11-12T17:57:28.271,-13.598,1.067,-4.817
2021-11-12T17:57:28.282,-12.043,3.963,-4.604
2021-11-12T17:57:28.305,-9.329,5.976,-7.317
2021-11-12T17:57:28.328,-9.634,5.762,-7.317
2021-11-12T17:57:28.350,-11.311,5.793,-6.463
2021-11-12T17:57:28.360,-8.598,8.963,-6.220
2021-11-12T17:57:28.382,-5.579,15.183,-1.555
2021-11-12T17:57:28.406,8.659,29.939,-8.902
2021-11-12T17:57:28.429,-11.006,55.457,-15.427
2021-11-12T17:57:28.452,-29.268,85.305,2.683
2021-11-12T17:57:28.461,-10.762,126.402,-0.854
2021-11-12T17:57:28.485,20.701,178.720,-61.006
2021-11-12T17:57:28.506,-12.317,208.384,-110.793
2021-11-12T17:57:28.530,-8.262,245.976,-139.360
2021-11-12T17:57:28.542,-9.634,245.305,-168.720
2021-11-12T17:57:28.562,-44.909,220.122,-180.305
2021-11-12T17:57:28.587,-70.671,222.805,-193.963
2021-11-12T17:57:28.609,-64.878,207.744,-206.524
2021-11-12T17:57:28.621,6.951,206.463,-139.573
2021-11-12T17:57:28.642,129.055,-158.293,-170.427
2021-11-12T17:57:28.664,30.457,-190.945,-214.665
2021-11-12T17:57:28.688,-23.780,-66.311,19.085
2021-11-12T17:57:28.697,35.945,-53.445,113.598
2021-11-12T17:57:28.722,74.482,-91.524,97.957
2021-11-12T17:57:28.744,56.890,-102.835,151.677
2021-11-12T17:57:28.766,74.268,-115.549,172.652
2021-11-12T17:57:28.789,71.677,-136.799,180.976
2021-11-12T17:57:28.800,64.238,-157.073,186.738
2021-11-12T17:57:28.832,74.421,-182.957,152.195
2021-11-12T17:57:28.845,79.726,-196.616,129.268
2021-11-12T17:57:28.866,90.671,-199.665,122.256
2021-11-12T17:57:28.877,96.280,-199.482,122.317
2021-11-12T17:57:28.902,104.817,-189.970,121.616
2021-11-12T17:57:28.922,106.067,-175.061,122.226
2021-11-12T17:57:28.947,94.634,-156.128,132.104
2021-11-12T17:57:28.958,76.829,-123.780,153.689
2021-11-12T17:57:28.980,44.695,-82.378,191.524
2021-11-12T17:57:29.003,2.439,-62.317,178.811
2021-11-12T17:57:29.025,-25.183,-42.988,152.012
2021-11-12T17:57:29.048,-17.104,-7.774,116.494
2021-11-12T17:57:29.058,3.476,69.604,-31.829
2021-11-12T17:57:29.082,20.884,153.902,-156.189
2021-11-12T17:57:29.104,51.585,153.933,-370.030
2021-11-12T17:57:29.126,-1.433,-144.360,-57.317
2021-11-12T17:57:29.136,-390.183,17.073,253.872
2021-11-12T17:57:29.160,-191.738,483.537,579.756
2021-11-12T17:57:29.183,-154.360,43.902,89.604
2021-11-12T17:57:29.205,196.341,-165.610,-387.317
2021-11-12T17:57:29.216,155.213,271.433,-557.835
2021-11-12T17:57:29.239,26.738,15.305,-108.902
2021-11-12T17:57:29.262,-153.018,-36.677,154.055
2021-11-12T17:57:29.284,-94.146,118.445,44.390
2021-11-12T17:57:29.306,23.902,-30.183,-31.829
2021-11-12T17:57:29.318,-4.146,-3.476,-12.683
2021-11-12T17:57:29.340,-14.939,1.159,-10.152
2021-11-12T17:57:29.362,-18.323,-6.585,-14.360
2021-11-12T17:57:29.385,-18.537,-7.561,-13.171
2021-11-12T17:57:29.396,-12.713,-5.030,-10.701
2021-11-12T17:57:29.417,-10.213,-2.591,-8.323
2021-11-12T17:57:29.451,-8.049,-1.006,-6.982
2021-11-12T17:57:29.463,-8.598,-1.280,-6.768
2021-11-12T17:57:29.474,-11.250,-1.494,-5.976
2021-11-12T17:57:29.498,-11.280,-0.579,-4.329
2021-11-12T17:57:29.521,-13.933,-1.768,-4.238
2021-11-12T17:57:29.543,-14.909,-2.165,-3.659
2021-11-12T17:57:29.565,-14.055,-2.835,-3.537
2021-11-12T17:57:29.576,-14.787,-2.866,-4.329
2021-11-12T17:57:29.599,-14.787,-2.927,-4.726
2021-11-12T17:57:29.632,-14.055,-3.537,-5.793
2021-11-12T17:57:29.644,-15.061,-4.543,-5.305
2021-11-12T17:57:29.656,-13.750,-3.293,-6.951
2021-11-12T17:57:29.678,-12.896,-1.494,-5.915
2021-11-12T17:57:29.700,-6.311,1.037,-2.348
2021-11-12T17:57:29.723,-1.220,7.409,0.701
2021-11-12T17:57:29.756,2.713,15.549,1.860
2021-11-12T17:57:29.757,9.390,23.567,-4.482
2021-11-12T17:57:29.779,-4.817,35.823,-4.695
2021-11-12T17:57:29.800,-15.000,51.128,9.055
2021-11-12T17:57:29.821,-17.683,71.524,13.720
2021-11-12T17:57:29.835,-26.585,96.341,17.348
2021-11-12T17:57:29.856,-12.500,126.250,7.805
2021-11-12T17:57:29.880,11.555,169.726,-52.866
2021-11-12T17:57:29.903,-8.659,211.372,-98.323
2021-11-12T17:57:29.913,-27.012,239.268,-120.976
2021-11-12T17:57:29.937,-19.238,252.835,-143.232
2021-11-12T17:57:29.969,-33.933,236.250,-167.805
2021-11-12T17:57:29.971,-63.445,219.573,-190.061
2021-11-12T17:57:29.993,-108.750,212.500,-181.677
2021-11-12T17:57:30.015,-104.085,228.872,-155.549
2021-11-12T17:57:30.037,77.287,-26.494,-118.689
2021-11-12T17:57:30.061,113.720,-227.134,-334.146
2021-11-12T17:57:30.072,-34.817,-56.220,-148.841
2021-11-12T17:57:30.094,-44.238,-47.591,159.604
2021-11-12T17:57:30.127,4.695,-118.018,146.890
2021-11-12T17:57:30.150,-7.500,-122.744,179.207
2021-11-12T17:57:30.151,18.506,-136.098,205.213
2021-11-12T17:57:30.171,23.994,-170.366,188.780
2021-11-12T17:57:30.193,4.909,-194.055,180.396
2021-11-12T17:57:30.216,12.835,-203.506,174.604
2021-11-12T17:57:30.237,27.713,-217.409,153.232
2021-11-12T17:57:30.249,21.829,-220.732,159.817
2021-11-12T17:57:30.273,16.646,-212.591,175.396
2021-11-12T17:57:30.297,8.659,-202.256,191.402
2021-11-12T17:57:30.319,-1.220,-189.482,210.274
2021-11-12T17:57:30.330,-6.860,-165.579,228.902
2021-11-12T17:57:30.374,-11.585,-125.457,256.037
2021-11-12T17:57:30.376,-10.671,-64.970,337.256
2021-11-12T17:57:30.398,-16.311,-24.024,361.159
2021-11-12T17:57:30.409,-28.049,-21.524,202.348
2021-11-12T17:57:30.431,-15.335,13.476,64.634
2021-11-12T17:57:30.454,4.939,88.110,-8.140
2021-11-12T17:57:30.476,-49.634,211.616,-11.799
2021-11-12T17:57:30.499,-26.372,204.451,65.579
2021-11-12T17:57:30.510,-163.659,177.622,169.024
2021-11-12T17:57:30.531,-173.720,192.226,259.756
2021-11-12T17:57:30.555,81.220,-11.799,82.652
2021-11-12T17:57:30.578,172.470,23.902,-305.427
2021-11-12T17:57:30.589,108.384,69.634,-241.921
2021-11-12T17:57:30.612,-65.061,38.537,21.494
2021-11-12T17:57:30.634,-37.561,23.415,22.348
2021-11-12T17:57:30.654,9.085,3.293,-16.067
2021-11-12T17:57:30.667,-5.030,3.567,-4.177
2021-11-12T17:57:30.691,-4.451,0.945,-1.189
2021-11-12T17:57:30.713,-3.506,2.835,-2.866
2021-11-12T17:57:30.735,-7.957,2.591,-7.195
2021-11-12T17:57:30.746,-12.927,1.555,-6.067
2021-11-12T17:57:30.768,-15.518,-0.823,-6.799
2021-11-12T17:57:30.792,-16.067,-2.835,-6.921
2021-11-12T17:57:30.814,-14.085,-3.171,-6.524
2021-11-12T17:57:30.834,-12.043,-2.012,-5.396
2021-11-12T17:57:30.848,-9.817,-1.341,-4.787
2021-11-12T17:57:30.871,-9.451,-1.494,-5.030
2021-11-12T17:57:30.891,-11.189,-1.829,-5.305
2021-11-12T17:57:30.915,-12.409,-1.585,-5.427
2021-11-12T17:57:30.925,-14.817,-2.713,-6.067
2021-11-12T17:57:30.949,-17.317,-4.634,-7.043
