time,x-accel,y-accel,z-accel
1634329039797,0.3173828,0.5020752,0.76208496
1634329039827,0.29968262,0.50268555,0.75354004
1634329039857,0.2947998,0.4918213,0.7475586
1634329039857,0.3232422,0.47753906,0.75756836
1634329039886,0.33862305,0.4580078,0.76135254
1634329039916,0.35559082,0.44799805,0.7770996
1634329039917,0.36206055,0.45715332,0.7803955
1634329039946,0.33129883,0.47314453,0.78845215
1634329039977,0.2578125,0.50305176,0.81311035
1634329039977,0.12524414,0.557251,0.7397461
1634329040006,0.15844727,0.62890625,0.6854248
1634329040036,0.4515381,0.56140137,0.8496094
1634329040037,0.9234619,0.57873535,0.83081055
1634329040066,2.5654297,1.1397705,1.069458
1634329040096,2.1868896,2.190796,3.8330078
1634329040097,0.28027344,3.3581543,3.3446045
1634329040127,-1.4038086,2.7077637,0.28857422
1634329040157,-0.45361328,0.84924316,0.9613037
1634329040157,-0.08557129,0.3479004,1.4071045
1634329040186,0.10046387,-0.048339844,1.3365479
1634329040217,0.1776123,-0.06762695,1.1677246
1634329040217,0.123046875,0.12866211,0.885376
1634329040246,0.29089355,0.16210938,0.9729004
1634329040277,0.5410156,0.061401367,1.1097412
1634329040277,0.6890869,-0.11706543,1.0357666
1634329040306,0.7435303,0.03967285,1.1282959
1634329040337,0.8725586,0.21948242,1.3841553
1634329040337,1.0917969,0.3269043,1.5827637
1634329040366,1.2982178,0.7183838,1.6137695
1634329040397,1.6851807,1.473999,1.7249756
1634329040397,2.4543457,1.6898193,1.0838623
1634329040426,3.2276611,1.1519775,-0.32592773
1634329040457,3.6322021,0.552124,-1.513916
1634329040457,3.5821533,0.14672852,-1.5834961
1634329040486,2.130127,0.25024414,-1.2409668
1634329040516,-1.2126465,-0.21557617,2.2495117
1634329040517,1.5284424,1.5980225,1.6954346
1634329040546,1.5650635,1.157959,1.6502686
1634329040577,0.4078369,-0.21887207,1.4046631
1634329040577,0.460083,0.7421875,1.1278076
1634329040606,0.20495605,0.62060547,0.9367676
1634329040636,0.21191406,0.517334,0.89660645
1634329040637,0.2244873,0.4597168,0.890625
1634329040666,0.22753906,0.3540039,0.91467285
1634329040696,0.1763916,0.42211914,0.8436279
1634329040697,0.15563965,0.51416016,0.81591797
1634329040727,0.16711426,0.51416016,0.8220215
1634329040756,0.17626953,0.5106201,0.8208008
1634329040757,0.18139648,0.505249,0.8165283
1634329040786,0.1887207,0.48828125,0.821167
1634329040816,0.20397949,0.4798584,0.8273926
1634329040817,0.22375488,0.47009277,0.82702637
1634329040847,0.2409668,0.4613037,0.8306885
1634329040877,0.23303223,0.4633789,0.8232422
1634329040877,0.22265625,0.46826172,0.81225586
1634329040906,0.23925781,0.45202637,0.81225586
1634329040937,0.25427246,0.40649414,0.83117676
1634329040937,0.22753906,0.4333496,0.8093262
1634329040966,0.22692871,0.446167,0.78515625
1634329040996,0.24987793,0.41625977,0.82006836
1634329040997,0.26367188,0.4140625,0.8186035
1634329041027,0.2750244,0.41235352,0.8251953
1634329041056,0.26696777,0.4321289,0.81726074
1634329041057,0.16320801,0.53186035,0.82055664
1634329041086,-0.012817383,0.5662842,0.8272705
1634329041117,-0.009033203,0.75805664,0.70654297
1634329041117,0.9152832,0.6414795,1.4084473
1634329041146,1.704834,1.4517822,1.7557373
1634329041177,0.7883301,1.6768799,2.6453857
1634329041178,0.8647461,1.7583008,3.4667969
1634329041206,-1.215332,2.3395996,0.973999
1634329041236,-1.0689697,1.0026855,0.28466797
1634329041237,-0.27990723,0.920166,1.3669434
1634329041266,-0.084228516,0.55529785,1.2769775
1634329041296,0.24316406,0.13781738,1.2733154
1634329041297,0.34570312,0.18249512,1.0765381
1634329041327,0.47460938,0.30249023,1.0753174
1634329041357,0.6047363,0.428833,0.99780273
1634329041357,0.7241211,0.6320801,1.0848389
1634329041386,0.8255615,0.6776123,1.1605225
1634329041416,1.0489502,0.6282959,1.4460449
1634329041417,1.2955322,1.0078125,1.6384277
1634329041447,1.5350342,1.7595215,1.5917969
1634329041447,2.2789307,1.9786377,1.0441895
1634329041477,2.2824707,1.451294,-0.29162598
1634329041506,2.9195557,0.9682617,-0.72143555
1634329041507,3.5039062,-0.21875,-1.4071045
1634329041537,2.833252,0.61083984,-1.5678711
1634329041566,1.2990723,1.0310059,-0.62438965
1634329041567,-1.3103027,0.4399414,1.5300293
1634329041596,1.6013184,-1.9974365,2.0064697
1634329041627,3.1591797,0.56518555,3.5515137
1634329041627,0.20080566,1.524292,0.22241211
1634329041657,0.41149902,-0.21057129,0.96728516
1634329041686,0.23144531,0.4468994,1.0224609
1634329041687,0.1850586,0.51586914,0.86242676
1634329041716,0.24926758,0.4338379,0.88635254
1634329041746,0.30249023,0.35668945,0.9338379
1634329041747,0.30615234,0.32861328,0.94433594
1634329041777,0.28723145,0.35717773,0.91589355
1634329041807,0.27392578,0.38513184,0.88098145
1634329041807,0.258667,0.3972168,0.8671875
1634329041836,0.2487793,0.3909912,0.84155273
1634329041866,0.27770996,0.3894043,0.8430176
1634329041867,0.31201172,0.38061523,0.8450928
1634329041896,0.32666016,0.37390137,0.84143066
1634329041927,0.33398438,0.37036133,0.8314209
1634329041927,0.32263184,0.37683105,0.8161621
1634329041957,0.3187256,0.3696289,0.8084717
1634329041986,0.3338623,0.36535645,0.81347656
1634329041987,0.35058594,0.35168457,0.819458
1634329042016,0.3564453,0.32885742,0.8267822
1634329042046,0.3765869,0.30334473,0.83239746
1634329042047,0.34643555,0.31677246,0.83825684
1634329042107,0.27539062,0.35339355,0.8498535
1634329042107,0.14855957,0.37780762,0.85339355
1634329042107,0.1270752,0.42041016,0.81604004
1634329042136,0.36791992,0.4613037,1.0565186
1634329042166,1.2495117,0.99035645,1.5633545
1634329042167,1.388794,2.5993652,2.768921
1634329042196,1.4631348,1.8009033,3.5134277
1634329042227,-0.41430664,2.472168,1.7602539
1634329042227,-1.2092285,1.4920654,0.14648438
1634329042257,-0.2142334,1.050293,1.3117676
1634329042287,-0.040527344,0.66174316,1.1785889
1634329042287,0.28308105,0.20483398,1.2282715
1634329042316,0.3540039,0.2989502,0.9630127
1634329042347,0.4354248,0.48205566,0.8494873
1634329042347,0.5983887,0.50183105,0.81970215
1634329042377,0.7746582,0.5718994,0.90771484
1634329042406,0.95617676,0.5637207,1.0615234
1634329042407,1.2161865,0.38146973,1.3352051
1634329042436,1.3485107,0.7969971,1.4055176
1634329042466,1.4381104,1.7076416,1.3323975
1634329042467,1.8127441,2.1032715,1.1629639
1634329042496,2.4139404,1.7381592,0.46594238
1634329042527,2.852417,1.1392822,-0.53686523
1634329042527,3.3267822,0.41711426,-1.2471924
1634329042556,3.2191162,0.22131348,-1.5269775
1634329042586,2.262085,0.68273926,-0.6968994
1634329042587,-0.8607178,-0.1850586,1.666748
1634329042616,-0.5548096,-1.776001,0.99365234
1634329042647,2.8395996,0.73168945,2.8144531
1634329042647,1.3320312,3.201416,2.4763184
1634329042677,0.4215088,-0.38269043,1.4396973
1634329042706,0.20825195,0.71203613,0.7595215
1634329042707,0.16381836,0.59887695,0.89782715
1634329042736,0.21203613,0.38537598,0.9102783
1634329042766,0.26489258,0.30004883,0.96813965
1634329042767,0.25927734,0.31176758,0.9522705
1634329042796,0.22229004,0.38098145,0.8911133
1634329042827,0.17346191,0.43151855,0.8553467
1634329042827,0.17407227,0.43139648,0.8532715
1634329042856,0.19226074,0.4033203,0.86120605
1634329042886,0.2088623,0.3741455,0.87731934
1634329042887,0.22717285,0.35046387,0.88220215
1634329042916,0.23986816,0.352417,0.87841797
1634329042946,0.23059082,0.37451172,0.8601074
1634329042947,0.22131348,0.38134766,0.8502197
1634329042976,0.21899414,0.36450195,0.850708
1634329043006,0.22644043,0.33996582,0.86499023
1634329043006,0.26513672,0.3043213,0.88952637
1634329043036,0.26818848,0.29956055,0.8946533
1634329043066,0.27331543,0.2944336,0.9067383
1634329043067,0.26538086,0.28186035,0.9135742
1634329043096,0.21838379,0.29711914,0.9104004
1634329043127,0.19396973,0.33789062,0.92004395
1634329043127,0.11682129,0.38500977,0.8823242
1634329043157,0.11669922,0.41174316,0.83935547
1634329043157,0.25720215,0.4074707,0.9597168
1634329043186,0.62194824,0.3630371,1.1945801
1634329043217,1.1217041,1.3498535,1.4858398
1634329043217,0.9902344,1.9477539,2.2420654
1634329043246,1.1240234,1.8787842,3.02771
1634329043277,-0.67663574,2.7902832,1.3983154
1634329043277,-1.1126709,1.395874,-0.08862305
1634329043306,0.04675293,0.6010742,1.4365234
1634329043336,0.07897949,0.5062256,1.3212891
1634329043337,0.19396973,0.3939209,1.1365967
1634329043366,0.23620605,0.5924072,0.87158203
1634329043396,0.33325195,0.84106445,0.7874756
1634329043397,0.5831299,0.8300781,0.8713379
1634329043427,0.73205566,0.8548584,0.7388916
1634329043456,0.87683105,0.89404297,0.8360596
1634329043456,0.98742676,0.94836426,1.041748
1634329043486,1.109375,1.1781006,1.2310791
1634329043517,1.24646,1.5887451,1.2767334
1634329043517,1.4638672,1.7991943,1.1430664
1634329043547,1.7922363,1.7672119,0.743042
1634329043577,2.357544,1.0197754,-0.029907227
1634329043578,2.9736328,0.65600586,-0.8985596
1634329043607,3.3865967,-0.09667969,-1.4036865
1634329043637,2.5665283,0.6517334,-0.8444824
1634329043637,1.909668,0.38220215,0.38867188
1634329043667,1.2143555,0.17590332,0.9123535
1634329043696,-0.6890869,-0.23632812,1.65979
1634329043697,-1.083374,-2.2827148,2.2858887
1634329043727,1.6760254,1.5473633,0.6906738
1634329043757,0.461792,-0.44714355,0.6958008
1634329043757,0.26782227,0.45959473,0.59375
1634329043787,0.17236328,0.54797363,0.92456055
1634329043817,0.10974121,0.5809326,0.86279297
1634329043817,0.25427246,0.53100586,0.90197754
1634329043846,0.2939453,0.4411621,0.8890381
1634329043877,0.25463867,0.4362793,0.8911133
1634329043877,0.25354004,0.44189453,0.866333
1634329043906,0.23327637,0.46020508,0.8441162
1634329043937,0.24267578,0.46105957,0.83081055
1634329043937,0.26391602,0.46936035,0.8162842
1634329043966,0.29699707,0.46374512,0.8096924
1634329043996,0.31604004,0.46801758,0.79541016
1634329043997,0.28845215,0.46972656,0.78234863
1634329044027,0.28601074,0.45825195,0.7836914
1634329044057,0.29626465,0.45410156,0.78100586
1634329044057,0.29699707,0.43432617,0.7845459
1634329044087,0.31262207,0.4071045,0.8138428
1634329044116,0.34423828,0.383667,0.82458496
1634329044117,0.2932129,0.4020996,0.8510742
1634329044146,0.17602539,0.41308594,0.85705566
1634329044177,0.1138916,0.49157715,0.7492676
1634329044178,0.0513916,0.4296875,0.920166
1634329044206,0.1694336,0.16394043,1.3275146
1634329044236,1.1148682,0.78356934,1.7509766
1634329044237,1.479126,2.1568604,2.864624
1634329044266,1.1901855,2.5982666,3.3013916
1634329044297,-0.430542,1.7598877,1.6923828
1634329044297,-1.1113281,0.6064453,0.25793457
1634329044327,-0.46655273,1.3690186,1.1137695
1634329044357,-0.48571777,1.5646973,0.6817627
1634329044357,-0.18225098,1.2890625,0.60827637
1634329044387,0.02746582,1.2712402,0.5201416
1634329044416,0.19140625,1.2867432,0.46813965
1634329044417,0.44067383,1.4108887,0.553833
1634329044446,0.6220703,1.5118408,0.4987793
1634329044477,0.8276367,1.2028809,0.6553955
1634329044477,1.0164795,1.1942139,1.0770264
1634329044506,1.1561279,1.4283447,1.248169
1634329044536,1.4018555,2.0391846,1.3615723
1634329044537,1.7313232,2.4320068,1.0695801
1634329044566,2.133545,2.0266113,0.16088867
1634329044596,2.8028564,1.1878662,-0.6838379
1634329044597,3.7503662,0.16186523,-1.3103027
1634329044627,3.3464355,0.41967773,-1.6274414
1634329044656,2.3325195,0.7479248,-0.328125
1634329044657,-1.4326172,-1.3448486,2.282837
1634329044686,1.1699219,-1.5340576,0.57421875
1634329044717,2.1955566,2.3798828,3.078247
1634329044717,0.8120117,2.267456,2.0720215
1634329044746,0.4560547,0.289917,1.1688232
1634329044777,0.25354004,0.6376953,0.9042969
1634329044777,0.2788086,0.56591797,0.88500977
1634329044806,0.3022461,0.42163086,0.8911133
1634329044837,0.29553223,0.44018555,0.89001465
1634329044837,0.29296875,0.44812012,0.87475586
1634329044866,0.26953125,0.45593262,0.8498535
1634329044896,0.2479248,0.46740723,0.8331299
1634329044897,0.25268555,0.46533203,0.8277588
1634329044927,0.26000977,0.4593506,0.8203125
1634329044957,0.26672363,0.46044922,0.81762695
1634329044957,0.2816162,0.446167,0.8153076
1634329044987,0.30615234,0.44018555,0.81347656
1634329044987,0.3050537,0.45373535,0.8018799
1634329045016,0.29382324,0.4584961,0.79626465
1634329045077,0.28344727,0.44714355,0.7939453
1634329045077,0.29309082,0.43554688,0.7943115
1634329045078,0.29821777,0.41088867,0.8046875
1634329045107,0.30529785,0.40185547,0.8117676
1634329045107,0.32202148,0.39294434,0.82006836
1634329045136,0.2890625,0.3815918,0.82421875
1634329045166,0.23779297,0.39672852,0.8175049
1634329045167,0.18322754,0.46801758,0.8186035
1634329045197,0.11462402,0.6191406,0.8092041
1634329045227,0.12036133,0.8343506,0.8366699
1634329045257,0.5291748,0.84729004,1.1251221
1634329045257,0.8580322,1.1834717,1.4578857
1634329045287,0.9727783,1.6600342,2.229248
1634329045287,1.3144531,2.0562744,3.5410156
1634329045316,-1.30896,2.5618896,0.45422363
1634329045346,-0.75231934,0.9373779,0.28051758
1634329045347,0.14904785,0.88842773,1.6208496
1634329045377,0.20544434,0.73291016,1.3060303
1634329045407,0.43579102,0.61206055,1.1311035
1634329045407,0.42712402,0.8828125,0.704834
1634329045436,0.55358887,0.94348145,0.56921387
1634329045466,0.7421875,0.88171387,0.4761963
1634329045467,0.9238281,0.83984375,0.64038086
1634329045496,1.0394287,0.79577637,0.9338379
1634329045527,1.1459961,0.8808594,1.126831
1634329045527,1.2547607,1.201416,1.1601562
1634329045556,1.3879395,1.4847412,1.0498047
1634329045587,1.5096436,1.5906982,0.6644287
1634329045587,1.9449463,1.09021,0.14733887
1634329045616,2.588501,0.61376953,-0.41271973
1634329045646,3.066162,-0.084106445,-1.0648193
1634329045647,2.4350586,0.6887207,-1.1906738
1634329045677,1.6843262,0.48620605,-0.23901367
1634329045707,-0.6143799,-1.2197266,2.2045898
1634329045707,1.6069336,-0.38098145,2.1202393
1634329045736,1.5341797,2.6593018,2.7340088
1634329045767,0.12512207,1.4650879,0.9012451
1634329045767,0.40576172,0.43078613,1.1157227
1634329045796,0.24938965,0.65148926,0.9572754
1634329045827,0.1977539,0.5467529,0.828125
1634329045827,0.2685547,0.4720459,0.8909912
1634329045856,0.2265625,0.48791504,0.8775635
1634329045886,0.2557373,0.47302246,0.8684082
1634329045887,0.23364258,0.4744873,0.8463135
1634329045917,0.21716309,0.49560547,0.8265381
1634329045947,0.21887207,0.48937988,0.80114746
1634329045947,0.23730469,0.47790527,0.7930908
1634329045977,0.2808838,0.46203613,0.80859375
1634329046006,0.31640625,0.4543457,0.81030273
1634329046007,0.3284912,0.45996094,0.7963867
1634329046036,0.3310547,0.47229004,0.7805176
1634329046066,0.31811523,0.47180176,0.7824707
1634329046067,0.32666016,0.45837402,0.76416016
1634329046097,0.34362793,0.4465332,0.7655029
1634329046127,0.35986328,0.42907715,0.7735596
1634329046127,0.3737793,0.40942383,0.7788086
1634329046217,0.4071045,0.3939209,0.7854004
1634329046217,0.38513184,0.38110352,0.7786865
1634329046218,0.3199463,0.43737793,0.79211426
1634329046219,0.20446777,0.52563477,0.78149414
1634329046220,0.13549805,0.5987549,0.678833
1634329046246,0.50805664,0.65600586,0.86572266
1634329046277,1.3673096,0.7720947,1.5004883
1634329046337,1.6820068,1.888916,2.263916
1634329046337,1.416748,1.2668457,2.4052734
1634329046338,0.4552002,2.647705,2.5671387
1634329046339,-1.2828369,2.083252,-0.03173828
1634329046366,-0.115722656,0.93078613,1.1628418
1634329046397,0.19104004,0.6016846,1.5356445
1634329046427,0.28198242,0.22802734,1.2121582
1634329046428,0.28710938,0.26306152,0.8059082
1634329046456,0.28796387,0.46398926,0.58813477
1634329046487,0.47314453,0.44104004,0.7216797
1634329046487,0.6374512,0.30407715,0.71875
1634329046517,0.68652344,0.43164062,0.7811279
1634329046546,0.6948242,0.64782715,0.9433594
1634329046547,0.84802246,0.73791504,1.1923828
1634329046577,1.0211182,0.82470703,1.3154297
1634329046606,1.2213135,0.98999023,1.3967285
1634329046607,1.4575195,1.3660889,1.3469238
1634329046636,1.7677002,1.5898438,0.8979492
1634329046667,2.2634277,0.9205322,0.005126953
1634329046667,2.8521729,0.37854004,-0.8289795
1634329046696,3.1313477,-0.022583008,-1.3354492
1634329046727,2.3701172,0.6647949,-1.005249
1634329046728,0.7840576,0.076293945,0.651001
1634329046756,-0.8907471,-1.0153809,2.0523682
1634329046757,1.5068359,1.6036377,1.8752441
1634329046786,1.4417725,2.1868896,2.383545
1634329046817,0.33581543,0.60668945,1.2633057
1634329046817,0.3272705,0.6218262,0.9765625
1634329046846,0.09899902,0.616333,0.8342285
1634329046877,0.17858887,0.49780273,0.8748779
1634329046877,0.24694824,0.38659668,0.9267578
1634329046906,0.22497559,0.38098145,0.90478516
1634329046937,0.20483398,0.43823242,0.8626709
1634329046937,0.16137695,0.49206543,0.8347168
1634329046967,0.15600586,0.5130615,0.8220215
1634329046997,0.17932129,0.48999023,0.82092285
1634329046997,0.19897461,0.47216797,0.83496094
1634329047027,0.21313477,0.45715332,0.83984375
1634329047057,0.21582031,0.45251465,0.83166504
1634329047057,0.20568848,0.461792,0.8198242
1634329047086,0.22729492,0.4633789,0.8132324
1634329047116,0.23034668,0.45703125,0.8093262
1634329047147,0.24255371,0.43920898,0.8138428
1634329047147,0.2574463,0.43164062,0.82141113
1634329047177,0.24523926,0.42797852,0.8175049
1634329047177,0.25439453,0.43371582,0.8215332
1634329047206,0.2598877,0.4359131,0.8231201
1634329047237,0.2574463,0.4498291,0.8277588
1634329047237,0.23535156,0.4552002,0.8502197
1634329047297,0.15222168,0.49731445,0.8675537
1634329047297,0.07910156,0.5625,0.7155762
1634329047327,0.17553711,0.5152588,0.79785156
1634329047357,0.42834473,0.48815918,1.0167236
1634329047357,1.1206055,0.7657471,1.2921143
1634329047358,1.5059814,1.7188721,1.97229
1634329047386,0.989624,1.885376,2.6452637
1634329047417,0.77575684,2.2355957,2.8754883
1634329047417,-1.362793,2.1654053,0.2730713
1634329047446,-0.6444092,0.5753174,0.640625
1634329047477,-0.09643555,0.6170654,1.4782715
1634329047477,0.064086914,0.12976074,1.317627
1634329047506,0.25524902,-0.103515625,1.2330322
1634329047537,0.23925781,0.17944336,0.9975586
1634329047537,0.4104004,0.23425293,1.1003418
1634329047566,0.57470703,0.25073242,1.1342773
1634329047597,0.70654297,0.28259277,1.12146
1634329047597,0.78881836,0.36779785,1.1679688
1634329047627,0.98168945,0.461792,1.4152832
1634329047657,1.2181396,0.8651123,1.6409912
1634329047657,1.4534912,1.3879395,1.7370605
1634329047686,1.6842041,1.9064941,1.4355469
1634329047717,1.9058838,2.206787,0.5151367
1634329047717,2.1992188,1.6726074,-0.5040283
1634329047746,2.913208,0.5736084,-0.873291
1634329047777,3.456665,-0.2541504,-1.2982178
1634329047777,2.420044,0.7684326,-1.1317139
1634329047806,0.7689209,0.33532715,0.19763184
1634329047837,-0.57702637,-0.68530273,2.5390625
1634329047837,2.2888184,1.3585205,2.6556396
1634329047867,0.80773926,1.1375732,1.8436279
1634329047897,0.32434082,0.39318848,1.170044
1634329047897,0.19689941,1.2130127,0.8555908
1634329047927,0.076538086,0.62072754,0.9168701
1634329047957,0.12573242,0.5938721,0.84191895
1634329047957,0.12756348,0.4666748,0.859375
1634329047986,0.13952637,0.41015625,0.86987305
1634329048047,0.15161133,0.4831543,0.8594971
1634329048047,0.13391113,0.5275879,0.8343506
1634329048048,0.13452148,0.5234375,0.82702637
1634329048077,0.140625,0.5004883,0.8300781
1634329048077,0.15368652,0.47192383,0.83496094
1634329048106,0.16955566,0.45837402,0.833374
1634329048137,0.18383789,0.45178223,0.838501
1634329048137,0.18859863,0.45544434,0.82873535
1634329048166,0.20666504,0.46154785,0.8286133
1634329048197,0.21105957,0.4547119,0.8218994
1634329048197,0.20056152,0.43884277,0.8125
1634329048227,0.22338867,0.42956543,0.822876
1634329048257,0.22827148,0.42492676,0.8186035
1634329048257,0.23022461,0.43884277,0.81591797
1634329048286,0.23852539,0.44677734,0.8026123
1634329048317,0.25830078,0.45739746,0.7998047
1634329048317,0.27294922,0.477417,0.8087158
1634329048347,0.22717285,0.51293945,0.81066895
1634329048377,0.13378906,0.5998535,0.8227539
1634329048407,0.18041992,0.6801758,0.7147217
1634329048407,0.41101074,0.7697754,1.0141602
1634329048408,0.82055664,0.97680664,1.3046875
1634329048437,1.2977295,1.6982422,2.168335
1634329048467,1.2966309,1.5212402,2.989502
1634329048467,0.359375,2.6513672,2.4504395
1634329048497,-1.3710938,1.8031006,-0.084472656
1634329048556,-0.14526367,0.7720947,1.2436523
1634329048556,0.17199707,0.810791,1.6685791
1634329048558,0.27062988,0.4859619,1.2225342
1634329048587,0.4140625,0.45825195,0.95654297
1634329048587,0.43151855,0.5665283,0.71191406
1634329048618,0.6060791,0.4819336,0.7904053
1634329048647,0.788208,0.42700195,0.8201904
1634329048647,0.85266113,0.5058594,0.86657715
1634329048677,0.90270996,0.5267334,1.0661621
1634329048707,1.0401611,0.6170654,1.2828369
1634329048707,1.1540527,0.8808594,1.3765869
1634329048737,1.3725586,1.2247314,1.6137695
1634329048767,1.630249,1.1551514,1.2902832
1634329048767,1.9484863,0.71569824,0.5904541
1634329048796,2.4176025,0.38049316,-0.06335449
1634329048827,2.7077637,0.3909912,-1.0153809
1634329048827,2.5683594,0.5567627,-1.364624
1634329048857,2.1185303,0.73706055,-0.50878906
1634329048887,1.2457275,0.7416992,0.44104004
1634329048887,-1.5438232,-0.85058594,2.8771973
1634329048916,2.1761475,0.7967529,2.5324707
1634329048947,0.21740723,0.9550781,0.53637695
1634329048947,0.2664795,-0.21228027,1.4460449
1634329048977,0.18688965,0.75964355,1.0152588
1634329049007,-0.030883789,0.6574707,0.83032227
1634329049007,0.028442383,0.51257324,0.883667
1634329049037,0.057250977,0.3251953,0.9276123
1634329049067,-0.007446289,0.4326172,0.88708496
1634329049067,-0.01159668,0.538208,0.83361816
1634329049096,-0.021850586,0.5377197,0.805542
1634329049127,0.0012207031,0.4951172,0.826416
1634329049127,0.018310547,0.48168945,0.8430176
1634329049157,0.017700195,0.4572754,0.84436035
1634329049187,0.064819336,0.4654541,0.8607178
1634329049187,0.08117676,0.48034668,0.850708
1634329049216,0.08117676,0.48913574,0.8400879
1634329049247,0.09472656,0.49572754,0.82580566
1634329049247,0.10461426,0.50061035,0.81066895
1634329049277,0.11401367,0.4967041,0.8013916
1634329049307,0.13659668,0.50756836,0.7915039
1634329049307,0.14501953,0.49768066,0.79455566
1634329049336,0.14428711,0.48999023,0.78808594
1634329049367,0.1743164,0.4987793,0.8048096
1634329049367,0.19799805,0.49414062,0.7939453
1634329049397,0.21228027,0.49682617,0.8043213
1634329049427,0.22155762,0.5196533,0.8046875
1634329049427,0.1842041,0.5871582,0.82629395
1634329049517,0.10864258,0.66467285,0.8425293
1634329049517,0.063964844,0.8041992,0.59594727
1634329049519,0.4432373,0.7635498,0.7998047
1634329049519,0.7272949,0.9810791,1.1468506
1634329049577,1.2034912,1.0736084,1.3729248
1634329049577,1.2121582,1.1585693,2.0367432
1634329049578,0.8808594,1.9649658,2.505005
1634329049606,-0.13256836,2.6779785,1.9904785
1634329049607,-1.0784912,1.064331,0.25671387
1634329049637,0.19506836,-0.07470703,1.8397217
1634329049667,0.16125488,0.0826416,1.6949463
1634329049667,0.10449219,0.20422363,1.2393799
1634329049696,0.1508789,0.32556152,1.0063477
1634329049727,0.28234863,0.32629395,0.9777832
1634329049727,0.4411621,0.2052002,0.9875488
1634329049756,0.640625,0.18078613,1.067627
1634329049787,0.7158203,0.3527832,1.0505371
1634329049787,0.7113037,0.5755615,1.1143799
1634329049816,0.8475342,0.60791016,1.3475342
1634329049847,1.1557617,0.70422363,1.6612549
1634329049847,1.487793,1.1899414,1.854126
1634329049877,1.9267578,1.6590576,1.5461426
1634329049907,2.5249023,0.98828125,0.35949707
1634329049907,3.131958,0.71643066,-0.7182617
1634329049936,3.368042,0.43103027,-1.77771
1634329049967,2.9750977,0.77441406,-1.616333
1634329049967,1.9782715,0.64282227,-0.0435791
1634329049996,-1.5377197,0.42370605,2.303955
1634329050027,0.29760742,-0.36706543,1.4100342
1634329050027,2.2269287,1.0821533,2.4250488
1634329050057,0.34277344,-0.28833008,1.4313965
1634329050087,0.6480713,0.15344238,1.3634033
1634329050087,0.34448242,0.64575195,1.0661621
1634329050116,0.2088623,0.39538574,0.92871094
1634329050147,0.19641113,0.5447998,0.88708496
1634329050147,0.25964355,0.59106445,0.8800049
1634329050177,0.26513672,0.5720215,0.848999
1634329050177,0.2508545,0.5734863,0.8267822
1634329050206,0.28271484,0.5527344,0.82958984
1634329050237,0.30334473,0.53393555,0.82788086
1634329050237,0.30822754,0.52783203,0.814209
1634329050267,0.3034668,0.52563477,0.7897949
1634329050296,0.30407715,0.5344238,0.78027344
1634329050297,0.31445312,0.5159912,0.7739258
1634329050327,0.33691406,0.50598145,0.77441406
1634329050387,0.32714844,0.50268555,0.76745605
1634329050387,0.3095703,0.48815918,0.7528076
1634329050388,0.303833,0.48693848,0.7376709
1634329050417,0.30407715,0.46850586,0.7421875
1634329050417,0.32348633,0.44006348,0.7558594
1634329050446,0.3322754,0.45788574,0.7570801
1634329050477,0.33447266,0.49438477,0.7470703
1634329050477,0.3314209,0.49987793,0.7315674
1634329050506,0.27648926,0.545166,0.73254395
1634329050536,0.19091797,0.6166992,0.72766113
1634329050537,0.16601562,0.6672363,0.69677734
1634329050566,0.48962402,0.7574463,0.91430664
1634329050596,1.5782471,0.8201904,1.3898926
1634329050596,1.8067627,2.1379395,2.5579834
1634329050627,1.6312256,1.3382568,3.0096436
1634329050657,0.65075684,2.3881836,2.3653564
1634329050657,-1.003418,2.27063,0.8753662
1634329050686,-0.5819092,0.88012695,0.51330566
1634329050717,0.06640625,0.7402344,1.454956
1634329050717,0.13220215,0.3729248,1.1900635
1634329050746,0.18139648,0.19873047,0.7927246
1634329050777,0.22338867,0.36608887,0.6369629
1634329050777,0.42370605,0.26062012,0.7631836
1634329050806,0.74487305,0.01940918,1.0717773
1634329050837,0.79577637,0.1730957,1.0823975
1634329050837,0.89819336,0.28625488,1.286377
1634329050866,1.0665283,0.319458,1.4658203
1634329050897,1.2272949,0.75,1.5343018
1634329050897,1.395752,1.5220947,1.4644775
1634329050927,1.8604736,2.1564941,1.1813965
1634329050957,2.6651611,1.4606934,0.22009277
1634329050957,3.3443604,0.57092285,-0.8803711
1634329050987,3.729126,-0.079711914,-1.623169
1634329051017,2.9891357,0.5012207,-1.9057617
1634329051017,0.11669922,-0.44189453,1.3710938
1634329051046,0.50671387,-0.45288086,1.8662109
1634329051077,1.7335205,2.0161133,2.3804932
1634329051077,0.3170166,0.90893555,1.2200928
1634329051106,0.9715576,0.3059082,1.6971436
1634329051137,0.5036621,1.453125,1.0849609
1634329051137,0.18151855,0.67492676,0.86413574
1634329051166,0.21582031,0.50061035,0.8618164
1634329051197,0.27490234,0.48217773,0.8621826
1634329051197,0.33007812,0.45703125,0.87023926
1634329051227,0.2902832,0.46691895,0.8392334
1634329051257,0.2672119,0.49536133,0.8153076
1634329051257,0.26953125,0.53723145,0.798584
1634329051287,0.26953125,0.5410156,0.7836914
1634329051317,0.28186035,0.51953125,0.7807617
1634329051317,0.2919922,0.50268555,0.779541
1634329051347,0.30944824,0.49645996,0.7849121
1634329051377,0.32287598,0.49230957,0.7800293
1634329051377,0.319458,0.49450684,0.7718506
