time,x-gyro,y-gyro,z-gyro
1626380173766,-1.7682927,-34.237804,100.04573
1626380173799,6.4634147,-27.149391,88.35366
1626380173799,12.896341,-20.762196,76.55488
1626380173826,22.896341,-19.390244,66.12805
1626380173857,85.472565,-14.10061,58.109756
1626380173859,70.335365,-3.6737807,35.47256
1626380173887,58.384148,0.44207317,7.9573174
1626380173917,58.384148,1.4634147,-20.411587
1626380173918,53.78049,0.6859756,-47.14939
1626380173946,50.594513,1.25,-63.70427
1626380174008,46.371952,10.0,-76.051834
1626380174011,47.637196,17.256098,-81.25
1626380174011,43.39939,23.856709,-81.02135
1626380174037,32.65244,28.856709,-78.53659
1626380174037,27.256098,36.35671,-74.10061
1626380174066,21.661587,44.314026,-66.23476
1626380174096,16.935976,51.935978,-61.173782
1626380174098,23.780489,56.890244,-52.789635
1626380174127,18.506098,62.667683,-45.42683
1626380174156,18.353659,66.66159,-45.960365
1626380174158,25.15244,68.61281,-36.432926
1626380174190,21.935976,76.25,-33.94817
1626380174216,31.692074,84.42073,-25.945122
1626380174217,28.018293,90.94512,-24.237806
1626380174247,42.073174,95.121956,-21.20427
1626380174276,38.003048,99.35976,-17.240854
1626380174278,41.20427,105.06098,-16.539635
1626380174308,42.134148,105.03049,-21.17378
1626380174336,38.59756,97.59147,-24.496952
1626380174337,34.984756,90.92988,-27.530489
1626380174365,30.411587,85.44208,-27.484756
1626380174397,23.125,80.685974,-24.72561
1626380174399,18.00305,77.42378,-20.442074
1626380174428,12.682927,72.53049,-13.704268
1626380174456,9.375,66.75305,-6.8597565
1626380174457,6.2195125,59.969513,-1.1128049
1626380174487,3.932927,51.72256,2.8506098
1626380174517,0.13719513,42.987804,5.5792685
1626380174519,-3.2469513,35.15244,9.573171
1626380174546,-4.9390244,28.506098,14.10061
1626380174576,94.83232,30.655489,1.7835367
1626380174579,171.89024,-31.493904,-16.05183
1626380174607,71.78354,-105.960365,-19.862804
1626380174638,55.884148,-22.134148,-14.710366
1626380174638,0.42682928,-31.417685,21.25
1626380174667,5.97561,-7.027439,18.841463
1626380174696,-2.9725611,-11.509147,16.021341
1626380174698,-11.17378,-5.89939,7.6219516
1626380174726,-13.155488,-3.445122,-0.5640244
1626380174757,-7.85061,-4.02439,-3.7957318
1626380174759,-2.7286587,-2.012195,-3.3993902
1626380174787,-2.0731707,-0.85365856,-2.0731707
1626380174817,-2.179878,0.0,-0.5030488
1626380174817,-2.652439,0.5335366,0.076219514
1626380174847,-2.652439,0.4878049,0.41158536
1626380174876,-3.7804878,0.7469512,0.79268295
1626380174878,-4.5884147,0.42682928,1.6768293
1626380174906,-4.02439,-0.38109756,2.8506098
1626380174936,-2.7439024,-1.2652439,3.7042685
1626380174938,-2.2865853,-2.042683,3.7195122
1626380174966,-2.8658538,-2.2865853,3.0640244
1626380174996,-2.9268293,-2.2408538,2.957317
1626380174997,-2.8658538,-1.875,2.4695122
1626380175027,-3.5213416,-1.3719512,1.5091463
1626380175057,-3.612805,-1.25,1.1128049
1626380175059,-3.125,-1.2957318,0.91463417
1626380175091,-2.987805,-1.097561,0.4878049
1626380175116,-2.8658538,-0.99085367,0.15243903
1626380175117,-2.7286587,-1.0823171,-0.39634147
1626380175147,-2.698171,-1.1280488,-0.8231707
1626380175179,-2.4390244,-1.2652439,-1.2804878
1626380175179,-2.0884147,-1.5091463,-1.3719512
1626380175207,-1.9817073,-1.722561,-1.2804878
1626380175236,-1.6615855,-2.1646342,-1.0060976
1626380175237,-1.1890244,-3.1097562,-0.30487806
1626380175266,-1.0213414,-5.2134147,0.91463417
1626380175298,-0.94512194,-7.896342,3.003049
1626380175299,-1.8445122,-11.432927,5.792683
1626380175328,-3.932927,-16.234756,10.167684
1626380175357,-8.521341,-22.30183,15.213415
1626380175359,-16.143293,-32.92683,20.945122
1626380175387,-23.323172,-45.884148,27.393293
1626380175416,-26.737806,-58.871952,36.935978
1626380175420,-30.518293,-72.82012,49.405487
1626380175447,-20.762196,-71.52439,64.95427
1626380175479,-8.841464,-62.850613,81.84451
1626380175480,6.8597565,-55.975613,98.52135
1626380175506,10.960366,-45.045734,107.91159
1626380175537,18.47561,-33.47561,118.826225
1626380175566,22.621952,-29.92378,124.57317
1626380175567,10.823171,-31.32622,119.34451
1626380175597,-9.679878,-34.52744,108.81098
1626380175599,-21.021341,-38.582317,101.326225
1626380175662,-34.557926,-40.442074,90.121956
1626380175665,-38.292683,-43.82622,79.35976
1626380175666,-38.932926,-47.469513,69.96951
1626380175687,-54.48171,-48.765244,54.7561
1626380175746,-79.72561,-53.460365,42.34756
1626380175749,-21.646341,-53.048782,41.05183
1626380175751,33.185978,-27.957317,26.17378
1626380175776,55.609756,1.5853659,7.271342
1626380175780,44.146343,21.295732,-6.753049
1626380175806,41.905487,54.588417,-29.314026
1626380175837,72.04269,71.08232,-32.271343
1626380175867,51.47866,79.78659,-44.64939
1626380175869,60.045734,82.10366,-62.789635
1626380175901,59.32927,74.95427,-76.20427
1626380175925,40.0,64.92378,-87.48476
1626380175927,36.09756,53.78049,-90.09147
1626380175956,24.344513,48.85671,-89.710365
1626380175986,18.307928,49.237804,-84.14635
1626380175988,16.768293,54.40549,-69.95427
1626380176016,14.92378,67.164635,-54.420734
1626380176047,20.990854,78.84147,-41.25
1626380176049,20.487804,81.03659,-32.362804
1626380176076,18.963415,76.814026,-33.17073
1626380176107,15.182927,67.393295,-37.317074
1626380176110,9.969512,59.45122,-40.42683
1626380176137,7.7286587,55.89939,-39.253048
1626380176167,4.2073174,55.10671,-35.70122
1626380176170,2.4237804,55.335365,-30.655489
1626380176197,3.8719513,55.990856,-24.664635
1626380176227,4.4817076,56.55488,-19.085367
1626380176230,3.292683,55.746952,-14.45122
1626380176257,2.179878,52.850613,-10.823171
1626380176287,0.4878049,48.536587,-7.4237804
1626380176293,-1.1128049,43.07927,-2.7896342
1626380176316,-4.771342,36.768295,4.222561
1626380176346,-8.67378,30.54878,13.384147
1626380176349,45.27439,24.29878,8.948171
1626380176377,191.05183,-8.079268,-19.786587
1626380176407,99.039635,-103.35366,-42.393295
1626380176409,13.246951,-41.859756,-68.8872
1626380176438,53.97866,0.99085367,-14.375
1626380176465,-18.689024,-4.4359756,13.307927
1626380176466,11.996951,-5.4573174,21.036587
1626380176495,-4.375,0.80792683,18.155489
1626380176526,-18.82622,7.22561,10.213415
1626380176527,-16.021341,7.7591467,0.99085367
1626380176556,-10.442074,5.137195,-4.268293
1626380176587,-9.29878,5.8231707,-6.25
1626380176593,-5.35061,4.3140244,-6.25
1626380176617,-1.9207318,1.7682927,-5.533537
1626380176648,-1.7987806,2.362805,-4.1615853
1626380176649,-2.2256098,3.307927,-2.7896342
1626380176678,-1.9359757,2.5457318,-1.8597561
1626380176707,-2.0731707,1.7378049,-1.0823171
1626380176709,-1.4939024,1.3414634,-0.18292683
1626380176737,-1.3414634,1.3567073,0.44207317
1626380176767,-1.4329269,1.6463414,0.5030488
1626380176768,-1.097561,1.7073171,0.27439025
1626380176797,-0.42682928,1.3262196,0.12195122
1626380176828,-0.27439025,0.9603659,-0.28963414
1626380176829,0.015243903,0.41158536,-0.5487805
1626380176857,0.5792683,0.04573171,-0.36585367
1626380176887,0.77743906,0.6097561,-0.12195122
1626380176890,0.16768293,1.0823171,0.0
1626380176919,-0.7621951,1.4939024,0.0
1626380176976,-0.33536586,2.4695122,0.15243903
1626380176977,-0.65548784,1.3871951,0.30487806
1626380176981,-1.0365853,0.7012195,0.42682928
1626380177007,-0.86890244,0.22865854,0.71646345
1626380177009,-0.47256097,-0.6707317,1.097561
1626380177036,-0.22865854,-1.417683,1.402439
1626380177067,-0.04573171,-1.7835367,2.012195
1626380177070,0.015243903,-2.2713416,2.8506098
1626380177097,0.6859756,-3.0640244,4.0701222
1626380177127,1.4481708,-4.039634,6.112805
1626380177129,0.77743906,-5.365854,8.628049
1626380177157,-3.3536587,-7.179878,10.518293
1626380177188,-7.3170733,-9.92378,12.606708
1626380177192,-12.134147,-13.170732,15.457317
1626380177217,-21.036587,-15.807927,19.908537
1626380177246,-31.783537,-21.387196,26.935976
1626380177247,-31.859756,-26.463415,33.140244
1626380177277,-30.77744,-30.106709,42.942074
1626380177307,-33.963417,-38.140244,59.28354
1626380177309,-24.115854,-47.82012,80.41159
1626380177339,-0.65548784,-43.993904,100.36585
1626380177367,11.295732,-38.35366,111.46342
1626380177369,4.72561,-27.865854,124.02439
1626380177397,-7.0884147,-19.375,135.21342
1626380177428,-14.176829,-23.216463,139.35976
1626380177429,-19.862804,-33.064026,132.54573
1626380177457,-22.30183,-39.17683,121.11281
1626380177487,-25.899391,-43.170734,110.60976
1626380177490,-28.948172,-43.5061,97.66769
1626380177516,-31.036587,-40.0,83.39939
1626380177548,-27.789635,-34.32927,69.60366
1626380177549,-31.234756,-26.768293,53.185978
1626380177577,-22.073172,-21.707317,32.97256
1626380177606,51.692074,-16.646341,15.152439
1626380177608,77.53049,-0.39634147,-13.658537
1626380177636,66.98171,8.643292,-41.234756
1626380177669,71.143295,16.509148,-57.560978
1626380177673,63.689026,28.993902,-76.35671
1626380177696,65.27439,33.292683,-82.560974
1626380177726,47.17988,39.48171,-88.17073
1626380177727,33.292683,41.78354,-87.98781
1626380177756,11.371951,43.384148,-85.77744
1626380177789,1.5091463,47.118904,-81.34147
1626380177793,-4.908537,50.03049,-73.96342
1626380177817,-8.902439,53.15549,-66.11281
1626380177849,-7.0731707,56.768295,-59.573174
1626380177850,-4.9542685,58.42988,-52.759148
1626380177878,-4.375,60.32012,-47.34756
1626380177907,2.027439,63.795734,-43.932926
1626380177909,6.3262196,65.92988,-39.207317
1626380177937,10.213415,68.47561,-34.02439
1626380177967,12.804878,71.96647,-31.09756
1626380177969,14.146341,72.164635,-28.55183
1626380177996,13.82622,71.66159,-27.896341
1626380178026,12.652439,70.36585,-28.185976
1626380178029,9.893293,66.60061,-27.5
1626380178058,6.3109756,62.332317,-26.25
1626380178087,1.3567073,56.875,-23.55183
1626380178090,-4.64939,49.87805,-18.734756
1626380178117,-10.929878,40.289635,-13.384147
1626380178146,-13.20122,28.59756,-6.9359756
1626380178150,28.978659,13.246951,-3.292683
1626380178177,131.38719,-35.990856,-13.658537
1626380178207,117.54574,-121.89024,-7.7286587
1626380178209,50.625,-46.6311,-27.37805
1626380178237,51.021343,-19.420732,-3.140244
1626380178267,-0.6402439,9.314025,14.893293
1626380178269,3.1707318,-3.5670733,16.79878
1626380178297,-4.1768293,-0.18292683,14.314025
1626380178328,-11.707317,0.39634147,7.057927
1626380178330,-10.07622,-2.332317,0.22865854
1626380178357,-5.304878,-4.4512196,-2.4695122
1626380178386,-3.003049,-2.378049,-2.835366
1626380178393,-2.6219513,1.0365853,-2.210366
1626380178417,-2.4847562,2.7591465,-0.83841467
1626380178447,-4.5731707,3.9634147,-0.7621951
1626380178449,-7.408537,5.121951,-1.2195122
1626380178477,-8.033537,5.0609756,-0.9603659
1626380178507,-6.646342,3.1707318,-0.35060975
1626380178509,-4.283537,1.417683,0.8993903
1626380178537,-2.179878,0.22865854,2.057927
1626380178567,-1.3262196,-0.30487806,2.3475611
1626380178570,-1.6615855,-0.36585367,2.317073
1626380178597,-2.9268293,0.04573171,1.9664634
1626380178626,-3.765244,0.5030488,1.2195122
1626380178627,-3.6737807,0.6402439,0.5792683
1626380178658,-3.1554878,0.6402439,0.15243903
1626380178687,-2.667683,0.6402439,-0.030487806
1626380178717,-2.1646342,0.5487805,0.076219514
1626380178719,-2.4695122,0.73170733,0.04573171
1626380178747,-3.292683,1.1128049,-0.076219514
1626380178777,-3.582317,1.2042683,-0.076219514
1626380178780,-3.3384147,1.0060976,-0.19817074
1626380178807,-2.8658538,0.5640244,-0.15243903
1626380178837,-2.5762196,0.09146342,0.10670732
1626380178842,-2.4542685,-0.39634147,0.41158536
1626380178867,-2.4847562,-1.2042683,0.80792683
1626380178898,-2.8963416,-2.3018293,1.6463414
1626380178900,-3.323171,-3.8262196,2.8506098
1626380178927,-4.253049,-5.7469516,4.283537
1626380178958,-6.0518293,-8.079268,6.280488
1626380178959,-8.185976,-11.112805,10.121951
1626380178987,-12.210366,-16.021341,16.631098
1626380179018,-19.695122,-29.420732,24.542683
1626380179020,-33.414635,-50.73171,33.90244
1626380179047,-36.173782,-70.1372,44.664635
1626380179077,-31.783537,-73.506096,55.89939
1626380179080,-25.304878,-68.018295,69.42073
1626380179106,-10.396341,-63.719513,88.67378
1626380179138,4.893293,-50.42683,109.77135
1626380179142,14.72561,-37.65244,116.585365
1626380179166,17.789635,-29.80183,123.17074
1626380179197,15.426829,-24.573172,130.80792
1626380179199,5.9451222,-25.045732,133.20122
1626380179227,-9.054878,-28.018293,125.80793
1626380179259,-22.393293,-30.77744,113.10976
1626380179259,-35.655487,-33.064026,101.26524
1626380179287,-41.78354,-37.057926,88.810974
1626380179316,-46.890244,-39.573174,74.55793
1626380179319,-68.96342,-39.17683,56.737804
1626380179346,-98.78049,-32.560978,27.835367
1626380179377,-77.66769,-30.518293,3.5213416
1626380179380,46.82927,-22.103659,-8.567074
1626380179407,31.737806,0.77743906,-48.064026
1626380179438,23.978659,2.8658538,-77.57622
1626380179442,22.164635,12.454268,-101.20427
1626380179467,27.073172,27.042683,-115.60976
1626380179497,33.307926,35.807926,-121.0061
1626380179499,25.823172,45.92988,-127.0122
1626380179527,34.939026,53.00305,-127.51524
1626380179557,17.103659,54.22256,-124.74086
1626380179560,-2.7134147,56.615856,-120.71647
1626380179587,-17.073172,57.37805,-111.66159
1626380179617,-34.237804,55.03049,-100.289635
1626380179646,-40.335365,51.143295,-91.75305
1626380179647,-40.990856,43.59756,-83.551834
1626380179677,-33.79573,37.515244,-73.33842
1626380179680,-22.134148,36.387196,-60.10671
1626380179707,-12.027439,39.84756,-43.65854
1626380179737,-4.054878,45.289635,-26.79878
1626380179743,4.02439,48.23171,-15.0
1626380179767,10.259147,46.47866,-10.07622
1626380179798,14.237805,40.868904,-9.176829
1626380179800,15.503049,34.817074,-11.753049
1626380179827,16.463415,29.679878,-14.832317
1626380179858,15.89939,25.47256,-17.408537
1626380179859,14.984756,22.530489,-19.10061
1626380179886,10.213415,19.22256,-17.92683
1626380179947,4.375,16.067074,-15.091464
1626380179950,-1.722561,12.637196,-10.929878
1626380179950,-10.0152445,7.9725614,-6.0670733
1626380179979,-17.02744,1.8292683,-1.7835367
1626380179980,-23.064026,-7.5609756,2.027439
1626380180007,-20.97561,-20.045732,3.1554878
1626380180038,163.15549,-55.167683,-19.87805
1626380180042,242.75916,-23.978659,-37.088417
1626380180066,-53.673782,-73.94817,9.039635
1626380180097,-14.283537,3.765244,21.82927
1626380180100,13.75,-1.3109757,19.22256
1626380180127,-10.731708,1.7835367,19.72561
1626380180159,-19.314024,6.25,11.463415
1626380180159,-16.509148,5.289634,3.7195122
1626380180187,-7.042683,-3.5060976,-0.77743906
1626380180216,-2.0731707,-5.304878,-2.835366
1626380180220,-1.6615855,-2.2408538,-3.292683
1626380180248,-2.4390244,0.10670732,-1.9359757
1626380180277,-2.957317,1.9054879,-0.32012194
1626380180280,-3.902439,3.3536587,-0.21341464
1626380180307,-3.2012196,3.0487804,-0.41158536
1626380180337,-2.5914636,1.9969512,-0.10670732
1626380180342,-2.667683,1.4329269,0.5945122
1626380180367,-2.652439,0.83841467,1.3567073
1626380180396,-2.2713416,0.22865854,1.9817073
1626380180399,-1.9512196,-0.06097561,2.5457318
1626380180427,-1.8597561,-0.39634147,2.7743902
1626380180456,-2.057927,-0.9756098,2.7591465
1626380180458,-2.1646342,-1.097561,2.378049
1626380180487,-1.9512196,-1.0823171,1.9664634
1626380180517,-1.8292683,-0.9603659,1.5853659
1626380180519,-1.570122,-0.65548784,1.3109757
1626380180547,-1.3414634,-0.51829267,1.0365853
1626380180578,-1.0823171,-0.51829267,0.9756098
1626380180579,-1.0060976,-0.4878049,0.9756098
1626380180607,-1.2957318,-0.22865854,0.9756098
1626380180636,-1.4329269,-0.19817074,1.0823171
1626380180645,-1.5853659,-0.45731708,1.2042683
1626380180667,-1.7835367,-0.5030488,1.4481708
1626380180697,-2.1189024,-0.73170733,1.7987806
1626380180699,-2.835366,-1.1890244,2.1493902
1626380180727,-3.460366,-1.8902439,2.5457318
1626380180759,-3.8262196,-3.2317073,3.3993902
1626380180760,-4.1463413,-5.2286587,5.0609756
1626380180787,-6.1737804,-7.1951222,7.7286587
1626380180817,-9.603659,-8.125,11.128049
1626380180820,-15.792684,-9.542684,14.771342
1626380180847,-23.780489,-14.573171,19.207317
1626380180878,-29.161587,-25.457317,24.314026
1626380180880,-31.768293,-40.487804,31.158537
1626380180907,-34.923782,-53.871952,43.65854
1626380180936,-32.987804,-62.240856,62.68293
1626380180938,-22.362806,-62.591465,85.35061
1626380180967,-7.7439027,-54.771343,105.71647
1626380180996,1.5853659,-39.344513,121.57012
1626380180999,7.9725614,-29.618902,132.43903
1626380181027,0.71646345,-19.649391,142.02744
1626380181059,-8.810976,-18.414635,147.80489
1626380181060,-23.734756,-23.323172,143.10976
1626380181087,-32.987804,-28.719513,134.77135
1626380181116,-41.57012,-32.5,123.39939
1626380181119,-49.84756,-36.173782,111.03659
1626380181147,-51.021343,-36.387196,96.46342
1626380181178,-55.548782,-34.115856,79.847565
1626380181179,-65.36585,-31.996952,59.32927
1626380181207,-81.08232,-26.539635,31.95122
1626380181236,-64.64939,-25.640245,4.420732
1626380181241,4.664634,-24.466463,-27.439026
1626380181267,27.134148,-20.670732,-52.118904
1626380181297,-18.47561,-4.3445125,-101.11281
1626380181300,-9.3902445,-20.442074,-148.93294
1626380181327,-17.469513,-26.692074,-173.21646
1626380181359,-31.189026,-19.710367,-189.55794
1626380181360,-27.408537,-18.04878,-186.25
1626380181387,-39.588417,-14.512196,-180.76219
1626380181417,-49.359756,-7.5762196,-169.08537
1626380181419,-48.582317,3.7957318,-149.77135
1626380181447,-50.85366,15.823171,-128.33842
1626380181476,-49.359756,28.094513,-106.75305
1626380181479,-39.80183,36.798782,-86.55488
1626380181507,-28.460367,39.359756,-70.45732
1626380181537,-19.939024,37.637196,-59.69512
1626380181542,-14.085366,34.359756,-52.286587
1626380181568,-14.496951,29.496952,-46.493904
1626380181597,-13.033537,25.137196,-40.35061
1626380181600,-8.292683,22.85061,-32.759148
1626380181627,-5.9451222,22.134148,-26.006098
1626380181656,-2.3018293,22.560976,-21.60061
1626380181688,-1.2042683,22.256098,-19.496952
1626380181690,-3.7804878,21.356709,-19.695122
1626380181715,-8.780488,19.344513,-22.149391
1626380181746,-12.042684,14.405488,-26.432928
1626380181747,-12.77439,6.417683,-30.685976
1626380181776,-15.685976,-2.2408538,-34.344513
1626380181777,-1.6006098,-12.759147,-37.835365
1626380181808,67.256096,-39.95427,-53.90244
1626380181836,58.048782,-105.92988,-59.32927
1626380181867,-10.335366,-120.701225,-50.89939
1626380181869,55.335365,2.1493902,-32.957317
1626380181896,5.4420733,-1.6310976,0.45731708
1626380181930,-26.12805,-0.73170733,14.512196
1626380181931,10.97561,-0.92987806,15.777439
1626380181957,-11.32622,2.5914636,9.862805
1626380181987,-18.460367,7.881098,2.5457318
1626380181989,-13.887196,4.3445125,-3.1097562
1626380182017,-8.47561,0.19817074,-4.862805
1626380182049,-6.021342,0.27439025,-4.6951222
1626380182050,-5.5487804,1.8597561,-3.3536587
1626380182077,-5.472561,2.515244,-2.0884147
1626380182109,-5.487805,3.292683,-1.4786586
1626380182110,-6.158537,4.2073174,-1.25
1626380182137,-6.402439,3.7042685,-0.9603659
1626380182167,-6.112805,2.3932927,0.25914633
1626380182170,-4.710366,0.91463417,2.179878
1626380182197,-2.9115853,-0.9603659,3.612805
1626380182227,-2.7439024,-2.652439,4.405488
1626380182230,-3.3536587,-3.5213416,4.710366
1626380182257,-4.222561,-4.115854,4.405488
1626380182286,-4.771342,-3.6737807,3.2012196
1626380182290,-5.182927,-3.0640244,2.317073
1626380182317,-5.152439,-2.637195,1.8140244
1626380182347,-4.710366,-2.515244,1.5396342
1626380182350,-4.390244,-2.8506098,1.4634147
1626380182377,-4.0701222,-2.7896342,1.3719512
1626380182407,-3.5975611,-2.698171,1.0670732
1626380182409,-3.2317073,-2.7439024,0.6097561
1626380182437,-2.8963416,-2.3475611,0.21341464
1626380182467,-2.5914636,-1.9664634,-0.10670732
1626380182470,-2.2256098,-2.7439024,-0.030487806
1626380182496,-2.6067073,-5.121951,0.24390244
1626380182527,-3.6890244,-7.789634,0.71646345
1626380182529,-5.121951,-10.960366,2.210366
1626380182557,-7.164634,-16.32622,5.396342
1626380182588,-9.283537,-23.643293,11.722561
1626380182591,-14.131098,-33.27744,21.783537
1626380182617,-21.67683,-44.115856,33.216465
1626380182647,-32.439026,-56.036587,45.22866
1626380182649,-38.20122,-69.05488,54.939026
1626380182678,-34.207317,-65.77744,66.17378
1626380182708,-22.271341,-58.216465,80.914635
1626380182709,4.542683,-58.643295,102.72866
1626380182737,26.32622,-53.292683,118.75
1626380182767,33.841465,-39.710365,129.81708
1626380182770,33.246952,-33.94817,135.45732
1626380182797,21.40244,-36.737804,132.45427
1626380182827,-5.640244,-42.545734,116.493904
1626380182829,-30.47256,-45.914635,96.539635
1626380182857,-45.32012,-50.365856,77.65244
1626380182917,-55.57927,-54.314026,55.091465
1626380182920,-64.19208,-56.05183,30.07622
1626380182922,-79.756096,-54.60366,4.3445125
1626380182947,-115.53354,-53.993904,-22.698172
1626380182951,-132.83537,-54.588417,-43.307926
1626380182977,-36.341465,-44.60366,-49.17683
1626380183007,4.6036587,-17.545732,-62.45427
1626380183009,16.539635,9.92378,-70.64024
1626380183036,16.310976,34.740856,-77.743904
1626380183067,15.503049,49.268295,-82.14939
1626380183069,7.3018293,59.039635,-92.04269
1626380183097,9.603659,63.07927,-97.835365
1626380183127,-6.3262196,58.15549,-102.54573
1626380183130,-12.301829,50.10671,-106.28049
1626380183157,-16.646341,40.53354,-107.69817
1626380183186,-20.838415,33.44512,-108.551834
1626380183191,-23.033537,28.689026,-104.222565
1626380183216,-29.756098,25.70122,-94.40549
1626380183247,-30.868902,25.77744,-80.92988
1626380183249,-28.47561,25.640245,-65.44208
1626380183277,-25.762196,24.009148,-51.234756
1626380183309,-22.835367,21.371952,-40.365856
1626380183309,-17.271341,18.82622,-32.378048
1626380183338,-10.792684,17.85061,-25.533537
1626380183367,-6.768293,18.185976,-19.664635
1626380183370,-1.097561,18.948172,-16.40244
1626380183397,3.0792685,18.917683,-15.6402445
1626380183427,2.8963416,18.307928,-16.82927
1626380183430,0.6859756,17.896341,-19.131098
1626380183457,-2.3932927,17.591463,-22.073172
1626380183488,-6.5091467,16.036585,-24.52744
1626380183491,5.533537,12.439025,-28.612806
1626380183517,68.29269,7.179878,-40.884148
1626380183546,54.48171,-36.280487,-53.932926
1626380183548,50.289635,-90.67073,-57.134148
1626380183577,3.3841465,-122.42378,-43.521343
1626380183607,37.07317,-21.844513,-22.484756
1626380183609,18.841463,-1.9512196,5.914634
1626380183636,-7.9725614,-2.7896342,20.50305
1626380183666,-0.99085367,-2.7896342,21.341463
1626380183669,-10.594512,0.12195122,13.368903
1626380183697,-18.810976,6.4939027,3.1554878
1626380183727,-16.509148,6.25,-4.8018293
1626380183729,-9.29878,2.7591465,-7.22561
1626380183757,-4.512195,1.1432927,-6.0670733
1626380183787,-2.9268293,1.1128049,-3.7347562
1626380183789,-3.3993902,0.92987806,-2.057927
1626380183816,-4.4817076,1.9359757,-1.402439
1626380183846,-5.609756,3.4298782,-1.417683
1626380183849,-6.2195125,3.7195122,-2.1189024
1626380183877,-5.2591467,2.4695122,-2.5457318
1626380183936,-3.460366,0.86890244,-1.570122
1626380183937,-3.125,0.076219514,-0.28963414
1626380183941,-3.4146342,-0.5030488,0.65548784
1626380183968,-3.2164636,-1.2652439,1.7835367
1626380183969,-2.5,-1.5091463,2.7743902
1626380183997,-0.9756098,-2.0884147,3.8109758
1626380184026,-0.12195122,-3.0182927,4.02439
1626380184029,-0.79268295,-3.7347562,3.262195
1626380184057,-1.6158537,-3.8262196,2.4847562
1626380184087,-2.057927,-3.3536587,1.722561
1626380184091,-2.7439024,-2.698171,0.8231707
1626380184117,-3.125,-2.1036587,0.21341464
1626380184147,-2.8963416,-2.1646342,-0.015243903
1626380184150,-2.5609756,-2.2256098,-0.15243903
1626380184177,-2.5762196,-1.8902439,-0.28963414
1626380184207,-2.6067073,-1.6768293,-0.35060975
1626380184209,-2.4695122,-2.3475611,-0.06097561
1626380184237,-2.7134147,-4.2073174,0.076219514
1626380184267,-3.3689024,-7.027439,0.35060975
1626380184271,-3.8262196,-10.868903,1.9054879
1626380184297,-4.253049,-16.341463,5.518293
1626380184328,-5.4420733,-24.29878,11.814025
1626380184330,-10.609756,-34.90854,19.832317
1626380184358,-20.396341,-45.060978,29.52744
1626380184386,-33.90244,-58.46037,41.57012
1626380184391,-40.137196,-76.55488,55.89939
1626380184417,-34.618904,-80.83842,73.506096
1626380184447,-16.570122,-70.60976,95.15244
1626380184449,14.634147,-60.73171,120.53354
1626380184477,38.170734,-47.073174,138.32318
1626380184507,43.97866,-37.789635,147.42378
1626380184509,31.75305,-40.518295,143.91768
1626380184537,7.5609756,-46.021343,125.472565
1626380184568,-12.911586,-50.32012,100.960365
1626380184570,-27.65244,-53.07927,72.14939
1626380184597,-51.35671,-55.27439,41.371952
1626380184657,-70.65549,-58.35366,14.207317
1626380184663,-93.21647,-59.84756,-13.67378
1626380184664,-114.10061,-60.80793,-36.036587
1626380184687,-92.95732,-61.996952,-40.97561
1626380184717,30.045732,-30.990854,-37.759148
1626380184719,41.387196,0.5030488,-37.85061
1626380184746,13.368903,28.47561,-40.27439
1626380184750,16.021341,58.963417,-40.564026
1626380184777,19.95427,75.59451,-42.423782
1626380184806,13.978659,81.585365,-51.875
1626380184836,13.612805,81.66159,-62.14939
1626380184841,11.753049,76.06708,-70.80793
1626380184867,6.8140244,68.09451,-75.10671
1626380184896,2.667683,59.573174,-76.79878
1626380184900,-4.862805,53.993904,-78.84147
1626380184927,-10.731708,50.0,-81.21951
1626380184956,-13.231708,47.560978,-82.05793
1626380184958,-19.893293,44.817074,-76.371956
1626380184987,-21.387196,44.161587,-65.10671
1626380185017,-15.503049,44.84756,-53.368904
1626380185019,-12.118903,42.97256,-41.78354
1626380185076,-9.405488,40.259148,-32.560978
1626380185079,-5.2286587,38.07927,-25.320122
1626380185080,0.51829267,35.15244,-18.70427
1626380185106,7.393293,32.22561,-13.490854
1626380185137,11.082317,29.192074,-9.29878
1626380185141,12.713415,26.280489,-6.539634
1626380185167,13.445123,24.17683,-4.9695125
1626380185197,12.545732,23.125,-3.9176831
1626380185199,10.670732,22.332317,-4.085366
1626380185227,8.307927,20.868902,-4.8170733
1626380185257,4.3445125,18.490854,-5.35061
1626380185259,-0.25914633,15.746952,-6.3109756
1626380185287,-4.3140244,11.966464,-5.655488
1626380185316,-7.6219516,6.2042685,-4.6036587
1626380185318,36.509148,-5.167683,-17.759148
1626380185346,135.35062,-46.600613,-42.560978
1626380185377,28.094513,-98.15549,-40.807926
1626380185380,49.969513,-22.728659,-24.085367
1626380185407,27.667683,-13.7957325,8.47561
1626380185437,-4.222561,2.1341465,18.993902
1626380185441,5.335366,-4.4664636,20.457317
1626380185468,-9.786586,0.65548784,13.094513
1626380185496,-17.942074,5.8841467,4.222561
1626380185498,-14.314025,4.3140244,-3.0335367
1626380185527,-9.588415,1.7682927,-5.777439
1626380185557,-5.152439,2.1036587,-4.893293
1626380185560,-4.131098,2.8658538,-3.887195
1626380185586,-5.121951,3.4908538,-3.4146342
1626380185618,-6.158537,4.6189027,-2.9268293
1626380185619,-6.8445125,5.670732,-2.9268293
1626380185648,-6.2195125,5.487805,-3.0792685
1626380185676,-4.634146,4.4512196,-2.5914636
