time,x-accel,y-accel,z-accel
1606442511337,0.90026855,-0.6862793,0.26171875
1606442511368,0.9477539,-0.71069336,0.2611084
1606442511371,1.1362305,-0.857666,0.28015137
1606442511397,1.0753174,-0.8358154,0.19372559
1606442511428,1.0996094,-0.7937012,0.07495117
1606442511430,1.25354,-0.7685547,0.0020751953
1606442511459,1.3452148,-0.79785156,-0.13049316
1606442511461,1.5393066,-0.5819092,-0.2397461
1606442511487,1.7247314,-0.24060059,-0.19873047
1606442511518,1.8286133,0.10522461,-0.08959961
1606442511521,1.0078125,-0.1550293,0.48657227
1606442511548,0.3173828,-0.2623291,1.057251
1606442511578,0.5946045,-0.3569336,0.8215332
1606442511579,0.56921387,-0.34179688,0.8231201
1606442511607,0.5550537,-0.40234375,0.782959
1606442511638,0.5701904,-0.37475586,0.7492676
1606442511639,0.5657959,-0.38549805,0.74316406
1606442511669,0.55700684,-0.3795166,0.7611084
1606442511697,0.55285645,-0.36950684,0.7680664
1606442511698,0.5465088,-0.35998535,0.77734375
1606442511727,0.54589844,-0.3536377,0.78125
1606442511758,0.5476074,-0.35412598,0.7788086
1606442511761,0.5493164,-0.3577881,0.7774658
1606442511818,0.5505371,-0.35913086,0.77783203
1606442511822,0.55114746,-0.35791016,0.77905273
1606442511822,0.5498047,-0.35681152,0.7784424
1606442511848,0.5473633,-0.35498047,0.77905273
1606442511878,0.54956055,-0.35583496,0.7813721
1606442511879,0.55249023,-0.35534668,0.7811279
1606442511907,0.55358887,-0.35473633,0.7792969
1606442511968,0.5527344,-0.35754395,0.7772217
1606442511972,0.55285645,-0.3569336,0.7763672
1606442511972,0.55566406,-0.3544922,0.7750244
1606442511997,0.55578613,-0.35266113,0.7770996
1606442512000,0.55615234,-0.35498047,0.77770996
1606442512027,0.56274414,-0.35144043,0.77575684
1606442512058,0.56677246,-0.34936523,0.77441406
1606442512061,0.5723877,-0.34643555,0.77124023
1606442512088,0.58117676,-0.3404541,0.76538086
1606442512118,0.5933838,-0.32946777,0.7574463
1606442512121,0.6125488,-0.31396484,0.7495117
1606442512148,0.62353516,-0.3145752,0.7446289
1606442512178,0.6269531,-0.32263184,0.73950195
1606442512180,0.62646484,-0.32800293,0.7344971
1606442512208,0.625,-0.33874512,0.7266846
1606442512238,0.6278076,-0.3560791,0.71606445
1606442512240,0.62194824,-0.35913086,0.710083
1606442512267,0.61865234,-0.37194824,0.69628906
1606442512298,0.6279297,-0.3812256,0.6738281
1606442512300,0.62927246,-0.38208008,0.6660156
1606442512327,0.62719727,-0.39282227,0.66516113
1606442512388,0.6173096,-0.40112305,0.67211914
1606442512389,0.6055908,-0.41125488,0.6801758
1606442512396,0.6191406,-0.40673828,0.6732178
1606442512398,0.64086914,-0.34228516,0.6923828
1606442512418,0.62561035,-0.34094238,0.70983887
1606442512447,0.61279297,-0.366333,0.7080078
1606442512478,0.6055908,-0.37243652,0.7220459
1606442512480,0.5773926,-0.3581543,0.765625
1606442512507,0.5506592,-0.3355713,0.807251
1606442512538,0.5477295,-0.33642578,0.80688477
1606442512539,0.55371094,-0.33850098,0.7927246
1606442512568,0.5563965,-0.33911133,0.78466797
1606442512571,0.55810547,-0.34655762,0.7792969
1606442512597,0.5551758,-0.34423828,0.78125
1606442512628,0.55358887,-0.33520508,0.786499
1606442512628,0.55358887,-0.33532715,0.788208
1606442512657,0.55126953,-0.3338623,0.7866211
1606442512719,0.5494385,-0.33288574,0.78796387
1606442512722,0.55041504,-0.33288574,0.78759766
1606442512724,0.5463867,-0.3347168,0.7907715
1606442512749,0.5460205,-0.32946777,0.7923584
1606442512749,0.5437012,-0.32763672,0.795166
1606442512778,0.54296875,-0.32666016,0.7955322
1606442512808,0.54382324,-0.32861328,0.7967529
1606442512810,0.54296875,-0.3305664,0.79296875
1606442512837,0.541626,-0.32788086,0.7949219
1606442512868,0.5428467,-0.32910156,0.7939453
1606442512871,0.5432129,-0.32922363,0.7930908
1606442512928,0.5419922,-0.32910156,0.7956543
1606442512930,0.5419922,-0.3284912,0.79541016
1606442512932,0.5419922,-0.32836914,0.7930908
1606442512958,0.5406494,-0.32836914,0.7927246
1606442512987,0.5402832,-0.32678223,0.7940674
1606442512989,0.5419922,-0.32678223,0.79577637
1606442513049,0.54260254,-0.32556152,0.79663086
1606442513051,0.54016113,-0.32470703,0.7947998
1606442513053,0.5404053,-0.32556152,0.7969971
1606442513078,0.5418701,-0.3265381,0.7980957
1606442513107,0.54003906,-0.32592773,0.7998047
1606442513110,0.539917,-0.32531738,0.80041504
1606442513138,0.539917,-0.32385254,0.8029785
1606442513168,0.53930664,-0.32641602,0.80822754
1606442513171,0.5418701,-0.32629395,0.8074951
1606442513198,0.5386963,-0.3149414,0.81152344
1606442513229,0.5230713,-0.30114746,0.838501
1606442513230,0.54870605,-0.3227539,0.796875
1606442513257,0.53466797,-0.33422852,0.8253174
1606442513288,0.5407715,-0.3371582,0.82702637
1606442513289,0.55029297,-0.33728027,0.8208008
1606442513318,0.5611572,-0.33459473,0.8059082
1606442513347,0.5703125,-0.33312988,0.7919922
1606442513348,0.5822754,-0.33312988,0.7825928
1606442513378,0.5938721,-0.3338623,0.7735596
1606442513409,0.604126,-0.32885742,0.7672119
1606442513410,0.6077881,-0.3104248,0.76794434
1606442513438,0.6275635,-0.33337402,0.7426758
1606442513468,0.6390381,-0.31188965,0.73791504
1606442513471,0.6501465,-0.30041504,0.73376465
1606442513498,0.671875,-0.30993652,0.7149658
1606442513528,0.701416,-0.31628418,0.697876
1606442513532,0.72314453,-0.32800293,0.6834717
1606442513557,0.7578125,-0.3470459,0.66918945
1606442513588,0.85632324,-0.4111328,0.6512451
1606442513589,0.91882324,-0.4013672,0.6298828
1606442513617,0.9248047,-0.40625,0.63549805
1606442513648,1.0092773,-0.49731445,0.5938721
1606442513650,0.91064453,-0.335083,0.5378418
1606442513677,0.84277344,-0.3421631,0.50061035
1606442513708,0.8015137,-0.4000244,0.49645996
1606442513710,0.583374,-0.3079834,0.47729492
1606442513737,0.49047852,-0.9407959,0.25219727
1606442513738,0.5184326,-1.0887451,0.32958984
1606442513767,0.39404297,-0.5114746,0.4317627
1606442513797,0.53930664,-0.2791748,0.5732422
1606442513799,0.555542,-0.20739746,0.6505127
1606442513827,0.70617676,-0.045043945,0.7260742
1606442513858,0.63098145,-0.13317871,0.7347412
1606442513860,0.685791,-0.21228027,0.6743164
1606442513888,0.6791992,-0.41577148,0.5916748
1606442513918,1.0325928,-0.93408203,0.6035156
1606442513921,1.1636963,-0.3647461,0.55578613
1606442513948,1.4645996,0.13012695,0.4708252
1606442513977,1.8283691,0.71728516,0.3701172
1606442513978,2.0324707,0.9797363,0.24951172
1606442514008,1.7462158,0.6738281,0.2800293
1606442514038,0.52563477,-0.20666504,0.8580322
1606442514039,0.49890137,-0.35229492,0.83947754
1606442514068,0.6398926,-0.4156494,0.7019043
1606442514097,0.5863037,-0.5073242,0.72753906
1606442514099,0.5704346,-0.4058838,0.760376
1606442514127,0.56640625,-0.3277588,0.7735596
1606442514157,0.55578613,-0.34899902,0.7813721
1606442514158,0.5628662,-0.3762207,0.7664795
1606442514187,0.5579834,-0.36694336,0.7705078
1606442514217,0.5527344,-0.34545898,0.7796631
1606442514218,0.5526123,-0.34936523,0.7816162
1606442514247,0.5506592,-0.35876465,0.77978516
1606442514277,0.5500488,-0.35083008,0.78344727
1606442514278,0.5455322,-0.3479004,0.7878418
1606442514307,0.5435791,-0.3548584,0.7891846
1606442514337,0.5437012,-0.3577881,0.7869873
1606442514338,0.54174805,-0.35461426,0.7883301
1606442514367,0.54260254,-0.3531494,0.78686523
1606442514397,0.5418701,-0.35131836,0.7871094
1606442514398,0.5439453,-0.35046387,0.7833252
1606442514427,0.5449219,-0.3486328,0.78393555
1606442514457,0.5439453,-0.35021973,0.78344727
1606442514458,0.545166,-0.34606934,0.7886963
1606442514487,0.5440674,-0.34924316,0.7897949
1606442514517,0.5394287,-0.3474121,0.78930664
1606442514519,0.5333252,-0.35058594,0.7857666
1606442514547,0.5307617,-0.350708,0.78552246
1606442514577,0.54211426,-0.35058594,0.78356934
1606442514578,0.5456543,-0.36010742,0.7780762
1606442514607,0.5435791,-0.35876465,0.7819824
1606442514637,0.54345703,-0.35510254,0.7849121
1606442514638,0.5390625,-0.34423828,0.78930664
1606442514668,0.5406494,-0.34558105,0.7907715
1606442514697,0.54138184,-0.3511963,0.7878418
1606442514698,0.5378418,-0.35205078,0.7821045
1606442514727,0.5366211,-0.35180664,0.78222656
1606442514757,0.54211426,-0.35705566,0.7805176
1606442514759,0.53930664,-0.35998535,0.7825928
1606442514787,0.5371094,-0.34777832,0.78967285
1606442514817,0.5391846,-0.3486328,0.78881836
1606442514820,0.539917,-0.34814453,0.7886963
1606442514847,0.5373535,-0.34643555,0.79003906
1606442514878,0.5378418,-0.34606934,0.7904053
1606442514879,0.5373535,-0.35083008,0.7885742
1606442514908,0.5394287,-0.36218262,0.7817383
1606442514910,0.5397949,-0.35656738,0.7817383
1606442514937,0.5432129,-0.3590088,0.7803955
1606442514968,0.54541016,-0.3581543,0.78027344
1606442514972,0.5449219,-0.35620117,0.78015137
1606442514997,0.5469971,-0.35327148,0.7774658
1606442515028,0.5498047,-0.35510254,0.774292
1606442515029,0.55163574,-0.36083984,0.77124023
1606442515058,0.55163574,-0.35668945,0.77282715
1606442515087,0.5477295,-0.35717773,0.77490234
1606442515088,0.5493164,-0.3581543,0.7767334
1606442515119,0.5509033,-0.35632324,0.77648926
1606442515147,0.5510254,-0.35180664,0.7786865
1606442515148,0.54748535,-0.3536377,0.77905273
1606442515178,0.54138184,-0.3569336,0.7825928
1606442515239,0.5390625,-0.3572998,0.7858887
1606442515241,0.54333496,-0.3605957,0.779541
1606442515246,0.54577637,-0.36279297,0.77770996
1606442515267,0.5455322,-0.3572998,0.7796631
1606442515270,0.54504395,-0.3590088,0.77893066
1606442515297,0.54541016,-0.3585205,0.7780762
1606442515328,0.54907227,-0.35961914,0.7762451
1606442515329,0.54919434,-0.36047363,0.7741699
1606442515357,0.5480957,-0.3577881,0.77648926
1606442515418,0.54870605,-0.3564453,0.77819824
1606442515423,0.54577637,-0.35681152,0.7792969
1606442515423,0.5439453,-0.35632324,0.77978516
1606442515447,0.5430908,-0.35827637,0.7796631
1606442515448,0.5467529,-0.3557129,0.7805176
1606442515478,0.5465088,-0.35388184,0.77905273
1606442515508,0.5455322,-0.35424805,0.7783203
1606442515510,0.5467529,-0.35388184,0.78149414
1606442515537,0.54663086,-0.3544922,0.7808838
1606442515568,0.5477295,-0.35375977,0.77856445
1606442515571,0.54577637,-0.3474121,0.7816162
1606442515597,0.5461426,-0.35375977,0.7805176
1606442515628,0.5484619,-0.35205078,0.7763672
1606442515629,0.55041504,-0.34777832,0.7775879
1606442515658,0.5509033,-0.35595703,0.77783203
1606442515687,0.5513916,-0.3503418,0.7805176
1606442515688,0.55200195,-0.34960938,0.7774658
1606442515717,0.55249023,-0.35681152,0.7739258
1606442515748,0.55029297,-0.34716797,0.7788086
1606442515749,0.54919434,-0.35290527,0.77893066
1606442515777,0.5493164,-0.35424805,0.77893066
1606442515807,0.5500488,-0.35290527,0.7792969
1606442515810,0.5515137,-0.35546875,0.77770996
1606442515837,0.5527344,-0.35461426,0.7750244
1606442515868,0.5527344,-0.34985352,0.7780762
1606442515870,0.5543213,-0.35266113,0.7751465
1606442515897,0.55444336,-0.34924316,0.77490234
1606442515927,0.5554199,-0.3499756,0.7762451
1606442515928,0.5567627,-0.35742188,0.7722168
1606442515957,0.5560303,-0.34851074,0.7747803
1606442515987,0.5554199,-0.3494873,0.77575684
1606442515988,0.5554199,-0.3499756,0.7753906
1606442516018,0.5562744,-0.34973145,0.7747803
1606442516021,0.5539551,-0.35083008,0.7739258
1606442516047,0.5546875,-0.35083008,0.7762451
1606442516077,0.5554199,-0.34936523,0.77783203
1606442516079,0.5526123,-0.35021973,0.7774658
1606442516107,0.55358887,-0.35290527,0.7750244
1606442516138,0.5576172,-0.3527832,0.77246094
1606442516140,0.55773926,-0.3544922,0.770874
1606442516168,0.55688477,-0.35095215,0.77441406
1606442516197,0.55566406,-0.350708,0.776001
1606442516198,0.55773926,-0.35253906,0.7720947
1606442516227,0.55737305,-0.352417,0.774292
1606442516259,0.5571289,-0.3614502,0.7702637
1606442516260,0.5579834,-0.35205078,0.77197266
1606442516287,0.5574951,-0.35498047,0.77124023
1606442516317,0.5578613,-0.35375977,0.76989746
1606442516320,0.5588379,-0.35327148,0.77368164
1606442516347,0.5578613,-0.35375977,0.77124023
1606442516378,0.5587158,-0.35266113,0.77368164
1606442516379,0.5578613,-0.35290527,0.77404785
1606442516407,0.55688477,-0.35327148,0.7718506
1606442516437,0.5574951,-0.35388184,0.770874
1606442516439,0.55810547,-0.3540039,0.7701416
1606442516468,0.5592041,-0.35424805,0.7687988
1606442516529,0.55895996,-0.3515625,0.77038574
1606442516532,0.5592041,-0.35388184,0.7697754
1606442516532,0.55908203,-0.35302734,0.7697754
1606442516558,0.55859375,-0.35424805,0.7709961
1606442516560,0.55981445,-0.35375977,0.77111816
1606442516587,0.5595703,-0.35339355,0.7729492
1606442516617,0.56018066,-0.35290527,0.7697754
1606442516620,0.5574951,-0.35229492,0.7714844
1606442516647,0.55810547,-0.3527832,0.772583
1606442516678,0.5571289,-0.35168457,0.77453613
1606442516679,0.5595703,-0.3519287,0.7722168
1606442516707,0.560791,-0.35412598,0.77038574
1606442516737,0.55908203,-0.34838867,0.7717285
1606442516738,0.557251,-0.3519287,0.77124023
1606442516767,0.5584717,-0.35473633,0.7684326
1606442516797,0.5604248,-0.35424805,0.7684326
1606442516798,0.5587158,-0.35461426,0.7685547
1606442516827,0.5600586,-0.3572998,0.76782227
1606442516857,0.5604248,-0.35742188,0.7675781
1606442516859,0.5604248,-0.35632324,0.7672119
1606442516887,0.5620117,-0.35656738,0.7655029
1606442516918,0.5629883,-0.3572998,0.7655029
1606442516921,0.5640869,-0.35754395,0.76623535
1606442516947,0.56274414,-0.35742188,0.7661133
1606442516978,0.5625,-0.3552246,0.767334
1606442516979,0.5604248,-0.35583496,0.7687988
1606442517008,0.5574951,-0.35302734,0.77160645
1606442517037,0.5576172,-0.35168457,0.77319336
1606442517038,0.5579834,-0.35327148,0.7718506
1606442517071,0.5567627,-0.350708,0.7739258
1606442517071,0.55615234,-0.35095215,0.774292
1606442517097,0.5563965,-0.35107422,0.7755127
1606442517128,0.5579834,-0.3494873,0.774292
1606442517129,0.5566406,-0.35107422,0.7734375
1606442517158,0.55688477,-0.35131836,0.7746582
1606442517189,0.5567627,-0.3511963,0.7741699
1606442517189,0.5584717,-0.35021973,0.7727051
1606442517218,0.55859375,-0.34985352,0.77404785
1606442517247,0.55822754,-0.34960938,0.7747803
1606442517248,0.5579834,-0.34802246,0.7735596
1606442517278,0.55615234,-0.34851074,0.7741699
1606442517308,0.55651855,-0.34802246,0.7763672
1606442517309,0.55895996,-0.3494873,0.7755127
1606442517337,0.55908203,-0.35046387,0.7720947
1606442517368,0.5600586,-0.34899902,0.7713623
1606442517372,0.5605469,-0.34838867,0.7717285
1606442517427,0.5605469,-0.35009766,0.7687988
1606442517428,0.5623779,-0.34777832,0.76953125
1606442517457,0.56103516,-0.3466797,0.7717285
1606442517487,0.56066895,-0.3494873,0.76916504
1606442517489,0.56018066,-0.34765625,0.7709961
1606442517490,0.5612793,-0.34960938,0.76989746
1606442517518,0.56188965,-0.3503418,0.7677002
1606442517548,0.5605469,-0.34887695,0.77038574
1606442517550,0.5616455,-0.34777832,0.7713623
1606442517578,0.5609131,-0.34838867,0.77160645
1606442517608,0.5609131,-0.34729004,0.772583
1606442517609,0.5626221,-0.34924316,0.770874
1606442517637,0.5616455,-0.34936523,0.77233887
1606442517668,0.56018066,-0.3499756,0.7720947
1606442517671,0.56225586,-0.3503418,0.7705078
1606442517697,0.5609131,-0.34716797,0.7696533
1606442517728,0.56188965,-0.34887695,0.77160645
1606442517728,0.5617676,-0.34692383,0.7735596
1606442517758,0.5625,-0.34875488,0.7706299
1606442517788,0.5626221,-0.34838867,0.7685547
1606442517790,0.5616455,-0.34985352,0.76867676
1606442517817,0.56152344,-0.35009766,0.7689209
1606442517848,0.56140137,-0.3511963,0.7681885
1606442517849,0.56274414,-0.35131836,0.7680664
1606442517878,0.5617676,-0.3499756,0.77038574
1606442517908,0.5596924,-0.34924316,0.7729492
1606442517909,0.56066895,-0.34777832,0.7738037
1606442517937,0.5609131,-0.34765625,0.77368164
1606442517970,0.5617676,-0.34765625,0.77197266
1606442517974,0.56188965,-0.34729004,0.7709961
1606442517997,0.5621338,-0.34875488,0.7705078
1606442518027,0.56225586,-0.34594727,0.7692871
1606442518028,0.56152344,-0.34851074,0.770874
1606442518057,0.56152344,-0.3494873,0.7729492
1606442518118,0.5626221,-0.34936523,0.7713623
1606442518122,0.5649414,-0.35009766,0.767334
1606442518125,0.5653076,-0.35083008,0.76794434
1606442518129,0.56555176,-0.35021973,0.76538086
1606442518147,0.564209,-0.34887695,0.76501465
1606442518178,0.5656738,-0.35046387,0.7694092
1606442518208,0.5657959,-0.3503418,0.7692871
1606442518210,0.5638428,-0.3491211,0.7681885
1606442518238,0.56396484,-0.3499756,0.77001953
1606442518268,0.5640869,-0.35095215,0.76794434
1606442518272,0.56591797,-0.35107422,0.763916
1606442518297,0.5666504,-0.35144043,0.76049805
1606442518298,0.56799316,-0.35327148,0.7574463
1606442518327,0.5649414,-0.35217285,0.76416016
1606442518358,0.56359863,-0.35131836,0.7677002
1606442518360,0.5625,-0.35046387,0.7677002
1606442518388,0.5609131,-0.35083008,0.77075195
1606442518418,0.56066895,-0.34838867,0.77282715
1606442518421,0.5611572,-0.34887695,0.772583
1606442518447,0.55895996,-0.35046387,0.7738037
1606442518478,0.5616455,-0.35046387,0.7694092
1606442518480,0.56140137,-0.35107422,0.76904297
1606442518507,0.55981445,-0.3486328,0.77368164
1606442518537,0.5584717,-0.35180664,0.7751465
1606442518538,0.55981445,-0.350708,0.77246094
1606442518567,0.5600586,-0.34875488,0.7713623
1606442518598,0.5583496,-0.3503418,0.77233887
1606442518601,0.55822754,-0.34936523,0.7751465
1606442518627,0.55981445,-0.35107422,0.77197266
1606442518658,0.55895996,-0.3491211,0.7709961
1606442518660,0.55944824,-0.34924316,0.77282715
1606442518687,0.55944824,-0.3536377,0.7709961
1606442518717,0.5600586,-0.35180664,0.7697754
1606442518720,0.55981445,-0.3486328,0.77075195
1606442518747,0.5583496,-0.34936523,0.772583
1606442518778,0.55981445,-0.35168457,0.77282715
1606442518779,0.5587158,-0.3491211,0.77197266
1606442518808,0.55944824,-0.35131836,0.772583
1606442518837,0.55981445,-0.35217285,0.7727051
1606442518838,0.55859375,-0.35266113,0.7735596
1606442518868,0.5584717,-0.35339355,0.77038574
1606442518897,0.55737305,-0.35107422,0.77075195
1606442518899,0.55651855,-0.35217285,0.7734375
1606442518927,0.5541992,-0.35131836,0.77685547
1606442518958,0.55200195,-0.3511963,0.7766113
1606442518959,0.5527344,-0.35180664,0.77856445
1606442518987,0.55322266,-0.34985352,0.77941895
1606442519018,0.5529785,-0.35021973,0.7762451
1606442519022,0.55236816,-0.35009766,0.7775879
1606442519047,0.5522461,-0.35083008,0.77770996
1606442519078,0.55041504,-0.34985352,0.7783203
1606442519079,0.54919434,-0.35083008,0.77893066
1606442519107,0.5496826,-0.34985352,0.78186035
1606442519137,0.5473633,-0.34936523,0.78100586
1606442519170,0.54663086,-0.34802246,0.7816162
1606442519170,0.5463867,-0.34851074,0.7850342
1606442519197,0.54333496,-0.3479004,0.78564453
1606442519199,0.54211426,-0.35009766,0.78564453
1606442519227,0.54248047,-0.3494873,0.7852783
1606442519258,0.5404053,-0.34960938,0.78564453
1606442519260,0.54138184,-0.34838867,0.7844238
1606442519287,0.541626,-0.34765625,0.7858887
1606442519318,0.54125977,-0.3494873,0.7873535
1606442519320,0.5411377,-0.3499756,0.78759766
1606442519347,0.5407715,-0.34777832,0.78637695
1606442519378,0.5415039,-0.34753418,0.78552246
1606442519379,0.5430908,-0.35083008,0.7824707
1606442519408,0.54418945,-0.34936523,0.7836914
1606442519410,0.5423584,-0.34924316,0.78601074
1606442519437,0.5427246,-0.34814453,0.78601074
1606442519498,0.54455566,-0.34875488,0.78466797
1606442519501,0.5430908,-0.3479004,0.78393555
1606442519502,0.5427246,-0.3479004,0.78356934
1606442519528,0.5435791,-0.34851074,0.782959
1606442519534,0.54382324,-0.35009766,0.78479004
1606442519557,0.5432129,-0.35009766,0.78515625
1606442519588,0.54382324,-0.35095215,0.78466797
1606442519590,0.54296875,-0.34973145,0.78515625
1606442519617,0.54211426,-0.3494873,0.7836914
1606442519648,0.5423584,-0.35021973,0.7833252
1606442519649,0.54333496,-0.34875488,0.7840576
1606442519677,0.54382324,-0.35083008,0.7844238
1606442519707,0.5423584,-0.34985352,0.78515625
1606442519709,0.54138184,-0.3486328,0.78686523
1606442519798,0.5411377,-0.34716797,0.7869873
1606442519799,0.5397949,-0.34875488,0.7886963
1606442519803,0.54138184,-0.350708,0.78674316
1606442519805,0.5423584,-0.34960938,0.7866211
1606442519828,0.54016113,-0.34924316,0.786499
1606442519830,0.5386963,-0.35205078,0.78479004
1606442519887,0.5410156,-0.35180664,0.7850342
1606442519890,0.5415039,-0.34802246,0.78686523
1606442519893,0.5389404,-0.34680176,0.78759766
1606442519918,0.53808594,-0.34802246,0.7891846
1606442519948,0.5406494,-0.34899902,0.789917
1606442519948,0.5397949,-0.3499756,0.7877197
1606442519978,0.5385742,-0.35046387,0.7869873
1606442520008,0.5383301,-0.34924316,0.78845215
1606442520012,0.5377197,-0.35021973,0.79089355
1606442520037,0.5395508,-0.34973145,0.7862549
1606442520067,0.5391846,-0.35083008,0.7862549
1606442520068,0.5404053,-0.34777832,0.7877197
1606442520098,0.5404053,-0.3453369,0.7883301
1606442520128,0.53845215,-0.34509277,0.7904053
1606442520129,0.53967285,-0.34484863,0.79016113
1606442520158,0.5395508,-0.34729004,0.78845215
1606442520188,0.5411377,-0.34973145,0.7885742
1606442520190,0.54052734,-0.34802246,0.7885742
1606442520218,0.5415039,-0.34716797,0.78845215
1606442520248,0.5406494,-0.34643555,0.7866211
1606442520249,0.539917,-0.34680176,0.7871094
1606442520308,0.5402832,-0.34594727,0.78881836
1606442520311,0.54052734,-0.3479004,0.78796387
1606442520312,0.541626,-0.34716797,0.78845215
1606442520338,0.53930664,-0.34606934,0.79003906
1606442520368,0.53723145,-0.34716797,0.7895508
1606442520370,0.53686523,-0.3466797,0.7910156
1606442520397,0.5373535,-0.34655762,0.79052734
1606442520428,0.536499,-0.34570312,0.79248047
1606442520430,0.5377197,-0.3449707,0.7902832
1606442520458,0.53637695,-0.3470459,0.7927246
1606442520488,0.5374756,-0.34814453,0.7928467
1606442520490,0.53601074,-0.34643555,0.79016113
1606442520517,0.5366211,-0.34472656,0.7902832
1606442520520,0.53515625,-0.34362793,0.7944336
1606442520548,0.5362549,-0.34399414,0.7918701
1606442520578,0.536499,-0.3425293,0.79052734
1606442520579,0.53845215,-0.34313965,0.7915039
1606442520608,0.5366211,-0.3425293,0.7927246
1606442520638,0.5371094,-0.34179688,0.79211426
1606442520639,0.53552246,-0.3408203,0.7952881
1606442520667,0.536499,-0.34228516,0.7961426
1606442520728,0.53808594,-0.34545898,0.79467773
1606442520730,0.53796387,-0.34655762,0.79211426
1606442520733,0.54089355,-0.3413086,0.7894287
1606442520758,0.5402832,-0.33850098,0.791626
1606442520760,0.5394287,-0.3400879,0.79211426
1606442520787,0.53967285,-0.34155273,0.7889404
1606442520848,0.5410156,-0.34020996,0.7891846
1606442520851,0.53967285,-0.3363037,0.79125977
1606442520852,0.5395508,-0.3363037,0.7932129
1606442520877,0.5383301,-0.33654785,0.7927246
1606442520907,0.53930664,-0.3395996,0.7944336
1606442520909,0.5394287,-0.34033203,0.79248047
1606442520939,0.5397949,-0.33776855,0.7904053
1606442520941,0.5404053,-0.3363037,0.7894287
1606442520967,0.54089355,-0.33935547,0.78845215
1606442520998,0.53930664,-0.3416748,0.7910156
1606442520999,0.5402832,-0.34057617,0.78967285
1606442521028,0.54248047,-0.3408203,0.78845215
1606442521059,0.539917,-0.33996582,0.7918701
1606442521059,0.539917,-0.34069824,0.7940674
1606442521087,0.5407715,-0.33898926,0.7919922
1606442521118,0.54052734,-0.34057617,0.7907715
1606442521120,0.5386963,-0.34277344,0.79174805
1606442521147,0.5373535,-0.34509277,0.7932129
1606442521177,0.5373535,-0.34033203,0.7967529
1606442521177,0.5362549,-0.34020996,0.79992676
1606442521206,0.5390625,-0.34143066,0.7963867
1606442521237,0.5418701,-0.34094238,0.79455566
1606442521238,0.5456543,-0.34240723,0.7907715
1606442521267,0.54748535,-0.34179688,0.7889404
1606442521297,0.55114746,-0.34228516,0.78808594
1606442521298,0.5539551,-0.3446045,0.7819824
1606442521327,0.5588379,-0.3421631,0.77490234
1606442521357,0.5637207,-0.3416748,0.763916
1606442521358,0.56555176,-0.3416748,0.76464844
1606442521387,0.56591797,-0.34277344,0.76672363
1606442521417,0.56604004,-0.34191895,0.7730713
1606442521418,0.56347656,-0.34313965,0.77770996
1606442521447,0.56481934,-0.34472656,0.7791748
1606442521477,0.56591797,-0.34558105,0.77941895
1606442521478,0.56921387,-0.34545898,0.779541
1606442521507,0.57458496,-0.34924316,0.77697754
1606442521537,0.57873535,-0.34924316,0.7750244
1606442521539,0.5843506,-0.3446045,0.77575684
1606442521567,0.5900879,-0.34301758,0.7709961
1606442521598,0.6002197,-0.34301758,0.76794434
1606442521598,0.60266113,-0.34545898,0.7611084
1606442521628,0.6088867,-0.3536377,0.7579346
1606442521631,0.61242676,-0.36315918,0.7570801
1606442521688,0.6269531,-0.36743164,0.7449951
1606442521691,0.68237305,-0.35925293,0.72875977
1606442521691,0.7565918,-0.35266113,0.67248535
1606442521717,0.79797363,-0.3713379,0.600708
1606442521748,0.7932129,-0.36865234,0.5255127
1606442521750,0.8018799,-0.3902588,0.4593506
1606442521777,0.70532227,-0.36816406,0.41906738
1606442521808,0.4501953,-0.43408203,0.49414062
1606442521810,0.26867676,-0.45288086,0.5701904
1606442521838,0.20019531,-0.27490234,0.4951172
1606442521868,0.6053467,-0.42578125,0.4786377
1606442521870,1.2698975,-0.24401855,0.56433105
1606442521897,1.5582275,-0.0026855469,0.3154297
1606442521928,0.6060791,-0.34753418,0.927124
1606442521929,0.33044434,-0.10876465,1.1324463
1606442521957,0.49560547,-0.37854004,0.95422363
1606442521988,0.5313721,-0.49047852,0.84680176
1606442521989,0.5488281,-0.36853027,0.7928467
1606442522017,0.5718994,-0.31860352,0.75671387
1606442522047,0.59484863,-0.36889648,0.72558594
1606442522050,0.5986328,-0.40563965,0.7108154
1606442522077,0.5784912,-0.38781738,0.73376465
1606442522108,0.56152344,-0.36828613,0.75842285
1606442522110,0.55358887,-0.36791992,0.7714844
1606442522138,0.5541992,-0.36315918,0.7718506
1606442522168,0.5527344,-0.36120605,0.7739258
1606442522168,0.54833984,-0.3630371,0.77893066
1606442522197,0.54663086,-0.36132812,0.7844238
1606442522228,0.54296875,-0.35913086,0.7866211
1606442522230,0.54003906,-0.35998535,0.78796387
1606442522258,0.5452881,-0.3623047,0.782959
1606442522288,0.5460205,-0.36535645,0.78222656
1606442522289,0.5444336,-0.3630371,0.7811279
1606442522317,0.5477295,-0.36572266,0.7803955
1606442522348,0.54870605,-0.3642578,0.77978516
1606442522350,0.54748535,-0.36413574,0.77770996
1606442522377,0.5374756,-0.36120605,0.7805176
1606442522408,0.53308105,-0.3626709,0.7779541
1606442522409,0.53515625,-0.36584473,0.7779541
1606442522438,0.5419922,-0.36584473,0.78063965
1606442522468,0.5432129,-0.3590088,0.7808838
