time,x-gyro,y-gyro,z-gyro
1617376445468,4.527439,66.676834,-32.60671
1617376445497,-19.756098,25.213415,-37.118904
1617376445500,-31.524391,-16.570122,-44.542683
1617376445528,-45.15244,-59.512196,-57.30183
1617376445558,-82.5,-104.42073,-69.664635
1617376445558,-224.80183,-90.79269,-0.19817074
1617376445587,-155.1067,28.963415,90.77744
1617376445617,-126.64635,-41.448174,32.637196
1617376445617,4.6036587,-248.35367,-33.90244
1617376445647,-1.722561,60.914635,78.185974
1617376445677,-38.003048,-61.966465,-8.185976
1617376445678,-28.216465,-125.65549,3.2317073
1617376445802,-8.780488,68.125,19.085367
1617376445803,-18.155489,-48.414635,3.0792685
1617376445803,-6.753049,4.3445125,7.682927
1617376445803,-2.682927,-2.317073,2.042683
1617376445803,-1.8140244,2.698171,3.5060976
1617376445803,-2.3018293,-0.9756098,3.6432927
1617376445827,-1.2347561,0.45731708,4.2073174
1617376445828,-0.39634147,1.1432927,3.7042685
1617376445857,-0.5335366,1.6310976,3.2317073
1617376445887,-1.097561,0.0,2.9725611
1617376445888,-1.0213414,0.09146342,3.125
1617376445919,-1.3567073,-0.65548784,3.5670733
1617376445947,-2.012195,-0.9603659,3.7957318
1617376445947,-2.4390244,-1.2195122,3.8414636
1617376445976,-2.317073,-1.3567073,3.5213416
1617376446005,-2.2865853,-1.1737806,2.698171
1617376446006,-2.1646342,-0.9756098,2.027439
1617376446036,-2.1036587,-0.09146342,1.6310976
1617376446066,-2.2865853,0.21341464,0.83841467
1617376446067,-1.9359757,0.86890244,0.71646345
1617376446098,-2.210366,0.51829267,0.6402439
1617376446127,-2.515244,0.5335366,0.42682928
1617376446129,-2.8963416,0.30487806,0.33536586
1617376446157,-3.5975611,-0.19817074,0.27439025
1617376446187,-4.3445125,-0.47256097,0.36585367
1617376446189,-4.984756,-0.83841467,0.5792683
1617376446218,-5.8384147,-1.2195122,0.99085367
1617376446247,-5.7317076,-1.4329269,0.83841467
1617376446250,-3.3993902,-4.1615853,1.402439
1617376446276,-10.823171,-20.259148,1.5091463
1617376446306,-20.259148,-31.859756,0.18292683
1617376446306,-18.643293,-33.673782,-1.4786586
1617376446336,-20.47256,-32.45427,-0.7469512
1617376446368,-18.384148,-34.48171,-1.6310976
1617376446368,-26.935976,-52.02744,-2.820122
1617376446397,-28.384148,-54.90854,-2.987805
1617376446427,-21.371952,-76.57012,-2.8658538
1617376446427,42.865856,-150.01524,-2.4237804
1617376446456,96.097565,-223.82622,9.496951
1617376446485,29.10061,-378.3689,46.82927
1617376446487,54.95427,-389.9695,65.44208
1617376446518,108.73476,-273.3384,103.125
1617376446547,16.692074,-243.47562,130.41159
1617376446547,-73.30793,-215.1067,93.75
1617376446578,-41.189026,-109.64939,44.893295
1617376446578,-53.048782,-22.65244,37.286587
1617376446607,-139.375,37.60671,41.47866
1617376446637,-105.22866,67.94208,4.984756
1617376446637,60.0,84.222565,-74.77134
1617376446666,86.82927,118.8872,-110.35061
1617376446698,68.21647,142.21037,-120.19817
1617376446698,75.32012,165.44208,-129.2683
1617376446728,78.993904,191.05183,-130.25916
1617376446758,94.57317,200.28964,-122.789635
1617376446758,101.64635,215.94513,-107.51524
1617376446786,87.256096,230.54878,-84.02439
1617376446815,64.32927,230.28964,-64.131096
1617376446816,55.27439,227.68294,-52.911587
1617376446846,51.432926,227.62196,-42.088417
1617376446877,-28.018293,220.82318,-4.5884147
1617376446878,-20.792683,196.34146,8.628049
1617376446907,12.621951,152.53049,-0.83841467
1617376446937,35.792683,138.8567,-12.012196
1617376446939,27.179878,102.24085,-16.234756
1617376446966,14.344513,25.091463,-14.009147
1617376446996,0.8993903,-37.02744,-10.0152445
1617376446999,-51.265244,-84.20732,-11.234756
1617376447027,-120.64024,-53.246952,-46.737804
1617376447057,-155.7927,53.536587,-25.807928
1617376447057,-23.795732,-407.97256,15.945123
1617376447088,-23.307928,-261.61584,2.957317
1617376447118,-18.033537,30.228659,126.41769
1617376447118,-19.375,52.40854,20.091463
1617376447148,-30.442074,-145.97562,-12.591464
1617376447176,-3.7347562,8.612805,12.85061
1617376447177,-1.8140244,17.22561,3.9634147
1617376447206,-5.396342,-20.015244,-2.8963416
1617376447237,0.625,5.381098,-0.5640244
1617376447237,-0.21341464,-2.9115853,-2.2713416
1617376447267,-0.80792683,1.9512196,0.24390244
1617376447267,-1.5396342,-0.42682928,0.73170733
1617376447296,-1.9817073,1.2804878,2.317073
1617376447329,-2.1341465,0.65548784,2.4237804
1617376447329,-1.1432927,0.45731708,1.9359757
1617376447357,-0.4878049,-0.21341464,1.3719512
1617376447388,-0.99085367,0.030487806,1.6615855
1617376447388,-1.5853659,-0.7469512,2.042683
1617376447417,-1.570122,-0.83841467,2.6067073
1617376447446,-0.88414633,-0.92987806,2.515244
1617376447447,-0.35060975,-1.417683,1.7378049
1617376447478,-0.21341464,-1.4939024,1.3567073
1617376447508,-0.32012194,-1.9359757,1.4481708
1617376447508,-0.15243903,-1.875,1.5396342
1617376447537,2.3018293,-2.012195,0.65548784
1617376447567,0.625,-4.1768293,0.21341464
1617376447568,-0.92987806,0.6707317,2.2713416
1617376447596,-0.076219514,-3.612805,1.1890244
1617376447626,0.22865854,-0.86890244,1.0213414
1617376447627,-0.28963414,-1.9207318,0.04573171
1617376447657,0.19817074,-1.2652439,0.10670732
1617376447687,0.13719513,-2.362805,0.015243903
1617376447688,-0.22865854,-1.4634147,0.0
1617376447718,-1.3262196,-0.04573171,-0.41158536
1617376447747,-1.9054879,-0.42682928,-0.51829267
1617376447749,-1.5396342,-0.77743906,-0.625
1617376447778,-1.4786586,-0.38109756,-0.80792683
1617376447807,-1.417683,-0.9756098,-0.6707317
1617376447807,-0.88414633,-3.8109758,-0.9603659
1617376447838,-0.42682928,-24.070122,-2.8810976
1617376447868,3.5670733,-28.810976,-0.10670732
1617376447868,15.381098,-45.198174,0.92987806
1617376447897,7.545732,-70.7622,5.5792685
1617376447927,20.35061,-114.90854,5.0762196
1617376447927,30.625,-279.14636,14.862805
1617376447957,56.814026,-399.83234,41.295734
1617376447988,25.518293,-360.39636,44.100613
1617376447988,3.8262196,-298.47562,43.90244
1617376448016,4.4359756,-320.7622,36.280487
1617376448047,-48.125,-272.9116,23.612806
1617376448047,-95.79269,-116.43293,-1.4329269
1617376448078,-73.67378,-10.594512,8.338415
1617376448078,1.0365853,-14.3902445,56.859756
1617376448107,22.698172,88.2622,76.585365
1617376448138,29.359756,155.3811,60.198174
1617376448138,44.69512,180.68597,8.170732
1617376448167,29.314026,207.53049,-36.6311
1617376448197,16.280489,231.93597,-65.564026
1617376448197,23.368902,252.57623,-85.076225
1617376448226,41.52439,265.33536,-91.43293
1617376448256,60.3811,267.4695,-85.914635
1617376448258,64.19208,267.0427,-77.28659
1617376448287,56.112804,261.09756,-62.2561
1617376448318,50.73171,254.66464,-33.368904
1617376448318,-6.7225614,241.11281,21.905489
1617376448347,21.20427,188.61281,50.914635
1617376448376,47.82012,137.82013,27.393293
1617376448377,20.838415,89.54269,-10.27439
1617376448406,3.4298782,62.042683,-50.670734
1617376448435,-26.875,-5.97561,-69.32927
1617376448437,-126.493904,-51.661587,-69.375
1617376448468,-112.42378,-202.42378,47.164635
1617376448497,20.945122,-63.90244,15.97561
1617376448499,-63.582317,-325.68597,-1.3567073
1617376448527,12.332317,60.564026,82.439026
1617376448557,-20.320122,140.60976,-6.4786587
1617376448559,-34.588417,-253.53659,-7.789634
1617376448588,10.6402445,89.87805,17.591463
1617376448617,-5.777439,-7.1036587,0.16768293
1617376448619,-2.2256098,-18.612804,-3.003049
1617376448648,2.698171,8.597561,-2.5609756
1617376448677,0.09146342,-3.323171,-3.6737807
1617376448677,-0.5030488,2.682927,-0.10670732
1617376448707,-0.7621951,-1.2195122,0.5945122
1617376448738,0.10670732,0.5030488,1.7682927
1617376448738,0.44207317,-0.24390244,1.5091463
1617376448767,0.80792683,-0.04573171,0.88414633
1617376448798,0.36585367,-0.5792683,0.41158536
1617376448798,0.10670732,-0.9603659,0.65548784
1617376448828,0.18292683,-1.5243902,0.83841467
1617376448858,0.42682928,-1.6310976,0.6859756
1617376448858,0.25914633,-1.4481708,0.6707317
1617376448888,0.16768293,-1.5091463,0.6859756
1617376448889,0.04573171,-1.7073171,0.625
1617376448916,0.10670732,-1.6920732,0.8231707
1617376448946,1.6158537,-1.6158537,0.625
1617376448948,2.0884147,-5.609756,0.04573171
1617376448976,-1.1737806,-0.33536586,1.7378049
1617376449006,-1.6463414,0.86890244,2.057927
1617376449008,0.41158536,-2.179878,0.09146342
1617376449036,0.015243903,-0.015243903,0.13719513
1617376449067,0.21341464,-1.1737806,-0.16768293
1617376449068,0.7621951,-1.4786586,-0.15243903
1617376449098,0.73170733,-1.8902439,-0.19817074
1617376449127,0.5792683,-1.9512196,0.015243903
1617376449127,0.21341464,-1.9359757,0.30487806
1617376449157,-0.86890244,-2.332317,0.5945122
1617376449186,-2.2865853,-2.1493902,0.99085367
1617376449187,-4.8170733,-0.10670732,1.7835367
1617376449216,-3.3841465,0.86890244,1.5243902
1617376449246,-0.13719513,-3.307927,1.3719512
1617376449247,-5.97561,-20.381098,2.2408538
1617376449278,-1.570122,-34.359756,0.8231707
1617376449307,13.262196,-54.618904,-0.8231707
1617376449309,24.237806,-90.25915,-2.4847562
1617376449338,31.935976,-111.326225,-0.80792683
1617376449367,23.033537,-242.74391,5.7469516
1617376449369,35.365856,-372.4238,28.338415
1617376449397,22.30183,-336.29575,30.838415
1617376449426,12.942074,-316.78354,29.588415
1617376449428,16.432928,-319.5427,28.932928
1617376449456,-33.871952,-251.40245,30.015245
1617376449487,-96.52439,-136.29573,11.082317
1617376449487,-81.44817,-10.6402445,13.170732
1617376449515,-18.231709,-22.591463,60.243904
1617376449547,16.783537,68.94817,86.70732
1617376449547,11.554878,141.72256,68.597565
1617376449576,24.161587,164.31403,17.545732
1617376449606,17.408537,183.35367,-30.564026
1617376449607,10.381098,206.875,-61.47866
1617376449636,14.588415,231.40245,-82.71342
1617376449638,22.45427,250.70123,-95.50305
1617376449667,31.310976,255.64024,-99.48171
1617376449697,36.189026,254.29878,-94.90854
1617376449697,25.899391,256.40244,-79.07012
1617376449757,9.710366,258.65854,-46.75305
1617376449760,-26.478659,251.29573,9.908537
1617376449760,9.679878,194.11586,55.335365
1617376449787,39.90854,162.11891,61.082317
1617376449817,40.838417,134.74086,45.30488
1617376449817,66.143295,100.701225,1.4634147
1617376449907,53.963417,34.435978,-20.091463
1617376449908,22.439024,-32.378048,-1.6158537
1617376449908,-88.689026,-73.71951,-12.484756
1617376449910,-103.29269,10.228659,-49.52744
1617376449937,-70.625,-243.15549,3.628049
1617376449937,8.704268,-434.2683,-20.487804
1617376449966,-50.457317,-17.469513,82.80488
1617376449998,9.496951,99.64939,43.887196
1617376450027,-40.640244,-117.02744,-22.469513
1617376450027,-15.914635,-58.810978,18.216463
1617376450057,4.054878,63.948174,16.341463
1617376450059,-12.042684,-33.048782,-2.1189024
1617376450087,0.86890244,14.359756,3.3536587
1617376450117,-1.4939024,-0.35060975,-0.85365856
1617376450119,0.28963414,6.158537,1.8445122
1617376450146,-1.6006098,2.042683,2.698171
1617376450175,-1.875,4.3292685,4.1615853
1617376450176,-1.7530488,1.7987806,3.4146342
1617376450206,0.27439025,0.85365856,2.332317
1617376450237,0.77743906,-0.45731708,1.6615855
1617376450239,-0.51829267,-0.91463417,2.0884147
1617376450267,-1.6768293,-1.5091463,2.957317
1617376450297,-0.8231707,0.13719513,2.4085367
1617376450298,0.10670732,-0.33536586,1.0518293
1617376450327,-0.15243903,-0.5487805,0.9756098
1617376450356,-0.80792683,-0.5640244,1.3567073
1617376450358,-0.8993903,0.36585367,1.1737806
1617376450387,-0.94512194,-0.10670732,0.5487805
1617376450387,-1.0213414,0.04573171,0.33536586
1617376450417,-1.1432927,-0.25914633,0.36585367
1617376450448,-1.2195122,0.16768293,0.39634147
1617376450449,-1.25,0.35060975,0.22865854
1617376450478,-1.4939024,1.097561,0.09146342
1617376450507,-3.1097562,2.2865853,0.27439025
1617376450507,-3.5060976,2.667683,0.44207317
1617376450537,-3.8719513,4.039634,0.4878049
1617376450567,-3.932927,5.0762196,0.91463417
1617376450567,-3.9176831,3.4146342,0.83841467
1617376450596,-4.3445125,0.42682928,0.030487806
1617376450626,-4.1463413,-1.5243902,-0.076219514
1617376450628,-3.0487804,-0.38109756,2.667683
1617376450656,-5.777439,0.42682928,6.2347565
1617376450686,-13.185976,-1.3719512,7.9268293
1617376450687,-12.591464,-14.786586,9.02439
1617376450717,-34.52744,-53.338417,12.073171
1617376450747,-39.512196,-83.35366,13.643293
1617376450747,-3.8109758,-173.59756,29.207317
1617376450776,12.22561,-287.86588,38.70427
1617376450806,54.7561,-301.95123,48.03354
1617376450807,115.01524,-299.77136,64.98476
1617376450838,133.17073,-276.67685,88.93293
1617376450866,7.3018293,-279.1616,72.69817
1617376450868,7.804878,-249.10062,21.554878
1617376450897,-11.021341,-143.04878,50.42683
1617376450927,-65.71646,-108.94817,76.34147
1617376450929,-181.73781,-48.82622,71.06708
1617376450957,-104.46647,27.179878,21.935976
1617376450987,73.56708,93.93293,-50.396343
1617376450987,40.457317,73.90244,-69.496956
1617376451017,2.957317,119.23781,-63.948174
1617376451047,22.65244,140.8994,-65.41159
1617376451048,42.713417,172.2561,-71.84451
1617376451078,45.990856,204.87805,-76.47866
1617376451139,56.996952,220.15245,-81.55488
1617376451139,51.067074,225.5183,-84.16159
1617376451139,33.536587,231.15854,-79.64939
1617376451141,24.10061,243.24696,-66.676834
1617376451166,20.670732,251.47867,-48.03354
1617376451195,15.807927,249.35976,-34.32927
1617376451196,9.10061,250.70123,-29.17683
1617376451227,0.85365856,246.20427,-27.103659
1617376451259,-5.304878,236.28049,-27.515245
1617376451259,-22.149391,213.2622,-21.707317
1617376451287,-8.734756,178.27745,-14.557927
1617376451318,-7.4695125,147.74391,1.6615855
1617376451318,21.265244,95.36585,23.399391
1617376451346,55.746952,38.03354,39.45122
1617376451376,32.743904,-30.823172,40.167683
1617376451377,-21.585367,-98.65854,28.810976
1617376451406,-1.1890244,-150.41159,-2.987805
1617376451437,-16.25,-115.80793,-87.33232
1617376451438,-104.98476,74.23781,-128.53659
1617376451499,-219.55794,-482.19513,-96.75305
1617376451499,79.268295,-89.25305,13.246951
1617376451500,11.692074,175.53354,27.256098
1617376451559,-41.341465,-293.7805,32.057926
1617376451559,-4.3140244,72.60671,16.234756
1617376451559,-11.814025,-31.432928,18.70427
1617376451587,-4.527439,-11.996951,3.6737807
1617376451617,1.1432927,-1.9512196,0.9603659
1617376451617,2.5914636,-1.4939024,-0.18292683
1617376451647,3.0792685,-0.5030488,-2.5457318
1617376451677,1.402439,0.7012195,-1.3567073
1617376451678,-0.5487805,0.83841467,0.83841467
1617376451707,-0.21341464,-0.015243903,1.2957318
1617376451737,1.0213414,-1.0670732,0.80792683
1617376451739,1.3414634,-0.85365856,0.5030488
1617376451767,1.6158537,-0.4878049,0.076219514
1617376451797,2.0731707,-0.6097561,-0.45731708
1617376451797,2.2713416,-0.35060975,-0.7621951
1617376451828,2.5609756,0.10670732,-1.1280488
1617376451857,2.4847562,0.7621951,-1.1890244
1617376451857,1.6615855,0.9756098,-1.2042683
1617376451885,1.7682927,1.0365853,-1.1432927
1617376451919,1.9207318,1.0213414,-1.1737806
1617376451920,1.3109757,0.83841467,-0.73170733
1617376451977,0.5640244,1.0365853,-0.15243903
1617376451977,0.015243903,1.1890244,0.22865854
1617376451978,-0.35060975,-0.65548784,-0.076219514
1617376452007,-1.3871951,3.4756098,1.8292683
1617376452007,-0.85365856,-1.6615855,0.94512194
1617376452037,0.06097561,-0.21341464,1.25
1617376452067,0.33536586,0.25914633,0.6859756
1617376452067,0.5030488,0.79268295,0.10670732
1617376452097,1.1890244,-1.5243902,-0.73170733
1617376452127,2.1189024,0.4878049,-1.0670732
1617376452128,1.9969512,1.0213414,-0.94512194
1617376452156,0.42682928,-4.0701222,0.41158536
1617376452187,-0.5487805,-8.7652445,1.402439
1617376452187,-0.6097561,-9.344512,1.0518293
1617376452216,-1.5548781,-13.109756,-0.10670732
1617376452248,-1.5853659,-10.914635,-0.86890244
1617376452248,0.47256097,-10.137196,0.42682928
1617376452276,3.125,-20.182928,-0.85365856
1617376452306,-2.4695122,-54.146343,-0.30487806
1617376452307,0.22865854,-58.03354,3.277439
1617376452336,0.83841467,-50.716465,10.564025
1617376452365,2.4542685,-59.588417,16.067074
1617376452366,18.490854,-95.22866,14.070123
1617376452395,18.399391,-281.2195,19.618902
1617376452425,43.765244,-412.89636,34.542683
1617376452427,31.112806,-405.9299,18.399391
1617376452485,-1.0518293,-321.9055,-2.987805
1617376452486,29.832317,-322.33234,-28.643293
1617376452487,23.75,-282.95734,-29.512196
1617376452516,-13.7957325,-208.49086,-12.088415
1617376452545,15.655488,-100.88415,-19.085367
1617376452548,71.61585,-78.78049,13.338415
1617376452577,7.0884147,35.685978,92.22561
1617376452606,-3.6432927,165.35062,135.5183
1617376452608,40.35061,141.41768,108.993904
1617376452667,21.32622,167.31708,44.115856
1617376452670,2.7439024,190.3811,-7.789634
1617376452670,2.7896342,200.33537,-44.32927
1617376452727,21.036587,220.48781,-68.32317
1617376452729,34.390244,236.7683,-72.24085
1617376452729,40.396343,245.83842,-64.39024
1617376452757,41.432926,248.125,-53.109756
1617376452757,40.396343,243.84148,-40.73171
1617376452787,39.1311,238.3994,-27.911587
1617376452816,36.905487,235.3811,-12.621951
1617376452818,43.993904,223.94818,2.7743902
1617376452846,39.710365,201.44818,14.664635
1617376452877,-17.210367,134.17683,20.625
1617376452877,-3.445122,61.996952,-13.704268
1617376452906,-0.51829267,28.948172,-46.173782
1617376452935,-44.07012,-27.240854,-35.746952
1617376452936,-100.39635,-78.993904,-36.47866
1617376452966,-170.45732,-29.817074,-61.387196
1617376452995,-98.93293,-46.707317,-19.22256
1617376452996,-72.19512,-275.8384,3.4908538
1617376453026,-18.917683,-72.17988,8.932927
1617376453056,13.338415,206.05183,39.115856
1617376453057,-13.262196,-114.085365,-27.637196
1617376453087,-10.685976,-33.536587,11.60061
1617376453116,-5.27439,41.0061,11.448171
1617376453117,-5.518293,-18.780489,-0.5792683
1617376453146,-2.2865853,1.25,2.317073
1617376453178,0.47256097,1.6768293,0.12195122
1617376453178,0.71646345,0.0,0.13719513
1617376453207,-0.83841467,1.0213414,2.2408538
1617376453236,-1.9664634,0.51829267,3.5060976
1617376453237,-2.195122,-0.076219514,4.2073174
1617376453266,-1.722561,1.3871951,4.115854
1617376453295,-0.6707317,1.097561,3.0945122
1617376453298,-0.030487806,0.77743906,2.332317
1617376453326,-0.33536586,1.1890244,2.195122
1617376453355,-0.85365856,1.1585366,1.9664634
1617376453356,-0.5640244,1.2195122,1.5853659
1617376453386,-0.19817074,1.097561,1.097561
1617376453415,-0.21341464,0.83841467,0.77743906
1617376453417,-0.79268295,0.88414633,0.9603659
1617376453446,-1.8140244,1.1128049,1.6768293
1617376453478,-1.9664634,0.77743906,1.8292683
1617376453478,-1.3414634,-0.015243903,1.6158537
1617376453507,-1.402439,-0.51829267,1.7987806
1617376453509,-1.8292683,-0.7621951,2.012195
1617376453536,-2.5914636,1.8597561,1.9817073
1617376453565,-3.582317,2.9268293,1.5548781
1617376453566,-2.7286587,1.4786586,0.91463417
1617376453595,-2.637195,2.4542685,1.0670732
1617376453627,-2.0884147,3.4908538,0.41158536
1617376453627,-0.7621951,1.2957318,-0.92987806
1617376453655,-0.04573171,-0.9756098,-1.3871951
1617376453687,-1.2347561,-4.131098,-1.1280488
1617376453687,-2.2865853,-4.02439,-0.625
1617376453716,-2.5304878,-2.3475611,-0.38109756
1617376453747,-2.3932927,-3.1554878,-0.16768293
1617376453747,-4.862805,-6.3414636,1.4634147
1617376453776,-14.29878,-25.518293,1.8140244
1617376453806,-13.353659,-42.225613,-0.27439025
1617376453808,-3.5365853,-62.134148,-2.9725611
1617376453836,15.259147,-80.35061,-1.097561
1617376453865,8.551829,-92.301834,4.9542685
1617376453866,51.432926,-178.24695,15.35061
1617376453896,68.689026,-351.875,41.40244
1617376453926,70.92988,-390.99088,62.65244
1617376453927,103.96342,-353.87195,82.301834
1617376453957,60.625,-307.56097,109.55793
1617376453987,-19.420732,-270.09146,81.50915
1617376453987,-24.131098,-195.85367,49.466465
1617376454017,-36.173782,-58.048782,49.039635
1617376454047,-115.19817,2.5914636,44.84756
1617376454048,-148.93294,61.448174,52.591465
1617376454077,105.04573,145.60976,-1.1737806
1617376454107,142.13416,142.74391,-67.65244
1617376454109,41.417683,168.21646,-92.80488
1617376454136,48.323174,193.2622,-113.91769
1617376454165,63.567074,213.15549,-125.426834
1617376454168,67.6372,233.59756,-121.75305
1617376454197,78.84147,247.28659,-108.32317
1617376454226,61.493904,252.68294,-87.835365
1617376454226,38.338417,251.79878,-72.86585
1617376454255,8.1402445,248.10976,-57.987804
1617376454256,-43.262196,237.10367,-26.20427
1617376454286,-75.22866,173.8567,4.8018293
1617376454316,-33.048782,94.939026,-15.914635
1617376454320,-1.9664634,136.11281,-28.27744
1617376454376,-12.103659,84.90854,-55.625
1617376454377,-34.832317,-28.932928,-75.35061
1617376454380,-107.51524,-51.768295,-77.42378
1617376454408,-166.47867,-81.47866,-71.79878
1617376454438,-55.03049,-98.75,23.978659
1617376454438,-54.02439,-344.57318,-23.262196
1617376454466,10.457317,-35.243904,50.091465
1617376454497,4.64939,238.38416,22.789635
1617376454497,-17.92683,-162.78964,-29.024391
1617376454526,-6.1737804,-32.07317,14.878049
1617376454555,5.2286587,54.55793,7.85061
1617376454556,-8.018292,-39.22256,-5.2134147
1617376454585,3.3841465,3.902439,1.5853659
1617376454615,1.9054879,-1.7073171,-1.8902439
1617376454616,1.402439,-1.4786586,-0.7012195
1617376454646,0.33536586,-0.04573171,1.0060976
1617376454675,-0.79268295,-0.4878049,1.5853659
1617376454677,-0.27439025,0.15243903,1.5548781
1617376454706,0.5030488,-0.25914633,0.7469512
1617376454735,1.1432927,-0.5640244,-0.06097561
1617376454736,0.51829267,-0.94512194,-0.42682928
1617376454766,0.21341464,-0.8993903,-0.24390244
1617376454796,0.5945122,-1.2957318,-0.015243903
1617376454797,1.1585366,-1.7073171,-0.21341464
1617376454827,1.097561,-2.2865853,-0.24390244
1617376454856,0.99085367,-1.9207318,-0.22865854
1617376454856,0.94512194,-1.722561,-0.27439025
1617376454885,1.0365853,-1.2347561,-0.33536586
1617376454916,0.99085367,-1.3262196,-0.35060975
1617376454947,0.80792683,-1.0060976,-0.09146342
1617376454947,0.6097561,-0.79268295,-0.27439025
1617376454977,0.71646345,-1.0365853,-0.5335366
1617376454977,0.8993903,-0.79268295,-0.35060975
1617376455007,0.71646345,-1.25,0.12195122
1617376455009,0.36585367,0.18292683,0.36585367
1617376455038,-1.0365853,0.6707317,0.44207317
1617376455067,-0.7469512,-1.9359757,-0.09146342
1617376455068,-0.015243903,-2.4847562,-0.015243903
1617376455097,0.21341464,-2.8963416,0.27439025
1617376455127,0.47256097,-2.4695122,-0.06097561
1617376455128,0.27439025,-3.323171,-0.4878049
1617376455156,0.22865854,-3.6737807,-0.28963414
1617376455186,0.22865854,-4.283537,-0.51829267
1617376455189,-0.030487806,-4.527439,-1.0823171
1617376455217,0.15243903,-8.094512,-2.2256098
1617376455247,-1.1432927,-27.469513,-2.378049
1617376455247,-3.6890244,-39.45122,-0.35060975
1617376455277,0.91463417,-44.496952,1.0213414
1617376455307,22.02744,-53.39939,-2.3475611
1617376455308,45.030487,-50.518295,-4.8170733
1617376455337,38.75,-105.88415,-3.4756098
1617376455366,33.384148,-293.49088,0.85365856
1617376455366,50.670734,-342.54575,36.341465
1617376455397,33.109756,-298.9634,61.966465
1617376455427,7.9573174,-246.1433,71.02134
1617376455427,7.240854,-306.5854,64.10061
1617376455457,-34.298782,-344.25305,56.35671
1617376455487,-96.85976,-235.65549,46.920734
1617376455487,-109.87805,-125.15244,13.704268
1617376455516,-104.74085,-87.0122,8.689025
1617376455546,-106.41769,93.85671,22.057928
1617376455546,-61.646343,94.939026,29.115854
1617376455577,-11.493903,108.5061,10.868903
1617376455607,-27.34756,154.69513,-15.731708
1617376455608,-44.740856,180.60976,-27.469513
1617376455637,-35.807926,205.04573,-39.17683
1617376455667,-20.57927,231.79878,-56.814026
1617376455668,-8.064025,252.46951,-73.246956
1617376455697,4.3445125,259.63416,-84.268295
1617376455727,7.545732,260.32013,-89.98476
1617376455727,9.878049,255.06097,-88.38415
1617376455757,7.667683,249.81708,-77.77439
1617376455787,4.4359756,242.0122,-56.28049
1617376455788,-56.890244,208.21646,-7.637195
1617376455817,3.7042685,119.81708,-7.4847565
1617376455818,-13.597561,94.52744,-23.536587
1617376455847,3.140244,87.51524,-71.676834
1617376455876,-19.80183,51.82927,-105.960365
1617376455878,-54.28354,-18.59756,-101.93598
1617376455908,-114.664635,-69.176834,-87.439026
1617376455937,-75.22866,-176.84451,-29.908537
1617376455939,-16.021341,-21.615854,30.564026
1617376455967,-75.39634,-218.21646,-45.670734
1617376455997,27.713415,-74.14634,43.064026
1617376455998,23.00305,276.57013,5.4115853
1617376456028,-32.942074,-247.19513,-22.942074
1617376456057,10.945122,58.948174,20.47256
1617376456057,-3.0335367,9.557927,0.5792683
1617376456086,-3.3841465,-17.240854,-0.86890244
1617376456116,0.30487806,2.2408538,1.3567073
1617376456117,1.7835367,-0.5792683,-0.73170733
1617376456146,0.015243903,-1.6615855,1.0213414
1617376456177,-0.7469512,-0.7621951,3.0792685
1617376456178,-2.362805,-2.0884147,4.542683
1617376456206,-2.3475611,-1.2347561,5.182927
1617376456235,-1.417683,-1.402439,4.496951
1617376456236,-0.45731708,-1.2195122,3.612805
1617376456266,-0.45731708,-0.88414633,3.0945122
1617376456296,-1.2042683,-0.8231707,3.4908538
1617376456297,-1.4329269,-1.2347561,3.7042685
1617376456327,-0.6859756,-0.5640244,3.3536587
1617376456357,-0.13719513,-0.83841467,2.4237804
1617376456357,-0.076219514,-0.99085367,2.042683
1617376456387,-0.36585367,-0.94512194,2.332317
1617376456416,-0.47256097,-0.38109756,2.5914636
1617376456417,-0.42682928,-0.19817074,2.179878
1617376456448,-0.35060975,-0.28963414,1.8140244
1617376456477,-0.15243903,-0.6859756,1.3719512
1617376456479,0.076219514,-1.0823171,1.2347561
1617376456507,-0.44207317,-1.2957318,1.722561
1617376456537,-0.73170733,-0.47256097,2.027439
1617376456539,-2.515244,1.3567073,1.9817073
1617376456566,-2.637195,2.2865853,1.9969512
1617376456567,-2.195122,3.2164636,1.722561
1617376456596,-2.378049,4.222561,2.012195
1617376456627,-4.496951,-0.79268295,1.9817073
1617376456627,-5.289634,-6.021342,1.5243902
1617376456656,-3.8262196,-6.158537,1.1585366
1617376456717,-4.4817076,-5.9451222,1.5091463
1617376456718,-4.557927,-7.7286587,1.2042683
1617376456718,-5.381098,-14.908537,0.85365856
1617376456747,-12.454268,-20.42683,5.625
1617376456747,-17.45427,-23.841463,7.9420733
1617376456777,-9.832317,-29.72561,4.375
1617376456806,8.932927,-59.939026,1.8292683
1617376456807,18.67378,-88.49085,8.246951
1617376456837,64.20732,-203.62805,27.5
1617376456867,94.496956,-318.61282,72.33232
1617376456867,81.98171,-428.7805,118.04878
1617376456897,-20.670732,-369.84756,118.17074
1617376456927,-54.466465,-370.0305,121.84451
1617376456927,-101.55488,-301.0366,131.41768
1617376456956,-145.91464,-177.22562,99.5122
1617376456987,-162.7744,-64.710365,53.23171
1617376456988,-204.0244,-21.554878,24.390244
1617376457016,-214.5122,105.18293,1.2042683
1617376457046,-56.28049,179.93903,-44.725613
1617376457047,-6.417683,114.847565,-100.868904
1617376457076,-72.45427,138.29268,-122.6372
