time,x-gyro,y-gyro,z-gyro
1633631976685,47.8811,-7.1951222,-168.71951
1633631976718,55.457317,-28.658537,-143.14024
1633631976718,8.902439,-98.00305,-42.97256
1633631976744,24.085367,-102.19512,-14.237805
1633631976775,6.9817076,-82.789635,-29.87805
1633631976776,55.670734,-33.414635,-27.195122
1633631976805,26.12805,-10.777439,-12.926829
1633631976835,15.030488,-8.262196,-7.14939
1633631976837,15.106708,-3.3689024,-7.4237804
1633631976866,11.17378,-0.16768293,-9.070122
1633631976895,9.908537,2.3475611,-9.679878
1633631976898,8.170732,4.2987804,-8.658537
1633631976925,9.375,6.021342,-11.814025
1633631976955,9.72561,10.609756,-17.743902
1633631976956,9.283537,12.957317,-18.993902
1633631976985,8.003049,10.152439,-14.192074
1633631977044,6.554878,6.6768293,-9.253049
1633631977045,5.503049,4.512195,-6.1737804
1633631977047,4.710366,4.009146,-4.862805
1633631977075,4.02439,3.9786587,-4.6036587
1633631977077,3.2469513,3.6585367,-3.5975611
1633631977105,2.4542685,2.8963416,-2.1493902
1633631977135,2.179878,2.8506098,-1.6920732
1633631977137,2.2560976,2.3018293,-1.8292683
1633631977165,0.5640244,0.80792683,-0.85365856
1633631977196,-1.417683,-0.7469512,0.28963414
1633631977198,-0.21341464,-0.6859756,-0.94512194
1633631977225,2.042683,0.5487805,-3.277439
1633631977255,2.820122,1.9054879,-4.878049
1633631977256,3.307927,2.2256098,-5.762195
1633631977315,2.9725611,1.722561,-5.518293
1633631977316,2.9268293,0.91463417,-5.609756
1633631977318,2.5914636,-0.7012195,-6.158537
1633631977345,2.2256098,-3.3689024,-7.14939
1633631977375,1.097561,-5.929878,-7.256098
1633631977377,-0.04573171,-7.682927,-8.185976
1633631977405,-1.722561,-8.963415,-9.847561
1633631977434,-3.8262196,-11.646341,-11.783537
1633631977436,-4.1768293,-14.801829,-15.289635
1633631977464,-6.0365853,-19.679878,-14.176829
1633631977495,-6.0518293,-29.80183,-9.801829
1633631977497,-3.582317,-43.048782,-8.170732
1633631977525,-3.0487804,-62.423782,-6.280488
1633631977585,-4.6036587,-86.08232,-6.1737804
1633631977585,-3.5518293,-110.7622,-9.801829
1633631977588,4.8170733,-134.40549,-18.567074
1633631977614,10.594512,-162.43903,-27.34756
1633631977616,8.582317,-195.60976,-34.237804
1633631977645,10.746951,-231.31097,-47.439026
1633631977647,20.746952,-270.2439,-63.170734
1633631977675,48.20122,-276.05185,-83.58232
1633631977705,54.984756,-241.60062,-102.393295
1633631977707,101.31098,-207.34756,-121.82927
1633631977734,89.28354,-169.10062,-109.314026
1633631977765,67.54573,-98.96342,-75.18293
1633631977767,44.664635,24.039635,-7.3475614
1633631977795,56.036587,131.9817,44.817074
1633631977854,71.875,118.04878,44.420734
1633631977855,23.795732,112.60671,51.28049
1633631977857,-2.362805,133.03354,56.036587
1633631977885,3.6585367,146.64635,51.539635
1633631977887,8.47561,142.78964,52.332317
1633631977915,-1.6463414,135.06097,64.35976
1633631977945,-14.72561,133.06403,75.83842
1633631977947,-17.682928,131.875,76.26524
1633631977975,-15.304878,128.27744,67.94208
1633631978036,-16.920732,125.32012,60.22866
1633631978038,-17.865854,122.59147,56.920734
1633631978038,-18.993902,116.69208,59.07012
1633631978064,-19.192074,111.96647,63.871952
1633631978065,-16.524391,108.53659,66.722565
1633631978095,-13.948171,102.46951,65.32012
1633631978125,-16.067074,93.94817,61.463417
1633631978126,-20.487804,86.21951,57.37805
1633631978154,-24.22256,82.743904,54.588417
1633631978185,-25.609756,85.48781,54.7561
1633631978186,-18.582317,87.71342,53.62805
1633631978215,-11.935976,83.82622,50.259148
1633631978245,-12.759147,77.256096,46.143295
1633631978247,-17.545732,69.29878,41.265244
1633631978275,-21.966463,63.170734,35.609756
1633631978305,-22.560976,60.0,28.094513
1633631978306,-22.02744,51.585365,18.82622
1633631978335,-22.682928,36.341465,7.9725614
1633631978365,-21.448172,21.310976,-4.115854
1633631978367,-12.652439,2.9268293,-19.420732
1633631978395,11.646341,-19.92378,-50.975613
1633631978425,40.259148,-48.612804,-106.722565
1633631978427,53.810978,-43.689026,-146.7683
1633631978454,31.875,-39.60366,-135.39635
1633631978485,-1.1128049,-70.746956,-51.09756
1633631978486,40.884148,-102.60671,-2.378049
1633631978515,37.22561,-39.268295,-27.332317
1633631978516,5.015244,-17.591463,-15.472561
1633631978544,4.1615853,-20.182928,-2.682927
1633631978575,-5.030488,-8.04878,-6.3262196
1633631978576,1.0670732,-6.128049,-3.6890244
1633631978605,0.12195122,-10.243902,0.41158536
1633631978635,-2.2560976,-12.179878,4.10061
1633631978664,-2.652439,-8.521341,3.3536587
1633631978667,-1.3109757,-4.984756,0.5640244
1633631978695,0.8993903,-1.7530488,-2.7134147
1633631978698,3.3384147,0.88414633,-6.5701222
1633631978726,5.381098,1.9969512,-8.033537
1633631978755,5.335366,3.8262196,-7.865854
1633631978757,4.740854,5.0609756,-7.4390244
1633631978785,4.740854,4.1768293,-7.042683
1633631978815,4.908537,3.1554878,-6.9512196
1633631978817,4.420732,2.5914636,-6.158537
1633631978844,3.0335367,1.9054879,-4.847561
1633631978875,2.9115853,0.7012195,-4.634146
1633631978877,4.4359756,0.71646345,-6.0365853
1633631978905,5.0762196,0.47256097,-6.768293
1633631978934,4.3445125,0.04573171,-6.25
1633631978936,5.8231707,0.4878049,-7.896342
1633631978964,8.1402445,1.9207318,-10.060976
1633631978994,7.012195,2.5762196,-9.192074
1633631978996,4.8170733,1.5243902,-7.408537
1633631979025,3.9634147,0.10670732,-6.9359756
1633631979055,3.7195122,-0.5335366,-7.057927
1633631979057,3.0335367,-0.32012194,-6.8445125
1633631979085,2.698171,-0.09146342,-7.9268293
1633631979115,3.3841465,0.04573171,-10.182927
1633631979144,3.5365853,0.88414633,-10.89939
1633631979145,2.8810976,2.3475611,-10.182927
1633631979176,3.3841465,1.6920732,-10.07622
1633631979177,4.1463413,-2.210366,-10.228659
1633631979204,3.1707318,-7.9725614,-8.902439
1633631979234,1.4634147,-12.987805,-8.780488
1633631979235,-0.5792683,-17.012196,-10.868903
1633631979264,-3.932927,-23.887196,-13.67378
1633631979295,-6.783537,-36.966465,-14.359756
1633631979297,-9.786586,-56.12805,-9.3902445
1633631979324,-12.591464,-82.621956,-4.64939
1633631979355,-13.445123,-112.393295,-6.646342
1633631979356,-6.0823174,-139.4817,-13.033537
1633631979385,5.89939,-161.70732,-21.371952
1633631979415,12.987805,-186.1433,-31.341465
1633631979417,18.59756,-216.78354,-48.55183
1633631979444,24.80183,-250.25916,-73.10976
1633631979475,47.469513,-261.26526,-97.71342
1633631979476,57.134148,-231.44818,-115.27439
1633631979505,53.841465,-178.8567,-114.39024
1633631979506,53.90244,-137.92683,-103.30793
1633631979534,43.82622,-69.16159,-62.40854
1633631979565,33.79573,39.32927,9.192074
1633631979567,63.475613,72.789635,26.356709
1633631979595,38.5061,55.548782,26.09756
1633631979625,-3.75,71.60061,42.134148
1633631979626,14.039635,85.10671,48.368904
1633631979655,21.32622,93.49085,59.05488
1633631979685,5.8841467,103.597565,74.45122
1633631979686,0.30487806,114.10061,83.2622
1633631979714,-0.5792683,122.60671,84.54269
1633631979745,-3.1554878,123.018295,81.11281
1633631979747,-2.332317,119.86281,75.71647
1633631979775,0.09146342,119.95427,70.27439
1633631979805,0.36585367,117.80488,66.46342
1633631979806,-9.222561,116.676834,65.21342
1633631979835,-15.518293,117.05793,62.865856
1633631979865,-17.698172,119.268295,62.073174
1633631979866,-22.210367,119.939026,63.78049
1633631979895,-24.84756,116.55488,63.61281
1633631979925,-25.137196,112.42378,61.082317
1633631979927,-25.320122,109.57317,58.185978
1633631979955,-28.460367,116.15854,57.012196
1633631979985,-25.746952,119.496956,51.935978
1633631979987,-26.17378,105.85366,43.338417
1633631980014,-31.341465,93.460365,37.057926
1633631980045,-31.890245,87.04269,33.871952
1633631980047,-21.341463,70.82317,30.121952
1633631980075,-1.2957318,39.80183,24.664635
1633631980105,23.094513,9.207317,12.393293
1633631980106,28.719513,-6.768293,-0.44207317
1633631980134,28.429878,-25.533537,-12.835366
1633631980164,22.408537,-55.77744,-33.75
1633631980166,21.859756,-76.32622,-77.926834
1633631980195,66.44817,-51.28049,-134.71037
1633631980225,30.457317,-47.545734,-118.93293
1633631980227,21.12805,-95.92988,-21.478659
1633631980255,47.80488,-102.2561,13.978659
1633631980285,40.015244,-62.865856,-14.268293
1633631980287,5.304878,-30.594513,-11.295732
1633631980315,11.585366,-19.862804,-1.4481708
1633631980345,12.987805,-0.41158536,-9.72561
1633631980347,15.594513,8.7652445,-21.890244
1633631980375,8.216464,17.469513,-26.966463
1633631980377,9.984756,16.981709,-19.039635
1633631980404,9.207317,13.7957325,-11.615854
1633631980435,6.7073174,9.009147,-8.689025
1633631980436,4.2987804,4.405488,-5.518293
1633631980464,1.9054879,0.30487806,-1.4939024
1633631980495,-0.33536586,-4.557927,2.637195
1633631980497,-2.4237804,-8.109756,6.158537
1633631980525,-4.085366,-8.20122,8.262196
1633631980555,-5.960366,-6.8140244,9.496951
1633631980557,-6.646342,-6.6920733,10.838415
1633631980585,-7.0884147,-7.545732,11.768293
1633631980615,-7.5914636,-7.027439,10.6402445
1633631980617,-7.408537,-5.167683,8.902439
1633631980645,-6.295732,-3.6890244,7.256098
1633631980675,-4.5731707,-3.445122,4.740854
1633631980677,-3.2469513,-3.125,2.332317
1633631980704,-1.7073171,-2.515244,-0.39634147
1633631980735,-0.28963414,-2.2865853,-2.378049
1633631980737,0.39634147,-2.210366,-3.8567073
1633631980764,1.1890244,-2.2713416,-4.878049
1633631980795,1.2042683,-2.835366,-4.9237804
1633631980797,1.1737806,-3.3384147,-5.1067076
1633631980824,2.3018293,-3.3384147,-6.615854
1633631980855,3.7195122,-3.125,-9.237805
1633631980857,3.75,-3.1554878,-11.082317
1633631980886,1.4786586,-4.908537,-10.838415
1633631980915,-2.0884147,-8.429878,-10.35061
1633631980917,-4.390244,-13.445123,-9.939025
1633631980944,-5.7469516,-20.533537,-8.689025
1633631980975,-6.60061,-29.95427,-6.402439
1633631980977,-7.698171,-40.121952,-2.5914636
1633631981004,-8.460366,-48.673782,1.5243902
1633631981035,-10.868903,-58.109756,2.9268293
1633631981036,-15.518293,-70.16769,0.7469512
1633631981064,-18.963415,-83.79573,0.5030488
1633631981096,-20.518293,-98.32317,3.125
1633631981097,-21.554878,-115.25915,5.365854
1633631981125,-24.085367,-139.23781,8.780488
1633631981158,-30.228659,-175.44208,14.02439
1633631981159,-33.048782,-222.54573,18.643293
1633631981185,-26.371952,-266.7683,18.47561
1633631981215,-18.04878,-287.24088,0.5945122
1633631981216,-3.0945122,-261.81403,-41.021343
1633631981244,20.274391,-215.57927,-76.66159
1633631981275,37.77439,-184.11586,-91.28049
1633631981277,32.896343,-141.41768,-82.85061
1633631981305,55.350613,-77.926834,-68.53659
1633631981335,109.54269,51.47866,-60.213417
1633631981337,111.89024,140.39635,-64.77134
1633631981364,111.951225,133.41464,-74.92378
1633631981394,89.07012,141.90549,-53.07927
1633631981397,68.79573,157.10367,-20.533537
1633631981424,63.44512,159.34451,8.125
1633631981427,65.92988,155.2744,40.259148
1633631981455,57.332317,153.18597,72.86585
1633631981485,40.42683,156.95122,92.33232
1633631981487,34.32927,163.97867,97.51524
1633631981514,34.64939,164.43597,97.71342
1633631981544,18.841463,157.16464,97.46951
1633631981546,1.2804878,148.8567,91.92073
1633631981575,-9.161586,143.3994,79.45122
1633631981605,-16.448172,140.625,67.48476
1633631981606,-29.786587,138.81097,62.05793
1633631981635,-40.35061,134.05489,62.012196
1633631981664,-40.22866,122.42378,71.539635
1633631981666,-31.585367,108.125,94.39024
1633631981694,-4.496951,89.95427,120.30488
1633631981725,25.807928,68.65854,141.5244
1633631981726,38.35366,48.887196,156.08232
1633631981755,43.27744,21.09756,153.88719
1633631981785,47.164635,-13.67378,133.68903
1633631981786,42.484756,-50.65549,100.03049
1633631981814,32.378048,-80.121956,53.27744
1633631981845,27.804878,-84.435974,-1.5091463
1633631981847,59.588417,-54.1311,-31.09756
1633631981874,75.746956,-45.411587,-42.591465
1633631981934,73.42988,-74.268295,-43.27744
1633631981935,21.234756,-77.5,-36.646343
1633631981937,-11.067074,-9.908537,-26.32622
1633631981965,15.503049,-19.207317,-5.2134147
1633631981966,-1.9054879,-20.198172,5.929878
1633631981994,-3.628049,-17.22561,11.17378
1633631982025,-0.4878049,-12.713415,9.542684
1633631982027,3.4298782,-8.338415,3.5518293
1633631982054,10.625,-8.719512,0.7621951
1633631982085,7.393293,-7.012195,0.32012194
1633631982087,9.359756,-6.0823174,-4.131098
1633631982114,15.914635,-6.0518293,-10.060976
1633631982145,18.765244,-5.365854,-13.094513
1633631982149,17.22561,-2.9420733,-14.512196
1633631982204,15.97561,0.12195122,-17.743902
1633631982206,16.265244,5.762195,-22.012196
1633631982207,16.280489,5.2591467,-18.567074
1633631982235,12.820123,2.9725611,-12.42378
1633631982265,8.597561,2.835366,-7.987805
1633631982267,6.3414636,3.323171,-5.7317076
1633631982295,5.2134147,5.121951,-6.6615853
1633631982325,6.265244,8.536586,-11.051829
1633631982326,9.009147,11.189025,-16.082317
1633631982355,10.472561,11.387196,-18.185976
1633631982357,8.612805,9.634147,-15.97561
1633631982385,6.5091467,6.4481707,-11.79878
1633631982415,5.1981707,3.6432927,-8.643292
1633631982417,4.710366,1.9054879,-7.5762196
1633631982475,4.3292685,0.9603659,-7.3475614
1633631982475,4.375,0.5945122,-7.9115853
1633631982477,4.4817076,0.27439025,-8.704268
1633631982505,4.908537,-0.27439025,-9.847561
1633631982535,4.8170733,-1.0365853,-9.969512
1633631982536,4.1463413,-2.9420733,-8.338415
1633631982565,2.5762196,-5.807927,-6.4634147
1633631982594,1.6768293,-8.628049,-6.4481707
1633631982597,0.6097561,-12.118903,-6.9817076
1633631982624,-0.5792683,-16.661585,-7.652439
1633631982655,-1.8445122,-22.362806,-9.070122
1633631982657,-3.9786587,-29.618902,-9.3902445
1633631982685,-5.289634,-37.19512,-6.9817076
1633631982715,-4.420732,-45.015244,-4.4664636
1633631982745,-3.6890244,-53.612804,-3.948171
1633631982745,-3.5975611,-64.801834,-6.615854
1633631982775,-1.5091463,-78.52135,-10.838415
1633631982777,1.6310976,-93.14024,-14.4207325
1633631982804,4.4664636,-111.17378,-19.054878
1633631982835,7.865854,-134.07013,-27.515245
1633631982837,11.32622,-159.42073,-39.832317
1633631982865,12.317074,-188.49086,-50.85366
1633631982894,21.417683,-220.56403,-63.109756
1633631982897,41.95122,-244.61891,-81.21951
1633631982924,84.02439,-233.52135,-111.26524
1633631982955,120.73171,-207.65245,-135.96037
1633631982956,159.16159,-175.8994,-148.06403
1633631982985,156.55489,-120.518295,-132.97256
1633631983016,158.18597,-73.810974,-67.560974
1633631983017,98.597565,59.87805,61.12805
1633631983045,122.164635,90.85366,92.75915
1633631983075,135.85367,81.89024,75.27439
1633631983077,81.52439,116.79878,83.09451
1633631983105,59.268295,147.08842,89.28354
1633631983135,57.088417,154.49695,95.243904
1633631983136,36.98171,154.40549,109.222565
1633631983165,13.246951,162.34756,115.39635
1633631983195,-0.47256097,173.87195,102.71342
1633631983197,-14.634147,180.7317,82.439026
1633631983255,-26.875,181.06708,66.051834
1633631983257,-37.30183,173.38416,57.667683
1633631983257,-49.405487,165.30489,57.439026
1633631983285,-53.90244,159.00916,64.77134
1633631983286,-45.518295,153.73476,75.03049
1633631983314,-34.207317,149.40549,82.36281
1633631983345,-26.646341,149.69513,86.34147
1633631983347,-17.881098,150.0,85.060974
1633631983375,-12.14939,134.96951,77.71342
1633631983405,-11.204268,106.60061,62.865856
1633631983406,-22.896341,83.52135,53.887196
1633631983434,-28.856709,65.060974,46.859756
1633631983465,-11.082317,15.106708,18.064024
1633631983467,1.8292683,-36.935978,-25.609756
1633631983494,15.426829,-66.17378,-69.69512
1633631983525,41.448174,-49.05488,-84.00915
1633631983526,47.5,-40.167683,-74.67988
1633631983555,51.996952,-81.08232,-52.088417
1633631983586,56.15854,-121.85976,-29.131098
1633631983587,12.454268,-46.935978,-32.896343
1633631983614,7.393293,-25.060976,-21.280489
1633631983645,22.134148,-29.573172,-10.625
1633631983647,11.082317,-17.57622,-10.060976
1633631983675,13.384147,-10.655488,-9.817074
1633631983705,12.77439,-4.4359756,-11.463415
1633631983707,15.853659,0.13719513,-13.567074
1633631983735,15.442074,2.2865853,-13.125
1633631983765,12.667684,3.0182927,-10.914635
1633631983767,10.07622,4.054878,-9.405488
1633631983795,7.8353662,5.289634,-8.445122
1633631983825,7.408537,5.914634,-8.917684
1633631983827,8.079268,6.128049,-10.060976
1633631983855,7.4390244,6.3262196,-9.222561
1633631983916,6.128049,5.365854,-7.393293
1633631983916,4.375,4.054878,-5.35061
1633631983918,3.7957318,3.5670733,-5.045732
1633631983944,3.8719513,3.8567073,-5.625
1633631983945,3.7804878,3.887195,-6.3109756
1633631983975,3.8567073,3.3536587,-6.753049
1633631984007,3.3993902,2.835366,-6.585366
1633631984007,2.7896342,2.9420733,-6.9817076
1633631984034,2.987805,3.4756098,-8.109756
1633631984064,3.9176831,3.9176831,-9.435976
1633631984066,4.9237804,3.5365853,-10.304878
1633631984094,5.0,3.125,-10.70122
1633631984124,4.893293,2.027439,-10.868903
1633631984125,3.9939024,0.71646345,-10.396341
1633631984154,3.5670733,-0.92987806,-10.609756
1633631984184,3.5518293,-2.6067073,-11.509147
1633631984186,3.0335367,-2.7743902,-11.52439
1633631984215,2.0884147,-2.2408538,-10.655488
1633631984244,1.0365853,-2.042683,-10.503049
1633631984245,0.15243903,-4.710366,-11.859756
1633631984275,-0.8231707,-11.356708,-14.64939
1633631984276,-2.957317,-20.243902,-17.332317
1633631984304,-5.182927,-33.307926,-21.006098
1633631984335,-6.006098,-53.78049,-26.234756
1633631984366,-2.057927,-84.23781,-29.268293
1633631984366,6.3109756,-121.676834,-33.018295
1633631984395,18.04878,-161.28049,-45.0
1633631984399,30.411587,-194.67989,-69.63415
1633631984425,45.640244,-223.21646,-98.76524
1633631984455,68.82622,-250.09148,-121.31098
1633631984457,94.35976,-267.4238,-132.24086
1633631984485,125.64024,-244.67989,-144.28354
1633631984515,129.80183,-217.57622,-141.70732
1633631984516,103.49085,-167.33232,-108.97866
1633631984545,110.71647,-90.121956,-40.57927
1633631984575,91.006096,16.905489,89.52744
1633631984577,93.49085,50.670734,157.21037
1633631984605,99.618904,41.15854,125.076225
1633631984634,50.65549,76.32622,91.17378
1633631984637,23.490854,114.54269,64.00915
1633631984665,26.661587,140.15244,49.588417
1633631984695,20.0,149.10062,64.28354
1633631984697,1.0518293,151.32622,89.268295
1633631984725,-10.655488,158.32318,100.57927
1633631984755,-10.365854,163.3994,97.17988
1633631984756,-7.515244,158.90244,90.09147
1633631984785,-11.509147,152.45427,87.881096
1633631984815,-17.820122,145.8994,91.03659
1633631984816,-23.59756,138.17073,98.09451
1633631984844,-27.02744,133.62805,103.414635
1633631984875,-19.84756,135.94513,98.75
1633631984876,-13.597561,135.45732,85.426834
1633631984905,-20.07622,128.61281,70.80793
1633631984935,-33.765244,128.21646,60.85366
1633631984937,-50.350613,136.6311,61.875
1633631984995,-57.865856,136.09756,66.55488
1633631984997,-51.082317,114.28354,63.97866
1633631984998,-40.182926,83.871956,53.59756
1633631985024,-26.356709,61.20427,31.036587
1633631985055,4.512195,30.289635,-13.536586
1633631985056,44.740856,-3.277439,-76.75305
1633631985085,27.713415,-12.22561,-109.7561
1633631985115,10.0,-38.048782,-115.335365
1633631985116,19.161587,-52.10366,-102.75915
1633631985144,29.344513,-51.189026,-94.64939
1633631985175,28.307928,-71.08232,-67.393295
1633631985177,40.838417,-128.81097,-6.3719516
1633631985235,20.106709,-74.67988,-12.118903
1633631985235,-2.057927,-26.17378,-18.82622
1633631985237,24.679878,-34.52744,-5.5945125
1633631985265,13.658537,-23.841463,-5.8689027
1633631985267,17.134148,-9.070122,-9.3902445
1633631985294,16.158537,-1.097561,-13.1402445
1633631985325,11.676829,3.0945122,-12.195122
1633631985326,11.996951,4.405488,-11.463415
1633631985355,11.417684,3.3536587,-10.106708
1633631985384,9.344512,3.9939024,-8.064025
1633631985387,6.8140244,4.542683,-6.3109756
1633631985414,5.167683,4.6036587,-5.35061
1633631985445,4.359756,3.0792685,-4.02439
1633631985447,2.637195,0.6859756,-1.3414634
1633631985475,0.4878049,-0.7621951,0.80792683
1633631985505,-0.19817074,-0.030487806,0.15243903
1633631985507,0.35060975,1.3262196,-1.7378049
1633631985534,0.9756098,1.722561,-2.667683
1633631985565,0.71646345,1.8902439,-2.6067073
1633631985567,0.71646345,1.9359757,-2.7896342
1633631985594,0.7012195,1.8445122,-2.9115853
1633631985625,0.99085367,1.722561,-3.3689024
1633631985627,1.0823171,1.6768293,-3.902439
1633631985655,0.8993903,1.5548781,-4.2073174
1633631985685,0.7012195,1.4634147,-4.771342
1633631985687,1.0365853,2.2256098,-5.8689027
1633631985714,1.5396342,3.003049,-6.753049
1633631985745,2.1646342,2.682927,-7.393293
1633631985747,2.987805,1.2957318,-7.789634
1633631985775,3.7347562,0.16768293,-8.338415
1633631985805,4.039634,-0.09146342,-8.67378
1633631985807,3.2317073,-0.99085367,-8.20122
1633631985834,2.2713416,-2.4847562,-7.896342
1633631985865,1.5548781,-4.5731707,-8.704268
1633631985867,0.7012195,-7.7286587,-11.051829
1633631985894,-1.0213414,-12.728659,-15.27439
1633631985925,-4.420732,-20.365854,-19.618902
1633631985926,-6.6615853,-30.884148,-22.317074
1633631985955,-7.179878,-45.411587,-22.85061
1633631985985,-5.121951,-63.23171,-20.0
1633631985987,-0.5640244,-85.65549,-15.365854
1633631986014,4.72561,-111.52439,-17.22561
1633631986045,12.286586,-137.8811,-28.978659
1633631986047,17.256098,-168.44513,-44.45122
1633631986076,19.771341,-202.7744,-64.29878
1633631986077,27.713415,-234.86281,-86.46342
1633631986105,50.47256,-260.68597,-106.52439
1633631986135,68.03354,-256.73782,-123.71951
1633631986136,84.5122,-228.32318,-136.40244
1633631986165,88.064026,-202.75916,-132.8811
1633631986195,61.341465,-153.49086,-102.46951
1633631986197,69.222565,-50.65549,-37.515244
1633631986224,98.368904,86.73781,75.0
1633631986255,130.8994,103.871956,118.00305
1633631986257,96.08232,76.50915,104.95427
1633631986284,34.557926,89.77135,91.69208
1633631986345,26.17378,113.689026,71.46342
1633631986347,27.210367,133.96342,60.350613
1633631986348,9.283537,148.32318,66.15854
1633631986375,-11.829268,156.9817,72.118904
1633631986376,-24.22256,161.79878,68.52134
1633631986404,-27.896341,161.31097,60.518295
1633631986435,-32.286587,159.1311,56.47866
1633631986437,-41.814026,154.72562,57.698174
1633631986465,-45.167683,145.50305,59.52744
1633631986495,-40.746952,131.21951,63.384148
1633631986497,-38.018295,121.676834,72.48476
1633631986525,-32.85061,118.871956,78.70427
1633631986555,-31.067074,122.22561,82.69817
1633631986557,-33.216465,132.54573,84.801834
1633631986585,-33.887196,133.68903,81.935974
1633631986615,-29.542685,122.95732,73.15549
1633631986616,-29.32927,114.34451,64.39024
1633631986645,-39.10061,102.31708,58.765244
1633631986676,-42.560978,83.15549,50.53354
1633631986677,-32.469513,63.048782,40.503048
1633631986705,2.042683,30.685976,15.503049
1633631986735,44.90854,-20.030489,-37.317074
1633631986736,36.844513,-50.70122,-78.73476
1633631986765,24.557928,-61.295734,-78.460365
1633631986795,40.35061,-51.40244,-55.137196
1633631986797,51.539635,-64.14634,-48.841465
1633631986825,54.039635,-103.29269,-23.643293
1633631986854,29.375,-91.3872,-15.091464
1633631986857,-1.4939024,-53.55183,-33.17073
1633631986884,9.070122,-38.003048,-15.198171
1633631986915,16.554878,-25.121952,-5.792683
1633631986917,11.722561,-14.664635,-4.740854
1633631986975,11.829268,-9.115854,-6.4786587
1633631986976,9.314025,-5.762195,-6.5091467
1633631986978,6.6768293,-4.4512196,-5.304878
1633631987004,4.2987804,-3.5213416,-4.359756
1633631987035,5.152439,-2.1341465,-4.359756
1633631987037,4.557927,-1.4939024,-3.5670733
1633631987065,3.292683,-0.6097561,-1.7682927
1633631987094,1.3871951,-0.5792683,-0.4878049
1633631987095,1.4786586,0.04573171,-0.5030488
1633631987124,2.5609756,1.1585366,-1.9207318
1633631987125,3.4146342,2.5,-4.10061
1633631987157,4.9542685,4.771342,-7.057927
1633631987185,6.8445125,7.012195,-10.685976
1633631987187,6.905488,8.109756,-11.509147
1633631987215,5.97561,6.5091467,-9.862805
1633631987245,5.1067076,3.932927,-7.9115853
1633631987247,4.862805,2.5609756,-7.4390244
1633631987275,4.4817076,2.179878,-7.4542685
1633631987306,4.1768293,1.6158537,-7.667683
1633631987307,6.158537,1.3262196,-10.213415
1633631987335,8.185976,1.7378049,-11.905488
1633631987366,6.615854,2.1341465,-10.335366
1633631987367,4.6036587,1.6006098,-8.368902
1633631987394,3.6585367,0.16768293,-6.9664636
1633631987425,3.1707318,-1.6006098,-6.280488
1633631987427,3.3384147,-2.804878,-7.240854
1633631987455,3.3689024,-3.3689024,-9.192074
1633631987485,2.698171,-4.8170733,-11.189025
1633631987487,3.0487804,-7.4390244,-13.429878
1633631987514,2.210366,-10.060976,-13.932927
1633631987545,-0.030487806,-12.103659,-13.536586
1633631987547,-2.3018293,-14.664635,-14.237805
1633631987575,-4.375,-20.320122,-15.868903
1633631987605,-8.39939,-31.006098,-15.960366
1633631987607,-9.695122,-47.637196,-14.375
1633631987634,-7.408537,-70.59451,-13.628049
1633631987665,-5.0,-100.10671,-14.664635
1633631987667,1.5396342,-131.84451,-19.10061
1633631987694,9.847561,-161.4177,-28.795732
1633631987725,12.621951,-191.96646,-37.77439
1633631987727,14.527439,-226.15854,-45.060978
1633631987755,25.990854,-258.0488,-53.536587
1633631987814,52.073174,-264.1311,-71.61585
1633631987816,90.59451,-230.67073,-102.347565
1633631987817,122.576225,-196.40245,-116.189026
1633631987844,126.189026,-149.8933,-104.46647
1633631987845,121.93598,-86.12805,-63.490856
1633631987875,109.939026,34.17683,18.963415
1633631987905,115.472565,112.65244,78.91769
1633631987906,137.7744,99.69512,74.83232
1633631987934,95.0,95.426834,72.48476
1633631987965,58.59756,111.06708,70.79269
1633631987967,60.884148,129.11586,60.42683
1633631987994,58.5061,140.53354,59.618904
1633631988025,39.22256,143.99391,72.118904
1633631988027,24.80183,149.2683,81.70732
1633631988084,30.487806,153.93294,84.58842
1633631988086,37.012196,155.77744,88.47561
1633631988087,27.164635,152.02744,94.90854
1633631988115,10.518293,145.7317,99.78659
1633631988116,-4.4817076,138.30794,100.99085
1633631988145,-17.012196,133.84146,95.960365
1633631988175,-26.72256,137.56097,86.310974
1633631988176,-35.27439,141.67683,77.45427
1633631988205,-39.10061,132.54573,73.97866
1633631988235,-35.716465,113.76524,81.46342
1633631988236,-18.582317,96.189026,99.57317
1633631988265,9.756098,80.426834,125.21342
1633631988295,34.009148,57.37805,153.71951
1633631988297,62.393295,14.314025,167.1494
1633631988324,73.2622,-30.411587,163.76524
1633631988355,71.08232,-66.50915,131.43292
1633631988357,64.618904,-94.07012,62.560978
1633631988385,65.625,-78.368904,-0.5792683
1633631988415,58.20122,-44.710365,-19.573172
1633631988416,34.192074,-67.60671,-31.707317
1633631988445,15.685976,-98.71951,-32.118904
1633631988475,-15.091464,-36.859756,-18.109756
1633631988476,-3.277439,-22.30183,-1.402439
1633631988505,2.820122,-18.155489,1.7530488
1633631988565,5.304878,-12.759147,1.9969512
1633631988566,3.4908538,-6.265244,2.7896342
1633631988568,-1.8597561,-0.42682928,1.6006098
1633631988595,-0.27439025,-0.32012194,0.38109756
1633631988597,-0.39634147,-0.33536586,0.28963414
1633631988624,-0.99085367,-0.25914633,0.41158536
1633631988655,-0.92987806,-0.6707317,0.18292683
