time,x-gyro,y-gyro,z-gyro
1607704235189,6.5091467,8.841464,-4.054878
1607704235190,4.405488,8.490854,-2.179878
1607704235219,3.612805,7.881098,-1.9359757
1607704235249,4.5731707,6.9664636,-2.5304878
1607704235251,5.518293,5.518293,-2.317073
1607704235280,7.057927,4.9542685,-1.3109757
1607704235309,6.8140244,4.420732,-0.32012194
1607704235309,5.4115853,4.1615853,-0.13719513
1607704235338,4.237805,3.2164636,0.22865854
1607704235369,2.6219513,2.698171,1.3109757
1607704235369,2.0884147,3.307927,2.4390244
1607704235399,3.6737807,2.332317,2.0731707
1607704235429,5.8536587,2.7743902,0.5030488
1607704235429,4.3140244,4.253049,1.1432927
1607704235459,4.7865853,-0.24390244,0.7012195
1607704235459,1.5548781,-6.753049,0.076219514
1607704235489,1.8445122,-4.375,3.6585367
1607704235519,-4.3140244,-8.490854,1.8597561
1607704235520,-1.0060976,-10.731708,6.3109756
1607704235550,-9.573171,-16.890244,8.536586
1607704235579,-11.158537,-22.332317,4.390244
1607704235580,-17.271341,-24.466463,4.557927
1607704235609,-26.859756,-30.77744,3.6737807
1607704235640,-24.893293,-30.853659,0.7012195
1607704235640,-26.844513,-30.685976,1.4481708
1607704235668,-38.90244,-38.521343,0.19817074
1607704235699,-49.009148,-50.50305,5.7012196
1607704235699,-57.637196,-68.21647,10.030488
1607704235728,-33.932926,-78.39939,9.344512
1607704235758,12.347561,-83.07927,6.4939027
1607704235760,45.335365,-87.86585,0.15243903
1607704235789,48.90244,-95.45732,-11.707317
1607704235820,50.213417,-117.71342,-21.72256
1607704235820,48.475613,-153.47562,-24.45122
1607704235848,37.14939,-200.67073,-16.219513
1607704235878,42.332317,-221.02135,-20.396341
1607704235879,44.542683,-242.6372,-32.332317
1607704235908,62.012196,-271.47867,-46.036587
1607704235937,77.72866,-286.55487,-41.25
1607704235940,152.71342,-238.6433,-86.051834
1607704235969,226.18903,-162.34756,-92.08842
1607704235999,196.58537,-25.0,28.140245
1607704236000,88.44512,316.02136,151.05183
1607704236030,153.18597,200.32013,131.90549
1607704236059,213.96342,4.893293,75.45732
1607704236060,83.56708,151.60062,14.618903
1607704236089,30.030489,174.6494,-47.2561
1607704236120,42.45427,171.40245,-86.02135
1607704236120,56.20427,182.63719,-83.29269
1607704236149,62.92683,200.7317,-58.612804
1607704236179,74.16159,215.1067,-31.12805
1607704236179,81.20427,217.91159,-11.2652445
1607704236209,82.65244,216.53964,2.6067073
1607704236240,84.039635,214.5122,9.192074
1607704236240,82.301834,209.28354,8.292683
1607704236268,84.28354,203.9177,4.405488
1607704236269,78.2622,193.14024,-5.396342
1607704236299,57.5,174.57318,-14.984756
1607704236329,50.045734,153.15549,-13.170732
1607704236330,55.990856,128.49086,1.8902439
1607704236358,55.762196,97.95732,23.582317
1607704236388,52.393295,58.246952,42.210365
1607704236390,51.75305,14.359756,50.762196
1607704236420,49.05488,-26.17378,42.271343
1607704236452,38.018295,-53.23171,21.417683
1607704236452,-63.582317,15.030488,-51.67683
1607704236479,-362.13416,-31.875,34.69512
1607704236509,-25.640245,-229.55794,253.17073
1607704236509,43.643295,-24.80183,-112.05793
1607704236539,-24.588415,-92.98781,4.8018293
1607704236568,29.786587,-76.47866,26.95122
1607704236568,7.1951222,-41.082317,11.234756
1607704236598,-4.222561,-25.929878,7.8353662
1607704236629,-3.6890244,-21.006098,7.3170733
1607704236629,2.1189024,-19.603659,4.908537
1607704236659,13.536586,-10.670732,-0.85365856
1607704236689,12.804878,-0.27439025,1.0365853
1607704236689,4.847561,3.8719513,3.5365853
1607704236719,3.612805,5.762195,3.0945122
1607704236749,7.240854,6.875,-0.15243903
1607704236752,8.597561,6.112805,-3.262195
1607704236778,5.807927,5.640244,-2.317073
1607704236807,2.2408538,3.8567073,-0.076219514
1607704236810,-0.04573171,0.77743906,1.3109757
1607704236840,-0.18292683,-1.3567073,2.6067073
1607704236869,-0.12195122,-2.4237804,3.5060976
1607704236872,-0.38109756,-3.9939024,3.5518293
1607704236899,0.6097561,-4.878049,3.948171
1607704236929,1.25,-4.131098,4.7865853
1607704236930,2.317073,-2.820122,5.289634
1607704236959,2.2560976,-1.0823171,4.9542685
1607704236988,1.7530488,1.4329269,4.2073174
1607704236989,1.722561,4.222561,3.765244
1607704237018,1.0365853,5.396342,3.0335367
1607704237020,-0.38109756,5.777439,2.3018293
1607704237050,-0.83841467,6.0365853,1.2804878
1607704237078,-3.8719513,3.7804878,1.0823171
1607704237079,-2.9725611,4.1920733,1.0060976
1607704237109,-4.2987804,7.393293,2.515244
1607704237139,-9.359756,8.338415,2.667683
1607704237141,-7.2103662,6.768293,0.0
1607704237170,-1.2347561,-0.44207317,-3.5060976
1607704237199,-7.4542685,-7.8201222,-4.4359756
1607704237199,-15.106708,-11.204268,-3.5975611
1607704237228,-15.198171,-12.820123,-2.682927
1607704237258,-17.820122,-19.024391,-2.1036587
1607704237259,-23.231709,-30.625,-1.3871951
1607704237289,-25.487806,-49.314026,-1.1432927
1607704237319,-33.307926,-73.689026,5.030488
1607704237319,-29.405489,-89.92378,8.368902
1607704237350,10.365854,-100.25915,6.3109756
1607704237380,41.737804,-105.94512,-4.268293
1607704237380,62.118904,-112.40854,-20.365854
1607704237409,71.34147,-131.26524,-30.899391
1607704237440,62.17988,-178.30794,-28.55183
1607704237469,53.44512,-250.7622,-31.905489
1607704237469,60.15244,-278.76526,-62.225613
1607704237498,62.896343,-293.65854,-85.71647
1607704237499,77.118904,-323.6738,-104.34451
1607704237528,134.05489,-291.92075,-138.17073
1607704237558,258.52136,-178.75,-175.15245
1607704237561,179.4817,29.573172,58.125
1607704237588,105.16769,353.87195,213.84146
1607704237617,253.07927,186.55489,173.59756
1607704237621,256.34146,89.42073,108.04878
1607704237649,88.56708,231.95122,55.792683
1607704237679,73.064026,212.37805,-21.356709
1607704237679,84.222565,226.46342,-73.53659
1607704237709,63.42988,255.39635,-62.896343
1607704237739,68.8872,276.0366,-39.146343
1607704237740,83.58232,288.81097,-18.155489
1607704237770,79.00915,293.23172,-1.0670732
1607704237798,59.969513,293.10977,4.10061
1607704237800,42.957317,281.60062,-0.44207317
1607704237829,23.734756,250.59451,-6.631098
1607704237831,9.679878,189.81708,7.1341467
1607704237859,22.896341,129.90854,14.557927
1607704237889,43.673782,73.52134,15.579268
1607704237891,76.46342,18.795732,6.295732
1607704237920,-65.564026,23.307928,-26.844513
1607704237950,-171.99695,21.814024,122.66769
1607704237950,157.82013,-457.78964,-30.57927
1607704237979,38.887196,-46.814026,23.917683
1607704238010,-43.42988,62.17988,55.045734
1607704238010,14.984756,-133.62805,-33.20122
1607704238038,-34.48171,-49.664635,7.4237804
1607704238069,-7.7591467,-62.45427,1.0365853
1607704238069,-11.219512,-43.064026,-0.42682928
1607704238098,-2.835366,-24.496952,0.10670732
1607704238127,5.2134147,-11.189025,0.8993903
1607704238129,3.5518293,-2.7896342,4.5731707
1607704238160,-0.09146342,2.804878,8.185976
1607704238190,-2.4847562,6.3109756,10.106708
1607704238190,-0.28963414,8.170732,7.9725614
1607704238219,1.5853659,10.060976,4.3140244
1607704238249,0.8231707,12.134147,1.5548781
1607704238249,-2.652439,12.743903,0.71646345
1607704238278,-5.8536587,12.103659,-0.8993903
1607704238307,-5.5792685,10.518293,-1.8140244
1607704238309,-3.8414636,5.914634,-1.1280488
1607704238340,-3.0792685,-0.25914633,-1.0823171
1607704238400,-4.862805,-2.1341465,-0.65548784
1607704238400,-5.35061,-1.8902439,-0.7621951
1607704238400,-5.518293,-1.6768293,1.0365853
1607704238429,-5.518293,-2.515244,4.771342
1607704238430,-5.7164636,-3.902439,7.4847565
1607704238459,-7.012195,-7.2865853,8.506098
1607704238489,-4.862805,-7.652439,7.9115853
1607704238491,-4.039634,-5.990854,6.3109756
1607704238518,-3.2012196,-8.246951,5.8841467
1607704238550,-4.64939,-10.670732,8.262196
1607704238550,-7.637195,-14.588415,10.060976
1607704238579,-9.02439,-21.509148,10.259147
1607704238581,-8.1402445,-25.533537,8.323171
1607704238610,-9.817074,-33.216465,8.887196
1607704238639,-12.926829,-45.746952,16.417683
1607704238641,-18.612804,-65.67073,23.368902
1607704238669,-22.65244,-84.90854,29.512196
1607704238699,-36.463417,-100.10671,33.216465
1607704238700,-35.594513,-94.939026,28.338415
1607704238759,-3.140244,-81.06708,24.512196
1607704238762,14.085366,-79.72561,18.62805
1607704238763,27.073172,-87.17988,8.460366
1607704238789,41.875,-94.11585,-9.29878
1607704238818,41.15854,-109.81708,-6.387195
1607704238819,9.131098,-185.1372,26.509148
1607704238848,0.80792683,-281.92075,55.518295
1607704238878,-5.2591467,-294.07013,62.850613
1607704238879,-26.021341,-272.34756,45.70122
1607704238908,-19.84756,-325.92987,62.37805
1607704238940,20.213415,-300.57928,43.75
1607704238940,63.125,-112.66769,-9.771341
1607704238969,-17.362804,271.67685,7.5609756
1607704238999,-21.82927,238.07927,33.5061
1607704239000,114.64939,0.5945122,0.19817074
1607704239027,63.521343,159.08537,-19.695122
1607704239058,36.05183,216.85976,-46.234756
1607704239059,73.07927,235.0,-86.11281
1607704239088,90.16769,243.79573,-82.66769
1607704239118,91.493904,259.7561,-67.835365
1607704239122,95.243904,275.56403,-57.17988
1607704239150,89.435974,282.9116,-46.661587
1607704239179,61.28049,286.15854,-37.40854
1607704239181,26.417683,289.71036,-41.615856
1607704239210,-11.143293,283.0945,-52.073174
1607704239239,-31.768293,260.5488,-51.20427
1607704239241,-17.042683,211.11281,-43.795734
1607704239269,6.4481707,146.38719,-22.45427
1607704239298,19.603659,64.34451,4.4817076
1607704239329,49.085365,-10.853659,6.890244
1607704239330,46.463417,-29.87805,-28.155489
1607704239330,-107.347565,72.75915,-83.23171
1607704239360,-53.00305,-137.82013,-99.69512
1607704239389,59.60366,-298.9177,1.4329269
1607704239391,62.34756,-111.47866,14.740854
1607704239420,-3.8567073,-56.067074,28.70427
1607704239450,28.55183,-114.222565,46.021343
1607704239450,-1.0823171,-120.57927,3.9786587
1607704239479,-40.594513,-90.79269,11.448171
1607704239510,-13.82622,-68.90244,-8.643292
1607704239510,-13.628049,-59.786587,-4.710366
1607704239539,-5.503049,-40.807926,-2.0884147
1607704239569,1.3719512,-23.780489,-4.4359756
1607704239570,-1.875,-14.435976,-2.957317
1607704239599,-5.9451222,-9.176829,2.378049
1607704239628,-4.02439,-4.054878,6.52439
1607704239628,-1.4939024,0.39634147,8.47561
1607704239657,-1.4786586,2.7134147,9.92378
1607704239689,-3.460366,4.039634,9.878049
1607704239689,-5.625,5.396342,8.82622
1607704239719,-7.1036587,6.417683,7.4695125
1607704239749,-7.530488,6.52439,5.8231707
1607704239750,-6.753049,5.335366,4.4512196
1607704239780,-5.807927,3.3384147,3.1554878
1607704239809,-5.8384147,1.402439,2.4695122
1607704239809,-6.1890244,-0.32012194,0.5487805
1607704239838,-5.5945125,-0.35060975,-0.79268295
1607704239867,-5.2286587,-2.057927,-1.1128049
1607704239869,-3.8719513,-4.131098,-1.6615855
1607704239900,-2.332317,-6.112805,-2.6067073
1607704239929,-2.9420733,-8.658537,-0.88414633
1607704239931,-2.317073,-10.060976,1.1585366
1607704239989,-3.3384147,-12.606708,3.7804878
1607704239990,-4.390244,-13.689025,5.609756
1607704239992,-6.554878,-8.521341,8.82622
1607704240019,-9.893293,8.414635,5.7469516
1607704240048,-11.844513,-11.844513,5.8841467
1607704240050,-13.856708,-32.469513,12.820123
1607704240079,-20.35061,-53.094513,19.817074
1607704240110,-26.234756,-76.11281,24.695122
1607704240110,-35.22866,-98.17073,31.432928
1607704240139,-29.45122,-103.73476,37.560978
1607704240141,-4.771342,-97.02744,31.60061
1607704240170,13.1402445,-94.893295,19.908537
1607704240199,34.359756,-101.96647,7.7439027
1607704240201,53.59756,-113.414635,-14.268293
1607704240229,41.128048,-143.55183,-7.393293
1607704240260,-3.5365853,-243.5061,45.015244
1607704240260,-12.652439,-344.02438,61.737804
1607704240290,-28.018293,-334.17685,51.844513
1607704240320,-23.963415,-349.90854,53.125
1607704240320,7.637195,-329.32928,38.628048
1607704240350,37.088417,-160.15244,11.920732
1607704240379,-38.90244,283.52136,34.085365
1607704240380,-51.173782,193.73476,68.871956
1607704240409,94.52744,25.533537,24.618902
1607704240439,39.557926,175.04573,2.804878
1607704240439,6.9664636,199.35976,-15.213415
1607704240468,46.768295,219.83232,-58.30793
1607704240498,31.25,242.08842,-72.5
1607704240499,24.45122,263.87195,-81.82927
1607704240530,31.585367,282.13416,-91.875
1607704240558,38.155487,296.73782,-93.27744
1607704240559,46.20427,303.75,-85.88415
1607704240590,50.640244,307.5305,-77.02744
1607704240619,61.112804,317.85062,-60.18293
1607704240619,60.259148,320.80792,-33.338417
1607704240650,76.02135,312.68292,-11.707317
1607704240679,77.42378,255.47256,-5.045732
1607704240679,58.414635,146.02135,-28.094513
1607704240708,48.5061,36.15854,-45.289635
1607704240738,38.07927,-18.871952,-48.719513
1607704240741,-18.429878,-40.35061,-71.41769
1607704240769,-322.2866,26.463415,-188.65854
1607704240829,-142.6067,-266.25,-29.405489
1607704240860,147.33232,-317.92685,92.835365
1607704240860,103.993904,-113.73476,-70.625
1607704240861,-17.682928,-106.44817,97.14939
1607704240863,49.100613,-170.59451,26.112806
1607704240888,-55.975613,-81.44817,31.95122
1607704240889,-33.490856,-56.935978,-16.387196
1607704240918,-0.076219514,-45.77744,-14.512196
1607704240949,9.29878,-28.59756,1.5243902
1607704240949,14.070123,-12.103659,1.722561
1607704240980,6.4634147,-4.283537,4.893293
1607704241009,0.79268295,1.25,5.2439027
1607704241009,-1.1280488,5.89939,5.518293
1607704241039,-1.7987806,6.60061,7.256098
1607704241069,1.4329269,3.2012196,5.97561
1607704241071,1.9054879,2.2408538,5.030488
1607704241100,1.417683,1.875,4.862805
1607704241129,-0.77743906,0.36585367,5.990854
1607704241129,-3.5060976,-2.195122,7.3323174
1607704241158,-3.1097562,-3.9939024,6.9817076
1607704241191,0.65548784,-4.878049,5.2134147
1607704241192,1.2652439,-5.365854,4.405488
1607704241219,-0.4878049,-4.3292685,4.02439
1607704241249,-1.9054879,-3.75,4.8018293
1607704241250,-3.262195,-4.9390244,5.7317076
1607704241278,-3.5670733,-6.6768293,6.52439
1607704241310,-3.3536587,-5.289634,6.128049
1607704241310,-2.8506098,-2.5609756,3.1097562
1607704241339,-4.64939,-5.8841467,0.71646345
1607704241370,-5.8841467,-1.9207318,2.378049
1607704241370,-6.8292685,-1.3567073,-0.80792683
1607704241399,-8.643292,-4.496951,-5.0
1607704241428,-11.097561,-9.92378,-3.3536587
1607704241429,-13.887196,-17.408537,0.015243903
1607704241458,-15.625,-24.146341,1.3262196
1607704241488,-21.280489,-36.98171,7.1951222
1607704241491,-24.603659,-53.567074,15.213415
1607704241520,-23.445122,-75.39634,21.920732
1607704241549,-21.585367,-98.04878,22.621952
1607704241551,-10.594512,-109.90854,20.960367
1607704241580,15.54878,-115.564026,17.92683
1607704241609,26.158537,-116.20427,4.359756
1607704241609,36.128048,-128.42989,-12.210366
1607704241639,38.887196,-160.50305,-29.009148
1607704241669,28.353659,-210.7622,-29.070122
1607704241670,22.332317,-281.29575,-30.243902
1607704241700,16.692074,-297.69818,-55.07622
1607704241701,-1.8597561,-346.72256,-50.57927
1607704241730,3.887195,-346.15854,-46.082317
1607704241759,54.55793,-297.9116,-69.64939
1607704241761,64.435974,-183.44513,-11.661586
1607704241788,-33.780487,192.36281,117.91159
1607704241818,-23.216463,240.33537,155.54878
1607704241820,116.98171,-3.4146342,143.94818
1607704241849,53.03354,177.45427,123.018295
1607704241880,-10.442074,230.8994,104.664635
1607704241880,8.216464,205.12196,51.35671
1607704241910,2.682927,208.18597,11.097561
1607704241939,-17.439024,235.54878,-22.30183
1607704241940,-14.878049,253.44513,-49.52744
1607704241969,-11.509147,264.25305,-61.737804
1607704241999,-0.80792683,271.06708,-59.95427
1607704242000,22.637196,275.25916,-52.80488
1607704242029,52.37805,281.2195,-41.371952
1607704242059,90.868904,289.42075,-15.35061
1607704242059,125.06098,289.90854,10.365854
1607704242089,150.09146,279.95428,24.039635
1607704242119,147.05794,249.40549,16.219513
1607704242119,105.564026,197.45427,-14.679878
1607704242150,53.475613,128.88719,-35.22866
1607704242179,20.960367,61.814026,-41.78354
1607704242179,1.6310976,-6.7073174,-55.92988
1607704242208,-30.594513,-76.051834,-66.23476
1607704242237,-54.420734,-120.39635,-70.04573
1607704242238,-64.64939,-146.47867,-74.95427
1607704242269,-129.46646,-2.2256098,-159.5427
1607704242298,-256.93597,-207.98781,-70.22866
1607704242299,118.03354,-314.7561,153.18597
1607704242328,58.810978,-27.34756,-73.03354
1607704242359,-21.356709,-88.246956,64.847565
1607704242360,59.923782,-145.07622,21.783537
1607704242390,-26.585367,-109.39024,26.570122
1607704242419,-47.530487,-73.00305,14.832317
1607704242421,-16.417683,-53.871952,-4.9695125
1607704242450,0.33536586,-44.466465,4.4512196
1607704242480,0.41158536,-32.240856,9.618902
1607704242480,1.8902439,-18.658537,9.268292
1607704242508,-0.06097561,-13.170732,11.79878
1607704242509,-1.875,-5.97561,12.713415
1607704242539,-3.0945122,-3.2317073,14.375
1607704242569,-5.030488,-3.3689024,14.817074
1607704242571,-5.0762196,-1.4939024,12.926829
1607704242600,-5.807927,1.5091463,11.295732
1607704242629,-6.295732,3.6890244,9.618902
1607704242630,-5.8384147,3.140244,8.033537
1607704242660,-5.121951,1.7530488,5.7317076
1607704242690,-4.1463413,0.8231707,3.582317
1607704242690,-4.420732,-0.10670732,2.5
1607704242719,-5.1067076,-0.45731708,1.2804878
1607704242750,-5.5487804,0.030487806,-0.06097561
1607704242750,-4.771342,-4.4359756,0.51829267
1607704242779,-2.667683,-9.664635,2.987805
1607704242809,-0.35060975,-8.1402445,5.3201222
1607704242809,-2.057927,-8.445122,6.1890244
1607704242838,-2.3932927,-7.804878,7.012195
1607704242869,-1.6310976,-3.8262196,6.615854
1607704242870,-3.8262196,-0.06097561,4.1615853
1607704242899,-6.737805,-5.121951,7.2865853
1607704242929,-7.5762196,3.582317,-2.835366
1607704242929,-10.426829,-10.381098,3.2012196
1607704242959,-10.89939,-39.390244,19.862804
1607704242988,-13.521341,-52.82012,21.143293
1607704242989,-19.420732,-75.7622,29.039635
1607704243018,-33.963417,-100.73171,39.893295
1607704243047,-51.52439,-114.23781,41.432926
1607704243049,-30.091465,-104.34451,38.292683
1607704243079,-7.530488,-99.35976,33.79573
1607704243109,11.143293,-105.426834,28.795732
1607704243111,30.045732,-118.14024,17.317074
1607704243140,39.28354,-130.50305,-2.332317
1607704243169,3.125,-186.58537,29.131098
1607704243171,-23.109756,-305.73172,79.77135
1607704243200,-30.213415,-340.42685,105.60976
1607704243229,-37.17988,-294.25305,91.47866
1607704243230,-25.564026,-297.51526,88.67378
1607704243260,-9.984756,-158.84146,34.146343
1607704243261,-26.12805,132.42378,-26.05183
1607704243290,-103.38415,167.63719,19.375
1607704243350,0.6097561,5.1067076,-7.5609756
1607704243380,-33.94817,103.23171,-24.80183
1607704243380,-62.30183,154.84756,-42.911587
1607704243381,-40.868904,172.5,-73.551834
1607704243381,-49.390244,198.24695,-82.77439
1607704243410,-57.164635,220.77745,-88.201225
1607704243440,-29.786587,235.65549,-88.15549
1607704243440,-2.4390244,246.7683,-73.82622
1607704243470,13.292684,253.47562,-51.432926
1607704243499,29.832317,251.26524,-35.97561
1607704243500,46.95122,245.57927,-25.47256
1607704243528,69.131096,237.78964,-15.228659
1607704243558,94.86281,226.64635,-9.496951
1607704243560,115.48781,212.34756,-13.658537
1607704243589,135.99086,190.30489,-21.25
1607704243619,158.27744,159.98476,-28.948172
1607704243620,140.21342,125.88415,-22.195122
1607704243650,83.30793,79.664635,-11.753049
1607704243679,32.621952,26.158537,-9.314025
1607704243680,-4.420732,-26.814026,-17.34756
1607704243710,-83.27744,-47.865856,-74.20732
1607704243738,-392.10367,-30.594513,-69.63415
1607704243738,-115.71647,-292.13416,110.27439
1607704243770,200.04573,-343.1555,5.1067076
1607704243799,-26.935976,133.38416,-16.280489
1607704243799,54.52744,-123.8872,4.2987804
1607704243830,13.521341,-109.48171,15.106708
1607704243859,-33.32317,-47.057926,19.72561
1607704243861,-9.146341,-38.871952,0.8993903
1607704243890,16.265244,-33.262196,6.5701222
1607704243919,10.990854,-18.384148,7.1189027
1607704243921,2.7896342,-8.064025,6.3109756
1607704243950,2.7134147,-2.4847562,6.6768293
1607704243979,4.131098,1.6920732,9.893293
1607704243980,-1.1280488,2.5762196,11.631098
1607704244009,-2.2408538,0.4878049,9.832317
1607704244009,-0.22865854,-0.6402439,7.85061
1607704244039,-2.1493902,-1.2042683,7.5914636
1607704244069,-5.0609756,-3.0945122,6.8140244
1607704244072,-5.807927,-4.2073174,5.5792685
1607704244100,-5.792683,-3.6432927,5.5945125
1607704244129,-5.8689027,-3.4756098,5.030488
1607704244131,-5.0609756,-2.7743902,4.527439
1607704244160,-4.8018293,-0.51829267,4.679878
1607704244189,-4.7865853,1.7835367,4.054878
1607704244190,-4.1920733,2.1189024,2.7743902
1607704244220,-6.2042685,1.1128049,3.2469513
1607704244248,-8.018292,-1.5091463,4.9390244
1607704244251,-6.7987804,-4.054878,5.914634
1607704244280,-5.518293,-7.057927,6.2347565
1607704244310,-7.22561,-11.158537,5.8384147
1607704244310,-7.7286587,-12.667684,6.5701222
1607704244340,-8.490854,-14.405488,5.655488
1607704244370,-9.695122,-14.557927,-0.12195122
1607704244370,-5.2134147,-6.128049,0.36585367
1607704244399,-13.033537,-24.10061,12.972561
1607704244429,-21.219513,-45.685978,17.97256
1607704244429,-14.771342,-66.95122,20.77744
1607704244459,-26.158537,-89.69512,23.018293
1607704244490,-37.34756,-111.03659,27.667683
1607704244490,-20.884148,-109.222565,30.838415
1607704244520,3.932927,-103.52135,24.679878
1607704244549,23.445122,-110.746956,13.155488
1607704244550,46.615856,-129.39024,-2.4085367
1607704244578,54.512196,-155.28964,-18.246952
1607704244608,11.387196,-228.09451,15.625
1607704244609,-2.957317,-347.78964,36.09756
1607704244639,-17.362804,-350.15244,20.320122
1607704244670,-23.094513,-353.84146,13.39939
1607704244671,3.8109758,-376.93597,8.39939
1607704244698,88.460365,-179.25305,-47.439026
1607704244729,10.304878,211.55489,61.143295
1607704244730,-12.469513,286.1738,113.47561
1607704244759,162.57622,9.756098,78.09451
1607704244759,107.835365,188.30794,40.92988
1607704244788,31.387196,230.04573,16.554878
1607704244817,73.30793,233.97867,-40.0
1607704244819,70.27439,263.17075,-59.496952
1607704244879,63.094513,291.6311,-63.765244
1607704244910,63.887196,312.2866,-63.490856
1607704244910,57.637196,325.09146,-57.743904
1607704244910,32.439026,330.80792,-58.27744
1607704244939,9.496951,333.0945,-75.80793
1607704244941,-17.134148,323.65854,-82.53049
1607704244970,-27.271341,267.13416,-66.34146
1607704245000,-7.9725614,192.56097,-46.98171
1607704245000,16.585365,142.10367,-37.743904
1607704245030,65.381096,44.48171,-77.53049
1607704245059,47.19512,-26.32622,-69.10061
1607704245061,4.253049,-57.05793,-34.939026
1607704245090,-39.07012,101.70732,-130.59451
1607704245120,-191.1433,-201.49391,-84.801834
1607704245120,186.58537,-447.8354,95.121956
1607704245149,58.795734,-40.716465,-104.847565
1607704245178,-84.92378,-54.375,141.89024
1607704245179,80.685974,-139.14635,-8.094512
1607704245208,-14.756098,-52.789635,37.362804
1607704245238,-28.170732,-49.085365,6.25
1607704245239,-9.29878,-28.62805,-22.073172
1607704245268,1.722561,-19.862804,-1.7682927
1607704245298,11.8902445,-10.320122,3.8109758
1607704245298,9.801829,1.0823171,2.9268293
1607704245328,5.0914636,6.9359756,3.9634147
1607704245358,-0.5945122,8.307927,5.533537
1607704245359,-4.756098,9.131098,4.771342
1607704245387,-2.4542685,5.670732,2.6219513
1607704245417,0.33536586,2.652439,-0.15243903
1607704245418,2.652439,-0.36585367,-2.7439024
1607704245448,2.1036587,-5.045732,-2.7134147
1607704245477,-0.45731708,-8.125,-0.5640244
1607704245479,-2.9268293,-10.137196,-0.12195122
1607704245508,-1.3567073,-11.493903,-1.3719512
1607704245537,2.0731707,-11.859756,-0.7012195
1607704245540,3.6585367,-11.402439,1.097561
1607704245568,1.722561,-11.60061,2.8963416
1607704245568,-1.1890244,-11.981708,2.9420733
1607704245598,-1.0518293,-13.612805,3.7195122
1607704245627,-1.8902439,-15.289635,4.0701222
1607704245629,-3.612805,-17.667683,4.6036587
1607704245658,-6.417683,-20.243902,5.121951
1607704245687,-8.384147,-21.814024,4.878049
1607704245689,-9.375,-22.179878,4.268293
1607704245718,-11.844513,-21.25,4.9695125
1607704245747,-11.676829,-18.307928,8.734756
1607704245751,-9.466464,-9.817074,14.314025
1607704245778,-9.10061,-2.012195,7.682927
1607704245837,-16.966463,-7.042683,3.5213416
1607704245867,-22.667683,-12.271341,8.307927
1607704245869,-21.67683,-24.634148,12.469513
1607704245872,-25.411587,-57.134148,22.393293
1607704245872,-35.27439,-102.576225,34.67988
1607704245898,-29.344513,-128.52135,37.02744
1607704245929,-0.5030488,-124.54269,31.280489
1607704245929,10.472561,-120.32012,16.234756
1607704245958,35.167683,-132.69818,1.1128049
1607704245987,44.192074,-168.2927,-18.993902
1607704245989,16.295732,-247.43903,-6.615854
1607704246018,2.012195,-309.84756,0.7621951
1607704246049,-2.9268293,-305.30487,-18.384148
1607704246050,-33.246952,-322.7439,-0.71646345
1607704246079,-44.268295,-350.42685,24.603659
1607704246108,5.35061,-213.20122,-26.310976
1607704246110,-20.914635,14.740854,39.84756
1607704246138,-100.83842,295.25916,113.97866
1607704246167,14.115854,37.012196,116.70732
1607704246168,24.45122,55.685978,110.19817
1607704246198,-61.72256,198.56708,94.496956
1607704246228,-49.542683,177.02745,38.140244
1607704246229,-40.77744,185.5183,-1.4786586
1607704246258,-55.091465,208.6433,-23.521341
1607704246287,-46.72256,229.14635,-47.30183
1607704246289,-37.82012,243.65854,-63.07927
1607704246318,-18.155489,252.56097,-69.52744
1607704246349,14.039635,256.61584,-69.40549
1607704246350,33.109756,258.59756,-65.27439
1607704246378,52.30183,264.48172,-52.40854
1607704246378,74.45122,268.52136,-24.039635
1607704246408,107.5,268.52136,3.8109758
1607704246437,112.91159,251.32623,21.814024
1607704246440,86.935974,212.1494,8.064025
1607704246468,57.30183,155.57927,-30.746952
1607704246497,18.414635,93.04878,-59.67988
1607704246499,-17.987804,18.094513,-71.64634
1607704246527,-43.003048,-43.246952,-82.256096
1607704246557,-57.591465,-92.51524,-88.27744
1607704246558,-121.0061,29.832317,-163.71951
1607704246588,-176.81403,-174.4817,-115.73171
1607704246619,36.219513,-332.0884,24.634148
1607704246619,96.02135,-80.27439,6.554878
1607704246648,12.240854,-24.45122,-0.85365856
1607704246678,47.469513,-124.11586,28.871952
1607704246678,42.97256,-129.16159,19.710367
1607704246708,-38.23171,-101.189026,32.271343
1607704246739,-19.207317,-60.685978,-3.6890244
1607704246739,-6.4786587,-53.368904,-0.51829267
1607704246768,0.35060975,-47.14939,8.338415
1607704246797,3.7042685,-31.265245,5.3201222
1607704246799,3.5213416,-20.457317,5.335366
1607704246828,3.4146342,-12.759147,5.4420733
1607704246858,0.99085367,-6.646342,6.3567076
1607704246858,-1.3567073,-2.4085367,8.612805
1607704246888,-0.73170733,0.015243903,8.902439
1607704246918,0.0,1.570122,7.9115853
1607704246919,0.21341464,2.332317,7.3475614
1607704246948,0.27439025,3.4146342,7.164634
1607704246977,-1.3719512,1.9207318,7.164634
1607704246979,-3.6585367,-1.8140244,5.990854
1607704247008,-5.5792685,-5.625,4.3140244
1607704247037,-5.365854,-7.9420733,3.5670733
1607704247068,-4.02439,-9.207317,2.7591465
1607704247069,-3.8567073,-10.335366,3.7195122
1607704247069,-4.847561,-10.762196,3.5060976
