time,x-accel,y-accel,z-accel
1635174478905,0.49194336,0.015625,0.87060547
1635174478935,0.48486328,0.0053710938,0.86413574
1635174478936,0.48291016,-0.0036621094,0.85961914
1635174478965,0.4855957,0.005493164,0.8623047
1635174478996,0.48937988,0.0057373047,0.86328125
1635174478997,0.4736328,0.006713867,0.86035156
1635174479025,0.5053711,-0.029663086,0.8619385
1635174479055,0.47216797,-0.007446289,0.85717773
1635174479056,0.4855957,-0.011474609,0.8564453
1635174479086,0.49084473,0.0012207031,0.868042
1635174479116,0.49279785,0.010131836,0.86486816
1635174479116,0.4921875,0.0013427734,0.8565674
1635174479145,0.49194336,-0.0064697266,0.85424805
1635174479176,0.49291992,0.005004883,0.8658447
1635174479178,0.49987793,0.013549805,0.86608887
1635174479205,0.49975586,0.0076904297,0.859375
1635174479235,0.50183105,0.016601562,0.8586426
1635174479237,0.50097656,0.017456055,0.8553467
1635174479266,0.48999023,0.0057373047,0.8510742
1635174479296,0.47912598,-0.009887695,0.8446045
1635174479297,0.49108887,-0.00012207031,0.8408203
1635174479325,0.50634766,0.008666992,0.8371582
1635174479355,0.5085449,0.00061035156,0.82995605
1635174479356,0.51501465,0.0021972656,0.8364258
1635174479385,0.5305176,-0.00048828125,0.8267822
1635174479415,0.54296875,-0.0032958984,0.8195801
1635174479416,0.55578613,-0.0146484375,0.8187256
1635174479445,0.5654297,-0.009765625,0.8153076
1635174479476,0.55493164,-0.024902344,0.7940674
1635174479478,0.56347656,-0.071899414,0.8087158
1635174479505,0.64294434,-0.13549805,0.86364746
1635174479535,0.8461914,-0.15344238,0.9700928
1635174479566,1.2514648,-0.053588867,1.0612793
1635174479567,1.4647217,-0.19238281,1.1184082
1635174479569,1.2705078,-0.076049805,1.107544
1635174479595,0.8253174,0.033935547,1.0916748
1635174479625,0.5500488,-0.22277832,1.1812744
1635174479655,1.5574951,-0.5996094,2.237671
1635174479656,0.42199707,-0.5222168,1.2266846
1635174479685,-0.36706543,-0.17211914,0.30004883
1635174479686,0.25341797,0.032470703,0.70739746
1635174479715,0.6119385,-0.21582031,0.9127197
1635174479746,0.6867676,-0.31884766,0.84265137
1635174479746,0.71520996,-0.13146973,0.79052734
1635174479776,0.62890625,0.05834961,0.6723633
1635174479805,0.6791992,0.17321777,0.626709
1635174479836,0.83483887,0.21936035,0.68896484
1635174479836,0.9432373,0.274292,0.74279785
1635174479866,1.0085449,0.2878418,0.74938965
1635174479867,1.0715332,0.21459961,0.7730713
1635174479896,1.1563721,0.15307617,0.8520508
1635174479926,1.2397461,0.07788086,0.90112305
1635174479926,1.2524414,-0.064086914,0.8787842
1635174479955,1.2163086,-0.08898926,0.8071289
1635174479985,1.2252197,-0.13537598,0.6484375
1635174479986,1.21875,-0.020751953,0.37158203
1635174480019,1.5073242,0.3597412,0.30773926
1635174480045,1.814209,0.7180176,0.23876953
1635174480046,1.4991455,0.8345947,-0.38684082
1635174480075,1.487793,0.7746582,-0.49829102
1635174480105,1.5100098,0.4984131,-0.24353027
1635174480106,1.2215576,-0.18261719,0.25378418
1635174480135,0.4152832,-0.7233887,1.0981445
1635174480166,-0.19250488,-1.0761719,1.1719971
1635174480166,0.38256836,-0.43859863,0.6977539
1635174480195,1.4248047,1.3574219,1.65625
1635174480225,0.8289795,0.1739502,1.1783447
1635174480226,0.5128174,-0.40319824,0.85046387
1635174480255,0.5189209,0.18017578,0.94470215
1635174480285,0.6173096,-0.13806152,0.8736572
1635174480286,0.5821533,-0.010986328,0.8824463
1635174480316,0.48034668,0.030273438,0.8847656
1635174480346,0.48706055,0.03479004,0.8897705
1635174480346,0.4979248,0.045654297,0.88623047
1635174480375,0.50439453,0.015014648,0.88720703
1635174480405,0.5046387,-0.012207031,0.87805176
1635174480406,0.49475098,0.0107421875,0.8796387
1635174480435,0.47827148,0.042236328,0.88342285
1635174480466,0.47106934,0.030517578,0.88623047
1635174480466,0.47558594,0.022216797,0.8765869
1635174480495,0.4807129,0.029663086,0.8708496
1635174480526,0.47888184,0.023803711,0.8671875
1635174480526,0.4724121,0.016113281,0.86987305
1635174480555,0.47387695,0.018798828,0.8709717
1635174480585,0.47436523,0.019042969,0.87158203
1635174480587,0.46972656,0.020996094,0.87316895
1635174480615,0.4683838,0.016601562,0.8718262
1635174480646,0.46813965,0.018310547,0.8724365
1635174480646,0.47009277,0.018920898,0.8696289
1635174480675,0.4716797,0.022583008,0.8709717
1635174480676,0.4744873,0.028564453,0.8741455
1635174480705,0.47473145,0.029785156,0.87390137
1635174480735,0.46618652,0.024047852,0.8704834
1635174480736,0.45959473,0.014404297,0.8699951
1635174480765,0.46228027,0.03564453,0.8753662
1635174480796,0.46691895,0.03918457,0.8713379
1635174480797,0.46777344,0.028808594,0.873291
1635174480825,0.4547119,0.027832031,0.873291
1635174480856,0.44213867,0.019897461,0.8815918
1635174480857,0.42529297,0.036499023,0.8911133
1635174480895,0.40942383,0.03930664,0.9058838
1635174480915,0.39953613,0.022216797,0.89697266
1635174480918,0.40625,0.0345459,0.8840332
1635174480945,0.4177246,0.036010742,0.87268066
1635174480976,0.46862793,0.036499023,0.89086914
1635174480977,0.60583496,0.024291992,0.9020996
1635174481005,0.7531738,-0.056152344,0.9222412
1635174481036,0.9172363,-0.17712402,0.9744873
1635174481038,1.1776123,-0.103393555,1.0994873
1635174481065,1.2342529,-0.067871094,1.0705566
1635174481095,1.2244873,-0.11804199,1.1157227
1635174481096,1.1246338,-0.2796631,1.1275635
1635174481125,1.2351074,-0.6958008,1.3363037
1635174481156,1.2374268,-1.0264893,1.4873047
1635174481156,-0.045288086,-0.5267334,0.32495117
1635174481185,0.1595459,0.2619629,0.66467285
1635174481216,0.38330078,0.2619629,0.9038086
1635174481216,0.3741455,0.047851562,0.7501221
1635174481245,0.43981934,0.092285156,0.6826172
1635174481276,0.5675049,0.11608887,0.68273926
1635174481277,0.6723633,0.015136719,0.6582031
1635174481305,0.9205322,0.064453125,0.7178955
1635174481335,1.1850586,0.1282959,0.7751465
1635174481336,1.1633301,0.020507812,0.59851074
1635174481365,1.1077881,-0.008911133,0.49169922
1635174481395,1.1097412,-0.0026855469,0.5588379
1635174481396,1.0899658,-0.0501709,0.58691406
1635174481425,1.1464844,0.013427734,0.7388916
1635174481455,1.1650391,0.17199707,0.8552246
1635174481456,1.1479492,0.2998047,0.85046387
1635174481485,1.0823975,0.321167,0.79833984
1635174481516,1.0356445,0.32580566,0.7714844
1635174481516,0.9815674,0.24975586,0.6843262
1635174481546,0.93811035,0.1105957,0.53222656
1635174481576,1.0102539,0.029296875,0.41271973
1635174481577,1.1295166,0.17944336,0.35021973
1635174481605,1.1271973,0.26989746,0.05908203
1635174481635,1.0979004,0.43762207,-0.26904297
1635174481637,1.3328857,0.7180176,-0.07714844
1635174481665,1.2857666,0.5119629,0.115112305
1635174481667,0.7980957,-0.22839355,0.98669434
1635174481696,-0.11340332,-0.7694092,1.2655029
1635174481725,0.103149414,-0.39416504,0.9506836
1635174481727,0.9642334,0.6586914,1.175415
1635174481755,1.0335693,1.0880127,1.4624023
1635174481785,0.5909424,-0.32043457,0.93237305
1635174481787,0.5447998,0.002319336,0.92004395
1635174481815,0.5683594,0.041503906,0.89282227
1635174481846,0.56762695,-0.088256836,0.8779297
1635174481847,0.51916504,0.010131836,0.89941406
1635174481875,0.5093994,0.021118164,0.8876953
1635174481905,0.5164795,-0.006591797,0.8736572
1635174481907,0.5036621,0.0015869141,0.880249
1635174481935,0.5001221,0.00012207031,0.876709
1635174481965,0.49731445,-0.005126953,0.8712158
1635174481968,0.48571777,0.010131836,0.87683105
1635174481995,0.4732666,0.0126953125,0.8769531
1635174482025,0.47192383,0.006713867,0.8741455
1635174482027,0.48254395,0.0036621094,0.87109375
1635174482055,0.48449707,-0.0030517578,0.8658447
1635174482085,0.4897461,-0.006591797,0.8638916
1635174482087,0.49206543,-0.009399414,0.8598633
1635174482115,0.49353027,-0.009399414,0.8602295
1635174482146,0.49414062,-0.010864258,0.8631592
1635174482147,0.4963379,0.0017089844,0.8652344
1635174482176,0.48864746,0.0032958984,0.8666992
1635174482205,0.48156738,-0.0041503906,0.86279297
1635174482206,0.47766113,-0.013427734,0.8643799
1635174482235,0.484375,-0.0008544922,0.86572266
1635174482266,0.49084473,-0.001953125,0.86413574
1635174482267,0.49157715,-0.0032958984,0.8614502
1635174482295,0.49328613,-0.0031738281,0.8625488
1635174482326,0.491333,-0.00012207031,0.86328125
1635174482326,0.493042,0.012084961,0.8634033
1635174482355,0.49743652,0.0126953125,0.8602295
1635174482385,0.49743652,0.0013427734,0.85668945
1635174482386,0.49694824,-0.0057373047,0.8602295
1635174482415,0.50109863,0.008056641,0.85791016
1635174482446,0.5024414,0.016601562,0.8527832
1635174482446,0.49389648,0.0025634766,0.85302734
1635174482475,0.49072266,-0.0052490234,0.8527832
1635174482505,0.50146484,0.015258789,0.84887695
1635174482507,0.5172119,0.021118164,0.8449707
1635174482535,0.5336914,0.018432617,0.8424072
1635174482565,0.52697754,0.0072021484,0.8371582
1635174482566,0.5201416,-0.011230469,0.8300781
1635174482595,0.52783203,-0.012329102,0.8234863
1635174482595,0.5357666,-0.005126953,0.8269043
1635174482625,0.5341797,-0.0061035156,0.8334961
1635174482655,0.5303955,-0.013793945,0.82299805
1635174482659,0.54541016,-0.009887695,0.8251953
1635174482685,0.5484619,-0.019897461,0.8312988
1635174482715,0.5657959,-0.025756836,0.8140869
1635174482716,0.6156006,-0.045532227,0.8161621
1635174482744,0.70947266,-0.0859375,0.8676758
1635174482775,0.90515137,-0.12402344,0.9215088
1635174482777,1.1929932,-0.15234375,1.0168457
1635174482805,1.2363281,-0.15673828,0.96398926
1635174482834,1.1448975,-0.17529297,0.923584
1635174482835,0.99243164,-0.22949219,0.93603516
1635174482865,0.70874023,-0.4675293,0.9291992
1635174482895,1.2122803,-0.43395996,1.9371338
1635174482896,0.26171875,-0.45129395,0.9371338
1635174482925,-0.095458984,-0.22827148,0.4593506
1635174482955,0.33312988,-0.057373047,0.76586914
1635174482957,0.5531006,-0.258667,0.8474121
1635174482985,0.5899658,-0.42089844,0.67077637
1635174483016,0.6019287,-0.35388184,0.54333496
1635174483016,0.6982422,-0.2635498,0.5595703
1635174483050,0.9017334,-0.25,0.63134766
1635174483105,1.0037842,-0.27893066,0.59729004
1635174483106,1.0479736,-0.25061035,0.586792
1635174483107,1.1589355,-0.1237793,0.7188721
1635174483135,1.1555176,-0.07104492,0.694458
1635174483136,1.0786133,-0.10461426,0.60302734
1635174483169,1.0811768,-0.08691406,0.67492676
1635174483195,1.085083,-0.029663086,0.7392578
1635174483196,1.0775146,-0.07922363,0.7384033
1635174483225,1.0544434,-0.13500977,0.7159424
1635174483256,1.0964355,-0.16540527,0.6972656
1635174483257,1.1408691,-0.22973633,0.55041504
1635174483284,1.2225342,-0.18481445,0.33337402
1635174483314,1.3961182,0.041015625,0.1463623
1635174483315,1.5299072,0.19274902,-0.010498047
1635174483345,1.4938965,0.23059082,-0.22009277
1635174483376,1.482544,0.35095215,-0.21606445
1635174483379,1.3978271,0.30407715,0.14660645
1635174483405,0.93640137,-0.103271484,1.0089111
1635174483435,0.09277344,-0.35876465,1.1378174
1635174483437,-0.05432129,0.35083008,1.1617432
1635174483465,0.40283203,0.68078613,0.9415283
1635174483496,0.9852295,0.12548828,1.2828369
1635174483496,0.6505127,-0.009521484,1.0357666
1635174483525,0.47277832,-0.083496094,0.86047363
1635174483555,0.5476074,-0.014770508,0.88513184
1635174483557,0.5620117,-0.099121094,0.87731934
1635174483585,0.5292969,-0.0748291,0.8786621
1635174483586,0.5007324,-0.046020508,0.866333
1635174483615,0.5070801,0.0029296875,0.883667
1635174483646,0.5020752,0.0024414062,0.8902588
1635174483646,0.50061035,-0.02746582,0.8803711
1635174483676,0.4963379,-0.034301758,0.8791504
1635174483706,0.48327637,-0.03466797,0.87609863
1635174483706,0.46105957,-0.02331543,0.8708496
1635174483735,0.4736328,-0.0043945312,0.8765869
1635174483766,0.47546387,0.0008544922,0.8778076
1635174483767,0.47961426,-0.0031738281,0.87854004
1635174483795,0.47717285,-0.021118164,0.8659668
1635174483825,0.4732666,-0.021484375,0.86047363
1635174483827,0.47851562,-0.0126953125,0.86291504
1635174483855,0.48547363,-0.010375977,0.86950684
1635174483885,0.48657227,-0.008911133,0.86901855
1635174483887,0.48425293,-0.016235352,0.8659668
1635174483915,0.46691895,-0.025634766,0.8625488
1635174483946,0.4807129,-0.010498047,0.87194824
1635174483946,0.48632812,-0.0028076172,0.87194824
1635174483975,0.4798584,-0.012573242,0.8701172
1635174484005,0.47717285,0.0045166016,0.8671875
1635174484006,0.48242188,0.011352539,0.8746338
1635174484036,0.48547363,0.00793457,0.86987305
1635174484066,0.47802734,0.0024414062,0.8659668
1635174484067,0.47180176,-0.0025634766,0.869751
1635174484095,0.4744873,0.0030517578,0.8724365
1635174484125,0.4798584,0.008544922,0.86901855
1635174484126,0.48120117,0.00390625,0.8651123
1635174484155,0.47399902,0.00048828125,0.8654785
1635174484185,0.4724121,0.008056641,0.8687744
1635174484186,0.4807129,0.022094727,0.86901855
1635174484215,0.48205566,0.015625,0.8699951
1635174484246,0.4840088,0.01953125,0.8708496
1635174484247,0.48034668,0.006225586,0.8664551
1635174484275,0.47875977,-0.008056641,0.85827637
1635174484305,0.4873047,0.0015869141,0.8532715
1635174484306,0.5147705,0.011962891,0.8594971
1635174484335,0.52563477,0.00024414062,0.8531494
1635174484366,0.51672363,-0.006591797,0.83361816
1635174484367,0.526001,-0.009521484,0.85046387
1635174484425,0.53808594,-0.029541016,0.8371582
1635174484427,0.56591797,-0.015136719,0.8321533
1635174484428,0.61120605,-0.014404297,0.82592773
1635174484455,0.65405273,-0.0068359375,0.8078613
1635174484458,0.7335205,-0.03527832,0.8084717
1635174484485,0.8276367,-0.061157227,0.82055664
1635174484516,1.0250244,-0.106933594,0.904541
1635174484516,1.1085205,-0.12182617,0.9279785
1635174484545,1.1733398,-0.14135742,0.9802246
1635174484575,1.2420654,-0.21313477,1.0003662
1635174484576,0.9321289,-0.4769287,0.6500244
1635174484605,1.494873,-0.8729248,1.5614014
1635174484635,0.40795898,-0.83410645,0.5625
1635174484637,0.046142578,0.014404297,0.35559082
1635174484666,0.34973145,0.26696777,0.7474365
1635174484696,0.46875,0.036376953,0.79992676
1635174484697,0.4946289,-0.084228516,0.7088623
1635174484725,0.4675293,-0.10681152,0.6102295
1635174484755,0.4937744,-0.10131836,0.5887451
1635174484757,0.6425781,-0.029541016,0.680542
1635174484785,0.8083496,-0.032714844,0.72558594
1635174484816,0.9465332,-0.07543945,0.73376465
1635174484817,1.0626221,-0.060058594,0.7524414
1635174484846,1.1052246,-0.07775879,0.6972656
1635174484875,1.1011963,-0.071777344,0.64453125
1635174484877,1.0477295,-0.05456543,0.6002197
1635174484905,1.0357666,0.0030517578,0.69189453
1635174484935,1.0168457,0.088256836,0.7525635
1635174484937,0.977417,0.13842773,0.73950195
1635174484966,0.9324951,0.18139648,0.75109863
1635174484995,0.89404297,0.18457031,0.76794434
1635174484997,0.8310547,0.13500977,0.72558594
1635174485025,0.8442383,0.099853516,0.7381592
1635174485055,0.8795166,0.083984375,0.76904297
1635174485057,0.8618164,0.09362793,0.72888184
1635174485085,0.8432617,0.08105469,0.6008301
1635174485115,0.8574219,0.10205078,0.5001221
1635174485117,1.0380859,0.12890625,0.60375977
1635174485146,1.0421143,0.21691895,0.553833
1635174485175,0.81030273,0.30944824,0.23120117
1635174485176,0.8342285,0.2886963,0.15588379
1635174485205,1.1079102,0.14294434,0.45385742
1635174485235,0.87719727,0.21386719,0.6534424
1635174485237,0.14282227,0.41845703,0.9169922
1635174485266,-0.18945312,-0.2911377,1.1732178
1635174485296,-0.033325195,-0.625,0.6314697
1635174485296,0.8137207,-0.4666748,0.8754883
1635174485325,1.3048096,0.12646484,1.5068359
1635174485355,0.7138672,-0.07116699,0.99316406
1635174485356,0.46374512,0.046875,0.8675537
1635174485385,0.58984375,0.07409668,0.92492676
1635174485415,0.57995605,0.06530762,0.9193115
1635174485416,0.5296631,0.021972656,0.8959961
1635174485445,0.52246094,0.008300781,0.8856201
1635174485447,0.51745605,-0.014404297,0.86828613
1635174485475,0.51586914,0.0061035156,0.8626709
1635174485505,0.5118408,0.018920898,0.881958
1635174485507,0.49279785,0.016845703,0.88012695
1635174485535,0.48156738,0.030883789,0.8815918
1635174485566,0.47924805,0.03955078,0.88391113
1635174485568,0.47509766,0.02758789,0.88134766
1635174485596,0.47851562,0.010864258,0.8724365
1635174485625,0.47937012,0.0029296875,0.8658447
1635174485626,0.47473145,0.0034179688,0.86279297
1635174485656,0.4736328,0.0032958984,0.8642578
1635174485685,0.47888184,0.00390625,0.8670654
1635174485686,0.47766113,0.0045166016,0.8673096
1635174485715,0.47424316,0.010009766,0.8692627
1635174485746,0.47277832,0.010864258,0.87402344
1635174485747,0.47070312,-0.002319336,0.87158203
1635174485775,0.4703369,-0.0025634766,0.8675537
1635174485807,0.46899414,0.011230469,0.86938477
1635174485807,0.46069336,0.008056641,0.8713379
1635174485835,0.47265625,0.014404297,0.87231445
1635174485866,0.47180176,0.013305664,0.87145996
1635174485867,0.46826172,0.014404297,0.87353516
1635174485895,0.47131348,0.009399414,0.87353516
1635174485925,0.47473145,0.004272461,0.87194824
1635174485926,0.46984863,0.003540039,0.8725586
1635174485956,0.47460938,0.015625,0.87646484
1635174485985,0.47961426,0.017333984,0.8763428
1635174485987,0.46276855,0.0075683594,0.8721924
1635174486015,0.44299316,-0.00061035156,0.87475586
1635174486046,0.45007324,0.017456055,0.8968506
1635174486047,0.4383545,0.0009765625,0.89208984
1635174486075,0.40234375,0.017700195,0.8937988
1635174486107,0.35925293,0.03552246,0.8997803
1635174486107,0.38635254,0.014404297,0.8951416
1635174486135,0.42199707,0.009033203,0.890625
1635174486166,0.4501953,0.033569336,0.8640137
1635174486167,0.5710449,0.01184082,0.9263916
1635174486196,0.701416,-0.095581055,0.9842529
1635174486225,0.8432617,-0.10449219,1.0145264
1635174486226,1.2138672,-0.07873535,1.1502686
1635174486255,1.2414551,-0.13928223,1.175415
1635174486285,0.91955566,-0.061645508,1.0379639
1635174486286,0.7546387,-0.67089844,1.2529297
1635174486315,0.94421387,-1.0187988,1.4733887
1635174486346,0.017456055,-0.5151367,0.76049805
1635174486346,-0.12963867,0.1817627,0.7595215
1635174486375,0.16369629,0.14367676,1.0072021
1635174486407,0.26696777,-0.018676758,0.9628906
1635174486407,0.32202148,0.107910156,0.9124756
1635174486435,0.3897705,0.16320801,0.87731934
1635174486437,0.5404053,0.1772461,0.8946533
1635174486466,0.7167969,0.21276855,0.90625
1635174486525,0.85595703,0.14489746,0.8824463
1635174486527,0.9289551,0.111450195,0.8897705
1635174486529,0.96533203,0.18579102,0.9133301
1635174486555,1.0231934,0.2322998,0.9226074
1635174486556,1.0270996,0.15942383,0.8666992
1635174486585,0.98083496,0.15930176,0.8190918
1635174486616,1.0065918,0.21496582,0.8687744
1635174486617,1.0966797,0.2142334,0.95751953
1635174486646,1.0981445,0.2088623,0.91845703
1635174486675,0.94177246,0.25,0.6956787
1635174486676,0.9346924,0.22460938,0.579834
1635174486706,0.95666504,0.15698242,0.47998047
1635174486735,0.975708,0.14245605,0.3043213
1635174486737,1.0439453,0.09289551,0.092041016
1635174486765,1.12146,0.20861816,0.03564453
1635174486796,1.1644287,0.375,0.12780762
1635174486796,1.1070557,0.18103027,0.14367676
1635174486825,0.9682617,0.044555664,0.27038574
1635174486855,0.5272217,-0.4897461,0.7026367
1635174486857,-0.1003418,-0.9797363,1.3776855
1635174486885,-0.22399902,-0.7720947,1.1591797
1635174486916,0.3876953,0.32507324,0.5562744
1635174486916,1.3343506,1.4034424,1.8349609
1635174486946,0.83825684,0.072021484,1.2235107
1635174486975,0.5250244,-0.5064697,0.82470703
1635174486976,0.5234375,0.2199707,0.97875977
1635174487005,0.5855713,-0.13012695,0.8565674
1635174487036,0.5592041,-0.06286621,0.8675537
1635174487040,0.5109863,-0.06567383,0.8626709
1635174487065,0.4984131,-0.03881836,0.88757324
1635174487095,0.48181152,0.025390625,0.9034424
1635174487096,0.47216797,0.040527344,0.8963623
1635174487125,0.49267578,0.016601562,0.8931885
1635174487155,0.4937744,-0.009887695,0.883667
1635174487186,0.48254395,-0.010498047,0.8751221
1635174487187,0.4765625,0.0032958984,0.88061523
1635174487189,0.47521973,0.010009766,0.88549805
1635174487216,0.4810791,-0.0021972656,0.8790283
1635174487245,0.475708,-0.017333984,0.8671875
1635174487275,0.47460938,-0.01184082,0.86279297
1635174487277,0.47827148,-0.004638672,0.8673096
1635174487306,0.48461914,0.0007324219,0.8709717
1635174487336,0.47924805,0.0008544922,0.8729248
1635174487337,0.47106934,-0.0073242188,0.8742676
1635174487365,0.47070312,-0.003540039,0.87268066
1635174487366,0.47265625,0.006591797,0.8725586
1635174487395,0.47265625,0.010620117,0.87609863
1635174487425,0.46875,0.006958008,0.87646484
1635174487426,0.47216797,-0.0059814453,0.8717041
1635174487456,0.46887207,-0.0041503906,0.86608887
1635174487485,0.4630127,0.0007324219,0.86779785
1635174487486,0.4666748,0.0029296875,0.8751221
1635174487515,0.46398926,-0.0078125,0.86828613
1635174487546,0.46374512,-0.010986328,0.86828613
1635174487547,0.4765625,0.0,0.87316895
1635174487575,0.48498535,0.0020751953,0.87280273
1635174487606,0.4761963,0.0008544922,0.8718262
1635174487607,0.46496582,0.0064697266,0.8703613
1635174487635,0.46374512,0.008666992,0.87719727
1635174487666,0.4576416,0.006591797,0.883667
1635174487668,0.43688965,0.0028076172,0.89294434
1635174487695,0.37548828,0.0043945312,0.8955078
1635174487726,0.35424805,0.016357422,0.8814697
1635174487726,0.38208008,0.005126953,0.8907471
1635174487755,0.41125488,0.010986328,0.89404297
1635174487786,0.45141602,0.015014648,0.8725586
1635174487786,0.55981445,-0.005859375,0.8880615
1635174487815,0.6636963,-0.057617188,0.901001
1635174487845,0.8111572,-0.119506836,0.9581299
1635174487847,1.1384277,-0.088012695,1.1605225
1635174487875,1.1835938,-0.16918945,1.1723633
1635174487906,1.1966553,-0.18640137,1.1434326
1635174487907,1.0296631,-0.051879883,1.1539307
1635174487935,0.6479492,-0.44030762,1.2802734
1635174487966,1.0655518,-0.6524658,1.6401367
1635174487966,-0.14672852,-0.5148926,0.47753906
1635174487995,-0.0030517578,0.13354492,0.6529541
1635174488025,0.3334961,0.17480469,0.8713379
1635174488026,0.40124512,-0.016479492,0.76953125
1635174488056,0.48376465,0.06530762,0.7305908
1635174488085,0.5917969,0.11791992,0.7055664
1635174488087,0.74658203,0.08984375,0.69226074
1635174488115,0.9517822,0.05847168,0.69140625
1635174488146,1.0830078,-0.03894043,0.67041016
1635174488147,1.1574707,-0.040893555,0.70788574
1635174488175,1.1534424,0.08288574,0.7149658
1635174488205,1.0391846,0.036865234,0.6035156
1635174488208,1.0883789,0.009521484,0.7277832
1635174488235,1.1496582,0.0690918,0.88757324
1635174488266,1.123291,0.14562988,0.8675537
1635174488266,1.0749512,0.18566895,0.8223877
1635174488295,1.0321045,0.21362305,0.7746582
1635174488326,1.064331,0.23693848,0.7570801
1635174488326,1.0703125,0.18457031,0.6224365
1635174488356,1.0490723,0.118896484,0.36975098
1635174488357,1.0892334,0.11450195,0.20593262
1635174488385,1.1483154,0.17565918,0.14733887
1635174488416,1.1538086,0.2734375,0.030639648
1635174488417,1.178833,0.33496094,-0.09716797
1635174488446,1.1705322,0.27355957,-0.12036133
1635174488475,0.8619385,-0.29296875,0.61499023
1635174488477,-0.024658203,-0.7825928,1.1916504
1635174488506,-0.11352539,-0.3425293,1.048584
1635174488535,0.5283203,0.75878906,0.8198242
1635174488537,1.3531494,0.84228516,1.7176514
1635174488565,1.0290527,-0.28857422,1.1835938
1635174488596,0.45544434,-0.021240234,0.81481934
1635174488596,0.4855957,0.09082031,0.8937988
1635174488625,0.5629883,-0.08666992,0.86279297
1635174488655,0.5283203,0.0032958984,0.89404297
1635174488657,0.49902344,0.040405273,0.89416504
1635174488685,0.4703369,0.021972656,0.8762207
1635174488715,0.48632812,0.036010742,0.8847656
1635174488717,0.501709,0.0063476562,0.88061523
1635174488746,0.50427246,-0.012451172,0.87316895
1635174488776,0.48327637,-0.0041503906,0.86743164
1635174488776,0.49121094,0.012939453,0.8774414
1635174488806,0.49487305,0.011108398,0.88183594
1635174488835,0.49072266,0.01171875,0.87072754
1635174488837,0.4868164,0.012207031,0.87023926
1635174488865,0.48413086,0.016845703,0.87060547
1635174488896,0.4831543,0.01586914,0.87194824
1635174488896,0.48327637,0.0087890625,0.8668213
1635174488955,0.47766113,0.0018310547,0.8634033
1635174488958,0.4729004,-0.0040283203,0.8621826
1635174488958,0.47143555,-0.001953125,0.86291504
1635174488985,0.47277832,0.009155273,0.8666992
1635174489015,0.4781494,0.0076904297,0.8713379
1635174489017,0.48962402,0.013549805,0.8696289
1635174489046,0.4942627,0.026611328,0.8675537
1635174489076,0.48498535,0.01928711,0.86779785
1635174489076,0.47875977,0.018798828,0.8703613
1635174489106,0.48095703,0.01953125,0.87023926
1635174489135,0.47875977,0.016601562,0.86376953
1635174489137,0.47668457,0.017456055,0.8652344
1635174489165,0.47302246,0.01977539,0.8687744
1635174489195,0.4716797,0.008178711,0.86621094
1635174489197,0.47595215,0.018188477,0.8670654
1635174489225,0.47973633,0.022338867,0.86572266
1635174489226,0.4840088,0.03540039,0.86779785
1635174489255,0.46228027,0.03527832,0.8699951
1635174489285,0.43200684,0.02722168,0.8699951
1635174489286,0.4161377,0.024414062,0.8770752
1635174489316,0.43518066,0.019042969,0.88183594
1635174489345,0.44641113,0.01940918,0.8820801
1635174489346,0.43920898,0.01940918,0.8873291
1635174489374,0.47094727,-0.030395508,0.883667
1635174489405,0.5834961,-0.041381836,0.8937988
1635174489406,0.689209,-0.055541992,0.9030762
1635174489436,0.8607178,-0.16271973,0.921875
1635174489465,1.246582,-0.13171387,1.119751
1635174489466,1.2746582,-0.08178711,1.0831299
1635174489494,1.0354004,-0.15466309,0.9688721
1635174489524,0.8215332,-0.25146484,0.9243164
1635174489525,0.83862305,-0.64624023,1.3486328
1635174489555,1.3182373,-0.63586426,1.7452393
1635174489585,-0.06652832,-0.5205078,0.40612793
1635174489586,0.19030762,0.05895996,0.58288574
1635174489615,0.6166992,0.122924805,0.9482422
1635174489645,0.6595459,-0.17980957,0.79833984
1635174489646,0.5878906,-0.265625,0.52124023
1635174489675,0.60424805,-0.24487305,0.44506836
1635174489704,0.78479004,-0.19750977,0.5644531
1635174489705,0.9727783,-0.17919922,0.6430664
1635174489735,1.0855713,-0.15161133,0.65185547
1635174489765,1.1549072,-0.052246094,0.71435547
1635174489766,1.0256348,-0.03857422,0.61242676
1635174489795,1.0281982,0.028930664,0.66052246
1635174489825,1.0474854,0.056396484,0.7503662
1635174489826,0.9782715,0.029174805,0.7484131
1635174489855,0.9875488,0.079956055,0.8453369
1635174489885,1.0031738,0.10241699,0.8935547
1635174489887,0.9449463,0.05078125,0.79174805
1635174489915,1.0045166,0.021728516,0.74108887
1635174489946,1.1149902,0.032958984,0.6793213
1635174489947,1.1922607,0.11376953,0.5284424
1635174489975,1.2198486,0.19836426,0.30407715
1635174490005,1.3100586,0.2965088,0.14099121
1635174490008,1.4377441,0.3959961,-0.013061523
1635174490035,1.487793,0.4482422,-0.19128418
1635174490066,1.4504395,0.5377197,-0.2890625
1635174490067,1.1405029,0.026611328,0.3725586
1635174490095,0.095947266,-0.647583,1.253418
1635174490125,-0.3544922,-0.63720703,1.0041504
1635174490126,0.38269043,0.20788574,0.54589844
1635174490155,1.6453857,0.6407471,1.8536377
1635174490186,0.95666504,-0.056152344,1.1125488
1635174490186,0.47070312,0.07373047,0.89294434
