time,x-gyro,y-gyro,z-gyro
1625844935808,-27.530489,75.289635,-39.7561
1625844935811,-29.817074,78.73476,-31.646341
1625844935838,-27.942074,83.39939,-22.57622
1625844935869,-23.125,81.23476,-14.939025
1625844935875,-18.780489,78.67378,-9.02439
1625844935899,-15.35061,74.11585,-4.3140244
1625844935927,-10.167684,71.676834,-0.33536586
1625844935929,-9.756098,69.07012,2.2256098
1625844935958,-7.667683,65.64024,3.1097562
1625844935987,-7.9268293,62.469513,3.140244
1625844935989,-8.414635,60.0,3.1097562
1625844936017,-10.945122,57.621952,2.6219513
1625844936048,-12.5152445,55.792683,2.5
1625844936049,-13.643293,54.32927,2.057927
1625844936077,-16.875,52.698174,0.33536586
1625844936107,-21.25,51.82927,-1.8597561
1625844936109,-21.82927,50.53354,-3.6737807
1625844936137,-22.469513,47.987804,-3.9786587
1625844936167,-20.213415,43.185978,-1.097561
1625844936169,-18.67378,35.3811,2.1493902
1625844936198,-9.817074,25.670732,3.4298782
1625844936227,12.256098,12.637196,-0.77743906
1625844936229,208.3994,5.1067076,-22.65244
1625844936258,246.29573,3.445122,-87.98781
1625844936288,45.0,-14.405488,-120.82317
1625844936289,11.158537,2.1493902,-38.582317
1625844936347,-41.036587,-9.192074,-9.527439
1625844936348,-28.765245,-25.853659,2.515244
1625844936351,-9.969512,-26.082317,7.0731707
1625844936378,-2.057927,-18.765244,8.155488
1625844936407,-2.0731707,-9.664635,6.9969516
1625844936409,-1.9664634,-2.820122,3.125
1625844936438,-2.3018293,0.21341464,1.3262196
1625844936469,-2.1341465,1.570122,0.35060975
1625844936474,-0.24390244,2.5609756,-1.1585366
1625844936499,0.24390244,2.1189024,-1.1585366
1625844936528,-1.5853659,0.9756098,-0.030487806
1625844936558,-3.4146342,0.19817074,0.5640244
1625844936559,-7.667683,0.076219514,0.8231707
1625844936587,-7.545732,-0.18292683,1.0518293
1625844936617,-5.0914636,-0.91463417,1.1890244
1625844936618,-2.957317,-1.7987806,1.5396342
1625844936647,-0.5487805,-2.332317,1.875
1625844936649,0.35060975,-2.7591465,2.027439
1625844936677,0.09146342,-3.292683,2.0731707
1625844936707,-0.8993903,-3.0945122,1.7835367
1625844936737,-3.0182927,-3.323171,0.8993903
1625844936739,-2.2865853,-2.8810976,0.38109756
1625844936768,-1.8292683,-2.3018293,0.39634147
1625844936828,-1.2957318,-1.8902439,0.51829267
1625844936829,-0.5945122,-1.4786586,0.5945122
1625844936834,0.18292683,-1.097561,0.7012195
1625844936834,0.39634147,-1.0060976,0.6859756
1625844936860,0.42682928,-0.92987806,0.44207317
1625844936889,0.6097561,-0.77743906,-0.10670732
1625844936927,0.36585367,-0.9603659,-0.79268295
1625844936928,-0.6707317,-1.2804878,-1.4939024
1625844936948,-1.6006098,-1.8140244,-1.722561
1625844936977,-1.8902439,-2.987805,-1.2042683
1625844936980,-2.804878,-4.4817076,-0.28963414
1625844937009,-3.628049,-6.402439,0.86890244
1625844937039,-4.908537,-8.20122,2.1341465
1625844937041,-6.539634,-10.045732,3.277439
1625844937070,-9.771341,-13.262196,4.3140244
1625844937097,-15.914635,-17.362804,5.1067076
1625844937099,-15.853659,-23.07927,6.905488
1625844937128,-20.838415,-34.69512,11.676829
1625844937158,-22.713415,-45.609756,17.240854
1625844937161,-13.658537,-54.435978,21.615854
1625844937189,-14.253049,-73.79573,26.295732
1625844937219,-22.073172,-99.35976,27.759148
1625844937222,-20.97561,-109.847565,24.512196
1625844937248,-18.689024,-114.11586,21.448172
1625844937278,-21.112806,-117.95732,17.317074
1625844937280,-28.170732,-116.93598,9.847561
1625844937309,-27.103659,-103.49085,6.432927
1625844937339,-28.490854,-90.868904,3.1707318
1625844937341,-32.72866,-79.35976,-1.9969512
1625844937369,-28.445122,-68.97866,-6.875
1625844937399,-30.015245,-65.21342,-12.22561
1625844937403,-30.07622,-65.518295,-15.27439
1625844937460,-26.05183,-60.792683,-15.655488
1625844937462,1.722561,-42.45427,-11.371951
1625844937464,6.417683,-27.45427,-10.152439
1625844937489,9.664635,-8.185976,-11.737805
1625844937519,6.112805,25.42683,-14.222561
1625844937522,11.280488,50.838417,-25.030489
1625844937551,-6.6768293,71.814026,-34.862804
1625844937579,-13.948171,88.79573,-35.47256
1625844937581,-17.97256,98.10976,-34.64939
1625844937609,-24.512196,103.47561,-37.19512
1625844937639,-27.393293,104.34451,-38.82622
1625844937641,-28.094513,99.28354,-36.661587
1625844937669,-29.466465,92.36281,-25.198172
1625844937698,-27.362806,83.35366,-6.753049
1625844937702,-28.67378,75.60976,10.457317
1625844937728,-25.914635,70.07622,19.84756
1625844937759,-24.95427,64.5122,19.192074
1625844937761,-25.77744,59.862804,14.085366
1625844937819,-26.82927,55.411587,10.442074
1625844937819,-25.167683,51.341465,9.878049
1625844937823,-22.957317,48.018295,12.256098
1625844937848,-18.460367,45.548782,17.469513
1625844937878,-12.317074,43.75,24.25305
1625844937881,-6.768293,43.20122,28.978659
1625844937909,-1.9512196,43.460365,28.75
1625844937940,-1.2042683,42.240856,25.07622
1625844937942,-2.0731707,39.923782,21.692074
1625844937968,-2.0731707,35.89939,19.161587
1625844938000,-0.15243903,28.734756,15.289635
1625844938001,5.4115853,17.698172,9.359756
1625844938029,126.47866,0.5945122,-5.6859756
1625844938058,255.21342,-6.3262196,-52.682926
1625844938062,130.01524,-16.585365,-124.02439
1625844938089,41.6311,-22.881098,-95.53354
1625844938119,6.753049,-6.7225614,-22.362806
1625844938123,-41.905487,-22.621952,-4.9695125
1625844938148,-17.286585,-27.362806,7.5914636
1625844938178,-3.9786587,-21.585367,8.551829
1625844938181,-3.0335367,-13.734756,7.0731707
1625844938209,-3.2164636,-5.2591467,4.1920733
1625844938240,-1.0823171,0.33536586,1.5853659
1625844938243,-0.7012195,3.6585367,-0.32012194
1625844938268,-3.292683,4.2073174,-1.875
1625844938298,-1.5243902,3.0335367,-1.9054879
1625844938301,-0.22865854,2.027439,-0.9756098
1625844938329,-3.2012196,1.4786586,-0.076219514
1625844938359,-9.679878,1.1585366,0.45731708
1625844938361,-7.5914636,0.6859756,0.7621951
1625844938389,-5.015244,0.36585367,1.097561
1625844938419,-2.9268293,-0.73170733,1.3871951
1625844938424,-0.8231707,-1.417683,1.8902439
1625844938448,1.3109757,-1.8292683,2.0731707
1625844938480,2.1036587,-2.1646342,2.042683
1625844938481,1.5243902,-2.1493902,1.6768293
1625844938509,0.86890244,-2.1189024,1.1737806
1625844938540,-1.3567073,-2.5304878,0.41158536
1625844938541,0.015243903,-1.7073171,0.28963414
1625844938569,-0.39634147,-1.1890244,0.21341464
1625844938628,-0.10670732,-0.91463417,0.27439025
1625844938629,0.42682928,-0.8231707,0.33536586
1625844938632,0.83841467,-0.5640244,0.33536586
1625844938658,0.6402439,-0.27439025,0.18292683
1625844938661,0.5335366,-0.35060975,-0.15243903
1625844938719,0.41158536,-0.5335366,-0.47256097
1625844938722,-0.30487806,-0.77743906,-0.91463417
1625844938725,-0.625,-1.0213414,-1.1280488
1625844938749,-0.09146342,-1.7835367,-1.1432927
1625844938778,0.5792683,-2.4237804,-1.0518293
1625844938782,-0.015243903,-3.5365853,-0.5945122
1625844938809,-1.2195122,-5.472561,0.35060975
1625844938841,-3.8414636,-7.4847565,1.4329269
1625844938842,-6.8597565,-10.929878,2.5
1625844938868,-16.966463,-15.960366,3.3841465
1625844938899,-26.67683,-23.536587,4.9390244
1625844938903,-25.57927,-33.97866,7.9115853
1625844938928,-22.713415,-47.987804,14.695123
1625844938960,-17.804878,-64.00915,23.246952
1625844938962,-40.89939,-109.496956,19.009148
1625844938989,-52.911587,-132.2561,7.1341467
1625844939019,-37.77439,-124.02439,2.4085367
1625844939022,-19.024391,-117.89635,-1.25
1625844939049,-14.253049,-111.89024,-7.027439
1625844939078,-22.820122,-99.52744,-15.807927
1625844939082,-38.719513,-86.20427,-26.692074
1625844939109,-56.234756,-75.10671,-38.795734
1625844939140,-50.807926,-63.90244,-48.216465
1625844939141,-51.509148,-59.039635,-57.073174
1625844939197,-52.759148,-53.673782,-61.890244
1625844939198,-23.963415,-33.307926,-59.60366
1625844939200,-11.356708,-16.524391,-54.435978
1625844939228,-1.2042683,7.545732,-44.05488
1625844939259,-0.9756098,31.935976,-23.368902
1625844939262,-2.7743902,49.618904,1.722561
1625844939290,-6.890244,66.40244,17.332317
1625844939319,-11.905488,78.07927,21.67683
1625844939322,-17.97256,86.66159,17.484756
1625844939348,-21.707317,89.20732,11.631098
1625844939379,-27.530489,87.40854,3.9786587
1625844939381,-36.32622,83.52135,-3.6890244
1625844939409,-31.463415,77.393295,-8.277439
1625844939469,-35.060978,73.49085,-7.9268293
1625844939476,-32.012196,70.57927,-5.365854
1625844939477,-31.448172,65.73171,-2.2865853
1625844939499,-30.625,61.52439,0.83841467
1625844939530,-27.682928,55.57927,4.8018293
1625844939531,-19.817074,50.640244,8.094512
1625844939590,-16.875,45.503048,9.02439
1625844939592,-15.777439,42.225613,8.917684
1625844939594,-14.161586,40.198174,8.948171
1625844939618,-13.521341,37.65244,9.176829
1625844939648,-14.314025,35.335365,10.457317
1625844939652,-16.79878,33.155487,12.179878
1625844939681,-21.524391,30.396341,11.234756
1625844939707,-23.582317,27.774391,6.60061
1625844939709,-19.939024,21.448172,0.41158536
1625844939739,82.48476,9.039635,-12.118903
1625844939770,186.69208,-0.36585367,-49.786587
1625844939773,173.46037,-9.664635,-117.5
1625844939799,59.009148,-25.15244,-156.73781
1625844939829,25.914635,-11.539635,-77.60671
1625844939832,-11.829268,4.0701222,-13.658537
1625844939859,-25.213415,-18.246952,-0.04573171
1625844939889,-16.432928,-24.52744,6.4786587
1625844939892,-4.542683,-19.22256,7.1341467
1625844939918,-6.4481707,-12.804878,7.637195
1625844939948,-7.6219516,-4.9695125,3.262195
1625844939951,-6.737805,0.39634147,-2.1036587
1625844939979,-8.39939,2.515244,-2.7286587
1625844940008,-8.932927,1.9054879,-1.9969512
1625844940011,-5.5487804,0.5030488,-0.6859756
1625844940039,-6.8597565,-0.5640244,0.94512194
1625844940069,-8.902439,-0.9756098,1.875
1625844940073,-6.417683,-1.3414634,2.027439
1625844940099,-2.7286587,-1.7987806,1.8597561
1625844940130,-0.6097561,-2.5609756,2.1341465
1625844940131,0.15243903,-3.1554878,2.317073
1625844940159,-0.04573171,-3.323171,2.1341465
1625844940188,0.625,-3.0335367,2.1493902
1625844940191,1.8292683,-2.515244,2.2256098
1625844940218,2.2865853,-1.6463414,2.2713416
1625844940248,0.51829267,-1.6768293,1.5548781
1625844940252,1.0823171,-0.9603659,0.92987806
1625844940279,0.80792683,-0.77743906,0.8231707
1625844940308,0.88414633,-0.36585367,0.73170733
1625844940311,1.6615855,-0.10670732,0.7621951
1625844940339,2.1036587,-0.030487806,0.5640244
1625844940368,1.9969512,0.030487806,0.18292683
1625844940372,1.722561,-0.13719513,-0.19817074
1625844940398,1.4786586,-0.39634147,-0.7012195
1625844940428,1.0670732,-0.6859756,-0.99085367
1625844940431,0.35060975,-1.1128049,-1.0365853
1625844940459,0.41158536,-1.9359757,-1.0670732
1625844940491,0.32012194,-2.9420733,-0.5792683
1625844940491,-1.875,-5.1981707,0.5487805
1625844940518,-6.143293,-8.39939,1.6615855
1625844940549,-9.603659,-11.32622,2.4237804
1625844940552,-12.682927,-14.756098,4.02439
1625844940579,-17.195122,-18.185976,5.121951
1625844940609,-17.057928,-21.021341,5.1067076
1625844940612,-10.381098,-24.908537,7.4237804
1625844940639,-16.371952,-33.85671,11.371951
1625844940669,-16.996952,-39.32927,15.137196
1625844940671,-3.6890244,-45.85366,21.112806
1625844940698,-5.5487804,-67.17988,23.04878
1625844940729,-21.234756,-93.8872,16.067074
1625844940731,-20.823172,-100.1372,8.292683
1625844940760,-18.018293,-104.1311,2.4847562
1625844940790,-19.085367,-107.45427,-3.3384147
1625844940792,-27.22561,-106.89024,-10.320122
1625844940819,-36.417683,-97.926834,-17.97256
1625844940848,-49.48171,-81.66159,-24.984756
1625844940880,-59.512196,-65.7622,-33.39939
1625844940881,-67.256096,-53.475613,-43.643295
1625844940908,-72.68293,-46.112804,-53.368904
1625844940938,-81.90549,-41.95122,-62.911587
1625844940939,-89.10061,-35.167683,-69.435974
1625844940969,-54.84756,-16.554878,-68.29269
1625844940971,-46.875,-0.10670732,-66.95122
1625844940999,-44.573174,21.60061,-63.795734
1625844941028,-53.00305,42.14939,-53.338417
1625844941031,-51.234756,60.10671,-35.53354
1625844941059,-46.646343,75.10671,-19.603659
1625844941089,-49.725613,84.81708,-11.631098
1625844941091,-57.80488,88.8872,-11.60061
1625844941118,-57.80488,89.77135,-17.621952
1625844941148,-57.362804,87.118904,-26.463415
1625844941151,-59.71037,84.176834,-35.289635
1625844941178,-59.923782,79.20732,-42.134148
1625844941238,-59.969513,71.89024,-44.69512
1625844941239,-57.210365,64.58842,-41.219513
1625844941242,-50.868904,56.615856,-33.82622
1625844941268,-46.692074,48.780487,-27.210367
1625844941271,-42.271343,42.2561,-23.262196
1625844941299,-36.890244,37.30183,-22.332317
1625844941329,-30.213415,33.384148,-23.04878
1625844941332,-25.106709,28.871952,-24.72561
1625844941359,-18.109756,24.009148,-26.067074
1625844941389,-16.036585,20.259148,-26.966463
1625844941392,-15.198171,15.579268,-27.774391
1625844941418,-12.332317,8.490854,-30.792685
1625844941449,3.1707318,4.5884147,-38.85671
1625844941451,145.64024,15.07622,-66.35671
1625844941477,124.78659,14.786586,-115.18293
1625844941507,12.393293,5.0914636,-143.27744
1625844941508,38.963417,7.8353662,-111.326225
1625844941537,44.588417,26.09756,-41.036587
1625844941599,-20.091463,-5.2134147,-6.8292685
1625844941602,-23.292683,-21.478659,6.9817076
1625844941604,-7.042683,-18.140244,8.567074
1625844941630,-2.1189024,-13.04878,7.881098
1625844941632,-3.6585367,-6.8597565,5.4573174
1625844941658,-0.32012194,0.5030488,-1.097561
1625844941693,0.94512194,3.75,-3.6890244
1625844941694,-3.628049,3.3384147,-3.6737807
1625844941717,-3.1859758,2.027439,-3.1097562
1625844941747,-1.6006098,1.4939024,-1.0518293
1625844941749,-3.902439,1.3109757,1.2347561
1625844941781,-8.719512,0.79268295,2.4237804
1625844941808,-7.1951222,0.076219514,2.3932927
1625844941811,-3.9634147,-0.39634147,1.8445122
1625844941839,-2.515244,-1.2957318,1.25
1625844941870,-0.88414633,-1.7073171,1.2652439
1625844941871,1.7682927,-1.8597561,1.722561
1625844941898,3.4298782,-1.6310976,1.9817073
1625844941928,2.4237804,-1.3567073,1.7987806
1625844941931,1.4939024,-0.91463417,1.2804878
1625844941958,1.570122,-0.35060975,0.88414633
1625844941989,1.9512196,0.21341464,0.77743906
1625844941991,2.4085367,0.45731708,0.6859756
1625844942018,2.8506098,0.79268295,0.44207317
1625844942048,2.378049,0.9756098,0.18292683
1625844942051,2.1189024,0.94512194,-0.076219514
1625844942079,2.362805,0.73170733,-0.5945122
1625844942108,2.4390244,0.28963414,-0.99085367
1625844942111,2.5609756,-0.44207317,-1.4634147
1625844942139,3.628049,-1.3262196,-1.6158537
1625844942199,1.6615855,-1.9664634,-1.3567073
1625844942201,-1.8902439,-3.262195,-1.5853659
1625844942203,-6.5701222,-5.289634,-1.8597561
1625844942228,-12.942074,-8.445122,-1.2347561
1625844942231,-19.557928,-11.463415,-0.5945122
1625844942259,-25.320122,-17.30183,2.667683
1625844942289,-26.478659,-25.990854,8.368902
1625844942292,-20.045732,-34.740856,12.57622
1625844942349,-21.981709,-52.637196,12.926829
1625844942351,-52.073174,-101.55488,4.6951222
1625844942354,-73.27744,-126.52439,-4.8323174
1625844942379,-59.314026,-115.67073,-6.905488
1625844942409,-50.32012,-105.68598,-12.22561
1625844942411,-56.067074,-93.35366,-23.323172
1625844942440,-69.847565,-77.82012,-37.118904
1625844942469,-83.07927,-65.99085,-51.295734
1625844942499,-90.121956,-56.55488,-65.19817
1625844942502,-97.98781,-45.807926,-79.176834
1625844942528,-106.43293,-33.35366,-88.75
1625844942531,-103.65854,-22.073172,-94.7561
1625844942562,-87.45427,-6.3414636,-99.23781
1625844942590,-61.996952,9.878049,-98.32317
1625844942619,-43.27744,23.140244,-91.73781
1625844942621,-39.466465,35.792683,-75.426834
1625844942649,-32.40854,43.871952,-44.862804
1625844942678,-24.649391,49.359756,-13.704268
1625844942681,-24.237806,53.734756,8.04878
1625844942710,-29.756098,55.564026,15.411586
1625844942739,-37.591465,56.021343,9.29878
1625844942742,-38.109756,56.463417,-6.021342
1625844942771,-41.082317,56.112804,-24.984756
1625844942798,-46.265244,54.344513,-42.515244
1625844942801,-49.009148,51.143295,-50.65549
1625844942828,-47.14939,48.018295,-47.19512
1625844942859,-42.743904,44.573174,-36.493904
1625844942861,-35.53354,41.448174,-25.015245
1625844942889,-31.32622,39.146343,-18.963415
1625844942919,-28.368902,37.72866,-19.481709
1625844942921,-24.756098,37.393295,-23.490854
1625844942949,-21.524391,37.423782,-28.04878
1625844942980,-20.625,36.234756,-32.484756
1625844942981,-17.835367,34.161587,-35.625
1625844943009,-14.984756,31.158537,-36.98171
1625844943039,-9.268292,24.52744,-37.5
1625844943041,-0.09146342,14.237805,-39.573174
1625844943070,-0.19817074,8.460366,-43.55183
1625844943098,46.737804,6.631098,-51.15854
1625844943101,186.3872,7.1951222,-72.27134
1625844943128,93.00305,-5.045732,-106.78354
1625844943160,32.012196,-16.006098,-92.08842
1625844943162,15.564025,-2.835366,-30.274391
1625844943188,-26.021341,-11.676829,-6.097561
1625844943219,-20.655489,-20.091463,5.762195
1625844943221,-5.0609756,-19.115854,8.47561
1625844943249,-1.5396342,-12.835366,6.6768293
1625844943278,1.9512196,-7.4390244,4.222561
1625844943282,1.7378049,-3.948171,0.80792683
1625844943309,2.820122,-1.25,-1.3262196
1625844943339,2.042683,0.7012195,-0.7621951
1625844943341,0.5945122,-0.15243903,-0.45731708
1625844943369,2.2408538,-0.15243903,-0.25914633
1625844943398,0.18292683,-0.12195122,0.6402439
1625844943402,-4.2987804,-0.30487806,1.4329269
1625844943429,-6.265244,-0.24390244,1.3414634
1625844943458,-3.8414636,-0.65548784,1.1890244
1625844943461,-4.115854,-1.0365853,1.0670732
1625844943490,-3.8567073,-1.8445122,1.2347561
1625844943518,-1.3262196,-2.4847562,1.8140244
1625844943521,0.15243903,-3.3384147,2.1189024
1625844943550,0.22865854,-3.582317,1.8902439
1625844943577,-0.076219514,-3.2317073,1.570122
1625844943579,-0.7469512,-2.5914636,0.99085367
1625844943609,-1.722561,-2.1189024,0.39634147
1625844943639,-0.86890244,-1.6463414,0.15243903
1625844943642,-0.5945122,-1.3719512,0.076219514
1625844943669,-0.8231707,-1.2042683,-0.06097561
1625844943700,0.09146342,-1.0823171,0.09146342
1625844943701,0.77743906,-0.80792683,-0.06097561
1625844943728,0.6097561,-0.6097561,-0.6402439
1625844943760,0.6097561,-0.5792683,-1.2042683
1625844943761,0.45731708,-0.625,-1.4634147
1625844943789,0.47256097,-0.5792683,-1.8140244
1625844943821,1.417683,-1.2042683,-1.8597561
1625844943823,2.027439,-1.7682927,-1.6158537
1625844943850,0.9756098,-2.652439,-1.2957318
1625844943879,-1.5853659,-4.664634,-0.80792683
1625844943882,-6.646342,-6.3262196,-0.19817074
1625844943909,-7.9725614,-7.637195,0.8231707
1625844943939,-11.554878,-10.838415,2.332317
1625844943941,-19.893293,-16.387196,3.948171
1625844943968,-30.929878,-25.670732,6.5091467
1625844943997,-31.996952,-36.0061,10.335366
1625844943999,-23.384148,-49.725613,16.890244
1625844944029,-15.304878,-62.02744,22.149391
1625844944059,-32.60671,-94.375,21.935976
1625844944062,-48.216465,-121.097565,13.734756
1625844944089,-37.621952,-119.35976,8.185976
1625844944119,-30.929878,-117.28659,2.362805
1625844944121,-32.164635,-106.89024,-3.2317073
1625844944149,-39.832317,-89.11585,-11.402439
1625844944179,-49.740856,-74.02439,-22.698172
1625844944181,-58.323174,-62.21037,-34.832317
1625844944208,-62.286587,-53.140244,-47.317074
1625844944239,-63.734756,-47.789635,-57.210365
1625844944268,-73.53659,-44.05488,-65.625
1625844944269,-68.064026,-35.625,-69.46647
1625844944298,-24.070122,-22.713415,-65.7622
1625844944299,-13.887196,-12.789635,-60.33537
1625844944329,-14.359756,6.3414636,-49.984756
1625844944360,-14.45122,28.20122,-30.060976
1625844944362,-6.920732,42.469513,-4.268293
1625844944389,-10.670732,59.634148,10.777439
1625844944419,-11.204268,69.801834,18.978659
1625844944421,-13.246951,78.33842,19.283537
1625844944450,-13.704268,82.347565,11.966464
1625844944479,-13.368903,82.45427,1.6920732
1625844944480,-19.679878,81.29573,-7.7591467
1625844944509,-25.167683,79.085365,-12.088415
1625844944539,-28.719513,75.45732,-11.981708
1625844944542,-33.32317,73.58232,-9.496951
1625844944569,-33.17073,70.289635,-5.914634
1625844944599,-31.387196,64.16159,-2.9725611
1625844944602,-26.265245,59.009148,-0.09146342
1625844944628,-19.80183,54.146343,2.6219513
1625844944660,-15.182927,49.69512,5.121951
1625844944662,-10.685976,46.52439,7.5609756
1625844944689,-7.789634,43.5061,8.963415
1625844944719,-6.265244,41.128048,9.832317
1625844944721,-5.8231707,39.52744,10.685976
1625844944751,-7.987805,36.859756,11.234756
1625844944778,-9.085366,33.246952,12.606708
1625844944781,-8.871951,29.237806,15.030488
1625844944809,-5.015244,23.55183,16.371952
1625844944840,1.3719512,14.527439,15.182927
1625844944842,13.612805,4.1615853,10.457317
1625844944869,190.39635,-1.5853659,-3.3841465
1625844944898,284.3445,-7.881098,-61.387196
1625844944901,96.47866,-37.60671,-112.46951
1625844944928,-5.1981707,-20.807928,-46.798782
1625844944960,-21.40244,-17.45427,-3.6585367
1625844944961,-18.765244,-28.582317,4.1768293
1625844944990,-16.021341,-29.131098,5.7317076
1625844945019,-4.5884147,-18.993902,5.533537
1625844945023,-3.0640244,-9.161586,4.359756
1625844945049,1.1432927,-3.1707318,2.1036587
1625844945080,3.612805,0.73170733,0.44207317
1625844945081,0.5335366,2.362805,-0.06097561
1625844945109,-0.36585367,1.1128049,0.30487806
1625844945140,-0.88414633,0.33536586,0.6707317
1625844945142,-5.045732,0.19817074,1.2347561
1625844945169,-10.625,0.0,1.5853659
1625844945199,-11.219512,-0.19817074,1.4634147
1625844945202,-7.5,0.0,1.417683
1625844945228,-5.182927,-0.6859756,1.2804878
1625844945258,-3.2164636,-1.0518293,1.722561
1625844945261,-1.2957318,-2.5762196,2.3018293
1625844945290,0.076219514,-3.6432927,2.5762196
1625844945349,0.83841467,-3.2469513,2.5762196
1625844945353,-0.18292683,-2.317073,2.1493902
1625844945354,0.25914633,-1.3871951,1.7530488
1625844945379,-0.33536586,-0.6402439,1.2347561
1625844945408,-0.41158536,-0.51829267,0.86890244
1625844945411,0.30487806,0.030487806,0.5945122
1625844945440,0.45731708,0.44207317,0.30487806
1625844945441,1.0060976,0.45731708,0.38109756
1625844945498,1.4481708,0.6859756,0.41158536
1625844945499,1.25,0.65548784,0.22865854
1625844945503,1.570122,0.4878049,-0.015243903
1625844945529,2.3018293,0.16768293,-0.13719513
1625844945562,2.637195,0.015243903,0.04573171
1625844945589,2.804878,-0.5030488,0.22865854
1625844945592,2.698171,-1.4939024,0.45731708
1625844945619,0.4878049,-2.210366,0.12195122
1625844945650,-0.65548784,-3.2012196,0.5640244
1625844945652,-2.378049,-4.9390244,2.1036587
1625844945679,-6.387195,-7.0731707,3.307927
1625844945713,-10.792684,-9.527439,4.4359756
1625844945714,-17.530489,-13.658537,6.875
1625844945740,-23.125,-19.84756,10.838415
1625844945767,-10.137196,-22.134148,15.579268
1625844945769,-17.012196,-33.628048,21.844513
1625844945798,-24.84756,-45.289635,29.024391
1625844945828,-23.07927,-62.34756,31.783537
1625844945831,-37.743904,-97.36281,26.17378
1625844945859,-47.012196,-116.84451,20.945122
1625844945888,-43.35366,-120.518295,21.158537
1625844945891,-35.0,-119.54269,22.42378
1625844945918,-37.088417,-124.375,19.405489
1625844945949,-35.82317,-118.91769,18.384148
1625844945952,-29.87805,-106.29573,18.018293
1625844945979,-30.289635,-95.27439,15.198171
1625844946009,-29.375,-83.82622,13.384147
1625844946011,-29.283537,-72.59147,11.051829
1625844946040,-26.661587,-65.53354,9.253049
1625844946068,-27.088415,-60.091465,8.810976
1625844946098,-13.887196,-46.6311,11.25
1625844946099,32.484756,-23.185976,10.121951
1625844946128,29.92378,-3.4756098,6.9512196
1625844946131,20.823172,25.304878,-9.176829
1625844946159,21.25,46.55488,-31.12805
1625844946188,10.381098,66.23476,-44.84756
1625844946191,2.698171,78.21647,-53.39939
1625844946218,-12.378049,87.80488,-55.015244
1625844946249,-17.42378,91.631096,-48.97866
1625844946252,-24.070122,91.12805,-41.189026
1625844946308,-23.490854,89.5122,-29.17683
1625844946309,-14.222561,83.78049,-15.746952
1625844946311,-17.30183,76.50915,-1.4481708
1625844946339,-11.920732,70.07622,12.057927
1625844946369,-9.405488,65.41159,20.365854
1625844946371,-8.429878,63.765244,22.195122
1625844946399,-7.515244,61.890244,19.070122
1625844946430,-7.0731707,59.634148,16.478659
1625844946431,-5.518293,58.567074,16.387196
1625844946458,-3.8719513,57.210365,16.768293
1625844946489,-1.4786586,56.295734,17.469513
1625844946492,-0.6097561,54.923782,19.207317
1625844946518,0.88414633,52.72866,21.966463
1625844946551,2.5,50.685978,24.25305
1625844946551,1.0060976,47.92683,24.72561
1625844946579,-0.35060975,44.664635,24.817074
1625844946608,-0.7012195,39.420734,25.182928
1625844946638,0.36585367,32.042683,24.84756
1625844946640,33.90244,20.335367,16.79878
1625844946668,171.9817,9.161586,-12.743903
1625844946671,167.36281,3.932927,-70.88415
1625844946699,76.15854,-3.7957318,-107.69817
1625844946729,36.875,-15.884147,-71.60061
1625844946730,-0.10670732,-0.28963414,-22.42378
1625844946757,-27.179878,-20.411587,-7.9420733
1625844946788,-13.551829,-26.524391,2.8810976
1625844946789,4.512195,-22.621952,4.222561
1625844946818,2.3018293,-14.634147,5.762195
1625844946849,-0.7469512,-6.0365853,5.5945125
1625844946851,2.7439024,0.44207317,3.8719513
1625844946878,4.771342,4.1768293,3.2012196
1625844946909,1.3871951,4.878049,1.7682927
1625844946911,-1.1890244,4.3445125,-0.10670732
1625844946939,-1.0518293,4.0701222,-0.06097561
1625844946970,-3.75,2.9420733,0.73170733
1625844946972,-8.109756,2.1341465,1.1280488
1625844946998,-6.737805,1.7682927,1.097561
1625844947028,-5.152439,0.44207317,0.8993903
1625844947031,-3.628049,-0.4878049,1.2042683
1625844947059,-2.7743902,-0.6707317,1.570122
1625844947088,-0.88414633,-1.3567073,1.9512196
1625844947093,0.65548784,-1.5091463,2.2408538
1625844947118,-0.21341464,-1.4329269,1.9512196
1625844947148,-0.5335366,-1.4786586,1.2804878
1625844947151,-0.77743906,-1.2347561,0.6707317
1625844947179,-0.4878049,-0.5640244,0.42682928
1625844947210,-0.77743906,-0.36585367,0.33536586
1625844947238,-0.21341464,-0.22865854,0.38109756
1625844947240,0.30487806,-0.06097561,0.42682928
1625844947268,0.21341464,0.015243903,0.32012194
1625844947271,0.15243903,0.0,0.030487806
1625844947298,0.36585367,-0.21341464,-0.21341464
1625844947328,0.6097561,-0.5335366,-0.24390244
1625844947331,0.5335366,-0.94512194,-0.27439025
1625844947358,0.625,-1.4939024,-0.4878049
1625844947388,0.47256097,-2.2560976,-0.6097561
1625844947391,0.35060975,-3.0487804,-0.28963414
1625844947418,0.10670732,-4.222561,0.30487806
1625844947447,-0.5030488,-5.97561,1.4786586
1625844947449,-2.835366,-8.125,3.1554878
1625844947479,-6.554878,-10.625,4.4512196
1625844947508,-10.289635,-13.628049,5.8231707
1625844947511,-17.088415,-18.094513,8.155488
1625844947540,-3.0335367,-16.280489,11.463415
1625844947569,4.542683,-21.570122,15.6402445
