time,x-accel,y-accel,z-accel
1628208114259,0.43359375,0.19958496,0.8734131
1628208114260,0.44030762,0.19396973,0.8763428
1628208114289,0.44030762,0.18579102,0.8724365
1628208114319,0.4383545,0.18530273,0.8692627
1628208114320,0.42785645,0.19299316,0.86779785
1628208114349,0.42504883,0.19726562,0.8651123
1628208114379,0.43566895,0.1895752,0.8796387
1628208114380,0.44335938,0.17590332,0.88220215
1628208114409,0.4609375,0.13415527,0.883667
1628208114439,0.35498047,0.0736084,0.92077637
1628208114440,0.36535645,0.21789551,0.93322754
1628208114469,0.3791504,0.2175293,0.9967041
1628208114499,0.28637695,0.16601562,1.0456543
1628208114500,0.22827148,0.4312744,0.98999023
1628208114559,0.30908203,0.06713867,1.1883545
1628208114560,1.3250732,-0.66430664,1.5059814
1628208114589,1.9921875,-0.060546875,1.8586426
1628208114590,0.89038086,0.739624,1.6333008
1628208114619,0.3001709,1.8756104,1.8326416
1628208114620,2.3955078,1.8863525,3.6547852
1628208114649,-0.54541016,0.36279297,1.6077881
1628208114679,-0.26013184,0.4613037,0.8132324
1628208114680,0.5671387,0.97717285,1.1018066
1628208114709,0.7845459,0.92077637,1.0012207
1628208114739,0.7336426,0.6760254,0.72558594
1628208114740,0.88427734,0.49682617,0.8000488
1628208114769,1.213623,0.50476074,1.1469727
1628208114799,1.9190674,0.65515137,1.6392822
1628208114800,2.5943604,0.58251953,1.7252197
1628208114829,3.0963135,0.14758301,0.98498535
1628208114859,3.41333,-0.12084961,-0.5291748
1628208114860,3.1889648,-0.44140625,-1.7393799
1628208114889,3.032837,-0.9777832,-1.6894531
1628208114890,2.1175537,0.4819336,-1.3814697
1628208114919,-0.8100586,-0.8201904,-0.52978516
1628208114949,0.79345703,-3.479004,2.324707
1628208114950,3.5749512,0.07116699,2.7053223
1628208114979,1.3599854,1.1695557,1.9411621
1628208115009,0.44152832,-0.011352539,1.001709
1628208115010,0.63879395,0.22912598,0.9432373
1628208115039,0.53466797,0.21520996,0.9415283
1628208115069,0.45092773,0.22216797,0.8815918
1628208115070,0.42492676,0.19616699,0.86828613
1628208115099,0.44226074,0.17333984,0.88916016
1628208115129,0.4300537,0.1809082,0.8675537
1628208115130,0.46069336,0.1965332,0.8913574
1628208115159,0.45776367,0.21069336,0.88183594
1628208115189,0.46276855,0.17749023,0.8991699
1628208115190,0.4510498,0.19482422,0.87524414
1628208115219,0.47021484,0.18469238,0.8811035
1628208115249,0.46813965,0.16552734,0.8823242
1628208115250,0.4729004,0.15039062,0.87890625
1628208115279,0.4650879,0.17712402,0.8730469
1628208115309,0.46118164,0.17651367,0.8730469
1628208115310,0.46313477,0.17700195,0.86938477
1628208115339,0.4593506,0.17126465,0.8664551
1628208115369,0.4584961,0.16442871,0.8625488
1628208115370,0.46984863,0.15576172,0.8594971
1628208115399,0.4671631,0.15222168,0.86242676
1628208115429,0.45385742,0.13635254,0.8741455
1628208115430,0.4354248,0.13549805,0.89001465
1628208115459,0.40612793,0.12719727,0.8927002
1628208115489,0.3876953,0.17248535,0.91845703
1628208115490,0.3609619,0.32055664,0.982666
1628208115519,0.40637207,0.057495117,0.99938965
1628208115549,0.26171875,0.52282715,0.94348145
1628208115550,0.26245117,0.14855957,1.1031494
1628208115579,0.9024658,-0.57702637,1.309082
1628208115609,2.3013916,-0.055786133,1.9710693
1628208115610,1.1966553,0.7996826,1.783081
1628208115639,0.17626953,1.6916504,1.6168213
1628208115669,2.5041504,2.165039,3.494629
1628208115670,-0.033081055,0.791626,2.2878418
1628208115699,-0.6878662,0.07092285,0.92907715
1628208115729,0.31958008,0.45898438,1.1925049
1628208115730,0.73205566,0.755249,1.2435303
1628208115759,0.74243164,0.5423584,0.8820801
1628208115760,0.73376465,0.3404541,0.8309326
1628208115789,1.1619873,0.4814453,1.2929688
1628208115819,1.8496094,0.7857666,1.8532715
1628208115820,2.4367676,0.6529541,1.8955078
1628208115849,2.8851318,0.1171875,1.3026123
1628208115879,3.4522705,-0.3831787,0.051635742
1628208115880,3.5218506,-0.2927246,-1.527832
1628208115909,3.2210693,-0.76293945,-1.9517822
1628208115939,2.682373,0.11328125,-1.6085205
1628208115940,-0.2154541,-0.2685547,-1.3977051
1628208115969,0.36486816,-3.4206543,2.1065674
1628208115999,3.3529053,-1.3762207,3.0906982
1628208116000,1.6361084,1.9796143,2.0579834
1628208116029,0.46862793,-0.13903809,1.0423584
1628208116059,0.62719727,0.1697998,0.9428711
1628208116060,0.5391846,0.26257324,0.9404297
1628208116089,0.44592285,0.20654297,0.8925781
1628208116119,0.41381836,0.2175293,0.8590088
1628208116120,0.4293213,0.21435547,0.8718262
1628208116149,0.43164062,0.17224121,0.88916016
1628208116179,0.44482422,0.17858887,0.88708496
1628208116180,0.4407959,0.21496582,0.87158203
1628208116209,0.45690918,0.20117188,0.8770752
1628208116239,0.44128418,0.2052002,0.8774414
1628208116240,0.4498291,0.1953125,0.8828125
1628208116269,0.4720459,0.15759277,0.8902588
1628208116299,0.45080566,0.18041992,0.8798828
1628208116300,0.4477539,0.18029785,0.8808594
1628208116329,0.446167,0.18469238,0.8769531
1628208116360,0.44470215,0.19250488,0.8699951
1628208116360,0.43969727,0.1899414,0.869751
1628208116389,0.44140625,0.18005371,0.86743164
1628208116419,0.4399414,0.1652832,0.8659668
1628208116420,0.42944336,0.17785645,0.87194824
1628208116449,0.42211914,0.18823242,0.8765869
1628208116479,0.43469238,0.10803223,0.8956299
1628208116480,0.34777832,0.12792969,0.9217529
1628208116509,0.36437988,0.23425293,0.94140625
1628208116539,0.3687744,0.14672852,1.0030518
1628208116540,0.3140869,0.34277344,0.9916992
1628208116569,0.26745605,0.44091797,0.9848633
1628208116570,0.31323242,-0.00390625,1.1425781
1628208116599,1.3249512,-0.5526123,1.4918213
1628208116629,2.128418,0.31835938,1.9013672
1628208116631,0.9219971,0.9127197,1.7219238
1628208116689,0.23266602,1.8288574,1.6630859
1628208116690,2.336792,2.2609863,3.503296
1628208116691,-0.6435547,0.85424805,1.5384521
1628208116719,-0.39916992,0.29870605,0.8013916
1628208116749,0.42163086,0.63171387,1.1571045
1628208116750,0.67736816,0.7368164,1.0667725
1628208116779,0.7092285,0.45129395,0.8685303
1628208116809,0.9234619,0.2935791,1.0255127
1628208116810,1.40625,0.44421387,1.3863525
1628208116839,1.9107666,0.5447998,1.7419434
1628208116869,2.4674072,0.539917,1.7543945
1628208116870,2.909546,0.18432617,1.0396729
1628208116899,3.3144531,-0.20800781,-0.26989746
1628208116929,3.2502441,-0.32092285,-1.5186768
1628208116930,3.0141602,-0.89941406,-1.5921631
1628208116959,2.27417,-0.5469971,-1.1938477
1628208116990,-0.30065918,0.2890625,-1.0948486
1628208116990,-0.5909424,-3.0020752,1.0848389
1628208117019,2.9854736,-2.3756104,2.6489258
1628208117049,2.7071533,2.197876,2.7597656
1628208117050,0.45751953,-0.26953125,1.2064209
1628208117079,0.52160645,0.12695312,0.82055664
1628208117109,0.546875,0.26782227,0.93188477
1628208117110,0.4847412,0.20996094,0.9055176
1628208117139,0.4234619,0.24829102,0.85131836
1628208117169,0.41845703,0.19909668,0.8712158
1628208117170,0.43164062,0.18310547,0.8748779
1628208117199,0.4350586,0.18151855,0.8814697
1628208117229,0.44360352,0.20996094,0.87976074
1628208117230,0.43933105,0.20690918,0.8765869
1628208117259,0.44519043,0.19262695,0.8845215
1628208117289,0.43493652,0.20080566,0.88757324
1628208117290,0.44458008,0.17687988,0.8886719
1628208117319,0.44458008,0.19140625,0.8746338
1628208117349,0.4317627,0.19787598,0.86486816
1628208117350,0.44335938,0.20288086,0.8729248
1628208117379,0.44104004,0.1875,0.8779297
1628208117409,0.43688965,0.1850586,0.8643799
1628208117410,0.44628906,0.18688965,0.87231445
1628208117439,0.4453125,0.1887207,0.8699951
1628208117440,0.4378662,0.18164062,0.86657715
1628208117469,0.43151855,0.17321777,0.8808594
1628208117499,0.4432373,0.16577148,0.8856201
1628208117500,0.44702148,0.115722656,0.8918457
1628208117529,0.35742188,0.09057617,0.9152832
1628208117559,0.37353516,0.18481445,0.9219971
1628208117560,0.3869629,0.14892578,0.9703369
1628208117589,0.3968506,0.20898438,0.98327637
1628208117619,0.25793457,0.70202637,0.9526367
1628208117620,0.28430176,0.036376953,1.0881348
1628208117649,0.76989746,-0.35595703,1.2327881
1628208117679,2.0916748,-0.17150879,1.8803711
1628208117680,1.4442139,0.7126465,1.8068848
1628208117709,0.17419434,1.3930664,1.46875
1628208117739,2.0532227,2.3295898,3.1739502
1628208117740,0.15270996,1.1945801,2.3374023
1628208117769,-0.8234863,0.1842041,0.79626465
1628208117799,0.27893066,0.46289062,1.1068115
1628208117800,0.75231934,0.83740234,1.2399902
1628208117829,0.8215332,0.60717773,0.9407959
1628208117859,0.82751465,0.25976562,0.8411865
1628208117860,1.2159424,0.375,1.1436768
1628208117889,1.7589111,0.48120117,1.5864258
1628208117919,2.3343506,0.6274414,1.6673584
1628208117920,2.760498,0.5345459,1.1470947
1628208117949,3.2956543,0.055908203,0.036621094
1628208117979,3.2525635,-0.10900879,-1.4539795
1628208117980,3.0334473,-0.7779541,-1.6879883
1628208118009,2.5461426,-0.088256836,-1.522583
1628208118039,0.20959473,-0.30529785,-1.8522949
1628208118040,0.55249023,-3.1959229,2.366455
1628208118069,3.0927734,-1.7368164,2.9591064
1628208118099,1.6761475,1.6325684,1.954834
1628208118100,0.38464355,-0.25402832,0.97595215
1628208118129,0.5645752,0.19836426,0.8897705
1628208118159,0.54992676,0.2331543,0.9538574
1628208118160,0.49475098,0.16381836,0.8983154
1628208118189,0.46362305,0.2532959,0.8605957
1628208118219,0.44909668,0.1772461,0.8865967
1628208118220,0.4708252,0.13464355,0.8927002
1628208118249,0.45629883,0.16467285,0.88635254
1628208118250,0.4440918,0.1796875,0.8808594
1628208118279,0.4555664,0.16723633,0.88049316
1628208118309,0.46154785,0.16430664,0.88549805
1628208118310,0.46228027,0.1307373,0.8745117
1628208118339,0.4691162,0.13671875,0.88671875
1628208118369,0.46203613,0.12854004,0.8829346
1628208118370,0.4597168,0.13757324,0.87438965
1628208118399,0.46362305,0.13244629,0.87939453
1628208118430,0.4720459,0.118896484,0.8763428
1628208118430,0.47338867,0.13305664,0.87438965
1628208118459,0.4753418,0.14221191,0.8685303
1628208118489,0.4625244,0.13891602,0.86779785
1628208118490,0.44787598,0.13024902,0.8775635
1628208118523,0.44799805,0.119628906,0.8873291
1628208118550,0.40820312,0.11340332,0.8996582
1628208118550,0.4038086,0.12890625,0.91259766
1628208118579,0.4156494,0.104003906,0.93566895
1628208118609,0.40759277,0.14404297,0.9777832
1628208118610,0.38781738,0.38745117,0.9400635
1628208118639,0.33862305,0.5239258,0.95080566
1628208118669,0.29699707,0.07836914,1.0444336
1628208118670,1.1665039,-0.51208496,1.3669434
1628208118699,2.0791016,0.38793945,1.7811279
1628208118729,1.1243896,0.9749756,1.6915283
1628208118730,0.24121094,1.8969727,1.7736816
1628208118759,2.3012695,2.3493652,3.5170898
1628208118790,-0.40637207,1.001709,1.5537109
1628208118790,-0.3762207,0.26037598,0.89538574
1628208118819,0.3791504,0.19482422,1.2686768
1628208118849,0.58325195,0.21826172,1.1861572
1628208118850,0.6331787,0.08703613,1.0187988
1628208118879,0.79296875,-0.047729492,1.0908203
1628208118909,1.2041016,0.15612793,1.4056396
1628208118911,1.6647949,0.45922852,1.7420654
1628208118939,2.043457,0.4411621,1.6119385
1628208118969,2.6096191,0.13659668,1.2553711
1628208118970,3.3096924,-0.25439453,0.35656738
1628208118999,3.2167969,-0.4515381,-1.1657715
1628208119030,2.9733887,-0.93847656,-1.5615234
1628208119030,2.5440674,-1.1064453,-1.2027588
1628208119059,1.6043701,0.5428467,-0.61035156
1628208119089,-1.9954834,-0.35009766,-0.6854248
1628208119090,0.7811279,-3.7303467,1.5465088
1628208119119,3.999878,-0.32141113,3.4135742
1628208119120,0.91796875,0.6793213,1.611084
1628208119149,0.45056152,-0.024902344,0.9147949
1628208119179,0.6314697,0.29577637,0.9227295
1628208119180,0.5354004,0.20593262,0.9411621
1628208119209,0.44091797,0.2355957,0.8684082
1628208119239,0.3951416,0.24389648,0.8463135
1628208119240,0.4362793,0.18151855,0.873291
1628208119269,0.43859863,0.17028809,0.89733887
1628208119299,0.4465332,0.19689941,0.8791504
1628208119300,0.4420166,0.23657227,0.8666992
1628208119329,0.4420166,0.22167969,0.86901855
1628208119359,0.4272461,0.22949219,0.866333
1628208119360,0.45288086,0.21081543,0.8741455
1628208119389,0.4720459,0.17480469,0.88500977
1628208119419,0.44299316,0.20251465,0.87060547
1628208119420,0.45166016,0.20080566,0.87316895
1628208119449,0.4482422,0.20947266,0.8685303
1628208119479,0.4456787,0.20812988,0.8652344
1628208119480,0.43469238,0.20202637,0.868042
1628208119509,0.4227295,0.20178223,0.85876465
1628208119540,0.43139648,0.19372559,0.88183594
1628208119540,0.41125488,0.18933105,0.8685303
1628208119569,0.41101074,0.19665527,0.87561035
1628208119600,0.44213867,0.15588379,0.8831787
1628208119600,0.35632324,0.1126709,0.94091797
1628208119629,0.32409668,0.14111328,0.9610596
1628208119659,0.4071045,0.0357666,0.991333
1628208119660,0.24389648,0.55407715,1.0411377
1628208119689,0.2808838,0.24145508,1.0178223
1628208119720,0.36486816,-0.025024414,1.1573486
1628208119720,1.4672852,-0.5378418,1.6713867
1628208119749,1.9300537,0.29406738,1.918457
1628208119779,0.9666748,1.0362549,1.7150879
1628208119780,0.602417,2.348999,2.0819092
1628208119809,1.6147461,1.8344727,3.3466797
1628208119839,-1.052002,0.3618164,1.1982422
1628208119840,-0.1751709,0.4234619,1.0200195
1628208119870,0.5839844,0.84729004,1.3338623
1628208119899,0.76049805,0.7114258,1.088623
1628208119900,0.8289795,0.43469238,0.87316895
1628208119929,1.1574707,0.3605957,1.0543213
1628208119930,1.5379639,0.46923828,1.3129883
1628208119959,2.1121826,0.7363281,1.6453857
1628208119990,2.6514893,0.87353516,1.5898438
1628208119990,3.1629639,0.3753662,0.8034668
1628208120019,3.230957,0.0043945312,-0.8482666
1628208120049,3.0738525,-0.072631836,-1.951294
1628208120050,2.9776611,-0.7935791,-1.5827637
1628208120079,1.5070801,0.23779297,-2.4675293
1628208120109,-0.15881348,-1.2320557,0.49145508
1628208120110,2.211914,-3.0645752,3.282837
1628208120139,3.463501,1.4779053,2.7053223
1628208120169,0.42944336,0.23730469,1.2906494
1628208120170,0.45202637,0.23034668,0.8619385
1628208120199,0.67871094,0.26916504,1.0194092
1628208120229,0.5299072,0.19934082,0.946167
1628208120230,0.4477539,0.19628906,0.8800049
1628208120259,0.47155762,0.19433594,0.9034424
1628208120289,0.47583008,0.1574707,0.91833496
1628208120290,0.4683838,0.16491699,0.89538574
1628208120319,0.43432617,0.19799805,0.8829346
1628208120350,0.4527588,0.19421387,0.8829346
1628208120351,0.44067383,0.18322754,0.87890625
1628208120379,0.44750977,0.15075684,0.8869629
1628208120409,0.45983887,0.14978027,0.88952637
1628208120410,0.46411133,0.14294434,0.8868408
1628208120439,0.46765137,0.1295166,0.8791504
1628208120469,0.4515381,0.1484375,0.8753662
1628208120470,0.44812012,0.13757324,0.8796387
1628208120499,0.44604492,0.12475586,0.88256836
1628208120529,0.43859863,0.13439941,0.876709
1628208120530,0.44433594,0.13427734,0.87561035
1628208120559,0.42773438,0.13879395,0.8786621
1628208120589,0.41430664,0.12963867,0.8807373
1628208120590,0.42016602,0.10046387,0.8939209
1628208120619,0.38830566,0.107299805,0.9157715
1628208120649,0.37121582,0.09118652,0.9416504
1628208120650,0.39953613,0.06567383,0.96569824
1628208120679,0.3935547,0.22473145,0.994751
1628208120709,0.33532715,0.46484375,1.0025635
1628208120710,0.2713623,0.21606445,1.1063232
1628208120739,0.3675537,-0.37670898,1.0780029
1628208120769,1.7165527,-0.17810059,1.8605957
1628208120770,2.234375,0.6982422,2.0718994
1628208120799,0.59277344,1.9285889,1.1804199
1628208120800,2.2087402,3.1625977,2.3468018
1628208120829,0.40551758,1.5545654,1.854248
1628208120859,-1.039917,0.22241211,0.30895996
1628208120860,-0.022216797,0.35046387,1.0421143
1628208120889,0.30493164,0.63757324,1.251831
1628208120919,0.48388672,0.4967041,1.0339355
1628208120920,0.57336426,0.23718262,0.9206543
1628208120951,0.85498047,0.14880371,1.0220947
1628208120980,1.0831299,0.15734863,1.1412354
1628208120980,1.3771973,0.23217773,1.3582764
1628208121009,1.6624756,0.45080566,1.5603027
1628208121039,2.0223389,0.960083,1.6010742
1628208121040,2.606079,1.147583,1.3428955
1628208121069,3.163208,0.8746338,-0.0073242188
1628208121099,2.8338623,-0.1640625,-1.9544678
1628208121100,3.3481445,-0.616333,-1.7683105
1628208121129,2.9239502,0.2562256,-1.4517822
1628208121159,-0.5444336,-0.13574219,-0.98913574
1628208121160,0.9024658,-3.217041,2.4805908
1628208121189,3.3754883,-0.7203369,2.994751
1628208121219,1.7416992,1.4428711,1.9873047
1628208121220,0.34423828,0.032958984,1.0228271
1628208121249,0.6077881,0.35888672,0.88391113
1628208121279,0.5909424,0.2841797,0.9547119
1628208121280,0.4761963,0.1661377,0.90979004
1628208121309,0.46887207,0.1899414,0.89990234
1628208121339,0.46850586,0.18066406,0.8977051
1628208121340,0.45861816,0.16210938,0.8955078
1628208121369,0.45568848,0.22338867,0.8737793
1628208121399,0.45043945,0.22033691,0.8676758
1628208121400,0.4580078,0.20275879,0.866333
1628208121429,0.4794922,0.1697998,0.8778076
1628208121459,0.48876953,0.1661377,0.88391113
1628208121460,0.49475098,0.15332031,0.8880615
1628208121489,0.48706055,0.15234375,0.88061523
1628208121519,0.47399902,0.15063477,0.88098145
1628208121520,0.46875,0.16186523,0.8753662
1628208121549,0.4711914,0.14550781,0.8770752
1628208121579,0.4593506,0.15112305,0.87316895
1628208121580,0.45422363,0.15405273,0.87194824
1628208121609,0.44934082,0.14892578,0.86987305
1628208121610,0.44726562,0.13293457,0.87280273
1628208121639,0.45361328,0.12243652,0.87438965
1628208121669,0.45825195,0.1204834,0.87109375
1628208121670,0.45361328,0.12573242,0.8742676
1628208121699,0.4522705,0.13232422,0.88427734
1628208121729,0.39233398,0.07067871,0.9169922
1628208121730,0.42004395,0.08337402,0.93115234
1628208121759,0.3656006,0.14904785,0.9707031
1628208121789,0.34204102,0.21704102,1.0476074
1628208121790,0.3770752,0.13183594,1.0410156
1628208121819,0.28710938,0.16027832,1.1199951
1628208121849,0.58251953,-0.15258789,1.1031494
1628208121850,1.7108154,0.17980957,1.7689209
1628208121879,1.6177979,0.85546875,1.6868896
1628208121909,0.7034912,2.3221436,0.8564453
1628208121910,2.4276123,2.8093262,2.3665771
1628208121939,0.40490723,0.97143555,1.5290527
1628208121969,-0.7182617,0.17871094,0.4515381
1628208121970,-0.05859375,0.33398438,1.1564941
1628208121999,0.10083008,0.61206055,1.2216797
1628208122029,0.2722168,0.81469727,0.8970947
1628208122030,0.55700684,1.163208,0.6274414
1628208122059,0.822876,1.6790771,0.41992188
1628208122089,1.1060791,1.8990479,0.36218262
1628208122090,1.4647217,1.9057617,0.5761719
1628208122119,1.9510498,1.6464844,0.9490967
1628208122149,2.6237793,1.7495117,1.1021729
1628208122150,2.9643555,2.1192627,0.58862305
1628208122179,3.1218262,0.97216797,-0.2241211
1628208122209,2.8809814,0.09863281,-0.96191406
1628208122210,2.7180176,-0.35461426,-1.1185303
1628208122239,2.5812988,-0.22131348,-0.8798828
1628208122269,1.3425293,1.2435303,-0.88500977
1628208122270,0.11633301,-1.454834,-0.8461914
1628208122299,3.4594727,-3.7070312,3.6811523
1628208122329,2.5124512,2.3129883,1.6221924
1628208122330,0.26000977,-0.41479492,0.96813965
1628208122359,0.5769043,0.30419922,0.97839355
1628208122389,0.68395996,0.3466797,0.9642334
1628208122390,0.49731445,0.1965332,0.8894043
1628208122419,0.4642334,0.18457031,0.88964844
1628208122449,0.51794434,0.1003418,0.907959
1628208122450,0.4724121,0.13134766,0.88098145
1628208122479,0.4593506,0.17199707,0.8798828
1628208122539,0.47009277,0.18261719,0.8778076
1628208122540,0.47155762,0.15686035,0.88427734
1628208122541,0.4736328,0.15075684,0.8790283
1628208122542,0.4696045,0.13659668,0.87646484
1628208122569,0.45446777,0.13256836,0.87475586
1628208122599,0.4547119,0.12463379,0.8791504
1628208122600,0.46704102,0.1303711,0.8725586
1628208122629,0.46875,0.13916016,0.8741455
1628208122659,0.45690918,0.12756348,0.8779297
1628208122660,0.46203613,0.13244629,0.8782959
1628208122689,0.4654541,0.1361084,0.87646484
1628208122719,0.4654541,0.115722656,0.87805176
1628208122720,0.4691162,0.09350586,0.8779297
1628208122749,0.42822266,0.08300781,0.89172363
1628208122779,0.41308594,0.10424805,0.9124756
1628208122780,0.42138672,0.10266113,0.93603516
1628208122839,0.3737793,0.2434082,0.9781494
1628208122841,0.30078125,0.39453125,1.0325928
1628208122841,0.4144287,0.37561035,1.0516357
1628208122869,0.28222656,0.34484863,1.0651855
1628208122899,1.354248,-0.0026855469,1.6750488
1628208122900,2.0877686,1.0053711,2.0255127
1628208122929,1.3240967,2.3588867,1.5216064
1628208122959,2.123413,3.295288,1.725708
1628208122960,1.5841064,1.1696777,2.1906738
1628208122989,-0.33813477,0.080444336,0.5340576
1628208123019,0.27648926,0.07165527,0.96362305
1628208123020,0.34362793,0.5292969,0.87805176
1628208123049,0.29162598,0.99731445,0.4494629
1628208123079,0.5386963,1.4786377,0.21801758
1628208123080,0.76989746,1.435669,0.08215332
1628208123109,0.77697754,1.0067139,0.076171875
1628208123139,1.0844727,0.59191895,0.48181152
1628208123140,1.5493164,0.4510498,0.89404297
1628208123169,1.9833984,0.6517334,0.91748047
1628208123199,2.1861572,0.9838867,0.66589355
1628208123200,2.345337,1.1003418,0.42211914
1628208123229,2.5090332,0.663208,0.21166992
1628208123259,2.760254,-0.12011719,-0.0041503906
1628208123260,2.342163,0.05090332,-0.45861816
1628208123289,2.0823975,-0.14904785,-0.5184326
1628208123290,1.9610596,0.0057373047,-0.44030762
1628208123319,1.3128662,0.21618652,0.04711914
1628208123349,-2.1535645,0.8590088,0.15429688
1628208123350,0.3416748,-3.4033203,1.1234131
1628208123379,3.9086914,-0.9918213,3.3775635
1628208123409,2.979004,1.7602539,2.5280762
1628208123410,0.17285156,-0.056030273,0.8634033
1628208123439,0.529541,0.5690918,0.7459717
1628208123470,0.6673584,0.25756836,1.0527344
1628208123471,0.460083,0.30187988,0.8572998
1628208123499,0.43408203,0.21032715,0.888916
1628208123529,0.4984131,0.1217041,0.96032715
1628208123530,0.4567871,0.2064209,0.8856201
1628208123559,0.42919922,0.22192383,0.86621094
1628208123589,0.44262695,0.2512207,0.86608887
1628208123590,0.4564209,0.23937988,0.88049316
1628208123619,0.46826172,0.22802734,0.8709717
1628208123649,0.4708252,0.2154541,0.8742676
1628208123650,0.4645996,0.21618652,0.87683105
1628208123679,0.46777344,0.20227051,0.873291
1628208123709,0.48095703,0.21801758,0.86157227
1628208123710,0.47460938,0.23718262,0.8522949
1628208123739,0.4744873,0.21520996,0.8621826
1628208123769,0.4736328,0.20166016,0.86206055
1628208123770,0.4724121,0.20361328,0.8536377
1628208123799,0.46679688,0.22253418,0.8511963
1628208123829,0.45788574,0.2241211,0.8511963
1628208123830,0.46142578,0.20532227,0.85595703
1628208123859,0.4621582,0.19580078,0.86035156
1628208123889,0.44311523,0.19958496,0.8625488
1628208123890,0.42333984,0.18945312,0.876709
1628208123919,0.3935547,0.1439209,0.89245605
1628208123950,0.3831787,0.14880371,0.9238281
1628208123950,0.38659668,0.1270752,0.9576416
1628208123979,0.40319824,0.20581055,0.9884033
1628208124009,0.34277344,0.6118164,0.98291016
1628208124010,0.37670898,0.21179199,1.0426025
1628208124039,0.40307617,0.064086914,1.0455322
1628208124069,1.598877,-0.095336914,1.6343994
1628208124070,1.6607666,0.6936035,1.6522217
1628208124100,0.6027832,1.1179199,1.3345947
1628208124100,0.8547363,2.5095215,2.1608887
1628208124129,1.7412109,2.3579102,3.192505
1628208124159,-0.91552734,0.5386963,0.9001465
1628208124160,-0.20947266,0.22790527,1.0013428
1628208124276,0.42407227,0.71313477,1.3543701
1628208124281,0.7084961,0.90625,1.074707
1628208124281,0.90893555,1.0302734,0.8272705
1628208124282,1.1640625,1.1733398,0.80407715
1628208124282,1.6503906,1.3905029,1.1317139
1628208124282,2.3027344,1.6599121,1.4431152
1628208124309,2.5776367,1.126831,1.2772217
1628208124339,3.3461914,-0.0087890625,0.6738281
1628208124339,3.2687988,-0.34094238,-1.0184326
1628208124369,3.2156982,-0.35510254,-1.9824219
1628208124399,3.1308594,-1.0036621,-1.4691162
1628208124401,1.4875488,1.0241699,-0.9394531
1628208124429,-1.4107666,-1.3718262,-0.77856445
1628208124459,1.9921875,-3.999878,2.857788
1628208124460,3.999878,0.7973633,3.0948486
1628208124489,0.97265625,1.0133057,1.6760254
1628208124520,0.45922852,0.075805664,0.899292
1628208124520,0.6245117,0.2952881,0.9165039
1628208124549,0.552124,0.26049805,0.9370117
1628208124579,0.45385742,0.25671387,0.8586426
1628208124580,0.43530273,0.18981934,0.8724365
1628208124610,0.44470215,0.15539551,0.897583
1628208124640,0.42041016,0.17358398,0.8769531
1628208124640,0.44787598,0.18273926,0.8841553
1628208124671,0.44799805,0.23144531,0.86816406
1628208124700,0.45910645,0.2130127,0.87939453
1628208124701,0.44885254,0.22937012,0.86535645
1628208124729,0.47314453,0.20739746,0.8709717
1628208124789,0.4741211,0.17407227,0.89172363
1628208124790,0.4645996,0.18103027,0.88586426
1628208124791,0.45666504,0.20373535,0.8770752
1628208124819,0.4486084,0.20202637,0.8666992
1628208124820,0.44470215,0.20385742,0.8586426
1628208124849,0.44848633,0.18884277,0.8691406
1628208124879,0.44140625,0.1932373,0.8666992
1628208124880,0.44140625,0.19543457,0.86242676
1628208124909,0.4404297,0.19848633,0.8670654
1628208124910,0.41955566,0.20593262,0.86987305
1628208124939,0.42126465,0.18395996,0.8847656
1628208124969,0.41149902,0.15649414,0.88964844
1628208124970,0.40795898,0.1237793,0.8847656
1628208124999,0.33911133,0.071899414,0.9337158
1628208125029,0.3713379,0.21484375,0.977417
1628208125030,0.32043457,0.34301758,1.0524902
1628208125059,0.33605957,0.17211914,1.03479
1628208125119,0.22131348,0.17407227,1.1618652
1628208125120,0.50927734,-0.21594238,1.1419678
1628208125121,1.7489014,0.18054199,1.6734619
1628208125149,1.5249023,0.5876465,1.473877
1628208125150,0.3334961,1.4818115,0.98376465
1628208125179,1.6339111,3.2435303,2.7478027
1628208125209,1.4151611,2.08667,2.80542
1628208125210,-1.1763916,0.35546875,0.5050049
1628208125270,-0.15979004,0.13049316,1.0831299
1628208125270,0.6331787,0.45043945,1.5325928
1628208125271,0.77905273,0.5887451,1.1324463
1628208125299,0.99853516,0.40124512,0.98864746
1628208125330,1.2943115,0.47229004,1.0424805
1628208125330,1.7192383,0.9177246,1.3432617
1628208125359,2.2966309,1.1427002,1.6296387
1628208125389,2.6315918,0.59802246,1.3527832
1628208125390,3.161377,-0.4987793,0.26171875
1628208125419,2.937622,-0.5229492,-1.418335
1628208125449,2.7583008,-0.5484619,-1.9202881
1628208125450,2.892334,-1.1988525,-0.94885254
1628208125479,1.3170166,0.3935547,-0.25427246
1628208125509,-2.3739014,-0.7513428,-0.75720215
1628208125510,1.4970703,-3.446167,1.8781738
1628208125539,3.999878,0.37756348,3.3636475
1628208125570,0.7319336,0.40075684,1.6563721
1628208125570,0.43701172,0.08947754,0.8364258
1628208125599,0.5718994,0.32836914,0.8791504
1628208125641,0.52685547,0.24645996,0.9342041
1628208125641,0.44091797,0.30871582,0.8366699
1628208125659,0.41149902,0.21240234,0.86865234
1628208125696,0.44018555,0.16247559,0.8898926
1628208125697,0.41552734,0.18029785,0.8812256
