time,x-accel,y-accel,z-accel
2021-07-12T16:43:09.472,0.553,0.284,0.869
2021-07-12T16:43:09.495,0.558,0.307,0.913
2021-07-12T16:43:09.517,0.538,0.336,0.941
2021-07-12T16:43:09.529,0.522,0.326,0.977
2021-07-12T16:43:09.551,0.578,0.298,1.099
2021-07-12T16:43:09.573,0.652,0.324,1.070
2021-07-12T16:43:09.594,0.694,0.372,1.126
2021-07-12T16:43:09.607,0.698,0.607,1.233
2021-07-12T16:43:09.629,0.936,0.507,1.254
2021-07-12T16:43:09.652,1.038,0.684,1.227
2021-07-12T16:43:09.675,1.037,0.605,1.011
2021-07-12T16:43:09.686,0.811,0.585,0.957
2021-07-12T16:43:09.708,0.339,0.446,1.215
2021-07-12T16:43:09.732,0.940,-0.077,0.329
2021-07-12T16:43:09.750,1.202,0.906,1.738
2021-07-12T16:43:09.775,-0.742,1.458,0.236
2021-07-12T16:43:09.787,-0.328,0.543,0.649
2021-07-12T16:43:09.810,0.234,-0.005,0.752
2021-07-12T16:43:09.832,0.301,0.699,0.742
2021-07-12T16:43:09.854,0.432,0.205,0.760
2021-07-12T16:43:09.865,0.596,0.068,0.789
2021-07-12T16:43:09.888,0.812,0.094,0.872
2021-07-12T16:43:09.910,1.030,-0.024,0.904
2021-07-12T16:43:09.933,1.090,0.028,0.903
2021-07-12T16:43:09.954,1.071,0.035,0.897
2021-07-12T16:43:09.965,1.082,0.075,0.916
2021-07-12T16:43:09.987,1.086,0.180,0.936
2021-07-12T16:43:10.009,1.082,0.238,0.938
2021-07-12T16:43:10.033,1.131,0.251,0.934
2021-07-12T16:43:10.044,1.248,0.301,0.896
2021-07-12T16:43:10.068,1.321,0.285,0.774
2021-07-12T16:43:10.091,1.347,0.159,0.547
2021-07-12T16:43:10.112,1.375,-0.031,0.250
2021-07-12T16:43:10.125,1.458,-0.229,0.007
2021-07-12T16:43:10.147,1.476,-0.156,-0.079
2021-07-12T16:43:10.170,1.439,0.010,-0.075
2021-07-12T16:43:10.192,1.176,0.079,-0.033
2021-07-12T16:43:10.203,0.683,0.373,0.633
2021-07-12T16:43:10.225,-0.180,1.374,1.618
2021-07-12T16:43:10.246,-0.810,0.717,1.381
2021-07-12T16:43:10.271,1.377,-1.975,0.928
2021-07-12T16:43:10.294,1.748,-1.697,1.556
2021-07-12T16:43:10.305,0.734,0.931,0.676
2021-07-12T16:43:10.328,0.853,1.861,0.786
2021-07-12T16:43:10.350,0.561,0.344,0.918
2021-07-12T16:43:10.372,0.665,0.254,0.879
2021-07-12T16:43:10.383,0.592,0.374,0.907
2021-07-12T16:43:10.406,0.564,0.243,0.943
2021-07-12T16:43:10.429,0.545,0.207,0.944
2021-07-12T16:43:10.451,0.527,0.303,0.901
2021-07-12T16:43:10.462,0.538,0.385,0.861
2021-07-12T16:43:10.484,0.548,0.309,0.867
2021-07-12T16:43:10.507,0.539,0.263,0.866
2021-07-12T16:43:10.530,0.506,0.267,0.862
2021-07-12T16:43:10.539,0.494,0.298,0.858
2021-07-12T16:43:10.562,0.509,0.297,0.862
2021-07-12T16:43:10.584,0.518,0.279,0.863
2021-07-12T16:43:10.606,0.522,0.271,0.863
2021-07-12T16:43:10.628,0.522,0.270,0.863
2021-07-12T16:43:10.639,0.522,0.282,0.858
2021-07-12T16:43:10.665,0.521,0.303,0.854
2021-07-12T16:43:10.687,0.520,0.302,0.857
2021-07-12T16:43:10.709,0.524,0.290,0.860
2021-07-12T16:43:10.734,0.529,0.286,0.861
2021-07-12T16:43:10.744,0.528,0.281,0.863
2021-07-12T16:43:10.766,0.527,0.276,0.861
2021-07-12T16:43:10.789,0.530,0.267,0.864
2021-07-12T16:43:10.800,0.532,0.275,0.864
2021-07-12T16:43:10.823,0.536,0.279,0.866
2021-07-12T16:43:10.845,0.541,0.286,0.867
2021-07-12T16:43:10.867,0.549,0.282,0.868
2021-07-12T16:43:10.890,0.536,0.264,0.867
2021-07-12T16:43:10.901,0.528,0.278,0.887
2021-07-12T16:43:10.925,0.539,0.304,0.958
2021-07-12T16:43:10.945,0.507,0.308,1.012
2021-07-12T16:43:10.968,0.502,0.334,1.050
2021-07-12T16:43:10.980,0.581,0.372,1.112
2021-07-12T16:43:11.002,0.719,0.431,1.072
2021-07-12T16:43:11.025,0.717,0.590,1.208
2021-07-12T16:43:11.046,0.694,0.794,1.288
2021-07-12T16:43:11.058,0.902,0.684,1.252
2021-07-12T16:43:11.081,1.113,0.731,1.186
2021-07-12T16:43:11.103,0.864,0.861,1.146
2021-07-12T16:43:11.126,0.260,0.972,1.054
2021-07-12T16:43:11.146,1.055,-0.185,0.359
2021-07-12T16:43:11.160,0.754,0.512,1.361
2021-07-12T16:43:11.182,-0.570,1.837,0.235
2021-07-12T16:43:11.205,0.286,0.633,0.768
2021-07-12T16:43:11.228,0.389,0.667,0.645
2021-07-12T16:43:11.238,0.389,0.522,0.574
2021-07-12T16:43:11.261,0.534,0.333,0.591
2021-07-12T16:43:11.284,0.648,0.377,0.605
2021-07-12T16:43:11.306,0.702,0.208,0.625
2021-07-12T16:43:11.317,0.790,0.145,0.644
2021-07-12T16:43:11.340,0.903,0.300,0.669
2021-07-12T16:43:11.362,1.024,0.249,0.736
2021-07-12T16:43:11.385,1.052,0.268,0.762
2021-07-12T16:43:11.396,1.122,0.297,0.840
2021-07-12T16:43:11.418,1.180,0.297,0.944
2021-07-12T16:43:11.441,1.263,0.236,1.036
2021-07-12T16:43:11.463,1.424,0.166,1.054
2021-07-12T16:43:11.486,1.512,-0.002,0.915
2021-07-12T16:43:11.497,1.725,-0.196,0.622
2021-07-12T16:43:11.520,1.859,-0.480,0.246
2021-07-12T16:43:11.542,1.821,-0.783,-0.072
2021-07-12T16:43:11.565,1.839,-0.672,-0.145
2021-07-12T16:43:11.576,1.489,0.287,0.108
2021-07-12T16:43:11.596,0.313,0.051,1.028
2021-07-12T16:43:11.621,-0.698,0.756,1.956
2021-07-12T16:43:11.643,-0.815,1.145,0.665
2021-07-12T16:43:11.666,2.118,-1.889,1.123
2021-07-12T16:43:11.677,1.543,-1.235,1.534
2021-07-12T16:43:11.700,0.577,1.605,0.394
2021-07-12T16:43:11.723,0.424,1.297,0.988
2021-07-12T16:43:11.745,0.703,-0.186,0.897
2021-07-12T16:43:11.756,0.668,0.375,0.903
2021-07-12T16:43:11.779,0.570,0.165,0.983
2021-07-12T16:43:11.801,0.552,0.136,0.960
2021-07-12T16:43:11.823,0.541,0.148,0.948
2021-07-12T16:43:11.835,0.544,0.286,0.894
2021-07-12T16:43:11.857,0.548,0.285,0.883
2021-07-12T16:43:11.880,0.541,0.268,0.864
2021-07-12T16:43:11.902,0.531,0.251,0.856
2021-07-12T16:43:11.913,0.538,0.270,0.851
2021-07-12T16:43:11.936,0.539,0.266,0.854
2021-07-12T16:43:11.970,0.539,0.265,0.853
2021-07-12T16:43:11.981,0.536,0.264,0.852
2021-07-12T16:43:12.003,0.539,0.269,0.852
2021-07-12T16:43:12.015,0.546,0.263,0.854
2021-07-12T16:43:12.037,0.550,0.264,0.853
2021-07-12T16:43:12.059,0.552,0.266,0.850
2021-07-12T16:43:12.082,0.550,0.268,0.847
2021-07-12T16:43:12.094,0.553,0.267,0.846
2021-07-12T16:43:12.116,0.560,0.263,0.845
2021-07-12T16:43:12.136,0.565,0.255,0.844
2021-07-12T16:43:12.161,0.565,0.259,0.843
2021-07-12T16:43:12.172,0.568,0.257,0.836
2021-07-12T16:43:12.195,0.574,0.269,0.838
2021-07-12T16:43:12.217,0.576,0.282,0.837
2021-07-12T16:43:12.240,0.575,0.274,0.839
2021-07-12T16:43:12.251,0.578,0.286,0.846
2021-07-12T16:43:12.273,0.573,0.308,0.844
2021-07-12T16:43:12.296,0.571,0.308,0.868
2021-07-12T16:43:12.318,0.619,0.328,0.930
2021-07-12T16:43:12.342,0.598,0.330,0.898
2021-07-12T16:43:12.351,0.651,0.272,0.959
2021-07-12T16:43:12.375,0.688,0.294,1.033
2021-07-12T16:43:12.398,0.728,0.360,1.065
2021-07-12T16:43:12.420,0.816,0.603,1.093
2021-07-12T16:43:12.431,1.122,0.767,1.141
2021-07-12T16:43:12.453,1.164,0.802,1.197
2021-07-12T16:43:12.476,1.173,0.625,1.101
2021-07-12T16:43:12.499,0.851,0.593,0.956
2021-07-12T16:43:12.509,0.268,0.497,1.138
2021-07-12T16:43:12.533,1.078,-0.169,0.370
2021-07-12T16:43:12.555,0.435,0.840,1.277
2021-07-12T16:43:12.589,-1.118,1.384,0.249
2021-07-12T16:43:12.590,0.246,-0.166,1.229
2021-07-12T16:43:12.611,0.298,-0.096,1.084
2021-07-12T16:43:12.633,0.330,-0.161,1.096
2021-07-12T16:43:12.656,0.568,-0.575,1.190
2021-07-12T16:43:12.678,0.693,-0.684,1.212
2021-07-12T16:43:12.690,0.690,-0.595,1.168
2021-07-12T16:43:12.712,0.665,-0.439,1.102
2021-07-12T16:43:12.736,0.672,-0.277,1.078
2021-07-12T16:43:12.757,0.766,-0.211,1.057
2021-07-12T16:43:12.767,0.839,-0.187,1.023
2021-07-12T16:43:12.789,0.946,-0.023,1.011
2021-07-12T16:43:12.811,1.016,0.103,1.034
2021-07-12T16:43:12.833,1.082,0.050,1.071
2021-07-12T16:43:12.858,1.246,0.108,1.076
2021-07-12T16:43:12.869,1.347,-0.014,0.952
2021-07-12T16:43:12.892,1.479,-0.276,0.747
2021-07-12T16:43:12.915,1.703,-0.220,0.414
2021-07-12T16:43:12.937,1.795,-0.478,0.040
2021-07-12T16:43:12.949,1.811,-0.686,-0.377
2021-07-12T16:43:12.971,1.491,-0.737,-0.318
2021-07-12T16:43:12.993,0.159,0.143,1.476
2021-07-12T16:43:13.016,-0.327,2.065,2.024
2021-07-12T16:43:13.027,-0.041,2.112,-0.202
2021-07-12T16:43:13.050,1.196,-0.753,-0.143
2021-07-12T16:43:13.072,1.733,-1.490,1.873
2021-07-12T16:43:13.095,0.397,0.716,0.745
2021-07-12T16:43:13.105,0.509,0.806,0.872
2021-07-12T16:43:13.128,0.723,0.033,1.015
2021-07-12T16:43:13.151,0.598,0.316,0.910
2021-07-12T16:43:13.173,0.544,0.264,0.950
2021-07-12T16:43:13.196,0.517,0.195,0.940
2021-07-12T16:43:13.207,0.516,0.180,0.950
2021-07-12T16:43:13.230,0.505,0.284,0.904
2021-07-12T16:43:13.252,0.492,0.309,0.873
2021-07-12T16:43:13.275,0.484,0.267,0.869
2021-07-12T16:43:13.286,0.488,0.274,0.866
2021-07-12T16:43:13.308,0.497,0.276,0.872
2021-07-12T16:43:13.331,0.498,0.265,0.875
2021-07-12T16:43:13.353,0.503,0.259,0.877
2021-07-12T16:43:13.363,0.513,0.246,0.884
2021-07-12T16:43:13.385,0.523,0.241,0.886
2021-07-12T16:43:13.410,0.529,0.259,0.880
2021-07-12T16:43:13.432,0.530,0.263,0.874
2021-07-12T16:43:13.455,0.530,0.246,0.876
2021-07-12T16:43:13.466,0.531,0.237,0.878
2021-07-12T16:43:13.489,0.534,0.224,0.874
2021-07-12T16:43:13.511,0.535,0.227,0.870
2021-07-12T16:43:13.533,0.536,0.241,0.869
2021-07-12T16:43:13.545,0.543,0.245,0.871
2021-07-12T16:43:13.567,0.546,0.246,0.866
2021-07-12T16:43:13.590,0.553,0.241,0.857
2021-07-12T16:43:13.612,0.562,0.252,0.857
2021-07-12T16:43:13.623,0.555,0.240,0.866
2021-07-12T16:43:13.646,0.555,0.232,0.871
2021-07-12T16:43:13.668,0.546,0.251,0.878
2021-07-12T16:43:13.691,0.539,0.254,0.931
2021-07-12T16:43:13.713,0.549,0.262,0.989
2021-07-12T16:43:13.725,0.561,0.226,1.018
2021-07-12T16:43:13.747,0.632,0.188,1.109
2021-07-12T16:43:13.770,0.655,0.351,1.142
2021-07-12T16:43:13.792,0.800,0.515,1.157
2021-07-12T16:43:13.804,0.953,0.620,1.132
2021-07-12T16:43:13.826,1.001,0.657,1.240
2021-07-12T16:43:13.848,1.088,0.635,1.038
2021-07-12T16:43:13.871,1.178,0.401,0.846
2021-07-12T16:43:13.882,0.904,0.542,1.013
2021-07-12T16:43:13.905,-0.088,0.247,1.205
2021-07-12T16:43:13.927,1.704,-0.088,0.326
2021-07-12T16:43:13.949,0.981,0.835,1.538
2021-07-12T16:43:13.972,-0.788,1.506,-0.042
2021-07-12T16:43:13.984,-0.223,0.494,0.616
2021-07-12T16:43:14.004,0.357,-0.166,0.770
2021-07-12T16:43:14.028,0.290,0.894,0.661
2021-07-12T16:43:14.051,0.382,0.181,0.732
2021-07-12T16:43:14.063,0.493,-0.085,0.766
2021-07-12T16:43:14.084,0.654,0.006,0.845
2021-07-12T16:43:14.119,0.879,-0.103,0.904
2021-07-12T16:43:14.128,1.065,-0.115,0.932
2021-07-12T16:43:14.139,1.083,-0.068,0.918
2021-07-12T16:43:14.162,1.082,-0.035,0.901
2021-07-12T16:43:14.184,1.051,0.122,0.887
2021-07-12T16:43:14.207,1.006,0.168,0.897
2021-07-12T16:43:14.218,1.133,0.134,0.964
2021-07-12T16:43:14.239,1.340,0.283,1.033
2021-07-12T16:43:14.262,1.457,0.305,0.964
2021-07-12T16:43:14.285,1.419,-0.009,0.680
2021-07-12T16:43:14.307,1.440,-0.257,0.337
2021-07-12T16:43:14.321,1.552,-0.551,0.107
2021-07-12T16:43:14.343,1.621,-0.741,0.027
2021-07-12T16:43:14.366,1.616,-0.388,0.074
2021-07-12T16:43:14.387,0.782,0.614,0.912
2021-07-12T16:43:14.400,0.066,1.567,0.951
2021-07-12T16:43:14.423,-0.515,1.079,1.236
2021-07-12T16:43:14.445,-0.016,-0.781,0.294
2021-07-12T16:43:14.467,1.835,-1.474,1.742
2021-07-12T16:43:14.478,0.651,-0.785,1.191
2021-07-12T16:43:14.501,0.856,0.626,0.821
2021-07-12T16:43:14.523,1.030,1.529,0.774
2021-07-12T16:43:14.545,0.474,0.261,0.887
2021-07-12T16:43:14.569,0.658,-0.010,0.967
2021-07-12T16:43:14.580,0.584,0.227,0.958
2021-07-12T16:43:14.603,0.566,-0.022,1.013
2021-07-12T16:43:14.623,0.536,0.244,0.878
2021-07-12T16:43:14.645,0.549,0.225,0.895
2021-07-12T16:43:14.658,0.537,0.284,0.861
2021-07-12T16:43:14.679,0.523,0.243,0.864
2021-07-12T16:43:14.703,0.524,0.224,0.868
2021-07-12T16:43:14.736,0.530,0.223,0.871
2021-07-12T16:43:14.737,0.531,0.232,0.869
2021-07-12T16:43:14.759,0.538,0.245,0.863
2021-07-12T16:43:14.782,0.546,0.252,0.860
2021-07-12T16:43:14.803,0.542,0.221,0.867
2021-07-12T16:43:14.815,0.536,0.218,0.871
2021-07-12T16:43:14.838,0.540,0.228,0.865
2021-07-12T16:43:14.859,0.550,0.227,0.862
2021-07-12T16:43:14.881,0.547,0.227,0.861
2021-07-12T16:43:14.904,0.550,0.231,0.860
2021-07-12T16:43:14.917,0.554,0.228,0.861
2021-07-12T16:43:14.940,0.553,0.232,0.858
2021-07-12T16:43:14.960,0.557,0.230,0.856
2021-07-12T16:43:14.984,0.561,0.217,0.861
2021-07-12T16:43:14.995,0.566,0.212,0.857
2021-07-12T16:43:15.017,0.557,0.215,0.866
2021-07-12T16:43:15.041,0.555,0.232,0.865
2021-07-12T16:43:15.063,0.557,0.246,0.860
2021-07-12T16:43:15.072,0.583,0.251,0.856
2021-07-12T16:43:15.097,0.509,0.331,1.003
2021-07-12T16:43:15.120,0.516,0.169,0.984
2021-07-12T16:43:15.142,0.550,0.218,1.032
2021-07-12T16:43:15.164,0.621,0.245,1.049
2021-07-12T16:43:15.174,0.681,0.248,1.109
2021-07-12T16:43:15.197,0.642,0.428,1.187
2021-07-12T16:43:15.220,0.858,0.648,1.158
2021-07-12T16:43:15.243,1.081,0.551,1.142
2021-07-12T16:43:15.253,1.052,0.646,1.099
2021-07-12T16:43:15.277,0.923,0.599,0.944
2021-07-12T16:43:15.297,0.535,0.528,1.039
2021-07-12T16:43:15.322,-0.034,0.253,1.243
2021-07-12T16:43:15.333,1.820,-0.154,0.574
2021-07-12T16:43:15.355,0.877,0.683,1.385
2021-07-12T16:43:15.378,-0.818,1.805,0.076
2021-07-12T16:43:15.399,-0.159,0.573,0.473
2021-07-12T16:43:15.421,0.453,-0.038,0.725
2021-07-12T16:43:15.434,0.390,0.974,0.598
2021-07-12T16:43:15.455,0.538,0.338,0.625
2021-07-12T16:43:15.478,0.700,0.073,0.677
2021-07-12T16:43:15.502,0.925,0.160,0.763
2021-07-12T16:43:15.512,1.157,0.150,0.813
2021-07-12T16:43:15.535,1.152,0.056,0.832
2021-07-12T16:43:15.558,1.123,-0.038,0.850
2021-07-12T16:43:15.580,1.129,0.063,0.878
2021-07-12T16:43:15.592,1.132,0.145,0.908
2021-07-12T16:43:15.614,1.230,0.124,0.937
2021-07-12T16:43:15.637,1.333,0.108,0.923
2021-07-12T16:43:15.671,1.379,0.127,0.837
2021-07-12T16:43:15.672,1.291,0.002,0.648
2021-07-12T16:43:15.693,1.315,-0.203,0.436
2021-07-12T16:43:15.717,1.380,-0.430,0.271
2021-07-12T16:43:15.738,1.364,-0.319,0.203
2021-07-12T16:43:15.759,1.298,-0.154,0.182
2021-07-12T16:43:15.770,1.073,-0.025,0.269
2021-07-12T16:43:15.794,0.917,1.208,0.769
2021-07-12T16:43:15.818,-0.028,1.042,0.480
2021-07-12T16:43:15.840,-0.101,-0.047,1.227
2021-07-12T16:43:15.849,0.196,-0.705,0.800
2021-07-12T16:43:15.873,1.485,-1.295,1.464
2021-07-12T16:43:15.896,0.479,-0.991,1.216
2021-07-12T16:43:15.919,1.063,0.766,0.714
2021-07-12T16:43:15.930,1.184,1.897,0.779
2021-07-12T16:43:15.975,0.336,0.362,0.690
2021-07-12T16:43:15.976,0.856,-0.994,1.302
2021-07-12T16:43:15.997,0.609,0.443,0.816
2021-07-12T16:43:16.020,0.567,0.308,0.878
2021-07-12T16:43:16.031,0.579,0.154,0.886
2021-07-12T16:43:16.053,0.584,0.226,0.871
2021-07-12T16:43:16.076,0.582,0.260,0.858
2021-07-12T16:43:16.099,0.562,0.206,0.869
2021-07-12T16:43:16.109,0.552,0.187,0.864
2021-07-12T16:43:16.132,0.561,0.197,0.856
2021-07-12T16:43:16.155,0.566,0.209,0.856
2021-07-12T16:43:16.178,0.564,0.207,0.855
2021-07-12T16:43:16.186,0.563,0.197,0.857
2021-07-12T16:43:16.212,0.561,0.201,0.856
2021-07-12T16:43:16.234,0.561,0.190,0.854
2021-07-12T16:43:16.256,0.562,0.191,0.854
2021-07-12T16:43:16.278,0.565,0.188,0.853
2021-07-12T16:43:16.290,0.566,0.200,0.851
2021-07-12T16:43:16.313,0.561,0.205,0.854
2021-07-12T16:43:16.335,0.557,0.201,0.859
2021-07-12T16:43:16.357,0.555,0.197,0.862
2021-07-12T16:43:16.368,0.557,0.205,0.858
2021-07-12T16:43:16.390,0.560,0.201,0.859
2021-07-12T16:43:16.414,0.565,0.184,0.862
2021-07-12T16:43:16.436,0.562,0.172,0.874
2021-07-12T16:43:16.447,0.565,0.202,0.873
2021-07-12T16:43:16.470,0.565,0.238,0.879
2021-07-12T16:43:16.492,0.556,0.225,0.858
2021-07-12T16:43:16.515,0.501,0.328,1.056
2021-07-12T16:43:16.526,0.530,0.184,0.956
2021-07-12T16:43:16.549,0.557,0.132,0.995
2021-07-12T16:43:16.582,0.679,0.250,1.096
2021-07-12T16:43:16.593,0.716,0.452,1.139
2021-07-12T16:43:16.615,0.754,0.573,1.168
2021-07-12T16:43:16.627,0.869,0.738,1.217
2021-07-12T16:43:16.650,1.192,0.508,1.249
2021-07-12T16:43:16.672,1.017,0.744,1.141
2021-07-12T16:43:16.695,0.447,1.025,1.415
2021-07-12T16:43:16.704,0.242,0.593,0.767
2021-07-12T16:43:16.728,1.380,-0.281,1.324
2021-07-12T16:43:16.751,-0.493,1.246,0.555
2021-07-12T16:43:16.773,-0.410,1.072,0.291
2021-07-12T16:43:16.783,0.409,0.537,1.077
2021-07-12T16:43:16.807,0.121,0.469,0.695
2021-07-12T16:43:16.829,0.307,0.020,0.790
2021-07-12T16:43:16.850,0.518,0.075,0.880
2021-07-12T16:43:16.887,0.656,-0.038,0.936
2021-07-12T16:43:16.888,0.752,-0.125,0.961
2021-07-12T16:43:16.909,0.872,-0.046,0.968
2021-07-12T16:43:16.931,0.829,0.060,0.982
2021-07-12T16:43:16.953,0.795,0.079,1.018
2021-07-12T16:43:16.965,0.870,0.141,1.094
2021-07-12T16:43:16.987,0.986,0.141,1.165
2021-07-12T16:43:17.010,1.067,0.038,1.203
2021-07-12T16:43:17.032,1.287,0.100,1.219
2021-07-12T16:43:17.043,1.501,0.139,1.087
2021-07-12T16:43:17.066,1.574,0.046,0.695
2021-07-12T16:43:17.089,1.629,-0.197,0.227
2021-07-12T16:43:17.111,1.661,-0.649,-0.130
2021-07-12T16:43:17.134,1.757,-0.592,-0.221
2021-07-12T16:43:17.145,1.385,0.135,0.136
2021-07-12T16:43:17.167,0.519,0.342,0.585
2021-07-12T16:43:17.190,0.349,1.680,1.541
2021-07-12T16:43:17.212,-0.694,0.266,0.142
2021-07-12T16:43:17.221,1.281,-1.263,1.512
2021-07-12T16:43:17.246,1.100,-1.067,1.402
2021-07-12T16:43:17.268,0.897,0.422,0.901
2021-07-12T16:43:17.291,0.801,1.461,0.692
2021-07-12T16:43:17.314,0.815,0.372,1.005
2021-07-12T16:43:17.324,0.611,0.093,0.905
2021-07-12T16:43:17.347,0.609,0.434,0.869
2021-07-12T16:43:17.369,0.542,0.095,0.959
2021-07-12T16:43:17.381,0.550,0.173,0.929
2021-07-12T16:43:17.404,0.551,0.140,0.929
2021-07-12T16:43:17.426,0.559,0.310,0.876
2021-07-12T16:43:17.448,0.553,0.276,0.860
2021-07-12T16:43:17.471,0.559,0.218,0.867
2021-07-12T16:43:17.483,0.565,0.219,0.861
2021-07-12T16:43:17.505,0.571,0.271,0.850
2021-07-12T16:43:17.527,0.566,0.267,0.846
2021-07-12T16:43:17.549,0.556,0.264,0.846
2021-07-12T16:43:17.561,0.558,0.258,0.847
2021-07-12T16:43:17.583,0.563,0.258,0.844
2021-07-12T16:43:17.604,0.566,0.258,0.842
2021-07-12T16:43:17.629,0.572,0.263,0.832
2021-07-12T16:43:17.640,0.571,0.261,0.833
2021-07-12T16:43:17.662,0.572,0.254,0.836
2021-07-12T16:43:17.685,0.573,0.252,0.836
2021-07-12T16:43:17.707,0.575,0.251,0.836
2021-07-12T16:43:17.730,0.578,0.236,0.836
2021-07-12T16:43:17.742,0.577,0.238,0.838
2021-07-12T16:43:17.763,0.578,0.250,0.842
2021-07-12T16:43:17.786,0.572,0.236,0.848
2021-07-12T16:43:17.808,0.577,0.231,0.847
2021-07-12T16:43:17.820,0.584,0.220,0.841
2021-07-12T16:43:17.843,0.593,0.207,0.838
2021-07-12T16:43:17.864,0.598,0.232,0.834
2021-07-12T16:43:17.887,0.584,0.220,0.822
2021-07-12T16:43:17.898,0.578,0.338,0.973
2021-07-12T16:43:17.921,0.570,0.249,0.951
2021-07-12T16:43:17.942,0.558,0.284,0.927
2021-07-12T16:43:17.964,0.613,0.230,1.041
2021-07-12T16:43:17.986,0.669,0.233,1.151
2021-07-12T16:43:17.997,0.602,0.701,1.376
2021-07-12T16:43:18.020,0.728,0.688,1.271
2021-07-12T16:43:18.045,1.172,0.614,1.301
2021-07-12T16:43:18.067,1.299,0.921,1.297
2021-07-12T16:43:18.078,0.898,0.687,0.941
2021-07-12T16:43:18.112,0.240,0.613,1.092
2021-07-12T16:43:18.123,0.357,0.413,0.921
2021-07-12T16:43:18.146,1.963,-0.197,0.315
2021-07-12T16:43:18.157,0.268,0.892,1.361
2021-07-12T16:43:18.179,-0.895,1.526,-0.248
2021-07-12T16:43:18.202,-0.263,0.205,-0.372
2021-07-12T16:43:18.224,0.806,0.158,1.089
2021-07-12T16:43:18.236,0.581,0.627,0.562
2021-07-12T16:43:18.258,0.602,0.251,0.440
2021-07-12T16:43:18.281,0.826,0.053,0.581
2021-07-12T16:43:18.304,1.030,0.135,0.609
2021-07-12T16:43:18.326,1.153,0.251,0.636
2021-07-12T16:43:18.337,1.072,0.162,0.643
2021-07-12T16:43:18.360,1.095,0.020,0.683
2021-07-12T16:43:18.383,1.146,0.075,0.767
2021-07-12T16:43:18.405,1.162,0.056,0.867
2021-07-12T16:43:18.416,1.168,-0.011,0.950
2021-07-12T16:43:18.439,1.173,-0.043,0.996
2021-07-12T16:43:18.461,1.185,-0.098,0.975
2021-07-12T16:43:18.484,1.223,-0.132,0.902
2021-07-12T16:43:18.495,1.270,-0.169,0.747
2021-07-12T16:43:18.517,1.239,-0.284,0.521
2021-07-12T16:43:18.540,1.186,-0.450,0.351
2021-07-12T16:43:18.563,1.202,-0.393,0.302
2021-07-12T16:43:18.585,1.222,-0.238,0.319
2021-07-12T16:43:18.596,1.196,-0.157,0.388
2021-07-12T16:43:18.619,0.798,0.809,1.161
2021-07-12T16:43:18.641,0.183,1.191,0.737
2021-07-12T16:43:18.664,-0.604,0.523,1.767
2021-07-12T16:43:18.675,-0.099,0.758,0.630
2021-07-12T16:43:18.698,0.570,-0.795,0.547
2021-07-12T16:43:18.730,1.321,-0.284,1.543
2021-07-12T16:43:18.743,0.809,0.520,0.933
2021-07-12T16:43:18.752,0.733,0.483,0.929
2021-07-12T16:43:18.774,0.576,0.249,0.878
2021-07-12T16:43:18.796,0.662,-0.016,1.018
2021-07-12T16:43:18.821,0.586,0.239,0.874
2021-07-12T16:43:18.842,0.547,0.190,0.904
2021-07-12T16:43:18.854,0.547,0.192,0.895
2021-07-12T16:43:18.877,0.561,0.253,0.875
2021-07-12T16:43:18.900,0.557,0.281,0.860
2021-07-12T16:43:18.922,0.551,0.242,0.865
2021-07-12T16:43:18.933,0.552,0.234,0.854
2021-07-12T16:43:18.956,0.561,0.248,0.847
2021-07-12T16:43:18.978,0.562,0.263,0.844
2021-07-12T16:43:19.002,0.559,0.252,0.846
2021-07-12T16:43:19.012,0.561,0.235,0.848
2021-07-12T16:43:19.035,0.561,0.234,0.846
2021-07-12T16:43:19.057,0.563,0.240,0.847
2021-07-12T16:43:19.079,0.565,0.239,0.846
2021-07-12T16:43:19.091,0.570,0.238,0.842
2021-07-12T16:43:19.113,0.574,0.231,0.844
2021-07-12T16:43:19.134,0.582,0.240,0.838
2021-07-12T16:43:19.156,0.580,0.226,0.838
2021-07-12T16:43:19.179,0.580,0.227,0.839
2021-07-12T16:43:19.190,0.577,0.234,0.839
2021-07-12T16:43:19.212,0.574,0.236,0.841
2021-07-12T16:43:19.235,0.581,0.236,0.839
2021-07-12T16:43:19.259,0.581,0.239,0.837
2021-07-12T16:43:19.269,0.590,0.247,0.839
2021-07-12T16:43:19.293,0.586,0.247,0.835
2021-07-12T16:43:19.314,0.589,0.229,0.828
2021-07-12T16:43:19.339,0.590,0.228,0.813
2021-07-12T16:43:19.350,0.574,0.291,0.918
2021-07-12T16:43:19.372,0.585,0.258,0.910
2021-07-12T16:43:19.395,0.582,0.259,0.876
2021-07-12T16:43:19.417,0.592,0.278,0.919
2021-07-12T16:43:19.440,0.656,0.217,1.022
2021-07-12T16:43:19.451,0.693,0.187,1.077
2021-07-12T16:43:19.473,0.745,0.402,1.225
2021-07-12T16:43:19.496,0.840,0.673,1.102
2021-07-12T16:43:19.518,1.208,0.536,1.065
2021-07-12T16:43:19.529,1.166,0.780,1.008
2021-07-12T16:43:19.552,0.812,0.793,0.951
2021-07-12T16:43:19.575,-0.132,0.556,1.010
2021-07-12T16:43:19.597,1.207,-0.195,0.279
2021-07-12T16:43:19.609,0.709,0.328,1.156
2021-07-12T16:43:19.631,-0.655,1.125,0.073
