time,x-gyro,y-gyro,z-gyro
1608051105300,10.792684,-3.3384147,-4.3292685
1608051105329,20.030489,-14.161586,-4.10061
1608051105360,21.783537,0.6097561,-1.5853659
1608051105360,10.89939,5.2134147,-2.698171
1608051105390,3.003049,3.003049,-0.80792683
1608051105420,-0.28963414,2.0731707,1.9817073
1608051105420,-1.1128049,1.1432927,1.9512196
1608051105449,1.7378049,-1.1737806,1.4786586
1608051105478,-2.8963416,0.32012194,3.1554878
1608051105479,-8.323171,1.9359757,3.7042685
1608051105510,-7.698171,-0.4878049,2.5914636
1608051105540,-7.3018293,-0.09146342,2.3932927
1608051105540,-9.405488,-0.5335366,2.1493902
1608051105599,-10.716464,-2.362805,1.7073171
1608051105600,-10.030488,-3.902439,1.8292683
1608051105603,-8.67378,-3.612805,2.3018293
1608051105630,-8.628049,-2.8963416,2.3475611
1608051105658,-8.216464,-2.682927,2.5304878
1608051105659,-7.4390244,-1.8902439,2.362805
1608051105689,-7.042683,-0.73170733,2.3475611
1608051105720,-6.890244,-1.6158537,2.1646342
1608051105720,-6.2042685,-1.8597561,2.3018293
1608051105750,-3.8109758,-0.92987806,2.4085367
1608051105780,-2.6067073,-1.4481708,2.1189024
1608051105780,-2.2256098,-2.7134147,1.4329269
1608051105811,-0.42682928,-3.628049,0.83841467
1608051105842,0.71646345,-4.085366,0.5792683
1608051105842,0.16768293,-5.304878,0.19817074
1608051105869,-0.9756098,-6.646342,-0.27439025
1608051105871,-5.0914636,-6.3109756,0.5335366
1608051105900,-7.4390244,-5.655488,1.2804878
1608051105929,-7.652439,-5.625,0.5792683
1608051105932,-5.89939,-5.0,-0.16768293
1608051105989,-4.5884147,-5.777439,-0.65548784
1608051105993,-3.7195122,-6.128049,-0.13719513
1608051105993,-4.9695125,-3.0335367,2.987805
1608051106020,-3.3689024,-1.9664634,5.1067076
1608051106050,-5.7469516,-3.3536587,6.646342
1608051106050,-4.6951222,-7.042683,5.4115853
1608051106079,0.65548784,-9.573171,1.9207318
1608051106109,-11.32622,-22.637196,-2.1341465
1608051106110,-5.914634,-41.310978,-1.7378049
1608051106140,25.274391,-68.33842,-9.481708
1608051106169,59.69512,-98.871956,-12.118903
1608051106169,118.018295,-131.95122,0.79268295
1608051106199,177.51524,-199.43597,33.94817
1608051106230,33.85671,-333.52136,67.621956
1608051106230,-81.78354,-353.17075,99.14635
1608051106259,-148.07927,-318.0488,113.597565
1608051106319,-181.96646,-221.82927,93.2622
1608051106320,-263.06403,-154.31403,0.94512194
1608051106323,-377.36282,-47.484756,-126.539635
1608051106350,-235.24391,85.30488,-201.90549
1608051106351,-7.6219516,91.29573,-223.15549
1608051106381,-38.368904,132.07318,-153.46037
1608051106409,-32.5,191.53964,-72.98781
1608051106411,21.493902,220.7622,-32.40854
1608051106440,-1.4329269,257.21036,-14.893293
1608051106469,-1.0365853,271.35672,-30.716465
1608051106472,-22.469513,283.23172,-63.490856
1608051106500,-98.90244,273.0183,-82.54573
1608051106529,-136.37195,246.35672,-94.67988
1608051106532,-122.0122,227.30183,-110.25915
1608051106558,-37.789635,185.15245,-123.81098
1608051106589,-25.70122,79.42073,-121.3872
1608051106589,-96.20427,50.640244,-48.414635
1608051106618,-83.551834,-59.60366,-85.15244
1608051106651,-96.70732,-170.94513,-54.009148
1608051106651,-105.89939,121.996956,106.93598
1608051106678,-135.18292,-94.801834,-75.32012
1608051106680,40.762196,-67.789635,-1.6006098
1608051106708,-1.2957318,-4.710366,-1.4481708
1608051106738,7.408537,-2.9268293,-2.7591465
1608051106740,17.103659,2.8963416,-3.140244
1608051106770,10.807927,3.902439,-2.820122
1608051106799,9.45122,-2.820122,-1.8140244
1608051106799,10.045732,-4.222561,-0.28963414
1608051106829,1.4634147,-4.878049,0.94512194
1608051106859,-3.3689024,-2.9420733,1.0213414
1608051106860,-2.2560976,0.6707317,0.6402439
1608051106889,-0.8993903,-1.1737806,0.06097561
1608051106919,-1.1737806,-3.5060976,-0.47256097
1608051106919,-0.99085367,-2.652439,-0.18292683
1608051106950,0.5335366,-1.875,-0.38109756
1608051106980,1.4329269,-2.4390244,-0.91463417
1608051106980,0.51829267,-1.8597561,-0.47256097
1608051107010,-1.1432927,-0.92987806,0.15243903
1608051107039,-2.027439,0.36585367,0.6097561
1608051107041,-2.5914636,1.7835367,0.9756098
1608051107070,-2.1646342,2.027439,0.9756098
1608051107100,-0.4878049,1.1585366,0.5640244
1608051107100,0.9756098,0.030487806,0.076219514
1608051107130,0.47256097,-0.04573171,-0.030487806
1608051107159,-0.35060975,1.097561,0.44207317
1608051107161,-1.0365853,1.417683,0.71646345
1608051107188,-1.6006098,0.47256097,0.71646345
1608051107218,-2.378049,0.10670732,0.7012195
1608051107219,-3.2317073,1.3414634,0.92987806
1608051107279,-3.0640244,1.4481708,0.79268295
1608051107310,-2.698171,-0.71646345,0.51829267
1608051107311,-2.3932927,-2.5304878,0.22865854
1608051107311,-2.362805,-4.2073174,0.13719513
1608051107311,-0.92987806,-8.719512,-0.33536586
1608051107340,1.2804878,-12.957317,-0.5030488
1608051107370,3.612805,-23.993902,-1.3262196
1608051107399,17.332317,-28.064026,-3.323171
1608051107399,29.085367,-25.259148,-5.381098
1608051107428,48.97866,-51.20427,-7.179878
1608051107430,60.884148,-77.27135,-12.210366
1608051107460,17.012196,-80.27439,-14.695123
1608051107490,-94.039635,-117.42378,-35.015244
1608051107490,-15.6707325,-194.98476,-49.984756
1608051107550,12.911586,-242.68294,-29.237806
1608051107611,-10.54878,-328.75,-24.603659
1608051107611,-10.777439,-356.9055,-44.466465
1608051107611,-14.847561,-331.53964,-53.292683
1608051107612,-90.16769,-284.87805,-38.719513
1608051107613,-121.493904,-213.71951,-30.625
1608051107639,-31.143293,-148.65854,-34.72561
1608051107670,62.621952,-31.814026,-0.06097561
1608051107670,-26.25,79.78659,57.240856
1608051107699,-71.3872,110.32012,81.32622
1608051107728,-52.17988,122.75915,61.234756
1608051107729,-11.79878,166.50916,29.283537
1608051107761,-2.362805,196.93597,1.25
1608051107790,-28.978659,218.17073,-8.20122
1608051107790,-15.121951,236.55489,-11.25
1608051107819,1.2042683,243.61281,-5.609756
1608051107850,15.060976,248.0183,5.4115853
1608051107850,14.603659,247.34756,8.963415
1608051107880,7.14939,241.23476,3.3384147
1608051107939,9.146341,230.86891,-0.25914633
1608051107940,13.490854,217.27135,1.4634147
1608051107943,8.277439,212.65245,1.7378049
1608051107999,33.582317,174.00916,-16.905489
1608051108000,40.30488,116.20427,-60.3811
1608051108000,-20.960367,37.40854,-66.55488
1608051108030,-15.411586,3.0487804,-72.37805
1608051108032,-65.01524,-51.20427,-102.68293
1608051108060,-87.86585,-66.40244,-67.5
1608051108089,-195.80794,-117.8811,35.22866
1608051108091,-63.109756,-126.189026,-43.323174
1608051108119,36.996952,18.414635,17.515244
1608051108150,-12.22561,-37.378048,-22.149391
1608051108150,11.341464,-2.042683,7.164634
1608051108179,-1.4329269,-5.929878,1.25
1608051108181,0.5640244,-3.3536587,-1.5396342
1608051108210,10.945122,-1.8445122,-0.80792683
1608051108240,13.628049,4.5884147,0.25914633
1608051108242,6.646342,6.4939027,0.8231707
1608051108270,-0.5640244,-3.9634147,1.9512196
1608051108300,-3.7195122,-8.262196,3.8414636
1608051108300,-6.432927,-6.5091467,3.0487804
1608051108330,-7.057927,-5.7317076,1.5853659
1608051108360,-2.6067073,-3.0640244,0.7469512
1608051108360,0.12195122,-1.0213414,1.097561
1608051108390,1.4786586,-2.012195,0.73170733
1608051108419,3.1554878,-3.445122,-0.030487806
1608051108420,2.332317,-1.0823171,0.35060975
1608051108448,1.1585366,1.7378049,1.402439
1608051108479,1.1432927,2.4542685,2.057927
1608051108480,2.4085367,2.652439,1.7835367
1608051108539,2.9420733,1.875,1.2804878
1608051108541,2.1493902,1.2652439,0.77743906
1608051108541,1.0213414,1.7378049,0.42682928
1608051108570,0.5792683,-0.19817074,0.39634147
1608051108600,-0.83841467,-1.9817073,0.16768293
1608051108600,-2.7439024,-2.8963416,-0.015243903
1608051108628,-3.2164636,-3.3536587,-0.18292683
1608051108658,-1.9969512,-3.323171,-0.12195122
1608051108659,-2.012195,-3.5060976,0.076219514
1608051108688,-2.820122,-4.222561,0.32012194
1608051108718,-2.7743902,-3.902439,0.6707317
1608051108720,-2.8810976,-3.8414636,0.51829267
1608051108748,-3.4146342,-4.664634,0.6859756
1608051108778,-4.1920733,-5.8841467,0.9603659
1608051108780,-4.72561,-4.9695125,0.7012195
1608051108810,-5.0,-3.6737807,0.28963414
1608051108838,-4.527439,-4.10061,-0.030487806
1608051108840,-5.0,-6.0518293,0.030487806
1608051108868,-4.5731707,-7.865854,1.8140244
1608051108898,-2.2713416,-8.079268,2.1189024
1608051108899,-3.9634147,-13.04878,1.25
1608051108929,-2.5914636,-16.158537,-0.8231707
1608051108930,9.070122,-27.530489,-3.7957318
1608051108958,25.289635,-54.32927,-7.0884147
1608051108988,28.00305,-83.368904,-11.112805
1608051108990,41.25,-101.52439,-6.3719516
1608051109020,129.2683,-193.78049,6.7987804
1608051109049,111.78354,-299.55792,29.862806
1608051109049,-2.9115853,-350.53354,55.167683
1608051109078,-69.05488,-381.5854,40.015244
1608051109108,-28.323172,-324.77136,-5.182927
1608051109109,-52.225613,-229.39024,-7.271342
1608051109139,-120.94512,-169.2683,9.420732
1608051109170,-168.68903,-221.43294,13.1402445
1608051109170,43.55183,-1.5091463,-26.539635
1608051109201,-216.09756,217.62196,-9.939025
1608051109230,-103.81098,-85.50305,-40.73171
1608051109230,148.26219,11.844513,-50.289635
1608051109259,-17.103659,126.70732,1.9359757
1608051109288,-7.987805,125.79269,-7.6067076
1608051109289,26.143293,154.28354,-18.521341
1608051109318,-4.1615853,194.69513,-19.969513
1608051109348,8.948171,220.28964,-33.42988
1608051109349,12.118903,235.15245,-45.213417
1608051109379,0.47256097,248.55183,-46.32622
1608051109410,7.637195,259.60367,-43.42988
1608051109410,22.606709,261.2195,-29.070122
1608051109439,35.92988,255.85367,1.2042683
1608051109468,63.82622,245.19818,41.35671
1608051109469,97.54573,231.49391,77.82012
1608051109499,119.16159,217.86586,102.59147
1608051109529,70.71647,187.05794,125.83842
1608051109530,148.87195,140.74695,91.82927
1608051109558,94.23781,102.22561,73.689026
1608051109588,61.737804,48.90244,40.823174
1608051109590,12.682927,-10.97561,15.472561
1608051109620,-45.716465,-41.814026,-20.564024
1608051109648,-93.125,-10.335366,-93.61281
1608051109650,-223.2622,-155.42683,-49.90854
1608051109678,-123.246956,-301.02136,12.926829
1608051109708,-43.216465,-134.98476,50.442074
1608051109709,-24.649391,-7.4542685,62.957317
1608051109738,-14.618903,-71.12805,-12.652439
1608051109740,11.387196,-71.82927,21.707317
1608051109768,-24.390244,-25.731709,9.02439
1608051109798,-10.030488,-3.75,2.057927
1608051109800,-18.67378,-8.536586,0.38109756
1608051109828,9.939025,-4.10061,-2.7896342
1608051109858,7.9420733,9.237805,-0.7621951
1608051109859,-1.9207318,-3.003049,1.570122
1608051109890,-8.155488,-12.042684,2.667683
1608051109919,-11.814025,-8.04878,2.3018293
1608051109950,-13.978659,-6.737805,1.1280488
1608051109950,-13.841464,-7.22561,0.5335366
1608051109979,-7.1951222,-5.2591467,0.85365856
1608051109979,-3.8567073,-3.902439,1.1890244
1608051110009,-3.3993902,-2.5457318,1.2347561
1608051110039,-3.582317,-1.0670732,1.3109757
1608051110040,-4.039634,-0.13719513,1.2042683
1608051110068,-6.615854,0.015243903,1.5548781
1608051110098,-8.109756,-1.0823171,1.9054879
1608051110099,-4.908537,-0.9756098,1.7530488
1608051110130,-2.5914636,0.44207317,1.2042683
1608051110159,-3.0335367,0.33536586,0.80792683
1608051110159,-2.2408538,1.1737806,0.9603659
1608051110189,-1.2347561,1.5243902,0.91463417
1608051110218,-2.2713416,1.2804878,0.6402439
1608051110219,-3.4908538,-0.10670732,0.30487806
1608051110248,-3.7195122,0.0,0.41158536
1608051110278,-3.262195,-0.4878049,0.42682928
1608051110279,-3.1097562,-1.6920732,0.30487806
1608051110309,-4.10061,-2.1189024,0.15243903
1608051110339,-4.237805,-2.4542685,0.04573171
1608051110340,-3.5213416,-4.9237804,-0.24390244
1608051110368,-5.27439,-6.737805,-0.09146342
1608051110398,-7.271342,-6.9969516,-0.28963414
1608051110399,-7.408537,-9.496951,-0.5030488
1608051110428,-0.25914633,-7.5914636,1.9207318
1608051110458,0.030487806,-17.606709,1.417683
1608051110461,-3.262195,-27.271341,-2.835366
1608051110490,13.368903,-45.213417,-8.658537
1608051110520,42.835365,-68.551834,-18.353659
1608051110520,52.19512,-80.77744,-21.021341
1608051110549,44.207317,-110.80793,-15.685976
1608051110551,50.487804,-253.70427,-29.25305
1608051110580,11.783537,-345.4116,-14.939025
1608051110609,6.2042685,-425.24393,-21.814024
1608051110612,13.39939,-425.45734,-44.862804
1608051110640,-58.97866,-360.27438,-38.384148
1608051110669,-138.35367,-266.15854,-28.689026
1608051110671,-121.41769,-203.06403,-41.60061
1608051110700,-46.387196,-68.27744,-11.371951
1608051110730,-152.91159,132.2561,82.24085
1608051110730,-10.365854,150.57927,62.911587
1608051110760,16.189024,142.7744,42.896343
1608051110790,13.094513,199.17683,40.30488
1608051110790,10.945122,249.5427,32.911587
1608051110819,3.0487804,281.34146,34.48171
1608051110849,18.27744,292.75916,39.72561
1608051110849,43.185978,297.6677,36.890244
1608051110878,49.02439,296.3872,29.344513
1608051110908,30.564026,287.85062,5.792683
1608051110909,-7.14939,272.0122,-25.259148
1608051110940,-14.161586,253.78049,-40.89939
1608051110970,-4.878049,240.39635,-40.137196
1608051110970,30.289635,208.56708,-48.307926
1608051110999,6.2042685,164.87805,-60.3811
1608051111029,-12.911586,89.664635,-78.44512
1608051111029,19.359756,24.039635,-100.60976
1608051111058,-48.612804,-62.515244,-108.2622
1608051111089,-75.94512,-89.176834,-84.74085
1608051111089,-51.143295,-239.80183,-53.15549
1608051111118,-10.594512,-119.35976,-22.469513
1608051111179,-35.167683,-51.067074,23.292683
1608051111183,-4.359756,-5.5792685,-9.92378
1608051111183,12.42378,-33.32317,-5.2439027
1608051111183,-15.838415,-14.375,4.8170733
1608051111209,-13.094513,-3.262195,-3.1707318
1608051111239,7.5609756,5.503049,-2.2408538
1608051111268,14.375,3.8719513,-2.1341465
1608051111269,10.960366,4.756098,-0.94512194
1608051111298,7.1341467,5.487805,1.6463414
1608051111300,-3.125,-3.1859758,2.332317
1608051111328,-10.945122,-3.628049,2.5762196
1608051111358,-16.280489,-7.012195,2.042683
1608051111360,-20.823172,-8.902439,2.4847562
1608051111388,-15.259147,-6.60061,2.8506098
1608051111419,-11.966464,-6.8140244,2.7743902
1608051111419,-13.185976,-8.04878,3.2469513
1608051111448,-13.125,-8.018292,3.0945122
1608051111478,-12.789635,-8.307927,3.460366
1608051111479,-11.829268,-9.344512,3.0945122
1608051111509,-8.810976,-9.496951,1.9207318
1608051111540,-6.60061,-8.04878,1.5396342
1608051111540,-6.2042685,-6.8445125,1.6768293
1608051111571,-7.804878,-6.158537,1.9054879
1608051111599,-9.009147,-5.5945125,2.1189024
1608051111600,-6.783537,-5.304878,1.7682927
1608051111629,-4.6189027,-5.8689027,1.2804878
1608051111659,-3.5213416,-5.5487804,0.8993903
1608051111659,-2.5,-6.0823174,0.21341464
1608051111688,-4.4512196,-6.585366,0.19817074
1608051111720,-3.0335367,-7.408537,0.30487806
1608051111720,-0.73170733,-6.6768293,0.24390244
1608051111751,1.6615855,-5.609756,0.25914633
1608051111780,4.9695125,-4.5731707,0.28963414
1608051111780,7.3018293,-3.2012196,0.5030488
1608051111809,6.402439,-1.7073171,0.6097561
1608051111840,5.167683,-1.8140244,-0.16768293
1608051111840,3.75,-0.91463417,-0.030487806
1608051111870,1.6920732,-7.545732,-2.820122
1608051111900,14.481708,-23.460367,-7.240854
1608051111901,53.85671,-57.271343,-13.963415
1608051111930,72.60671,-95.65549,-15.823171
1608051111959,62.92683,-126.051834,-7.8353662
1608051111961,-17.012196,-140.48781,-5.625
1608051111990,28.506098,-256.99695,-18.67378
1608051112020,0.04573171,-340.89938,25.091463
1608051112020,-77.51524,-409.84756,38.780487
1608051112050,-109.39024,-356.85977,23.932928
1608051112050,-165.94513,-241.3872,21.478659
1608051112080,-197.75916,-155.625,0.41158536
1608051112109,-197.02745,-105.18293,-15.152439
1608051112110,-193.53659,16.310976,-20.304878
1608051112141,-91.17378,102.68293,-33.536587
1608051112199,-64.35976,92.68293,-52.82012
1608051112202,-78.82622,131.17378,-50.975613
1608051112202,-71.28049,177.75916,-43.35366
1608051112230,-58.85671,213.61281,-28.490854
1608051112232,-38.109756,240.92989,-19.679878
1608051112261,-23.033537,250.64024,-19.679878
1608051112290,0.7012195,252.1494,-21.79878
1608051112290,17.408537,257.0884,-23.00305
1608051112320,-0.92987806,259.67987,-27.179878
1608051112349,-17.957317,243.94818,-37.240856
1608051112349,-16.478659,221.90549,-41.539635
1608051112379,-25.594513,208.87196,-27.37805
1608051112408,-21.280489,200.50305,-10.198171
1608051112409,-9.237805,182.62195,-13.20122
1608051112439,0.7012195,153.38416,-41.920734
1608051112468,-2.8963416,115.92988,-71.98171
1608051112469,-8.338415,71.79878,-87.85061
1608051112499,-24.32927,15.960366,-87.0122
1608051112528,-32.942074,-33.65854,-92.75915
1608051112530,-46.98171,-63.140244,-112.347565
1608051112560,-114.96951,-74.48171,-150.86891
1608051112590,-147.75916,-141.20427,-128.44513
1608051112590,-9.329268,-204.78659,-72.04269
1608051112618,-21.432928,-86.25,6.9664636
1608051112649,-30.045732,-87.621956,18.643293
1608051112649,-26.20427,-36.60061,-16.387196
1608051112679,5.2286587,-17.34756,-1.2195122
1608051112709,-15.27439,-8.597561,2.1646342
1608051112710,-18.567074,-3.628049,-1.097561
1608051112740,-2.835366,1.1432927,-1.1128049
1608051112769,7.378049,-3.4756098,-0.6402439
1608051112772,3.7957318,-3.3536587,0.8231707
1608051112800,4.359756,-3.262195,0.6707317
1608051112829,3.1554878,-4.054878,1.1890244
1608051112830,-2.9420733,-1.5091463,1.9817073
1608051112860,-8.658537,-0.5945122,3.7195122
1608051112860,-10.0152445,-0.45731708,4.1920733
1608051112890,-7.3170733,-1.4786586,2.8506098
1608051112919,-3.7195122,-4.3140244,1.7073171
1608051112920,-1.8140244,-5.381098,1.0365853
1608051112951,-2.2256098,-3.4298782,1.0518293
1608051112979,-2.4085367,-2.317073,1.2347561
1608051112982,-2.1493902,-3.1707318,1.0670732
1608051113010,-1.1128049,-2.317073,0.6097561
1608051113040,-0.88414633,-1.4481708,0.5030488
1608051113040,-0.9756098,-2.1646342,0.6859756
1608051113070,-0.42682928,-2.2560976,0.71646345
1608051113099,-0.16768293,-2.835366,0.06097561
1608051113099,-0.030487806,-4.1463413,-0.33536586
1608051113128,0.076219514,-3.902439,-0.32012194
1608051113160,-0.06097561,-4.542683,-0.47256097
1608051113160,0.33536586,-5.0914636,-0.77743906
1608051113189,0.7469512,-4.496951,-0.88414633
1608051113220,0.92987806,-4.390244,-0.9756098
1608051113220,0.6097561,-3.887195,-0.83841467
1608051113249,-0.19817074,-2.698171,-0.88414633
1608051113280,-0.85365856,-2.637195,-1.2042683
1608051113280,-0.13719513,-4.1463413,-1.1585366
1608051113310,-0.38109756,-4.6189027,-0.5335366
1608051113338,-1.097561,-3.9634147,-0.09146342
1608051113340,0.71646345,-2.8506098,-0.51829267
1608051113370,3.6890244,-5.5640244,-0.33536586
1608051113400,8.216464,-17.149391,-1.3414634
1608051113400,17.698172,-33.59756,-6.158537
1608051113430,44.146343,-64.16159,-11.204268
1608051113460,65.53354,-98.993904,-16.417683
1608051113460,55.823174,-108.84147,-11.219512
1608051113490,-34.390244,-162.07318,-19.375
1608051113519,35.548782,-275.04575,-21.707317
1608051113521,4.771342,-364.64938,16.25
1608051113550,-47.8811,-448.7195,16.966463
1608051113579,-70.22866,-376.37195,-5.137195
1608051113582,-142.59146,-245.5183,-10.289635
1608051113610,-139.42073,-162.19513,-13.39939
1608051113610,-48.65854,-59.90854,13.704268
1608051113639,-111.585365,37.545734,47.60671
1608051113668,-35.73171,61.75305,23.384148
1608051113670,-43.246952,90.45732,-19.481709
1608051113698,-64.00915,134.60367,-50.884148
1608051113728,-59.161587,169.25305,-76.44817
1608051113731,-70.36585,203.09451,-82.926834
1608051113760,-67.14939,228.67378,-72.621956
1608051113790,-30.533537,235.99086,-53.734756
1608051113790,2.195122,238.61281,-28.353659
1608051113820,8.307927,241.5244,-1.6768293
1608051113849,15.320123,240.41159,18.871952
1608051113849,39.496952,233.73476,35.365856
1608051113880,66.40244,223.9177,53.246952
1608051113910,85.73171,214.10062,65.65549
1608051113910,94.48171,204.6494,66.585365
1608051113940,93.29269,193.10976,60.94512
1608051113970,99.20732,172.98781,51.67683
1608051113970,61.067074,141.26524,51.55488
1608051113999,69.939026,108.44512,44.28354
1608051114029,51.67683,72.33232,33.765244
1608051114029,18.536585,15.884147,23.719513
1608051114058,-17.22561,-32.45427,1.3262196
1608051114090,-63.643295,-50.259148,-41.935978
1608051114090,-127.72866,-37.621952,-86.371956
1608051114120,-163.33842,-225.99086,-13.521341
1608051114149,-13.643293,-213.62805,3.8567073
1608051114149,-63.82622,-61.112804,30.868902
1608051114181,-19.45122,-35.77744,40.030487
1608051114210,1.9054879,-87.48476,6.585366
1608051114210,-24.695122,-68.62805,23.765244
1608051114239,-29.283537,-21.036587,6.006098
1608051114349,-1.4786586,1.570122,2.957317
1608051114349,-15.0,-4.679878,3.5213416
1608051114349,5.487805,-5.792683,-1.0213414
1608051114350,7.408537,2.210366,0.6859756
1608051114350,-6.753049,-1.9664634,2.6219513
1608051114359,-12.027439,-4.908537,3.140244
1608051114360,-11.8902445,-6.006098,1.9664634
1608051114390,-12.317074,-5.7469516,0.85365856
1608051114420,-10.625,-7.012195,0.8231707
1608051114420,-10.304878,-7.6067076,1.097561
1608051114450,-9.573171,-7.4695125,1.2804878
1608051114480,-6.8445125,-6.8140244,1.097561
1608051114482,-6.3414636,-5.4420733,0.35060975
1608051114510,-7.7134147,-4.679878,-0.15243903
1608051114539,-8.185976,-4.009146,0.076219514
1608051114541,-6.2195125,-4.1615853,0.21341464
1608051114568,-4.679878,-3.3384147,0.5030488
1608051114599,-4.359756,-2.7439024,0.625
1608051114600,-4.557927,-2.4695122,0.51829267
1608051114628,-3.8567073,-1.9817073,0.38109756
1608051114658,-4.131098,-1.7987806,0.076219514
1608051114662,-3.6432927,-1.9664634,0.06097561
1608051114690,-2.835366,-0.9756098,0.10670732
1608051114720,-3.0945122,-1.5853659,0.030487806
1608051114720,-1.7530488,-1.1432927,0.12195122
1608051114749,-0.32012194,0.13719513,0.04573171
1608051114780,0.8231707,0.015243903,-0.10670732
1608051114780,1.5548781,-0.5945122,-0.25914633
1608051114809,0.32012194,-0.77743906,-0.27439025
1608051114839,-0.04573171,-0.10670732,-0.16768293
1608051114840,3.3841465,-1.3719512,-0.10670732
1608051114869,8.170732,-7.271342,0.9756098
1608051114899,8.170732,-16.448172,-1.3262196
1608051114900,14.740854,-26.95122,-5.289634
1608051114930,32.591465,-54.84756,-8.993902
1608051114960,43.27744,-89.131096,-16.478659
1608051114960,54.496952,-145.97562,-10.716464
1608051114990,83.90244,-319.52744,-9.740854
1608051115020,1.4481708,-395.07623,2.820122
1608051115020,-23.59756,-493.4299,-18.323172
1608051115050,30.823172,-426.85977,-41.875
1608051115078,-83.551834,-242.33232,-2.362805
1608051115079,-126.097565,-172.6677,12.987805
1608051115109,-125.3811,-90.03049,38.35366
1608051115139,-71.03659,65.914635,66.08232
1608051115141,49.862804,87.835365,13.643293
1608051115170,-17.30183,95.21342,-13.734756
1608051115170,-25.396341,157.13416,-20.442074
1608051115199,-0.83841467,204.16159,-30.182928
1608051115228,16.09756,246.47867,-26.783537
1608051115229,28.810976,269.86282,-15.411586
1608051115259,55.50305,276.9055,-3.2012196
1608051115290,59.55793,284.375,10.990854
1608051115290,53.719513,280.15244,16.158537
1608051115320,37.80488,263.3384,9.009147
1608051115349,8.917684,247.6372,11.021341
1608051115352,15.868903,241.21951,24.557928
1608051115380,21.707317,231.70732,43.75
1608051115409,31.737806,211.9817,45.091465
1608051115412,26.661587,165.80794,36.615856
1608051115440,60.625,96.02135,5.381098
1608051115472,-3.6890244,94.63415,-1.7530488
1608051115472,13.597561,-68.597565,-16.478659
1608051115500,-14.314025,-72.5,-35.838417
1608051115529,-81.40244,-41.143295,-74.34451
1608051115530,-154.86281,-334.57318,-59.420734
1608051115559,84.58842,-196.47867,-12.667684
1608051115589,-121.82927,-100.27439,33.368904
1608051115589,-63.338417,-51.40244,28.917683
1608051115618,3.9939024,-58.323174,-24.618902
1608051115649,18.231709,-38.97866,6.9664636
1608051115650,-15.6707325,-8.246951,3.445122
1608051115680,-17.560976,-4.6951222,1.0365853
1608051115710,-7.5914636,0.076219514,0.28963414
1608051115710,2.2713416,-1.097561,-2.5457318
1608051115739,8.368902,2.362805,-1.7987806
1608051115769,7.256098,1.25,1.0670732
1608051115769,0.076219514,-0.7469512,2.3475611
1608051115798,-5.89939,0.015243903,3.307927
1608051115828,-8.307927,-0.79268295,3.1554878
1608051115829,-7.164634,-1.402439,2.0731707
1608051115860,-4.1463413,-2.957317,1.2957318
1608051115890,-2.682927,-3.0945122,0.9603659
1608051115891,-2.7896342,-1.9664634,0.9603659
1608051115920,-2.4085367,-2.1646342,0.94512194
1608051115920,-1.9054879,-3.1097562,0.5030488
1608051115949,-1.1432927,-2.7439024,0.22865854
1608051115979,-0.77743906,-1.3567073,0.09146342
1608051115979,-1.8597561,-1.0213414,0.24390244
1608051116008,-2.2256098,-0.94512194,0.32012194
1608051116038,-1.9359757,-1.0060976,0.33536586
1608051116040,-2.195122,-1.8445122,0.32012194
1608051116070,-2.5,-2.2560976,0.28963414
1608051116099,-4.054878,-2.1493902,0.12195122
1608051116099,-2.987805,-1.8445122,-0.030487806
1608051116129,-0.8231707,-2.210366,-0.32012194
1608051116159,0.88414633,-1.8597561,-0.45731708
1608051116160,2.1646342,-2.3018293,-0.6097561
1608051116190,2.042683,-2.804878,-0.7012195
1608051116219,0.7469512,-2.5457318,-0.5640244
1608051116222,-0.015243903,-0.36585367,-0.32012194
1608051116250,-1.7987806,0.10670732,-0.19817074
1608051116279,-1.0060976,0.33536586,0.42682928
1608051116280,-1.9817073,0.7621951,0.79268295
1608051116308,-4.496951,0.8231707,0.79268295
1608051116343,-4.2987804,0.27439025,0.6859756
1608051116343,-2.5914636,-1.5091463,1.0670732
1608051116369,-3.3536587,-8.521341,2.4237804
1608051116399,-1.0670732,-14.984756,2.7743902
1608051116399,3.902439,-23.871952,0.6097561
1608051116428,19.466463,-28.841465,-3.140244
1608051116459,36.798782,-52.698174,-9.10061
1608051116460,38.85671,-78.871956,-8.567074
1608051116490,80.80793,-113.91769,-4.375
1608051116520,116.03659,-223.42989,3.6737807
1608051116520,47.97256,-267.89636,17.957317
1608051116549,-46.47866,-320.27438,13.719513
1608051116580,-54.17683,-387.2104,-27.332317
1608051116580,21.20427,-387.69818,-57.14939
1608051116609,-22.439024,-312.80487,-37.484756
1608051116639,-56.417683,-222.0122,-23.094513
1608051116642,34.17683,-149.17683,-11.067074
1608051116669,65.89939,-33.216465,49.7561
1608051116699,-101.189026,104.939026,120.04574
1608051116701,90.67073,147.11891,71.78354
1608051116730,109.05488,163.87195,16.524391
1608051116730,44.84756,201.93597,-16.295732
1608051116759,39.573174,247.1494,-46.539635
1608051116788,36.463417,277.36282,-61.234756
1608051116790,39.618904,287.6372,-50.015244
1608051116821,48.536587,290.97562,-23.582317
1608051116850,48.55183,285.27438,6.9512196
1608051116852,49.02439,268.06403,19.45122
1608051116880,11.631098,250.2744,29.29878
