time,x-gyro,y-gyro,z-gyro
1627682323097,9.771341,-5.8689027,-2.179878
1627682323127,2.2865853,1.417683,-0.015243903
1627682323128,-2.057927,13.551829,1.1890244
1627682323159,1.6920732,5.914634,-0.38109756
1627682323188,-1.097561,6.1890244,2.0731707
1627682323189,0.15243903,5.4573174,1.6768293
1627682323219,2.1493902,5.121951,1.1890244
1627682323249,2.7743902,3.6737807,1.4329269
1627682323249,2.1036587,3.0945122,1.8597561
1627682323280,1.5853659,2.5,1.8140244
1627682323309,1.5091463,2.1493902,1.875
1627682323309,1.6158537,1.722561,1.8292683
1627682323340,1.3414634,1.8140244,1.8140244
1627682323369,0.5640244,1.7378049,2.2408538
1627682323370,0.25914633,2.042683,2.7743902
1627682323399,0.41158536,2.195122,2.8963416
1627682323428,0.86890244,2.1646342,2.8658538
1627682323430,1.2957318,2.3018293,2.8810976
1627682323458,1.9207318,1.7682927,2.7439024
1627682323487,3.3384147,0.5335366,2.0884147
1627682323488,4.4817076,-0.39634147,1.722561
1627682323519,5.045732,-1.417683,0.85365856
1627682323550,5.0609756,0.16768293,0.5792683
1627682323551,5.4420733,1.6920732,0.27439025
1627682323579,6.8292685,2.2560976,-1.3871951
1627682323611,8.125,-1.6310976,-5.137195
1627682323611,7.2865853,-5.137195,-10.716464
1627682323639,-0.12195122,10.320122,-18.810976
1627682323669,-11.585366,73.871956,-25.259148
1627682323669,13.871951,135.97562,-48.521343
1627682323699,42.92683,263.5061,-46.57012
1627682323758,35.0,488.76526,-6.432927
1627682323760,-45.167683,408.0945,35.838417
1627682323763,2.987805,402.86588,171.47867
1627682323789,24.10061,489.00916,275.8384
1627682323789,-20.35061,311.52438,332.2104
1627682323818,40.182926,-119.5122,161.67683
1627682323847,-25.884148,-261.0366,107.347565
1627682323849,10.0,-204.8933,111.84451
1627682323880,-5.7469516,-134.40549,56.78354
1627682323909,-54.969513,-126.676834,-35.411587
1627682323909,-59.237804,-141.85976,-104.78659
1627682323941,-40.167683,-156.75305,-140.99086
1627682323969,-40.640244,-167.85062,-157.02744
1627682323971,-40.609756,-183.94818,-158.73476
1627682324000,-31.40244,-195.30489,-158.09451
1627682324029,-34.22256,-198.90245,-151.875
1627682324031,-51.935978,-197.71342,-130.16768
1627682324060,-56.890244,-202.83537,-102.0122
1627682324088,-54.512196,-214.23781,-82.210365
1627682324091,-62.05793,-218.33842,-67.94208
1627682324119,-77.45427,-216.98172,-57.17988
1627682324149,-82.5,-213.81097,-48.125
1627682324149,-87.07317,-188.0183,-50.884148
1627682324178,-104.43598,-132.62195,-64.34451
1627682324210,-83.15549,-69.58842,-50.594513
1627682324210,-43.887196,-19.207317,-7.042683
1627682324238,-40.609756,11.234756,38.932926
1627682324269,-46.95122,43.475613,63.59756
1627682324269,-23.20122,84.64939,64.87805
1627682324299,43.018295,112.17988,47.911587
1627682324329,148.00305,76.79878,54.64939
1627682324329,-65.060974,326.4939,112.56098
1627682324360,178.79573,377.9116,169.51219
1627682324389,132.07318,-219.08537,-19.054878
1627682324389,32.759148,58.125,20.685976
1627682324418,34.95427,30.396341,20.198172
1627682324448,25.396341,5.27439,16.463415
1627682324449,6.0365853,6.402439,3.7804878
1627682324478,3.3993902,8.277439,-3.932927
1627682324509,5.2439027,7.393293,-2.667683
1627682324512,3.5518293,6.112805,-0.5030488
1627682324540,3.1097562,3.9176831,0.33536586
1627682324569,3.2164636,2.3475611,0.625
1627682324570,3.140244,1.6310976,0.42682928
1627682324599,3.0335367,1.5548781,-0.25914633
1627682324629,3.140244,1.2347561,-0.6402439
1627682324633,2.4847562,1.3871951,-0.12195122
1627682324660,1.2957318,1.6920732,0.91463417
1627682324688,-0.04573171,2.012195,1.8140244
1627682324691,-1.3567073,3.2469513,2.6067073
1627682324719,-1.9969512,3.948171,3.003049
1627682324749,-2.057927,4.054878,3.323171
1627682324749,-1.7073171,3.2012196,3.7195122
1627682324778,-1.5853659,2.6219513,4.0701222
1627682324812,-0.88414633,1.5396342,3.887195
1627682324812,-0.12195122,1.3719512,3.6432927
1627682324839,0.80792683,2.057927,3.1859758
1627682324869,2.195122,2.2560976,2.5
1627682324869,2.9725611,2.179878,2.820122
1627682324899,2.9115853,3.582317,3.445122
1627682324929,2.957317,7.22561,3.9634147
1627682324930,2.698171,13.246951,3.460366
1627682324960,4.771342,21.783537,-3.8567073
1627682324989,14.984756,-4.222561,-10.990854
1627682325019,10.0,-11.387196,-36.798782
1627682325021,4.1768293,87.37805,-52.65244
1627682325049,28.963415,183.47562,-59.32927
1627682325080,40.594513,403.4604,-11.051829
1627682325080,43.628048,454.375,90.25915
1627682325110,48.780487,351.72256,110.960365
1627682325140,22.667683,423.70428,221.79878
1627682325140,2.4390244,316.57013,311.3872
1627682325169,66.814026,-84.756096,137.43903
1627682325201,-7.5609756,-189.34451,54.359756
1627682325201,7.77439,-162.19513,54.52744
1627682325228,-7.652439,-117.926834,19.573172
1627682325259,-39.771343,-121.15854,-28.978659
1627682325259,-48.643295,-142.10367,-69.95427
1627682325288,-49.359756,-163.33842,-96.29573
1627682325320,-67.75915,-182.75916,-109.085365
1627682325320,-94.57317,-202.19513,-107.53049
1627682325349,-118.85671,-220.04573,-96.40244
1627682325379,-131.61586,-234.72562,-83.04878
1627682325379,-127.118904,-243.3994,-76.935974
1627682325409,-113.53659,-244.78659,-86.310974
1627682325438,-94.375,-244.84756,-104.00915
1627682325438,-44.7561,-253.42989,-104.39024
1627682325468,1.8292683,-239.34451,-80.07622
1627682325498,-21.920732,-179.32927,-56.859756
1627682325499,-52.713417,-99.81708,-28.07927
1627682325529,-38.673782,-52.393295,2.4085367
1627682325559,-27.317074,9.92378,38.841465
1627682325560,-19.466463,86.64635,71.70732
1627682325590,0.5030488,113.70427,61.112804
1627682325619,68.38415,84.20732,33.003048
1627682325621,20.198172,168.49086,102.301834
1627682325649,249.60367,411.72256,266.99695
1627682325680,181.75305,-218.52135,-5.365854
1627682325680,-24.359756,29.984756,-12.027439
1627682325709,-4.6036587,33.628048,5.335366
1627682325739,-3.4298782,-2.2865853,5.4115853
1627682325739,-8.643292,7.042683,2.0884147
1627682325768,-3.8262196,4.862805,-0.77743906
1627682325800,-5.777439,6.3109756,2.3932927
1627682325800,-4.9542685,6.0518293,2.3475611
1627682325828,-2.515244,4.740854,2.515244
1627682325859,-1.1280488,3.1097562,2.0731707
1627682325859,-0.09146342,1.8140244,1.3719512
1627682325888,0.77743906,1.2652439,1.4329269
1627682325919,1.4329269,0.42682928,1.4634147
1627682325920,1.6158537,-0.5945122,1.0823171
1627682325949,2.5609756,-1.2652439,0.73170733
1627682325979,3.460366,-1.8292683,0.7012195
1627682325980,4.862805,-2.4390244,0.71646345
1627682326009,5.5640244,-2.0884147,1.2042683
1627682326039,4.6951222,-0.09146342,1.3719512
1627682326039,3.8567073,1.6920732,1.1128049
1627682326070,5.2134147,-0.13719513,1.0823171
1627682326099,6.295732,-1.5853659,1.0213414
1627682326099,5.8841467,0.51829267,0.79268295
1627682326130,5.335366,1.1585366,0.92987806
1627682326159,4.6951222,1.8445122,1.0670732
1627682326160,5.0609756,2.835366,1.0518293
1627682326189,6.006098,3.7042685,0.71646345
1627682326219,6.890244,4.4664636,-0.33536586
1627682326221,8.582317,-0.79268295,-1.9512196
1627682326251,7.4542685,-0.5792683,-1.7682927
1627682326280,7.1341467,-4.8018293,-4.10061
1627682326280,4.542683,-18.27744,-7.14939
1627682326310,-5.182927,-10.487805,-8.567074
1627682326339,-3.2012196,62.073174,-9.588415
1627682326339,27.103659,100.73171,-48.887196
1627682326368,-7.545732,251.82927,-60.94512
1627682326399,24.32927,466.35672,0.65548784
1627682326399,10.945122,369.1616,43.216465
1627682326429,14.237805,353.21646,153.70427
1627682326458,16.768293,394.3445,253.44513
1627682326459,-5.0609756,257.54575,277.5305
1627682326488,103.551834,-97.926834,167.72867
1627682326517,-66.493904,43.887196,43.795734
1627682326518,65.22866,-352.86588,-22.774391
1627682326549,24.969513,-113.04878,-4.9390244
1627682326579,-20.091463,-79.222565,-33.44512
1627682326580,-57.865856,-83.32317,-61.75305
1627682326609,-42.743904,-130.99086,-87.69817
1627682326639,-32.042683,-167.7744,-99.48171
1627682326639,-47.987804,-188.96342,-99.34451
1627682326670,-68.32317,-202.8811,-89.87805
1627682326699,-80.57927,-210.32013,-77.393295
1627682326699,-87.60671,-209.87805,-67.72866
1627682326729,-88.96342,-210.45732,-66.43293
1627682326759,-87.08842,-212.57622,-68.810974
1627682326761,-85.67073,-209.92378,-68.91769
1627682326790,-77.301834,-212.51524,-63.414635
1627682326819,-63.70427,-213.52135,-57.65244
1627682326821,-68.75,-197.86586,-61.90549
1627682326849,-62.30183,-151.17378,-52.865856
1627682326879,-17.164635,-89.81708,-21.935976
1627682326880,7.5,-18.810976,23.643293
1627682326910,-6.8140244,29.588415,60.27439
1627682326941,-17.22561,77.94208,68.8872
1627682326941,47.97256,117.65244,64.23781
1627682326970,97.576225,101.585365,71.98171
1627682326999,38.719513,272.97256,149.66464
1627682326999,161.1433,337.33234,126.585365
1627682327028,95.426834,-196.66159,-24.10061
1627682327059,-5.472561,89.83232,25.625
1627682327059,16.844513,23.368902,13.033537
1627682327088,13.231708,0.32012194,3.612805
1627682327118,6.8597565,15.121951,1.8292683
1627682327119,4.4512196,10.518293,-1.3871951
1627682327151,2.698171,9.45122,-0.6707317
1627682327179,3.2317073,7.1951222,-0.18292683
1627682327179,3.003049,6.0518293,0.5335366
1627682327209,3.0487804,5.8841467,1.0060976
1627682327239,2.835366,4.893293,0.73170733
1627682327268,2.195122,4.10061,0.6097561
1627682327270,0.80792683,4.527439,1.3871951
1627682327299,-0.30487806,4.9390244,2.1493902
1627682327330,-0.4878049,4.268293,2.4237804
1627682327330,-0.73170733,4.1920733,2.6067073
1627682327359,0.41158536,2.987805,2.5457318
1627682327391,1.6006098,1.1432927,2.804878
1627682327391,1.7378049,0.9756098,2.9420733
1627682327418,2.027439,0.35060975,3.292683
1627682327448,2.835366,1.0518293,3.4146342
1627682327448,3.9634147,2.0884147,3.0335367
1627682327478,4.6189027,3.3993902,1.9664634
1627682327508,4.9695125,3.932927,1.4786586
1627682327509,6.25,6.0518293,1.5853659
1627682327540,8.704268,11.661586,-1.0518293
1627682327570,15.472561,4.253049,-12.743903
1627682327570,15.182927,-7.4695125,-30.15244
1627682327600,7.7439027,34.84756,-45.10671
1627682327629,13.810976,111.44817,-51.234756
1627682327629,28.932928,213.75,-72.40854
1627682327659,26.79878,440.64026,-29.207317
1627682327689,-4.6951222,428.4604,48.35366
1627682327689,42.19512,387.1799,169.93903
1627682327718,56.310978,496.12805,303.7805
1627682327748,13.445123,371.89026,362.2866
1627682327751,95.73171,-121.41769,111.96647
1627682327780,5.6859756,-170.53354,-9.542684
1627682327809,44.298782,-153.15549,-19.862804
1627682327809,19.466463,-127.02744,-48.567074
1627682327839,-26.25,-146.32622,-79.756096
1627682327868,-35.746952,-176.875,-98.91769
1627682327871,-40.807926,-203.44513,-109.20732
1627682327899,-63.795734,-222.05794,-112.118904
1627682327931,-87.85061,-239.03964,-108.91769
1627682327931,-106.98171,-252.89635,-100.36585
1627682327959,-123.49086,-261.4634,-88.993904
1627682327991,-131.70732,-263.90244,-79.90854
1627682327991,-121.57012,-265.74695,-92.13415
1627682328018,-104.02439,-268.65854,-120.27439
1627682328049,-79.176834,-255.36586,-137.59146
1627682328049,-63.61281,-198.47562,-145.80794
1627682328078,-18.59756,-112.118904,-99.63415
1627682328109,16.524391,-41.112804,-23.429878
1627682328109,-41.78354,51.646343,23.55183
1627682328139,57.911587,147.7744,28.07927
1627682328169,130.71646,116.35671,58.65854
1627682328169,-2.9115853,419.80185,231.44818
1627682328198,307.59146,33.689026,104.72561
1627682328228,80.80793,-161.69208,-19.405489
1627682328228,-31.67683,122.42378,-4.710366
1627682328257,8.277439,1.7987806,-2.820122
1627682328288,-0.8993903,3.4908538,0.625
1627682328288,-1.7378049,10.060976,-1.7530488
1627682328318,-2.2713416,8.628049,0.71646345
1627682328348,-0.94512194,7.0884147,1.4786586
1627682328351,0.47256097,5.655488,1.6920732
1627682328380,1.3871951,3.277439,1.6615855
1627682328409,2.637195,1.2042683,1.6768293
1627682328409,3.3384147,-0.5945122,1.9207318
1627682328438,3.0640244,-0.6097561,1.8445122
1627682328467,2.179878,0.36585367,2.0884147
1627682328468,0.8231707,1.2652439,2.179878
1627682328498,-0.44207317,1.9207318,2.6219513
1627682328529,-0.85365856,1.5243902,2.8658538
1627682328529,-1.5396342,1.6310976,2.8506098
1627682328559,-1.6310976,1.5853659,3.2164636
1627682328589,-1.5091463,1.570122,3.7195122
1627682328589,-0.80792683,0.94512194,3.9939024
1627682328618,-0.28963414,-0.076219514,3.612805
1627682328648,-0.15243903,0.5640244,3.3841465
1627682328649,-0.15243903,2.4085367,2.7896342
1627682328678,0.44207317,3.8719513,2.2560976
1627682328709,0.7621951,4.8170733,2.1493902
1627682328709,0.83841467,5.625,1.7987806
1627682328740,1.3871951,9.207317,-0.6097561
1627682328769,5.929878,3.2469513,-7.3170733
1627682328769,11.722561,-3.4756098,-14.984756
1627682328799,12.378049,3.0487804,-23.780489
1627682328828,4.5731707,36.341465,-26.05183
1627682328829,0.33536586,96.41769,-33.536587
1627682328859,34.268295,146.12805,-53.048782
1627682328889,57.439026,286.81403,-44.67988
1627682328889,14.92378,445.64026,15.0457325
1627682328919,10.746951,359.69513,102.972565
1627682328949,70.243904,460.9299,247.0427
1627682328951,39.039635,443.56708,371.3872
1627682328980,64.64939,45.640244,193.33842
1627682329009,-1.4939024,-157.42378,5.182927
1627682329009,23.307928,-138.82622,-7.057927
1627682329039,34.57317,-95.44208,-31.79878
1627682329068,-21.356709,-101.89024,-68.61281
1627682329071,-39.05488,-138.79573,-91.051834
1627682329099,-36.859756,-174.83232,-99.67988
1627682329129,-62.164635,-207.59146,-97.86585
1627682329130,-93.064026,-240.07622,-86.310974
1627682329160,-106.12805,-265.4116,-68.85671
1627682329189,-120.15244,-274.42075,-49.314026
1627682329189,-136.23476,-276.25,-35.15244
1627682329219,-136.70732,-281.8445,-32.042683
1627682329249,-127.301834,-282.6677,-45.70122
1627682329249,-116.50915,-274.07013,-72.5
1627682329278,-96.52439,-242.22562,-102.69817
1627682329309,-75.685974,-185.80794,-140.30489
1627682329310,-66.28049,-102.13415,-151.31097
1627682329340,-9.634147,-22.759148,-77.5
1627682329369,0.4878049,16.432928,24.207317
1627682329369,-49.893295,64.96951,85.7622
1627682329398,-42.225613,98.42988,95.80793
1627682329429,-19.283537,121.93598,66.585365
1627682329458,115.16769,109.90854,-21.67683
1627682329460,194.52745,171.49391,115.06098
1627682329489,317.68292,407.60672,243.62805
1627682329519,171.11281,-335.2134,-63.262196
1627682329520,-85.685974,220.91464,-4.268293
1627682329549,1.7073171,-11.295732,1.875
1627682329579,2.5914636,-7.1189027,2.1189024
1627682329580,-1.7682927,12.103659,-1.1280488
1627682329609,-1.3719512,7.5,0.7621951
1627682329638,-1.8597561,5.533537,2.6219513
1627682329638,-0.45731708,5.929878,3.125
1627682329667,1.3109757,4.64939,2.8963416
1627682329698,1.875,4.634146,2.3475611
1627682329698,1.6463414,3.7347562,2.5457318
1627682329728,0.21341464,3.6585367,3.6585367
1627682329758,-0.9756098,3.6737807,3.948171
1627682329758,-1.9664634,4.8018293,3.4756098
1627682329788,-2.9420733,4.6951222,3.612805
1627682329818,-3.0182927,4.10061,3.1707318
1627682329818,-2.667683,3.4298782,2.835366
1627682329847,-1.7378049,2.5304878,2.5304878
1627682329878,0.9756098,1.0060976,2.0884147
1627682329879,3.9939024,0.77743906,1.6920732
1627682329908,4.64939,2.0884147,1.6768293
1627682329938,5.609756,1.9664634,-0.33536586
1627682329939,11.554878,-1.7987806,-3.3536587
1627682329968,13.079268,0.32012194,-5.0914636
1627682329997,12.454268,-2.987805,-7.012195
1627682330000,10.442074,-6.6920733,-6.615854
1627682330028,8.079268,-9.222561,-13.932927
1627682330057,7.1189027,3.0945122,-24.161587
1627682330058,3.2164636,31.189026,-31.280489
1627682330088,-24.390244,99.98476,-43.82622
1627682330117,-30.411587,259.07013,-53.07927
1627682330118,36.493904,411.98172,-31.265245
1627682330147,-8.582317,499.49695,23.810976
1627682330179,-33.048782,448.56708,154.72562
1627682330179,38.887196,498.30795,355.12195
1627682330208,19.603659,347.14938,351.67685
1627682330237,75.36585,-109.02439,73.96342
1627682330238,8.567074,-222.22562,-3.887195
1627682330267,36.57012,-150.09146,-8.948171
1627682330297,-10.152439,-97.5,-39.512196
1627682330298,-51.646343,-137.28659,-75.67073
1627682330328,-47.484756,-188.2927,-95.685974
1627682330358,-53.44512,-225.71646,-104.7561
1627682330358,-74.72561,-251.21951,-103.30793
1627682330389,-91.34147,-266.02136,-93.689026
1627682330419,-103.23171,-284.19208,-81.3872
1627682330419,-110.54878,-304.43597,-63.567074
1627682330448,-111.52439,-316.0061,-41.57012
1627682330478,-106.46342,-313.6738,-45.30488
1627682330479,-103.201225,-300.96036,-81.84451
1627682330508,-98.49085,-282.07318,-124.939026
1627682330538,-104.20732,-255.57927,-158.53659
1627682330539,-36.692074,-168.62805,-103.53659
1627682330570,56.78354,-18.82622,34.862804
1627682330599,1.2195122,141.23476,152.08842
1627682330601,240.21342,145.44208,135.99086
1627682330630,81.15854,144.77135,82.210365
1627682330659,20.243902,376.53964,108.52135
1627682330661,-49.298782,250.41159,51.661587
1627682330690,110.77744,-277.07318,-64.48171
1627682330721,-51.20427,146.67683,5.182927
1627682330721,-2.9725611,-11.79878,-2.378049
1627682330751,1.402439,-4.0701222,-3.6737807
1627682330780,0.5335366,10.365854,-5.990854
1627682330780,4.10061,5.304878,-5.655488
1627682330809,6.8292685,4.557927,-4.8018293
1627682330839,8.658537,2.4542685,-4.085366
1627682330839,9.969512,-1.0518293,-2.820122
1627682330869,11.32622,-3.2164636,-1.7682927
1627682330899,12.682927,-4.420732,-1.2347561
1627682330899,10.868903,-3.5975611,-0.51829267
1627682330929,8.307927,-1.4939024,0.16768293
1627682330959,8.307927,-1.6463414,-0.73170733
1627682330959,6.4634147,-1.7987806,-1.3109757
1627682330989,2.8658538,-0.9603659,-1.3567073
1627682331019,-1.6920732,1.5243902,-0.80792683
1627682331019,-4.908537,3.262195,-0.15243903
1627682331047,-6.4786587,5.0,0.18292683
1627682331078,-5.2439027,5.1981707,-1.0518293
1627682331079,0.25914633,1.1280488,-3.75
1627682331110,9.131098,-6.768293,-7.164634
1627682331139,17.728659,-12.134147,-8.368902
1627682331140,22.484756,-14.207317,-7.3018293
1627682331169,21.631098,-14.146341,-5.1981707
1627682331199,12.012196,-2.1646342,3.75
1627682331201,0.38109756,45.091465,-0.36585367
1627682331230,-22.637196,114.60366,-32.54573
1627682331258,-21.737806,282.45428,-38.628048
1627682331261,50.823174,379.0549,1.6006098
1627682331289,80.60976,478.68903,77.05793
1627682331321,38.323174,425.28964,169.6494
1627682331321,78.82622,417.37805,353.6433
1627682331349,96.189026,259.5427,296.2805
1627682331379,25.259148,-107.59147,69.46647
1627682331380,-29.115854,-180.44208,36.341465
1627682331409,24.070122,-139.19208,26.524391
1627682331469,-19.512196,-99.78659,-9.64939
1627682331469,-68.643295,-115.53354,-52.77439
1627682331469,-62.423782,-144.2683,-84.98476
1627682331499,-64.98476,-166.53964,-108.871956
1627682331499,-93.85671,-191.03659,-122.36281
1627682331530,-111.82927,-224.10062,-124.05488
1627682331559,-119.05488,-245.12196,-114.085365
1627682331559,-128.91768,-250.96037,-94.939026
1627682331619,-138.32318,-252.62196,-75.88415
1627682331620,-136.89024,-255.10672,-67.37805
1627682331620,-111.26524,-252.40854,-79.664635
1627682331651,-82.54573,-236.05183,-107.31708
1627682331680,-64.375,-210.625,-133.58232
1627682331708,-53.048782,-172.75916,-136.50916
1627682331709,-5.89939,-119.451225,-90.04573
1627682331740,5.2134147,-21.20427,-15.807927
1627682331770,-6.1737804,85.57927,-1.7378049
1627682331770,139.1311,179.22256,-2.042683
1627682331799,100.92988,63.765244,-28.033537
1627682331829,-111.69208,429.61893,152.24086
1627682331829,-19.84756,409.3445,241.85976
1627682331858,159.83232,-328.61282,-34.085365
1627682331889,-55.609756,201.69208,17.42378
1627682331889,8.734756,11.417684,21.67683
1627682331920,10.167684,3.4756098,25.259148
1627682331949,7.3323174,16.737804,16.20427
1627682331949,8.429878,12.317074,7.9573174
1627682331979,6.631098,11.021341,9.801829
1627682332009,5.960366,10.243902,8.810976
1627682332009,6.021342,7.042683,6.9512196
1627682332039,4.847561,4.131098,6.112805
1627682332069,3.9786587,2.1493902,4.756098
1627682332070,3.262195,1.4481708,3.1707318
1627682332100,2.4542685,1.570122,2.1036587
1627682332159,1.6463414,1.1128049,1.722561
1627682332159,0.80792683,1.0518293,1.4329269
1627682332159,-0.15243903,0.8231707,1.7835367
1627682332189,-0.8231707,0.9756098,2.1341465
1627682332189,-0.88414633,0.7621951,2.1646342
1627682332219,-0.36585367,-0.22865854,1.8597561
1627682332250,0.45731708,-1.4634147,1.4481708
1627682332250,2.0884147,-3.0945122,1.4939024
1627682332310,3.628049,-3.628049,1.8445122
1627682332310,3.948171,-1.3262196,3.0487804
1627682332310,4.542683,0.51829267,4.085366
1627682332340,5.152439,0.16768293,4.10061
1627682332369,5.381098,-0.18292683,3.9939024
1627682332369,5.7317076,-0.42682928,2.9725611
1627682332400,6.9817076,-0.6402439,2.5762196
1627682332428,7.7286587,1.6006098,3.8567073
1627682332430,7.393293,5.27439,5.4115853
1627682332458,7.240854,7.865854,5.640244
1627682332488,6.890244,10.411586,5.7317076
1627682332489,5.121951,13.902439,6.554878
1627682332519,4.72561,15.0152445,9.634147
1627682332549,5.3201222,13.04878,14.908537
1627682332549,3.1707318,30.990854,8.704268
1627682332578,6.4786587,50.990856,-10.762196
1627682332609,19.085367,58.582317,-34.786587
1627682332610,35.47256,112.347565,-54.542683
1627682332639,59.22256,180.32013,-50.792683
1627682332669,104.939026,250.7927,-21.585367
1627682332670,94.710365,373.18597,7.530488
1627682332699,31.143293,365.60977,77.31708
1627682332729,-10.625,410.24393,161.02135
1627682332729,-50.65549,426.72256,253.20123
1627682332760,20.746952,177.33232,243.03354
1627682332789,73.17073,-23.948172,89.618904
1627682332789,62.515244,-97.89635,-62.423782
1627682332819,177.82013,-437.65244,-69.95427
1627682332849,60.396343,-122.54574,-1.9054879
1627682332849,-4.253049,-70.746956,-3.5365853
1627682332909,-38.064026,-87.08842,-28.064026
1627682332909,-16.265244,-147.83537,-59.05488
1627682332912,-1.6615855,-202.27135,-80.289635
1627682332940,-20.274391,-230.64024,-82.972565
1627682332969,-51.509148,-237.21037,-66.3872
1627682332970,-75.01524,-235.0,-42.957317
1627682332999,-82.347565,-239.60367,-31.189026
1627682333030,-90.79269,-245.18294,-32.332317
1627682333030,-100.076225,-251.15854,-38.460365
1627682333059,-97.54573,-251.96648,-48.155487
1627682333089,-88.07927,-254.2683,-61.082317
1627682333089,-75.27439,-244.46648,-67.46951
1627682333120,-71.60061,-207.74391,-70.71647
1627682333149,-74.58842,-123.65854,-55.823174
1627682333149,-37.987804,-45.640244,-8.231708
1627682333180,-12.073171,3.7804878,58.90244
1627682333209,-37.484756,66.41769,116.73781
1627682333209,-36.844513,101.41769,134.10062
1627682333237,25.030489,130.86891,98.35366
1627682333267,117.72866,35.82317,54.52744
1627682333268,6.4634147,370.8994,153.61281
1627682333297,171.53964,69.83232,32.45427
1627682333327,109.64939,-185.21342,-60.045734
1627682333328,-49.28354,188.3994,7.027439
1627682333358,13.521341,-24.984756,0.47256097
1627682333388,2.6219513,3.2164636,3.7957318
1627682333389,2.698171,9.939025,-0.09146342
1627682333419,4.375,4.8323174,0.5792683
1627682333447,3.948171,4.1463413,1.9664634
1627682333448,4.756098,3.125,1.1128049
1627682333478,4.984756,1.2804878,0.88414633
1627682333509,5.518293,-0.79268295,0.85365856
1627682333509,6.2347565,-1.9969512,0.73170733
1627682333538,6.3414636,-2.5457318,0.85365856
1627682333568,5.503049,-2.3932927,1.4786586
1627682333569,3.7347562,-0.5792683,2.2256098
1627682333598,2.057927,0.9756098,2.682927
1627682333628,0.80792683,1.1280488,2.9725611
1627682333628,-0.13719513,1.4481708,3.323171
1627682333658,-1.6310976,2.378049,4.283537
1627682333687,-2.4695122,2.7134147,4.7865853
1627682333689,-2.1341465,2.820122,4.5884147
1627682333718,-0.25914633,3.887195,3.9939024
1627682333748,1.3414634,4.3140244,3.5518293
1627682333749,2.3475611,3.9634147,3.5670733
1627682333778,3.7804878,3.3536587,3.7195122
1627682333809,4.1463413,4.390244,3.9634147
1627682333809,3.932927,3.7957318,3.4298782
1627682333838,6.280488,-6.9969516,-0.85365856
1627682333868,3.5518293,-8.094512,-12.027439
1627682333869,0.6402439,9.329268,-20.853659
1627682333898,2.835366,45.960365,-35.655487
1627682333928,7.865854,109.618904,-52.682926
1627682333958,27.42378,225.92989,-62.34756
1627682333959,41.341465,409.5884,-16.341463
1627682333987,30.15244,447.19513,50.42683
1627682333990,60.3811,426.67685,195.03049
1627682334018,118.17074,449.80185,367.33234
1627682334048,80.39635,287.9116,316.35672
1627682334077,73.70427,-79.58842,63.963417
1627682334078,15.868903,-191.0061,-6.9969516
1627682334108,60.350613,-141.79878,-13.47561
1627682334137,13.993903,-90.39635,-41.234756
1627682334139,-47.37805,-101.15854,-79.176834
1627682334168,-45.625,-136.64635,-105.243904
1627682334198,-47.957317,-173.82622,-122.24086
1627682334199,-78.56708,-204.57318,-128.68903
1627682334228,-104.55793,-224.16159,-123.23171
1627682334257,-112.27135,-233.99391,-108.47561
1627682334260,-114.28354,-242.27135,-93.27744
1627682334288,-118.17074,-246.60062,-83.00305
1627682334318,-117.98781,-251.75305,-76.92073
1627682334319,-101.814026,-260.7622,-77.36281
1627682334348,-81.539635,-270.04575,-82.86585
1627682334378,-55.457317,-266.64636,-85.518295
1627682334379,-33.628048,-221.37196,-85.65549
1627682334409,-20.54878,-137.91159,-49.664635
1627682334438,-3.460366,-72.77439,11.112805
1627682334439,-16.539635,-21.189024,62.8811
1627682334468,-27.118902,53.521343,95.472565
1627682334498,65.04573,110.41159,92.94208
1627682334499,110.48781,-4.72561,104.25305
1627682334528,126.90549,422.2561,301.11282
1627682334557,268.68903,72.13415,87.27135
1627682334559,93.49085,-180.39635,-24.207317
1627682334588,-6.432927,149.66464,27.896341
1627682334618,16.768293,11.570122,8.628049
1627682334618,1.8445122,8.978659,-0.6707317
1627682334648,-3.3689024,14.435976,-5.2134147
1627682334708,-6.753049,12.804878,-1.6310976
1627682334709,-6.5091467,9.847561,-1.2347561
1627682334710,-5.030488,9.192074,-1.4329269
1627682334738,-3.7804878,7.5,0.04573171
1627682334738,-2.7286587,6.3262196,0.8993903
1627682334768,-1.417683,4.9390244,0.09146342
1627682334797,-0.9756098,4.1463413,-0.25914633
1627682334799,-1.6006098,4.3445125,0.5945122
1627682334827,-2.378049,4.8018293,1.6158537
1627682334860,-3.2164636,5.7164636,2.5914636
1627682334860,-5.533537,6.631098,3.2012196
1627682334889,-5.655488,7.8201222,4.3445125
1627682334917,-4.64939,7.14939,4.72561
1627682334918,-3.5670733,5.289634,4.496951
1627682334948,-2.3932927,3.628049,4.847561
1627682334977,0.06097561,1.3414634,4.908537
1627682334979,3.0945122,-1.9359757,4.131098
1627682335009,4.1768293,-1.1128049,4.496951
1627682335038,4.420732,0.83841467,4.634146
1627682335039,4.1768293,2.7896342,4.085366
1627682335068,4.390244,3.5518293,3.460366
1627682335097,4.8170733,2.7134147,3.0640244
1627682335099,5.7317076,2.2560976,2.2408538
1627682335127,5.2286587,4.893293,1.570122
1627682335157,5.533537,7.9268293,0.36585367
1627682335158,7.378049,9.542684,-2.012195
