time,x-gyro,y-gyro,z-gyro
1614692664827,43.536587,21.158537,-83.52135
1614692664828,4.6189027,68.185974,-68.91769
1614692664858,13.262196,125.701225,-38.490856
1614692664889,8.018292,153.81097,14.02439
1614692664889,23.55183,210.59451,73.70427
1614692664919,6.585366,-18.109756,19.314024
1614692664948,35.289635,51.32622,31.493904
1614692664948,-10.198171,24.45122,9.878049
1614692664977,11.021341,9.740854,17.408537
1614692665006,-0.44207317,-9.192074,8.567074
1614692665008,-0.7621951,7.4695125,0.39634147
1614692665039,-2.9115853,0.5792683,-0.12195122
1614692665067,-3.8567073,2.179878,-3.262195
1614692665069,-3.765244,0.88414633,-5.625
1614692665097,-0.6707317,-0.7012195,-4.2987804
1614692665128,3.9176831,-0.19817074,-0.7469512
1614692665128,5.0,-0.94512194,1.1737806
1614692665156,5.3201222,0.5945122,2.2713416
1614692665189,6.432927,1.1432927,3.0792685
1614692665189,7.4237804,0.15243903,3.5670733
1614692665219,8.460366,-0.06097561,3.9634147
1614692665249,8.079268,-0.33536586,3.5213416
1614692665249,7.3323174,0.19817074,3.262195
1614692665278,5.7012196,-0.27439025,3.1554878
1614692665309,5.045732,-0.19817074,3.612805
1614692665310,5.27439,0.71646345,4.237805
1614692665338,4.862805,0.39634147,3.887195
1614692665340,3.582317,0.5792683,3.3841465
1614692665370,3.125,1.4939024,3.1097562
1614692665399,3.262195,1.2804878,2.195122
1614692665399,2.637195,0.45731708,1.4786586
1614692665429,2.1189024,1.3567073,1.7530488
1614692665459,2.804878,1.5396342,2.012195
1614692665459,3.4908538,1.4481708,1.8292683
1614692665487,3.6890244,2.637195,1.7987806
1614692665517,2.804878,2.9268293,2.012195
1614692665519,2.2713416,2.1036587,1.7378049
1614692665548,2.378049,2.1646342,1.6920732
1614692665579,2.1189024,3.0640244,1.875
1614692665579,1.9207318,3.9176831,2.4237804
1614692665608,1.3262196,3.902439,2.7743902
1614692665639,0.94512194,3.948171,2.4695122
1614692665639,0.94512194,4.664634,2.7591465
1614692665669,1.0365853,5.97561,3.3841465
1614692665697,0.5335366,6.52439,4.3140244
1614692665698,1.3567073,9.314025,6.0365853
1614692665727,1.9359757,10.381098,6.905488
1614692665759,1.6310976,11.371951,7.057927
1614692665759,0.7621951,13.460366,7.271342
1614692665788,-0.47256097,17.02744,8.262196
1614692665817,-2.8963416,24.756098,12.759147
1614692665818,-9.542684,36.875,25.518293
1614692665848,-4.496951,62.37805,40.457317
1614692665878,0.076219514,109.40549,60.716465
1614692665879,-10.945122,154.45122,90.44208
1614692665909,-15.335366,194.84756,125.39635
1614692665938,-19.84756,231.15854,158.84146
1614692665968,-33.292683,267.14938,180.24391
1614692665968,-22.881098,283.61282,181.60062
1614692665997,-11.661586,252.43903,160.65549
1614692665998,-19.72561,192.22562,132.2561
1614692666027,-48.307926,117.743904,90.868904
1614692666057,4.390244,17.515244,13.216464
1614692666060,128.82622,-6.5091467,-35.685978
1614692666089,71.26524,15.213415,-37.286587
1614692666119,19.756098,-14.756098,-92.51524
1614692666119,48.00305,-30.609756,-123.96342
1614692666148,50.213417,-60.365856,-142.13416
1614692666149,56.935978,-86.814026,-149.10062
1614692666179,54.115856,-116.08232,-153.62805
1614692666208,45.259148,-134.71037,-156.1433
1614692666208,39.95427,-145.33537,-158.26219
1614692666237,38.5061,-153.14024,-162.05794
1614692666269,32.378048,-161.25,-160.59451
1614692666269,27.37805,-169.17683,-151.64635
1614692666299,18.765244,-178.65854,-140.65549
1614692666328,12.713415,-182.42378,-124.95427
1614692666328,2.1189024,-185.0,-109.176834
1614692666358,-3.003049,-193.3994,-100.94512
1614692666387,-7.5,-187.02745,-90.564026
1614692666388,-14.710366,-159.95427,-79.893295
1614692666417,11.310976,-113.23171,-67.118904
1614692666446,2.820122,-72.439026,-54.009148
1614692666449,31.067074,0.71646345,-33.521343
1614692666479,51.859756,68.03354,-33.414635
1614692666507,60.716465,80.625,-30.396341
1614692666508,16.585365,80.564026,-41.05183
1614692666537,14.115854,263.56708,61.173782
1614692666567,-25.685976,80.27439,123.56708
1614692666568,56.32622,71.50915,69.34451
1614692666598,86.64635,116.64635,49.984756
1614692666628,-43.338417,-1.570122,19.771341
1614692666628,25.929878,39.969513,24.588415
1614692666657,2.1646342,-14.3902445,6.7073174
1614692666686,4.131098,10.670732,4.878049
1614692666690,0.8993903,1.6920732,2.7134147
1614692666717,0.7012195,2.4695122,-1.9054879
1614692666747,4.1463413,-0.36585367,-2.4237804
1614692666748,7.5762196,-2.4847562,0.44207317
1614692666778,10.990854,-2.195122,3.7957318
1614692666808,12.454268,-1.9512196,5.5945125
1614692666810,11.646341,-1.7682927,5.381098
1614692666839,10.762196,-1.4939024,4.634146
1614692666869,10.655488,-1.2347561,4.8018293
1614692666869,11.859756,-1.0670732,5.97561
1614692666898,12.820123,0.04573171,6.0518293
1614692666900,10.121951,-1.402439,4.039634
1614692666929,7.7286587,-1.1128049,2.682927
1614692666959,6.6615853,-1.097561,2.057927
1614692666959,6.112805,-1.6768293,1.570122
1614692666989,5.625,-1.9664634,1.6006098
1614692667018,5.7012196,-0.39634147,2.179878
1614692667020,5.777439,-0.41158536,2.4542685
1614692667049,5.533537,-0.16768293,1.8597561
1614692667079,5.0914636,-0.83841467,0.6707317
1614692667079,5.1067076,0.27439025,0.73170733
1614692667109,5.289634,1.6615855,1.9054879
1614692667139,4.847561,2.0731707,2.4542685
1614692667139,3.5975611,2.682927,2.5609756
1614692667168,3.1097562,4.3292685,3.2469513
1614692667197,2.7439024,6.0365853,4.512195
1614692667199,1.5853659,8.704268,5.97561
1614692667227,0.21341464,10.335366,6.9359756
1614692667257,-0.85365856,11.539635,7.9268293
1614692667258,-1.0823171,12.881098,8.39939
1614692667289,-1.9359757,14.847561,9.329268
1614692667319,-1.570122,15.442074,10.106708
1614692667319,0.39634147,15.54878,11.585366
1614692667348,3.2012196,17.271341,14.146341
1614692667378,5.640244,19.679878,17.103659
1614692667379,8.094512,23.887196,22.317074
1614692667409,10.89939,40.3811,33.140244
1614692667439,13.307927,73.29269,50.685978
1614692667440,10.670732,147.8811,89.60366
1614692667469,-12.393293,217.91159,144.11586
1614692667498,-42.362804,250.2744,189.42073
1614692667500,-26.20427,290.4116,219.77135
1614692667529,9.695122,306.43292,221.67683
1614692667559,46.966465,286.61588,204.69513
1614692667559,75.39634,251.08232,180.94513
1614692667589,55.27439,186.09756,123.38415
1614692667619,31.905489,78.75,18.064024
1614692667619,132.98781,17.789635,-80.64024
1614692667649,105.472565,-26.737806,-107.59147
1614692667679,75.121956,-9.92378,-131.90549
1614692667679,43.368904,-12.256098,-153.97867
1614692667708,56.737804,-46.52439,-171.49391
1614692667710,61.661587,-82.75915,-179.45122
1614692667737,62.92683,-106.90549,-177.78964
1614692667768,44.207317,-134.95427,-170.48781
1614692667770,27.789635,-163.30794,-154.80183
1614692667799,24.664635,-182.33232,-135.42683
1614692667829,27.37805,-188.70427,-123.29269
1614692667829,24.969513,-187.24086,-124.35976
1614692667859,16.295732,-177.89635,-127.2561
1614692667889,2.4085367,-170.35062,-130.7317
1614692667889,-2.195122,-163.61281,-136.0061
1614692667918,-11.143293,-148.70427,-138.58232
1614692667947,-27.57622,-122.68293,-139.39024
1614692667948,-48.97866,-94.11585,-149.87805
1614692667977,-46.265244,-60.198174,-165.19818
1614692668008,4.5731707,1.1280488,-163.53659
1614692668009,-25.945122,19.131098,-166.99695
1614692668038,65.07622,70.15244,-135.625
1614692668068,49.085365,103.73476,-118.23171
1614692668068,78.39939,124.63415,-102.08842
1614692668099,94.16159,149.39024,-101.34147
1614692668128,28.140245,79.98476,-112.91159
1614692668129,67.45427,284.3445,-18.506098
1614692668157,-54.237804,122.59147,95.45732
1614692668187,-16.310976,-64.14634,60.015244
1614692668188,73.246956,90.746956,33.368904
1614692668217,10.97561,30.42683,23.109756
1614692668248,-4.512195,10.198171,16.32622
1614692668248,33.490856,17.439024,24.10061
1614692668277,25.15244,-14.268293,16.920732
1614692668307,21.493902,-2.1036587,11.432927
1614692668309,17.210367,4.2987804,9.131098
1614692668339,8.902439,4.908537,4.634146
1614692668368,2.210366,3.1554878,0.32012194
1614692668370,0.92987806,-0.18292683,-0.6707317
1614692668457,4.054878,-0.9756098,0.88414633
1614692668458,6.158537,-1.570122,2.682927
1614692668460,7.5609756,0.65548784,3.902439
1614692668461,8.963415,2.698171,4.0701222
1614692668461,7.7591467,2.1036587,3.1707318
1614692668489,5.914634,1.097561,2.2256098
1614692668518,6.2042685,0.65548784,2.2560976
1614692668520,6.615854,0.12195122,2.2560976
1614692668549,5.97561,0.12195122,1.875
1614692668577,5.5945125,1.3567073,1.4939024
1614692668578,5.9451222,1.5548781,1.4786586
1614692668607,5.8841467,1.5243902,1.417683
1614692668638,5.289634,0.99085367,1.1280488
1614692668638,4.847561,0.85365856,0.92987806
1614692668667,4.039634,0.91463417,0.6097561
1614692668700,3.4146342,0.79268295,0.33536586
1614692668700,3.2317073,1.1737806,0.5030488
1614692668758,3.125,1.9664634,0.86890244
1614692668759,2.835366,1.9054879,1.0823171
1614692668759,3.125,3.2164636,1.7530488
1614692668787,2.9115853,4.1920733,2.957317
1614692668816,3.277439,5.304878,4.009146
1614692668818,3.5670733,4.9237804,4.2987804
1614692668849,2.8658538,4.679878,3.932927
1614692668908,1.7378049,4.283537,3.460366
1614692668910,1.6768293,4.4359756,3.75
1614692668910,1.25,5.3201222,4.3140244
1614692668938,0.6707317,6.112805,4.64939
1614692668939,1.0213414,7.4847565,5.1067076
1614692668967,0.92987806,8.887196,6.143293
1614692668997,1.9664634,9.908537,7.240854
1614692668998,3.1097562,9.984756,8.170732
1614692669028,2.4085367,10.442074,8.978659
1614692669057,1.722561,11.996951,10.228659
1614692669060,2.4847562,12.408537,11.32622
1614692669089,2.1646342,13.323171,12.027439
1614692669118,1.3567073,16.219513,12.378049
1614692669149,-1.2347561,19.29878,12.77439
1614692669208,-3.0182927,26.158537,14.314025
1614692669209,-1.2195122,35.82317,16.448172
1614692669212,4.557927,50.609756,19.695122
1614692669213,12.378049,81.143295,29.420732
1614692669213,26.631098,151.38719,58.292683
1614692669239,33.384148,223.0183,93.35366
1614692669268,-7.987805,247.45427,128.21646
1614692669269,-30.914635,255.48781,162.30183
1614692669328,37.835365,269.00916,180.88416
1614692669329,107.164635,250.35062,171.5244
1614692669332,139.77135,203.42989,131.31097
1614692669359,161.96646,145.07622,28.07927
1614692669418,193.52135,79.756096,-146.1433
1614692669422,154.72562,90.44208,-203.15549
1614692669448,103.17073,87.48476,-178.67378
1614692669449,92.45427,19.573172,-179.93903
1614692669449,105.426834,-28.521341,-161.25
1614692669477,77.71342,-70.10671,-127.48476
1614692669537,67.72866,-111.6311,-108.993904
1614692669538,77.40854,-137.80489,-109.74086
1614692669539,76.875,-139.84756,-120.36586
1614692669598,78.506096,-127.89635,-146.60062
1614692669598,82.89635,-99.72561,-184.61891
1614692669599,77.42378,-64.05488,-223.07927
1614692669629,65.60976,-29.161587,-251.32623
1614692669629,54.55793,-1.2195122,-261.47867
1614692669659,63.93293,15.579268,-251.47867
1614692669688,81.189026,22.37805,-227.57622
1614692669688,77.71342,34.253048,-200.80794
1614692669717,84.25305,63.5061,-168.93294
1614692669748,-10.518293,73.368904,-167.80489
1614692669748,65.77744,120.18293,-112.10366
1614692669777,194.80183,165.0,-1.1585366
1614692669807,294.02438,5.0914636,81.28049
1614692669810,-79.375,-120.60976,-2.012195
1614692669839,-67.256096,6.905488,-10.320122
1614692669898,5.4420733,4.1768293,-1.1128049
1614692669900,-21.463415,-18.094513,-11.143293
1614692669900,-32.987804,-26.75305,-15.487805
1614692669901,-8.338415,-27.865854,-4.3292685
1614692669929,3.3841465,-26.890245,0.6097561
1614692669959,2.1646342,-15.228659,0.5945122
1614692669989,2.4695122,-6.128049,2.2713416
1614692669989,2.362805,-0.35060975,3.765244
1614692670018,3.277439,0.77743906,3.4756098
1614692670022,4.9695125,-0.65548784,3.5518293
1614692670050,5.518293,1.097561,4.9695125
1614692670079,6.112805,2.682927,6.3719516
1614692670080,6.539634,2.012195,6.3719516
1614692670138,7.164634,1.9817073,4.9237804
1614692670138,5.6859756,1.9054879,3.8414636
1614692670139,5.4573174,2.4237804,3.902439
1614692670167,5.365854,0.30487806,3.0487804
1614692670197,4.557927,-0.04573171,2.1036587
1614692670199,3.612805,1.1737806,1.8597561
1614692670227,3.140244,1.3414634,1.9054879
1614692670257,3.7957318,1.2804878,2.317073
1614692670257,4.710366,2.2865853,3.3384147
1614692670287,5.2286587,4.1768293,4.72561
1614692670320,5.182927,5.2439027,6.2042685
1614692670320,4.9542685,6.2347565,7.362805
1614692670348,3.460366,7.5914636,8.018292
1614692670378,2.8963416,8.689025,8.67378
1614692670379,4.359756,9.740854,8.216464
1614692670408,3.6432927,6.4786587,7.1951222
1614692670439,3.4146342,7.3475614,7.4390244
1614692670439,3.1554878,8.643292,7.5914636
1614692670468,1.7682927,5.8536587,6.875
1614692670498,1.5243902,4.664634,6.4786587
1614692670499,3.582317,5.335366,5.625
1614692670527,5.396342,4.2073174,4.268293
1614692670557,4.64939,2.179878,3.4298782
1614692670558,4.039634,2.362805,3.4756098
1614692670587,4.2073174,2.9725611,3.612805
1614692670648,4.268293,1.7073171,3.3841465
1614692670650,3.7042685,1.722561,3.277439
1614692670650,3.0487804,2.042683,3.0792685
1614692670650,2.9420733,2.012195,3.1707318
1614692670679,3.9786587,2.8810976,3.5518293
1614692670707,5.2439027,2.332317,3.2469513
1614692670737,5.518293,1.0670732,2.5609756
1614692670741,5.1067076,-0.076219514,1.722561
1614692670769,4.756098,-0.6859756,1.417683
1614692670769,5.152439,-0.6707317,1.875
1614692670799,6.3262196,-1.2652439,2.3018293
1614692670828,7.7286587,-1.3567073,2.682927
1614692670830,8.20122,-0.625,3.2469513
1614692670859,9.72561,0.73170733,4.115854
1614692670888,11.112805,-0.4878049,4.2987804
1614692670890,10.929878,0.6097561,4.740854
1614692670919,11.036586,3.1097562,5.3201222
1614692670948,13.643293,3.887195,5.8536587
1614692670951,17.22561,5.792683,6.8292685
1614692670979,24.679878,13.109756,8.04878
1614692671009,46.966465,24.84756,6.7225614
1614692671009,91.41769,26.707317,3.8109758
1614692671039,102.789635,33.70427,33.246952
1614692671069,126.326225,98.8872,83.93293
1614692671070,233.52135,187.3933,119.5122
1614692671098,347.0122,247.21037,125.35062
1614692671157,386.2195,250.36586,-9.176829
1614692671159,154.58842,183.49086,-342.16464
1614692671159,80.868904,219.34451,-415.71646
1614692671189,103.61281,230.7622,-290.97562
1614692671189,-95.22866,68.38415,-211.32622
1614692671217,-128.55183,-8.978659,-134.92378
1614692671248,-94.02439,-54.100613,-99.801834
1614692671248,-63.064026,-85.65549,-102.347565
1614692671278,-55.3811,-102.04269,-117.86586
1614692671307,-62.118904,-102.94208,-140.53354
1614692671308,-54.893295,-97.2561,-168.70427
1614692671337,-36.036587,-87.54573,-197.24086
1614692671368,-17.621952,-67.40854,-226.98172
1614692671368,-6.280488,-44.618904,-250.71648
1614692671399,12.454268,-32.57622,-252.48476
1614692671458,34.90854,-37.957317,-226.81403
1614692671460,53.78049,-49.832317,-186.95122
1614692671460,54.05488,-35.487804,-150.18294
1614692671460,71.52439,15.442074,-125.45732
1614692671488,107.2561,88.52135,-114.54269
1614692671517,52.835365,60.15244,-127.621956
1614692671547,188.55183,185.47256,-121.25
1614692671550,174.39024,178.38416,-129.60367
1614692671579,37.362804,271.47867,-0.91463417
1614692671580,-29.466465,36.72256,89.664635
1614692671609,51.35671,29.573172,32.439026
1614692671638,31.707317,83.15549,15.243903
1614692671640,-28.948172,29.679878,-9.283537
1614692671669,-0.625,9.45122,0.22865854
1614692671698,-5.670732,-5.625,-2.1646342
1614692671699,-0.80792683,4.115854,-0.12195122
1614692671758,0.5030488,-1.5548781,0.73170733
1614692671759,-0.10670732,0.16768293,-2.362805
1614692671761,-1.3262196,-0.99085367,-3.7042685
1614692671789,-1.0823171,-4.115854,-2.9420733
1614692671819,1.722561,-4.3292685,-1.8445122
1614692671819,3.0335367,-5.27439,-0.92987806
1614692671849,4.740854,-4.8323174,0.030487806
1614692671879,6.1890244,-3.2317073,0.5335366
1614692671879,6.128049,-3.8414636,0.5030488
1614692671908,6.631098,-4.512195,0.5945122
1614692671937,8.079268,-5.0762196,1.2347561
1614692671938,9.344512,-4.131098,2.3475611
1614692671968,10.167684,-2.515244,3.0945122
1614692671999,9.92378,-1.7073171,3.1859758
1614692672000,9.954268,-0.9603659,3.292683
1614692672029,9.984756,-1.1585366,3.2469513
1614692672059,9.45122,-0.4878049,3.0945122
1614692672059,8.551829,0.25914633,2.804878
1614692672089,7.9420733,0.83841467,2.7591465
1614692672119,7.9115853,1.875,3.0335367
1614692672119,7.698171,1.5853659,3.125
1614692672147,7.6219516,1.2347561,3.1707318
1614692672177,7.865854,1.3871951,3.277439
1614692672178,7.2103662,0.5792683,2.804878
1614692672209,6.402439,0.5335366,2.012195
1614692672238,5.8536587,1.4329269,1.5243902
1614692672240,5.121951,1.2652439,1.2347561
1614692672267,4.115854,0.5487805,0.83841467
1614692672298,3.0945122,0.22865854,0.22865854
1614692672299,2.637195,1.1432927,0.38109756
1614692672329,2.6067073,2.8658538,1.1737806
1614692672329,2.820122,4.085366,2.317073
1614692672357,3.7347562,4.679878,3.3384147
1614692672387,5.2134147,4.893293,4.420732
1614692672389,6.615854,6.4786587,6.006098
1614692672419,7.7439027,9.070122,7.865854
1614692672448,9.512196,10.746951,9.466464
1614692672449,10.564025,11.128049,10.503049
1614692672479,11.341464,11.082317,10.762196
1614692672509,11.006098,9.695122,10.259147
1614692672509,11.2652445,7.271342,10.137196
1614692672539,11.966464,6.9664636,11.585366
1614692672568,10.853659,9.817074,14.573171
1614692672571,4.9390244,17.317074,21.859756
1614692672599,-5.4115853,40.182926,39.969513
1614692672629,-4.390244,71.12805,64.86281
1614692672629,8.39939,118.33842,93.00305
1614692672658,-6.265244,176.99695,131.70732
1614692672689,-26.234756,238.09451,176.4177
1614692672689,-20.198172,287.7134,214.45122
1614692672718,-4.6036587,281.61588,225.97562
1614692672749,18.125,195.33537,197.56097
1614692672749,29.146341,121.02135,158.03354
1614692672780,59.146343,73.67378,44.405487
1614692672809,-45.518295,-32.393295,-128.90244
1614692672809,-43.475613,-41.814026,-196.81403
1614692672839,-28.82622,-16.219513,-180.2744
1614692672868,-64.57317,-91.539635,-183.88719
1614692672869,-106.93598,-148.58232,-175.97562
1614692672898,-110.57927,-171.875,-148.2317
1614692672927,-78.73476,-194.1311,-125.65549
1614692672928,-42.012196,-211.89024,-110.335365
1614692672957,-31.67683,-209.46646,-104.20732
1614692672987,-33.810978,-184.98476,-110.88415
1614692672990,-31.844513,-146.38719,-124.48171
1614692673019,68.810974,-80.03049,-104.939026
1614692673048,61.15854,-20.57927,-74.52744
1614692673050,94.268295,-22.469513,-7.8353662
1614692673078,146.43294,64.32927,35.0
1614692673078,44.253048,-83.125,6.60061
1614692673107,82.118904,61.661587,45.167683
1614692673137,-0.076219514,60.609756,37.65244
1614692673138,-2.7439024,26.996952,12.347561
1614692673167,-13.39939,31.432928,0.94512194
1614692673198,-16.844513,3.1707318,-2.3932927
1614692673199,-7.5,-2.4085367,1.2652439
1614692673229,-1.7835367,-6.753049,0.7469512
1614692673258,1.9664634,-3.307927,3.5670733
1614692673260,4.3445125,0.6859756,3.9176831
1614692673289,3.0487804,2.2713416,1.6768293
1614692673319,1.1432927,-0.04573171,-0.30487806
1614692673319,1.8902439,-2.1646342,-0.65548784
1614692673349,4.557927,-2.8810976,0.09146342
1614692673379,6.585366,-3.1554878,1.1432927
1614692673379,6.1890244,-3.8719513,2.012195
1614692673410,7.14939,-4.9695125,3.0792685
1614692673439,8.109756,-5.2439027,3.292683
1614692673439,7.057927,-4.253049,2.804878
1614692673468,5.4268293,-4.2073174,2.012195
1614692673498,4.390244,-2.8963416,1.25
1614692673500,3.1707318,-1.875,0.85365856
1614692673528,3.2469513,-2.3932927,0.44207317
1614692673558,2.637195,-2.7743902,-0.44207317
1614692673558,1.8597561,-2.210366,-0.7621951
1614692673589,1.7682927,-1.4481708,-0.7469512
1614692673619,2.7743902,-1.2957318,-0.99085367
1614692673619,3.140244,-1.7530488,-1.5091463
1614692673649,3.2317073,-2.012195,-1.7378049
1614692673678,3.2469513,-2.179878,-1.8292683
1614692673678,2.6067073,-1.1737806,-1.6006098
1614692673708,2.5914636,-0.65548784,-1.2042683
1614692673739,2.7591465,0.19817074,-0.5487805
1614692673739,2.1036587,1.0670732,0.38109756
1614692673769,2.0731707,1.9207318,1.1128049
1614692673798,2.6219513,0.92987806,0.88414633
1614692673800,3.2164636,0.42682928,0.22865854
1614692673829,3.0182927,0.24390244,0.22865854
1614692673858,3.0640244,1.6310976,1.4481708
1614692673860,4.1768293,3.2469513,2.820122
1614692673889,4.6951222,2.9115853,2.957317
1614692673889,4.1768293,3.4908538,2.210366
1614692673920,3.7347562,3.3993902,1.2347561
1614692673949,3.262195,3.125,1.6463414
1614692673949,3.3841465,4.679878,2.804878
1614692673979,3.1554878,5.1981707,3.3384147
1614692674008,4.10061,6.9512196,3.887195
1614692674009,4.5884147,7.271342,4.283537
1614692674037,4.2073174,7.530488,4.710366
1614692674067,5.2439027,9.740854,6.4939027
1614692674097,7.057927,10.89939,9.314025
1614692674098,7.682927,15.762196,13.963415
1614692674128,6.615854,27.896341,23.155489
1614692674128,-11.981708,48.643295,54.375
1614692674158,-32.10366,80.746956,112.69817
1614692674188,-16.09756,146.03659,175.2744
1614692674188,-45.960365,184.23781,223.61281
1614692674217,-77.65244,188.46037,237.82013
1614692674250,-130.67073,151.38719,200.83842
1614692674250,-97.560974,48.62805,79.085365
1614692674278,28.810976,7.9573174,-23.780489
1614692674308,4.9390244,26.905489,-48.780487
1614692674309,-75.10671,-19.481709,-68.67378
1614692674338,-132.43903,-69.67988,-79.618904
1614692674369,-109.00915,-87.46951,-86.15854
1614692674370,-74.02439,-113.27744,-103.49085
1614692674398,-76.85976,-138.26219,-106.73781
1614692674428,-86.84451,-165.94513,-90.243904
1614692674428,-78.65854,-191.78354,-67.10366
1614692674460,-73.04878,-203.73476,-49.634148
1614692674518,-72.22561,-206.12805,-39.817074
1614692674519,-72.210365,-200.41159,-27.484756
1614692674522,-40.518295,-176.49391,6.5701222
1614692674522,146.29573,-94.28354,74.87805
1614692674548,-31.60061,-124.664635,79.29878
1614692674579,107.17988,-15.426829,106.57012
1614692674608,201.3567,24.740854,83.07927
1614692674610,51.463417,-52.698174,28.55183
1614692674639,41.310978,134.4817,40.990856
1614692674668,3.7042685,30.381098,20.640244
1614692674669,24.817074,3.612805,14.893293
1614692674699,9.45122,-21.17378,9.969512
1614692674699,7.9725614,-3.3536587,6.585366
1614692674729,1.3109757,1.1737806,1.6768293
1614692674759,-3.3993902,4.237805,-2.652439
1614692674760,-3.1707318,3.6585367,-4.0701222
1614692674789,-1.1128049,-0.25914633,-3.3841465
1614692674818,0.65548784,-1.6615855,-2.378049
1614692674820,0.92987806,-1.25,-2.1646342
1614692674849,-0.076219514,-1.3719512,-2.7286587
1614692674878,-0.36585367,-2.5609756,-2.9725611
1614692674881,0.73170733,-3.140244,-2.4085367
1614692674907,1.3719512,-3.307927,-1.8292683
1614692674937,1.5548781,-2.7286587,-1.402439
1614692674940,1.570122,-2.4695122,-1.402439
1614692674969,1.9359757,-3.0182927,-1.2804878
1614692674999,2.2713416,-2.987805,-1.2652439
1614692675000,2.210366,-3.307927,-1.4481708
1614692675029,1.5548781,-2.9268293,-1.6920732
1614692675059,0.71646345,-2.3475611,-1.9054879
1614692675059,0.44207317,-2.1189024,-1.402439
1614692675087,3.6585367,-2.667683,-1.6615855
1614692675117,3.125,-3.75,-1.7530488
1614692675118,2.4542685,-2.820122,-1.3719512
1614692675148,2.667683,-1.3262196,-0.94512194
1614692675179,2.5762196,-1.4329269,-0.85365856
1614692675179,2.8963416,-0.65548784,-0.6097561
1614692675208,3.1707318,-0.36585367,-0.6859756
1614692675236,2.5609756,0.27439025,-0.8231707
1614692675238,1.4329269,0.9603659,-1.1737806
1614692675268,1.0060976,1.0823171,-1.097561
1614692675298,2.1036587,2.0884147,-0.30487806
1614692675298,2.7896342,2.362805,0.030487806
1614692675327,2.4847562,2.4237804,-0.12195122
1614692675357,2.6067073,2.6219513,0.04573171
1614692675359,3.003049,2.6067073,0.65548784
1614692675390,2.820122,2.9115853,0.80792683
1614692675418,1.9207318,3.3689024,0.4878049
1614692675419,1.2042683,2.8506098,-0.12195122
1614692675449,0.92987806,2.9725611,-0.15243903
1614692675449,1.2042683,3.887195,0.47256097
1614692675478,0.8231707,3.612805,0.73170733
1614692675507,0.77743906,4.115854,0.8231707
1614692675508,0.015243903,4.878049,1.0060976
1614692675538,-1.9664634,6.112805,1.722561
1614692675567,-3.9176831,8.003049,3.9634147
1614692675570,-5.5792685,10.289635,7.530488
1614692675628,-7.0731707,13.429878,11.432927
1614692675628,-11.341464,15.518293,15.182927
1614692675630,-18.429878,20.823172,24.17683
1614692675659,-28.689026,41.09756,44.939026
1614692675688,-32.54573,71.70732,65.518295
1614692675690,-42.118904,117.17988,83.90244
1614692675719,-50.838417,175.67073,106.79878
1614692675749,-49.60366,225.65549,129.1311
1614692675749,-53.338417,253.18597,147.24086
1614692675779,-70.35061,270.28964,161.05183
1614692675809,-99.23781,273.84146,166.92073
1614692675809,-158.09451,253.2622,161.5244
1614692675838,-277.4695,179.98476,129.25305
1614692675867,-267.19513,33.765244,85.426834
1614692675869,-119.32927,-90.44208,45.89939
1614692675898,43.810978,-135.64024,54.32927
1614692675928,-40.73171,-153.20122,46.859756
1614692675928,-110.64024,-156.31097,-11.783537
1614692675959,-57.80488,-126.23476,-65.53354
1614692675989,-49.05488,-139.83232,-134.22256
1614692675989,-32.088417,-139.16159,-172.59146
1614692676019,-16.509148,-145.41159,-185.1067
1614692676049,3.3384147,-161.61586,-182.43903
1614692676049,27.804878,-176.26524,-164.08537
1614692676077,49.923782,-184.7561,-138.91768
1614692676107,56.90549,-188.32318,-123.39939
1614692676108,67.82012,-188.49086,-118.85671
1614692676137,85.076225,-180.7927,-112.40854
1614692676168,120.335365,-152.98781,-75.472565
1614692676170,75.472565,-100.289635,-65.426834
1614692676228,56.43293,-67.91159,-61.859756
1614692676229,55.137196,83.07927,-34.344513
1614692676231,29.603659,97.59147,-11.646341
1614692676259,99.222565,76.631096,55.80793
1614692676259,59.512196,109.314026,92.17988
1614692676287,-11.676829,-14.496951,27.57622
1614692676317,-2.2865853,-0.7621951,23.399391
1614692676318,-6.52439,51.493904,13.551829
1614692676348,-12.256098,3.3536587,8.490854
1614692676377,-8.628049,7.4847565,6.4634147
1614692676380,-8.445122,6.8597565,3.6585367
1614692676409,-9.253049,-1.7378049,0.73170733
1614692676438,-4.9390244,2.1036587,-0.04573171
1614692676440,-2.4237804,-0.22865854,-0.42682928
1614692676469,1.1737806,-0.8231707,0.42682928
1614692676499,3.0335367,-1.1128049,0.94512194
1614692676499,3.902439,-1.2957318,0.8231707
1614692676529,4.847561,-0.73170733,0.51829267
1614692676559,3.8262196,-1.1128049,-0.04573171
1614692676559,3.3689024,-0.94512194,-0.6402439
1614692676589,3.125,-0.9756098,-0.7621951
1614692676619,3.2317073,-0.5335366,-0.42682928
1614692676619,3.1859758,-0.71646345,-0.30487806
1614692676648,3.125,-0.71646345,-0.38109756
1614692676677,2.7743902,-0.32012194,-0.44207317
1614692676678,2.2713416,0.13719513,-0.24390244
1614692676708,1.6310976,-0.18292683,-0.24390244
1614692676738,1.0365853,-0.80792683,-0.4878049
1614692676739,1.402439,-0.076219514,-0.5030488
1614692676769,2.027439,0.5945122,-0.13719513
