time,x-accel,y-accel,z-accel
2021-11-03T15:13:09.358,2.051,-1.564,1.678
2021-11-03T15:13:09.361,-0.176,-0.516,0.708
2021-11-03T15:13:09.382,0.767,0.281,0.970
2021-11-03T15:13:09.403,0.501,-0.337,0.959
2021-11-03T15:13:09.427,0.541,-0.001,0.999
2021-11-03T15:13:09.447,0.386,-0.162,0.911
2021-11-03T15:13:09.458,0.391,-0.151,0.912
2021-11-03T15:13:09.483,0.410,-0.151,0.900
2021-11-03T15:13:09.505,0.409,-0.167,0.885
2021-11-03T15:13:09.526,0.398,-0.177,0.886
2021-11-03T15:13:09.537,0.402,-0.121,0.911
2021-11-03T15:13:09.559,0.361,-0.144,0.890
2021-11-03T15:13:09.581,0.363,-0.146,0.876
2021-11-03T15:13:09.605,0.381,-0.104,0.914
2021-11-03T15:13:09.627,0.365,-0.104,0.933
2021-11-03T15:13:09.638,0.381,-0.094,0.914
2021-11-03T15:13:09.663,0.400,-0.079,0.914
2021-11-03T15:13:09.686,0.392,-0.086,0.917
2021-11-03T15:13:09.708,0.402,-0.079,0.913
2021-11-03T15:13:09.730,0.407,-0.085,0.922
2021-11-03T15:13:09.739,0.378,-0.115,0.917
2021-11-03T15:13:09.763,0.383,-0.103,0.939
2021-11-03T15:13:09.784,0.416,-0.028,1.023
2021-11-03T15:13:09.808,0.436,-0.017,1.079
2021-11-03T15:13:09.830,0.416,-0.026,1.086
2021-11-03T15:13:09.841,0.301,-0.175,1.081
2021-11-03T15:13:09.866,0.244,-0.309,1.141
2021-11-03T15:13:09.887,0.210,-0.418,1.291
2021-11-03T15:13:09.907,-0.174,-0.619,1.343
2021-11-03T15:13:09.930,-0.308,-0.469,1.278
2021-11-03T15:13:09.944,0.282,-0.099,0.975
2021-11-03T15:13:09.966,1.985,-0.325,0.888
2021-11-03T15:13:09.987,2.810,-0.975,0.614
2021-11-03T15:13:10.009,2.017,-1.271,1.562
2021-11-03T15:13:10.033,-0.036,-1.491,1.934
2021-11-03T15:13:10.043,0.921,-1.191,1.223
2021-11-03T15:13:10.064,0.913,-1.021,1.508
2021-11-03T15:13:10.085,-0.603,-0.438,0.628
2021-11-03T15:13:10.108,-0.186,-0.132,0.452
2021-11-03T15:13:10.131,0.421,-0.328,0.568
2021-11-03T15:13:10.144,0.409,-0.347,0.594
2021-11-03T15:13:10.168,0.336,-0.219,0.551
2021-11-03T15:13:10.191,0.434,-0.212,0.606
2021-11-03T15:13:10.213,0.691,-0.228,0.756
2021-11-03T15:13:10.235,0.849,-0.332,0.923
2021-11-03T15:13:10.247,0.941,-0.416,1.086
2021-11-03T15:13:10.268,1.036,-0.305,1.294
2021-11-03T15:13:10.292,1.169,-0.104,1.464
2021-11-03T15:13:10.315,1.572,-0.194,1.538
2021-11-03T15:13:10.324,2.383,-0.410,1.498
2021-11-03T15:13:10.347,3.019,-0.115,0.955
2021-11-03T15:13:10.369,2.903,1.276,-0.259
2021-11-03T15:13:10.394,2.816,0.889,-1.022
2021-11-03T15:13:10.414,2.454,0.652,-1.388
2021-11-03T15:13:10.426,1.248,-1.344,-0.668
2021-11-03T15:13:10.447,0.576,1.627,1.668
2021-11-03T15:13:10.472,-0.421,0.917,1.790
2021-11-03T15:13:10.497,2.091,2.171,0.924
2021-11-03T15:13:10.518,2.156,-1.700,1.911
2021-11-03T15:13:10.527,0.104,0.051,0.841
2021-11-03T15:13:10.550,0.589,-0.065,0.928
2021-11-03T15:13:10.573,0.567,-0.257,1.001
2021-11-03T15:13:10.593,0.402,-0.137,0.911
2021-11-03T15:13:10.617,0.388,-0.192,0.901
2021-11-03T15:13:10.628,0.424,-0.161,0.906
2021-11-03T15:13:10.652,0.425,-0.187,0.901
2021-11-03T15:13:10.677,0.416,-0.188,0.901
2021-11-03T15:13:10.696,0.396,-0.202,0.895
2021-11-03T15:13:10.722,0.372,-0.213,0.886
2021-11-03T15:13:10.730,0.368,-0.215,0.881
2021-11-03T15:13:10.755,0.381,-0.183,0.877
2021-11-03T15:13:10.777,0.375,-0.163,0.896
2021-11-03T15:13:10.808,0.372,-0.177,0.900
2021-11-03T15:13:10.821,0.387,-0.171,0.911
2021-11-03T15:13:10.833,0.380,-0.138,0.878
2021-11-03T15:13:10.853,0.379,-0.140,0.895
2021-11-03T15:13:10.878,0.402,-0.127,0.905
2021-11-03T15:13:10.896,0.394,-0.113,0.907
2021-11-03T15:13:10.921,0.393,-0.130,0.900
2021-11-03T15:13:10.935,0.386,-0.131,0.921
2021-11-03T15:13:10.954,0.393,-0.086,0.985
2021-11-03T15:13:10.974,0.391,-0.041,1.037
2021-11-03T15:13:10.996,0.410,0.007,1.028
2021-11-03T15:13:11.018,0.339,-0.048,1.027
2021-11-03T15:13:11.031,0.224,-0.172,1.073
2021-11-03T15:13:11.053,0.342,-0.263,1.286
2021-11-03T15:13:11.076,0.106,-0.472,1.326
2021-11-03T15:13:11.097,-0.254,-0.590,1.268
2021-11-03T15:13:11.111,-0.172,-0.321,1.088
2021-11-03T15:13:11.136,0.665,-0.293,0.987
2021-11-03T15:13:11.157,2.731,-0.758,0.806
2021-11-03T15:13:11.182,2.601,-1.104,0.801
2021-11-03T15:13:11.204,1.187,-1.312,1.789
2021-11-03T15:13:11.216,-0.513,-1.244,1.712
2021-11-03T15:13:11.239,1.469,-0.757,1.517
2021-11-03T15:13:11.259,0.762,-0.961,1.603
2021-11-03T15:13:11.281,-0.684,-0.693,0.642
2021-11-03T15:13:11.307,-0.272,-0.486,0.544
2021-11-03T15:13:11.315,0.321,-0.498,0.653
2021-11-03T15:13:11.338,0.335,-0.409,0.679
2021-11-03T15:13:11.362,0.236,-0.205,0.666
2021-11-03T15:13:11.385,0.433,-0.112,0.768
2021-11-03T15:13:11.406,0.698,-0.129,0.975
2021-11-03T15:13:11.417,0.798,-0.091,1.139
2021-11-03T15:13:11.441,0.953,-0.141,1.304
2021-11-03T15:13:11.464,1.061,-0.235,1.459
2021-11-03T15:13:11.487,1.387,-0.268,1.612
2021-11-03T15:13:11.505,2.234,-0.473,1.621
2021-11-03T15:13:11.520,3.315,-0.610,1.304
2021-11-03T15:13:11.543,3.686,0.239,0.285
2021-11-03T15:13:11.565,2.977,1.298,-0.919
2021-11-03T15:13:11.585,2.523,0.434,-1.597
2021-11-03T15:13:11.606,2.359,0.217,-1.150
2021-11-03T15:13:11.618,1.099,-0.486,0.657
2021-11-03T15:13:11.641,-0.319,-0.437,1.480
2021-11-03T15:13:11.667,-0.889,0.244,0.639
2021-11-03T15:13:11.689,2.235,2.957,1.216
2021-11-03T15:13:11.709,2.184,-1.130,1.949
2021-11-03T15:13:11.723,0.266,-1.255,0.678
2021-11-03T15:13:11.744,0.751,0.759,1.213
2021-11-03T15:13:11.767,0.315,-0.694,0.809
2021-11-03T15:13:11.791,0.539,-0.189,1.085
2021-11-03T15:13:11.798,0.377,-0.236,0.895
2021-11-03T15:13:11.825,0.409,-0.193,0.907
2021-11-03T15:13:11.846,0.394,-0.228,0.910
2021-11-03T15:13:11.867,0.408,-0.225,0.872
2021-11-03T15:13:11.891,0.378,-0.240,0.886
2021-11-03T15:13:11.899,0.365,-0.278,0.884
2021-11-03T15:13:11.922,0.392,-0.234,0.865
2021-11-03T15:13:11.947,0.393,-0.205,0.880
2021-11-03T15:13:11.969,0.385,-0.204,0.882
2021-11-03T15:13:11.990,0.411,-0.195,0.900
2021-11-03T15:13:12.002,0.378,-0.195,0.881
2021-11-03T15:13:12.026,0.393,-0.158,0.874
2021-11-03T15:13:12.049,0.384,-0.179,0.884
2021-11-03T15:13:12.071,0.388,-0.163,0.892
2021-11-03T15:13:12.092,0.387,-0.152,0.899
2021-11-03T15:13:12.101,0.388,-0.152,0.914
2021-11-03T15:13:12.124,0.386,-0.143,0.944
2021-11-03T15:13:12.143,0.414,-0.038,1.004
2021-11-03T15:13:12.169,0.414,-0.006,1.023
2021-11-03T15:13:12.194,0.371,-0.026,1.014
2021-11-03T15:13:12.205,0.273,-0.105,1.000
2021-11-03T15:13:12.229,0.195,-0.233,1.004
2021-11-03T15:13:12.249,0.387,-0.298,1.320
2021-11-03T15:13:12.273,0.105,-0.479,1.302
2021-11-03T15:13:12.297,-0.220,-0.483,1.199
2021-11-03T15:13:12.304,-0.044,-0.196,1.097
2021-11-03T15:13:12.328,0.909,-0.347,1.101
2021-11-03T15:13:12.352,2.844,-0.777,0.705
2021-11-03T15:13:12.373,2.534,-1.194,0.919
2021-11-03T15:13:12.396,1.125,-1.391,1.943
2021-11-03T15:13:12.407,-0.471,-1.067,1.734
2021-11-03T15:13:12.427,1.567,-0.637,1.561
2021-11-03T15:13:12.449,0.607,-1.116,1.575
2021-11-03T15:13:12.473,-0.775,-0.736,0.604
2021-11-03T15:13:12.485,-0.335,-0.412,0.531
2021-11-03T15:13:12.509,0.337,-0.281,0.678
2021-11-03T15:13:12.531,0.471,-0.305,0.765
2021-11-03T15:13:12.554,0.358,-0.100,0.740
2021-11-03T15:13:12.577,0.432,0.083,0.795
2021-11-03T15:13:12.586,0.715,0.084,0.985
2021-11-03T15:13:12.610,0.857,-0.059,1.144
2021-11-03T15:13:12.631,0.980,-0.123,1.286
2021-11-03T15:13:12.651,1.057,-0.248,1.445
2021-11-03T15:13:12.675,1.435,-0.384,1.618
2021-11-03T15:13:12.690,2.483,-0.603,1.674
2021-11-03T15:13:12.711,3.667,-0.210,1.200
2021-11-03T15:13:12.734,3.690,0.384,-0.246
2021-11-03T15:13:12.757,2.718,0.908,-1.386
2021-11-03T15:13:12.780,2.169,-0.081,-1.756
2021-11-03T15:13:12.788,1.770,-1.143,-1.536
2021-11-03T15:13:12.814,0.817,1.504,1.478
2021-11-03T15:13:12.836,0.285,0.937,2.288
2021-11-03T15:13:12.856,2.248,1.366,1.111
2021-11-03T15:13:12.880,1.506,-1.755,1.602
2021-11-03T15:13:12.890,0.150,-0.211,0.793
2021-11-03T15:13:12.912,0.823,0.092,1.009
2021-11-03T15:13:12.935,0.488,-0.283,1.008
2021-11-03T15:13:12.960,0.468,-0.115,0.963
2021-11-03T15:13:12.982,0.417,-0.163,0.924
2021-11-03T15:13:12.991,0.378,-0.189,0.897
2021-11-03T15:13:13.015,0.395,-0.183,0.886
2021-11-03T15:13:13.037,0.406,-0.178,0.880
2021-11-03T15:13:13.061,0.379,-0.215,0.882
2021-11-03T15:13:13.084,0.374,-0.198,0.886
2021-11-03T15:13:13.092,0.359,-0.168,0.912
2021-11-03T15:13:13.115,0.351,-0.159,0.910
2021-11-03T15:13:13.139,0.366,-0.179,0.891
2021-11-03T15:13:13.160,0.363,-0.165,0.909
2021-11-03T15:13:13.181,0.358,-0.151,0.912
2021-11-03T15:13:13.193,0.344,-0.166,0.902
2021-11-03T15:13:13.213,0.351,-0.167,0.899
2021-11-03T15:13:13.235,0.378,-0.143,0.906
2021-11-03T15:13:13.262,0.411,-0.125,0.906
2021-11-03T15:13:13.276,0.395,-0.120,0.913
2021-11-03T15:13:13.297,0.387,-0.119,0.911
2021-11-03T15:13:13.320,0.369,-0.130,0.926
2021-11-03T15:13:13.342,0.355,-0.105,0.966
2021-11-03T15:13:13.363,0.413,0.076,1.098
2021-11-03T15:13:13.375,0.388,-0.012,1.179
2021-11-03T15:13:13.398,0.258,-0.188,1.183
2021-11-03T15:13:13.421,0.089,-0.434,1.304
2021-11-03T15:13:13.442,-0.015,-0.544,1.488
2021-11-03T15:13:13.462,-0.366,-0.700,1.413
2021-11-03T15:13:13.475,-0.226,-0.321,1.133
2021-11-03T15:13:13.497,1.227,-0.042,0.827
2021-11-03T15:13:13.522,2.669,-0.896,0.817
2021-11-03T15:13:13.544,2.524,-1.305,1.194
2021-11-03T15:13:13.567,0.398,-1.632,2.031
2021-11-03T15:13:13.580,0.243,-1.138,1.190
2021-11-03T15:13:13.600,1.261,-1.067,1.720
2021-11-03T15:13:13.623,-0.541,-0.778,0.793
2021-11-03T15:13:13.646,-0.433,-0.308,0.488
2021-11-03T15:13:13.668,0.178,-0.236,0.567
2021-11-03T15:13:13.680,0.325,-0.385,0.604
2021-11-03T15:13:13.700,0.258,-0.346,0.577
2021-11-03T15:13:13.720,0.405,-0.192,0.663
2021-11-03T15:13:13.745,0.650,-0.255,0.793
2021-11-03T15:13:13.769,0.806,-0.332,0.980
2021-11-03T15:13:13.782,0.979,-0.350,1.179
2021-11-03T15:13:13.804,1.049,-0.263,1.343
2021-11-03T15:13:13.826,1.177,-0.137,1.514
2021-11-03T15:13:13.848,1.640,-0.196,1.655
2021-11-03T15:13:13.869,2.512,-0.331,1.674
2021-11-03T15:13:13.884,2.892,0.362,0.975
2021-11-03T15:13:13.904,2.719,0.715,-0.223
2021-11-03T15:13:13.924,2.799,0.719,-1.199
2021-11-03T15:13:13.947,2.615,0.536,-1.244
2021-11-03T15:13:13.971,1.607,-0.885,-0.592
2021-11-03T15:13:13.983,0.445,1.313,1.670
2021-11-03T15:13:14.005,-0.349,0.775,1.694
2021-11-03T15:13:14.027,1.875,2.301,1.026
2021-11-03T15:13:14.048,1.714,-1.144,1.656
2021-11-03T15:13:14.072,0.533,-1.069,0.973
2021-11-03T15:13:14.082,0.647,0.608,0.911
2021-11-03T15:13:14.107,0.573,-0.421,0.995
2021-11-03T15:13:14.128,0.518,-0.104,1.001
2021-11-03T15:13:14.152,0.389,-0.182,0.891
2021-11-03T15:13:14.162,0.423,-0.156,0.886
2021-11-03T15:13:14.182,0.448,-0.157,0.904
2021-11-03T15:13:14.205,0.438,-0.177,0.899
2021-11-03T15:13:14.225,0.436,-0.178,0.886
2021-11-03T15:13:14.248,0.409,-0.167,0.899
2021-11-03T15:13:14.263,0.360,-0.198,0.898
2021-11-03T15:13:14.286,0.353,-0.199,0.887
2021-11-03T15:13:14.310,0.365,-0.185,0.883
2021-11-03T15:13:14.332,0.358,-0.185,0.892
2021-11-03T15:13:14.353,0.362,-0.184,0.898
2021-11-03T15:13:14.366,0.391,-0.101,0.919
2021-11-03T15:13:14.388,0.384,-0.136,0.894
2021-11-03T15:13:14.411,0.381,-0.135,0.887
2021-11-03T15:13:14.433,0.407,-0.085,0.921
2021-11-03T15:13:14.454,0.388,-0.128,0.912
2021-11-03T15:13:14.467,0.395,-0.092,0.944
2021-11-03T15:13:14.489,0.440,0.017,1.008
2021-11-03T15:13:14.512,0.408,-0.012,1.032
2021-11-03T15:13:14.533,0.385,-0.033,1.057
2021-11-03T15:13:14.557,0.306,-0.118,1.021
2021-11-03T15:13:14.567,0.230,-0.248,1.062
2021-11-03T15:13:14.591,0.327,-0.333,1.248
2021-11-03T15:13:14.613,0.124,-0.453,1.269
2021-11-03T15:13:14.636,-0.223,-0.507,1.225
2021-11-03T15:13:14.657,-0.125,-0.266,1.105
2021-11-03T15:13:14.672,0.747,-0.156,0.954
2021-11-03T15:13:14.692,2.797,-0.835,0.767
2021-11-03T15:13:14.715,2.787,-1.144,0.888
2021-11-03T15:13:14.735,1.200,-1.425,1.903
2021-11-03T15:13:14.756,-0.546,-1.332,1.542
2021-11-03T15:13:14.768,1.634,-0.770,1.676
2021-11-03T15:13:14.788,0.358,-0.830,1.326
2021-11-03T15:13:14.815,-0.825,-0.541,0.502
2021-11-03T15:13:14.838,0.064,-0.411,0.542
2021-11-03T15:13:14.848,0.466,-0.404,0.633
2021-11-03T15:13:14.871,0.258,-0.305,0.563
2021-11-03T15:13:14.891,0.251,-0.214,0.546
2021-11-03T15:13:14.914,0.483,-0.224,0.693
2021-11-03T15:13:14.938,0.704,-0.275,0.869
2021-11-03T15:13:14.949,0.794,-0.342,1.026
2021-11-03T15:13:14.984,1.018,-0.250,1.208
2021-11-03T15:13:14.993,1.052,-0.195,1.350
2021-11-03T15:13:15.020,1.148,-0.071,1.560
2021-11-03T15:13:15.038,1.920,-0.296,1.799
2021-11-03T15:13:15.050,3.121,-0.683,1.677
2021-11-03T15:13:15.074,3.338,0.399,0.443
2021-11-03T15:13:15.097,2.876,1.087,-0.976
2021-11-03T15:13:15.118,2.580,0.271,-1.833
2021-11-03T15:13:15.139,2.700,-0.596,-1.723
2021-11-03T15:13:15.152,0.748,2.065,0.543
2021-11-03T15:13:15.175,0.263,1.279,2.519
2021-11-03T15:13:15.196,2.383,1.633,0.970
2021-11-03T15:13:15.220,1.086,-1.958,1.448
2021-11-03T15:13:15.242,0.491,-0.231,0.871
2021-11-03T15:13:15.252,0.802,0.103,0.931
2021-11-03T15:13:15.275,0.565,-0.262,1.028
2021-11-03T15:13:15.296,0.551,-0.051,0.904
2021-11-03T15:13:15.316,0.452,-0.188,0.875
2021-11-03T15:13:15.341,0.463,-0.114,0.916
2021-11-03T15:13:15.354,0.448,-0.156,0.870
2021-11-03T15:13:15.376,0.456,-0.153,0.874
2021-11-03T15:13:15.399,0.415,-0.170,0.876
2021-11-03T15:13:15.422,0.414,-0.129,0.895
2021-11-03T15:13:15.446,0.399,-0.141,0.888
2021-11-03T15:13:15.454,0.412,-0.139,0.879
2021-11-03T15:13:15.480,0.396,-0.142,0.889
2021-11-03T15:13:15.502,0.391,-0.121,0.902
2021-11-03T15:13:15.525,0.411,-0.115,0.895
2021-11-03T15:13:15.547,0.394,-0.139,0.891
2021-11-03T15:13:15.557,0.402,-0.115,0.911
2021-11-03T15:13:15.581,0.430,-0.093,0.901
2021-11-03T15:13:15.603,0.440,-0.107,0.886
2021-11-03T15:13:15.626,0.435,-0.103,0.903
2021-11-03T15:13:15.637,0.412,-0.130,0.880
2021-11-03T15:13:15.657,0.411,-0.107,0.950
2021-11-03T15:13:15.686,0.442,-0.032,1.074
2021-11-03T15:13:15.705,0.438,-0.042,1.114
2021-11-03T15:13:15.727,0.374,-0.113,1.146
2021-11-03T15:13:15.736,0.254,-0.264,1.183
2021-11-03T15:13:15.758,0.115,-0.421,1.349
2021-11-03T15:13:15.783,-0.139,-0.565,1.501
2021-11-03T15:13:15.803,-0.457,-0.669,1.292
2021-11-03T15:13:15.826,0.383,0.002,0.994
2021-11-03T15:13:15.834,2.364,-0.499,0.918
2021-11-03T15:13:15.862,3.063,-1.202,1.006
2021-11-03T15:13:15.883,1.180,-1.507,1.859
2021-11-03T15:13:15.906,-0.242,-1.073,1.159
2021-11-03T15:13:15.927,1.653,-0.670,1.635
2021-11-03T15:13:15.938,-0.024,-0.839,1.127
2021-11-03T15:13:15.961,-0.708,-0.510,0.512
2021-11-03T15:13:15.986,0.002,-0.256,0.595
2021-11-03T15:13:16.009,0.302,-0.207,0.723
2021-11-03T15:13:16.033,0.331,-0.212,0.710
2021-11-03T15:13:16.036,0.302,-0.112,0.655
2021-11-03T15:13:16.060,0.405,-0.081,0.695
2021-11-03T15:13:16.087,0.683,-0.182,0.855
2021-11-03T15:13:16.111,0.852,-0.284,1.001
2021-11-03T15:13:16.130,0.957,-0.222,1.131
2021-11-03T15:13:16.142,1.062,-0.267,1.292
2021-11-03T15:13:16.165,1.190,-0.239,1.472
2021-11-03T15:13:16.186,1.633,-0.302,1.652
2021-11-03T15:13:16.209,2.418,-0.356,1.657
2021-11-03T15:13:16.231,3.025,0.464,1.097
2021-11-03T15:13:16.245,2.888,0.933,-0.132
2021-11-03T15:13:16.266,2.729,0.599,-1.186
2021-11-03T15:13:16.285,2.537,0.700,-1.403
2021-11-03T15:13:16.306,1.445,-1.538,-0.600
2021-11-03T15:13:16.329,0.592,0.968,1.228
2021-11-03T15:13:16.342,-0.526,0.964,1.839
2021-11-03T15:13:16.368,1.915,3.229,0.783
2021-11-03T15:13:16.389,2.199,-1.437,1.858
2021-11-03T15:13:16.411,0.256,-1.253,0.907
2021-11-03T15:13:16.423,0.661,0.664,0.935
2021-11-03T15:13:16.448,0.550,-0.458,0.967
2021-11-03T15:13:16.470,0.526,-0.133,0.983
2021-11-03T15:13:16.490,0.420,-0.196,0.896
2021-11-03T15:13:16.513,0.429,-0.150,0.916
2021-11-03T15:13:16.527,0.430,-0.184,0.886
2021-11-03T15:13:16.547,0.429,-0.197,0.881
2021-11-03T15:13:16.571,0.413,-0.211,0.885
2021-11-03T15:13:16.591,0.397,-0.193,0.897
2021-11-03T15:13:16.614,0.362,-0.189,0.911
2021-11-03T15:13:16.627,0.371,-0.189,0.891
2021-11-03T15:13:16.647,0.383,-0.167,0.886
2021-11-03T15:13:16.670,0.373,-0.166,0.895
2021-11-03T15:13:16.692,0.385,-0.171,0.913
2021-11-03T15:13:16.716,0.360,-0.155,0.889
2021-11-03T15:13:16.728,0.371,-0.141,0.898
2021-11-03T15:13:16.748,0.381,-0.139,0.907
2021-11-03T15:13:16.768,0.392,-0.115,0.909
2021-11-03T15:13:16.793,0.399,-0.122,0.905
2021-11-03T15:13:16.818,0.395,-0.130,0.904
2021-11-03T15:13:16.828,0.406,-0.099,0.927
2021-11-03T15:13:16.850,0.411,-0.021,1.045
2021-11-03T15:13:16.873,0.426,0.008,1.049
2021-11-03T15:13:16.895,0.352,-0.062,1.033
2021-11-03T15:13:16.919,0.224,-0.180,1.035
2021-11-03T15:13:16.927,0.325,-0.251,1.205
2021-11-03T15:13:16.952,0.238,-0.349,1.323
2021-11-03T15:13:16.975,-0.164,-0.449,1.329
2021-11-03T15:13:16.999,-0.240,-0.275,1.209
2021-11-03T15:13:17.024,0.271,-0.235,1.056
2021-11-03T15:13:17.031,2.369,-0.669,0.867
2021-11-03T15:13:17.052,2.974,-0.997,0.697
2021-11-03T15:13:17.075,1.689,-1.139,1.674
2021-11-03T15:13:17.100,-0.435,-1.218,1.837
2021-11-03T15:13:17.122,1.169,-0.749,1.287
2021-11-03T15:13:17.144,0.999,-1.008,1.633
2021-11-03T15:13:17.154,-0.695,-0.606,0.583
2021-11-03T15:13:17.179,-0.442,-0.402,0.406
2021-11-03T15:13:17.200,0.382,-0.464,0.562
2021-11-03T15:13:17.210,0.451,-0.390,0.610
2021-11-03T15:13:17.233,0.270,-0.236,0.544
2021-11-03T15:13:17.254,0.351,-0.129,0.571
2021-11-03T15:13:17.278,0.656,-0.208,0.746
2021-11-03T15:13:17.300,0.761,-0.271,0.906
2021-11-03T15:13:17.308,0.848,-0.234,1.062
2021-11-03T15:13:17.341,0.916,-0.275,1.223
2021-11-03T15:13:17.353,1.026,-0.297,1.430
2021-11-03T15:13:17.377,1.515,-0.388,1.671
2021-11-03T15:13:17.400,2.606,-0.659,1.782
2021-11-03T15:13:17.413,3.422,-0.372,1.204
2021-11-03T15:13:17.434,2.905,0.847,-0.096
2021-11-03T15:13:17.458,2.456,0.911,-1.066
2021-11-03T15:13:17.481,2.400,0.042,-1.560
2021-11-03T15:13:17.503,2.450,0.511,-0.634
2021-11-03T15:13:17.513,0.640,-0.378,1.025
2021-11-03T15:13:17.539,-0.575,-0.423,1.378
2021-11-03T15:13:17.560,-0.711,0.086,0.439
2021-11-03T15:13:17.581,1.319,2.362,0.767
2021-11-03T15:13:17.603,2.162,-0.012,2.016
2021-11-03T15:13:17.616,1.109,-1.550,1.190
2021-11-03T15:13:17.638,0.474,0.633,0.947
2021-11-03T15:13:17.662,0.433,-0.505,0.895
2021-11-03T15:13:17.682,0.589,-0.197,1.039
2021-11-03T15:13:17.705,0.388,-0.253,0.884
2021-11-03T15:13:17.716,0.444,-0.190,0.890
2021-11-03T15:13:17.739,0.430,-0.191,0.892
2021-11-03T15:13:17.763,0.409,-0.217,0.882
2021-11-03T15:13:17.783,0.418,-0.227,0.864
2021-11-03T15:13:17.806,0.406,-0.225,0.872
2021-11-03T15:13:17.818,0.378,-0.228,0.887
2021-11-03T15:13:17.850,0.384,-0.220,0.880
2021-11-03T15:13:17.861,0.389,-0.218,0.879
2021-11-03T15:13:17.886,0.380,-0.220,0.887
2021-11-03T15:13:17.898,0.375,-0.216,0.896
2021-11-03T15:13:17.918,0.407,-0.158,0.865
2021-11-03T15:13:17.941,0.383,-0.187,0.893
2021-11-03T15:13:17.966,0.397,-0.170,0.892
2021-11-03T15:13:17.988,0.406,-0.154,0.889
2021-11-03T15:13:17.998,0.407,-0.161,0.896
2021-11-03T15:13:18.020,0.414,-0.155,0.918
2021-11-03T15:13:18.041,0.414,-0.104,0.944
2021-11-03T15:13:18.064,0.407,-0.029,1.048
2021-11-03T15:13:18.085,0.398,-0.013,1.004
2021-11-03T15:13:18.097,0.329,-0.068,0.973
2021-11-03T15:13:18.122,0.203,-0.187,0.964
2021-11-03T15:13:18.143,0.315,-0.273,1.222
2021-11-03T15:13:18.167,0.271,-0.379,1.420
2021-11-03T15:13:18.192,-0.214,-0.602,1.264
2021-11-03T15:13:18.200,-0.237,-0.503,1.054
2021-11-03T15:13:18.222,0.570,-0.370,1.056
2021-11-03T15:13:18.250,2.703,-0.769,0.762
2021-11-03T15:13:18.268,2.676,-1.030,0.796
2021-11-03T15:13:18.291,1.343,-1.328,1.752
2021-11-03T15:13:18.299,-0.595,-1.222,1.884
2021-11-03T15:13:18.322,1.361,-0.509,1.389
2021-11-03T15:13:18.343,1.126,-1.244,1.788
2021-11-03T15:13:18.366,-0.700,-0.771,0.707
2021-11-03T15:13:18.392,-0.400,-0.384,0.508
2021-11-03T15:13:18.402,0.308,-0.369,0.613
2021-11-03T15:13:18.427,0.386,-0.474,0.667
2021-11-03T15:13:18.448,0.337,-0.412,0.635
2021-11-03T15:13:18.471,0.396,-0.316,0.665
2021-11-03T15:13:18.494,0.685,-0.208,0.868
2021-11-03T15:13:18.504,0.818,-0.292,1.040
2021-11-03T15:13:18.528,0.980,-0.225,1.212
2021-11-03T15:13:18.551,1.013,-0.279,1.368
2021-11-03T15:13:18.572,1.247,-0.240,1.557
2021-11-03T15:13:18.593,2.033,-0.471,1.665
2021-11-03T15:13:18.605,3.202,-0.581,1.520
2021-11-03T15:13:18.629,3.644,0.134,0.578
2021-11-03T15:13:18.647,3.015,1.020,-0.698
2021-11-03T15:13:18.669,2.520,0.571,-1.736
2021-11-03T15:13:18.681,2.291,0.028,-1.484
2021-11-03T15:13:18.703,1.078,-0.989,-0.564
2021-11-03T15:13:18.729,0.321,1.772,2.444
2021-11-03T15:13:18.751,0.246,1.693,1.053
2021-11-03T15:13:18.772,2.793,1.757,1.477
2021-11-03T15:13:18.783,0.773,-2.880,1.318
2021-11-03T15:13:18.805,0.574,0.260,0.876
2021-11-03T15:13:18.829,0.774,0.047,0.976
2021-11-03T15:13:18.851,0.572,-0.260,1.057
2021-11-03T15:13:18.875,0.454,-0.124,0.933
2021-11-03T15:13:18.888,0.422,-0.146,0.907
2021-11-03T15:13:18.910,0.435,-0.147,0.913
2021-11-03T15:13:18.932,0.433,-0.143,0.898
2021-11-03T15:13:18.953,0.416,-0.165,0.878
2021-11-03T15:13:18.974,0.409,-0.183,0.871
2021-11-03T15:13:18.989,0.389,-0.161,0.890
2021-11-03T15:13:19.009,0.356,-0.161,0.915
2021-11-03T15:13:19.033,0.374,-0.158,0.875
2021-11-03T15:13:19.054,0.398,-0.128,0.889
2021-11-03T15:13:19.077,0.382,-0.114,0.930
2021-11-03T15:13:19.102,0.384,-0.112,0.919
2021-11-03T15:13:19.110,0.396,-0.118,0.900
2021-11-03T15:13:19.134,0.395,-0.107,0.911
2021-11-03T15:13:19.156,0.394,-0.118,0.899
2021-11-03T15:13:19.181,0.416,-0.096,0.899
2021-11-03T15:13:19.189,0.394,-0.119,0.900
2021-11-03T15:13:19.213,0.378,-0.125,0.927
2021-11-03T15:13:19.235,0.368,-0.108,0.961
2021-11-03T15:13:19.258,0.433,0.030,1.077
2021-11-03T15:13:19.280,0.423,-0.035,1.161
2021-11-03T15:13:19.291,0.310,-0.171,1.187
2021-11-03T15:13:19.313,0.144,-0.384,1.273
2021-11-03T15:13:19.335,0.045,-0.485,1.411
2021-11-03T15:13:19.355,-0.277,-0.688,1.320
2021-11-03T15:13:19.390,-0.088,-0.453,1.107
2021-11-03T15:13:19.391,0.916,0.071,0.892
