time,x-gyro,y-gyro,z-gyro
1637771948010,90.27439,-499.49695,81.585365
1637771948011,212.78964,-498.85672,117.439026
1637771948041,97.40854,-465.0305,224.07013
1637771948070,-67.24085,-251.89024,155.28964
1637771948072,-147.34756,231.93597,-96.60061
1637771948101,-72.31708,313.2927,-132.07318
1637771948130,81.57012,277.17987,-79.00915
1637771948131,134.83232,413.2622,-66.875
1637771948162,98.97866,499.49695,-58.795734
1637771948190,133.10976,499.49695,-95.04573
1637771948192,160.54878,449.83234,-153.61281
1637771948221,116.29574,385.625,-224.08537
1637771948250,67.881096,363.65854,-285.89938
1637771948252,38.5061,379.19208,-275.18292
1637771948280,65.381096,392.65244,-183.67378
1637771948282,105.50305,241.53964,-143.93294
1637771948341,25.274391,9.45122,-148.84146
1637771948341,-19.070122,-73.82622,-72.86585
1637771948343,-165.2744,-149.39024,30.0
1637771948371,-332.77438,-435.74695,3.5060976
1637771948401,-38.47561,-428.14026,109.11586
1637771948402,-62.439026,-112.45427,116.89024
1637771948431,-62.393295,-13.841464,7.1036587
1637771948460,-3.4908538,-18.064024,0.32012194
1637771948461,-3.5518293,-4.6189027,-0.5030488
1637771948491,-0.77743906,2.667683,-4.1768293
1637771948520,-3.9176831,3.7347562,-1.4481708
1637771948521,-6.0823174,1.25,0.6402439
1637771948552,-0.77743906,-4.02439,-0.5945122
1637771948580,4.557927,-5.6859756,-2.1189024
1637771948582,5.2591467,-6.387195,-1.570122
1637771948611,3.003049,-8.185976,1.3871951
1637771948641,0.35060975,-9.344512,5.609756
1637771948641,-1.9817073,-9.10061,7.3323174
1637771948671,-0.47256097,-7.85061,5.777439
1637771948701,1.3719512,-8.932927,3.628049
1637771948702,0.99085367,-8.932927,2.7743902
1637771948731,-1.8140244,-7.865854,4.527439
1637771948760,-4.3292685,-7.5914636,6.890244
1637771948761,-8.368902,-8.963415,9.618902
1637771948790,-11.371951,-11.25,11.295732
1637771948820,-13.445123,-17.667683,12.621951
1637771948822,-16.72256,-31.12805,15.091464
1637771948851,-10.518293,-47.439026,16.646341
1637771948880,0.12195122,-78.56708,15.807927
1637771948881,8.04878,-121.25,18.323172
1637771948911,16.265244,-179.93903,29.146341
1637771948940,2.3475611,-253.56708,52.332317
1637771948941,-32.57622,-355.0305,107.56098
1637771948971,-44.253048,-483.35367,127.56098
1637771949000,126.326225,-499.49695,93.78049
1637771949002,240.68597,-495.3049,138.06403
1637771949031,138.58232,-426.05185,224.0244
1637771949060,30.167685,-121.20427,95.88415
1637771949062,-19.557928,306.43292,-91.43293
1637771949090,26.310976,294.5122,-85.45732
1637771949120,124.314026,343.20123,-89.48171
1637771949121,90.27439,477.51526,-106.585365
1637771949151,63.59756,499.49695,-121.26524
1637771949180,119.35976,489.14636,-142.45427
1637771949182,149.43597,442.48477,-171.17378
1637771949211,106.66159,413.35367,-231.5244
1637771949240,33.44512,401.26526,-276.6616
1637771949241,29.161587,358.6433,-222.95732
1637771949271,88.75,230.21342,-168.97867
1637771949301,6.6920733,26.219513,-156.23476
1637771949302,-51.265244,-64.48171,-77.36281
1637771949331,-147.56097,-172.1494,29.359756
1637771949361,-228.30794,-487.24088,34.207317
1637771949362,-43.82622,-428.90244,136.95122
1637771949391,-89.95427,-90.27439,99.35976
1637771949421,-45.411587,5.777439,-1.1890244
1637771949422,1.4634147,-17.179878,-0.83841467
1637771949451,-1.4481708,-4.4359756,-2.1036587
1637771949452,2.804878,2.012195,-5.503049
1637771949481,0.015243903,3.7195122,-3.0792685
1637771949510,-1.7073171,2.7743902,-0.6859756
1637771949512,-1.0670732,-2.4390244,-0.38109756
1637771949541,0.5792683,-4.1920733,-0.7621951
1637771949571,1.8445122,-3.5213416,-0.94512194
1637771949571,2.3932927,-2.2713416,0.22865854
1637771949600,-0.25914633,-2.027439,2.667683
1637771949631,-4.131098,-2.2256098,5.045732
1637771949631,-4.009146,-2.7743902,5.2286587
1637771949661,-1.9207318,-3.6432927,4.390244
1637771949691,-3.0335367,-6.265244,4.5731707
1637771949692,-4.3292685,-7.4237804,5.807927
1637771949721,-4.664634,-8.719512,7.7286587
1637771949750,-7.164634,-12.210366,10.518293
1637771949752,-10.106708,-14.512196,13.734756
1637771949781,-14.695123,-20.914635,17.92683
1637771949811,-18.871952,-33.23171,22.57622
1637771949812,-11.52439,-53.75,23.810976
1637771949841,0.21341464,-90.243904,21.875
1637771949871,12.347561,-142.6067,24.603659
1637771949872,15.442074,-215.60976,34.939026
1637771949900,-10.442074,-305.32013,76.50915
1637771949930,-42.484756,-433.97867,125.94512
1637771949932,27.362806,-499.49695,107.54573
1637771949961,236.69208,-499.49695,98.597565
1637771949990,211.78354,-479.3445,188.90245
1637771949991,93.03354,-304.45123,194.71037
1637771950021,13.003049,173.26219,-6.1737804
1637771950050,-0.38109756,355.73172,-80.16769
1637771950052,92.95732,306.05185,-69.131096
1637771950081,125.48781,409.74088,-105.1372
1637771950111,57.225613,499.49695,-127.85062
1637771950112,73.58232,499.49695,-150.1067
1637771950141,134.45122,458.97867,-172.22562
1637771950170,131.5244,417.8049,-202.33232
1637771950172,71.051834,402.9116,-244.69513
1637771950201,26.371952,383.62805,-227.57622
1637771950231,75.57927,299.35977,-154.92378
1637771950232,92.2561,95.99085,-145.50305
1637771950261,-33.03354,-46.798782,-111.28049
1637771950290,-6.52439,-83.27744,-12.012196
1637771950291,-286.29575,-237.57622,28.399391
1637771950320,-155.18294,-499.49695,1.8140244
1637771950351,-9.664635,-300.625,163.3994
1637771950352,-110.41159,-3.765244,39.557926
1637771950381,-5.7164636,-9.420732,-10.304878
1637771950410,8.780488,-14.771342,-2.8506098
1637771950411,5.5640244,-2.2256098,-5.4573174
1637771950441,6.585366,2.317073,-5.8231707
1637771950470,-2.5457318,3.0792685,-0.83841467
1637771950472,-5.8384147,-1.8140244,1.25
1637771950501,-1.9054879,-5.182927,0.030487806
1637771950531,0.41158536,-6.4481707,-0.77743906
1637771950533,-0.5030488,-5.4573174,1.0670732
1637771950560,-2.3932927,-4.771342,3.7042685
1637771950561,-5.472561,-4.1920733,6.25
1637771950591,-5.396342,-3.460366,5.8689027
1637771950620,-2.652439,-4.1463413,4.512195
1637771950622,-1.7530488,-5.7317076,3.4146342
1637771950651,-2.698171,-5.4268293,4.131098
1637771950680,-6.3719516,-5.990854,6.6920733
1637771950681,-7.804878,-6.554878,8.841464
1637771950711,-9.512196,-10.228659,10.518293
1637771950741,-11.814025,-16.768293,12.972561
1637771950742,-13.704268,-26.310976,16.707317
1637771950771,-14.405488,-40.823174,20.54878
1637771950800,-5.5945125,-65.564026,20.899391
1637771950802,2.0884147,-105.54878,22.774391
1637771950831,13.551829,-165.77744,29.481709
1637771950860,9.192074,-243.9177,48.582317
1637771950862,-24.542683,-348.73477,108.44512
1637771950891,-41.890244,-480.5183,132.98781
1637771950920,154.4817,-499.49695,103.62805
1637771950922,280.53354,-495.22867,147.56097
1637771950952,183.56708,-421.12805,244.43597
1637771950980,81.96647,-120.472565,134.07013
1637771950981,35.091465,317.51526,-83.689026
1637771951011,30.929878,311.18903,-107.94208
1637771951040,106.85976,302.59146,-121.61586
1637771951042,96.15854,401.1433,-149.7561
1637771951071,58.55183,445.50305,-159.51219
1637771951101,91.20427,427.05792,-167.43903
1637771951102,113.33842,407.98782,-172.7744
1637771951130,80.44208,403.20123,-199.45122
1637771951161,31.67683,416.96646,-229.98476
1637771951161,31.32622,389.39026,-182.3933
1637771951191,90.10671,290.80792,-92.31708
1637771951220,61.98171,80.335365,-72.65244
1637771951222,-16.570122,-47.042683,-46.661587
1637771951251,-201.31097,-126.08232,41.844513
1637771951280,-287.60672,-407.40854,44.95427
1637771951281,-52.317074,-407.65244,116.26524
1637771951311,-74.57317,-91.11281,83.65854
1637771951341,-41.25,4.10061,-1.6158537
1637771951342,0.41158536,-18.460367,-0.47256097
1637771951371,1.2195122,-5.487805,-2.698171
1637771951400,4.3445125,0.9756098,-4.847561
1637771951402,0.0,2.027439,-1.722561
1637771951461,-2.1493902,0.21341464,0.16768293
1637771951462,0.65548784,-4.710366,-0.15243903
1637771951463,4.9237804,-5.7469516,-1.1280488
1637771951491,4.237805,-5.335366,-0.35060975
1637771951521,2.7896342,-4.3292685,1.5396342
1637771951521,-0.6402439,-4.1920733,4.253049
1637771951552,-3.0792685,-3.5670733,5.5640244
1637771951581,-1.7987806,-3.5518293,5.152439
1637771951582,-0.83841467,-5.0,4.283537
1637771951611,-2.5457318,-5.5640244,4.390244
1637771951641,-5.335366,-5.304878,6.646342
1637771951641,-6.6768293,-6.3567076,9.054878
1637771951671,-6.9359756,-10.121951,10.182927
1637771951672,-7.1189027,-13.536586,11.844513
1637771951701,-10.884147,-21.768293,15.625
1637771951730,-14.29878,-35.746952,19.84756
1637771951731,-8.04878,-54.100613,21.646341
1637771951762,0.41158536,-88.018295,21.570122
1637771951791,12.911586,-136.875,25.457317
1637771951791,16.646341,-204.23781,35.07622
1637771951821,-2.2256098,-290.99088,69.81708
1637771951850,-26.509148,-421.29575,119.48171
1637771951853,48.246952,-499.49695,99.222565
1637771951882,287.5,-499.49695,86.44817
1637771951910,252.53049,-472.9116,190.2744
1637771951911,111.79878,-291.95123,202.42378
1637771951940,26.67683,170.32013,3.5060976
1637771951970,14.039635,347.5305,-71.097565
1637771951972,94.54269,319.32928,-58.719513
1637771952001,119.92378,429.7104,-85.71647
1637771952030,67.98781,499.49695,-101.23476
1637771952032,96.85976,486.5549,-123.04878
1637771952062,145.07622,434.6494,-155.03049
1637771952090,124.35976,399.5427,-208.36891
1637771952092,67.27134,393.49088,-260.8384
1637771952121,45.350613,363.20123,-227.48476
1637771952150,97.48476,281.02136,-142.5
1637771952152,85.80793,84.451225,-135.1067
1637771952181,-12.972561,-55.335365,-103.33842
1637771952211,-175.1677,-130.53354,-4.4817076
1637771952211,-313.07928,-438.85672,3.9939024
1637771952241,-39.268295,-439.55792,112.91159
1637771952271,-73.96342,-95.57927,110.89939
1637771952272,-54.314026,3.323171,-1.7530488
1637771952301,2.7134147,-21.631098,-1.3109757
1637771952333,-1.2804878,-3.323171,-1.4634147
1637771952334,0.36585367,3.948171,-4.0701222
1637771952360,-6.3567076,4.664634,-0.28963414
1637771952390,-9.466464,3.5518293,1.1585366
1637771952391,-5.304878,-1.7682927,0.06097561
1637771952421,-3.0335367,-2.012195,0.18292683
1637771952451,-2.7896342,-3.1554878,1.3719512
1637771952451,-2.2560976,-4.8323174,3.0335367
1637771952481,-3.7957318,-6.3567076,5.97561
1637771952510,-4.009146,-6.112805,6.3414636
1637771952512,2.4237804,-8.125,4.237805
1637771952541,7.2865853,-11.32622,2.042683
1637771952570,7.4847565,-11.067074,1.570122
1637771952572,4.664634,-10.868903,3.262195
1637771952601,2.1646342,-12.057927,5.625
1637771952631,-0.19817074,-12.256098,7.7439027
1637771952632,-3.628049,-16.310976,9.679878
1637771952660,-7.8201222,-24.740854,11.829268
1637771952690,-9.146341,-37.2561,15.457317
1637771952691,-2.637195,-60.70122,16.737804
1637771952721,4.557927,-97.59147,18.109756
1637771952750,10.381098,-151.53964,29.908537
1637771952752,11.402439,-230.32013,44.52744
1637771952781,-19.679878,-330.70123,94.314026
1637771952782,-43.917683,-463.5366,131.29573
1637771952811,91.57012,-499.49695,93.91769
1637771952840,261.85977,-499.28354,118.27744
1637771952842,171.4177,-444.60367,217.62196
1637771952872,49.984756,-185.68597,149.72562
1637771952901,18.932928,265.60977,-44.542683
1637771952902,41.935978,291.1433,-66.03659
1637771952931,108.75,299.19208,-74.039635
1637771952961,80.1372,416.92075,-108.2622
1637771952962,46.387196,468.2927,-125.67074
1637771952990,87.69817,443.87195,-145.22867
1637771953021,121.493904,407.74393,-162.34756
1637771953021,100.625,398.47562,-193.0183
1637771953051,56.463417,399.42075,-221.90549
1637771953080,38.871952,381.40244,-201.95122
1637771953082,72.33232,328.9634,-141.55489
1637771953111,67.28659,149.51219,-147.86586
1637771953140,-42.545734,-23.064026,-129.61891
1637771953141,-110.21342,-124.16159,-28.62805
1637771953170,-256.9055,-439.2683,0.51829267
1637771953200,-82.621956,-436.1738,82.19512
1637771953201,-55.990856,-153.9177,142.22562
1637771953231,-72.45427,-1.8597561,7.4542685
1637771953260,-4.405488,-24.832317,0.5945122
1637771953261,-5.6859756,-10.426829,3.0487804
1637771953292,-4.222561,-1.5091463,-0.71646345
1637771953320,-3.6737807,0.94512194,-0.8231707
1637771953322,-7.7286587,0.19817074,1.6615855
1637771953351,-7.1341467,-4.756098,2.2713416
1637771953380,-4.283537,-6.8140244,2.027439
1637771953382,-2.4085367,-7.057927,2.5914636
1637771953411,-2.4237804,-6.875,4.405488
1637771953440,-4.4359756,-6.402439,6.3414636
1637771953442,-6.112805,-6.905488,7.6219516
1637771953470,-4.420732,-6.3719516,7.5609756
1637771953500,-2.179878,-7.4390244,6.0670733
1637771953502,0.45731708,-9.29878,4.740854
1637771953531,-1.2347561,-8.185976,6.615854
1637771953560,-3.9634147,-6.2347565,9.131098
1637771953562,-5.7469516,-7.9573174,11.295732
1637771953591,-7.3170733,-12.256098,12.789635
1637771953620,-8.20122,-17.942074,13.125
1637771953622,-7.3323174,-29.344513,14.02439
1637771953651,-4.4664636,-53.460365,17.332317
1637771953680,2.027439,-86.371956,16.112804
1637771953682,11.661586,-136.92073,20.15244
1637771953711,12.454268,-209.22256,36.234756
1637771953740,-21.310976,-300.3811,90.39635
1637771953742,-55.960365,-438.47562,133.76524
1637771953771,53.42988,-499.49695,112.33232
1637771953800,267.8811,-499.49695,109.176834
1637771953802,201.55489,-460.1677,206.93597
1637771953831,6.3414636,-219.35976,175.03049
1637771953860,-83.03354,232.83537,-56.05183
1637771953862,-33.490856,320.15244,-116.34147
1637771953890,43.35366,282.97256,-86.11281
1637771953892,70.960365,388.5366,-108.62805
1637771953921,42.545734,463.73477,-116.15854
1637771953951,68.93293,447.94208,-125.22866
1637771953952,108.38415,407.85062,-159.84756
1637771953980,87.59147,379.90854,-212.68294
1637771954010,36.844513,366.0366,-262.59146
1637771954011,12.698171,368.70428,-261.32623
1637771954041,45.22866,361.70734,-203.62805
1637771954070,82.31708,193.32318,-184.1311
1637771954072,4.8018293,-6.1890244,-161.58537
1637771954102,-18.719513,-77.24085,-83.643295
1637771954130,-164.0244,-211.37196,-8.033537
1637771954132,-222.2561,-499.49695,1.6310976
1637771954161,-15.289635,-395.77744,132.02744
1637771954190,-45.3811,-58.00305,87.210365
1637771954192,-43.521343,-19.268293,1.2957318
1637771954221,-8.414635,-23.90244,1.6158537
1637771954251,-8.185976,-4.009146,0.18292683
1637771954251,-5.8841467,1.9359757,-2.4390244
1637771954281,-8.978659,2.7134147,-0.12195122
1637771954311,-7.3018293,-2.1646342,1.4939024
1637771954312,-0.21341464,-6.097561,-0.8231707
1637771954341,4.908537,-7.22561,-1.875
1637771954370,4.10061,-6.905488,0.51829267
1637771954372,2.2865853,-5.518293,4.0701222
1637771954402,-0.27439025,-3.5975611,7.0731707
1637771954430,-2.987805,-2.8658538,7.5
1637771954432,-3.460366,-3.7195122,6.920732
1637771954461,-1.5853659,-6.0518293,5.5792685
1637771954491,-3.612805,-7.8353662,5.609756
1637771954492,-8.338415,-6.783537,7.9725614
1637771954521,-10.960366,-9.161586,11.463415
1637771954551,-11.935976,-14.070123,14.237805
1637771954551,-14.664635,-22.103659,14.92378
1637771954581,-14.634147,-31.280489,15.777439
1637771954610,-8.39939,-50.670734,18.75
1637771954612,-1.9969512,-84.92378,21.189024
1637771954641,5.503049,-133.33842,25.274391
1637771954671,3.4756098,-209.72562,46.57012
1637771954671,-32.393295,-306.53964,102.48476
1637771954700,-66.097565,-453.125,145.97562
1637771954731,53.65854,-499.49695,130.21342
1637771954732,224.63416,-499.49695,167.36281
1637771954761,125.44208,-427.13416,244.22256
1637771954791,-34.69512,-97.164635,75.71647
1637771954791,-135.80792,291.09756,-131.67683
1637771954821,-60.594513,270.625,-116.50915
1637771954850,78.35366,317.17987,-101.47866
1637771954852,78.97866,432.11893,-95.289635
1637771954881,78.125,480.57928,-97.04269
1637771954910,124.11586,449.80185,-133.06403
1637771954912,125.59451,405.74695,-182.17989
1637771954941,86.69208,378.62805,-243.10976
1637771954971,41.798782,366.15854,-276.7988
1637771954971,26.844513,352.54575,-235.45732
1637771955001,67.22561,280.06097,-176.0061
1637771955003,15.0,76.875,-175.48781
1637771955031,-25.807928,-63.5061,-128.00305
1637771955061,-29.740854,-114.496956,-26.25
1637771955061,-295.48782,-378.21646,-9.283537
1637771955091,-100.65549,-495.71646,49.725613
1637771955121,-13.7957325,-229.5122,158.78049
1637771955123,-89.16159,14.146341,14.832317
1637771955151,-3.4298782,-16.67683,-5.518293
1637771955181,-0.076219514,-11.631098,0.5335366
1637771955182,-0.5945122,0.44207317,-3.3841465
1637771955211,-0.32012194,4.039634,-3.292683
1637771955240,-4.131098,4.054878,0.076219514
1637771955242,-3.307927,-0.25914633,0.5945122
1637771955271,-0.8993903,-2.667683,-0.19817074
1637771955301,-3.3689024,-2.652439,1.3262196
1637771955301,-9.405488,-1.9969512,5.4115853
1637771955331,-11.310976,-2.4390244,8.643292
1637771955361,-10.0,-1.7378049,8.277439
1637771955362,-7.545732,-2.7743902,6.7073174
1637771955391,-5.2439027,-6.143293,6.0670733
1637771955420,-2.5609756,-6.8597565,5.625
1637771955423,-2.835366,-6.9664636,6.5091467
1637771955451,-3.6432927,-8.551829,8.155488
1637771955480,-3.612805,-11.417684,9.969512
1637771955481,-5.381098,-15.625,11.79878
1637771955511,-8.064025,-21.356709,13.932927
1637771955540,-10.213415,-31.844513,16.981709
1637771955542,-6.0365853,-49.52744,21.356709
1637771955571,0.44207317,-77.59147,20.960367
1637771955600,7.1189027,-114.77135,22.317074
1637771955601,7.9573174,-171.57013,31.692074
1637771955631,-1.7530488,-244.93903,52.484756
1637771955660,-31.966465,-346.6311,110.67073
1637771955661,-41.798782,-481.61588,121.84451
1637771955690,144.6494,-499.49695,93.32317
1637771955720,232.78964,-494.7104,150.88416
1637771955722,135.21342,-423.32318,238.58232
1637771955750,18.292683,-172.28659,113.460365
1637771955780,-87.31708,273.81097,-118.04878
1637771955781,-38.292683,267.33234,-116.96647
1637771955810,105.18293,275.625,-86.89024
1637771955840,108.27744,422.0884,-92.576225
1637771955841,59.588417,499.49695,-103.76524
1637771955870,98.56708,499.49695,-125.868904
1637771955900,142.59146,461.70734,-144.55794
1637771955901,146.875,418.68903,-172.46951
1637771955931,105.7622,406.05185,-212.5
1637771955960,69.07012,375.44208,-193.30794
1637771955961,114.10061,281.57013,-111.02135
1637771955990,57.484756,90.79269,-99.10061
1637771956020,-76.310974,-44.64939,-93.49085
1637771956021,-78.71951,-105.82317,-11.234756
1637771956050,-329.23782,-297.98782,3.292683
1637771956080,-64.74085,-466.92075,34.832317
1637771956081,1.5091463,-181.95122,114.07012
1637771956110,-76.12805,1.7073171,13.414635
1637771956140,-8.7652445,-25.823172,0.6097561
1637771956142,-3.8567073,-9.832317,0.33536586
1637771956171,0.79268295,2.4085367,-4.908537
1637771956171,2.515244,3.932927,-3.5060976
1637771956201,-0.15243903,2.027439,-0.6097561
1637771956230,5.4420733,-2.5,-3.4756098
1637771956232,8.978659,-7.7439027,-5.89939
1637771956261,7.545732,-8.82622,-5.914634
1637771956290,2.9268293,-8.67378,-2.012195
1637771956291,0.86890244,-9.664635,1.9969512
1637771956320,-0.5030488,-9.496951,3.765244
1637771956350,0.83841467,-9.435976,3.3689024
1637771956351,3.4146342,-13.1402445,2.8506098
1637771956381,4.878049,-12.682927,0.92987806
1637771956410,1.1432927,-12.179878,3.902439
1637771956411,-3.1707318,-12.240854,8.338415
1637771956441,-6.7987804,-12.911586,11.478659
1637771956470,-8.582317,-19.207317,12.469513
1637771956471,-9.740854,-31.646341,13.338415
1637771956501,-10.259147,-51.55488,16.067074
1637771956530,0.015243903,-77.164635,16.006098
1637771956532,7.7591467,-111.61586,19.32927
1637771956561,21.143293,-159.83232,26.371952
1637771956590,20.0,-227.16464,30.365854
1637771956591,6.6920733,-311.89026,44.64939
1637771956621,-13.521341,-424.60367,95.50305
1637771956651,14.466464,-499.49695,93.53659
1637771956653,232.36281,-499.49695,62.34756
1637771956681,262.2866,-490.8994,145.18294
1637771956710,133.17073,-326.7683,182.36281
1637771956712,46.859756,203.84146,63.734756
1637771956741,42.850613,389.31403,20.54878
1637771956770,119.039635,368.4299,1.8597561
1637771956772,80.89939,486.1738,-63.795734
1637771956801,37.865856,499.49695,-109.10061
1637771956830,97.45427,492.85062,-144.07013
1637771956831,144.05489,450.0,-165.65549
1637771956861,139.87805,401.70734,-193.20122
1637771956890,101.371956,390.25916,-219.78659
1637771956892,87.72866,385.80792,-192.6677
1637771956921,135.35062,347.89636,-95.746956
1637771956951,79.176834,189.22256,-69.29878
1637771956952,8.734756,5.4115853,-81.493904
1637771956981,25.228659,-94.435974,-28.20122
1637771957010,-320.6555,-216.79878,10.0152445
1637771957012,-210.1067,-478.0183,3.5060976
1637771957040,12.027439,-343.17075,163.0183
1637771957070,-92.89635,-26.448172,48.62805
1637771957072,-22.073172,-4.4817076,2.362805
1637771957101,-11.371951,-8.963415,6.737805
1637771957130,-13.810976,1.9664634,3.3384147
1637771957161,-12.378049,3.003049,2.9115853
1637771957163,-15.442074,1.402439,5.8536587
1637771957163,-13.567074,-2.2560976,6.5091467
1637771957190,-8.628049,-3.6737807,4.6036587
1637771957221,-7.7591467,-3.7957318,5.335366
1637771957251,-5.1067076,-6.5091467,6.9359756
1637771957253,-5.8231707,-5.640244,8.887196
1637771957281,-7.3018293,-4.8323174,9.146341
1637771957310,-0.39634147,-7.5609756,5.5487804
1637771957311,8.963415,-11.280488,1.2957318
1637771957340,11.280488,-11.448171,1.6920732
1637771957342,8.521341,-9.268292,5.381098
1637771957371,4.222561,-9.222561,9.664635
1637771957400,-1.1128049,-10.335366,13.277439
1637771957401,-5.487805,-14.847561,15.182927
1637771957431,-9.832317,-23.536587,17.42378
1637771957461,-11.158537,-35.94512,22.667683
1637771957462,-9.039635,-55.50305,24.237806
1637771957491,-1.3567073,-89.67988,23.719513
1637771957520,9.45122,-139.46646,28.155489
1637771957522,10.990854,-209.40549,30.853659
1637771957550,9.557927,-307.4695,55.15244
1637771957580,-32.65244,-439.11588,111.46342
1637771957582,50.975613,-499.49695,87.65244
1637771957611,308.1555,-499.49695,65.36585
1637771957640,269.42075,-484.4055,173.21646
1637771957642,95.10671,-311.4177,197.95732
1637771957672,8.414635,175.06097,8.75
1637771957701,17.759148,344.87805,-63.5061
1637771957702,98.17073,307.05792,-57.118904
1637771957731,102.37805,410.0,-89.87805
1637771957760,37.30183,489.98477,-110.472565
1637771957762,56.25,488.17075,-128.59756
1637771957791,98.70427,437.40854,-140.77744
1637771957820,89.039635,409.1616,-165.3811
1637771957822,41.996952,400.9604,-207.42378
1637771957850,-0.32012194,393.3384,-225.21342
1637771957880,-2.7591465,364.93903,-187.27135
1637771957881,51.737804,237.30183,-162.34756
1637771957911,2.804878,43.59756,-150.79268
1637771957940,-35.243904,-38.795734,-73.689026
1637771957941,-43.44512,-204.32927,0.32012194
1637771957971,-169.63416,-499.49695,1.3719512
1637771958000,-13.567074,-390.1677,104.42073
1637771958002,16.966463,35.838417,67.85061
1637771958031,-45.990856,-10.35061,-1.0213414
1637771958060,-21.371952,-19.283537,3.6432927
1637771958062,-14.969513,2.9115853,2.7286587
1637771958091,-11.966464,3.8109758,0.6402439
1637771958120,-12.865854,2.9420733,1.570122
1637771958122,-15.609756,1.6158537,2.6067073
1637771958151,-13.338415,-2.3018293,1.5396342
1637771958180,-4.375,-3.2164636,0.076219514
1637771958182,-2.3475611,-4.3292685,1.2804878
1637771958211,-5.655488,-5.8231707,4.6036587
1637771958240,-6.402439,-7.5,5.655488
1637771958242,-4.710366,-8.7652445,6.52439
1637771958270,-3.7195122,-7.8353662,7.7439027
1637771958300,-5.990854,-7.2103662,8.125
1637771958302,-3.5060976,-9.329268,7.682927
1637771958331,-2.7439024,-10.487805,8.810976
1637771958361,-4.222561,-14.557927,11.417684
1637771958361,-5.6859756,-17.881098,14.817074
1637771958391,-7.1189027,-22.34756,17.134148
1637771958420,-7.9573174,-30.594513,18.04878
1637771958422,-2.8963416,-48.673782,17.057928
1637771958451,3.6432927,-80.97561,14.573171
1637771958452,6.112805,-123.14024,20.77744
1637771958482,-2.9420733,-177.27135,44.52744
1637771958510,-30.868902,-246.09756,72.51524
1637771958512,-62.850613,-333.27744,121.143295
1637771958541,-48.5061,-458.4299,158.61281
1637771958570,85.27439,-499.49695,146.37195
1637771958572,200.88416,-480.5183,189.74086
1637771958601,113.8872,-358.79575,255.47256
1637771958630,-84.35976,-87.66769,53.75
1637771958631,-133.35367,175.50305,-163.10976
1637771958661,-35.3811,129.81708,-146.25
1637771958691,58.567074,230.70122,-134.29878
1637771958692,45.655487,363.79575,-123.14024
1637771958721,43.338417,426.12805,-109.5122
1637771958751,89.77135,447.0427,-114.40549
1637771958752,106.12805,437.4695,-146.92073
1637771958782,91.41769,412.97256,-214.08537
1637771958811,45.27439,400.19818,-282.2561
1637771958812,5.533537,379.95428,-261.34146
1637771958841,79.268295,334.14636,-160.47256
1637771958871,114.5122,152.05794,-117.926834
1637771958900,20.243902,-11.493903,-84.039635
1637771958902,-20.716463,-77.22561,-4.039634
1637771958930,-335.07623,-270.42685,19.679878
1637771958932,-158.73476,-499.49695,-8.521341
1637771958961,-8.689025,-282.19513,128.42989
1637771958991,-93.35366,27.835367,24.085367
1637771958992,2.1189024,-17.759148,-9.679878
1637771959021,5.0914636,-17.774391,-1.9512196
1637771959051,-1.9207318,-3.445122,-2.5609756
1637771959052,-1.7682927,-2.2408538,-3.2469513
1637771959080,-5.304878,-4.039634,-0.7012195
1637771959111,-2.012195,-9.618902,-1.8445122
1637771959112,2.9115853,-12.85061,-4.054878
1637771959141,3.323171,-11.737805,-2.7896342
1637771959170,-2.7896342,-7.4847565,3.6585367
1637771959171,-5.625,-4.6036587,6.4481707
1637771959201,-3.9939024,-3.0792685,4.634146
1637771959230,-3.7347562,-2.835366,3.628049
1637771959231,-0.15243903,-4.4664636,1.6158537
1637771959261,1.722561,-5.8841467,1.4939024
1637771959291,0.6097561,-5.5487804,4.222561
1637771959292,-0.22865854,-5.015244,7.682927
1637771959321,-0.015243903,-7.8353662,10.54878
1637771959351,-1.0365853,-12.881098,12.560976
1637771959352,-5.7469516,-19.115854,16.189024
1637771959380,-13.993903,-28.856709,21.72256
1637771959411,-16.67683,-43.338417,24.283537
1637771959412,-7.515244,-68.67378,23.75
1637771959441,4.4359756,-108.85671,23.125
1637771959471,13.780488,-167.33232,29.573172
1637771959472,0.030487806,-243.93294,61.0061
1637771959501,-6.4786587,-361.44818,103.03354
1637771959502,14.253049,-489.60367,121.43293
1637771959531,199.39024,-499.49695,96.98171
1637771959561,301.47867,-483.62805,116.03659
1637771959562,266.02136,-339.45123,161.875
1637771959591,120.85366,79.90854,111.96647
1637771959621,42.60671,351.1433,35.77744
1637771959622,116.3872,298.44513,-0.32012194
1637771959651,131.7683,359.35977,-64.96951
1637771959681,68.70427,445.25916,-120.88415
1637771959681,87.31708,447.95734,-144.34451
1637771959712,146.95122,391.96646,-118.04878
1637771959741,182.56097,343.9939,-69.893295
1637771959741,191.69208,371.81403,-60.975613
1637771959771,176.73781,381.6616,-42.45427
1637771959801,204.95427,321.89026,50.15244
1637771959803,168.76524,198.2317,97.80488
1637771959831,28.689026,25.304878,40.762196
1637771959861,-153.88719,-80.71647,21.25
1637771959862,-419.6799,-109.268295,31.310976
1637771959891,-135.25916,-247.80489,-4.1920733
1637771959920,40.091465,-191.09756,67.53049
1637771959922,-60.045734,1.5091463,11.021341
