time,x-accel,y-accel,z-accel
1624455372094,1.7198486,-0.5012207,0.79174805
1624455372094,0.8240967,-0.20410156,0.74890137
1624455372122,0.31396484,0.11376953,1.1136475
1624455372184,0.7163086,0.22509766,0.57507324
1624455372185,0.7858887,0.34936523,0.6043701
1624455372188,0.6203613,0.22924805,0.7840576
1624455372214,0.6008301,0.1763916,0.7685547
1624455372214,0.640625,0.23596191,0.732666
1624455372244,0.6536865,0.24157715,0.72546387
1624455372274,0.66015625,0.25341797,0.7133789
1624455372274,0.6604004,0.23181152,0.7248535
1624455372303,0.6546631,0.2253418,0.72021484
1624455372333,0.6546631,0.22546387,0.7116699
1624455372334,0.6530762,0.22949219,0.71203613
1624455372364,0.6538086,0.23327637,0.71032715
1624455372393,0.65625,0.23583984,0.70666504
1624455372396,0.65686035,0.23779297,0.7076416
1624455372423,0.6619873,0.23364258,0.70874023
1624455372454,0.6635742,0.22583008,0.7027588
1624455372454,0.6644287,0.22644043,0.7005615
1624455372484,0.6652832,0.22155762,0.7060547
1624455372515,0.6599121,0.21679688,0.71435547
1624455372515,0.6529541,0.21520996,0.71728516
1624455372544,0.6459961,0.21740723,0.7191162
1624455372574,0.6464844,0.21826172,0.72351074
1624455372576,0.64624023,0.20239258,0.73205566
1624455372604,0.6425781,0.20263672,0.74768066
1624455372634,0.6517334,0.21826172,0.748291
1624455372636,0.6567383,0.21936035,0.76831055
1624455372664,0.6607666,0.2770996,0.8544922
1624455372694,0.7290039,0.35461426,0.8997803
1624455372694,0.60058594,0.62402344,1.3676758
1624455372725,0.25073242,0.6682129,1.6695557
1624455372754,0.3803711,0.7023926,1.6503906
1624455372755,0.95373535,0.8835449,1.364502
1624455372783,1.7384033,1.0128174,0.83618164
1624455372814,1.5891113,0.22839355,0.663208
1624455372844,0.63586426,0.7305908,0.53601074
1624455372845,0.21179199,0.21435547,0.19946289
1624455372872,1.12146,-0.020263672,0.61035156
1624455372875,-0.10473633,1.1491699,0.10144043
1624455372904,-0.21374512,0.88098145,-0.045898438
1624455372934,0.1628418,0.36108398,0.095703125
1624455372934,0.40429688,0.19616699,0.29919434
1624455372995,0.5510254,0.17138672,0.43688965
1624455372995,0.6635742,0.061767578,0.5217285
1624455372995,0.776001,-0.08203125,0.614624
1624455373024,0.9161377,-0.08874512,0.7050781
1624455373054,1.0067139,-0.041137695,0.807251
1624455373055,1.0916748,-0.10095215,0.9499512
1624455373085,1.3603516,-0.052612305,1.039917
1624455373114,1.4925537,0.111206055,1.1437988
1624455373116,1.5341797,-0.029663086,1.1455078
1624455373145,1.6055908,-0.47558594,0.9622803
1624455373174,1.8347168,-0.6524658,0.45043945
1624455373176,1.6468506,-1.0845947,-0.21044922
1624455373203,1.4494629,-1.4313965,-0.38928223
1624455373233,1.3515625,-0.7661133,0.056640625
1624455373263,1.1721191,-0.15441895,0.47583008
1624455373266,0.51049805,0.45959473,0.92663574
1624455373295,-0.5583496,1.4639893,1.420166
1624455373323,0.80126953,1.001831,2.0424805
1624455373325,1.5163574,-0.6862793,0.35766602
1624455373355,0.43798828,0.30810547,1.1676025
1624455373382,0.4807129,0.084350586,0.8944092
1624455373386,0.7692871,0.27600098,0.52453613
1624455373414,0.7402344,0.42126465,0.66345215
1624455373443,0.6221924,0.17675781,0.7988281
1624455373445,0.6641846,0.24450684,0.7352295
1624455373474,0.6804199,0.2722168,0.70825195
1624455373504,0.6553955,0.22302246,0.72229004
1624455373504,0.6541748,0.23083496,0.72753906
1624455373533,0.6542969,0.22583008,0.71643066
1624455373564,0.6522217,0.23376465,0.7126465
1624455373567,0.65185547,0.24169922,0.7109375
1624455373594,0.6513672,0.24768066,0.70581055
1624455373623,0.6549072,0.24475098,0.6990967
1624455373623,0.65283203,0.24060059,0.6994629
1624455373654,0.65185547,0.2401123,0.70703125
1624455373684,0.6557617,0.23632812,0.7056885
1624455373684,0.6567383,0.23376465,0.7104492
1624455373714,0.66064453,0.22045898,0.7105713
1624455373744,0.66467285,0.20275879,0.7138672
1624455373747,0.6591797,0.19055176,0.72961426
1624455373773,0.6578369,0.19946289,0.739624
1624455373804,0.66064453,0.20007324,0.7519531
1624455373804,0.66186523,0.20654297,0.7630615
1624455373833,0.6682129,0.21801758,0.7808838
1624455373865,0.6508789,0.25146484,0.8502197
1624455373896,0.6326904,0.2421875,0.9481201
1624455373896,0.602417,0.3741455,1.1291504
1624455373923,0.54174805,0.53967285,1.2890625
1624455373923,0.49267578,0.7194824,1.4523926
1624455373954,0.5629883,0.8901367,1.4492188
1624455373984,1.2681885,0.736084,1.1733398
1624455373984,1.644043,0.20263672,0.86328125
1624455374013,0.935791,0.6876221,0.6315918
1624455374043,0.68408203,1.1672363,-0.16210938
1624455374043,0.39343262,-1.6616211,-0.28796387
1624455374073,1.8830566,0.119018555,1.1442871
1624455374104,-0.28259277,1.5438232,0.14575195
1624455374104,-0.5506592,0.6656494,-0.10571289
1624455374133,0.009643555,0.10571289,0.095947266
1624455374164,0.37939453,0.1628418,0.36523438
1624455374165,0.5369873,0.1875,0.52111816
1624455374194,0.5845947,0.10632324,0.57873535
1624455374224,0.60839844,-0.033447266,0.62353516
1624455374224,0.62841797,-0.10229492,0.69873047
1624455374255,0.7220459,-0.10229492,0.80529785
1624455374285,0.8300781,-0.0769043,0.9112549
1624455374285,0.98254395,-0.036254883,1.0119629
1624455374313,1.1540527,0.017578125,1.0861816
1624455374345,1.263794,0.07421875,1.1196289
1624455374345,1.4052734,0.06970215,1.0675049
1624455374373,1.4935303,-0.004272461,0.8625488
1624455374403,1.4550781,-0.23022461,0.5440674
1624455374404,1.440918,-0.67785645,0.12145996
1624455374433,1.6126709,-1.0119629,-0.14147949
1624455374463,1.722168,-0.8531494,-0.07824707
1624455374464,1.2744141,-0.56677246,0.21655273
1624455374493,0.9049072,-0.5144043,0.501709
1624455374522,0.5826416,0.21496582,0.8868408
1624455374524,-0.48950195,2.1729736,1.4174805
1624455374555,0.7305908,0.44030762,1.1937256
1624455374585,1.5605469,-1.2414551,0.3717041
1624455374585,-0.31079102,-1.6063232,2.1259766
1624455374614,0.55041504,0.12243652,0.82141113
1624455374643,0.9658203,0.4107666,0.4777832
1624455374646,0.64697266,0.11743164,0.80737305
1624455374674,0.6359863,0.12866211,0.81726074
1624455374704,0.6685791,0.15930176,0.74975586
1624455374704,0.64660645,0.08129883,0.7659912
1624455374734,0.6444092,0.115234375,0.7883301
1624455374764,0.6265869,0.083618164,0.7874756
1624455374765,0.65063477,0.09777832,0.7318115
1624455374794,0.6407471,0.10864258,0.7451172
1624455374824,0.6265869,0.10583496,0.76953125
1624455374826,0.6324463,0.10266113,0.7606201
1624455374854,0.6314697,0.09436035,0.7508545
1624455374884,0.63549805,0.10668945,0.7504883
1624455374885,0.6392822,0.11828613,0.7467041
1624455374913,0.63342285,0.1159668,0.74768066
1624455374943,0.62854004,0.11816406,0.7451172
1624455374944,0.62402344,0.110961914,0.74853516
1624455374974,0.60510254,0.111206055,0.7895508
1624455375003,0.60131836,0.12451172,0.81103516
1624455375005,0.6123047,0.12219238,0.80407715
1624455375033,0.61901855,0.08947754,0.7886963
1624455375063,0.6248779,0.091552734,0.802124
1624455375064,0.6394043,0.14648438,0.83618164
1624455375093,0.62841797,0.22595215,0.9440918
1624455375122,0.63098145,0.23327637,1.0649414
1624455375123,0.41333008,0.36254883,1.434082
1624455375153,0.17004395,0.46679688,1.7200928
1624455375184,0.4350586,0.579834,1.4433594
1624455375184,1.7198486,0.78723145,1.2280273
1624455375245,1.9414062,0.60705566,0.935791
1624455375245,1.2200928,0.4822998,0.477417
1624455375245,0.7161865,0.7285156,0.41833496
1624455375274,0.00793457,0.49621582,-0.036376953
1624455375303,1.076416,-0.18188477,0.49145508
1624455375304,0.16870117,1.1467285,0.16674805
1624455375333,-0.19592285,0.81469727,-0.053222656
1624455375364,0.12207031,0.2677002,0.07446289
1624455375364,0.40881348,0.1953125,0.288208
1624455375393,0.5930176,0.28771973,0.4185791
1624455375422,0.6446533,0.18823242,0.47937012
1624455375423,0.69177246,0.016723633,0.50476074
1624455375454,0.8342285,-0.01171875,0.5650635
1624455375484,0.94299316,0.0015869141,0.6867676
1624455375484,1.0441895,-0.034179688,0.80651855
1624455375515,1.1958008,0.018310547,0.9367676
1624455375544,1.302124,0.12182617,1.0725098
1624455375544,1.395752,0.107177734,1.1744385
1624455375573,1.5084229,-0.15270996,1.1464844
1624455375604,1.5595703,-0.59887695,0.9215088
1624455375635,1.6828613,-0.6390381,0.5031738
1624455375635,1.517334,-0.8902588,0.099121094
1624455375664,1.414917,-1.0825195,0.0513916
1624455375693,1.2879639,-0.6119385,0.25341797
1624455375693,1.0128174,-0.053833008,0.5390625
1624455375723,0.54870605,0.7364502,0.9075928
1624455375754,0.11694336,0.7044678,0.9703369
1624455375755,0.7150879,0.81481934,1.6883545
1624455375784,1.3239746,-0.5739746,0.86206055
1624455375814,1.0473633,-0.42333984,0.9350586
1624455375815,0.21130371,0.025390625,1.1314697
1624455375844,0.6767578,-0.020751953,0.7705078
1624455375873,0.7996826,0.16516113,0.6582031
1624455375874,0.66833496,0.24206543,0.7297363
1624455375904,0.6381836,0.14709473,0.78271484
1624455375933,0.6990967,0.21569824,0.7182617
1624455375934,0.6873779,0.19055176,0.72143555
1624455375963,0.6654053,0.16174316,0.7373047
1624455375994,0.6567383,0.16174316,0.7312012
1624455375994,0.6624756,0.15942383,0.7312012
1624455376024,0.6621094,0.16271973,0.73095703
1624455376054,0.6654053,0.17211914,0.72265625
1624455376055,0.66430664,0.17285156,0.7178955
1624455376083,0.6685791,0.18139648,0.7097168
1624455376114,0.678833,0.18859863,0.694458
1624455376114,0.6816406,0.18432617,0.6925049
1624455376143,0.68237305,0.18273926,0.6999512
1624455376173,0.6706543,0.17578125,0.7130127
1624455376174,0.6777344,0.16882324,0.7116699
1624455376205,0.6834717,0.16003418,0.70617676
1624455376234,0.68725586,0.1607666,0.7069092
1624455376234,0.682251,0.15905762,0.73620605
1624455376264,0.68359375,0.16052246,0.7614746
1624455376294,0.6717529,0.17919922,0.8095703
1624455376294,0.664917,0.21203613,0.88378906
1624455376323,0.6627197,0.30273438,0.9909668
1624455376354,0.5533447,0.32385254,1.15979
1624455376357,0.35864258,0.48034668,1.3955078
1624455376385,0.35913086,0.9379883,1.6190186
1624455376414,1.2972412,0.70751953,1.6494141
1624455376414,2.699707,0.37182617,1.5355225
1624455376443,1.1773682,1.5042725,0.7128906
1624455376472,0.2927246,1.8033447,0.4954834
1624455376474,0.46704102,-1.1945801,-0.86157227
1624455376504,1.6671143,0.3375244,1.0135498
1624455376533,0.07458496,1.583374,0.37158203
1624455376534,-0.5385742,0.7545166,-0.19848633
1624455376564,0.0052490234,0.3251953,0.004272461
1624455376625,0.4342041,0.46081543,0.32788086
1624455376625,0.60546875,0.48120117,0.4958496
1624455376627,0.6590576,0.28100586,0.5987549
1624455376654,0.73583984,0.052001953,0.7520752
1624455376655,0.970459,-0.057373047,0.935791
1624455376685,1.2388916,-0.111206055,1.048584
1624455376715,1.2512207,-0.29956055,1.1707764
1624455376715,1.510498,-0.21166992,1.3341064
1624455376745,1.732666,-0.040039062,1.2960205
1624455376774,1.5722656,-0.30603027,1.2104492
1624455376776,1.8135986,-0.6048584,0.68322754
1624455376804,1.9293213,-1.0968018,-0.13623047
1624455376833,1.6568604,-1.7283936,-0.63098145
1624455376836,1.4804688,-1.0734863,-0.09362793
1624455376864,1.4569092,0.9781494,0.6594238
1624455376894,-0.048828125,0.19238281,1.0924072
1624455376894,-0.41638184,-1.7966309,2.7139893
1624455376924,2.4332275,0.15441895,1.4523926
1624455376954,0.8309326,0.5024414,0.6008301
1624455376955,0.17822266,-0.12121582,0.8725586
1624455376984,1.2982178,0.16760254,0.4091797
1624455377014,0.49621582,0.22106934,0.8746338
1624455377014,0.6176758,0.19152832,0.8062744
1624455377044,0.7105713,0.23217773,0.73132324
1624455377073,0.70422363,0.20812988,0.7375488
1624455377074,0.661499,0.1541748,0.7579346
1624455377104,0.6555176,0.16052246,0.75671387
1624455377134,0.6583252,0.14501953,0.7528076
1624455377134,0.6833496,0.13317871,0.7270508
1624455377165,0.6763916,0.125,0.7260742
1624455377194,0.67871094,0.1237793,0.7252197
1624455377196,0.6956787,0.10961914,0.70788574
1624455377222,0.68078613,0.111328125,0.70422363
1624455377254,0.6263428,0.13842773,0.7380371
1624455377254,0.61242676,0.16870117,0.7615967
1624455377284,0.6281738,0.14013672,0.748291
1624455377313,0.6287842,0.14038086,0.7545166
1624455377314,0.65234375,0.14855957,0.7336426
1624455377344,0.6166992,0.115600586,0.7735596
1624455377374,0.6085205,0.15649414,0.7919922
1624455377374,0.6253662,0.1295166,0.7949219
1624455377403,0.6281738,0.09790039,0.8120117
1624455377433,0.61376953,0.12805176,0.883667
1624455377434,0.6500244,0.13574219,0.9267578
1624455377465,0.72021484,0.41833496,1.1431885
1624455377494,0.73083496,0.7069092,1.3223877
1624455377496,0.7713623,0.9892578,1.4014893
1624455377523,1.1790771,1.1901855,1.2259521
1624455377554,1.6817627,1.12146,1.1480713
1624455377554,1.5930176,1.3753662,0.7796631
1624455377584,0.6175537,1.0395508,0.3511963
1624455377614,0.27685547,0.75305176,0.10290527
1624455377614,0.67089844,1.619873,0.19091797
1624455377675,0.1439209,1.0716553,0.39123535
1624455377675,0.4671631,0.17614746,0.75512695
1624455377675,0.43237305,-0.06713867,1.0178223
1624455377704,0.28015137,-0.08679199,1.1518555
1624455377734,0.32800293,-0.25512695,1.2774658
1624455377735,0.45812988,-0.20263672,1.3614502
1624455377765,0.5020752,-0.25012207,1.4191895
1624455377794,0.62390137,-0.25646973,1.4874268
1624455377794,0.87390137,-0.044433594,1.5604248
1624455377824,1.2407227,0.14807129,1.5386963
1624455377915,1.6020508,0.044677734,1.2495117
1624455377916,1.7894287,-0.62561035,0.9217529
1624455377917,2.3880615,-1.3432617,0.3890381
1624455377920,2.6395264,-1.6169434,-0.7630615
1624455377920,2.0444336,-1.4949951,-0.6152344
1624455377945,1.2655029,0.15612793,-0.045532227
1624455377975,-0.18762207,1.1585693,1.1517334
1624455378005,-0.17126465,0.12036133,1.1722412
1624455378005,2.4017334,-0.16516113,1.3640137
1624455378034,0.42407227,0.12902832,0.57092285
1624455378093,0.46020508,0.00390625,0.8319092
1624455378097,0.94091797,0.35791016,0.5128174
1624455378097,0.5797119,0.17700195,0.8479004
1624455378099,0.5999756,0.13708496,0.81396484
1624455378125,0.6608887,0.24523926,0.6907959
1624455378154,0.6870117,0.21350098,0.71899414
1624455378185,0.664917,0.2310791,0.72180176
1624455378185,0.6661377,0.20874023,0.7102051
1624455378215,0.6760254,0.22363281,0.6981201
1624455378245,0.673584,0.22290039,0.6953125
1624455378245,0.67456055,0.22106934,0.6890869
1624455378275,0.67907715,0.22644043,0.6759033
1624455378303,0.6738281,0.23217773,0.6821289
1624455378303,0.6711426,0.23486328,0.68603516
1624455378335,0.66625977,0.23352051,0.69091797
1624455378364,0.67333984,0.23400879,0.68652344
1624455378366,0.6680908,0.21948242,0.69958496
1624455378395,0.6541748,0.21887207,0.71569824
1624455378423,0.654541,0.22070312,0.71984863
1624455378424,0.6553955,0.21948242,0.7213135
1624455378453,0.65979004,0.21801758,0.7216797
1624455378482,0.6697998,0.2052002,0.71850586
1624455378486,0.6652832,0.20812988,0.71069336
1624455378515,0.67004395,0.21716309,0.70996094
1624455378545,0.68310547,0.20446777,0.7121582
1624455378545,0.68408203,0.19543457,0.7272949
1624455378574,0.6628418,0.22155762,0.79418945
1624455378604,0.66503906,0.2607422,0.89123535
1624455378604,0.6185303,0.36340332,1.104248
1624455378634,0.6286621,0.53845215,1.2313232
1624455378663,0.54663086,0.6602783,1.2890625
1624455378665,0.94958496,0.72998047,1.369751
1624455378695,0.98413086,0.3659668,1.1240234
1624455378724,1.6956787,0.19628906,1.0406494
1624455378725,1.2553711,1.4492188,1.088501
1624455378754,0.51782227,1.574707,0.47351074
1624455378784,1.263916,-1.2658691,0.27453613
1624455378785,0.708374,0.21252441,0.2644043
1624455378815,0.5633545,1.394043,0.7062988
1624455378843,-0.40197754,0.947876,0.09741211
1624455378847,-0.036254883,0.28063965,0.18859863
1624455378875,0.32788086,0.21691895,0.45581055
1624455378904,0.4555664,0.31396484,0.6057129
1624455378906,0.46948242,0.17980957,0.65649414
1624455378935,0.5708008,-0.020019531,0.76123047
1624455378964,0.7878418,-0.15100098,0.9517822
1624455378966,1.0146484,-0.15979004,1.128418
1624455378995,1.2449951,-0.12158203,1.173706
1624455379023,1.369751,0.12768555,1.1945801
1624455379026,1.4377441,0.25964355,1.1763916
1624455379054,1.4154053,-0.056518555,0.9975586
1624455379085,1.6282959,-0.9355469,0.74365234
1624455379085,2.406372,-1.088501,0.18713379
1624455379114,1.8078613,-1.7655029,-0.66296387
1624455379204,1.5083008,-1.1612549,-0.5788574
1624455379207,0.5727539,-0.51953125,0.17651367
1624455379207,1.0424805,1.2258301,2.071045
1624455379208,3.1397705,1.1236572,0.68444824
1624455379209,0.453125,-1.385376,1.3778076
1624455379234,0.25500488,0.30358887,0.92456055
1624455379264,0.83044434,0.28686523,0.4716797
1624455379264,0.6904297,0.34655762,0.7647705
1624455379294,0.5975342,0.23327637,0.8017578
1624455379324,0.6483154,0.25256348,0.71984863
1624455379324,0.6755371,0.30078125,0.6982422
1624455379354,0.6678467,0.28295898,0.69958496
1624455379414,0.6594238,0.28637695,0.7145996
1624455379414,0.6558838,0.26965332,0.70288086
1624455379415,0.64575195,0.25463867,0.7102051
1624455379443,0.6434326,0.24243164,0.7093506
1624455379444,0.6508789,0.2598877,0.6990967
1624455379473,0.65185547,0.26428223,0.6984863
1624455379503,0.64611816,0.25012207,0.70910645
1624455379504,0.6472168,0.2512207,0.70458984
1624455379535,0.65148926,0.25500488,0.7062988
1624455379564,0.65563965,0.25,0.7064209
1624455379566,0.65283203,0.24523926,0.7089844
1624455379594,0.6520996,0.24853516,0.71484375
1624455379624,0.65808105,0.2532959,0.7147217
1624455379656,0.6529541,0.23449707,0.7270508
1624455379656,0.6491699,0.2175293,0.72802734
1624455379685,0.6397705,0.19628906,0.7314453
1624455379685,0.6345215,0.20007324,0.74072266
1624455379714,0.6392822,0.21069336,0.74401855
1624455379744,0.633667,0.1977539,0.75061035
1624455379744,0.6300049,0.20751953,0.78564453
1624455379773,0.6331787,0.28271484,0.9042969
1624455379803,0.5430908,0.37695312,1.1491699
1624455379804,0.44702148,0.4378662,1.2819824
1624455379833,0.5574951,0.5933838,1.4262695
1624455379863,0.8607178,0.8260498,1.321167
1624455379864,1.7207031,0.6356201,1.3751221
1624455379893,2.0228271,0.74450684,1.2296143
1624455379924,1.6416016,1.3074951,0.9238281
1624455379926,0.25402832,1.3497314,0.56018066
1624455379954,0.07128906,0.34301758,0.08959961
1624455379984,0.8317871,-0.48779297,0.4675293
1624455379984,0.24401855,1.3012695,0.3227539
1624455380014,0.005004883,1.0758057,0.08728027
1624455380044,0.14953613,0.3449707,0.14550781
1624455380045,0.38830566,0.21472168,0.31970215
1624455380073,0.5250244,0.36779785,0.4230957
1624455380134,0.59606934,0.33850098,0.45385742
1624455380134,0.70214844,0.18383789,0.4744873
1624455380135,0.899292,0.14538574,0.5423584
1624455380164,1.0627441,0.16137695,0.6359863
1624455380194,1.1057129,0.10559082,0.7318115
1624455380196,1.1740723,0.09362793,0.8609619
1624455380224,1.2452393,0.17590332,1.0710449
1624455380254,1.3984375,0.16748047,1.2414551
1624455380257,1.5341797,-0.049926758,1.2435303
1624455380285,1.642456,-0.49487305,1.0541992
1624455380314,1.8183594,-0.6652832,0.6055908
1624455380314,1.8010254,-0.9835205,0.036499023
1624455380344,1.631958,-1.4439697,-0.2677002
1624455380374,1.2862549,-1.0968018,-0.0017089844
1624455380374,1.1746826,0.10070801,0.63098145
1624455380404,0.2541504,1.0076904,0.911499
1624455380434,0.70654297,0.631958,1.6176758
1624455380434,2.5004883,-0.06750488,1.157959
1624455380463,0.95544434,-0.92333984,1.5166016
1624455380493,0.020141602,0.20043945,0.94018555
1624455380494,0.8685303,0.21496582,0.49499512
1624455380523,0.78125,0.43676758,0.6760254
1624455380552,0.52819824,0.15454102,0.87731934
1624455380555,0.6447754,0.25354004,0.76464844
1624455380585,0.6690674,0.3380127,0.70532227
1624455380614,0.64172363,0.25561523,0.73413086
1624455380614,0.618042,0.23706055,0.7541504
1624455380644,0.6126709,0.22644043,0.75805664
1624455380704,0.62475586,0.25170898,0.7363281
1624455380704,0.6287842,0.26062012,0.7171631
1624455380705,0.62609863,0.25927734,0.7175293
1624455380734,0.62475586,0.25683594,0.71765137
1624455380734,0.6218262,0.265625,0.7192383
1624455380764,0.62353516,0.2659912,0.72058105
1624455380793,0.6245117,0.2548828,0.73205566
1624455380794,0.6204834,0.2401123,0.7446289
1624455380824,0.623291,0.23864746,0.74072266
1624455380854,0.6328125,0.258667,0.7219238
1624455380856,0.63793945,0.22546387,0.7248535
1624455380885,0.6392822,0.23339844,0.7297363
1624455380915,0.63964844,0.25012207,0.7344971
1624455380915,0.6374512,0.24536133,0.7369385
1624455380944,0.64404297,0.24047852,0.74609375
1624455380974,0.64990234,0.22949219,0.7515869
1624455380974,0.6361084,0.21289062,0.7952881
1624455381004,0.6062012,0.25256348,0.8607178
1624455381034,0.5966797,0.24914551,0.91174316
1624455381035,0.56591797,0.29956055,0.99243164
1624455381064,0.55200195,0.25305176,1.1282959
1624455381094,0.39172363,0.3428955,1.3852539
1624455381094,0.1661377,0.7069092,1.5461426
1624455381125,0.80578613,1.2718506,1.5780029
1624455381154,2.9831543,1.1229248,1.6433105
1624455381155,2.0159912,0.75183105,0.895874
1624455381184,0.69677734,1.3179932,1.02771
1624455381215,0.9929199,0.15161133,0.5449219
1624455381215,1.0096436,0.10498047,0.7435303
1624455381244,-0.2984619,1.6044922,0.0748291
1624455381274,-0.18322754,1.0914307,-0.10876465
1624455381274,0.18920898,0.5670166,0.0670166
1624455381304,0.3375244,0.6185303,0.2421875
1624455381334,0.38952637,0.5283203,0.34716797
1624455381335,0.49487305,0.27844238,0.48034668
1624455381364,0.6398926,0.055786133,0.62353516
1624455381394,0.7647705,-0.0690918,0.7583008
1624455381394,0.868042,-0.12695312,0.93640137
1624455381453,1.0906982,-0.099975586,1.1514893
1624455381456,1.3880615,0.068603516,1.4202881
1624455381456,1.739624,0.103759766,1.581543
1624455381484,1.9519043,-0.21899414,1.4941406
1624455381515,2.3186035,-0.932251,0.91015625
1624455381515,2.5810547,-1.3951416,-0.1439209
1624455381545,2.3596191,-1.7808838,-0.84265137
1624455381574,2.1309814,-0.9916992,-0.6263428
1624455381574,1.0595703,0.07104492,0.24243164
1624455381603,-0.29577637,1.1188965,1.9761963
1624455381633,1.6054688,-0.22241211,1.6877441
1624455381637,1.77771,-1.3973389,1.3815918
1624455381663,0.42419434,0.7282715,0.67285156
1624455381694,0.79907227,0.00061035156,0.76416016
1624455381694,0.83691406,0.32861328,0.7264404
1624455381754,0.55371094,0.20178223,0.84313965
1624455381755,0.6265869,0.19384766,0.78479004
1624455381756,0.67871094,0.25476074,0.75231934
1624455381785,0.6430664,0.21740723,0.7602539
1624455381814,0.6131592,0.19396973,0.78125
1624455381814,0.6123047,0.18713379,0.77075195
1624455381844,0.6220703,0.21557617,0.7558594
1624455381904,0.633667,0.23242188,0.7375488
1624455381904,0.638916,0.22058105,0.73010254
1624455381907,0.6287842,0.21569824,0.73376465
1624455381935,0.6275635,0.23962402,0.73376465
1624455381935,0.61535645,0.23046875,0.741333
1624455381965,0.61364746,0.22192383,0.7495117
1624455381994,0.6196289,0.21020508,0.7468262
1624455381994,0.6275635,0.21240234,0.7418213
1624455382025,0.6263428,0.21032715,0.7491455
1624455382054,0.61608887,0.20666504,0.77893066
1624455382055,0.6151123,0.19116211,0.77160645
1624455382085,0.6055908,0.16491699,0.77978516
1624455382114,0.5944824,0.14794922,0.79663086
1624455382116,0.62976074,0.16516113,0.7877197
1624455382145,0.60375977,0.16845703,0.8808594
1624455382174,0.55493164,0.22180176,1.0161133
1624455382176,0.5284424,0.3017578,1.1401367
1624455382205,0.5465088,0.4625244,1.3012695
1624455382235,0.3564453,0.56274414,1.5008545
1624455382235,0.4547119,0.897583,1.5933838
1624455382264,1.7667236,1.3818359,1.4621582
1624455382293,2.7739258,0.94592285,1.3586426
1624455382294,1.767456,0.6801758,0.7833252
1624455382324,0.46533203,1.9783936,0.62841797
1624455382354,0.70373535,-0.45812988,0.11010742
1624455382354,0.54748535,0.7857666,0.5397949
1624455382385,-0.2515869,1.6118164,0.13903809
1624455382415,-0.028198242,0.71569824,0.15100098
1624455382443,0.29833984,0.36132812,0.3980713
1624455382444,0.42370605,0.50598145,0.52770996
1624455382473,0.430542,0.4144287,0.55859375
1624455382503,0.5498047,0.17089844,0.6298828
1624455382504,0.6821289,0.0107421875,0.7290039
1624455382535,0.8153076,-0.045166016,0.85839844
1624455382564,0.98095703,-0.020141602,1.0014648
1624455382624,1.2016602,-0.026489258,1.307373
1624455382625,1.7314453,-0.024047852,1.4847412
1624455382625,2.0506592,0.18395996,1.4251709
1624455382626,1.7998047,-0.38879395,1.2890625
1624455382655,2.3215332,-1.0935059,0.52697754
1624455382684,2.479126,-1.6177979,-0.63586426
1624455382684,2.114624,-2.414917,-0.9145508
1624455382714,1.8441162,-1.456665,-0.10571289
1624455382744,0.51293945,0.7232666,0.71447754
1624455382744,-0.5517578,1.3443604,1.5205078
1624455382775,1.0625,1.0541992,1.0026855
1624455382804,1.0670166,-2.3500977,1.5930176
1624455382804,0.11669922,0.2845459,1.1392822
1624455382834,0.7265625,0.42565918,0.4095459
1624455382894,0.76452637,0.44177246,0.7351074
1624455382894,0.5230713,0.118774414,0.9030762
1624455382897,0.58898926,0.2956543,0.7883301
1624455382924,0.62438965,0.31713867,0.73779297
1624455382924,0.60253906,0.2668457,0.7687988
1624455382955,0.588501,0.24584961,0.7687988
1624455382984,0.58618164,0.2685547,0.765625
1624455382984,0.60046387,0.2923584,0.7406006
1624455383014,0.6010742,0.2890625,0.7285156
1624455383044,0.5957031,0.27954102,0.7335205
1624455383046,0.5891113,0.288208,0.73913574
1624455383074,0.5826416,0.28601074,0.74072266
1624455383104,0.5793457,0.29174805,0.7409668
1624455383106,0.5845947,0.29455566,0.74316406
1624455383135,0.5827637,0.27941895,0.7515869
1624455383163,0.58154297,0.2635498,0.7597656
1624455383166,0.5855713,0.27160645,0.7607422
1624455383195,0.5928955,0.2803955,0.7694092
1624455383224,0.5963135,0.2734375,0.77453613
1624455383226,0.5998535,0.26904297,0.7800293
1624455383254,0.614624,0.25317383,0.77770996
1624455383284,0.6357422,0.28515625,0.76330566
1624455383284,0.6343994,0.3026123,0.7786865
1624455383344,0.6086426,0.28356934,0.8621826
1624455383346,0.5739746,0.29089355,1.0142822
1624455383346,0.53015137,0.36730957,1.142334
1624455383374,0.5567627,0.3416748,1.1645508
1624455383404,0.5386963,0.4091797,1.1660156
1624455383404,0.65393066,0.69055176,1.092041
1624455383433,0.8153076,0.93652344,1.1109619
1624455383463,1.4432373,0.41711426,0.9361572
1624455383464,2.1402588,0.5064697,1.142334
1624455383495,0.8651123,0.3843994,0.8861084
1624455383554,0.49902344,0.80200195,0.5197754
1624455383554,1.2977295,0.5430908,0.4248047
1624455383556,1.6462402,0.26940918,0.9082031
1624455383585,0.16748047,1.0778809,0.36071777
1624455383585,-0.14135742,0.73657227,0.16186523
1624455383614,0.24536133,0.34448242,0.31347656
1624455383644,0.51293945,0.25756836,0.4888916
1624455383646,0.57958984,0.18066406,0.5482178
1624455383674,0.55810547,0.09716797,0.57922363
1624455383704,0.62524414,0.026733398,0.6168213
1624455383705,0.73132324,-0.030273438,0.68188477
