time,x-accel,y-accel,z-accel
2021-08-27T06:07:22.876,0.239,0.049,1.313
2021-08-27T06:07:22.899,0.122,0.147,1.426
2021-08-27T06:07:22.921,-0.369,-0.258,1.348
2021-08-27T06:07:22.933,-0.413,-0.630,1.176
2021-08-27T06:07:22.966,2.164,-0.302,0.875
2021-08-27T06:07:22.978,3.921,0.422,0.889
2021-08-27T06:07:23.000,3.146,-0.245,2.499
2021-08-27T06:07:23.023,0.938,-1.489,2.698
2021-08-27T06:07:23.034,1.476,-0.881,2.094
2021-08-27T06:07:23.056,0.565,-0.550,1.639
2021-08-27T06:07:23.080,-0.745,-0.401,0.559
2021-08-27T06:07:23.101,-0.170,-0.175,0.571
2021-08-27T06:07:23.124,0.251,-0.200,0.604
2021-08-27T06:07:23.135,0.253,-0.238,0.668
2021-08-27T06:07:23.158,0.137,-0.029,0.736
2021-08-27T06:07:23.181,0.355,0.226,0.920
2021-08-27T06:07:23.203,0.743,0.254,1.216
2021-08-27T06:07:23.225,1.002,0.327,1.442
2021-08-27T06:07:23.236,1.044,0.440,1.609
2021-08-27T06:07:23.259,1.325,0.532,1.876
2021-08-27T06:07:23.282,2.506,0.551,2.085
2021-08-27T06:07:23.304,3.944,1.236,1.801
2021-08-27T06:07:23.326,4.000,1.771,-0.020
2021-08-27T06:07:23.338,3.046,2.331,-2.131
2021-08-27T06:07:23.360,2.690,1.120,-2.628
2021-08-27T06:07:23.382,2.651,-0.630,-1.623
2021-08-27T06:07:23.405,-0.574,2.299,0.820
2021-08-27T06:07:23.417,0.614,2.289,1.787
2021-08-27T06:07:23.439,3.215,1.296,1.880
2021-08-27T06:07:23.473,1.371,-2.488,1.311
2021-08-27T06:07:23.484,0.261,0.987,0.521
2021-08-27T06:07:23.507,0.964,0.123,1.169
2021-08-27T06:07:23.518,0.610,0.402,1.138
2021-08-27T06:07:23.540,0.581,0.314,0.939
2021-08-27T06:07:23.563,0.550,0.114,0.952
2021-08-27T06:07:23.585,0.541,0.112,0.883
2021-08-27T06:07:23.608,0.534,0.139,0.873
2021-08-27T06:07:23.619,0.511,0.043,0.888
2021-08-27T06:07:23.641,0.480,0.021,0.865
2021-08-27T06:07:23.675,0.496,0.030,0.853
2021-08-27T06:07:23.686,0.488,0.048,0.862
2021-08-27T06:07:23.709,0.486,0.032,0.851
2021-08-27T06:07:23.720,0.490,0.053,0.841
2021-08-27T06:07:23.743,0.485,0.069,0.851
2021-08-27T06:07:23.765,0.478,0.050,0.863
2021-08-27T06:07:23.789,0.480,0.064,0.890
2021-08-27T06:07:23.810,0.477,0.040,0.904
2021-08-27T06:07:23.821,0.474,0.050,0.932
2021-08-27T06:07:23.844,0.475,0.099,0.943
2021-08-27T06:07:23.866,0.457,0.152,0.974
2021-08-27T06:07:23.890,0.419,0.183,1.021
2021-08-27T06:07:23.911,0.377,0.143,1.089
2021-08-27T06:07:23.923,0.323,-0.116,1.159
2021-08-27T06:07:23.945,0.378,-0.129,1.150
2021-08-27T06:07:23.968,0.329,-0.110,1.194
2021-08-27T06:07:23.990,0.073,-0.331,1.517
2021-08-27T06:07:24.013,-0.228,0.048,1.451
2021-08-27T06:07:24.024,0.903,0.105,0.750
2021-08-27T06:07:24.046,3.985,0.047,0.790
2021-08-27T06:07:24.069,3.724,-0.363,1.979
2021-08-27T06:07:24.091,1.390,-1.858,2.466
2021-08-27T06:07:24.114,1.257,-0.265,1.863
2021-08-27T06:07:24.125,0.001,-0.364,1.314
2021-08-27T06:07:24.147,-0.512,-0.736,0.655
2021-08-27T06:07:24.170,0.255,-0.315,0.758
2021-08-27T06:07:24.192,0.205,-0.051,0.760
2021-08-27T06:07:24.204,0.136,0.030,0.667
2021-08-27T06:07:24.226,0.211,0.036,0.679
2021-08-27T06:07:24.249,0.365,0.147,0.800
2021-08-27T06:07:24.271,0.585,0.216,0.962
2021-08-27T06:07:24.294,0.843,0.175,1.140
2021-08-27T06:07:24.305,1.035,0.161,1.316
2021-08-27T06:07:24.328,1.203,0.299,1.552
2021-08-27T06:07:24.350,1.801,0.458,1.857
2021-08-27T06:07:24.374,3.011,0.649,2.015
2021-08-27T06:07:24.395,3.553,1.554,1.264
2021-08-27T06:07:24.406,3.158,1.889,-0.443
2021-08-27T06:07:24.429,2.941,1.836,-1.930
2021-08-27T06:07:24.451,2.567,1.582,-2.380
2021-08-27T06:07:24.475,2.124,-0.744,-0.798
2021-08-27T06:07:24.496,-0.352,1.771,1.612
2021-08-27T06:07:24.508,-0.455,2.645,1.552
2021-08-27T06:07:24.530,2.731,2.445,1.383
2021-08-27T06:07:24.553,2.199,-2.812,1.631
2021-08-27T06:07:24.576,-0.115,0.695,0.464
2021-08-27T06:07:24.598,0.869,0.547,1.049
2021-08-27T06:07:24.608,0.631,0.154,1.184
2021-08-27T06:07:24.631,0.540,0.164,0.912
2021-08-27T06:07:24.653,0.517,0.184,0.968
2021-08-27T06:07:24.676,0.559,0.108,0.895
2021-08-27T06:07:24.698,0.531,0.061,0.858
2021-08-27T06:07:24.709,0.513,-0.005,0.888
2021-08-27T06:07:24.733,0.500,-0.112,0.909
2021-08-27T06:07:24.755,0.422,0.232,0.728
2021-08-27T06:07:24.778,0.544,-0.143,0.944
2021-08-27T06:07:24.800,0.460,-0.032,0.838
2021-08-27T06:07:24.811,0.473,0.085,0.843
2021-08-27T06:07:24.834,0.494,0.035,0.868
2021-08-27T06:07:24.856,0.496,0.032,0.884
2021-08-27T06:07:24.879,0.453,-0.024,0.879
2021-08-27T06:07:24.901,0.474,0.043,0.916
2021-08-27T06:07:24.913,0.489,0.144,0.908
2021-08-27T06:07:24.935,0.465,0.179,0.950
2021-08-27T06:07:24.958,0.423,0.111,0.954
2021-08-27T06:07:24.980,0.398,0.070,0.988
2021-08-27T06:07:24.991,0.407,0.158,1.044
2021-08-27T06:07:25.014,0.415,0.130,1.099
2021-08-27T06:07:25.036,0.355,-0.101,1.184
2021-08-27T06:07:25.059,0.301,-0.057,1.248
2021-08-27T06:07:25.081,0.104,-0.186,1.491
2021-08-27T06:07:25.093,-0.460,-0.223,1.367
2021-08-27T06:07:25.115,0.534,-0.127,0.857
2021-08-27T06:07:25.138,3.815,0.246,0.893
2021-08-27T06:07:25.160,3.418,0.014,1.404
2021-08-27T06:07:25.182,1.845,-1.134,2.758
2021-08-27T06:07:25.194,1.185,-1.326,1.929
2021-08-27T06:07:25.216,1.308,-0.156,1.880
2021-08-27T06:07:25.239,-0.563,-0.428,0.832
2021-08-27T06:07:25.261,-0.401,-0.425,0.493
2021-08-27T06:07:25.284,0.276,-0.307,0.605
2021-08-27T06:07:25.295,0.280,-0.233,0.613
2021-08-27T06:07:25.318,0.234,-0.088,0.616
2021-08-27T06:07:25.340,0.364,0.035,0.704
2021-08-27T06:07:25.363,0.635,0.083,0.888
2021-08-27T06:07:25.385,0.912,0.061,1.096
2021-08-27T06:07:25.396,1.071,0.116,1.270
2021-08-27T06:07:25.419,1.145,0.297,1.490
2021-08-27T06:07:25.441,1.619,0.458,1.742
2021-08-27T06:07:25.464,2.921,0.437,1.932
2021-08-27T06:07:25.488,3.892,0.960,1.352
2021-08-27T06:07:25.498,3.231,1.896,-0.255
2021-08-27T06:07:25.520,2.496,1.792,-1.641
2021-08-27T06:07:25.542,3.025,1.008,-2.070
2021-08-27T06:07:25.565,2.341,1.368,-1.297
2021-08-27T06:07:25.588,2.353,0.985,0.543
2021-08-27T06:07:25.599,-0.443,-1.229,2.215
2021-08-27T06:07:25.621,-2.573,-0.408,1.251
2021-08-27T06:07:25.644,1.413,3.468,-0.082
2021-08-27T06:07:25.667,3.329,0.471,2.411
2021-08-27T06:07:25.689,0.369,-1.926,0.778
2021-08-27T06:07:25.700,0.719,1.627,0.908
2021-08-27T06:07:25.723,0.771,-0.239,1.217
2021-08-27T06:07:25.745,0.619,0.244,1.016
2021-08-27T06:07:25.768,0.552,0.180,0.921
2021-08-27T06:07:25.780,0.504,0.119,0.938
2021-08-27T06:07:25.801,0.555,0.090,0.890
2021-08-27T06:07:25.824,0.509,0.074,0.847
2021-08-27T06:07:25.846,0.488,-0.001,0.901
2021-08-27T06:07:25.870,0.479,0.036,0.870
2021-08-27T06:07:25.880,0.531,0.012,0.862
2021-08-27T06:07:25.903,0.502,0.028,0.836
2021-08-27T06:07:25.925,0.510,0.061,0.857
2021-08-27T06:07:25.947,0.518,0.060,0.872
2021-08-27T06:07:25.970,0.494,0.032,0.877
2021-08-27T06:07:25.981,0.481,0.058,0.875
2021-08-27T06:07:26.004,0.472,0.105,0.862
2021-08-27T06:07:26.026,0.469,0.166,0.902
2021-08-27T06:07:26.049,0.493,0.180,0.948
2021-08-27T06:07:26.071,0.457,0.174,0.959
2021-08-27T06:07:26.083,0.398,0.089,1.001
2021-08-27T06:07:26.105,0.422,0.130,1.067
2021-08-27T06:07:26.128,0.387,-0.064,1.145
2021-08-27T06:07:26.150,0.316,-0.070,1.199
2021-08-27T06:07:26.172,0.172,-0.025,1.467
2021-08-27T06:07:26.184,-0.311,0.094,1.714
2021-08-27T06:07:26.206,-0.280,-0.128,0.779
2021-08-27T06:07:26.240,3.419,0.114,0.735
2021-08-27T06:07:26.251,3.916,0.215,1.389
2021-08-27T06:07:26.274,2.562,-0.863,2.816
2021-08-27T06:07:26.285,0.764,-1.219,2.027
2021-08-27T06:07:26.308,1.166,-0.181,1.806
2021-08-27T06:07:26.330,-0.402,-0.573,0.788
2021-08-27T06:07:26.353,-0.270,-0.386,0.451
2021-08-27T06:07:26.375,0.201,-0.210,0.507
2021-08-27T06:07:26.387,0.306,-0.220,0.587
2021-08-27T06:07:26.408,0.354,-0.033,0.637
2021-08-27T06:07:26.442,0.327,0.232,0.665
2021-08-27T06:07:26.453,0.488,0.289,0.786
2021-08-27T06:07:26.465,0.748,0.151,0.987
2021-08-27T06:07:26.487,1.002,0.149,1.210
2021-08-27T06:07:26.510,1.039,0.314,1.390
2021-08-27T06:07:26.544,1.244,0.468,1.691
2021-08-27T06:07:26.555,2.229,0.642,2.076
2021-08-27T06:07:26.566,3.306,1.367,1.939
2021-08-27T06:07:26.589,3.634,1.759,0.431
2021-08-27T06:07:26.611,2.815,1.939,-1.553
2021-08-27T06:07:26.634,2.490,2.105,-2.708
2021-08-27T06:07:26.657,2.375,0.791,-1.394
2021-08-27T06:07:26.668,1.837,-0.165,0.915
2021-08-27T06:07:26.690,-0.873,0.160,2.267
2021-08-27T06:07:26.713,-1.001,1.388,0.805
2021-08-27T06:07:26.735,2.648,2.722,1.043
2021-08-27T06:07:26.757,2.386,-1.629,1.917
2021-08-27T06:07:26.769,-0.076,0.210,0.609
2021-08-27T06:07:26.791,1.003,0.617,1.071
2021-08-27T06:07:26.813,0.637,0.158,1.123
2021-08-27T06:07:26.837,0.526,0.047,0.903
2021-08-27T06:07:26.859,0.573,0.166,0.917
2021-08-27T06:07:26.870,0.543,0.091,0.922
2021-08-27T06:07:26.893,0.560,0.089,0.863
2021-08-27T06:07:26.915,0.485,0.177,0.807
2021-08-27T06:07:26.938,0.574,-0.185,0.955
2021-08-27T06:07:26.960,0.483,0.074,0.794
2021-08-27T06:07:26.971,0.492,-0.056,0.833
2021-08-27T06:07:26.994,0.500,0.011,0.835
2021-08-27T06:07:27.016,0.518,0.007,0.844
2021-08-27T06:07:27.039,0.487,0.036,0.837
2021-08-27T06:07:27.062,0.480,0.037,0.857
2021-08-27T06:07:27.073,0.496,0.042,0.873
2021-08-27T06:07:27.095,0.496,0.078,0.884
2021-08-27T06:07:27.118,0.520,0.102,0.890
2021-08-27T06:07:27.140,0.531,0.093,0.928
2021-08-27T06:07:27.163,0.456,0.147,0.948
2021-08-27T06:07:27.174,0.426,0.199,0.983
2021-08-27T06:07:27.196,0.410,0.192,1.057
2021-08-27T06:07:27.219,0.406,0.155,1.125
2021-08-27T06:07:27.241,0.341,-0.021,1.224
2021-08-27T06:07:27.265,0.209,0.005,1.345
2021-08-27T06:07:27.275,-0.073,-0.082,1.568
2021-08-27T06:07:27.298,-0.632,-0.309,1.203
2021-08-27T06:07:27.320,1.175,-0.745,0.773
2021-08-27T06:07:27.343,3.601,0.376,0.740
2021-08-27T06:07:27.355,3.499,-0.092,1.781
2021-08-27T06:07:27.377,1.809,-1.210,2.996
2021-08-27T06:07:27.399,0.956,-0.713,1.944
2021-08-27T06:07:27.421,0.792,-0.318,1.773
2021-08-27T06:07:27.444,-0.709,-0.613,0.634
2021-08-27T06:07:27.468,-0.116,-0.232,0.610
2021-08-27T06:07:27.478,0.253,-0.028,0.641
2021-08-27T06:07:27.500,0.199,-0.075,0.666
2021-08-27T06:07:27.523,0.202,0.009,0.725
2021-08-27T06:07:27.545,0.370,0.282,0.877
2021-08-27T06:07:27.569,0.622,0.426,1.049
2021-08-27T06:07:27.579,0.846,0.259,1.241
2021-08-27T06:07:27.601,1.012,0.138,1.437
2021-08-27T06:07:27.624,1.190,0.254,1.640
2021-08-27T06:07:27.646,2.049,0.408,1.898
2021-08-27T06:07:27.682,3.429,0.900,1.886
2021-08-27T06:07:27.683,3.867,1.346,0.637
2021-08-27T06:07:27.703,2.850,1.669,-1.130
2021-08-27T06:07:27.725,2.510,1.290,-2.296
2021-08-27T06:07:27.748,2.696,0.949,-1.865
2021-08-27T06:07:27.770,2.144,0.228,-0.103
2021-08-27T06:07:27.781,0.344,-0.438,1.481
2021-08-27T06:07:27.804,-1.938,1.213,1.463
2021-08-27T06:07:27.826,2.380,3.446,0.768
2021-08-27T06:07:27.849,3.264,-1.105,2.409
2021-08-27T06:07:27.860,-0.148,-0.684,0.413
2021-08-27T06:07:27.883,1.000,0.854,0.996
2021-08-27T06:07:27.905,0.781,0.340,1.220
2021-08-27T06:07:27.928,0.584,0.125,0.938
2021-08-27T06:07:27.950,0.518,0.202,0.967
2021-08-27T06:07:27.961,0.533,0.081,0.901
2021-08-27T06:07:27.984,0.553,0.128,0.865
2021-08-27T06:07:28.006,0.486,0.092,0.810
2021-08-27T06:07:28.029,0.553,-0.074,0.934
2021-08-27T06:07:28.041,0.488,-0.053,0.817
2021-08-27T06:07:28.062,0.497,0.021,0.844
2021-08-27T06:07:28.084,0.510,0.047,0.865
2021-08-27T06:07:28.107,0.508,0.039,0.834
2021-08-27T06:07:28.129,0.504,0.052,0.858
2021-08-27T06:07:28.140,0.498,0.057,0.868
2021-08-27T06:07:28.163,0.502,0.077,0.861
2021-08-27T06:07:28.186,0.489,0.106,0.867
2021-08-27T06:07:28.209,0.492,0.100,0.895
2021-08-27T06:07:28.231,0.499,0.088,0.917
2021-08-27T06:07:28.243,0.467,0.138,0.925
2021-08-27T06:07:28.265,0.456,0.170,0.962
2021-08-27T06:07:28.288,0.423,0.138,1.015
2021-08-27T06:07:28.310,0.391,0.183,1.063
2021-08-27T06:07:28.333,0.361,0.048,1.161
2021-08-27T06:07:28.344,0.356,0.001,1.206
2021-08-27T06:07:28.366,0.209,0.053,1.286
2021-08-27T06:07:28.389,-0.263,0.272,1.553
2021-08-27T06:07:28.412,-0.439,-0.437,1.023
2021-08-27T06:07:28.434,2.065,-1.042,0.819
2021-08-27T06:07:28.445,3.844,0.451,1.044
2021-08-27T06:07:28.468,3.041,-0.673,2.044
2021-08-27T06:07:28.491,0.964,-1.551,2.469
2021-08-27T06:07:28.513,1.242,0.452,1.809
2021-08-27T06:07:28.535,0.490,-0.347,1.456
2021-08-27T06:07:28.547,-0.339,-1.050,0.578
2021-08-27T06:07:28.569,0.216,-0.773,0.551
2021-08-27T06:07:28.591,0.617,-0.607,0.554
2021-08-27T06:07:28.614,0.831,-0.696,0.541
2021-08-27T06:07:28.637,0.917,-0.763,0.463
2021-08-27T06:07:28.649,0.902,-0.684,0.431
2021-08-27T06:07:28.670,0.973,-0.484,0.546
2021-08-27T06:07:28.693,1.200,-0.394,0.751
2021-08-27T06:07:28.715,1.353,-0.423,0.934
2021-08-27T06:07:28.738,1.489,-0.351,1.192
2021-08-27T06:07:28.750,1.851,-0.248,1.468
2021-08-27T06:07:28.771,2.667,-0.346,1.635
2021-08-27T06:07:28.794,3.378,0.236,1.376
2021-08-27T06:07:28.816,3.182,1.779,0.523
2021-08-27T06:07:28.828,3.029,1.551,-0.636
2021-08-27T06:07:28.851,2.745,1.223,-1.840
2021-08-27T06:07:28.873,2.176,1.555,-1.937
2021-08-27T06:07:28.895,1.968,0.228,-0.048
2021-08-27T06:07:28.918,0.337,-0.146,1.310
2021-08-27T06:07:28.929,-1.825,2.398,1.233
2021-08-27T06:07:28.952,2.804,2.498,1.074
2021-08-27T06:07:28.974,3.052,-1.896,2.325
2021-08-27T06:07:28.996,-0.591,-0.093,0.420
2021-08-27T06:07:29.019,0.941,0.399,1.019
2021-08-27T06:07:29.030,0.655,0.117,1.063
2021-08-27T06:07:29.054,0.596,0.200,0.951
2021-08-27T06:07:29.075,0.524,0.039,0.955
2021-08-27T06:07:29.098,0.555,0.024,0.878
2021-08-27T06:07:29.120,0.553,0.058,0.879
2021-08-27T06:07:29.131,0.514,-0.006,0.881
2021-08-27T06:07:29.155,0.496,-0.056,0.861
2021-08-27T06:07:29.176,0.458,0.014,0.800
2021-08-27T06:07:29.199,0.523,-0.045,0.894
2021-08-27T06:07:29.221,0.486,-0.042,0.831
2021-08-27T06:07:29.233,0.494,0.009,0.839
2021-08-27T06:07:29.255,0.509,0.006,0.843
2021-08-27T06:07:29.278,0.491,0.031,0.850
2021-08-27T06:07:29.300,0.505,0.016,0.866
2021-08-27T06:07:29.323,0.495,0.075,0.901
2021-08-27T06:07:29.334,0.496,0.051,0.904
2021-08-27T06:07:29.356,0.491,0.069,0.953
2021-08-27T06:07:29.379,0.481,0.134,0.962
2021-08-27T06:07:29.401,0.452,0.096,0.967
2021-08-27T06:07:29.423,0.433,0.163,1.010
2021-08-27T06:07:29.457,0.432,0.250,1.100
2021-08-27T06:07:29.459,0.369,-0.073,1.210
2021-08-27T06:07:29.480,0.296,-0.133,1.319
2021-08-27T06:07:29.513,0.100,-0.463,1.430
2021-08-27T06:07:29.515,-0.414,-0.969,1.055
2021-08-27T06:07:29.536,0.521,-0.995,0.797
2021-08-27T06:07:29.559,3.190,0.023,0.846
2021-08-27T06:07:29.581,3.763,0.123,1.214
2021-08-27T06:07:29.615,2.294,-1.226,2.467
2021-08-27T06:07:29.617,0.766,-1.453,1.978
2021-08-27T06:07:29.638,1.576,-0.144,2.098
2021-08-27T06:07:29.660,0.088,-0.683,1.415
2021-08-27T06:07:29.683,-0.243,-0.631,0.829
2021-08-27T06:07:29.717,0.338,-0.362,0.773
2021-08-27T06:07:29.719,0.580,-0.531,0.684
2021-08-27T06:07:29.739,0.567,-0.581,0.559
2021-08-27T06:07:29.762,0.535,-0.458,0.518
2021-08-27T06:07:29.784,0.776,-0.314,0.689
2021-08-27T06:07:29.806,1.125,-0.341,0.931
2021-08-27T06:07:29.817,1.410,-0.346,1.263
2021-08-27T06:07:29.839,1.643,-0.127,1.459
2021-08-27T06:07:29.862,2.191,-0.155,1.510
2021-08-27T06:07:29.896,3.167,-0.289,1.454
2021-08-27T06:07:29.908,3.701,0.182,0.902
2021-08-27T06:07:29.919,2.978,1.509,-0.091
2021-08-27T06:07:29.942,2.684,1.756,-0.932
2021-08-27T06:07:29.964,3.372,0.863,-1.487
2021-08-27T06:07:29.986,2.509,1.322,-1.648
2021-08-27T06:07:30.009,1.494,-0.328,-0.105
2021-08-27T06:07:30.020,-0.080,0.454,1.661
2021-08-27T06:07:30.044,-0.577,2.791,1.377
2021-08-27T06:07:30.064,2.822,2.820,1.670
2021-08-27T06:07:30.088,1.734,-1.876,1.674
2021-08-27T06:07:30.110,0.505,-1.261,0.318
2021-08-27T06:07:30.121,0.761,1.423,1.242
2021-08-27T06:07:30.145,0.437,-0.573,0.696
2021-08-27T06:07:30.166,0.680,0.311,1.180
2021-08-27T06:07:30.189,0.537,0.143,1.004
2021-08-27T06:07:30.211,0.531,0.081,0.922
2021-08-27T06:07:30.223,0.483,0.036,0.908
2021-08-27T06:07:30.246,0.477,0.005,0.878
2021-08-27T06:07:30.268,0.462,-0.073,0.912
2021-08-27T06:07:30.290,0.441,-0.078,0.887
2021-08-27T06:07:30.301,0.460,-0.059,0.880
2021-08-27T06:07:30.324,0.448,-0.065,0.873
2021-08-27T06:07:30.348,0.451,-0.042,0.867
2021-08-27T06:07:30.369,0.462,0.010,0.891
2021-08-27T06:07:30.391,0.423,-0.042,0.913
2021-08-27T06:07:30.403,0.467,-0.000,0.969
2021-08-27T06:07:30.425,0.438,0.088,0.994
2021-08-27T06:07:30.449,0.389,0.140,1.014
2021-08-27T06:07:30.470,0.408,0.017,1.015
2021-08-27T06:07:30.493,0.370,-0.075,1.019
2021-08-27T06:07:30.504,0.375,-0.029,1.027
2021-08-27T06:07:30.538,0.427,0.154,1.040
2021-08-27T06:07:30.549,0.385,0.128,1.061
2021-08-27T06:07:30.583,0.332,0.031,1.108
2021-08-27T06:07:30.594,0.257,-0.096,1.309
2021-08-27T06:07:30.605,-0.092,-0.245,1.264
2021-08-27T06:07:30.639,0.202,-0.535,0.967
2021-08-27T06:07:30.650,3.141,-0.029,0.778
2021-08-27T06:07:30.673,4.000,0.283,1.323
2021-08-27T06:07:30.695,2.479,-0.929,2.455
2021-08-27T06:07:30.706,0.750,-1.406,2.115
2021-08-27T06:07:30.729,1.457,-0.267,1.916
2021-08-27T06:07:30.751,0.238,-0.498,1.467
2021-08-27T06:07:30.774,-0.193,-0.671,0.844
2021-08-27T06:07:30.796,0.240,-0.486,0.745
2021-08-27T06:07:30.808,0.508,-0.410,0.682
2021-08-27T06:07:30.830,0.516,-0.398,0.562
2021-08-27T06:07:30.852,0.500,-0.353,0.484
2021-08-27T06:07:30.875,0.595,-0.296,0.539
2021-08-27T06:07:30.898,0.896,-0.247,0.736
2021-08-27T06:07:30.909,1.156,-0.180,0.970
2021-08-27T06:07:30.931,1.281,0.012,1.190
2021-08-27T06:07:30.954,1.412,0.182,1.439
2021-08-27T06:07:30.976,1.842,0.179,1.628
2021-08-27T06:07:30.999,2.898,0.271,1.715
2021-08-27T06:07:31.010,3.284,1.473,1.111
2021-08-27T06:07:31.033,3.114,1.973,-0.270
2021-08-27T06:07:31.055,2.884,1.561,-1.492
2021-08-27T06:07:31.078,2.911,1.928,-2.176
2021-08-27T06:07:31.089,2.527,1.361,-1.177
2021-08-27T06:07:31.111,1.000,-0.470,1.118
2021-08-27T06:07:31.134,-1.556,-0.125,2.901
2021-08-27T06:07:31.156,-0.218,1.657,0.117
2021-08-27T06:07:31.179,2.782,2.632,1.511
2021-08-27T06:07:31.190,1.338,-1.623,1.559
2021-08-27T06:07:31.213,0.906,-0.316,0.806
2021-08-27T06:07:31.235,0.661,0.767,1.009
2021-08-27T06:07:31.258,0.629,-0.005,1.134
2021-08-27T06:07:31.280,0.579,0.064,0.975
2021-08-27T06:07:31.291,0.552,0.059,0.912
2021-08-27T06:07:31.314,0.553,0.101,0.890
2021-08-27T06:07:31.337,0.520,0.046,0.877
2021-08-27T06:07:31.360,0.515,-0.026,0.852
2021-08-27T06:07:31.381,0.490,-0.047,0.865
2021-08-27T06:07:31.404,0.474,-0.037,0.864
2021-08-27T06:07:31.415,0.480,-0.041,0.855
2021-08-27T06:07:31.438,0.475,-0.030,0.868
2021-08-27T06:07:31.460,0.466,-0.019,0.869
2021-08-27T06:07:31.483,0.477,0.026,0.883
2021-08-27T06:07:31.494,0.481,-0.002,0.887
2021-08-27T06:07:31.516,0.474,-0.039,0.875
2021-08-27T06:07:31.539,0.470,-0.021,0.898
2021-08-27T06:07:31.561,0.489,-0.015,0.953
2021-08-27T06:07:31.583,0.508,-0.077,0.984
2021-08-27T06:07:31.594,0.395,0.119,0.975
2021-08-27T06:07:31.618,0.374,0.229,1.031
2021-08-27T06:07:31.641,0.380,0.178,1.099
2021-08-27T06:07:31.663,0.380,-0.011,1.157
2021-08-27T06:07:31.685,0.314,-0.087,1.213
2021-08-27T06:07:31.696,0.226,-0.091,1.368
2021-08-27T06:07:31.719,-0.264,-0.179,1.485
2021-08-27T06:07:31.742,-0.628,-0.451,0.971
2021-08-27T06:07:31.764,2.351,-0.066,0.743
2021-08-27T06:07:31.786,4.000,0.466,0.952
2021-08-27T06:07:31.798,2.827,-0.433,2.348
2021-08-27T06:07:31.820,0.831,-1.639,2.682
2021-08-27T06:07:31.843,1.508,-0.385,1.981
2021-08-27T06:07:31.877,0.692,-0.293,1.822
2021-08-27T06:07:31.903,-0.620,-0.632,0.751
2021-08-27T06:07:31.905,-0.215,-0.364,0.606
2021-08-27T06:07:31.920,0.331,-0.241,0.712
2021-08-27T06:07:31.943,0.339,-0.169,0.790
2021-08-27T06:07:31.977,0.158,0.143,0.759
2021-08-27T06:07:31.989,0.326,0.368,0.882
2021-08-27T06:07:32.000,0.693,0.342,1.120
2021-08-27T06:07:32.022,0.938,0.337,1.348
2021-08-27T06:07:32.045,1.023,0.385,1.517
2021-08-27T06:07:32.068,1.165,0.493,1.765
2021-08-27T06:07:32.079,1.938,0.645,1.935
2021-08-27T06:07:32.101,3.159,1.109,1.917
2021-08-27T06:07:32.124,4.000,1.709,0.704
2021-08-27T06:07:32.146,3.360,2.233,-1.355
2021-08-27T06:07:32.169,2.886,2.186,-2.672
2021-08-27T06:07:32.180,2.705,1.139,-1.754
2021-08-27T06:07:32.203,1.310,-0.198,0.426
2021-08-27T06:07:32.225,-1.629,0.540,2.241
2021-08-27T06:07:32.247,0.815,1.777,0.468
2021-08-27T06:07:32.270,3.068,1.542,1.957
2021-08-27T06:07:32.281,1.367,-1.881,1.417
2021-08-27T06:07:32.304,0.502,0.907,0.683
2021-08-27T06:07:32.326,0.779,0.042,1.129
2021-08-27T06:07:32.349,0.625,0.196,1.094
2021-08-27T06:07:32.371,0.542,0.107,0.924
2021-08-27T06:07:32.383,0.551,0.086,0.928
2021-08-27T06:07:32.405,0.552,0.084,0.870
2021-08-27T06:07:32.428,0.541,0.008,0.851
2021-08-27T06:07:32.450,0.493,-0.074,0.878
2021-08-27T06:07:32.484,0.474,-0.052,0.880
2021-08-27T06:07:32.486,0.492,-0.050,0.851
2021-08-27T06:07:32.506,0.490,-0.007,0.848
2021-08-27T06:07:32.529,0.484,-0.017,0.856
2021-08-27T06:07:32.551,0.478,-0.022,0.866
2021-08-27T06:07:32.574,0.481,-0.020,0.866
2021-08-27T06:07:32.586,0.473,-0.041,0.892
2021-08-27T06:07:32.608,0.467,-0.080,0.909
2021-08-27T06:07:32.630,0.468,0.006,0.939
2021-08-27T06:07:32.653,0.456,0.029,0.946
2021-08-27T06:07:32.664,0.407,0.120,0.978
2021-08-27T06:07:32.686,0.394,0.057,1.044
2021-08-27T06:07:32.709,0.392,0.287,1.068
2021-08-27T06:07:32.732,0.376,-0.073,1.173
2021-08-27T06:07:32.754,0.306,-0.057,1.182
2021-08-27T06:07:32.765,0.177,-0.141,1.322
2021-08-27T06:07:32.788,0.071,-0.393,1.717
2021-08-27T06:07:32.810,-0.570,-0.210,1.127
2021-08-27T06:07:32.833,1.954,0.122,0.839
2021-08-27T06:07:32.855,4.000,0.167,1.123
2021-08-27T06:07:32.867,3.286,-0.493,2.378
2021-08-27T06:07:32.889,0.784,-1.860,2.432
2021-08-27T06:07:32.911,1.233,-0.393,1.967
2021-08-27T06:07:32.935,0.103,-0.346,1.548
2021-08-27T06:07:32.957,-0.443,-0.613,0.891
2021-08-27T06:07:32.968,0.244,-0.373,0.862
2021-08-27T06:07:32.990,0.318,-0.210,0.796
2021-08-27T06:07:33.013,0.304,-0.126,0.710
2021-08-27T06:07:33.036,0.341,-0.025,0.726
2021-08-27T06:07:33.058,0.453,0.147,0.841
2021-08-27T06:07:33.069,0.686,0.207,1.000
