time,x-gyro,y-gyro,z-gyro
1604714080972,0.41158536,1.5396342,-5.792683
1604714080972,-0.25914633,1.402439,-5.8689027
1604714081002,0.44207317,1.1128049,-5.4420733
1604714081031,0.30487806,0.7621951,-5.97561
1604714081031,0.27439025,0.94512194,-6.128049
1604714081061,-0.18292683,1.0518293,-5.4420733
1604714081091,0.39634147,0.80792683,-4.6189027
1604714081094,0.25914633,0.91463417,-5.0762196
1604714081122,-0.7012195,1.3871951,-6.25
1604714081152,-3.2469513,0.7012195,-8.20122
1604714081154,-5.2591467,-0.10670732,-10.335366
1604714081183,-9.146341,-0.6097561,-12.545732
1604714081212,-13.689025,0.80792683,-15.564025
1604714081212,-15.838415,5.152439,-17.37805
1604714081241,-21.890244,10.807927,-16.356709
1604714081272,-23.246952,16.692074,-11.417684
1604714081272,-23.00305,22.02744,-6.737805
1604714081302,-25.731709,28.658537,-4.054878
1604714081331,-39.344513,38.70427,-2.667683
1604714081332,-55.30488,53.460365,2.042683
1604714081362,-61.82927,74.81708,12.362805
1604714081392,-91.70732,103.14024,22.45427
1604714081392,-140.54878,132.34756,34.557926
1604714081421,-183.81097,152.08842,47.10366
1604714081450,-223.96342,164.80183,57.088417
1604714081452,-268.6433,169.0244,71.55488
1604714081481,-319.98477,147.71342,82.02744
1604714081512,-396.0366,99.268295,86.097565
1604714081512,-332.8811,26.905489,133.0183
1604714081541,-222.51524,-40.487804,184.72562
1604714081571,-237.57622,-64.710365,186.90549
1604714081571,-222.71342,-82.46951,174.32927
1604714081601,-184.93903,-93.76524,136.6311
1604714081631,-172.22562,-97.10366,86.097565
1604714081632,-147.48476,-109.90854,55.22866
1604714081661,-135.59451,-118.44512,42.332317
1604714081690,-130.0,-120.45732,47.621952
1604714081791,-122.91159,-118.81098,63.62805
1604714081791,-122.28659,-108.49086,79.375
1604714081791,-116.539635,-91.631096,89.64939
1604714081791,-100.1372,-78.61281,80.77744
1604714081792,-64.176834,-71.08232,48.216465
1604714081792,8.567074,-95.54878,50.045734
1604714081812,45.198174,-115.67073,42.560978
1604714081841,29.87805,-111.371956,-13.216464
1604714081842,0.47256097,-53.993904,-6.753049
1604714081872,0.5487805,4.0701222,-7.0884147
1604714081902,-21.310976,12.5,-33.23171
1604714081904,-12.85061,-3.8414636,-17.22561
1604714081932,-1.1737806,-11.478659,-0.85365856
1604714081961,2.5609756,-10.0,1.8140244
1604714081963,0.5792683,-6.5701222,-0.8231707
1604714081993,-2.027439,-5.7469516,-3.612805
1604714082022,-1.6920732,-4.847561,-5.0
1604714082022,-2.5914636,-5.121951,-5.640244
1604714082051,-4.7865853,-4.1615853,-6.753049
1604714082081,-3.582317,-2.9420733,-6.25
1604714082082,-2.4085367,-3.323171,-4.5884147
1604714082112,-2.2560976,-3.8719513,-3.292683
1604714082143,-4.4512196,-3.7957318,-3.7957318
1604714082143,-4.359756,-3.628049,-3.3536587
1604714082172,-3.323171,-3.0792685,-2.3475611
1604714082202,-2.1189024,-2.7896342,-1.2804878
1604714082202,-2.210366,-2.698171,-0.83841467
1604714082231,-1.4786586,-1.875,-0.9756098
1604714082261,-0.5792683,-2.0731707,-0.7469512
1604714082262,-0.5945122,-2.835366,-0.4878049
1604714082292,-0.5945122,-2.8506098,-0.09146342
1604714082322,-0.44207317,-2.4237804,0.09146342
1604714082322,-0.30487806,-3.3536587,0.36585367
1604714082352,-0.35060975,-3.8567073,0.7469512
1604714082382,-0.10670732,-3.4756098,1.1737806
1604714082382,-0.85365856,-4.009146,1.1432927
1604714082412,-2.957317,-4.009146,0.25914633
1604714082441,-1.4329269,-3.0487804,0.30487806
1604714082442,-0.12195122,-1.5548781,0.0
1604714082472,1.25,0.5792683,-0.21341464
1604714082502,3.0335367,2.4390244,0.09146342
1604714082503,5.335366,3.1554878,1.3414634
1604714082532,5.2134147,1.9207318,0.99085367
1604714082560,3.7957318,0.5640244,0.5030488
1604714082562,3.75,1.4634147,1.3567073
1604714082591,2.7743902,1.7835367,0.30487806
1604714082593,2.652439,2.1036587,-1.1890244
1604714082622,3.445122,2.8963416,-1.5243902
1604714082651,2.957317,4.634146,-1.6920732
1604714082655,0.5487805,6.0518293,-2.4085367
1604714082682,-6.295732,7.545732,-4.557927
1604714082712,-27.865854,12.942074,-6.52439
1604714082714,-59.359756,23.948172,-6.585366
1604714082743,-69.46647,32.942074,-4.115854
1604714082770,-90.625,40.823174,-1.2652439
1604714082772,-126.35671,45.838417,3.5365853
1604714082802,-164.46646,45.015244,2.5
1604714082832,-198.2317,36.0061,-9.237805
1604714082834,-202.89635,25.42683,-23.871952
1604714082862,-191.46342,16.82927,-35.060978
1604714082892,-184.20732,6.875,-40.47256
1604714082892,-188.97867,-3.887195,-26.219513
1604714082923,-168.5061,-6.265244,20.182928
1604714082952,-147.65244,-7.5914636,135.92989
1604714082952,-194.90854,-27.759148,231.12805
1604714083012,-153.30794,-44.009148,254.14635
1604714083012,-92.72866,-50.70122,234.86281
1604714083012,-60.198174,-58.85671,200.7622
1604714083042,-30.899391,-68.810974,160.24391
1604714083102,-8.993902,-75.685974,119.55793
1604714083103,8.719512,-82.07317,92.27135
1604714083104,20.0,-90.64024,83.00305
1604714083130,23.59756,-100.32012,84.87805
1604714083136,25.198172,-109.87805,87.0122
1604714083162,24.146341,-113.52135,81.631096
1604714083192,26.387196,-110.48781,71.03659
1604714083192,32.637196,-98.21647,56.036587
1604714083222,30.335367,-74.00915,37.45427
1604714083253,-20.228659,-20.091463,3.948171
1604714083281,-154.17683,48.932926,-51.310978
1604714083281,-43.185978,38.841465,-30.518293
1604714083282,27.65244,80.59451,-7.7286587
1604714083313,0.22865854,31.280489,1.5091463
1604714083341,-6.1890244,5.4268293,-14.64939
1604714083342,-18.094513,16.981709,-17.057928
1604714083371,-5.518293,14.679878,-11.17378
1604714083401,7.4695125,12.835366,-5.7469516
1604714083401,6.3567076,8.597561,-6.265244
1604714083431,5.487805,5.5792685,-8.810976
1604714083461,3.8567073,5.2439027,-11.341464
1604714083463,4.5731707,4.984756,-11.341464
1604714083492,3.6432927,4.222561,-10.777439
1604714083522,2.0884147,3.765244,-9.939025
1604714083524,2.7439024,3.3689024,-8.871951
1604714083552,2.4237804,3.1554878,-8.490854
1604714083582,1.6006098,3.445122,-7.6067076
1604714083582,2.210366,3.140244,-6.402439
1604714083612,3.1859758,2.3018293,-5.030488
1604714083641,3.2164636,1.3567073,-4.085366
1604714083644,2.1036587,0.6707317,-3.5518293
1604714083672,1.4786586,0.41158536,-3.460366
1604714083702,2.2560976,0.21341464,-2.4847562
1604714083702,2.9268293,0.27439025,-1.0365853
1604714083731,4.039634,0.5487805,0.4878049
1604714083762,4.4664636,0.16768293,1.7530488
1604714083762,4.1463413,-0.88414633,1.9817073
1604714083791,4.542683,-2.1036587,2.057927
1604714083820,4.679878,-3.262195,2.3475611
1604714083821,4.9695125,-4.02439,2.2408538
1604714083853,5.0,-4.054878,1.3262196
1604714083882,3.8567073,-3.445122,0.24390244
1604714083882,1.9359757,-2.6219513,-0.09146342
1604714083912,2.042683,-2.1493902,1.097561
1604714083942,1.9054879,-1.7987806,0.8993903
1604714083942,0.80792683,-1.2042683,-0.7469512
1604714083971,0.8231707,-0.6707317,-1.0213414
1604714084001,1.7987806,-0.19817074,-0.79268295
1604714084002,2.5609756,0.88414633,-0.39634147
1604714084031,2.5304878,1.1585366,-0.44207317
1604714084061,2.4542685,1.5396342,-0.7621951
1604714084062,2.1189024,2.637195,-1.2042683
1604714084092,1.7987806,3.5060976,-1.9207318
1604714084092,0.4878049,3.9634147,-3.292683
1604714084123,0.85365856,5.167683,-4.1920733
1604714084152,1.4786586,6.905488,-4.72561
1604714084152,2.4847562,7.987805,-5.121951
1604714084182,4.222561,8.521341,-5.914634
1604714084212,4.634146,10.35061,-6.631098
1604714084212,4.1768293,13.445123,-7.5
1604714084243,3.2317073,20.70122,-7.7439027
1604714084272,1.6006098,32.8811,-7.2865853
1604714084301,-6.280488,51.082317,-9.573171
1604714084302,-23.90244,80.564026,-18.993902
1604714084331,-27.835367,119.42074,-26.890245
1604714084333,-33.338417,165.88416,-31.737806
1604714084362,-34.84756,220.39635,-30.97561
1604714084392,-23.384148,272.34756,-31.387196
1604714084392,-11.341464,306.23477,-37.515244
1604714084422,-13.810976,321.3872,-51.509148
1604714084452,-0.27439025,333.32318,-40.77744
1604714084452,23.216463,309.95428,-12.240854
1604714084482,50.182926,197.42378,5.045732
1604714084511,75.564026,39.1311,25.792683
1604714084512,60.625,-33.155487,80.060974
1604714084635,13.246951,-43.932926,116.41769
1604714084635,19.92378,-78.00305,126.55488
1604714084636,38.185978,-140.92989,111.85976
1604714084636,33.307926,-180.7317,80.15244
1604714084636,26.661587,-203.07927,48.90244
1604714084636,27.560976,-224.25305,22.22561
1604714084662,29.054878,-241.85976,-4.1768293
1604714084692,35.762196,-252.85062,-28.216465
1604714084693,32.835365,-252.22562,-52.469513
1604714084720,36.09756,-241.89024,-63.582317
1604714084750,14.115854,-225.91464,-60.92988
1604714084751,-26.341463,-208.33842,-42.515244
1604714084782,-50.121952,-195.96037,-12.256098
1604714084811,-52.80488,-178.00305,9.02439
1604714084812,-49.90854,-141.21951,-6.920732
1604714084841,-44.95427,-90.83842,-46.371952
1604714084872,2.2713416,-33.917683,-50.3811
1604714084873,171.08232,54.725613,-48.673782
1604714084902,121.47866,132.63719,-140.79268
1604714084902,3.4756098,128.91768,-2.5304878
1604714084931,-42.271343,42.057926,30.807928
1604714084962,19.710367,27.42378,-23.018293
1604714084962,-14.085366,22.332317,-10.27439
1604714084992,8.155488,15.533537,6.1737804
1604714085021,22.439024,14.542684,17.286585
1604714085022,15.259147,10.121951,14.847561
1604714085050,7.9420733,8.079268,8.689025
1604714085080,5.9451222,7.698171,6.1737804
1604714085084,4.2987804,5.960366,3.887195
1604714085112,4.02439,4.64939,3.3536587
1604714085142,6.8597565,4.2987804,6.402439
1604714085142,8.567074,3.6890244,8.170732
1604714085172,6.3109756,3.003049,6.52439
1604714085202,4.710366,2.5304878,4.512195
1604714085202,5.5487804,2.057927,4.283537
1604714085232,4.8323174,1.875,4.0701222
1604714085262,3.6432927,2.2865853,3.4146342
1604714085262,2.7134147,2.7896342,2.9268293
1604714085292,2.9725611,2.9725611,3.0335367
1604714085322,4.237805,2.987805,3.628049
1604714085322,4.2073174,2.957317,3.7042685
1604714085350,3.8719513,3.3689024,3.5060976
1604714085380,3.6432927,3.9786587,3.6737807
1604714085382,3.8719513,4.420732,4.542683
1604714085411,3.0640244,4.253049,4.862805
1604714085442,1.9512196,3.902439,4.253049
1604714085443,1.5853659,3.7195122,3.5365853
1604714085472,1.5853659,3.6737807,3.887195
1604714085502,1.097561,3.582317,4.679878
1604714085502,0.86890244,3.7042685,5.27439
1604714085531,0.80792683,4.5884147,5.5640244
1604714085561,1.1432927,5.625,6.1737804
1604714085562,1.1890244,6.112805,6.875
1604714085592,0.8993903,6.768293,6.783537
1604714085622,1.6158537,7.4542685,7.256098
1604714085624,4.512195,7.637195,10.0152445
1604714085652,5.8536587,7.7591467,13.1402445
1604714085653,5.6859756,7.77439,15.655488
1604714085682,7.5609756,7.7591467,18.810976
1604714085712,6.768293,8.47561,16.692074
1604714085712,4.7865853,12.134147,14.405488
1604714085740,11.661586,20.335367,23.216463
1604714085770,44.48171,36.20427,45.411587
1604714085771,74.63415,64.25305,50.838417
1604714085801,44.67988,103.39939,32.042683
1604714085830,32.8811,137.22562,18.978659
1604714085832,29.95427,173.26219,12.134147
1604714085862,30.457317,211.66159,12.484756
1604714085890,36.935978,244.55794,27.42378
1604714085891,72.743904,264.66464,62.621952
1604714085921,109.19208,273.8872,89.5122
1604714085950,127.17988,274.98477,105.54878
1604714085951,129.42073,233.18597,98.2622
1604714085982,84.19208,77.881096,12.027439
1604714086012,143.38416,-52.957317,-84.54269
1604714086012,155.32013,-44.710365,-127.65244
1604714086041,55.32012,-43.871952,-132.86586
1604714086071,27.240854,-114.69512,-105.45732
1604714086071,-30.914635,-159.8933,-84.07012
1604714086101,-91.92073,-174.77135,-59.390244
1604714086131,-115.03049,-205.42683,-40.53354
1604714086132,-127.743904,-226.08232,-44.634148
1604714086161,-113.78049,-233.70427,-52.40854
1604714086190,-72.621956,-246.37196,-58.246952
1604714086193,-38.125,-254.23781,-69.14634
1604714086221,8.887196,-255.30489,-75.121956
1604714086252,58.35366,-244.11586,-74.64939
1604714086252,66.75305,-225.85367,-73.871956
1604714086282,43.307926,-199.77135,-63.948174
1604714086311,26.875,-149.29878,-49.1311
1604714086311,24.25305,-93.21647,-36.737804
1604714086341,11.814025,-31.478659,-29.908537
1604714086370,83.30793,71.11281,-34.146343
1604714086371,76.3872,145.32013,-83.064026
1604714086402,2.1189024,147.62195,2.3932927
1604714086402,-40.27439,74.92378,21.09756
1604714086433,20.07622,34.48171,-7.698171
1604714086461,-15.0152445,38.917683,-11.768293
1604714086462,-0.42682928,24.939026,-6.4939027
1604714086492,8.109756,15.106708,-0.92987806
1604714086522,3.0640244,11.661586,-3.1859758
1604714086522,4.085366,10.487805,-2.835366
1604714086551,1.7378049,8.39939,-3.5670733
1604714086580,-0.6707317,6.1737804,-4.512195
1604714086581,-0.9756098,3.948171,-3.4908538
1604714086612,2.4847562,2.3475611,-0.13719513
1604714086641,3.3384147,1.7378049,1.8292683
1604714086643,3.2469513,1.8292683,2.2865853
1604714086672,4.6189027,1.7073171,3.9939024
1604714086702,7.3323174,1.8292683,6.417683
1604714086704,9.954268,2.3475611,8.506098
1604714086732,10.625,2.2713416,8.67378
1604714086762,11.448171,1.3871951,8.1402445
1604714086762,11.692074,-1.3262196,7.637195
1604714086792,9.786586,-5.4573174,6.3262196
1604714086822,8.917684,-8.567074,5.2286587
1604714086822,8.597561,-9.786586,4.2987804
1604714086852,7.1951222,-9.29878,2.2560976
1604714086882,6.097561,-8.094512,0.06097561
1604714086882,5.7164636,-6.585366,-0.83841467
1604714086911,6.25,-5.030488,-0.13719513
1604714086942,5.5945125,-3.460366,-0.16768293
1604714086942,4.1768293,-2.2560976,-0.47256097
1604714086971,3.6585367,-0.99085367,0.33536586
1604714087002,2.835366,0.15243903,1.2347561
1604714087002,1.6768293,0.65548784,1.1737806
1604714087033,0.6707317,1.3567073,0.8231707
1604714087061,0.6859756,2.378049,1.0060976
1604714087061,0.42682928,2.804878,1.5243902
1604714087092,-1.8292683,3.0335367,0.5792683
1604714087122,-0.5640244,3.8109758,0.10670732
1604714087122,3.0182927,4.6189027,1.4786586
1604714087152,3.628049,5.5792685,2.8506098
1604714087181,5.3201222,7.5,4.6036587
1604714087181,9.588415,10.228659,8.292683
1604714087212,14.45122,14.695123,13.064025
1604714087212,15.838415,20.746952,16.67683
1604714087243,17.057928,30.198172,21.875
1604714087302,35.655487,45.746952,33.07927
1604714087302,46.707317,71.44817,33.32317
1604714087303,35.030487,104.25305,27.195122
1604714087330,32.07317,138.94818,24.710367
1604714087331,26.646341,180.92989,24.207317
1604714087361,25.899391,233.73476,30.442074
1604714087391,19.466463,313.0488,49.32927
1604714087394,44.90854,353.5366,83.97866
1604714087422,116.40244,295.625,94.64939
1604714087452,146.84451,179.58842,63.59756
1604714087453,65.914635,44.161587,2.9725611
1604714087482,67.45427,18.62805,-14.466464
1604714087512,47.743904,0.88414633,-42.60671
1604714087514,51.387196,-41.707317,-62.759148
1604714087542,47.515244,-78.03354,-81.78354
1604714087571,52.423782,-108.33842,-95.19817
1604714087573,59.28354,-138.3994,-106.64635
1604714087602,52.057926,-155.33537,-109.34451
1604714087632,28.810976,-166.875,-93.97866
1604714087632,18.612804,-180.39635,-60.50305
1604714087662,-1.4329269,-189.61891,-34.161587
1604714087692,-13.246951,-195.82318,-19.466463
1604714087692,-15.243903,-198.70427,-17.439024
1604714087721,-15.426829,-195.7927,-25.487806
1604714087751,-13.506098,-191.61586,-36.60061
1604714087751,-11.310976,-187.86586,-49.115856
1604714087780,-11.432927,-183.67378,-62.545734
1604714087810,-11.920732,-178.21646,-74.81708
1604714087811,-10.89939,-171.73781,-83.94817
1604714087842,-2.637195,-166.85976,-85.01524
1604714087872,9.115854,-157.27135,-83.90244
1604714087872,15.365854,-135.28964,-92.59147
1604714087901,24.72561,-108.91769,-104.69512
1604714087931,35.655487,-77.19512,-118.27744
1604714087931,38.384148,-37.19512,-135.36586
1604714087961,65.18293,2.027439,-135.15244
1604714087990,86.006096,42.225613,-120.80793
1604714087994,79.55793,81.69208,-109.32927
1604714088022,80.625,112.02744,-101.814026
1604714088023,82.5,135.0,-99.00915
1604714088052,94.5122,142.54573,-81.60061
1604714088082,206.6311,139.84756,-69.92378
1604714088082,119.78659,231.58537,9.832317
1604714088110,-90.914635,159.8933,53.048782
1604714088141,44.64939,46.798782,-8.414635
1604714088141,-18.948172,37.469513,-24.29878
1604714088170,-15.807927,34.1311,-19.679878
1604714088201,24.22256,24.161587,4.4512196
1604714088204,16.448172,13.20122,3.5975611
1604714088232,-8.597561,7.682927,-7.4542685
1604714088262,-1.3567073,5.6859756,-6.3109756
1604714088264,-2.6219513,4.4817076,-8.216464
1604714088291,-4.085366,3.7957318,-7.545732
1604714088320,3.445122,4.268293,-0.86890244
1604714088323,8.277439,5.381098,2.7439024
1604714088352,11.463415,6.0670733,3.1707318
1604714088382,8.902439,6.4786587,1.0060976
1604714088382,6.8292685,5.929878,2.1189024
1604714088412,8.719512,4.664634,6.112805
1604714088442,8.75,3.140244,6.905488
1604714088442,7.393293,1.9664634,4.9237804
1604714088472,4.5884147,2.2713416,2.9725611
1604714088502,3.1707318,3.2012196,3.612805
1604714088502,4.542683,3.460366,6.402439
1604714088531,7.1341467,3.5975611,8.597561
1604714088562,9.329268,4.054878,8.490854
1604714088562,8.521341,4.390244,8.079268
1604714088593,8.597561,4.1768293,9.359756
1604714088622,7.637195,3.8262196,9.771341
1604714088623,5.121951,3.7195122,7.9268293
1604714088652,4.1463413,3.582317,5.807927
1604714088682,4.6951222,3.6890244,5.2286587
1604714088682,6.158537,3.887195,5.4268293
1604714088711,6.539634,4.085366,4.9237804
1604714088740,6.0670733,4.039634,4.390244
1604714088741,7.7134147,3.6585367,4.9237804
1604714088772,9.192074,3.765244,4.756098
1604714088772,9.02439,4.054878,4.039634
1604714088800,8.384147,3.6585367,4.4817076
1604714088831,8.414635,3.277439,4.7865853
1604714088832,9.496951,3.140244,3.9176831
1604714088862,10.137196,2.5304878,3.6737807
1604714088892,9.02439,2.2408538,4.2987804
1604714088892,8.307927,3.1097562,4.115854
1604714088920,6.585366,4.634146,3.75
1604714088950,8.246951,8.018292,7.7286587
1604714088951,12.545732,15.365854,13.75
1604714088982,16.692074,25.518293,15.426829
1604714089011,16.539635,42.286587,9.192074
1604714089012,11.082317,72.57622,1.7987806
1604714089042,23.719513,106.722565,10.853659
1604714089072,21.585367,145.13719,13.719513
1604714089074,11.463415,191.82927,8.170732
1604714089102,19.344513,244.35976,11.128049
1604714089130,36.15854,287.7439,22.088415
1604714089132,76.95122,312.30185,47.97256
1604714089162,132.75916,316.44818,85.80793
1604714089192,173.55183,288.70428,107.59147
1604714089192,192.6677,188.04878,76.21951
1604714089223,138.125,12.85061,-41.707317
1604714089252,179.14635,-53.932926,-87.82012
1604714089252,125.68598,-53.765244,-93.201225
1604714089281,65.381096,-92.22561,-74.5122
1604714089312,46.661587,-160.67073,-47.713417
1604714089312,-4.420732,-197.07318,-36.067074
1604714089340,-28.170732,-223.47562,-20.457317
1604714089370,-40.564026,-253.61281,-19.009148
1604714089371,-49.405487,-271.08234,-29.893293
1604714089402,-43.262196,-276.08234,-45.594513
1604714089432,-20.030489,-274.83234,-63.673782
1604714089433,5.3201222,-257.27136,-81.73781
1604714089462,22.134148,-234.61891,-92.42378
1604714089492,22.515244,-211.15854,-86.21951
1604714089492,8.871951,-171.6311,-51.95122
1604714089520,-9.02439,-137.91159,-15.6707325
1604714089551,-42.012196,-87.80488,-23.90244
1604714089551,-43.612804,-16.661585,-51.40244
1604714089581,156.90549,54.634148,-7.393293
1604714089583,205.94513,147.65244,-45.85366
1604714089612,34.557926,178.42989,-10.198171
1604714089642,-46.387196,49.45122,39.95427
1604714089643,23.55183,22.682928,-15.07622
1604714089671,-22.484756,25.47256,-32.72866
1604714089702,-0.36585367,16.554878,-9.939025
1604714089702,11.8902445,11.295732,1.5091463
1604714089732,0.8993903,7.271342,-2.637195
1604714089761,2.835366,6.006098,-1.3262196
1604714089762,1.1280488,5.304878,-2.4695122
1604714089792,-1.9664634,3.5213416,-3.948171
1604714089821,1.2195122,1.6006098,-0.6097561
1604714089824,4.4359756,0.6097561,2.7591465
1604714089852,5.030488,0.35060975,3.6890244
1604714089881,6.2195125,0.5030488,4.1768293
1604714089884,5.2439027,0.47256097,3.6737807
1604714089913,4.2987804,0.30487806,3.5975611
1604714089942,4.375,0.16768293,4.679878
1604714089942,4.512195,0.030487806,5.7469516
1604714089972,5.015244,-0.19817074,5.807927
1604714090002,4.664634,-0.65548784,4.3292685
1604714090002,5.381098,-1.3109757,3.125
1604714090030,6.9969516,-1.6615855,1.7835367
1604714090063,7.7439027,-1.7987806,0.625
1604714090063,7.240854,-1.9512196,0.16768293
1604714090091,5.670732,-1.722561,-0.6707317
1604714090121,3.902439,-1.417683,-0.77743906
1604714090122,2.362805,-1.2957318,-0.30487806
1604714090151,2.1036587,-0.99085367,0.13719513
1604714090181,2.3475611,-0.44207317,0.71646345
1604714090182,2.5762196,-0.22865854,1.4939024
1604714090211,3.1707318,-0.6859756,2.1493902
1604714090240,3.277439,-0.77743906,2.4390244
1604714090241,3.0487804,-0.5487805,2.1036587
1604714090273,4.756098,0.015243903,2.317073
1604714090273,6.5701222,0.7621951,3.0182927
1604714090301,6.9664636,1.5548781,3.3993902
1604714090331,6.432927,3.1097562,3.887195
1604714090333,4.4359756,4.359756,3.323171
1604714090362,1.3567073,5.5945125,1.7835367
1604714090393,0.94512194,7.865854,1.570122
1604714090393,2.5609756,10.823171,4.5884147
1604714090422,4.6951222,15.335366,8.277439
1604714090452,6.768293,21.40244,10.320122
1604714090452,10.426829,29.786587,16.79878
1604714090481,18.155489,41.72256,25.411587
1604714090511,25.670732,63.673782,24.603659
1604714090511,18.429878,89.63415,15.0457325
1604714090540,20.15244,113.91769,8.75
1604714090570,14.618903,139.8933,3.0792685
1604714090574,8.82622,173.24695,1.9817073
1604714090603,15.121951,210.1067,14.329268
1604714090632,25.0,248.61281,35.670734
1604714090634,35.15244,277.36282,57.789635
1604714090663,56.539635,284.10062,80.88415
1604714090691,82.65244,270.60977,99.90854
1604714090694,63.185978,249.05489,97.5
1604714090722,28.810976,174.4817,68.00305
1604714090752,8.307927,-5.152439,-7.179878
1604714090752,97.02744,-88.14024,-62.423782
1604714090782,36.966465,-49.07012,-95.85366
1604714090812,-42.225613,-69.58842,-86.631096
1604714090812,-71.79878,-146.9817,-53.338417
1604714090842,-140.60976,-161.67683,-35.518295
1604714090872,-178.00305,-162.43903,-16.646341
1604714090872,-177.3933,-190.21342,-4.237805
1604714090901,-172.53049,-200.1677,-2.4542685
1604714090932,-156.15854,-199.78659,4.283537
1604714090932,-135.12195,-205.04573,10.365854
1604714090960,-117.24086,-205.65549,12.698171
1604714090993,-98.125,-198.03354,17.118902
1604714090993,-112.86586,-179.74086,33.216465
1604714091022,-159.0244,-162.95732,78.506096
1604714091051,-202.19513,-143.00305,128.10976
1604714091052,-224.57318,-113.67378,144.61891
1604714091081,-212.53049,-70.15244,124.83232
1604714091082,-169.20732,-29.740854,90.99085
1604714091111,-117.54574,0.0,69.07012
1604714091143,-74.756096,20.182928,56.295734
1604714091143,-20.746952,28.521341,50.746952
1604714091172,99.46647,34.161587,63.85671
1604714091202,158.2927,15.929878,14.771342
1604714091203,-39.573174,12.103659,-16.646341
1604714091232,-11.417684,16.158537,-21.25
1604714091261,-0.27439025,9.64939,-10.533537
1604714091262,13.902439,2.195122,3.887195
1604714091292,16.143293,-0.625,7.5
1604714091321,3.9786587,2.362805,-0.28963414
1604714091321,-2.057927,4.664634,-3.460366
1604714091350,-2.835366,6.006098,-3.307927
1604714091381,-3.323171,6.402439,-2.012195
1604714091383,-4.390244,4.984756,-0.77743906
1604714091412,-1.2347561,3.6432927,1.3567073
1604714091442,-0.6097561,3.292683,2.057927
1604714091443,-1.097561,3.902439,2.012195
1604714091472,-1.8902439,4.115854,1.8445122
1604714091502,-1.2347561,3.6890244,2.1036587
1604714091502,0.41158536,2.957317,2.5914636
1604714091532,0.36585367,3.612805,3.003049
1604714091561,-0.5792683,3.5670733,3.1859758
1604714091564,-0.19817074,3.0640244,3.3536587
1604714091592,-0.6402439,3.6585367,3.5213416
1604714091622,-1.5243902,4.085366,3.2469513
1604714091649,-0.7621951,3.7042685,3.1554878
1604714091680,0.32012194,3.3689024,3.628049
1604714091684,0.8231707,3.292683,4.1920733
1604714091684,1.1890244,3.262195,4.908537
1604714091711,1.2042683,3.5213416,5.8384147
1604714091742,1.6920732,3.9634147,6.0518293
1604714091742,1.9969512,4.1463413,5.792683
1604714091770,2.027439,4.283537,5.503049
1604714091801,3.0487804,3.6890244,5.8231707
1604714091802,4.115854,3.0487804,6.3262196
1604714091831,4.131098,2.637195,6.280488
1604714091861,4.039634,2.195122,6.1737804
1604714091862,4.4359756,0.85365856,6.7225614
1604714091891,3.7957318,-1.0518293,6.8597565
1604714091892,2.4847562,-2.7134147,6.3719516
1604714091920,2.317073,-3.902439,5.4573174
1604714091950,1.9817073,-4.4512196,4.359756
1604714091951,1.8597561,-4.496951,3.5975611
1604714091982,1.4786586,-3.7195122,2.3932927
1604714092013,0.5487805,-1.6768293,1.2804878
1604714092013,1.0060976,1.1890244,1.25
1604714092041,2.9268293,4.6951222,2.5609756
1604714092071,3.3993902,9.009147,2.804878
1604714092072,2.0731707,13.719513,1.9512196
1604714092102,0.5335366,18.00305,3.5518293
1604714092132,2.1036587,22.698172,9.176829
1604714092132,5.792683,28.47561,16.966463
1604714092163,5.137195,40.22866,19.10061
1604714092191,-1.4329269,56.95122,9.115854
1604714092192,-3.9634147,75.79269,-2.5914636
1604714092222,-11.585366,100.64024,-13.948171
1604714092252,-22.088415,131.31097,-23.506098
1604714092254,-30.945122,161.17378,-28.353659
1604714092280,-36.844513,184.34451,-26.981709
1604714092310,-53.094513,211.08232,-23.643293
1604714092313,-109.54269,223.78049,-28.521341
1604714092341,-220.74696,176.23476,-46.0061
1604714092371,-266.02136,62.667683,-2.4237804
1604714092371,-194.1311,-60.868904,93.35366
1604714092401,-211.75305,-95.59451,120.39635
1604714092431,-229.6494,-120.04574,104.618904
1604714092431,-177.56097,-159.00916,91.70732
1604714092461,-159.60367,-168.33842,76.493904
1604714092490,-158.87195,-173.49086,73.125
1604714092492,-149.29878,-181.03659,77.66769
1604714092521,-148.14024,-169.78659,73.04878
1604714092552,-147.83537,-145.13719,66.051834
1604714092552,-149.71037,-115.59451,63.61281
1604714092582,-149.20732,-79.55793,59.573174
1604714092611,-86.84451,-54.268295,95.060974
1604714092611,11.707317,-54.60366,196.53964
1604714092641,49.664635,-49.939026,115.564026
1604714092643,16.875,-10.564025,-21.143293
1604714092671,-23.795732,20.137196,-42.34756
1604714092702,-27.92683,19.862804,-31.463415
1604714092702,-6.3567076,3.262195,-2.6067073
1604714092731,14.070123,-4.740854,15.594513
1604714092762,6.3567076,-3.2469513,3.7957318
1604714092762,-7.4390244,-0.9603659,-7.9420733
1604714092792,-2.1646342,-2.2408538,-2.2256098
1604714092823,2.987805,-2.3932927,1.9359757
1604714092823,0.85365856,-1.6463414,-0.30487806
1604714092851,-0.73170733,-1.8140244,-1.5548781
1604714092882,1.6463414,-2.5,0.88414633
1604714092882,2.2865853,-3.1707318,2.4695122
1604714092912,0.8231707,-4.5731707,1.7378049
