time,x-accel,y-accel,z-accel
1616704763208,0.6086426,0.18530273,0.7739258
1616704763239,0.5983887,0.16625977,0.76989746
1616704763268,0.5944824,0.17150879,0.7741699
1616704763270,0.59765625,0.1809082,0.7714844
1616704763328,0.59606934,0.17590332,0.76794434
1616704763388,0.59606934,0.17102051,0.77160645
1616704763390,0.59558105,0.16748047,0.7709961
1616704763390,0.59484863,0.17053223,0.7766113
1616704763391,0.5991211,0.17053223,0.782959
1616704763393,0.60046387,0.1586914,0.7877197
1616704763418,0.6090088,0.100097656,0.8005371
1616704763448,0.60375977,0.11975098,0.80041504
1616704763449,0.6027832,0.13305664,0.82250977
1616704763479,0.61938477,0.14904785,0.8360596
1616704763509,0.6179199,0.16699219,0.875
1616704763509,0.5422363,0.1427002,1.0296631
1616704763537,0.5270996,0.19555664,1.2010498
1616704763568,0.5142822,0.33764648,1.295166
1616704763568,0.4666748,0.5864258,1.4119873
1616704763597,0.59887695,0.63549805,1.4414062
1616704763629,0.95654297,1.0625,1.4859619
1616704763629,2.0385742,0.53479004,1.4516602
1616704763660,2.2523193,0.5864258,1.064331
1616704763689,1.3217773,1.6568604,0.99365234
1616704763689,0.5875244,1.2670898,0.5292969
1616704763719,1.3035889,-0.1171875,0.62390137
1616704763748,0.15039062,1.9776611,0.5892334
1616704763748,-0.15368652,1.2839355,0.21740723
1616704763780,0.34692383,0.1817627,0.40319824
1616704763808,0.6652832,0.31176758,0.6517334
1616704763811,0.60595703,0.32910156,0.6328125
1616704763840,0.55078125,0.008056641,0.6109619
1616704763868,0.7142334,-0.15319824,0.74121094
1616704763870,0.9147949,-0.203125,0.9053955
1616704763899,1.1170654,-0.18200684,0.982666
1616704763929,1.3708496,0.05102539,1.1496582
1616704763929,1.8005371,0.21875,1.3557129
1616704763959,1.982666,-0.3572998,1.3933105
1616704763989,2.3464355,-1.3266602,0.8602295
1616704763990,2.6617432,-1.5791016,-0.2705078
1616704764018,2.2374268,-2.2313232,-1.2402344
1616704764049,1.8027344,-2.4516602,-0.6862793
1616704764049,1.6710205,0.6356201,0.70202637
1616704764078,-0.2718506,1.4023438,1.1478271
1616704764109,-0.5317383,-0.5262451,1.4317627
1616704764109,2.5905762,-0.69384766,1.6186523
1616704764139,0.16772461,-1.0767822,1.564209
1616704764168,0.2989502,0.21765137,0.77734375
1616704764168,0.91674805,0.39440918,0.5373535
1616704764198,0.60546875,0.17004395,0.8684082
1616704764229,0.5308838,0.10534668,0.87390137
1616704764229,0.6123047,0.2052002,0.7890625
1616704764259,0.631958,0.18322754,0.75842285
1616704764289,0.6027832,0.14172363,0.8017578
1616704764319,0.5860596,0.13305664,0.80895996
1616704764319,0.59887695,0.16015625,0.7890625
1616704764350,0.60754395,0.16235352,0.77404785
1616704764378,0.60388184,0.15441895,0.76660156
1616704764381,0.60461426,0.16455078,0.7663574
1616704764408,0.6098633,0.17468262,0.76220703
1616704764438,0.6077881,0.1730957,0.7615967
1616704764438,0.5999756,0.1550293,0.7675781
1616704764528,0.6003418,0.14465332,0.7727051
1616704764530,0.6022949,0.14868164,0.77697754
1616704764530,0.6029053,0.15039062,0.7825928
1616704764532,0.595459,0.13366699,0.79333496
1616704764532,0.60583496,0.1574707,0.80529785
1616704764560,0.6048584,0.13696289,0.80407715
1616704764590,0.60388184,0.10827637,0.8000488
1616704764619,0.626709,0.12817383,0.80041504
1616704764619,0.64489746,0.091308594,0.8161621
1616704764649,0.58569336,0.25915527,1.1368408
1616704764679,0.52441406,0.27514648,1.253418
1616704764679,0.4749756,0.4465332,1.3918457
1616704764709,0.36242676,0.43103027,1.5056152
1616704764738,0.56066895,0.6036377,1.3759766
1616704764738,1.2142334,0.66174316,1.2442627
1616704764769,2.2805176,0.6279297,1.3621826
1616704764798,1.7188721,0.53271484,0.79174805
1616704764799,0.82385254,0.8779297,0.66064453
1616704764829,0.7208252,0.8514404,0.58361816
1616704764859,1.3632812,-0.2668457,0.5272217
1616704764859,0.38952637,1.3135986,0.47583008
1616704764889,-0.16333008,1.029541,0.08605957
1616704764919,0.11291504,0.3758545,0.15625
1616704764919,0.46569824,0.29187012,0.40063477
1616704764949,0.614624,0.2659912,0.5124512
1616704764979,0.64001465,0.11645508,0.51782227
1616704765009,0.7154541,-0.068603516,0.5239258
1616704765009,0.9078369,-0.14123535,0.61291504
1616704765039,1.1894531,-0.119140625,0.71569824
1616704765039,1.3339844,-0.022949219,0.7857666
1616704765068,1.5065918,0.12939453,0.8840332
1616704765099,1.6264648,0.1743164,1.0002441
1616704765099,1.6019287,-0.115478516,1.0391846
1616704765128,1.5351562,-0.89697266,0.9819336
1616704765159,1.9942627,-1.1557617,0.68688965
1616704765159,2.0317383,-1.2895508,-0.06384277
1616704765189,1.6326904,-1.8214111,-0.47302246
1616704765219,1.3535156,-1.533081,-0.13427734
1616704765219,1.2922363,-0.5916748,0.36999512
1616704765247,0.56359863,1.1779785,1.1884766
1616704765276,0.41210938,1.7766113,1.3438721
1616704765277,-0.8276367,-0.2841797,0.953125
1616704765307,1.7208252,-1.0517578,1.7176514
1616704765338,0.1550293,-0.104003906,1.2625732
1616704765338,0.40429688,-0.06384277,0.90393066
1616704765370,0.80944824,0.26550293,0.57958984
1616704765399,0.67333984,0.2788086,0.76904297
1616704765399,0.50683594,0.15905762,0.87731934
1616704765429,0.60424805,0.24743652,0.77612305
1616704765459,0.6385498,0.18701172,0.7648926
1616704765459,0.5842285,0.13623047,0.8067627
1616704765490,0.57922363,0.16357422,0.8157959
1616704765519,0.59265137,0.16833496,0.78881836
1616704765519,0.6010742,0.1817627,0.77905273
1616704765550,0.5961914,0.16394043,0.7758789
1616704765578,0.59814453,0.16101074,0.7800293
1616704765579,0.60217285,0.15942383,0.7763672
1616704765608,0.5982666,0.15686035,0.7750244
1616704765637,0.59729004,0.14355469,0.7796631
1616704765638,0.5991211,0.13916016,0.78063965
1616704765698,0.60461426,0.13745117,0.77648926
1616704765701,0.6081543,0.13977051,0.78015137
1616704765701,0.6022949,0.12207031,0.7869873
1616704765788,0.6044922,0.12805176,0.79248047
1616704765790,0.6068115,0.13574219,0.8150635
1616704765790,0.60498047,0.11315918,0.82922363
1616704765791,0.6185303,0.115112305,0.8400879
1616704765819,0.6341553,0.16760254,0.9268799
1616704765819,0.5749512,0.30419922,1.1868896
1616704765848,0.51013184,0.3824463,1.3378906
1616704765877,0.4119873,0.397583,1.467041
1616704765878,0.33483887,0.5239258,1.541748
1616704765909,0.83703613,0.8364258,1.4432373
1616704765938,2.17688,0.5847168,1.4012451
1616704765938,2.4752197,0.69104004,1.0935059
1616704765969,1.3287354,1.3790283,0.98413086
1616704766059,0.45983887,1.1433105,0.8126221
1616704766059,0.9724121,-0.35583496,0.4937744
1616704766060,0.13964844,1.6962891,0.50427246
1616704766061,-0.15307617,1.3717041,0.20800781
1616704766064,0.19592285,0.4840088,0.35827637
1616704766089,0.45202637,0.46484375,0.59265137
1616704766118,0.44580078,0.37097168,0.68408203
1616704766120,0.5562744,0.0017089844,0.7805176
1616704766150,0.7791748,-0.2232666,0.90185547
1616704766178,0.8861084,-0.29943848,0.9968262
1616704766181,1.1755371,-0.18969727,1.104126
1616704766209,1.5263672,0.09338379,1.1820068
1616704766270,1.6848145,0.1907959,1.2178955
1616704766270,1.7166748,-0.37426758,1.2174072
1616704766271,2.1763916,-1.3062744,0.88671875
1616704766299,2.6403809,-1.5598145,-0.13867188
1616704766299,2.3094482,-1.9351807,-1.2408447
1616704766327,1.7772217,-2.4318848,-0.85839844
1616704766359,1.7954102,0.24987793,0.44555664
1616704766359,0.98461914,2.7021484,1.2945557
1616704766389,-1.7612305,-1.2280273,1.1947021
1616704766420,1.1142578,-1.703125,2.0147705
1616704766420,0.62231445,0.24768066,1.1347656
1616704766448,0.16540527,-0.017944336,0.84191895
1616704766477,0.99328613,0.38330078,0.51013184
1616704766506,0.6290283,0.23498535,0.84716797
1616704766510,0.48986816,0.12097168,0.88952637
1616704766539,0.6053467,0.19177246,0.79833984
1616704766568,0.58703613,0.12390137,0.8109131
1616704766571,0.56225586,0.10876465,0.84472656
1616704766598,0.57873535,0.1328125,0.81762695
1616704766628,0.5965576,0.17419434,0.7944336
1616704766629,0.588501,0.16552734,0.7894287
1616704766658,0.58618164,0.15466309,0.7885742
1616704766688,0.59680176,0.15100098,0.78479004
1616704766688,0.5916748,0.12463379,0.78430176
1616704766719,0.5921631,0.12866211,0.78479004
1616704766748,0.6035156,0.123535156,0.7751465
1616704766749,0.60668945,0.10839844,0.7727051
1616704766779,0.62280273,0.10266113,0.7648926
1616704766809,0.6170654,0.09448242,0.77453613
1616704766809,0.60510254,0.08239746,0.80041504
1616704766839,0.5933838,0.087402344,0.84155273
1616704766869,0.56591797,0.13781738,0.97021484
1616704766869,0.54260254,0.11413574,1.0362549
1616704766899,0.4937744,0.23474121,1.2155762
1616704766959,0.48718262,0.44189453,1.4438477
1616704766959,0.52038574,0.6538086,1.5544434
1616704766959,0.46948242,0.7141113,1.4957275
1616704766989,1.3227539,0.7844238,1.501709
1616704766989,2.4841309,0.32556152,1.2806396
1616704767019,1.8897705,0.8790283,0.85095215
1616704767048,0.6748047,1.1317139,0.88623047
1616704767050,0.89453125,-0.024536133,0.36132812
1616704767079,1.1550293,0.2175293,0.60998535
1616704767108,-0.022460938,1.5169678,0.20983887
1616704767111,-0.23181152,0.9337158,-0.032104492
1616704767139,0.15673828,0.43188477,0.1817627
1616704767228,0.52490234,0.366333,0.44885254
1616704767232,0.600708,0.24719238,0.54870605
1616704767232,0.6356201,0.048095703,0.5736084
1616704767232,0.7758789,-0.14929199,0.61157227
1616704767233,0.95825195,-0.20666504,0.7109375
1616704767258,1.1817627,-0.1772461,0.7730713
1616704767289,1.3601074,-0.045532227,0.8371582
1616704767289,1.5439453,0.0690918,0.97558594
1616704767318,1.699707,0.05871582,1.1311035
1616704767348,1.6748047,-0.53637695,1.1945801
1616704767348,1.9943848,-1.2235107,0.8905029
1616704767379,2.041504,-1.2872314,0.20837402
1616704767438,1.9597168,-1.4279785,-0.44006348
1616704767439,1.5233154,-1.8023682,-0.3355713
1616704767442,1.3404541,-0.89941406,0.2368164
1616704767469,0.6529541,1.1558838,1.3035889
1616704767469,0.25073242,1.673706,1.3699951
1616704767499,-1.6468506,-1.2954102,1.1413574
1616704767529,1.9122314,-1.189331,1.8151855
1616704767529,0.8718262,0.43115234,0.6126709
1616704767560,0.095214844,-0.31518555,1.164917
1616704767589,0.7783203,0.27929688,0.6077881
1616704767589,0.7664795,0.33044434,0.69677734
1616704767619,0.5432129,0.14501953,0.8931885
1616704767648,0.60388184,0.2442627,0.76342773
1616704767648,0.62145996,0.24597168,0.7458496
1616704767677,0.6068115,0.17626953,0.7852783
1616704767708,0.58239746,0.16760254,0.8071289
1616704767710,0.5991211,0.18261719,0.78027344
1616704767740,0.61035156,0.2064209,0.76586914
1616704767768,0.6118164,0.22265625,0.75097656
1616704767771,0.6064453,0.21691895,0.75268555
1616704767798,0.6062012,0.20947266,0.75634766
1616704767829,0.5996094,0.20056152,0.7630615
1616704767829,0.59802246,0.18884277,0.76794434
1616704767858,0.59814453,0.1739502,0.77124023
1616704767888,0.6094971,0.18945312,0.7701416
1616704767889,0.62109375,0.18103027,0.76538086
1616704767918,0.6107178,0.15270996,0.7741699
1616704767949,0.60913086,0.14245605,0.7811279
1616704767949,0.6179199,0.12207031,0.7895508
1616704767980,0.614624,0.13500977,0.8027344
1616704768038,0.62731934,0.11645508,0.7994385
1616704768039,0.625,0.13146973,0.8331299
1616704768042,0.60253906,0.1508789,0.91430664
1616704768069,0.546875,0.23181152,1.1247559
1616704768069,0.54992676,0.27990723,1.1717529
1616704768100,0.53015137,0.46704102,1.3049316
1616704768128,0.47595215,0.47387695,1.3167725
1616704768129,0.645874,0.5773926,1.236206
1616704768159,1.2692871,0.70751953,1.3183594
1616704768189,2.1156006,0.15075684,1.123169
1616704768189,2.2593994,0.56274414,0.9814453
1616704768219,0.9715576,1.5280762,0.92578125
1616704768249,0.66955566,0.3564453,0.5566406
1616704768249,0.8861084,-0.009887695,0.6279297
1616704768279,0.076171875,1.8552246,0.44482422
1616704768309,-0.022216797,1.2318115,0.2705078
1616704768309,0.28649902,0.4156494,0.45214844
1616704768339,0.40368652,0.3322754,0.6242676
1616704768370,0.40454102,0.23779297,0.69873047
1616704768370,0.48864746,-0.042114258,0.7969971
1616704768398,0.7194824,-0.2388916,0.9301758
1616704768428,0.8651123,-0.39416504,0.9724121
1616704768428,0.99694824,-0.20507812,1.0305176
1616704768460,1.2197266,0.0107421875,1.1279297
1616704768518,1.3468018,0.046142578,1.1485596
1616704768518,1.402832,-0.07739258,1.1575928
1616704768520,1.5588379,-0.64868164,1.1174316
1616704768548,2.0808105,-1.1721191,0.73498535
1616704768550,2.109497,-1.4073486,-0.23449707
1616704768579,1.9473877,-1.8933105,-0.85375977
1616704768608,1.7004395,-1.9281006,-0.428833
1616704768610,1.0159912,1.0025635,0.677124
1616704768640,-0.36657715,1.1361084,1.2149658
1616704768668,0.7519531,0.2557373,1.682251
1616704768671,1.701416,-1.75,1.7695312
1616704768699,-0.10192871,-0.027709961,1.1108398
1616704768729,0.6920166,0.19372559,0.5765381
1616704768759,0.8868408,0.42541504,0.6500244
1616704768759,0.49645996,0.111816406,0.9020996
1616704768789,0.57092285,0.18249512,0.8186035
1616704768818,0.6390381,0.21972656,0.7595215
1616704768821,0.616333,0.15344238,0.7747803
1616704768849,0.5842285,0.15490723,0.81970215
1616704768878,0.60131836,0.1821289,0.78881836
1616704768880,0.6242676,0.20751953,0.7468262
1616704768908,0.619751,0.20092773,0.7416992
1616704768938,0.6154785,0.20507812,0.7480469
1616704768938,0.62194824,0.22314453,0.7429199
1616704768969,0.61572266,0.2130127,0.739624
1616704768998,0.600708,0.19714355,0.75439453
1616704769001,0.604126,0.18762207,0.7640381
1616704769029,0.6113281,0.18286133,0.7635498
1616704769059,0.619751,0.1607666,0.76013184
1616704769059,0.62316895,0.13781738,0.75891113
1616704769088,0.6315918,0.14941406,0.770874
1616704769118,0.62890625,0.14672852,0.79003906
1616704769119,0.6187744,0.13354492,0.8059082
1616704769149,0.6135254,0.122680664,0.82141113
1616704769178,0.60498047,0.1697998,0.9001465
1616704769178,0.55566406,0.15441895,0.9741211
1616704769209,0.51623535,0.08520508,1.0352783
1616704769239,0.5292969,0.15844727,1.1351318
1616704769239,0.5654297,0.33850098,1.1953125
1616704769299,0.5333252,0.59265137,1.3068848
1616704769299,0.5316162,0.8775635,1.411377
1616704769302,1.1795654,0.5806885,1.3804932
1616704769329,2.5352783,0.123535156,1.1854248
1616704769389,2.434082,0.48876953,1.0567627
1616704769389,0.87023926,1.7446289,1.1828613
1616704769390,0.8208008,0.39343262,0.62060547
1616704769419,1.2332764,-0.091796875,0.80981445
1616704769448,0.08691406,1.5093994,0.5172119
1616704769450,-0.17272949,1.0887451,0.16516113
1616704769478,0.18811035,0.40393066,0.23962402
1616704769481,0.41271973,0.4810791,0.38635254
1616704769509,0.47338867,0.45422363,0.4136963
1616704769538,0.5311279,0.20874023,0.444458
1616704769541,0.67529297,0.0579834,0.5418701
1616704769569,0.9189453,0.01159668,0.6619873
1616704769598,1.1066895,0.0056152344,0.78344727
1616704769602,1.2786865,-0.025878906,0.89501953
1616704769629,1.5256348,0.12512207,1.050293
1616704769659,1.7799072,0.17346191,1.178833
1616704769659,1.8173828,-0.38513184,1.1981201
1616704769689,2.140625,-1.114624,0.8869629
1616704769719,2.480957,-1.3565674,0.11767578
1616704769719,2.3637695,-1.840332,-0.85998535
1616704769779,1.6053467,-2.1152344,-0.7536621
1616704769779,1.5931396,0.18530273,0.49926758
1616704769779,0.7064209,0.95202637,0.8814697
1616704769808,-0.1730957,0.6088867,1.296875
1616704769837,1.47229,-0.8182373,2.0107422
1616704769841,0.4736328,-1.0545654,1.4477539
1616704769869,0.017822266,-0.16455078,1.1209717
1616704769899,0.7145996,0.15368652,0.6882324
1616704769899,0.7011719,0.32678223,0.77893066
1616704769929,0.46569824,0.13464355,0.9213867
1616704769959,0.53479004,0.18688965,0.8557129
1616704769959,0.564209,0.14868164,0.8243408
1616704769989,0.51794434,0.095336914,0.86950684
1616704770021,0.5291748,0.12768555,0.8572998
1616704770021,0.55249023,0.15930176,0.82543945
1616704770049,0.56030273,0.16577148,0.8054199
1616704770078,0.5472412,0.15795898,0.8189697
1616704770078,0.54663086,0.16320801,0.814209
1616704770108,0.5473633,0.1508789,0.8123779
1616704770138,0.54956055,0.14489746,0.80981445
1616704770139,0.55981445,0.15344238,0.8010254
1616704770169,0.5592041,0.13598633,0.80944824
1616704770199,0.5587158,0.119384766,0.8145752
1616704770199,0.5501709,0.095825195,0.838501
1616704770227,0.5550537,0.10559082,0.85754395
1616704770258,0.5662842,0.12487793,0.8848877
1616704770259,0.55029297,0.14868164,0.9473877
1616704770289,0.44885254,0.07080078,1.0472412
1616704770318,0.4519043,0.0052490234,1.0600586
1616704770318,0.524292,0.14257812,1.1193848
1616704770349,0.5300293,0.22460938,1.2487793
1616704770378,0.47265625,0.4296875,1.4609375
1616704770378,0.34155273,0.7026367,1.6314697
1616704770409,0.6876221,0.4678955,1.6031494
1616704770438,2.131958,-0.048583984,1.1219482
1616704770441,2.5992432,0.40734863,1.21521
1616704770498,0.87805176,1.2052002,1.2478027
1616704770499,0.9530029,0.30529785,0.7687988
1616704770502,1.0645752,-0.34057617,0.78723145
1616704770529,-0.07373047,1.4152832,0.30297852
1616704770559,-0.01940918,1.2712402,0.052001953
1616704770559,0.35632324,0.56103516,0.18579102
1616704770589,0.46972656,0.4263916,0.31799316
1616704770618,0.49206543,0.39135742,0.3708496
1616704770618,0.6422119,0.15075684,0.44958496
1616704770648,0.8540039,-0.1015625,0.5279541
1616704770678,1.0111084,-0.12365723,0.5649414
1616704770678,1.1390381,-0.08459473,0.6107178
1616704770709,1.2081299,-0.0041503906,0.65441895
1616704770738,1.3648682,0.14172363,0.7508545
1616704770740,1.4301758,0.234375,0.9199219
1616704770769,1.6074219,-0.07336426,1.0909424
1616704770798,1.7788086,-1.050415,1.1025391
1616704770801,2.0551758,-1.5578613,0.55651855
1616704770858,2.1973877,-1.3592529,-0.18493652
1616704770860,2.1278076,-1.9294434,-0.56469727
1616704770860,1.5639648,-1.6689453,-0.36083984
1616704770948,0.7973633,0.4671631,0.5777588
1616704770950,0.39465332,3.1101074,1.6868896
1616704770950,-1.6009521,-0.1282959,0.7943115
1616704770951,1.567627,-2.3919678,2.0594482
1616704770979,1.5163574,0.05871582,1.0214844
1616704771008,-0.10412598,-0.110839844,1.1430664
1616704771011,0.70788574,0.14208984,0.6553955
1616704771039,0.8642578,0.38537598,0.6044922
1616704771068,0.49780273,0.07763672,0.9609375
1616704771070,0.5336914,0.14013672,0.86608887
1616704771099,0.5554199,0.15698242,0.8128662
1616704771128,0.546875,0.1394043,0.82373047
1616704771130,0.54211426,0.13586426,0.8383789
1616704771159,0.5623779,0.15209961,0.81274414
1616704771188,0.5695801,0.15661621,0.80249023
1616704771188,0.5632324,0.1586914,0.8050537
1616704771219,0.5488281,0.14831543,0.8120117
1616704771248,0.55322266,0.14709473,0.8109131
1616704771248,0.5593262,0.14404297,0.8092041
1616704771279,0.55700684,0.13061523,0.8138428
1616704771309,0.5559082,0.12182617,0.814209
1616704771309,0.56152344,0.12731934,0.8104248
1616704771339,0.572876,0.10876465,0.81347656
1616704771369,0.56018066,0.09765625,0.82788086
1616704771369,0.56555176,0.0859375,0.8400879
1616704771399,0.5605469,0.072021484,0.8450928
1616704771428,0.5605469,0.05834961,0.8502197
1616704771430,0.5753174,0.07531738,0.86328125
1616704771459,0.5957031,0.11376953,0.9182129
1616704771488,0.55737305,0.29553223,1.2207031
1616704771488,0.46118164,0.3433838,1.4138184
1616704771519,0.38916016,0.42834473,1.5892334
1616704771549,0.35217285,0.49401855,1.732666
1616704771549,0.81799316,0.92529297,1.6309814
1616704771579,2.048584,0.69091797,1.4681396
1616704771609,2.6879883,0.8457031,1.1876221
1616704771609,1.2008057,1.5657959,1.0013428
1616704771639,0.091674805,0.6855469,0.32470703
1616704771668,0.8294678,0.19018555,0.55773926
1616704771670,-0.0078125,1.8764648,0.41003418
1616704771699,0.0030517578,1.0153809,0.28198242
1616704771729,0.31811523,0.2401123,0.5383301
1616704771730,0.46032715,0.24645996,0.71655273
1616704771759,0.4539795,0.0892334,0.7215576
1616704771789,0.5106201,-0.17578125,0.77001953
1616704771790,0.6833496,-0.31640625,0.8790283
1616704771818,1.0037842,-0.3137207,0.979126
1616704771848,1.2923584,-0.052978516,1.0274658
1616704771848,1.4710693,0.19580078,1.1116943
1616704771878,1.7060547,0.24377441,1.3116455
1616704771908,1.80896,-0.5124512,1.3765869
1616704771908,2.3812256,-1.4332275,1.0266113
1616704771939,2.687622,-1.7283936,-0.19824219
1616704771968,2.118042,-2.5216064,-1.2642822
1616704771968,2.019165,-1.8793945,-0.20532227
1616704771998,0.81359863,1.303833,0.85583496
1616704772028,-0.27148438,1.1588135,1.1706543
1616704772028,0.20043945,-0.48828125,1.4151611
1616704772057,1.3809814,-1.3309326,1.1834717
1616704772088,0.028076172,0.19946289,1.0859375
1616704772089,0.6248779,0.022827148,0.7718506
1616704772119,0.81188965,0.2977295,0.6768799
1616704772148,0.48999023,0.11804199,0.9116211
1616704772148,0.52124023,0.16223145,0.85827637
1616704772179,0.5831299,0.18664551,0.8039551
1616704772208,0.5718994,0.13989258,0.8182373
1616704772211,0.5515137,0.13500977,0.8416748
1616704772239,0.56555176,0.15515137,0.8218994
1616704772268,0.5744629,0.1730957,0.7963867
1616704772270,0.5710449,0.1730957,0.7895508
1616704772299,0.5701904,0.1842041,0.7928467
1616704772328,0.57250977,0.17712402,0.7932129
1616704772331,0.56518555,0.17041016,0.79833984
1616704772360,0.5562744,0.15966797,0.80358887
1616704772388,0.5534668,0.16003418,0.8083496
1616704772391,0.5661621,0.16052246,0.80358887
1616704772419,0.5736084,0.1340332,0.8067627
1616704772448,0.5715332,0.13110352,0.8043213
1616704772449,0.5701904,0.12756348,0.8048096
1616704772479,0.56921387,0.13232422,0.8162842
1616704772509,0.56359863,0.12866211,0.8249512
1616704772509,0.55895996,0.07385254,0.8358154
1616704772537,0.55371094,0.060180664,0.85046387
1616704772568,0.56762695,0.10241699,0.87841797
1616704772568,0.5628662,0.17224121,1.0155029
1616704772598,0.5206299,0.2019043,1.177124
1616704772628,0.49035645,0.35510254,1.3348389
1616704772628,0.37219238,0.4918213,1.5223389
1616704772657,0.23864746,0.5583496,1.6330566
1616704772686,0.36291504,0.8010254,1.5009766
1616704772688,2.2507324,0.5283203,1.3911133
1616704772719,2.5594482,0.41638184,1.0476074
1616704772749,1.2811279,1.3514404,0.9250488
1616704772749,0.4552002,1.4453125,0.81921387
1616704772779,0.993042,-0.80493164,0.31201172
1616704772808,0.4333496,0.86657715,0.48291016
1616704772809,-0.2421875,1.5483398,0.017089844
1616704772839,0.0045166016,0.6557617,-0.010498047
1616704772868,0.36499023,0.36242676,0.23815918
1616704772870,0.5732422,0.37304688,0.38110352
1616704772899,0.62805176,0.24206543,0.4350586
1616704772929,0.6939697,-0.040893555,0.51501465
1616704772929,0.9135742,-0.25183105,0.6409912
1616704772958,1.0872803,-0.35180664,0.72558594
1616704773018,1.2457275,-0.23461914,0.82250977
1616704773020,1.4814453,0.017700195,1.0037842
1616704773021,1.5908203,0.16235352,1.1816406
1616704773048,1.6467285,-0.1427002,1.1975098
1616704773049,1.6169434,-0.9614258,0.98376465
1616704773079,2.0013428,-1.2772217,0.583374
1616704773108,1.8914795,-1.3974609,-0.15600586
1616704773109,1.8636475,-1.9589844,-0.17163086
1616704773137,1.0195312,-1.385498,0.046142578
1616704773168,0.024658203,-0.08227539,1.5273438
1616704773169,0.4029541,-0.02368164,1.522583
1616704773198,1.9804688,0.11364746,0.9716797
1616704773229,0.16223145,-0.1928711,0.9205322
1616704773229,0.6257324,0.2763672,0.6933594
1616704773259,0.7684326,0.28710938,0.7158203
1616704773289,0.51586914,0.107177734,0.88464355
1616704773289,0.5698242,0.14770508,0.8222656
1616704773319,0.59484863,0.15734863,0.8054199
1616704773349,0.6086426,0.1619873,0.80163574
1616704773378,0.5963135,0.17602539,0.80578613
1616704773380,0.5944824,0.16308594,0.8018799
1616704773408,0.58813477,0.14990234,0.79577637
1616704773439,0.5966797,0.16137695,0.78100586
1616704773439,0.5999756,0.17370605,0.7791748
1616704773468,0.6048584,0.1887207,0.7734375
1616704773499,0.6043701,0.19311523,0.76538086
1616704773499,0.59606934,0.18188477,0.77075195
1616704773527,0.5936279,0.17980957,0.77233887
1616704773559,0.59680176,0.18603516,0.77526855
1616704773559,0.5925293,0.16906738,0.7796631
1616704773589,0.5958252,0.16137695,0.7813721
1616704773619,0.5983887,0.16149902,0.78356934
1616704773619,0.6086426,0.15344238,0.7858887
1616704773649,0.61035156,0.15808105,0.79833984
1616704773679,0.6154785,0.1237793,0.8010254
1616704773679,0.6171875,0.12133789,0.8074951
1616704773709,0.60632324,0.12402344,0.86657715
1616704773738,0.5739746,0.15148926,0.95544434
1616704773739,0.5317383,0.1237793,1.0526123
1616704773769,0.49023438,0.30395508,1.2769775
1616704773798,0.45544434,0.4699707,1.3981934
1616704773801,0.42285156,0.5662842,1.4195557
1616704773829,0.5270996,0.8913574,1.4973145
1616704773859,1.6763916,0.6072998,1.4139404
1616704773859,2.6591797,0.4991455,1.3125
1616704773889,1.6835938,1.0784912,0.8100586
1616704773918,0.56591797,1.458252,1.0285645
1616704773920,0.9975586,-0.34729004,0.63964844
1616704773949,0.81481934,0.60302734,0.8272705
1616704773979,-0.18151855,1.9572754,0.31103516
1616704773979,-0.010253906,0.9144287,0.16235352
1616704774008,0.428833,0.39746094,0.4468994
1616704774039,0.6612549,0.42590332,0.68273926
1616704774039,0.6665039,0.12731934,0.75354004
1616704774067,0.7174072,-0.20422363,0.82922363
1616704774096,0.9139404,-0.35632324,0.930542
1616704774099,1.1121826,-0.23596191,1.0267334
1616704774158,1.1932373,0.021728516,1.1191406
1616704774161,1.3787842,0.15600586,1.2247314
1616704774161,1.5878906,-0.00793457,1.3410645
1616704774189,1.8662109,-0.80578613,1.3085938
1616704774219,2.6138916,-1.6923828,0.631958
1616704774219,2.5535889,-1.7197266,-0.5670166
1616704774249,2.1066895,-2.0357666,-1.234375
1616704774279,2.0112305,-1.9952393,-0.7150879
1616704774279,1.7310791,-0.50390625,0.017333984
1616704774309,0.053100586,2.7403564,1.3648682
1616704774339,-1.3811035,1.0797119,1.076416
1616704774339,1.1074219,-1.7358398,1.8773193
1616704774369,1.6077881,-0.6173096,1.1221924
1616704774398,-0.051757812,0.099609375,1.0917969
1616704774401,0.7696533,0.17883301,0.55737305
1616704774429,0.84729004,0.3795166,0.64404297
1616704774459,0.5128174,0.12084961,0.91015625
1616704774490,0.5654297,0.18249512,0.8198242
1616704774491,0.63623047,0.23388672,0.7503662
1616704774518,0.6159668,0.1854248,0.76660156
1616704774521,0.6217041,0.22302246,0.7696533
1616704774549,0.631958,0.22387695,0.743042
1616704774578,0.6282959,0.20397949,0.73999023
1616704774580,0.6341553,0.21655273,0.73535156
1616704774608,0.6419678,0.2319336,0.723999
1616704774638,0.63623047,0.21948242,0.72717285
1616704774638,0.633667,0.20495605,0.7338867
1616704774668,0.63916016,0.19519043,0.7319336
1616704774698,0.64282227,0.17712402,0.73046875
1616704774699,0.6405029,0.18103027,0.7373047
1616704774729,0.6409912,0.18664551,0.74890137
1616704774759,0.63830566,0.17089844,0.7564697
1616704774759,0.6373291,0.15966797,0.7647705
1616704774789,0.6427002,0.18371582,0.7817383
1616704774819,0.64489746,0.15490723,0.7821045
