time,x-accel,y-accel,z-accel
2022-01-07T13:26:17.162,0.387,-0.345,0.776
2022-01-07T13:26:17.185,0.423,-0.611,0.562
2022-01-07T13:26:17.202,0.524,-0.809,0.496
2022-01-07T13:26:17.220,0.465,-0.870,0.503
2022-01-07T13:26:17.242,0.471,-0.786,0.530
2022-01-07T13:26:17.265,0.465,-0.639,0.601
2022-01-07T13:26:17.287,0.447,-0.621,0.652
2022-01-07T13:26:17.300,0.437,-0.677,0.622
2022-01-07T13:26:17.320,0.464,-0.701,0.590
2022-01-07T13:26:17.343,0.474,-0.696,0.590
2022-01-07T13:26:17.367,0.468,-0.698,0.596
2022-01-07T13:26:17.377,0.465,-0.695,0.595
2022-01-07T13:26:17.399,0.465,-0.684,0.596
2022-01-07T13:26:17.422,0.466,-0.674,0.606
2022-01-07T13:26:17.445,0.464,-0.669,0.607
2022-01-07T13:26:17.466,0.465,-0.666,0.606
2022-01-07T13:26:17.477,0.467,-0.665,0.608
2022-01-07T13:26:17.500,0.468,-0.666,0.599
2022-01-07T13:26:17.524,0.473,-0.667,0.605
2022-01-07T13:26:17.544,0.471,-0.666,0.604
2022-01-07T13:26:17.556,0.474,-0.665,0.604
2022-01-07T13:26:17.577,0.473,-0.663,0.603
2022-01-07T13:26:17.602,0.474,-0.667,0.604
2022-01-07T13:26:17.624,0.478,-0.665,0.601
2022-01-07T13:26:17.635,0.476,-0.664,0.600
2022-01-07T13:26:17.657,0.477,-0.661,0.604
2022-01-07T13:26:17.682,0.475,-0.667,0.600
2022-01-07T13:26:17.704,0.479,-0.666,0.601
2022-01-07T13:26:17.726,0.478,-0.657,0.604
2022-01-07T13:26:17.739,0.477,-0.654,0.607
2022-01-07T13:26:17.759,0.478,-0.665,0.599
2022-01-07T13:26:17.781,0.481,-0.667,0.597
2022-01-07T13:26:17.803,0.480,-0.668,0.597
2022-01-07T13:26:17.820,0.481,-0.670,0.598
2022-01-07T13:26:17.838,0.480,-0.669,0.596
2022-01-07T13:26:17.861,0.480,-0.656,0.600
2022-01-07T13:26:17.882,0.481,-0.655,0.602
2022-01-07T13:26:17.903,0.483,-0.661,0.596
2022-01-07T13:26:17.915,0.483,-0.664,0.593
2022-01-07T13:26:17.939,0.480,-0.660,0.596
2022-01-07T13:26:17.960,0.473,-0.706,0.598
2022-01-07T13:26:17.985,0.475,-0.732,0.595
2022-01-07T13:26:17.999,0.486,-0.725,0.621
2022-01-07T13:26:18.019,0.481,-0.723,0.642
2022-01-07T13:26:18.040,0.471,-0.752,0.661
2022-01-07T13:26:18.063,0.515,-0.783,0.696
2022-01-07T13:26:18.074,0.652,-0.765,0.708
2022-01-07T13:26:18.097,1.073,-0.668,0.708
2022-01-07T13:26:18.118,0.131,-1.020,0.909
2022-01-07T13:26:18.146,0.343,-1.000,1.043
2022-01-07T13:26:18.163,0.788,-0.763,0.788
2022-01-07T13:26:18.181,0.764,-0.890,0.720
2022-01-07T13:26:18.198,0.677,-0.674,0.529
2022-01-07T13:26:18.222,0.668,-0.640,0.447
2022-01-07T13:26:18.249,0.654,-0.691,0.447
2022-01-07T13:26:18.255,0.627,-0.808,0.479
2022-01-07T13:26:18.276,0.561,-0.895,0.482
2022-01-07T13:26:18.298,0.741,-0.709,0.633
2022-01-07T13:26:18.333,0.756,-0.642,0.750
2022-01-07T13:26:18.336,0.556,-0.784,0.602
2022-01-07T13:26:18.354,0.473,-0.729,0.440
2022-01-07T13:26:18.389,0.450,-0.512,0.296
2022-01-07T13:26:18.403,0.501,-0.330,0.211
2022-01-07T13:26:18.422,0.565,-0.287,0.186
2022-01-07T13:26:18.432,0.637,-0.349,0.186
2022-01-07T13:26:18.455,0.743,-0.419,0.180
2022-01-07T13:26:18.480,0.835,-0.506,0.159
2022-01-07T13:26:18.503,0.891,-0.620,0.112
2022-01-07T13:26:18.513,0.903,-0.698,0.050
2022-01-07T13:26:18.536,1.188,-0.619,0.012
2022-01-07T13:26:18.559,1.502,-0.427,0.030
2022-01-07T13:26:18.580,1.667,-0.239,0.028
2022-01-07T13:26:18.603,1.917,-0.026,-0.077
2022-01-07T13:26:18.614,2.281,0.135,-0.171
2022-01-07T13:26:18.640,3.445,0.186,0.341
2022-01-07T13:26:18.661,2.275,0.938,0.586
2022-01-07T13:26:18.681,0.221,-1.076,0.650
2022-01-07T13:26:18.693,-0.769,-1.292,0.584
2022-01-07T13:26:18.716,0.882,-0.602,0.787
2022-01-07T13:26:18.740,0.360,-0.398,0.741
2022-01-07T13:26:18.759,0.477,-0.610,0.569
2022-01-07T13:26:18.783,0.491,-0.798,0.512
2022-01-07T13:26:18.794,0.516,-0.929,0.472
2022-01-07T13:26:18.828,0.472,-0.677,0.584
2022-01-07T13:26:18.838,0.446,-0.591,0.668
2022-01-07T13:26:18.861,0.441,-0.658,0.651
2022-01-07T13:26:18.872,0.453,-0.706,0.622
2022-01-07T13:26:18.898,0.472,-0.703,0.606
2022-01-07T13:26:18.918,0.473,-0.685,0.602
2022-01-07T13:26:18.940,0.474,-0.686,0.607
2022-01-07T13:26:18.950,0.470,-0.683,0.603
2022-01-07T13:26:18.972,0.464,-0.668,0.615
2022-01-07T13:26:18.996,0.467,-0.665,0.610
2022-01-07T13:26:19.018,0.468,-0.668,0.608
2022-01-07T13:26:19.044,0.469,-0.671,0.607
2022-01-07T13:26:19.059,0.468,-0.667,0.609
2022-01-07T13:26:19.075,0.469,-0.672,0.600
2022-01-07T13:26:19.096,0.473,-0.672,0.599
2022-01-07T13:26:19.121,0.472,-0.669,0.602
2022-01-07T13:26:19.133,0.469,-0.659,0.605
2022-01-07T13:26:19.153,0.470,-0.654,0.607
2022-01-07T13:26:19.175,0.474,-0.668,0.603
2022-01-07T13:26:19.204,0.475,-0.672,0.600
2022-01-07T13:26:19.222,0.474,-0.657,0.605
2022-01-07T13:26:19.232,0.473,-0.662,0.605
2022-01-07T13:26:19.256,0.475,-0.665,0.600
2022-01-07T13:26:19.279,0.476,-0.667,0.599
2022-01-07T13:26:19.300,0.474,-0.673,0.597
2022-01-07T13:26:19.311,0.475,-0.667,0.596
2022-01-07T13:26:19.334,0.476,-0.667,0.598
2022-01-07T13:26:19.356,0.475,-0.667,0.599
2022-01-07T13:26:19.379,0.475,-0.668,0.602
2022-01-07T13:26:19.390,0.476,-0.670,0.603
2022-01-07T13:26:19.413,0.475,-0.664,0.603
2022-01-07T13:26:19.435,0.473,-0.664,0.603
2022-01-07T13:26:19.457,0.469,-0.672,0.602
2022-01-07T13:26:19.481,0.465,-0.686,0.600
2022-01-07T13:26:19.492,0.457,-0.723,0.596
2022-01-07T13:26:19.514,0.458,-0.742,0.609
2022-01-07T13:26:19.534,0.465,-0.753,0.630
2022-01-07T13:26:19.558,0.466,-0.779,0.669
2022-01-07T13:26:19.571,0.450,-0.847,0.752
2022-01-07T13:26:19.600,0.561,-0.831,0.816
2022-01-07T13:26:19.614,0.740,-0.732,0.842
2022-01-07T13:26:19.638,0.949,-0.734,0.824
2022-01-07T13:26:19.659,-0.022,-1.249,1.194
2022-01-07T13:26:19.673,0.693,-1.034,0.936
2022-01-07T13:26:19.697,0.690,-0.625,0.584
2022-01-07T13:26:19.717,0.661,-0.887,0.552
2022-01-07T13:26:19.736,0.646,-0.917,0.488
2022-01-07T13:26:19.748,0.549,-1.000,0.469
2022-01-07T13:26:19.773,0.444,-0.996,0.442
2022-01-07T13:26:19.792,0.601,-0.771,0.535
2022-01-07T13:26:19.827,0.600,-0.709,0.595
2022-01-07T13:26:19.832,0.456,-0.857,0.492
2022-01-07T13:26:19.852,0.343,-0.715,0.319
2022-01-07T13:26:19.872,0.290,-0.439,0.180
2022-01-07T13:26:19.895,0.326,-0.326,0.118
2022-01-07T13:26:19.919,0.443,-0.401,0.104
2022-01-07T13:26:19.928,0.600,-0.540,0.087
2022-01-07T13:26:19.949,0.746,-0.676,0.052
2022-01-07T13:26:19.973,0.902,-0.749,-0.011
2022-01-07T13:26:19.995,1.074,-0.684,-0.067
2022-01-07T13:26:20.018,1.417,-0.567,-0.082
2022-01-07T13:26:20.029,1.894,-0.431,-0.101
2022-01-07T13:26:20.052,2.464,-0.136,-0.186
2022-01-07T13:26:20.075,2.774,0.235,-0.446
2022-01-07T13:26:20.098,3.397,0.737,-0.049
2022-01-07T13:26:20.109,2.550,0.918,1.916
2022-01-07T13:26:20.132,-0.973,-0.420,1.024
2022-01-07T13:26:20.153,-0.408,-2.514,-0.065
2022-01-07T13:26:20.175,0.952,-0.262,0.951
2022-01-07T13:26:20.189,0.392,-0.464,0.695
2022-01-07T13:26:20.212,0.511,-0.907,0.391
2022-01-07T13:26:20.235,0.552,-1.022,0.389
2022-01-07T13:26:20.257,0.510,-0.738,0.563
2022-01-07T13:26:20.266,0.439,-0.544,0.668
2022-01-07T13:26:20.289,0.440,-0.593,0.652
2022-01-07T13:26:20.318,0.473,-0.660,0.620
2022-01-07T13:26:20.334,0.483,-0.706,0.595
2022-01-07T13:26:20.357,0.487,-0.705,0.579
2022-01-07T13:26:20.368,0.485,-0.671,0.595
2022-01-07T13:26:20.397,0.481,-0.664,0.616
2022-01-07T13:26:20.415,0.483,-0.685,0.610
2022-01-07T13:26:20.437,0.480,-0.669,0.611
2022-01-07T13:26:20.448,0.479,-0.660,0.611
2022-01-07T13:26:20.469,0.482,-0.663,0.608
2022-01-07T13:26:20.493,0.482,-0.661,0.606
2022-01-07T13:26:20.516,0.481,-0.662,0.605
2022-01-07T13:26:20.538,0.479,-0.663,0.609
2022-01-07T13:26:20.550,0.478,-0.666,0.606
2022-01-07T13:26:20.572,0.477,-0.667,0.601
2022-01-07T13:26:20.593,0.477,-0.666,0.597
2022-01-07T13:26:20.617,0.475,-0.658,0.604
2022-01-07T13:26:20.629,0.478,-0.663,0.600
2022-01-07T13:26:20.663,0.476,-0.659,0.604
2022-01-07T13:26:20.675,0.473,-0.655,0.605
2022-01-07T13:26:20.696,0.472,-0.656,0.604
2022-01-07T13:26:20.709,0.472,-0.661,0.604
2022-01-07T13:26:20.734,0.472,-0.666,0.606
2022-01-07T13:26:20.750,0.472,-0.668,0.608
2022-01-07T13:26:20.773,0.471,-0.663,0.612
2022-01-07T13:26:20.796,0.469,-0.659,0.613
2022-01-07T13:26:20.808,0.466,-0.653,0.619
2022-01-07T13:26:20.829,0.468,-0.655,0.616
2022-01-07T13:26:20.854,0.463,-0.651,0.618
2022-01-07T13:26:20.877,0.459,-0.667,0.620
2022-01-07T13:26:20.886,0.465,-0.700,0.620
2022-01-07T13:26:20.911,0.473,-0.685,0.621
2022-01-07T13:26:20.932,0.471,-0.662,0.626
2022-01-07T13:26:20.956,0.472,-0.683,0.625
2022-01-07T13:26:20.976,0.479,-0.729,0.625
2022-01-07T13:26:20.990,0.489,-0.775,0.655
2022-01-07T13:26:21.013,0.510,-0.810,0.739
2022-01-07T13:26:21.034,0.575,-0.811,0.800
2022-01-07T13:26:21.055,0.644,-0.798,0.816
2022-01-07T13:26:21.066,0.759,-0.768,0.787
2022-01-07T13:26:21.090,0.660,-0.867,0.811
2022-01-07T13:26:21.117,0.291,-1.141,1.214
2022-01-07T13:26:21.133,0.768,-1.066,0.741
2022-01-07T13:26:21.143,0.605,-0.494,0.435
2022-01-07T13:26:21.168,0.608,-0.494,0.412
2022-01-07T13:26:21.192,0.591,-0.645,0.373
2022-01-07T13:26:21.212,0.525,-0.777,0.343
2022-01-07T13:26:21.234,0.478,-0.979,0.204
2022-01-07T13:26:21.246,0.620,-0.778,0.204
2022-01-07T13:26:21.284,0.526,-0.649,0.268
2022-01-07T13:26:21.291,0.445,-0.624,0.220
2022-01-07T13:26:21.312,0.409,-0.438,0.189
2022-01-07T13:26:21.326,0.442,-0.273,0.219
2022-01-07T13:26:21.349,0.555,-0.273,0.288
2022-01-07T13:26:21.371,0.731,-0.427,0.345
2022-01-07T13:26:21.392,0.880,-0.577,0.340
2022-01-07T13:26:21.416,0.911,-0.596,0.262
2022-01-07T13:26:21.426,0.887,-0.511,0.145
2022-01-07T13:26:21.453,1.135,-0.375,0.043
2022-01-07T13:26:21.475,1.533,-0.332,-0.021
2022-01-07T13:26:21.493,1.607,-0.223,-0.074
2022-01-07T13:26:21.508,1.807,0.102,-0.157
2022-01-07T13:26:21.532,2.354,0.533,-0.252
2022-01-07T13:26:21.551,3.433,0.725,0.559
2022-01-07T13:26:21.572,1.516,0.578,0.991
2022-01-07T13:26:21.609,-0.246,-1.567,0.668
2022-01-07T13:26:21.611,-0.591,-1.527,0.622
2022-01-07T13:26:21.630,0.675,-0.501,0.803
2022-01-07T13:26:21.651,0.562,-0.561,0.681
2022-01-07T13:26:21.678,0.368,-0.627,0.622
2022-01-07T13:26:21.685,0.539,-0.673,0.554
2022-01-07T13:26:21.707,0.558,-0.848,0.409
2022-01-07T13:26:21.728,0.509,-0.700,0.545
2022-01-07T13:26:21.754,0.495,-0.632,0.593
2022-01-07T13:26:21.764,0.484,-0.614,0.626
2022-01-07T13:26:21.786,0.449,-0.611,0.636
2022-01-07T13:26:21.808,0.448,-0.609,0.632
2022-01-07T13:26:21.832,0.461,-0.675,0.607
2022-01-07T13:26:21.853,0.472,-0.711,0.582
2022-01-07T13:26:21.864,0.479,-0.701,0.577
2022-01-07T13:26:21.889,0.477,-0.691,0.577
2022-01-07T13:26:21.910,0.474,-0.694,0.584
2022-01-07T13:26:21.932,0.462,-0.686,0.589
2022-01-07T13:26:21.942,0.462,-0.680,0.593
2022-01-07T13:26:21.965,0.461,-0.682,0.598
2022-01-07T13:26:21.998,0.467,-0.696,0.589
2022-01-07T13:26:22.010,0.469,-0.701,0.586
2022-01-07T13:26:22.032,0.473,-0.691,0.594
2022-01-07T13:26:22.044,0.472,-0.680,0.600
2022-01-07T13:26:22.069,0.464,-0.661,0.602
2022-01-07T13:26:22.090,0.472,-0.666,0.617
2022-01-07T13:26:22.113,0.466,-0.666,0.610
2022-01-07T13:26:22.124,0.466,-0.664,0.600
2022-01-07T13:26:22.147,0.472,-0.667,0.597
2022-01-07T13:26:22.167,0.473,-0.669,0.601
2022-01-07T13:26:22.191,0.469,-0.667,0.598
2022-01-07T13:26:22.201,0.470,-0.666,0.600
2022-01-07T13:26:22.229,0.474,-0.669,0.604
2022-01-07T13:26:22.246,0.469,-0.665,0.601
2022-01-07T13:26:22.268,0.476,-0.667,0.600
2022-01-07T13:26:22.290,0.479,-0.673,0.591
2022-01-07T13:26:22.302,0.480,-0.672,0.596
2022-01-07T13:26:22.326,0.479,-0.664,0.599
2022-01-07T13:26:22.348,0.482,-0.668,0.597
2022-01-07T13:26:22.372,0.484,-0.676,0.594
2022-01-07T13:26:22.406,0.485,-0.663,0.596
2022-01-07T13:26:22.410,0.484,-0.660,0.601
2022-01-07T13:26:22.426,0.482,-0.659,0.600
2022-01-07T13:26:22.450,0.480,-0.662,0.599
2022-01-07T13:26:22.473,0.479,-0.661,0.602
2022-01-07T13:26:22.486,0.478,-0.654,0.604
2022-01-07T13:26:22.506,0.481,-0.658,0.602
2022-01-07T13:26:22.529,0.484,-0.667,0.593
2022-01-07T13:26:22.557,0.484,-0.664,0.598
2022-01-07T13:26:22.561,0.481,-0.659,0.602
2022-01-07T13:26:22.585,0.480,-0.657,0.605
2022-01-07T13:26:22.608,0.481,-0.667,0.601
2022-01-07T13:26:22.631,0.480,-0.698,0.600
2022-01-07T13:26:22.641,0.474,-0.706,0.610
2022-01-07T13:26:22.665,0.483,-0.708,0.612
2022-01-07T13:26:22.688,0.500,-0.747,0.609
2022-01-07T13:26:22.712,0.495,-0.803,0.643
2022-01-07T13:26:22.731,0.524,-0.829,0.734
2022-01-07T13:26:22.744,0.610,-0.791,0.773
2022-01-07T13:26:22.765,0.681,-0.718,0.749
2022-01-07T13:26:22.788,0.805,-0.601,0.673
2022-01-07T13:26:22.810,0.744,-0.620,0.620
2022-01-07T13:26:22.820,0.190,-1.101,1.139
2022-01-07T13:26:22.847,0.797,-0.841,0.638
2022-01-07T13:26:22.866,0.722,-0.401,0.448
2022-01-07T13:26:22.887,0.766,-0.630,0.482
2022-01-07T13:26:22.910,0.770,-0.635,0.464
2022-01-07T13:26:22.921,0.742,-0.630,0.442
2022-01-07T13:26:22.945,0.654,-0.717,0.394
2022-01-07T13:26:22.966,0.739,-0.795,0.331
2022-01-07T13:26:22.989,0.777,-0.690,0.423
2022-01-07T13:26:23.000,0.640,-0.645,0.387
2022-01-07T13:26:23.025,0.548,-0.633,0.301
2022-01-07T13:26:23.046,0.459,-0.545,0.225
2022-01-07T13:26:23.068,0.412,-0.457,0.187
2022-01-07T13:26:23.079,0.447,-0.463,0.190
2022-01-07T13:26:23.111,0.529,-0.509,0.218
2022-01-07T13:26:23.124,0.633,-0.539,0.244
2022-01-07T13:26:23.147,0.711,-0.524,0.236
2022-01-07T13:26:23.171,0.724,-0.469,0.197
2022-01-07T13:26:23.182,0.711,-0.443,0.152
2022-01-07T13:26:23.203,0.699,-0.449,0.133
2022-01-07T13:26:23.226,0.750,-0.465,0.158
2022-01-07T13:26:23.249,0.934,-0.471,0.227
2022-01-07T13:26:23.260,1.713,-0.410,0.376
2022-01-07T13:26:23.283,2.202,-0.171,0.576
2022-01-07T13:26:23.304,2.073,0.356,0.281
2022-01-07T13:26:23.329,2.918,0.469,0.255
2022-01-07T13:26:23.351,2.640,0.551,0.259
2022-01-07T13:26:23.363,1.067,-0.578,0.532
2022-01-07T13:26:23.385,-0.603,-1.415,0.629
2022-01-07T13:26:23.407,0.135,-0.971,0.650
2022-01-07T13:26:23.430,0.730,-0.251,0.869
2022-01-07T13:26:23.440,0.357,-0.484,0.638
2022-01-07T13:26:23.462,0.483,-0.646,0.571
2022-01-07T13:26:23.488,0.465,-0.883,0.503
2022-01-07T13:26:23.509,0.517,-0.831,0.498
2022-01-07T13:26:23.521,0.476,-0.646,0.611
2022-01-07T13:26:23.541,0.447,-0.612,0.669
2022-01-07T13:26:23.563,0.411,-0.623,0.676
2022-01-07T13:26:23.586,0.430,-0.662,0.639
2022-01-07T13:26:23.610,0.452,-0.690,0.614
2022-01-07T13:26:23.619,0.461,-0.705,0.607
2022-01-07T13:26:23.645,0.459,-0.689,0.616
2022-01-07T13:26:23.666,0.450,-0.683,0.618
2022-01-07T13:26:23.689,0.445,-0.677,0.619
2022-01-07T13:26:23.700,0.444,-0.670,0.619
2022-01-07T13:26:23.720,0.445,-0.668,0.619
2022-01-07T13:26:23.749,0.447,-0.668,0.625
2022-01-07T13:26:23.767,0.450,-0.673,0.622
2022-01-07T13:26:23.788,0.451,-0.668,0.621
2022-01-07T13:26:23.799,0.449,-0.664,0.622
2022-01-07T13:26:23.822,0.451,-0.660,0.622
2022-01-07T13:26:23.846,0.455,-0.658,0.624
2022-01-07T13:26:23.868,0.457,-0.664,0.620
2022-01-07T13:26:23.883,0.458,-0.661,0.624
2022-01-07T13:26:23.902,0.456,-0.652,0.628
2022-01-07T13:26:23.923,0.453,-0.653,0.627
2022-01-07T13:26:23.946,0.455,-0.657,0.622
2022-01-07T13:26:23.956,0.457,-0.659,0.621
2022-01-07T13:26:23.979,0.457,-0.659,0.625
2022-01-07T13:26:24.000,0.457,-0.660,0.624
2022-01-07T13:26:24.023,0.455,-0.661,0.620
2022-01-07T13:26:24.045,0.457,-0.659,0.621
2022-01-07T13:26:24.057,0.459,-0.659,0.619
2022-01-07T13:26:24.080,0.461,-0.665,0.618
2022-01-07T13:26:24.105,0.459,-0.662,0.620
2022-01-07T13:26:24.127,0.457,-0.657,0.619
2022-01-07T13:26:24.138,0.456,-0.658,0.615
2022-01-07T13:26:24.162,0.458,-0.661,0.618
2022-01-07T13:26:24.185,0.463,-0.665,0.620
2022-01-07T13:26:24.206,0.462,-0.667,0.621
2022-01-07T13:26:24.234,0.455,-0.662,0.620
2022-01-07T13:26:24.240,0.458,-0.673,0.627
2022-01-07T13:26:24.261,0.464,-0.680,0.620
2022-01-07T13:26:24.285,0.471,-0.654,0.623
2022-01-07T13:26:24.308,0.471,-0.640,0.634
2022-01-07T13:26:24.321,0.471,-0.651,0.626
2022-01-07T13:26:24.338,0.474,-0.650,0.619
2022-01-07T13:26:24.362,0.483,-0.651,0.625
2022-01-07T13:26:24.384,0.488,-0.661,0.627
2022-01-07T13:26:24.400,0.489,-0.668,0.633
2022-01-07T13:26:24.418,0.489,-0.666,0.642
2022-01-07T13:26:24.441,0.504,-0.647,0.635
2022-01-07T13:26:24.470,0.525,-0.641,0.630
2022-01-07T13:26:24.485,0.543,-0.653,0.622
2022-01-07T13:26:24.496,0.562,-0.666,0.620
2022-01-07T13:26:24.519,0.589,-0.680,0.626
2022-01-07T13:26:24.543,0.631,-0.670,0.622
2022-01-07T13:26:24.564,0.714,-0.644,0.616
2022-01-07T13:26:24.577,0.499,-0.799,0.715
2022-01-07T13:26:24.600,0.479,-0.842,0.812
2022-01-07T13:26:24.623,0.653,-0.702,0.733
2022-01-07T13:26:24.645,0.673,-0.783,0.787
2022-01-07T13:26:24.667,0.712,-0.704,0.716
2022-01-07T13:26:24.680,0.727,-0.638,0.616
2022-01-07T13:26:24.709,0.760,-0.594,0.535
2022-01-07T13:26:24.725,0.780,-0.529,0.459
2022-01-07T13:26:24.746,0.782,-0.522,0.431
2022-01-07T13:26:24.757,0.786,-0.543,0.430
2022-01-07T13:26:24.782,0.758,-0.601,0.405
2022-01-07T13:26:24.803,0.690,-0.698,0.356
2022-01-07T13:26:24.825,0.768,-0.707,0.323
2022-01-07T13:26:24.835,0.695,-0.657,0.362
2022-01-07T13:26:24.865,0.597,-0.657,0.301
2022-01-07T13:26:24.880,0.551,-0.548,0.224
2022-01-07T13:26:24.902,0.508,-0.391,0.178
2022-01-07T13:26:24.923,0.535,-0.328,0.181
2022-01-07T13:26:24.935,0.636,-0.395,0.213
2022-01-07T13:26:24.959,0.761,-0.448,0.248
2022-01-07T13:26:24.980,0.890,-0.449,0.268
2022-01-07T13:26:25.004,0.953,-0.426,0.257
2022-01-07T13:26:25.014,0.957,-0.380,0.223
2022-01-07T13:26:25.040,0.963,-0.328,0.190
2022-01-07T13:26:25.060,0.929,-0.357,0.177
2022-01-07T13:26:25.082,0.870,-0.400,0.198
2022-01-07T13:26:25.121,0.887,-0.411,0.250
2022-01-07T13:26:25.122,0.910,-0.469,0.318
2022-01-07T13:26:25.138,0.950,-0.495,0.394
2022-01-07T13:26:25.175,1.039,-0.386,0.454
2022-01-07T13:26:25.184,1.186,-0.218,0.498
2022-01-07T13:26:25.195,1.382,0.026,0.518
2022-01-07T13:26:25.220,2.030,-0.097,0.615
2022-01-07T13:26:25.239,2.280,0.028,0.914
2022-01-07T13:26:25.262,2.000,0.305,0.407
2022-01-07T13:26:25.286,0.798,-1.295,-0.138
2022-01-07T13:26:25.296,0.285,-0.841,0.441
2022-01-07T13:26:25.319,0.064,-0.193,1.472
2022-01-07T13:26:25.341,0.239,-1.036,0.271
2022-01-07T13:26:25.365,0.759,-0.379,0.884
2022-01-07T13:26:25.376,0.373,-0.393,0.959
2022-01-07T13:26:25.398,0.361,-0.715,0.528
2022-01-07T13:26:25.425,0.478,-0.720,0.514
2022-01-07T13:26:25.442,0.556,-0.828,0.485
2022-01-07T13:26:25.453,0.475,-0.778,0.528
2022-01-07T13:26:25.475,0.455,-0.683,0.611
2022-01-07T13:26:25.500,0.456,-0.607,0.678
2022-01-07T13:26:25.521,0.447,-0.640,0.649
2022-01-07T13:26:25.545,0.453,-0.658,0.627
2022-01-07T13:26:25.556,0.458,-0.672,0.617
2022-01-07T13:26:25.578,0.458,-0.662,0.616
2022-01-07T13:26:25.602,0.461,-0.672,0.620
2022-01-07T13:26:25.622,0.464,-0.678,0.618
2022-01-07T13:26:25.634,0.466,-0.663,0.622
2022-01-07T13:26:25.660,0.463,-0.660,0.626
2022-01-07T13:26:25.679,0.461,-0.662,0.620
2022-01-07T13:26:25.701,0.465,-0.663,0.616
2022-01-07T13:26:25.724,0.465,-0.664,0.613
2022-01-07T13:26:25.737,0.467,-0.657,0.614
2022-01-07T13:26:25.758,0.464,-0.660,0.609
2022-01-07T13:26:25.780,0.466,-0.662,0.605
2022-01-07T13:26:25.801,0.467,-0.669,0.603
2022-01-07T13:26:25.814,0.469,-0.670,0.605
2022-01-07T13:26:25.835,0.469,-0.667,0.609
2022-01-07T13:26:25.856,0.469,-0.667,0.607
2022-01-07T13:26:25.879,0.469,-0.660,0.604
2022-01-07T13:26:25.893,0.472,-0.656,0.606
2022-01-07T13:26:25.916,0.472,-0.653,0.608
2022-01-07T13:26:25.936,0.475,-0.655,0.607
2022-01-07T13:26:25.959,0.477,-0.659,0.603
2022-01-07T13:26:25.984,0.478,-0.662,0.603
2022-01-07T13:26:26.004,0.481,-0.666,0.603
2022-01-07T13:26:26.015,0.477,-0.661,0.600
2022-01-07T13:26:26.037,0.481,-0.663,0.606
2022-01-07T13:26:26.067,0.482,-0.671,0.603
2022-01-07T13:26:26.073,0.481,-0.659,0.606
2022-01-07T13:26:26.094,0.482,-0.647,0.615
2022-01-07T13:26:26.116,0.481,-0.660,0.604
2022-01-07T13:26:26.141,0.493,-0.671,0.606
2022-01-07T13:26:26.161,0.494,-0.671,0.606
2022-01-07T13:26:26.173,0.505,-0.679,0.622
2022-01-07T13:26:26.195,0.513,-0.699,0.622
2022-01-07T13:26:26.224,0.526,-0.672,0.613
2022-01-07T13:26:26.241,0.536,-0.657,0.612
2022-01-07T13:26:26.262,0.547,-0.664,0.615
2022-01-07T13:26:26.274,0.568,-0.655,0.613
2022-01-07T13:26:26.298,0.618,-0.641,0.602
2022-01-07T13:26:26.320,0.738,-0.616,0.578
2022-01-07T13:26:26.330,0.741,-0.682,0.623
2022-01-07T13:26:26.353,0.204,-0.908,0.792
2022-01-07T13:26:26.376,0.666,-0.695,0.686
2022-01-07T13:26:26.399,0.611,-0.747,0.722
2022-01-07T13:26:26.422,0.646,-0.724,0.704
2022-01-07T13:26:26.433,0.757,-0.740,0.660
2022-01-07T13:26:26.455,0.827,-0.713,0.597
2022-01-07T13:26:26.477,0.833,-0.668,0.536
2022-01-07T13:26:26.499,0.834,-0.590,0.463
2022-01-07T13:26:26.509,0.801,-0.526,0.395
2022-01-07T13:26:26.537,0.760,-0.475,0.394
2022-01-07T13:26:26.556,0.722,-0.503,0.443
2022-01-07T13:26:26.579,0.830,-0.643,0.533
2022-01-07T13:26:26.601,0.907,-0.823,0.641
2022-01-07T13:26:26.619,0.665,-0.925,0.590
2022-01-07T13:26:26.638,0.405,-0.760,0.422
2022-01-07T13:26:26.658,0.301,-0.485,0.352
2022-01-07T13:26:26.681,0.286,-0.343,0.336
2022-01-07T13:26:26.693,0.355,-0.342,0.370
2022-01-07T13:26:26.714,0.470,-0.392,0.433
2022-01-07T13:26:26.736,0.585,-0.432,0.503
2022-01-07T13:26:26.759,0.708,-0.410,0.553
2022-01-07T13:26:26.772,0.799,-0.348,0.564
2022-01-07T13:26:26.793,0.827,-0.320,0.548
2022-01-07T13:26:26.815,0.846,-0.324,0.522
2022-01-07T13:26:26.839,0.935,-0.367,0.498
2022-01-07T13:26:26.861,1.696,-0.280,0.592
2022-01-07T13:26:26.874,1.660,0.081,0.659
2022-01-07T13:26:26.896,1.613,0.302,0.417
2022-01-07T13:26:26.915,1.810,0.272,0.210
2022-01-07T13:26:26.943,2.248,0.166,0.274
2022-01-07T13:26:26.959,2.684,0.506,0.515
2022-01-07T13:26:26.970,1.917,0.657,0.289
2022-01-07T13:26:26.994,-0.019,-0.804,1.019
2022-01-07T13:26:27.025,-0.380,-1.228,0.742
2022-01-07T13:26:27.042,0.478,-0.920,0.884
2022-01-07T13:26:27.051,0.462,-0.476,0.699
2022-01-07T13:26:27.074,0.505,-0.512,0.546
2022-01-07T13:26:27.104,0.529,-0.759,0.570
