time,x-gyro,y-gyro,z-gyro
1620317578977,24.695122,58.048782,43.368904
1620317579006,24.557928,57.164635,41.234756
1620317579068,21.646341,56.219513,39.786587
1620317579071,20.121952,55.30488,38.90244
1620317579072,19.359756,53.97866,38.185978
1620317579073,16.17378,52.286587,37.439026
1620317579096,12.743903,50.716465,36.265244
1620317579127,8.841464,48.85671,34.969513
1620317579129,4.9237804,46.417683,33.185978
1620317579156,4.039634,43.689026,30.50305
1620317579187,3.948171,39.969513,26.768293
1620317579188,2.9725611,33.932926,22.057928
1620317579222,0.91463417,21.905489,16.158537
1620317579245,6.783537,-4.8170733,6.0518293
1620317579247,43.795734,-49.45122,-17.85061
1620317579306,47.34756,-76.84451,-26.05183
1620317579309,75.50305,-63.27744,-27.012196
1620317579311,54.52744,-62.667683,-28.536587
1620317579336,41.585365,-63.109756,-19.72561
1620317579367,17.606709,-51.692074,-10.945122
1620317579369,4.72561,-41.021343,-3.1554878
1620317579396,5.777439,-30.670732,1.5091463
1620317579426,8.704268,-21.448172,3.7195122
1620317579428,3.5975611,-14.72561,6.9664636
1620317579457,-4.253049,-10.853659,10.685976
1620317579518,-4.4817076,-10.518293,10.807927
1620317579520,-0.13719513,-12.957317,8.323171
1620317579522,0.36585367,-17.256098,5.777439
1620317579547,-2.4542685,-21.509148,3.3536587
1620317579551,-3.8719513,-23.246952,0.86890244
1620317579576,-4.3445125,-21.859756,-1.1432927
1620317579606,-4.557927,-19.634148,-2.5
1620317579609,-5.89939,-18.567074,-2.8506098
1620317579636,-6.8140244,-17.515244,-2.957317
1620317579667,-7.7134147,-15.6707325,-2.9725611
1620317579670,-8.170732,-13.185976,-2.804878
1620317579696,-7.865854,-11.631098,-3.1707318
1620317579727,-7.012195,-10.625,-3.9634147
1620317579727,-6.8445125,-9.771341,-4.756098
1620317579756,-7.256098,-8.963415,-5.533537
1620317579787,-8.353659,-8.033537,-6.1890244
1620317579789,-9.862805,-7.515244,-6.4786587
1620317579817,-10.594512,-7.2865853,-7.14939
1620317579846,-10.929878,-7.4695125,-8.506098
1620317579852,-11.60061,-8.887196,-10.167684
1620317579876,-12.439025,-12.393293,-12.134147
1620317579906,-12.911586,-18.338415,-15.0152445
1620317579909,-13.246951,-25.914635,-18.841463
1620317579937,-13.551829,-33.612804,-22.728659
1620317579967,-14.237805,-40.3811,-26.189026
1620317579970,-13.262196,-44.573174,-28.841465
1620317579997,-15.503049,-44.52744,-30.50305
1620317580025,-20.060976,-40.89939,-32.987804
1620317580026,-27.881098,-38.27744,-33.612804
1620317580055,-38.90244,-38.643295,-32.07317
1620317580086,-41.15854,-39.466465,-33.65854
1620317580087,-34.039635,-40.70122,-37.042683
1620317580116,-20.167683,-39.832317,-39.588417
1620317580176,-33.246952,-38.887196,-31.20427
1620317580180,-71.46342,-49.146343,-19.146341
1620317580181,-83.84147,-69.63415,-23.993902
1620317580207,-77.13415,-80.0,-34.161587
1620317580239,-42.942074,-74.618904,-39.832317
1620317580240,1.2804878,-58.871952,-40.548782
1620317580267,16.356709,-44.832317,-36.173782
1620317580270,20.442074,-35.045734,-31.32622
1620317580296,6.1890244,-24.603659,-23.414635
1620317580328,-15.106708,-8.628049,-13.323171
1620317580328,-48.048782,8.292683,-0.7012195
1620317580356,-57.317074,39.22256,13.384147
1620317580388,-69.74085,62.80488,26.554878
1620317580389,-62.164635,78.125,39.69512
1620317580417,-44.314026,85.076225,49.64939
1620317580447,-25.929878,85.746956,54.573174
1620317580452,-11.036586,84.07012,55.365856
1620317580476,-7.7439027,81.61585,54.512196
1620317580506,-5.4115853,78.62805,52.545734
1620317580509,-0.27439025,75.30488,50.396343
1620317580536,5.289634,72.33232,47.80488
1620317580567,8.536586,67.95732,45.868904
1620317580569,13.506098,63.07927,44.618904
1620317580595,18.871952,57.393295,43.841465
1620317580626,22.362806,52.469513,43.003048
1620317580629,24.984756,48.932926,41.737804
1620317580656,24.359756,46.67683,40.35061
1620317580688,21.79878,45.0,38.75
1620317580689,19.024391,43.475613,37.134148
1620317580718,19.29878,42.60671,35.884148
1620317580746,19.695122,42.19512,34.90854
1620317580776,20.518293,41.67683,33.90244
1620317580779,19.862804,41.173782,33.17073
1620317580806,15.792684,40.167683,32.85061
1620317580809,10.533537,38.810978,32.469513
1620317580836,6.6615853,36.875,31.646341
1620317580866,4.862805,34.832317,30.259148
1620317580895,7.4542685,32.393295,27.743902
1620317580896,10.6402445,29.80183,24.085367
1620317580925,10.746951,26.585367,19.710367
1620317580955,8.82622,23.094513,14.862805
1620317580957,2.5,17.393293,10.990854
1620317580986,1.6615855,6.8292685,8.597561
1620317581017,35.121952,-24.314026,-0.5487805
1620317581020,72.57622,-54.390244,-25.533537
1620317581046,73.20122,-67.89634,-30.259148
1620317581077,61.463417,-71.03659,-33.993904
1620317581079,16.524391,-67.33232,-16.890244
1620317581105,20.47256,-56.143295,-12.332317
1620317581136,12.637196,-47.362804,-9.10061
1620317581138,9.29878,-40.213417,-5.9451222
1620317581168,10.6402445,-35.990856,-4.283537
1620317581196,11.021341,-33.17073,-1.9817073
1620317581201,3.292683,-32.118904,1.3109757
1620317581226,-1.6463414,-33.536587,2.3475611
1620317581257,-3.460366,-35.3811,1.3871951
1620317581259,-2.987805,-36.173782,-0.8231707
1620317581286,-1.6920732,-35.045734,-3.1554878
1620317581317,-3.277439,-32.65244,-4.4512196
1620317581321,-2.667683,-28.384148,-5.5640244
1620317581347,-0.47256097,-22.195122,-6.25
1620317581377,-1.8902439,-17.02744,-5.396342
1620317581380,-4.283537,-13.780488,-4.6951222
1620317581407,-5.914634,-12.073171,-4.4512196
1620317581466,-6.5091467,-10.396341,-4.8170733
1620317581467,-7.271342,-8.47561,-5.152439
1620317581468,-8.155488,-7.2865853,-5.7012196
1620317581497,-8.628049,-6.631098,-6.25
1620317581503,-9.603659,-6.0365853,-6.6615853
1620317581526,-10.411586,-5.8384147,-7.042683
1620317581556,-11.234756,-6.265244,-7.9725614
1620317581558,-11.615854,-7.3018293,-9.496951
1620317581586,-12.301829,-8.658537,-11.356708
1620317581618,-12.57622,-9.573171,-13.109756
1620317581621,-13.216464,-10.716464,-15.152439
1620317581646,-13.338415,-13.246951,-17.987804
1620317581676,-13.810976,-17.195122,-20.823172
1620317581679,-14.542684,-22.103659,-23.521341
1620317581707,-14.908537,-27.332317,-26.05183
1620317581736,-14.847561,-32.34756,-28.323172
1620317581739,-16.25,-34.786587,-31.006098
1620317581767,-20.47256,-33.59756,-34.253048
1620317581796,-32.896343,-32.45427,-33.47561
1620317581802,-43.35366,-33.216465,-31.631098
1620317581826,-42.45427,-34.771343,-33.643295
1620317581856,-30.42683,-35.94512,-38.246952
1620317581858,-15.167684,-35.060978,-40.990856
1620317581886,-25.381098,-29.603659,-32.69817
1620317581948,-44.862804,-34.634148,-26.021341
1620317581976,-66.98171,-49.95427,-25.243902
1620317581977,-78.07927,-61.95122,-30.365854
1620317581979,-51.189026,-60.07622,-34.115856
1620317581982,-4.5731707,-49.207317,-37.07317
1620317582007,16.615854,-40.47256,-34.32927
1620317582036,11.432927,-36.463417,-32.012196
1620317582039,-4.9237804,-29.268293,-25.670732
1620317582126,-17.240854,-15.0,-17.164635
1620317582128,-38.323174,4.9695125,-3.7042685
1620317582158,-28.384148,30.47256,10.060976
1620317582161,-20.899391,49.25305,24.22256
1620317582162,-9.862805,65.01524,37.088417
1620317582162,0.7621951,76.935974,46.814026
1620317582186,4.375,84.085365,52.942074
1620317582221,0.32012194,87.5,56.067074
1620317582222,-4.375,87.560974,56.890244
1620317582246,-8.033537,86.26524,56.0061
1620317582276,-6.2042685,84.00915,54.618904
1620317582279,0.8231707,81.70732,52.560978
1620317582307,15.564025,78.018295,50.70122
1620317582337,31.67683,72.85061,48.780487
1620317582338,44.512196,67.743904,46.55488
1620317582367,49.420734,63.20122,43.490856
1620317582395,45.411587,58.963417,39.984756
1620317582397,34.57317,54.84756,37.637196
1620317582426,23.82622,50.792683,36.0061
1620317582456,17.591463,46.40244,34.57317
1620317582459,16.707317,41.875,33.44512
1620317582486,18.20122,37.591465,32.896343
1620317582517,20.54878,34.52744,32.713417
1620317582520,23.033537,32.362804,31.966465
1620317582546,24.52744,30.640245,30.50305
1620317582577,24.832317,29.405489,28.765245
1620317582579,23.07927,28.55183,26.814026
1620317582607,14.039635,26.40244,25.091463
1620317582637,0.5792683,21.920732,23.55183
1620317582638,-7.789634,16.310976,22.530489
1620317582702,9.146341,0.12195122,20.243902
1620317582703,105.57927,-45.3811,-21.158537
1620317582703,33.03354,-82.256096,-32.30183
1620317582726,84.64939,-79.72561,-36.493904
1620317582786,40.914635,-80.1372,-31.17378
1620317582790,13.597561,-71.29573,-14.496951
1620317582791,7.9115853,-56.707317,-9.45122
1620317582817,0.24390244,-47.393295,-3.9939024
1620317582818,3.5670733,-39.542683,-1.1890244
1620317582846,11.051829,-34.588417,-1.4329269
1620317582877,11.402439,-30.960367,0.4878049
1620317582879,1.6768293,-29.573172,4.1615853
1620317582907,-3.003049,-30.731709,4.771342
1620317582936,-3.445122,-31.417685,2.987805
1620317582939,-2.4085367,-30.655489,0.25914633
1620317582966,-3.6890244,-28.033537,-1.9817073
1620317582996,-5.0,-23.307928,-3.582317
1620317583003,-4.1920733,-18.170732,-4.557927
1620317583056,-4.4512196,-13.536586,-4.5884147
1620317583059,-6.143293,-9.786586,-3.292683
1620317583061,-8.719512,-7.0731707,-1.6310976
1620317583086,-9.771341,-6.0518293,-1.25
1620317583117,-9.496951,-5.8841467,-1.7987806
1620317583120,-9.664635,-5.6859756,-2.5609756
1620317583146,-9.435976,-5.1981707,-3.3993902
1620317583206,-9.29878,-4.8323174,-4.375
1620317583209,-9.908537,-4.710366,-5.762195
1620317583211,-10.884147,-5.0762196,-7.4542685
1620317583237,-11.737805,-6.143293,-9.557927
1620317583266,-12.682927,-8.109756,-11.60061
1620317583267,-13.460366,-11.112805,-14.146341
1620317583296,-13.902439,-14.771342,-17.682928
1620317583302,-14.908537,-18.719513,-21.448172
1620317583325,-14.801829,-22.45427,-24.664635
1620317583356,-15.533537,-25.0,-27.210367
1620317583359,-17.835367,-26.554878,-28.810976
1620317583386,-23.292683,-26.75305,-30.243902
1620317583415,-34.10061,-26.783537,-30.97561
1620317583417,-44.90854,-28.094513,-31.463415
1620317583447,-49.52744,-32.088417,-32.60671
1620317583476,-43.185978,-36.996952,-35.19817
1620317583478,-25.945122,-39.405487,-39.710365
1620317583505,-12.378049,-37.19512,-41.021343
1620317583535,-20.365854,-34.192074,-35.89939
1620317583564,-38.582317,-36.798782,-33.246952
1620317583566,-42.286587,-48.20122,-29.17683
1620317583595,-59.60366,-58.689026,-26.905489
1620317583596,-40.823174,-56.448174,-28.155489
1620317583625,2.5914636,-46.920734,-31.966465
1620317583684,22.408537,-37.667683,-31.265245
1620317583685,24.92378,-31.95122,-30.42683
1620317583686,17.515244,-28.140245,-28.75
1620317583714,7.682927,-20.15244,-23.47561
1620317583716,-6.615854,-9.771341,-14.283537
1620317583745,-28.04878,1.4786586,-1.722561
1620317583774,-41.173782,18.948172,15.152439
1620317583776,-38.246952,35.137196,30.060976
1620317583806,-36.47866,46.707317,42.591465
1620317583835,-29.771341,55.457317,50.3811
1620317583865,-27.073172,60.396343,53.521343
1620317583867,-34.405487,62.667683,54.588417
1620317583895,-33.887196,64.87805,54.146343
1620317583897,-29.070122,67.42378,53.018295
1620317583925,-16.143293,69.40549,51.0061
1620317583955,0.94512194,70.960365,49.314026
1620317583985,17.560976,72.835365,47.393295
1620317583987,36.128048,73.993904,45.94512
1620317584016,47.987804,74.268295,44.634148
1620317584045,50.640244,73.506096,43.70427
1620317584047,44.786587,72.22561,43.323174
1620317584076,35.868904,70.88415,43.59756
1620317584105,27.713415,68.65854,43.887196
1620317584107,23.338415,65.426834,43.536587
1620317584136,22.530489,61.28049,42.10366
1620317584166,25.121952,56.341465,39.298782
1620317584169,29.17683,50.792683,35.289635
1620317584196,27.164635,43.521343,31.417685
1620317584227,20.15244,35.243904,28.67378
1620317584229,14.070123,27.698172,26.036587
1620317584256,6.1737804,20.533537,24.87805
1620317584286,-1.6615855,10.868903,24.710367
1620317584290,19.466463,-4.1463413,14.10061
1620317584318,70.64024,-51.82927,-17.22561
1620317584347,42.65244,-94.085365,-30.518293
1620317584351,62.82012,-84.40549,-34.039635
1620317584376,42.515244,-85.50305,-29.45122
1620317584406,12.317074,-70.41159,-11.570122
1620317584409,1.4786586,-53.03354,-3.6432927
1620317584436,1.1890244,-38.689026,3.262195
1620317584466,-1.4786586,-28.27744,8.185976
1620317584470,4.8170733,-23.658537,8.368902
1620317584496,6.646342,-22.057928,9.435976
1620317584556,0.06097561,-21.905489,12.073171
1620317584560,-4.6951222,-23.62805,11.753049
1620317584560,-3.2164636,-25.823172,8.490854
1620317584618,-1.4329269,-26.112806,4.908537
1620317584620,-2.317073,-23.978659,2.4542685
1620317584622,-3.75,-19.634148,1.2652439
1620317584623,-4.2987804,-15.182927,0.6097561
1620317584646,-4.0701222,-11.219512,0.33536586
1620317584677,-4.4817076,-7.9725614,0.39634147
1620317584706,-5.137195,-5.7469516,0.6859756
1620317584709,-5.27439,-3.8719513,0.45731708
1620317584736,-4.3140244,-2.2865853,-0.38109756
1620317584796,-4.4817076,-1.3719512,-1.2347561
1620317584796,-5.2439027,-0.7621951,-2.1189024
1620317584802,-5.5792685,-0.79268295,-3.323171
1620317584827,-5.27439,-1.7073171,-4.710366
1620317584829,-5.472561,-3.307927,-6.2042685
1620317584855,-5.914634,-5.5945125,-7.5914636
1620317584888,-6.1737804,-8.20122,-9.176829
1620317584888,-6.4786587,-11.371951,-11.036586
1620317584918,-6.0670733,-15.472561,-13.536586
1620317584946,-6.0823174,-19.95427,-16.05183
1620317584948,-6.3109756,-23.887196,-18.567074
1620317584977,-6.3262196,-26.905489,-20.914635
1620317585008,-6.52439,-28.932928,-22.865854
1620317585009,-7.7134147,-28.55183,-24.375
1620317585036,-10.579268,-26.189026,-25.015245
1620317585067,-14.542684,-23.490854,-25.259148
1620317585070,-19.192074,-21.859756,-25.640245
1620317585096,-24.92378,-21.996952,-26.021341
1620317585126,-29.939026,-23.765244,-26.661587
1620317585129,-31.768293,-26.768293,-28.064026
1620317585156,-27.621952,-30.289635,-30.533537
1620317585214,-14.070123,-31.234756,-33.94817
1620317585220,-11.996951,-27.835367,-31.737806
1620317585221,-39.893295,-30.243902,-21.875
1620317585246,-54.28354,-40.442074,-18.536585
1620317585248,-52.012196,-49.146343,-23.780489
1620317585276,-65.060974,-55.03049,-25.823172
1620317585308,-41.753048,-52.92683,-29.832317
1620317585310,-3.1097562,-45.07622,-34.115856
1620317585336,20.243902,-34.314026,-34.69512
1620317585367,27.118902,-25.106709,-32.560978
1620317585370,33.17073,-19.87805,-30.47256
1620317585396,26.615854,-14.878049,-25.457317
1620317585426,5.8231707,-7.4695125,-16.554878
1620317585431,-22.408537,2.835366,-3.8414636
1620317585456,-47.57622,20.762196,10.838415
1620317585488,-60.868904,36.661587,24.435976
1620317585489,-66.143295,47.317074,37.19512
1620317585517,-67.48476,54.344513,47.80488
1620317585546,-60.396343,57.19512,56.15854
1620317585550,-52.97256,56.692074,60.32012
1620317585576,-47.911587,54.80183,61.234756
1620317585608,-34.57317,52.743904,59.28354
1620317585609,-19.375,51.966465,53.993904
1620317585639,-7.4542685,52.60671,47.332317
1620317585667,10.045732,54.07012,41.448174
1620317585670,24.969513,56.25,37.02744
1620317585696,35.868904,58.810978,33.734756
1620317585725,41.47866,61.75305,31.996952
1620317585756,42.560978,63.689026,31.72256
1620317585758,38.109756,64.10061,31.920732
1620317585788,30.960367,63.185978,32.14939
1620317585789,21.265244,60.990856,32.286587
1620317585818,11.859756,57.97256,32.362804
1620317585846,5.4268293,54.64939,31.966465
1620317585848,0.73170733,50.57927,31.20427
1620317585876,-2.9420733,45.884148,29.862806
1620317585906,-6.2195125,41.112804,28.323172
1620317585909,-8.460366,36.463417,26.341463
1620317585936,-10.365854,31.996952,23.460367
1620317585968,-11.692074,27.97256,20.137196
1620317585970,-9.878049,24.80183,16.737804
1620317585996,-13.567074,19.359756,14.862805
1620317586026,-14.405488,10.045732,10.365854
1620317586028,15.213415,-14.954268,-5.4420733
1620317586056,57.45427,-59.512196,-25.792683
1620317586088,59.115856,-63.75,-27.728659
1620317586089,53.125,-60.65549,-32.682926
1620317586117,34.05488,-62.317074,-24.710367
1620317586176,13.856708,-53.07927,-16.12805
1620317586180,5.365854,-42.987804,-11.692074
1620317586182,5.4573174,-32.942074,-7.7134147
1620317586207,11.692074,-24.359756,-7.0884147
1620317586211,15.0152445,-17.317074,-6.3109756
1620317586236,9.222561,-11.753049,-2.2256098
1620317586267,3.4756098,-8.551829,1.5243902
1620317586270,3.6890244,-7.9725614,2.9268293
1620317586296,4.512195,-9.405488,3.8414636
1620317586326,2.7743902,-13.064025,4.6036587
1620317586328,0.35060975,-18.262196,4.1920733
1620317586385,-0.7621951,-22.804878,2.5609756
1620317586387,-2.5914636,-25.060976,0.5945122
1620317586389,-4.3140244,-25.929878,-1.6158537
1620317586418,-5.6859756,-25.70122,-3.5365853
1620317586446,-6.4786587,-24.496952,-5.365854
1620317586447,-5.4268293,-22.179878,-6.9969516
1620317586476,-5.5792685,-18.90244,-7.637195
1620317586508,-6.6768293,-15.472561,-7.027439
1620317586510,-7.4847565,-12.317074,-5.929878
1620317586536,-8.307927,-9.786586,-5.121951
1620317586597,-9.314025,-8.033537,-5.0609756
1620317586605,-10.030488,-7.2865853,-5.5640244
1620317586606,-10.060976,-6.890244,-6.5701222
1620317586654,-10.625,-6.7225614,-7.9725614
1620317586656,-11.32622,-7.0884147,-9.969512
1620317586658,-12.439025,-8.445122,-12.469513
1620317586685,-13.490854,-11.432927,-15.853659
1620317586687,-14.496951,-15.838415,-19.862804
1620317586715,-15.243903,-21.12805,-23.643293
1620317586751,-15.167684,-26.219513,-26.737806
1620317586751,-14.435976,-29.496952,-28.506098
1620317586776,-17.820122,-29.146341,-28.445122
1620317586834,-25.030489,-26.783537,-27.942074
1620317586835,-31.12805,-24.80183,-28.567074
1620317586837,-39.314026,-24.756098,-29.420732
1620317586865,-44.512196,-25.929878,-30.442074
1620317586897,-43.841465,-27.713415,-32.14939
1620317586901,-36.615856,-31.17378,-35.015244
1620317586925,-27.728659,-32.957317,-37.19512
1620317586987,-53.03354,-25.57927,-26.920732
1620317586990,-82.347565,-26.280489,-19.344513
1620317586993,-75.04573,-41.15854,-23.689026
1620317586994,-80.289635,-50.15244,-25.564026
1620317587017,-50.640244,-50.975613,-27.698172
1620317587047,-12.5152445,-43.993904,-27.57622
1620317587076,-3.948171,-34.710365,-21.859756
1620317587078,-15.472561,-27.698172,-17.179878
1620317587106,-27.42378,-22.896341,-12.881098
1620317587140,-41.082317,-15.533537,-4.634146
1620317587143,-43.795734,-6.3109756,5.015244
1620317587167,-41.996952,5.289634,17.012196
1620317587196,-9.02439,24.80183,31.737806
1620317587202,21.67683,39.496952,42.19512
1620317587227,41.265244,51.082317,49.22256
1620317587256,33.993904,59.40549,51.737804
1620317587258,5.7469516,63.46037,49.786587
1620317587286,-23.871952,63.97866,47.240856
1620317587345,-40.73171,62.2561,46.234756
1620317587346,-37.530487,59.90854,44.786587
1620317587350,-22.57622,57.164635,42.698174
1620317587351,2.6067073,53.948174,40.807926
1620317587376,23.856709,51.646343,38.75
1620317587406,35.884148,51.55488,37.439026
1620317587437,36.234756,52.789635,36.15854
1620317587438,28.993902,54.115856,34.57317
1620317587467,17.286585,54.87805,33.643295
1620317587496,9.573171,55.50305,33.414635
1620317587502,9.420732,55.609756,33.307926
1620317587525,11.2652445,54.984756,33.23171
1620317587556,10.213415,53.62805,32.987804
1620317587558,6.4634147,52.439026,32.987804
1620317587587,0.5945122,50.670734,33.03354
1620317587618,-4.710366,48.292683,32.271343
1620317587619,-6.7073174,45.975613,30.609756
1620317587676,-4.6036587,43.948174,28.399391
1620317587679,-0.9756098,42.317074,26.219513
1620317587681,1.3719512,40.396343,23.643293
1620317587707,-0.92987806,36.753048,20.945122
1620317587767,-8.719512,26.280489,19.466463
1620317587770,5.4115853,-0.076219514,11.295732
1620317587770,57.02744,-52.134148,-17.362804
1620317587795,50.53354,-86.097565,-26.387196
1620317587797,78.78049,-70.92988,-30.70122
1620317587825,49.893295,-73.506096,-31.280489
1620317587856,33.384148,-67.6372,-19.344513
1620317587858,7.530488,-52.362804,-8.47561
1620317587886,-1.7378049,-40.884148,-0.7469512
1620317587919,0.5945122,-30.47256,2.5914636
1620317587920,5.8841467,-23.658537,4.1463413
1620317587946,2.682927,-20.411587,6.9664636
1620317587976,-2.9268293,-20.228659,9.009147
1620317587980,-3.8567073,-23.795732,8.079268
1620317588006,-1.6920732,-28.612806,4.878049
1620317588038,-1.1585366,-31.737806,1.3414634
1620317588039,-3.1707318,-33.125,-1.097561
1620317588096,-3.4298782,-31.707317,-3.4146342
1620317588099,-2.698171,-29.17683,-5.335366
1620317588105,-2.3475611,-26.356709,-6.3262196
1620317588125,-2.6067073,-23.292683,-6.402439
1620317588156,-3.8109758,-20.411587,-5.5792685
1620317588158,-5.015244,-17.97256,-4.893293
1620317588187,-4.771342,-15.868903,-4.8170733
1620317588216,-4.9542685,-13.460366,-4.893293
1620317588221,-6.25,-11.006098,-4.8018293
1620317588246,-7.393293,-8.856708,-4.862805
1620317588276,-8.506098,-7.4390244,-5.365854
1620317588279,-9.603659,-7.362805,-7.0731707
1620317588336,-10.426829,-8.612805,-9.832317
1620317588338,-11.615854,-11.615854,-12.667684
1620317588341,-11.966464,-16.554878,-16.25
1620317588396,-12.103659,-22.621952,-20.167683
1620317588401,-13.734756,-28.445122,-22.881098
1620317588404,-15.106708,-33.185978,-24.435976
1620317588425,-16.493902,-34.984756,-25.274391
1620317588455,-20.990854,-34.039635,-25.807928
1620317588456,-27.22561,-32.682926,-26.158537
1620317588486,-31.219513,-32.530487,-28.62805
1620317588517,-32.469513,-33.521343,-31.432928
1620317588520,-34.64939,-35.884148,-32.743904
1620317588545,-33.27744,-38.064026,-33.5061
1620317588576,-32.45427,-38.094513,-30.70122
1620317588578,-25.533537,-36.417683,-30.899391
1620317588605,-42.423782,-36.44817,-24.314026
1620317588636,-67.71342,-50.792683,-21.341463
1620317588639,-75.77744,-66.08232,-25.0
1620317588665,-26.189026,-62.37805,-33.490856
1620317588695,10.945122,-52.45427,-37.515244
1620317588727,24.024391,-44.28354,-36.78354
1620317588729,33.536587,-37.286587,-33.185978
1620317588757,37.865856,-29.588415,-28.185976
1620317588759,25.365854,-20.030489,-21.143293
1620317588786,16.189024,-7.3170733,-15.335366
1620317588817,-11.661586,-5.0,-6.1890244
1620317588820,-44.832317,21.40244,10.121951
1620317588846,-63.44512,53.048782,19.039635
1620317588876,-79.268295,69.618904,31.158537
1620317588879,-75.41159,80.19817,42.80488
1620317588907,-55.94512,84.451225,49.67988
1620317588937,-40.060978,84.48171,52.682926
1620317588939,-26.448172,83.32317,54.542683
1620317588971,-9.634147,79.756096,55.335365
1620317588996,7.4847565,75.82317,55.137196
1620317588997,19.45122,73.79573,54.298782
1620317589025,23.932928,73.23171,53.27744
1620317589056,25.274391,73.689026,52.65244
1620317589058,27.560976,74.00915,52.10366
1620317589086,31.20427,73.368904,51.219513
1620317589118,32.118904,71.96647,49.7561
1620317589120,31.920732,69.618904,47.80488
1620317589147,31.768293,66.66159,46.067074
1620317589176,29.862806,62.40854,44.237804
1620317589178,27.881098,57.68293,41.52439
1620317589206,30.762196,54.60366,37.042683
1620317589236,37.34756,52.60671,31.112806
1620317589239,34.039635,47.77439,26.280489
1620317589268,18.00305,34.496952,24.268293
1620317589297,44.740856,4.710366,9.329268
1620317589300,62.53049,-56.875,-21.036587
1620317589325,45.548782,-78.2622,-22.789635
1620317589356,66.92073,-64.222565,-30.320122
1620317589360,41.0061,-69.64939,-21.32622
1620317589418,17.042683,-58.39939,-7.9573174
1620317589420,-4.878049,-44.161587,2.1646342
1620317589421,-7.1036587,-32.22561,7.3170733
1620317589446,2.637195,-23.109756,7.804878
1620317589475,4.237805,-16.935976,8.20122
1620317589506,0.5487805,-13.902439,10.487805
1620317589509,-0.5792683,-13.841464,12.332317
1620317589536,-0.30487806,-16.448172,12.073171
1620317589538,0.85365856,-20.640244,10.655488
1620317589568,-0.10670732,-24.32927,8.887196
1620317589596,-1.1585366,-26.082317,6.387195
1620317589601,0.22865854,-24.10061,3.323171
1620317589625,0.13719513,-20.54878,1.097561
1620317589655,-0.42682928,-17.057928,-0.22865854
1620317589658,-1.0518293,-13.887196,-1.0060976
1620317589686,-0.25914633,-10.746951,-1.0823171
1620317589716,-1.0365853,-7.789634,-0.32012194
1620317589720,-1.3871951,-5.4573174,0.09146342
1620317589746,-1.1432927,-3.292683,0.21341464
1620317589776,-1.7530488,-1.2652439,0.5487805
1620317589778,-2.9115853,0.47256097,0.88414633
1620317589806,-4.405488,1.4634147,0.92987806
1620317589836,-5.2439027,1.25,0.28963414
1620317589838,-5.8841467,0.27439025,-1.3414634
1620317589867,-6.3567076,-1.7682927,-3.4146342
1620317589896,-6.402439,-5.030488,-5.7317076
1620317589899,-4.9695125,-9.542684,-8.536586
1620317589956,-3.2164636,-15.106708,-11.661586
1620317589959,-2.7591465,-21.493902,-14.542684
1620317589961,-2.7896342,-26.82927,-17.271341
1620317589987,-3.5213416,-29.695122,-20.228659
1620317590019,-5.0,-29.375,-22.545732
1620317590046,-8.948171,-26.570122,-22.881098
1620317590049,-11.341464,-23.658537,-22.92683
1620317590076,-13.582317,-22.256098,-23.399391
1620317590106,-15.97561,-23.018293,-24.466463
1620317590136,-18.67378,-26.143293,-25.716463
1620317590137,-20.518293,-31.234756,-27.774391
1620317590167,-20.182928,-36.25,-29.969513
1620317590171,-11.661586,-40.762196,-32.987804
1620317590196,-4.9390244,-44.969513,-34.893295
1620317590226,-9.664635,-47.743904,-33.460365
1620317590229,-33.765244,-46.493904,-24.87805
1620317590255,-48.414635,-53.03354,-19.557928
1620317590286,-47.012196,-67.33232,-24.756098
1620317590289,-35.3811,-70.79269,-31.295732
1620317590317,-17.789635,-68.10976,-35.289635
1620317590347,4.740854,-61.265244,-35.94512
1620317590349,19.603659,-51.067074,-35.548782
1620317590375,29.054878,-39.207317,-34.588417
1620317590406,39.466465,-30.50305,-32.286587
1620317590409,34.95427,-21.40244,-28.490854
1620317590436,28.368902,-6.554878,-25.35061
1620317590466,27.713415,-1.8597561,-22.179878
1620317590471,-7.057927,0.94512194,-12.743903
1620317590496,-45.3811,33.673782,-2.4390244
1620317590526,-70.73171,58.46037,6.8292685
1620317590528,-72.80488,72.40854,17.682928
1620317590556,-58.963417,77.45427,27.271341
1620317590586,-35.53354,72.60671,32.637196
1620317590589,-26.12805,66.75305,35.82317
1620317590617,-19.314024,65.39634,36.234756
1620317590646,-7.4847565,62.14939,36.173782
1620317590648,3.307927,58.75,34.618904
1620317590676,13.460366,55.94512,31.859756
1620317590707,21.17378,54.40549,28.948172
1620317590708,30.823172,53.582317,26.585367
1620317590736,39.573174,53.368904,25.365854
1620317590768,48.246952,53.82622,24.908537
1620317590770,51.20427,55.18293,25.77744
1620317590796,53.521343,57.591465,26.67683
1620317590856,50.53354,60.07622,27.530489
1620317590886,47.439026,63.170734,28.90244
1620317590887,44.84756,66.189026,30.945122
1620317590890,40.167683,68.125,33.109756
1620317590891,33.841465,68.810974,35.548782
1620317590916,29.268293,68.23171,37.865856
1620317590946,31.75305,66.23476,38.719513
1620317590949,43.582317,63.170734,36.72256
1620317590975,59.740856,59.146343,32.07317
1620317591008,67.22561,52.439026,27.057928
1620317591010,55.85366,38.262196,23.125
1620317591036,48.612804,10.670732,14.253049
