time,x-accel,y-accel,z-accel
1640482825810,0.5345459,0.41638184,0.96777344
1640482825842,0.46557617,0.29174805,0.9918213
1640482825869,0.40319824,0.27905273,0.9172363
1640482825869,0.3441162,0.30114746,0.8979492
1640482825899,0.37182617,0.23937988,0.93603516
1640482825929,0.36083984,0.24133301,0.9321289
1640482825930,0.36499023,0.2593994,0.9116211
1640482825959,0.3659668,0.27783203,0.90283203
1640482825989,0.37561035,0.25012207,0.9116211
1640482825990,0.37670898,0.258667,0.9090576
1640482826019,0.38549805,0.24707031,0.91259766
1640482826049,0.40576172,0.2220459,0.9215088
1640482826050,0.39672852,0.23962402,0.9160156
1640482826079,0.40161133,0.25024414,0.90966797
1640482826109,0.3988037,0.24401855,0.9112549
1640482826110,0.39318848,0.23291016,0.9172363
1640482826139,0.39648438,0.23364258,0.91052246
1640482826169,0.40234375,0.23083496,0.9094238
1640482826169,0.3692627,0.21166992,0.92248535
1640482826199,0.34228516,0.2265625,0.9276123
1640482826229,0.36865234,0.20825195,0.93444824
1640482826230,0.33032227,0.24060059,0.9538574
1640482826259,0.28979492,0.31469727,0.9746094
1640482826289,0.36071777,0.1619873,0.97180176
1640482826290,0.26550293,0.40429688,0.9234619
1640482826319,0.21459961,0.41088867,0.9918213
1640482826349,0.57873535,-0.17370605,1.208252
1640482826350,1.7419434,0.12817383,1.9672852
1640482826382,1.3756104,1.0661621,1.822876
1640482826382,0.13659668,1.5595703,1.1870117
1640482826409,1.8443604,3.4051514,3.2625732
1640482826439,-0.21777344,2.1502686,2.126831
1640482826440,-1.1479492,0.48876953,1.0566406
1640482826469,0.06738281,0.83374023,1.7124023
1640482826499,0.37646484,1.2202148,1.4871826
1640482826500,0.6074219,0.5620117,1.1048584
1640482826529,0.7886963,0.12023926,0.9539795
1640482826559,1.095581,0.5313721,1.0775146
1640482826560,1.6612549,1.1571045,1.4559326
1640482826589,2.208252,1.2698975,1.6086426
1640482826619,2.6691895,0.51123047,1.2575684
1640482826619,3.2618408,0.044189453,0.015258789
1640482826649,2.9093018,-0.068115234,-1.5087891
1640482826679,3.1542969,-0.43566895,-1.5770264
1640482826680,2.80896,0.48657227,-1.449707
1640482826709,0.2939453,-0.23620605,-2.0565186
1640482826739,1.4699707,-3.4970703,3.3729248
1640482826739,3.862915,0.7976074,3.6760254
1640482826769,0.4716797,0.47888184,1.3685303
1640482826799,0.3441162,0.2475586,0.8441162
1640482826800,0.6092529,0.35668945,1.0389404
1640482826829,0.46264648,0.3363037,0.96533203
1640482826859,0.33398438,0.3310547,0.8692627
1640482826860,0.33410645,0.30969238,0.8742676
1640482826889,0.3725586,0.26037598,0.9283447
1640482826919,0.38830566,0.2434082,0.9293213
1640482826920,0.36462402,0.28967285,0.89208984
1640482826949,0.36547852,0.2927246,0.8944092
1640482826979,0.37390137,0.2672119,0.9102783
1640482826979,0.37902832,0.28503418,0.9003906
1640482827009,0.40222168,0.27001953,0.9165039
1640482827039,0.397583,0.23852539,0.92456055
1640482827039,0.39953613,0.2290039,0.9178467
1640482827069,0.38708496,0.26550293,0.90356445
1640482827099,0.38989258,0.27062988,0.9055176
1640482827100,0.3848877,0.26342773,0.9083252
1640482827129,0.3873291,0.2574463,0.90441895
1640482827159,0.38549805,0.25024414,0.9012451
1640482827160,0.37976074,0.24890137,0.90893555
1640482827189,0.35388184,0.23046875,0.9185791
1640482827219,0.36816406,0.18920898,0.9379883
1640482827220,0.2709961,0.2750244,0.9505615
1640482827249,0.24194336,0.22265625,0.9869385
1640482827279,0.29016113,0.20263672,1.020874
1640482827279,0.13293457,0.555542,0.98046875
1640482827309,0.15136719,0.2602539,1.0874023
1640482827339,0.5031738,-0.26635742,1.2952881
1640482827339,1.7209473,0.09313965,2.2071533
1640482827369,0.9953613,0.79455566,1.5635986
1640482827399,0.5358887,1.1859131,1.2633057
1640482827400,1.9676514,3.6553955,3.4017334
1640482827429,-0.5328369,2.0516357,2.113037
1640482827459,-1.09375,-0.033081055,1.0404053
1640482827460,0.15612793,0.94555664,1.595581
1640482827489,0.6142578,1.1779785,1.4871826
1640482827519,0.65319824,0.31115723,0.9863281
1640482827520,0.8544922,0.19689941,0.9560547
1640482827549,1.2957764,0.5057373,1.3355713
1640482827550,1.8985596,0.79418945,1.7584229
1640482827579,2.4718018,0.5097656,1.763916
1640482827609,3.210205,-0.74438477,1.0767822
1640482827610,3.4298096,-0.024047852,-0.82250977
1640482827639,3.0543213,0.06188965,-2.1871338
1640482827669,3.0760498,0.5386963,-2.451538
1640482827669,1.276123,-0.97302246,-1.8046875
1640482827699,1.0715332,-3.180664,3.112793
1640482827729,3.6773682,0.39123535,3.4222412
1640482827730,0.48413086,0.98083496,1.3031006
1640482827760,0.3791504,0.23608398,0.87609863
1640482827789,0.6705322,0.26257324,1.1044922
1640482827789,0.42443848,0.30297852,0.96276855
1640482827819,0.3840332,0.26867676,0.9206543
1640482827849,0.36694336,0.27722168,0.9135742
1640482827850,0.3602295,0.2775879,0.90649414
1640482827879,0.38842773,0.24291992,0.93969727
1640482827909,0.3762207,0.26281738,0.9173584
1640482827910,0.36901855,0.2808838,0.90563965
1640482827939,0.38745117,0.2614746,0.9083252
1640482827969,0.39953613,0.25732422,0.9100342
1640482827970,0.39978027,0.25549316,0.9140625
1640482827999,0.4025879,0.24816895,0.9090576
1640482828029,0.41625977,0.22790527,0.9119873
1640482828030,0.39013672,0.2713623,0.89953613
1640482828059,0.3918457,0.26489258,0.9000244
1640482828089,0.3890381,0.256958,0.9053955
1640482828089,0.39416504,0.24975586,0.90319824
1640482828119,0.38916016,0.24987793,0.8964844
1640482828149,0.38085938,0.24304199,0.9038086
1640482828149,0.3626709,0.23168945,0.921875
1640482828179,0.3453369,0.21020508,0.9301758
1640482828210,0.3265381,0.21643066,0.9366455
1640482828210,0.30700684,0.19372559,0.9686279
1640482828239,0.30480957,0.23425293,1.0043945
1640482828269,0.20947266,0.42089844,0.96984863
1640482828270,0.1394043,0.45666504,0.9995117
1640482828299,0.3128662,0.024658203,1.1574707
1640482828329,1.3565674,-0.3441162,1.8503418
1640482828330,1.7392578,0.4534912,2.0478516
1640482828359,0.42321777,0.83825684,1.3372803
1640482828390,0.8240967,2.3980713,2.5081787
1640482828390,1.5783691,2.6010742,3.5413818
1640482828419,-1.1807861,0.33972168,1.2565918
1640482828449,-0.23400879,0.6147461,1.1646729
1640482828450,0.5687256,1.512085,1.434082
1640482828479,0.7628174,0.9036865,1.1618652
1640482828509,0.6953125,0.23852539,0.84277344
1640482828510,1.0518799,0.18493652,1.1828613
1640482828539,1.6026611,0.661499,1.5935059
1640482828569,2.2167969,0.97961426,1.7045898
1640482828569,2.7563477,0.288208,1.3322754
1640482828599,3.5568848,-0.17602539,-0.04333496
1640482828629,3.2476807,0.15588379,-1.9101562
1640482828630,3.1414795,0.011108398,-2.1037598
1640482828659,2.3486328,0.56591797,-1.9061279
1640482828660,-0.09094238,-1.348999,-0.96203613
1640482828689,2.9406738,-3.3155518,3.9609375
1640482828719,2.6530762,1.8345947,2.6575928
1640482828719,0.0736084,0.17553711,0.9560547
1640482828749,0.5394287,0.2923584,0.9259033
1640482828779,0.56481934,0.32019043,1.0623779
1640482828780,0.42004395,0.29016113,0.9544678
1640482828809,0.33691406,0.30334473,0.9000244
1640482828839,0.34057617,0.29699707,0.89733887
1640482828840,0.33776855,0.27844238,0.91503906
1640482828869,0.36730957,0.26208496,0.935791
1640482828899,0.35375977,0.28479004,0.9075928
1640482828900,0.3474121,0.27685547,0.9034424
1640482828929,0.34521484,0.2854004,0.8909912
1640482828959,0.34472656,0.2866211,0.892334
1640482828960,0.36608887,0.26965332,0.9251709
1640482828989,0.3894043,0.25878906,0.9291992
1640482829019,0.37316895,0.27478027,0.9119873
1640482829019,0.36584473,0.2734375,0.9066162
1640482829049,0.3605957,0.27294922,0.9100342
1640482829079,0.35949707,0.26220703,0.9168701
1640482829080,0.37145996,0.2644043,0.9194336
1640482829109,0.3651123,0.2701416,0.91430664
1640482829139,0.34606934,0.2709961,0.91308594
1640482829140,0.32421875,0.24658203,0.9182129
1640482829169,0.3713379,0.22497559,0.92211914
1640482829199,0.26538086,0.19726562,0.9650879
1640482829199,0.2730713,0.22399902,0.9736328
1640482829229,0.28649902,0.17248535,1.0317383
1640482829259,0.18249512,0.40698242,1.0081787
1640482829260,0.14440918,0.46765137,0.96447754
1640482829289,0.26782227,0.043701172,1.116333
1640482829319,1.0704346,-0.2775879,1.6082764
1640482829320,1.901123,0.6170654,2.0042725
1640482829349,0.60461426,0.8955078,1.4718018
1640482829379,0.26550293,1.8835449,1.5583496
1640482829379,2.2158203,3.6138916,3.5842285
1640482829409,-1.0240479,1.2185059,1.4555664
1640482829439,-0.7371826,0.11047363,0.9688721
1640482829440,0.40344238,1.1848145,1.5084229
1640482829469,0.7944336,1.2772217,1.2706299
1640482829499,0.74401855,0.399292,0.8342285
1640482829500,0.9810791,0.22875977,0.8919678
1640482829529,1.4049072,0.7167969,1.2310791
1640482829559,2.2034912,1.3690186,1.6826172
1640482829560,2.6451416,1.0599365,1.3894043
1640482829589,3.3549805,0.07434082,0.34448242
1640482829619,3.1639404,0.123168945,-1.4943848
1640482829619,3.142334,-0.26208496,-2.194336
1640482829649,2.9969482,-0.106933594,-1.331665
1640482829679,0.5258789,0.6080322,-1.932251
1640482829679,0.5427246,-2.956421,2.024292
1640482829709,3.8652344,-1.5802002,3.6435547
1640482829739,1.4378662,1.1844482,1.932373
1640482829739,0.16259766,-0.04748535,0.83813477
1640482829769,0.5279541,0.36999512,0.90979004
1640482829770,0.49804688,0.29711914,1.0164795
1640482829799,0.38867188,0.2750244,0.91833496
1640482829828,0.37036133,0.29248047,0.89953613
1640482829829,0.34399414,0.24316406,0.9281006
1640482829859,0.3803711,0.23510742,0.9296875
1640482829889,0.36462402,0.24572754,0.91955566
1640482829889,0.3383789,0.2874756,0.8963623
1640482829919,0.36218262,0.2475586,0.90686035
1640482829949,0.37780762,0.23999023,0.9141846
1640482829949,0.3803711,0.24584961,0.9145508
1640482829979,0.38085938,0.2475586,0.9168701
1640482830009,0.39074707,0.2220459,0.9267578
1640482830009,0.39196777,0.23205566,0.9190674
1640482830039,0.3963623,0.23303223,0.9190674
1640482830069,0.38793945,0.22741699,0.92370605
1640482830070,0.38513184,0.23779297,0.91674805
1640482830099,0.37670898,0.24206543,0.91296387
1640482830129,0.36584473,0.23120117,0.91174316
1640482830130,0.36071777,0.20666504,0.9279785
1640482830159,0.34387207,0.18432617,0.9445801
1640482830189,0.2861328,0.24243164,0.9456787
1640482830189,0.26953125,0.35083008,0.96728516
1640482830219,0.33898926,0.0625,1.0318604
1640482830249,0.23388672,0.40771484,0.98461914
1640482830250,0.20690918,0.41967773,1.0098877
1640482830279,0.28027344,-0.044311523,1.0167236
1640482830309,1.0511475,-0.12756348,1.5063477
1640482830309,1.7955322,0.6114502,1.8897705
1640482830339,0.66882324,0.9042969,1.4101562
1640482830369,0.35131836,1.8885498,1.7016602
1640482830370,2.2664795,3.3405762,3.6948242
1640482830399,-0.8621826,1.3994141,1.5354004
1640482830429,-0.6920166,0.25524902,1.0761719
1640482830430,0.31201172,0.9071045,1.6256104
1640482830459,0.5854492,1.0718994,1.3759766
1640482830489,0.6717529,0.42785645,0.98254395
1640482830490,0.90356445,0.41088867,0.9390869
1640482830519,1.3005371,0.9403076,1.1650391
1640482830549,1.9833984,1.2897949,1.6333008
1640482830550,2.5830078,0.6726074,1.6739502
1640482830579,3.5028076,-0.6599121,0.80493164
1640482830609,3.3096924,-0.2619629,-1.2382812
1640482830609,3.197998,-0.30908203,-2.1569824
1640482830639,2.9593506,0.8922119,-2.126831
1640482830669,0.30200195,-0.72717285,-1.5800781
1640482830669,1.4962158,-3.626709,3.560913
1640482830699,3.66687,0.92297363,3.480713
1640482830729,0.39892578,0.71777344,1.2657471
1640482830730,0.3170166,0.2442627,0.80615234
1640482830759,0.64868164,0.32385254,1.095459
1640482830789,0.44970703,0.31506348,0.9805908
1640482830790,0.35913086,0.26965332,0.9141846
1640482830819,0.36157227,0.23034668,0.9223633
1640482830849,0.35388184,0.2532959,0.9190674
1640482830849,0.3618164,0.2467041,0.92614746
1640482830879,0.35144043,0.27441406,0.90844727
1640482830880,0.36364746,0.28015137,0.90808105
1640482830909,0.3798828,0.25683594,0.9178467
1640482830939,0.38745117,0.24035645,0.92297363
1640482830939,0.38659668,0.24182129,0.92736816
1640482830969,0.39868164,0.22692871,0.93395996
1640482830999,0.38378906,0.23925781,0.91345215
1640482830999,0.39404297,0.23754883,0.9160156
1640482831029,0.39245605,0.23706055,0.91625977
1640482831059,0.37841797,0.24169922,0.91589355
1640482831059,0.37902832,0.24499512,0.9121094
1640482831089,0.3803711,0.23925781,0.91101074
1640482831119,0.3708496,0.23303223,0.9145508
1640482831120,0.35095215,0.22497559,0.92163086
1640482831149,0.3536377,0.20129395,0.93359375
1640482831180,0.26538086,0.22717285,0.9581299
1640482831240,0.26416016,0.18774414,0.98791504
1640482831240,0.2965088,0.17858887,1.0281982
1640482831241,0.17626953,0.5239258,1.0050049
1640482831242,0.17541504,0.3441162,1.050293
1640482831269,0.29736328,-0.1661377,1.0672607
1640482831299,1.2785645,-0.068847656,1.7884521
1640482831300,1.6000977,0.6011963,1.9727783
1640482831329,0.46984863,0.9727783,1.3001709
1640482831359,0.93237305,2.7645264,2.5836182
1640482831359,1.0253906,2.9803467,3.208496
1640482831389,-1.2758789,0.6430664,1.1416016
1640482831419,-0.12658691,0.44250488,1.4812012
1640482831419,0.51953125,1.0460205,1.6556396
1640482831449,0.56884766,0.5518799,1.15625
1640482831479,0.6920166,0.10888672,0.9753418
1640482831479,1.1193848,0.4260254,1.2390137
1640482831509,1.5129395,0.8798828,1.5
1640482831539,2.1436768,0.8355713,1.8146973
1640482831539,2.7489014,-0.28515625,1.6264648
1640482831569,3.5233154,-0.8984375,0.15393066
1640482831599,3.206787,-0.33996582,-1.7244873
1640482831600,3.2041016,-0.17993164,-2.046753
1640482831629,2.7630615,0.06689453,-1.1708984
1640482831659,-1.0769043,0.43554688,-0.93322754
1640482831659,0.51538086,-3.4782715,2.071289
1640482831689,3.999878,-0.5517578,3.3549805
1640482831719,1.1239014,1.1777344,1.8632812
1640482831720,0.15966797,0.08093262,0.77282715
1640482831749,0.59106445,0.35327148,0.97802734
1640482831779,0.4909668,0.2828369,1.0085449
1640482831779,0.39233398,0.2803955,0.9160156
1640482831809,0.34802246,0.2664795,0.90319824
1640482831839,0.3371582,0.27978516,0.90563965
1640482831839,0.36047363,0.24938965,0.9243164
1640482831869,0.3758545,0.2553711,0.9152832
1640482831899,0.3569336,0.28259277,0.895874
1640482831900,0.3656006,0.26745605,0.9067383
1640482831929,0.3720703,0.2631836,0.9111328
1640482831959,0.390625,0.258667,0.91967773
1640482831959,0.38708496,0.23632812,0.9210205
1640482831989,0.39453125,0.2175293,0.9232178
1640482831990,0.38391113,0.258667,0.91625977
1640482832019,0.38745117,0.2593994,0.9074707
1640482832049,0.3762207,0.25646973,0.911499
1640482832049,0.37548828,0.24865723,0.9108887
1640482832079,0.37512207,0.24963379,0.9086914
1640482832109,0.3623047,0.26245117,0.90844727
1640482832110,0.35534668,0.26513672,0.91223145
1640482832139,0.3807373,0.23046875,0.9182129
1640482832169,0.30444336,0.22814941,0.9519043
1640482832169,0.26916504,0.22436523,0.9655762
1640482832199,0.3182373,0.103759766,0.9980469
1640482832229,0.19726562,0.3701172,1.0253906
1640482832229,0.12158203,0.4482422,0.9761963
1640482832259,0.20483398,0.23669434,1.0874023
1640482832289,0.7961426,-0.4020996,1.4689941
1640482832289,1.9613037,0.21191406,2.1425781
1640482832319,0.8383789,0.59887695,1.5936279
1640482832349,0.20275879,1.5549316,1.572998
1640482832349,2.0682373,2.9367676,3.746338
1640482832379,-0.8372803,1.182251,1.8254395
1640482832409,-0.83374023,0.5855713,1.0241699
1640482832410,0.2355957,1.2608643,1.4719238
1640482832439,0.5440674,0.9597168,1.2646484
1640482832469,0.5794678,0.24890137,0.93078613
1640482832469,0.9897461,0.12438965,1.1043701
1640482832499,1.529541,0.43859863,1.5296631
1640482832529,2.2937012,0.5899658,1.9554443
1640482832530,2.894287,-0.14562988,1.6015625
1640482832559,3.7087402,-0.99975586,0.19848633
1640482832589,3.3570557,0.041748047,-1.8991699
1640482832589,3.0769043,-0.19616699,-2.319336
1640482832619,2.678833,0.9145508,-1.545166
1640482832649,-0.868042,-0.68981934,-0.18383789
1640482832650,1.1120605,-3.62854,2.5601807
1640482832679,3.5412598,1.0010986,3.182495
1640482832709,0.48376465,0.24951172,1.3148193
1640482832710,0.40063477,0.20446777,0.83374023
1640482832739,0.5732422,0.31359863,1.029541
1640482832769,0.44506836,0.2767334,0.97766113
1640482832769,0.36584473,0.28442383,0.9071045
1640482832799,0.33728027,0.30151367,0.8864746
1640482832829,0.32287598,0.27233887,0.90319824
1640482832830,0.35986328,0.25219727,0.92749023
1640482832889,0.36523438,0.27062988,0.91223145
1640482832889,0.3482666,0.26611328,0.90527344
1640482832890,0.350708,0.26550293,0.9041748
1640482832919,0.35424805,0.27172852,0.89953613
1640482832949,0.36889648,0.2701416,0.9104004
1640482832950,0.3881836,0.23693848,0.9382324
1640482832979,0.38500977,0.23791504,0.9246826
1640482833009,0.37939453,0.2635498,0.91638184
1640482833009,0.37854004,0.2593994,0.91186523
1640482833039,0.37487793,0.25317383,0.91918945
1640482833069,0.3684082,0.25341797,0.9112549
1640482833069,0.36279297,0.25231934,0.90649414
1640482833099,0.35021973,0.26159668,0.90930176
1640482833129,0.34545898,0.26904297,0.9165039
1640482833130,0.37963867,0.23632812,0.921875
1640482833159,0.3095703,0.21557617,0.9527588
1640482833159,0.24743652,0.21166992,0.97314453
1640482833189,0.30090332,0.12646484,1.0239258
1640482833219,0.13952637,0.40563965,1.0456543
1640482833220,0.103149414,0.3848877,1.0
1640482833249,0.27856445,0.08569336,1.1662598
1640482833279,1.0699463,-0.42541504,1.6962891
1640482833279,1.8881836,0.31567383,2.2103271
1640482833309,0.6407471,0.72094727,1.5574951
1640482833339,0.75964355,2.2824707,2.5826416
1640482833339,1.2033691,2.4626465,3.4904785
1640482833369,-1.376831,0.5756836,1.2851562
1640482833399,-0.27001953,1.0668945,1.3956299
1640482833399,0.3812256,1.5350342,1.5467529
1640482833435,0.4906006,0.6710205,1.1503906
1640482833459,0.6546631,0.10083008,0.991333
1640482833460,1.034668,0.12145996,1.2513428
1640482833489,1.682251,0.45910645,1.7687988
1640482833519,2.524292,0.53674316,1.9840088
1640482833520,3.1903076,-0.61938477,1.3254395
1640482833549,3.77771,-0.42504883,-0.4650879
1640482833579,3.3787842,0.118774414,-2.2872314
1640482833579,3.1416016,0.2796631,-2.3544922
1640482833609,1.2067871,-0.23876953,-2.251709
1640482833639,0.44604492,-2.9125977,2.6988525
1640482833640,3.699585,-0.55358887,3.3006592
1640482833669,1.0610352,1.4381104,1.9221191
1640482833699,0.1821289,0.1607666,0.8067627
1640482833699,0.61950684,0.3322754,1.0181885
1640482833729,0.48547363,0.28430176,1.0112305
1640482833759,0.3544922,0.31225586,0.9033203
1640482833759,0.35351562,0.26501465,0.9022217
1640482833789,0.3446045,0.2746582,0.90966797
1640482833820,0.35583496,0.24658203,0.9259033
1640482833820,0.3704834,0.25378418,0.9223633
1640482833848,0.3531494,0.27087402,0.904541
1640482833879,0.3618164,0.26611328,0.90185547
1640482833880,0.38024902,0.2668457,0.913208
1640482833909,0.39440918,0.25952148,0.9267578
1640482833939,0.39440918,0.24560547,0.927124
1640482833940,0.39172363,0.23413086,0.9260254
1640482833969,0.39526367,0.23291016,0.91882324
1640482833999,0.38586426,0.2545166,0.9190674
1640482833999,0.38220215,0.24523926,0.9160156
1640482834029,0.37976074,0.24890137,0.91137695
1640482834059,0.37109375,0.25427246,0.9128418
1640482834059,0.36315918,0.25109863,0.9108887
1640482834089,0.3400879,0.2593994,0.9094238
1640482834119,0.36047363,0.22680664,0.9193115
1640482834119,0.3248291,0.18261719,0.93981934
1640482834149,0.27807617,0.17163086,0.9616699
1640482834179,0.3005371,0.14782715,0.99560547
1640482834179,0.24890137,0.3128662,1.0332031
1640482834209,0.15783691,0.4786377,0.9923096
1640482834239,0.18603516,0.19104004,1.0623779
1640482834240,0.42443848,-0.30322266,1.2091064
1640482834269,1.7030029,0.010498047,1.9614258
1640482834269,1.3690186,0.57629395,1.8863525
1640482834299,0.3284912,0.96069336,1.2023926
1640482834329,1.5921631,3.0632324,3.0664062
1640482834330,0.5938721,2.3458252,2.7172852
1640482834359,-1.2657471,0.24255371,0.7590332
1640482834389,0.10070801,0.83081055,1.3138428
1640482834389,0.7672119,1.4949951,1.4451904
1640482834419,0.70617676,0.64172363,0.9016113
1640482834449,0.7807617,0.025024414,0.8322754
1640482834450,1.116333,0.30249023,1.1181641
1640482834479,1.5734863,0.81921387,1.4660645
1640482834509,2.2286377,0.9465332,1.6970215
1640482834509,2.7132568,-0.08117676,1.3033447
1640482834539,3.3690186,-0.2989502,-0.1015625
1640482834569,3.0249023,0.034423828,-1.802124
1640482834569,3.081543,-0.35388184,-1.9277344
1640482834599,2.6202393,-0.14794922,-1.043335
1640482834629,-1.3482666,-0.1237793,-1.036377
1640482834629,1.550293,-3.5125732,2.675293
1640482834659,3.999878,0.6386719,3.3721924
1640482834689,0.78344727,0.80407715,1.772583
1640482834690,0.31750488,0.068237305,0.8461914
1640482834719,0.59191895,0.33642578,0.99157715
1640482834750,0.47827148,0.27563477,0.9979248
1640482834750,0.4095459,0.26367188,0.9272461
1640482834779,0.35205078,0.24987793,0.91503906
1640482834809,0.31555176,0.29675293,0.88305664
1640482834809,0.3527832,0.26635742,0.914917
1640482834839,0.36315918,0.26843262,0.91101074
1640482834869,0.36413574,0.26257324,0.90600586
1640482834869,0.3602295,0.25708008,0.90441895
1640482834899,0.38513184,0.25891113,0.91918945
1640482834929,0.39489746,0.24401855,0.9289551
1640482834929,0.4013672,0.20983887,0.9395752
1640482834959,0.38964844,0.22766113,0.9147949
1640482834989,0.3798828,0.24926758,0.90563965
1640482834989,0.38513184,0.23132324,0.9144287
1640482835019,0.38049316,0.2331543,0.9238281
1640482835049,0.37524414,0.24353027,0.9123535
1640482835050,0.37023926,0.24633789,0.9086914
1640482835079,0.36315918,0.24511719,0.9074707
1640482835109,0.34472656,0.23937988,0.9234619
1640482835109,0.37268066,0.20654297,0.9296875
1640482835139,0.24121094,0.2668457,0.9489746
1640482835169,0.23669434,0.23217773,0.993042
1640482835170,0.29785156,0.10681152,1.0689697
1640482835199,0.13598633,0.48425293,1.0251465
1640482835229,0.15307617,0.2647705,1.0599365
1640482835229,0.33898926,-0.27368164,1.125
1640482835259,1.5396729,-0.053955078,1.9298096
1640482835289,1.5270996,0.67858887,1.967041
1640482835289,0.21594238,1.0009766,1.1567383
1640482835319,1.2103271,3.1412354,2.7207031
1640482835349,1.2441406,2.8083496,3.190918
1640482835349,-1.3800049,0.07080078,1.0429688
1640482835379,-0.12231445,0.12731934,1.4726562
1640482835409,0.6920166,1.0916748,1.7177734
1640482835409,0.87646484,0.7498779,1.2529297
1640482835439,0.8411865,0.26965332,0.8482666
1640482835440,1.0704346,0.62023926,0.916626
1640482835469,1.5639648,1.0494385,1.3116455
1640482835499,2.3881836,0.9725342,1.7711182
1640482835499,3.0307617,-0.30126953,1.3596191
1640482835529,3.6367188,-0.45446777,-0.3482666
1640482835559,3.3442383,-0.10803223,-1.9892578
1640482835560,2.9970703,0.1821289,-2.1591797
1640482835589,1.7788086,0.8010254,-2.5754395
1640482835619,0.103759766,-2.286377,1.5999756
1640482835619,3.1278076,-2.494629,3.6243896
1640482835649,2.0563965,2.3920898,2.307129
1640482835679,0.16296387,-0.076293945,1.0401611
1640482835680,0.6201172,0.31506348,0.98291016
1640482835709,0.51782227,0.28393555,1.0506592
1640482835739,0.38024902,0.30334473,0.92578125
1640482835739,0.366333,0.24719238,0.90808105
1640482835769,0.36083984,0.27770996,0.9161377
1640482835799,0.36694336,0.24902344,0.9291992
1640482835799,0.3803711,0.24401855,0.9313965
1640482835829,0.359375,0.27246094,0.9100342
1640482835859,0.37243652,0.26184082,0.9074707
1640482835860,0.38745117,0.26098633,0.9112549
1640482835889,0.39282227,0.25683594,0.91625977
1640482835919,0.41027832,0.22509766,0.9238281
1640482835920,0.41088867,0.23510742,0.9154053
1640482835949,0.3909912,0.25317383,0.9071045
1640482835979,0.39819336,0.24926758,0.9082031
1640482835980,0.38208008,0.26281738,0.9075928
1640482836009,0.3746338,0.2578125,0.9071045
1640482836039,0.37976074,0.2467041,0.9071045
1640482836039,0.3696289,0.23852539,0.9091797
1640482836069,0.34643555,0.23181152,0.9226074
1640482836099,0.3581543,0.19677734,0.9289551
1640482836100,0.30151367,0.22070312,0.9399414
1640482836129,0.30419922,0.16845703,0.96240234
1640482836159,0.28259277,0.20861816,1.0133057
1640482836159,0.25402832,0.31811523,1.0119629
1640482836189,0.12634277,0.49023438,0.98583984
1640482836219,0.27368164,0.103881836,1.1081543
1640482836219,0.9309082,-0.44091797,1.552002
1640482836249,2.0552979,0.118774414,2.1810303
1640482836279,0.84484863,0.6483154,1.7508545
1640482836280,0.40026855,2.1818848,1.708252
1640482836309,2.357666,3.4501953,3.7332764
1640482836339,-1.1176758,0.44396973,1.6520996
1640482836339,-0.5076904,0.14746094,1.3925781
1640482836369,0.4453125,1.4229736,1.6868896
1640482836399,0.6915283,0.7825928,1.2896729
1640482836399,0.7154541,0.09509277,0.8425293
1640482836429,0.9707031,0.28515625,0.90405273
1640482836459,1.3552246,0.67285156,1.1759033
1640482836459,2.1351318,1.1031494,1.5864258
1640482836489,2.8464355,0.8691406,1.3691406
1640482836490,3.6656494,-0.1394043,0.2816162
1640482836519,3.472046,0.36462402,-1.7166748
1640482836549,3.1860352,0.27648926,-2.3710938
1640482836549,2.374878,0.39587402,-2.8776855
1640482836579,0.5895996,-1.0690918,0.21020508
1640482836609,3.1433105,-2.7886963,3.6860352
1640482836610,2.1098633,2.1783447,2.3710938
1640482836639,0.08911133,0.001953125,0.975708
1640482836669,0.631958,0.28027344,0.9753418
1640482836669,0.52893066,0.31860352,1.0384521
1640482836699,0.40734863,0.30322266,0.9326172
1640482836729,0.4078369,0.23950195,0.93640137
1640482836730,0.35229492,0.25805664,0.91845703
1640482836759,0.36010742,0.2775879,0.91882324
1640482836789,0.37072754,0.25500488,0.9227295
1640482836790,0.3597412,0.28564453,0.89990234
1640482836819,0.36901855,0.27270508,0.9030762
1640482836849,0.3824463,0.2581787,0.91137695
1640482836849,0.37597656,0.2553711,0.9091797
1640482836879,0.39245605,0.24511719,0.9161377
1640482836909,0.40246582,0.22949219,0.9217529
1640482836909,0.39794922,0.2211914,0.9202881
1640482836939,0.3876953,0.24621582,0.91186523
1640482836969,0.38012695,0.24279785,0.9123535
1640482836969,0.37060547,0.2454834,0.914917
1640482836999,0.3779297,0.24523926,0.91345215
1640482837029,0.37634277,0.24267578,0.9082031
1640482837030,0.37695312,0.24316406,0.9078369
1640482837059,0.35754395,0.23132324,0.92077637
1640482837089,0.3383789,0.19567871,0.9484863
1640482837090,0.31188965,0.20288086,0.94641113
1640482837119,0.2993164,0.18688965,0.973999
1640482837149,0.29052734,0.2043457,1.0163574
1640482837149,0.21459961,0.35534668,0.9926758
1640482837179,0.12451172,0.4868164,1.0009766
1640482837209,0.2755127,-0.055908203,1.1030273
1640482837209,1.3029785,-0.31982422,1.7724609
1640482837239,1.7086182,0.60498047,1.8930664
1640482837269,0.553833,0.9226074,1.2872314
1640482837269,0.5847168,2.272705,1.77771
1640482837299,2.2578125,3.4071045,3.6854248
1640482837329,-1.190918,0.51831055,1.1895752
