time,x-accel,y-accel,z-accel
1628823076929,0.43432617,0.7236328,0.47937012
1628823076954,0.42578125,0.72058105,0.48205566
1628823076984,0.42822266,0.7249756,0.47509766
1628823076985,0.43237305,0.72998047,0.46887207
1628823077015,0.43395996,0.7322998,0.4671631
1628823077045,0.42333984,0.71984863,0.48046875
1628823077046,0.413208,0.7138672,0.4918213
1628823077075,0.414917,0.7154541,0.49121094
1628823077105,0.4182129,0.7208252,0.48718262
1628823077108,0.4215088,0.7270508,0.4814453
1628823077135,0.42358398,0.7236328,0.47924805
1628823077165,0.42236328,0.7192383,0.48242188
1628823077167,0.42370605,0.7188721,0.48303223
1628823077195,0.4248047,0.71875,0.4831543
1628823077225,0.42773438,0.7188721,0.48010254
1628823077227,0.43115234,0.7253418,0.47277832
1628823077255,0.43249512,0.7272949,0.47216797
1628823077285,0.43249512,0.7237549,0.47338867
1628823077287,0.42993164,0.7224121,0.4732666
1628823077315,0.43188477,0.7229004,0.4736328
1628823077344,0.43322754,0.7216797,0.4736328
1628823077345,0.43408203,0.7215576,0.47436523
1628823077375,0.43762207,0.71936035,0.46826172
1628823077405,0.43884277,0.72094727,0.4675293
1628823077409,0.43847656,0.7182617,0.4720459
1628823077434,0.4387207,0.7154541,0.47094727
1628823077465,0.4404297,0.7147217,0.4744873
1628823077466,0.4423828,0.7220459,0.47375488
1628823077494,0.4432373,0.72766113,0.47399902
1628823077526,0.45495605,0.73999023,0.47509766
1628823077526,0.47338867,0.73669434,0.45251465
1628823077554,0.49169922,0.73950195,0.4597168
1628823077584,0.5114746,0.77124023,0.49450684
1628823077615,0.517334,0.75305176,0.5410156
1628823077617,0.53552246,0.7113037,0.49157715
1628823077645,0.5789795,0.7158203,0.43798828
1628823077676,0.5994873,0.73254395,0.43408203
1628823077676,0.5953369,0.70739746,0.44360352
1628823077706,0.60583496,0.6697998,0.46765137
1628823077735,0.63171387,0.61572266,0.5001221
1628823077736,0.6485596,0.5391846,0.51379395
1628823077764,0.6989746,0.48937988,0.5065918
1628823077795,0.7564697,0.41711426,0.4880371
1628823077797,0.8347168,0.36975098,0.45422363
1628823077825,0.9199219,0.39978027,0.47070312
1628823077855,0.810791,0.29125977,0.48950195
1628823077856,0.7642822,0.21313477,0.5253906
1628823077885,0.7813721,0.18432617,0.5435791
1628823077914,0.743042,0.18554688,0.5369873
1628823077917,0.64416504,0.32214355,0.55078125
1628823077944,0.5229492,0.42333984,0.5444336
1628823078005,0.43237305,0.48913574,0.5321045
1628823078008,0.38830566,0.53515625,0.5085449
1628823078064,0.41540527,0.52490234,0.5091553
1628823078070,0.46765137,0.4501953,0.47839355
1628823078070,0.555542,0.5845947,0.5194092
1628823078073,0.58361816,0.5928955,0.49987793
1628823078073,0.61535645,0.5969238,0.4720459
1628823078095,0.6682129,0.6361084,0.43237305
1628823078124,0.67004395,0.6439209,0.39282227
1628823078155,0.7017822,0.67578125,0.3466797
1628823078156,0.7327881,0.6824951,0.33288574
1628823078185,0.69799805,0.651001,0.35302734
1628823078215,0.6765137,0.6463623,0.41381836
1628823078218,0.6767578,0.701416,0.44104004
1628823078244,0.6557617,0.6455078,0.4333496
1628823078275,0.6621094,0.72631836,0.4296875
1628823078277,0.63183594,0.66137695,0.4449463
1628823078305,0.6159668,0.68115234,0.4588623
1628823078335,0.5788574,0.65063477,0.46850586
1628823078336,0.5623779,0.6706543,0.46240234
1628823078364,0.5456543,0.6796875,0.45361328
1628823078395,0.5510254,0.6516113,0.4666748
1628823078396,0.5411377,0.62609863,0.4736328
1628823078425,0.546875,0.6064453,0.491333
1628823078455,0.55493164,0.5727539,0.50146484
1628823078485,0.57336426,0.5385742,0.51013184
1628823078486,0.59936523,0.4963379,0.52038574
1628823078515,0.61047363,0.44628906,0.51916504
1628823078518,0.616333,0.40161133,0.506958
1628823078544,0.6152344,0.3671875,0.4918213
1628823078575,0.64038086,0.34643555,0.48547363
1628823078577,0.60754395,0.046142578,0.47790527
1628823078605,0.7044678,0.072631836,0.35021973
1628823078635,0.83691406,0.38134766,0.30810547
1628823078636,1.4746094,0.7064209,0.46240234
1628823078664,1.3690186,0.19226074,0.47265625
1628823078695,0.8156738,1.3803711,0.29284668
1628823078696,0.43847656,1.4493408,-0.03112793
1628823078725,0.39770508,0.6359863,0.5493164
1628823078755,0.45751953,0.69885254,0.4711914
1628823078757,0.46533203,0.7327881,0.4501953
1628823078784,0.4473877,0.6251221,0.5097656
1628823078815,0.43823242,0.62939453,0.5181885
1628823078818,0.45422363,0.7138672,0.46899414
1628823078844,0.44909668,0.74694824,0.4539795
1628823078875,0.43566895,0.74890137,0.4572754
1628823078876,0.43688965,0.72875977,0.46606445
1628823078905,0.44396973,0.7312012,0.45812988
1628823078935,0.42956543,0.70983887,0.47924805
1628823078937,0.4255371,0.7076416,0.48937988
1628823078964,0.42626953,0.717041,0.48498535
1628823078994,0.43017578,0.72216797,0.4819336
1628823078996,0.43103027,0.7236328,0.4761963
1628823079024,0.43286133,0.71984863,0.4761963
1628823079054,0.43395996,0.7166748,0.4790039
1628823079055,0.43432617,0.71655273,0.47790527
1628823079083,0.43518066,0.7145996,0.47705078
1628823079113,0.43701172,0.7138672,0.4769287
1628823079144,0.44006348,0.7180176,0.47143555
1628823079146,0.4423828,0.7194824,0.46777344
1628823079175,0.4432373,0.71899414,0.46411133
1628823079177,0.446167,0.7203369,0.46569824
1628823079208,0.4449463,0.7175293,0.46777344
1628823079234,0.44348145,0.7191162,0.46643066
1628823079235,0.44677734,0.71777344,0.46557617
1628823079264,0.4465332,0.7158203,0.46850586
1628823079294,0.44641113,0.71569824,0.46691895
1628823079295,0.44750977,0.7191162,0.46496582
1628823079325,0.44396973,0.71984863,0.46691895
1628823079355,0.4465332,0.7203369,0.46533203
1628823079357,0.4515381,0.72021484,0.46777344
1628823079384,0.45288086,0.7166748,0.46948242
1628823079415,0.46191406,0.7272949,0.4654541
1628823079418,0.4678955,0.73010254,0.46704102
1628823079444,0.4753418,0.7260742,0.46166992
1628823079475,0.491333,0.71240234,0.4428711
1628823079476,0.51672363,0.75891113,0.4630127
1628823079505,0.5280762,0.77648926,0.5349121
1628823079535,0.53308105,0.7203369,0.5292969
1628823079538,0.57995605,0.6933594,0.43286133
1628823079563,0.60266113,0.69018555,0.41516113
1628823079593,0.60046387,0.6744385,0.44958496
1628823079595,0.6090088,0.6479492,0.46557617
1628823079624,0.6257324,0.60009766,0.4675293
1628823079655,0.6512451,0.5698242,0.48046875
1628823079656,0.6837158,0.5333252,0.4650879
1628823079684,0.7232666,0.5197754,0.4580078
1628823079715,0.743042,0.51086426,0.48376465
1628823079717,0.7652588,0.453125,0.52893066
1628823079744,0.79797363,0.35717773,0.5625
1628823079774,0.8043213,0.26062012,0.55737305
1628823079805,0.76464844,0.30700684,0.5623779
1628823079808,0.73986816,0.24353027,0.5683594
1628823079834,0.75561523,0.17224121,0.520874
1628823079865,0.66381836,0.27038574,0.5152588
1628823079866,0.5415039,0.37719727,0.4963379
1628823079895,0.42663574,0.48132324,0.47436523
1628823079898,0.47436523,0.5661621,0.4951172
1628823079925,0.4937744,0.5698242,0.4666748
1628823079955,0.50512695,0.5020752,0.43676758
1628823079957,0.5493164,0.5123291,0.41796875
1628823079984,0.5427246,0.604126,0.44641113
1628823080015,0.60253906,0.6031494,0.43566895
1628823080018,0.64245605,0.57458496,0.43469238
1628823080044,0.6693115,0.60839844,0.4465332
1628823080075,0.6912842,0.6575928,0.42822266
1628823080077,0.7039795,0.67004395,0.40576172
1628823080105,0.6796875,0.64404297,0.39819336
1628823080135,0.6816406,0.6777344,0.4202881
1628823080136,0.6600342,0.7219238,0.3930664
1628823080164,0.66296387,0.75683594,0.38342285
1628823080195,0.63098145,0.7713623,0.41870117
1628823080200,0.6016846,0.7122803,0.4465332
1628823080224,0.5806885,0.70373535,0.45300293
1628823080255,0.5496826,0.70422363,0.45898438
1628823080256,0.52905273,0.6567383,0.46276855
1628823080284,0.51867676,0.6713867,0.4645996
1628823080315,0.5095215,0.6513672,0.47106934
1628823080316,0.53552246,0.60583496,0.4991455
1628823080344,0.5505371,0.553833,0.50561523
1628823080375,0.571167,0.48913574,0.50109863
1628823080377,0.586792,0.42700195,0.48840332
1628823080435,0.6047363,0.37060547,0.4580078
1628823080438,0.59887695,0.14880371,0.42370605
1628823080442,0.7092285,0.037109375,0.32714844
1628823080464,0.8540039,0.24938965,0.27990723
1628823080495,1.5002441,0.39343262,0.4822998
1628823080498,1.7425537,0.13330078,0.5720215
1628823080524,1.1738281,0.58898926,0.66516113
1628823080554,0.274292,1.9381104,-0.30749512
1628823080585,0.4276123,0.61413574,0.618042
1628823080586,0.4716797,0.6989746,0.4371338
1628823080616,0.45043945,0.7237549,0.4654541
1628823080643,0.44665527,0.67004395,0.48791504
1628823080644,0.430542,0.6508789,0.5205078
1628823080673,0.4482422,0.7110596,0.46984863
1628823080704,0.44006348,0.7302246,0.46069336
1628823080706,0.43103027,0.7402344,0.45507812
1628823080734,0.43920898,0.74121094,0.45336914
1628823080765,0.44226074,0.7364502,0.4547119
1628823080766,0.43310547,0.7260742,0.46374512
1628823080794,0.42419434,0.7166748,0.47790527
1628823080825,0.42016602,0.7192383,0.4814453
1628823080827,0.42114258,0.72717285,0.4753418
1628823080854,0.42712402,0.7279053,0.47277832
1628823080886,0.4296875,0.7265625,0.4654541
1628823080886,0.43078613,0.7285156,0.4658203
1628823080915,0.43115234,0.7298584,0.4671631
1628823080945,0.4326172,0.7233887,0.46862793
1628823080946,0.4342041,0.72314453,0.4654541
1628823080975,0.43469238,0.72265625,0.4654541
1628823081005,0.4371338,0.7246094,0.4645996
1628823081034,0.4366455,0.72802734,0.46264648
1628823081036,0.43688965,0.7265625,0.46032715
1628823081065,0.43823242,0.72546387,0.4609375
1628823081066,0.4378662,0.7227783,0.46496582
1628823081094,0.43933105,0.720459,0.46484375
1628823081125,0.44152832,0.7171631,0.4650879
1628823081127,0.44226074,0.71655273,0.46520996
1628823081154,0.44335938,0.7175293,0.46606445
1628823081186,0.44348145,0.71655273,0.46374512
1628823081186,0.44250488,0.71936035,0.46435547
1628823081215,0.44152832,0.72143555,0.46606445
1628823081245,0.44055176,0.7215576,0.46655273
1628823081246,0.44299316,0.7196045,0.4663086
1628823081274,0.4428711,0.72143555,0.46350098
1628823081305,0.44458008,0.72229004,0.46704102
1628823081308,0.45117188,0.7293701,0.46228027
1628823081334,0.45568848,0.7385254,0.46276855
1628823081364,0.46447754,0.73876953,0.45654297
1628823081367,0.48010254,0.75549316,0.45129395
1628823081394,0.4744873,0.76867676,0.50061035
1628823081455,0.50268555,0.7828369,0.5251465
1628823081458,0.5308838,0.74157715,0.4996338
1628823081463,0.56884766,0.72265625,0.43322754
1628823081485,0.58569336,0.70788574,0.41186523
1628823081486,0.5936279,0.70336914,0.43701172
1628823081515,0.60180664,0.6789551,0.46728516
1628823081544,0.61376953,0.6439209,0.47998047
1628823081547,0.6444092,0.6335449,0.49047852
1628823081575,0.6882324,0.60253906,0.4897461
1628823081605,0.74328613,0.56311035,0.48132324
1628823081608,0.8210449,0.506958,0.47436523
1628823081634,0.8980713,0.46044922,0.49401855
1628823081665,0.84729004,0.3734131,0.5126953
1628823081667,0.76208496,0.36132812,0.5340576
1628823081694,0.758667,0.24267578,0.53930664
1628823081725,0.6772461,0.21179199,0.51831055
1628823081727,0.57958984,0.3635254,0.51293945
1628823081754,0.52404785,0.31933594,0.51135254
1628823081785,0.48864746,0.33898926,0.46044922
1628823081786,0.4185791,0.3392334,0.47351074
1628823081814,0.43615723,0.38427734,0.46899414
1628823081845,0.5019531,0.4404297,0.50183105
1628823081846,0.58813477,0.40148926,0.510376
1628823081875,0.6459961,0.36584473,0.49291992
1628823081905,0.6850586,0.3656006,0.5037842
1628823081908,0.7314453,0.40820312,0.49047852
1628823081934,0.72216797,0.39831543,0.49975586
1628823081964,0.7531738,0.45532227,0.5062256
1628823081995,0.75427246,0.43225098,0.47888184
1628823081995,0.79125977,0.42687988,0.44714355
1628823082025,0.8352051,0.41589355,0.45959473
1628823082027,0.8446045,0.4152832,0.4296875
1628823082054,0.79455566,0.4638672,0.4473877
1628823082085,0.7067871,0.48413086,0.44360352
1628823082086,0.65148926,0.60180664,0.47277832
1628823082115,0.59716797,0.59936523,0.43359375
1628823082145,0.54345703,0.6156006,0.43981934
1628823082145,0.51342773,0.69140625,0.43981934
1628823082175,0.50219727,0.7277832,0.43225098
1628823082235,0.53845215,0.6636963,0.4312744
1628823082238,0.5541992,0.704834,0.4975586
1628823082239,0.5467529,0.6184082,0.5411377
1628823082265,0.58325195,0.6036377,0.5739746
1628823082268,0.57373047,0.5583496,0.60253906
1628823082294,0.6213379,0.47827148,0.651001
1628823082325,0.6401367,0.42370605,0.61328125
1628823082328,0.7039795,0.41796875,0.52563477
1628823082354,0.7470703,0.321167,0.40490723
1628823082385,0.8339844,0.24450684,0.30078125
1628823082385,1.1385498,0.24060059,0.21606445
1628823082414,1.614502,0.07519531,0.29492188
1628823082445,2.0593262,-0.11425781,0.38208008
1628823082445,0.8519287,0.94641113,0.19555664
1628823082474,0.39013672,1.4313965,0.118774414
1628823082505,0.4111328,0.66308594,0.5505371
1628823082507,0.43469238,0.68188477,0.50439453
1628823082534,0.49475098,0.75390625,0.39196777
1628823082565,0.46936035,0.6665039,0.48327637
1628823082566,0.4527588,0.66760254,0.50561523
1628823082594,0.45751953,0.7125244,0.46691895
1628823082625,0.44421387,0.7015381,0.48010254
1628823082627,0.4404297,0.7019043,0.4847412
1628823082654,0.4468994,0.7147217,0.4720459
1628823082685,0.4486084,0.72106934,0.46679688
1628823082685,0.44396973,0.71569824,0.4732666
1628823082714,0.44018555,0.70788574,0.47998047
1628823082744,0.43969727,0.70874023,0.4786377
1628823082746,0.44470215,0.71435547,0.48034668
1628823082775,0.4486084,0.7167969,0.47277832
1628823082805,0.45422363,0.717041,0.47143555
1628823082807,0.4567871,0.7128906,0.46899414
1628823082834,0.460083,0.7114258,0.46728516
1628823082864,0.46191406,0.70910645,0.4658203
1628823082868,0.4613037,0.7062988,0.4732666
1628823082895,0.46154785,0.7015381,0.4724121
1628823082925,0.46411133,0.7017822,0.47058105
1628823082927,0.46435547,0.6990967,0.46862793
1628823082954,0.46765137,0.6999512,0.4699707
1628823082985,0.46679688,0.69592285,0.47094727
1628823082985,0.4691162,0.6911621,0.47070312
1628823083015,0.46875,0.6923828,0.47277832
1628823083044,0.4729004,0.6951904,0.47399902
1628823083045,0.47839355,0.6970215,0.46533203
1628823083075,0.4798584,0.7080078,0.4761963
1628823083104,0.49169922,0.7224121,0.4741211
1628823083106,0.50476074,0.73083496,0.46704102
1628823083134,0.5218506,0.7375488,0.46472168
1628823083167,0.5411377,0.74890137,0.4350586
1628823083168,0.5666504,0.79248047,0.4814453
1628823083194,0.5374756,0.7253418,0.5369873
1628823083224,0.5683594,0.7092285,0.46520996
1628823083225,0.61169434,0.7175293,0.41589355
1628823083253,0.6258545,0.6949463,0.45373535
1628823083283,0.6230469,0.6246338,0.48059082
1628823083285,0.65625,0.5662842,0.4909668
1628823083344,0.6984863,0.49743652,0.5045166
1628823083345,0.75219727,0.44628906,0.49804688
1628823083347,0.82873535,0.41394043,0.47766113
1628823083375,0.9121094,0.37512207,0.4630127
1628823083404,0.86987305,0.32458496,0.44909668
1628823083405,0.8425293,0.2874756,0.4638672
1628823083433,0.8685303,0.29211426,0.4630127
1628823083463,0.7844238,0.25952148,0.49108887
1628823083494,0.6640625,0.36816406,0.52893066
1628823083496,0.5682373,0.3959961,0.5234375
1628823083523,0.5484619,0.44128418,0.5090332
1628823083555,0.50427246,0.3170166,0.46398926
1628823083565,0.47436523,0.40307617,0.46325684
1628823083583,0.4333496,0.588501,0.50354004
1628823083613,0.43688965,0.6588135,0.5235596
1628823083614,0.48547363,0.60009766,0.49267578
1628823083643,0.57714844,0.5126953,0.52124023
1628823083675,0.63635254,0.515625,0.52734375
1628823083677,0.6687012,0.49401855,0.536499
1628823083705,0.7528076,0.4810791,0.5374756
1628823083734,0.7515869,0.4510498,0.505249
1628823083737,0.73779297,0.47509766,0.48083496
1628823083764,0.77001953,0.50183105,0.4765625
1628823083795,0.7825928,0.5419922,0.45629883
1628823083797,0.7336426,0.50671387,0.44433594
1628823083824,0.7574463,0.5732422,0.43017578
1628823083855,0.6760254,0.553833,0.4650879
1628823083857,0.6503906,0.57336426,0.4967041
1628823083884,0.59814453,0.58117676,0.5291748
1628823083914,0.56347656,0.55737305,0.5142822
1628823083917,0.58483887,0.7062988,0.48010254
1628823083944,0.5595703,0.64782715,0.48742676
1628823084010,0.5682373,0.59924316,0.515625
1628823084010,0.59155273,0.58532715,0.5529785
1628823084013,0.62524414,0.54870605,0.56604004
1628823084013,0.6925049,0.45947266,0.5769043
1628823084034,0.7080078,0.4128418,0.51220703
1628823084064,0.7471924,0.2932129,0.43493652
1628823084095,0.75024414,0.23254395,0.3125
1628823084097,0.83813477,0.1270752,0.2142334
1628823084124,1.1113281,0.19714355,0.14074707
1628823084155,1.6984863,0.58740234,0.111450195
1628823084155,1.8330078,0.3293457,0.09802246
1628823084186,1.3474121,0.70703125,0.14453125
1628823084214,0.47302246,1.7281494,-0.35839844
1628823084217,0.3133545,0.65515137,0.6407471
1628823084244,0.41638184,0.62939453,0.5449219
1628823084275,0.4593506,0.7519531,0.41784668
1628823084276,0.44067383,0.68640137,0.4807129
1628823084305,0.42138672,0.6928711,0.5036621
1628823084335,0.4395752,0.74328613,0.4473877
1628823084337,0.430542,0.7331543,0.45568848
1628823084364,0.42285156,0.73535156,0.46020508
1628823084394,0.42504883,0.73828125,0.45239258
1628823084426,0.42797852,0.73876953,0.4588623
1628823084427,0.4182129,0.72631836,0.47106934
1628823084455,0.41223145,0.7203369,0.4769287
1628823084457,0.41723633,0.7294922,0.47460938
1628823084484,0.41760254,0.73376465,0.47375488
1628823084515,0.4210205,0.7359619,0.46484375
1628823084515,0.4222412,0.7312012,0.46704102
1628823084544,0.4248047,0.72875977,0.46728516
1628823084575,0.42712402,0.7270508,0.4691162
1628823084578,0.42785645,0.725708,0.46655273
1628823084604,0.4300537,0.72436523,0.4638672
1628823084634,0.43286133,0.7265625,0.46691895
1628823084637,0.43164062,0.725708,0.46520996
1628823084664,0.4309082,0.72888184,0.46435547
1628823084695,0.43371582,0.7282715,0.46313477
1628823084725,0.43469238,0.72680664,0.45947266
1628823084728,0.43688965,0.72802734,0.45703125
1628823084753,0.43823242,0.7236328,0.45959473
1628823084755,0.43640137,0.71850586,0.46081543
1628823084783,0.44006348,0.7220459,0.460083
1628823084813,0.43933105,0.720459,0.45788574
1628823084814,0.4383545,0.72265625,0.45812988
1628823084844,0.43688965,0.73327637,0.4580078
1628823084875,0.4366455,0.73864746,0.46557617
1628823084876,0.45385742,0.7574463,0.47009277
1628823084905,0.47888184,0.758667,0.45983887
1628823084934,0.51293945,0.7689209,0.46850586
1628823084935,0.52111816,0.8013916,0.50756836
1628823084964,0.5554199,0.807251,0.46850586
1628823084995,0.5892334,0.79992676,0.40441895
1628823084998,0.6047363,0.80407715,0.37683105
1628823085024,0.6065674,0.73583984,0.3770752
1628823085054,0.62939453,0.6636963,0.42089844
1628823085085,0.6401367,0.5444336,0.49694824
1628823085087,0.6734619,0.4724121,0.5159912
1628823085115,0.7397461,0.36865234,0.5040283
1628823085116,0.829834,0.36657715,0.4819336
1628823085144,0.80773926,0.4342041,0.52575684
1628823085175,0.7435303,0.16918945,0.60510254
1628823085176,0.7154541,0.25170898,0.63464355
1628823085205,0.69836426,0.25195312,0.6282959
1628823085234,0.7147217,0.29736328,0.5854492
1628823085236,0.6783447,0.45629883,0.5644531
1628823085264,0.5251465,0.48327637,0.5136719
1628823085295,0.46533203,0.4897461,0.47314453
1628823085297,0.43139648,0.5194092,0.4847412
1628823085324,0.44848633,0.48840332,0.5029297
1628823085355,0.5045166,0.67285156,0.5628662
1628823085355,0.49328613,0.6361084,0.49597168
1628823085384,0.52697754,0.70422363,0.4194336
1628823085415,0.5480957,0.77905273,0.31530762
1628823085416,0.5930176,0.8265381,0.20629883
1628823085444,0.64489746,0.8375244,0.19311523
1628823085475,0.67871094,0.7225342,0.2368164
1628823085478,0.6744385,0.7338867,0.3133545
1628823085535,0.63720703,0.6828613,0.4169922
1628823085537,0.6040039,0.6660156,0.4699707
1628823085540,0.6109619,0.6694336,0.48425293
1628823085564,0.6187744,0.6895752,0.48120117
1628823085595,0.62023926,0.6738281,0.49438477
1628823085597,0.61621094,0.6759033,0.50097656
1628823085655,0.5946045,0.61938477,0.50109863
1628823085656,0.60217285,0.6290283,0.5085449
1628823085659,0.59643555,0.6121826,0.5109863
1628823085684,0.5977783,0.56677246,0.5247803
1628823085715,0.5883789,0.5740967,0.53393555
1628823085716,0.57421875,0.567749,0.5374756
1628823085743,0.56811523,0.5704346,0.5313721
1628823085773,0.55114746,0.55236816,0.5070801
1628823085774,0.5443115,0.5354004,0.48754883
1628823085803,0.54382324,0.515625,0.4761963
1628823085834,0.55822754,0.5025635,0.4671631
1628823085835,0.58239746,0.4522705,0.44812012
1628823085864,0.56591797,0.17492676,0.42126465
1628823085895,0.62194824,0.10839844,0.3100586
1628823085897,0.6949463,0.32165527,0.2265625
1628823085924,1.0858154,0.15429688,0.28527832
1628823085955,1.7109375,0.44250488,0.6705322
1628823085955,1.1190186,1.2229004,0.5477295
1628823085984,0.49597168,1.7836914,-0.41552734
1628823086015,0.4144287,0.6036377,0.63720703
1628823086016,0.446167,0.6937256,0.44140625
1628823086044,0.43933105,0.71655273,0.44421387
1628823086075,0.44018555,0.6894531,0.49157715
1628823086076,0.41955566,0.7081299,0.49267578
1628823086104,0.43139648,0.74035645,0.44628906
1628823086134,0.43395996,0.7520752,0.4482422
1628823086165,0.4251709,0.7513428,0.4449463
1628823086166,0.4251709,0.743042,0.44470215
1628823086195,0.42321777,0.73657227,0.45495605
1628823086225,0.41809082,0.7319336,0.46289062
1628823086228,0.41259766,0.73168945,0.46264648
1628823086255,0.41430664,0.7380371,0.46472168
1628823086256,0.41552734,0.74365234,0.45947266
1628823086284,0.41748047,0.7409668,0.46020508
1628823086315,0.41748047,0.73828125,0.4597168
1628823086315,0.41796875,0.7381592,0.45837402
1628823086344,0.4202881,0.73779297,0.4576416
1628823086375,0.42211914,0.7364502,0.45666504
1628823086378,0.42333984,0.73706055,0.45861816
1628823086404,0.42614746,0.73583984,0.45373535
1628823086434,0.4272461,0.73986816,0.44848633
1628823086464,0.42858887,0.7409668,0.4522705
1628823086467,0.42736816,0.7380371,0.4555664
1628823086495,0.42687988,0.7355957,0.45251465
1628823086497,0.42822266,0.736084,0.4519043
1628823086524,0.42749023,0.7364502,0.4527588
1628823086554,0.42712402,0.7397461,0.4539795
1628823086584,0.42651367,0.73828125,0.45483398
1628823086587,0.42541504,0.7402344,0.45324707
1628823086614,0.4234619,0.73779297,0.45239258
1628823086644,0.42614746,0.73217773,0.45666504
1628823086646,0.4239502,0.7203369,0.46374512
1628823086674,0.42175293,0.72094727,0.4663086
1628823086705,0.42529297,0.7260742,0.46313477
1628823086707,0.42541504,0.7344971,0.46411133
1628823086734,0.42419434,0.7397461,0.4597168
1628823086764,0.42858887,0.7458496,0.4567871
1628823086767,0.43737793,0.755249,0.4552002
1628823086794,0.44702148,0.75476074,0.44714355
1628823086829,0.45959473,0.7598877,0.45117188
1628823086832,0.4621582,0.7692871,0.48156738
1628823086853,0.48657227,0.78222656,0.5366211
1628823086883,0.50805664,0.7252197,0.5037842
1628823086885,0.539917,0.7093506,0.4638672
1628823086913,0.55981445,0.7050781,0.44470215
1628823086945,0.57543945,0.7110596,0.446167
1628823086945,0.59594727,0.69873047,0.44958496
1628823086974,0.6074219,0.6899414,0.4683838
1628823087006,0.6245117,0.6594238,0.4678955
1628823087006,0.66308594,0.6274414,0.46362305
1628823087034,0.7110596,0.5827637,0.4625244
1628823087065,0.7491455,0.5489502,0.46594238
1628823087065,0.7664795,0.5058594,0.5163574
1628823087094,0.7869873,0.37023926,0.54455566
1628823087125,0.7397461,0.3166504,0.56591797
1628823087126,0.6879883,0.32287598,0.57592773
1628823087154,0.6607666,0.16442871,0.5621338
1628823087185,0.68518066,0.20812988,0.5461426
1628823087188,0.56481934,0.32373047,0.51794434
1628823087214,0.49645996,0.38012695,0.49609375
1628823087245,0.51831055,0.41906738,0.47558594
1628823087245,0.5097656,0.4621582,0.4555664
1628823087274,0.55444336,0.47314453,0.446167
1628823087304,0.5852051,0.4095459,0.42077637
1628823087307,0.609375,0.4630127,0.44250488
1628823087334,0.58691406,0.55810547,0.49780273
1628823087395,0.60253906,0.5708008,0.48156738
1628823087397,0.6279297,0.58325195,0.5109863
1628823087400,0.6374512,0.5628662,0.50720215
1628823087425,0.62524414,0.60180664,0.5274658
1628823087426,0.6109619,0.6060791,0.5147705
1628823087454,0.5961914,0.61083984,0.54333496
1628823087484,0.5911865,0.6488037,0.5592041
1628823087487,0.5859375,0.67077637,0.55578613
1628823087514,0.58703613,0.6463623,0.54663086
1628823087545,0.5800781,0.680542,0.52856445
1628823087545,0.5706787,0.6812744,0.5031738
1628823087575,0.5683594,0.6583252,0.49108887
1628823087605,0.56604004,0.633667,0.5007324
1628823087605,0.57214355,0.6123047,0.5227051
1628823087634,0.5673828,0.5900879,0.5340576
1628823087665,0.55407715,0.5548096,0.5338135
1628823087666,0.5515137,0.53686523,0.5389404
1628823087695,0.5531006,0.5201416,0.54992676
1628823087725,0.5489502,0.4934082,0.54455566
1628823087726,0.5551758,0.4729004,0.52893066
1628823087754,0.5633545,0.4293213,0.5095215
1628823087785,0.5812988,0.38537598,0.49108887
1628823087787,0.55371094,-0.022827148,0.46032715
1628823087814,0.6873779,0.3017578,0.31066895
1628823087844,0.78515625,0.33862305,0.27844238
1628823087847,1.5093994,0.5184326,0.32824707
1628823087875,1.6484375,0.29797363,0.38635254
1628823087904,1.0852051,1.0308838,0.4119873
1628823087907,0.3831787,1.7841797,-0.29858398
1628823087934,0.38391113,0.5982666,0.6278076
1628823087965,0.44750977,0.6534424,0.5131836
1628823087966,0.44018555,0.7237549,0.45239258
1628823087994,0.43701172,0.6485596,0.5114746
1628823088025,0.4222412,0.6582031,0.5239258
1628823088026,0.43395996,0.7142334,0.47521973
1628823088054,0.4342041,0.73254395,0.46643066
1628823088085,0.4293213,0.7480469,0.45495605
1628823088088,0.42785645,0.7441406,0.46118164
1628823088113,0.43041992,0.7351074,0.46618652
1628823088145,0.42016602,0.7208252,0.47766113
1628823088145,0.41052246,0.71240234,0.48657227
1628823088204,0.4140625,0.7216797,0.48535156
1628823088208,0.4177246,0.7293701,0.47912598
1628823088211,0.41870117,0.73413086,0.4753418
1628823088234,0.41931152,0.7330322,0.475708
1628823088265,0.4202881,0.7253418,0.47802734
1628823088266,0.41760254,0.723999,0.4814453
1628823088295,0.41784668,0.7233887,0.48181152
1628823088325,0.4222412,0.723999,0.4777832
1628823088326,0.4248047,0.72436523,0.47729492
1628823088354,0.42687988,0.72473145,0.47314453
1628823088385,0.428833,0.723999,0.47277832
1628823088387,0.43017578,0.72314453,0.47277832
1628823088414,0.4293213,0.7211914,0.47277832
1628823088445,0.42956543,0.7194824,0.4716797
1628823088445,0.42785645,0.72106934,0.47302246
1628823088475,0.43151855,0.7224121,0.47509766
1628823088505,0.4326172,0.71899414,0.47180176
1628823088505,0.4293213,0.7191162,0.47424316
1628823088534,0.4296875,0.7203369,0.4753418
1628823088564,0.42700195,0.71936035,0.47668457
1628823088567,0.42407227,0.7229004,0.47680664
1628823088594,0.4234619,0.73217773,0.4729004
1628823088624,0.42419434,0.7331543,0.46740723
1628823088626,0.42541504,0.7310791,0.46972656
1628823088654,0.42944336,0.74157715,0.47546387
