time,x-gyro,y-gyro,z-gyro
2021-07-20T12:49:47.809,1.128,-9.207,0.823
2021-07-20T12:49:47.821,4.390,-9.085,1.067
2021-07-20T12:49:47.843,1.616,-8.537,2.073
2021-07-20T12:49:47.865,-1.006,-7.652,3.049
2021-07-20T12:49:47.899,-2.470,-6.921,3.537
2021-07-20T12:49:47.900,-3.323,-5.915,3.171
2021-07-20T12:49:47.922,-2.348,-5.061,2.470
2021-07-20T12:49:47.944,-3.018,-4.573,1.707
2021-07-20T12:49:47.968,-2.988,-4.726,1.037
2021-07-20T12:49:47.989,-2.226,-5.396,0.762
2021-07-20T12:49:48.001,-3.262,-5.793,1.189
2021-07-20T12:49:48.022,-4.451,-5.884,1.402
2021-07-20T12:49:48.044,-5.366,-6.128,1.341
2021-07-20T12:49:48.069,-5.366,-6.829,1.677
2021-07-20T12:49:48.079,-6.951,-8.110,2.043
2021-07-20T12:49:48.102,-5.671,-9.634,2.470
2021-07-20T12:49:48.123,0.427,-11.372,3.994
2021-07-20T12:49:48.147,-0.701,-12.591,6.311
2021-07-20T12:49:48.157,-3.659,-12.591,10.762
2021-07-20T12:49:48.181,-6.585,-13.933,14.451
2021-07-20T12:49:48.203,1.524,-18.567,19.451
2021-07-20T12:49:48.226,5.762,-36.463,21.768
2021-07-20T12:49:48.237,-26.951,-57.317,18.415
2021-07-20T12:49:48.259,-15.671,-84.665,19.421
2021-07-20T12:49:48.281,-9.695,-106.250,10.335
2021-07-20T12:49:48.304,13.902,-126.494,22.744
2021-07-20T12:49:48.327,36.433,-152.927,62.165
2021-07-20T12:49:48.338,65.152,-176.128,109.665
2021-07-20T12:49:48.358,85.762,-186.006,164.482
2021-07-20T12:49:48.383,69.665,-178.323,199.329
2021-07-20T12:49:48.406,24.177,-171.982,214.390
2021-07-20T12:49:48.415,11.433,-169.207,208.994
2021-07-20T12:49:48.439,6.433,-150.884,180.579
2021-07-20T12:49:48.463,151.524,-12.622,19.207
2021-07-20T12:49:48.482,210.061,152.530,240.945
2021-07-20T12:49:48.495,55.701,72.226,165.549
2021-07-20T12:49:48.518,85.854,-111.311,-177.927
2021-07-20T12:49:48.539,107.470,40.030,-130.610
2021-07-20T12:49:48.563,70.152,83.811,-129.085
2021-07-20T12:49:48.585,99.451,100.762,-132.957
2021-07-20T12:49:48.596,143.811,128.537,-80.915
2021-07-20T12:49:48.620,166.738,162.927,-29.116
2021-07-20T12:49:48.642,208.841,190.549,23.476
2021-07-20T12:49:48.663,244.970,198.811,60.976
2021-07-20T12:49:48.687,234.634,189.177,52.713
2021-07-20T12:49:48.698,213.750,172.043,14.482
2021-07-20T12:49:48.719,200.732,152.134,-30.030
2021-07-20T12:49:48.741,174.299,139.604,-68.750
2021-07-20T12:49:48.763,138.872,132.073,-98.750
2021-07-20T12:49:48.775,94.482,126.067,-102.988
2021-07-20T12:49:48.810,47.561,134.939,-45.518
2021-07-20T12:49:48.822,6.372,114.024,21.768
2021-07-20T12:49:48.844,-78.293,47.134,96.524
2021-07-20T12:49:48.856,-144.848,-45.854,135.427
2021-07-20T12:49:48.878,7.256,-44.268,165.244
2021-07-20T12:49:48.901,-19.299,16.280,273.079
2021-07-20T12:49:48.923,-183.201,-90.945,0.183
2021-07-20T12:49:48.935,-163.445,-103.323,-104.116
2021-07-20T12:49:48.957,70.122,6.311,105.701
2021-07-20T12:49:48.979,-65.030,10.762,46.524
2021-07-20T12:49:49.002,-63.537,-6.768,13.201
2021-07-20T12:49:49.013,-30.457,-17.195,10.427
2021-07-20T12:49:49.036,4.695,-5.000,24.634
2021-07-20T12:49:49.058,-14.268,-5.457,4.299
2021-07-20T12:49:49.081,-7.195,-3.171,3.750
2021-07-20T12:49:49.092,-5.823,-2.409,2.409
2021-07-20T12:49:49.114,-4.116,-1.189,3.689
2021-07-20T12:49:49.137,-5.701,-1.951,1.768
2021-07-20T12:49:49.160,-3.780,-1.829,1.159
2021-07-20T12:49:49.181,-1.250,-1.463,1.616
2021-07-20T12:49:49.192,-0.884,-1.768,2.012
2021-07-20T12:49:49.215,-1.494,-2.165,1.951
2021-07-20T12:49:49.238,-1.433,-2.165,2.195
2021-07-20T12:49:49.261,-2.195,-2.287,2.805
2021-07-20T12:49:49.270,-2.866,-2.622,3.140
2021-07-20T12:49:49.295,-2.652,-3.811,2.927
2021-07-20T12:49:49.316,-1.890,-5.610,2.439
2021-07-20T12:49:49.339,-0.671,-7.378,1.220
2021-07-20T12:49:49.350,2.561,-9.146,0.061
2021-07-20T12:49:49.384,5.640,-10.884,-0.854
2021-07-20T12:49:49.394,7.530,-12.165,-1.341
2021-07-20T12:49:49.418,8.110,-13.201,-1.280
2021-07-20T12:49:49.440,6.128,-13.689,-0.183
2021-07-20T12:49:49.452,3.872,-15.000,2.652
2021-07-20T12:49:49.474,0.183,-15.183,2.287
2021-07-20T12:49:49.495,1.890,-13.780,1.768
2021-07-20T12:49:49.517,2.835,-13.659,1.585
2021-07-20T12:49:49.528,2.012,-14.878,2.805
2021-07-20T12:49:49.553,-2.866,-18.628,3.110
2021-07-20T12:49:49.576,-4.665,-21.860,5.579
2021-07-20T12:49:49.598,2.957,-31.402,9.085
2021-07-20T12:49:49.608,4.085,-58.628,9.512
2021-07-20T12:49:49.632,-15.091,-85.183,13.689
2021-07-20T12:49:49.655,-17.104,-129.939,22.073
2021-07-20T12:49:49.688,-9.939,-160.701,33.537
2021-07-20T12:49:49.689,31.128,-181.890,52.957
2021-07-20T12:49:49.711,42.256,-198.049,69.116
2021-07-20T12:49:49.733,33.445,-213.262,76.250
2021-07-20T12:49:49.756,30.030,-203.018,98.384
2021-07-20T12:49:49.776,-14.055,-191.982,114.238
2021-07-20T12:49:49.789,-32.348,-161.768,125.213
2021-07-20T12:49:49.812,-16.402,-129.634,91.372
2021-07-20T12:49:49.834,129.848,11.677,72.439
2021-07-20T12:49:49.855,107.530,165.427,317.378
2021-07-20T12:49:49.868,26.067,-1.341,78.415
2021-07-20T12:49:49.891,81.402,42.805,-74.177
2021-07-20T12:49:49.914,62.012,97.561,-69.207
2021-07-20T12:49:49.936,67.348,109.665,-98.201
2021-07-20T12:49:49.947,108.963,129.573,-90.274
2021-07-20T12:49:49.969,124.543,158.415,-67.348
2021-07-20T12:49:49.992,144.909,186.372,-41.067
2021-07-20T12:49:50.015,179.116,201.707,-9.970
2021-07-20T12:49:50.037,196.890,209.909,8.445
2021-07-20T12:49:50.048,197.073,206.494,3.384
2021-07-20T12:49:50.071,196.280,192.927,-15.579
2021-07-20T12:49:50.092,193.720,178.537,-35.274
2021-07-20T12:49:50.116,176.402,166.372,-56.128
2021-07-20T12:49:50.127,144.024,146.098,-95.457
2021-07-20T12:49:50.147,111.006,131.585,-88.659
2021-07-20T12:49:50.172,97.317,137.012,1.098
2021-07-20T12:49:50.195,80.274,102.287,47.439
2021-07-20T12:49:50.206,34.878,-6.402,158.994
2021-07-20T12:49:50.228,-141.585,-42.744,226.128
2021-07-20T12:49:50.251,-29.817,-25.488,166.189
2021-07-20T12:49:50.272,31.707,62.591,354.299
2021-07-20T12:49:50.307,-163.018,-86.463,177.134
2021-07-20T12:49:50.308,-148.171,-134.604,-117.195
2021-07-20T12:49:50.330,80.091,73.079,89.390
2021-07-20T12:49:50.352,-89.360,-51.799,-4.146
2021-07-20T12:49:50.374,-10.396,-21.341,9.451
2021-07-20T12:49:50.384,6.982,16.280,41.677
2021-07-20T12:49:50.408,-53.445,-11.189,1.311
2021-07-20T12:49:50.430,-7.561,-1.494,16.860
2021-07-20T12:49:50.453,-21.829,-5.976,6.372
2021-07-20T12:49:50.475,-6.402,-2.896,8.476
2021-07-20T12:49:50.487,-5.579,-5.793,4.604
2021-07-20T12:49:50.509,-2.927,-5.335,4.543
2021-07-20T12:49:50.532,-3.659,-6.067,3.232
2021-07-20T12:49:50.552,-2.622,-5.915,3.628
2021-07-20T12:49:50.563,-3.323,-6.311,3.201
2021-07-20T12:49:50.586,-2.439,-6.860,2.774
2021-07-20T12:49:50.608,-2.896,-7.683,2.348
2021-07-20T12:49:50.631,-3.140,-7.988,2.256
2021-07-20T12:49:50.644,-2.957,-8.018,1.707
2021-07-20T12:49:50.665,-2.652,-7.957,1.402
2021-07-20T12:49:50.689,-2.683,-8.049,1.250
2021-07-20T12:49:50.712,-2.012,-7.774,1.159
2021-07-20T12:49:50.723,-1.646,-7.317,1.189
2021-07-20T12:49:50.745,-1.494,-6.890,1.707
2021-07-20T12:49:50.767,-1.067,-7.713,2.470
2021-07-20T12:49:50.791,-1.098,-9.665,2.927
2021-07-20T12:49:50.800,-1.646,-10.488,3.415
2021-07-20T12:49:50.824,-0.549,-10.701,3.750
2021-07-20T12:49:50.847,-0.213,-11.037,4.268
2021-07-20T12:49:50.868,-0.701,-11.860,4.634
2021-07-20T12:49:50.892,-0.610,-13.445,4.787
2021-07-20T12:49:50.914,-0.976,-16.128,5.213
2021-07-20T12:49:50.926,-0.244,-19.482,7.317
2021-07-20T12:49:50.948,-5.366,-24.939,11.616
2021-07-20T12:49:50.971,-4.055,-37.500,14.238
2021-07-20T12:49:50.982,11.311,-75.549,13.872
2021-07-20T12:49:51.004,-22.226,-112.530,11.433
2021-07-20T12:49:51.025,-6.585,-158.171,21.067
2021-07-20T12:49:51.050,11.707,-178.963,35.396
2021-07-20T12:49:51.061,38.384,-197.835,65.366
2021-07-20T12:49:51.083,47.500,-215.579,96.341
2021-07-20T12:49:51.106,25.244,-207.591,115.030
2021-07-20T12:49:51.128,-2.530,-184.421,128.506
2021-07-20T12:49:51.149,-16.128,-148.537,146.585
2021-07-20T12:49:51.162,-42.835,-101.372,152.348
2021-07-20T12:49:51.184,88.841,20.762,103.750
2021-07-20T12:49:51.207,215.884,159.817,322.561
2021-07-20T12:49:51.229,81.860,19.878,161.189
2021-07-20T12:49:51.239,106.616,35.457,-63.110
2021-07-20T12:49:51.261,100.335,68.201,-88.415
2021-07-20T12:49:51.283,97.683,67.835,-131.220
2021-07-20T12:49:51.305,115.640,89.878,-138.780
2021-07-20T12:49:51.317,111.128,125.976,-114.726
2021-07-20T12:49:51.340,124.787,159.848,-81.250
2021-07-20T12:49:51.364,169.024,190.457,-4.482
2021-07-20T12:49:51.387,191.677,208.506,48.476
2021-07-20T12:49:51.409,191.311,201.921,44.848
2021-07-20T12:49:51.421,177.652,183.262,7.835
2021-07-20T12:49:51.443,156.890,162.744,-36.555
2021-07-20T12:49:51.464,126.555,143.506,-77.774
2021-07-20T12:49:51.488,93.567,119.360,-114.817
2021-07-20T12:49:51.499,54.482,106.402,-116.646
2021-07-20T12:49:51.522,12.409,111.341,-84.238
2021-07-20T12:49:51.545,5.457,92.378,-82.012
2021-07-20T12:49:51.567,25.488,27.530,-28.323
2021-07-20T12:49:51.578,-19.848,-67.622,256.585
2021-07-20T12:49:51.601,-90.305,-50.732,176.463
2021-07-20T12:49:51.623,-72.500,10.701,177.805
2021-07-20T12:49:51.645,-104.878,-75.579,222.896
2021-07-20T12:49:51.657,-185.945,-210.488,-146.280
2021-07-20T12:49:51.677,-1.616,-17.256,3.811
2021-07-20T12:49:51.702,49.817,-54.695,50.244
2021-07-20T12:49:51.724,-29.665,-18.598,14.085
2021-07-20T12:49:51.746,-15.427,9.238,21.067
2021-07-20T12:49:51.759,-12.195,-7.378,13.689
2021-07-20T12:49:51.781,-9.421,-0.091,15.854
2021-07-20T12:49:51.803,-15.183,-6.768,5.976
2021-07-20T12:49:51.837,3.659,-5.579,5.335
2021-07-20T12:49:51.838,0.793,-9.177,2.744
2021-07-20T12:49:51.860,1.128,-9.024,4.695
2021-07-20T12:49:51.882,-2.683,-9.360,3.110
2021-07-20T12:49:51.905,-0.854,-9.390,2.470
2021-07-20T12:49:51.926,-0.274,-8.415,2.866
2021-07-20T12:49:51.938,-0.457,-8.110,2.530
2021-07-20T12:49:51.961,-1.037,-7.988,2.683
2021-07-20T12:49:51.983,-2.866,-8.171,2.896
2021-07-20T12:49:52.005,-2.805,-7.988,3.232
2021-07-20T12:49:52.017,-2.409,-7.957,3.323
2021-07-20T12:49:52.040,-3.415,-7.500,3.811
2021-07-20T12:49:52.073,-4.085,-7.012,4.055
2021-07-20T12:49:52.083,-4.146,-6.677,4.207
2021-07-20T12:49:52.106,-4.268,-7.073,4.024
2021-07-20T12:49:52.117,-4.390,-7.378,4.055
2021-07-20T12:49:52.141,-4.390,-7.561,3.659
2021-07-20T12:49:52.162,-3.049,-8.171,3.049
2021-07-20T12:49:52.175,-3.232,-8.780,3.171
2021-07-20T12:49:52.197,-4.390,-9.116,4.024
2021-07-20T12:49:52.219,-4.024,-11.189,4.970
2021-07-20T12:49:52.242,-2.622,-15.610,7.073
2021-07-20T12:49:52.253,-3.445,-17.805,10.244
2021-07-20T12:49:52.273,-1.738,-23.262,13.598
2021-07-20T12:49:52.298,10.640,-43.841,15.366
2021-07-20T12:49:52.321,-30.549,-68.049,15.183
2021-07-20T12:49:52.343,-27.470,-100.488,21.311
2021-07-20T12:49:52.355,-5.884,-127.348,36.098
2021-07-20T12:49:52.377,13.780,-147.104,48.140
2021-07-20T12:49:52.410,15.091,-170.061,71.220
2021-07-20T12:49:52.422,8.841,-190.488,93.018
2021-07-20T12:49:52.433,26.280,-194.939,127.378
2021-07-20T12:49:52.455,20.122,-186.433,152.470
2021-07-20T12:49:52.477,-3.354,-174.329,168.445
2021-07-20T12:49:52.499,-47.317,-152.500,173.354
2021-07-20T12:49:52.511,-21.098,-102.287,91.616
2021-07-20T12:49:52.534,159.146,47.012,97.988
2021-07-20T12:49:52.557,79.787,107.927,246.921
2021-07-20T12:49:52.577,51.677,-74.756,-47.591
2021-07-20T12:49:52.600,74.451,31.402,-94.817
2021-07-20T12:49:52.613,51.646,65.549,-106.860
2021-07-20T12:49:52.636,91.860,74.451,-121.220
2021-07-20T12:49:52.656,114.756,102.012,-105.640
2021-07-20T12:49:52.679,118.750,135.732,-85.671
2021-07-20T12:49:52.692,141.067,162.287,-57.104
2021-07-20T12:49:52.712,170.061,183.933,-19.421
2021-07-20T12:49:52.737,174.939,196.311,-4.116
2021-07-20T12:49:52.760,163.049,191.341,-17.591
2021-07-20T12:49:52.769,151.921,179.543,-48.537
2021-07-20T12:49:52.793,138.963,168.872,-78.110
2021-07-20T12:49:52.813,125.701,159.085,-92.774
2021-07-20T12:49:52.838,108.323,154.177,-100.701
2021-07-20T12:49:52.860,86.799,150.244,-107.134
2021-07-20T12:49:52.870,70.122,139.543,-94.329
2021-07-20T12:49:52.895,55.701,122.622,-49.543
2021-07-20T12:49:52.917,11.159,83.689,2.012
2021-07-20T12:49:52.939,-83.628,-21.250,48.049
2021-07-20T12:49:52.951,-175.335,-75.579,156.616
2021-07-20T12:49:52.973,-126.616,-48.598,64.177
2021-07-20T12:49:52.996,-82.774,-33.323,109.787
2021-07-20T12:49:53.018,-150.427,-218.049,-78.049
2021-07-20T12:49:53.030,-18.506,-84.451,15.884
2021-07-20T12:49:53.050,107.500,-33.872,153.232
2021-07-20T12:49:53.074,-52.835,-22.348,50.701
2021-07-20T12:49:53.097,-84.726,6.250,2.713
2021-07-20T12:49:53.119,6.311,-3.506,35.976
2021-07-20T12:49:53.131,-11.921,-0.793,34.848
2021-07-20T12:49:53.153,-35.884,-8.140,7.195
2021-07-20T12:49:53.174,11.311,-7.622,13.415
2021-07-20T12:49:53.198,-4.939,-12.622,9.177
2021-07-20T12:49:53.209,2.012,-9.817,8.079
2021-07-20T12:49:53.232,-3.049,-10.579,7.256
2021-07-20T12:49:53.255,-1.707,-9.024,7.317
2021-07-20T12:49:53.275,-2.683,-8.750,4.909
2021-07-20T12:49:53.288,-0.488,-7.256,3.872
2021-07-20T12:49:53.311,-1.951,-5.305,3.445
2021-07-20T12:49:53.333,-2.500,-4.695,2.470
2021-07-20T12:49:53.379,-1.402,-4.970,1.433
2021-07-20T12:49:53.380,0.213,-5.640,0.549
2021-07-20T12:49:53.390,0.854,-6.372,0.152
2021-07-20T12:49:53.411,-0.427,-6.128,0.396
2021-07-20T12:49:53.434,-1.646,-5.732,0.610
2021-07-20T12:49:53.457,-2.348,-5.335,0.610
2021-07-20T12:49:53.468,-2.195,-5.549,0.366
2021-07-20T12:49:53.491,-2.043,-6.220,0.457
2021-07-20T12:49:53.514,-1.890,-7.561,0.518
2021-07-20T12:49:53.534,-1.098,-9.238,0.274
2021-07-20T12:49:53.548,0.427,-9.939,0.640
2021-07-20T12:49:53.567,-0.732,-10.244,1.037
2021-07-20T12:49:53.592,-2.988,-9.634,1.768
2021-07-20T12:49:53.614,-3.140,-9.360,2.866
2021-07-20T12:49:53.626,-2.012,-11.372,6.402
2021-07-20T12:49:53.649,-1.189,-16.829,10.213
2021-07-20T12:49:53.694,-1.037,-22.713,13.049
2021-07-20T12:49:53.695,20.732,-40.823,15.945
2021-07-20T12:49:53.716,-24.573,-69.573,11.280
2021-07-20T12:49:53.727,-14.482,-96.829,22.226
2021-07-20T12:49:53.750,4.909,-120.000,34.085
2021-07-20T12:49:53.771,12.988,-126.311,38.384
2021-07-20T12:49:53.792,15.823,-139.238,70.122
2021-07-20T12:49:53.803,-1.494,-152.652,96.585
2021-07-20T12:49:53.828,3.598,-165.061,138.567
2021-07-20T12:49:53.851,-1.098,-160.030,154.207
2021-07-20T12:49:53.873,7.683,-153.902,176.311
2021-07-20T12:49:53.884,-37.683,-134.909,195.274
2021-07-20T12:49:53.907,-74.512,-112.348,147.988
2021-07-20T12:49:53.929,153.354,-23.384,64.634
2021-07-20T12:49:53.953,197.317,47.287,308.171
2021-07-20T12:49:53.974,103.933,-47.591,97.744
2021-07-20T12:49:53.986,92.195,14.482,-60.732
2021-07-20T12:49:54.008,85.732,31.738,-80.854
2021-07-20T12:49:54.031,92.927,52.439,-110.579
2021-07-20T12:49:54.052,107.744,85.945,-111.890
2021-07-20T12:49:54.064,127.805,120.488,-83.537
2021-07-20T12:49:54.087,146.159,148.018,-48.902
2021-07-20T12:49:54.109,170.152,167.866,-21.433
2021-07-20T12:49:54.132,180.274,176.220,-10.854
2021-07-20T12:49:54.144,176.006,171.280,-31.006
2021-07-20T12:49:54.164,176.585,163.902,-60.274
2021-07-20T12:49:54.188,173.659,161.159,-73.537
2021-07-20T12:49:54.211,168.689,164.360,-70.823
2021-07-20T12:49:54.221,151.189,163.171,-78.537
2021-07-20T12:49:54.244,123.902,154.055,-90.213
2021-07-20T12:49:54.267,109.665,157.896,-46.890
2021-07-20T12:49:54.290,69.177,131.463,19.299
2021-07-20T12:49:54.312,-50.579,63.780,66.128
2021-07-20T12:49:54.323,-197.530,-25.640,27.317
2021-07-20T12:49:54.344,-50.610,-123.933,66.372
2021-07-20T12:49:54.366,-15.274,34.878,218.201
2021-07-20T12:49:54.389,-127.409,-146.524,28.110
2021-07-20T12:49:54.400,-43.445,-147.500,-17.561
2021-07-20T12:49:54.424,47.988,-46.402,83.079
2021-07-20T12:49:54.447,-55.610,-18.293,29.970
2021-07-20T12:49:54.469,-24.299,-11.311,12.683
2021-07-20T12:49:54.491,-1.006,-17.835,13.659
2021-07-20T12:49:54.503,-2.378,-8.841,20.732
2021-07-20T12:49:54.525,-8.232,-8.811,7.195
2021-07-20T12:49:54.546,-0.671,-7.896,4.848
2021-07-20T12:49:54.570,0.274,-7.988,3.140
2021-07-20T12:49:54.582,1.250,-7.287,1.006
2021-07-20T12:49:54.615,1.098,-7.683,-0.091
2021-07-20T12:49:54.627,2.165,-8.049,0.183
2021-07-20T12:49:54.647,1.402,-7.866,0.823
2021-07-20T12:49:54.658,-0.274,-7.165,1.738
2021-07-20T12:49:54.681,-2.744,-6.768,2.287
2021-07-20T12:49:54.703,-3.354,-6.220,2.744
2021-07-20T12:49:54.727,-3.659,-6.433,2.866
2021-07-20T12:49:54.738,-4.085,-7.073,3.232
2021-07-20T12:49:54.762,-4.207,-7.530,3.902
2021-07-20T12:49:54.784,-4.177,-7.835,4.421
2021-07-20T12:49:54.806,-5.213,-8.323,4.360
2021-07-20T12:49:54.828,-4.604,-7.988,5.030
2021-07-20T12:49:54.851,-4.299,-7.713,5.366
2021-07-20T12:49:54.863,-3.750,-7.378,6.006
2021-07-20T12:49:54.884,-3.293,-7.195,7.348
2021-07-20T12:49:54.908,-4.177,-7.134,8.841
2021-07-20T12:49:54.919,-6.311,-6.159,10.000
2021-07-20T12:49:54.942,-7.104,-5.091,10.610
2021-07-20T12:49:54.964,-6.921,-5.518,10.732
2021-07-20T12:49:54.987,-6.555,-6.341,10.122
2021-07-20T12:49:54.998,-7.957,-6.585,9.207
2021-07-20T12:49:55.021,-9.268,-6.921,8.506
2021-07-20T12:49:55.044,-9.451,-7.134,8.354
2021-07-20T12:49:55.066,-9.512,-8.750,8.841
2021-07-20T12:49:55.077,-9.512,-13.659,11.067
2021-07-20T12:49:55.099,5.640,-22.287,18.476
2021-07-20T12:49:55.123,13.232,-41.433,20.457
2021-07-20T12:49:55.145,-7.256,-66.982,22.012
2021-07-20T12:49:55.165,17.713,-97.744,30.488
2021-07-20T12:49:55.178,23.933,-111.982,30.823
2021-07-20T12:49:55.201,27.774,-119.726,29.817
2021-07-20T12:49:55.222,43.689,-131.738,46.616
2021-07-20T12:49:55.246,17.043,-163.049,62.805
2021-07-20T12:49:55.257,-21.311,-193.720,55.122
2021-07-20T12:49:55.279,-21.159,-199.451,70.152
2021-07-20T12:49:55.302,-51.220,-192.652,83.567
2021-07-20T12:49:55.324,-84.055,-182.409,107.043
2021-07-20T12:49:55.336,-191.921,-169.116,95.457
2021-07-20T12:49:55.358,-105.152,-124.726,6.707
2021-07-20T12:49:55.381,66.067,86.585,130.244
2021-07-20T12:49:55.401,-60.457,88.506,185.183
2021-07-20T12:49:55.426,-52.652,26.341,-12.896
2021-07-20T12:49:55.437,-38.201,130.213,-24.055
2021-07-20T12:49:55.460,-64.756,155.152,-45.122
2021-07-20T12:49:55.482,-50.945,173.963,-73.018
2021-07-20T12:49:55.504,-45.732,188.841,-98.902
2021-07-20T12:49:55.527,-39.299,199.909,-122.439
2021-07-20T12:49:55.548,-24.909,201.555,-140.457
2021-07-20T12:49:55.559,-3.841,196.341,-149.299
2021-07-20T12:49:55.592,17.104,193.567,-144.451
2021-07-20T12:49:55.593,33.720,186.128,-136.982
2021-07-20T12:49:55.615,55.976,172.073,-135.213
2021-07-20T12:49:55.637,74.329,154.604,-139.482
2021-07-20T12:49:55.662,82.500,136.555,-147.470
2021-07-20T12:49:55.683,80.061,122.561,-155.640
2021-07-20T12:49:55.696,66.555,109.177,-163.323
2021-07-20T12:49:55.718,44.878,89.787,-171.463
2021-07-20T12:49:55.741,22.287,63.018,-179.390
2021-07-20T12:49:55.775,7.195,30.152,-172.744
2021-07-20T12:49:55.776,-9.878,-4.726,-152.591
2021-07-20T12:49:55.798,-33.689,-42.683,-146.646
2021-07-20T12:49:55.830,-63.384,-95.122,-124.543
2021-07-20T12:49:55.853,-210.213,-119.482,-120.213
2021-07-20T12:49:55.855,-254.238,-212.652,-145.671
2021-07-20T12:49:55.876,-156.799,-163.963,-142.348
2021-07-20T12:49:55.898,-60.427,-179.970,-126.037
2021-07-20T12:49:55.921,32.957,-117.713,46.311
2021-07-20T12:49:55.933,146.860,-48.445,169.665
2021-07-20T12:49:55.954,133.232,-69.451,232.744
2021-07-20T12:49:55.977,-62.165,-7.652,44.787
2021-07-20T12:49:55.997,-84.451,-23.598,13.720
2021-07-20T12:49:56.022,-64.878,-20.061,22.348
2021-07-20T12:49:56.033,31.067,-21.677,15.732
2021-07-20T12:49:56.054,19.604,-9.451,22.317
2021-07-20T12:49:56.079,-9.939,-6.585,14.848
2021-07-20T12:49:56.104,-7.652,-6.890,15.945
2021-07-20T12:49:56.112,-7.165,-6.860,13.567
2021-07-20T12:49:56.135,-6.616,-6.341,9.177
2021-07-20T12:49:56.161,-2.439,-6.311,6.707
2021-07-20T12:49:56.177,-2.287,-5.457,4.604
2021-07-20T12:49:56.199,-2.378,-4.604,3.780
2021-07-20T12:49:56.212,-3.140,-4.207,3.140
2021-07-20T12:49:56.233,-2.957,-4.817,1.982
2021-07-20T12:49:56.256,-1.220,-4.939,0.244
2021-07-20T12:49:56.281,-2.774,-2.866,0.152
2021-07-20T12:49:56.292,-5.488,-0.244,2.348
2021-07-20T12:49:56.314,-9.817,0.396,4.665
2021-07-20T12:49:56.337,-9.787,-0.061,5.640
2021-07-20T12:49:56.357,-9.756,-0.518,5.488
2021-07-20T12:49:56.372,-9.970,-0.488,5.488
2021-07-20T12:49:56.393,-10.579,-0.488,5.518
2021-07-20T12:49:56.416,-11.311,-0.183,6.341
2021-07-20T12:49:56.450,-12.561,0.732,6.951
2021-07-20T12:49:56.451,-9.543,1.067,3.598
2021-07-20T12:49:56.472,7.195,-9.848,3.567
2021-07-20T12:49:56.494,-11.341,-29.726,0.305
2021-07-20T12:49:56.517,-13.933,-47.500,0.701
2021-07-20T12:49:56.538,-21.677,-71.037,0.335
2021-07-20T12:49:56.549,-27.500,-89.939,-9.299
2021-07-20T12:49:56.573,-4.055,-97.957,21.646
2021-07-20T12:49:56.593,11.860,-111.921,67.500
2021-07-20T12:49:56.618,-18.628,-133.506,96.463
2021-07-20T12:49:56.629,-61.524,-160.610,112.287
2021-07-20T12:49:56.652,-77.439,-157.774,144.116
2021-07-20T12:49:56.674,-89.482,-147.409,157.988
2021-07-20T12:49:56.697,-91.372,-146.006,172.530
2021-07-20T12:49:56.708,-138.689,-135.091,203.872
2021-07-20T12:49:56.731,-188.323,-132.988,176.616
2021-07-20T12:49:56.754,-42.073,-16.616,-126.646
2021-07-20T12:49:56.774,101.951,104.268,212.866
2021-07-20T12:49:56.787,-20.762,-23.933,95.213
2021-07-20T12:49:56.820,-38.659,9.787,-153.171
2021-07-20T12:49:56.832,-5.610,91.677,-131.463
2021-07-20T12:49:56.855,16.921,100.915,-126.402
2021-07-20T12:49:56.875,34.421,129.665,-121.951
2021-07-20T12:49:56.886,43.659,151.402,-120.549
2021-07-20T12:49:56.910,65.549,163.963,-121.921
2021-07-20T12:49:56.931,82.165,172.683,-117.561
2021-07-20T12:49:56.954,75.579,174.085,-128.323
2021-07-20T12:49:56.965,80.213,167.043,-148.049
2021-07-20T12:49:56.989,90.274,154.207,-165.518
2021-07-20T12:49:57.012,95.579,140.091,-176.402
2021-07-20T12:49:57.034,102.378,124.055,-182.134
2021-07-20T12:49:57.046,100.000,118.018,-176.524
2021-07-20T12:49:57.077,81.433,126.768,-152.957
2021-07-20T12:49:57.089,52.500,133.902,-123.232
2021-07-20T12:49:57.113,31.768,118.232,-117.378
2021-07-20T12:49:57.135,31.494,80.671,-118.293
2021-07-20T12:49:57.145,21.890,34.726,-88.293
2021-07-20T12:49:57.169,-15.976,-6.860,-50.305
2021-07-20T12:49:57.192,-48.811,-53.415,-38.933
2021-07-20T12:49:57.215,-93.902,-106.280,19.482
2021-07-20T12:49:57.224,-129.848,-116.707,94.268
2021-07-20T12:49:57.259,-200.854,-48.628,-7.134
2021-07-20T12:49:57.270,-251.494,-119.848,-157.500
2021-07-20T12:49:57.293,-172.134,-229.665,-156.768
2021-07-20T12:49:57.304,81.037,-98.262,65.549
2021-07-20T12:49:57.325,138.079,-76.921,159.604
2021-07-20T12:49:57.349,72.195,2.591,171.189
2021-07-20T12:49:57.372,-88.110,0.671,33.811
2021-07-20T12:49:57.394,-84.207,-43.933,-21.677
2021-07-20T12:49:57.405,39.726,-8.902,21.037
2021-07-20T12:49:57.427,3.140,-7.683,4.878
2021-07-20T12:49:57.450,2.713,-8.720,0.030
2021-07-20T12:49:57.473,4.848,-8.902,2.561
2021-07-20T12:49:57.483,-2.683,-7.317,5.274
2021-07-20T12:49:57.507,-5.884,-5.244,6.037
2021-07-20T12:49:57.529,-5.213,-3.963,4.909
