time,x-gyro,y-gyro,z-gyro
1622755336324,-2.012195,0.77743906,1.4481708
1622755336326,-1.5396342,0.5030488,1.2347561
1622755336353,-1.0823171,0.5792683,1.0518293
1622755336384,-0.91463417,0.5030488,1.0060976
1622755336386,-0.51829267,0.5792683,0.9756098
1622755336414,-0.41158536,0.77743906,0.83841467
1622755336444,-0.5030488,0.7621951,0.80792683
1622755336447,-0.6402439,0.71646345,0.83841467
1622755336474,-0.25914633,0.8231707,0.73170733
1622755336504,0.30487806,1.1280488,0.6707317
1622755336506,0.625,1.4939024,0.7469512
1622755336534,0.85365856,1.8140244,0.73170733
1622755336564,0.8993903,2.7743902,0.92987806
1622755336566,0.47256097,3.5670733,1.4481708
1622755336593,0.77743906,4.3445125,1.9512196
1622755336624,1.1585366,5.670732,2.5457318
1622755336626,1.6310976,8.109756,3.7957318
1622755336654,2.012195,11.875,5.792683
1622755336683,2.7134147,17.240854,8.948171
1622755336686,5.304878,23.871952,14.512196
1622755336714,11.783537,37.210365,23.567074
1622755336744,17.713415,51.189026,32.97256
1622755336746,18.765244,54.268295,44.420734
1622755336804,5.777439,49.573174,58.612804
1622755336805,-7.1036587,53.65854,80.44208
1622755336808,-19.359756,62.53049,110.50305
1622755336835,-14.237805,52.012196,136.78354
1622755336864,-9.893293,35.594513,156.58537
1622755336866,-30.167685,1.7987806,173.27745
1622755336894,-30.228659,15.518293,194.5427
1622755336925,1.25,55.060978,196.66159
1622755336926,2.698171,76.15854,175.03049
1622755336954,-17.134148,74.756096,154.55794
1622755336986,-11.310976,63.90244,139.52744
1622755336988,16.387196,45.655487,104.28354
1622755337014,19.496952,34.314026,69.54269
1622755337044,29.070122,20.487804,38.5061
1622755337046,-12.454268,0.4878049,-0.12195122
1622755337075,-41.143295,-25.07622,-51.036587
1622755337105,-17.149391,-20.518293,-95.36585
1622755337107,-14.176829,-13.109756,-116.875
1622755337136,-13.490854,-28.689026,-123.5061
1622755337165,-2.179878,-28.978659,-114.48171
1622755337167,10.97561,-19.969513,-98.07927
1622755337194,15.945123,-21.631098,-83.689026
1622755337225,16.783537,-23.506098,-70.7622
1622755337228,27.118902,-22.728659,-54.192074
1622755337253,17.667683,-42.698174,-49.02439
1622755337282,21.524391,-53.39939,-42.545734
1622755337284,18.018293,-62.77439,-39.771343
1622755337313,21.82927,-62.850613,-43.689026
1622755337342,24.893293,-54.95427,-50.792683
1622755337345,26.783537,-49.344513,-58.216465
1622755337373,23.338415,-49.87805,-63.414635
1622755337403,25.609756,-46.585365,-63.018295
1622755337405,26.25,-44.52744,-59.832317
1622755337433,26.32622,-42.97256,-55.53354
1622755337462,26.189026,-41.173782,-51.387196
1622755337464,25.07622,-40.3811,-47.2561
1622755337492,23.399391,-41.173782,-44.161587
1622755337523,22.317074,-41.15854,-41.35671
1622755337524,20.70122,-39.817074,-37.57622
1622755337553,16.935976,-40.32012,-33.59756
1622755337614,10.70122,-40.670734,-27.362806
1622755337618,2.3475611,-40.518295,-18.612804
1622755337620,-11.8902445,-39.52744,-13.125
1622755337644,-124.7561,-68.246956,-42.225613
1622755337646,-147.31708,-31.006098,-45.3811
1622755337674,-76.75305,66.935974,-27.804878
1622755337705,-57.759148,106.93598,-9.222561
1622755337709,-68.97866,-88.85671,-46.20427
1622755337735,20.884148,8.079268,15.945123
1622755337765,-15.945123,-6.753049,7.652439
1622755337767,-15.533537,-3.3841465,2.1493902
1622755337794,-1.0365853,-3.7347562,1.0518293
1622755337824,0.88414633,-4.3292685,-0.19817074
1622755337826,0.5640244,-0.9603659,-1.5853659
1622755337854,0.21341464,1.570122,-1.4786586
1622755337884,0.21341464,0.625,-0.91463417
1622755337887,-0.24390244,-0.85365856,-0.33536586
1622755337915,-0.32012194,-1.2347561,-0.15243903
1622755337944,0.36585367,-0.65548784,-0.015243903
1622755337946,0.91463417,0.10670732,0.09146342
1622755337974,0.28963414,1.1280488,0.30487806
1622755338004,0.12195122,2.057927,0.5945122
1622755338008,-0.5030488,2.210366,1.1128049
1622755338033,-1.7378049,1.9207318,1.6006098
1622755338064,-1.8140244,2.195122,1.9054879
1622755338067,-0.9756098,2.2713416,2.1189024
1622755338094,-0.19817074,2.515244,2.1493902
1622755338124,0.6402439,2.5,1.9512196
1622755338126,1.1890244,2.4237804,1.5243902
1622755338154,1.2042683,2.362805,1.1890244
1622755338184,0.85365856,2.1646342,1.0365853
1622755338187,0.79268295,1.8902439,0.94512194
1622755338214,0.5640244,1.5548781,1.0213414
1622755338245,0.8231707,1.402439,1.0213414
1622755338247,1.6310976,1.2652439,0.71646345
1622755338274,1.9664634,1.5396342,0.25914633
1622755338304,1.3567073,2.2408538,0.04573171
1622755338307,0.5030488,3.1859758,0.30487806
1622755338334,-0.16768293,3.9176831,0.7469512
1622755338364,-0.27439025,4.3445125,1.2042683
1622755338366,0.076219514,5.335366,1.875
1622755338393,0.5945122,7.22561,2.698171
1622755338425,1.2652439,9.435976,3.9176831
1622755338427,2.835366,12.378049,5.6859756
1622755338453,4.542683,15.884147,7.9725614
1622755338484,6.585366,21.615854,13.445123
1622755338487,10.929878,42.317074,26.158537
1622755338514,12.118903,74.131096,45.838417
1622755338544,5.5792685,76.06708,65.39634
1622755338547,-8.353659,59.146343,83.17073
1622755338574,-18.399391,54.161587,105.53354
1622755338604,-9.756098,45.32012,126.08232
1622755338607,-14.801829,21.844513,144.81708
1622755338634,-45.564026,0.09146342,174.28354
1622755338664,-22.743902,35.914635,186.1433
1622755338666,2.7134147,67.85061,180.83842
1622755338693,2.195122,86.57012,166.49391
1622755338725,-0.625,98.56708,145.8994
1622755338727,1.9512196,101.78354,134.8933
1622755338753,5.8231707,81.21951,109.92378
1622755338784,26.890245,59.22256,63.917683
1622755338791,48.871952,35.53354,13.429878
1622755338815,-19.161587,5.7164636,-35.73171
1622755338844,-55.990856,-32.2561,-91.92073
1622755338846,-12.911586,-34.466465,-125.746956
1622755338874,-5.121951,-42.957317,-141.15854
1622755338909,0.9603659,-60.27439,-143.18597
1622755338910,11.768293,-73.65854,-136.05183
1622755338934,13.003049,-82.80488,-128.47562
1622755338964,21.79878,-79.710365,-113.79573
1622755338967,31.859756,-78.35366,-96.70732
1622755338994,38.567074,-79.52744,-78.551834
1622755339024,51.387196,-75.15244,-60.625
1622755339026,58.75,-66.85976,-49.100613
1622755339054,59.80183,-53.307926,-44.618904
1622755339085,54.435978,-40.30488,-46.646343
1622755339089,54.268295,-26.387196,-47.332317
1622755339114,57.40854,-16.570122,-42.621952
1622755339144,48.765244,-18.033537,-30.594513
1622755339173,31.875,-28.506098,-15.426829
1622755339177,12.22561,-41.95122,-3.4756098
1622755339205,-3.2469513,-48.841465,5.2286587
1622755339208,-15.807927,-50.243904,9.862805
1622755339234,-26.09756,-51.463417,11.204268
1622755339263,-29.786587,-53.064026,10.990854
1622755339294,-27.408537,-52.317074,9.253049
1622755339296,-23.67378,-49.100613,4.496951
1622755339323,-15.167684,-41.432926,-1.9054879
1622755339354,-7.0731707,-32.378048,-12.362805
1622755339357,-75.381096,-50.442074,-48.185978
1622755339384,-73.78049,-21.371952,-67.46951
1622755339414,-62.942074,31.890245,-75.53354
1622755339417,-71.34147,82.04269,-69.00915
1622755339444,-75.71647,107.82012,-35.548782
1622755339473,-66.98171,-18.018293,-39.344513
1622755339477,17.682928,9.420732,6.737805
1622755339504,-1.5243902,-13.018293,12.073171
1622755339534,-26.75305,-8.567074,5.6859756
1622755339536,1.6768293,-4.222561,3.3993902
1622755339563,5.335366,-3.3384147,-0.7012195
1622755339594,-0.5487805,3.460366,-2.5304878
1622755339596,-1.2804878,6.6615853,-2.4847562
1622755339624,1.0213414,5.1981707,-1.6006098
1622755339655,0.9603659,2.332317,-0.6859756
1622755339656,0.12195122,0.6707317,0.04573171
1622755339684,-0.16768293,1.0060976,0.36585367
1622755339713,0.15243903,1.8445122,0.45731708
1622755339717,0.5030488,2.9115853,0.5030488
1622755339774,-0.030487806,3.4146342,0.88414633
1622755339776,-0.5792683,2.9420733,1.25
1622755339779,-1.2804878,1.9664634,1.2957318
1622755339804,-1.5396342,0.7012195,1.2957318
1622755339833,-1.0060976,0.06097561,1.1280488
1622755339834,-0.36585367,0.45731708,1.0060976
1622755339863,0.5335366,0.80792683,0.73170733
1622755339894,0.92987806,1.0823171,0.5030488
1622755339897,0.77743906,1.3719512,0.42682928
1622755339924,0.8993903,1.1432927,0.41158536
1622755339955,0.9603659,1.2042683,0.32012194
1622755339955,1.1737806,1.4481708,0.28963414
1622755339983,0.99085367,1.722561,0.38109756
1622755340029,1.1585366,1.7378049,0.33536586
1622755340030,1.6158537,2.027439,0.22865854
1622755340043,1.8902439,2.957317,0.36585367
1622755340073,1.4786586,4.4512196,0.94512194
1622755340075,0.21341464,6.737805,1.9207318
1622755340109,-1.0060976,10.0152445,3.2317073
1622755340133,-0.4878049,14.72561,5.137195
1622755340135,0.9603659,20.853659,7.7286587
1622755340163,2.9420733,29.070122,11.661586
1622755340193,4.5884147,38.948174,17.606709
1622755340195,6.0823174,51.310978,26.539635
1622755340224,3.9939024,76.143295,41.265244
1622755340256,-9.329268,79.10061,54.862804
1622755340256,-7.682927,65.79269,67.48476
1622755340282,-14.984756,54.435978,86.47866
1622755340313,-5.97561,44.085365,107.5
1622755340315,-8.414635,30.564026,122.6372
1622755340343,-22.469513,14.603659,127.5
1622755340373,-56.082317,-1.4329269,140.92989
1622755340375,-59.496952,30.945122,159.49695
1622755340404,-25.807928,64.87805,148.73476
1622755340434,-16.432928,81.82927,123.85671
1622755340439,-10.487805,90.381096,98.39939
1622755340463,6.3567076,100.3811,84.11585
1622755340494,37.484756,115.960365,69.618904
1622755340523,76.69208,120.0,40.167683
1622755340524,92.17988,102.86585,-1.5091463
1622755340553,43.094513,66.90549,-36.890244
1622755340584,-38.643295,0.16768293,-60.92988
1622755340589,25.365854,-16.82927,-56.737804
1622755340614,48.27744,-36.0061,-54.923782
1622755340616,50.670734,-56.90549,-63.35366
1622755340644,61.219513,-60.10671,-76.006096
1622755340674,61.55488,-63.689026,-85.65549
1622755340704,65.868904,-62.60671,-92.2561
1622755340705,61.920734,-59.90854,-99.11585
1622755340734,63.61281,-60.167683,-98.201225
1622755340739,70.67073,-56.935978,-88.27744
1622755340763,71.70732,-57.865856,-83.597565
1622755340794,68.82622,-52.225613,-80.060974
1622755340797,67.743904,-41.72256,-76.17378
1622755340824,58.185978,-35.762196,-73.39939
1622755340854,51.021343,-28.323172,-68.17073
1622755340856,46.280487,-19.435976,-62.515244
1622755340884,40.85366,-11.189025,-55.85366
1622755340914,32.271343,-6.3567076,-46.417683
1622755340916,21.265244,-7.362805,-35.70122
1622755340944,10.792684,-10.97561,-25.609756
1622755340973,4.5731707,-12.210366,-17.073172
1622755340977,-2.2408538,-14.939025,-11.402439
1622755341004,-5.0762196,-16.387196,-6.4939027
1622755341034,-2.7591465,-16.234756,-2.1036587
1622755341040,2.7591465,-14.756098,1.5243902
1622755341063,7.698171,-13.993903,2.6067073
1622755341094,7.256098,-12.057927,-2.4390244
1622755341097,-122.66769,-61.387196,-55.365856
1622755341124,-143.96342,-29.481709,-81.75305
1622755341153,-110.83842,47.286587,-82.86585
1622755341154,-105.32012,87.59147,-54.298782
1622755341182,-75.868904,7.8353662,-36.417683
1622755341212,12.332317,13.109756,6.4786587
1622755341214,-10.853659,-5.2591467,13.292684
1622755341243,-17.713415,-4.64939,9.054878
1622755341272,4.9542685,-4.0701222,1.9207318
1622755341274,6.768293,-6.52439,-4.054878
1622755341303,1.4786586,-1.5091463,-5.7469516
1622755341332,-1.7987806,3.0335367,-3.292683
1622755341334,-1.0213414,1.7835367,-2.1646342
1622755341392,1.097561,0.13719513,-1.2195122
1622755341394,0.8993903,-1.3109757,-0.65548784
1622755341396,0.22865854,-2.1189024,-0.5030488
1622755341423,0.41158536,-1.3567073,-0.625
1622755341452,-0.06097561,0.51829267,-0.28963414
1622755341454,-0.80792683,2.1493902,0.13719513
1622755341483,-1.4939024,2.7591465,0.79268295
1622755341513,-2.378049,2.5304878,1.6463414
1622755341514,-3.3689024,2.4390244,1.9512196
1622755341572,-2.835366,2.5,1.8597561
1622755341574,-1.8140244,2.5,1.6006098
1622755341575,-0.8993903,2.7591465,1.5243902
1622755341604,-0.625,2.2256098,1.5396342
1622755341633,-0.18292683,1.9359757,1.5548781
1622755341634,0.45731708,2.057927,1.5548781
1622755341663,1.0213414,2.1189024,1.5243902
1622755341693,0.9756098,2.0884147,1.3414634
1622755341695,1.097561,2.4695122,1.1585366
1622755341723,0.99085367,2.8963416,1.1585366
1622755341755,0.83841467,3.4298782,1.1128049
1622755341756,0.85365856,4.359756,1.3719512
1622755341814,1.3262196,5.015244,1.6920732
1622755341817,1.8597561,6.2042685,2.1646342
1622755341818,2.4390244,9.054878,3.1859758
1622755341843,2.8963416,13.490854,5.2439027
1622755341874,3.765244,19.22256,8.04878
1622755341876,4.5884147,26.890245,11.905488
1622755341909,7.393293,34.557926,16.935976
1622755341934,10.243902,43.42988,23.323172
1622755341938,12.530488,55.625,31.875
1622755341963,7.3170733,62.271343,40.97561
1622755341995,0.15243903,53.475613,47.484756
1622755341997,-2.835366,42.65244,54.832317
1622755342024,-7.027439,40.27439,69.64939
1622755342055,-8.75,39.878048,89.67988
1622755342057,-7.7591467,36.646343,109.98476
1622755342084,-4.1768293,28.567074,126.20427
1622755342115,-13.460366,8.67378,136.09756
1622755342117,-33.47561,-3.8567073,154.72562
1622755342144,-19.512196,24.695122,167.0427
1622755342174,1.8140244,48.90244,158.65854
1622755342206,9.893293,62.77439,136.99695
1622755342207,17.92683,72.59147,113.368904
1622755342235,29.390245,83.93293,99.02439
1622755342264,52.286587,90.03049,70.30488
1622755342266,65.59451,88.79573,34.268295
1622755342294,66.55488,85.685974,0.6859756
1622755342297,83.551834,75.15244,-40.15244
1622755342324,84.67988,67.926834,-74.28354
1622755342354,48.246952,49.786587,-103.8872
1622755342384,34.344513,27.179878,-123.79574
1622755342384,62.637196,20.57927,-123.064026
1622755342413,69.69512,4.405488,-116.84451
1622755342444,69.86281,-15.823171,-104.14635
1622755342446,77.17988,-31.72256,-91.75305
1622755342506,74.60366,-47.667683,-84.847565
1622755342508,67.85061,-56.890244,-83.49085
1622755342509,66.02134,-57.789635,-85.518295
1622755342535,57.05793,-56.234756,-94.496956
1622755342564,51.219513,-47.34756,-102.48476
1622755342567,49.832317,-37.591465,-105.960365
1622755342594,49.90854,-29.740854,-104.05488
1622755342624,45.655487,-25.091463,-98.42988
1622755342626,41.57012,-18.765244,-88.368904
1622755342654,35.518295,-11.585366,-74.34451
1622755342684,28.490854,-5.487805,-59.40549
1622755342688,18.993902,-1.402439,-46.15854
1622755342714,11.219512,2.1493902,-34.02439
1622755342744,10.030488,6.158537,-23.460367
1622755342748,12.743903,6.6920733,-15.137196
1622755342774,11.859756,-0.04573171,-7.9268293
1622755342805,6.9969516,-7.3018293,0.6707317
1622755342833,2.7591465,-12.454268,6.905488
1622755342835,-1.722561,-16.478659,10.655488
1622755342864,-13.125,-17.134148,7.7591467
1622755342866,-163.79573,-56.112804,-50.289635
1622755342895,-163.49086,-16.067074,-70.73171
1622755342924,-36.60061,88.29269,-73.10976
1622755342927,-68.871956,10.152439,-62.911587
1622755342954,6.7987804,22.911587,4.3140244
1622755342984,-6.3262196,-1.8140244,18.27744
1622755342990,-39.146343,-11.935976,15.243903
1622755343014,-1.2195122,-6.60061,9.603659
1622755343043,10.518293,-5.045732,2.362805
1622755343047,2.4085367,-3.0182927,-6.402439
1622755343074,-3.3993902,2.9115853,-8.353659
1622755343105,-0.9756098,3.1707318,-4.4664636
1622755343107,0.18292683,0.0,-1.8445122
1622755343135,-0.09146342,-1.8292683,-0.9603659
1622755343164,-1.3719512,-2.5304878,-0.6707317
1622755343166,-1.6310976,-1.4786586,-0.32012194
1622755343193,-1.6310976,0.47256097,0.06097561
1622755343224,-1.0213414,1.9969512,0.44207317
1622755343227,-0.6097561,2.7286587,0.5640244
1622755343254,-1.0213414,2.5762196,0.6859756
1622755343284,-1.2957318,1.6158537,0.83841467
1622755343290,-1.0518293,1.2195122,0.80792683
1622755343314,-1.0670732,1.1128049,0.7621951
1622755343343,-1.1432927,0.83841467,0.7012195
1622755343347,-1.2195122,0.71646345,0.6097561
1622755343374,-0.8231707,0.7012195,0.5487805
1622755343404,-0.5030488,0.47256097,0.47256097
1622755343405,-0.19817074,0.47256097,0.38109756
1622755343434,0.5640244,0.65548784,0.30487806
1622755343464,0.9603659,0.85365856,0.09146342
1622755343466,0.9756098,1.2652439,0.06097561
1622755343495,1.1432927,1.6158537,-0.10670732
1622755343524,1.2652439,1.7835367,-0.12195122
1622755343527,1.1890244,2.1646342,0.09146342
1622755343554,0.9756098,2.7134147,0.28963414
1622755343584,0.86890244,3.2317073,0.51829267
1622755343590,0.5030488,4.390244,0.9603659
1622755343614,0.27439025,6.295732,1.7378049
1622755343645,-0.18292683,8.704268,2.7591465
1622755343647,-0.21341464,12.5,4.2987804
1622755343673,-0.83841467,17.164635,6.7073174
1622755343704,-0.625,22.881098,11.021341
1622755343706,1.5548781,33.460365,17.713415
1622755343734,4.893293,52.423782,28.582317
1622755343764,7.5609756,63.993904,42.332317
1622755343766,0.19817074,66.676834,55.42683
1622755343794,0.71646345,54.87805,65.060974
1622755343824,5.045732,47.2561,78.49085
1622755343826,6.128049,44.90854,100.21342
1622755343854,3.765244,37.14939,118.53659
1622755343884,-5.4573174,19.085367,130.33537
1622755343893,-25.121952,-3.262195,145.42683
1622755343914,-17.393293,10.868903,148.75
1622755343944,5.777439,32.012196,140.74695
1622755343946,15.609756,44.02439,132.33232
1622755343974,22.134148,53.810978,114.11586
1622755344003,45.746952,70.472565,91.3872
1622755344005,58.475613,87.05793,72.621956
1622755344034,62.68293,89.83232,48.262196
1622755344064,69.10061,82.60671,7.9725614
1622755344066,74.847565,81.17378,-36.280487
1622755344095,78.53659,77.6372,-68.29269
1622755344125,72.46951,59.268295,-100.243904
1622755344127,61.844513,52.19512,-120.50305
1622755344154,63.78049,48.65854,-125.65549
1622755344184,51.295734,32.57622,-127.48476
1622755344197,63.109756,23.170732,-120.701225
1622755344213,65.71646,10.518293,-110.39635
1622755344244,59.009148,-6.143293,-101.55488
1622755344247,58.140244,-17.530489,-90.381096
1622755344273,56.600613,-28.07927,-83.10976
1622755344305,54.192074,-33.262196,-81.98171
1622755344305,51.082317,-29.710367,-80.83842
1622755344364,50.121952,-24.390244,-80.07622
1622755344367,47.759148,-19.862804,-79.496956
1622755344368,45.975613,-14.634147,-76.493904
1622755344394,42.82012,-9.740854,-68.97866
1622755344423,38.384148,-7.256098,-58.917683
1622755344425,30.533537,-6.8292685,-47.698174
1622755344455,22.240854,-5.1981707,-36.67683
1622755344483,14.64939,-2.2560976,-28.460367
1622755344543,7.5914636,-0.91463417,-24.17683
1622755344545,1.0365853,0.6707317,-18.871952
1622755344546,-3.8719513,4.3292685,-11.143293
1622755344574,-6.0365853,6.768293,-4.984756
1622755344577,-1.3567073,8.963415,-0.83841467
1622755344606,8.856708,11.310976,1.1737806
1622755344607,17.149391,13.262196,-0.71646345
1622755344633,-67.19512,-2.835366,-37.332317
1622755344663,-100.36585,-3.612805,-68.30793
1622755344665,-46.493904,55.091465,-72.31708
1622755344694,11.875,104.02439,-91.89024
1622755344725,-22.012196,63.094513,-101.46342
1622755344728,-38.368904,-6.9969516,-92.8811
1622755344756,29.679878,18.810976,3.932927
1622755344783,-43.85671,-21.82927,23.810976
1622755344785,-30.228659,-13.445123,15.685976
1622755344813,14.10061,-1.0213414,13.567074
1622755344843,18.064024,-2.7743902,5.792683
1622755344844,3.4908538,-2.0731707,-8.368902
1622755344874,-9.664635,1.6463414,-13.064025
1622755344907,-9.542684,1.9512196,-7.77439
1622755344908,-0.73170733,1.1280488,-2.7743902
1622755344934,-0.04573171,-1.0060976,-1.4481708
1622755344963,-1.1432927,-2.6219513,-1.1890244
1622755344965,-0.79268295,-2.7286587,-1.4634147
1622755344994,0.28963414,-0.6097561,-1.7378049
1622755345023,0.94512194,1.1585366,-1.6006098
1622755345053,0.33536586,1.3262196,-0.91463417
1622755345054,-1.7987806,0.7621951,-0.25914633
1622755345082,-3.612805,0.33536586,0.45731708
1622755345085,-3.6432927,0.5792683,0.7012195
1622755345113,-3.003049,1.1737806,0.6402439
1622755345142,-2.7896342,1.5243902,0.6859756
1622755345144,-2.4695122,1.4634147,0.7469512
1622755345172,-2.4390244,1.5853659,0.83841467
1622755345203,-2.5304878,1.402439,0.8993903
1622755345233,-2.195122,1.0670732,0.92987806
1622755345234,-1.6158537,0.5335366,0.6402439
1622755345292,-1.2347561,0.076219514,0.42682928
1622755345322,-0.79268295,0.10670732,0.24390244
1622755345324,-0.5487805,0.38109756,0.12195122
1622755345325,-0.65548784,0.5030488,0.21341464
1622755345327,-0.5030488,0.25914633,0.13719513
1622755345354,-0.41158536,0.4878049,0.15243903
1622755345382,-0.39634147,1.5396342,0.28963414
1622755345412,-0.47256097,3.1859758,0.625
1622755345414,0.12195122,4.8170733,0.80792683
1622755345472,0.25914633,6.158537,1.1280488
1622755345474,-0.22865854,8.963415,1.8597561
1622755345475,-0.7469512,13.033537,3.3384147
1622755345504,-2.332317,17.896341,6.265244
1622755345532,-1.7835367,24.466463,11.79878
1622755345534,1.0670732,35.746952,20.091463
1622755345562,9.45122,55.960365,34.557926
1622755345593,12.606708,61.82927,48.780487
1622755345595,6.9512196,50.137196,56.875
1622755345623,4.496951,39.64939,63.689026
1622755345655,0.94512194,43.460365,78.506096
1622755345655,0.22865854,45.838417,98.064026
1622755345683,1.9512196,37.19512,114.86281
1622755345717,1.25,27.256098,129.07013
1622755345719,-5.289634,12.789635,142.48476
1622755345743,-12.439025,13.490854,155.96037
1622755345774,-4.268293,28.429878,162.94208
1622755345777,12.286586,44.28354,157.2561
1622755345805,18.948172,52.759148,137.65244
1622755345833,31.890245,67.71342,122.5
1622755345862,42.911587,81.78354,104.32927
1622755345863,65.685974,83.993904,73.38415
1622755345893,61.52439,71.41769,25.884148
1622755345895,58.00305,62.317074,-16.707317
1622755345924,57.17988,50.57927,-64.176834
1622755345954,52.37805,43.42988,-93.58232
1622755345955,42.896343,33.82622,-115.39635
1622755345983,39.893295,28.429878,-139.22256
1622755346013,50.77744,27.164635,-154.63416
1622755346014,52.012196,24.908537,-151.29573
1622755346044,58.44512,15.929878,-140.06097
1622755346074,66.35671,5.304878,-125.85366
1622755346077,64.54269,-11.234756,-110.03049
1622755346105,69.314026,-20.70122,-90.94512
1622755346133,70.64024,-31.371952,-80.22866
1622755346135,64.02439,-35.213417,-74.39024
1622755346163,57.957317,-32.591465,-70.685974
1622755346223,48.384148,-29.283537,-70.518295
1622755346224,42.911587,-21.341463,-68.96342
1622755346227,37.240856,-16.814024,-66.676834
1622755346257,32.118904,-14.771342,-62.012196
1622755346257,27.682928,-15.182927,-54.923782
1622755346284,23.810976,-17.484756,-46.996952
1622755346313,24.512196,-15.07622,-38.246952
1622755346315,24.359756,-10.106708,-31.570122
1622755346343,20.335367,-4.1768293,-27.667683
1622755346374,14.085366,4.7865853,-26.585367
1622755346377,11.32622,18.368902,-29.237806
1622755346405,-63.795734,10.838415,-60.823174
1622755346433,-146.38719,14.740854,-88.810974
1622755346435,-60.289635,86.676834,-83.246956
1622755346464,-93.14024,55.716465,-88.8872
1622755346496,-56.875,-6.8140244,-40.335365
1622755346498,51.021343,23.185976,25.228659
1622755346524,-50.990856,-8.628049,11.570122
1622755346558,-16.615854,-2.3932927,9.359756
1622755346558,6.280488,-3.5213416,3.125
1622755346584,5.762195,-0.73170733,-5.5792685
1622755346615,4.9237804,5.655488,-7.042683
1622755346617,4.8170733,7.667683,-2.637195
1622755346644,3.4908538,4.4359756,-1.3719512
1622755346674,1.3871951,1.1737806,-0.44207317
1622755346678,1.0518293,0.36585367,0.19817074
1622755346706,1.25,1.3719512,-0.076219514
1622755346733,-0.24390244,2.027439,0.30487806
1622755346735,-0.91463417,2.2713416,0.6402439
1622755346763,-0.5945122,2.1036587,0.65548784
1622755346795,-1.0823171,1.7987806,0.7469512
1622755346797,-0.85365856,1.2042683,0.5640244
1622755346824,-0.42682928,0.86890244,0.38109756
1622755346853,0.18292683,0.5030488,0.19817074
1622755346855,0.27439025,0.28963414,0.09146342
1622755346884,0.6402439,0.51829267,-0.16768293
1622755346913,0.8231707,0.71646345,-0.10670732
1622755346917,0.7012195,0.91463417,0.015243903
1622755346944,0.77743906,1.1128049,0.030487806
1622755346973,0.77743906,1.2652439,0.076219514
1622755346975,1.1737806,1.6463414,0.04573171
1622755347004,1.9359757,2.2865853,-0.13719513
1622755347033,2.2865853,2.987805,-0.030487806
1622755347035,2.0884147,3.9939024,0.30487806
1622755347063,2.4237804,5.396342,0.5030488
1622755347095,2.195122,6.5701222,0.8231707
1622755347096,1.097561,8.490854,1.6615855
1622755347124,-1.1737806,11.478659,3.0487804
1622755347155,-4.009146,15.685976,5.137195
1622755347155,-6.6768293,20.762196,7.9573174
1622755347184,-8.033537,24.603659,10.472561
1622755347213,-5.7469516,31.875,13.841464
1622755347214,-3.6432927,42.77439,18.948172
1622755347244,-4.9542685,47.97256,25.792683
1622755347274,-1.9664634,57.60671,39.085365
1622755347276,-4.131098,62.77439,55.914635
1622755347305,0.88414633,57.5,75.19817
1622755347333,1.6768293,53.82622,103.10976
1622755347335,5.381098,46.646343,133.49086
1622755347363,-28.018293,3.0335367,153.46037
1622755347393,-54.87805,-7.6067076,173.35367
1622755347394,-15.579268,23.795732,167.65244
1622755347455,14.618903,44.496952,152.16464
1622755347456,39.72561,61.112804,124.29878
1622755347456,52.2561,76.11281,94.74085
1622755347514,63.810978,90.04573,67.72866
1622755347515,66.98171,88.810974,30.960367
1622755347544,66.61585,75.77744,-18.00305
1622755347546,59.588417,64.710365,-58.170734
1622755347573,56.875,53.460365,-86.768295
1622755347575,59.984756,39.10061,-108.064026
1622755347605,44.085365,20.70122,-115.65549
1622755347633,43.216465,1.9207318,-109.58842
1622755347635,51.798782,-13.582317,-100.243904
1622755347663,48.00305,-27.012196,-89.67988
1622755347693,48.20122,-37.362804,-84.83232
1622755347696,45.15244,-38.20122,-83.368904
1622755347724,46.234756,-33.018295,-83.21647
1622755347753,45.442074,-28.62805,-84.25305
1622755347755,45.10671,-22.530489,-83.871956
1622755347784,40.518295,-19.314024,-83.21647
1622755347813,37.60671,-14.329268,-78.42988
1622755347814,35.259148,-9.070122,-71.539635
1622755347844,31.79878,-4.9237804,-63.65854
1622755347873,30.914635,-0.06097561,-53.673782
1622755347876,34.542683,3.9634147,-44.832317
1622755347906,35.335365,5.533537,-38.368904
1622755347933,30.823172,4.0701222,-33.643295
1622755347934,21.12805,3.1707318,-28.094513
1622755347964,13.810976,4.4664636,-21.20427
1622755347994,11.509147,5.167683,-14.954268
1622755347997,9.253049,4.557927,-9.466464
1622755348024,5.167683,3.140244,-4.9237804
1622755348055,-46.875,-10.045732,-19.344513
1622755348056,-160.71646,-45.716465,-59.496952
1622755348084,-95.73171,27.97256,-59.71037
1622755348113,-38.82622,75.518295,-79.25305
1622755348117,-53.734756,93.21647,-47.65244
1622755348143,-3.3689024,-10.091464,-20.243902
1622755348174,18.384148,4.512195,18.185976
1622755348177,-46.448174,-14.161586,12.454268
1622755348207,-11.707317,0.09146342,8.7652445
1622755348233,5.807927,-2.2256098,2.7439024
1622755348264,5.015244,-2.6219513,-3.125
1622755348267,5.7469516,0.88414633,-5.518293
1622755348293,2.042683,1.2804878,-3.8414636
1622755348323,2.652439,0.65548784,-2.1646342
1622755348324,2.8963416,-1.3109757,-1.6310976
1622755348357,2.2865853,-2.1189024,-1.3109757
1622755348384,1.6920732,-1.722561,-0.99085367
