time,x-gyro,y-gyro,z-gyro
2021-07-15T08:30:05.901,1.372,-2.409,-0.457
2021-07-15T08:30:05.923,0.488,-2.500,0.183
2021-07-15T08:30:05.942,-0.610,-2.591,0.793
2021-07-15T08:30:05.954,-0.213,-2.195,1.128
2021-07-15T08:30:05.981,-0.030,-1.921,1.494
2021-07-15T08:30:06.000,-1.250,-2.348,1.707
2021-07-15T08:30:06.025,-1.738,-2.744,1.585
2021-07-15T08:30:06.044,-2.774,-3.171,1.982
2021-07-15T08:30:06.059,-3.262,-4.329,2.439
2021-07-15T08:30:06.081,-3.293,-6.098,2.409
2021-07-15T08:30:06.103,-1.982,-7.896,1.402
2021-07-15T08:30:06.113,2.287,-9.482,-0.457
2021-07-15T08:30:06.138,6.860,-12.591,-2.713
2021-07-15T08:30:06.159,8.445,-16.585,-3.201
2021-07-15T08:30:06.179,0.579,-20.427,-3.171
2021-07-15T08:30:06.201,-9.299,-25.061,-8.049
2021-07-15T08:30:06.213,-16.890,-45.366,-17.896
2021-07-15T08:30:06.236,-11.159,-68.476,-29.360
2021-07-15T08:30:06.258,-64.207,-12.744,-58.079
2021-07-15T08:30:06.283,-32.195,-113.994,-112.744
2021-07-15T08:30:06.294,-60.488,-481.890,-154.695
2021-07-15T08:30:06.320,-138.140,-614.482,-129.116
2021-07-15T08:30:06.339,-103.659,-418.415,-117.927
2021-07-15T08:30:06.360,-14.787,-385.030,-163.079
2021-07-15T08:30:06.388,-46.250,-484.970,-193.902
2021-07-15T08:30:06.396,-135.335,87.226,-38.232
2021-07-15T08:30:06.417,-47.713,244.360,40.122
2021-07-15T08:30:06.438,14.604,177.012,-11.372
2021-07-15T08:30:06.462,-37.287,195.793,22.622
2021-07-15T08:30:06.473,-61.006,248.049,75.701
2021-07-15T08:30:06.498,-30.030,267.561,108.354
2021-07-15T08:30:06.517,-9.604,257.530,132.378
2021-07-15T08:30:06.540,-21.311,270.000,151.555
2021-07-15T08:30:06.550,-37.409,297.835,146.555
2021-07-15T08:30:06.574,-47.378,313.902,131.280
2021-07-15T08:30:06.596,-31.799,311.280,142.622
2021-07-15T08:30:06.623,3.445,297.988,195.244
2021-07-15T08:30:06.644,-17.134,279.390,267.317
2021-07-15T08:30:06.654,-61.524,233.110,234.085
2021-07-15T08:30:06.674,-44.665,126.250,116.311
2021-07-15T08:30:06.698,-42.470,52.378,27.409
2021-07-15T08:30:06.722,-62.500,-25.030,-43.872
2021-07-15T08:30:06.735,255.884,-182.957,-141.220
2021-07-15T08:30:06.753,257.988,-171.067,-163.872
2021-07-15T08:30:06.775,40.030,-269.695,-165.854
2021-07-15T08:30:06.797,21.250,-221.067,-113.598
2021-07-15T08:30:06.823,29.573,-12.988,-9.299
2021-07-15T08:30:06.834,6.616,-9.573,5.335
2021-07-15T08:30:06.856,4.878,-11.616,0.518
2021-07-15T08:30:06.885,0.335,-4.634,0.762
2021-07-15T08:30:06.901,0.610,-3.872,0.549
2021-07-15T08:30:06.912,-1.494,-3.659,0.396
2021-07-15T08:30:06.937,-1.037,-3.293,-0.366
2021-07-15T08:30:06.957,0.396,-3.262,-1.006
2021-07-15T08:30:06.978,-0.671,-3.384,-0.823
2021-07-15T08:30:06.989,-0.335,-3.262,-0.884
2021-07-15T08:30:07.013,0.244,-3.110,-1.037
2021-07-15T08:30:07.046,0.610,-2.805,-0.945
2021-07-15T08:30:07.059,-0.579,-2.348,-0.213
2021-07-15T08:30:07.081,-1.646,-1.555,0.366
2021-07-15T08:30:07.090,-1.677,-0.976,0.793
2021-07-15T08:30:07.124,-1.616,-0.854,1.006
2021-07-15T08:30:07.138,-1.524,-0.762,1.098
2021-07-15T08:30:07.160,-2.683,-0.671,1.220
2021-07-15T08:30:07.173,-4.055,-0.793,1.494
2021-07-15T08:30:07.194,-6.006,-1.372,2.073
2021-07-15T08:30:07.214,-11.067,-2.561,2.591
2021-07-15T08:30:07.237,-8.354,-4.177,1.494
2021-07-15T08:30:07.263,4.726,-6.951,-0.884
2021-07-15T08:30:07.273,12.287,-10.610,-2.835
2021-07-15T08:30:07.299,8.567,-14.238,-2.683
2021-07-15T08:30:07.317,2.805,-17.226,-1.280
2021-07-15T08:30:07.340,10.244,-22.134,-1.555
2021-07-15T08:30:07.350,24.787,-30.945,-7.317
2021-07-15T08:30:07.374,27.988,-51.433,-20.671
2021-07-15T08:30:07.394,1.220,-66.250,-35.396
2021-07-15T08:30:07.418,-63.750,-3.140,-68.902
2021-07-15T08:30:07.429,-16.037,-93.415,-140.884
2021-07-15T08:30:07.451,12.652,-407.713,-203.628
2021-07-15T08:30:07.474,-39.299,-540.213,-189.329
2021-07-15T08:30:07.498,-18.201,-408.689,-147.470
2021-07-15T08:30:07.520,25.061,-412.774,-163.963
2021-07-15T08:30:07.534,9.604,-519.329,-204.604
2021-07-15T08:30:07.552,-80.396,-4.604,-21.799
2021-07-15T08:30:07.576,-37.774,193.262,113.933
2021-07-15T08:30:07.599,49.482,147.226,68.598
2021-07-15T08:30:07.608,1.128,148.598,69.421
2021-07-15T08:30:07.630,-55.976,197.470,95.427
2021-07-15T08:30:07.654,-38.445,231.402,105.610
2021-07-15T08:30:07.675,-4.939,238.110,112.927
2021-07-15T08:30:07.698,-8.659,248.902,133.872
2021-07-15T08:30:07.708,-33.628,269.604,152.896
2021-07-15T08:30:07.731,-42.805,278.902,149.878
2021-07-15T08:30:07.753,-29.543,286.341,146.311
2021-07-15T08:30:07.775,-15.945,297.988,168.659
2021-07-15T08:30:07.786,-26.951,298.598,220.122
2021-07-15T08:30:07.811,-53.811,286.646,233.384
2021-07-15T08:30:07.835,-44.604,236.982,161.890
2021-07-15T08:30:07.863,-47.805,127.835,82.470
2021-07-15T08:30:07.872,-70.579,29.756,5.366
2021-07-15T08:30:07.892,-38.994,-74.390,-80.915
2021-07-15T08:30:07.912,279.604,-223.415,-111.037
2021-07-15T08:30:07.934,243.720,-129.360,-124.207
2021-07-15T08:30:07.957,53.567,-232.348,-136.189
2021-07-15T08:30:07.972,32.530,-290.671,-150.274
2021-07-15T08:30:07.993,35.305,-46.189,-41.616
2021-07-15T08:30:08.016,3.201,-11.890,4.634
2021-07-15T08:30:08.036,0.366,-16.860,2.165
2021-07-15T08:30:08.051,1.951,-8.384,-0.579
2021-07-15T08:30:08.073,1.280,-6.494,-0.244
2021-07-15T08:30:08.093,-2.530,-6.433,0.671
2021-07-15T08:30:08.114,-2.378,-5.457,0.244
2021-07-15T08:30:08.141,-1.189,-5.152,-0.061
2021-07-15T08:30:08.150,-1.128,-4.787,-0.274
2021-07-15T08:30:08.173,2.622,-4.024,-1.341
2021-07-15T08:30:08.193,5.915,-3.598,-2.043
2021-07-15T08:30:08.216,6.037,-3.476,-1.768
2021-07-15T08:30:08.228,3.720,-2.957,-0.915
2021-07-15T08:30:08.252,2.104,-2.835,-0.183
2021-07-15T08:30:08.272,0.640,-3.476,0.488
2021-07-15T08:30:08.298,0.152,-4.146,0.884
2021-07-15T08:30:08.318,-0.183,-4.665,0.915
2021-07-15T08:30:08.337,-0.518,-5.366,0.945
2021-07-15T08:30:08.353,-0.793,-6.250,1.250
2021-07-15T08:30:08.378,-1.524,-7.134,1.402
2021-07-15T08:30:08.398,-0.945,-8.537,0.945
2021-07-15T08:30:08.410,4.451,-10.823,-0.305
2021-07-15T08:30:08.431,9.543,-14.177,-1.463
2021-07-15T08:30:08.456,12.439,-19.726,-2.652
2021-07-15T08:30:08.477,5.427,-25.701,-4.909
2021-07-15T08:30:08.489,-0.061,-37.134,-11.555
2021-07-15T08:30:08.508,14.878,-58.445,-22.195
2021-07-15T08:30:08.530,-18.841,-46.220,-37.713
2021-07-15T08:30:08.566,-59.634,16.860,-85.366
2021-07-15T08:30:08.576,1.159,-216.799,-162.835
2021-07-15T08:30:08.587,-12.622,-560.152,-218.140
2021-07-15T08:30:08.609,-64.848,-590.152,-173.963
2021-07-15T08:30:08.634,5.915,-386.098,-153.841
2021-07-15T08:30:08.654,39.299,-533.201,-200.305
2021-07-15T08:30:08.665,-14.695,-283.872,-140.793
2021-07-15T08:30:08.694,-97.744,193.537,98.872
2021-07-15T08:30:08.713,35.976,205.061,95.884
2021-07-15T08:30:08.736,73.628,168.049,48.902
2021-07-15T08:30:08.755,-7.226,197.195,83.537
2021-07-15T08:30:08.766,-30.000,242.470,108.780
2021-07-15T08:30:08.798,9.024,258.902,116.707
2021-07-15T08:30:08.815,26.585,266.524,127.652
2021-07-15T08:30:08.836,0.122,289.116,143.933
2021-07-15T08:30:08.847,-31.189,315.366,148.110
2021-07-15T08:30:08.869,-37.043,321.372,143.598
2021-07-15T08:30:08.893,-23.171,316.128,162.348
2021-07-15T08:30:08.913,-8.506,309.573,205.305
2021-07-15T08:30:08.924,-40.976,299.146,260.732
2021-07-15T08:30:08.948,-75.061,255.244,231.067
2021-07-15T08:30:08.969,-53.354,142.713,121.220
2021-07-15T08:30:08.993,-25.549,45.793,-7.409
2021-07-15T08:30:09.018,35.366,-86.067,-136.402
2021-07-15T08:30:09.027,235.305,-239.299,-193.201
2021-07-15T08:30:09.049,120.335,-126.555,-122.561
2021-07-15T08:30:09.070,-12.622,-271.555,-69.146
2021-07-15T08:30:09.094,30.061,-222.744,-113.018
2021-07-15T08:30:09.107,35.091,-27.378,-35.213
2021-07-15T08:30:09.126,3.384,-11.402,6.189
2021-07-15T08:30:09.149,2.744,-11.159,1.159
2021-07-15T08:30:09.174,2.622,-5.183,-1.189
2021-07-15T08:30:09.199,0.488,-4.512,-0.030
2021-07-15T08:30:09.209,-4.482,-4.360,0.976
2021-07-15T08:30:09.227,-2.713,-3.689,0.122
2021-07-15T08:30:09.251,-1.006,-3.293,-0.366
2021-07-15T08:30:09.280,-2.805,-3.079,-0.122
2021-07-15T08:30:09.288,-1.433,-3.049,-0.518
2021-07-15T08:30:09.308,0.396,-2.896,-0.823
2021-07-15T08:30:09.334,0.488,-2.835,-0.610
2021-07-15T08:30:09.356,-0.549,-2.652,-0.061
2021-07-15T08:30:09.365,-1.280,-2.348,0.610
2021-07-15T08:30:09.387,-1.280,-2.134,0.793
2021-07-15T08:30:09.410,-0.945,-1.890,0.793
2021-07-15T08:30:09.436,-1.402,-1.951,0.945
2021-07-15T08:30:09.455,-2.774,-2.104,1.037
2021-07-15T08:30:09.464,-3.445,-2.134,0.915
2021-07-15T08:30:09.486,-3.720,-2.652,1.006
2021-07-15T08:30:09.515,-3.994,-3.659,1.220
2021-07-15T08:30:09.532,-3.963,-5.061,1.128
2021-07-15T08:30:09.543,-0.549,-6.982,0.030
2021-07-15T08:30:09.570,7.591,-10.823,-2.134
2021-07-15T08:30:09.593,9.146,-15.213,-2.927
2021-07-15T08:30:09.612,5.976,-18.537,-1.951
2021-07-15T08:30:09.633,12.348,-24.116,-3.689
2021-07-15T08:30:09.648,23.171,-34.878,-11.341
2021-07-15T08:30:09.682,27.774,-66.402,-25.915
2021-07-15T08:30:09.693,-12.652,-69.787,-43.201
2021-07-15T08:30:09.713,-49.512,2.409,-91.768
2021-07-15T08:30:09.723,3.902,-203.567,-162.622
2021-07-15T08:30:09.750,-6.829,-491.159,-202.652
2021-07-15T08:30:09.769,-42.256,-512.531,-161.524
2021-07-15T08:30:09.790,10.671,-364.421,-141.402
2021-07-15T08:30:09.814,24.543,-491.646,-179.329
2021-07-15T08:30:09.830,-25.884,-328.841,-157.652
2021-07-15T08:30:09.849,-114.451,147.927,55.518
2021-07-15T08:30:09.871,-9.665,183.415,83.262
2021-07-15T08:30:09.893,27.378,143.720,49.726
2021-07-15T08:30:09.908,-39.329,169.695,80.000
2021-07-15T08:30:09.928,-53.750,212.866,109.909
2021-07-15T08:30:09.952,-15.427,229.848,123.780
2021-07-15T08:30:09.973,-0.549,241.189,136.067
2021-07-15T08:30:09.984,-28.323,261.372,146.159
2021-07-15T08:30:10.004,-61.738,282.500,140.610
2021-07-15T08:30:10.026,-59.787,295.274,125.762
2021-07-15T08:30:10.051,-34.817,298.902,135.549
2021-07-15T08:30:10.081,-25.823,293.841,192.134
2021-07-15T08:30:10.085,-53.293,279.360,250.152
2021-07-15T08:30:10.107,-54.177,245.854,203.902
2021-07-15T08:30:10.142,-32.896,161.067,93.750
2021-07-15T08:30:10.153,-7.744,63.872,11.646
2021-07-15T08:30:10.174,39.970,-50.762,-63.049
2021-07-15T08:30:10.186,241.829,-181.280,-148.720
2021-07-15T08:30:10.206,172.652,-173.201,-140.488
2021-07-15T08:30:10.227,42.073,-221.494,-125.152
2021-07-15T08:30:10.239,21.646,-208.598,-122.622
2021-07-15T08:30:10.265,23.994,-45.427,-25.396
2021-07-15T08:30:10.291,3.415,-16.799,10.244
2021-07-15T08:30:10.313,3.689,-10.945,2.866
2021-07-15T08:30:10.333,2.988,-5.183,0.732
2021-07-15T08:30:10.344,-1.006,-3.780,1.402
2021-07-15T08:30:10.366,-3.659,-4.024,1.494
2021-07-15T08:30:10.388,-4.329,-3.506,1.189
2021-07-15T08:30:10.411,-2.470,-3.232,0.549
2021-07-15T08:30:10.421,-2.683,-3.445,0.549
2021-07-15T08:30:10.443,-2.256,-3.689,0.427
2021-07-15T08:30:10.470,-0.488,-3.506,-0.152
2021-07-15T08:30:10.487,0.823,-3.354,-0.427
2021-07-15T08:30:10.510,0.579,-3.171,-0.335
2021-07-15T08:30:10.526,0.030,-2.927,-0.030
2021-07-15T08:30:10.547,-0.915,-2.866,0.396
2021-07-15T08:30:10.568,-1.128,-2.957,0.640
2021-07-15T08:30:10.590,0.335,-3.110,0.518
2021-07-15T08:30:10.603,0.732,-3.506,0.427
2021-07-15T08:30:10.630,-0.579,-4.390,0.640
2021-07-15T08:30:10.646,-1.494,-5.091,0.762
2021-07-15T08:30:10.667,-2.378,-5.793,1.128
2021-07-15T08:30:10.690,-2.165,-6.982,1.250
2021-07-15T08:30:10.706,0.762,-8.750,0.732
2021-07-15T08:30:10.735,3.445,-10.945,-0.427
2021-07-15T08:30:10.746,6.585,-14.665,-1.982
2021-07-15T08:30:10.770,3.659,-20.030,-3.079
2021-07-15T08:30:10.780,-5.244,-27.317,-6.341
2021-07-15T08:30:10.805,8.689,-41.006,-12.561
2021-07-15T08:30:10.828,16.799,-67.348,-24.299
2021-07-15T08:30:10.853,-13.598,-45.884,-43.323
2021-07-15T08:30:10.861,-12.988,13.933,-91.738
2021-07-15T08:30:10.888,15.335,-259.177,-164.878
2021-07-15T08:30:10.906,-7.409,-534.726,-218.140
2021-07-15T08:30:10.930,-48.476,-554.268,-171.860
2021-07-15T08:30:10.953,7.073,-368.384,-147.226
2021-07-15T08:30:10.960,16.555,-495.183,-178.689
2021-07-15T08:30:10.982,-39.177,-280.122,-126.494
2021-07-15T08:30:11.010,-110.061,178.780,94.390
2021-07-15T08:30:11.038,-1.189,180.244,96.098
2021-07-15T08:30:11.039,8.598,145.518,60.061
2021-07-15T08:30:11.062,-59.817,184.634,88.963
2021-07-15T08:30:11.083,-56.982,231.982,113.140
2021-07-15T08:30:11.107,-15.701,251.220,117.744
2021-07-15T08:30:11.131,-12.165,271.921,124.604
2021-07-15T08:30:11.140,-37.226,292.652,130.457
2021-07-15T08:30:11.164,-51.860,302.744,127.470
2021-07-15T08:30:11.190,-41.098,302.988,134.817
2021-07-15T08:30:11.209,-17.500,300.213,164.421
2021-07-15T08:30:11.220,-8.445,288.354,219.421
2021-07-15T08:30:11.243,-53.262,265.549,264.665
2021-07-15T08:30:11.266,-74.756,219.787,215.000
2021-07-15T08:30:11.286,-71.067,138.537,115.610
2021-07-15T08:30:11.298,-65.335,68.293,20.427
2021-07-15T08:30:11.323,-48.140,-15.091,-66.982
2021-07-15T08:30:11.350,298.841,-152.500,-153.201
2021-07-15T08:30:11.368,280.549,-136.098,-134.573
2021-07-15T08:30:11.389,64.878,-210.122,-104.512
2021-07-15T08:30:11.400,9.665,-290.274,-150.335
2021-07-15T08:30:11.423,30.549,-74.939,-61.738
2021-07-15T08:30:11.444,13.354,-18.262,-8.994
2021-07-15T08:30:11.466,2.317,-12.896,-1.951
2021-07-15T08:30:11.481,4.390,-8.902,-1.311
2021-07-15T08:30:11.505,4.512,-7.409,-0.823
2021-07-15T08:30:11.524,1.433,-6.677,-0.091
2021-07-15T08:30:11.545,1.128,-5.823,-0.152
2021-07-15T08:30:11.568,-0.762,-5.701,0.091
2021-07-15T08:30:11.579,-1.067,-6.067,0.061
2021-07-15T08:30:11.602,0.427,-6.524,-0.366
2021-07-15T08:30:11.625,1.799,-7.012,-0.701
2021-07-15T08:30:11.649,1.951,-7.012,-0.640
2021-07-15T08:30:11.659,2.195,-6.829,-0.305
2021-07-15T08:30:11.685,1.799,-6.250,0.061
2021-07-15T08:30:11.704,2.287,-5.579,0.396
2021-07-15T08:30:11.729,2.713,-5.122,0.671
2021-07-15T08:30:11.736,3.628,-4.787,0.549
2021-07-15T08:30:11.758,3.476,-4.726,0.671
2021-07-15T08:30:11.780,1.159,-4.970,0.976
2021-07-15T08:30:11.809,-0.244,-5.488,1.098
2021-07-15T08:30:11.833,-0.274,-5.915,1.098
2021-07-15T08:30:11.838,2.622,-7.500,0.671
2021-07-15T08:30:11.861,1.799,-10.793,0.274
2021-07-15T08:30:11.884,1.463,-15.732,-0.854
2021-07-15T08:30:11.920,-3.659,-20.945,-2.866
2021-07-15T08:30:11.921,-10.061,-28.140,-8.079
2021-07-15T08:30:11.938,6.524,-46.494,-15.396
2021-07-15T08:30:11.961,1.799,-52.012,-25.488
2021-07-15T08:30:11.983,-16.951,12.652,-47.988
2021-07-15T08:30:12.005,-3.293,-50.579,-87.500
2021-07-15T08:30:12.016,-8.445,-328.933,-143.476
2021-07-15T08:30:12.041,-47.622,-551.189,-172.622
2021-07-15T08:30:12.067,-91.555,-539.207,-122.195
2021-07-15T08:30:12.086,-38.780,-355.793,-114.817
2021-07-15T08:30:12.095,-17.927,-424.878,-150.396
2021-07-15T08:30:12.121,-18.567,-354.238,-168.415
2021-07-15T08:30:12.143,-125.244,159.726,20.732
2021-07-15T08:30:12.164,-32.470,215.213,58.598
2021-07-15T08:30:12.185,11.524,169.756,28.262
2021-07-15T08:30:12.199,-49.268,197.104,71.128
2021-07-15T08:30:12.224,-57.530,235.640,112.744
2021-07-15T08:30:12.243,-22.652,241.433,125.884
2021-07-15T08:30:12.265,-15.335,252.896,132.439
2021-07-15T08:30:12.279,-41.494,287.713,133.079
2021-07-15T08:30:12.301,-57.012,314.055,116.555
2021-07-15T08:30:12.323,-55.549,319.116,106.677
2021-07-15T08:30:12.345,-54.024,316.463,133.811
2021-07-15T08:30:12.359,-39.573,307.256,193.720
2021-07-15T08:30:12.379,-56.738,289.299,257.195
2021-07-15T08:30:12.401,-72.012,266.982,226.524
2021-07-15T08:30:12.423,-45.000,182.866,103.689
2021-07-15T08:30:12.447,-50.061,71.707,-8.415
2021-07-15T08:30:12.458,-88.415,-9.238,-91.738
2021-07-15T08:30:12.480,183.140,-191.768,-143.110
2021-07-15T08:30:12.502,304.604,-163.018,-142.104
2021-07-15T08:30:12.524,123.354,-152.988,-161.463
2021-07-15T08:30:12.536,7.409,-397.805,-164.756
2021-07-15T08:30:12.557,34.634,-57.409,-51.921
2021-07-15T08:30:12.580,9.421,1.402,10.335
2021-07-15T08:30:12.609,1.372,-16.402,3.110
2021-07-15T08:30:12.620,2.470,-7.043,-0.122
2021-07-15T08:30:12.639,0.396,-4.421,0.884
2021-07-15T08:30:12.663,-3.110,-4.634,1.433
2021-07-15T08:30:12.684,-2.805,-3.933,0.823
2021-07-15T08:30:12.710,-1.220,-3.354,0.122
2021-07-15T08:30:12.724,-1.402,-3.049,-0.152
2021-07-15T08:30:12.740,0.030,-2.744,-0.579
2021-07-15T08:30:12.763,1.585,-2.439,-0.915
2021-07-15T08:30:12.785,2.104,-2.378,-0.884
2021-07-15T08:30:12.798,1.280,-2.226,-0.610
2021-07-15T08:30:12.818,1.250,-1.799,-0.366
2021-07-15T08:30:12.842,1.463,-1.372,-0.183
2021-07-15T08:30:12.875,1.037,-1.402,0.213
2021-07-15T08:30:12.886,0.183,-1.616,0.518
2021-07-15T08:30:12.896,-0.640,-1.951,0.793
2021-07-15T08:30:12.919,-1.585,-2.012,0.884
2021-07-15T08:30:12.943,-2.195,-2.012,0.854
2021-07-15T08:30:12.966,-2.835,-2.409,1.037
2021-07-15T08:30:12.975,-3.079,-3.628,1.098
2021-07-15T08:30:13.001,-2.287,-5.488,0.579
2021-07-15T08:30:13.026,0.366,-7.927,-0.915
2021-07-15T08:30:13.042,7.927,-12.012,-2.774
2021-07-15T08:30:13.066,12.226,-16.189,-2.988
2021-07-15T08:30:13.081,20.976,-21.402,-3.110
2021-07-15T08:30:13.104,26.341,-28.415,-8.140
2021-07-15T08:30:13.127,22.683,-47.835,-21.890
2021-07-15T08:30:13.143,12.073,-72.835,-40.122
2021-07-15T08:30:13.155,-70.335,-21.463,-77.652
2021-07-15T08:30:13.178,-17.043,-105.671,-161.189
2021-07-15T08:30:13.200,24.238,-454.299,-223.841
2021-07-15T08:30:13.224,-25.030,-547.835,-195.518
2021-07-15T08:30:13.261,-1.951,-391.616,-159.482
2021-07-15T08:30:13.263,11.159,-459.238,-188.171
2021-07-15T08:30:13.279,-24.055,-397.378,-167.683
2021-07-15T08:30:13.303,-100.610,106.982,57.896
2021-07-15T08:30:13.326,-7.561,182.012,110.091
2021-07-15T08:30:13.335,42.134,137.561,70.030
2021-07-15T08:30:13.357,-33.506,163.049,92.256
2021-07-15T08:30:13.381,-57.287,208.750,116.524
2021-07-15T08:30:13.404,-18.201,229.604,122.530
2021-07-15T08:30:13.416,-0.152,243.140,134.146
2021-07-15T08:30:13.437,-20.274,263.689,152.652
2021-07-15T08:30:13.458,-44.543,282.317,154.238
2021-07-15T08:30:13.482,-45.488,288.750,147.012
2021-07-15T08:30:13.505,-21.067,284.848,158.262
2021-07-15T08:30:13.518,-11.006,276.494,193.689
2021-07-15T08:30:13.538,-54.512,265.427,249.116
2021-07-15T08:30:13.563,-118.049,231.402,223.323
2021-07-15T08:30:13.585,-145.091,142.622,109.451
2021-07-15T08:30:13.604,-128.323,45.793,19.390
2021-07-15T08:30:13.620,-57.165,2.988,-64.268
2021-07-15T08:30:13.639,30.701,-84.482,-112.957
2021-07-15T08:30:13.659,431.494,-204.360,-125.518
2021-07-15T08:30:13.670,337.927,-97.134,-146.677
2021-07-15T08:30:13.694,29.756,-250.000,-177.134
2021-07-15T08:30:13.718,2.530,-158.628,-87.896
2021-07-15T08:30:13.744,17.012,-7.409,3.841
2021-07-15T08:30:13.764,0.762,-11.829,4.207
2021-07-15T08:30:13.776,-0.274,-10.457,0.488
2021-07-15T08:30:13.801,-0.854,-5.305,0.152
2021-07-15T08:30:13.820,0.793,-4.817,-1.006
2021-07-15T08:30:13.841,-0.884,-4.390,-1.524
2021-07-15T08:30:13.852,0.274,-3.994,-1.982
2021-07-15T08:30:13.876,0.457,-3.537,-1.799
2021-07-15T08:30:13.901,0.793,-3.232,-1.616
2021-07-15T08:30:13.921,3.018,-2.957,-1.768
2021-07-15T08:30:13.944,3.537,-2.805,-1.463
2021-07-15T08:30:13.959,1.738,-3.049,-0.640
2021-07-15T08:30:13.979,0.457,-3.049,0.091
2021-07-15T08:30:14.003,0.671,-2.713,0.366
2021-07-15T08:30:14.023,1.037,-2.622,0.457
2021-07-15T08:30:14.033,0.122,-3.079,0.640
2021-07-15T08:30:14.056,-0.457,-3.171,0.701
2021-07-15T08:30:14.077,-2.622,-3.628,1.067
2021-07-15T08:30:14.098,-4.787,-4.329,1.555
2021-07-15T08:30:14.112,-6.159,-5.213,1.768
2021-07-15T08:30:14.135,-3.841,-6.890,1.159
2021-07-15T08:30:14.154,1.707,-9.817,-0.640
2021-07-15T08:30:14.176,9.146,-14.421,-2.470
2021-07-15T08:30:14.199,11.585,-19.329,-1.829
2021-07-15T08:30:14.211,13.689,-27.530,-2.622
2021-07-15T08:30:14.233,23.232,-38.232,-9.634
2021-07-15T08:30:14.256,30.000,-61.250,-23.963
2021-07-15T08:30:14.282,20.061,-68.628,-44.970
2021-07-15T08:30:14.293,-29.299,5.671,-83.445
2021-07-15T08:30:14.315,27.988,-152.774,-150.823
2021-07-15T08:30:14.338,43.201,-456.890,-219.573
2021-07-15T08:30:14.362,1.677,-550.274,-200.854
2021-07-15T08:30:14.382,18.506,-396.372,-155.549
2021-07-15T08:30:14.394,18.872,-439.177,-166.677
2021-07-15T08:30:14.415,-10.061,-398.018,-154.024
2021-07-15T08:30:14.439,-84.634,117.866,71.646
2021-07-15T08:30:14.461,1.311,174.848,123.018
2021-07-15T08:30:14.482,24.329,122.713,89.848
2021-07-15T08:30:14.505,-58.201,157.591,114.909
2021-07-15T08:30:14.519,-51.067,214.848,128.750
2021-07-15T08:30:14.543,1.646,242.866,119.817
2021-07-15T08:30:14.559,-9.207,272.988,119.970
2021-07-15T08:30:14.571,-49.268,300.427,114.299
2021-07-15T08:30:14.595,-68.720,312.104,100.335
2021-07-15T08:30:14.618,-71.707,318.354,108.933
2021-07-15T08:30:14.638,-53.323,310.061,147.195
2021-07-15T08:30:14.649,-27.835,287.927,209.360
2021-07-15T08:30:14.677,-45.762,267.165,282.683
2021-07-15T08:30:14.700,-71.037,216.250,243.415
2021-07-15T08:30:14.719,-68.933,112.622,120.396
2021-07-15T08:30:14.728,-22.378,54.909,15.671
2021-07-15T08:30:14.754,55.945,-55.488,-89.573
2021-07-15T08:30:14.776,290.335,-184.787,-196.433
2021-07-15T08:30:14.799,184.360,-142.073,-152.470
2021-07-15T08:30:14.821,10.518,-248.933,-81.677
2021-07-15T08:30:14.837,10.640,-195.671,-96.463
2021-07-15T08:30:14.857,29.268,-34.238,-30.030
2021-07-15T08:30:14.876,4.787,-17.256,5.213
2021-07-15T08:30:14.898,3.415,-11.463,2.439
2021-07-15T08:30:14.911,3.293,-5.396,-0.488
2021-07-15T08:30:14.933,3.902,-3.567,-0.884
2021-07-15T08:30:14.955,0.488,-3.262,-0.579
2021-07-15T08:30:14.978,0.671,-3.018,-1.006
2021-07-15T08:30:15.001,1.616,-2.744,-1.189
2021-07-15T08:30:15.012,0.152,-2.805,-0.732
2021-07-15T08:30:15.040,-0.091,-2.866,-0.518
2021-07-15T08:30:15.056,0.427,-2.713,-0.610
2021-07-15T08:30:15.081,1.494,-2.287,-0.884
2021-07-15T08:30:15.090,1.220,-2.134,-0.549
2021-07-15T08:30:15.115,-0.152,-2.256,0.000
2021-07-15T08:30:15.135,-0.549,-2.378,0.305
2021-07-15T08:30:15.160,-0.152,-2.104,0.427
2021-07-15T08:30:15.171,-0.305,-2.073,0.671
2021-07-15T08:30:15.193,-1.159,-2.348,0.793
2021-07-15T08:30:15.213,-1.860,-2.683,1.006
2021-07-15T08:30:15.240,-3.293,-2.835,1.341
2021-07-15T08:30:15.261,-4.604,-3.537,1.768
2021-07-15T08:30:15.271,-5.213,-4.848,1.829
2021-07-15T08:30:15.292,-3.415,-6.189,0.854
2021-07-15T08:30:15.314,1.982,-8.780,-0.823
2021-07-15T08:30:15.349,4.634,-13.079,-1.402
2021-07-15T08:30:15.351,7.226,-17.896,-1.494
2021-07-15T08:30:15.370,23.506,-25.091,-3.171
2021-07-15T08:30:15.397,35.274,-36.037,-11.860
2021-07-15T08:30:15.420,31.280,-67.165,-32.256
2021-07-15T08:30:15.439,-7.500,-72.927,-56.890
2021-07-15T08:30:15.449,-64.695,-1.250,-115.823
2021-07-15T08:30:15.473,32.226,-286.494,-200.152
2021-07-15T08:30:15.494,14.909,-553.506,-222.805
2021-07-15T08:30:15.517,-6.311,-482.713,-171.433
2021-07-15T08:30:15.528,25.427,-384.817,-160.701
2021-07-15T08:30:15.551,25.213,-540.061,-210.274
