time,x-gyro,y-gyro,z-gyro
2021-12-21T09:46:33.357,-242.774,203.567,220.671
2021-12-21T09:46:33.389,-129.085,54.634,120.427
2021-12-21T09:46:33.413,21.738,-54.543,-9.146
2021-12-21T09:46:33.423,349.909,-179.573,8.567
2021-12-21T09:46:33.435,220.518,-329.848,38.659
2021-12-21T09:46:33.458,-59.604,-434.695,-131.037
2021-12-21T09:46:33.481,18.415,-163.415,-122.104
2021-12-21T09:46:33.502,109.756,-49.085,-19.116
2021-12-21T09:46:33.524,-15.427,-28.171,-12.256
2021-12-21T09:46:33.535,19.665,-6.860,-14.329
2021-12-21T09:46:33.558,2.256,-5.732,-10.823
2021-12-21T09:46:33.580,-0.701,-4.817,-7.012
2021-12-21T09:46:33.604,-2.348,-4.177,-5.701
2021-12-21T09:46:33.627,2.348,3.079,-5.762
2021-12-21T09:46:33.638,7.409,12.287,-2.195
2021-12-21T09:46:33.660,7.927,13.079,-0.823
2021-12-21T09:46:33.706,5.671,7.683,-2.805
2021-12-21T09:46:33.708,4.543,1.677,-5.305
2021-12-21T09:46:33.717,1.555,-0.915,-6.037
2021-12-21T09:46:33.739,0.884,-2.622,-7.713
2021-12-21T09:46:33.762,1.982,-4.329,-10.976
2021-12-21T09:46:33.784,2.835,-5.610,-12.500
2021-12-21T09:46:33.807,1.494,-8.780,-11.677
2021-12-21T09:46:33.818,2.317,-12.500,-12.866
2021-12-21T09:46:33.840,1.372,-16.890,-17.012
2021-12-21T09:46:33.863,4.726,-23.476,-21.616
2021-12-21T09:46:33.885,7.043,-35.091,-17.866
2021-12-21T09:46:33.908,4.268,-56.220,-9.177
2021-12-21T09:46:33.920,3.445,-88.323,2.591
2021-12-21T09:46:33.941,-2.744,-124.604,14.421
2021-12-21T09:46:33.975,-19.116,-167.348,18.994
2021-12-21T09:46:33.987,-33.201,-221.128,13.079
2021-12-21T09:46:34.009,-42.530,-292.195,-12.774
2021-12-21T09:46:34.020,-61.463,-385.762,-80.854
2021-12-21T09:46:34.043,-41.341,-558.293,-145.976
2021-12-21T09:46:34.076,-38.963,-630.610,-109.543
2021-12-21T09:46:34.088,-137.500,-498.079,-107.012
2021-12-21T09:46:34.111,-116.433,-334.634,-165.823
2021-12-21T09:46:34.122,17.104,-127.896,-194.177
2021-12-21T09:46:34.144,60.274,145.305,-127.866
2021-12-21T09:46:34.189,-5.366,334.360,-19.207
2021-12-21T09:46:34.222,43.049,319.116,15.488
2021-12-21T09:46:34.225,44.939,273.476,34.024
2021-12-21T09:46:34.227,-5.671,263.049,50.793
2021-12-21T09:46:34.278,-38.262,277.530,65.030
2021-12-21T09:46:34.280,-37.774,282.988,78.476
2021-12-21T09:46:34.290,-36.707,274.573,91.280
2021-12-21T09:46:34.325,-49.756,272.226,101.799
2021-12-21T09:46:34.327,-55.732,283.841,103.445
2021-12-21T09:46:34.347,-55.457,293.049,105.183
2021-12-21T09:46:34.369,-72.591,297.622,113.415
2021-12-21T09:46:34.425,-106.860,305.976,114.543
2021-12-21T09:46:34.428,-115.427,337.226,116.128
2021-12-21T09:46:34.429,-107.226,353.110,143.963
2021-12-21T09:46:34.448,-146.311,267.256,179.939
2021-12-21T09:46:34.470,-272.591,81.951,165.884
2021-12-21T09:46:34.493,10.305,-26.707,30.518
2021-12-21T09:46:34.505,87.439,-91.341,-30.793
2021-12-21T09:46:34.527,313.140,-150.732,11.555
2021-12-21T09:46:34.549,196.067,-253.171,14.024
2021-12-21T09:46:34.571,17.622,-366.738,-140.640
2021-12-21T09:46:34.594,21.768,-136.494,-113.689
2021-12-21T09:46:34.606,105.274,-85.793,-25.549
2021-12-21T09:46:34.638,13.232,-46.921,-28.567
2021-12-21T09:46:34.650,27.896,-6.738,-17.226
2021-12-21T09:46:34.673,7.957,-7.073,-10.335
2021-12-21T09:46:34.695,-1.829,-6.494,-5.457
2021-12-21T09:46:34.707,-0.640,-7.835,-3.537
2021-12-21T09:46:34.729,-4.146,-4.695,-1.189
2021-12-21T09:46:34.751,-6.311,3.963,1.250
2021-12-21T09:46:34.774,1.250,10.488,0.732
2021-12-21T09:46:34.797,7.378,12.256,-0.854
2021-12-21T09:46:34.808,8.140,12.591,-0.549
2021-12-21T09:46:34.841,6.829,9.055,-1.494
2021-12-21T09:46:34.853,8.902,4.390,-5.061
2021-12-21T09:46:34.875,7.287,0.793,-8.079
2021-12-21T09:46:34.898,5.122,-2.043,-10.274
2021-12-21T09:46:34.910,4.268,-4.939,-12.591
2021-12-21T09:46:34.932,4.268,-7.927,-15.579
2021-12-21T09:46:34.954,4.238,-10.671,-19.238
2021-12-21T09:46:34.977,3.140,-16.463,-21.921
2021-12-21T09:46:35.010,6.524,-28.476,-21.250
2021-12-21T09:46:35.013,5.945,-49.604,-15.823
2021-12-21T09:46:35.032,3.841,-82.652,-6.189
2021-12-21T09:46:35.054,-1.860,-123.567,5.945
2021-12-21T09:46:35.077,-10.549,-172.134,11.616
2021-12-21T09:46:35.088,-31.006,-232.104,9.482
2021-12-21T09:46:35.111,-47.226,-303.079,-11.463
2021-12-21T09:46:35.135,-67.104,-395.366,-66.555
2021-12-21T09:46:35.157,-55.854,-556.799,-129.024
2021-12-21T09:46:35.178,-44.238,-651.220,-94.817
2021-12-21T09:46:35.189,-112.835,-532.104,-72.591
2021-12-21T09:46:35.212,-159.787,-363.963,-110.945
2021-12-21T09:46:35.246,-71.646,-149.512,-159.146
2021-12-21T09:46:35.267,132.500,137.104,-126.707
2021-12-21T09:46:35.279,100.701,342.805,-32.439
2021-12-21T09:46:35.290,70.091,341.159,-0.549
2021-12-21T09:46:35.313,38.018,300.549,19.726
2021-12-21T09:46:35.348,-1.006,290.671,38.811
2021-12-21T09:46:35.359,-17.622,305.732,53.232
2021-12-21T09:46:35.381,-21.677,310.274,70.152
2021-12-21T09:46:35.393,-26.341,296.433,88.262
2021-12-21T09:46:35.426,-39.329,290.945,104.390
2021-12-21T09:46:35.449,-55.488,297.622,110.244
2021-12-21T09:46:35.471,-80.091,298.049,113.171
2021-12-21T09:46:35.483,-120.000,302.012,118.628
2021-12-21T09:46:35.504,-145.366,318.933,121.982
2021-12-21T09:46:35.540,-122.104,338.750,133.841
2021-12-21T09:46:35.541,-110.915,293.171,158.140
2021-12-21T09:46:35.562,-232.012,179.268,189.146
2021-12-21T09:46:35.584,-322.622,72.957,163.201
2021-12-21T09:46:35.606,9.817,8.598,27.104
2021-12-21T09:46:35.618,21.189,-97.043,-43.933
2021-12-21T09:46:35.641,81.799,-141.494,18.445
2021-12-21T09:46:35.663,514.756,-120.244,120.884
2021-12-21T09:46:35.685,280.915,-355.518,25.488
2021-12-21T09:46:35.697,-48.323,-336.738,-204.604
2021-12-21T09:46:35.719,100.061,-90.579,-77.226
2021-12-21T09:46:35.742,50.305,-78.628,-15.213
2021-12-21T09:46:35.775,4.116,-23.140,-21.707
2021-12-21T09:46:35.776,24.604,-0.640,-10.518
2021-12-21T09:46:35.798,2.744,-6.037,-5.518
2021-12-21T09:46:35.831,0.518,-5.915,-2.652
2021-12-21T09:46:35.843,-8.811,-2.805,2.287
2021-12-21T09:46:35.865,-9.055,2.378,2.470
2021-12-21T09:46:35.877,-3.841,9.024,3.049
2021-12-21T09:46:35.899,1.738,11.585,1.768
2021-12-21T09:46:35.921,8.232,10.244,-2.195
2021-12-21T09:46:35.954,11.799,8.933,-4.329
2021-12-21T09:46:35.967,12.927,6.372,-5.335
2021-12-21T09:46:35.988,12.104,2.073,-6.555
2021-12-21T09:46:36.000,8.445,-0.457,-9.238
2021-12-21T09:46:36.023,7.713,-3.780,-10.793
2021-12-21T09:46:36.057,7.134,-7.226,-12.256
2021-12-21T09:46:36.068,2.713,-10.061,-13.262
2021-12-21T09:46:36.079,3.384,-13.720,-17.165
2021-12-21T09:46:36.101,6.067,-19.451,-22.591
2021-12-21T09:46:36.158,5.945,-35.366,-23.567
2021-12-21T09:46:36.169,3.567,-65.152,-16.280
2021-12-21T09:46:36.180,-4.787,-103.659,0.579
2021-12-21T09:46:36.191,-17.835,-150.854,16.585
2021-12-21T09:46:36.203,-42.409,-208.628,24.146
2021-12-21T09:46:36.225,-64.848,-282.439,14.604
2021-12-21T09:46:36.258,-73.537,-354.116,-34.116
2021-12-21T09:46:36.270,-89.634,-487.866,-114.726
2021-12-21T09:46:36.282,-25.884,-633.293,-130.335
2021-12-21T09:46:36.304,-69.238,-569.024,-87.744
2021-12-21T09:46:36.327,-132.348,-412.591,-104.543
2021-12-21T09:46:36.349,-106.738,-246.189,-143.171
2021-12-21T09:46:36.372,34.207,-24.238,-168.201
2021-12-21T09:46:36.383,62.470,251.006,-81.646
2021-12-21T09:46:36.406,66.646,343.445,-20.366
2021-12-21T09:46:36.428,82.713,304.787,-1.311
2021-12-21T09:46:36.462,42.195,281.341,24.878
2021-12-21T09:46:36.473,-1.128,303.750,49.177
2021-12-21T09:46:36.484,-19.360,320.884,66.433
2021-12-21T09:46:36.507,-29.116,305.488,76.829
2021-12-21T09:46:36.529,-40.152,288.841,82.348
2021-12-21T09:46:36.552,-52.348,297.866,83.963
2021-12-21T09:46:36.563,-62.835,305.640,81.555
2021-12-21T09:46:36.585,-61.829,305.305,77.652
2021-12-21T09:46:36.608,-93.506,299.665,71.890
2021-12-21T09:46:36.630,-143.110,290.823,63.293
2021-12-21T09:46:36.653,-137.226,312.500,81.585
2021-12-21T09:46:36.711,-141.067,300.061,147.378
2021-12-21T09:46:36.712,-252.591,165.091,199.116
2021-12-21T09:46:36.714,-115.610,31.524,118.232
2021-12-21T09:46:36.753,29.878,-69.970,4.177
2021-12-21T09:46:36.754,281.311,-169.665,29.024
2021-12-21T09:46:36.764,340.244,-221.311,85.305
2021-12-21T09:46:36.787,61.646,-385.061,-46.433
2021-12-21T09:46:36.809,-106.951,-234.329,-171.646
2021-12-21T09:46:36.833,126.433,-85.305,-56.463
2021-12-21T09:46:36.855,35.732,-66.768,-32.226
2021-12-21T09:46:36.867,21.402,-10.732,-22.439
2021-12-21T09:46:36.899,15.427,-1.067,-11.951
2021-12-21T09:46:36.911,6.250,-6.585,-9.085
2021-12-21T09:46:36.933,-1.372,-5.152,-2.652
2021-12-21T09:46:36.955,-2.378,-4.604,-0.030
2021-12-21T09:46:36.989,-1.890,2.988,0.671
2021-12-21T09:46:36.990,1.799,10.122,1.524
2021-12-21T09:46:37.014,6.616,10.610,-0.335
2021-12-21T09:46:37.035,7.652,9.146,-3.110
2021-12-21T09:46:37.070,6.646,6.555,-4.329
2021-12-21T09:46:37.071,4.299,1.799,-6.860
2021-12-21T09:46:37.092,4.909,-1.707,-10.549
2021-12-21T09:46:37.115,2.104,-4.604,-11.159
2021-12-21T09:46:37.136,-0.823,-8.354,-12.774
2021-12-21T09:46:37.148,4.695,-14.390,-16.037
2021-12-21T09:46:37.170,5.030,-20.091,-19.268
2021-12-21T09:46:37.193,4.817,-29.146,-20.305
2021-12-21T09:46:37.215,5.915,-44.482,-16.555
2021-12-21T09:46:37.238,4.116,-65.884,-9.787
2021-12-21T09:46:37.249,6.372,-99.299,-1.860
2021-12-21T09:46:37.293,3.476,-140.000,7.348
2021-12-21T09:46:37.295,-15.335,-185.213,10.915
2021-12-21T09:46:37.338,-18.567,-240.823,-2.165
2021-12-21T09:46:37.340,-32.287,-313.567,-34.665
2021-12-21T09:46:37.372,-58.872,-409.787,-108.415
2021-12-21T09:46:37.383,-7.652,-565.884,-189.482
2021-12-21T09:46:37.395,1.159,-635.976,-156.707
2021-12-21T09:46:37.418,-95.549,-490.549,-109.512
2021-12-21T09:46:37.440,-182.896,-304.787,-128.140
2021-12-21T09:46:37.451,-41.738,-76.006,-164.482
2021-12-21T09:46:37.474,105.549,183.506,-67.165
2021-12-21T09:46:37.497,63.963,335.976,31.768
2021-12-21T09:46:37.519,10.427,310.091,54.024
2021-12-21T09:46:37.541,-59.207,287.744,56.098
2021-12-21T09:46:37.553,-90.579,300.244,56.463
2021-12-21T09:46:37.575,-70.274,310.945,56.677
2021-12-21T09:46:37.609,-65.244,300.640,61.890
2021-12-21T09:46:37.621,-89.207,287.561,78.628
2021-12-21T09:46:37.643,-104.695,287.957,98.872
2021-12-21T09:46:37.654,-83.079,296.341,114.055
2021-12-21T09:46:37.677,-70.122,306.128,126.220
2021-12-21T09:46:37.699,-111.067,311.921,137.195
2021-12-21T09:46:37.721,-155.213,320.213,138.110
2021-12-21T09:46:37.744,-120.793,330.061,147.317
2021-12-21T09:46:37.755,-69.177,294.116,177.896
2021-12-21T09:46:37.777,-179.238,177.927,192.226
2021-12-21T09:46:37.810,-167.256,46.890,112.988
2021-12-21T09:46:37.822,115.061,-84.817,5.488
2021-12-21T09:46:37.833,421.250,-215.945,-6.951
2021-12-21T09:46:37.855,94.604,-380.152,-47.561
2021-12-21T09:46:37.878,-36.494,-395.915,-194.878
2021-12-21T09:46:37.900,204.909,-118.262,-88.110
2021-12-21T09:46:37.924,5.518,-42.439,-24.390
2021-12-21T09:46:37.935,7.744,-22.774,-16.951
2021-12-21T09:46:37.958,18.476,-9.329,-13.049
2021-12-21T09:46:37.991,0.274,-7.622,-8.659
2021-12-21T09:46:38.003,-6.707,-5.000,-2.835
2021-12-21T09:46:38.025,-3.933,-5.579,-2.652
2021-12-21T09:46:38.037,-1.067,0.854,-3.110
2021-12-21T09:46:38.059,1.189,9.970,-1.159
2021-12-21T09:46:38.081,5.457,10.793,-2.378
2021-12-21T09:46:38.104,9.390,7.713,-4.238
2021-12-21T09:46:38.127,8.018,5.396,-3.780
2021-12-21T09:46:38.138,3.506,1.799,-4.360
2021-12-21T09:46:38.161,3.140,-1.463,-7.988
2021-12-21T09:46:38.183,2.530,-3.720,-9.939
2021-12-21T09:46:38.205,0.823,-6.494,-10.152
2021-12-21T09:46:38.228,-2.835,-8.171,-10.366
2021-12-21T09:46:38.239,-2.409,-11.311,-12.470
2021-12-21T09:46:38.261,1.921,-16.555,-16.463
2021-12-21T09:46:38.295,4.726,-24.695,-18.872
2021-12-21T09:46:38.307,3.902,-40.640,-15.732
2021-12-21T09:46:38.329,2.317,-67.866,-8.689
2021-12-21T09:46:38.340,1.037,-103.750,2.591
2021-12-21T09:46:38.363,-10.945,-143.750,15.701
2021-12-21T09:46:38.385,-34.177,-191.951,21.220
2021-12-21T09:46:38.409,-47.378,-250.854,9.573
2021-12-21T09:46:38.429,-66.768,-321.220,-23.689
2021-12-21T09:46:38.441,-86.220,-459.543,-87.774
2021-12-21T09:46:38.463,-36.768,-634.390,-117.287
2021-12-21T09:46:38.485,-65.762,-627.835,-68.841
2021-12-21T09:46:38.508,-139.787,-480.610,-87.957
2021-12-21T09:46:38.519,-140.244,-294.055,-130.701
2021-12-21T09:46:38.543,22.927,-39.299,-166.402
2021-12-21T09:46:38.565,126.037,255.061,-88.994
2021-12-21T09:46:38.588,78.323,386.677,-28.293
2021-12-21T09:46:38.621,45.122,353.323,-20.366
2021-12-21T09:46:38.624,-11.585,312.012,-2.256
2021-12-21T09:46:38.655,-47.713,313.140,14.116
2021-12-21T09:46:38.678,-60.945,327.500,31.220
2021-12-21T09:46:38.689,-80.518,320.701,51.341
2021-12-21T09:46:38.734,-102.226,298.750,70.396
2021-12-21T09:46:38.745,-109.939,289.024,81.921
2021-12-21T09:46:38.756,-98.720,288.354,87.287
2021-12-21T09:46:38.768,-73.415,299.909,99.573
2021-12-21T09:46:38.790,-73.537,301.037,113.232
2021-12-21T09:46:38.836,-85.915,301.890,122.622
2021-12-21T09:46:38.838,-69.482,303.780,142.713
2021-12-21T09:46:38.870,-90.091,277.683,174.756
2021-12-21T09:46:38.871,-225.427,171.280,167.104
2021-12-21T09:46:38.915,-124.726,62.012,60.366
2021-12-21T09:46:38.917,-12.348,-47.500,-36.585
2021-12-21T09:46:38.937,286.494,-142.530,-39.024
2021-12-21T09:46:38.948,285.976,-253.841,3.384
2021-12-21T09:46:38.971,-25.488,-429.665,-116.524
2021-12-21T09:46:39.005,-7.134,-214.970,-189.207
2021-12-21T09:46:39.007,190.305,-41.738,-30.884
2021-12-21T09:46:39.027,-42.226,-29.970,-2.195
2021-12-21T09:46:39.048,10.366,-11.524,-8.537
2021-12-21T09:46:39.071,4.482,-6.159,-7.561
2021-12-21T09:46:39.094,0.091,-5.030,-5.061
2021-12-21T09:46:39.127,-2.409,-2.805,-0.701
2021-12-21T09:46:39.129,1.402,0.640,-0.732
2021-12-21T09:46:39.149,1.738,8.872,0.640
2021-12-21T09:46:39.171,4.299,12.470,1.707
2021-12-21T09:46:39.218,4.756,9.329,1.280
2021-12-21T09:46:39.219,3.140,4.360,-1.128
2021-12-21T09:46:39.228,1.982,0.671,-2.561
2021-12-21T09:46:39.250,0.061,-0.732,-4.055
2021-12-21T09:46:39.273,-0.823,-0.854,-8.506
2021-12-21T09:46:39.295,2.226,-0.732,-13.415
2021-12-21T09:46:39.307,4.848,-1.829,-15.183
2021-12-21T09:46:39.330,4.207,-4.726,-15.976
2021-12-21T09:46:39.353,4.634,-7.683,-19.329
2021-12-21T09:46:39.376,5.244,-11.402,-23.506
2021-12-21T09:46:39.398,9.604,-17.835,-25.305
2021-12-21T09:46:39.410,12.348,-28.720,-24.055
2021-12-21T09:46:39.432,9.726,-47.927,-20.488
2021-12-21T09:46:39.454,11.616,-79.268,-9.970
2021-12-21T09:46:39.488,7.652,-117.713,3.445
2021-12-21T09:46:39.499,-2.561,-165.213,12.652
2021-12-21T09:46:39.523,-29.909,-234.146,17.713
2021-12-21T09:46:39.533,-42.287,-328.049,-6.890
2021-12-21T09:46:39.555,-52.165,-414.970,-83.841
2021-12-21T09:46:39.578,-38.598,-564.451,-153.262
2021-12-21T09:46:39.601,-47.073,-621.524,-111.372
2021-12-21T09:46:39.613,-130.244,-490.122,-98.293
2021-12-21T09:46:39.634,-172.713,-329.909,-137.927
2021-12-21T09:46:39.668,-43.293,-102.317,-176.616
2021-12-21T09:46:39.702,121.159,200.366,-111.128
2021-12-21T09:46:39.704,84.055,337.134,-22.104
2021-12-21T09:46:39.714,52.896,292.835,16.646
2021-12-21T09:46:39.747,13.415,250.762,45.579
2021-12-21T09:46:39.758,-9.421,268.963,65.762
2021-12-21T09:46:39.780,-20.762,291.067,81.799
2021-12-21T09:46:39.815,-27.500,283.841,95.305
2021-12-21T09:46:39.817,-28.232,274.726,104.756
2021-12-21T09:46:39.837,-33.476,285.701,103.780
2021-12-21T09:46:39.859,-50.244,296.951,91.829
2021-12-21T09:46:39.881,-61.463,299.085,85.152
2021-12-21T09:46:39.904,-67.226,294.695,89.878
2021-12-21T09:46:39.928,-104.756,278.780,97.957
2021-12-21T09:46:39.938,-116.067,282.530,109.512
2021-12-21T09:46:39.960,-110.061,306.707,147.805
2021-12-21T09:46:39.983,-209.634,247.591,193.841
2021-12-21T09:46:39.998,-216.402,117.713,157.409
2021-12-21T09:46:40.017,-27.652,27.134,22.134
2021-12-21T09:46:40.039,-46.220,-63.476,-48.811
2021-12-21T09:46:40.061,328.201,-135.488,-16.646
2021-12-21T09:46:40.084,348.323,-214.695,38.689
2021-12-21T09:46:40.095,50.213,-382.713,-74.238
2021-12-21T09:46:40.119,-108.567,-249.939,-186.494
2021-12-21T09:46:40.163,215.610,-83.415,-43.232
2021-12-21T09:46:40.175,-17.622,-35.945,-9.268
2021-12-21T09:46:40.186,13.780,-13.628,-9.848
2021-12-21T09:46:40.196,11.280,-5.762,-5.854
2021-12-21T09:46:40.241,0.823,-3.598,-4.451
2021-12-21T09:46:40.242,-1.524,-1.982,-1.128
2021-12-21T09:46:40.275,-2.591,-0.793,0.335
2021-12-21T09:46:40.285,-1.646,5.457,-0.061
2021-12-21T09:46:40.296,2.439,11.890,0.274
2021-12-21T09:46:40.330,4.329,10.762,-0.884
2021-12-21T09:46:40.342,5.427,6.433,-3.506
2021-12-21T09:46:40.365,5.274,2.622,-4.848
2021-12-21T09:46:40.388,2.622,0.762,-5.915
2021-12-21T09:46:40.399,1.159,-1.921,-8.567
2021-12-21T09:46:40.422,2.256,-4.848,-11.402
2021-12-21T09:46:40.444,1.220,-6.250,-13.445
2021-12-21T09:46:40.467,-0.274,-7.652,-15.030
2021-12-21T09:46:40.489,1.280,-10.549,-17.805
2021-12-21T09:46:40.511,1.524,-15.244,-19.238
2021-12-21T09:46:40.545,4.177,-22.591,-20.244
2021-12-21T09:46:40.546,8.720,-33.780,-21.524
2021-12-21T09:46:40.568,9.909,-55.762,-19.146
2021-12-21T09:46:40.589,10.610,-89.695,-9.665
2021-12-21T09:46:40.602,4.085,-128.902,4.787
2021-12-21T09:46:40.624,-15.335,-183.232,16.128
2021-12-21T09:46:40.647,-38.994,-269.695,14.695
2021-12-21T09:46:40.669,-50.061,-360.732,-27.530
2021-12-21T09:46:40.680,-65.091,-474.878,-114.329
2021-12-21T09:46:40.703,-26.250,-635.274,-143.293
2021-12-21T09:46:40.725,-86.890,-581.372,-89.726
2021-12-21T09:46:40.748,-109.085,-415.396,-129.695
2021-12-21T09:46:40.770,-44.116,-234.421,-161.585
2021-12-21T09:46:40.781,64.543,50.488,-157.835
2021-12-21T09:46:40.804,4.116,317.927,-66.280
2021-12-21T09:46:40.827,13.963,329.177,-22.744
2021-12-21T09:46:40.849,24.695,261.372,2.317
2021-12-21T09:46:40.916,-18.902,250.823,34.787
2021-12-21T09:46:40.919,-56.341,283.567,62.835
2021-12-21T09:46:40.920,-56.098,304.421,81.707
2021-12-21T09:46:40.928,-66.616,302.409,91.646
2021-12-21T09:46:40.951,-98.750,293.963,94.177
2021-12-21T09:46:40.973,-119.421,303.171,85.884
2021-12-21T09:46:40.984,-111.738,310.640,76.128
2021-12-21T09:46:41.007,-109.909,313.079,82.713
2021-12-21T09:46:41.029,-142.652,312.927,105.549
2021-12-21T09:46:41.052,-159.756,311.646,140.335
2021-12-21T09:46:41.107,-106.829,303.201,180.945
2021-12-21T09:46:41.110,-127.622,240.671,204.116
2021-12-21T09:46:41.111,-175.213,109.848,137.378
2021-12-21T09:46:41.163,-75.762,-8.232,-13.659
2021-12-21T09:46:41.166,45.945,-108.445,-82.927
2021-12-21T09:46:41.167,389.787,-149.055,-34.939
2021-12-21T09:46:41.187,235.823,-291.494,-25.457
2021-12-21T09:46:41.209,-8.354,-377.287,-129.756
2021-12-21T09:46:41.232,48.963,-167.439,-102.713
2021-12-21T09:46:41.254,74.543,-64.634,-27.256
2021-12-21T09:46:41.275,-8.567,-23.171,-16.463
2021-12-21T09:46:41.299,19.146,-8.750,-12.774
2021-12-21T09:46:41.310,5.854,-8.445,-9.756
2021-12-21T09:46:41.333,1.159,-5.640,-4.909
2021-12-21T09:46:41.355,-2.104,-2.927,-1.098
2021-12-21T09:46:41.367,-3.232,1.951,0.915
2021-12-21T09:46:41.389,-1.921,10.488,3.567
2021-12-21T09:46:41.412,2.378,16.098,4.848
2021-12-21T09:46:41.434,3.110,15.427,4.482
2021-12-21T09:46:41.469,3.140,10.488,2.073
2021-12-21T09:46:41.470,3.293,5.183,-0.549
2021-12-21T09:46:41.490,3.110,1.829,-3.079
2021-12-21T09:46:41.514,3.354,-0.305,-5.701
2021-12-21T09:46:41.535,3.232,-2.500,-7.927
2021-12-21T09:46:41.558,2.622,-4.604,-9.817
2021-12-21T09:46:41.569,2.012,-6.220,-11.646
2021-12-21T09:46:41.592,2.226,-8.415,-14.329
2021-12-21T09:46:41.615,3.902,-12.774,-17.317
2021-12-21T09:46:41.637,3.994,-21.829,-18.841
2021-12-21T09:46:41.659,8.506,-37.530,-20.183
2021-12-21T09:46:41.670,7.470,-63.567,-18.689
2021-12-21T09:46:41.693,7.226,-95.976,-7.348
2021-12-21T09:46:41.717,0.274,-130.640,6.860
2021-12-21T09:46:41.749,-20.701,-178.963,15.640
2021-12-21T09:46:41.772,-52.165,-252.683,12.591
2021-12-21T09:46:41.774,-67.165,-342.713,-16.402
2021-12-21T09:46:41.795,-77.805,-475.183,-80.030
2021-12-21T09:46:41.816,-58.933,-635.640,-84.665
2021-12-21T09:46:41.838,-118.476,-611.768,-22.409
2021-12-21T09:46:41.860,-164.116,-468.933,-50.000
2021-12-21T09:46:41.871,-197.683,-316.220,-94.695
2021-12-21T09:46:41.895,-66.707,-59.055,-152.104
2021-12-21T09:46:41.919,65.701,254.878,-113.476
2021-12-21T09:46:41.940,51.768,395.915,-48.110
2021-12-21T09:46:41.962,44.024,362.927,-30.183
2021-12-21T09:46:41.974,-13.171,311.585,-1.585
2021-12-21T09:46:42.032,-49.360,303.293,24.329
2021-12-21T09:46:42.034,-47.744,315.122,42.378
2021-12-21T09:46:42.035,-61.250,304.634,59.482
2021-12-21T09:46:42.053,-89.207,292.195,69.543
2021-12-21T09:46:42.075,-103.933,300.488,68.567
2021-12-21T09:46:42.098,-104.299,309.909,61.341
2021-12-21T09:46:42.120,-108.323,310.000,57.957
2021-12-21T09:46:42.143,-132.805,304.116,59.695
2021-12-21T09:46:42.154,-155.640,292.805,65.366
2021-12-21T09:46:42.177,-133.902,291.220,96.890
2021-12-21T09:46:42.199,-110.061,282.561,148.201
2021-12-21T09:46:42.222,-141.159,170.366,135.366
2021-12-21T09:46:42.244,-86.921,18.232,18.140
2021-12-21T09:46:42.267,-30.061,-72.683,-53.415
2021-12-21T09:46:42.288,221.646,-119.848,-45.732
2021-12-21T09:46:42.324,254.512,-216.189,-36.677
2021-12-21T09:46:42.326,97.134,-399.299,-103.537
2021-12-21T09:46:42.345,57.683,-240.579,-104.909
2021-12-21T09:46:42.357,71.646,-62.104,-25.823
2021-12-21T09:46:42.402,-25.274,-32.774,-10.945
2021-12-21T09:46:42.403,13.750,-16.768,-14.756
2021-12-21T09:46:42.424,3.872,-12.530,-11.890
2021-12-21T09:46:42.447,-6.677,-9.482,-4.482
2021-12-21T09:46:42.458,-6.250,-9.451,-1.402
2021-12-21T09:46:42.480,-6.829,-8.628,0.762
2021-12-21T09:46:42.503,-7.317,-4.238,3.049
2021-12-21T09:46:42.525,0.335,3.902,4.146
2021-12-21T09:46:42.548,8.872,11.433,3.140
2021-12-21T09:46:42.559,12.165,13.750,1.707
2021-12-21T09:46:42.582,10.427,11.433,0.854
2021-12-21T09:46:42.604,8.506,6.189,-1.616
2021-12-21T09:46:42.638,10.335,3.354,-4.939
2021-12-21T09:46:42.640,9.329,1.220,-6.646
2021-12-21T09:46:42.660,7.195,-2.134,-6.890
2021-12-21T09:46:42.694,6.768,-4.817,-7.957
2021-12-21T09:46:42.705,5.366,-7.256,-10.061
2021-12-21T09:46:42.740,4.085,-10.122,-13.811
2021-12-21T09:46:42.741,5.427,-15.244,-15.793
2021-12-21T09:46:42.762,4.634,-26.616,-14.665
2021-12-21T09:46:42.784,-2.744,-45.945,-10.122
2021-12-21T09:46:42.805,-4.543,-73.537,-1.494
2021-12-21T09:46:42.828,-12.134,-103.415,10.335
2021-12-21T09:46:42.839,-26.159,-135.640,19.512
2021-12-21T09:46:42.863,-51.585,-176.189,26.372
2021-12-21T09:46:42.885,-81.738,-238.506,20.366
2021-12-21T09:46:42.920,-83.171,-332.591,-20.000
2021-12-21T09:46:42.931,-91.555,-481.463,-83.415
2021-12-21T09:46:42.942,-67.591,-614.207,-77.896
2021-12-21T09:46:42.964,-135.823,-570.091,-34.390
2021-12-21T09:46:42.998,-202.988,-437.378,-59.146
2021-12-21T09:46:43.009,-178.476,-276.616,-117.805
2021-12-21T09:46:43.031,-32.470,-31.616,-173.201
2021-12-21T09:46:43.043,31.128,287.104,-109.116
2021-12-21T09:46:43.065,38.902,390.732,-38.537
2021-12-21T09:46:43.088,36.006,323.476,-13.140
2021-12-21T09:46:43.111,-15.945,278.445,15.335
2021-12-21T09:46:43.133,-66.524,285.457,39.909
2021-12-21T09:46:43.144,-82.104,299.909,56.799
2021-12-21T09:46:43.167,-74.116,305.335,59.207
