time,x-accel,y-accel,z-accel
1629411217066,0.7706299,-0.1706543,0.6315918
1629411217095,0.7298584,-0.20935059,0.6213379
1629411217126,0.7064209,-0.2467041,0.6164551
1629411217126,0.68847656,-0.27539062,0.61376953
1629411217155,0.67578125,-0.29492188,0.61035156
1629411217184,0.69189453,-0.32543945,0.60266113
1629411217215,0.7158203,-0.33093262,0.571167
1629411217217,0.74279785,-0.30786133,0.5300293
1629411217245,0.81848145,-0.39001465,0.46936035
1629411217280,0.96362305,-0.3392334,0.42700195
1629411217280,0.9996338,-0.13598633,0.35375977
1629411217306,1.1014404,-0.13269043,0.234375
1629411217308,1.2702637,0.24194336,0.099853516
1629411217335,1.5687256,1.2851562,-0.09692383
1629411217365,1.0617676,1.1972656,1.5529785
1629411217367,0.453125,-0.23132324,1.0969238
1629411217395,0.6171875,-0.11804199,0.6956787
1629411217425,0.6687012,-0.19665527,0.6866455
1629411217428,0.6196289,-0.060424805,0.76672363
1629411217455,0.6019287,-0.14196777,0.8071289
1629411217485,0.59729004,-0.10131836,0.8045654
1629411217488,0.5925293,-0.07543945,0.78967285
1629411217515,0.5921631,-0.09277344,0.7877197
1629411217548,0.5864258,-0.08605957,0.78344727
1629411217549,0.59155273,-0.099243164,0.77404785
1629411217574,0.5925293,-0.11694336,0.7717285
1629411217605,0.5860596,-0.1159668,0.77685547
1629411217644,0.5843506,-0.118774414,0.7811279
1629411217645,0.5821533,-0.11413574,0.7825928
1629411217664,0.5797119,-0.10546875,0.78234863
1629411217666,0.58032227,-0.1081543,0.78100586
1629411217695,0.5872803,-0.10925293,0.78479004
1629411217725,0.5872803,-0.11047363,0.78027344
1629411217728,0.58984375,-0.11413574,0.77197266
1629411217755,0.5916748,-0.11279297,0.7750244
1629411217786,0.5917969,-0.11352539,0.77319336
1629411217786,0.5924072,-0.11340332,0.76953125
1629411217814,0.5965576,-0.110839844,0.7733154
1629411217846,0.59472656,-0.11035156,0.772583
1629411217847,0.5961914,-0.11437988,0.7692871
1629411217874,0.59729004,-0.11437988,0.7689209
1629411217905,0.59680176,-0.115600586,0.76867676
1629411217909,0.5946045,-0.119628906,0.772583
1629411217936,0.59436035,-0.11999512,0.77441406
1629411217965,0.5930176,-0.12207031,0.7746582
1629411217966,0.58813477,-0.11694336,0.7763672
1629411217995,0.5863037,-0.11352539,0.7780762
1629411218025,0.58154297,-0.111328125,0.77612305
1629411218028,0.58618164,-0.10229492,0.7857666
1629411218055,0.5899658,-0.11743164,0.8006592
1629411218086,0.5986328,-0.13757324,0.81933594
1629411218086,0.6199951,-0.18408203,0.8129883
1629411218116,0.6011963,-0.18981934,0.8251953
1629411218146,0.59680176,-0.1427002,0.868042
1629411218148,0.6065674,-0.123291016,0.8729248
1629411218175,0.5953369,-0.12683105,0.873291
1629411218206,0.5863037,-0.10595703,0.85046387
1629411218211,0.62768555,-0.24084473,0.79797363
1629411218235,0.66748047,-0.27441406,0.75354004
1629411218264,0.7237549,-0.20739746,0.7158203
1629411218266,0.7717285,-0.11218262,0.6680908
1629411218295,0.8934326,-0.1508789,0.619751
1629411218325,0.9448242,-0.09082031,0.5767822
1629411218329,0.89086914,-0.103393555,0.5062256
1629411218355,0.8914795,-0.049194336,0.49084473
1629411218384,0.8399658,-0.045288086,0.5501709
1629411218414,0.6439209,-0.33447266,0.63586426
1629411218417,0.52685547,-0.3413086,0.69262695
1629411218446,0.4633789,-0.2824707,0.7498779
1629411218448,0.43395996,-0.39672852,0.72058105
1629411218475,0.44799805,-0.4696045,0.763916
1629411218505,0.51000977,-0.39282227,0.81274414
1629411218535,0.52941895,-0.33325195,0.7438965
1629411218538,0.62731934,-0.34155273,0.7314453
1629411218564,0.64953613,-0.34472656,0.68640137
1629411218596,0.68200684,-0.31311035,0.68566895
1629411218598,0.704834,-0.30822754,0.645874
1629411218625,0.71520996,-0.24182129,0.63427734
1629411218655,0.7486572,-0.2705078,0.623291
1629411218659,0.77490234,-0.30822754,0.6413574
1629411218685,0.774292,-0.30908203,0.6359863
1629411218748,0.72631836,-0.3935547,0.6170654
1629411218750,0.7475586,-0.41638184,0.6184082
1629411218753,0.78967285,-0.41601562,0.63098145
1629411218754,0.7537842,-0.35754395,0.6373291
1629411218775,0.7565918,-0.3251953,0.642334
1629411218804,0.7593994,-0.29125977,0.64819336
1629411218835,0.7406006,-0.25878906,0.6386719
1629411218840,0.7363281,-0.26794434,0.619751
1629411218864,0.7352295,-0.25732422,0.60217285
1629411218896,0.7219238,-0.26086426,0.5633545
1629411218898,0.7290039,-0.25708008,0.5250244
1629411218925,0.80737305,-0.36193848,0.4769287
1629411218954,0.8586426,-0.171875,0.44812012
1629411218957,0.94226074,-0.13415527,0.34765625
1629411218985,1.0706787,-0.09765625,0.23706055
1629411219016,1.3745117,0.37976074,0.04296875
1629411219016,2.5656738,0.8898926,-0.37194824
1629411219046,1.3271484,0.56225586,0.98217773
1629411219075,0.19274902,0.06213379,1.1793213
1629411219076,0.66345215,-0.24511719,0.6636963
1629411219105,0.6447754,-0.18676758,0.71032715
1629411219135,0.6192627,-0.00012207031,0.8126221
1629411219138,0.5991211,-0.0748291,0.81225586
1629411219166,0.5958252,-0.10852051,0.7910156
1629411219194,0.59594727,-0.079956055,0.78393555
1629411219195,0.59680176,-0.083862305,0.7857666
1629411219225,0.602417,-0.10473633,0.7706299
1629411219255,0.60876465,-0.11791992,0.7609863
1629411219258,0.6020508,-0.11413574,0.7636719
1629411219285,0.5965576,-0.107177734,0.7677002
1629411219315,0.59802246,-0.10913086,0.77160645
1629411219318,0.60253906,-0.103393555,0.76782227
1629411219346,0.6029053,-0.095336914,0.7657471
1629411219375,0.60461426,-0.09448242,0.77038574
1629411219376,0.6053467,-0.09472656,0.76867676
1629411219405,0.60668945,-0.10205078,0.76782227
1629411219436,0.6072998,-0.106933594,0.763916
1629411219439,0.60339355,-0.107666016,0.76342773
1629411219464,0.60302734,-0.10241699,0.767334
1629411219494,0.6019287,-0.10107422,0.76708984
1629411219496,0.60266113,-0.09765625,0.76953125
1629411219525,0.60180664,-0.10644531,0.76672363
1629411219556,0.59765625,-0.10656738,0.7611084
1629411219558,0.5986328,-0.10827637,0.7696533
1629411219584,0.59643555,-0.111572266,0.7714844
1629411219614,0.592041,-0.111206055,0.76904297
1629411219617,0.5917969,-0.10913086,0.7692871
1629411219645,0.59277344,-0.107666016,0.7738037
1629411219675,0.5924072,-0.10522461,0.7784424
1629411219682,0.59399414,-0.10559082,0.7889404
1629411219704,0.58947754,-0.10900879,0.7915039
1629411219735,0.5909424,-0.11035156,0.79248047
1629411219738,0.5975342,-0.122680664,0.8293457
1629411219765,0.595459,-0.106933594,0.89746094
1629411219795,0.5900879,-0.20031738,0.85498047
1629411219798,0.5732422,-0.0736084,0.8634033
1629411219825,0.6147461,-0.045654297,0.8236084
1629411219856,0.59887695,-0.08288574,0.82836914
1629411219858,0.61828613,-0.14489746,0.80163574
1629411219885,0.6369629,-0.20983887,0.77905273
1629411219914,0.67700195,-0.23413086,0.75439453
1629411219946,0.73535156,-0.22241211,0.720459
1629411219949,0.81921387,-0.20446777,0.6970215
1629411219974,0.9329834,-0.1772461,0.6690674
1629411220005,0.9005127,-0.1394043,0.6125488
1629411220006,0.854126,-0.07836914,0.58618164
1629411220035,0.8852539,-0.04284668,0.60498047
1629411220039,0.7194824,-0.03967285,0.63256836
1629411220064,0.49328613,-0.16027832,0.71203613
1629411220095,0.42321777,-0.31689453,0.75512695
1629411220095,0.42529297,-0.35412598,0.73999023
1629411220124,0.42858887,-0.43652344,0.8234863
1629411220155,0.54455566,-0.4095459,0.8033447
1629411220158,0.60217285,-0.48706055,0.7685547
1629411220186,0.62927246,-0.45593262,0.7368164
1629411220216,0.6672363,-0.45666504,0.6541748
1629411220216,0.7116699,-0.47229004,0.6171875
1629411220245,0.71972656,-0.48840332,0.56591797
1629411220275,0.7330322,-0.5218506,0.5311279
1629411220276,0.8041992,-0.5554199,0.510376
1629411220305,0.8128662,-0.6062012,0.47888184
1629411220335,0.8372803,-0.60913086,0.4395752
1629411220339,0.8338623,-0.6242676,0.44580078
1629411220366,0.84069824,-0.5814209,0.430542
1629411220394,0.82385254,-0.6109619,0.4580078
1629411220396,0.8132324,-0.58044434,0.49597168
1629411220425,0.79663086,-0.56921387,0.53930664
1629411220456,0.83361816,-0.5776367,0.5460205
1629411220457,0.8652344,-0.5723877,0.56884766
1629411220485,0.79003906,-0.45410156,0.5671387
1629411220515,0.81555176,-0.4468994,0.57702637
1629411220515,0.7918701,-0.42590332,0.571167
1629411220545,0.7800293,-0.40429688,0.56140137
1629411220575,0.8117676,-0.42089844,0.5345459
1629411220576,0.81921387,-0.3638916,0.49450684
1629411220605,0.8487549,-0.32006836,0.4345703
1629411220638,0.8881836,-0.29748535,0.36132812
1629411220644,0.9279785,-0.25170898,0.29406738
1629411220664,0.9663086,-0.23779297,0.20080566
1629411220694,1.001709,-0.20166016,0.10949707
1629411220696,1.06604,-0.15197754,0.05090332
1629411220725,1.1810303,-0.71533203,-0.0423584
1629411220755,1.486206,-0.3815918,-0.015991211
1629411220758,1.6291504,0.8388672,0.08666992
1629411220785,1.6949463,2.3098145,0.8201904
1629411220814,0.33190918,0.23168945,1.6534424
1629411220817,0.45324707,-0.123291016,0.78967285
1629411220845,0.67163086,-0.13476562,0.67993164
1629411220875,0.67700195,-0.028320312,0.75842285
1629411220882,0.65112305,-0.14379883,0.75231934
1629411220905,0.62109375,-0.109375,0.75598145
1629411220936,0.6125488,-0.06274414,0.7753906
1629411220937,0.6166992,-0.084472656,0.78356934
1629411220965,0.6035156,-0.055786133,0.78063965
1629411220995,0.6048584,-0.08081055,0.77124023
1629411220997,0.5977783,-0.07531738,0.77246094
1629411221025,0.5953369,-0.068847656,0.7753906
1629411221056,0.5930176,-0.080078125,0.7758789
1629411221058,0.5936279,-0.083740234,0.7753906
1629411221085,0.59594727,-0.08654785,0.7722168
1629411221116,0.6014404,-0.08496094,0.77038574
1629411221117,0.59375,-0.07678223,0.77453613
1629411221147,0.5974121,-0.08154297,0.77404785
1629411221175,0.60095215,-0.0871582,0.76989746
1629411221175,0.5998535,-0.0904541,0.7655029
1629411221204,0.60375977,-0.09106445,0.76538086
1629411221236,0.60266113,-0.095336914,0.76794434
1629411221238,0.6016846,-0.095336914,0.76904297
1629411221265,0.6008301,-0.09240723,0.76745605
1629411221325,0.60424805,-0.09484863,0.76916504
1629411221328,0.60302734,-0.09753418,0.7717285
1629411221331,0.60424805,-0.103149414,0.7717285
1629411221355,0.60388184,-0.10498047,0.7713623
1629411221385,0.6015625,-0.103881836,0.7685547
1629411221416,0.5961914,-0.10131836,0.76538086
1629411221416,0.5921631,-0.10180664,0.76257324
1629411221418,0.5864258,-0.10546875,0.7681885
1629411221445,0.5904541,-0.11242676,0.77246094
1629411221475,0.59191895,-0.10827637,0.7836914
1629411221506,0.58776855,-0.10217285,0.7885742
1629411221509,0.5938721,-0.111328125,0.7963867
1629411221536,0.59350586,-0.11816406,0.8050537
1629411221566,0.6043701,-0.13354492,0.826416
1629411221567,0.5772705,-0.09423828,0.8581543
1629411221595,0.5773926,-0.21142578,0.85180664
1629411221625,0.57958984,-0.18041992,0.8588867
1629411221628,0.5852051,-0.07373047,0.8510742
1629411221656,0.5814209,-0.12207031,0.8621826
1629411221685,0.6175537,-0.22558594,0.8405762
1629411221688,0.6409912,-0.23718262,0.8206787
1629411221715,0.6854248,-0.2290039,0.7915039
1629411221745,0.7468262,-0.20471191,0.7677002
1629411221745,0.84802246,-0.1784668,0.73132324
1629411221775,0.8988037,-0.13745117,0.6672363
1629411221805,0.8626709,-0.14868164,0.5977783
1629411221811,0.87646484,-0.13671875,0.5913086
1629411221835,0.7832031,-0.08972168,0.60253906
1629411221866,0.484375,-0.21813965,0.7376709
1629411221866,0.34448242,-0.4416504,0.7084961
1629411221895,0.39892578,-0.66259766,0.6654053
1629411221925,0.40979004,-0.47607422,0.7961426
1629411221928,0.42211914,-0.5654297,0.7648926
1629411221956,0.5776367,-0.5019531,0.7342529
1629411221985,0.64172363,-0.41210938,0.7246094
1629411221985,0.66955566,-0.42236328,0.68640137
1629411222014,0.6925049,-0.37402344,0.6538086
1629411222046,0.7110596,-0.36767578,0.6166992
1629411222046,0.7623291,-0.39831543,0.5847168
1629411222075,0.7796631,-0.4350586,0.54345703
1629411222106,0.80944824,-0.48413086,0.5142822
1629411222108,0.81396484,-0.5102539,0.48156738
1629411222136,0.8093262,-0.52819824,0.45983887
1629411222165,0.81469727,-0.5341797,0.4663086
1629411222168,0.810791,-0.4958496,0.48535156
1629411222195,0.8424072,-0.4819336,0.5159912
1629411222225,0.8572998,-0.4588623,0.5371094
1629411222228,0.8450928,-0.42236328,0.54052734
1629411222256,0.8277588,-0.40429688,0.5270996
1629411222285,0.83374023,-0.3758545,0.51672363
1629411222288,0.84020996,-0.36169434,0.49645996
1629411222316,0.848999,-0.3482666,0.47216797
1629411222347,0.86535645,-0.3215332,0.4519043
1629411222348,0.87805176,-0.30200195,0.41906738
1629411222375,0.9177246,-0.34472656,0.37060547
1629411222404,0.93847656,-0.22546387,0.34875488
1629411222407,0.9567871,-0.19018555,0.3022461
1629411222436,0.9830322,-0.09411621,0.26916504
1629411222465,1.0372314,-0.022338867,0.24658203
1629411222468,1.5377197,0.8227539,0.22937012
1629411222495,1.7984619,1.3120117,0.15002441
1629411222525,1.6400146,1.1070557,0.5093994
1629411222529,0.13098145,0.30725098,1.4650879
1629411222555,0.5460205,-0.3046875,0.7270508
1629411222585,0.72436523,-0.24182129,0.6430664
1629411222586,0.6525879,-0.036132812,0.70739746
1629411222615,0.66259766,-0.1730957,0.7475586
1629411222646,0.6265869,-0.0904541,0.776001
1629411222646,0.6278076,-0.08605957,0.7651367
1629411222674,0.6135254,-0.111816406,0.76464844
1629411222706,0.59887695,-0.09375,0.77282715
1629411222709,0.602417,-0.09655762,0.7784424
1629411222736,0.6053467,-0.0925293,0.7661133
1629411222766,0.59887695,-0.107055664,0.76257324
1629411222766,0.6014404,-0.12792969,0.76416016
1629411222795,0.6016846,-0.11816406,0.7689209
1629411222825,0.5998535,-0.111328125,0.7657471
1629411222828,0.6019287,-0.111450195,0.76452637
1629411222855,0.5986328,-0.107543945,0.7636719
1629411222886,0.6019287,-0.10949707,0.7607422
1629411222889,0.6062012,-0.115112305,0.7591553
1629411222915,0.6064453,-0.118652344,0.76049805
1629411222944,0.6088867,-0.11816406,0.7636719
1629411222975,0.6068115,-0.11584473,0.7635498
1629411222976,0.6044922,-0.11437988,0.7636719
1629411223006,0.6062012,-0.11853027,0.7624512
1629411223034,0.6068115,-0.119506836,0.76416016
1629411223066,0.60583496,-0.118652344,0.76293945
1629411223070,0.6055908,-0.1138916,0.76013184
1629411223072,0.6040039,-0.11608887,0.7573242
1629411223096,0.5958252,-0.13024902,0.7548828
1629411223156,0.59155273,-0.12890625,0.75842285
1629411223159,0.5982666,-0.123046875,0.77453613
1629411223160,0.6052246,-0.115356445,0.7824707
1629411223185,0.59851074,-0.115600586,0.7873535
1629411223188,0.60046387,-0.10974121,0.8005371
1629411223214,0.5987549,-0.10449219,0.8220215
1629411223245,0.6143799,-0.13391113,0.8378906
1629411223246,0.5941162,-0.16003418,0.8380127
1629411223276,0.5810547,-0.13806152,0.85217285
1629411223306,0.6092529,-0.17102051,0.82836914
1629411223308,0.59729004,-0.17260742,0.8378906
1629411223336,0.600708,-0.19226074,0.82592773
1629411223365,0.64160156,-0.22680664,0.80737305
1629411223367,0.66223145,-0.23620605,0.78808594
1629411223395,0.70751953,-0.19580078,0.7373047
1629411223425,0.77490234,-0.16308594,0.6882324
1629411223428,0.8885498,-0.123413086,0.6561279
1629411223455,0.8847656,-0.11657715,0.61621094
1629411223485,0.8626709,-0.07897949,0.569458
1629411223488,0.8477783,-0.08947754,0.5437012
1629411223515,0.8310547,-0.079589844,0.52368164
1629411223575,0.6602783,-0.05102539,0.62841797
1629411223575,0.5332031,-0.24035645,0.6795654
1629411223577,0.569458,-0.3289795,0.67871094
1629411223606,0.55126953,-0.3453369,0.67077637
1629411223608,0.5821533,-0.46020508,0.6873779
1629411223638,0.54003906,-0.4786377,0.704834
1629411223665,0.56018066,-0.4359131,0.71118164
1629411223668,0.5834961,-0.42089844,0.68078613
1629411223694,0.6520996,-0.41748047,0.6744385
1629411223725,0.67285156,-0.41760254,0.6561279
1629411223728,0.71032715,-0.3857422,0.62841797
1629411223755,0.7038574,-0.40039062,0.602417
1629411223786,0.7138672,-0.38842773,0.5789795
1629411223787,0.7294922,-0.42419434,0.58703613
1629411223817,0.73547363,-0.4239502,0.5578613
1629411223845,0.75476074,-0.42504883,0.548584
1629411223846,0.7871094,-0.41308594,0.5566406
1629411223875,0.77160645,-0.42687988,0.5428467
1629411223906,0.8006592,-0.37329102,0.5509033
1629411223909,0.86157227,-0.38659668,0.5650635
1629411223936,0.84558105,-0.23901367,0.59558105
1629411223965,0.84716797,-0.18322754,0.607666
1629411223968,0.8199463,-0.16223145,0.62072754
1629411223995,0.7996826,-0.19873047,0.58361816
1629411224025,0.8261719,-0.20092773,0.5802002
1629411224028,0.7755127,-0.1685791,0.5827637
1629411224055,0.7648926,-0.15222168,0.5554199
1629411224085,0.82336426,-0.10852051,0.5644531
1629411224086,0.8345947,-0.07861328,0.5488281
1629411224146,0.8638916,-0.04260254,0.5164795
1629411224149,1.0465088,0.27856445,0.47229004
1629411224150,1.12146,0.3067627,0.2734375
1629411224175,1.6464844,0.5596924,0.1361084
1629411224205,1.8864746,0.5187988,-0.029907227
1629411224210,1.0922852,0.62646484,0.66381836
1629411224236,0.37023926,0.009887695,1.0257568
1629411224267,0.6352539,-0.3831787,0.7167969
1629411224269,0.6258545,-0.14550781,0.7602539
1629411224294,0.5842285,0.022094727,0.83374023
1629411224324,0.6086426,-0.13769531,0.78674316
1629411224355,0.6105957,-0.12731934,0.7692871
1629411224356,0.60131836,-0.095214844,0.7664795
1629411224384,0.60705566,-0.13317871,0.75964355
1629411224415,0.604126,-0.14611816,0.76342773
1629411224418,0.602417,-0.14782715,0.7590332
1629411224446,0.6029053,-0.13757324,0.75634766
1629411224448,0.60095215,-0.13305664,0.7661133
1629411224475,0.60217285,-0.12731934,0.76989746
1629411224506,0.60180664,-0.12097168,0.7702637
1629411224535,0.60498047,-0.1204834,0.7672119
1629411224539,0.60717773,-0.12512207,0.76452637
1629411224565,0.60583496,-0.12817383,0.76123047
1629411224625,0.60668945,-0.12902832,0.7590332
1629411224628,0.60583496,-0.125,0.7597656
1629411224631,0.6053467,-0.12207031,0.7618408
1629411224632,0.6062012,-0.12207031,0.7607422
1629411224655,0.60546875,-0.12438965,0.7583008
1629411224685,0.6048584,-0.12512207,0.7597656
1629411224715,0.6047363,-0.12609863,0.7619629
1629411224718,0.60583496,-0.12695312,0.7611084
1629411224746,0.60217285,-0.13330078,0.7619629
1629411224775,0.60180664,-0.13208008,0.7615967
1629411224775,0.59313965,-0.12548828,0.7602539
1629411224804,0.5876465,-0.13244629,0.76013184
1629411224837,0.5921631,-0.12988281,0.77111816
1629411224837,0.60058594,-0.118652344,0.7766113
1629411224864,0.5958252,-0.122802734,0.77453613
1629411224896,0.5904541,-0.12231445,0.77453613
1629411224897,0.5933838,-0.12365723,0.79089355
1629411224925,0.62438965,-0.11682129,0.86901855
1629411224954,0.61901855,-0.17834473,0.8580322
1629411224957,0.5722656,-0.14550781,0.8317871
1629411224985,0.5842285,-0.064575195,0.8508301
1629411225017,0.6154785,-0.125,0.81396484
1629411225019,0.595459,-0.14208984,0.80944824
1629411225045,0.6044922,-0.17004395,0.7763672
1629411225075,0.6413574,-0.20349121,0.7635498
1629411225107,0.6529541,-0.21850586,0.7548828
1629411225109,0.68603516,-0.2043457,0.72143555
1629411225135,0.75183105,-0.19274902,0.67749023
1629411225137,0.84375,-0.1920166,0.65686035
1629411225165,1.0012207,-0.18017578,0.61901855
1629411225196,0.95751953,-0.1697998,0.5640869
1629411225196,0.8983154,-0.2055664,0.5305176
1629411225225,0.87475586,-0.15002441,0.5574951
1629411225256,0.6331787,-0.17834473,0.640625
1629411225258,0.47802734,-0.32263184,0.6291504
1629411225285,0.45214844,-0.366333,0.6936035
1629411225316,0.39978027,-0.4411621,0.73547363
1629411225319,0.44067383,-0.49072266,0.7619629
1629411225345,0.47973633,-0.50549316,0.7779541
1629411225375,0.51794434,-0.51794434,0.7573242
1629411225378,0.5732422,-0.48547363,0.71972656
1629411225405,0.63952637,-0.41992188,0.6873779
1629411225436,0.6998291,-0.34716797,0.6333008
1629411225438,0.7570801,-0.35107422,0.61608887
1629411225464,0.75,-0.28894043,0.6068115
1629411225494,0.77563477,-0.24487305,0.602417
1629411225496,0.7630615,-0.29138184,0.6125488
1629411225525,0.7194824,-0.29077148,0.61938477
1629411225555,0.74035645,-0.3128662,0.642334
1629411225558,0.7406006,-0.32299805,0.6793213
1629411225585,0.7154541,-0.34362793,0.68395996
1629411225615,0.7298584,-0.37963867,0.6838379
1629411225619,0.734375,-0.22363281,0.7005615
1629411225646,0.7072754,-0.21801758,0.6833496
1629411225676,0.70581055,-0.18786621,0.6668701
1629411225680,0.73986816,-0.19055176,0.6599121
1629411225705,0.73742676,-0.18554688,0.62402344
1629411225734,0.79467773,-0.12438965,0.5583496
1629411225736,0.8449707,-0.1817627,0.52648926
1629411225764,0.8684082,-0.22094727,0.4576416
1629411225796,0.9760742,-0.1048584,0.3786621
1629411225796,1.088501,0.075805664,0.21569824
1629411225825,1.6243896,0.80444336,-0.10961914
1629411225855,2.755249,1.1234131,-0.28967285
1629411225859,0.8619385,0.49560547,0.9929199
1629411225885,0.33850098,-0.115356445,0.99609375
1629411225915,0.6567383,-0.44665527,0.65844727
1629411225918,0.63793945,-0.099975586,0.7219238
1629411225946,0.60388184,0.012084961,0.8162842
1629411225975,0.60827637,-0.12634277,0.79797363
1629411225975,0.61743164,-0.12451172,0.7775879
1629411226004,0.60717773,-0.10107422,0.77404785
1629411226035,0.60253906,-0.12597656,0.77197266
1629411226037,0.6002197,-0.12573242,0.7681885
1629411226065,0.59851074,-0.12634277,0.76257324
1629411226095,0.5938721,-0.114990234,0.7635498
1629411226098,0.59020996,-0.12011719,0.7694092
1629411226126,0.58776855,-0.13134766,0.7772217
1629411226215,0.5913086,-0.119018555,0.77319336
1629411226216,0.59436035,-0.118896484,0.774292
1629411226218,0.59399414,-0.123413086,0.77453613
1629411226220,0.5930176,-0.12219238,0.77124023
1629411226221,0.5975342,-0.125,0.767334
1629411226245,0.59887695,-0.12646484,0.76464844
1629411226276,0.5986328,-0.122802734,0.7661133
1629411226276,0.5996094,-0.12109375,0.76416016
1629411226305,0.6010742,-0.12426758,0.7623291
1629411226335,0.60095215,-0.12402344,0.7652588
1629411226337,0.6027832,-0.12512207,0.7677002
1629411226364,0.6068115,-0.122924805,0.76672363
1629411226396,0.60217285,-0.1315918,0.7614746
1629411226397,0.5996094,-0.12805176,0.76586914
1629411226425,0.60339355,-0.13439941,0.7713623
1629411226455,0.6008301,-0.13476562,0.77075195
1629411226458,0.5911865,-0.13049316,0.7672119
1629411226485,0.5891113,-0.13220215,0.76953125
1629411226515,0.5864258,-0.11462402,0.77819824
1629411226519,0.58776855,-0.11401367,0.7838135
1629411226545,0.58740234,-0.13928223,0.7944336
1629411226575,0.5913086,-0.14086914,0.8577881
1629411226577,0.60583496,-0.18969727,0.8800049
1629411226605,0.576416,-0.20544434,0.8922119
1629411226635,0.5839844,-0.09399414,0.8865967
1629411226637,0.6020508,-0.08532715,0.85913086
1629411226664,0.6022949,-0.119018555,0.8284912
1629411226725,0.6369629,-0.19580078,0.76000977
1629411226726,0.6798096,-0.24255371,0.7182617
1629411226731,0.7446289,-0.2442627,0.6813965
1629411226757,0.82373047,-0.2043457,0.6470947
1629411226759,0.9671631,-0.1673584,0.60632324
1629411226784,0.9312744,-0.16333008,0.564209
1629411226815,0.8704834,-0.15881348,0.5422363
1629411226818,0.8959961,-0.13952637,0.56030273
1629411226845,0.7558594,-0.19909668,0.6307373
1629411226877,0.46191406,-0.39794922,0.7741699
1629411226880,0.3199463,-0.4744873,0.8446045
1629411226905,0.33569336,-0.3449707,0.80358887
1629411226935,0.41540527,-0.4539795,0.77783203
1629411226938,0.46594238,-0.4736328,0.8306885
1629411226965,0.5247803,-0.43395996,0.78515625
1629411226995,0.61450195,-0.4567871,0.7529297
1629411226999,0.6185303,-0.46020508,0.70166016
1629411227026,0.66259766,-0.46850586,0.6352539
1629411227056,0.708374,-0.47143555,0.6044922
1629411227057,0.77038574,-0.4777832,0.55810547
1629411227085,0.8062744,-0.4572754,0.5419922
1629411227115,0.7989502,-0.46704102,0.5136719
1629411227118,0.81762695,-0.47399902,0.51501465
1629411227146,0.8375244,-0.55249023,0.5050049
1629411227175,0.81921387,-0.54870605,0.4951172
1629411227175,0.85668945,-0.56396484,0.515625
1629411227204,0.81359863,-0.4954834,0.526001
1629411227235,0.82092285,-0.44030762,0.5550537
1629411227237,0.83032227,-0.4333496,0.57128906
1629411227265,0.7886963,-0.39050293,0.56103516
1629411227295,0.7844238,-0.36193848,0.55529785
1629411227297,0.7895508,-0.35437012,0.55358887
1629411227325,0.7746582,-0.32629395,0.53308105
1629411227354,0.772583,-0.30541992,0.50183105
1629411227385,0.78723145,-0.27893066,0.47851562
1629411227387,0.8175049,-0.24023438,0.45568848
1629411227416,0.8675537,-0.21557617,0.42236328
1629411227418,0.9133301,-0.19348145,0.37426758
1629411227444,0.95080566,-0.18835449,0.3088379
1629411227475,1.0443115,-0.57836914,0.2064209
1629411227505,1.1837158,-0.2677002,0.17858887
1629411227509,1.1739502,0.017700195,0.17932129
1629411227535,1.6191406,0.93933105,0.14050293
1629411227566,1.3117676,1.3040771,0.93115234
1629411227567,0.39172363,0.20117188,1.4195557
1629411227595,0.5477295,-0.10083008,0.7877197
1629411227626,0.70581055,-0.21679688,0.69311523
1629411227628,0.6380615,-0.050048828,0.76831055
1629411227655,0.6229248,-0.092041016,0.77893066
1629411227686,0.60876465,-0.11193848,0.7911377
1629411227687,0.6126709,-0.10253906,0.779541
1629411227716,0.61291504,-0.10961914,0.7675781
1629411227745,0.60388184,-0.10119629,0.7685547
1629411227746,0.5963135,-0.0904541,0.7709961
1629411227775,0.5970459,-0.08251953,0.77111816
1629411227805,0.59643555,-0.088012695,0.770874
1629411227811,0.59436035,-0.10241699,0.7705078
1629411227834,0.59765625,-0.103149414,0.7714844
1629411227864,0.59924316,-0.0949707,0.7755127
1629411227867,0.59643555,-0.08654785,0.7750244
1629411227926,0.59436035,-0.091430664,0.7766113
1629411227926,0.5996094,-0.09753418,0.7692871
1629411227929,0.6010742,-0.09838867,0.7640381
1629411227954,0.60510254,-0.10205078,0.7669678
1629411227985,0.60375977,-0.09851074,0.76782227
1629411227987,0.6022949,-0.09814453,0.77038574
1629411228015,0.6016846,-0.10168457,0.76904297
1629411228046,0.60339355,-0.103149414,0.76953125
1629411228048,0.6010742,-0.10180664,0.7722168
1629411228075,0.60424805,-0.1048584,0.77124023
1629411228105,0.60339355,-0.10681152,0.7714844
1629411228107,0.5950928,-0.10461426,0.76745605
1629411228135,0.59375,-0.099853516,0.7680664
1629411228165,0.58984375,-0.10571289,0.76782227
1629411228167,0.586792,-0.11328125,0.7642822
1629411228195,0.58239746,-0.11804199,0.76904297
1629411228226,0.5793457,-0.115234375,0.78015137
1629411228227,0.5847168,-0.10473633,0.78601074
1629411228285,0.5875244,-0.11279297,0.7891846
1629411228288,0.586792,-0.12609863,0.79345703
1629411228291,0.5946045,-0.13269043,0.8027344
1629411228315,0.6014404,-0.12634277,0.81140137
1629411228349,0.5936279,-0.1159668,0.81604004
1629411228349,0.56689453,-0.07556152,0.8466797
