time,x-gyro,y-gyro,z-gyro
1626876637757,-9.542684,141.06708,82.02744
1626876637758,-20.304878,136.64635,78.29269
1626876637786,-32.713417,135.76219,75.121956
1626876637816,-34.298782,126.03659,71.11281
1626876637817,-31.448172,100.09147,57.65244
1626876637846,-28.094513,74.10061,38.109756
1626876637848,-19.405489,44.557926,15.625
1626876637877,-5.929878,5.807927,-4.6036587
1626876637906,9.481708,-29.32927,-19.695122
1626876637908,41.692074,-66.57012,-48.85671
1626876637936,69.98476,-88.79573,-96.996956
1626876637966,82.05793,-71.43293,-116.08232
1626876637968,60.685978,-63.323174,-90.53354
1626876637996,9.131098,-95.99085,-20.77744
1626876638026,-9.207317,-126.31098,25.304878
1626876638028,1.0823171,-88.94817,0.71646345
1626876638056,-7.530488,-52.789635,-27.515245
1626876638086,-5.0914636,-39.64939,-12.835366
1626876638088,10.213415,-25.07622,-4.542683
1626876638116,20.823172,-7.3018293,-10.045732
1626876638146,24.29878,-6.158537,-13.170732
1626876638148,19.786587,-4.9237804,-11.417684
1626876638177,18.643293,-3.9939024,-10.182927
1626876638206,16.585365,-0.80792683,-9.45122
1626876638208,12.347561,1.0518293,-8.04878
1626876638237,10.426829,1.2957318,-7.682927
1626876638266,10.213415,1.9969512,-8.384147
1626876638268,8.993902,2.0731707,-7.8201222
1626876638296,7.4847565,0.9756098,-5.8689027
1626876638326,5.762195,0.15243903,-4.039634
1626876638328,4.542683,-0.6402439,-3.262195
1626876638386,3.6737807,-0.65548784,-2.9420733
1626876638387,4.1615853,-0.030487806,-3.262195
1626876638390,3.9176831,0.25914633,-3.0182927
1626876638416,2.682927,0.10670732,-2.332317
1626876638476,2.5914636,-0.16768293,-2.652439
1626876638477,3.3841465,-0.16768293,-3.5365853
1626876638479,3.628049,-0.33536586,-3.9176831
1626876638506,3.292683,-0.6097561,-3.7042685
1626876638508,3.277439,-0.6707317,-3.8719513
1626876638566,3.6737807,-1.0365853,-4.8018293
1626876638569,3.307927,-2.179878,-5.4268293
1626876638570,2.4542685,-3.323171,-5.365854
1626876638596,2.027439,-3.887195,-5.396342
1626876638626,1.8597561,-4.1615853,-5.640244
1626876638628,2.3018293,-4.237805,-6.0365853
1626876638656,3.3689024,-4.1920733,-7.1951222
1626876638686,3.7804878,-4.5884147,-8.704268
1626876638688,3.2317073,-5.3201222,-9.268292
1626876638716,2.667683,-6.646342,-9.618902
1626876638746,1.4786586,-9.283537,-10.762196
1626876638748,0.30487806,-13.353659,-13.704268
1626876638777,-1.4939024,-19.80183,-18.262196
1626876638779,-5.8841467,-30.884148,-23.140244
1626876638837,-10.792684,-47.5,-26.783537
1626876638839,-13.551829,-68.506096,-28.384148
1626876638842,-14.29878,-92.72866,-31.432928
1626876638867,-13.856708,-116.60061,-38.414635
1626876638896,-11.082317,-136.17378,-47.439026
1626876638898,-10.304878,-154.52744,-59.161587
1626876638926,-11.95122,-177.17989,-72.68293
1626876638956,-9.237805,-202.43903,-86.52439
1626876638958,5.137195,-230.1372,-103.79573
1626876638986,11.371951,-239.58842,-122.28659
1626876639017,17.332317,-219.60367,-134.67989
1626876639018,31.189026,-195.01524,-137.30183
1626876639046,37.65244,-165.97562,-121.44817
1626876639077,38.246952,-118.52135,-83.8872
1626876639078,43.094513,-34.314026,19.344513
1626876639106,82.6372,29.466465,121.90549
1626876639136,104.52744,30.57927,122.33232
1626876639138,49.17683,54.268295,98.75
1626876639166,15.746952,96.875,72.75915
1626876639196,27.103659,135.45732,49.32927
1626876639197,31.17378,157.74391,42.332317
1626876639235,18.90244,156.49391,52.713417
1626876639261,8.719512,148.87195,70.914635
1626876639262,1.7987806,150.77744,85.59451
1626876639286,1.3567073,158.82622,89.42073
1626876639316,9.573171,165.8994,84.176834
1626876639318,12.637196,157.17989,78.96342
1626876639345,4.253049,134.32927,80.30488
1626876639376,-10.365854,112.71342,89.67988
1626876639378,-17.5,101.0061,99.46647
1626876639406,-12.484756,92.210365,106.097565
1626876639467,0.80792683,85.25915,105.09147
1626876639469,9.131098,86.11281,99.5122
1626876639471,9.131098,96.326225,91.96647
1626876639496,4.131098,106.539635,84.34451
1626876639498,-0.85365856,110.44208,76.61585
1626876639526,-2.682927,106.73781,67.24085
1626876639556,-0.6097561,91.40244,56.67683
1626876639558,-0.80792683,70.564026,44.009148
1626876639586,-4.1768293,47.423782,27.332317
1626876639617,-11.356708,25.792683,13.82622
1626876639618,-2.637195,-1.0365853,-0.83841467
1626876639646,15.396342,-42.332317,-29.054878
1626876639676,23.429878,-80.914635,-71.21951
1626876639678,30.899391,-63.536587,-80.381096
1626876639707,6.2042685,-62.36281,-61.47866
1626876639707,-11.417684,-96.28049,-25.167683
1626876639736,-1.5091463,-65.121956,-14.72561
1626876639766,-9.771341,-40.53354,-18.70427
1626876639768,-13.125,-38.948174,-3.5670733
1626876639796,-16.387196,-21.79878,4.039634
1626876639829,-17.37805,-10.228659,5.655488
1626876639829,-12.987805,-7.515244,4.740854
1626876639857,-6.417683,-6.8292685,1.9817073
1626876639886,-4.1768293,-6.097561,0.6402439
1626876639888,-5.533537,-3.6737807,1.722561
1626876639918,-4.131098,-4.1768293,1.5091463
1626876639946,-1.4786586,-5.1067076,-0.12195122
1626876639976,2.5762196,-3.887195,-2.8810976
1626876639977,4.64939,-0.8993903,-5.121951
1626876640006,4.542683,-0.25914633,-4.527439
1626876640008,4.862805,-0.6097561,-3.7957318
1626876640036,5.0609756,-0.22865854,-3.6890244
1626876640066,4.02439,-1.097561,-2.3475611
1626876640068,3.5365853,-1.3871951,-1.1128049
1626876640096,5.045732,-1.097561,-1.2347561
1626876640126,7.3475614,-0.92987806,-2.4542685
1626876640128,8.871951,0.076219514,-4.1615853
1626876640156,12.5,2.6067073,-7.256098
1626876640186,15.838415,5.2439027,-10.060976
1626876640188,14.939025,5.365854,-9.695122
1626876640216,12.103659,4.039634,-7.77439
1626876640307,10.426829,3.1707318,-6.615854
1626876640308,9.588415,2.2256098,-6.737805
1626876640310,8.445122,1.417683,-6.631098
1626876640336,8.536586,0.7469512,-7.057927
1626876640339,9.146341,0.27439025,-7.789634
1626876640339,8.704268,-0.22865854,-7.85061
1626876640366,7.5914636,-0.13719513,-7.012195
1626876640368,7.012195,0.076219514,-6.3262196
1626876640396,6.4481707,-1.0823171,-6.417683
1626876640426,5.335366,-2.2560976,-6.4786587
1626876640428,5.5640244,-2.698171,-7.3018293
1626876640456,6.0823174,-3.1554878,-8.506098
1626876640486,6.1737804,-5.0762196,-9.634147
1626876640488,5.503049,-7.0884147,-10.228659
1626876640516,4.268293,-8.82622,-10.990854
1626876640545,2.2256098,-11.17378,-12.073171
1626876640546,-0.80792683,-15.396342,-13.262196
1626876640575,-5.1067076,-23.04878,-15.426829
1626876640606,-10.396341,-36.067074,-19.283537
1626876640607,-15.365854,-54.573174,-23.094513
1626876640636,-18.292683,-75.60976,-23.04878
1626876640666,-20.15244,-97.13415,-23.140244
1626876640667,-19.939024,-117.789635,-28.216465
1626876640726,-18.27744,-137.53049,-41.143295
1626876640728,-15.533537,-158.70427,-59.25305
1626876640729,-13.216464,-183.38416,-78.65854
1626876640756,-9.588415,-208.3994,-95.67073
1626876640786,7.698171,-224.29878,-115.518295
1626876640788,26.661587,-219.25305,-133.58232
1626876640816,33.734756,-203.99391,-140.97562
1626876640817,40.518295,-173.56708,-133.27744
1626876640846,62.65244,-130.65549,-107.89635
1626876640876,88.52135,-55.670734,-31.20427
1626876640878,88.84147,14.756098,84.14635
1626876640906,109.98476,20.670732,109.618904
1626876640936,83.09451,30.442074,94.664635
1626876640938,47.271343,68.29269,83.27744
1626876640966,53.42988,106.82927,73.018295
1626876640996,67.347565,129.25305,68.125
1626876640998,58.15549,135.92989,74.496956
1626876641026,44.268295,136.85976,87.13415
1626876641056,37.621952,139.51219,97.42378
1626876641058,36.463417,137.74391,102.42378
1626876641086,40.3811,131.60062,107.17988
1626876641116,40.42683,132.04268,112.98781
1626876641118,39.28354,128.47562,116.493904
1626876641146,35.503048,115.36586,120.01524
1626876641176,22.042683,102.24085,125.36586
1626876641178,11.875,94.77135,124.939026
1626876641206,11.036586,90.7622,116.189026
1626876641236,7.804878,92.301834,104.92378
1626876641238,-0.06097561,98.42988,96.64635
1626876641266,-5.472561,103.96342,96.57012
1626876641296,3.277439,99.00915,101.35671
1626876641298,27.85061,86.78354,109.20732
1626876641326,40.670734,73.21647,124.039635
1626876641356,26.95122,54.60366,140.54878
1626876641358,9.542684,27.530489,151.73781
1626876641446,3.445122,-8.384147,148.38416
1626876641449,12.210366,-46.036587,122.27135
1626876641450,16.935976,-78.03354,79.39024
1626876641476,-1.7835367,-102.6372,33.490856
1626876641478,13.368903,-109.496956,6.021342
1626876641479,32.14939,-106.0061,7.2103662
1626876641506,32.362804,-108.871956,0.8231707
1626876641536,0.86890244,-121.47866,-16.341463
1626876641538,-20.670732,-95.472565,-22.591463
1626876641567,-22.469513,-55.868904,-39.07012
1626876641569,-15.0152445,-35.19817,-23.262196
1626876641596,-0.8993903,-23.506098,-4.1615853
1626876641626,7.3475614,-11.204268,-3.292683
1626876641627,14.786586,-10.137196,-6.753049
1626876641657,13.460366,-11.753049,-9.359756
1626876641686,12.057927,-7.9725614,-9.420732
1626876641687,10.152439,-4.054878,-5.182927
1626876641716,7.5762196,-1.7835367,-0.076219514
1626876641746,4.664634,-0.88414633,1.7378049
1626876641749,3.4908538,-0.6707317,-0.09146342
1626876641776,3.8109758,-0.32012194,-2.804878
1626876641806,2.637195,-0.5640244,-2.9268293
1626876641808,-0.5487805,-1.2652439,-0.92987806
1626876641865,-2.5914636,-1.7073171,0.39634147
1626876641867,-1.722561,-1.402439,-0.22865854
1626876641869,0.22865854,-0.85365856,-1.3414634
1626876641896,1.5091463,-0.35060975,-2.3018293
1626876641926,3.277439,0.41158536,-3.7957318
1626876641928,4.6951222,0.80792683,-4.756098
1626876641957,4.5884147,0.5335366,-4.527439
1626876641986,4.756098,0.030487806,-4.7865853
1626876641988,4.6951222,-0.5335366,-4.756098
1626876642016,4.0701222,-0.7621951,-4.1920733
1626876642046,3.5213416,-0.88414633,-3.4908538
1626876642048,3.1554878,-0.94512194,-3.0487804
1626876642076,3.2469513,-0.7621951,-2.9115853
1626876642106,3.902439,-0.5945122,-3.3841465
1626876642108,4.527439,-0.8231707,-4.2073174
1626876642136,4.740854,-1.1585366,-4.4664636
1626876642167,4.6951222,-1.2347561,-4.390244
1626876642168,5.2134147,-1.0670732,-4.756098
1626876642196,5.8384147,-0.88414633,-5.4268293
1626876642226,5.304878,-1.1737806,-5.2439027
1626876642228,4.222561,-1.2195122,-4.115854
1626876642257,4.420732,-0.6707317,-3.887195
1626876642285,4.756098,-1.4481708,-4.9542685
1626876642287,4.237805,-3.307927,-5.807927
1626876642316,2.637195,-5.4573174,-5.5945125
1626876642346,0.71646345,-7.667683,-5.4268293
1626876642376,-0.10670732,-9.954268,-6.737805
1626876642376,-1.3414634,-12.926829,-8.536586
1626876642436,-3.0792685,-18.00305,-10.625
1626876642437,-5.0,-25.304878,-13.780488
1626876642439,-7.7439027,-34.375,-17.57622
1626876642466,-10.182927,-45.243904,-21.524391
1626876642467,-12.362805,-60.32012,-24.542683
1626876642496,-14.969513,-80.99085,-27.97256
1626876642526,-15.579268,-104.176834,-35.32012
1626876642528,-14.054878,-125.32012,-48.185978
1626876642557,-5.7164636,-145.30489,-66.35671
1626876642558,3.1554878,-165.64024,-84.05488
1626876642586,8.780488,-186.75305,-98.53659
1626876642616,19.268293,-204.92378,-111.15854
1626876642618,40.27439,-207.27135,-122.98781
1626876642646,65.746956,-190.8994,-129.52744
1626876642676,82.164635,-165.03049,-124.25305
1626876642678,117.972565,-138.44513,-108.125
1626876642706,167.0427,-91.55488,-63.064026
1626876642736,129.14635,-7.4237804,67.60671
1626876642739,135.92989,21.524391,151.96646
1626876642766,158.42989,4.4359756,148.71951
1626876642796,110.77744,21.219513,133.04878
1626876642797,81.61585,53.307926,112.45427
1626876642828,91.52439,86.06708,91.90549
1626876642857,94.81708,109.1311,83.62805
1626876642859,82.22561,116.73781,89.268295
1626876642886,71.143295,120.85366,100.89939
1626876642916,69.69512,127.164635,111.69208
1626876642945,71.60061,125.19817,120.03049
1626876642976,63.97866,117.66769,125.68598
1626876642978,60.289635,110.57927,128.93292
1626876642979,66.43293,99.176834,134.4817
1626876643006,61.05183,85.36585,144.67989
1626876643036,43.323174,72.53049,150.06097
1626876643037,32.286587,66.996956,146.79878
1626876643066,27.820122,67.835365,137.05794
1626876643096,13.902439,71.43293,122.301834
1626876643097,-5.7164636,73.689026,102.82012
1626876643126,-23.429878,74.11585,85.03049
1626876643157,-40.35061,75.21342,75.518295
1626876643159,-50.289635,85.27439,75.36585
1626876643186,-42.850613,100.65549,80.060974
1626876643246,-28.399391,106.814026,81.143295
1626876643248,-32.72866,100.68598,75.472565
1626876643250,-44.740856,90.0,63.125
1626876643276,-43.170734,76.493904,43.521343
1626876643278,-27.179878,51.6311,12.332317
1626876643306,-9.02439,18.018293,-27.362806
1626876643336,19.22256,-17.57622,-65.18293
1626876643338,62.515244,-61.692074,-89.58842
1626876643366,61.890244,-62.942074,-83.42988
1626876643396,57.637196,-49.80183,-84.710365
1626876643397,34.90854,-72.393295,-71.539635
1626876643426,3.8414636,-87.31708,-40.15244
1626876643458,-8.277439,-78.42988,-35.82317
1626876643459,-13.841464,-63.064026,-34.039635
1626876643492,7.4237804,-37.835365,-17.195122
1626876643516,20.411587,-28.140245,-7.4542685
1626876643517,16.768293,-27.469513,-3.932927
1626876643546,10.0152445,-19.359756,-2.012195
1626876643548,6.5701222,-13.658537,-1.3719512
1626876643577,6.753049,-11.356708,-3.5518293
1626876643609,7.1951222,-9.435976,-5.2286587
1626876643611,5.2134147,-8.67378,-3.4146342
1626876643635,3.3993902,-6.021342,-2.2560976
1626876643666,4.3445125,-3.0182927,-2.9115853
1626876643668,5.1981707,-1.3871951,-2.987805
1626876643696,4.679878,-0.9603659,-2.195122
1626876643728,5.121951,-0.8993903,-1.8445122
1626876643785,7.393293,-0.5640244,-2.5762196
1626876643787,7.865854,0.27439025,-2.9115853
1626876643789,8.04878,1.7378049,-3.0487804
1626876643816,8.887196,3.0335367,-3.5518293
1626876643817,9.954268,3.7804878,-4.527439
1626876643846,9.801829,3.9176831,-5.045732
1626876643849,8.719512,3.0945122,-5.487805
1626876643876,7.3323174,1.5091463,-5.6859756
1626876643906,5.9451222,0.015243903,-5.487805
1626876643908,5.2286587,-0.65548784,-5.4573174
1626876643936,5.045732,-1.0518293,-5.381098
1626876643997,4.1463413,-1.6158537,-4.496951
1626876643997,2.9420733,-2.1189024,-3.7195122
1626876643999,3.0792685,-2.1341465,-3.902439
1626876644026,3.7957318,-1.8292683,-4.420732
1626876644028,4.359756,-1.722561,-5.0
1626876644057,4.756098,-2.1646342,-5.929878
1626876644086,4.893293,-2.7286587,-6.4939027
1626876644088,4.4512196,-3.5975611,-6.8140244
1626876644116,4.131098,-4.9542685,-7.4542685
1626876644146,3.4756098,-6.646342,-7.987805
1626876644148,2.210366,-8.82622,-8.47561
1626876644176,1.3567073,-10.884147,-10.030488
1626876644206,-0.22865854,-13.841464,-11.859756
1626876644208,-3.0640244,-19.588415,-15.381098
1626876644236,-8.521341,-30.70122,-19.939024
1626876644266,-15.243903,-48.20122,-24.32927
1626876644267,-18.643293,-66.50915,-26.417683
1626876644296,-19.314024,-81.60061,-24.695122
1626876644356,-18.643293,-93.97866,-24.085367
1626876644357,-18.018293,-104.07012,-29.862806
1626876644359,-14.329268,-115.79269,-41.463417
1626876644386,-11.32622,-133.14024,-58.475613
1626876644387,-9.634147,-154.95427,-77.08842
1626876644416,-9.603659,-177.65245,-95.54878
1626876644476,-1.8597561,-199.69513,-113.5061
1626876644478,-7.9725614,-209.63416,-128.61281
1626876644479,-19.390244,-199.93903,-142.98781
1626876644506,-12.408537,-184.05489,-154.31403
1626876644507,-7.1189027,-156.02135,-148.73476
1626876644536,4.359756,-95.868904,-118.90244
1626876644538,22.057928,-29.862806,-44.253048
1626876644566,45.289635,15.213415,67.24085
1626876644626,70.27439,9.466464,99.451225
1626876644627,49.435978,24.466463,106.15854
1626876644629,34.60366,60.80793,106.98171
1626876644656,31.844513,89.52744,98.65854
1626876644658,21.631098,110.71647,91.46342
1626876644686,15.060976,126.89024,87.0122
1626876644716,8.109756,140.42683,82.393295
1626876644718,-2.515244,152.97256,74.893295
1626876644746,-7.0884147,161.78354,64.72561
1626876644776,-0.38109756,165.04573,58.384148
1626876644778,1.8140244,165.42683,60.640244
1626876644838,-3.582317,166.69208,66.21951
1626876644839,0.91463417,161.3567,71.46342
1626876644842,7.3018293,151.6311,77.33232
1626876644865,6.6920733,148.42989,76.40244
1626876644896,12.103659,147.53049,70.09147
1626876644898,19.024391,146.6311,68.27744
1626876644926,18.887196,143.18597,71.996956
1626876644956,16.67683,138.30794,79.496956
1626876644958,11.692074,133.70427,84.58842
1626876644986,0.42682928,112.24086,78.61281
1626876645017,-10.487805,76.75305,60.685978
1626876645018,-10.533537,38.59756,27.667683
1626876645046,-6.8292685,-1.3109757,-18.917683
1626876645076,-10.533537,-44.039635,-71.3872
1626876645077,-5.990854,-76.768295,-107.789635
1626876645106,15.564025,-72.69817,-93.62805
1626876645136,-2.4237804,-88.17073,-53.185978
1626876645166,-11.966464,-118.246956,-21.478659
1626876645168,-4.634146,-70.16769,-28.00305
1626876645196,-8.871951,-25.731709,-27.30183
1626876645198,7.698171,-25.487806,-7.057927
1626876645226,9.557927,-17.65244,-4.420732
1626876645256,11.295732,-15.27439,-3.125
1626876645258,10.807927,-14.710366,-3.5060976
1626876645286,0.32012194,-16.875,-1.875
1626876645316,-3.5518293,-14.64939,1.6158537
1626876645346,-3.3384147,-6.8445125,2.4542685
1626876645347,-3.1554878,-0.7012195,-0.030487806
1626876645349,-1.402439,1.402439,-2.4847562
1626876645376,1.3567073,1.8445122,-4.039634
1626876645406,2.332317,1.0213414,-3.460366
1626876645436,0.42682928,-0.24390244,-1.3109757
1626876645438,-0.39634147,-0.5487805,-0.5487805
1626876645466,1.9359757,0.83841467,-1.7835367
1626876645468,3.948171,2.378049,-2.7896342
1626876645496,4.557927,2.682927,-2.8658538
1626876645526,5.304878,2.5609756,-2.9420733
1626876645555,6.646342,2.7286587,-3.307927
1626876645557,6.5091467,1.9512196,-3.4756098
1626876645585,4.740854,-0.015243903,-3.277439
1626876645587,3.140244,-1.2042683,-3.0182927
1626876645616,2.9115853,-1.5243902,-3.2012196
1626876645646,3.6432927,-1.1737806,-3.4908538
1626876645649,3.765244,-0.79268295,-3.2012196
1626876645677,3.1859758,-0.91463417,-2.835366
1626876645707,2.6067073,-1.6006098,-2.7743902
1626876645708,2.637195,-1.8902439,-3.0487804
1626876645737,4.115854,-1.6158537,-3.9176831
1626876645766,5.396342,-1.0823171,-4.268293
1626876645768,5.792683,-0.39634147,-4.085366
1626876645796,6.2195125,0.71646345,-3.5975611
1626876645829,7.2865853,2.2408538,-4.0701222
1626876645829,8.125,2.317073,-5.8536587
1626876645856,7.22561,-0.44207317,-6.875
1626876645886,5.167683,-3.3536587,-6.4939027
1626876645887,3.887195,-5.030488,-6.265244
1626876645916,3.323171,-5.914634,-6.402439
1626876645946,2.515244,-6.7225614,-6.5701222
1626876645976,1.0823171,-9.161586,-7.057927
1626876645977,-1.2957318,-12.942074,-8.079268
1626876646006,-4.405488,-17.042683,-9.359756
1626876646008,-9.786586,-23.978659,-12.210366
1626876646036,-18.140244,-39.237804,-16.143293
1626876646066,-23.064026,-61.40244,-19.420732
1626876646068,-27.759148,-81.44817,-19.52744
1626876646096,-31.67683,-99.23781,-18.795732
1626876646126,-33.27744,-116.44817,-22.606709
1626876646127,-31.661587,-133.32318,-34.496952
1626876646156,-26.67683,-151.66159,-52.118904
1626876646186,-21.585367,-171.82927,-71.189026
1626876646188,-18.170732,-194.25305,-87.53049
1626876646216,-9.314025,-209.28354,-104.07012
1626876646246,6.3414636,-206.90549,-118.368904
1626876646249,34.95427,-189.4817,-127.51524
1626876646275,86.935974,-165.7927,-125.48781
1626876646306,138.87195,-105.65549,-80.53354
1626876646307,103.125,-26.783537,30.70122
1626876646336,107.972565,5.0,95.92988
1626876646337,115.09147,6.4786587,92.65244
1626876646365,75.60976,37.667683,83.58232
1626876646396,75.518295,71.814026,71.43293
1626876646398,80.80793,90.15244,64.67988
1626876646426,64.664635,104.19208,68.73476
1626876646456,57.210365,113.42988,80.03049
1626876646458,50.960365,119.96951,93.93293
1626876646486,37.957317,124.02439,99.451225
1626876646516,36.82927,121.46342,97.164635
1626876646518,39.48171,117.94208,94.893295
1626876646546,34.878048,118.21647,95.09147
1626876646576,34.1311,118.71951,96.12805
1626876646577,39.573174,113.65854,97.45427
1626876646606,34.22256,107.42378,97.22561
1626876646636,33.75,102.86585,88.79573
1626876646638,41.143295,93.84147,76.539635
1626876646666,42.942074,84.25305,68.27744
1626876646696,40.457317,78.185974,69.375
1626876646697,36.768295,68.85671,76.64635
1626876646756,38.719513,56.387196,86.08232
1626876646759,46.859756,48.810978,95.7622
1626876646760,48.734756,42.545734,98.10976
1626876646786,41.173782,34.22256,88.04878
1626876646816,27.469513,29.908537,71.89024
1626876646817,10.320122,20.213415,49.420734
1626876646846,-14.268293,-5.152439,18.90244
1626876646876,-29.024391,-40.792683,-20.47256
1626876646878,-20.57927,-57.77439,-59.039635
1626876646906,-7.789634,-27.088415,-73.506096
1626876646936,-26.95122,-31.707317,-57.77439
1626876646939,-23.734756,-72.05793,-12.22561
1626876646965,-5.625,-66.371956,0.47256097
1626876646996,-15.70122,-46.707317,-17.439024
1626876646997,-26.905489,-33.03354,-13.856708
1626876647025,-12.408537,-15.07622,0.42682928
1626876647056,-3.277439,-9.192074,2.7286587
1626876647058,-0.12195122,-8.704268,1.6463414
1626876647086,0.25914633,-10.70122,1.6310976
1626876647116,1.875,-10.762196,1.9512196
1626876647117,1.1737806,-8.719512,2.9268293
1626876647146,-1.7682927,-5.792683,5.7012196
1626876647176,-3.1554878,-4.0701222,5.304878
1626876647178,-2.5,-2.820122,3.140244
1626876647206,-0.47256097,-1.7378049,1.3109757
1626876647236,1.6158537,-0.38109756,-0.04573171
1626876647238,0.6402439,-0.9603659,0.94512194
1626876647266,-1.5548781,-2.2713416,2.195122
1626876647296,-2.2408538,-2.5304878,1.9817073
1626876647298,-1.9512196,-1.9969512,1.0518293
1626876647326,-1.8292683,-2.0884147,0.42682928
1626876647329,-2.057927,-2.2256098,0.19817074
1626876647356,-2.378049,-2.667683,0.12195122
1626876647386,-2.012195,-2.6067073,-0.076219514
1626876647388,-1.9817073,-2.7439024,-0.6402439
1626876647416,-2.637195,-2.7896342,-1.1737806
1626876647447,-2.1493902,-2.515244,-1.7378049
1626876647448,-0.44207317,-1.7987806,-2.332317
1626876647476,1.1432927,-0.99085367,-2.7896342
1626876647506,2.5762196,-0.10670732,-2.9268293
1626876647507,3.5060976,0.30487806,-2.7439024
1626876647536,4.9390244,0.5640244,-3.277439
1626876647566,6.1737804,1.2195122,-3.445122
1626876647568,6.4939027,2.027439,-2.7896342
1626876647626,6.52439,2.5762196,-2.4695122
1626876647627,6.615854,2.7286587,-2.804878
1626876647629,6.417683,2.2865853,-3.460366
1626876647656,5.4268293,1.6158537,-3.0792685
1626876647686,4.4359756,1.0060976,-2.195122
1626876647688,4.3140244,0.6707317,-2.1189024
1626876647716,4.496951,0.44207317,-2.5457318
1626876647746,3.8262196,-0.21341464,-2.7286587
1626876647748,3.2317073,-1.2347561,-2.987805
1626876647776,2.7591465,-2.195122,-3.4146342
1626876647806,3.0335367,-2.652439,-4.02439
1626876647808,3.4146342,-2.9115853,-4.6951222
1626876647837,3.7042685,-3.0335367,-5.2286587
1626876647866,2.9115853,-3.8719513,-5.182927
1626876647895,1.2652439,-5.7164636,-5.015244
1626876647896,0.5030488,-7.0884147,-5.304878
1626876647926,0.16768293,-8.1402445,-5.8689027
1626876647928,-0.27439025,-8.978659,-6.2347565
1626876647956,-1.1737806,-9.984756,-6.585366
1626876647986,-2.2560976,-11.783537,-7.3323174
1626876647988,-4.862805,-15.198171,-8.04878
1626876648016,-9.984756,-21.17378,-9.405488
1626876648046,-15.746952,-33.384148,-10.579268
1626876648048,-20.731709,-49.67988,-9.481708
1626876648075,-26.890245,-67.10366,-8.323171
1626876648106,-31.72256,-85.77744,-9.740854
1626876648108,-36.875,-106.08232,-13.155488
1626876648136,-43.460365,-126.722565,-18.07927
1626876648166,-49.69512,-150.32013,-23.582317
1626876648168,-55.335365,-180.35062,-30.228659
1626876648196,-56.082317,-209.22256,-41.417683
1626876648226,-51.0061,-231.58537,-61.859756
1626876648228,-47.621952,-230.1677,-90.41159
1626876648256,-37.439026,-204.69513,-112.05793
1626876648286,-28.55183,-179.2683,-123.85671
1626876648288,9.969512,-151.84451,-128.41464
1626876648316,60.198174,-80.960365,-109.25305
1626876648318,89.314026,14.832317,-42.317074
1626876648345,114.16159,71.493904,-0.9603659
1626876648376,105.82317,57.591465,1.9207318
1626876648378,62.05793,59.22256,19.054878
1626876648406,55.914635,89.40549,41.067074
1626876648436,79.39024,115.16769,59.55793
1626876648439,75.53354,130.70122,75.25915
1626876648465,60.167683,137.3933,84.25305
1626876648496,55.685978,139.34451,89.25305
1626876648498,50.625,140.1067,93.78049
1626876648526,50.365856,149.61891,99.451225
1626876648557,58.993904,133.15549,96.52439
1626876648558,45.807926,104.96951,97.66769
1626876648586,38.689026,88.03354,101.52439
1626876648616,39.268295,73.597565,101.34147
1626876648618,26.875,74.46647,99.176834
1626876648645,19.283537,77.789635,90.625
1626876648676,14.435976,73.597565,79.96951
1626876648678,1.4329269,69.222565,74.35976
1626876648707,-13.780488,68.35366,74.78659
1626876648736,-22.149391,69.801834,76.34147
1626876648739,-28.018293,75.0,76.73781
1626876648766,-29.207317,90.50305,76.11281
1626876648796,-22.545732,105.57927,69.64939
1626876648797,-20.564024,101.17378,55.85366
1626876648828,-20.091463,75.79269,38.810978
1626876648856,-12.027439,47.210365,22.34756
1626876648857,-8.597561,23.414635,7.027439
1626876648886,9.283537,-18.948172,-18.155489
1626876648916,41.6311,-75.21342,-50.716465
1626876648918,46.98171,-91.371956,-58.90244
1626876648945,42.896343,-67.60671,-44.039635
1626876648976,13.917684,-82.05793,-33.460365
1626876648978,-10.487805,-85.71647,-30.518293
1626876649006,-8.689025,-48.719513,-37.439026
1626876649037,20.625,-30.228659,-15.97561
1626876649038,28.338415,-23.353659,1.2652439
1626876649065,20.609756,-13.75,-3.902439
1626876649096,26.067074,-12.454268,-8.902439
1626876649098,22.957317,-6.5091467,-12.560976
1626876649126,16.585365,-2.4085367,-10.990854
1626876649156,12.042684,1.7378049,-7.14939
1626876649158,8.323171,2.7439024,-3.902439
1626876649186,6.0823174,2.637195,-3.125
1626876649216,6.0518293,3.0945122,-3.902439
1626876649218,6.158537,2.7896342,-4.054878
1626876649251,5.8231707,1.5091463,-3.5365853
1626876649252,3.75,0.5487805,-1.9359757
1626876649279,1.417683,-0.19817074,-0.7012195
1626876649307,0.21341464,-0.8993903,-0.16768293
1626876649308,-0.6402439,-1.5243902,0.09146342
1626876649336,-1.7530488,-1.8292683,0.32012194
1626876649366,-2.5914636,-1.6920732,0.65548784
1626876649368,-2.7439024,-1.875,1.0213414
1626876649396,-2.027439,-2.057927,0.7012195
1626876649426,-0.5335366,-1.570122,0.030487806
1626876649428,1.3719512,-1.1737806,-0.6097561
1626876649456,3.2469513,-1.0060976,-1.4786586
1626876649516,4.283537,-0.99085367,-2.4237804
1626876649518,4.420732,-1.0518293,-3.5213416
1626876649519,4.3292685,-1.2347561,-5.0609756
1626876649546,4.085366,-1.7835367,-5.990854
