time,x-accel,y-accel,z-accel
2021-08-02T11:50:57.734,-0.159,-0.334,0.658
2021-08-02T11:50:57.757,-0.205,-0.419,0.150
2021-08-02T11:50:57.786,0.165,-0.114,0.717
2021-08-02T11:50:57.815,0.339,0.106,0.929
2021-08-02T11:50:57.817,0.466,-0.164,1.138
2021-08-02T11:50:57.835,0.497,-0.537,1.157
2021-08-02T11:50:57.857,0.623,-0.539,1.347
2021-08-02T11:50:57.879,0.929,-0.448,1.725
2021-08-02T11:50:57.904,0.964,-0.820,1.714
2021-08-02T11:50:57.914,1.030,-1.206,1.631
2021-08-02T11:50:57.936,2.083,0.096,2.292
2021-08-02T11:50:57.966,3.060,0.182,2.414
2021-08-02T11:50:57.988,2.972,-0.651,0.623
2021-08-02T11:50:58.003,2.610,-0.284,-0.368
2021-08-02T11:50:58.016,2.860,-0.664,-0.613
2021-08-02T11:50:58.038,3.032,-0.925,-0.863
2021-08-02T11:50:58.060,1.984,-0.665,-1.005
2021-08-02T11:50:58.096,-0.892,-0.252,-0.108
2021-08-02T11:50:58.104,-0.612,0.449,2.537
2021-08-02T11:50:58.116,1.676,0.987,1.353
2021-08-02T11:50:58.143,0.918,-0.462,-2.096
2021-08-02T11:50:58.160,3.356,-0.159,2.665
2021-08-02T11:50:58.182,0.590,0.276,0.741
2021-08-02T11:50:58.205,-0.008,-0.442,0.364
2021-08-02T11:50:58.216,0.741,0.027,1.709
2021-08-02T11:50:58.242,0.354,0.171,0.839
2021-08-02T11:50:58.263,0.408,0.119,0.964
2021-08-02T11:50:58.293,0.383,0.128,1.024
2021-08-02T11:50:58.300,0.364,0.036,1.004
2021-08-02T11:50:58.317,0.382,0.063,0.991
2021-08-02T11:50:58.340,0.387,0.073,0.963
2021-08-02T11:50:58.363,0.410,0.146,0.945
2021-08-02T11:50:58.386,0.420,0.205,0.917
2021-08-02T11:50:58.397,0.423,0.199,0.916
2021-08-02T11:50:58.420,0.413,0.115,0.933
2021-08-02T11:50:58.443,0.399,0.087,0.945
2021-08-02T11:50:58.467,0.399,0.045,0.948
2021-08-02T11:50:58.488,0.401,0.090,0.938
2021-08-02T11:50:58.498,0.391,0.105,0.958
2021-08-02T11:50:58.538,0.383,-0.051,0.989
2021-08-02T11:50:58.555,0.395,-0.005,0.981
2021-08-02T11:50:58.578,0.406,0.105,0.971
2021-08-02T11:50:58.587,0.379,0.126,0.990
2021-08-02T11:50:58.645,0.347,0.145,1.027
2021-08-02T11:50:58.647,0.283,0.071,1.066
2021-08-02T11:50:58.649,0.139,0.107,1.090
2021-08-02T11:50:58.695,0.192,0.058,1.105
2021-08-02T11:50:58.696,0.161,0.016,1.175
2021-08-02T11:50:58.699,0.040,0.084,1.217
2021-08-02T11:50:58.734,-0.333,0.025,1.167
2021-08-02T11:50:58.770,-0.021,0.776,1.206
2021-08-02T11:50:58.772,1.308,1.722,1.115
2021-08-02T11:50:58.792,2.514,0.000,1.976
2021-08-02T11:50:58.803,1.520,-0.453,1.390
2021-08-02T11:50:58.826,2.196,0.378,2.706
2021-08-02T11:50:58.856,1.490,1.162,2.325
2021-08-02T11:50:58.869,2.218,0.709,2.134
2021-08-02T11:50:58.891,-0.034,0.699,0.289
2021-08-02T11:50:58.914,-0.321,0.420,0.344
2021-08-02T11:50:58.924,-0.066,-0.159,0.369
2021-08-02T11:50:58.947,0.187,-0.092,0.479
2021-08-02T11:50:58.970,0.389,0.096,0.687
2021-08-02T11:50:58.994,0.558,0.286,0.983
2021-08-02T11:50:59.005,0.810,-0.016,1.116
2021-08-02T11:50:59.027,0.443,-0.310,1.173
2021-08-02T11:50:59.050,0.670,-0.060,1.409
2021-08-02T11:50:59.073,0.983,-0.163,1.826
2021-08-02T11:50:59.095,1.411,-0.634,1.909
2021-08-02T11:50:59.108,2.642,0.494,2.338
2021-08-02T11:50:59.135,2.984,-0.749,1.553
2021-08-02T11:50:59.150,3.477,-2.048,0.529
2021-08-02T11:50:59.174,2.509,-0.235,-0.725
2021-08-02T11:50:59.184,2.234,0.007,-0.648
2021-08-02T11:50:59.208,3.103,0.125,-0.728
2021-08-02T11:50:59.230,1.280,-0.498,-0.591
2021-08-02T11:50:59.265,-1.358,-1.856,0.959
2021-08-02T11:50:59.274,3.159,-2.596,2.697
2021-08-02T11:50:59.287,1.973,0.381,1.380
2021-08-02T11:50:59.309,1.255,0.022,2.215
2021-08-02T11:50:59.330,0.245,-0.411,0.329
2021-08-02T11:50:59.353,0.548,0.752,1.208
2021-08-02T11:50:59.376,0.378,0.005,0.999
2021-08-02T11:50:59.386,0.314,-0.114,1.044
2021-08-02T11:50:59.409,0.353,-0.090,1.005
2021-08-02T11:50:59.431,0.355,-0.018,1.033
2021-08-02T11:50:59.454,0.323,-0.042,1.049
2021-08-02T11:50:59.476,0.334,-0.104,1.031
2021-08-02T11:50:59.488,0.351,-0.030,0.994
2021-08-02T11:50:59.509,0.360,0.065,0.982
2021-08-02T11:50:59.534,0.364,0.146,0.974
2021-08-02T11:50:59.555,0.376,0.100,0.971
2021-08-02T11:50:59.579,0.381,0.014,0.971
2021-08-02T11:50:59.589,0.369,0.025,0.973
2021-08-02T11:50:59.610,0.366,0.001,0.983
2021-08-02T11:50:59.633,0.370,-0.040,0.979
2021-08-02T11:50:59.656,0.385,-0.016,0.965
2021-08-02T11:50:59.677,0.381,0.063,0.963
2021-08-02T11:50:59.712,0.386,0.044,0.988
2021-08-02T11:50:59.714,0.394,-0.082,0.980
2021-08-02T11:50:59.735,0.370,0.023,0.982
2021-08-02T11:50:59.758,0.379,0.056,0.993
2021-08-02T11:50:59.772,0.343,0.105,1.003
2021-08-02T11:50:59.851,0.245,0.151,1.021
2021-08-02T11:50:59.853,0.288,-0.061,1.101
2021-08-02T11:50:59.854,0.263,-0.073,1.141
2021-08-02T11:50:59.859,0.042,-0.089,1.191
2021-08-02T11:50:59.905,-0.211,-0.014,1.254
2021-08-02T11:50:59.905,-0.079,1.242,0.983
2021-08-02T11:50:59.918,0.873,1.194,1.309
2021-08-02T11:50:59.937,2.097,0.431,2.037
2021-08-02T11:50:59.960,1.989,-0.244,1.818
2021-08-02T11:50:59.970,2.030,0.707,1.985
2021-08-02T11:50:59.993,0.570,0.705,2.066
2021-08-02T11:51:00.018,1.905,0.937,1.430
2021-08-02T11:51:00.039,0.524,1.190,1.137
2021-08-02T11:51:00.060,-0.975,0.713,-0.773
2021-08-02T11:51:00.073,-0.013,-0.254,1.118
2021-08-02T11:51:00.095,0.004,-0.299,0.217
2021-08-02T11:51:00.118,0.427,0.316,0.872
2021-08-02T11:51:00.142,0.327,0.422,0.768
2021-08-02T11:51:00.165,0.391,0.104,0.894
2021-08-02T11:51:00.174,0.492,-0.147,1.125
2021-08-02T11:51:00.210,0.617,-0.068,1.377
2021-08-02T11:51:00.220,0.870,-0.004,1.748
2021-08-02T11:51:00.243,0.960,-0.370,1.782
2021-08-02T11:51:00.279,1.497,-0.223,2.131
2021-08-02T11:51:00.283,2.573,0.234,2.619
2021-08-02T11:51:00.298,2.962,0.021,1.737
2021-08-02T11:51:00.322,2.947,0.008,0.310
2021-08-02T11:51:00.344,2.891,-0.568,-0.469
2021-08-02T11:51:00.371,3.500,-1.312,-0.695
2021-08-02T11:51:00.379,2.573,-1.139,-0.970
2021-08-02T11:51:00.400,0.785,-0.060,-0.624
2021-08-02T11:51:00.422,-1.434,-0.026,0.861
2021-08-02T11:51:00.446,1.484,0.217,3.296
2021-08-02T11:51:00.467,2.557,-0.662,-0.887
2021-08-02T11:51:00.477,3.040,0.602,2.363
2021-08-02T11:51:00.499,-0.224,-0.831,0.331
2021-08-02T11:51:00.523,0.248,-0.832,0.779
2021-08-02T11:51:00.548,0.595,0.366,1.519
2021-08-02T11:51:00.569,0.306,0.363,0.815
2021-08-02T11:51:00.579,0.383,0.094,1.034
2021-08-02T11:51:00.603,0.353,0.068,1.040
2021-08-02T11:51:00.624,0.353,0.102,1.016
2021-08-02T11:51:00.647,0.375,0.067,1.003
2021-08-02T11:51:00.669,0.365,0.071,0.972
2021-08-02T11:51:00.679,0.375,0.110,0.960
2021-08-02T11:51:00.703,0.381,0.152,0.941
2021-08-02T11:51:00.727,0.402,0.161,0.923
2021-08-02T11:51:00.748,0.424,0.150,0.919
2021-08-02T11:51:00.783,0.418,0.100,0.924
2021-08-02T11:51:00.785,0.406,0.089,0.933
2021-08-02T11:51:00.805,0.390,0.099,0.948
2021-08-02T11:51:00.827,0.386,0.049,0.977
2021-08-02T11:51:00.849,0.400,0.018,0.965
2021-08-02T11:51:00.871,0.384,0.047,0.982
2021-08-02T11:51:00.929,0.379,0.088,0.987
2021-08-02T11:51:00.933,0.350,0.070,1.016
2021-08-02T11:51:00.936,0.285,0.109,1.032
2021-08-02T11:51:00.965,0.244,0.070,1.046
2021-08-02T11:51:00.967,0.229,0.176,1.088
2021-08-02T11:51:01.032,0.118,0.107,1.151
2021-08-02T11:51:01.036,-0.079,-0.167,1.238
2021-08-02T11:51:01.038,-0.211,0.571,1.117
2021-08-02T11:51:01.052,-0.305,1.492,1.036
2021-08-02T11:51:01.064,1.533,0.805,1.563
2021-08-02T11:51:01.086,2.832,0.099,2.200
2021-08-02T11:51:01.110,2.406,0.998,2.290
2021-08-02T11:51:01.132,1.047,1.201,2.582
2021-08-02T11:51:01.153,0.732,0.451,0.705
2021-08-02T11:51:01.165,0.953,0.811,1.864
2021-08-02T11:51:01.202,-1.136,0.787,-0.891
2021-08-02T11:51:01.220,-0.145,0.336,1.010
2021-08-02T11:51:01.231,0.175,0.075,0.585
2021-08-02T11:51:01.253,0.468,0.433,0.872
2021-08-02T11:51:01.264,0.297,0.512,0.633
2021-08-02T11:51:01.289,0.285,0.273,0.645
2021-08-02T11:51:01.312,0.465,0.143,0.881
2021-08-02T11:51:01.333,0.639,0.175,1.180
2021-08-02T11:51:01.355,0.884,0.193,1.507
2021-08-02T11:51:01.366,1.018,0.182,1.708
2021-08-02T11:51:01.395,1.120,0.132,1.734
2021-08-02T11:51:01.413,1.804,0.022,2.162
2021-08-02T11:51:01.435,2.584,0.014,1.920
2021-08-02T11:51:01.458,3.216,0.211,0.946
2021-08-02T11:51:01.470,3.182,-0.230,-0.090
2021-08-02T11:51:01.506,3.320,-0.927,-0.509
2021-08-02T11:51:01.513,3.270,-1.296,-0.673
2021-08-02T11:51:01.537,2.554,-0.163,-0.717
2021-08-02T11:51:01.571,-2.186,-0.177,-0.000
2021-08-02T11:51:01.573,0.168,-1.144,1.162
2021-08-02T11:51:01.593,4.000,-1.750,2.949
2021-08-02T11:51:01.614,1.131,1.300,2.386
2021-08-02T11:51:01.636,-0.194,-1.062,0.469
2021-08-02T11:51:01.647,0.478,-0.433,1.122
2021-08-02T11:51:01.669,0.387,0.254,1.020
2021-08-02T11:51:01.700,0.351,0.286,1.020
2021-08-02T11:51:01.723,0.364,0.055,1.004
2021-08-02T11:51:01.739,0.351,0.006,1.011
2021-08-02T11:51:01.749,0.344,0.168,1.029
2021-08-02T11:51:01.770,0.332,-0.018,1.011
2021-08-02T11:51:01.794,0.331,-0.008,0.999
2021-08-02T11:51:01.816,0.347,0.068,0.979
2021-08-02T11:51:01.838,0.364,0.132,0.965
2021-08-02T11:51:01.853,0.396,0.103,0.963
2021-08-02T11:51:01.875,0.387,0.083,0.956
2021-08-02T11:51:01.895,0.379,0.042,0.968
2021-08-02T11:51:01.919,0.374,-0.026,0.974
2021-08-02T11:51:01.940,0.368,-0.038,0.975
2021-08-02T11:51:01.952,0.362,0.037,0.975
2021-08-02T11:51:01.974,0.375,0.007,0.973
2021-08-02T11:51:01.995,0.355,-0.023,0.993
2021-08-02T11:51:02.043,0.342,0.029,1.004
2021-08-02T11:51:02.044,0.333,0.017,1.022
2021-08-02T11:51:02.066,0.306,0.026,1.046
2021-08-02T11:51:02.086,0.234,-0.029,1.062
2021-08-02T11:51:02.097,0.212,0.020,1.089
2021-08-02T11:51:02.119,0.192,0.126,1.112
2021-08-02T11:51:02.188,0.152,0.029,1.192
2021-08-02T11:51:02.190,-0.014,-0.168,1.255
2021-08-02T11:51:02.191,-0.306,0.312,1.146
2021-08-02T11:51:02.199,-0.037,1.417,1.010
2021-08-02T11:51:02.221,0.916,0.759,1.492
2021-08-02T11:51:02.245,2.592,0.047,2.104
2021-08-02T11:51:02.257,1.750,0.299,1.709
2021-08-02T11:51:02.278,2.391,0.911,2.486
2021-08-02T11:51:02.311,0.691,1.135,2.016
2021-08-02T11:51:02.328,1.709,0.466,0.954
2021-08-02T11:51:02.345,0.518,0.845,1.277
2021-08-02T11:51:02.356,-1.065,0.566,-1.111
2021-08-02T11:51:02.403,0.028,-0.394,0.962
2021-08-02T11:51:02.404,0.295,-0.315,0.586
2021-08-02T11:51:02.424,0.513,0.290,0.829
2021-08-02T11:51:02.446,0.453,0.246,0.794
2021-08-02T11:51:02.456,0.452,0.210,0.848
2021-08-02T11:51:02.479,0.534,0.083,1.040
2021-08-02T11:51:02.511,0.678,0.021,1.301
2021-08-02T11:51:02.525,0.899,0.006,1.604
2021-08-02T11:51:02.536,1.014,-0.135,1.659
2021-08-02T11:51:02.560,1.805,0.128,2.204
2021-08-02T11:51:02.582,2.781,-0.093,2.426
2021-08-02T11:51:02.604,2.997,-0.536,1.198
2021-08-02T11:51:02.627,2.990,-0.412,0.231
2021-08-02T11:51:02.638,2.719,-0.765,-0.370
2021-08-02T11:51:02.663,3.234,-1.260,-0.540
2021-08-02T11:51:02.684,2.349,-1.289,-0.792
2021-08-02T11:51:02.707,0.474,-0.388,-0.446
2021-08-02T11:51:02.728,-1.035,0.014,1.539
2021-08-02T11:51:02.745,1.538,0.857,3.277
2021-08-02T11:51:02.775,1.452,-0.405,-1.613
2021-08-02T11:51:02.784,2.330,-1.072,1.506
2021-08-02T11:51:02.806,0.982,-0.904,1.791
2021-08-02T11:51:02.829,-0.184,-0.244,-0.017
2021-08-02T11:51:02.840,0.612,0.138,1.753
2021-08-02T11:51:02.864,0.264,0.033,0.870
2021-08-02T11:51:02.892,0.318,0.070,1.042
2021-08-02T11:51:02.924,0.308,-0.053,1.047
2021-08-02T11:51:02.934,0.300,0.028,1.055
2021-08-02T11:51:02.940,0.294,-0.081,1.050
2021-08-02T11:51:02.965,0.291,-0.096,1.026
2021-08-02T11:51:02.986,0.300,-0.029,1.005
2021-08-02T11:51:03.008,0.316,0.077,0.994
2021-08-02T11:51:03.033,0.324,0.117,0.976
2021-08-02T11:51:03.043,0.323,0.123,0.973
2021-08-02T11:51:03.065,0.333,0.030,0.982
2021-08-02T11:51:03.115,0.339,-0.023,0.991
2021-08-02T11:51:03.118,0.348,-0.007,0.981
2021-08-02T11:51:03.144,0.330,0.034,0.975
2021-08-02T11:51:03.167,0.328,0.032,0.989
2021-08-02T11:51:03.169,0.327,-0.033,1.006
2021-08-02T11:51:03.191,0.321,-0.052,1.008
2021-08-02T11:51:03.240,0.311,-0.005,1.019
2021-08-02T11:51:03.246,0.297,0.028,1.041
2021-08-02T11:51:03.247,0.296,0.001,1.063
2021-08-02T11:51:03.267,0.218,0.011,1.072
2021-08-02T11:51:03.292,0.128,0.017,1.112
2021-08-02T11:51:03.315,0.141,0.053,1.146
2021-08-02T11:51:03.349,0.030,-0.141,1.298
2021-08-02T11:51:03.350,-0.034,-0.079,1.306
2021-08-02T11:51:03.369,-0.448,0.618,1.271
2021-08-02T11:51:03.391,-0.050,0.937,0.992
2021-08-02T11:51:03.414,1.413,0.542,1.651
2021-08-02T11:51:03.426,2.872,0.502,2.182
2021-08-02T11:51:03.448,1.704,0.653,1.852
2021-08-02T11:51:03.470,1.421,0.912,2.760
2021-08-02T11:51:03.500,0.249,-0.265,0.702
2021-08-02T11:51:03.517,1.099,0.139,2.172
2021-08-02T11:51:03.527,-0.939,0.782,-0.566
2021-08-02T11:51:03.548,-0.454,0.757,0.208
2021-08-02T11:51:03.584,0.286,0.087,1.033
2021-08-02T11:51:03.593,0.297,0.187,0.745
2021-08-02T11:51:03.616,0.248,0.316,0.708
2021-08-02T11:51:03.627,0.378,0.216,0.815
2021-08-02T11:51:03.651,0.493,0.170,0.909
2021-08-02T11:51:03.673,0.660,0.128,1.091
2021-08-02T11:51:03.709,0.849,0.031,1.435
2021-08-02T11:51:03.717,0.860,-0.054,1.354
2021-08-02T11:51:03.730,0.880,-0.238,1.406
2021-08-02T11:51:03.752,1.655,0.429,2.107
2021-08-02T11:51:03.780,2.453,-0.229,2.377
2021-08-02T11:51:03.811,2.955,-0.682,1.446
2021-08-02T11:51:03.821,3.009,-0.119,0.480
2021-08-02T11:51:03.832,2.482,-0.553,-0.347
2021-08-02T11:51:03.854,2.875,-1.047,-0.688
2021-08-02T11:51:03.875,2.585,-1.336,-0.835
2021-08-02T11:51:03.899,1.133,-0.217,-0.474
2021-08-02T11:51:03.924,-1.163,0.044,1.023
2021-08-02T11:51:03.934,1.902,1.122,3.541
2021-08-02T11:51:03.993,1.584,-0.398,-1.085
2021-08-02T11:51:03.994,1.283,-1.690,0.027
2021-08-02T11:51:04.005,1.822,-1.128,3.228
2021-08-02T11:51:04.022,-0.213,-0.031,-0.256
2021-08-02T11:51:04.033,0.461,0.357,1.341
2021-08-02T11:51:04.056,0.391,-0.087,1.137
2021-08-02T11:51:04.079,0.300,-0.011,0.997
2021-08-02T11:51:04.115,0.309,-0.099,1.033
2021-08-02T11:51:04.123,0.329,0.025,1.041
2021-08-02T11:51:04.135,0.310,-0.029,1.042
2021-08-02T11:51:04.157,0.295,-0.144,1.031
2021-08-02T11:51:04.178,0.308,-0.094,1.007
2021-08-02T11:51:04.201,0.322,0.006,0.995
2021-08-02T11:51:04.212,0.332,0.084,0.991
2021-08-02T11:51:04.237,0.336,0.036,0.995
2021-08-02T11:51:04.259,0.334,0.015,0.989
2021-08-02T11:51:04.280,0.341,-0.010,0.988
2021-08-02T11:51:04.302,0.348,-0.031,0.986
2021-08-02T11:51:04.337,0.349,0.009,0.972
2021-08-02T11:51:04.339,0.346,0.031,0.987
2021-08-02T11:51:04.360,0.342,-0.050,0.996
2021-08-02T11:51:04.387,0.342,-0.082,0.995
2021-08-02T11:51:04.404,0.332,-0.032,1.004
2021-08-02T11:51:04.417,0.312,0.009,1.032
2021-08-02T11:51:04.438,0.298,-0.003,1.051
2021-08-02T11:51:04.473,0.201,0.027,1.064
2021-08-02T11:51:04.502,0.137,-0.012,1.115
2021-08-02T11:51:04.534,0.193,-0.133,1.139
2021-08-02T11:51:04.536,0.075,-0.138,1.220
2021-08-02T11:51:04.538,0.072,-0.318,1.318
2021-08-02T11:51:04.575,-0.421,0.592,1.204
2021-08-02T11:51:04.583,-0.276,0.858,0.938
2021-08-02T11:51:04.605,1.267,0.693,1.852
2021-08-02T11:51:04.617,2.884,0.338,2.157
2021-08-02T11:51:04.639,1.770,0.792,1.973
2021-08-02T11:51:04.662,1.832,0.943,2.959
2021-08-02T11:51:04.685,0.204,0.027,0.867
2021-08-02T11:51:04.707,1.417,1.134,2.247
2021-08-02T11:51:04.717,-0.939,1.218,-0.343
2021-08-02T11:51:04.741,-0.664,0.751,-0.083
2021-08-02T11:51:04.763,0.322,-0.400,1.335
2021-08-02T11:51:04.790,0.222,0.078,0.612
2021-08-02T11:51:04.809,0.427,0.380,0.916
2021-08-02T11:51:04.819,0.558,0.266,0.984
2021-08-02T11:51:04.844,0.497,0.154,0.989
2021-08-02T11:51:04.866,0.577,0.019,1.217
2021-08-02T11:51:04.888,0.810,-0.116,1.487
2021-08-02T11:51:04.909,1.150,-0.042,1.771
2021-08-02T11:51:04.921,1.932,0.223,2.340
2021-08-02T11:51:04.943,2.453,-0.623,2.149
2021-08-02T11:51:04.966,3.162,-0.289,1.568
2021-08-02T11:51:04.990,2.934,-0.255,0.512
2021-08-02T11:51:05.000,2.470,-0.755,-0.280
2021-08-02T11:51:05.022,2.830,-0.991,-0.512
2021-08-02T11:51:05.046,2.748,-1.094,-0.499
2021-08-02T11:51:05.068,1.479,-0.609,-0.393
2021-08-02T11:51:05.090,0.688,0.415,0.350
2021-08-02T11:51:05.106,-1.401,-0.275,3.344
2021-08-02T11:51:05.124,0.937,0.173,0.964
2021-08-02T11:51:05.146,2.699,-1.357,-0.670
2021-08-02T11:51:05.170,2.298,-0.368,2.679
2021-08-02T11:51:05.192,0.121,-0.814,0.283
2021-08-02T11:51:05.203,0.537,-0.031,1.529
2021-08-02T11:51:05.228,0.362,0.030,1.002
2021-08-02T11:51:05.248,0.349,-0.062,1.019
2021-08-02T11:51:05.270,0.358,0.047,1.027
2021-08-02T11:51:05.304,0.333,-0.024,1.053
2021-08-02T11:51:05.305,0.335,-0.133,1.057
2021-08-02T11:51:05.327,0.322,-0.143,1.045
2021-08-02T11:51:05.349,0.320,-0.100,1.012
2021-08-02T11:51:05.372,0.369,-0.042,0.984
2021-08-02T11:51:05.397,0.380,0.126,0.949
2021-08-02T11:51:05.406,0.365,0.158,0.942
2021-08-02T11:51:05.429,0.381,0.017,0.953
2021-08-02T11:51:05.450,0.401,-0.045,0.957
2021-08-02T11:51:05.490,0.406,-0.052,0.952
2021-08-02T11:51:05.493,0.399,-0.091,0.965
2021-08-02T11:51:05.506,0.385,-0.035,0.971
2021-08-02T11:51:05.529,0.370,0.023,0.967
2021-08-02T11:51:05.559,0.375,-0.041,0.990
2021-08-02T11:51:05.576,0.325,0.001,1.013
2021-08-02T11:51:05.597,0.293,-0.028,1.043
2021-08-02T11:51:05.607,0.199,-0.086,1.081
2021-08-02T11:51:05.630,0.200,-0.208,1.126
2021-08-02T11:51:05.654,0.143,-0.088,1.146
2021-08-02T11:51:05.676,0.051,-0.110,1.246
2021-08-02T11:51:05.688,-0.148,-0.275,1.387
2021-08-02T11:51:05.710,-0.723,0.494,1.190
2021-08-02T11:51:05.731,0.170,1.002,0.945
2021-08-02T11:51:05.755,3.430,0.934,2.704
2021-08-02T11:51:05.777,3.488,0.718,3.567
2021-08-02T11:51:05.804,1.060,1.548,2.828
2021-08-02T11:51:05.811,0.253,1.681,1.332
2021-08-02T11:51:05.832,-0.346,1.102,1.536
2021-08-02T11:51:05.855,-1.028,0.689,-0.402
2021-08-02T11:51:05.877,0.140,0.682,1.654
2021-08-02T11:51:05.923,-0.080,0.612,0.771
2021-08-02T11:51:05.924,0.217,0.314,1.062
2021-08-02T11:51:05.934,0.379,0.162,1.098
2021-08-02T11:51:05.957,0.605,0.273,1.308
2021-08-02T11:51:05.979,0.878,0.241,1.611
2021-08-02T11:51:05.991,1.068,0.027,1.769
2021-08-02T11:51:06.024,1.114,0.173,1.635
2021-08-02T11:51:06.035,1.090,0.222,1.544
2021-08-02T11:51:06.057,1.599,0.119,1.882
2021-08-02T11:51:06.080,2.649,-0.077,2.422
2021-08-02T11:51:06.091,3.190,-0.495,1.758
2021-08-02T11:51:06.115,3.304,-0.374,0.712
2021-08-02T11:51:06.137,2.994,-0.583,-0.167
2021-08-02T11:51:06.168,2.951,-0.757,-0.522
2021-08-02T11:51:06.181,2.840,-0.896,-0.554
2021-08-02T11:51:06.193,2.427,-0.878,-0.356
2021-08-02T11:51:06.217,1.710,-0.518,0.654
2021-08-02T11:51:06.240,-1.153,0.203,1.024
2021-08-02T11:51:06.261,-0.443,1.761,3.160
2021-08-02T11:51:06.285,2.659,0.471,0.533
2021-08-02T11:51:06.294,1.669,-1.917,1.811
2021-08-02T11:51:06.316,-0.133,-0.282,0.996
2021-08-02T11:51:06.338,0.985,0.086,1.394
2021-08-02T11:51:06.361,0.151,-0.079,1.067
2021-08-02T11:51:06.384,0.303,0.096,1.000
2021-08-02T11:51:06.407,0.371,0.189,1.026
2021-08-02T11:51:06.417,0.328,0.154,1.044
2021-08-02T11:51:06.440,0.292,0.067,1.024
2021-08-02T11:51:06.462,0.289,0.073,1.036
2021-08-02T11:51:06.484,0.296,0.061,1.016
2021-08-02T11:51:06.496,0.315,0.044,0.988
2021-08-02T11:51:06.519,0.334,0.142,0.962
2021-08-02T11:51:06.542,0.329,0.285,0.953
2021-08-02T11:51:06.564,0.334,0.267,0.946
2021-08-02T11:51:06.587,0.340,0.154,0.951
2021-08-02T11:51:06.598,0.346,0.099,0.957
2021-08-02T11:51:06.620,0.368,0.120,0.945
2021-08-02T11:51:06.643,0.369,0.143,0.943
2021-08-02T11:51:06.664,0.358,0.184,0.961
2021-08-02T11:51:06.675,0.364,0.145,0.971
2021-08-02T11:51:06.698,0.374,0.066,0.951
2021-08-02T11:51:06.733,0.363,0.074,0.961
2021-08-02T11:51:06.756,0.351,0.093,0.991
2021-08-02T11:51:06.778,0.350,0.196,1.009
2021-08-02T11:51:06.781,0.359,0.168,1.017
2021-08-02T11:51:06.801,0.267,0.174,1.049
2021-08-02T11:51:06.830,0.220,0.259,1.084
2021-08-02T11:51:06.863,0.140,0.138,1.111
2021-08-02T11:51:06.865,0.133,-0.038,1.185
2021-08-02T11:51:06.879,-0.065,0.033,1.077
2021-08-02T11:51:06.903,-0.207,0.396,1.034
2021-08-02T11:51:06.924,0.391,1.122,1.120
2021-08-02T11:51:06.947,1.470,0.977,1.256
2021-08-02T11:51:06.968,2.804,-0.298,1.913
2021-08-02T11:51:06.980,1.891,1.114,2.105
2021-08-02T11:51:07.004,0.466,0.299,1.824
2021-08-02T11:51:07.026,0.871,0.781,2.000
2021-08-02T11:51:07.048,1.925,0.952,1.195
2021-08-02T11:51:07.070,0.977,1.219,2.105
2021-08-02T11:51:07.081,-0.709,0.727,-0.065
2021-08-02T11:51:07.104,-0.177,-0.216,0.630
2021-08-02T11:51:07.126,-0.026,-0.413,0.261
2021-08-02T11:51:07.150,0.364,0.275,0.610
2021-08-02T11:51:07.172,0.397,0.699,0.580
2021-08-02T11:51:07.184,0.423,0.561,0.629
2021-08-02T11:51:07.211,0.607,-0.147,0.920
2021-08-02T11:51:07.228,0.600,0.238,0.933
2021-08-02T11:51:07.250,0.694,0.823,1.199
2021-08-02T11:51:07.274,0.822,0.167,1.502
2021-08-02T11:51:07.283,1.204,0.315,1.728
2021-08-02T11:51:07.306,2.224,0.609,2.302
2021-08-02T11:51:07.329,2.417,-0.616,1.687
2021-08-02T11:51:07.351,3.065,-0.693,1.016
2021-08-02T11:51:07.375,3.002,-0.081,0.406
2021-08-02T11:51:07.385,3.062,-0.677,-0.327
2021-08-02T11:51:07.407,3.298,-1.072,-0.683
2021-08-02T11:51:07.431,2.090,-0.783,-0.823
2021-08-02T11:51:07.454,0.034,-0.360,-0.291
2021-08-02T11:51:07.475,-1.767,-1.075,0.859
2021-08-02T11:51:07.486,3.787,-1.006,2.800
2021-08-02T11:51:07.509,2.711,1.049,2.713
2021-08-02T11:51:07.531,0.293,0.091,0.896
2021-08-02T11:51:07.553,0.510,-0.740,1.093
2021-08-02T11:51:07.564,0.413,0.019,1.173
2021-08-02T11:51:07.587,0.376,0.034,1.057
2021-08-02T11:51:07.610,0.384,0.055,0.978
2021-08-02T11:51:07.633,0.348,0.115,1.047
2021-08-02T11:51:07.655,0.350,-0.025,1.028
2021-08-02T11:51:07.666,0.377,0.034,1.015
2021-08-02T11:51:07.688,0.382,0.081,0.980
2021-08-02T11:51:07.713,0.385,0.130,0.956
2021-08-02T11:51:07.734,0.398,0.169,0.938
2021-08-02T11:51:07.756,0.400,0.183,0.936
2021-08-02T11:51:07.768,0.415,0.121,0.936
2021-08-02T11:51:07.791,0.362,0.043,0.950
2021-08-02T11:51:07.812,0.490,0.033,0.927
2021-08-02T11:51:07.836,0.391,0.057,0.922
2021-08-02T11:51:07.857,0.410,0.128,0.931
2021-08-02T11:51:07.869,0.405,0.064,0.961
2021-08-02T11:51:07.892,0.390,0.063,0.970
2021-08-02T11:51:07.926,0.398,0.038,0.973
2021-08-02T11:51:07.937,0.391,0.077,0.991
