time,x-accel,y-accel,z-accel
1616951588663,0.05480957,-1.0615234,0.33251953
1616951588693,0.039794922,-1.079834,0.26879883
1616951588696,0.0040283203,-1.0933838,0.16149902
1616951588723,-0.020996094,-1.013916,0.061767578
1616951588754,-0.087768555,-0.93859863,0.080444336
1616951588754,-0.69299316,-1.1051025,-0.2718506
1616951588783,1.0093994,-2.4388428,-0.99450684
1616951588813,0.9880371,-1.3237305,0.571167
1616951588813,1.2010498,-0.037597656,3.0037842
1616951588842,0.27026367,-0.6660156,0.8664551
1616951588873,-0.11315918,-0.92163086,-0.55285645
1616951588874,0.33398438,-0.6855469,1.0649414
1616951588903,0.3095703,-0.6672363,1.1687012
1616951588934,0.017700195,-0.7507324,0.28173828
1616951588937,0.20019531,-0.6669922,0.86657715
1616951588962,0.20507812,-0.6555176,0.9173584
1616951588992,0.09631348,-0.67492676,0.63378906
1616951588993,0.16809082,-0.64782715,0.87109375
1616951589053,0.10913086,-0.65771484,0.7421875
1616951589057,0.10192871,-0.65649414,0.7495117
1616951589058,0.118774414,-0.65356445,0.78759766
1616951589083,0.099365234,-0.6608887,0.71398926
1616951589113,0.12780762,-0.65393066,0.7825928
1616951589116,0.12097168,-0.6566162,0.7408447
1616951589173,0.12976074,-0.6575928,0.7609863
1616951589175,0.1184082,-0.6586914,0.7446289
1616951589178,0.10864258,-0.6578369,0.7454834
1616951589204,0.10900879,-0.65930176,0.7595215
1616951589234,0.1081543,-0.66430664,0.73828125
1616951589237,0.11816406,-0.66589355,0.7467041
1616951589293,0.119018555,-0.66625977,0.7463379
1616951589323,0.11291504,-0.6661377,0.74816895
1616951589326,0.111083984,-0.66516113,0.7694092
1616951589329,0.103027344,-0.66381836,0.7606201
1616951589383,0.103515625,-0.6604004,0.77978516
1616951589386,0.09838867,-0.6557617,0.8201904
1616951589388,0.119384766,-0.66052246,0.8256836
1616951589413,0.15490723,-0.6763916,0.8376465
1616951589416,0.14111328,-0.7104492,0.89404297
1616951589443,0.12182617,-0.7076416,1.0153809
1616951589473,0.08569336,-0.68359375,0.8919678
1616951589475,0.07861328,-0.6911621,0.8232422
1616951589503,0.17236328,-0.6175537,1.140625
1616951589623,0.13671875,-0.70166016,1.0500488
1616951589628,0.0059814453,-0.9250488,0.66516113
1616951589631,-0.028320312,-0.99780273,0.56481934
1616951589635,-0.08166504,-1.0308838,0.4753418
1616951589636,-0.1307373,-1.0220947,0.3013916
1616951589654,-0.07116699,-0.9289551,0.30603027
1616951589655,-0.04748535,-0.7965088,0.28979492
1616951589657,-0.2791748,-0.63012695,0.6361084
1616951589683,-0.40966797,-0.29577637,1.2457275
1616951589713,-0.34924316,-0.23803711,1.4338379
1616951589716,-0.37121582,-0.36401367,1.0898438
1616951589773,-0.14379883,-0.38781738,1.1326904
1616951589776,-0.0053710938,-0.59924316,1.0303955
1616951589778,0.0501709,-0.7225342,0.8588867
1616951589803,0.07775879,-0.9104004,0.8031006
1616951589867,-0.01574707,-0.96691895,0.588501
1616951589869,-0.030395508,-1.1091309,0.5432129
1616951589871,0.007446289,-1.1109619,0.51916504
1616951589893,0.07299805,-1.0740967,0.48864746
1616951589923,0.17578125,-1.0157471,0.5205078
1616951589927,0.21350098,-0.94958496,0.55371094
1616951589953,0.20483398,-0.9082031,0.5361328
1616951589954,0.18395996,-0.87438965,0.5690918
1616951590014,0.12890625,-0.8684082,0.5321045
1616951590014,0.13366699,-0.8376465,0.5498047
1616951590019,0.1373291,-0.80773926,0.5800781
1616951590104,0.11035156,-0.7885742,0.53808594
1616951590105,0.119262695,-0.76660156,0.5435791
1616951590135,0.11291504,-0.77612305,0.5003662
1616951590138,0.11987305,-0.8010254,0.43615723
1616951590140,0.12854004,-0.82702637,0.39013672
1616951590193,0.07104492,-0.85253906,0.2763672
1616951590197,-0.024902344,-0.9046631,0.18457031
1616951590199,-0.32543945,-0.9210205,-0.07543945
1616951590200,-0.14428711,-1.979126,-1.0150146
1616951590253,1.4195557,-2.8973389,-1.1092529
1616951590313,1.8825684,1.0531006,2.864502
1616951590316,0.9276123,-0.3511963,1.7412109
1616951590319,-0.54260254,-1.1761475,-1.5736084
1616951590320,0.05883789,-0.758667,0.28405762
1616951590323,0.79260254,-0.48583984,2.2368164
1616951590373,0.013549805,-0.6999512,0.4790039
1616951590376,-0.09875488,-0.7302246,0.123535156
1616951590378,0.3828125,-0.5938721,1.3424072
1616951590433,0.12878418,-0.6534424,0.77368164
1616951590554,0.0146484375,-0.68066406,0.5251465
1616951590555,0.18762207,-0.64123535,0.94970703
1616951590556,0.09765625,-0.67077637,0.67578125
1616951590614,0.14453125,-0.6557617,0.75964355
1616951590617,0.15625,-0.65234375,0.79541016
1616951590620,0.119262695,-0.66430664,0.6916504
1616951590622,0.15917969,-0.6517334,0.78930664
1616951590623,0.12768555,-0.65686035,0.7253418
1616951590643,0.13378906,-0.6557617,0.75305176
1616951590645,0.12719727,-0.6529541,0.75512695
1616951590675,0.12561035,-0.65478516,0.7462158
1616951590676,0.13208008,-0.6553955,0.7553711
1616951590682,0.1348877,-0.6558838,0.74938965
1616951590685,0.14050293,-0.65734863,0.75146484
1616951590703,0.14172363,-0.657959,0.7512207
1616951590733,0.13769531,-0.65649414,0.75476074
1616951590763,0.13464355,-0.6538086,0.75549316
1616951590765,0.12963867,-0.6522217,0.75512695
1616951590793,0.123046875,-0.65075684,0.76171875
1616951590853,0.12097168,-0.651001,0.76135254
1616951590856,0.12243652,-0.6534424,0.7619629
1616951590884,0.119262695,-0.6513672,0.7611084
1616951590886,0.115600586,-0.6517334,0.7675781
1616951590912,0.1138916,-0.65478516,0.7680664
1616951590974,0.11303711,-0.65625,0.7664795
1616951590979,0.11730957,-0.6599121,0.7668457
1616951590984,0.11230469,-0.6635742,0.7648926
1616951590988,0.08728027,-0.6715088,0.8117676
1616951590989,0.10241699,-0.6751709,0.8432617
1616951591002,0.12573242,-0.6888428,0.7973633
1616951591032,0.12768555,-0.6915283,0.8244629
1616951591065,0.1138916,-0.694458,0.8463135
1616951591067,0.087524414,-0.6890869,0.85913086
1616951591123,0.07421875,-0.6751709,0.9029541
1616951591125,0.11999512,-0.614624,1.0567627
1616951591130,0.15710449,-0.6286621,1.0853271
1616951591183,0.12487793,-0.74316406,0.9230957
1616951591186,0.08459473,-0.8814697,0.7503662
1616951591188,0.061523438,-0.9807129,0.6503906
1616951591213,-0.048339844,-0.99816895,0.45178223
1616951591243,-0.06384277,-0.9633789,0.36938477
1616951591244,-0.022949219,-0.9169922,0.3671875
1616951591273,-0.09118652,-0.7565918,0.3630371
1616951591303,-0.3095703,-0.46887207,0.6390381
1616951591306,-0.20959473,-0.1842041,1.0404053
1616951591363,-0.049926758,0.1739502,1.5202637
1616951591394,-0.16040039,-0.38513184,1.1971436
1616951591397,-0.41870117,-0.5283203,0.763916
1616951591398,-0.23876953,-0.7199707,0.967041
1616951591423,-0.31115723,-1.013794,0.73950195
1616951591453,-0.30212402,-1.0145264,0.58825684
1616951591454,-0.3116455,-1.2042236,0.6409912
1616951591483,-0.24316406,-1.2941895,0.41064453
1616951591514,-0.091674805,-1.2064209,0.5233154
1616951591516,-0.009399414,-1.118042,0.42248535
1616951591543,0.046142578,-1.0306396,0.39050293
1616951591546,0.076416016,-0.9678955,0.42919922
1616951591605,0.08569336,-0.90722656,0.44555664
1616951591607,0.11035156,-0.8360596,0.50109863
1616951591633,0.12060547,-0.76171875,0.52282715
1616951591637,0.14221191,-0.7038574,0.5805664
1616951591662,0.15039062,-0.68530273,0.59802246
1616951591723,0.13745117,-0.69763184,0.5891113
1616951591727,0.12207031,-0.7672119,0.5539551
1616951591731,0.09094238,-0.8555908,0.4552002
1616951591734,0.036010742,-0.9498291,0.34179688
1616951591755,-0.3935547,-0.94628906,0.15478516
1616951591782,-0.34594727,-1.5512695,-0.6480713
1616951591783,0.7706299,-2.2816162,-0.7390137
1616951591814,1.192749,-1.0343018,0.6472168
1616951591843,1.4020996,-0.04333496,3.0979004
1616951591844,0.05114746,-0.7878418,0.40112305
1616951591872,-0.22424316,-0.8631592,-0.56311035
1616951591904,0.47961426,-0.66796875,1.3410645
1616951591905,0.3145752,-0.6719971,1.0981445
1616951591932,0.0041503906,-0.7581787,0.18823242
1616951591963,0.31958008,-0.66223145,0.9124756
1616951591964,0.29138184,-0.64489746,0.90563965
1616951591993,0.12731934,-0.65600586,0.6077881
1616951592024,0.1965332,-0.62646484,0.9020996
1616951592026,0.12438965,-0.6452637,0.7669678
1616951592053,0.103637695,-0.6472168,0.71533203
1616951592083,0.16784668,-0.6451416,0.81884766
1616951592085,0.1586914,-0.6534424,0.7381592
1616951592113,0.1685791,-0.6578369,0.7348633
1616951592143,0.18945312,-0.65893555,0.7663574
1616951592146,0.17736816,-0.6571045,0.7546387
1616951592173,0.16247559,-0.6501465,0.7609863
1616951592202,0.14855957,-0.65319824,0.7561035
1616951592204,0.15112305,-0.6536865,0.7532959
1616951592233,0.17041016,-0.6595459,0.74731445
1616951592293,0.17260742,-0.6586914,0.7545166
1616951592297,0.15893555,-0.6645508,0.73828125
1616951592297,0.13293457,-0.6611328,0.7227783
1616951592324,0.12988281,-0.66186523,0.72839355
1616951592324,0.13745117,-0.66296387,0.7310791
1616951592383,0.14831543,-0.6678467,0.7463379
1616951592384,0.14282227,-0.6657715,0.7480469
1616951592387,0.13830566,-0.66467285,0.7540283
1616951592444,0.13452148,-0.6636963,0.7615967
1616951592448,0.118774414,-0.65808105,0.7648926
1616951592450,0.11450195,-0.6583252,0.77526855
1616951592504,0.12243652,-0.6647949,0.7788086
1616951592506,0.13134766,-0.66674805,0.7739258
1616951592507,0.10876465,-0.6903076,0.8088379
1616951592535,0.034301758,-0.65966797,0.9577637
1616951592623,0.0892334,-0.7005615,0.88513184
1616951592627,0.16308594,-0.73083496,0.74243164
1616951592629,0.21313477,-0.7203369,0.80615234
1616951592634,0.123535156,-0.7199707,0.7840576
1616951592635,0.026611328,-0.7104492,0.80493164
1616951592653,0.052001953,-0.727417,0.93969727
1616951592683,0.044067383,-0.7961426,0.8701172
1616951592713,-0.0024414062,-0.88256836,0.7286377
1616951592744,0.095336914,-0.94140625,0.7889404
1616951592747,0.068237305,-0.96435547,0.5994873
1616951592773,0.009399414,-0.9863281,0.40856934
1616951592776,-0.00793457,-0.91174316,0.3609619
1616951592804,-0.032836914,-0.83154297,0.2984619
1616951592806,-0.20959473,-0.677124,0.38391113
1616951592834,-0.3121338,-0.48132324,0.70422363
1616951592863,-0.049926758,0.075805664,1.5552979
1616951592865,-0.122802734,-0.2593994,1.3895264
1616951592893,-0.2475586,-0.5645752,0.8886719
1616951592924,-0.16149902,-0.82922363,0.96447754
1616951592926,-0.13500977,-0.932251,0.68859863
1616951592953,-0.099121094,-0.9818115,0.7010498
1616951592984,-0.17456055,-1.2142334,0.4390869
1616951592984,-0.11035156,-1.2663574,0.4206543
1616951593014,-0.013793945,-1.1203613,0.4777832
1616951593043,-0.011474609,-0.99609375,0.4840088
1616951593044,0.0513916,-0.97509766,0.48583984
1616951593073,0.115722656,-0.73913574,0.5897217
1616951593104,0.15441895,-0.6956787,0.6014404
1616951593105,0.12060547,-0.6998291,0.5911865
1616951593132,0.05029297,-0.7401123,0.57751465
1616951593163,-0.02331543,-0.8204346,0.5079346
1616951593165,-0.03845215,-0.9116211,0.46594238
1616951593192,-0.021606445,-0.99523926,0.3725586
1616951593223,0.021850586,-1.0528564,0.2803955
1616951593226,0.05517578,-1.0966797,0.18701172
1616951593252,0.049194336,-1.1190186,0.048828125
1616951593283,-0.6234131,-1.0354004,-0.18237305
1616951593284,0.122924805,-1.3100586,-1.3758545
1616951593313,2.2418213,-2.062378,-0.36328125
1616951593344,1.9465332,-0.7043457,2.3171387
1616951593344,0.7819824,-0.33422852,2.1473389
1616951593373,0.017700195,-0.82470703,-0.16894531
1616951593403,0.16589355,-0.7675781,0.49658203
1616951593406,0.16833496,-0.6809082,0.99523926
1616951593463,0.049682617,-0.7338867,0.46166992
1616951593469,0.20043945,-0.680542,0.78808594
1616951593470,0.2388916,-0.6525879,0.883667
1616951593493,0.24243164,-0.6694336,0.7191162
1616951593523,0.26416016,-0.6602783,0.8140869
1616951593526,0.1772461,-0.65979004,0.74108887
1616951593613,0.16784668,-0.66174316,0.72595215
1616951593644,0.18786621,-0.65930176,0.7694092
1616951593648,0.16064453,-0.65771484,0.7458496
1616951593651,0.15478516,-0.65563965,0.71777344
1616951593651,0.17736816,-0.6437988,0.7850342
1616951593654,0.17749023,-0.6522217,0.7507324
1616951593672,0.16662598,-0.6525879,0.741333
1616951593703,0.15612793,-0.6479492,0.7640381
1616951593733,0.1381836,-0.65185547,0.7318115
1616951593734,0.15014648,-0.6456299,0.758667
1616951593762,0.15466309,-0.6488037,0.7558594
1616951593793,0.1508789,-0.6500244,0.7458496
1616951593796,0.15222168,-0.651001,0.74780273
1616951593856,0.15002441,-0.649292,0.7519531
1616951593856,0.14489746,-0.6456299,0.7583008
1616951593857,0.13513184,-0.642334,0.77111816
1616951593883,0.11047363,-0.63342285,0.7783203
1616951593913,0.107910156,-0.6381836,0.7902832
1616951593916,0.11828613,-0.65441895,0.77124023
1616951593943,0.12780762,-0.6599121,0.7805176
1616951593973,0.13061523,-0.6534424,0.81884766
1616951593975,0.08996582,-0.6690674,0.91296387
1616951594033,0.08312988,-0.67333984,1.1324463
1616951594037,0.13171387,-0.68725586,0.977417
1616951594038,0.18029785,-0.67333984,0.86572266
1616951594063,0.17663574,-0.6777344,0.94506836
1616951594123,0.017211914,-0.7454834,0.76452637
1616951594124,-0.060058594,-0.9116211,0.5670166
1616951594153,-0.12438965,-0.9725342,0.46276855
1616951594156,-0.18786621,-0.95581055,0.30895996
1616951594158,-0.13513184,-0.89245605,0.3544922
1616951594183,-0.13793945,-0.842041,0.35229492
1616951594213,-0.171875,-0.8161621,0.22338867
1616951594216,-0.104003906,-0.7832031,0.29821777
1616951594242,-0.07727051,-0.723999,0.46313477
1616951594304,-0.09313965,-0.67871094,0.6500244
1616951594305,-0.31628418,-0.6130371,0.7994385
1616951594308,-0.43286133,-0.67700195,0.6838379
1616951594333,-0.36779785,-0.66711426,0.8063965
1616951594336,0.030883789,-0.60180664,0.8647461
1616951594423,0.35107422,-0.54956055,1.0953369
1616951594453,0.4732666,-0.51220703,0.8984375
1616951594483,0.6903076,-0.6621094,1.0250244
1616951594486,0.58813477,-0.8392334,0.8312988
1616951594487,0.3713379,-0.97265625,0.6414795
1616951594516,0.3071289,-1.0140381,0.65722656
1616951594521,0.32287598,-0.94763184,0.63916016
1616951594523,0.46325684,-0.79833984,0.7467041
1616951594525,0.52819824,-0.66845703,0.76916504
1616951594542,0.5144043,-0.6085205,0.7955322
1616951594573,0.40856934,-0.5977783,0.8046875
1616951594573,0.26220703,-0.6381836,0.71398926
1616951594603,0.15246582,-0.68640137,0.717041
1616951594633,0.036010742,-0.72314453,0.6697998
1616951594636,-0.015380859,-0.7286377,0.6569824
1616951594694,-0.03491211,-0.7003174,0.6791992
1616951594694,-0.09094238,-0.6693115,0.62316895
1616951594698,-0.12207031,-0.64489746,0.6088867
1616951594783,-0.13415527,-0.6656494,0.623291
1616951594786,-0.1505127,-0.6842041,0.61572266
1616951594788,-0.17956543,-0.71643066,0.5736084
1616951594788,-0.15722656,-0.8054199,0.5449219
1616951594813,-0.30847168,-0.72924805,0.50634766
1616951594934,-0.6158447,-0.9350586,0.13549805
1616951594935,0.7418213,-1.8469238,-0.3421631
1616951595055,1.8990479,-1.9775391,0.46069336
1616951595058,0.7434082,-0.10449219,2.0656738
1616951595060,0.110839844,-0.63720703,0.63220215
1616951595063,-0.37268066,-0.80371094,-0.030517578
1616951595066,0.13659668,-0.66516113,1.0080566
1616951595176,0.22277832,-0.6553955,0.93603516
1616951595178,0.08215332,-0.70983887,0.53393555
1616951595182,0.23352051,-0.65649414,0.8737793
1616951595292,0.22595215,-0.6654053,0.75097656
1616951595294,0.14855957,-0.6557617,0.67993164
1616951595295,0.12768555,-0.642334,0.748291
1616951595297,0.15039062,-0.63964844,0.7792969
1616951595298,0.16699219,-0.64538574,0.776001
1616951595322,0.17553711,-0.6456299,0.76293945
1616951595323,0.17333984,-0.6520996,0.7689209
1616951595324,0.14453125,-0.6497803,0.74853516
1616951595326,0.15856934,-0.64990234,0.7574463
1616951595327,0.16101074,-0.6524658,0.75305176
1616951595327,0.16223145,-0.6557617,0.7496338
1616951595382,0.16149902,-0.6575928,0.7496338
1616951595414,0.15893555,-0.66137695,0.74572754
1616951595444,0.15600586,-0.66015625,0.74890137
1616951595452,0.15466309,-0.6600342,0.74780273
1616951595455,0.14697266,-0.6636963,0.732666
1616951595455,0.14355469,-0.66308594,0.7368164
1616951595456,0.14697266,-0.6621094,0.739624
1616951595472,0.14978027,-0.6624756,0.741333
1616951595474,0.15722656,-0.664917,0.7491455
1616951595477,0.1595459,-0.6641846,0.7503662
1616951595503,0.15576172,-0.6656494,0.7578125
1616951595563,0.15002441,-0.6689453,0.7491455
1616951595652,0.14611816,-0.6682129,0.75549316
1616951595655,0.14318848,-0.67248535,0.7376709
1616951595657,0.14685059,-0.6777344,0.7359619
1616951595658,0.14074707,-0.6783447,0.74328613
1616951595773,0.1348877,-0.6772461,0.75
1616951595775,0.12817383,-0.67492676,0.7651367
1616951595864,0.118896484,-0.6816406,0.7663574
1616951595867,0.1217041,-0.6854248,0.77453613
1616951595869,0.12963867,-0.6949463,0.8105469
1616951595871,0.13574219,-0.69970703,0.8630371
1616951595873,0.15393066,-0.71850586,0.8144531
1616951595923,0.18762207,-0.7302246,0.7949219
1616951595927,0.20263672,-0.72680664,0.8267822
1616951595932,0.18225098,-0.7182617,0.8322754
1616951595935,0.17004395,-0.703125,0.87731934
1616951595935,0.1887207,-0.7312012,0.93811035
1616951595955,0.013549805,-0.9724121,0.46203613
1616951595957,-0.059448242,-1.0096436,0.4350586
1616951595989,-0.13623047,-0.99902344,0.3717041
1616951596043,-0.1854248,-0.83569336,0.28112793
1616951596073,-0.04650879,-0.57714844,0.776001
1616951596104,-0.013427734,-0.4243164,1.1564941
1616951596108,-0.18701172,-0.46350098,0.85131836
1616951596110,-0.14343262,-0.5333252,0.88952637
1616951596113,-0.12023926,-0.6512451,0.9367676
1616951596115,-0.2421875,-0.8568115,0.55895996
1616951596164,-0.1385498,-0.8531494,0.58496094
1616951596165,-0.10998535,-0.92407227,0.578125
1616951596167,-0.15979004,-0.9061279,0.350708
1616951596222,-0.056274414,-0.9595947,0.5230713
1616951596253,-0.13500977,-0.9694824,0.45593262
1616951596255,-0.051757812,-0.98095703,0.41418457
1616951596256,0.029296875,-1.0245361,0.6008301
1616951596257,0.012329102,-0.9708252,0.4901123
1616951596283,0.111328125,-0.8684082,0.578125
1616951596285,0.11999512,-0.88964844,0.58251953
1616951596288,0.119384766,-0.86120605,0.5892334
1616951596344,0.08728027,-0.8642578,0.5749512
1616951596348,0.064697266,-0.85705566,0.5562744
1616951596349,0.057128906,-0.8532715,0.5883789
1616951596403,0.013916016,-0.85424805,0.55126953
1616951596407,0.017089844,-0.8477783,0.5831299
1616951596410,-0.0009765625,-0.8564453,0.555542
1616951596433,0.0041503906,-0.8399658,0.5109863
1616951596463,0.012329102,-0.822876,0.4859619
1616951596465,0.016479492,-0.82910156,0.43151855
1616951596523,0.036376953,-0.86364746,0.40405273
1616951596525,0.008422852,-0.9029541,0.33093262
1616951596526,-0.033203125,-0.9141846,0.21008301
1616951596553,-0.52734375,-1.0134277,0.29187012
1616951596613,-0.4321289,-1.6530762,-0.68481445
1616951596616,1.1395264,-1.5321045,0.18334961
1616951596673,1.026123,-1.4261475,1.6772461
1616951596854,0.36120605,-0.47314453,0.83691406
1616951596857,0.25610352,-0.6524658,0.9169922
1616951596859,-0.016113281,-0.7503662,0.4293213
1616951596861,0.034301758,-0.6887207,0.6413574
1616951596865,0.17663574,-0.6600342,0.8959961
1616951596943,0.11791992,-0.68273926,0.6744385
1616951596973,0.1817627,-0.6594238,0.7729492
1616951596978,0.2220459,-0.6534424,0.82910156
1616951596982,0.15002441,-0.6524658,0.7260742
1616951596985,0.14282227,-0.6484375,0.7606201
1616951596986,0.13354492,-0.64172363,0.7807617
1616951596986,0.14929199,-0.64990234,0.7746582
1616951597034,0.14526367,-0.6484375,0.7636719
1616951597036,0.14978027,-0.6483154,0.76672363
1616951597214,0.14978027,-0.6569824,0.73876953
1616951597216,0.15124512,-0.6549072,0.74523926
1616951597219,0.15063477,-0.6553955,0.7520752
1616951597220,0.15332031,-0.6558838,0.7576904
1616951597223,0.16381836,-0.6595459,0.7597656
1616951597243,0.15307617,-0.6575928,0.75341797
1616951597275,0.14074707,-0.65527344,0.7550049
1616951597276,0.1348877,-0.6569824,0.74108887
1616951597284,0.13342285,-0.6566162,0.7442627
1616951597285,0.11816406,-0.6557617,0.73742676
1616951597286,0.1237793,-0.65771484,0.7475586
1616951597483,0.17504883,-0.6542969,1.0029297
1616951597513,0.19628906,-0.6270752,1.1306152
1616951597516,0.30212402,-0.60839844,1.0966797
1616951597518,0.2730713,-0.614624,0.84265137
1616951597520,0.2796631,-0.592041,1.0522461
1616951597522,0.20373535,-0.6854248,0.96765137
1616951597543,-0.0064697266,-0.8814697,0.4300537
1616951597573,-0.1763916,-0.9798584,0.24914551
1616951597577,-0.18554688,-0.9902344,0.18237305
1616951597582,-0.13952637,-0.90649414,0.33544922
1616951597584,-0.15637207,-0.7125244,0.53222656
1616951597586,-0.3927002,-0.74316406,0.8050537
1616951597606,-0.31054688,-0.7359619,0.7200928
1616951597606,-0.17333984,-0.7388916,0.83935547
1616951597632,-0.15148926,-0.81140137,0.5892334
1616951597634,-0.13720703,-0.91845703,0.5172119
1616951597635,-0.091796875,-0.984375,0.45581055
1616951597693,0.1105957,-0.9281006,0.5822754
1616951597724,0.16870117,-0.8918457,0.49938965
1616951597753,0.17175293,-0.8880615,0.5255127
1616951597757,0.13671875,-0.90649414,0.48620605
1616951597759,0.13330078,-0.87841797,0.5279541
1616951597760,0.09375,-0.9199219,0.55163574
1616951597783,0.041503906,-0.9556885,0.5227051
1616951597814,-0.009155273,-0.9822998,0.5354004
1616951597844,-0.07922363,-1.0091553,0.4822998
1616951597848,-0.08459473,-1.0163574,0.5037842
1616951597853,-0.099609375,-0.9873047,0.45324707
1616951597904,-0.08679199,-0.96313477,0.3963623
1616951597905,-0.044311523,-0.9199219,0.38110352
1616951597909,-0.025390625,-0.85131836,0.3297119
1616951597964,-0.032592773,-0.8046875,0.30029297
1616951597964,-0.10107422,-0.81677246,0.29553223
1616951597968,-0.5161133,-1.1800537,-0.06555176
1616951597993,0.29003906,-0.8909912,-0.023071289
1616951598023,1.3110352,-1.9418945,1.177002
1616951598024,0.26904297,-2.2489014,-0.1295166
1616951598053,0.10241699,-0.26611328,-0.05419922
1616951598083,0.74243164,-0.46484375,2.2722168
1616951598085,-0.05493164,-0.8334961,0.28979492
1616951598143,-0.1505127,-0.78308105,-0.064941406
1616951598144,0.38061523,-0.60546875,1.394043
1616951598148,0.07055664,-0.6699219,0.73327637
1616951598203,0.036132812,-0.6876221,0.4859619
1616951598206,0.25976562,-0.6274414,1.038208
1616951598208,0.0859375,-0.6660156,0.65722656
1616951598232,0.09802246,-0.6563721,0.7141113
1616951598263,0.15661621,-0.64501953,0.8536377
1616951598293,0.10107422,-0.6604004,0.6986084
1616951598294,0.1348877,-0.6566162,0.7652588
1616951598324,0.13598633,-0.6600342,0.7529297
1616951598326,0.13085938,-0.6595459,0.7373047
1616951598384,0.1427002,-0.6574707,0.7609863
1616951598389,0.13952637,-0.65600586,0.75439453
1616951598389,0.14660645,-0.65856934,0.75341797
1616951598412,0.15612793,-0.6586914,0.7607422
1616951598473,0.15161133,-0.65734863,0.7597656
1616951598475,0.14538574,-0.65625,0.7541504
1616951598478,0.14404297,-0.65563965,0.7628174
1616951598503,0.13830566,-0.6558838,0.75341797
1616951598505,0.14196777,-0.65625,0.758667
1616951598533,0.14038086,-0.6555176,0.756958
1616951598593,0.14660645,-0.65856934,0.7684326
1616951598596,0.1517334,-0.6583252,0.788208
1616951598596,0.15429688,-0.6571045,0.79797363
1616951598624,0.16186523,-0.6599121,0.8300781
1616951598654,0.17089844,-0.6821289,0.9407959
1616951598683,0.16247559,-0.64160156,1.0721436
1616951598686,0.1895752,-0.6558838,0.98168945
1616951598686,0.20300293,-0.578125,0.9830322
1616951598712,0.29699707,-0.48828125,1.3632812
1616951598743,0.20336914,-0.6748047,1.0803223
1616951598744,-0.09240723,-1.0124512,0.39782715
1616951598803,-0.17687988,-1.0306396,0.49047852
1616951598804,-0.0871582,-0.86572266,0.4822998
1616951598809,-0.13745117,-0.6138916,0.4321289
1616951598834,-0.14819336,-0.3482666,0.87072754
1616951598863,-0.37731934,-0.2738037,0.9641113
1616951598865,-0.41760254,-0.2989502,0.9022217
1616951598893,-0.4066162,-0.39379883,1.1298828
1616951598923,-0.5045166,-0.61047363,0.913208
1616951598924,-0.5501709,-0.72021484,0.873291
1616951598983,-0.49829102,-1.0068359,0.829834
1616951598984,-0.50097656,-0.97998047,0.6427002
1616951598988,-0.43554688,-1.067627,0.5765381
1616951599012,-0.38171387,-1.123169,0.4144287
1616951599133,-0.24865723,-1.1068115,0.41271973
1616951599163,-0.140625,-1.0498047,0.38354492
1616951599193,-0.039794922,-1.0114746,0.3873291
1616951599434,0.024169922,-0.97265625,0.43725586
1616951599437,0.053955078,-0.9387207,0.4840088
1616951599440,0.07385254,-0.8670654,0.5366211
1616951599442,0.07470703,-0.8560791,0.57714844
1616951599444,0.05041504,-0.83166504,0.5855713
1616951599613,0.005859375,-0.84436035,0.6069336
1616951599618,-0.04663086,-0.85217285,0.62438965
1616951599618,-0.10070801,-0.8577881,0.62109375
1616951599619,-0.14428711,-0.87890625,0.57995605
1616951599622,-0.16235352,-0.88720703,0.5498047
1616951599643,-0.036987305,-0.90979004,0.24633789
1616951599645,-0.89294434,-0.8017578,0.3145752
1616951599734,0.3544922,-1.8710938,-1.4141846
1616951599739,3.064331,-1.6307373,1.1325684
1616951599739,1.376831,0.37182617,3.3459473
1616951599740,-0.36291504,-0.93981934,-0.77441406
1616951599742,-0.18469238,-0.74438477,0.067871094
1616951599764,0.23144531,-0.62316895,1.0567627
1616951599767,0.23913574,-0.6485596,0.96606445
1616951599769,0.029541016,-0.692749,0.44958496
1616951599772,0.18640137,-0.64489746,0.85632324
1616951599774,0.15588379,-0.65197754,0.8071289
1616951599793,0.09375,-0.6520996,0.7071533
1616951599795,0.12414551,-0.6407471,0.7977295
1616951599801,0.10681152,-0.6477051,0.7429199
1616951599823,0.12927246,-0.647583,0.7840576
1616951599854,0.12158203,-0.64453125,0.7664795
1616951599943,0.103149414,-0.6483154,0.7611084
1616951599947,0.11633301,-0.6516113,0.7730713
1616951599952,0.119384766,-0.64868164,0.7590332
1616951599955,0.12890625,-0.6586914,0.751709
1616951599955,0.13964844,-0.65625,0.7697754
1616951599973,0.12792969,-0.65625,0.7519531
1616951599974,0.12084961,-0.6578369,0.7408447
1616951600064,0.12915039,-0.6549072,0.7635498
1616951600067,0.1237793,-0.65441895,0.74780273
1616951600069,0.1270752,-0.65600586,0.7507324
1616951600071,0.12841797,-0.65686035,0.75219727
1616951600072,0.12463379,-0.65441895,0.7408447
1616951600215,0.12451172,-0.65112305,0.7626953
1616951600215,0.12390137,-0.6530762,0.7574463
1616951600243,0.12963867,-0.65393066,0.77856445
1616951600273,0.13708496,-0.6513672,0.8045654
1616951600304,0.14318848,-0.66137695,0.79211426
1616951600308,0.16577148,-0.6657715,0.79345703
1616951600310,0.14855957,-0.66101074,0.83703613
1616951600312,0.13586426,-0.66223145,0.90356445
1616951600315,0.13012695,-0.6608887,0.86279297
