time,x-gyro,y-gyro,z-gyro
2021-09-09T10:58:31.756,0.427,-8.933,-1.890
2021-09-09T10:58:31.780,2.744,-10.701,-2.774
2021-09-09T10:58:31.789,8.537,-13.232,-4.299
2021-09-09T10:58:31.812,12.652,-20.061,-7.073
2021-09-09T10:58:31.836,17.348,-34.482,-14.665
2021-09-09T10:58:31.869,31.098,-64.695,-25.518
2021-09-09T10:58:31.882,29.726,-100.366,-38.841
2021-09-09T10:58:31.892,-9.756,-91.311,-58.171
2021-09-09T10:58:31.914,22.226,-172.774,-81.128
2021-09-09T10:58:31.939,57.317,-331.890,-98.750
2021-09-09T10:58:31.960,47.439,-364.848,-93.902
2021-09-09T10:58:31.972,78.963,-302.012,-106.677
2021-09-09T10:58:31.993,120.610,-324.512,-145.976
2021-09-09T10:58:32.018,153.293,-342.744,-184.512
2021-09-09T10:58:32.038,101.189,-132.043,-104.634
2021-09-09T10:58:32.058,-35.457,140.854,42.957
2021-09-09T10:58:32.072,-27.378,143.933,35.244
2021-09-09T10:58:32.096,-17.043,112.744,10.610
2021-09-09T10:58:32.119,-52.165,136.220,46.220
2021-09-09T10:58:32.140,-53.963,177.713,79.299
2021-09-09T10:58:32.151,-40.579,195.366,96.829
2021-09-09T10:58:32.190,-51.799,199.299,118.841
2021-09-09T10:58:32.196,-75.213,208.720,140.640
2021-09-09T10:58:32.219,-92.896,224.177,149.512
2021-09-09T10:58:32.231,-97.317,239.482,149.299
2021-09-09T10:58:32.254,-96.006,250.274,153.933
2021-09-09T10:58:32.274,-110.030,251.341,173.994
2021-09-09T10:58:32.296,-140.274,241.098,205.396
2021-09-09T10:58:32.321,-157.043,223.537,210.732
2021-09-09T10:58:32.335,-121.128,190.823,166.189
2021-09-09T10:58:32.355,-75.793,136.006,76.921
2021-09-09T10:58:32.375,-76.220,61.159,-28.201
2021-09-09T10:58:32.399,-7.104,-61.402,-97.287
2021-09-09T10:58:32.411,218.872,-173.201,-127.652
2021-09-09T10:58:32.435,219.604,-75.610,-110.213
2021-09-09T10:58:32.453,162.378,-80.579,-180.396
2021-09-09T10:58:32.476,167.317,-259.207,-200.305
2021-09-09T10:58:32.501,91.890,-49.390,-114.817
2021-09-09T10:58:32.509,7.378,1.280,-5.061
2021-09-09T10:58:32.534,6.006,-10.854,-1.829
2021-09-09T10:58:32.556,7.165,-4.360,-1.890
2021-09-09T10:58:32.582,4.268,-2.043,-0.091
2021-09-09T10:58:32.589,1.524,-3.049,-0.122
2021-09-09T10:58:32.611,1.890,-2.652,-0.183
2021-09-09T10:58:32.637,0.854,-3.293,0.030
2021-09-09T10:58:32.657,0.305,-3.659,-0.122
2021-09-09T10:58:32.668,0.762,-3.445,-0.396
2021-09-09T10:58:32.691,0.854,-3.598,-0.366
2021-09-09T10:58:32.718,0.884,-3.750,-0.213
2021-09-09T10:58:32.741,0.640,-3.659,0.030
2021-09-09T10:58:32.759,0.030,-3.384,0.091
2021-09-09T10:58:32.769,0.091,-2.774,0.152
2021-09-09T10:58:32.792,0.061,-2.500,0.366
2021-09-09T10:58:32.823,-0.305,-2.683,0.640
2021-09-09T10:58:32.839,-0.732,-3.018,0.854
2021-09-09T10:58:32.848,-0.671,-3.018,0.884
2021-09-09T10:58:32.874,-0.518,-3.110,0.762
2021-09-09T10:58:32.896,-0.457,-3.476,0.671
2021-09-09T10:58:32.916,-0.823,-4.085,0.701
2021-09-09T10:58:32.938,-1.037,-4.573,0.488
2021-09-09T10:58:32.950,-0.762,-5.152,0.122
2021-09-09T10:58:32.975,0.732,-6.006,-0.762
2021-09-09T10:58:32.995,1.768,-6.890,-1.585
2021-09-09T10:58:33.015,2.348,-8.079,-2.409
2021-09-09T10:58:33.029,3.567,-9.573,-3.506
2021-09-09T10:58:33.049,5.793,-11.463,-4.238
2021-09-09T10:58:33.072,12.835,-13.232,-5.610
2021-09-09T10:58:33.096,21.677,-16.829,-7.134
2021-09-09T10:58:33.110,22.591,-25.976,-11.860
2021-09-09T10:58:33.133,24.207,-58.384,-26.037
2021-09-09T10:58:33.150,35.000,-100.610,-44.238
2021-09-09T10:58:33.173,-12.104,-117.073,-78.689
2021-09-09T10:58:33.199,6.372,-166.372,-121.189
2021-09-09T10:58:33.208,66.372,-348.171,-139.726
2021-09-09T10:58:33.234,32.744,-379.848,-119.299
2021-09-09T10:58:33.252,54.970,-320.701,-133.476
2021-09-09T10:58:33.276,115.793,-343.049,-195.549
2021-09-09T10:58:33.290,122.378,-358.537,-223.506
2021-09-09T10:58:33.309,13.171,-113.720,-86.250
2021-09-09T10:58:33.333,-76.463,144.604,65.091
2021-09-09T10:58:33.358,-24.787,150.549,57.713
2021-09-09T10:58:33.378,-30.183,112.317,46.707
2021-09-09T10:58:33.389,-84.604,119.024,81.250
2021-09-09T10:58:33.412,-87.683,156.768,106.402
2021-09-09T10:58:33.434,-62.530,185.183,121.128
2021-09-09T10:58:33.459,-62.591,198.963,140.488
2021-09-09T10:58:33.469,-86.585,213.689,154.421
2021-09-09T10:58:33.490,-107.927,230.457,151.677
2021-09-09T10:58:33.513,-106.067,242.805,140.244
2021-09-09T10:58:33.539,-95.945,248.049,139.817
2021-09-09T10:58:33.548,-101.646,245.122,161.860
2021-09-09T10:58:33.568,-122.226,235.884,207.713
2021-09-09T10:58:33.590,-144.207,219.604,233.476
2021-09-09T10:58:33.616,-113.293,190.823,196.555
2021-09-09T10:58:33.635,-56.921,124.695,114.848
2021-09-09T10:58:33.645,-52.652,53.689,20.000
2021-09-09T10:58:33.670,-51.555,-40.671,-57.713
2021-09-09T10:58:33.696,142.866,-97.896,-118.841
2021-09-09T10:58:33.717,286.951,-96.829,-122.348
2021-09-09T10:58:33.726,168.963,-56.951,-117.134
2021-09-09T10:58:33.749,123.049,-201.860,-162.835
2021-09-09T10:58:33.783,110.183,-111.829,-136.677
2021-09-09T10:58:33.791,48.689,-13.506,-40.061
2021-09-09T10:58:33.816,13.323,-13.811,-14.665
2021-09-09T10:58:33.824,11.494,-2.378,-8.567
2021-09-09T10:58:33.849,9.543,1.098,-2.317
2021-09-09T10:58:33.869,3.598,-2.134,0.152
2021-09-09T10:58:33.891,1.280,-3.598,0.640
2021-09-09T10:58:33.902,-1.037,-4.970,1.280
2021-09-09T10:58:33.930,-2.744,-5.915,1.616
2021-09-09T10:58:33.950,-2.683,-5.610,1.463
2021-09-09T10:58:33.972,-2.409,-5.091,1.372
2021-09-09T10:58:33.984,-1.037,-3.933,0.610
2021-09-09T10:58:34.008,0.945,-2.500,-0.274
2021-09-09T10:58:34.031,0.854,-2.409,-0.274
2021-09-09T10:58:34.051,-0.305,-2.896,0.030
2021-09-09T10:58:34.072,-0.671,-3.201,0.274
2021-09-09T10:58:34.085,-0.793,-3.171,0.518
2021-09-09T10:58:34.106,-0.732,-3.293,0.640
2021-09-09T10:58:34.128,-0.396,-3.384,0.488
2021-09-09T10:58:34.153,-0.488,-3.628,0.305
2021-09-09T10:58:34.166,-0.366,-3.567,0.183
2021-09-09T10:58:34.188,-0.061,-3.506,0.091
2021-09-09T10:58:34.210,-0.061,-3.872,0.183
2021-09-09T10:58:34.232,-0.732,-4.787,0.488
2021-09-09T10:58:34.256,-1.037,-5.915,0.244
2021-09-09T10:58:34.264,-0.701,-6.341,-0.061
2021-09-09T10:58:34.287,-0.854,-7.226,-0.305
2021-09-09T10:58:34.315,-0.122,-8.262,-1.250
2021-09-09T10:58:34.335,0.061,-9.787,-2.348
2021-09-09T10:58:34.346,0.610,-12.561,-3.780
2021-09-09T10:58:34.369,4.116,-15.823,-6.128
2021-09-09T10:58:34.392,7.256,-20.549,-9.329
2021-09-09T10:58:34.412,7.622,-31.829,-15.335
2021-09-09T10:58:34.424,18.689,-58.262,-26.555
2021-09-09T10:58:34.445,21.341,-100.213,-40.335
2021-09-09T10:58:34.469,-17.622,-124.848,-71.067
2021-09-09T10:58:34.493,30.061,-227.287,-100.793
2021-09-09T10:58:34.514,46.860,-399.360,-110.884
2021-09-09T10:58:34.523,4.848,-417.165,-90.884
2021-09-09T10:58:34.548,43.506,-351.921,-127.927
2021-09-09T10:58:34.576,136.982,-384.695,-206.982
2021-09-09T10:58:34.593,139.207,-333.232,-191.220
2021-09-09T10:58:34.604,-33.872,30.244,-21.189
2021-09-09T10:58:34.630,-86.677,179.207,52.866
2021-09-09T10:58:34.649,-51.860,138.567,13.171
2021-09-09T10:58:34.672,-75.640,127.927,24.787
2021-09-09T10:58:34.694,-100.122,170.701,68.994
2021-09-09T10:58:34.708,-88.293,204.421,98.476
2021-09-09T10:58:34.741,-78.689,216.006,122.348
2021-09-09T10:58:34.748,-87.195,224.207,149.604
2021-09-09T10:58:34.770,-106.860,237.104,165.000
2021-09-09T10:58:34.783,-122.378,250.488,161.677
2021-09-09T10:58:34.819,-114.878,266.982,154.207
2021-09-09T10:58:34.827,-101.189,276.738,164.268
2021-09-09T10:58:34.850,-111.250,265.915,208.780
2021-09-09T10:58:34.871,-144.726,243.750,236.707
2021-09-09T10:58:34.888,-117.317,208.872,192.378
2021-09-09T10:58:34.908,-54.146,134.055,103.232
2021-09-09T10:58:34.928,-45.457,39.421,4.390
2021-09-09T10:58:34.952,44.268,-95.701,-72.622
2021-09-09T10:58:34.964,249.848,-166.494,-116.646
2021-09-09T10:58:34.987,213.232,-82.043,-158.720
2021-09-09T10:58:35.010,184.360,-246.860,-227.134
2021-09-09T10:58:35.032,152.195,-181.006,-183.262
2021-09-09T10:58:35.044,16.982,9.116,-19.695
2021-09-09T10:58:35.072,-1.067,-11.463,-0.183
2021-09-09T10:58:35.088,11.738,-3.445,-5.854
2021-09-09T10:58:35.112,8.293,0.823,-1.159
2021-09-09T10:58:35.138,1.616,-3.567,0.000
2021-09-09T10:58:35.142,-0.488,-4.238,0.335
2021-09-09T10:58:35.163,-2.195,-5.030,0.823
2021-09-09T10:58:35.189,-2.774,-5.335,1.067
2021-09-09T10:58:35.209,-3.720,-5.335,1.372
2021-09-09T10:58:35.221,-3.201,-4.634,1.098
2021-09-09T10:58:35.245,-1.433,-3.689,0.457
2021-09-09T10:58:35.270,-0.152,-2.957,0.091
2021-09-09T10:58:35.290,0.000,-2.591,0.152
2021-09-09T10:58:35.301,-0.152,-2.409,0.366
2021-09-09T10:58:35.321,-0.335,-2.226,0.701
2021-09-09T10:58:35.347,-0.396,-2.317,0.671
2021-09-09T10:58:35.372,-0.122,-2.378,0.488
2021-09-09T10:58:35.390,0.305,-2.591,0.213
2021-09-09T10:58:35.406,0.549,-2.957,-0.061
2021-09-09T10:58:35.425,0.244,-3.506,-0.122
2021-09-09T10:58:35.450,-0.183,-4.207,-0.152
2021-09-09T10:58:35.469,-0.213,-4.970,-0.244
2021-09-09T10:58:35.480,-0.366,-6.128,-0.488
2021-09-09T10:58:35.503,-0.335,-7.256,-1.067
2021-09-09T10:58:35.528,0.213,-8.567,-1.829
2021-09-09T10:58:35.546,0.549,-10.244,-2.470
2021-09-09T10:58:35.571,0.701,-12.896,-3.293
2021-09-09T10:58:35.581,4.726,-15.305,-4.665
2021-09-09T10:58:35.609,10.000,-17.683,-6.006
2021-09-09T10:58:35.625,12.896,-21.280,-8.415
2021-09-09T10:58:35.648,17.530,-38.079,-15.701
2021-09-09T10:58:35.658,28.537,-73.933,-27.348
2021-09-09T10:58:35.682,11.707,-98.902,-47.195
2021-09-09T10:58:35.704,-7.866,-107.165,-82.896
2021-09-09T10:58:35.725,54.939,-265.335,-113.963
2021-09-09T10:58:35.750,56.890,-394.573,-118.811
2021-09-09T10:58:35.758,44.299,-364.787,-107.165
2021-09-09T10:58:35.781,107.835,-322.622,-152.805
2021-09-09T10:58:35.805,168.963,-369.177,-214.421
2021-09-09T10:58:35.827,142.073,-269.451,-172.988
2021-09-09T10:58:35.839,-30.701,75.335,6.402
2021-09-09T10:58:35.864,-58.110,167.927,64.238
2021-09-09T10:58:35.884,-26.128,130.335,33.720
2021-09-09T10:58:35.910,-58.110,128.018,55.000
2021-09-09T10:58:35.919,-82.866,167.957,94.055
2021-09-09T10:58:35.942,-73.659,196.951,115.945
2021-09-09T10:58:35.963,-74.909,208.902,137.073
2021-09-09T10:58:35.988,-98.262,221.311,156.616
2021-09-09T10:58:36.017,-125.061,237.896,158.720
2021-09-09T10:58:36.020,-135.457,253.262,147.530
2021-09-09T10:58:36.042,-121.707,265.732,142.165
2021-09-09T10:58:36.064,-114.146,262.378,162.348
2021-09-09T10:58:36.086,-134.360,241.982,217.165
2021-09-09T10:58:36.099,-92.805,173.872,198.567
2021-09-09T10:58:36.119,-47.073,149.360,142.713
2021-09-09T10:58:36.146,-45.488,123.811,74.512
2021-09-09T10:58:36.169,17.348,42.287,-52.500
2021-09-09T10:58:36.189,165.823,-55.823,-170.457
2021-09-09T10:58:36.202,204.970,-151.311,-163.598
2021-09-09T10:58:36.225,110.854,-111.463,-135.793
2021-09-09T10:58:36.248,100.213,-176.433,-122.165
2021-09-09T10:58:36.271,61.128,-22.409,-74.878
2021-09-09T10:58:36.282,32.287,-26.189,-34.634
2021-09-09T10:58:36.303,10.793,-8.628,-9.390
2021-09-09T10:58:36.328,8.262,1.280,-0.671
2021-09-09T10:58:36.345,3.780,-1.220,0.518
2021-09-09T10:58:36.357,0.915,-3.720,0.610
2021-09-09T10:58:36.381,-0.091,-4.116,0.457
2021-09-09T10:58:36.404,-0.091,-4.482,-0.030
2021-09-09T10:58:36.427,-0.457,-4.604,0.000
2021-09-09T10:58:36.449,-1.280,-4.726,0.366
2021-09-09T10:58:36.460,-0.976,-4.207,0.427
2021-09-09T10:58:36.482,-0.427,-3.567,0.305
2021-09-09T10:58:36.508,-0.091,-3.140,0.244
2021-09-09T10:58:36.526,-0.091,-2.957,0.396
2021-09-09T10:58:36.538,-0.244,-2.835,0.549
2021-09-09T10:58:36.564,-0.457,-2.409,0.701
2021-09-09T10:58:36.583,-0.884,-2.348,0.854
2021-09-09T10:58:36.604,-0.823,-2.591,0.762
2021-09-09T10:58:36.627,-0.793,-3.018,0.549
2021-09-09T10:58:36.639,-0.549,-3.384,0.183
2021-09-09T10:58:36.664,0.488,-3.262,-0.061
2021-09-09T10:58:36.684,0.671,-3.689,-0.091
2021-09-09T10:58:36.707,0.244,-4.146,-0.061
2021-09-09T10:58:36.729,-0.030,-4.573,0.000
2021-09-09T10:58:36.742,0.671,-5.152,-0.274
2021-09-09T10:58:36.764,1.829,-5.762,-0.732
2021-09-09T10:58:36.788,2.470,-7.317,-1.616
2021-09-09T10:58:36.798,2.622,-9.787,-2.774
2021-09-09T10:58:36.824,2.226,-13.140,-4.360
2021-09-09T10:58:36.843,8.171,-16.982,-6.982
2021-09-09T10:58:36.865,19.939,-22.561,-10.366
2021-09-09T10:58:36.890,24.726,-34.543,-16.677
2021-09-09T10:58:36.899,28.415,-69.360,-25.762
2021-09-09T10:58:36.921,31.220,-104.451,-40.488
2021-09-09T10:58:36.947,-6.738,-106.250,-73.841
2021-09-09T10:58:36.967,24.695,-166.616,-116.067
2021-09-09T10:58:36.980,91.189,-345.366,-143.354
2021-09-09T10:58:37.001,85.152,-382.287,-135.061
2021-09-09T10:58:37.026,113.354,-336.128,-150.274
2021-09-09T10:58:37.045,147.256,-377.530,-205.183
2021-09-09T10:58:37.067,106.677,-283.293,-153.689
2021-09-09T10:58:37.080,-42.134,44.756,32.805
2021-09-09T10:58:37.101,-47.866,128.079,94.543
2021-09-09T10:58:37.125,-22.226,95.457,68.628
2021-09-09T10:58:37.145,-68.445,101.341,79.085
2021-09-09T10:58:37.156,-92.561,145.854,95.762
2021-09-09T10:58:37.179,-76.189,181.707,100.976
2021-09-09T10:58:37.209,-78.445,201.189,112.591
2021-09-09T10:58:37.224,-103.659,214.512,129.024
2021-09-09T10:58:37.236,-122.134,229.909,135.030
2021-09-09T10:58:37.257,-122.622,243.902,134.055
2021-09-09T10:58:37.281,-112.927,252.226,142.530
2021-09-09T10:58:37.302,-105.213,252.012,169.055
2021-09-09T10:58:37.325,-111.402,240.915,213.476
2021-09-09T10:58:37.337,-133.049,223.384,232.409
2021-09-09T10:58:37.361,-104.177,197.439,184.756
2021-09-09T10:58:37.383,-47.043,142.622,98.110
2021-09-09T10:58:37.405,-43.506,60.366,0.793
2021-09-09T10:58:37.418,-71.982,-32.439,-67.622
2021-09-09T10:58:37.438,131.524,-140.457,-115.549
2021-09-09T10:58:37.462,230.152,-147.927,-103.933
2021-09-09T10:58:37.485,183.110,-33.262,-176.433
2021-09-09T10:58:37.508,157.530,-200.945,-214.848
2021-09-09T10:58:37.519,97.134,-83.994,-137.561
2021-09-09T10:58:37.540,20.610,-5.122,-23.537
2021-09-09T10:58:37.561,9.268,-9.207,-9.543
2021-09-09T10:58:37.589,10.244,-1.768,-3.994
2021-09-09T10:58:37.596,5.762,-0.884,-0.152
2021-09-09T10:58:37.624,-0.061,-3.902,0.396
2021-09-09T10:58:37.641,-1.707,-4.848,0.701
2021-09-09T10:58:37.664,-2.470,-5.549,0.793
2021-09-09T10:58:37.675,-2.835,-5.793,0.945
2021-09-09T10:58:37.708,-3.201,-5.579,1.220
2021-09-09T10:58:37.719,-2.256,-4.909,0.854
2021-09-09T10:58:37.742,-0.061,-3.780,0.030
2021-09-09T10:58:37.773,0.976,-3.171,-0.274
2021-09-09T10:58:37.774,1.128,-2.805,-0.091
2021-09-09T10:58:37.800,0.854,-2.713,0.366
2021-09-09T10:58:37.824,0.488,-2.713,0.610
2021-09-09T10:58:37.845,0.457,-2.683,0.488
2021-09-09T10:58:37.855,1.402,-2.226,-0.030
2021-09-09T10:58:37.877,3.049,-1.250,-0.762
2021-09-09T10:58:37.900,3.933,-0.640,-1.128
2021-09-09T10:58:37.922,3.567,-0.976,-0.915
2021-09-09T10:58:37.943,3.018,-1.707,-0.610
2021-09-09T10:58:37.954,2.774,-2.622,-0.457
2021-09-09T10:58:37.979,3.994,-3.323,-0.793
2021-09-09T10:58:38.001,4.909,-4.146,-1.067
2021-09-09T10:58:38.022,5.640,-5.366,-1.616
2021-09-09T10:58:38.033,7.652,-6.921,-2.896
2021-09-09T10:58:38.056,7.927,-9.909,-3.933
2021-09-09T10:58:38.087,13.811,-14.299,-5.793
2021-09-09T10:58:38.104,29.024,-19.634,-8.628
2021-09-09T10:58:38.114,31.037,-34.024,-18.293
2021-09-09T10:58:38.136,33.689,-74.085,-36.280
2021-09-09T10:58:38.164,36.341,-113.354,-59.451
2021-09-09T10:58:38.182,-32.652,-115.854,-100.091
2021-09-09T10:58:38.204,11.037,-212.774,-148.628
2021-09-09T10:58:38.214,72.622,-408.140,-152.134
2021-09-09T10:58:38.253,36.738,-369.299,-131.707
2021-09-09T10:58:38.259,72.439,-335.488,-186.768
2021-09-09T10:58:38.282,119.268,-348.780,-240.122
2021-09-09T10:58:38.293,30.701,-162.409,-119.177
2021-09-09T10:58:38.318,-90.701,82.774,47.409
2021-09-09T10:58:38.339,-62.226,114.939,86.616
2021-09-09T10:58:38.361,-53.323,85.000,84.207
2021-09-09T10:58:38.386,-101.829,99.512,108.049
2021-09-09T10:58:38.404,-102.744,138.963,128.476
2021-09-09T10:58:38.423,-69.970,173.171,133.841
2021-09-09T10:58:38.437,-66.555,194.726,141.067
2021-09-09T10:58:38.462,-90.000,214.970,149.329
2021-09-09T10:58:38.475,-109.756,235.976,144.634
2021-09-09T10:58:38.500,-110.457,250.030,134.177
2021-09-09T10:58:38.519,-103.201,251.982,139.329
2021-09-09T10:58:38.544,-103.811,244.177,170.030
2021-09-09T10:58:38.569,-121.159,229.573,210.762
2021-09-09T10:58:38.573,-126.189,212.165,209.482
2021-09-09T10:58:38.596,-55.640,163.841,145.091
2021-09-09T10:58:38.620,7.439,116.799,64.512
2021-09-09T10:58:38.650,44.512,28.323,-26.616
2021-09-09T10:58:38.653,133.841,-102.835,-108.140
2021-09-09T10:58:38.677,206.829,-183.750,-114.512
2021-09-09T10:58:38.701,162.256,-113.598,-163.171
2021-09-09T10:58:38.721,124.360,-242.287,-157.652
2021-09-09T10:58:38.732,62.622,-46.829,-80.640
2021-09-09T10:58:38.753,21.311,-8.262,-20.183
2021-09-09T10:58:38.776,12.317,-12.470,-11.037
2021-09-09T10:58:38.800,10.793,1.738,-1.037
2021-09-09T10:58:38.820,4.695,0.518,1.555
2021-09-09T10:58:38.832,-2.561,-3.384,2.195
2021-09-09T10:58:38.855,-2.165,-3.140,1.829
2021-09-09T10:58:38.875,-2.652,-4.177,1.341
2021-09-09T10:58:38.898,-2.195,-4.634,0.884
2021-09-09T10:58:38.912,-1.677,-4.390,0.579
2021-09-09T10:58:38.934,-1.433,-4.116,0.396
2021-09-09T10:58:38.958,0.091,-3.445,-0.152
2021-09-09T10:58:38.980,1.494,-2.439,-0.457
2021-09-09T10:58:39.001,1.433,-1.951,-0.396
2021-09-09T10:58:39.015,1.006,-1.616,-0.305
2021-09-09T10:58:39.036,0.793,-1.189,-0.061
2021-09-09T10:58:39.057,0.091,-1.220,0.457
2021-09-09T10:58:39.080,-0.549,-1.646,0.762
2021-09-09T10:58:39.091,-0.183,-1.677,0.457
2021-09-09T10:58:39.121,-0.061,-1.677,0.457
2021-09-09T10:58:39.135,-0.732,-2.256,0.671
2021-09-09T10:58:39.158,-1.829,-3.171,0.884
2021-09-09T10:58:39.175,-2.591,-4.146,0.976
2021-09-09T10:58:39.196,-2.713,-5.213,0.793
2021-09-09T10:58:39.216,-1.768,-6.098,0.396
2021-09-09T10:58:39.237,-1.067,-7.012,-0.305
2021-09-09T10:58:39.261,-0.152,-8.110,-1.646
2021-09-09T10:58:39.274,2.226,-8.994,-3.415
2021-09-09T10:58:39.296,3.720,-10.945,-4.207
2021-09-09T10:58:39.318,8.476,-12.835,-5.244
2021-09-09T10:58:39.340,15.030,-15.457,-6.585
2021-09-09T10:58:39.352,16.220,-21.707,-9.817
2021-09-09T10:58:39.375,11.433,-40.457,-20.854
2021-09-09T10:58:39.395,23.933,-79.024,-30.396
2021-09-09T10:58:39.416,7.530,-115.091,-48.445
2021-09-09T10:58:39.451,-35.030,-111.768,-86.128
2021-09-09T10:58:39.454,34.878,-260.091,-114.878
2021-09-09T10:58:39.474,42.652,-413.201,-113.628
2021-09-09T10:58:39.498,27.835,-372.530,-109.817
2021-09-09T10:58:39.525,81.433,-321.768,-151.463
2021-09-09T10:58:39.530,141.616,-364.421,-206.220
2021-09-09T10:58:39.552,140.793,-322.957,-186.951
2021-09-09T10:58:39.578,-5.030,21.677,-0.610
2021-09-09T10:58:39.600,-56.951,178.567,90.671
2021-09-09T10:58:39.608,-17.378,143.994,53.049
2021-09-09T10:58:39.631,-37.256,127.774,56.463
2021-09-09T10:58:39.658,-63.720,165.671,90.000
2021-09-09T10:58:39.682,-55.091,204.207,111.433
2021-09-09T10:58:39.699,-50.244,221.463,123.018
2021-09-09T10:58:39.709,-75.884,234.634,126.616
2021-09-09T10:58:39.732,-105.640,256.677,119.207
2021-09-09T10:58:39.755,-110.884,277.866,106.402
2021-09-09T10:58:39.780,-93.689,286.067,107.835
2021-09-09T10:58:39.790,-74.512,275.122,140.457
2021-09-09T10:58:39.815,-69.878,251.037,215.030
2021-09-09T10:58:39.835,-105.793,217.927,283.018
2021-09-09T10:58:39.857,-104.817,173.293,262.073
2021-09-09T10:58:39.879,-54.451,109.116,173.415
2021-09-09T10:58:39.891,-33.445,57.317,39.695
2021-09-09T10:58:39.914,-42.500,-20.884,-87.195
2021-09-09T10:58:39.934,116.189,-111.250,-166.098
2021-09-09T10:58:39.959,181.250,-122.317,-134.055
2021-09-09T10:58:39.969,107.134,-64.939,-133.476
2021-09-09T10:58:39.992,122.134,-249.878,-154.116
2021-09-09T10:58:40.015,108.567,-90.457,-132.165
2021-09-09T10:58:40.037,42.713,-10.732,-40.122
2021-09-09T10:58:40.046,12.470,-10.457,-11.159
2021-09-09T10:58:40.071,11.646,-3.354,-4.543
2021-09-09T10:58:40.097,8.018,-1.433,-1.280
2021-09-09T10:58:40.114,1.860,-3.445,0.183
2021-09-09T10:58:40.137,-1.189,-4.146,0.884
2021-09-09T10:58:40.150,-2.104,-4.329,0.884
2021-09-09T10:58:40.169,-2.073,-4.482,0.762
2021-09-09T10:58:40.191,-2.104,-4.329,0.610
2021-09-09T10:58:40.214,-1.463,-3.567,0.213
2021-09-09T10:58:40.225,0.274,-2.439,-0.488
2021-09-09T10:58:40.249,1.159,-1.982,-0.640
2021-09-09T10:58:40.273,0.762,-2.012,-0.396
2021-09-09T10:58:40.294,0.091,-1.738,0.061
2021-09-09T10:58:40.319,-0.305,-1.372,0.274
2021-09-09T10:58:40.331,-0.122,-1.006,0.366
2021-09-09T10:58:40.352,-0.030,-0.915,0.549
2021-09-09T10:58:40.373,0.213,-1.006,0.488
2021-09-09T10:58:40.398,0.854,-0.915,0.030
2021-09-09T10:58:40.407,1.524,-1.006,-0.244
2021-09-09T10:58:40.430,1.433,-1.646,-0.213
2021-09-09T10:58:40.453,0.976,-2.439,-0.061
2021-09-09T10:58:40.477,0.915,-3.476,-0.122
2021-09-09T10:58:40.488,1.921,-4.360,-0.579
2021-09-09T10:58:40.507,2.805,-5.396,-1.128
2021-09-09T10:58:40.530,3.384,-7.226,-2.073
2021-09-09T10:58:40.552,3.506,-9.146,-3.110
2021-09-09T10:58:40.574,5.366,-11.159,-4.329
2021-09-09T10:58:40.585,11.494,-12.927,-5.793
2021-09-09T10:58:40.614,16.799,-16.799,-6.768
2021-09-09T10:58:40.636,21.951,-24.970,-10.488
2021-09-09T10:58:40.661,18.628,-43.171,-21.677
2021-09-09T10:58:40.665,31.494,-81.707,-32.713
2021-09-09T10:58:40.691,18.415,-110.091,-51.067
2021-09-09T10:58:40.716,-37.470,-99.939,-83.750
2021-09-09T10:58:40.738,24.268,-190.396,-125.823
2021-09-09T10:58:40.757,95.945,-369.299,-146.220
2021-09-09T10:58:40.770,86.646,-370.396,-133.659
2021-09-09T10:58:40.798,102.988,-320.915,-137.073
2021-09-09T10:58:40.814,127.530,-365.427,-181.159
2021-09-09T10:58:40.836,102.927,-349.543,-177.744
2021-09-09T10:58:40.848,-11.799,-15.366,9.787
2021-09-09T10:58:40.874,-24.512,152.530,108.415
2021-09-09T10:58:40.893,19.146,118.567,72.744
2021-09-09T10:58:40.916,-40.976,106.982,77.805
2021-09-09T10:58:40.929,-85.152,151.829,99.543
2021-09-09T10:58:40.949,-64.177,195.518,103.201
2021-09-09T10:58:40.977,-61.494,218.750,106.159
2021-09-09T10:58:40.992,-97.500,236.372,107.988
2021-09-09T10:58:41.015,-126.159,256.006,101.311
2021-09-09T10:58:41.028,-135.640,273.659,92.835
2021-09-09T10:58:41.052,-129.787,282.774,99.573
2021-09-09T10:58:41.073,-115.122,273.140,132.744
2021-09-09T10:58:41.099,-102.896,248.171,205.183
2021-09-09T10:58:41.107,-127.195,213.079,286.006
2021-09-09T10:58:41.131,-118.415,174.878,287.530
2021-09-09T10:58:41.151,-34.116,106.372,204.390
2021-09-09T10:58:41.173,17.317,61.677,55.183
2021-09-09T10:58:41.203,15.457,-52.896,-99.695
2021-09-09T10:58:41.206,132.805,-161.616,-178.323
2021-09-09T10:58:41.229,147.866,-78.598,-149.634
2021-09-09T10:58:41.254,111.311,-86.250,-157.256
2021-09-09T10:58:41.276,137.591,-248.506,-156.921
2021-09-09T10:58:41.288,90.213,-49.024,-112.409
2021-09-09T10:58:41.307,23.415,-12.348,-25.793
2021-09-09T10:58:41.331,7.134,-11.677,-7.195
2021-09-09T10:58:41.369,11.220,-0.884,-3.293
2021-09-09T10:58:41.371,7.287,-0.976,-1.067
2021-09-09T10:58:41.388,1.707,-3.750,0.000
2021-09-09T10:58:41.412,-0.671,-4.543,0.671
2021-09-09T10:58:41.431,-1.677,-5.183,0.671
