time,x-gyro,y-gyro,z-gyro
1618002114537,-6.646342,-7.4695125,25.228659
1618002114567,-10.807927,-12.469513,30.243902
1618002114567,-13.170732,-20.57927,35.868904
1618002114596,-19.375,-32.02744,42.271343
1618002114627,-27.728659,-44.771343,52.8811
1618002114627,-32.423782,-56.20427,66.75305
1618002114656,-34.512196,-69.039635,75.625
1618002114687,-34.57317,-84.375,84.63415
1618002114689,-26.67683,-96.875,92.91159
1618002114717,6.006098,-101.73781,96.143295
1618002114747,32.10366,-111.12805,106.26524
1618002114748,45.975613,-146.31097,127.576225
1618002114776,66.11281,-219.81708,152.57622
1618002114806,48.292683,-257.6372,144.14635
1618002114806,45.060978,-218.56708,111.371956
1618002114836,42.667683,-93.85671,76.23476
1618002114866,33.03354,-16.661585,2.7439024
1618002114897,22.362806,-17.02744,-14.3902445
1618002114898,57.484756,2.820122,-51.25
1618002114927,19.72561,38.338417,-99.57317
1618002114927,12.042684,60.685978,-149.66464
1618002114956,1.25,78.27744,-184.49695
1618002114986,-8.643292,100.625,-210.5183
1618002114987,2.012195,124.5122,-227.43903
1618002115016,13.75,150.8994,-218.18597
1618002115047,28.75,178.84146,-188.44513
1618002115047,47.40854,202.68294,-152.08842
1618002115077,66.23476,218.71951,-123.71951
1618002115077,83.38415,224.60367,-105.243904
1618002115107,99.07012,222.72867,-89.756096
1618002115137,119.28354,215.92989,-80.0
1618002115137,123.246956,203.46037,-69.710365
1618002115166,108.8872,180.41159,-55.213417
1618002115196,101.52439,148.15549,-43.963417
1618002115197,84.74085,105.18293,-31.082317
1618002115226,66.08232,50.22866,-14.207317
1618002115256,48.97866,0.8993903,4.1463413
1618002115258,21.17378,-43.27744,24.862806
1618002115287,-22.85061,-70.22866,29.237806
1618002115318,-143.55183,10.060976,-51.692074
1618002115318,-250.53354,-144.72562,128.47562
1618002115347,60.65549,-147.92683,158.68903
1618002115377,18.307928,-92.37805,53.125
1618002115377,-36.20427,-109.40549,67.46951
1618002115406,22.195122,-79.98476,30.868902
1618002115436,-5.9451222,-47.987804,28.27744
1618002115437,-10.823171,-29.237806,14.146341
1618002115467,-4.2987804,-19.359756,9.344512
1618002115497,-0.12195122,-14.329268,8.094512
1618002115499,2.2713416,-7.77439,3.4908538
1618002115527,8.368902,3.0335367,1.5548781
1618002115557,9.72561,9.939025,3.1707318
1618002115559,2.9268293,12.804878,5.762195
1618002115586,1.5396342,13.689025,5.9451222
1618002115615,5.0609756,11.585366,3.1707318
1618002115617,3.8414636,8.20122,2.3475611
1618002115647,1.3719512,5.167683,2.957317
1618002115677,0.27439025,3.460366,4.542683
1618002115677,0.35060975,1.7530488,5.27439
1618002115707,2.362805,-0.28963414,4.5731707
1618002115737,1.5091463,-2.0731707,4.557927
1618002115737,-1.1585366,-3.582317,6.417683
1618002115766,-3.8567073,-4.679878,9.131098
1618002115797,-4.740854,-5.487805,10.518293
1618002115797,-4.6189027,-6.615854,10.807927
1618002115826,-5.518293,-7.3475614,11.310976
1618002115857,-5.914634,-5.89939,12.332317
1618002115858,-4.359756,-3.4756098,11.722561
1618002115887,-2.2865853,-2.378049,10.838415
1618002115888,-1.25,-2.1341465,9.756098
1618002115917,-0.42682928,-2.027439,8.963415
1618002115947,-0.9756098,-1.6463414,8.551829
1618002115948,-1.3109757,-1.6310976,6.9969516
1618002115976,-2.7134147,-2.317073,6.3414636
1618002116006,-4.039634,-3.7804878,6.112805
1618002116006,-5.015244,-5.289634,7.14939
1618002116036,-5.2591467,-7.7591467,8.948171
1618002116067,-7.865854,-11.920732,12.317074
1618002116068,-13.963415,-19.512196,16.875
1618002116097,-18.094513,-31.875,22.545732
1618002116128,-24.771341,-47.942074,29.22256
1618002116128,-31.295732,-67.45427,41.859756
1618002116157,-30.243902,-89.25305,50.27439
1618002116186,5.807927,-95.15244,43.734756
1618002116187,36.143295,-97.2561,38.368904
1618002116216,50.350613,-113.85671,45.868904
1618002116247,64.92378,-147.86586,61.05183
1618002116249,62.698174,-193.42989,85.92988
1618002116277,37.14939,-251.43294,99.48171
1618002116307,30.762196,-290.33536,91.996956
1618002116308,12.5152445,-289.07013,90.67073
1618002116337,18.856709,-290.4116,74.86281
1618002116367,72.48476,-167.11891,-10.960366
1618002116369,89.96951,56.036587,-2.515244
1618002116397,70.53354,231.95122,64.95427
1618002116427,125.88415,150.15244,51.432926
1618002116427,113.21647,120.06098,2.317073
1618002116457,8.323171,150.0,-51.798782
1618002116487,-11.8902445,160.48781,-125.22866
1618002116487,-4.740854,170.54878,-168.46037
1618002116517,4.2073174,185.94513,-180.3811
1618002116547,22.179878,206.84451,-171.40245
1618002116548,35.82317,225.88416,-144.2683
1618002116576,37.743904,233.97867,-111.61586
1618002116606,28.643293,233.75,-94.28354
1618002116607,12.073171,232.98781,-86.47866
1618002116636,1.2804878,232.28659,-76.40244
1618002116637,1.1585366,227.19513,-69.42073
1618002116666,0.88414633,206.99696,-71.64634
1618002116697,-10.091464,162.80489,-81.189026
1618002116697,-19.10061,110.3811,-77.27135
1618002116725,-20.198172,65.48781,-48.567074
1618002116758,-10.396341,16.79878,-16.935976
1618002116758,-15.320123,-35.807926,-0.6097561
1618002116786,-5.929878,-66.70732,-3.932927
1618002116816,9.847561,-14.542684,-49.1311
1618002116816,16.509148,-114.57317,88.551834
1618002116848,48.75,-85.868904,63.582317
1618002116878,-63.871952,-91.26524,51.75305
1618002116878,-7.1189027,-74.16159,33.582317
1618002116906,-12.606708,-58.03354,20.50305
1618002116936,-38.003048,-52.82012,21.859756
1618002116937,-39.69512,-46.509148,15.030488
1618002116967,-28.90244,-38.734756,6.4481707
1618002116997,-21.448172,-29.10061,0.8993903
1618002116997,-14.4207325,-17.393293,-3.5213416
1618002117027,-8.003049,-8.384147,-3.1097562
1618002117057,1.8902439,-8.323171,3.1859758
1618002117059,3.0640244,-5.7164636,6.783537
1618002117087,0.6859756,1.3567073,5.304878
1618002117116,1.3719512,6.021342,3.0792685
1618002117117,5.5640244,5.381098,2.682927
1618002117147,10.6402445,6.128049,1.3719512
1618002117177,10.411586,5.89939,-0.22865854
1618002117177,5.609756,5.381098,-1.2804878
1618002117207,5.2286587,4.9390244,-2.057927
1618002117236,6.295732,3.8414636,-1.6158537
1618002117239,4.237805,1.4786586,-0.5335366
1618002117267,-1.5091463,-2.2256098,0.6097561
1618002117297,-8.780488,-4.984756,1.5548781
1618002117298,-14.756098,-6.8140244,2.1189024
1618002117327,-14.984756,-6.9817076,2.362805
1618002117357,-13.597561,-5.960366,3.2469513
1618002117358,-5.8841467,-3.7042685,3.9176831
1618002117386,-4.2987804,-3.0487804,4.5884147
1618002117416,-4.527439,-3.1859758,5.289634
1618002117417,-3.7347562,-3.7804878,6.905488
1618002117446,-1.9817073,-4.131098,8.47561
1618002117447,-1.8902439,-5.015244,9.603659
1618002117477,-1.4634147,-6.4634147,11.021341
1618002117507,-1.3414634,-9.10061,13.292684
1618002117507,-2.804878,-13.948171,16.631098
1618002117536,-3.932927,-18.490854,19.039635
1618002117567,-4.4817076,-22.515244,20.929878
1618002117567,-6.4481707,-26.890245,25.442074
1618002117596,-9.314025,-32.484756,32.02744
1618002117625,-16.79878,-40.15244,37.439026
1618002117627,-16.310976,-48.155487,39.664635
1618002117658,-7.3018293,-56.95122,46.57012
1618002117688,-5.777439,-67.05793,59.359756
1618002117688,1.3262196,-77.37805,63.62805
1618002117718,6.25,-94.87805,67.393295
1618002117747,18.018293,-113.871956,73.00305
1618002117747,19.268293,-132.16464,76.61585
1618002117776,14.817074,-146.1433,77.46951
1618002117806,16.158537,-156.40244,98.56708
1618002117807,59.039635,-186.72256,132.97256
1618002117836,64.085365,-223.99391,138.42989
1618002117866,-2.6067073,-208.46037,149.69513
1618002117867,-57.286587,-111.64635,116.31098
1618002117897,-42.19512,-46.25,18.018293
1618002117926,-69.375,-21.72256,-22.195122
1618002117928,-52.317074,8.307927,-48.887196
1618002117958,-62.621952,53.338417,-80.35061
1618002117987,-63.262196,90.80793,-106.371956
1618002117989,-62.469513,120.7622,-127.439026
1618002118017,-71.52439,145.67073,-149.29878
1618002118047,-73.82622,163.17073,-168.10976
1618002118048,-61.646343,179.77135,-177.02745
1618002118077,-49.22256,197.91159,-174.22256
1618002118107,-34.1311,211.28049,-166.75305
1618002118107,-19.314024,216.73781,-155.07622
1618002118135,8.536586,220.1677,-136.93597
1618002118166,40.396343,226.35672,-109.451225
1618002118167,71.310974,229.5122,-85.868904
1618002118196,90.914635,218.99391,-75.746956
1618002118227,89.34451,192.78964,-72.22561
1618002118227,80.243904,149.14635,-72.24085
1618002118257,66.25,91.90549,-61.463417
1618002118257,50.045734,43.917683,-34.45122
1618002118287,32.682926,6.585366,0.8993903
1618002118318,12.667684,-43.170734,21.935976
1618002118318,-14.268293,-95.60976,30.625
1618002118346,-32.134148,-126.996956,38.97866
1618002118376,-131.81403,-8.064025,-52.118904
1618002118377,-296.89026,-141.5244,3.0640244
1618002118406,-149.22256,-231.61586,146.9817
1618002118467,139.29878,-75.868904,88.93293
1618002118468,27.789635,-124.95427,49.375
1618002118471,26.189026,-115.335365,53.094513
1618002118497,39.07012,-99.25305,36.661587
1618002118497,-3.0487804,-58.07927,25.030489
1618002118527,-7.637195,-35.594513,11.356708
1618002118556,0.06097561,-25.929878,7.362805
1618002118557,0.8231707,-17.728659,5.7012196
1618002118586,3.5365853,-9.64939,2.332317
1618002118615,3.7347562,-2.835366,4.9237804
1618002118616,3.5060976,1.570122,8.536586
1618002118677,1.6463414,2.4695122,10.365854
1618002118677,-0.6707317,0.32012194,10.182927
1618002118677,-3.307927,-2.1189024,9.512196
1618002118705,-1.9969512,-2.2865853,8.445122
1618002118736,-1.25,-2.3475611,8.734756
1618002118737,-3.3689024,-4.039634,10.030488
1618002118766,-4.4359756,-5.4115853,10.457317
1618002118796,-4.6951222,-7.4695125,9.908537
1618002118797,-5.792683,-9.786586,9.756098
1618002118827,-5.7317076,-10.213415,10.625
1618002118856,-5.27439,-8.67378,10.792684
1618002118856,-5.289634,-7.256098,10.0152445
1618002118886,-7.271342,-6.3567076,8.978659
1618002118918,-6.0670733,-5.0762196,7.9725614
1618002118919,-1.875,-2.2408538,4.9695125
1618002118948,-0.09146342,-0.94512194,2.957317
1618002118978,0.7469512,0.5487805,2.3932927
1618002118978,0.8993903,2.1036587,2.0884147
1618002119007,0.7012195,3.460366,1.9359757
1618002119007,0.015243903,2.957317,2.317073
1618002119037,-0.42682928,0.7621951,3.1859758
1618002119067,-3.612805,-1.6006098,5.640244
1618002119067,-7.057927,-5.518293,9.557927
1618002119097,-9.161586,-11.067074,13.323171
1618002119128,-11.996951,-17.911585,17.469513
1618002119128,-11.676829,-26.158537,22.240854
1618002119156,-13.628049,-34.878048,31.478659
1618002119185,-20.213415,-45.457317,40.823174
1618002119187,-20.335367,-55.259148,44.207317
1618002119217,-15.655488,-64.20732,47.286587
1618002119248,3.0335367,-68.82622,49.05488
1618002119248,24.95427,-74.222565,50.564026
1618002119278,32.317074,-92.53049,55.70122
1618002119307,42.19512,-120.50305,63.734756
1618002119307,51.859756,-155.25916,80.7622
1618002119336,46.67683,-202.31708,103.44512
1618002119366,28.780489,-278.18597,127.5
1618002119367,27.45427,-275.70123,119.74086
1618002119396,26.615854,-254.0244,111.676834
1618002119426,46.05183,-237.0427,92.2561
1618002119430,26.661587,-109.46647,29.603659
1618002119457,-30.868902,89.314026,-4.9237804
1618002119487,-21.661587,33.048782,3.2469513
1618002119488,33.673782,44.05488,-15.70122
1618002119517,1.9817073,116.768295,-36.692074
1618002119547,6.1737804,152.71342,-64.60366
1618002119547,30.746952,178.55183,-92.576225
1618002119577,25.685976,207.40854,-112.17988
1618002119608,21.79878,227.72867,-129.58842
1618002119608,16.72256,240.625,-143.81097
1618002119637,1.417683,248.70427,-151.6311
1618002119666,-19.115854,250.15245,-155.21342
1618002119667,-40.22866,240.99086,-160.625
1618002119697,-53.368904,228.49086,-166.15854
1618002119728,-56.798782,206.25,-146.75305
1618002119728,-40.22866,162.94208,-107.69817
1618002119756,-6.280488,120.10671,-67.46951
1618002119786,29.618902,102.71342,-33.75
1618002119787,43.216465,22.743902,-26.09756
1618002119816,8.567074,-40.030487,-7.804878
1618002119817,-22.484756,125.99086,-77.164635
1618002119847,-18.155489,-290.1372,154.46646
1618002119876,57.698174,-335.89938,133.6433
1618002119876,1.6006098,165.41159,20.807928
1618002119905,8.429878,-126.50915,18.506098
1618002119935,26.32622,-81.82927,13.689025
1618002119936,-6.0670733,-33.048782,8.780488
1618002119966,-3.75,-25.54878,1.7378049
1618002119996,2.7591465,-14.222561,0.21341464
1618002119998,9.64939,-4.4664636,-3.5365853
1618002120027,7.8353662,1.7835367,-4.7865853
1618002120058,2.4695122,7.378049,-3.6432927
1618002120058,-1.6768293,11.17378,-3.262195
1618002120086,-5.182927,12.134147,-2.1189024
1618002120117,-4.3140244,9.893293,0.47256097
1618002120117,-2.4237804,6.25,1.9512196
1618002120146,-2.682927,3.445122,1.9664634
1618002120176,-2.820122,1.8292683,2.2713416
1618002120177,-2.0884147,0.19817074,3.3689024
1618002120207,-1.3567073,-1.2195122,4.9390244
1618002120236,-0.5945122,-1.9207318,5.762195
1618002120237,-2.1493902,-2.3932927,6.646342
1618002120267,-5.4573174,-2.652439,5.7012196
1618002120297,-5.381098,-2.804878,4.8018293
1618002120299,-5.289634,-3.5213416,5.0609756
1618002120327,-6.2347565,-4.4359756,5.6859756
1618002120357,-8.414635,-5.121951,6.3109756
1618002120357,-7.545732,-4.496951,5.365854
1618002120387,-6.615854,-5.045732,4.009146
1618002120417,-4.359756,-6.0365853,3.125
1618002120418,-4.740854,-7.2103662,4.5884147
1618002120448,-5.929878,-6.646342,6.60061
1618002120477,-6.417683,-7.1951222,7.0884147
1618002120477,-7.4237804,-8.841464,8.094512
1618002120507,-10.929878,-12.164635,10.503049
1618002120509,-13.490854,-17.195122,13.292684
1618002120538,-16.082317,-22.362806,16.20427
1618002120566,-17.698172,-29.603659,20.518293
1618002120566,-22.85061,-42.210365,28.429878
1618002120596,-32.69817,-61.600613,44.45122
1618002120627,-36.966465,-80.746956,58.5061
1618002120627,-17.271341,-89.28354,54.359756
1618002120655,12.073171,-91.43293,44.664635
1618002120688,24.72561,-103.81098,47.393295
1618002120688,39.207317,-130.32013,57.17988
1618002120717,55.30488,-168.42989,76.92073
1618002120748,47.57622,-216.60062,107.75915
1618002120748,30.213415,-278.24695,123.94817
1618002120776,18.109756,-302.14938,118.76524
1618002120807,6.8140244,-287.21036,109.55793
1618002120807,12.545732,-211.875,72.19512
1618002120838,20.289635,-34.420734,3.1707318
1618002120868,-38.094513,151.18903,8.597561
1618002120868,0.41158536,67.393295,25.442074
1618002120896,55.89939,89.618904,-8.628049
1618002120926,-23.307928,148.47562,-46.875
1618002120927,-32.80488,178.27745,-94.039635
1618002120956,-9.908537,196.32622,-129.42073
1618002120985,-10.929878,216.44818,-145.94513
1618002120987,2.804878,238.15549,-154.84756
1618002121017,12.378049,253.47562,-153.18597
1618002121046,10.182927,258.52136,-145.85367
1618002121048,-6.4786587,257.05792,-139.81708
1618002121077,-18.887196,244.74086,-135.65549
1618002121107,-18.27744,218.90245,-111.78354
1618002121137,8.993902,193.2317,-69.58842
1618002121137,39.420734,169.43597,-33.780487
1618002121167,47.225613,154.28354,-24.314026
1618002121167,36.417683,63.93293,-33.368904
1618002121197,-13.628049,-22.057928,-5.0914636
1618002121229,-18.292683,22.45427,1.1432927
1618002121229,0.42682928,13.521341,-24.10061
1618002121258,-5.7164636,-438.56708,175.57927
1618002121287,149.1311,45.3811,32.667683
1618002121288,-7.3323174,3.948171,67.07317
1618002121317,-23.47561,-124.40549,51.371952
1618002121319,-1.0213414,-73.91769,24.237806
1618002121347,-20.15244,-47.332317,13.445123
1618002121377,-14.009147,-40.045734,6.768293
1618002121377,-6.7225614,-33.871952,10.731708
1618002121406,-6.4939027,-27.713415,10.457317
1618002121436,-1.1280488,-19.939024,3.9176831
1618002121436,-0.47256097,-12.621951,2.012195
1618002121466,-3.323171,-7.042683,3.6737807
1618002121496,-3.7957318,-4.72561,3.445122
1618002121498,-2.1036587,-2.8506098,1.8597561
1618002121526,-3.75,-3.292683,1.402439
1618002121557,-3.932927,-5.533537,1.1585366
1618002121557,-2.195122,-6.875,1.097561
1618002121586,-3.0792685,-9.009147,1.7682927
1618002121617,-4.054878,-8.20122,2.4390244
1618002121617,-2.7439024,-7.4695125,1.9664634
1618002121647,-3.6737807,-7.9268293,2.4237804
1618002121676,-5.0914636,-8.414635,3.4146342
1618002121676,-5.5487804,-8.094512,4.222561
1618002121707,-7.012195,-8.277439,6.3719516
1618002121736,-9.679878,-8.719512,8.323171
1618002121737,-11.128049,-8.963415,9.329268
1618002121766,-9.817074,-8.780488,10.07622
1618002121796,-4.634146,-6.52439,9.847561
1618002121798,-5.045732,-5.4573174,9.070122
1618002121827,-7.545732,-5.5640244,9.466464
1618002121857,-8.75,-5.914634,10.929878
1618002121859,-9.344512,-7.9573174,12.057927
1618002121888,-11.417684,-11.371951,14.283537
1618002121916,-9.664635,-13.993903,16.707317
1618002121917,-8.353659,-16.570122,19.085367
1618002121947,-9.817074,-20.106709,23.064026
1618002121978,-12.896341,-25.57927,28.323172
1618002121978,-15.426829,-34.10061,33.307926
1618002122007,-11.631098,-44.710365,38.5061
1618002122037,-18.033537,-62.164635,49.192074
1618002122037,-20.335367,-79.40549,56.32622
1618002122066,-8.307927,-80.10671,52.439026
1618002122099,17.591463,-75.27439,49.466465
1618002122099,35.47256,-86.60061,56.082317
1618002122126,44.375,-109.07012,70.97561
1618002122128,53.185978,-137.02744,92.94208
1618002122157,43.140244,-176.08232,118.96342
1618002122187,37.22561,-225.67073,137.19513
1618002122188,20.640244,-238.56708,140.53354
1618002122217,37.2561,-221.89024,128.79573
1618002122277,71.66159,-195.2744,96.996956
1618002122307,116.89024,-78.10976,40.289635
1618002122308,160.59451,81.85976,-25.50305
1618002122311,115.80793,150.71646,-15.228659
1618002122311,135.86891,42.042683,-34.17683
1618002122337,114.10061,46.509148,-104.314026
1618002122368,27.65244,72.98781,-167.02744
1618002122368,29.588415,94.54269,-224.34451
1618002122397,51.09756,113.91769,-235.10672
1618002122427,61.021343,146.55489,-194.34451
1618002122427,89.35976,181.69208,-145.79268
1618002122458,111.06708,207.95732,-95.076225
1618002122487,109.55793,215.30489,-57.10366
1618002122487,97.22561,211.11281,-41.72256
1618002122516,75.35061,204.49696,-33.82622
1618002122546,66.539635,195.06097,-39.80183
1618002122547,66.310974,184.77135,-51.09756
1618002122576,45.914635,165.48781,-53.292683
1618002122606,34.7561,138.36891,-60.746952
1618002122609,20.15244,115.21342,-49.542683
1618002122636,18.75,101.40244,-17.271341
1618002122667,36.57012,90.472565,24.84756
1618002122667,61.295734,66.64634,59.48171
1618002122696,91.12805,34.05488,74.52744
1618002122726,116.11281,1.0823171,80.70122
1618002122727,92.33232,-7.042683,65.59451
1618002122756,-74.07012,27.65244,9.817074
1618002122786,70.45732,-148.96342,126.20427
1618002122787,90.88415,-91.55488,82.972565
1618002122817,-47.073174,-40.548782,18.231709
1618002122847,-6.905488,-75.92988,32.02744
1618002122847,-13.323171,-40.47256,13.978659
1618002122877,-22.942074,-32.484756,7.8353662
1618002122879,-15.213415,-31.79878,1.3871951
1618002122907,-7.3475614,-32.164635,1.6463414
1618002122937,-4.527439,-33.17073,1.722561
1618002122939,0.6707317,-28.643293,-2.195122
1618002122967,4.009146,-19.070122,-2.7896342
1618002122997,4.1615853,-11.295732,1.5091463
1618002122998,1.3414634,-8.033537,4.283537
1618002123027,-0.7012195,-6.387195,4.1920733
1618002123057,-1.0213414,-5.0,3.140244
1618002123058,-0.42682928,-3.0487804,1.0670732
1618002123087,-0.5030488,-1.1890244,0.16768293
1618002123118,-2.7439024,0.13719513,0.71646345
1618002123118,-2.1036587,1.9664634,0.16768293
1618002123146,0.06097561,3.3384147,-1.2347561
1618002123177,-0.5335366,4.131098,-1.1737806
1618002123177,-1.0213414,4.634146,-0.015243903
1618002123208,0.18292683,6.1737804,0.04573171
1618002123238,-0.15243903,7.515244,0.22865854
1618002123238,-0.33536586,7.530488,0.21341464
1618002123267,-0.91463417,6.6768293,0.6707317
1618002123297,-3.125,7.1951222,1.3567073
1618002123297,-4.253049,8.018292,1.25
1618002123327,-2.5914636,8.978659,0.41158536
1618002123357,-0.94512194,8.887196,-0.19817074
1618002123357,0.85365856,8.658537,-1.3719512
1618002123388,1.5396342,8.445122,-1.6310976
1618002123417,1.1585366,8.597561,-1.4481708
1618002123419,2.012195,7.3018293,-1.8597561
1618002123447,3.125,5.533537,-1.8445122
1618002123477,3.3536587,3.9634147,-1.2804878
1618002123479,1.0518293,0.99085367,1.0365853
1618002123507,-1.0060976,-1.570122,2.820122
1618002123537,-3.9634147,-4.405488,3.612805
1618002123537,-5.97561,-9.237805,4.542683
1618002123568,-7.8201222,-14.314025,6.6768293
1618002123597,-12.911586,-21.280489,8.75
1618002123597,-16.356709,-27.820122,9.756098
1618002123627,-18.155489,-32.286587,11.417684
1618002123656,-27.179878,-39.28354,16.310976
1618002123657,-35.792683,-53.475613,25.77744
1618002123686,-37.22561,-71.814026,31.067074
1618002123687,-13.871951,-88.75,26.95122
1618002123715,20.746952,-98.70427,17.92683
1618002123747,44.634148,-107.393295,10.35061
1618002123747,59.969513,-120.39635,8.292683
1618002123776,85.289635,-139.22256,14.679878
1618002123808,82.94208,-179.11586,26.493902
1618002123808,72.393295,-221.03659,29.969513
1618002123837,76.82927,-248.65854,27.682928
1618002123867,90.22866,-262.05792,19.52744
1618002123868,131.60062,-279.80185,-5.289634
1618002123897,207.34756,-214.25305,-50.50305
1618002123927,196.32622,-59.039635,-19.664635
1618002123927,108.85671,187.78964,85.30488
1618002123956,204.72562,252.53049,83.03354
1618002123988,232.92683,157.30183,67.393295
1618002123988,116.15854,140.91464,36.72256
1618002124018,66.722565,149.81708,-49.192074
1618002124047,59.71037,151.78354,-120.06098
1618002124047,31.17378,152.27135,-148.99391
1618002124076,19.344513,166.89024,-163.5061
1618002124105,25.670732,187.82013,-167.30183
1618002124106,33.993904,206.6311,-154.67989
1618002124136,55.10671,220.83842,-135.13719
1618002124166,89.039635,234.90854,-117.789635
1618002124168,109.54269,249.375,-90.243904
1618002124197,150.54878,258.42987,-63.368904
1618002124227,197.85062,260.0305,-38.689026
1618002124229,221.875,250.35062,-14.4207325
1618002124257,218.96342,223.73476,6.143293
1618002124286,190.59451,187.68294,18.70427
1618002124287,151.99695,149.51219,42.088417
1618002124317,115.121956,109.893295,77.19512
1618002124347,41.47866,68.368904,114.847565
1618002124347,-129.17683,33.262196,178.2317
1618002124376,-151.79878,-14.695123,52.65244
1618002124408,-34.64939,-105.09147,126.61586
1618002124408,71.47866,-74.74085,86.92073
1618002124437,-41.265244,-78.27744,43.155487
1618002124437,2.1646342,-77.37805,48.048782
1618002124468,24.146341,-62.17988,40.89939
1618002124498,-16.875,-39.80183,39.268295
1618002124498,-26.021341,-29.192074,27.698172
1618002124528,-22.088415,-33.460365,20.792683
1618002124658,-20.564024,-38.338417,15.838415
1618002124658,-16.905489,-36.737804,10.152439
1618002124658,-9.237805,-24.039635,8.003049
1618002124658,-3.9786587,-11.097561,8.079268
1618002124659,-2.6067073,-5.0609756,8.948171
1618002124659,-1.6768293,-3.5670733,8.094512
1618002124677,2.2256098,-1.9817073,5.365854
1618002124677,4.009146,1.2195122,3.902439
1618002124706,2.7743902,4.222561,4.512195
1618002124736,4.8170733,6.417683,5.015244
1618002124737,8.612805,7.6219516,4.405488
1618002124768,8.887196,8.04878,4.10061
1618002124798,7.881098,8.216464,3.7195122
1618002124798,8.414635,7.85061,3.7347562
1618002124828,6.2195125,6.1737804,4.6189027
1618002124857,4.557927,5.609756,5.777439
1618002124858,2.0884147,4.6951222,6.4634147
1618002124885,2.4390244,3.4146342,6.4481707
1618002124917,5.2439027,2.4542685,5.655488
1618002124917,5.0762196,3.3689024,4.8323174
1618002124946,7.1341467,5.5640244,1.9512196
1618002124976,5.8231707,7.240854,-0.030487806
1618002124979,4.64939,8.856708,-0.91463417
1618002125008,3.8109758,10.365854,-1.5853659
1618002125037,2.2865853,12.5152445,-2.8810976
1618002125039,5.381098,15.106708,-3.277439
1618002125068,9.832317,17.256098,-3.5518293
1618002125096,9.634147,19.435976,-3.765244
1618002125097,7.5762196,20.533537,-2.5609756
1618002125125,6.143293,17.896341,-1.9969512
1618002125155,-3.6585367,12.57622,-0.18292683
1618002125157,-2.9268293,12.118903,3.7042685
1618002125186,-4.542683,13.780488,6.3414636
1618002125217,-3.323171,12.271341,7.164634
1618002125218,-3.6432927,9.679878,5.8384147
1618002125247,-2.7896342,10.365854,6.0823174
1618002125249,-8.292683,8.033537,6.7073174
1618002125278,-12.179878,3.3993902,6.4939027
1618002125308,-12.332317,4.527439,6.8292685
1618002125308,-4.664634,2.987805,6.875
1618002125337,11.417684,-4.3140244,5.35061
1618002125368,25.929878,5.503049,-4.557927
1618002125368,29.024391,25.198172,-14.603659
1618002125396,37.22561,45.70122,-19.390244
1618002125426,51.32622,63.39939,-20.50305
1618002125426,109.375,89.375,2.667683
1618002125456,223.5061,131.20427,71.96647
1618002125486,323.62805,174.52745,152.75916
1618002125488,365.625,201.50916,192.40854
1618002125516,318.5061,185.3811,171.75305
1618002125547,256.52438,155.06097,134.39024
1618002125548,252.89635,143.94818,129.87805
1618002125577,288.27744,154.14635,152.7744
1618002125606,335.25916,166.21951,180.91464
1618002125607,370.2439,159.5427,196.70732
1618002125637,312.9116,129.93903,200.22867
1618002125666,157.7744,72.33232,171.53964
1618002125667,56.6311,16.783537,110.03049
1618002125696,-2.2408538,-19.375,66.3872
1618002125726,-21.646341,-36.509148,48.948174
1618002125727,-28.064026,-39.862804,51.189026
1618002125758,-21.554878,-32.92683,66.28049
1618002125787,-1.8292683,-20.884148,86.25
1618002125789,30.137196,-5.8536587,106.98171
1618002125816,61.112804,7.637195,123.064026
1618002125846,85.701225,14.4207325,127.08842
1618002125850,88.03354,12.164635,116.55488
1618002125878,69.25305,1.6310976,86.585365
1618002125906,198.67378,52.65244,-11.783537
1618002125907,52.80488,40.030487,-26.539635
1618002125936,44.634148,-14.969513,-45.32012
1618002125939,-72.53049,-60.18293,37.72866
1618002125967,-45.259148,-41.966465,3.8414636
1618002125997,-2.179878,-19.710367,-35.35061
1618002125999,-1.6768293,-8.567074,-27.530489
1618002126026,-5.89939,-6.9359756,-26.265245
1618002126057,6.8292685,-12.987805,-33.65854
1618002126058,-1.1585366,-15.853659,-24.710367
1618002126087,-15.0,-14.939025,-14.405488
1618002126116,-22.743902,-16.981709,-9.283537
1618002126118,-21.417683,-18.094513,-7.5914636
1618002126148,-12.317074,-15.304878,-8.734756
1618002126178,-5.89939,-11.128049,-9.466464
1618002126178,-0.5335366,-3.292683,-7.85061
1618002126208,1.2347561,3.3993902,-5.1981707
1618002126238,1.2042683,8.125,-3.2317073
1618002126238,3.628049,10.472561,-2.4695122
1618002126266,7.2103662,9.64939,-2.957317
1618002126297,12.57622,9.161586,-4.908537
1618002126297,14.253049,12.14939,-5.503049
1618002126326,11.158537,14.527439,-4.8323174
1618002126358,8.414635,14.070123,-3.5365853
1618002126358,7.6067076,11.692074,-3.932927
1618002126387,6.905488,10.518293,-3.9939024
1618002126417,5.777439,10.670732,-3.5975611
1618002126417,3.0182927,8.597561,-2.4237804
1618002126449,1.7530488,6.615854,-0.39634147
1618002126478,3.1097562,7.3475614,0.18292683
1618002126478,4.908537,8.582317,-0.33536586
1618002126507,4.878049,8.155488,-0.65548784
1618002126537,2.8810976,6.4634147,-0.076219514
1618002126539,3.2164636,6.3109756,0.6097561
