time,x-gyro,y-gyro,z-gyro
1619378963647,-13.567074,3.262195,10.929878
1619378963674,-17.34756,4.8018293,9.893293
1619378963704,-23.689026,5.121951,6.8597565
1619378963705,-25.914635,5.1067076,6.295732
1619378963734,-21.72256,6.4786587,8.719512
1619378963764,-13.185976,9.161586,10.868903
1619378963764,-9.92378,13.20122,13.47561
1619378963794,-5.1981707,21.692074,16.478659
1619378963824,-18.414635,8.185976,21.219513
1619378963825,-31.72256,-13.39939,28.810976
1619378963854,-48.39939,-51.219513,36.143295
1619378963885,-29.32927,-99.35976,56.35671
1619378963885,25.655489,-160.33537,132.30183
1619378963914,55.53354,-261.2195,253.93294
1619378963944,79.83232,-318.49088,364.69513
1619378963945,3.932927,-229.66464,387.8811
1619378963974,-115.60976,-128.27744,330.625
1619378964004,-144.72562,-120.54878,310.91464
1619378964005,-138.76524,-56.295734,265.10672
1619378964035,11.341464,153.125,5.8536587
1619378964064,54.55793,229.80183,-89.78659
1619378964065,4.496951,208.20122,-51.20427
1619378964094,-1.097561,146.92073,-70.39634
1619378964123,27.606709,107.02744,-143.41464
1619378964154,30.42683,90.32012,-202.2561
1619378964154,24.344513,80.960365,-232.6372
1619378964184,41.920734,80.39635,-249.57318
1619378964184,69.496956,97.439026,-260.68597
1619378964213,95.289635,122.53049,-264.22256
1619378964246,116.93598,145.57927,-257.4695
1619378964246,130.85367,152.95732,-246.79878
1619378964274,134.1311,137.01219,-245.59451
1619378964305,127.6372,112.210365,-250.83842
1619378964305,104.32927,113.29269,-236.57013
1619378964334,69.57317,90.22866,-198.55183
1619378964366,52.37805,28.932928,-154.17683
1619378964366,38.963417,-7.240854,-94.95427
1619378964394,19.192074,-13.948171,-26.219513
1619378964425,6.768293,-18.62805,31.631098
1619378964426,1.0213414,-26.40244,64.435974
1619378964454,-8.185976,-36.935978,70.426834
1619378964484,-130.80792,-95.335365,125.09147
1619378964485,-223.35367,-101.097565,133.53659
1619378964514,-133.03354,-177.37805,182.11891
1619378964544,55.50305,-112.28659,238.59756
1619378964545,52.286587,61.05183,60.015244
1619378964574,-16.890244,18.506098,13.689025
1619378964604,29.817074,-16.448172,14.496951
1619378964605,-0.9603659,7.9115853,12.347561
1619378964635,-8.658537,7.1951222,11.082317
1619378964663,-7.1189027,-0.33536586,9.618902
1619378964665,-9.634147,0.80792683,10.182927
1619378964694,-11.417684,2.8963416,8.719512
1619378964724,-12.911586,3.4756098,6.8292685
1619378964725,-13.658537,2.698171,5.335366
1619378964755,-12.637196,1.8140244,3.932927
1619378964784,-9.603659,1.1737806,2.820122
1619378964784,-6.432927,0.6859756,2.5762196
1619378964814,-4.390244,0.625,2.7134147
1619378964843,-4.9390244,0.80792683,3.1707318
1619378964844,-7.530488,1.1280488,3.887195
1619378964874,-9.92378,1.7378049,4.496951
1619378964905,-12.332317,2.7591465,4.740854
1619378964907,-15.198171,3.5670733,4.3445125
1619378964935,-19.070122,4.7865853,3.5060976
1619378964964,-21.67683,5.960366,4.2987804
1619378964966,-24.92378,7.012195,5.8536587
1619378964995,-25.320122,8.033537,6.52439
1619378965024,-22.682928,8.155488,7.2865853
1619378965028,-24.420732,9.02439,7.8201222
1619378965054,-25.868902,10.167684,8.82622
1619378965084,-17.439024,11.32622,11.509147
1619378965113,-16.158537,12.560976,14.237805
1619378965117,-32.164635,7.530488,17.789635
1619378965146,-29.435976,13.628049,30.320122
1619378965174,-76.78354,-32.65244,52.19512
1619378965177,-56.875,-89.847565,87.301834
1619378965205,37.378048,-133.5061,147.62195
1619378965235,42.77439,-215.5183,240.96037
1619378965235,43.216465,-274.71036,333.06403
1619378965265,2.804878,-195.53354,389.46646
1619378965294,-108.79573,-93.27744,365.6555
1619378965294,-138.29268,-69.39024,385.12195
1619378965324,-118.56708,12.073171,321.4634
1619378965354,54.984756,96.20427,-21.448172
1619378965354,94.78659,110.076225,-178.46037
1619378965384,12.42378,68.39939,-147.24086
1619378965415,6.4481707,18.307928,-146.72256
1619378965416,50.625,13.963415,-188.99391
1619378965444,67.37805,32.957317,-222.33232
1619378965473,78.185974,57.621952,-239.90854
1619378965475,97.347565,82.31708,-249.03964
1619378965504,109.16159,103.064026,-247.05794
1619378965534,112.71342,112.95732,-236.02135
1619378965535,106.98171,110.30488,-225.53354
1619378965564,91.371956,89.77135,-224.57318
1619378965594,71.15854,70.09147,-232.68294
1619378965595,55.823174,61.509148,-239.69513
1619378965625,45.746952,54.55793,-235.12196
1619378965654,40.35061,34.10061,-217.65245
1619378965655,41.814026,0.015243903,-180.3811
1619378965685,26.17378,-0.6707317,-113.56708
1619378965714,37.07317,15.89939,-48.673782
1619378965744,41.539635,15.960366,18.963415
1619378965744,23.033537,-7.057927,64.131096
1619378965776,-36.768295,-93.14024,116.585365
1619378965776,-168.88719,-98.689026,170.91464
1619378965804,-144.46646,-81.75305,185.01524
1619378965834,-78.96342,-85.45732,209.16159
1619378965835,55.548782,-82.164635,228.2927
1619378965864,13.567074,23.932928,47.210365
1619378965894,-32.682926,20.746952,1.7987806
1619378965896,9.375,-9.893293,15.381098
1619378965924,-12.164635,8.368902,14.253049
1619378965954,-11.371951,3.887195,10.091464
1619378965954,-5.670732,-2.9420733,9.557927
1619378965984,-5.4420733,-1.0518293,8.810976
1619378966015,-4.10061,-0.39634147,8.689025
1619378966044,-5.0914636,-0.8993903,7.3170733
1619378966044,-5.792683,-1.1280488,5.792683
1619378966076,-8.368902,-0.06097561,5.609756
1619378966076,-9.908537,1.1280488,5.396342
1619378966104,-10.990854,2.4237804,5.2134147
1619378966134,-11.79878,3.445122,5.670732
1619378966135,-13.307927,4.512195,7.027439
1619378966164,-15.655488,6.2347565,8.384147
1619378966193,-18.018293,8.277439,9.131098
1619378966195,-19.496952,9.756098,8.963415
1619378966224,-19.512196,10.304878,8.338415
1619378966255,-19.009148,10.6402445,8.018292
1619378966255,-18.932928,11.402439,8.323171
1619378966284,-20.411587,12.804878,9.72561
1619378966315,-23.307928,12.454268,11.570122
1619378966344,-24.25305,8.04878,11.52439
1619378966344,-21.95122,8.307927,12.439025
1619378966374,-19.756098,10.152439,14.222561
1619378966375,-19.557928,10.70122,14.908537
1619378966404,-19.649391,11.006098,17.240854
1619378966434,-26.966463,5.289634,20.335367
1619378966435,-40.243904,0.38109756,21.356709
1619378966464,-46.539635,-0.27439025,21.844513
1619378966494,-30.213415,-2.8963416,29.22256
1619378966495,-30.015245,-38.155487,45.57927
1619378966524,-16.966463,-95.22866,95.97561
1619378966554,33.567074,-154.86281,211.34146
1619378966554,7.637195,-224.83232,352.05792
1619378966584,-36.47866,-214.5427,442.9116
1619378966614,-150.35062,-100.44208,403.82623
1619378966644,-208.10976,-105.88415,351.18903
1619378966644,-186.58537,34.48171,259.5427
1619378966675,-7.3170733,124.085365,-105.0
1619378966676,37.134148,96.951225,-203.32318
1619378966705,-45.85366,50.975613,-128.07927
1619378966734,-26.646341,50.411587,-143.15549
1619378966735,42.30183,81.69208,-190.625
1619378966765,65.19817,100.73171,-200.30489
1619378966794,77.77439,100.59451,-204.40549
1619378966795,96.73781,96.61585,-216.84451
1619378966825,104.496956,85.1372,-231.28049
1619378966854,111.55488,65.88415,-246.96648
1619378966855,124.05488,53.948174,-260.60977
1619378966884,133.65854,59.298782,-274.07013
1619378966915,128.8567,65.59451,-281.4634
1619378966944,111.43293,50.243904,-287.4238
1619378966944,87.05793,33.17073,-285.01526
1619378966976,73.551834,13.003049,-246.89024
1619378966976,58.414635,8.125,-136.32622
1619378967004,52.57622,20.198172,-14.557927
1619378967034,84.756096,28.932928,58.810978
1619378967035,79.19208,13.704268,100.60976
1619378967064,27.743902,-20.533537,128.24695
1619378967094,-18.90244,-53.44512,123.689026
1619378967095,-71.051834,-107.56098,161.78354
1619378967124,-129.19208,-73.10976,225.92989
1619378967156,-118.551834,-2.3475611,312.51526
1619378967156,-34.405487,23.658537,203.10976
1619378967186,-90.65549,50.50305,-12.896341
1619378967213,17.911585,-28.887196,12.591464
1619378967216,34.390244,-30.030489,25.97561
1619378967244,7.393293,6.4634147,18.59756
1619378967276,-6.432927,2.8963416,16.859756
1619378967304,-18.20122,-3.3689024,15.945123
1619378967307,-18.109756,-2.4390244,16.585365
1619378967334,-13.262196,-0.88414633,13.384147
1619378967366,-11.615854,-0.5335366,10.137196
1619378967366,-11.2652445,-2.4847562,9.10061
1619378967395,-9.45122,-4.756098,7.85061
1619378967425,-5.3201222,-5.609756,6.7987804
1619378967425,-1.9512196,-5.137195,6.6920733
1619378967454,-1.097561,-3.5670733,6.295732
1619378967485,-2.1189024,-1.7682927,5.487805
1619378967485,-3.8414636,0.4878049,4.6951222
1619378967515,-5.4268293,2.5914636,3.7957318
1619378967545,-7.5,4.02439,2.5914636
1619378967545,-8.704268,5.533537,1.3414634
1619378967574,-10.518293,6.5701222,0.91463417
1619378967603,-10.213415,6.6615853,1.5396342
1619378967607,-9.085366,5.5945125,2.957317
1619378967635,-6.9359756,6.006098,4.085366
1619378967665,-9.603659,7.1189027,4.878049
1619378967665,-13.155488,7.7286587,7.057927
1619378967694,-13.902439,5.8536587,10.396341
1619378967729,-13.307927,-1.6310976,16.189024
1619378967754,-3.6737807,-1.417683,26.17378
1619378967754,2.3018293,-6.9969516,38.536587
1619378967784,-14.192074,-56.295734,56.12805
1619378967785,17.439024,-128.32318,102.0122
1619378967814,93.75,-224.28354,219.00916
1619378967845,98.65854,-336.82928,354.9695
1619378967845,14.664635,-323.6738,409.3445
1619378967875,-62.68293,-199.42073,335.25916
1619378967904,-121.875,-150.86891,274.19208
1619378967905,-113.551834,-150.83842,279.25305
1619378967934,-31.265245,55.42683,57.34756
1619378967964,-8.795732,231.84451,-151.5244
1619378967965,-36.707317,285.27438,-103.018295
1619378967994,-24.22256,221.20427,-51.0061
1619378968025,32.8811,159.2683,-80.65549
1619378968025,41.920734,140.48781,-142.54573
1619378968054,21.432928,131.3567,-190.85367
1619378968084,30.731709,116.097565,-220.77745
1619378968085,60.548782,112.210365,-233.24696
1619378968114,93.67378,127.347565,-229.98476
1619378968144,135.70122,147.69818,-221.84451
1619378968145,168.125,162.63719,-217.34756
1619378968174,171.90549,161.03659,-221.08232
1619378968204,156.50916,139.69513,-230.09146
1619378968234,118.18598,94.52744,-244.23781
1619378968234,76.11281,33.871952,-241.11281
1619378968264,60.548782,-5.4420733,-180.1067
1619378968265,33.871952,11.051829,-69.131096
1619378968294,24.283537,36.463417,36.44817
1619378968324,20.274391,-16.158537,135.50305
1619378968325,-204.86281,-42.8811,238.46037
1619378968354,-185.3811,-50.73171,175.39635
1619378968384,-71.02134,-182.78964,124.23781
1619378968385,72.347565,-46.47866,194.71037
1619378968414,-1.3567073,34.740856,16.905489
1619378968443,-53.795734,29.634148,0.6707317
1619378968445,1.4939024,-21.082317,9.085366
1619378968474,-8.628049,-2.7743902,8.7652445
1619378968504,-20.762196,7.3170733,8.277439
1619378968533,-15.990854,0.79268295,9.02439
1619378968534,-15.609756,-1.0518293,9.085366
1619378968563,-15.243903,2.1646342,7.9420733
1619378968565,-13.551829,4.2073174,6.554878
1619378968594,-10.731708,4.1920733,5.8536587
1619378968625,-9.45122,3.1097562,5.0
1619378968626,-9.039635,2.2408538,4.1615853
1619378968654,-8.094512,2.027439,3.4908538
1619378968683,-7.865854,2.5457318,3.4146342
1619378968684,-9.72561,3.612805,3.887195
1619378968715,-12.621951,4.253049,4.359756
1619378968744,-14.969513,3.6737807,4.64939
1619378968745,-16.585365,3.5060976,4.9695125
1619378968774,-17.728659,5.0,4.9542685
1619378968804,-19.146341,5.533537,5.030488
1619378968805,-22.591463,7.6219516,5.762195
1619378968834,-22.759148,10.411586,7.1189027
1619378968864,-21.737806,12.713415,9.146341
1619378968866,-28.231709,10.990854,12.85061
1619378968894,-44.268295,1.6006098,17.713415
1619378968924,-52.45427,-0.33536586,21.79878
1619378968925,-39.344513,-3.125,33.094513
1619378968954,2.5914636,-27.896341,56.692074
1619378968984,23.399391,-102.27135,96.585365
1619378968985,35.091465,-180.5183,212.31708
1619378969044,13.628049,-214.92378,337.98782
1619378969047,2.332317,-166.17378,393.21646
1619378969047,-80.44208,-67.37805,376.43292
1619378969074,-134.0244,-19.268293,352.13416
1619378969103,-110.59451,-27.530489,272.14938
1619378969107,36.82927,80.30488,-13.643293
1619378969134,64.28354,87.54573,-166.44818
1619378969164,-7.1341467,18.47561,-156.17378
1619378969165,-21.585367,-27.560976,-150.76219
1619378969194,18.70427,-28.399391,-181.47867
1619378969224,42.621952,-5.4115853,-204.87805
1619378969226,53.917683,24.10061,-216.08232
1619378969254,74.96951,58.262196,-223.20122
1619378969283,94.085365,94.496956,-220.3811
1619378969284,101.75305,111.84451,-208.94818
1619378969315,105.92988,107.28659,-201.57013
1619378969344,102.98781,97.6372,-204.67989
1619378969345,98.551834,86.84451,-210.68597
1619378969374,91.25,70.35061,-209.17683
1619378969405,78.84147,56.996952,-206.75305
1619378969434,67.45427,42.911587,-202.72867
1619378969434,64.74085,11.646341,-180.19818
1619378969464,64.25305,-12.591464,-131.1433
1619378969466,50.27439,-17.591463,-73.246956
1619378969494,38.765244,-24.146341,-22.682928
1619378969525,10.137196,-24.87805,15.97561
1619378969555,-9.542684,-34.57317,42.2561
1619378969555,-64.57317,-83.2622,82.51524
1619378969584,-204.17683,-122.576225,154.23781
1619378969614,-110.03049,-129.96951,184.11586
1619378969615,59.390244,18.734756,243.70427
1619378969644,-4.6189027,57.2561,58.185978
1619378969674,-52.743904,19.496952,14.253049
1619378969675,-2.7134147,1.0213414,24.009148
1619378969704,3.8262196,-0.06097561,13.948171
1619378969734,-12.926829,9.481708,10.091464
1619378969735,-3.7804878,-1.4481708,7.804878
1619378969764,-6.128049,-3.75,9.786586
1619378969795,-9.405488,1.4329269,10.914635
1619378969795,-14.02439,6.539634,9.72561
1619378969825,-18.567074,8.429878,7.667683
1619378969854,-17.118902,6.8140244,6.875
1619378969855,-13.094513,5.121951,6.0823174
1619378969884,-10.121951,4.237805,4.878049
1619378969914,-7.027439,2.9420733,3.948171
1619378969915,-5.0609756,1.9969512,3.4146342
1619378969944,-4.1463413,1.9817073,3.262195
1619378969976,-5.0762196,2.0731707,3.3689024
1619378969976,-7.515244,2.4390244,4.115854
1619378970004,-10.518293,2.667683,4.9237804
1619378970034,-12.378049,3.1707318,6.0823174
1619378970035,-13.079268,3.125,7.0884147
1619378970064,-14.10061,3.262195,7.4847565
1619378970093,-14.710366,3.5060976,8.506098
1619378970097,-16.524391,4.390244,9.740854
1619378970124,-17.713415,5.396342,11.112805
1619378970154,-18.07927,5.7164636,12.5152445
1619378970156,-20.746952,6.3719516,13.932927
1619378970184,-21.12805,8.262196,15.70122
1619378970214,-20.457317,3.8414636,17.865854
1619378970243,-28.246952,-0.94512194,22.45427
1619378970244,-23.368902,2.3932927,35.518295
1619378970274,-50.807926,-19.634148,51.890244
1619378970275,-57.896343,-75.914635,67.17988
1619378970304,25.381098,-131.66159,127.51524
1619378970333,48.719513,-226.20427,246.06708
1619378970334,4.405488,-274.90854,340.73172
1619378970364,-2.1646342,-235.96037,390.06097
1619378970394,-141.37195,-109.451225,350.74695
1619378970395,-244.14635,-68.90244,340.32013
1619378970424,-201.92073,21.036587,258.27744
1619378970454,62.896343,126.326225,-29.161587
1619378970454,99.939026,147.24086,-117.17988
1619378970484,20.121952,115.83842,-87.6372
1619378970514,25.47256,75.70122,-117.22561
1619378970515,68.93293,65.426834,-171.21951
1619378970544,81.52439,64.496956,-199.46646
1619378970576,103.597565,64.34451,-213.5061
1619378970576,143.0183,72.19512,-218.99391
1619378970605,168.84146,90.85366,-213.00305
1619378970635,175.19818,112.33232,-206.6311
1619378970635,170.01524,112.89635,-210.94513
1619378970664,149.42073,96.814026,-230.82318
1619378970695,106.20427,93.10976,-251.82927
1619378970699,52.82012,90.121956,-255.77745
1619378970726,16.341463,61.463417,-244.28354
1619378970755,16.707317,14.786586,-205.12196
1619378970757,22.698172,4.2987804,-101.585365
1619378970785,39.17683,20.274391,10.868903
1619378970815,69.00915,38.628048,93.09451
1619378970815,-71.66159,-0.4878049,213.8872
1619378970846,-142.10367,-56.814026,211.60062
1619378970875,-43.65854,-191.72256,218.5061
1619378970875,53.795734,-168.38416,270.22867
1619378970904,134.00916,-4.085366,44.64939
1619378970936,-43.064026,47.118904,22.02744
1619378970937,4.6189027,-14.832317,22.484756
1619378970964,22.469513,-13.1402445,15.838415
1619378970997,-1.3109757,0.80792683,12.57622
1619378970998,-1.1280488,-4.740854,10.35061
1619378971024,0.85365856,-7.2103662,8.155488
1619378971057,-3.445122,-3.292683,7.7591467
1619378971057,-2.5457318,-2.2865853,6.1890244
1619378971084,-1.9359757,-3.0487804,3.902439
1619378971115,-2.057927,-2.9115853,2.1189024
1619378971115,-1.2957318,-2.3018293,0.8231707
1619378971145,-0.10670732,-2.3475611,0.22865854
1619378971174,-0.36585367,-2.6067073,0.32012194
1619378971175,-1.4634147,-2.2713416,0.80792683
1619378971206,-3.1859758,-1.5548781,1.7378049
1619378971234,-5.625,-1.0823171,2.5457318
1619378971235,-9.085366,-0.73170733,3.2469513
1619378971263,-11.692074,-0.44207317,3.7347562
1619378971293,-13.033537,-0.38109756,4.0701222
1619378971297,-12.637196,-0.10670732,4.2073174
1619378971326,-14.573171,0.65548784,4.72561
1619378971355,-19.80183,1.4329269,6.3109756
1619378971357,-25.655489,1.8140244,7.3323174
1619378971384,-30.838415,3.0640244,7.4390244
1619378971416,-33.97866,5.015244,8.490854
1619378971444,-30.07622,6.158537,8.978659
1619378971444,-22.30183,8.887196,9.359756
1619378971475,-14.329268,13.246951,11.143293
1619378971475,-3.7195122,19.207317,13.7957325
1619378971504,13.384147,27.835367,18.55183
1619378971534,22.42378,19.786587,30.792685
1619378971535,-30.945122,-59.100613,48.216465
1619378971564,-10.304878,-112.86586,79.19208
1619378971594,67.24085,-181.99695,169.55794
1619378971595,104.20732,-301.99695,295.94513
1619378971624,83.30793,-328.41464,364.66464
1619378971653,-68.871956,-196.08232,372.89636
1619378971655,-174.43597,-116.06708,323.6433
1619378971684,-211.90549,-141.05183,310.32013
1619378971715,-50.167683,83.14024,167.21037
1619378971715,99.710365,245.1372,-45.975613
1619378971744,50.868904,255.25916,-59.375
1619378971774,15.929878,185.99086,-57.088417
1619378971803,32.439026,121.84451,-125.85366
1619378971834,49.359756,86.64635,-198.61281
1619378971834,45.289635,74.55793,-232.54573
1619378971835,50.015244,75.960365,-249.03964
1619378971865,74.756096,91.676834,-259.66464
1619378971924,111.31098,117.72866,-260.91464
1619378971926,146.5244,150.64024,-252.46951
1619378971927,167.6677,181.12805,-241.64635
1619378971954,158.65854,182.7744,-241.90549
1619378971984,123.993904,149.8933,-251.70732
1619378971985,79.28354,96.44817,-255.92989
1619378972014,40.32012,47.240856,-216.60062
1619378972044,1.7378049,30.045732,-113.58232
1619378972045,15.457317,9.02439,0.09146342
1619378972074,19.146341,-68.04878,145.91464
1619378972104,-137.7744,-54.90854,265.28964
1619378972107,-77.59147,19.420732,247.51524
1619378972134,89.78659,-146.79878,266.64636
1619378972164,20.228659,19.344513,44.862804
1619378972165,-54.512196,34.344513,-15.823171
1619378972194,-21.17378,-12.042684,18.536585
1619378972224,-4.131098,-4.847561,15.228659
1619378972225,-10.655488,3.2317073,13.82622
1619378972254,-8.353659,-2.179878,17.332317
1619378972284,-8.582317,-3.5060976,15.472561
1619378972285,-9.832317,-2.7134147,12.652439
1619378972314,-9.283537,-3.3536587,10.609756
1619378972346,-7.22561,-4.6951222,9.237805
1619378972346,-5.030488,-6.25,8.384147
1619378972374,-4.237805,-7.1036587,7.5609756
1619378972403,-4.359756,-6.8445125,6.8445125
1619378972405,-6.0823174,-5.4573174,6.9359756
1619378972434,-9.405488,-2.5304878,7.682927
1619378972465,-11.692074,1.0365853,8.368902
1619378972465,-14.344513,3.6585367,9.268292
1619378972494,-19.22256,4.740854,10.213415
1619378972524,-26.585367,4.664634,9.786586
1619378972525,-32.30183,4.9695125,9.192074
1619378972554,-31.82927,6.2042685,9.573171
1619378972583,-31.554878,8.429878,10.838415
1619378972585,-29.939026,10.27439,12.530488
1619378972614,-24.573172,11.219512,14.3902445
1619378972644,-6.905488,14.115854,18.064024
1619378972645,12.42378,22.637196,25.335367
1619378972674,7.1036587,-2.027439,40.32012
1619378972704,-3.292683,-79.60366,77.02744
1619378972706,23.20122,-171.55489,161.875
1619378972734,51.234756,-260.01526,287.19513
1619378972764,52.77439,-276.0061,407.27136
1619378972765,-32.667683,-191.64635,448.2927
1619378972794,-144.08537,-96.43293,377.16464
1619378972824,-197.16464,-95.45732,358.38416
1619378972825,-104.83232,93.90244,118.07927
1619378972854,30.655489,138.14024,-108.643295
1619378972886,-14.618903,112.04269,-99.375
1619378972887,-45.0,64.893295,-83.33842
1619378972914,-15.320123,49.1311,-138.81097
1619378972944,6.143293,52.439026,-190.65549
1619378972947,7.789634,67.881096,-216.20427
1619378973006,26.844513,87.347565,-232.05794
1619378973006,55.365856,111.41769,-242.37805
1619378973007,89.375,130.65549,-248.5061
1619378973036,123.39939,146.25,-250.10672
1619378973065,145.99086,156.29573,-240.94513
1619378973067,149.52744,143.35367,-234.74086
1619378973096,133.93292,106.98171,-239.11586
1619378973124,101.78354,58.338417,-247.71342
1619378973125,65.18293,10.868903,-263.41464
1619378973154,45.3811,-27.698172,-264.5427
1619378973185,15.762196,-29.161587,-190.74695
1619378973185,-15.884147,-20.50305,-70.35061
1619378973217,5.472561,-10.518293,11.737805
1619378973244,23.155489,-28.887196,47.439026
1619378973244,-31.432928,-77.02744,78.10976
1619378973274,-83.49085,-204.14635,124.268295
1619378973305,-89.52744,-179.03964,289.43597
1619378973305,-106.3872,-36.692074,325.39636
1619378973334,-154.46646,109.375,105.99085
1619378973366,-105.68598,35.85366,4.496951
1619378973366,33.23171,-30.487806,19.070122
1619378973394,8.780488,-6.585366,17.34756
1619378973423,-11.158537,0.94512194,18.75
1619378973425,-14.832317,-1.9207318,17.02744
1619378973454,-15.533537,-7.4390244,13.780488
1619378973484,-16.006098,-5.777439,10.54878
1619378973485,-20.030489,-2.2256098,8.414635
1619378973514,-20.762196,-0.10670732,6.2195125
1619378973544,-21.981709,0.80792683,4.02439
1619378973545,-20.045732,1.1432927,2.6219513
1619378973574,-15.121951,0.5945122,1.8140244
1619378973604,-11.95122,0.21341464,1.6158537
1619378973605,-10.579268,0.39634147,2.012195
1619378973634,-10.442074,0.41158536,2.4237804
1619378973664,-10.564025,0.21341464,2.515244
1619378973665,-10.228659,-0.41158536,2.1646342
1619378973695,-10.381098,-0.6097561,2.4542685
1619378973724,-12.012196,0.5640244,3.4298782
1619378973725,-11.006098,1.6615855,5.182927
1619378973754,-11.478659,2.7743902,7.4847565
1619378973785,-20.320122,6.8445125,9.405488
1619378973785,-10.213415,11.280488,12.804878
1619378973815,15.0457325,15.289635,18.140244
1619378973844,31.920732,14.10061,26.966463
1619378973845,18.125,-23.490854,38.338417
1619378973874,39.984756,-68.73476,61.859756
1619378973904,69.25305,-134.07013,124.98476
1619378973906,77.28659,-212.85062,260.8689
1619378973935,10.365854,-259.63416,410.71646
1619378973965,-63.384148,-193.55183,449.7561
1619378973965,-125.04574,-118.201225,392.07318
1619378973994,-226.72256,-130.18292,375.70123
1619378974024,-238.06403,27.271341,287.02744
1619378974055,-14.070123,154.49695,-59.25305
1619378974055,38.887196,130.91464,-143.53659
1619378974084,-32.34756,97.743904,-94.710365
1619378974086,-14.405488,80.41159,-140.79268
1619378974114,36.310978,88.871956,-206.64635
1619378974145,44.115856,100.289635,-228.97867
1619378974174,66.85976,105.09147,-243.9177
1619378974174,104.801834,114.5122,-256.98172
1619378974205,136.03659,127.82012,-260.94513
1619378974234,166.20427,147.13416,-264.4055
1619378974234,187.34756,171.50916,-265.32013
1619378974264,173.125,173.47562,-269.1311
1619378974293,134.08537,122.393295,-291.25
1619378974295,78.73476,55.914635,-319.42075
1619378974324,34.161587,7.012195,-297.34756
1619378974353,1.5091463,6.9969516,-170.1067
1619378974355,18.384148,15.853659,-16.615854
1619378974384,85.59451,-2.7591465,72.789635
1619378974414,45.53354,-28.59756,117.45427
1619378974415,-27.97256,-62.850613,164.23781
1619378974444,-217.30183,-192.74391,237.3933
1619378974473,-62.865856,-162.51524,332.6677
1619378974477,-8.39939,70.381096,78.52135
1619378974504,-87.42378,47.8811,13.170732
1619378974536,16.67683,-26.417683,40.030487
1619378974536,11.52439,6.7225614,31.67683
1619378974564,-26.17378,16.219513,22.728659
1619378974595,-12.728659,3.1707318,18.62805
1619378974624,-7.042683,-1.5396342,17.012196
1619378974624,-6.753049,0.32012194,14.329268
1619378974653,-8.216464,1.097561,13.262196
1619378974654,-8.277439,0.625,12.606708
1619378974684,-7.7591467,-0.19817074,11.082317
1619378974713,-5.89939,-0.09146342,9.527439
1619378974714,-3.5975611,-0.06097561,9.817074
1619378974745,-3.3689024,0.73170733,11.082317
1619378974774,-2.987805,2.4237804,10.884147
1619378974775,-4.359756,2.3018293,9.176829
1619378974804,-9.192074,3.0182927,7.22561
1619378974834,-11.676829,3.948171,5.5792685
1619378974836,-11.753049,4.9237804,4.5884147
1619378974864,-15.182927,5.8536587,3.5213416
1619378974893,-20.198172,6.615854,3.4756098
1619378974896,-23.521341,7.22561,5.152439
1619378974924,-23.445122,8.963415,8.734756
1619378974954,-27.957317,9.573171,13.612805
1619378974954,-38.612804,1.3262196,19.817074
1619378974984,-53.887196,-15.625,30.54878
1619378975016,-56.920734,-43.384148,50.762196
1619378975016,-38.368904,-101.90549,91.61585
1619378975044,-0.19817074,-193.2622,191.61586
1619378975074,39.771343,-293.9177,325.89938
1619378975075,42.362804,-301.08234,438.94818
1619378975105,-138.2317,-126.31098,414.00916
1619378975134,-279.35977,-44.085365,336.3872
1619378975135,-312.5,-70.70122,310.5488
1619378975164,-75.10671,94.86281,2.5457318
1619378975194,18.140244,131.06708,-157.65244
1619378975195,-45.3811,108.61281,-110.94512
1619378975224,-36.95122,83.17073,-115.289635
1619378975254,27.134148,92.42378,-170.54878
1619378975255,50.3811,107.82012,-199.00916
1619378975284,65.30488,115.89939,-212.8811
1619378975316,100.94512,123.18598,-234.92378
1619378975316,129.84756,134.83232,-255.22867
1619378975344,153.07927,142.85062,-263.1555
1619378975374,180.25916,140.2744,-258.2622
1619378975375,188.87195,123.79574,-253.125
1619378975405,170.92989,91.28049,-263.44513
1619378975434,125.50305,57.05793,-285.68597
1619378975435,65.25915,27.804878,-297.07318
1619378975464,16.234756,15.365854,-238.2622
1619378975496,-9.054878,37.423782,-99.28354
1619378975524,31.371952,39.7561,13.917684
1619378975524,87.65244,-1.9207318,58.75
1619378975554,17.149391,-53.810978,94.710365
1619378975555,-223.04878,-138.0183,177.63719
1619378975584,-165.3811,-166.18903,184.92378
1619378975616,-107.72866,-70.41159,81.28049
1619378975616,69.618904,-12.179878,31.585367
1619378975644,11.067074,17.30183,48.216465
1619378975674,54.634148,-22.774391,29.80183
1619378975675,13.628049,2.0731707,20.42683
1619378975707,-10.853659,8.612805,20.533537
1619378975734,-1.1737806,0.5335366,20.97561
1619378975735,-2.2256098,2.9420733,21.509148
1619378975764,-11.676829,10.579268,19.45122
1619378975794,-11.996951,11.371951,15.914635
1619378975798,-9.161586,8.628049,12.85061
1619378975826,-7.896342,5.5640244,9.405488
1619378975855,-7.5,2.9725611,5.335366
1619378975855,-4.6036587,1.8597561,3.003049
1619378975884,-2.4695122,2.042683,2.8963416
1619378975915,-3.8719513,3.2469513,3.9634147
1619378975915,-6.539634,4.3140244,5.4268293
1619378975950,-8.429878,5.2439027,7.4847565
1619378975973,-11.051829,6.3567076,9.435976
1619378975974,-14.466464,6.753049,10.670732
1619378976004,-15.731708,6.387195,11.128049
