time,x-accel,y-accel,z-accel
1613140162322,0.32080078,0.24291992,0.90893555
1613140162349,0.31396484,0.24841309,0.90856934
1613140162352,0.31176758,0.25256348,0.90686035
1613140162379,0.31555176,0.24658203,0.9107666
1613140162380,0.31323242,0.24658203,0.91308594
1613140162410,0.31555176,0.24230957,0.90856934
1613140162440,0.30859375,0.23925781,0.9141846
1613140162442,0.31237793,0.23376465,0.91223145
1613140162470,0.30737305,0.23425293,0.91345215
1613140162500,0.30273438,0.24035645,0.91137695
1613140162500,0.29345703,0.2434082,0.91430664
1613140162530,0.29870605,0.24536133,0.9154053
1613140162559,0.31274414,0.2355957,0.91259766
1613140162562,0.3145752,0.22546387,0.91833496
1613140162591,0.30456543,0.23730469,0.9116211
1613140162619,0.32836914,0.26916504,0.91955566
1613140162622,0.29626465,0.27453613,0.9301758
1613140162649,0.296875,0.25952148,0.94189453
1613140162680,0.29760742,0.24987793,0.93969727
1613140162680,0.32824707,0.2355957,0.9367676
1613140162709,0.29760742,0.32434082,0.9614258
1613140162738,0.18920898,0.32092285,1.0974121
1613140162739,0.14318848,0.30029297,1.1687012
1613140162768,0.15991211,0.30822754,1.1811523
1613140162800,0.15661621,0.32019043,1.1392822
1613140162800,0.22033691,0.37109375,1.2390137
1613140162829,0.39086914,0.4703369,1.1407471
1613140162860,0.80615234,0.22766113,1.2501221
1613140162860,1.2052002,0.07019043,1.0876465
1613140162889,0.97106934,0.24804688,1.7667236
1613140162917,0.2861328,1.5185547,1.939331
1613140162919,-0.9556885,1.1251221,0.54541016
1613140162950,-0.47912598,-0.095703125,0.70996094
1613140162979,-0.30578613,0.5325928,1.1693115
1613140162979,-0.061401367,0.5230713,0.9000244
1613140163010,0.20288086,0.3798828,0.9857178
1613140163040,0.35534668,0.11218262,1.0406494
1613140163042,0.60375977,0.02734375,1.0996094
1613140163070,0.8305664,0.115234375,1.2026367
1613140163099,0.9979248,0.061157227,1.2305908
1613140163102,1.095581,-0.068481445,1.1855469
1613140163130,1.1804199,-0.05041504,1.1520996
1613140163131,1.3914795,0.1484375,1.1096191
1613140163160,1.644043,0.29455566,0.8483887
1613140163190,1.880249,0.35083008,0.4173584
1613140163190,2.0516357,0.4309082,0.012084961
1613140163220,2.2053223,0.21875,-0.3404541
1613140163250,2.0421143,0.12219238,-0.32202148
1613140163250,1.4610596,0.1973877,-0.09472656
1613140163279,-0.05114746,0.14929199,0.8980713
1613140163308,-1.3934326,-0.39941406,1.3500977
1613140163309,0.6977539,-1.1357422,1.7302246
1613140163339,2.0803223,2.633545,1.2220459
1613140163370,-0.28564453,-0.8963623,1.2182617
1613140163370,0.5826416,0.06616211,0.87268066
1613140163401,0.44921875,0.5786133,0.9404297
1613140163429,0.40966797,0.18713379,1.0292969
1613140163431,0.34277344,0.3355713,0.9333496
1613140163459,0.32702637,0.30004883,0.9333496
1613140163488,0.31481934,0.2984619,0.9156494
1613140163490,0.3178711,0.3338623,0.8781738
1613140163519,0.29992676,0.36169434,0.8762207
1613140163550,0.29675293,0.35632324,0.87353516
1613140163550,0.30200195,0.336792,0.88305664
1613140163581,0.29382324,0.31640625,0.8892822
1613140163610,0.29162598,0.31506348,0.8807373
1613140163610,0.29638672,0.3218994,0.8796387
1613140163639,0.29638672,0.319458,0.88793945
1613140163669,0.29223633,0.3227539,0.8820801
1613140163670,0.30065918,0.30163574,0.89575195
1613140163699,0.29309082,0.29919434,0.89208984
1613140163727,0.29797363,0.29626465,0.8944092
1613140163730,0.29626465,0.29040527,0.8944092
1613140163760,0.28625488,0.3043213,0.88391113
1613140163789,0.29589844,0.30395508,0.8927002
1613140163790,0.30859375,0.28967285,0.9086914
1613140163820,0.29943848,0.30737305,0.89123535
1613140163849,0.29382324,0.3050537,0.8942871
1613140163852,0.30249023,0.28967285,0.8956299
1613140163879,0.303833,0.28222656,0.90393066
1613140163910,0.3034668,0.2758789,0.90808105
1613140163910,0.31152344,0.27087402,0.9095459
1613140163940,0.3239746,0.26013184,0.9116211
1613140163940,0.3187256,0.26257324,0.9102783
1613140163970,0.30517578,0.28137207,0.9036865
1613140163999,0.30932617,0.28344727,0.9013672
1613140163999,0.32336426,0.26745605,0.9066162
1613140164031,0.32128906,0.2677002,0.90478516
1613140164060,0.32055664,0.27233887,0.9058838
1613140164060,0.31433105,0.27954102,0.90625
1613140164090,0.30322266,0.28625488,0.91137695
1613140164120,0.29418945,0.3125,0.9078369
1613140164122,0.25183105,0.3515625,0.9428711
1613140164151,0.24743652,0.321167,0.9678955
1613140164180,0.19018555,0.29956055,1.0571289
1613140164180,0.24499512,0.29663086,1.0765381
1613140164209,0.27722168,0.24560547,1.1887207
1613140164238,0.258667,0.23242188,1.2076416
1613140164240,0.23706055,0.29467773,1.1968994
1613140164269,0.375,0.16931152,1.1875
1613140164299,0.7988281,0.041259766,1.1578369
1613140164300,0.8679199,-0.0357666,0.83166504
1613140164330,1.4033203,0.103393555,1.1793213
1613140164361,1.3724365,0.17150879,1.3770752
1613140164361,0.55615234,1.116333,1.2965088
1613140164390,0.22729492,1.3522949,0.9569092
1613140164420,-0.43701172,-0.064453125,0.83776855
1613140164420,-0.60180664,-0.029296875,0.62609863
1613140164450,-0.049072266,0.4272461,0.67419434
1613140164479,0.26672363,0.8574219,0.7116699
1613140164480,0.32629395,0.8869629,0.5957031
1613140164508,0.4309082,0.5933838,0.5362549
1613140164539,0.65283203,0.5050049,0.6480713
1613140164539,0.9293213,0.56726074,0.78930664
1613140164570,1.1142578,0.5661621,0.86279297
1613140164600,1.173706,0.4234619,0.8630371
1613140164600,1.206665,0.32580566,0.8848877
1613140164630,1.2387695,0.32177734,0.9124756
1613140164660,1.2495117,0.34924316,0.8880615
1613140164660,1.1959229,0.33740234,0.7849121
1613140164690,1.2171631,0.29711914,0.68481445
1613140164690,1.2642822,0.1739502,0.60717773
1613140164720,1.2805176,0.08093262,0.51049805
1613140164750,1.3026123,0.11376953,0.39672852
1613140164750,1.3354492,0.026855469,0.2668457
1613140164780,1.3435059,-0.06542969,0.19116211
1613140164810,1.3198242,0.1105957,0.25439453
1613140164812,1.0257568,-0.044677734,0.5078125
1613140164842,0.091674805,0.060058594,0.7996826
1613140164870,-1.0111084,0.88916016,1.4624023
1613140164870,-0.4309082,-0.94799805,0.93640137
1613140164900,1.3713379,-0.20178223,1.3734131
1613140164930,1.1962891,2.1767578,1.2099609
1613140164930,0.15490723,-0.3227539,1.0241699
1613140164959,0.5397949,-0.021606445,0.89819336
1613140164989,0.49645996,0.48388672,0.9667969
1613140164990,0.4338379,0.119018555,1.0511475
1613140165019,0.4206543,0.22033691,0.9187012
1613140165047,0.38098145,0.25598145,0.90649414
1613140165049,0.3548584,0.2890625,0.89208984
1613140165079,0.3569336,0.3137207,0.87890625
1613140165109,0.3474121,0.32409668,0.8807373
1613140165111,0.34777832,0.32373047,0.8758545
1613140165140,0.34875488,0.3043213,0.8798828
1613140165170,0.3536377,0.27661133,0.8878174
1613140165170,0.3577881,0.27661133,0.8894043
1613140165200,0.34838867,0.2935791,0.87854004
1613140165259,0.350708,0.28137207,0.88061523
1613140165260,0.3548584,0.2680664,0.89086914
1613140165262,0.34521484,0.26940918,0.888916
1613140165290,0.34594727,0.26586914,0.8852539
1613140165290,0.34521484,0.26867676,0.8873291
1613140165320,0.34716797,0.2644043,0.8880615
1613140165350,0.3527832,0.25500488,0.8925781
1613140165350,0.35791016,0.25805664,0.8931885
1613140165380,0.350708,0.25756836,0.8935547
1613140165410,0.35412598,0.26062012,0.89733887
1613140165412,0.36132812,0.26086426,0.8951416
1613140165441,0.36694336,0.25195312,0.8927002
1613140165470,0.35949707,0.2524414,0.89208984
1613140165470,0.35327148,0.25598145,0.89624023
1613140165500,0.3552246,0.2631836,0.892334
1613140165500,0.36218262,0.25463867,0.89001465
1613140165529,0.35839844,0.25341797,0.89331055
1613140165559,0.35681152,0.25268555,0.8919678
1613140165559,0.34924316,0.26428223,0.8922119
1613140165590,0.35424805,0.27160645,0.89208984
1613140165619,0.3515625,0.27355957,0.89294434
1613140165622,0.34143066,0.29736328,0.89904785
1613140165651,0.31750488,0.3326416,0.9066162
1613140165680,0.352417,0.31530762,0.9346924
1613140165680,0.35913086,0.27990723,0.90197754
1613140165710,0.25671387,0.29077148,1.0043945
1613140165739,0.15808105,0.3560791,1.1326904
1613140165739,0.24987793,0.3470459,1.1102295
1613140165768,0.20410156,0.34521484,1.2354736
1613140165800,0.24194336,0.47399902,1.2479248
1613140165800,0.22827148,0.33337402,1.1967773
1613140165830,0.6422119,0.041748047,1.055542
1613140165861,1.0611572,-0.16174316,0.80236816
1613140165861,1.623291,0.023071289,1.2631836
1613140165890,0.9251709,0.4095459,1.3682861
1613140165919,0.5611572,0.88342285,1.6846924
1613140165919,-0.20153809,0.9399414,0.47131348
1613140165948,-0.383667,0.10095215,0.5517578
1613140165978,-0.36621094,0.43115234,0.69018555
1613140165979,-0.021972656,0.69348145,0.57385254
1613140166009,0.22558594,0.69750977,0.7532959
1613140166038,0.33532715,0.4227295,0.8391113
1613140166039,0.506958,0.025756836,0.8861084
1613140166069,0.7746582,-0.0892334,1.0629883
1613140166098,0.98583984,0.026855469,1.1558838
1613140166100,1.041626,-0.020996094,1.1529541
1613140166131,1.0151367,-0.12854004,1.1645508
1613140166160,1.0970459,-0.083496094,1.1317139
1613140166160,1.159668,0.09240723,1.1124268
1613140166190,1.2182617,0.22302246,1.0155029
1613140166220,1.4665527,0.33337402,0.8881836
1613140166220,1.8459473,-0.0034179688,0.47558594
1613140166249,1.979126,-0.08630371,0.107421875
1613140166249,1.9951172,-0.20361328,-0.15429688
1613140166277,1.9547119,0.1340332,-0.24328613
1613140166307,1.0670166,0.3095703,0.1829834
1613140166309,-0.83032227,-0.21411133,1.6876221
1613140166340,-0.4296875,-1.1378174,0.87353516
1613140166370,1.8326416,0.6641846,1.614502
1613140166370,0.58203125,2.137329,0.6188965
1613140166401,0.26330566,-0.9906006,1.2720947
1613140166429,0.60839844,0.34313965,0.8433838
1613140166429,0.4691162,0.32714844,1.0050049
1613140166460,0.4260254,0.10852051,1.0135498
1613140166488,0.4091797,0.25024414,0.9082031
1613140166490,0.37365723,0.26672363,0.9136963
1613140166519,0.3479004,0.29882812,0.89501953
1613140166548,0.34423828,0.35144043,0.88342285
1613140166550,0.3363037,0.34399414,0.8609619
1613140166579,0.3590088,0.28845215,0.8812256
1613140166610,0.35961914,0.26794434,0.8861084
1613140166610,0.34643555,0.27172852,0.89538574
1613140166639,0.3515625,0.27172852,0.88879395
1613140166667,0.35327148,0.27441406,0.88671875
1613140166669,0.35473633,0.27441406,0.88757324
1613140166700,0.35424805,0.265625,0.88842773
1613140166730,0.34924316,0.25524902,0.8894043
1613140166731,0.3474121,0.26379395,0.89001465
1613140166759,0.34765625,0.26220703,0.89453125
1613140166790,0.3552246,0.25024414,0.8892822
1613140166790,0.35339355,0.24804688,0.88916016
1613140166819,0.35046387,0.2545166,0.8977051
1613140166848,0.36047363,0.24633789,0.8955078
1613140166849,0.35632324,0.24133301,0.8984375
1613140166880,0.35839844,0.23596191,0.8985596
1613140166910,0.3552246,0.23754883,0.89953613
1613140166910,0.35339355,0.24365234,0.8952637
1613140166940,0.3531494,0.24743652,0.89294434
1613140166969,0.35168457,0.25439453,0.89208984
1613140166970,0.35058594,0.26489258,0.8898926
1613140167000,0.3544922,0.26342773,0.89123535
1613140167029,0.35205078,0.26245117,0.89172363
1613140167060,0.34362793,0.26782227,0.8991699
1613140167060,0.34985352,0.2623291,0.8963623
1613140167061,0.35632324,0.2562256,0.8968506
1613140167089,0.34643555,0.26257324,0.8988037
1613140167118,0.3256836,0.28845215,0.90563965
1613140167119,0.3453369,0.29907227,0.92456055
1613140167150,0.33850098,0.30212402,0.9121094
1613140167180,0.3133545,0.3215332,0.9449463
1613140167180,0.28308105,0.3572998,0.9355469
1613140167210,0.1583252,0.2713623,1.1616211
1613140167240,0.22753906,0.2824707,1.0524902
1613140167242,0.25732422,0.25390625,1.1318359
1613140167270,0.35253906,0.29211426,1.071167
1613140167299,0.34960938,0.32104492,1.2043457
1613140167301,0.4260254,0.14318848,1.0507812
1613140167330,0.64697266,0.079956055,0.7681885
1613140167360,1.1314697,-0.40393066,0.82250977
1613140167360,1.8981934,0.3218994,1.3662109
1613140167390,1.0599365,-0.037841797,0.93640137
1613140167420,0.43310547,0.51049805,1.3062744
1613140167420,0.66101074,1.720581,1.5179443
1613140167448,-0.5235596,-0.05419922,1.0750732
1613140167478,-0.73913574,-0.103881836,0.7265625
1613140167480,0.037109375,0.31298828,0.8886719
1613140167508,0.39172363,0.54748535,1.0452881
1613140167540,0.37963867,0.40161133,0.91711426
1613140167540,0.5095215,0.14782715,0.9156494
1613140167570,0.72314453,0.07946777,1.0692139
1613140167600,0.928833,0.060668945,1.1654053
1613140167600,1.1263428,0.00024414062,1.1868896
1613140167630,1.1862793,-0.11376953,1.1660156
1613140167660,1.354248,-0.060913086,1.2387695
1613140167660,1.8308105,0.1171875,1.185669
1613140167720,2.1428223,0.1583252,0.6654053
1613140167750,2.2528076,0.14916992,0.10498047
1613140167750,2.4456787,-0.08520508,-0.3557129
1613140167751,2.3934326,-0.030151367,-0.5897217
1613140167752,1.7972412,0.29284668,-0.6315918
1613140167779,-0.43249512,0.6781006,1.2249756
1613140167808,-1.486084,-0.9880371,1.4193115
1613140167810,1.642456,-0.57128906,1.225708
1613140167841,1.2471924,2.505005,1.1228027
1613140167870,0.54919434,-0.7302246,1.2175293
1613140167871,0.4753418,-0.11853027,1.001709
1613140167900,0.53845215,0.40551758,0.97875977
1613140167930,0.51330566,0.15966797,0.96777344
1613140167930,0.40429688,0.21130371,0.91833496
1613140167960,0.38708496,0.26098633,0.8983154
1613140167989,0.37817383,0.2709961,0.8902588
1613140167990,0.36743164,0.31921387,0.8865967
1613140168019,0.35388184,0.33337402,0.8796387
1613140168049,0.36254883,0.29614258,0.87475586
1613140168050,0.37646484,0.26452637,0.8724365
1613140168079,0.36206055,0.27624512,0.8831787
1613140168109,0.36218262,0.28076172,0.87841797
1613140168111,0.36621094,0.27685547,0.87841797
1613140168140,0.36779785,0.26708984,0.88342285
1613140168170,0.36218262,0.26904297,0.88720703
1613140168171,0.36547852,0.27160645,0.88183594
1613140168199,0.3623047,0.2672119,0.88549805
1613140168227,0.36242676,0.26489258,0.88513184
1613140168229,0.36254883,0.26940918,0.88623047
1613140168260,0.36828613,0.27075195,0.88623047
1613140168289,0.36975098,0.26660156,0.8874512
1613140168289,0.3675537,0.2593994,0.88549805
1613140168320,0.36157227,0.26379395,0.88623047
1613140168351,0.36791992,0.26416016,0.88708496
1613140168351,0.37145996,0.25463867,0.88830566
1613140168379,0.36828613,0.25305176,0.8869629
1613140168410,0.36047363,0.26379395,0.8876953
1613140168410,0.3623047,0.26843262,0.8843994
1613140168440,0.3687744,0.26416016,0.8831787
1613140168469,0.36901855,0.2685547,0.89416504
1613140168470,0.3717041,0.25842285,0.88305664
1613140168499,0.3635254,0.26367188,0.8946533
1613140168527,0.3630371,0.26159668,0.8930664
1613140168530,0.36938477,0.2532959,0.88342285
1613140168557,0.36450195,0.2652588,0.89953613
1613140168560,0.3486328,0.3305664,0.9154053
1613140168588,0.32202148,0.3404541,0.94421387
1613140168619,0.27539062,0.32336426,1.0118408
1613140168619,0.15246582,0.2998047,1.1358643
1613140168649,0.25378418,0.23901367,1.069458
1613140168679,0.25134277,0.2956543,1.1982422
1613140168679,0.27490234,0.4071045,1.2755127
1613140168709,0.2644043,0.30065918,1.2030029
1613140168737,0.5135498,-0.026733398,0.9399414
1613140168739,0.96191406,-0.49291992,0.83325195
1613140168769,1.758667,0.17785645,1.3699951
1613140168798,1.2889404,-0.10192871,1.1237793
1613140168799,0.46740723,0.13476562,1.3046875
1613140168827,0.7947998,1.9952393,2.0427246
1613140168860,-0.4987793,-0.26293945,1.3331299
1613140168862,-0.9061279,-0.28125,0.8619385
1613140168890,-0.036499023,0.33203125,0.9595947
1613140168920,0.4942627,0.6147461,1.0498047
1613140168920,0.4814453,0.53515625,0.8051758
1613140168949,0.62854004,0.30529785,0.767334
1613140168978,0.885376,0.29699707,0.9104004
1613140168980,1.1019287,0.49023438,0.98095703
1613140169009,1.2188721,0.45739746,0.94189453
1613140169038,1.3033447,0.3572998,0.9428711
1613140169040,1.498291,0.3548584,0.9840088
1613140169070,1.7531738,0.35546875,0.8911133
1613140169101,1.9169922,0.39160156,0.56799316
1613140169101,1.8157959,0.413208,0.18786621
1613140169129,1.7843018,0.45300293,-0.06738281
1613140169157,1.7230225,0.44384766,-0.30871582
1613140169160,1.6329346,0.57922363,-0.31530762
1613140169188,1.6021729,0.39770508,-0.16333008
1613140169218,0.24914551,0.37451172,0.5430908
1613140169219,-1.3752441,-0.20153809,1.6607666
1613140169249,0.5185547,-2.6062012,1.2299805
1613140169279,1.7282715,-0.51379395,1.8864746
1613140169279,0.3154297,2.2156982,0.70214844
1613140169310,1.0031738,0.88708496,1.2784424
1613140169340,0.40185547,0.0793457,0.81762695
1613140169340,0.477417,0.5168457,0.8051758
1613140169370,0.53100586,0.08557129,1.15979
1613140169370,0.37780762,0.32250977,0.9232178
1613140169399,0.41516113,0.20373535,0.930542
1613140169427,0.37768555,0.24975586,0.9227295
1613140169429,0.3347168,0.36547852,0.8734131
1613140169458,0.3260498,0.3704834,0.85668945
1613140169489,0.34179688,0.32202148,0.85388184
1613140169489,0.3433838,0.31652832,0.86657715
1613140169520,0.34936523,0.3034668,0.87805176
1613140169550,0.35498047,0.29138184,0.87524414
1613140169551,0.34838867,0.29992676,0.8717041
1613140169580,0.3577881,0.29003906,0.87805176
1613140169610,0.36779785,0.2697754,0.892334
1613140169610,0.36743164,0.27319336,0.8869629
1613140169639,0.36169434,0.28259277,0.8828125
1613140169668,0.36462402,0.27941895,0.88500977
1613140169672,0.3647461,0.27661133,0.8852539
1613140169700,0.36035156,0.27563477,0.8880615
1613140169728,0.35961914,0.2775879,0.8864746
1613140169730,0.36193848,0.27783203,0.8864746
1613140169760,0.36791992,0.27087402,0.88586426
1613140169790,0.36157227,0.272583,0.88916016
1613140169791,0.36035156,0.27368164,0.8901367
1613140169819,0.36914062,0.2590332,0.89001465
1613140169850,0.37768555,0.2545166,0.8795166
1613140169850,0.36816406,0.2553711,0.88964844
1613140169879,0.36279297,0.26306152,0.8886719
1613140169911,0.36608887,0.26013184,0.88964844
1613140169911,0.36950684,0.25732422,0.88842773
1613140169939,0.36816406,0.26098633,0.88793945
1613140169968,0.36328125,0.26586914,0.8902588
1613140169969,0.3597412,0.2685547,0.8927002
1613140170029,0.35095215,0.28112793,0.892334
1613140170058,0.32714844,0.30358887,0.90600586
1613140170060,0.31384277,0.33618164,0.92285156
1613140170061,0.34423828,0.32922363,0.9197998
1613140170062,0.21618652,0.27453613,1.0611572
1613140170090,0.2553711,0.28686523,1.053833
1613140170120,0.28344727,0.22485352,1.1483154
1613140170150,0.3244629,0.26916504,1.2099609
1613140170152,0.2808838,0.37060547,1.1566162
1613140170180,0.27990723,0.3326416,1.102417
1613140170180,0.55236816,0.08666992,0.9074707
1613140170210,1.2038574,-0.017578125,1.0102539
1613140170240,1.7279053,0.30822754,1.2387695
1613140170241,1.0671387,0.26489258,0.99523926
1613140170270,0.8496094,0.49328613,1.4962158
1613140170300,0.6418457,1.3383789,1.3831787
1613140170300,-0.3881836,0.82788086,0.5041504
1613140170330,-0.5003662,0.05444336,0.78601074
1613140170360,-0.27600098,0.31640625,0.7404785
1613140170362,0.09460449,0.71154785,0.7922363
1613140170390,0.25769043,0.81396484,0.81359863
1613140170420,0.3380127,0.68518066,0.74572754
1613140170422,0.5217285,0.49084473,0.76794434
1613140170449,0.7348633,0.4534912,0.8930664
1613140170478,0.9407959,0.55529785,1.0014648
1613140170479,1.085083,0.53222656,1.0627441
1613140170509,1.1397705,0.34765625,1.0791016
1613140170538,1.2080078,0.2894287,1.1019287
1613140170541,1.2191162,0.30322266,1.1046143
1613140170570,1.2478027,0.22436523,1.0727539
1613140170601,1.442627,0.17590332,0.98583984
1613140170601,1.7338867,0.25219727,0.8112793
1613140170629,1.8664551,0.14782715,0.34069824
1613140170660,2.006958,-0.017089844,-0.048706055
1613140170660,2.0090332,0.020874023,-0.2545166
1613140170690,1.9433594,0.037231445,-0.31469727
1613140170721,1.1309814,0.1538086,-0.0041503906
1613140170721,-0.75268555,0.40930176,1.4416504
1613140170750,-1.2314453,-1.2067871,1.2108154
1613140170778,1.5029297,-1.0310059,1.3699951
1613140170779,1.4063721,2.7266846,1.3435059
1613140170807,0.84814453,-0.23815918,1.2409668
1613140170838,0.33337402,-0.006958008,0.79125977
1613140170840,0.47668457,0.6356201,0.87939453
1613140170870,0.520874,0.12475586,1.0333252
1613140170900,0.4136963,0.22631836,0.9448242
1613140170900,0.3959961,0.25256348,0.9238281
1613140170930,0.3927002,0.24523926,0.9091797
1613140170930,0.35827637,0.30725098,0.87561035
1613140170958,0.3392334,0.335083,0.8679199
1613140170989,0.33410645,0.33850098,0.8568115
1613140170990,0.35021973,0.31359863,0.8642578
1613140171019,0.35925293,0.27978516,0.89404297
1613140171049,0.35986328,0.26757812,0.8901367
1613140171050,0.36645508,0.25708008,0.89331055
1613140171080,0.36279297,0.26245117,0.8880615
1613140171110,0.3597412,0.2734375,0.8808594
1613140171110,0.36047363,0.26660156,0.8869629
1613140171139,0.366333,0.2562256,0.89172363
1613140171169,0.36486816,0.2553711,0.89172363
1613140171170,0.3585205,0.2607422,0.88916016
1613140171200,0.36486816,0.25561523,0.89123535
1613140171230,0.3675537,0.24951172,0.89501953
1613140171230,0.36669922,0.24487305,0.8968506
1613140171261,0.3618164,0.24365234,0.8951416
1613140171290,0.36254883,0.24230957,0.89611816
1613140171291,0.3656006,0.23962402,0.8959961
1613140171320,0.36071777,0.24145508,0.8956299
1613140171350,0.3623047,0.24169922,0.89294434
1613140171350,0.3614502,0.24951172,0.89172363
1613140171379,0.36254883,0.25793457,0.8874512
1613140171409,0.36120605,0.24963379,0.8909912
1613140171438,0.36315918,0.24865723,0.89489746
1613140171440,0.36035156,0.25305176,0.8925781
1613140171469,0.35632324,0.2548828,0.89538574
1613140171470,0.36108398,0.24804688,0.8977051
1613140171498,0.36376953,0.2467041,0.89294434
1613140171529,0.35766602,0.25561523,0.8991699
1613140171531,0.36047363,0.26281738,0.89782715
1613140171560,0.3552246,0.27270508,0.8968506
1613140171590,0.34277344,0.29309082,0.90270996
1613140171590,0.33569336,0.29968262,0.9177246
1613140171620,0.32739258,0.3043213,0.94018555
1613140171650,0.2479248,0.28149414,1.0203857
1613140171650,0.25512695,0.2965088,1.0614014
1613140171679,0.29882812,0.24963379,1.1070557
1613140171679,0.30151367,0.27062988,1.2237549
1613140171708,0.2894287,0.40905762,1.1800537
1613140171740,0.27233887,0.2915039,1.1331787
1613140171740,0.49365234,0.0826416,0.9691162
1613140171769,0.96362305,-0.15783691,0.8779297
1613140171799,1.8934326,0.29309082,1.3441162
1613140171800,1.3190918,0.203125,1.15625
1613140171830,0.49316406,0.5040283,1.4295654
1613140171860,0.4880371,1.7662354,1.3914795
1613140171860,-0.43225098,0.6867676,0.6781006
1613140171889,-0.68859863,0.04333496,0.84375
1613140171917,-0.2619629,0.28918457,0.79589844
1613140171920,0.15698242,0.6854248,0.864624
1613140171950,0.35583496,0.708374,0.9246826
1613140171980,0.51220703,0.41223145,0.9178467
1613140171982,0.69262695,0.16479492,0.9572754
1613140172010,0.913208,0.14489746,1.0488281
1613140172040,1.1589355,0.25354004,1.125
1613140172042,1.2039795,0.20983887,1.0991211
1613140172071,1.1678467,0.06555176,1.0474854
1613140172100,1.1379395,0.0075683594,0.9953613
1613140172100,1.2697754,0.07556152,1.0230713
1613140172129,1.5603027,0.22668457,0.94885254
1613140172159,1.8648682,0.1694336,0.64782715
1613140172160,2.0568848,-0.075683594,0.24938965
1613140172189,2.1263428,-0.34423828,-0.0904541
1613140172218,2.0944824,-0.26757812,-0.2479248
1613140172220,1.9110107,0.15039062,-0.17272949
1613140172250,1.4599609,-0.22387695,0.10180664
1613140172281,-0.30358887,0.04260254,0.7774658
1613140172281,-1.9052734,1.1713867,2.2740479
1613140172310,0.05895996,-0.55114746,1.0413818
1613140172340,2.4204102,1.7156982,1.2923584
1613140172340,0.009033203,-0.7229004,1.4428711
1613140172370,0.41271973,-0.30529785,0.98620605
1613140172399,0.4543457,0.41174316,0.87060547
1613140172400,0.52734375,0.1550293,0.9667969
1613140172430,0.38671875,0.27209473,1.0102539
1613140172431,0.32702637,0.29138184,0.9490967
1613140172460,0.3425293,0.24194336,0.911499
1613140172490,0.34228516,0.26611328,0.9094238
1613140172491,0.3265381,0.30065918,0.90844727
1613140172520,0.32312012,0.29553223,0.8905029
1613140172550,0.31713867,0.29919434,0.88391113
1613140172550,0.33093262,0.27856445,0.90319824
1613140172579,0.31774902,0.27416992,0.8989258
1613140172608,0.32092285,0.27075195,0.89868164
1613140172610,0.3284912,0.26831055,0.8930664
1613140172640,0.32495117,0.2644043,0.8890381
1613140172670,0.32958984,0.2631836,0.88830566
1613140172670,0.32080078,0.26428223,0.8907471
1613140172699,0.3182373,0.26135254,0.89868164
1613140172728,0.32910156,0.24951172,0.9053955
1613140172732,0.33251953,0.234375,0.91552734
1613140172761,0.32983398,0.23632812,0.90771484
1613140172790,0.3293457,0.24572754,0.90734863
1613140172790,0.33569336,0.23535156,0.9075928
1613140172820,0.33288574,0.23999023,0.91186523
1613140172850,0.33312988,0.23266602,0.9124756
1613140172850,0.3400879,0.23034668,0.9074707
1613140172878,0.33642578,0.23278809,0.9042969
1613140172908,0.33251953,0.24060059,0.9025879
1613140172910,0.3322754,0.25561523,0.8968506
1613140172940,0.3173828,0.2836914,0.899292
1613140172970,0.33398438,0.27392578,0.8944092
1613140172970,0.34118652,0.25463867,0.8977051
1613140173000,0.3400879,0.2598877,0.8956299
1613140173030,0.3206787,0.2952881,0.89953613
1613140173030,0.33740234,0.28466797,0.9005127
1613140173059,0.35083008,0.26281738,0.89245605
1613140173091,0.35302734,0.26904297,0.89208984
1613140173091,0.34423828,0.2775879,0.89782715
1613140173119,0.33728027,0.274292,0.8989258
1613140173149,0.32958984,0.28857422,0.8905029
1613140173149,0.3203125,0.34924316,0.9169922
1613140173179,0.29101562,0.399292,0.96203613
1613140173208,0.25073242,0.41259766,1.005127
1613140173209,0.2548828,0.3347168,1.0795898
1613140173241,0.3067627,0.18127441,1.1993408
1613140173241,0.41552734,0.111450195,1.1070557
1613140173270,0.40026855,0.18725586,1.0603027
1613140173300,0.44384766,0.21496582,1.0241699
1613140173300,0.5727539,0.19494629,0.8017578
1613140173329,0.755249,-0.2647705,0.67785645
1613140173358,1.4083252,0.26745605,1.105835
1613140173390,1.0703125,-0.014404297,0.62597656
1613140173390,1.0438232,-0.15795898,0.6209717
1613140173419,1.1682129,-0.056396484,0.7766113
1613140173420,1.010376,0.8411865,0.8753662
1613140173448,0.9334717,1.7322998,1.1153564
1613140173478,-0.031982422,-0.17285156,0.91625977
1613140173479,-0.40075684,-0.22070312,0.4165039
1613140173510,0.06970215,0.2803955,0.52490234
1613140173540,0.42370605,0.5307617,0.7709961
1613140173542,0.5192871,0.45861816,0.8006592
1613140173569,0.6497803,0.27282715,0.7767334
1613140173599,0.73950195,0.041503906,0.73217773
1613140173600,0.88378906,0.05493164,0.7988281
1613140173630,1.0632324,0.14575195,0.842041
1613140173660,1.1070557,0.17858887,0.79589844
1613140173661,1.0566406,0.16027832,0.729126
1613140173690,1.0861816,0.20861816,0.7232666
1613140173720,1.1549072,0.19433594,0.7376709
1613140173721,1.2094727,0.11437988,0.70422363
1613140173750,1.3354492,0.095947266,0.6480713
