time,x-gyro,y-gyro,z-gyro
1638842879488,6.4939027,-6.432927,-1.3414634
1638842879547,5.777439,-7.164634,-1.6615855
1638842879547,5.4268293,-8.536586,-2.0731707
1638842879548,7.637195,-11.753049,-3.3536587
1638842879577,11.8902445,-13.277439,-4.72561
1638842879607,14.435976,-10.655488,-4.9695125
1638842879608,12.804878,-8.47561,-4.4359756
1638842879637,9.115854,-7.530488,-3.8109758
1638842879696,6.60061,-7.256098,-3.6890244
1638842879697,5.304878,-9.405488,-4.253049
1638842879727,4.512195,-12.85061,-4.4359756
1638842879728,2.210366,-14.573171,-5.1067076
1638842879729,0.32012194,-15.6707325,-4.8018293
1638842879757,-2.804878,-17.30183,-4.1768293
1638842879786,-5.533537,-18.658537,-4.5731707
1638842879788,-10.838415,-23.292683,-6.1890244
1638842879818,-24.618902,-35.792683,-9.542684
1638842879847,-41.280487,-56.90549,-10.411586
1638842879848,-63.795734,-86.12805,-7.012195
1638842879877,-84.67988,-118.21647,-7.4390244
1638842879906,-94.28354,-152.82013,-20.564024
1638842879938,-83.00305,-200.83842,-35.57927
1638842879939,-85.60976,-269.98477,-55.548782
1638842879967,-76.051834,-322.02744,-85.18293
1638842879968,-98.689026,-382.36282,-97.560974
1638842879997,-130.67073,-416.37195,-117.75915
1638842880026,-54.314026,-402.0427,-160.7927
1638842880027,33.490856,-358.10977,-202.46951
1638842880087,-29.481709,-340.44208,-199.7561
1638842880087,-230.04573,-158.00305,-132.7744
1638842880089,-240.35062,126.96647,-42.34756
1638842880118,-37.60671,222.0427,28.384148
1638842880147,131.06708,176.38719,49.146343
1638842880148,199.31403,160.96037,75.746956
1638842880177,163.14024,212.6372,127.24086
1638842880207,105.04573,270.60977,177.85062
1638842880208,72.118904,278.82623,198.07927
1638842880237,67.24085,259.19208,184.10062
1638842880267,51.539635,255.47256,152.83537
1638842880268,30.823172,262.77438,122.972565
1638842880297,108.44512,241.60062,113.84147
1638842880327,52.332317,261.64636,100.10671
1638842880329,-49.146343,288.0945,87.69817
1638842880357,10.0,255.32013,70.426834
1638842880387,35.487804,246.12805,73.53659
1638842880417,-32.85061,266.96646,86.96647
1638842880418,-98.76524,276.1738,78.643295
1638842880419,-120.426834,272.34756,53.018295
1638842880447,-115.68598,253.59756,24.832317
1638842880477,-97.54573,203.65854,-13.109756
1638842880507,-70.67073,105.53354,-53.338417
1638842880507,9.161586,-68.871956,-81.17378
1638842880537,237.6677,-239.42073,-81.26524
1638842880567,229.58842,-199.00916,-16.082317
1638842880568,50.213417,-243.52135,-9.786586
1638842880597,-54.40549,-203.52135,-62.469513
1638842880656,0.91463417,-108.10976,-68.35366
1638842880658,65.625,-107.17988,-46.40244
1638842880658,103.33842,-73.20122,-48.246952
1638842880660,98.871956,-42.60671,-31.067074
1638842880687,54.009148,-20.899391,-12.652439
1638842880716,17.210367,-16.09756,-3.7957318
1638842880718,1.4786586,-16.12805,-2.195122
1638842880747,-5.914634,-15.990854,-1.0823171
1638842880777,-8.414635,-14.237805,-2.1341465
1638842880778,-3.7804878,-12.942074,-4.4817076
1638842880806,1.0365853,-13.521341,-4.9237804
1638842880837,1.7835367,-13.246951,-4.390244
1638842880838,3.003049,-13.125,-5.1067076
1638842880867,6.0518293,-12.789635,-6.890244
1638842880956,8.262196,-11.737805,-7.2865853
1638842880957,8.064025,-11.585366,-7.667683
1638842880958,6.52439,-12.393293,-7.0884147
1638842880960,3.5975611,-13.643293,-5.8689027
1638842880961,0.015243903,-15.990854,-4.9695125
1638842880987,-4.6036587,-17.881098,-4.6951222
1638842881017,-10.625,-20.030489,-4.1768293
1638842881018,-19.573172,-22.515244,-3.445122
1638842881047,-29.192074,-28.47561,-2.2560976
1638842881077,-38.963417,-41.585365,-0.79268295
1638842881078,-48.55183,-60.33537,-1.5853659
1638842881107,-70.64024,-83.17073,-4.664634
1638842881137,-88.70427,-112.86586,-9.237805
1638842881138,-98.246956,-154.46646,-15.564025
1638842881167,-105.076225,-199.69513,-18.490854
1638842881227,-117.59147,-235.54878,-15.487805
1638842881228,-135.09146,-263.84146,-8.612805
1638842881229,-143.15549,-298.46036,-13.460366
1638842881257,-137.10367,-363.27744,-69.131096
1638842881258,-154.58842,-412.16464,-141.9817
1638842881287,68.84147,-438.21646,-242.82013
1638842881317,-7.0884147,-278.0945,-140.15244
1638842881317,-243.15549,-147.98781,-76.143295
1638842881347,-224.93903,39.161587,-88.62805
1638842881377,53.810978,194.86281,-43.75
1638842881378,211.08232,169.32927,-37.515244
1638842881466,178.46037,171.7683,-30.015245
1638842881496,95.21342,234.58842,11.509147
1638842881527,89.86281,278.49088,50.823174
1638842881528,153.15549,277.51526,82.48476
1638842881529,161.11281,268.7195,117.86586
1638842881530,109.57317,271.875,148.42989
1638842881530,65.79269,271.99695,154.11586
1638842881557,57.317074,269.84756,141.29573
1638842881558,57.896343,271.11282,126.28049
1638842881587,52.40854,271.69208,111.21951
1638842881617,40.22866,272.51526,97.80488
1638842881646,13.7652445,284.5122,91.585365
1638842881647,-17.30183,301.8445,85.0
1638842881677,-45.73171,308.49088,67.95732
1638842881678,-74.847565,307.33234,43.795734
1638842881707,-92.5,287.34756,22.92683
1638842881737,-97.04269,221.72256,1.3109757
1638842881738,-97.72866,111.189026,-29.283537
1638842881767,-40.030487,-37.19512,-67.71342
1638842881796,74.86281,-170.42683,-88.414635
1638842881798,69.55793,-201.05183,-39.634148
1638842881826,91.79878,-252.43903,-41.737804
1638842881857,53.03354,-301.35672,-63.93293
1638842881858,9.939025,-216.15854,-75.30488
1638842881887,77.33232,-110.21342,-62.698174
1638842881917,119.20732,-95.48781,-46.082317
1638842881918,106.44817,-54.48171,-30.137196
1638842881948,63.795734,-28.262196,-12.713415
1638842882006,21.783537,-22.469513,-6.265244
1638842882007,6.6920733,-18.82622,-3.5975611
1638842882009,3.7195122,-16.280489,-2.7743902
1638842882037,1.3262196,-16.554878,-2.4085367
1638842882038,-0.8231707,-17.987804,-3.0945122
1638842882067,0.73170733,-18.445122,-4.2073174
1638842882097,2.957317,-18.62805,-5.015244
1638842882098,6.7073174,-17.942074,-6.585366
1638842882187,11.432927,-16.371952,-8.612805
1638842882188,15.030488,-15.091464,-10.243902
1638842882188,18.246952,-12.484756,-11.463415
1638842882189,18.643293,-10.030488,-11.768293
1638842882191,17.789635,-9.557927,-12.042684
1638842882247,14.070123,-11.25,-11.387196
1638842882306,8.597561,-13.490854,-9.832317
1638842882307,3.8262196,-16.219513,-9.161586
1638842882308,-2.4542685,-20.121952,-8.460366
1638842882309,-9.893293,-24.817074,-7.408537
1638842882366,-16.661585,-29.573172,-7.012195
1638842882367,-25.015245,-37.682926,-7.4542685
1638842882369,-35.091465,-51.6311,-8.338415
1638842882370,-47.40854,-72.51524,-8.75
1638842882397,-58.5061,-97.46951,-10.6402445
1638842882427,-64.92378,-122.347565,-18.82622
1638842882428,-60.73171,-156.15854,-37.134148
1638842882458,-70.79269,-220.65549,-60.18293
1638842882487,-76.08232,-288.9634,-85.868904
1638842882488,-81.20427,-350.25916,-100.48781
1638842882517,-106.61585,-396.70734,-113.8872
1638842882547,-130.48781,-424.31403,-127.75915
1638842882576,-45.685978,-393.21646,-159.40549
1638842882578,-24.984756,-315.53354,-171.53964
1638842882606,-105.97561,-264.81708,-150.83842
1638842882637,-184.46646,-75.73171,-94.90854
1638842882637,-68.246956,148.27744,-21.478659
1638842882667,67.91159,156.79878,16.844513
1638842882668,147.54573,97.53049,28.384148
1638842882697,145.04573,91.50915,58.03354
1638842882726,94.19208,160.76219,110.73171
1638842882728,83.96342,238.82622,146.81403
1638842882786,112.8811,276.44818,153.8567
1638842882787,116.79878,289.49695,137.51524
1638842882788,77.19512,300.15244,109.83232
1638842882817,41.25,311.52438,86.92073
1638842882876,45.350613,311.11282,74.69512
1638842882877,58.338417,296.40244,80.60976
1638842882879,42.164635,277.13416,97.28659
1638842882906,-8.231708,243.06403,99.893295
1638842882908,-40.990856,197.72867,82.71342
1638842882936,-47.57622,129.98476,39.878048
1638842882967,-98.78049,74.34451,-9.740854
1638842882968,-221.98172,91.43293,-38.185978
1638842882997,-359.19208,136.5244,-61.28049
1638842883027,-373.3384,131.17378,-111.08232
1638842883028,-260.32013,78.62805,-162.92683
1638842883058,137.22562,-62.05793,-282.94208
1638842883087,462.34756,-149.43597,-187.10367
1638842883088,357.94208,-28.70427,-46.875
1638842883117,120.21342,136.67683,-63.841465
1638842883147,88.33842,43.27744,-30.853659
1638842883148,55.94512,21.646341,-6.615854
1638842883178,24.054878,14.466464,-2.5457318
1638842883206,22.37805,10.914635,-5.5792685
1638842883208,14.115854,-2.1189024,-5.3201222
1638842883237,-1.0670732,-11.676829,-1.7530488
1638842883267,-7.057927,-13.75,0.16768293
1638842883268,-8.1402445,-14.64939,0.030487806
1638842883297,-7.7439027,-16.20427,-0.7012195
1638842883327,-8.277439,-16.234756,-0.99085367
1638842883328,-7.240854,-15.259147,-1.1585366
1638842883358,-6.280488,-14.679878,-1.4481708
1638842883387,-4.5884147,-13.567074,-2.012195
1638842883388,-2.9115853,-11.814025,-2.6219513
1638842883417,-1.5091463,-10.198171,-3.4908538
1638842883447,-0.6707317,-8.932927,-4.420732
1638842883447,-1.0213414,-7.9725614,-4.5884147
1638842883477,-1.9054879,-6.8292685,-3.9176831
1638842883507,-2.7896342,-6.2042685,-3.2317073
1638842883508,-3.902439,-6.6615853,-2.7743902
1638842883537,-4.4359756,-6.9512196,-2.7286587
1638842883567,-4.3140244,-6.8292685,-2.7896342
1638842883568,-5.914634,-7.85061,-2.8963416
1638842883597,-7.9420733,-8.75,-4.64939
1638842883656,-12.256098,-9.237805,-7.5
1638842883657,-18.643293,-11.371951,-11.295732
1638842883658,-25.960367,-12.484756,-20.198172
1638842883687,-29.771341,-9.756098,-36.661587
1638842883688,-26.859756,-6.2042685,-55.975613
1638842883746,-23.140244,0.5030488,-78.38415
1638842883747,-30.518293,9.908537,-112.40854
1638842883748,-58.216465,20.396341,-164.23781
1638842883777,-96.82927,33.567074,-226.58537
1638842883806,-154.22256,58.75,-294.7561
1638842883808,-218.49086,95.92988,-343.65854
1638842883837,-252.7744,127.8811,-369.42075
1638842883867,-267.9116,154.43597,-397.56097
1638842883869,-241.90549,154.57318,-411.26526
1638842883898,-191.11281,143.24695,-387.5
1638842883927,-158.09451,125.48781,-321.89026
1638842883928,-140.19818,100.92988,-276.75305
1638842883956,-118.27744,92.42378,-272.0884
1638842884016,-106.20427,101.40244,-284.7866
1638842884046,-96.11281,112.07317,-291.08234
1638842884047,-87.53049,121.996956,-283.6433
1638842884048,-82.621956,130.30489,-270.625
1638842884050,-83.33842,134.96951,-261.43292
1638842884078,-90.564026,135.80792,-256.47867
1638842884106,-103.65854,128.96342,-252.34756
1638842884108,-108.21647,115.50305,-244.49696
1638842884137,-116.20427,97.10366,-221.06708
1638842884166,-130.28964,67.72866,-170.85367
1638842884168,-137.78964,40.030487,-110.53354
1638842884196,-106.768295,6.0518293,-72.59147
1638842884198,-11.463415,-71.006096,-90.15244
1638842884227,27.42378,-43.42988,-89.58842
1638842884256,63.75,10.914635,12.42378
1638842884258,38.094513,20.35061,41.09756
1638842884287,30.0,21.935976,19.84756
1638842884317,39.207317,8.170732,2.4237804
1638842884318,22.30183,-3.8414636,-5.2134147
1638842884347,-9.817074,-2.3932927,3.9176831
1638842884377,-22.621952,-9.237805,3.8567073
1638842884378,-20.70122,-9.756098,-1.0213414
1638842884407,-17.591463,-8.04878,-1.9512196
1638842884436,-16.371952,-11.158537,-2.8810976
1638842884438,-12.378049,-17.408537,-5.4573174
1638842884466,-10.320122,-20.70122,-7.5762196
1638842884497,1.0213414,-22.896341,-11.905488
1638842884498,12.896341,-24.542683,-17.073172
1638842884527,18.246952,-18.262196,-20.07622
1638842884556,24.817074,-12.469513,-24.268293
1638842884557,30.97561,-6.9817076,-28.460367
1638842884587,27.22561,-2.1646342,-27.545732
1638842884616,17.987804,-4.4817076,-25.320122
1638842884617,5.015244,-11.95122,-21.570122
1638842884647,-6.539634,-19.25305,-17.820122
1638842884677,-13.445123,-26.554878,-16.814024
1638842884678,-15.746952,-32.45427,-20.670732
1638842884707,-20.015244,-42.698174,-23.67378
1638842884736,-23.612806,-59.375,-24.496952
1638842884738,-31.082317,-83.871956,-26.570122
1638842884766,-39.05488,-112.42378,-28.521341
1638842884797,-47.14939,-151.90549,-27.713415
1638842884798,-62.05793,-205.1677,-29.009148
1638842884827,-79.496956,-250.83842,-35.960365
1638842884856,-78.03354,-273.47562,-34.32927
1638842884858,-56.25,-297.59146,-20.594513
1638842884888,-113.8872,-361.47867,-33.384148
1638842884916,-182.48476,-433.18597,-72.51524
1638842884918,-144.54268,-460.80792,-123.15549
1638842884977,-127.08842,-381.06708,-131.21951
1638842884977,-192.13416,-241.06708,-100.39635
1638842884979,-218.35367,-29.92378,-84.64939
1638842885007,-77.560974,258.82623,-27.484756
1638842885036,106.75305,275.32013,1.4634147
1638842885038,127.59147,217.53049,12.042684
1638842885067,81.57012,232.42378,47.362804
1638842885096,52.2561,279.84756,96.43293
1638842885127,67.85061,304.81708,129.52744
1638842885128,83.70427,301.85977,132.21037
1638842885156,46.737804,296.875,113.52135
1638842885158,13.170732,303.18597,86.40244
1638842885189,24.29878,313.27744,57.957317
1638842885217,30.198172,320.36588,40.807926
1638842885218,16.417683,317.22562,40.670734
1638842885247,10.960366,296.15854,57.57622
1638842885276,1.5853659,273.76526,89.039635
1638842885278,-15.411586,260.68597,119.618904
1638842885307,-27.210367,245.18294,131.28049
1638842885336,-26.036587,249.375,122.42378
1638842885338,-11.067074,250.82318,95.36585
1638842885367,-35.94512,204.5122,57.82012
1638842885397,-125.426834,120.289635,4.72561
1638842885399,-202.19513,-2.0884147,-62.40854
1638842885427,-81.40244,-116.40244,-117.48476
1638842885456,148.03354,-181.64635,-56.173782
1638842885457,103.78049,-175.65549,30.853659
1638842885488,105.868904,-263.59756,-23.506098
1638842885517,32.240856,-225.5183,-90.685974
1638842885518,34.344513,-108.35366,-108.04878
1638842885547,66.69208,-101.996956,-52.45427
1638842885576,105.868904,-89.085365,-45.762196
1638842885577,92.86585,-61.387196,-34.786587
1638842885607,68.90244,-25.609756,-16.432928
1638842885636,31.478659,-10.960366,-7.7286587
1638842885638,9.756098,-12.088415,-3.323171
1638842885667,-2.7896342,-12.560976,-0.71646345
1638842885696,-7.164634,-15.762196,-0.39634147
1638842885698,-6.432927,-18.59756,-1.5243902
1638842885727,-4.1920733,-18.917683,-2.987805
1638842885756,0.15243903,-18.59756,-5.152439
1638842885757,3.5213416,-17.37805,-6.9359756
1638842885787,2.9268293,-16.280489,-7.14939
1638842885816,2.012195,-15.762196,-6.783537
1638842885817,2.210366,-15.594513,-7.2103662
1638842885847,0.99085367,-15.838415,-7.667683
1638842885877,-0.5945122,-16.844513,-8.20122
1638842885877,-4.405488,-18.780489,-7.698171
1638842885907,-9.481708,-20.868902,-6.4939027
1638842885936,-15.121951,-24.695122,-6.128049
1638842885997,-21.859756,-30.609756,-6.3262196
1638842885997,-31.72256,-39.45122,-6.52439
1638842885998,-44.435978,-55.15244,-6.737805
1638842886000,-63.064026,-81.814026,-8.216464
1638842886026,-82.22561,-110.22866,-10.777439
1638842886028,-102.0122,-139.90854,-17.103659
1638842886057,-100.03049,-183.3994,-31.646341
1638842886087,-110.3811,-246.0061,-43.993904
1638842886088,-116.66159,-283.49088,-47.2561
1638842886117,-104.847565,-318.55185,-43.810978
1638842886146,-119.19208,-399.375,-78.75
1638842886148,-150.36586,-466.34146,-137.8811
1638842886177,-57.423782,-450.0,-196.03659
1638842886207,-63.82622,-351.8445,-179.58842
1638842886208,-168.15549,-208.70427,-116.28049
1638842886237,-177.22562,86.03659,-50.746952
1638842886267,54.893295,233.97867,-13.871951
1638842886268,139.23781,177.1494,-29.390245
1638842886298,124.893295,164.74086,-13.780488
1638842886356,83.61281,232.19513,40.121952
1638842886357,100.71647,293.76526,87.69817
1638842886359,149.83232,299.08536,120.32012
1638842886387,141.03659,288.23172,144.6494
1638842886389,86.47866,287.62195,150.47256
1638842886417,41.82927,293.6738,134.34451
1638842886446,46.143295,298.3384,109.74086
1638842886448,55.823174,301.89026,90.88415
1638842886506,41.067074,306.875,83.00305
1638842886537,23.917683,304.3445,81.92073
1638842886538,1.4786586,297.85062,85.060974
1638842886539,-30.807928,308.00305,89.375
1638842886567,-50.838417,317.10367,83.643295
1638842886567,-66.40244,293.10977,59.512196
1638842886597,-103.00305,240.50305,33.521343
1638842886627,-145.18294,165.96037,1.3871951
1638842886656,-130.68597,50.03049,-49.725613
1638842886657,-0.94512194,-82.98781,-98.5061
1638842886717,93.78049,-169.1311,-66.84451
1638842886718,135.06097,-257.86584,-24.481709
1638842886719,18.353659,-329.1311,-28.490854
1638842886747,-35.92988,-252.34756,-81.60061
1638842886748,46.20427,-150.74695,-102.8811
1638842886777,132.72867,-120.77744,-71.768295
1638842886806,143.2317,-76.60061,-67.46951
1638842886808,127.972565,-51.67683,-34.984756
1638842886837,65.868904,-16.768293,-14.3902445
1638842886867,19.085367,-15.182927,-7.7134147
1638842886868,4.4664636,-14.634147,-6.4939027
1638842886896,1.6615855,-14.161586,-6.387195
1638842886926,0.41158536,-16.95122,-6.387195
1638842886928,-0.41158536,-18.018293,-6.9359756
1638842886957,-1.9359757,-18.582317,-6.9969516
1638842887016,-4.1768293,-16.006098,-6.768293
1638842887017,-4.8018293,-13.902439,-5.518293
1638842887019,-4.115854,-13.734756,-4.4817076
1638842887076,-6.7073174,-13.628049,-5.35061
1638842887107,-9.314025,-13.551829,-5.640244
1638842887107,-11.493903,-14.268293,-5.045732
1638842887108,-11.585366,-17.530489,-4.557927
1638842887110,-13.704268,-21.631098,-4.527439
1638842887137,-20.060976,-26.05183,-5.4115853
1638842887166,-26.783537,-32.30183,-6.295732
1638842887168,-31.585367,-43.018295,-4.390244
1638842887196,-39.344513,-57.560978,-1.7835367
1638842887226,-50.15244,-74.496956,-4.039634
1638842887227,-59.573174,-95.21342,-10.503049
1638842887257,-58.00305,-120.426834,-18.231709
1638842887287,-61.844513,-161.1433,-25.50305
1638842887287,-75.53354,-212.89635,-38.567074
1638842887317,-95.19817,-263.0488,-54.146343
1638842887346,-95.335365,-309.22256,-54.80183
1638842887347,-124.54269,-365.22867,-53.810978
1638842887377,-151.41768,-427.40854,-99.16159
1638842887407,-66.41769,-436.29575,-154.96951
1638842887408,-32.210365,-369.22256,-164.78659
1638842887437,-138.6433,-227.1494,-111.90549
1638842887467,-216.4177,17.698172,-59.90854
1638842887468,-11.021341,202.72867,-29.893293
1638842887526,144.19208,176.61586,-43.475613
1638842887527,151.7683,157.95732,-36.875
1638842887529,104.87805,204.90854,17.865854
1638842887557,81.03659,259.49695,72.19512
1638842887586,122.13415,280.99088,112.5
1638842887588,152.21037,279.17685,147.54573
1638842887616,117.17988,275.625,157.78964
1638842887647,56.75305,277.1189,139.19208
1638842887648,29.740854,276.6311,111.875
1638842887677,40.22866,274.2683,95.076225
1638842887707,39.634148,280.0305,97.02744
1638842887707,22.759148,286.0366,102.13415
1638842887767,1.9664634,279.71036,96.44817
1638842887768,-30.07622,278.07928,80.88415
1638842887769,-60.975613,294.57318,60.50305
1638842887796,-78.00305,301.93597,33.368904
1638842887798,-89.54269,279.9695,3.262195
1638842887828,-84.60366,230.5183,-13.643293
1638842887857,-84.95427,156.70732,-10.97561
1638842887857,-81.814026,47.942074,-27.45427
1638842887887,-3.5060976,-83.04878,-82.19512
1638842887916,139.2683,-198.21646,-111.097565
1638842887918,153.00305,-216.44818,-78.79573
1638842887947,44.359756,-257.13416,-26.417683
1638842887977,-31.67683,-253.97867,-54.67988
1638842887978,27.22561,-177.21037,-94.96951
1638842888007,119.63415,-148.18597,-82.75915
1638842888036,171.31097,-90.50305,-63.582317
1638842888038,102.13415,-16.09756,-18.55183
1638842888067,18.460367,-14.573171,-4.72561
1638842888096,2.0884147,-12.698171,-3.902439
1638842888098,1.7530488,-10.137196,-3.125
1638842888128,0.15243903,-11.295732,-2.210366
1638842888157,-3.3689024,-12.271341,-2.4085367
1638842888157,-5.381098,-12.42378,-2.5
1638842888187,-6.1890244,-15.121951,-2.698171
1638842888217,-7.85061,-17.210367,-2.1189024
1638842888218,-7.6219516,-16.417683,-1.097561
1638842888247,-4.893293,-13.734756,-1.1585366
1638842888276,-4.1463413,-11.112805,-1.7835367
1638842888277,-4.5731707,-10.89939,-2.5762196
1638842888307,-7.256098,-12.362805,-1.9969512
1638842888337,-10.411586,-13.67378,-1.2195122
1638842888338,-13.033537,-15.243903,-1.1432927
1638842888367,-15.823171,-18.018293,-0.9756098
1638842888396,-18.612804,-20.625,-1.722561
1638842888397,-20.198172,-21.768293,-2.210366
1638842888458,-20.594513,-21.219513,-2.957317
1638842888458,-18.47561,-18.536585,-5.045732
1638842888459,-15.731708,-16.021341,-8.216464
1638842888487,-16.539635,-15.70122,-13.353659
1638842888517,-21.768293,-18.55183,-19.95427
1638842888519,-17.118902,-20.564024,-24.969513
1638842888547,-10.564025,-16.615854,-30.07622
1638842888576,0.91463417,-5.5487804,-41.55488
1638842888578,14.939025,4.009146,-61.219513
1638842888607,3.323171,11.478659,-98.90244
1638842888637,-42.5,22.134148,-163.09451
1638842888638,-82.94208,30.045732,-241.20427
1638842888667,-118.29269,33.048782,-311.06708
1638842888696,-146.15854,34.253048,-361.26526
1638842888698,-165.09146,39.405487,-393.24695
1638842888726,-168.27745,49.69512,-402.5305
1638842888757,-193.07927,54.32927,-392.82013
1638842888757,-217.28659,64.87805,-386.29575
1638842888846,-228.90245,74.72561,-381.6311
1638842888848,-249.95427,86.23476,-376.70734
1638842888849,-267.5305,97.210365,-377.2866
1638842888850,-279.22256,108.21647,-387.8811
1638842888877,-298.94818,123.29269,-395.06097
1638842888877,-323.23172,140.71646,-383.03354
1638842888907,-265.09146,156.32622,-365.42685
1638842888936,-199.69513,148.38416,-355.25916
1638842888938,-194.39024,143.30794,-357.14938
1638842888996,-193.24695,142.69818,-347.60672
1638842888997,-160.97562,128.09451,-301.67685
1638842888998,-110.09147,104.34451,-225.33537
1638842889026,-57.164635,81.70732,-133.26219
1638842889057,16.25,47.621952,-18.582317
1638842889058,11.478659,4.9542685,32.92683
1638842889087,10.579268,20.060976,8.368902
1638842889116,-0.30487806,18.094513,3.5975611
1638842889117,-15.518293,13.125,5.4420733
1638842889147,-17.164635,25.396341,5.1067076
1638842889176,-7.5609756,18.765244,1.3871951
1638842889178,-12.118903,14.817074,2.317073
1638842889207,-22.149391,18.765244,7.3323174
1638842889236,-33.185978,23.338415,14.237805
1638842889238,-37.439026,30.884148,18.00305
1638842889267,-46.20427,29.603659,21.981709
1638842889296,-52.469513,29.085367,25.487806
1638842889298,-49.969513,28.70427,25.396341
1638842889326,-37.92683,17.118902,20.243902
1638842889356,-16.20427,-2.5762196,9.359756
1638842889357,2.3932927,-14.92378,-0.30487806
1638842889387,9.496951,-14.115854,-4.283537
1638842889417,12.865854,-16.707317,-6.4786587
1638842889418,13.551829,-17.759148,-6.8140244
1638842889447,15.6707325,-20.640244,-8.551829
1638842889448,17.210367,-24.496952,-10.97561
1638842889477,17.37805,-24.52744,-12.164635
1638842889507,17.34756,-23.62805,-13.307927
1638842889508,17.073172,-21.234756,-14.664635
1638842889538,16.478659,-20.716463,-14.161586
1638842889567,19.024391,-20.868902,-15.121951
1638842889567,21.554878,-26.40244,-15.731708
1638842889597,23.292683,-29.908537,-15.990854
1638842889626,26.021341,-31.509148,-18.109756
1638842889628,25.884148,-38.064026,-19.481709
1638842889657,12.378049,-37.97256,-15.518293
1638842889686,-8.231708,-29.95427,-10.960366
1638842889687,-18.62805,-31.219513,-5.8841467
1638842889717,-32.957317,-42.14939,-2.8810976
1638842889746,-56.615856,-54.268295,-0.39634147
1638842889748,-83.018295,-71.996956,1.1737806
1638842889777,-96.326225,-101.676834,-2.6067073
1638842889806,-107.98781,-139.46646,-8.963415
1638842889808,-109.893295,-181.57013,-9.161586
1638842889836,-141.81403,-220.7927,-1.8597561
1638842889866,-170.01524,-253.47562,7.545732
1638842889867,-162.28659,-290.27438,8.506098
1638842889897,-187.71342,-335.73172,-23.155489
1638842889956,-190.50305,-365.91464,-70.1372
1638842889958,-175.71646,-329.35977,-85.35061
1638842889959,-285.1677,-227.69818,-52.97256
1638842889986,-243.49086,-63.384148,-55.213417
1638842889988,-16.17378,107.17988,-78.90244
1638842890017,172.92683,180.13719,-106.097565
1638842890046,115.59451,182.63719,-140.45732
1638842890048,91.85976,246.79878,-123.125
1638842890077,138.36891,294.11588,-88.368904
1638842890106,185.44208,298.8872,-55.213417
1638842890108,181.69208,287.6677,-12.942074
1638842890136,131.85976,276.37195,32.317074
1638842890166,80.32012,266.875,71.40244
1638842890167,52.713417,260.5488,100.41159
1638842890197,40.213417,248.94818,109.92378
1638842890227,29.542685,233.71951,106.21951
1638842890227,21.356709,220.01524,105.88415
1638842890258,5.792683,206.08232,112.835365
1638842890286,-34.45122,213.87196,124.02439
1638842890287,-63.39939,258.125,140.28964
1638842890346,-35.89939,304.60367,140.32013
1638842890347,-19.405489,291.2195,106.35671
1638842890349,-72.66769,238.6433,69.20732
1638842890377,-120.79269,162.6677,11.981708
1638842890408,-102.28659,16.234756,-79.314026
1638842890408,42.591465,-112.66769,-138.75
1638842890436,100.121956,-151.28049,-75.65549
1638842890466,54.84756,-216.26524,16.67683
1638842890467,-42.92683,-293.6738,-11.79878
1638842890497,-0.38109756,-174.07013,-108.14024
1638842890526,51.387196,-108.67378,-77.48476
1638842890528,80.39635,-113.39939,-42.97256
1638842890558,76.82927,-57.60671,-49.146343
1638842890586,93.15549,-62.698174,-31.478659
1638842890588,70.04573,-33.39939,-20.198172
1638842890617,40.10671,-18.262196,-9.588415
1638842890646,14.207317,-14.92378,-3.7347562
1638842890648,-2.1493902,-14.954268,-0.7621951
1638842890677,-3.8567073,-16.05183,-2.6067073
1638842890737,-0.09146342,-16.310976,-5.990854
1638842890738,2.2408538,-17.195122,-6.875
1638842890739,2.1189024,-17.057928,-7.012195
1638842890767,1.9512196,-16.067074,-7.515244
1638842890768,5.35061,-15.609756,-8.216464
1638842890797,7.3018293,-14.161586,-8.734756
1638842890826,6.5091467,-14.207317,-8.932927
1638842890827,6.128049,-14.92378,-10.655488
1638842890856,6.3262196,-16.920732,-12.378049
1638842890916,0.0,-17.30183,-11.920732
1638842890917,-10.472561,-20.335367,-11.661586
1638842890919,-21.021341,-25.213415,-13.20122
1638842890947,-32.118904,-35.914635,-13.338415
1638842890947,-50.457317,-55.27439,-15.381098
1638842890977,-55.640244,-81.11281,-15.457317
1638842891006,-57.743904,-114.268295,-14.3902445
1638842891008,-65.472565,-155.07622,-21.05183
1638842891037,-68.33842,-206.1433,-32.088417
1638842891067,-82.89635,-254.55794,-50.70122
1638842891068,-87.02744,-290.5945,-68.90244
1638842891097,-76.11281,-332.02744,-78.414635
1638842891126,-111.34147,-403.93292,-113.62805
1638842891128,-84.92378,-448.0183,-164.63416
1638842891156,-21.25,-412.13416,-194.43597
1638842891187,-101.82927,-313.9634,-175.01524
1638842891188,-212.30183,-92.31708,-114.314026
1638842891217,-112.36281,224.19208,-27.362806
1638842891276,97.04269,249.2683,12.14939
1638842891276,177.78964,167.7744,20.167683
1638842891278,143.58232,175.13719,57.088417
1638842891279,75.21342,257.16464,112.743904
1638842891307,78.643295,302.31708,157.22562
1638842891336,121.55488,287.10367,175.44208
1638842891337,101.98171,260.91464,166.58537
1638842891367,32.17988,259.42075,144.10062
1638842891397,34.298782,268.75,129.61891
1638842891426,145.85367,242.86586,119.60366
1638842891427,9.344512,292.51526,102.13415
1638842891456,-1.1432927,281.37195,74.756096
