time,x-gyro,y-gyro,z-gyro
2021-09-14T08:16:54.190,2.652,-1.860,-0.335
2021-09-14T08:16:54.208,2.165,-2.530,-0.305
2021-09-14T08:16:54.220,3.445,-3.140,-0.518
2021-09-14T08:16:54.244,5.091,-4.024,-1.098
2021-09-14T08:16:54.267,5.793,-5.152,-1.768
2021-09-14T08:16:54.288,7.591,-7.012,-2.927
2021-09-14T08:16:54.302,10.579,-9.970,-4.116
2021-09-14T08:16:54.326,11.921,-15.030,-5.396
2021-09-14T08:16:54.351,17.774,-22.805,-7.927
2021-09-14T08:16:54.366,14.146,-34.482,-16.220
2021-09-14T08:16:54.388,6.768,-73.963,-34.512
2021-09-14T08:16:54.399,-2.591,-115.183,-65.701
2021-09-14T08:16:54.427,-53.506,-111.829,-121.341
2021-09-14T08:16:54.446,2.957,-239.055,-173.720
2021-09-14T08:16:54.469,14.116,-418.171,-188.201
2021-09-14T08:16:54.482,29.634,-389.604,-175.610
2021-09-14T08:16:54.502,33.567,-413.354,-204.482
2021-09-14T08:16:54.529,21.707,-415.427,-235.549
2021-09-14T08:16:54.547,-6.829,-97.195,-84.177
2021-09-14T08:16:54.561,-31.250,134.634,73.323
2021-09-14T08:16:54.582,8.171,115.183,80.549
2021-09-14T08:16:54.605,-26.006,91.250,87.835
2021-09-14T08:16:54.626,-72.165,129.299,120.274
2021-09-14T08:16:54.654,-56.280,173.232,140.091
2021-09-14T08:16:54.660,-24.482,205.244,147.500
2021-09-14T08:16:54.682,-36.250,234.482,152.988
2021-09-14T08:16:54.705,-76.341,262.896,149.055
2021-09-14T08:16:54.730,-92.104,283.445,137.256
2021-09-14T08:16:54.738,-65.640,289.085,131.250
2021-09-14T08:16:54.761,-36.829,276.921,147.683
2021-09-14T08:16:54.784,-36.311,260.732,196.189
2021-09-14T08:16:54.810,-67.165,251.280,257.652
2021-09-14T08:16:54.829,-72.287,216.860,255.061
2021-09-14T08:16:54.842,-22.256,135.854,176.098
2021-09-14T08:16:54.861,12.927,103.628,90.945
2021-09-14T08:16:54.882,1.982,-2.470,-14.238
2021-09-14T08:16:54.907,89.573,-124.238,-109.329
2021-09-14T08:16:54.916,237.744,-194.024,-178.354
2021-09-14T08:16:54.939,135.305,-162.409,-175.457
2021-09-14T08:16:54.962,57.012,-279.848,-144.665
2021-09-14T08:16:54.983,45.640,-79.268,-78.384
2021-09-14T08:16:54.994,-2.774,-3.567,-4.909
2021-09-14T08:16:55.017,-3.841,-16.372,-4.421
2021-09-14T08:16:55.042,6.463,-5.152,-2.835
2021-09-14T08:16:55.066,5.518,-1.220,-0.610
2021-09-14T08:16:55.087,0.579,-2.561,0.152
2021-09-14T08:16:55.096,-0.213,-2.744,0.610
2021-09-14T08:16:55.118,-1.707,-2.744,0.671
2021-09-14T08:16:55.156,-0.335,-1.890,-0.152
2021-09-14T08:16:55.166,1.159,-1.159,-0.671
2021-09-14T08:16:55.184,1.585,-1.311,-0.762
2021-09-14T08:16:55.202,2.683,-1.433,-0.945
2021-09-14T08:16:55.226,3.171,-1.402,-0.884
2021-09-14T08:16:55.246,2.957,-1.311,-0.610
2021-09-14T08:16:55.265,3.201,-1.037,-0.549
2021-09-14T08:16:55.278,3.140,-0.671,-0.488
2021-09-14T08:16:55.303,2.591,-0.579,-0.244
2021-09-14T08:16:55.321,2.439,-0.549,0.000
2021-09-14T08:16:55.345,2.957,-0.671,0.000
2021-09-14T08:16:55.357,3.567,-0.732,-0.305
2021-09-14T08:16:55.379,3.598,-0.976,-0.457
2021-09-14T08:16:55.401,2.683,-1.555,-0.213
2021-09-14T08:16:55.423,2.744,-2.256,-0.244
2021-09-14T08:16:55.440,4.238,-3.018,-0.884
2021-09-14T08:16:55.468,4.390,-4.360,-1.616
2021-09-14T08:16:55.481,3.933,-6.555,-2.348
2021-09-14T08:16:55.504,2.378,-8.811,-2.378
2021-09-14T08:16:55.529,2.043,-11.067,-2.805
2021-09-14T08:16:55.540,7.378,-14.512,-5.030
2021-09-14T08:16:55.558,15.854,-20.518,-8.201
2021-09-14T08:16:55.580,15.610,-34.665,-14.421
2021-09-14T08:16:55.608,-5.000,-68.720,-32.439
2021-09-14T08:16:55.615,3.476,-109.848,-58.354
2021-09-14T08:16:55.642,-38.415,-107.073,-94.787
2021-09-14T08:16:55.659,-46.768,-125.030,-142.043
2021-09-14T08:16:55.683,6.982,-298.445,-170.488
2021-09-14T08:16:55.715,4.756,-381.829,-166.829
2021-09-14T08:16:55.717,10.793,-361.555,-170.457
2021-09-14T08:16:55.738,3.110,-389.055,-212.043
2021-09-14T08:16:55.760,13.780,-315.274,-197.470
2021-09-14T08:16:55.788,-28.780,21.585,-6.890
2021-09-14T08:16:55.794,-24.848,127.195,95.915
2021-09-14T08:16:55.817,-5.457,78.872,94.116
2021-09-14T08:16:55.841,-53.811,89.207,118.720
2021-09-14T08:16:55.870,-58.811,153.354,147.104
2021-09-14T08:16:55.875,-18.963,198.384,151.220
2021-09-14T08:16:55.897,-5.579,225.396,148.963
2021-09-14T08:16:55.922,-29.695,254.146,147.043
2021-09-14T08:16:55.942,-45.122,280.640,133.750
2021-09-14T08:16:55.967,-32.012,293.750,122.043
2021-09-14T08:16:55.976,-15.671,291.982,135.610
2021-09-14T08:16:56.002,-5.030,282.043,184.665
2021-09-14T08:16:56.026,-11.677,267.805,257.104
2021-09-14T08:16:56.043,-29.909,253.140,267.104
2021-09-14T08:16:56.054,-18.598,152.470,181.341
2021-09-14T08:16:56.075,-4.329,36.494,72.287
2021-09-14T08:16:56.099,5.305,-57.073,-41.067
2021-09-14T08:16:56.120,118.963,-137.683,-136.280
2021-09-14T08:16:56.143,171.951,-216.555,-176.341
2021-09-14T08:16:56.161,51.890,-216.402,-142.470
2021-09-14T08:16:56.186,38.994,-214.329,-138.079
2021-09-14T08:16:56.202,24.329,-4.817,-26.616
2021-09-14T08:16:56.223,-4.085,-9.634,0.762
2021-09-14T08:16:56.235,3.354,-7.774,-3.994
2021-09-14T08:16:56.271,5.152,-1.433,-1.585
2021-09-14T08:16:56.279,-0.488,-2.104,0.274
2021-09-14T08:16:56.302,-0.305,-2.652,0.152
2021-09-14T08:16:56.323,-2.409,-3.384,0.823
2021-09-14T08:16:56.336,-2.805,-3.933,0.945
2021-09-14T08:16:56.357,-1.921,-3.293,0.640
2021-09-14T08:16:56.379,0.183,-1.707,-0.396
2021-09-14T08:16:56.404,2.896,-1.128,-1.463
2021-09-14T08:16:56.415,4.238,-1.128,-1.646
2021-09-14T08:16:56.441,4.024,-1.372,-1.128
2021-09-14T08:16:56.457,3.963,-1.555,-0.671
2021-09-14T08:16:56.481,2.835,-1.860,-0.183
2021-09-14T08:16:56.492,2.439,-1.585,-0.030
2021-09-14T08:16:56.522,3.171,-1.128,-0.305
2021-09-14T08:16:56.537,4.177,-0.854,-0.610
2021-09-14T08:16:56.562,5.152,-0.610,-0.823
2021-09-14T08:16:56.585,4.939,-0.762,-0.884
2021-09-14T08:16:56.593,3.750,-1.189,-0.579
2021-09-14T08:16:56.616,2.683,-2.165,-0.305
2021-09-14T08:16:56.644,3.110,-2.805,-0.579
2021-09-14T08:16:56.665,5.854,-3.384,-1.524
2021-09-14T08:16:56.673,7.439,-4.604,-2.439
2021-09-14T08:16:56.696,8.018,-6.585,-3.567
2021-09-14T08:16:56.718,7.287,-9.116,-4.299
2021-09-14T08:16:56.740,7.896,-13.140,-4.817
2021-09-14T08:16:56.764,13.780,-18.933,-7.226
2021-09-14T08:16:56.774,15.762,-28.171,-14.177
2021-09-14T08:16:56.799,-6.250,-59.634,-30.183
2021-09-14T08:16:56.821,0.762,-114.817,-54.848
2021-09-14T08:16:56.841,-54.970,-115.122,-97.866
2021-09-14T08:16:56.853,-54.604,-149.421,-150.213
2021-09-14T08:16:56.874,1.738,-350.183,-177.348
2021-09-14T08:16:56.899,-4.970,-415.488,-169.726
2021-09-14T08:16:56.920,5.000,-374.512,-171.250
2021-09-14T08:16:56.930,-17.896,-421.098,-211.098
2021-09-14T08:16:56.956,-26.585,-351.555,-204.878
2021-09-14T08:16:56.978,-45.823,6.677,-24.665
2021-09-14T08:16:56.998,-26.768,146.037,88.780
2021-09-14T08:16:57.021,-4.390,107.835,93.537
2021-09-14T08:16:57.036,-54.695,107.073,114.878
2021-09-14T08:16:57.059,-63.537,159.573,143.598
2021-09-14T08:16:57.079,-19.177,206.402,153.567
2021-09-14T08:16:57.101,-1.311,232.317,153.628
2021-09-14T08:16:57.112,-27.835,256.738,149.756
2021-09-14T08:16:57.134,-54.085,285.091,136.341
2021-09-14T08:16:57.159,-54.512,305.884,115.671
2021-09-14T08:16:57.181,-38.598,309.421,109.726
2021-09-14T08:16:57.202,-23.506,297.988,135.457
2021-09-14T08:16:57.214,-19.756,275.732,205.274
2021-09-14T08:16:57.235,-42.988,264.543,261.463
2021-09-14T08:16:57.256,-22.226,179.878,215.945
2021-09-14T08:16:57.284,21.524,69.665,127.317
2021-09-14T08:16:57.292,39.695,-30.457,20.579
2021-09-14T08:16:57.317,94.543,-118.110,-95.884
2021-09-14T08:16:57.338,152.622,-230.732,-185.091
2021-09-14T08:16:57.361,65.183,-229.848,-171.646
2021-09-14T08:16:57.376,41.372,-273.384,-125.213
2021-09-14T08:16:57.394,16.250,-10.488,-30.854
2021-09-14T08:16:57.416,-12.896,-11.707,-0.945
2021-09-14T08:16:57.441,-1.006,-17.378,-5.884
2021-09-14T08:16:57.462,4.207,-5.000,-1.707
2021-09-14T08:16:57.475,0.152,-1.433,1.037
2021-09-14T08:16:57.495,-1.799,-1.463,1.524
2021-09-14T08:16:57.520,-1.707,-1.799,1.433
2021-09-14T08:16:57.546,-2.043,-2.439,1.372
2021-09-14T08:16:57.561,-1.860,-2.835,1.341
2021-09-14T08:16:57.573,-1.677,-2.866,1.189
2021-09-14T08:16:57.594,-0.244,-2.409,0.396
2021-09-14T08:16:57.616,1.494,-1.982,-0.396
2021-09-14T08:16:57.638,2.043,-1.768,-0.549
2021-09-14T08:16:57.649,1.402,-1.799,-0.122
2021-09-14T08:16:57.671,0.366,-1.951,0.274
2021-09-14T08:16:57.696,-0.091,-1.860,0.457
2021-09-14T08:16:57.719,-0.091,-1.616,0.701
2021-09-14T08:16:57.729,-0.427,-1.555,0.915
2021-09-14T08:16:57.756,-0.427,-1.585,0.854
2021-09-14T08:16:57.780,-0.061,-1.524,0.366
2021-09-14T08:16:57.798,0.244,-1.707,0.152
2021-09-14T08:16:57.809,0.549,-2.043,0.030
2021-09-14T08:16:57.835,0.091,-2.561,-0.183
2021-09-14T08:16:57.859,-0.183,-3.293,-0.457
2021-09-14T08:16:57.877,0.915,-3.933,-1.067
2021-09-14T08:16:57.900,1.738,-4.878,-1.799
2021-09-14T08:16:57.914,1.738,-6.707,-2.561
2021-09-14T08:16:57.934,0.915,-9.024,-2.805
2021-09-14T08:16:57.956,0.945,-11.677,-3.415
2021-09-14T08:16:57.977,5.640,-15.000,-5.305
2021-09-14T08:16:57.988,10.640,-19.451,-7.287
2021-09-14T08:16:58.009,12.195,-27.500,-10.488
2021-09-14T08:16:58.034,-2.348,-52.713,-21.494
2021-09-14T08:16:58.055,2.012,-95.274,-35.884
2021-09-14T08:16:58.079,-27.866,-102.317,-60.427
2021-09-14T08:16:58.091,-28.110,-127.012,-94.055
2021-09-14T08:16:58.111,-4.695,-290.854,-118.445
2021-09-14T08:16:58.134,-32.652,-384.848,-123.110
2021-09-14T08:16:58.158,-1.555,-362.591,-133.476
2021-09-14T08:16:58.172,61.555,-385.213,-186.646
2021-09-14T08:16:58.191,85.213,-391.677,-211.890
2021-09-14T08:16:58.213,51.341,-103.079,-94.055
2021-09-14T08:16:58.241,-44.756,145.152,61.555
2021-09-14T08:16:58.248,-18.902,131.555,56.646
2021-09-14T08:16:58.274,-9.421,105.457,45.793
2021-09-14T08:16:58.294,-26.555,152.104,78.354
2021-09-14T08:16:58.318,-13.933,202.774,107.348
2021-09-14T08:16:58.349,1.799,224.512,121.982
2021-09-14T08:16:58.356,-17.530,245.762,129.756
2021-09-14T08:16:58.374,-47.927,274.817,128.659
2021-09-14T08:16:58.399,-45.884,297.439,119.512
2021-09-14T08:16:58.419,-21.768,301.738,122.043
2021-09-14T08:16:58.430,-7.805,291.707,157.378
2021-09-14T08:16:58.451,-6.159,274.695,236.921
2021-09-14T08:16:58.474,-27.683,260.457,292.317
2021-09-14T08:16:58.496,-23.841,217.500,251.128
2021-09-14T08:16:58.518,-10.457,116.341,149.085
2021-09-14T08:16:58.528,-27.409,29.573,20.244
2021-09-14T08:16:58.556,-44.268,-93.994,-82.561
2021-09-14T08:16:58.576,127.591,-195.152,-131.677
2021-09-14T08:16:58.597,156.280,-160.122,-143.659
2021-09-14T08:16:58.608,51.433,-214.665,-149.787
2021-09-14T08:16:58.634,56.921,-316.006,-164.817
2021-09-14T08:16:58.658,28.567,4.146,-23.933
2021-09-14T08:16:58.676,-8.720,-1.707,6.128
2021-09-14T08:16:58.689,2.134,-11.159,-4.238
2021-09-14T08:16:58.710,8.049,-1.555,-2.774
2021-09-14T08:16:58.731,3.323,-1.555,-0.488
2021-09-14T08:16:58.753,0.701,-2.835,0.061
2021-09-14T08:16:58.778,-1.311,-3.049,0.671
2021-09-14T08:16:58.792,-2.317,-3.415,0.701
2021-09-14T08:16:58.811,-1.982,-3.415,0.579
2021-09-14T08:16:58.832,-2.805,-3.445,0.732
2021-09-14T08:16:58.855,-1.585,-2.896,0.122
2021-09-14T08:16:58.868,0.091,-2.256,-0.549
2021-09-14T08:16:58.889,0.640,-2.134,-0.823
2021-09-14T08:16:58.910,0.427,-2.378,-0.640
2021-09-14T08:16:58.932,-0.762,-2.652,-0.366
2021-09-14T08:16:58.958,-1.524,-2.835,-0.091
2021-09-14T08:16:58.969,-1.220,-3.140,-0.183
2021-09-14T08:16:58.990,-0.640,-3.140,-0.335
2021-09-14T08:16:59.012,0.183,-2.896,-0.579
2021-09-14T08:16:59.040,0.549,-2.927,-0.823
2021-09-14T08:16:59.046,1.372,-2.957,-1.159
2021-09-14T08:16:59.071,2.439,-3.171,-1.463
2021-09-14T08:16:59.092,3.598,-3.506,-1.738
2021-09-14T08:16:59.115,4.482,-4.085,-1.951
2021-09-14T08:16:59.126,4.756,-5.061,-2.256
2021-09-14T08:16:59.148,3.750,-6.890,-2.713
2021-09-14T08:16:59.171,2.530,-9.543,-3.110
2021-09-14T08:16:59.197,3.018,-13.171,-4.177
2021-09-14T08:16:59.217,10.305,-19.146,-6.555
2021-09-14T08:16:59.232,19.421,-30.854,-11.738
2021-09-14T08:16:59.250,16.341,-64.848,-22.896
2021-09-14T08:16:59.272,8.049,-110.793,-45.366
2021-09-14T08:16:59.295,-29.878,-107.591,-88.567
2021-09-14T08:16:59.306,-9.085,-146.829,-139.848
2021-09-14T08:16:59.326,35.152,-340.945,-170.945
2021-09-14T08:16:59.350,43.110,-379.024,-165.091
2021-09-14T08:16:59.376,54.268,-364.055,-163.506
2021-09-14T08:16:59.394,43.720,-404.512,-206.402
2021-09-14T08:16:59.406,41.159,-299.207,-178.171
2021-09-14T08:16:59.431,-6.220,40.915,7.195
2021-09-14T08:16:59.451,-2.988,129.573,94.055
2021-09-14T08:16:59.474,17.012,90.854,85.884
2021-09-14T08:16:59.486,-20.884,94.238,104.817
2021-09-14T08:16:59.509,-32.012,145.030,127.256
2021-09-14T08:16:59.531,-5.000,182.348,134.238
2021-09-14T08:16:59.552,11.829,207.713,139.299
2021-09-14T08:16:59.564,-2.287,231.037,147.256
2021-09-14T08:16:59.591,-22.439,254.299,146.616
2021-09-14T08:16:59.610,-27.866,271.220,140.396
2021-09-14T08:16:59.632,-22.530,277.500,141.037
2021-09-14T08:16:59.653,-29.543,273.902,155.671
2021-09-14T08:16:59.664,-50.518,269.848,190.488
2021-09-14T08:16:59.690,-81.829,269.909,228.994
2021-09-14T08:16:59.710,-79.909,212.378,207.348
2021-09-14T08:16:59.733,-38.415,114.756,137.744
2021-09-14T08:16:59.745,15.274,46.768,35.793
2021-09-14T08:16:59.767,75.854,-47.896,-76.524
2021-09-14T08:16:59.790,163.049,-213.598,-183.171
2021-09-14T08:16:59.812,99.238,-268.598,-197.957
2021-09-14T08:16:59.837,69.634,-248.445,-170.793
2021-09-14T08:16:59.848,30.732,-42.470,-45.945
2021-09-14T08:16:59.872,-15.122,-9.939,1.890
2021-09-14T08:16:59.889,-2.957,-15.427,-6.098
2021-09-14T08:16:59.911,5.518,-3.384,-2.927
2021-09-14T08:16:59.935,1.860,-2.256,-0.274
2021-09-14T08:16:59.944,-0.823,-5.152,-0.213
2021-09-14T08:16:59.970,-3.384,-6.098,0.762
2021-09-14T08:16:59.994,-5.152,-7.043,1.220
2021-09-14T08:17:00.004,-5.396,-7.104,1.311
2021-09-14T08:17:00.029,-5.884,-7.012,1.402
2021-09-14T08:17:00.047,-5.244,-6.799,0.823
2021-09-14T08:17:00.068,-3.598,-5.976,0.122
2021-09-14T08:17:00.093,-2.561,-5.427,-0.183
2021-09-14T08:17:00.103,-2.073,-4.787,-0.122
2021-09-14T08:17:00.126,-1.982,-4.360,0.030
2021-09-14T08:17:00.155,-1.738,-4.055,0.030
2021-09-14T08:17:00.173,-1.372,-3.628,0.122
2021-09-14T08:17:00.182,-0.305,-3.201,-0.091
2021-09-14T08:17:00.207,0.884,-2.957,-0.366
2021-09-14T08:17:00.234,0.915,-2.988,-0.549
2021-09-14T08:17:00.254,2.287,-2.774,-1.037
2021-09-14T08:17:00.273,3.780,-2.713,-1.555
2021-09-14T08:17:00.284,4.482,-2.652,-1.738
2021-09-14T08:17:00.307,3.994,-3.140,-1.829
2021-09-14T08:17:00.333,4.085,-3.841,-2.348
2021-09-14T08:17:00.350,3.415,-5.183,-2.774
2021-09-14T08:17:00.363,2.256,-6.677,-2.835
2021-09-14T08:17:00.384,5.579,-8.445,-3.537
2021-09-14T08:17:00.411,13.018,-12.530,-5.518
2021-09-14T08:17:00.430,18.963,-22.927,-8.201
2021-09-14T08:17:00.450,14.360,-55.701,-15.701
2021-09-14T08:17:00.462,12.652,-104.329,-33.018
2021-09-14T08:17:00.487,-4.268,-120.945,-67.012
2021-09-14T08:17:00.508,-6.616,-127.927,-109.939
2021-09-14T08:17:00.531,33.415,-285.579,-148.720
2021-09-14T08:17:00.544,33.354,-368.079,-153.628
2021-09-14T08:17:00.564,46.982,-341.829,-131.341
2021-09-14T08:17:00.587,66.738,-367.866,-152.012
2021-09-14T08:17:00.610,77.287,-366.494,-182.287
2021-09-14T08:17:00.624,68.506,-103.262,-89.695
2021-09-14T08:17:00.644,-2.104,129.817,50.549
2021-09-14T08:17:00.666,15.488,115.945,52.652
2021-09-14T08:17:00.688,11.677,91.860,53.018
2021-09-14T08:17:00.711,-7.744,132.500,87.256
2021-09-14T08:17:00.723,1.799,174.726,110.427
2021-09-14T08:17:00.745,5.549,198.811,116.189
2021-09-14T08:17:00.768,-19.726,222.012,114.695
2021-09-14T08:17:00.790,-44.024,242.530,108.841
2021-09-14T08:17:00.802,-47.073,259.817,100.762
2021-09-14T08:17:00.824,-45.183,267.439,105.701
2021-09-14T08:17:00.846,-53.628,259.909,130.793
2021-09-14T08:17:00.873,-68.567,248.171,167.652
2021-09-14T08:17:00.890,-89.848,246.402,207.591
2021-09-14T08:17:00.908,-147.256,248.201,214.024
2021-09-14T08:17:00.924,-168.262,184.512,107.287
2021-09-14T08:17:00.951,-101.311,99.177,-51.494
2021-09-14T08:17:00.973,11.677,32.409,-168.567
2021-09-14T08:17:00.982,228.262,-82.683,-227.591
2021-09-14T08:17:01.003,213.079,-213.354,-174.878
2021-09-14T08:17:01.029,42.073,-225.366,-178.811
2021-09-14T08:17:01.056,-2.561,-28.171,-44.939
2021-09-14T08:17:01.061,-8.445,-7.622,5.823
2021-09-14T08:17:01.085,2.683,-10.335,-5.854
2021-09-14T08:17:01.106,12.439,1.006,-3.354
2021-09-14T08:17:01.128,8.933,-0.061,-2.317
2021-09-14T08:17:01.149,1.280,-2.165,-0.945
2021-09-14T08:17:01.161,-1.616,-3.354,-0.549
2021-09-14T08:17:01.184,-3.811,-4.543,0.091
2021-09-14T08:17:01.204,-5.549,-4.451,0.823
2021-09-14T08:17:01.228,-4.116,-3.537,-0.061
2021-09-14T08:17:01.238,-3.079,-3.171,-0.640
2021-09-14T08:17:01.264,-2.439,-3.110,-0.793
2021-09-14T08:17:01.286,-2.500,-2.896,-0.732
2021-09-14T08:17:01.307,-1.524,-2.439,-0.732
2021-09-14T08:17:01.329,0.183,-1.799,-0.793
2021-09-14T08:17:01.341,0.945,-1.707,-0.732
2021-09-14T08:17:01.364,2.439,-1.311,-0.915
2021-09-14T08:17:01.388,3.841,-0.854,-1.098
2021-09-14T08:17:01.411,3.994,-0.579,-0.854
2021-09-14T08:17:01.422,4.878,-0.549,-0.823
2021-09-14T08:17:01.444,5.732,-1.006,-1.128
2021-09-14T08:17:01.466,6.768,-1.799,-1.585
2021-09-14T08:17:01.489,7.622,-2.683,-2.317
2021-09-14T08:17:01.499,7.622,-3.415,-3.415
2021-09-14T08:17:01.522,7.866,-3.415,-3.598
2021-09-14T08:17:01.544,8.567,-3.963,-3.537
2021-09-14T08:17:01.568,8.841,-7.744,-4.512
2021-09-14T08:17:01.596,12.835,-15.183,-6.372
2021-09-14T08:17:01.606,21.921,-31.189,-8.262
2021-09-14T08:17:01.622,25.061,-61.280,-17.165
2021-09-14T08:17:01.643,24.390,-107.165,-40.274
2021-09-14T08:17:01.670,19.146,-130.213,-75.213
2021-09-14T08:17:01.678,-20.152,-99.268,-124.451
2021-09-14T08:17:01.701,48.018,-236.250,-179.604
2021-09-14T08:17:01.723,58.750,-356.921,-185.549
2021-09-14T08:17:01.747,50.366,-346.951,-183.262
2021-09-14T08:17:01.768,22.530,-355.396,-214.482
2021-09-14T08:17:01.781,2.500,-230.488,-135.854
2021-09-14T08:17:01.802,-58.232,64.390,88.110
2021-09-14T08:17:01.825,-22.591,94.238,142.866
2021-09-14T08:17:01.848,-52.287,58.232,135.640
2021-09-14T08:17:01.856,-117.774,111.494,160.549
2021-09-14T08:17:01.879,-98.567,180.030,163.628
2021-09-14T08:17:01.902,-63.140,219.055,145.884
2021-09-14T08:17:01.924,-67.896,244.329,131.098
2021-09-14T08:17:01.936,-78.537,262.104,123.323
2021-09-14T08:17:01.959,-73.293,270.762,126.128
2021-09-14T08:17:01.983,-67.134,275.579,144.390
2021-09-14T08:17:02.011,-54.787,284.299,179.848
2021-09-14T08:17:02.027,-67.927,283.232,209.756
2021-09-14T08:17:02.038,-121.707,233.018,170.976
2021-09-14T08:17:02.060,-98.811,81.006,49.024
2021-09-14T08:17:02.085,21.585,47.500,-74.390
2021-09-14T08:17:02.107,217.012,-40.061,-201.677
2021-09-14T08:17:02.119,253.994,-258.506,-237.470
2021-09-14T08:17:02.144,49.665,-222.317,-144.604
2021-09-14T08:17:02.167,-8.811,-72.927,-15.732
2021-09-14T08:17:02.187,-7.073,-7.683,11.738
2021-09-14T08:17:02.209,-2.866,-12.744,-6.250
2021-09-14T08:17:02.219,19.268,4.848,-10.610
2021-09-14T08:17:02.243,18.079,5.030,-10.549
2021-09-14T08:17:02.265,9.238,0.701,-7.226
2021-09-14T08:17:02.287,6.463,-1.006,-4.665
2021-09-14T08:17:02.297,1.220,-3.902,-1.220
2021-09-14T08:17:02.326,-3.140,-6.128,1.738
2021-09-14T08:17:02.343,-4.817,-7.317,2.805
2021-09-14T08:17:02.365,-5.366,-7.713,2.317
2021-09-14T08:17:02.376,-2.622,-6.250,0.457
2021-09-14T08:17:02.403,-0.457,-5.030,-0.457
2021-09-14T08:17:02.421,1.280,-3.780,-1.220
2021-09-14T08:17:02.445,2.470,-2.927,-1.341
2021-09-14T08:17:02.469,2.348,-3.140,-0.976
2021-09-14T08:17:02.477,1.524,-3.567,-0.366
2021-09-14T08:17:02.509,1.006,-3.720,0.274
2021-09-14T08:17:02.524,1.280,-3.628,0.396
2021-09-14T08:17:02.546,2.073,-3.110,-0.152
2021-09-14T08:17:02.557,2.744,-2.683,-0.518
2021-09-14T08:17:02.582,3.262,-2.866,-1.006
2021-09-14T08:17:02.606,2.348,-3.598,-1.006
2021-09-14T08:17:02.627,1.372,-4.512,-1.189
2021-09-14T08:17:02.657,1.585,-5.701,-2.043
2021-09-14T08:17:02.659,0.335,-7.378,-2.439
2021-09-14T08:17:02.679,-0.854,-9.787,-3.232
2021-09-14T08:17:02.704,-1.372,-12.378,-4.360
2021-09-14T08:17:02.731,-2.957,-14.360,-5.274
2021-09-14T08:17:02.739,-2.957,-16.890,-6.463
2021-09-14T08:17:02.760,0.152,-27.409,-8.567
2021-09-14T08:17:02.782,-3.994,-55.793,-15.122
2021-09-14T08:17:02.817,-13.628,-112.744,-33.140
2021-09-14T08:17:02.819,-12.165,-158.079,-71.341
2021-09-14T08:17:02.836,-61.372,-129.756,-121.037
2021-09-14T08:17:02.860,-17.378,-234.238,-171.738
2021-09-14T08:17:02.883,13.476,-399.787,-180.823
2021-09-14T08:17:02.904,32.683,-372.652,-163.506
2021-09-14T08:17:02.916,39.390,-381.494,-183.902
2021-09-14T08:17:02.939,41.646,-381.280,-215.183
2021-09-14T08:17:02.964,34.726,-104.482,-96.616
2021-09-14T08:17:02.985,-33.476,131.067,61.677
2021-09-14T08:17:02.999,-20.610,125.244,72.774
2021-09-14T08:17:03.022,-33.232,102.439,66.037
2021-09-14T08:17:03.044,-60.061,128.933,89.787
2021-09-14T08:17:03.064,-46.646,167.957,114.024
2021-09-14T08:17:03.085,-27.043,194.238,126.829
2021-09-14T08:17:03.098,-42.287,219.146,127.470
2021-09-14T08:17:03.127,-68.902,240.122,117.073
2021-09-14T08:17:03.142,-71.006,259.116,101.463
2021-09-14T08:17:03.165,-49.817,272.317,97.256
2021-09-14T08:17:03.176,-31.189,265.000,109.116
2021-09-14T08:17:03.200,-27.774,246.768,133.628
2021-09-14T08:17:03.219,-25.152,233.384,177.195
2021-09-14T08:17:03.241,-35.152,217.256,217.165
2021-09-14T08:17:03.257,-53.384,168.537,189.634
2021-09-14T08:17:03.286,-21.067,88.049,92.134
2021-09-14T08:17:03.301,44.207,43.293,-46.159
2021-09-14T08:17:03.320,122.927,-51.677,-187.317
2021-09-14T08:17:03.344,186.951,-263.659,-233.994
2021-09-14T08:17:03.355,67.683,-197.713,-161.982
2021-09-14T08:17:03.377,10.915,-74.970,-58.689
2021-09-14T08:17:03.399,4.238,-8.933,15.396
2021-09-14T08:17:03.424,-3.293,-8.720,1.037
2021-09-14T08:17:03.432,4.817,-1.311,-5.305
2021-09-14T08:17:03.455,14.726,3.232,-8.445
2021-09-14T08:17:03.477,10.793,0.610,-6.890
2021-09-14T08:17:03.499,2.744,-2.317,-1.829
2021-09-14T08:17:03.526,0.945,-3.415,-0.366
2021-09-14T08:17:03.533,-1.159,-4.970,1.037
2021-09-14T08:17:03.555,-2.988,-6.707,2.561
2021-09-14T08:17:03.578,-3.750,-7.835,2.713
2021-09-14T08:17:03.603,-3.140,-8.415,1.463
2021-09-14T08:17:03.616,-1.067,-8.232,-0.244
2021-09-14T08:17:03.640,0.366,-7.500,-1.280
2021-09-14T08:17:03.660,1.463,-5.915,-1.524
2021-09-14T08:17:03.681,1.463,-5.091,-0.823
2021-09-14T08:17:03.693,1.463,-4.726,-0.335
2021-09-14T08:17:03.714,2.957,-3.293,-0.366
2021-09-14T08:17:03.741,4.238,-1.646,-0.457
2021-09-14T08:17:03.762,3.994,-0.884,-0.030
2021-09-14T08:17:03.786,4.024,-0.457,0.000
2021-09-14T08:17:03.794,4.177,-0.457,-0.213
2021-09-14T08:17:03.820,4.817,-0.518,-0.701
2021-09-14T08:17:03.844,5.732,-0.518,-1.250
