time,x-gyro,y-gyro,z-gyro
2021-10-03T17:25:09.005,140.610,172.256,-71.341
2021-10-03T17:25:09.028,155.549,188.018,-59.482
2021-10-03T17:25:09.040,158.232,187.226,-65.579
2021-10-03T17:25:09.062,149.756,174.024,-80.732
2021-10-03T17:25:09.084,134.207,157.805,-100.274
2021-10-03T17:25:09.106,114.055,141.067,-126.220
2021-10-03T17:25:09.118,91.585,122.866,-157.744
2021-10-03T17:25:09.152,73.201,103.354,-176.311
2021-10-03T17:25:09.165,54.482,78.384,-167.226
2021-10-03T17:25:09.185,10.396,55.945,-148.323
2021-10-03T17:25:09.198,-32.409,35.976,-163.567
2021-10-03T17:25:09.221,-63.963,2.409,-149.268
2021-10-03T17:25:09.241,-111.372,-35.030,-74.695
2021-10-03T17:25:09.266,-80.610,-115.061,74.909
2021-10-03T17:25:09.287,10.274,-77.317,234.329
2021-10-03T17:25:09.298,-124.909,-11.768,65.396
2021-10-03T17:25:09.332,-193.171,-153.476,-94.787
2021-10-03T17:25:09.344,41.768,-49.299,53.476
2021-10-03T17:25:09.366,23.293,-47.378,54.421
2021-10-03T17:25:09.389,-19.573,-27.835,19.634
2021-10-03T17:25:09.401,-15.518,-13.841,34.695
2021-10-03T17:25:09.422,-31.860,-7.805,11.738
2021-10-03T17:25:09.445,-12.896,-3.963,14.512
2021-10-03T17:25:09.455,-10.152,-2.470,5.793
2021-10-03T17:25:09.478,-0.732,-5.274,8.567
2021-10-03T17:25:09.502,0.183,-6.189,11.006
2021-10-03T17:25:09.524,-6.494,-4.329,8.445
2021-10-03T17:25:09.546,-8.994,-2.500,10.030
2021-10-03T17:25:09.559,-10.945,-1.951,12.165
2021-10-03T17:25:09.592,-11.829,-1.585,11.555
2021-10-03T17:25:09.602,-11.646,-1.159,10.640
2021-10-03T17:25:09.624,-10.915,-1.463,8.933
2021-10-03T17:25:09.637,-9.207,-2.317,6.799
2021-10-03T17:25:09.657,-8.780,-2.287,5.274
2021-10-03T17:25:09.680,-8.811,-2.226,3.994
2021-10-03T17:25:09.702,-8.110,-3.079,3.232
2021-10-03T17:25:09.713,-8.902,-3.262,3.049
2021-10-03T17:25:09.738,-9.848,-3.445,3.262
2021-10-03T17:25:09.760,-9.787,-3.750,3.506
2021-10-03T17:25:09.783,-9.634,-3.384,4.421
2021-10-03T17:25:09.793,-10.213,-2.805,4.848
2021-10-03T17:25:09.816,-10.579,-1.159,4.665
2021-10-03T17:25:09.839,-10.030,-0.884,5.915
2021-10-03T17:25:09.862,-10.640,0.335,8.963
2021-10-03T17:25:09.884,-8.780,-2.195,12.256
2021-10-03T17:25:09.907,-3.201,-12.409,19.512
2021-10-03T17:25:09.918,-4.970,-23.659,28.720
2021-10-03T17:25:09.941,-5.518,-40.884,37.165
2021-10-03T17:25:09.964,-10.213,-66.463,44.695
2021-10-03T17:25:09.973,-28.689,-96.707,54.482
2021-10-03T17:25:09.997,-41.860,-125.854,66.585
2021-10-03T17:25:10.019,-28.201,-144.207,94.360
2021-10-03T17:25:10.042,-46.463,-162.317,133.750
2021-10-03T17:25:10.052,-95.000,-185.396,147.713
2021-10-03T17:25:10.073,-120.305,-189.451,154.665
2021-10-03T17:25:10.098,-143.171,-169.695,159.848
2021-10-03T17:25:10.119,-159.878,-142.805,163.476
2021-10-03T17:25:10.144,-164.512,-126.555,132.988
2021-10-03T17:25:10.153,-12.805,-14.299,73.140
2021-10-03T17:25:10.176,10.884,89.390,126.067
2021-10-03T17:25:10.199,-66.677,9.085,-30.274
2021-10-03T17:25:10.222,-19.970,56.311,-89.268
2021-10-03T17:25:10.233,-11.616,86.280,-102.683
2021-10-03T17:25:10.254,17.713,101.037,-119.085
2021-10-03T17:25:10.278,46.311,123.201,-125.366
2021-10-03T17:25:10.300,71.524,145.030,-122.165
2021-10-03T17:25:10.312,91.159,160.701,-121.677
2021-10-03T17:25:10.334,109.848,168.750,-126.280
2021-10-03T17:25:10.355,119.634,172.835,-132.988
2021-10-03T17:25:10.379,116.341,170.030,-147.652
2021-10-03T17:25:10.401,111.463,156.890,-170.793
2021-10-03T17:25:10.413,104.451,144.207,-199.360
2021-10-03T17:25:10.435,88.720,134.482,-227.835
2021-10-03T17:25:10.457,71.189,116.311,-254.909
2021-10-03T17:25:10.481,46.738,73.140,-272.622
2021-10-03T17:25:10.492,-7.378,41.006,-222.652
2021-10-03T17:25:10.515,-66.494,36.341,-259.299
2021-10-03T17:25:10.535,-84.024,23.689,-276.677
2021-10-03T17:25:10.559,-105.396,-17.439,-89.055
2021-10-03T17:25:10.570,-67.348,-185.762,137.073
2021-10-03T17:25:10.593,104.878,-243.963,233.171
2021-10-03T17:25:10.613,-155.976,38.445,15.488
2021-10-03T17:25:10.636,-147.866,-135.152,-81.250
2021-10-03T17:25:10.649,82.835,-5.000,101.768
2021-10-03T17:25:10.672,9.573,-27.195,61.494
2021-10-03T17:25:10.694,-18.445,-15.457,-5.549
2021-10-03T17:25:10.727,-7.713,-7.317,19.909
2021-10-03T17:25:10.739,-23.750,-7.195,4.299
2021-10-03T17:25:10.751,-8.384,-3.902,8.963
2021-10-03T17:25:10.773,-9.665,-2.226,4.421
2021-10-03T17:25:10.795,-4.085,-5.579,1.799
2021-10-03T17:25:10.816,0.396,-7.896,5.488
2021-10-03T17:25:10.829,-5.518,-7.500,0.549
2021-10-03T17:25:10.852,-4.329,-7.744,1.037
2021-10-03T17:25:10.872,-4.756,-8.232,1.433
2021-10-03T17:25:10.896,-4.787,-7.591,1.372
2021-10-03T17:25:10.909,-4.482,-7.104,0.305
2021-10-03T17:25:10.929,-4.116,-6.890,1.768
2021-10-03T17:25:10.953,-5.457,-6.768,2.165
2021-10-03T17:25:10.975,-6.890,-6.311,2.774
2021-10-03T17:25:10.998,-6.463,-5.488,4.116
2021-10-03T17:25:11.009,-9.360,-3.598,6.098
2021-10-03T17:25:11.031,-10.579,-3.049,6.006
2021-10-03T17:25:11.054,-11.006,-1.280,6.951
2021-10-03T17:25:11.087,-11.189,-0.335,7.317
2021-10-03T17:25:11.088,-11.250,0.274,7.957
2021-10-03T17:25:11.111,-11.799,0.610,8.628
2021-10-03T17:25:11.133,-10.732,-0.183,8.841
2021-10-03T17:25:11.156,-11.768,-0.549,8.598
2021-10-03T17:25:11.167,-12.500,-0.610,10.579
2021-10-03T17:25:11.189,-10.793,-3.232,15.213
2021-10-03T17:25:11.212,-9.055,-8.384,23.872
2021-10-03T17:25:11.234,-10.823,-16.463,31.220
2021-10-03T17:25:11.256,-10.427,-31.220,36.433
2021-10-03T17:25:11.268,-18.963,-54.421,43.079
2021-10-03T17:25:11.290,-31.037,-82.988,53.110
2021-10-03T17:25:11.313,-40.762,-110.610,63.567
2021-10-03T17:25:11.334,-36.829,-136.768,79.726
2021-10-03T17:25:11.346,-44.146,-161.159,114.878
2021-10-03T17:25:11.369,-82.470,-189.177,144.787
2021-10-03T17:25:11.389,-90.915,-205.396,185.640
2021-10-03T17:25:11.413,-87.988,-197.561,222.043
2021-10-03T17:25:11.436,-89.055,-174.207,254.085
2021-10-03T17:25:11.447,-107.409,-168.293,252.591
2021-10-03T17:25:11.469,-80.122,-149.512,230.610
2021-10-03T17:25:11.493,50.762,-56.189,81.159
2021-10-03T17:25:11.504,239.848,166.341,226.799
2021-10-03T17:25:11.527,56.951,106.067,181.128
2021-10-03T17:25:11.549,33.933,-153.323,-159.116
2021-10-03T17:25:11.570,83.902,-20.579,-155.884
2021-10-03T17:25:11.595,82.683,47.530,-159.207
2021-10-03T17:25:11.603,111.524,50.061,-172.134
2021-10-03T17:25:11.628,154.573,84.543,-133.902
2021-10-03T17:25:11.651,187.927,117.104,-90.061
2021-10-03T17:25:11.673,213.811,137.622,-58.079
2021-10-03T17:25:11.694,216.890,144.451,-53.384
2021-10-03T17:25:11.707,194.695,144.055,-76.860
2021-10-03T17:25:11.741,174.909,143.567,-105.854
2021-10-03T17:25:11.752,163.506,149.512,-121.555
2021-10-03T17:25:11.762,160.152,152.500,-120.091
2021-10-03T17:25:11.784,156.494,149.909,-116.433
2021-10-03T17:25:11.809,159.268,136.646,-108.994
2021-10-03T17:25:11.831,160.488,119.024,-83.140
2021-10-03T17:25:11.853,147.622,107.896,-75.305
2021-10-03T17:25:11.863,124.451,83.201,-97.073
2021-10-03T17:25:11.887,77.591,51.524,-83.994
2021-10-03T17:25:11.909,-22.744,6.494,73.720
2021-10-03T17:25:11.930,-130.488,-31.738,134.085
2021-10-03T17:25:11.943,-62.165,-56.098,173.140
2021-10-03T17:25:11.964,-7.195,-8.598,298.201
2021-10-03T17:25:11.988,-125.457,31.433,182.591
2021-10-03T17:25:12.010,-247.683,-136.585,-54.634
2021-10-03T17:25:12.022,-46.860,-3.598,14.360
2021-10-03T17:25:12.044,4.085,-34.390,44.512
2021-10-03T17:25:12.065,-22.713,-21.585,17.957
2021-10-03T17:25:12.089,-18.110,-6.037,17.500
2021-10-03T17:25:12.112,-12.226,-1.372,12.256
2021-10-03T17:25:12.123,-10.427,0.701,8.415
2021-10-03T17:25:12.145,-9.146,-1.402,5.030
2021-10-03T17:25:12.168,-3.354,-3.933,6.951
2021-10-03T17:25:12.190,-5.183,-4.695,8.354
2021-10-03T17:25:12.200,-7.988,-1.982,10.671
2021-10-03T17:25:12.224,-10.579,1.189,12.470
2021-10-03T17:25:12.247,-11.707,1.098,12.622
2021-10-03T17:25:12.269,-12.134,-1.402,11.098
2021-10-03T17:25:12.278,-10.457,-2.165,9.207
2021-10-03T17:25:12.300,-8.445,-3.262,6.890
2021-10-03T17:25:12.336,-6.646,-4.695,4.878
2021-10-03T17:25:12.360,-6.463,-7.439,0.762
2021-10-03T17:25:12.362,-7.409,-6.006,0.701
2021-10-03T17:25:12.380,-5.976,-5.427,0.640
2021-10-03T17:25:12.404,-8.445,-6.829,2.226
2021-10-03T17:25:12.425,-8.262,-7.896,2.561
2021-10-03T17:25:12.449,-11.402,-7.774,2.957
2021-10-03T17:25:12.461,-12.622,-7.957,3.689
2021-10-03T17:25:12.483,-9.848,-9.207,2.835
2021-10-03T17:25:12.505,-7.134,-10.183,3.933
2021-10-03T17:25:12.528,-7.287,-11.585,6.280
2021-10-03T17:25:12.539,-5.884,-14.787,7.683
2021-10-03T17:25:12.560,-2.439,-21.524,10.030
2021-10-03T17:25:12.584,-0.671,-31.982,13.171
2021-10-03T17:25:12.605,0.457,-42.683,17.378
2021-10-03T17:25:12.616,-3.201,-52.957,20.976
2021-10-03T17:25:12.640,-11.707,-64.299,26.402
2021-10-03T17:25:12.673,-24.512,-78.506,28.354
2021-10-03T17:25:12.685,-32.378,-100.183,35.000
2021-10-03T17:25:12.708,-29.482,-130.274,44.238
2021-10-03T17:25:12.719,-20.640,-159.665,40.762
2021-10-03T17:25:12.742,2.317,-195.244,53.872
2021-10-03T17:25:12.762,8.720,-227.561,95.457
2021-10-03T17:25:12.786,-31.067,-237.957,115.457
2021-10-03T17:25:12.798,-73.476,-237.134,132.043
2021-10-03T17:25:12.819,-90.732,-218.201,142.012
2021-10-03T17:25:12.843,-78.049,-188.445,158.506
2021-10-03T17:25:12.863,-54.970,-179.695,154.207
2021-10-03T17:25:12.877,108.659,-62.683,180.518
2021-10-03T17:25:12.899,131.982,135.945,250.579
2021-10-03T17:25:12.922,5.854,88.598,77.713
2021-10-03T17:25:12.943,62.134,77.470,5.518
2021-10-03T17:25:12.955,61.402,99.756,-38.384
2021-10-03T17:25:12.977,47.927,117.927,-92.530
2021-10-03T17:25:13.000,65.183,130.000,-126.646
2021-10-03T17:25:13.023,86.494,146.555,-137.104
2021-10-03T17:25:13.046,119.055,164.939,-122.896
2021-10-03T17:25:13.056,144.055,179.756,-98.811
2021-10-03T17:25:13.079,168.506,187.652,-82.317
2021-10-03T17:25:13.102,184.482,188.811,-81.585
2021-10-03T17:25:13.124,185.122,176.707,-98.567
2021-10-03T17:25:13.135,187.591,150.427,-125.183
2021-10-03T17:25:13.158,189.207,124.177,-149.421
2021-10-03T17:25:13.191,173.628,117.683,-174.817
2021-10-03T17:25:13.213,149.055,109.878,-205.396
2021-10-03T17:25:13.214,65.701,69.421,-217.317
2021-10-03T17:25:13.237,-86.006,63.262,-371.799
2021-10-03T17:25:13.259,-85.610,119.085,-400.579
2021-10-03T17:25:13.282,-72.866,158.506,-199.878
2021-10-03T17:25:13.304,-167.043,-10.488,18.445
2021-10-03T17:25:13.313,6.860,-432.835,221.860
2021-10-03T17:25:13.338,121.799,-145.427,213.567
2021-10-03T17:25:13.371,-175.335,-132.256,-18.811
2021-10-03T17:25:13.383,26.433,-41.220,97.104
2021-10-03T17:25:13.394,105.915,-24.939,310.000
2021-10-03T17:25:13.416,-49.543,7.622,93.902
2021-10-03T17:25:13.439,-91.616,-6.799,-21.189
2021-10-03T17:25:13.462,-30.335,0.305,17.835
2021-10-03T17:25:13.473,-1.159,3.232,25.732
2021-10-03T17:25:13.496,-17.195,2.378,14.299
2021-10-03T17:25:13.529,-10.274,0.640,11.189
2021-10-03T17:25:13.541,-8.445,-0.152,9.848
2021-10-03T17:25:13.563,-10.244,-0.396,8.994
2021-10-03T17:25:13.574,-9.970,-1.220,7.104
2021-10-03T17:25:13.597,-6.921,-1.768,4.878
2021-10-03T17:25:13.617,-7.165,-0.976,4.177
2021-10-03T17:25:13.642,-8.171,-0.061,4.177
2021-10-03T17:25:13.653,-7.378,-0.183,3.476
2021-10-03T17:25:13.675,-7.652,0.030,3.567
2021-10-03T17:25:13.698,-9.116,0.488,3.841
2021-10-03T17:25:13.721,-9.390,0.488,4.024
2021-10-03T17:25:13.732,-9.695,0.305,4.177
2021-10-03T17:25:13.754,-10.518,0.854,4.695
2021-10-03T17:25:13.776,-12.195,1.890,4.909
2021-10-03T17:25:13.796,-10.061,0.793,4.055
2021-10-03T17:25:13.810,-9.360,-1.280,5.274
2021-10-03T17:25:13.843,-9.329,-1.707,7.500
2021-10-03T17:25:13.855,-13.780,-0.152,11.707
2021-10-03T17:25:13.888,-16.280,0.213,15.274
2021-10-03T17:25:13.901,-5.152,-1.463,20.335
2021-10-03T17:25:13.912,4.116,-22.774,27.957
2021-10-03T17:25:13.934,-12.348,-53.506,28.659
2021-10-03T17:25:13.956,-12.652,-84.329,34.726
2021-10-03T17:25:13.979,-19.787,-116.433,40.213
2021-10-03T17:25:13.990,-18.750,-139.146,65.945
2021-10-03T17:25:14.013,-35.366,-162.805,116.677
2021-10-03T17:25:14.035,-75.457,-186.128,155.884
2021-10-03T17:25:14.066,-74.238,-194.390,195.427
2021-10-03T17:25:14.067,-91.768,-168.506,214.634
2021-10-03T17:25:14.090,-96.738,-158.384,221.037
2021-10-03T17:25:14.112,-100.427,-152.256,227.591
2021-10-03T17:25:14.134,-95.701,-137.561,247.439
2021-10-03T17:25:14.156,-28.659,-73.171,63.232
2021-10-03T17:25:14.168,194.024,154.451,201.982
2021-10-03T17:25:14.205,39.238,73.201,159.390
2021-10-03T17:25:14.213,-0.518,-91.707,-116.372
2021-10-03T17:25:14.238,61.829,46.616,-137.073
2021-10-03T17:25:14.249,53.415,44.634,-166.159
2021-10-03T17:25:14.270,82.835,47.805,-181.585
2021-10-03T17:25:14.294,103.811,73.750,-173.354
2021-10-03T17:25:14.315,120.671,102.591,-159.909
2021-10-03T17:25:14.328,147.073,124.634,-132.866
2021-10-03T17:25:14.351,157.561,138.415,-109.451
2021-10-03T17:25:14.373,152.927,134.299,-117.256
2021-10-03T17:25:14.395,156.098,116.646,-137.866
2021-10-03T17:25:14.417,152.988,101.402,-155.732
2021-10-03T17:25:14.429,141.128,94.909,-166.006
2021-10-03T17:25:14.452,128.201,98.110,-172.256
2021-10-03T17:25:14.474,114.299,102.988,-181.555
2021-10-03T17:25:14.497,74.299,85.701,-165.701
2021-10-03T17:25:14.508,-55.671,99.085,-208.232
2021-10-03T17:25:14.531,-118.598,94.329,-361.799
2021-10-03T17:25:14.553,-133.140,114.787,-318.262
2021-10-03T17:25:14.576,-218.963,30.335,-88.933
2021-10-03T17:25:14.586,-68.628,-309.390,149.909
2021-10-03T17:25:14.608,102.165,-205.976,172.927
2021-10-03T17:25:14.632,-99.726,-115.427,3.750
2021-10-03T17:25:14.653,35.701,-25.335,159.024
2021-10-03T17:25:14.676,43.262,-6.799,288.841
2021-10-03T17:25:14.688,-59.604,-10.610,31.250
2021-10-03T17:25:14.709,-55.000,-12.256,-12.652
2021-10-03T17:25:14.731,-6.098,-7.378,19.360
2021-10-03T17:25:14.754,-3.902,-5.549,11.524
2021-10-03T17:25:14.766,-6.250,-3.872,6.341
2021-10-03T17:25:14.789,-4.543,-3.689,7.561
2021-10-03T17:25:14.812,-6.280,-2.348,8.537
2021-10-03T17:25:14.834,-8.720,-0.793,6.768
2021-10-03T17:25:14.846,-6.250,-0.701,6.585
2021-10-03T17:25:14.866,-5.457,-1.220,5.671
2021-10-03T17:25:14.889,-5.305,-1.463,4.085
2021-10-03T17:25:14.911,-4.726,-1.982,2.927
2021-10-03T17:25:14.922,-4.878,-1.829,2.835
2021-10-03T17:25:14.945,-5.061,-2.073,2.988
2021-10-03T17:25:14.968,-5.884,-2.226,2.622
2021-10-03T17:25:14.992,-7.470,-1.037,2.622
2021-10-03T17:25:15.014,-10.183,1.555,3.506
2021-10-03T17:25:15.025,-12.378,3.476,4.604
2021-10-03T17:25:15.048,-13.140,3.689,5.305
2021-10-03T17:25:15.068,-12.226,3.506,5.549
2021-10-03T17:25:15.092,-12.896,3.933,5.671
2021-10-03T17:25:15.103,-12.195,3.689,6.311
2021-10-03T17:25:15.127,-12.226,3.750,8.476
2021-10-03T17:25:15.149,-15.244,4.848,12.073
2021-10-03T17:25:15.172,-10.610,0.274,17.195
2021-10-03T17:25:15.183,-2.195,-8.567,24.390
2021-10-03T17:25:15.203,7.805,-26.646,34.177
2021-10-03T17:25:15.226,-10.671,-53.567,27.957
2021-10-03T17:25:15.248,-5.823,-82.378,35.579
2021-10-03T17:25:15.271,-14.573,-112.104,44.756
2021-10-03T17:25:15.283,-13.872,-134.909,74.116
2021-10-03T17:25:15.306,-7.561,-151.768,137.713
2021-10-03T17:25:15.329,-42.683,-181.006,176.280
2021-10-03T17:25:15.352,-74.878,-197.348,162.530
2021-10-03T17:25:15.364,-86.707,-183.293,174.390
2021-10-03T17:25:15.385,-91.951,-169.207,187.622
2021-10-03T17:25:15.408,-105.488,-158.963,199.207
2021-10-03T17:25:15.429,-88.110,-152.530,230.518
2021-10-03T17:25:15.442,-40.579,-102.561,97.439
2021-10-03T17:25:15.462,147.500,132.012,171.951
2021-10-03T17:25:15.487,27.470,60.183,127.744
2021-10-03T17:25:15.509,13.537,-44.482,-82.683
2021-10-03T17:25:15.519,55.213,63.171,-111.250
2021-10-03T17:25:15.543,61.555,67.226,-137.988
2021-10-03T17:25:15.564,91.982,75.396,-150.366
2021-10-03T17:25:15.588,109.634,100.518,-146.006
2021-10-03T17:25:15.611,130.823,123.689,-133.323
2021-10-03T17:25:15.622,158.963,138.415,-116.067
2021-10-03T17:25:15.645,169.177,148.567,-106.585
2021-10-03T17:25:15.667,158.171,146.402,-120.793
2021-10-03T17:25:15.689,150.854,131.738,-147.378
2021-10-03T17:25:15.700,141.037,116.433,-170.976
2021-10-03T17:25:15.734,126.738,109.146,-183.750
2021-10-03T17:25:15.745,102.866,116.372,-192.409
2021-10-03T17:25:15.768,79.939,122.713,-196.738
2021-10-03T17:25:15.779,55.945,106.189,-192.744
2021-10-03T17:25:15.802,20.640,78.628,-202.530
2021-10-03T17:25:15.824,-58.293,37.683,-220.000
2021-10-03T17:25:15.844,-152.683,-5.915,-217.165
2021-10-03T17:25:15.868,-163.201,-80.610,-13.537
2021-10-03T17:25:15.879,39.543,-197.195,298.780
2021-10-03T17:25:15.911,-116.463,53.628,247.317
2021-10-03T17:25:15.923,-218.018,-232.287,-22.073
2021-10-03T17:25:15.946,-83.902,-104.970,-1.616
2021-10-03T17:25:15.957,131.951,-27.652,164.543
2021-10-03T17:25:15.982,0.732,14.360,93.841
2021-10-03T17:25:16.005,-79.543,-21.951,-6.006
2021-10-03T17:25:16.027,-17.652,0.183,21.037
2021-10-03T17:25:16.047,-7.744,-2.866,15.152
2021-10-03T17:25:16.059,-6.585,-2.683,7.927
2021-10-03T17:25:16.081,-3.140,-0.854,7.287
2021-10-03T17:25:16.103,-3.079,0.823,9.848
2021-10-03T17:25:16.124,-8.018,2.134,10.122
2021-10-03T17:25:16.136,-9.787,2.256,10.823
2021-10-03T17:25:16.160,-9.024,0.488,10.366
2021-10-03T17:25:16.181,-7.378,-0.915,9.451
2021-10-03T17:25:16.204,-7.866,-1.220,8.140
2021-10-03T17:25:16.215,-7.470,-1.159,7.561
2021-10-03T17:25:16.239,-8.476,-0.457,7.073
2021-10-03T17:25:16.259,-8.049,-0.366,5.793
2021-10-03T17:25:16.283,-8.171,-0.030,4.573
2021-10-03T17:25:16.294,-10.183,1.189,3.933
2021-10-03T17:25:16.319,-10.823,1.128,4.146
2021-10-03T17:25:16.353,-12.470,1.280,4.756
2021-10-03T17:25:16.362,-14.177,2.409,5.610
2021-10-03T17:25:16.374,-15.305,3.323,6.341
2021-10-03T17:25:16.397,-15.427,3.110,7.256
2021-10-03T17:25:16.420,-14.909,2.652,8.384
2021-10-03T17:25:16.442,-15.030,1.646,10.091
2021-10-03T17:25:16.463,-9.451,-2.713,13.201
2021-10-03T17:25:16.475,-1.982,-9.695,17.896
2021-10-03T17:25:16.497,-4.573,-17.805,23.171
2021-10-03T17:25:16.521,-21.982,-36.220,26.006
2021-10-03T17:25:16.544,-22.256,-64.146,32.195
2021-10-03T17:25:16.554,-23.780,-97.043,37.774
2021-10-03T17:25:16.578,-31.707,-126.220,50.000
2021-10-03T17:25:16.601,-36.098,-151.433,84.055
2021-10-03T17:25:16.623,-48.445,-180.610,134.177
2021-10-03T17:25:16.634,-66.951,-199.878,183.902
2021-10-03T17:25:16.657,-81.585,-175.732,206.921
2021-10-03T17:25:16.679,-96.555,-163.598,212.043
2021-10-03T17:25:16.700,-109.512,-153.872,211.921
2021-10-03T17:25:16.724,-98.659,-132.195,224.726
2021-10-03T17:25:16.734,-82.439,-108.811,48.384
2021-10-03T17:25:16.758,169.329,130.091,118.994
2021-10-03T17:25:16.779,42.561,167.104,144.238
2021-10-03T17:25:16.803,-2.012,-71.463,-121.402
2021-10-03T17:25:16.812,68.384,-10.152,-120.854
2021-10-03T17:25:16.837,82.561,88.963,-121.433
2021-10-03T17:25:16.857,100.183,66.341,-144.268
2021-10-03T17:25:16.882,135.915,77.866,-138.110
2021-10-03T17:25:16.893,150.366,100.762,-129.238
2021-10-03T17:25:16.914,166.006,114.909,-116.250
2021-10-03T17:25:16.938,167.470,117.500,-112.226
2021-10-03T17:25:16.961,165.945,113.293,-121.006
2021-10-03T17:25:16.981,168.659,108.201,-130.488
2021-10-03T17:25:16.994,165.976,105.518,-133.445
2021-10-03T17:25:17.015,160.305,101.616,-131.982
2021-10-03T17:25:17.047,158.689,108.049,-128.720
2021-10-03T17:25:17.062,150.610,112.652,-124.756
2021-10-03T17:25:17.072,126.799,90.762,-111.799
2021-10-03T17:25:17.094,38.872,87.043,-126.341
2021-10-03T17:25:17.116,10.000,82.470,-271.951
2021-10-03T17:25:17.152,-31.463,61.982,-203.262
2021-10-03T17:25:17.153,-157.988,-50.518,86.921
2021-10-03T17:25:17.177,-168.384,-127.683,114.970
2021-10-03T17:25:17.206,-75.640,-26.707,116.524
2021-10-03T17:25:17.230,-132.927,-16.220,60.427
2021-10-03T17:25:17.231,-72.652,-83.811,14.878
2021-10-03T17:25:17.251,90.488,-127.043,231.402
2021-10-03T17:25:17.274,-35.762,-42.774,115.945
2021-10-03T17:25:17.298,-72.409,-5.091,-0.457
2021-10-03T17:25:17.319,-38.079,-11.402,28.659
2021-10-03T17:25:17.332,-23.445,-8.994,12.622
2021-10-03T17:25:17.352,0.884,-7.043,14.787
2021-10-03T17:25:17.376,-6.067,-4.360,5.976
2021-10-03T17:25:17.399,-2.256,-4.543,6.921
2021-10-03T17:25:17.409,-3.171,-5.610,5.640
2021-10-03T17:25:17.432,-3.110,-5.152,4.360
2021-10-03T17:25:17.455,-2.561,-5.640,5.244
2021-10-03T17:25:17.478,-3.476,-6.463,4.512
2021-10-03T17:25:17.489,-3.018,-6.524,4.573
2021-10-03T17:25:17.511,-3.293,-6.037,5.793
2021-10-03T17:25:17.533,-4.939,-4.817,6.159
2021-10-03T17:25:17.557,-6.585,-2.652,7.134
2021-10-03T17:25:17.579,-7.652,-0.183,9.238
2021-10-03T17:25:17.590,-9.939,1.890,10.152
2021-10-03T17:25:17.611,-10.915,2.561,9.604
2021-10-03T17:25:17.636,-10.884,2.378,9.024
2021-10-03T17:25:17.656,-9.085,0.610,8.049
2021-10-03T17:25:17.667,-9.756,-0.305,7.927
2021-10-03T17:25:17.690,-11.585,0.518,8.902
2021-10-03T17:25:17.714,-12.256,0.305,9.085
2021-10-03T17:25:17.735,-11.951,-0.518,9.390
2021-10-03T17:25:17.748,-12.378,-1.555,11.738
2021-10-03T17:25:17.769,-3.323,-6.280,17.500
2021-10-03T17:25:17.793,7.439,-18.841,22.500
2021-10-03T17:25:17.826,-4.085,-32.226,20.152
2021-10-03T17:25:17.827,-6.098,-48.079,22.317
2021-10-03T17:25:17.848,-4.390,-70.549,29.756
2021-10-03T17:25:17.870,-12.774,-98.902,39.695
2021-10-03T17:25:17.893,-13.506,-130.427,45.732
2021-10-03T17:25:17.917,7.195,-161.098,62.256
2021-10-03T17:25:17.927,4.146,-189.238,114.756
2021-10-03T17:25:17.951,-25.732,-221.829,130.701
2021-10-03T17:25:17.972,-49.970,-239.634,144.909
2021-10-03T17:25:17.996,-78.323,-214.634,159.421
2021-10-03T17:25:18.005,-94.299,-193.110,174.939
2021-10-03T17:25:18.029,-114.360,-157.927,184.329
2021-10-03T17:25:18.052,-46.402,-171.250,143.140
2021-10-03T17:25:18.073,235.854,94.817,238.140
2021-10-03T17:25:18.083,129.207,152.226,313.537
2021-10-03T17:25:18.108,60.671,4.146,50.610
2021-10-03T17:25:18.129,105.671,73.049,-38.384
2021-10-03T17:25:18.152,80.366,81.951,-85.701
2021-10-03T17:25:18.173,92.012,71.372,-136.646
2021-10-03T17:25:18.187,113.201,80.793,-161.585
2021-10-03T17:25:18.210,128.049,102.195,-164.116
2021-10-03T17:25:18.230,150.000,123.018,-150.305
2021-10-03T17:25:18.254,178.445,145.671,-112.256
2021-10-03T17:25:18.274,177.500,164.299,-99.268
2021-10-03T17:25:18.288,166.646,160.274,-120.061
2021-10-03T17:25:18.309,151.585,144.726,-152.348
2021-10-03T17:25:18.333,124.756,138.110,-178.902
2021-10-03T17:25:18.343,88.018,143.841,-199.207
2021-10-03T17:25:18.365,53.201,143.171,-221.311
2021-10-03T17:25:18.387,32.835,115.823,-244.268
2021-10-03T17:25:18.412,8.659,75.518,-288.262
2021-10-03T17:25:18.434,-14.299,49.482,-333.872
2021-10-03T17:25:18.444,-41.402,22.744,-222.927
2021-10-03T17:25:18.468,-128.140,-85.244,52.866
2021-10-03T17:25:18.492,-131.006,-251.220,223.140
2021-10-03T17:25:18.511,-101.707,-47.256,128.750
2021-10-03T17:25:18.522,-214.207,-126.098,-188.720
2021-10-03T17:25:18.547,-109.146,-219.787,-90.366
2021-10-03T17:25:18.568,179.909,-13.049,281.738
2021-10-03T17:25:18.592,152.652,-26.006,315.152
2021-10-03T17:25:18.603,-88.567,7.866,3.476
2021-10-03T17:25:18.625,-62.774,-14.817,-22.622
2021-10-03T17:25:18.647,-9.543,3.018,19.024
2021-10-03T17:25:18.668,-15.488,0.274,13.780
2021-10-03T17:25:18.680,-21.159,-5.610,0.823
2021-10-03T17:25:18.705,0.091,-6.646,7.927
