time,x-accel,y-accel,z-accel
2021-12-16T12:58:27.624,0.609,-0.843,0.760
2021-12-16T12:58:27.649,1.014,-0.796,0.911
2021-12-16T12:58:27.665,0.606,-1.135,1.041
2021-12-16T12:58:27.688,0.246,-1.099,0.985
2021-12-16T12:58:27.701,1.177,-1.065,1.005
2021-12-16T12:58:27.721,1.125,-1.060,0.640
2021-12-16T12:58:27.745,0.534,-0.729,0.232
2021-12-16T12:58:27.770,0.548,-0.659,0.244
2021-12-16T12:58:27.779,0.625,-0.722,0.379
2021-12-16T12:58:27.803,0.801,-0.792,0.441
2021-12-16T12:58:27.823,1.099,-0.789,0.574
2021-12-16T12:58:27.847,0.817,-0.842,0.505
2021-12-16T12:58:27.871,0.625,-0.654,0.324
2021-12-16T12:58:27.882,0.457,-0.424,0.320
2021-12-16T12:58:27.903,0.377,-0.264,0.268
2021-12-16T12:58:27.926,0.390,-0.227,0.234
2021-12-16T12:58:27.949,0.463,-0.210,0.247
2021-12-16T12:58:27.961,0.552,-0.150,0.296
2021-12-16T12:58:27.982,0.691,-0.089,0.358
2021-12-16T12:58:28.003,0.904,-0.133,0.403
2021-12-16T12:58:28.029,1.043,-0.293,0.422
2021-12-16T12:58:28.049,1.030,-0.415,0.421
2021-12-16T12:58:28.062,1.091,-0.469,0.425
2021-12-16T12:58:28.085,1.499,-0.532,0.566
2021-12-16T12:58:28.107,1.293,-0.326,0.628
2021-12-16T12:58:28.128,1.707,-0.180,0.487
2021-12-16T12:58:28.139,2.244,0.122,0.426
2021-12-16T12:58:28.163,2.224,0.566,0.318
2021-12-16T12:58:28.185,1.938,1.081,0.132
2021-12-16T12:58:28.208,1.917,1.003,0.121
2021-12-16T12:58:28.230,1.810,-0.218,0.043
2021-12-16T12:58:28.243,0.110,-0.740,0.151
2021-12-16T12:58:28.268,0.697,-0.260,1.241
2021-12-16T12:58:28.287,0.613,-0.196,1.010
2021-12-16T12:58:28.308,0.456,-0.712,0.471
2021-12-16T12:58:28.318,0.634,-0.688,0.495
2021-12-16T12:58:28.347,0.563,-0.560,0.641
2021-12-16T12:58:28.365,0.539,-0.573,0.650
2021-12-16T12:58:28.385,0.571,-0.614,0.597
2021-12-16T12:58:28.396,0.542,-0.578,0.638
2021-12-16T12:58:28.421,0.547,-0.595,0.625
2021-12-16T12:58:28.445,0.552,-0.592,0.623
2021-12-16T12:58:28.468,0.551,-0.602,0.617
2021-12-16T12:58:28.488,0.556,-0.609,0.611
2021-12-16T12:58:28.499,0.554,-0.605,0.616
2021-12-16T12:58:28.521,0.553,-0.599,0.619
2021-12-16T12:58:28.544,0.552,-0.594,0.620
2021-12-16T12:58:28.566,0.553,-0.591,0.620
2021-12-16T12:58:28.576,0.551,-0.591,0.619
2021-12-16T12:58:28.598,0.549,-0.592,0.617
2021-12-16T12:58:28.620,0.553,-0.595,0.615
2021-12-16T12:58:28.648,0.555,-0.594,0.615
2021-12-16T12:58:28.687,0.552,-0.590,0.619
2021-12-16T12:58:28.688,0.552,-0.589,0.619
2021-12-16T12:58:28.701,0.553,-0.591,0.618
2021-12-16T12:58:28.722,0.553,-0.590,0.624
2021-12-16T12:58:28.746,0.557,-0.588,0.623
2021-12-16T12:58:28.759,0.553,-0.599,0.610
2021-12-16T12:58:28.780,0.552,-0.595,0.614
2021-12-16T12:58:28.804,0.551,-0.588,0.623
2021-12-16T12:58:28.826,0.557,-0.592,0.619
2021-12-16T12:58:28.846,0.559,-0.584,0.614
2021-12-16T12:58:28.859,0.558,-0.579,0.624
2021-12-16T12:58:28.882,0.556,-0.575,0.628
2021-12-16T12:58:28.911,0.548,-0.595,0.618
2021-12-16T12:58:28.927,0.544,-0.649,0.606
2021-12-16T12:58:28.937,0.554,-0.645,0.585
2021-12-16T12:58:28.961,0.622,-0.687,0.592
2021-12-16T12:58:28.985,0.493,-0.920,0.711
2021-12-16T12:58:29.006,0.698,-0.746,0.779
2021-12-16T12:58:29.016,0.912,-0.626,0.793
2021-12-16T12:58:29.040,0.878,-0.785,0.908
2021-12-16T12:58:29.078,0.260,-0.955,0.886
2021-12-16T12:58:29.085,1.003,-0.996,0.813
2021-12-16T12:58:29.108,1.101,-0.962,0.594
2021-12-16T12:58:29.117,0.721,-0.623,0.394
2021-12-16T12:58:29.148,0.717,-0.483,0.282
2021-12-16T12:58:29.162,0.807,-0.509,0.359
2021-12-16T12:58:29.184,0.765,-0.598,0.447
2021-12-16T12:58:29.198,0.737,-0.828,0.372
2021-12-16T12:58:29.221,0.914,-0.775,0.364
2021-12-16T12:58:29.243,0.603,-0.607,0.385
2021-12-16T12:58:29.265,0.472,-0.603,0.350
2021-12-16T12:58:29.276,0.454,-0.513,0.321
2021-12-16T12:58:29.298,0.455,-0.403,0.317
2021-12-16T12:58:29.319,0.522,-0.332,0.326
2021-12-16T12:58:29.342,0.592,-0.272,0.354
2021-12-16T12:58:29.366,0.686,-0.219,0.405
2021-12-16T12:58:29.388,0.825,-0.232,0.452
2021-12-16T12:58:29.399,0.944,-0.281,0.479
2021-12-16T12:58:29.420,1.011,-0.319,0.489
2021-12-16T12:58:29.443,1.007,-0.355,0.466
2021-12-16T12:58:29.457,1.019,-0.421,0.457
2021-12-16T12:58:29.482,1.179,-0.496,0.492
2021-12-16T12:58:29.501,1.314,-0.464,0.488
2021-12-16T12:58:29.522,1.468,-0.277,0.432
2021-12-16T12:58:29.547,1.919,-0.085,0.395
2021-12-16T12:58:29.564,1.869,0.251,0.318
2021-12-16T12:58:29.580,1.746,0.445,0.195
2021-12-16T12:58:29.601,1.575,0.681,0.081
2021-12-16T12:58:29.629,1.576,0.226,0.237
2021-12-16T12:58:29.638,1.956,-0.960,0.119
2021-12-16T12:58:29.658,0.420,-0.417,0.836
2021-12-16T12:58:29.681,0.416,-0.284,1.168
2021-12-16T12:58:29.704,0.785,-0.110,0.964
2021-12-16T12:58:29.717,0.432,-0.728,0.503
2021-12-16T12:58:29.737,0.577,-0.653,0.544
2021-12-16T12:58:29.760,0.598,-0.686,0.523
2021-12-16T12:58:29.783,0.563,-0.651,0.584
2021-12-16T12:58:29.805,0.547,-0.598,0.624
2021-12-16T12:58:29.816,0.548,-0.579,0.632
2021-12-16T12:58:29.838,0.543,-0.598,0.624
2021-12-16T12:58:29.861,0.543,-0.598,0.621
2021-12-16T12:58:29.884,0.543,-0.599,0.619
2021-12-16T12:58:29.894,0.546,-0.616,0.609
2021-12-16T12:58:29.917,0.546,-0.618,0.607
2021-12-16T12:58:29.945,0.545,-0.610,0.610
2021-12-16T12:58:29.961,0.544,-0.608,0.612
2021-12-16T12:58:29.983,0.545,-0.601,0.616
2021-12-16T12:58:29.996,0.545,-0.594,0.620
2021-12-16T12:58:30.020,0.544,-0.595,0.620
2021-12-16T12:58:30.040,0.543,-0.598,0.618
2021-12-16T12:58:30.064,0.546,-0.607,0.610
2021-12-16T12:58:30.074,0.546,-0.606,0.611
2021-12-16T12:58:30.108,0.545,-0.603,0.615
2021-12-16T12:58:30.122,0.547,-0.599,0.615
2021-12-16T12:58:30.140,0.546,-0.601,0.613
2021-12-16T12:58:30.152,0.547,-0.599,0.613
2021-12-16T12:58:30.175,0.545,-0.604,0.612
2021-12-16T12:58:30.198,0.544,-0.604,0.614
2021-12-16T12:58:30.220,0.541,-0.599,0.620
2021-12-16T12:58:30.244,0.541,-0.603,0.617
2021-12-16T12:58:30.255,0.551,-0.596,0.617
2021-12-16T12:58:30.291,0.547,-0.586,0.625
2021-12-16T12:58:30.298,0.535,-0.591,0.618
2021-12-16T12:58:30.321,0.528,-0.625,0.622
2021-12-16T12:58:30.332,0.531,-0.695,0.602
2021-12-16T12:58:30.359,0.562,-0.766,0.608
2021-12-16T12:58:30.379,0.475,-1.031,0.782
2021-12-16T12:58:30.400,0.815,-0.832,0.882
2021-12-16T12:58:30.426,1.181,-0.719,0.906
2021-12-16T12:58:30.435,0.205,-1.070,1.050
2021-12-16T12:58:30.456,0.791,-1.178,1.010
2021-12-16T12:58:30.480,1.179,-1.015,0.583
2021-12-16T12:58:30.505,0.602,-0.657,0.373
2021-12-16T12:58:30.511,0.609,-0.591,0.259
2021-12-16T12:58:30.535,0.657,-0.511,0.376
2021-12-16T12:58:30.557,0.673,-0.712,0.454
2021-12-16T12:58:30.581,0.919,-0.985,0.370
2021-12-16T12:58:30.592,0.841,-0.746,0.417
2021-12-16T12:58:30.615,0.534,-0.627,0.402
2021-12-16T12:58:30.636,0.413,-0.535,0.320
2021-12-16T12:58:30.661,0.421,-0.434,0.292
2021-12-16T12:58:30.681,0.442,-0.339,0.296
2021-12-16T12:58:30.693,0.520,-0.250,0.316
2021-12-16T12:58:30.716,0.620,-0.163,0.366
2021-12-16T12:58:30.739,0.755,-0.169,0.422
2021-12-16T12:58:30.759,0.877,-0.263,0.475
2021-12-16T12:58:30.770,0.940,-0.376,0.499
2021-12-16T12:58:30.795,1.010,-0.414,0.541
2021-12-16T12:58:30.817,1.393,-0.382,0.551
2021-12-16T12:58:30.839,1.136,-0.383,0.692
2021-12-16T12:58:30.862,1.166,-0.389,0.608
2021-12-16T12:58:30.873,1.521,-0.303,0.485
2021-12-16T12:58:30.896,2.056,-0.296,0.361
2021-12-16T12:58:30.917,1.982,-0.037,0.239
2021-12-16T12:58:30.940,1.825,0.401,0.042
2021-12-16T12:58:30.952,1.690,0.503,-0.059
2021-12-16T12:58:30.977,1.713,0.963,-0.270
2021-12-16T12:58:30.996,1.230,-0.498,0.285
2021-12-16T12:58:31.022,0.220,-0.434,1.209
2021-12-16T12:58:31.029,0.870,0.168,1.274
2021-12-16T12:58:31.056,0.419,-0.658,0.568
2021-12-16T12:58:31.075,0.582,-0.768,0.452
2021-12-16T12:58:31.097,0.594,-0.652,0.553
2021-12-16T12:58:31.119,0.539,-0.586,0.644
2021-12-16T12:58:31.132,0.551,-0.620,0.607
2021-12-16T12:58:31.153,0.538,-0.586,0.628
2021-12-16T12:58:31.175,0.532,-0.592,0.634
2021-12-16T12:58:31.199,0.546,-0.603,0.623
2021-12-16T12:58:31.211,0.542,-0.599,0.622
2021-12-16T12:58:31.232,0.541,-0.605,0.620
2021-12-16T12:58:31.255,0.543,-0.610,0.616
2021-12-16T12:58:31.279,0.539,-0.606,0.613
2021-12-16T12:58:31.307,0.542,-0.599,0.623
2021-12-16T12:58:31.312,0.543,-0.598,0.622
2021-12-16T12:58:31.337,0.541,-0.596,0.621
2021-12-16T12:58:31.358,0.541,-0.596,0.622
2021-12-16T12:58:31.387,0.540,-0.602,0.621
2021-12-16T12:58:31.392,0.543,-0.606,0.618
2021-12-16T12:58:31.414,0.540,-0.605,0.612
2021-12-16T12:58:31.435,0.545,-0.605,0.618
2021-12-16T12:58:31.463,0.541,-0.598,0.622
2021-12-16T12:58:31.469,0.539,-0.601,0.620
2021-12-16T12:58:31.493,0.542,-0.600,0.621
2021-12-16T12:58:31.513,0.542,-0.598,0.618
2021-12-16T12:58:31.536,0.542,-0.597,0.622
2021-12-16T12:58:31.557,0.536,-0.599,0.624
2021-12-16T12:58:31.569,0.535,-0.603,0.614
2021-12-16T12:58:31.594,0.544,-0.599,0.620
2021-12-16T12:58:31.628,0.539,-0.598,0.621
2021-12-16T12:58:31.657,0.541,-0.585,0.628
2021-12-16T12:58:31.658,0.534,-0.605,0.623
2021-12-16T12:58:31.670,0.519,-0.665,0.587
2021-12-16T12:58:31.694,0.548,-0.701,0.598
2021-12-16T12:58:31.716,0.536,-0.841,0.612
2021-12-16T12:58:31.737,0.527,-0.953,0.772
2021-12-16T12:58:31.749,0.817,-0.738,0.867
2021-12-16T12:58:31.771,1.045,-0.659,0.894
2021-12-16T12:58:31.793,0.428,-1.024,0.977
2021-12-16T12:58:31.819,0.688,-1.090,0.937
2021-12-16T12:58:31.829,1.213,-1.083,0.642
2021-12-16T12:58:31.855,0.733,-0.728,0.405
2021-12-16T12:58:31.874,0.656,-0.591,0.285
2021-12-16T12:58:31.896,0.698,-0.639,0.372
2021-12-16T12:58:31.908,0.628,-0.794,0.461
2021-12-16T12:58:31.932,0.944,-0.832,0.419
2021-12-16T12:58:31.955,0.773,-0.727,0.436
2021-12-16T12:58:31.977,0.577,-0.630,0.394
2021-12-16T12:58:31.998,0.494,-0.630,0.339
2021-12-16T12:58:32.028,0.457,-0.502,0.284
2021-12-16T12:58:32.034,0.435,-0.365,0.259
2021-12-16T12:58:32.053,0.458,-0.246,0.263
2021-12-16T12:58:32.076,0.540,-0.167,0.297
2021-12-16T12:58:32.088,0.680,-0.146,0.342
2021-12-16T12:58:32.111,0.841,-0.240,0.389
2021-12-16T12:58:32.134,0.956,-0.351,0.401
2021-12-16T12:58:32.156,0.985,-0.392,0.391
2021-12-16T12:58:32.178,1.011,-0.431,0.364
2021-12-16T12:58:32.189,1.099,-0.512,0.355
2021-12-16T12:58:32.216,1.246,-0.519,0.379
2021-12-16T12:58:32.235,1.546,-0.415,0.425
2021-12-16T12:58:32.258,1.950,-0.133,0.408
2021-12-16T12:58:32.268,1.979,0.174,0.312
2021-12-16T12:58:32.290,1.870,0.530,0.187
2021-12-16T12:58:32.314,1.821,0.264,0.172
2021-12-16T12:58:32.335,2.100,0.547,0.027
2021-12-16T12:58:32.357,1.775,-0.939,0.259
2021-12-16T12:58:32.368,0.217,-0.117,1.599
2021-12-16T12:58:32.392,0.908,0.287,1.272
2021-12-16T12:58:32.415,0.439,-0.687,0.595
2021-12-16T12:58:32.437,0.538,-0.682,0.503
2021-12-16T12:58:32.447,0.624,-0.702,0.479
2021-12-16T12:58:32.472,0.579,-0.643,0.590
2021-12-16T12:58:32.496,0.566,-0.595,0.620
2021-12-16T12:58:32.515,0.556,-0.573,0.628
2021-12-16T12:58:32.526,0.551,-0.602,0.619
2021-12-16T12:58:32.550,0.551,-0.583,0.624
2021-12-16T12:58:32.573,0.549,-0.588,0.622
2021-12-16T12:58:32.596,0.557,-0.598,0.612
2021-12-16T12:58:32.618,0.553,-0.591,0.616
2021-12-16T12:58:32.628,0.557,-0.596,0.618
2021-12-16T12:58:32.665,0.559,-0.593,0.617
2021-12-16T12:58:32.672,0.556,-0.585,0.619
2021-12-16T12:58:32.695,0.564,-0.586,0.623
2021-12-16T12:58:32.705,0.560,-0.582,0.618
2021-12-16T12:58:32.730,0.557,-0.585,0.618
2021-12-16T12:58:32.753,0.561,-0.588,0.606
2021-12-16T12:58:32.776,0.570,-0.586,0.620
2021-12-16T12:58:32.799,0.571,-0.587,0.612
2021-12-16T12:58:32.808,0.565,-0.586,0.605
2021-12-16T12:58:32.830,0.571,-0.583,0.610
2021-12-16T12:58:32.852,0.566,-0.583,0.609
2021-12-16T12:58:32.877,0.565,-0.587,0.608
2021-12-16T12:58:32.888,0.563,-0.581,0.608
2021-12-16T12:58:32.908,0.569,-0.589,0.614
2021-12-16T12:58:32.931,0.571,-0.602,0.600
2021-12-16T12:58:32.955,0.579,-0.590,0.600
2021-12-16T12:58:32.965,0.582,-0.585,0.610
2021-12-16T12:58:32.990,0.576,-0.596,0.602
2021-12-16T12:58:33.012,0.580,-0.603,0.595
2021-12-16T12:58:33.033,0.570,-0.667,0.606
2021-12-16T12:58:33.065,0.511,-0.806,0.658
2021-12-16T12:58:33.069,0.617,-0.878,0.785
2021-12-16T12:58:33.088,1.004,-0.865,0.992
2021-12-16T12:58:33.111,0.506,-1.167,1.071
2021-12-16T12:58:33.133,0.369,-0.952,0.987
2021-12-16T12:58:33.144,1.215,-1.047,0.950
2021-12-16T12:58:33.167,1.120,-1.148,0.610
2021-12-16T12:58:33.190,0.443,-0.783,0.298
2021-12-16T12:58:33.212,0.491,-0.615,0.250
2021-12-16T12:58:33.235,0.674,-0.694,0.392
2021-12-16T12:58:33.246,1.181,-0.752,0.577
2021-12-16T12:58:33.269,0.946,-0.967,0.598
2021-12-16T12:58:33.297,0.799,-0.842,0.467
2021-12-16T12:58:33.317,0.582,-0.576,0.396
2021-12-16T12:58:33.325,0.442,-0.400,0.334
2021-12-16T12:58:33.346,0.395,-0.286,0.268
2021-12-16T12:58:33.374,0.419,-0.230,0.245
2021-12-16T12:58:33.391,0.490,-0.127,0.264
2021-12-16T12:58:33.403,0.590,-0.089,0.296
2021-12-16T12:58:33.427,0.725,-0.097,0.318
2021-12-16T12:58:33.450,0.866,-0.212,0.329
2021-12-16T12:58:33.472,0.993,-0.337,0.313
2021-12-16T12:58:33.494,1.056,-0.381,0.292
2021-12-16T12:58:33.505,1.073,-0.424,0.323
2021-12-16T12:58:33.530,1.293,-0.620,0.315
2021-12-16T12:58:33.552,1.628,-0.535,0.352
2021-12-16T12:58:33.572,1.966,-0.220,0.326
2021-12-16T12:58:33.582,2.200,0.282,0.266
2021-12-16T12:58:33.607,1.972,0.739,0.186
2021-12-16T12:58:33.630,1.880,0.815,0.049
2021-12-16T12:58:33.653,1.739,0.745,-0.015
2021-12-16T12:58:33.674,1.726,-0.691,0.429
2021-12-16T12:58:33.685,1.122,-1.156,-0.153
2021-12-16T12:58:33.712,0.091,0.489,2.176
2021-12-16T12:58:33.731,1.059,-0.572,0.579
2021-12-16T12:58:33.754,0.499,-0.454,0.765
2021-12-16T12:58:33.764,0.528,-0.640,0.535
2021-12-16T12:58:33.788,0.612,-0.590,0.592
2021-12-16T12:58:33.809,0.554,-0.597,0.632
2021-12-16T12:58:33.833,0.571,-0.599,0.603
2021-12-16T12:58:33.847,0.559,-0.599,0.613
2021-12-16T12:58:33.869,0.559,-0.607,0.607
2021-12-16T12:58:33.888,0.563,-0.598,0.611
2021-12-16T12:58:33.910,0.559,-0.600,0.608
2021-12-16T12:58:33.933,0.559,-0.600,0.607
2021-12-16T12:58:33.949,0.563,-0.600,0.605
2021-12-16T12:58:33.966,0.557,-0.596,0.606
2021-12-16T12:58:33.991,0.559,-0.593,0.606
2021-12-16T12:58:34.017,0.563,-0.596,0.603
2021-12-16T12:58:34.025,0.568,-0.589,0.614
2021-12-16T12:58:34.050,0.563,-0.591,0.610
2021-12-16T12:58:34.069,0.562,-0.595,0.605
2021-12-16T12:58:34.096,0.567,-0.597,0.604
2021-12-16T12:58:34.117,0.568,-0.588,0.606
2021-12-16T12:58:34.123,0.560,-0.588,0.605
2021-12-16T12:58:34.147,0.566,-0.585,0.610
2021-12-16T12:58:34.169,0.569,-0.586,0.605
2021-12-16T12:58:34.192,0.565,-0.588,0.597
2021-12-16T12:58:34.203,0.569,-0.596,0.607
2021-12-16T12:58:34.227,0.569,-0.600,0.600
2021-12-16T12:58:34.249,0.562,-0.605,0.600
2021-12-16T12:58:34.270,0.576,-0.602,0.604
2021-12-16T12:58:34.281,0.584,-0.585,0.604
2021-12-16T12:58:34.302,0.581,-0.605,0.591
2021-12-16T12:58:34.327,0.589,-0.619,0.583
2021-12-16T12:58:34.348,0.514,-0.752,0.646
2021-12-16T12:58:34.372,0.505,-0.855,0.689
2021-12-16T12:58:34.386,0.870,-0.856,0.881
2021-12-16T12:58:34.407,0.894,-1.134,1.121
2021-12-16T12:58:34.431,0.078,-1.213,1.086
2021-12-16T12:58:34.452,1.050,-0.988,1.050
2021-12-16T12:58:34.462,1.452,-1.448,0.824
2021-12-16T12:58:34.484,0.406,-0.994,0.371
2021-12-16T12:58:34.508,0.322,-0.577,0.177
2021-12-16T12:58:34.530,0.593,-0.676,0.320
2021-12-16T12:58:34.553,1.124,-0.739,0.588
2021-12-16T12:58:34.563,1.063,-1.031,0.686
2021-12-16T12:58:34.594,0.875,-0.971,0.476
2021-12-16T12:58:34.610,0.607,-0.586,0.335
2021-12-16T12:58:34.629,0.410,-0.369,0.325
2021-12-16T12:58:34.640,0.353,-0.274,0.250
2021-12-16T12:58:34.663,0.394,-0.245,0.238
2021-12-16T12:58:34.687,0.526,-0.212,0.270
2021-12-16T12:58:34.708,0.675,-0.165,0.306
2021-12-16T12:58:34.722,0.821,-0.141,0.333
2021-12-16T12:58:34.749,0.925,-0.181,0.348
2021-12-16T12:58:34.764,0.945,-0.289,0.328
2021-12-16T12:58:34.787,0.910,-0.304,0.318
2021-12-16T12:58:34.809,0.962,-0.303,0.347
2021-12-16T12:58:34.819,1.150,-0.366,0.399
2021-12-16T12:58:34.842,1.416,-0.454,0.486
2021-12-16T12:58:34.864,2.095,-0.475,0.505
2021-12-16T12:58:34.891,2.668,0.070,0.374
2021-12-16T12:58:34.903,2.566,0.882,0.109
2021-12-16T12:58:34.924,2.175,1.285,-0.177
2021-12-16T12:58:34.945,1.782,0.542,-0.197
2021-12-16T12:58:34.969,1.320,-0.163,0.114
2021-12-16T12:58:34.990,0.400,-0.219,1.484
2021-12-16T12:58:35.001,0.619,-0.173,0.870
2021-12-16T12:58:35.022,0.394,-0.725,0.397
2021-12-16T12:58:35.046,0.625,-0.612,0.578
2021-12-16T12:58:35.069,0.572,-0.589,0.633
2021-12-16T12:58:35.085,0.545,-0.594,0.635
2021-12-16T12:58:35.102,0.555,-0.587,0.623
2021-12-16T12:58:35.125,0.543,-0.587,0.635
2021-12-16T12:58:35.147,0.544,-0.588,0.634
2021-12-16T12:58:35.157,0.545,-0.583,0.632
2021-12-16T12:58:35.180,0.549,-0.597,0.621
2021-12-16T12:58:35.202,0.552,-0.601,0.620
2021-12-16T12:58:35.224,0.549,-0.602,0.618
2021-12-16T12:58:35.248,0.548,-0.595,0.618
2021-12-16T12:58:35.259,0.550,-0.594,0.620
2021-12-16T12:58:35.287,0.552,-0.586,0.624
2021-12-16T12:58:35.305,0.551,-0.589,0.627
2021-12-16T12:58:35.327,0.551,-0.589,0.621
2021-12-16T12:58:35.337,0.551,-0.594,0.620
2021-12-16T12:58:35.363,0.553,-0.592,0.620
2021-12-16T12:58:35.383,0.553,-0.590,0.622
2021-12-16T12:58:35.405,0.551,-0.592,0.620
2021-12-16T12:58:35.428,0.551,-0.589,0.620
2021-12-16T12:58:35.439,0.552,-0.595,0.619
2021-12-16T12:58:35.463,0.554,-0.597,0.615
2021-12-16T12:58:35.485,0.554,-0.582,0.619
2021-12-16T12:58:35.507,0.548,-0.592,0.625
2021-12-16T12:58:35.518,0.552,-0.595,0.615
2021-12-16T12:58:35.544,0.558,-0.592,0.619
2021-12-16T12:58:35.563,0.550,-0.593,0.614
2021-12-16T12:58:35.587,0.546,-0.601,0.615
2021-12-16T12:58:35.598,0.557,-0.663,0.603
2021-12-16T12:58:35.621,0.595,-0.687,0.602
2021-12-16T12:58:35.643,0.423,-0.979,0.778
2021-12-16T12:58:35.665,0.752,-0.815,0.895
2021-12-16T12:58:35.691,1.130,-0.689,0.881
2021-12-16T12:58:35.701,0.286,-1.150,1.053
2021-12-16T12:58:35.724,0.608,-0.968,0.943
2021-12-16T12:58:35.745,1.228,-0.905,0.635
2021-12-16T12:58:35.768,0.790,-0.751,0.416
2021-12-16T12:58:35.782,0.614,-0.482,0.236
2021-12-16T12:58:35.800,0.747,-0.545,0.269
2021-12-16T12:58:35.821,0.761,-0.637,0.435
2021-12-16T12:58:35.845,0.692,-0.827,0.424
2021-12-16T12:58:35.868,0.915,-0.817,0.307
2021-12-16T12:58:35.881,0.713,-0.611,0.472
2021-12-16T12:58:35.902,0.473,-0.601,0.384
2021-12-16T12:58:35.924,0.458,-0.479,0.337
2021-12-16T12:58:35.952,0.481,-0.343,0.340
2021-12-16T12:58:35.958,0.538,-0.247,0.341
2021-12-16T12:58:35.980,0.628,-0.153,0.372
2021-12-16T12:58:36.003,0.735,-0.118,0.434
2021-12-16T12:58:36.026,0.907,-0.158,0.485
2021-12-16T12:58:36.036,1.044,-0.273,0.509
2021-12-16T12:58:36.058,1.081,-0.341,0.485
2021-12-16T12:58:36.081,1.084,-0.342,0.438
2021-12-16T12:58:36.105,1.219,-0.319,0.457
2021-12-16T12:58:36.128,1.039,-0.309,0.559
2021-12-16T12:58:36.137,0.987,-0.338,0.477
2021-12-16T12:58:36.160,1.385,-0.410,0.408
2021-12-16T12:58:36.184,1.733,-0.231,0.446
2021-12-16T12:58:36.206,2.114,0.180,0.389
2021-12-16T12:58:36.218,1.935,0.633,0.223
2021-12-16T12:58:36.239,1.644,0.948,0.017
2021-12-16T12:58:36.262,1.513,0.895,-0.147
2021-12-16T12:58:36.282,1.871,-1.013,0.166
2021-12-16T12:58:36.307,0.956,-0.792,0.403
2021-12-16T12:58:36.318,-0.055,-0.505,1.221
2021-12-16T12:58:36.343,0.938,-0.126,0.940
2021-12-16T12:58:36.362,0.435,-0.664,0.561
2021-12-16T12:58:36.385,0.574,-0.701,0.517
2021-12-16T12:58:36.394,0.578,-0.611,0.601
2021-12-16T12:58:36.421,0.529,-0.583,0.651
2021-12-16T12:58:36.441,0.540,-0.618,0.617
2021-12-16T12:58:36.462,0.534,-0.589,0.640
2021-12-16T12:58:36.484,0.524,-0.590,0.644
2021-12-16T12:58:36.496,0.532,-0.602,0.632
2021-12-16T12:58:36.518,0.533,-0.607,0.626
2021-12-16T12:58:36.541,0.535,-0.613,0.620
2021-12-16T12:58:36.563,0.537,-0.612,0.620
2021-12-16T12:58:36.574,0.536,-0.605,0.627
2021-12-16T12:58:36.599,0.534,-0.601,0.630
2021-12-16T12:58:36.621,0.535,-0.596,0.631
2021-12-16T12:58:36.647,0.531,-0.591,0.633
2021-12-16T12:58:36.655,0.531,-0.590,0.633
2021-12-16T12:58:36.678,0.532,-0.597,0.629
2021-12-16T12:58:36.701,0.531,-0.601,0.629
2021-12-16T12:58:36.725,0.532,-0.601,0.628
2021-12-16T12:58:36.746,0.532,-0.605,0.627
2021-12-16T12:58:36.757,0.535,-0.602,0.631
2021-12-16T12:58:36.779,0.534,-0.600,0.630
2021-12-16T12:58:36.805,0.534,-0.600,0.629
2021-12-16T12:58:36.824,0.533,-0.599,0.632
2021-12-16T12:58:36.836,0.532,-0.598,0.632
2021-12-16T12:58:36.857,0.531,-0.598,0.632
2021-12-16T12:58:36.882,0.526,-0.591,0.638
2021-12-16T12:58:36.904,0.526,-0.597,0.635
2021-12-16T12:58:36.927,0.530,-0.602,0.634
2021-12-16T12:58:36.937,0.528,-0.593,0.634
2021-12-16T12:58:36.959,0.531,-0.590,0.641
2021-12-16T12:58:36.988,0.527,-0.596,0.635
2021-12-16T12:58:37.003,0.526,-0.621,0.629
2021-12-16T12:58:37.015,0.537,-0.614,0.628
2021-12-16T12:58:37.038,0.498,-0.676,0.606
2021-12-16T12:58:37.060,0.547,-0.696,0.613
2021-12-16T12:58:37.082,0.545,-0.726,0.693
2021-12-16T12:58:37.102,0.550,-0.762,0.775
2021-12-16T12:58:37.118,0.735,-0.721,0.794
2021-12-16T12:58:37.144,1.021,-0.568,0.712
2021-12-16T12:58:37.162,0.674,-0.835,0.882
2021-12-16T12:58:37.183,0.399,-1.154,0.973
2021-12-16T12:58:37.200,1.211,-1.065,0.611
2021-12-16T12:58:37.217,0.875,-0.766,0.460
2021-12-16T12:58:37.240,0.742,-0.670,0.337
2021-12-16T12:58:37.265,0.764,-0.592,0.334
2021-12-16T12:58:37.277,0.739,-0.585,0.430
2021-12-16T12:58:37.298,0.651,-0.719,0.459
2021-12-16T12:58:37.318,0.894,-0.748,0.390
2021-12-16T12:58:37.341,0.721,-0.744,0.453
2021-12-16T12:58:37.369,0.530,-0.760,0.373
2021-12-16T12:58:37.378,0.445,-0.648,0.338
2021-12-16T12:58:37.398,0.408,-0.466,0.314
2021-12-16T12:58:37.420,0.430,-0.323,0.313
2021-12-16T12:58:37.443,0.482,-0.251,0.352
2021-12-16T12:58:37.455,0.580,-0.245,0.399
2021-12-16T12:58:37.476,0.724,-0.280,0.444
2021-12-16T12:58:37.498,0.839,-0.357,0.471
2021-12-16T12:58:37.522,0.877,-0.396,0.474
2021-12-16T12:58:37.533,0.893,-0.384,0.468
2021-12-16T12:58:37.555,0.970,-0.417,0.475
2021-12-16T12:58:37.578,1.156,-0.511,0.503
