time,x-gyro,y-gyro,z-gyro
1636764194131,-230.7927,-84.05488,-83.44512
1636764194132,-217.28659,137.57622,-45.213417
1636764194161,-74.32927,166.50916,8.612805
1636764194191,17.484756,139.51219,50.73171
1636764194192,-2.7439024,178.21646,103.826225
1636764194221,-44.80183,237.42378,145.48781
1636764194251,-37.682926,277.7439,156.84451
1636764194252,-14.329268,307.75916,145.8994
1636764194281,-7.1036587,330.1677,125.746956
1636764194312,-16.12805,328.42987,100.16769
1636764194312,-43.643295,318.03354,70.16769
1636764194341,-65.89939,313.58234,37.896343
1636764194372,-71.82927,318.2622,9.29878
1636764194374,-79.83232,330.36588,-11.463415
1636764194401,-92.28659,342.5305,-29.237806
1636764194431,-88.39939,333.56708,-44.84756
1636764194432,-188.73476,254.93903,-59.07012
1636764194462,-236.6311,156.67683,-75.36585
1636764194492,-95.914635,11.036586,-47.57622
1636764194492,243.61281,-124.893295,2.7439024
1636764194521,407.22562,-61.814026,-23.536587
1636764194551,143.26219,-88.70427,80.25915
1636764194553,165.5183,-325.25916,172.31708
1636764194582,32.19512,-89.05488,-3.75
1636764194611,2.8963416,-21.280489,-7.7286587
1636764194612,51.966465,-74.756096,-4.542683
1636764194641,22.118902,-38.90244,-10.655488
1636764194672,9.085366,-19.192074,-8.734756
1636764194674,10.228659,-16.920732,2.378049
1636764194702,6.5091467,-12.393293,8.582317
1636764194731,-1.5396342,-4.72561,11.448171
1636764194734,-4.6951222,5.0609756,7.77439
1636764194762,-6.128049,11.219512,2.667683
1636764194791,-2.4390244,11.219512,2.012195
1636764194792,2.7134147,5.990854,2.0884147
1636764194821,3.8109758,-1.0060976,0.6859756
1636764194852,4.9390244,-7.77439,-2.0731707
1636764194881,7.8201222,-14.710366,-5.8536587
1636764194882,16.036585,-26.219513,-8.7652445
1636764194911,25.625,-39.7561,-9.496951
1636764194912,33.03354,-49.893295,-9.329268
1636764194941,36.173782,-54.344513,-8.1402445
1636764194971,31.40244,-53.948174,-5.503049
1636764195001,24.87805,-53.643295,-2.362805
1636764195002,21.219513,-55.792683,-0.51829267
1636764195032,20.396341,-61.067074,2.4390244
1636764195062,18.70427,-70.45732,10.045732
1636764195063,18.338415,-83.94817,21.12805
1636764195091,17.34756,-102.07317,31.432928
1636764195121,16.448172,-126.722565,38.20122
1636764195122,18.856709,-172.83537,48.59756
1636764195151,47.30183,-267.10367,73.49085
1636764195212,80.53354,-423.65854,129.4817
1636764195212,7.8201222,-499.49695,151.34146
1636764195213,46.35671,-483.47562,40.716465
1636764195241,140.24391,-425.12195,-30.884148
1636764195242,74.35976,-325.3811,-30.228659
1636764195271,-107.2561,-223.58232,-32.69817
1636764195302,-239.40549,-62.134148,-82.19512
1636764195302,-216.7683,179.95427,-104.60366
1636764195331,-83.689026,216.35672,-77.560974
1636764195361,17.865854,170.42683,-39.740856
1636764195362,10.97561,172.45427,4.009146
1636764195392,-58.03354,219.2683,55.121952
1636764195422,-86.57012,268.27744,80.36585
1636764195422,-67.53049,296.1738,81.44817
1636764195452,-53.612804,320.9604,72.33232
1636764195481,-55.15244,338.14026,56.387196
1636764195483,-68.70427,342.13416,37.865856
1636764195511,-84.52744,340.27438,21.814024
1636764195541,-96.57012,346.95123,10.594512
1636764195543,-97.347565,357.95734,-0.41158536
1636764195571,-65.45732,368.03354,-13.993903
1636764195601,-41.341465,351.85977,-30.899391
1636764195602,-186.06708,256.92075,-45.518295
1636764195631,-389.63416,77.75915,21.783537
1636764195661,-45.396343,-90.50305,53.216465
1636764195662,453.47562,-103.826225,-18.871952
1636764195692,334.86282,-58.65854,-14.283537
1636764195722,113.47561,-231.98172,212.54573
1636764195722,116.93598,-236.28049,15.121951
1636764195752,-7.3170733,-4.131098,-29.557928
1636764195781,69.74085,-84.69512,8.170732
1636764195782,30.320122,-50.396343,-5.335366
1636764195811,7.987805,-19.634148,-6.25
1636764195841,8.307927,-15.259147,4.9542685
1636764195843,7.9115853,-11.646341,8.1402445
1636764195871,-0.09146342,-2.2560976,9.512196
1636764195901,-10.442074,11.676829,10.182927
1636764195902,-15.07622,16.478659,7.865854
1636764195931,-16.158537,12.454268,9.253049
1636764195961,-8.109756,3.8414636,8.1402445
1636764195992,-0.39634147,-3.3993902,4.6951222
1636764195992,2.682927,-8.125,3.6585367
1636764196021,5.3201222,-13.460366,2.362805
1636764196051,6.768293,-16.783537,1.5853659
1636764196052,6.9969516,-25.640245,1.2195122
1636764196082,17.02744,-28.216465,-0.21341464
1636764196111,15.228659,-34.390244,0.99085367
1636764196112,17.789635,-37.896343,-0.076219514
1636764196142,15.411586,-39.72561,1.0670732
1636764196172,17.240854,-44.314026,1.2195122
1636764196173,19.862804,-50.594513,0.18292683
1636764196232,20.884148,-57.713417,2.4390244
1636764196233,16.905489,-66.57012,11.021341
1636764196233,9.954268,-79.77135,23.795732
1636764196262,8.460366,-101.189026,33.07927
1636764196321,14.679878,-127.72866,36.112804
1636764196322,21.814024,-172.17989,45.77744
1636764196323,39.17683,-267.59146,78.82622
1636764196351,31.966465,-435.9299,146.73781
1636764196352,-18.307928,-499.49695,155.5183
1636764196382,46.692074,-489.2683,50.89939
1636764196411,106.722565,-436.11282,-0.41158536
1636764196412,25.685976,-330.88416,13.82622
1636764196442,-161.85976,-223.2927,-2.820122
1636764196471,-278.52136,-71.996956,-77.46951
1636764196473,-210.0,187.92683,-127.02744
1636764196502,-76.40244,229.45122,-102.60671
1636764196531,12.804878,196.55489,-57.34756
1636764196561,-15.27439,200.80794,-6.006098
1636764196563,-98.85671,239.19208,57.560978
1636764196591,-113.94817,270.0305,86.143295
1636764196592,-69.222565,300.97562,89.46647
1636764196622,-40.3811,332.0427,85.35061
1636764196651,-29.771341,344.14636,72.48476
1636764196652,-23.795732,359.25305,43.475613
1636764196682,-2.835366,362.2561,20.396341
1636764196711,-6.585366,349.52744,-0.9756098
1636764196712,-24.161587,351.96646,-15.564025
1636764196742,-37.30183,351.25,-30.731709
1636764196772,-116.29574,304.64938,-35.030487
1636764196773,-174.40549,232.0122,-48.07927
1636764196802,-167.36281,126.98171,-63.292683
1636764196831,49.60366,-78.85671,-89.35976
1636764196833,176.03659,-198.70427,-104.67988
1636764196861,116.52439,-211.26524,-4.1768293
1636764196891,76.493904,-287.72867,142.10367
1636764196892,47.60671,-131.02135,-26.905489
1636764196922,11.158537,-19.695122,-29.80183
1636764196951,43.155487,-69.57317,20.792683
1636764196952,13.018293,-37.667683,2.652439
1636764196981,4.085366,-14.268293,-3.4756098
1636764197011,3.5518293,-10.045732,-1.9512196
1636764197013,8.551829,-10.731708,-2.9420733
1636764197042,8.871951,-7.6219516,-3.902439
1636764197071,1.2042683,3.0182927,-2.8963416
1636764197101,-3.8567073,11.036586,-2.4847562
1636764197102,-2.5457318,8.643292,-2.4085367
1636764197131,1.570122,3.0640244,-1.9969512
1636764197161,4.405488,-0.47256097,-1.5091463
1636764197162,4.4512196,-2.6219513,-0.91463417
1636764197191,2.9268293,-3.8719513,-0.39634147
1636764197221,2.698171,-5.640244,-0.076219514
1636764197223,2.698171,-7.515244,0.13719513
1636764197251,2.3475611,-9.512196,0.28963414
1636764197282,3.5213416,-13.094513,0.44207317
1636764197282,6.3414636,-18.018293,-0.04573171
1636764197311,9.222561,-23.27744,-0.8993903
1636764197341,11.554878,-27.881098,-1.25
1636764197342,15.030488,-35.518295,-0.88414633
1636764197372,22.240854,-45.609756,-0.22865854
1636764197401,26.417683,-57.469513,2.1646342
1636764197402,17.942074,-66.676834,8.079268
1636764197431,9.92378,-77.835365,15.89939
1636764197461,10.533537,-98.018295,20.015244
1636764197462,11.128049,-116.50915,23.140244
1636764197492,11.646341,-134.81708,33.140244
1636764197522,23.414635,-172.22562,45.57927
1636764197523,61.12805,-265.8384,73.064026
1636764197551,84.314026,-440.1372,129.77135
1636764197581,66.66159,-499.49695,126.43293
1636764197582,113.62805,-444.74088,46.615856
1636764197612,174.57318,-397.72867,-14.679878
1636764197641,113.29269,-284.32928,5.2591467
1636764197642,-51.310978,-210.91464,11.356708
1636764197671,-195.77745,-110.746956,-45.884148
1636764197701,-186.18903,144.42073,-87.82012
1636764197703,-52.80488,237.74391,-93.15549
1636764197731,31.219513,230.19818,-78.993904
1636764197760,12.987805,204.10062,-47.865856
1636764197762,-74.87805,216.25,-0.18292683
1636764197792,-116.43293,250.36586,29.085367
1636764197822,-95.50305,285.82318,31.25
1636764197823,-81.676834,314.9695,22.088415
1636764197851,-91.60061,324.9238,13.231708
1636764197881,-118.71951,319.28354,4.634146
1636764197882,-139.49695,323.14026,-9.847561
1636764197912,-145.54878,340.47256,-18.689024
1636764197941,-144.11586,349.28354,-16.432928
1636764197942,-113.03354,347.6372,-8.628049
1636764197972,-133.79573,296.29575,-4.527439
1636764198001,-100.60976,230.96037,-44.984756
1636764198003,-114.085365,54.862804,-67.789635
1636764198031,114.48171,-153.46037,25.365854
1636764198062,383.30792,-114.314026,-0.22865854
1636764198122,147.89635,-76.15854,89.52744
1636764198123,146.69208,-295.7622,121.64635
1636764198124,10.914635,-59.984756,-55.518295
1636764198125,-0.45731708,-10.762196,-1.2195122
1636764198152,54.17683,-79.58842,8.353659
1636764198181,22.591463,-39.969513,-12.5
1636764198212,10.07622,-19.512196,-7.164634
1636764198213,11.753049,-17.667683,0.65548784
1636764198241,10.335366,-15.685976,5.7469516
1636764198271,2.835366,-6.554878,9.161586
1636764198273,-5.914634,5.807927,9.02439
1636764198302,-12.896341,13.079268,8.917684
1636764198331,-11.60061,8.567074,10.289635
1636764198332,-5.0609756,0.8993903,8.506098
1636764198361,-2.1646342,-4.085366,6.8140244
1636764198391,-1.3109757,-6.920732,6.8292685
1636764198393,0.09146342,-8.963415,6.0365853
1636764198421,1.4939024,-10.167684,6.2195125
1636764198481,3.9786587,-15.152439,5.396342
1636764198482,7.3018293,-24.22256,4.984756
1636764198483,12.85061,-31.844513,4.420732
1636764198511,18.689024,-37.439026,4.085366
1636764198512,21.737806,-41.905487,4.253049
1636764198541,23.521341,-42.759148,4.893293
1636764198571,16.859756,-41.798782,6.5701222
1636764198573,9.679878,-45.060978,9.161586
1636764198602,11.295732,-55.335365,9.92378
1636764198631,16.935976,-67.17988,9.984756
1636764198632,20.54878,-80.243904,9.481708
1636764198661,20.640244,-93.8872,12.134147
1636764198691,8.689025,-118.78049,26.585367
1636764198693,-9.039635,-176.66159,58.90244
1636764198721,-42.560978,-314.83234,127.07317
1636764198781,-70.44208,-478.3994,189.6494
1636764198781,-63.109756,-499.49695,139.74086
1636764198782,-105.64024,-412.5305,103.14024
1636764198811,-238.30794,-325.25916,80.30488
1636764198812,-333.8872,-193.2927,-9.10061
1636764198841,-383.4604,-55.564026,-134.93903
1636764198871,-370.64026,-1.6463414,-246.17378
1636764198872,-292.36282,74.81708,-234.8933
1636764198901,-206.09756,87.75915,-121.189026
1636764198931,-149.60367,109.74086,-4.862805
1636764198932,-149.31403,161.5244,88.38415
1636764198962,-148.70427,214.74086,140.83842
1636764198991,-122.2561,258.5366,137.86586
1636764198992,-98.5061,286.58536,85.960365
1636764199021,-114.52744,275.92987,9.771341
1636764199051,-186.53964,225.57927,-60.609756
1636764199081,-225.3811,199.42073,-120.92988
1636764199083,-201.43294,204.93903,-173.125
1636764199111,-204.25305,189.28354,-205.7317
1636764199141,-249.43597,150.80794,-238.36891
1636764199142,-265.6555,101.73781,-293.61282
1636764199172,-203.56708,63.82622,-337.30185
1636764199201,-86.47866,35.53354,-368.81097
1636764199202,-52.987804,-66.41769,-262.89636
1636764199232,174.08537,-69.90854,-19.679878
1636764199261,263.0183,63.246952,-4.390244
1636764199262,136.95122,-109.19208,-11.737805
1636764199292,44.573174,-69.63415,-2.835366
1636764199321,-13.384147,9.237805,15.884147
1636764199323,6.4634147,-25.518293,23.582317
1636764199351,2.5304878,-14.954268,11.996951
1636764199381,-3.7042685,-5.7317076,8.353659
1636764199383,0.5792683,-3.8414636,4.557927
1636764199411,0.92987806,-2.957317,1.097561
1636764199441,-4.4664636,-0.015243903,4.054878
1636764199442,-4.3292685,-0.44207317,6.890244
1636764199471,-1.0365853,-2.4695122,6.5701222
1636764199501,2.1189024,-6.4786587,2.2256098
1636764199502,3.1859758,-9.02439,0.80792683
1636764199532,3.2317073,-10.07622,3.4298782
1636764199561,4.085366,-11.17378,5.9451222
1636764199562,5.4268293,-15.716464,5.914634
1636764199592,7.4390244,-32.987804,6.2195125
1636764199621,16.295732,-27.545732,8.75
1636764199622,14.771342,-22.164635,7.9115853
1636764199651,12.759147,-34.939026,3.8262196
1636764199681,14.710366,-36.60061,2.9725611
1636764199683,11.295732,-39.45122,4.847561
1636764199711,11.051829,-41.859756,4.6036587
1636764199741,13.155488,-43.536587,1.1280488
1636764199742,11.17378,-47.850613,-1.0213414
1636764199773,3.9634147,-56.0061,1.7682927
1636764199801,3.4298782,-75.89939,6.631098
1636764199802,-0.5487805,-102.118904,13.262196
1636764199831,-15.365854,-133.87195,27.682928
1636764199861,-36.707317,-180.18294,54.28354
1636764199863,-56.72256,-252.69818,100.3811
1636764199891,-45.060978,-353.10977,156.73781
1636764199921,-87.560974,-485.1677,190.97562
1636764199923,-153.59756,-499.49695,155.50305
1636764199951,-103.14024,-448.2927,104.81708
1636764199982,-138.07927,-415.3354,79.58842
1636764199983,-193.55183,-321.0366,44.771343
1636764200011,-250.03049,-202.57622,-29.939026
1636764200041,-319.66464,-97.59147,-131.93597
1636764200042,-230.42683,132.24086,-195.77745
1636764200133,-53.44512,196.7683,-159.60367
1636764200133,26.158537,196.6311,-102.89635
1636764200134,0.5487805,218.87196,-48.064026
1636764200135,-54.69512,255.22867,8.902439
1636764200161,-63.35366,287.2866,33.185978
1636764200191,-48.323174,309.7104,25.381098
1636764200192,-47.118904,319.2988,-3.307927
1636764200221,-57.088417,309.87805,-36.371952
1636764200251,-75.625,292.34756,-66.95122
1636764200252,-94.5122,289.49695,-90.16769
1636764200282,-117.31708,283.42987,-98.14024
1636764200311,-120.03049,276.43292,-90.54878
1636764200312,-133.00305,266.55487,-89.05488
1636764200341,-110.32012,257.94208,-132.78964
1636764200371,-148.32318,208.53659,-198.04878
1636764200373,-455.04575,56.90549,-108.09451
1636764200401,-305.2439,-16.67683,0.80792683
1636764200431,288.56708,-144.20732,-118.49086
1636764200432,490.68597,-121.78354,-104.39024
1636764200462,119.78659,-23.414635,97.164635
1636764200491,118.597565,-206.82927,118.85671
1636764200492,29.115854,-80.22866,-75.03049
1636764200522,4.5884147,-14.161586,1.097561
1636764200551,35.82317,-59.573174,7.042683
1636764200553,7.4237804,-26.570122,-11.067074
1636764200581,4.72561,-10.746951,-9.3902445
1636764200611,6.143293,-13.628049,1.6768293
1636764200612,5.152439,-7.3018293,5.5640244
1636764200641,-4.679878,5.609756,8.338415
1636764200671,-9.054878,10.6402445,7.6219516
1636764200672,-3.1859758,3.8109758,3.3384147
1636764200701,0.47256097,-4.984756,1.8445122
1636764200761,4.359756,-13.643293,1.0060976
1636764200762,6.112805,-19.207317,-0.91463417
1636764200764,8.978659,-23.567074,-2.7134147
1636764200791,16.432928,-27.57622,-4.9237804
1636764200792,20.0,-30.518293,-5.7469516
1636764200821,22.256098,-35.838417,-3.887195
1636764200851,26.920732,-42.17988,-5.2439027
1636764200853,28.993902,-47.77439,-8.597561
1636764200881,31.646341,-50.198174,-9.176829
1636764200911,28.62805,-53.03354,-6.52439
1636764200912,29.115854,-56.966465,-5.2286587
1636764200941,31.661587,-62.713417,-2.1036587
1636764200971,30.365854,-71.70732,6.2195125
1636764200973,28.155489,-84.96951,18.033537
1636764201001,24.070122,-105.06098,32.865856
1636764201031,21.463415,-139.96951,43.048782
1636764201033,27.682928,-209.25305,47.240856
1636764201062,53.414635,-356.35672,75.36585
1636764201091,51.234756,-499.49695,139.77135
1636764201121,4.2073174,-499.49695,115.25915
1636764201122,10.457317,-493.59756,18.00305
1636764201152,101.46342,-415.86893,-46.082317
1636764201181,-40.57927,-238.67378,-32.40854
1636764201183,-241.78354,-152.10367,-71.26524
1636764201211,-284.42075,100.41159,-119.32927
1636764201271,-169.03964,234.14635,-99.16159
1636764201273,-22.088415,221.40245,-47.17988
1636764201274,14.908537,219.25305,10.579268
1636764201275,-28.963415,261.7988,70.64024
1636764201301,-60.716465,301.05185,98.35366
1636764201331,-69.42073,321.7988,99.52744
1636764201361,-75.70122,334.84756,79.25305
1636764201362,-82.19512,339.19208,41.295734
1636764201391,-87.36281,329.1311,-5.304878
1636764201421,-90.381096,320.50305,-42.34756
1636764201422,-105.19817,325.99088,-61.32622
1636764201453,-129.00916,327.16464,-54.52744
1636764201481,-120.32012,322.72867,-17.393293
1636764201482,-112.0122,301.70734,24.466463
1636764201541,-105.67073,260.99084,46.615856
1636764201542,-136.61586,150.76219,110.076225
1636764201543,54.32927,-35.73171,221.49391
1636764201571,245.21342,-133.21646,184.03964
1636764201601,185.15245,-165.67073,87.46951
1636764201602,80.30488,-249.5427,95.960365
1636764201631,18.993902,-140.24391,-0.32012194
1636764201661,48.216465,-76.34147,-14.207317
1636764201662,49.22256,-75.625,1.570122
1636764201691,19.984756,-37.012196,-8.75
1636764201752,15.289635,-14.603659,-12.85061
1636764201752,7.2103662,-9.45122,-5.3201222
1636764201781,8.978659,-10.121951,-1.4634147
1636764201782,6.417683,-6.25,-0.5945122
1636764201783,1.7378049,-1.1890244,-0.22865854
1636764201841,1.9817073,-0.7012195,-3.003049
1636764201871,3.5518293,-3.5518293,-4.4664636
1636764201873,3.3536587,-4.64939,-2.7896342
1636764201873,2.7286587,-3.9786587,-1.6615855
1636764201902,1.6615855,-2.2560976,-1.8902439
1636764201902,0.94512194,-0.39634147,-3.0182927
1636764201932,1.6006098,0.7469512,-3.8719513
1636764201961,2.5914636,0.36585367,-3.003049
1636764201962,1.417683,1.7378049,-1.9359757
1636764201991,0.5335366,2.042683,-1.8140244
1636764202022,1.1280488,-1.4634147,-0.5030488
1636764202023,4.1768293,-9.435976,-1.5243902
1636764202051,12.195122,-25.030489,-0.86890244
1636764202082,25.487806,-47.850613,2.4390244
1636764202082,33.32317,-69.63415,8.871951
1636764202111,26.387196,-84.34451,17.088415
1636764202142,8.445122,-94.847565,33.048782
1636764202172,-3.9939024,-118.53659,57.92683
1636764202173,-7.881098,-173.78049,96.097565
1636764202201,18.719513,-304.00916,145.54878
1636764202231,66.28049,-439.42075,142.65244
1636764202233,151.75305,-295.8689,70.50305
1636764202262,279.8933,-82.05793,12.5
1636764202291,156.1433,-43.887196,-29.679878
1636764202292,-65.44208,-69.74085,-112.37805
1636764202321,-88.10976,-29.740854,-172.27135
1636764202351,16.112804,73.32317,-138.47562
1636764202352,122.210365,193.5061,-32.637196
1636764202381,180.64024,264.7866,77.31708
1636764202411,201.78354,266.6616,165.42683
1636764202412,211.17378,231.31097,217.30183
1636764202471,236.53964,206.50916,238.94818
1636764202501,255.24391,189.67989,259.17685
1636764202501,299.17685,171.47867,270.36584
1636764202503,359.6799,157.11891,258.52136
1636764202531,371.2805,142.04268,237.83537
1636764202533,351.2805,111.585365,178.24695
1636764202561,355.01526,129.03964,128.09451
1636764202591,337.65244,156.0061,114.83232
1636764202592,239.25305,183.125,90.914635
1636764202622,76.935974,197.75916,56.78354
1636764202651,1.1890244,181.12805,-12.911586
1636764202652,62.36281,167.46951,-70.50305
1636764202681,132.02744,148.67378,-96.73781
1636764202711,56.585365,92.621956,-77.31708
1636764202713,-59.496952,79.07012,-30.35061
1636764202741,-72.743904,84.28354,-1.722561
1636764202801,-38.307926,65.18293,-9.085366
1636764202801,-26.463415,36.265244,-12.439025
1636764202831,-15.335366,13.292684,-4.5884147
1636764202832,-8.704268,3.460366,0.79268295
1636764202833,-9.10061,2.9268293,0.6859756
1636764202861,-10.533537,3.1859758,0.79268295
1636764202891,-12.027439,3.7195122,0.99085367
1636764202892,-14.862805,5.35061,0.7469512
1636764202923,-12.378049,4.6036587,0.19817074
1636764202951,-7.7439027,2.2408538,-0.5945122
1636764202952,-5.27439,0.21341464,-0.42682928
1636764203011,-4.131098,-1.097561,-0.16768293
1636764203012,-4.771342,-3.3993902,0.19817074
1636764203013,-3.6737807,-6.768293,0.12195122
1636764203041,-1.5548781,-9.862805,-0.6707317
1636764203071,-1.7530488,-13.963415,-0.24390244
1636764203072,-3.2469513,-19.87805,0.41158536
1636764203101,-3.6737807,-26.310976,0.06097561
1636764203131,-8.429878,-32.484756,1.1280488
1636764203162,-13.1402445,-37.271343,4.4359756
1636764203162,-12.317074,-41.82927,6.539634
1636764203191,-10.518293,-48.018295,6.875
1636764203221,-2.7134147,-58.582317,9.603659
1636764203223,15.304878,-73.62805,9.314025
1636764203251,45.670734,-93.35366,3.6432927
1636764203281,92.972565,-120.914635,-14.02439
1636764203282,155.85367,-152.46951,-41.859756
1636764203311,206.75305,-188.49086,-71.96647
1636764203341,252.6372,-218.30794,-106.82927
1636764203343,275.5488,-196.23476,-135.22867
1636764203373,281.3872,-141.73781,-148.26219
1636764203401,319.60367,-39.60366,-141.23476
1636764203403,382.7744,95.44208,1.0670732
1636764203431,328.7195,169.03964,148.00305
1636764203461,224.60367,155.04573,217.28659
1636764203462,143.99391,126.722565,215.625
1636764203491,88.62805,134.87805,177.40854
1636764203521,84.20732,166.0061,117.10366
1636764203522,69.496956,197.6067,57.789635
1636764203551,20.792683,214.71037,17.332317
1636764203581,-21.859756,216.95122,-8.094512
1636764203582,-45.07622,225.86891,-23.70427
1636764203613,-64.176834,245.86891,-33.292683
1636764203641,-86.73781,263.55185,-36.615856
1636764203642,-109.55793,268.65854,-33.719513
1636764203671,-130.21342,265.19818,-24.512196
1636764203701,-156.875,258.39938,-7.9573174
1636764203703,-184.23781,257.37805,16.72256
1636764203731,-171.875,263.2927,48.216465
1636764203761,-132.59146,258.9634,99.23781
1636764203762,-113.49086,212.24086,175.21342
1636764203791,12.77439,181.08232,160.94513
1636764203821,80.060974,55.411587,72.86585
1636764203823,42.286587,-127.6372,43.5061
1636764203851,247.94208,-63.094513,34.95427
1636764203881,188.42989,-41.310978,-1.4939024
1636764203882,112.743904,-214.375,101.814026
1636764203912,80.09147,-221.5244,64.67988
1636764203941,-6.646342,-50.823174,9.786586
1636764203942,23.018293,-47.2561,5.5792685
1636764203973,19.908537,-44.893295,18.75
1636764204001,5.7317076,-19.893293,9.45122
1636764204003,4.557927,-10.853659,3.6737807
1636764204031,5.670732,-10.243902,1.0823171
1636764204061,5.762195,-8.521341,0.30487806
1636764204062,3.1554878,-1.0823171,2.210366
1636764204092,-1.9359757,5.8689027,2.362805
1636764204121,-2.1036587,8.47561,-0.91463417
1636764204123,-1.417683,10.030488,-2.820122
1636764204151,-1.7987806,9.603659,-1.7987806
1636764204181,-0.85365856,6.402439,0.33536586
1636764204183,2.210366,1.6006098,0.91463417
1636764204211,5.8841467,-3.5213416,0.04573171
1636764204241,9.64939,-9.054878,-1.5243902
1636764204271,10.70122,-13.079268,-1.2957318
1636764204273,12.804878,-18.643293,-0.4878049
1636764204302,15.89939,-24.84756,-0.04573171
1636764204331,15.0457325,-28.125,0.4878049
1636764204333,15.853659,-31.432928,0.5030488
1636764204361,19.893293,-36.219513,-1.1280488
1636764204392,22.820122,-40.259148,-3.125
1636764204393,17.97256,-43.140244,-2.698171
1636764204421,13.993903,-48.368904,-0.47256097
1636764204451,11.814025,-56.32622,3.0945122
1636764204452,8.993902,-67.10366,9.634147
1636764204481,9.054878,-81.996956,15.731708
1636764204511,15.259147,-99.90854,18.04878
1636764204512,28.125,-121.60061,17.97256
1636764204541,43.35366,-156.57013,20.411587
1636764204571,69.5122,-226.43294,35.0
1636764204572,93.871956,-361.12805,74.34451
1636764204602,38.140244,-494.6799,115.60976
1636764204631,35.640244,-480.86893,55.213417
1636764204632,98.79573,-411.61588,-18.109756
1636764204662,118.551834,-365.68597,-45.32012
1636764204691,-3.8262196,-262.83536,-22.759148
1636764204693,-111.31098,-210.5183,-20.42683
1636764204721,-173.52135,64.5122,-54.17683
1636764204751,-107.14939,243.2927,-65.99085
1636764204752,0.6707317,256.85977,-54.786587
1636764204782,44.268295,213.79573,-37.65244
1636764204811,-0.04573171,212.07318,1.4329269
1636764204812,-50.167683,256.67685,34.268295
1636764204841,-44.359756,301.61588,46.036587
1636764204901,-29.420732,320.85367,50.365856
1636764204902,-31.082317,320.15244,48.246952
1636764204903,-39.664635,326.32623,36.6311
1636764204932,-52.637196,337.27136,18.658537
1636764204932,-55.015244,349.375,3.4146342
1636764204961,-53.338417,365.57928,-4.4512196
1636764204991,-40.30488,372.8049,-2.332317
1636764204993,-10.777439,369.10062,5.152439
1636764205021,-46.219513,324.98477,14.10061
1636764205081,-225.57927,203.30794,85.21342
1636764205082,-183.47562,63.871952,172.34756
1636764205083,166.37195,-81.21951,105.67073
1636764205111,226.7683,-138.62805,43.887196
1636764205112,120.426834,-122.27135,45.167683
1636764205141,40.167683,-184.66464,128.29268
1636764205172,102.27135,-189.96951,48.963417
1636764205173,23.70427,-66.69208,-23.917683
1636764205201,39.72561,-68.460365,11.417684
1636764205231,37.667683,-57.865856,5.655488
1636764205261,21.219513,-30.533537,-4.984756
1636764205262,15.6707325,-17.286585,-7.1341467
1636764205291,7.362805,-11.722561,0.19817074
1636764205321,5.030488,-8.323171,3.1097562
1636764205323,1.2347561,1.4329269,0.71646345
1636764205351,-7.0731707,14.618903,-0.65548784
1636764205381,-11.448171,21.539635,-2.5457318
1636764205383,-12.210366,20.274391,-2.957317
1636764205411,-8.7652445,13.20122,-0.73170733
1636764205441,-1.7835367,5.0914636,0.18292683
1636764205442,2.9115853,-0.22865854,-0.99085367
1636764205471,4.771342,-4.009146,-2.5457318
1636764205501,5.625,-8.689025,-4.4359756
1636764205502,8.1402445,-15.0457325,-7.271342
1636764205531,10.655488,-21.935976,-8.490854
1636764205561,13.963415,-27.591465,-8.109756
1636764205563,16.448172,-30.42683,-6.3262196
1636764205591,17.530489,-30.50305,-4.664634
1636764205621,18.978659,-30.198172,-3.9786587
1636764205622,21.17378,-29.634148,-4.9237804
1636764205651,20.625,-31.09756,-5.7012196
1636764205682,20.792683,-34.67988,-5.929878
1636764205683,23.368902,-40.015244,-5.27439
1636764205712,19.542683,-47.134148,-2.179878
1636764205741,14.009147,-56.844513,5.182927
1636764205742,11.295732,-68.689026,12.698171
1636764205772,11.448171,-83.551834,17.835367
1636764205801,15.746952,-99.60366,22.30183
1636764205802,19.070122,-119.72561,29.862806
1636764205831,27.42378,-152.6677,37.134148
1636764205861,61.112804,-230.07622,52.439026
1636764205863,115.518295,-382.69818,88.71951
1636764205891,113.76524,-489.11588,100.35061
1636764205951,134.1311,-408.82623,18.47561
1636764205951,197.62195,-347.69818,-52.469513
1636764205952,189.23781,-241.55489,-53.795734
1636764205981,86.40244,-137.54573,-31.646341
1636764205982,-6.1737804,-4.039634,-76.75305
1636764206011,-42.271343,176.09756,-83.32317
1636764206041,39.80183,204.1311,-83.73476
1636764206042,95.060974,184.19208,-85.57927
1636764206073,74.314026,203.93294,-58.93293
1636764206101,32.515244,241.99696,-28.07927
1636764206102,26.707317,279.31403,-12.179878
1636764206131,37.82012,313.94818,-16.067074
1636764206162,14.542684,329.64938,-24.939026
1636764206163,-20.518293,320.82318,-27.713415
1636764206191,-52.8811,312.54575,-32.80488
1636764206221,-90.0,312.51526,-33.932926
1636764206252,-130.83842,308.79575,-25.655489
1636764206253,-138.84146,321.4939,5.4420733
1636764206281,-126.875,333.85672,64.085365
1636764206311,-101.98171,310.12195,137.02744
1636764206312,-97.75915,255.24391,207.53049
1636764206341,-121.28049,204.11586,318.4604
1636764206372,-53.963417,156.92073,491.25
1636764206373,188.93294,70.472565,385.74695
1636764206401,292.1189,-55.137196,291.82928
1636764206431,209.98476,-88.71951,296.78354
