time,x-accel,y-accel,z-accel
1631489042113,0.18371582,0.35339355,0.91381836
1631489042145,0.07751465,0.29345703,0.9239502
1631489042147,0.123168945,0.32629395,0.90649414
1631489042174,0.06506348,0.30493164,0.9202881
1631489042204,0.044311523,0.46887207,0.90026855
1631489042204,0.08312988,0.29492188,0.91296387
1631489042233,0.26428223,0.14501953,0.9621582
1631489042264,0.36047363,0.7038574,1.1151123
1631489042264,0.5025635,0.41235352,1.800415
1631489042294,1.5002441,0.44995117,2.237915
1631489042323,0.85253906,0.93652344,0.9293213
1631489042324,1.5452881,2.9854736,2.456543
1631489042353,2.0915527,3.704712,3.890503
1631489042383,-0.5574951,0.3635254,1.5722656
1631489042385,-1.15979,-0.8331299,0.12390137
1631489042413,0.61413574,0.4741211,2.861206
1631489042444,0.98339844,1.2801514,1.6048584
1631489042444,0.82128906,1.2716064,0.36645508
1631489042474,0.96276855,0.72595215,0.54956055
1631489042503,1.0146484,0.9343262,0.63586426
1631489042504,1.574585,1.1446533,1.2249756
1631489042533,2.4541016,0.9219971,1.5524902
1631489042563,3.2034912,0.34558105,0.98828125
1631489042564,3.7183838,-0.21875,-0.17895508
1631489042594,3.9104004,-0.6488037,-1.0875244
1631489042624,3.3070068,-0.57995605,-1.2424316
1631489042624,1.9984131,-0.12609863,-0.73205566
1631489042653,-2.2783203,0.21960449,-1.4416504
1631489042683,2.5061035,-2.1055908,-0.892334
1631489042685,2.8261719,1.0175781,2.046753
1631489042713,-0.27062988,0.9937744,-2.1605225
1631489042744,-1.0712891,1.6160889,-1.8371582
1631489042744,0.3486328,1.0726318,-0.08117676
1631489042773,1.3387451,1.4654541,2.3049316
1631489042804,0.96728516,-0.4654541,2.4053955
1631489042804,-0.25854492,-0.5715332,-0.16870117
1631489042833,-0.049682617,0.52111816,0.5986328
1631489042863,0.42626953,0.7519531,1.3409424
1631489042864,0.1352539,0.3121338,0.8261719
1631489042894,0.10681152,0.3869629,0.7114258
1631489042894,0.24914551,0.48669434,0.9493408
1631489042923,0.24060059,0.40063477,0.8937988
1631489042953,0.24072266,0.3951416,0.90930176
1631489042954,0.23498535,0.39001465,0.90197754
1631489042984,0.27294922,0.3968506,0.90148926
1631489043013,0.234375,0.43078613,0.8651123
1631489043014,0.24438477,0.38476562,0.9038086
1631489043043,0.24145508,0.36938477,0.89404297
1631489043073,0.23522949,0.3720703,0.8930664
1631489043074,0.22888184,0.36462402,0.89501953
1631489043103,0.18664551,0.36437988,0.9017334
1631489043133,0.13134766,0.36328125,0.8796387
1631489043134,0.14575195,0.32250977,0.90234375
1631489043163,0.041381836,0.32836914,0.8897705
1631489043193,0.103759766,0.42700195,0.88549805
1631489043194,0.1418457,0.30212402,0.96313477
1631489043223,0.36547852,0.22424316,0.96032715
1631489043253,0.27319336,0.6810303,1.116333
1631489043254,1.1520996,0.21972656,2.180664
1631489043284,1.338623,0.4633789,1.9758301
1631489043313,0.8153076,1.1721191,1.2601318
1631489043314,1.8809814,3.2404785,3.1398926
1631489043343,2.2265625,3.050537,3.7659912
1631489043374,-0.9219971,-0.03845215,0.18054199
1631489043375,-1.013916,0.14440918,-0.67077637
1631489043403,0.98254395,2.1625977,2.4663086
1631489043433,1.3222656,1.3937988,1.3485107
1631489043434,0.6307373,0.6221924,-0.22436523
1631489043463,0.98620605,0.5909424,0.7001953
1631489043493,1.3704834,0.99328613,0.970459
1631489043494,2.0561523,1.3631592,1.3861084
1631489043524,2.5246582,0.92163086,1.0263672
1631489043554,3.1365967,0.4165039,0.3791504
1631489043554,3.909668,-0.07714844,-0.37963867
1631489043584,3.630249,-0.36767578,-1.1088867
1631489043613,3.1831055,-0.43444824,-1.2039795
1631489043614,1.5510254,-0.14172363,-0.48156738
1631489043643,-1.8028564,-0.17102051,-1.5496826
1631489043674,3.043213,-2.071167,0.4338379
1631489043675,2.1462402,0.66552734,1.4782715
1631489043703,-0.55944824,1.581665,-2.3878174
1631489043704,-0.5452881,2.006836,-1.2376709
1631489043733,0.9572754,1.4786377,1.0750732
1631489043763,1.1483154,0.095703125,2.753662
1631489043765,0.12670898,-1.0203857,0.6248779
1631489043793,-0.1204834,0.49438477,0.34655762
1631489043823,0.3696289,0.6611328,1.2099609
1631489043824,0.20385742,0.15246582,0.96643066
1631489043853,0.12585449,0.4473877,0.7838135
1631489043884,0.20910645,0.36987305,0.9042969
1631489043885,0.21704102,0.33874512,0.9250488
1631489043913,0.20007324,0.36914062,0.8911133
1631489043944,0.22485352,0.3380127,0.9243164
1631489043944,0.21960449,0.3446045,0.92736816
1631489043973,0.19787598,0.3642578,0.8790283
1631489044004,0.21435547,0.33337402,0.9187012
1631489044004,0.22033691,0.3289795,0.9173584
1631489044033,0.22399902,0.3272705,0.91345215
1631489044064,0.2298584,0.3441162,0.9000244
1631489044064,0.22424316,0.34436035,0.9119873
1631489044093,0.20690918,0.34240723,0.9061279
1631489044124,0.1685791,0.29614258,0.9202881
1631489044124,0.13110352,0.36364746,0.8881836
1631489044153,0.07019043,0.30395508,0.91967773
1631489044183,0.04345703,0.453125,0.904541
1631489044185,0.099487305,0.29418945,0.9058838
1631489044213,0.28735352,0.11218262,0.99523926
1631489044244,0.4124756,0.6463623,1.1550293
1631489044244,0.27954102,0.4897461,1.536499
1631489044274,1.3208008,0.1706543,1.8886719
1631489044304,1.3363037,0.8930664,0.8869629
1631489044304,1.5343018,2.8081055,2.3409424
1631489044333,2.1955566,3.999878,3.8721924
1631489044364,0.053588867,1.4664307,2.3416748
1631489044364,-1.4343262,-0.14709473,-0.4013672
1631489044394,-0.26062012,1.072876,1.428833
1631489044424,1.1986084,1.3383789,2.807251
1631489044424,0.74938965,0.8157959,0.5653076
1631489044453,0.7838135,0.5142822,0.5875244
1631489044484,1.2120361,0.5263672,1.0357666
1631489044485,1.7912598,0.9298096,1.3585205
1631489044514,2.5535889,0.89868164,1.380249
1631489044514,3.1052246,0.36206055,0.66516113
1631489044543,3.709961,-0.07067871,-0.14123535
1631489044574,3.987915,-0.4260254,-0.8520508
1631489044575,3.4106445,-0.6442871,-0.94018555
1631489044603,2.1588135,-0.16625977,-1.3684082
1631489044633,-1.1048584,-1.0825195,-2.0021973
1631489044634,3.369995,-2.284668,2.0078125
1631489044663,1.1557617,1.1912842,-0.7359619
1631489044695,-0.5374756,2.0578613,-2.7043457
1631489044695,-0.19116211,2.2869873,-0.59606934
1631489044723,1.0944824,1.5003662,1.5865479
1631489044754,0.76708984,-0.10888672,2.026001
1631489044754,0.17785645,-1.012085,0.7889404
1631489044784,0.056030273,0.2331543,0.76708984
1631489044813,0.2548828,0.56433105,1.0979004
1631489044814,0.13012695,0.35083008,0.84924316
1631489044843,0.16345215,0.39501953,0.8671875
1631489044874,0.20397949,0.35986328,0.92858887
1631489044875,0.21374512,0.3725586,0.9107666
1631489044903,0.19995117,0.35412598,0.8931885
1631489044933,0.20361328,0.29187012,0.9345703
1631489044934,0.22436523,0.32531738,0.9354248
1631489044963,0.19140625,0.37878418,0.86486816
1631489044993,0.22338867,0.33496094,0.93774414
1631489044994,0.21508789,0.32531738,0.91308594
1631489045023,0.20788574,0.34436035,0.9154053
1631489045054,0.18566895,0.3494873,0.9049072
1631489045054,0.18395996,0.3302002,0.9193115
1631489045084,0.13146973,0.24645996,0.93566895
1631489045114,0.06225586,0.33544922,0.8991699
1631489045114,0.06359863,0.30187988,0.88049316
1631489045143,0.047607422,0.40808105,0.9428711
1631489045174,0.10803223,0.3062744,0.9082031
1631489045175,0.38183594,0.12609863,1.0593262
1631489045204,0.37353516,0.62719727,1.1795654
1631489045234,0.27478027,0.46569824,1.5563965
1631489045234,1.4151611,-0.044555664,2.0021973
1631489045263,1.2763672,0.80981445,0.89941406
1631489045294,1.8041992,2.7696533,2.7597656
1631489045294,2.206787,3.7167969,3.999878
1631489045323,-0.40234375,0.76049805,2.0477295
1631489045324,-1.5059814,-0.1743164,-0.29284668
1631489045353,0.335083,1.4606934,2.4104004
1631489045384,1.3547363,1.4344482,2.5084229
1631489045385,0.91015625,0.69958496,0.42382812
1631489045414,1.2099609,0.25512695,0.8634033
1631489045443,1.4182129,0.6212158,0.7727051
1631489045444,2.106079,1.3879395,1.216919
1631489045474,2.7319336,1.470459,0.90930176
1631489045503,3.092163,0.5349121,0.17028809
1631489045504,3.7703857,-0.17492676,-0.27978516
1631489045534,3.999878,-0.6446533,-0.8679199
1631489045593,3.6535645,-0.7532959,-1.2720947
1631489045595,-0.2097168,-0.6904297,-1.9887695
1631489045596,0.33312988,-1.8431396,-1.0916748
1631489045624,3.50354,-0.29699707,2.3304443
1631489045624,0.24682617,1.2784424,-1.8563232
1631489045653,-1.0975342,2.091919,-2.65625
1631489045684,-0.05871582,1.6102295,-0.5501709
1631489045685,1.2121582,0.9963379,1.1964111
1631489045713,1.4686279,-0.33642578,3.4250488
1631489045743,0.043701172,-1.0010986,0.45910645
1631489045744,-0.33825684,0.4567871,-0.04748535
1631489045774,0.31030273,0.8338623,1.2227783
1631489045803,0.3157959,0.40673828,1.2570801
1631489045804,-0.026611328,0.2602539,0.5629883
1631489045833,0.1998291,0.5230713,0.94958496
1631489045864,0.17541504,0.3404541,0.9255371
1631489045865,0.17651367,0.42285156,0.8876953
1631489045893,0.17346191,0.37072754,0.8988037
1631489045924,0.19580078,0.38085938,0.9211426
1631489045924,0.19091797,0.37121582,0.9053955
1631489045954,0.18029785,0.39819336,0.8963623
1631489045983,0.18835449,0.35559082,0.9223633
1631489045984,0.17126465,0.36523438,0.890625
1631489046013,0.17224121,0.40429688,0.8955078
1631489046044,0.1595459,0.38793945,0.9124756
1631489046044,0.0949707,0.28625488,0.92456055
1631489046074,0.06762695,0.29638672,0.9066162
1631489046104,0.033813477,0.34265137,0.91833496
1631489046104,0.007080078,0.46936035,0.9033203
1631489046133,0.06750488,0.32458496,0.9152832
1631489046164,0.2808838,0.19348145,0.97216797
1631489046165,0.4116211,0.70288086,1.1867676
1631489046193,0.5246582,0.3145752,1.753418
1631489046194,1.4238281,0.37609863,1.9681396
1631489046223,1.1605225,1.119873,0.7595215
1631489046254,1.8376465,3.4973145,2.538208
1631489046255,1.546875,3.772705,3.3173828
1631489046283,-0.95581055,0.86279297,0.93078613
1631489046314,-1.197876,-0.19909668,-0.064331055
1631489046314,0.6113281,1.0748291,2.8582764
1631489046343,1.1743164,0.6043701,2.0716553
1631489046373,0.77612305,0.84802246,0.25964355
1631489046375,1.0524902,0.6937256,0.60461426
1631489046403,1.3664551,0.8256836,0.7108154
1631489046434,2.001587,1.2069092,0.97802734
1631489046434,2.4710693,1.1002197,0.72058105
1631489046463,3.0061035,0.5070801,0.40246582
1631489046494,3.619873,-0.14282227,0.01550293
1631489046494,3.9468994,-0.5686035,-0.7772217
1631489046523,3.6987305,-0.7142334,-1.029541
1631489046554,0.76831055,-0.4925537,-1.4715576
1631489046554,0.14697266,-1.4296875,-0.6763916
1631489046583,2.9735107,-1.763916,2.5689697
1631489046613,0.65234375,1.4046631,-1.1987305
1631489046614,-0.10974121,2.204956,-2.0030518
1631489046643,0.31469727,2.9672852,0.47180176
1631489046674,0.8391113,1.0281982,1.7545166
1631489046675,0.13232422,-0.4654541,0.67297363
1631489046703,0.29467773,-0.55688477,1.2374268
1631489046733,0.37121582,0.0345459,1.3260498
1631489046734,0.059936523,0.6298828,0.66967773
1631489046763,0.118652344,0.4663086,0.8216553
1631489046794,0.20007324,0.25769043,1.0186768
1631489046794,0.16296387,0.41589355,0.8721924
1631489046823,0.1772461,0.35290527,0.91918945
1631489046854,0.17480469,0.33972168,0.9161377
1631489046854,0.17907715,0.31115723,0.92407227
1631489046883,0.18737793,0.3022461,0.9390869
1631489046914,0.18371582,0.32043457,0.9141846
1631489046914,0.19616699,0.3050537,0.91967773
1631489046943,0.18920898,0.32763672,0.93395996
1631489046974,0.19726562,0.33410645,0.90966797
1631489046975,0.2052002,0.3272705,0.9281006
1631489047003,0.18322754,0.33703613,0.9112549
1631489047004,0.17871094,0.33068848,0.92297363
1631489047034,0.13867188,0.28222656,0.9304199
1631489047064,0.05456543,0.28857422,0.90734863
1631489047065,0.06604004,0.30639648,0.8911133
1631489047093,-0.0025634766,0.36401367,0.9333496
1631489047124,0.06542969,0.34545898,0.87231445
1631489047124,0.26367188,0.16442871,1.0780029
1631489047153,0.506958,0.37805176,1.3579102
1631489047184,-0.07775879,0.67663574,1.4743652
1631489047184,1.0327148,-0.107666016,1.1324463
1631489047214,1.6947021,0.9145508,1.2966309
1631489047243,1.3374023,2.2520752,2.4189453
1631489047244,1.7979736,3.1600342,3.6273193
1631489047274,0.7279053,1.2275391,3.1236572
1631489047304,-1.1785889,-0.40942383,-0.1459961
1631489047304,-0.3647461,0.8255615,0.9189453
1631489047333,1.3553467,1.4794922,3.034912
1631489047364,0.8216553,0.70007324,0.46240234
1631489047365,0.68688965,0.5765381,0.079833984
1631489047393,1.1523438,0.55285645,0.8516846
1631489047424,1.5601807,0.8959961,0.9263916
1631489047424,2.0269775,0.9477539,1.0019531
1631489047454,2.3634033,0.63671875,0.66174316
1631489047484,3.1119385,0.0949707,0.548584
1631489047484,3.4630127,-0.39624023,-0.19665527
1631489047513,3.8533936,-0.50146484,-0.8010254
1631489047543,3.3328857,-0.8824463,-0.7194824
1631489047544,-1.015625,-0.6275635,-1.1778564
1631489047574,1.8302002,-1.8361816,0.31530762
1631489047604,2.5301514,-0.014770508,2.269287
1631489047604,-0.51464844,1.036499,-1.7208252
1631489047633,-0.6307373,1.352417,-1.5938721
1631489047664,0.50671387,1.5570068,0.3446045
1631489047665,1.2832031,1.9676514,2.7407227
1631489047694,0.18286133,-0.6538086,0.83935547
1631489047724,0.040283203,-0.53271484,0.6599121
1631489047724,0.29162598,0.33642578,1.2579346
1631489047754,0.12512207,0.50305176,0.8302002
1631489047784,0.12683105,0.4017334,0.8812256
1631489047784,0.1418457,0.35583496,0.92126465
1631489047815,0.14819336,0.39489746,0.90197754
1631489047815,0.1640625,0.33581543,0.93652344
1631489047844,0.15270996,0.3395996,0.91052246
1631489047874,0.16516113,0.33666992,0.9189453
1631489047875,0.16723633,0.3577881,0.9145508
1631489047903,0.17736816,0.3239746,0.91137695
1631489047934,0.19873047,0.31115723,0.9592285
1631489047934,0.1661377,0.3413086,0.89697266
1631489047964,0.18908691,0.32983398,0.92871094
1631489047994,0.17175293,0.35876465,0.9067383
1631489047994,0.16564941,0.34973145,0.91101074
1631489048023,0.15991211,0.34814453,0.9104004
1631489048054,0.13586426,0.2972412,0.9215088
1631489048055,0.0925293,0.28710938,0.92077637
1631489048083,0.07299805,0.31628418,0.9128418
1631489048114,0.024414062,0.27282715,0.9160156
1631489048114,0.07287598,0.38659668,0.92529297
1631489048143,0.17541504,0.26013184,0.9764404
1631489048174,0.54016113,0.2454834,1.0528564
1631489048175,0.083496094,0.77648926,1.2928467
1631489048203,0.55578613,0.17321777,1.6610107
1631489048234,1.2536621,0.25378418,1.3520508
1631489048234,1.0871582,0.9659424,0.66259766
1631489048264,1.7130127,2.909546,2.7052002
1631489048294,2.0611572,3.8880615,3.9162598
1631489048294,0.12963867,0.89489746,2.0906982
1631489048323,-1.2410889,-0.53674316,-0.5187988
1631489048353,-0.032714844,0.7270508,1.524292
1631489048355,1.4864502,1.2874756,2.946045
1631489048383,0.798584,0.63708496,0.24084473
1631489048413,0.69189453,0.5839844,0.18408203
1631489048414,1.1008301,0.61828613,0.7319336
1631489048443,1.6601562,0.9724121,1.0245361
1631489048474,2.3276367,0.6090088,1.1364746
1631489048475,2.9533691,-0.07727051,0.6611328
1631489048503,3.4921875,-0.30651855,-0.061645508
1631489048534,3.6574707,-0.34558105,-0.82788086
1631489048534,3.3566895,-0.6402588,-1.1318359
1631489048564,0.50561523,-0.47937012,-1.3604736
1631489048594,-0.6265869,-1.0058594,-0.89367676
1631489048594,3.6885986,-0.88171387,2.9318848
1631489048624,0.16064453,0.7928467,-0.6340332
1631489048624,-0.9729004,1.1468506,-2.1889648
1631489048653,-0.32739258,1.4091797,-0.61083984
1631489048684,0.95129395,1.076294,0.97839355
1631489048684,1.3496094,0.20080566,3.3830566
1631489048713,0.055419922,-0.8859863,0.5546875
1631489048744,-0.29162598,0.3909912,-0.0063476562
1631489048744,0.34472656,0.7779541,1.3122559
1631489048773,0.23632812,0.28222656,1.1300049
1631489048804,0.0059814453,0.3479004,0.63061523
1631489048804,0.19836426,0.51000977,0.9584961
1631489048834,0.17565918,0.3416748,0.9263916
1631489048864,0.15942383,0.39978027,0.8865967
1631489048865,0.18981934,0.37756348,0.9281006
1631489048893,0.19372559,0.3922119,0.91552734
1631489048924,0.18005371,0.3803711,0.90075684
1631489048924,0.20605469,0.33862305,0.9251709
1631489048953,0.16796875,0.38171387,0.8775635
1631489048983,0.18945312,0.36584473,0.9127197
1631489048984,0.17590332,0.3795166,0.8964844
1631489049014,0.16442871,0.39855957,0.8880615
1631489049044,0.16516113,0.3729248,0.90112305
1631489049044,0.13549805,0.30566406,0.9141846
1631489049073,0.083618164,0.30786133,0.9144287
1631489049104,0.018554688,0.3930664,0.87646484
1631489049104,-0.0032958984,0.3597412,0.92858887
1631489049134,0.080566406,0.43029785,0.9107666
1631489049164,0.26867676,0.23242188,0.9375
1631489049165,0.5189209,0.59155273,1.1191406
1631489049194,0.15441895,0.5782471,1.3267822
1631489049223,1.1452637,0.1529541,1.9226074
1631489049224,1.052124,0.71362305,0.96118164
1631489049254,1.3741455,1.9331055,1.3873291
1631489049284,2.0637207,3.999878,3.326416
1631489049284,0.5722656,2.6636963,2.5844727
1631489049313,-1.2640381,-0.23986816,-0.072143555
1631489049344,-0.48083496,-0.0703125,1.0085449
1631489049344,1.4569092,0.6480713,3.571167
1631489049373,1.0548096,0.68603516,0.8687744
1631489049404,0.87268066,0.9729004,0.22241211
1631489049404,1.1013184,0.5584717,0.5467529
1631489049433,1.3063965,0.9522705,0.6170654
1631489049464,1.975708,1.1433105,0.991333
1631489049465,2.5726318,0.7541504,0.8154297
1631489049494,3.321045,0.21557617,0.3737793
1631489049494,3.8804932,-0.4814453,-0.3692627
1631489049523,3.7019043,-0.72802734,-0.9625244
1631489049554,2.8098145,-0.5189209,-1.0062256
1631489049555,-1.6494141,0.19543457,-1.1711426
1631489049583,1.1062012,-2.1202393,-1.227417
1631489049614,3.5341797,-0.39367676,2.5003662
1631489049614,0.068237305,1.1699219,-1.2561035
1631489049644,-0.6777344,1.5246582,-1.7565918
1631489049674,0.28967285,1.7669678,0.0057373047
1631489049674,1.105957,1.8209229,2.2486572
1631489049703,0.33947754,-0.3137207,1.1407471
1631489049734,0.095336914,-0.74316406,0.71569824
1631489049734,0.25976562,0.31469727,1.1027832
1631489049764,0.15356445,0.57092285,0.8631592
1631489049794,0.09680176,0.4371338,0.77282715
1631489049794,0.17333984,0.33447266,0.89819336
1631489049823,0.20593262,0.33691406,0.9477539
1631489049854,0.17126465,0.3848877,0.8774414
1631489049855,0.1973877,0.33666992,0.923584
1631489049884,0.22607422,0.2944336,0.94555664
1631489049914,0.21948242,0.36791992,0.94433594
1631489049914,0.17980957,0.36547852,0.86450195
1631489049943,0.23327637,0.3173828,0.96118164
1631489049974,0.20812988,0.33239746,0.9133301
1631489049974,0.20031738,0.35583496,0.89782715
1631489050003,0.21032715,0.34057617,0.91137695
1631489050034,0.19909668,0.34521484,0.91052246
1631489050034,0.19555664,0.34643555,0.89624023
1631489050064,0.17980957,0.29455566,0.91967773
1631489050094,0.14770508,0.31567383,0.92333984
1631489050094,0.10827637,0.29675293,0.8757324
1631489050123,0.06542969,0.26782227,0.9049072
1631489050154,0.0859375,0.44213867,0.91760254
1631489050155,0.15734863,0.3470459,0.9451904
1631489050183,0.4420166,0.17004395,1.0736084
1631489050214,0.14807129,0.7570801,1.3530273
1631489050214,0.3425293,0.2734375,1.5457764
1631489050244,1.4334717,0.072143555,1.2155762
1631489050245,1.1311035,1.010498,1.0151367
1631489050273,1.6312256,2.7384033,3.0
1631489050304,2.6452637,3.9273682,3.8927002
1631489050304,0.5500488,1.0195312,1.8900146
1631489050333,-1.1879883,-0.7873535,-1.192749
1631489050364,-0.06958008,0.5732422,0.9086914
1631489050365,2.30896,2.1538086,3.5186768
1631489050394,1.2825928,0.70751953,-0.004272461
1631489050424,0.2927246,0.35144043,-0.6800537
1631489050424,0.8643799,0.86413574,0.9182129
1631489050454,1.4874268,1.0426025,1.4642334
1631489050484,1.9204102,0.79785156,1.3049316
1631489050484,2.7989502,0.35266113,1.2171631
1631489050513,3.4683838,-0.061401367,0.37023926
1631489050544,3.880005,-0.32226562,-0.82702637
1631489050545,3.3345947,0.036499023,-1.3859863
1631489050574,2.442505,-0.012939453,-1.0675049
1631489050603,-1.5100098,0.2244873,-1.2069092
1631489050604,1.6595459,-2.02771,-0.36364746
1631489050634,3.1123047,-1.0653076,2.345337
1631489050664,-0.039916992,1.8048096,-1.0471191
1631489050665,-0.123168945,2.4360352,-1.465332
1631489050694,0.7050781,2.5958252,1.2020264
1631489050723,0.5649414,0.0925293,1.3103027
1631489050724,0.16503906,-0.6312256,0.9465332
1631489050754,0.3232422,-0.1619873,1.286377
1631489050784,0.16833496,0.6140137,0.79919434
1631489050784,0.14147949,0.4263916,0.81726074
1631489050814,0.22473145,0.3330078,1.0109863
1631489050844,0.14465332,0.43115234,0.82006836
1631489050845,0.19067383,0.3449707,0.9144287
1631489050873,0.19616699,0.34399414,0.91955566
1631489050904,0.19824219,0.35803223,0.90808105
1631489050904,0.21948242,0.31420898,0.92993164
1631489050933,0.22827148,0.30163574,0.9309082
1631489050964,0.20422363,0.3482666,0.90026855
1631489050965,0.21606445,0.33581543,0.9099121
1631489050994,0.23291016,0.29992676,0.9420166
1631489051024,0.22619629,0.32666016,0.9112549
1631489051024,0.21398926,0.36071777,0.9063721
1631489051054,0.19494629,0.31445312,0.91967773
1631489051084,0.16442871,0.29016113,0.9291992
1631489051084,0.07055664,0.22241211,0.92077637
1631489051114,0.07312012,0.30725098,0.8939209
1631489051114,0.04321289,0.44482422,0.92297363
1631489051143,0.07336426,0.34729004,0.8765869
1631489051174,0.29736328,0.12854004,1.0900879
1631489051174,0.34545898,0.520874,1.3061523
1631489051203,-0.15234375,0.73913574,1.3840332
1631489051234,1.3535156,0.060058594,0.7952881
1631489051234,1.9333496,1.2053223,1.9084473
1631489051264,1.3186035,2.1262207,2.5187988
1631489051294,1.9696045,3.6569824,3.1499023
1631489051294,0.8288574,2.5494385,2.696289
1631489051323,-1.3955078,-0.49291992,-0.5241699
1631489051354,-0.7512207,0.4954834,0.87280273
1631489051355,1.2541504,1.897583,3.598877
1631489051383,0.77319336,0.6875,0.86376953
1631489051414,0.5386963,0.640625,0.3248291
1631489051414,0.90771484,0.70666504,0.9864502
1631489051444,1.2602539,0.9744873,1.3540039
1631489051474,2.1418457,0.91638184,1.9355469
1631489051474,2.8657227,0.4008789,1.4658203
1631489051503,3.4454346,-0.13452148,0.51135254
1631489051534,3.982788,-0.50634766,-0.5206299
1631489051534,3.88562,-0.38232422,-1.1031494
1631489051563,3.2734375,-0.43371582,-1.1732178
1631489051594,0.4909668,0.32556152,-0.4937744
1631489051594,-1.2102051,-0.3815918,-1.640625
1631489051623,3.999878,-2.3903809,1.9985352
1631489051654,1.6113281,1.126831,1.2659912
1631489051655,-0.5217285,1.1408691,-1.8139648
1631489051684,-0.2758789,1.7836914,-0.7324219
1631489051714,0.80895996,1.8538818,1.3841553
1631489051714,0.6113281,0.26501465,1.7320557
1631489051744,0.13964844,-0.9289551,0.84228516
1631489051773,0.18530273,0.30566406,0.89746094
1631489051774,0.2142334,0.62976074,0.9281006
1631489051803,0.15734863,0.28063965,0.8880615
1631489051834,0.17687988,0.35131836,0.9217529
1631489051834,0.19396973,0.3338623,0.90148926
1631489051863,0.21374512,0.3314209,0.9215088
1631489051894,0.20751953,0.3590088,0.9025879
1631489051894,0.21716309,0.31835938,0.9211426
1631489051924,0.21887207,0.34655762,0.92370605
1631489051924,0.2088623,0.34094238,0.9083252
1631489051954,0.21972656,0.32739258,0.9227295
1631489051984,0.20581055,0.29138184,0.9102783
1631489051984,0.22497559,0.30566406,0.93603516
1631489052014,0.2088623,0.35839844,0.8918457
1631489052044,0.21655273,0.34155273,0.91186523
1631489052045,0.17956543,0.30273438,0.91674805
1631489052073,0.15148926,0.23278809,0.91760254
1631489052104,0.10522461,0.32592773,0.9128418
1631489052104,0.08239746,0.3466797,0.89208984
1631489052134,0.051757812,0.44641113,0.9338379
1631489052164,0.12792969,0.31726074,0.90649414
1631489052166,0.33911133,0.042114258,1.0562744
1631489052194,0.4029541,0.61828613,1.2347412
1631489052224,-0.1081543,0.55407715,1.4632568
1631489052224,1.0340576,-0.2849121,1.2401123
1631489052254,1.3719482,0.7799072,0.99694824
1631489052284,1.5753174,1.6535645,1.9645996
1631489052284,2.066162,3.2857666,3.6185303
1631489052314,2.3691406,3.0488281,3.548706
1631489052344,-0.5986328,-0.62646484,-0.5377197
1631489052345,-0.8798828,-0.65393066,-0.9530029
1631489052373,0.85375977,1.5288086,2.2263184
1631489052403,2.6757812,2.4398193,2.6740723
1631489052404,0.86657715,-0.076049805,-0.9490967
1631489052434,0.2454834,0.3203125,-0.6447754
1631489052464,1.1130371,1.5634766,1.1296387
1631489052464,1.6682129,0.93652344,1.4401855
1631489052493,2.0117188,0.39208984,1.0025635
1631489052524,3.1547852,0.5488281,1.1490479
1631489052524,3.2855225,0.21960449,-0.15979004
1631489052554,3.4736328,-0.25952148,-1.0837402
1631489052584,3.7198486,-0.3864746,-1.8372803
1631489052584,0.6915283,-0.7714844,-2.2961426
1631489052614,1.5539551,-1.8135986,0.98095703
1631489052644,1.7073975,-0.798584,1.4416504
1631489052645,-0.30200195,2.1437988,-2.6202393
1631489052674,-0.62402344,2.6121826,-1.8964844
1631489052704,1.0566406,1.4873047,0.8395996
1631489052704,1.5732422,-0.77575684,3.3156738
1631489052734,0.2133789,-1.204834,0.92736816
1631489052735,-0.32495117,0.77233887,-0.08569336
1631489052763,0.3762207,0.65856934,1.2412109
1631489052794,0.2738037,0.076660156,1.1889648
1631489052794,0.1237793,0.4814453,0.7390137
1631489052823,0.21264648,0.3692627,0.95288086
1631489052854,0.20471191,0.35327148,0.9074707
1631489052855,0.20361328,0.3494873,0.9135742
1631489052883,0.20910645,0.33093262,0.90856934
1631489052913,0.2310791,0.31750488,0.92041016
1631489052914,0.2562256,0.30578613,0.916626
1631489052944,0.23242188,0.37023926,0.9165039
1631489052974,0.21472168,0.3564453,0.8852539
1631489052974,0.23864746,0.3017578,0.93444824
1631489053004,0.21606445,0.3302002,0.90893555
1631489053034,0.20043945,0.32128906,0.9124756
1631489053035,0.14770508,0.3359375,0.90283203
1631489053063,0.14868164,0.31018066,0.9144287
1631489053094,0.13745117,0.32373047,0.91967773
1631489053094,0.02758789,0.36767578,0.9301758
1631489053124,0.10229492,0.35632324,0.8989258
1631489053154,0.17602539,0.2508545,0.9875488
1631489053155,0.30529785,0.2524414,1.008667
1631489053183,0.2562256,0.76208496,1.1037598
1631489053214,0.5649414,0.28186035,1.7028809
1631489053214,1.3856201,0.22509766,1.2165527
1631489053244,1.5380859,1.4370117,1.3392334
1631489053274,1.4713135,3.2904053,2.472412
1631489053274,1.7525635,3.999878,3.0759277
1631489053304,-0.115234375,1.4464111,1.0476074
1631489053334,-1.1646729,-0.43566895,-0.72766113
1631489053334,-0.14074707,0.7854004,1.3897705
1631489053364,0.9378662,0.8424072,2.65979
1631489053394,0.6357422,0.55737305,0.6723633
1631489053394,0.6485596,0.942749,0.3861084
1631489053424,0.8284912,0.67163086,0.6779785
1631489053454,1.1052246,0.82299805,0.94226074
1631489053455,1.911499,0.9276123,1.6483154
1631489053483,2.3961182,0.6258545,1.3125
