time,x-accel,y-accel,z-accel
1625844996981,0.2052002,-0.028808594,1.026123
1625844997008,0.23156738,-0.037841797,0.95617676
1625844997038,0.34436035,-0.055541992,0.92858887
1625844997040,0.4506836,-0.110961914,0.9094238
1625844997068,0.5241699,-0.12182617,0.87524414
1625844997098,0.65197754,-0.09899902,0.86743164
1625844997101,0.6673584,-0.09265137,0.8352051
1625844997128,0.7067871,-0.07080078,0.8171387
1625844997158,0.75598145,-0.05444336,0.8126221
1625844997159,0.7689209,-0.006591797,0.7774658
1625844997188,0.7772217,0.041503906,0.748291
1625844997218,0.75109863,0.057128906,0.7244873
1625844997220,0.7606201,0.045166016,0.73620605
1625844997248,0.72314453,0.009765625,0.7369385
1625844997278,0.6524658,0.009033203,0.7486572
1625844997281,0.60998535,0.0068359375,0.7811279
1625844997308,0.55322266,0.05114746,0.80358887
1625844997338,0.52941895,0.04724121,0.8345947
1625844997340,0.5037842,0.053100586,0.85668945
1625844997367,0.47143555,0.10864258,0.84265137
1625844997398,0.47680664,0.08618164,0.8236084
1625844997402,0.52648926,0.111083984,0.7838135
1625844997428,0.57751465,0.057006836,0.70617676
1625844997458,0.6633301,0.044067383,0.6241455
1625844997460,0.78601074,0.027832031,0.5130615
1625844997488,1.1060791,0.17614746,0.3779297
1625844997518,1.6668701,0.16552734,0.12402344
1625844997520,2.0214844,-0.20739746,0.14538574
1625844997549,0.21472168,1.005249,1.1502686
1625844997579,0.19421387,0.4781494,1.1430664
1625844997579,0.4827881,0.11352539,0.9136963
1625844997608,0.50805664,0.1854248,0.83447266
1625844997638,0.51953125,0.18774414,0.8150635
1625844997640,0.52282715,0.11450195,0.83703613
1625844997668,0.4835205,0.114868164,0.8609619
1625844997699,0.45507812,0.14916992,0.8736572
1625844997701,0.45117188,0.14611816,0.86328125
1625844997727,0.45202637,0.1427002,0.8607178
1625844997758,0.4534912,0.15844727,0.859375
1625844997760,0.45422363,0.15795898,0.8562012
1625844997788,0.45214844,0.14282227,0.8613281
1625844997818,0.45166016,0.1282959,0.8658447
1625844997820,0.45324707,0.12365723,0.8647461
1625844997848,0.45239258,0.12780762,0.86364746
1625844997877,0.45178223,0.125,0.86535645
1625844997879,0.45654297,0.13598633,0.85632324
1625844997908,0.45812988,0.13781738,0.85266113
1625844997938,0.460083,0.13293457,0.8529053
1625844997940,0.45996094,0.13415527,0.8527832
1625844997968,0.4584961,0.13085938,0.8520508
1625844997998,0.45922852,0.13513184,0.85131836
1625844998029,0.4576416,0.13745117,0.85583496
1625844998031,0.4572754,0.13598633,0.857666
1625844998058,0.4572754,0.13537598,0.8568115
1625844998060,0.45996094,0.1348877,0.85180664
1625844998088,0.4597168,0.13354492,0.8496094
1625844998118,0.4580078,0.13574219,0.8516846
1625844998120,0.45507812,0.13574219,0.85791016
1625844998148,0.4506836,0.13439941,0.8562012
1625844998178,0.446167,0.1303711,0.8585205
1625844998181,0.44628906,0.13562012,0.8658447
1625844998207,0.45080566,0.14477539,0.86157227
1625844998238,0.444458,0.15332031,0.87023926
1625844998240,0.4489746,0.17004395,0.8857422
1625844998268,0.44799805,0.16833496,0.90393066
1625844998299,0.46203613,0.14880371,0.9293213
1625844998300,0.4683838,0.10900879,0.9197998
1625844998328,0.4206543,0.19250488,0.91955566
1625844998358,0.42749023,0.17626953,0.90966797
1625844998361,0.4741211,0.12646484,0.87268066
1625844998388,0.44848633,0.12072754,0.8696289
1625844998418,0.4248047,0.103637695,0.8564453
1625844998420,0.4696045,0.09741211,0.83776855
1625844998447,0.5506592,0.064575195,0.8272705
1625844998479,0.6398926,0.033325195,0.79455566
1625844998481,0.72058105,0.010498047,0.7647705
1625844998508,0.78344727,-0.013061523,0.73864746
1625844998538,0.8400879,-0.03503418,0.7166748
1625844998540,0.82788086,-0.040771484,0.6871338
1625844998569,0.8380127,-0.041381836,0.6368408
1625844998599,0.8363037,-0.059448242,0.60705566
1625844998600,0.82788086,-0.040527344,0.5827637
1625844998628,0.817749,-0.048461914,0.5665283
1625844998658,0.789917,-0.08898926,0.5550537
1625844998688,0.73986816,-0.19238281,0.5517578
1625844998691,0.56799316,-0.14074707,0.7696533
1625844998718,0.28137207,0.01159668,1.0213623
1625844998747,0.18469238,0.122802734,1.0426025
1625844998749,0.20056152,0.09472656,1.0648193
1625844998778,0.2878418,-0.0017089844,1.0115967
1625844998808,0.38378906,-0.12768555,0.94873047
1625844998810,0.4333496,-0.16918945,0.8795166
1625844998839,0.52368164,-0.25317383,0.8479004
1625844998868,0.6043701,-0.34387207,0.822876
1625844998870,0.64416504,-0.3536377,0.7805176
1625844998898,0.71606445,-0.36206055,0.7753906
1625844998927,0.76538086,-0.29577637,0.7800293
1625844998929,0.79016113,-0.19140625,0.7718506
1625844998957,0.7998047,-0.1295166,0.7512207
1625844998988,0.7949219,-0.076171875,0.741333
1625844998991,0.8031006,-0.053833008,0.7512207
1625844999018,0.7705078,-0.0703125,0.7322998
1625844999048,0.7286377,-0.076171875,0.7130127
1625844999049,0.6968994,-0.053833008,0.71276855
1625844999077,0.6600342,-0.044311523,0.7122803
1625844999108,0.6376953,-0.01953125,0.72229004
1625844999110,0.6311035,0.008422852,0.7324219
1625844999138,0.6119385,0.03149414,0.7293701
1625844999168,0.60217285,0.044189453,0.73046875
1625844999169,0.611084,0.035888672,0.72766113
1625844999199,0.6221924,0.049316406,0.69189453
1625844999229,0.6496582,0.057128906,0.64160156
1625844999231,0.6939697,0.01928711,0.5916748
1625844999258,0.7961426,-0.28344727,0.5222168
1625844999288,0.96447754,0.24499512,0.44506836
1625844999291,1.4345703,0.46362305,0.32702637
1625844999318,1.9942627,0.06323242,0.2076416
1625844999347,0.83203125,0.25708008,0.78930664
1625844999348,-0.13903809,1.2000732,1.3520508
1625844999379,0.41601562,0.072509766,1.0616455
1625844999408,0.50183105,0.09838867,0.86608887
1625844999410,0.51013184,0.20043945,0.8244629
1625844999438,0.5266113,0.14343262,0.8076172
1625844999468,0.51135254,0.05908203,0.84851074
1625844999470,0.46398926,0.10229492,0.86413574
1625844999499,0.45056152,0.123413086,0.8685303
1625844999529,0.4506836,0.10083008,0.8779297
1625844999530,0.44433594,0.11315918,0.8666992
1625844999558,0.44140625,0.1340332,0.8652344
1625844999588,0.44396973,0.12475586,0.8685303
1625844999591,0.44189453,0.11608887,0.87145996
1625844999618,0.44604492,0.109375,0.8717041
1625844999647,0.45043945,0.103881836,0.8704834
1625844999678,0.45361328,0.110961914,0.8664551
1625844999681,0.4510498,0.1105957,0.87158203
1625844999708,0.45239258,0.10949707,0.86987305
1625844999709,0.45483398,0.109375,0.85827637
1625844999738,0.45385742,0.10827637,0.8640137
1625844999767,0.453125,0.10864258,0.8640137
1625844999768,0.4494629,0.107421875,0.8635254
1625844999797,0.44873047,0.110839844,0.8668213
1625844999828,0.44787598,0.11645508,0.8625488
1625844999830,0.44714355,0.11364746,0.86450195
1625844999858,0.44677734,0.1105957,0.8605957
1625844999888,0.44543457,0.11193848,0.85791016
1625844999891,0.44482422,0.11401367,0.8590088
1625844999918,0.4440918,0.11071777,0.861084
1625844999948,0.44506836,0.110961914,0.8601074
1625844999951,0.4404297,0.111572266,0.8609619
1625844999977,0.43945312,0.119262695,0.8652344
1625845000008,0.43896484,0.1217041,0.8720703
1625845000009,0.44213867,0.12438965,0.88586426
1625845000038,0.44189453,0.119506836,0.89538574
1625845000069,0.4473877,0.12036133,0.90734863
1625845000070,0.4522705,0.123535156,0.9180908
1625845000098,0.4411621,0.1550293,0.91955566
1625845000128,0.4449463,0.15673828,0.9267578
1625845000130,0.4510498,0.09106445,0.9215088
1625845000158,0.41259766,0.14672852,0.92858887
1625845000188,0.44360352,0.11999512,0.9022217
1625845000191,0.40393066,0.14135742,0.901001
1625845000218,0.43041992,0.13806152,0.9042969
1625845000248,0.4741211,0.111572266,0.88171387
1625845000249,0.55200195,0.04650879,0.866333
1625845000278,0.66467285,-0.026733398,0.83813477
1625845000308,0.76342773,-0.044433594,0.7808838
1625845000310,0.81811523,-0.006225586,0.73498535
1625845000338,0.83166504,0.00061035156,0.6990967
1625845000368,0.83374023,-0.02355957,0.6282959
1625845000370,0.76586914,-0.05114746,0.5802002
1625845000398,0.7270508,-0.0357666,0.5449219
1625845000428,0.71875,-0.038208008,0.54174805
1625845000431,0.6604004,-0.10168457,0.55822754
1625845000458,0.5863037,-0.10595703,0.6109619
1625845000488,0.4404297,-0.0925293,0.85791016
1625845000491,0.28735352,-0.14428711,0.87158203
1625845000518,0.35266113,-0.115478516,0.9400635
1625845000549,0.38500977,-0.13671875,0.90075684
1625845000551,0.35375977,-0.13574219,0.88586426
1625845000578,0.477417,-0.10559082,0.8399658
1625845000608,0.572876,-0.17407227,0.8387451
1625845000610,0.5797119,-0.16308594,0.8010254
1625845000638,0.67041016,-0.15771484,0.80444336
1625845000668,0.6906738,-0.19128418,0.76013184
1625845000669,0.6923828,-0.16674805,0.75891113
1625845000698,0.6689453,-0.12841797,0.7437744
1625845000728,0.71643066,-0.07507324,0.7697754
1625845000729,0.6561279,-0.056640625,0.7618408
1625845000758,0.697876,0.029174805,0.795166
1625845000788,0.649292,0.010009766,0.789917
1625845000792,0.6107178,0.040283203,0.7877197
1625845000818,0.61486816,0.017211914,0.8243408
1625845000848,0.59558105,0.028320312,0.83618164
1625845000850,0.579834,0.024780273,0.8383789
1625845000878,0.5604248,0.0625,0.84033203
1625845000908,0.5592041,0.052246094,0.8487549
1625845000911,0.55358887,0.038208008,0.8475342
1625845000938,0.52697754,0.049804688,0.82214355
1625845000968,0.5595703,0.0037841797,0.81555176
1625845000970,0.5665283,-0.025756836,0.78759766
1625845000998,0.57263184,-0.025634766,0.7416992
1625845001028,0.614624,-0.03479004,0.69958496
1625845001029,0.6635742,-0.03515625,0.6500244
1625845001058,0.7363281,-0.15905762,0.5897217
1625845001088,0.8171387,-0.13391113,0.50549316
1625845001091,0.9769287,0.10070801,0.381958
1625845001118,1.4370117,0.36254883,0.20446777
1625845001148,1.8153076,-0.07324219,0.29797363
1625845001149,0.36706543,0.57263184,1.0631104
1625845001179,0.13598633,0.84606934,1.21875
1625845001208,0.4654541,0.10449219,0.95996094
1625845001211,0.5128174,0.16333008,0.869751
1625845001238,0.53271484,0.18322754,0.83740234
1625845001268,0.5227051,0.13122559,0.821167
1625845001271,0.49987793,0.10803223,0.8487549
1625845001298,0.47192383,0.12866211,0.861084
1625845001328,0.45654297,0.12060547,0.8701172
1625845001330,0.44335938,0.10986328,0.8734131
1625845001358,0.44140625,0.12451172,0.8638916
1625845001388,0.44702148,0.14172363,0.86120605
1625845001390,0.44396973,0.13146973,0.8679199
1625845001418,0.44335938,0.11254883,0.87316895
1625845001448,0.444458,0.107910156,0.87316895
1625845001450,0.4399414,0.106933594,0.87438965
1625845001478,0.44128418,0.103759766,0.8808594
1625845001508,0.444458,0.103149414,0.8745117
1625845001538,0.44580078,0.0982666,0.8687744
1625845001540,0.44641113,0.09875488,0.8654785
1625845001569,0.44677734,0.10180664,0.8618164
1625845001570,0.4477539,0.103515625,0.8659668
1625845001598,0.4498291,0.107055664,0.8625488
1625845001628,0.44763184,0.111206055,0.86572266
1625845001658,0.44812012,0.110839844,0.86157227
1625845001660,0.44848633,0.107910156,0.86157227
1625845001688,0.44519043,0.10668945,0.86413574
1625845001718,0.4453125,0.10632324,0.8619385
1625845001720,0.44665527,0.11254883,0.8602295
1625845001748,0.4420166,0.11010742,0.86572266
1625845001778,0.43945312,0.11206055,0.87268066
1625845001781,0.44006348,0.11657715,0.8709717
1625845001808,0.44128418,0.12609863,0.87158203
1625845001838,0.44006348,0.12866211,0.87268066
1625845001840,0.44726562,0.11755371,0.8848877
1625845001868,0.4543457,0.10241699,0.9036865
1625845001898,0.4605713,0.1003418,0.89416504
1625845001899,0.45483398,0.1430664,0.8979492
1625845001928,0.45593262,0.14562988,0.91760254
1625845001958,0.46118164,0.103149414,0.92004395
1625845001960,0.4263916,0.14343262,0.9268799
1625845001988,0.45056152,0.14697266,0.90808105
1625845002018,0.4666748,0.11437988,0.8911133
1625845002020,0.39868164,0.12805176,0.8885498
1625845002048,0.42285156,0.099853516,0.8745117
1625845002078,0.5046387,0.061279297,0.86486816
1625845002082,0.6199951,0.012207031,0.8430176
1625845002108,0.7125244,-0.0056152344,0.8029785
1625845002138,0.7930908,-0.011352539,0.7479248
1625845002169,0.8265381,-0.014892578,0.7038574
1625845002172,0.8339844,-0.05444336,0.6616211
1625845002173,0.8189697,-0.10583496,0.6126709
1625845002198,0.76708984,-0.10058594,0.5839844
1625845002228,0.76379395,-0.068237305,0.5579834
1625845002258,0.77197266,-0.07714844,0.54797363
1625845002260,0.72387695,-0.12487793,0.5632324
1625845002288,0.6323242,-0.22485352,0.6156006
1625845002318,0.4819336,-0.18835449,0.76135254
1625845002320,0.40771484,-0.052124023,0.89331055
1625845002348,0.13989258,-0.22192383,0.99035645
1625845002378,0.22375488,-0.087890625,0.96606445
1625845002381,0.37475586,-0.095336914,0.9259033
1625845002408,0.47131348,-0.064208984,0.8642578
1625845002438,0.4942627,-0.08996582,0.8391113
1625845002440,0.6488037,-0.0690918,0.79663086
1625845002468,0.68481445,-0.11816406,0.7515869
1625845002498,0.6837158,-0.051513672,0.7260742
1625845002500,0.75341797,-0.052001953,0.72753906
1625845002528,0.6789551,-0.12731934,0.72436523
1625845002557,0.7380371,-0.05078125,0.75891113
1625845002558,0.6520996,-0.057373047,0.7110596
1625845002588,0.72387695,-0.030151367,0.7631836
1625845002618,0.62683105,-0.01965332,0.74365234
1625845002619,0.6566162,0.021972656,0.79003906
1625845002648,0.64733887,0.04626465,0.8125
1625845002678,0.6080322,0.036987305,0.82250977
1625845002681,0.6185303,0.08581543,0.835083
1625845002708,0.60217285,0.053833008,0.8322754
1625845002738,0.60302734,0.01953125,0.8314209
1625845002740,0.60754395,-0.008300781,0.82055664
1625845002768,0.59350586,-0.014892578,0.8063965
1625845002798,0.5888672,-0.057617188,0.7922363
1625845002800,0.6020508,-0.09436035,0.7709961
1625845002828,0.6003418,-0.09326172,0.73168945
1625845002858,0.6159668,-0.10058594,0.6954346
1625845002860,0.65600586,-0.079711914,0.66101074
1625845002888,0.7145996,-0.092163086,0.6027832
1625845002918,0.77734375,-0.0061035156,0.5275879
1625845002921,0.9066162,0.040893555,0.44140625
1625845002948,1.1867676,0.19934082,0.3269043
1625845002977,1.7589111,0.17236328,0.1940918
1625845002979,1.2141113,0.2055664,0.6234131
1625845003008,0.019042969,0.93481445,1.206543
1625845003038,0.42651367,0.2578125,1.0321045
1625845003039,0.45336914,0.07824707,0.93444824
1625845003068,0.51623535,0.15844727,0.8585205
1625845003098,0.53271484,0.18688965,0.80688477
1625845003100,0.5373535,0.11450195,0.81591797
1625845003128,0.5007324,0.12719727,0.8376465
1625845003159,0.47070312,0.1427002,0.8555908
1625845003159,0.45825195,0.103759766,0.8625488
1625845003188,0.4593506,0.095458984,0.8654785
1625845003218,0.45715332,0.13122559,0.8564453
1625845003220,0.46069336,0.14257812,0.861084
1625845003248,0.4580078,0.12597656,0.8688965
1625845003278,0.45898438,0.1081543,0.86828613
1625845003281,0.46081543,0.109375,0.86047363
1625845003308,0.46557617,0.107055664,0.8613281
1625845003338,0.4699707,0.111206055,0.85583496
1625845003340,0.4711914,0.11242676,0.8496094
1625845003368,0.47143555,0.110961914,0.852417
1625845003398,0.46765137,0.10998535,0.8543701
1625845003399,0.46496582,0.107666016,0.8568115
1625845003427,0.4642334,0.111328125,0.8565674
1625845003458,0.46411133,0.118652344,0.8552246
1625845003459,0.46228027,0.11779785,0.8531494
1625845003489,0.4605713,0.118652344,0.85339355
1625845003518,0.45874023,0.11608887,0.8553467
1625845003550,0.45922852,0.11816406,0.85217285
1625845003550,0.4576416,0.115722656,0.8522949
1625845003578,0.45385742,0.11584473,0.85180664
1625845003581,0.4506836,0.12536621,0.8577881
1625845003608,0.44909668,0.1282959,0.8630371
1625845003638,0.45141602,0.13720703,0.8748779
1625845003640,0.45629883,0.13244629,0.8840332
1625845003668,0.4580078,0.1315918,0.8946533
1625845003698,0.4671631,0.13977051,0.90966797
1625845003700,0.45361328,0.15661621,0.91552734
1625845003728,0.4477539,0.14074707,0.9190674
1625845003758,0.4456787,0.11706543,0.9139404
1625845003759,0.43395996,0.16174316,0.90563965
1625845003788,0.44250488,0.15698242,0.8881836
1625845003818,0.44274902,0.14575195,0.8808594
1625845003819,0.453125,0.14501953,0.88586426
1625845003848,0.51123047,0.13244629,0.85461426
1625845003878,0.5756836,0.08483887,0.8265381
1625845003882,0.6536865,0.039916992,0.819458
1625845003908,0.7548828,-0.008911133,0.7857666
1625845003938,0.7910156,-0.013793945,0.73254395
1625845003940,0.8140869,-0.04248047,0.66638184
1625845003968,0.84924316,-0.051513672,0.62023926
1625845003998,0.8198242,-0.040893555,0.5784912
1625845003999,0.7825928,-0.0592041,0.5292969
1625845004028,0.7573242,-0.075805664,0.520874
1625845004058,0.73010254,-0.051635742,0.56469727
1625845004059,0.6262207,-0.12573242,0.6456299
1625845004088,0.428833,-0.13867188,0.7982178
1625845004118,0.421875,-0.056030273,0.86657715
1625845004120,0.24145508,-0.14672852,1.0852051
1625845004148,0.14868164,-0.060424805,1.0314941
1625845004178,0.25842285,-0.11999512,1.0518799
1625845004181,0.33422852,-0.15063477,1.005127
1625845004207,0.42407227,-0.14758301,0.9857178
1625845004238,0.526001,-0.15490723,0.9390869
1625845004240,0.59375,-0.1694336,0.9090576
1625845004268,0.6135254,-0.16564941,0.8647461
1625845004298,0.6668701,-0.18981934,0.8654785
1625845004300,0.6939697,-0.1694336,0.8458252
1625845004328,0.6903076,-0.14257812,0.8244629
1625845004358,0.71875,-0.071777344,0.8231201
1625845004358,0.70825195,-0.026733398,0.7878418
1625845004387,0.7141113,-0.005004883,0.76135254
1625845004418,0.7128906,0.024169922,0.7435303
1625845004420,0.6939697,0.029052734,0.7203369
1625845004448,0.69433594,0.017211914,0.7137451
1625845004478,0.68847656,-0.007080078,0.7102051
1625845004482,0.67285156,-0.030029297,0.7050781
1625845004508,0.663208,-0.045410156,0.7069092
1625845004538,0.6513672,-0.05407715,0.70751953
1625845004568,0.63464355,-0.057861328,0.7019043
1625845004571,0.6201172,-0.060913086,0.68566895
1625845004598,0.619751,-0.068847656,0.67248535
1625845004628,0.6126709,-0.057250977,0.6446533
1625845004631,0.6275635,-0.044433594,0.6188965
1625845004658,0.65478516,-0.03881836,0.58496094
1625845004688,0.7536621,-0.45776367,0.5307617
1625845004689,1.1254883,0.10559082,0.47485352
1625845004718,1.8618164,0.49145508,0.256958
1625845004748,1.6002197,-0.3109131,0.56970215
1625845004750,-0.17236328,1.0172119,1.3847656
1625845004778,0.36657715,0.21386719,0.98669434
1625845004808,0.5755615,0.020874023,0.8366699
1625845004809,0.5928955,0.15222168,0.7961426
1625845004838,0.59375,0.17346191,0.8060303
1625845004868,0.5427246,0.15161133,0.8453369
1625845004871,0.48266602,0.12231445,0.8807373
1625845004898,0.4671631,0.13000488,0.8729248
1625845004929,0.4732666,0.10205078,0.86083984
1625845004931,0.46435547,0.07885742,0.8598633
1625845004958,0.46118164,0.10473633,0.8503418
1625845004988,0.46105957,0.13549805,0.8453369
1625845004990,0.44702148,0.14465332,0.8527832
1625845005018,0.43823242,0.12854004,0.86157227
1625845005048,0.43640137,0.1105957,0.87109375
1625845005050,0.43933105,0.10644531,0.8734131
1625845005078,0.4423828,0.10534668,0.87402344
1625845005108,0.4387207,0.10668945,0.87353516
1625845005109,0.4489746,0.10070801,0.8654785
1625845005138,0.45788574,0.09753418,0.85913086
1625845005168,0.46325684,0.10546875,0.8574219
1625845005171,0.46350098,0.114868164,0.85498047
1625845005198,0.45947266,0.1159668,0.85961914
1625845005228,0.460083,0.11730957,0.86169434
1625845005231,0.4597168,0.115600586,0.86206055
1625845005258,0.45825195,0.11462402,0.8586426
1625845005288,0.4576416,0.11230469,0.85705566
1625845005290,0.45812988,0.10949707,0.85632324
1625845005318,0.45532227,0.10852051,0.85913086
1625845005348,0.453125,0.107666016,0.8607178
1625845005350,0.4522705,0.10632324,0.8618164
1625845005378,0.4501953,0.11242676,0.859375
1625845005408,0.44812012,0.11682129,0.8621826
1625845005410,0.44714355,0.11779785,0.86743164
1625845005468,0.45043945,0.12365723,0.86621094
1625845005471,0.45129395,0.12121582,0.86816406
1625845005474,0.45092773,0.11193848,0.87597656
1625845005498,0.45666504,0.111572266,0.90148926
1625845005528,0.45715332,0.12182617,0.911499
1625845005530,0.45056152,0.14770508,0.9088135
1625845005557,0.45483398,0.1517334,0.9075928
1625845005588,0.45922852,0.122558594,0.91137695
1625845005590,0.43688965,0.17614746,0.91845703
1625845005618,0.4765625,0.1739502,0.8952637
1625845005648,0.42944336,0.20178223,0.90063477
1625845005649,0.4449463,0.16369629,0.8942871
1625845005678,0.45654297,0.12451172,0.8820801
1625845005708,0.48706055,0.068115234,0.84973145
1625845005717,0.5661621,0.013061523,0.8117676
1625845005737,0.68969727,-0.036743164,0.8051758
1625845005768,0.7874756,-0.045532227,0.7807617
1625845005771,0.75024414,0.001953125,0.7453613
1625845005798,0.74902344,0.027709961,0.70080566
1625845005828,0.765625,0.038085938,0.6553955
1625845005830,0.75341797,0.04296875,0.5932617
1625845005858,0.7606201,0.004760742,0.5583496
1625845005888,0.77819824,-0.044799805,0.54663086
1625845005890,0.7961426,-0.068359375,0.5563965
1625845005918,0.78808594,-0.111206055,0.5235596
1625845005948,0.7702637,-0.10644531,0.5533447
1625845005950,0.73669434,-0.11804199,0.65393066
1625845005978,0.6131592,-0.10644531,0.7513428
1625845006008,0.47546387,-0.08569336,0.87731934
1625845006010,0.3022461,0.0031738281,1.0672607
1625845006038,0.27026367,-0.00012207031,1.0819092
1625845006068,0.3873291,-0.2097168,1.0263672
1625845006071,0.38793945,-0.2775879,0.95751953
1625845006098,0.5114746,-0.28515625,0.8907471
1625845006128,0.567749,-0.3996582,0.8140869
1625845006131,0.6467285,-0.39074707,0.75219727
1625845006158,0.7619629,-0.39648438,0.71276855
1625845006188,0.79870605,-0.38110352,0.6760254
1625845006190,0.9016113,-0.289917,0.654541
1625845006218,0.8574219,-0.2574463,0.6043701
1625845006248,0.8787842,-0.24279785,0.61169434
1625845006250,0.8676758,-0.24572754,0.6164551
1625845006278,0.8371582,-0.22424316,0.6286621
1625845006308,0.77978516,-0.29101562,0.63586426
1625845006309,0.76745605,-0.30493164,0.65319824
1625845006338,0.72473145,-0.3010254,0.6569824
1625845006368,0.7174072,-0.30493164,0.68518066
1625845006371,0.7219238,-0.2845459,0.7030029
1625845006398,0.69836426,-0.24816895,0.6948242
1625845006428,0.69714355,-0.23059082,0.6928711
1625845006430,0.7030029,-0.22216797,0.69226074
1625845006458,0.70092773,-0.19226074,0.68811035
1625845006488,0.70251465,-0.18798828,0.6777344
1625845006490,0.7219238,-0.1694336,0.6687012
1625845006518,0.7220459,-0.14379883,0.651001
1625845006578,0.75268555,-0.107910156,0.64331055
1625845006581,0.78479004,-0.09240723,0.6187744
1625845006584,0.8543701,0.038085938,0.5932617
1625845006608,0.9057617,0.122924805,0.5118408
1625845006610,1.0393066,0.18701172,0.42089844
1625845006638,1.2965088,0.2479248,0.28881836
1625845006668,1.8087158,0.4038086,0.14611816
1625845006671,1.3950195,0.16589355,0.32177734
1625845006729,0.08935547,0.2722168,1.0697021
1625845006730,0.3762207,0.37976074,1.0596924
1625845006734,0.42492676,0.27722168,1.0784912
1625845006758,0.41882324,0.17297363,0.97106934
1625845006787,0.5205078,0.1607666,0.8404541
1625845006789,0.5328369,0.19091797,0.81225586
1625845006818,0.50634766,0.107910156,0.8272705
1625845006848,0.48046875,0.07519531,0.84265137
1625845006850,0.45959473,0.13928223,0.8503418
1625845006878,0.4522705,0.14807129,0.8609619
1625845006909,0.4440918,0.15075684,0.86694336
1625845006910,0.43896484,0.15527344,0.87109375
1625845006938,0.43701172,0.1496582,0.875
1625845006968,0.43603516,0.1529541,0.86987305
1625845006971,0.43981934,0.14819336,0.87072754
1625845006998,0.44177246,0.12890625,0.86865234
1625845007028,0.44580078,0.12365723,0.8647461
1625845007029,0.44848633,0.12817383,0.8635254
1625845007058,0.45056152,0.12988281,0.86083984
1625845007089,0.45117188,0.12878418,0.86035156
1625845007091,0.4501953,0.1270752,0.86206055
1625845007118,0.4489746,0.12670898,0.86047363
1625845007148,0.45031738,0.123413086,0.8605957
1625845007150,0.4489746,0.12475586,0.86035156
1625845007178,0.44750977,0.12634277,0.8631592
1625845007208,0.44885254,0.12438965,0.8614502
1625845007210,0.44714355,0.12402344,0.86083984
1625845007238,0.4449463,0.12207031,0.8623047
1625845007268,0.44543457,0.1171875,0.8625488
1625845007271,0.44360352,0.11425781,0.8647461
1625845007298,0.4432373,0.11608887,0.8643799
1625845007328,0.4437256,0.115112305,0.8713379
1625845007329,0.44604492,0.12109375,0.87402344
1625845007358,0.44641113,0.12902832,0.86828613
1625845007389,0.44885254,0.12121582,0.86987305
1625845007389,0.44873047,0.11706543,0.87646484
1625845007418,0.4489746,0.11425781,0.88635254
1625845007448,0.44763184,0.11315918,0.89001465
1625845007478,0.44189453,0.12524414,0.8996582
1625845007481,0.42944336,0.1484375,0.92004395
1625845007508,0.44934082,0.11413574,0.9074707
1625845007538,0.43884277,0.1385498,0.9276123
1625845007540,0.42443848,0.18737793,0.9387207
1625845007570,0.44213867,0.15112305,0.9317627
1625845007572,0.42407227,0.119628906,0.93188477
1625845007598,0.45874023,0.05041504,0.92492676
1625845007628,0.47851562,0.019042969,0.9289551
1625845007658,0.5045166,-0.0009765625,0.9259033
1625845007660,0.59643555,0.010253906,0.9145508
1625845007688,0.6994629,0.07751465,0.881958
1625845007717,0.7006836,0.103515625,0.8343506
1625845007748,0.6768799,0.10253906,0.7833252
1625845007751,0.69104004,0.07788086,0.73913574
1625845007753,0.7043457,0.05432129,0.66516113
1625845007778,0.75109863,0.052856445,0.5830078
1625845007838,0.7701416,0.0037841797,0.5541992
1625845007840,0.7312012,0.029174805,0.5550537
1625845007843,0.645874,-0.04699707,0.6314697
1625845007868,0.49682617,-0.13244629,0.65808105
1625845007898,0.5797119,-0.07861328,0.7519531
1625845007899,0.28930664,-0.55163574,0.98742676
1625845007928,0.07055664,-0.18896484,0.93688965
1625845007958,0.31896973,-0.026977539,0.9595947
1625845007961,0.5480957,-0.19604492,1.0021973
1625845007988,0.696167,-0.1616211,0.91381836
1625845008019,0.616333,-0.26660156,0.8088379
1625845008019,0.7150879,-0.36193848,0.779541
1625845008048,0.7290039,-0.51208496,0.7324219
1625845008078,0.72558594,-0.47961426,0.70410156
1625845008108,0.7402344,-0.4663086,0.7023926
1625845008110,0.7557373,-0.39562988,0.711792
1625845008138,0.7546387,-0.2861328,0.7171631
1625845008139,0.74938965,-0.21789551,0.7147217
1625845008168,0.74121094,-0.18139648,0.71533203
1625845008198,0.7327881,-0.18115234,0.71118164
1625845008199,0.72106934,-0.2142334,0.6960449
1625845008228,0.7178955,-0.2319336,0.6824951
1625845008258,0.7314453,-0.25500488,0.68200684
1625845008261,0.7441406,-0.28027344,0.67993164
1625845008288,0.7515869,-0.28930664,0.6697998
1625845008318,0.765625,-0.30004883,0.66967773
1625845008321,0.7614746,-0.29882812,0.66174316
1625845008348,0.7689209,-0.27172852,0.6549072
1625845008378,0.7770996,-0.2553711,0.657959
1625845008380,0.7763672,-0.22521973,0.6612549
1625845008408,0.7642822,-0.20080566,0.6439209
1625845008438,0.75,-0.17236328,0.6263428
1625845008440,0.7319336,-0.1418457,0.6074219
1625845008468,0.70739746,-0.099731445,0.5876465
1625845008498,0.7110596,-0.15942383,0.56225586
1625845008500,0.85705566,-0.23461914,0.5727539
1625845008528,0.8592529,0.42907715,0.50427246
