time,x-accel,y-accel,z-accel
2021-08-24T14:43:09.283,0.724,1.062,0.893
2021-08-24T14:43:09.300,0.141,-0.213,-0.051
2021-08-24T14:43:09.323,1.918,0.642,0.451
2021-08-24T14:43:09.344,-0.389,1.240,0.527
2021-08-24T14:43:09.356,0.053,-0.057,0.581
2021-08-24T14:43:09.378,0.483,0.362,0.469
2021-08-24T14:43:09.401,0.509,0.577,0.462
2021-08-24T14:43:09.436,0.525,0.060,0.597
2021-08-24T14:43:09.437,0.587,-0.050,0.619
2021-08-24T14:43:09.458,0.776,0.124,0.573
2021-08-24T14:43:09.480,0.939,0.009,0.579
2021-08-24T14:43:09.502,0.983,-0.030,0.613
2021-08-24T14:43:09.537,1.031,0.070,0.675
2021-08-24T14:43:09.539,1.118,0.040,0.740
2021-08-24T14:43:09.558,1.180,0.033,0.786
2021-08-24T14:43:09.582,1.300,-0.005,0.793
2021-08-24T14:43:09.603,1.586,-0.101,0.727
2021-08-24T14:43:09.615,1.587,-0.312,0.630
2021-08-24T14:43:09.638,1.493,-0.466,0.436
2021-08-24T14:43:09.660,1.519,-0.542,0.127
2021-08-24T14:43:09.683,1.375,-0.737,-0.089
2021-08-24T14:43:09.693,1.239,-0.235,-0.059
2021-08-24T14:43:09.716,1.460,0.158,-0.284
2021-08-24T14:43:09.740,0.969,-0.525,0.564
2021-08-24T14:43:09.761,0.057,0.708,1.178
2021-08-24T14:43:09.783,0.129,0.276,0.969
2021-08-24T14:43:09.795,1.576,-1.436,0.959
2021-08-24T14:43:09.817,1.188,0.042,0.906
2021-08-24T14:43:09.840,1.014,1.372,-0.223
2021-08-24T14:43:09.862,1.235,-0.592,1.078
2021-08-24T14:43:09.873,0.812,0.226,0.450
2021-08-24T14:43:09.896,0.872,0.189,0.583
2021-08-24T14:43:09.919,0.894,0.218,0.551
2021-08-24T14:43:09.941,0.871,0.197,0.561
2021-08-24T14:43:09.952,0.878,0.232,0.544
2021-08-24T14:43:09.974,0.873,0.247,0.538
2021-08-24T14:43:09.997,0.853,0.214,0.551
2021-08-24T14:43:10.020,0.846,0.209,0.536
2021-08-24T14:43:10.042,0.849,0.225,0.514
2021-08-24T14:43:10.055,0.852,0.224,0.502
2021-08-24T14:43:10.076,0.846,0.205,0.526
2021-08-24T14:43:10.099,0.846,0.207,0.526
2021-08-24T14:43:10.121,0.849,0.207,0.520
2021-08-24T14:43:10.132,0.849,0.204,0.518
2021-08-24T14:43:10.156,0.851,0.198,0.520
2021-08-24T14:43:10.190,0.853,0.194,0.519
2021-08-24T14:43:10.201,0.854,0.195,0.518
2021-08-24T14:43:10.212,0.851,0.201,0.514
2021-08-24T14:43:10.234,0.853,0.205,0.514
2021-08-24T14:43:10.256,0.856,0.206,0.511
2021-08-24T14:43:10.278,0.858,0.204,0.515
2021-08-24T14:43:10.301,0.862,0.212,0.510
2021-08-24T14:43:10.312,0.870,0.231,0.494
2021-08-24T14:43:10.334,0.870,0.245,0.486
2021-08-24T14:43:10.357,0.867,0.197,0.498
2021-08-24T14:43:10.381,0.893,0.229,0.500
2021-08-24T14:43:10.392,0.897,0.291,0.532
2021-08-24T14:43:10.413,0.939,0.338,0.628
2021-08-24T14:43:10.436,0.942,0.229,0.599
2021-08-24T14:43:10.458,0.937,0.232,0.633
2021-08-24T14:43:10.470,1.001,0.268,0.674
2021-08-24T14:43:10.492,1.038,0.357,0.642
2021-08-24T14:43:10.515,1.070,0.401,0.715
2021-08-24T14:43:10.539,1.119,0.535,0.607
2021-08-24T14:43:10.549,1.453,0.544,0.454
2021-08-24T14:43:10.571,1.489,0.494,0.512
2021-08-24T14:43:10.593,1.396,0.618,0.385
2021-08-24T14:43:10.616,1.123,0.679,0.495
2021-08-24T14:43:10.639,0.373,0.944,1.015
2021-08-24T14:43:10.650,1.106,-0.506,-0.206
2021-08-24T14:43:10.673,1.233,1.362,0.472
2021-08-24T14:43:10.695,-0.637,0.846,0.579
2021-08-24T14:43:10.717,0.177,-0.064,0.605
2021-08-24T14:43:10.729,0.366,0.505,0.534
2021-08-24T14:43:10.751,0.514,0.417,0.616
2021-08-24T14:43:10.777,0.615,-0.139,0.786
2021-08-24T14:43:10.796,0.737,-0.153,0.816
2021-08-24T14:43:10.807,0.853,-0.216,0.821
2021-08-24T14:43:10.830,0.938,-0.287,0.764
2021-08-24T14:43:10.853,0.933,-0.099,0.777
2021-08-24T14:43:10.875,0.949,-0.052,0.889
2021-08-24T14:43:10.897,1.115,-0.133,0.940
2021-08-24T14:43:10.908,1.330,-0.036,0.868
2021-08-24T14:43:10.931,1.642,-0.120,0.787
2021-08-24T14:43:10.953,1.708,-0.599,0.722
2021-08-24T14:43:10.983,1.654,-0.752,0.527
2021-08-24T14:43:10.989,1.669,-0.681,0.178
2021-08-24T14:43:11.010,1.491,-0.732,-0.064
2021-08-24T14:43:11.032,1.308,-0.311,-0.308
2021-08-24T14:43:11.055,1.186,-0.211,0.020
2021-08-24T14:43:11.066,0.561,-0.172,0.901
2021-08-24T14:43:11.102,0.251,1.533,1.239
2021-08-24T14:43:11.111,0.539,-0.104,0.779
2021-08-24T14:43:11.133,1.547,-0.622,0.742
2021-08-24T14:43:11.156,1.034,0.640,0.590
2021-08-24T14:43:11.178,0.771,0.246,0.561
2021-08-24T14:43:11.190,0.896,0.122,0.649
2021-08-24T14:43:11.213,0.985,0.019,0.701
2021-08-24T14:43:11.235,0.831,0.186,0.608
2021-08-24T14:43:11.246,0.854,0.187,0.614
2021-08-24T14:43:11.269,0.846,0.184,0.611
2021-08-24T14:43:11.291,0.828,0.197,0.609
2021-08-24T14:43:11.313,0.838,0.224,0.589
2021-08-24T14:43:11.323,0.835,0.225,0.569
2021-08-24T14:43:11.347,0.821,0.216,0.557
2021-08-24T14:43:11.372,0.821,0.208,0.567
2021-08-24T14:43:11.393,0.819,0.222,0.563
2021-08-24T14:43:11.404,0.813,0.222,0.565
2021-08-24T14:43:11.426,0.820,0.207,0.573
2021-08-24T14:43:11.448,0.823,0.211,0.569
2021-08-24T14:43:11.483,0.827,0.210,0.563
2021-08-24T14:43:11.485,0.824,0.212,0.562
2021-08-24T14:43:11.504,0.829,0.202,0.563
2021-08-24T14:43:11.527,0.835,0.197,0.567
2021-08-24T14:43:11.550,0.835,0.192,0.565
2021-08-24T14:43:11.584,0.824,0.203,0.558
2021-08-24T14:43:11.595,0.824,0.205,0.563
2021-08-24T14:43:11.607,0.820,0.209,0.564
2021-08-24T14:43:11.629,0.821,0.204,0.560
2021-08-24T14:43:11.652,0.836,0.208,0.552
2021-08-24T14:43:11.662,0.844,0.214,0.541
2021-08-24T14:43:11.696,0.849,0.216,0.537
2021-08-24T14:43:11.707,0.848,0.215,0.528
2021-08-24T14:43:11.729,0.857,0.231,0.527
2021-08-24T14:43:11.753,0.845,0.245,0.512
2021-08-24T14:43:11.763,0.830,0.237,0.507
2021-08-24T14:43:11.788,0.898,0.237,0.523
2021-08-24T14:43:11.808,0.961,0.330,0.688
2021-08-24T14:43:11.831,0.943,0.198,0.671
2021-08-24T14:43:11.842,0.980,0.217,0.739
2021-08-24T14:43:11.865,0.985,0.268,0.750
2021-08-24T14:43:11.890,1.066,0.302,0.752
2021-08-24T14:43:11.910,1.038,0.441,0.748
2021-08-24T14:43:11.921,1.324,0.703,0.461
2021-08-24T14:43:11.943,1.557,0.570,0.432
2021-08-24T14:43:11.966,1.500,0.671,0.423
2021-08-24T14:43:11.989,1.160,0.624,0.422
2021-08-24T14:43:12.011,0.625,0.748,0.890
2021-08-24T14:43:12.022,0.435,-0.316,0.109
2021-08-24T14:43:12.046,1.813,0.856,0.480
2021-08-24T14:43:12.066,-0.440,1.094,0.645
2021-08-24T14:43:12.101,0.009,-0.050,0.724
2021-08-24T14:43:12.103,0.476,0.248,0.616
2021-08-24T14:43:12.128,0.497,0.414,0.635
2021-08-24T14:43:12.146,0.551,-0.043,0.759
2021-08-24T14:43:12.168,0.658,-0.188,0.783
2021-08-24T14:43:12.181,0.817,-0.154,0.754
2021-08-24T14:43:12.202,0.922,-0.249,0.755
2021-08-24T14:43:12.226,0.992,-0.206,0.742
2021-08-24T14:43:12.271,1.038,-0.075,0.759
2021-08-24T14:43:12.272,1.104,-0.172,0.841
2021-08-24T14:43:12.282,1.176,-0.157,0.858
2021-08-24T14:43:12.304,1.259,-0.167,0.864
2021-08-24T14:43:12.326,1.372,-0.326,0.836
2021-08-24T14:43:12.349,1.348,-0.482,0.767
2021-08-24T14:43:12.360,1.464,-0.616,0.595
2021-08-24T14:43:12.384,1.583,-0.697,0.255
2021-08-24T14:43:12.405,1.490,-0.771,-0.131
2021-08-24T14:43:12.427,1.410,-0.646,-0.648
2021-08-24T14:43:12.439,0.944,-0.857,0.207
2021-08-24T14:43:12.461,0.617,0.145,1.522
2021-08-24T14:43:12.484,0.169,0.356,1.218
2021-08-24T14:43:12.506,1.310,0.745,-0.118
2021-08-24T14:43:12.517,1.868,0.390,0.520
2021-08-24T14:43:12.540,0.038,0.100,0.743
2021-08-24T14:43:12.562,0.793,0.428,0.389
2021-08-24T14:43:12.586,1.674,-0.068,0.621
2021-08-24T14:43:12.608,0.751,0.031,0.691
2021-08-24T14:43:12.619,0.902,0.253,0.499
2021-08-24T14:43:12.641,0.894,0.281,0.513
2021-08-24T14:43:12.664,0.844,0.228,0.559
2021-08-24T14:43:12.691,0.870,0.280,0.518
2021-08-24T14:43:12.697,0.864,0.280,0.497
2021-08-24T14:43:12.720,0.860,0.264,0.494
2021-08-24T14:43:12.742,0.862,0.244,0.496
2021-08-24T14:43:12.766,0.874,0.251,0.475
2021-08-24T14:43:12.787,0.870,0.260,0.470
2021-08-24T14:43:12.799,0.867,0.260,0.475
2021-08-24T14:43:12.821,0.870,0.258,0.475
2021-08-24T14:43:12.844,0.868,0.249,0.478
2021-08-24T14:43:12.866,0.867,0.235,0.484
2021-08-24T14:43:12.878,0.859,0.238,0.490
2021-08-24T14:43:12.900,0.853,0.261,0.495
2021-08-24T14:43:12.928,0.845,0.283,0.496
2021-08-24T14:43:12.945,0.840,0.263,0.494
2021-08-24T14:43:12.956,0.852,0.220,0.513
2021-08-24T14:43:12.978,0.856,0.188,0.532
2021-08-24T14:43:13.002,0.851,0.194,0.529
2021-08-24T14:43:13.024,0.837,0.230,0.521
2021-08-24T14:43:13.046,0.840,0.237,0.514
2021-08-24T14:43:13.057,0.843,0.230,0.511
2021-08-24T14:43:13.092,0.849,0.215,0.512
2021-08-24T14:43:13.102,0.854,0.206,0.515
2021-08-24T14:43:13.125,0.861,0.214,0.507
2021-08-24T14:43:13.136,0.860,0.219,0.504
2021-08-24T14:43:13.159,0.862,0.231,0.512
2021-08-24T14:43:13.181,0.874,0.232,0.506
2021-08-24T14:43:13.204,0.867,0.253,0.493
2021-08-24T14:43:13.216,0.874,0.234,0.500
2021-08-24T14:43:13.238,0.875,0.238,0.499
2021-08-24T14:43:13.260,0.975,0.316,0.723
2021-08-24T14:43:13.282,0.904,0.205,0.653
2021-08-24T14:43:13.293,0.899,0.201,0.746
2021-08-24T14:43:13.317,0.928,0.294,0.734
2021-08-24T14:43:13.338,1.286,0.425,0.621
2021-08-24T14:43:13.361,1.124,0.531,0.603
2021-08-24T14:43:13.372,1.266,0.577,0.502
2021-08-24T14:43:13.397,1.491,0.477,0.360
2021-08-24T14:43:13.417,1.373,0.686,0.390
2021-08-24T14:43:13.439,1.250,0.856,0.417
2021-08-24T14:43:13.462,0.721,0.990,0.837
2021-08-24T14:43:13.473,0.243,-0.159,0.116
2021-08-24T14:43:13.496,1.658,0.956,0.496
2021-08-24T14:43:13.530,-0.081,1.149,0.588
2021-08-24T14:43:13.541,0.272,0.184,0.611
2021-08-24T14:43:13.552,0.479,0.449,0.583
2021-08-24T14:43:13.574,0.530,0.463,0.602
2021-08-24T14:43:13.597,0.572,0.090,0.688
2021-08-24T14:43:13.620,0.631,-0.000,0.706
2021-08-24T14:43:13.632,0.738,0.028,0.673
2021-08-24T14:43:13.654,0.881,-0.061,0.662
2021-08-24T14:43:13.676,0.970,-0.090,0.681
2021-08-24T14:43:13.699,1.052,0.048,0.696
2021-08-24T14:43:13.722,1.097,0.063,0.741
2021-08-24T14:43:13.733,1.168,-0.011,0.795
2021-08-24T14:43:13.755,1.255,-0.093,0.819
2021-08-24T14:43:13.778,1.386,-0.110,0.785
2021-08-24T14:43:13.800,1.495,-0.197,0.707
2021-08-24T14:43:13.811,1.525,-0.394,0.586
2021-08-24T14:43:13.834,1.644,-0.555,0.313
2021-08-24T14:43:13.856,1.663,-0.776,-0.037
2021-08-24T14:43:13.879,1.487,-0.818,-0.151
2021-08-24T14:43:13.890,1.329,-0.094,-0.374
2021-08-24T14:43:13.913,1.397,-0.078,-0.005
2021-08-24T14:43:13.935,0.547,-0.043,1.003
2021-08-24T14:43:13.957,-0.088,1.579,1.348
2021-08-24T14:43:13.969,0.320,0.124,0.735
2021-08-24T14:43:13.991,1.537,-1.302,0.833
2021-08-24T14:43:14.013,1.281,0.696,0.620
2021-08-24T14:43:14.036,0.935,0.521,0.470
2021-08-24T14:43:14.059,0.737,-0.078,0.802
2021-08-24T14:43:14.071,0.985,0.382,0.434
2021-08-24T14:43:14.092,0.914,0.066,0.743
2021-08-24T14:43:14.115,0.833,0.273,0.582
2021-08-24T14:43:14.137,0.824,0.232,0.622
2021-08-24T14:43:14.149,0.818,0.233,0.624
2021-08-24T14:43:14.183,0.803,0.255,0.605
2021-08-24T14:43:14.194,0.802,0.281,0.580
2021-08-24T14:43:14.216,0.801,0.271,0.563
2021-08-24T14:43:14.227,0.807,0.248,0.563
2021-08-24T14:43:14.250,0.812,0.250,0.562
2021-08-24T14:43:14.273,0.814,0.242,0.565
2021-08-24T14:43:14.328,0.815,0.230,0.570
2021-08-24T14:43:14.330,0.817,0.235,0.573
2021-08-24T14:43:14.331,0.819,0.251,0.565
2021-08-24T14:43:14.362,0.815,0.257,0.564
2021-08-24T14:43:14.373,0.816,0.249,0.562
2021-08-24T14:43:14.395,0.818,0.239,0.564
2021-08-24T14:43:14.407,0.818,0.247,0.562
2021-08-24T14:43:14.430,0.816,0.246,0.560
2021-08-24T14:43:14.452,0.812,0.249,0.563
2021-08-24T14:43:14.474,0.813,0.243,0.566
2021-08-24T14:43:14.486,0.820,0.251,0.561
2021-08-24T14:43:14.508,0.819,0.256,0.553
2021-08-24T14:43:14.531,0.818,0.258,0.559
2021-08-24T14:43:14.554,0.809,0.229,0.568
2021-08-24T14:43:14.565,0.824,0.230,0.559
2021-08-24T14:43:14.587,0.845,0.246,0.543
2021-08-24T14:43:14.610,0.854,0.270,0.529
2021-08-24T14:43:14.632,0.860,0.302,0.552
2021-08-24T14:43:14.655,0.850,0.301,0.545
2021-08-24T14:43:14.666,0.878,0.295,0.535
2021-08-24T14:43:14.688,0.927,0.320,0.756
2021-08-24T14:43:14.711,0.885,0.240,0.723
2021-08-24T14:43:14.733,0.927,0.279,0.723
2021-08-24T14:43:14.745,0.982,0.328,0.705
2021-08-24T14:43:14.767,1.078,0.431,0.718
2021-08-24T14:43:14.790,1.033,0.547,0.667
2021-08-24T14:43:14.812,1.293,0.708,0.525
2021-08-24T14:43:14.823,1.415,0.557,0.488
2021-08-24T14:43:14.846,1.384,0.491,0.421
2021-08-24T14:43:14.868,1.236,0.553,0.368
2021-08-24T14:43:14.891,0.789,0.748,0.735
2021-08-24T14:43:14.914,0.206,0.005,0.375
2021-08-24T14:43:14.925,1.818,0.184,0.396
2021-08-24T14:43:14.947,-0.194,1.436,0.514
2021-08-24T14:43:14.970,-0.159,0.310,0.623
2021-08-24T14:43:14.993,0.359,0.189,0.601
2021-08-24T14:43:15.003,0.503,0.600,0.561
2021-08-24T14:43:15.026,0.578,0.217,0.669
2021-08-24T14:43:15.049,0.685,-0.061,0.721
2021-08-24T14:43:15.071,0.920,-0.006,0.670
2021-08-24T14:43:15.084,1.061,-0.157,0.642
2021-08-24T14:43:15.105,1.025,-0.172,0.663
2021-08-24T14:43:15.128,1.001,-0.042,0.690
2021-08-24T14:43:15.150,1.065,-0.023,0.766
2021-08-24T14:43:15.184,1.151,0.001,0.798
2021-08-24T14:43:15.186,1.303,0.003,0.793
2021-08-24T14:43:15.205,1.472,-0.260,0.770
2021-08-24T14:43:15.229,1.445,-0.526,0.703
2021-08-24T14:43:15.251,1.490,-0.600,0.505
2021-08-24T14:43:15.263,1.527,-0.658,0.170
2021-08-24T14:43:15.285,1.407,-0.542,-0.101
2021-08-24T14:43:15.308,1.315,-0.351,-0.385
2021-08-24T14:43:15.330,1.235,-0.372,0.080
2021-08-24T14:43:15.352,0.662,0.004,0.814
2021-08-24T14:43:15.376,0.190,1.239,1.210
2021-08-24T14:43:15.386,0.617,-0.315,0.807
2021-08-24T14:43:15.409,1.555,-0.757,0.954
2021-08-24T14:43:15.419,0.644,0.556,0.683
2021-08-24T14:43:15.442,0.959,0.964,0.022
2021-08-24T14:43:15.476,1.260,-0.097,0.775
2021-08-24T14:43:15.487,0.660,0.018,0.772
2021-08-24T14:43:15.510,0.897,0.334,0.502
2021-08-24T14:43:15.521,0.853,0.230,0.575
2021-08-24T14:43:15.543,0.835,0.268,0.572
2021-08-24T14:43:15.577,0.831,0.256,0.589
2021-08-24T14:43:15.588,0.832,0.263,0.572
2021-08-24T14:43:15.600,0.826,0.263,0.566
2021-08-24T14:43:15.622,0.821,0.263,0.552
2021-08-24T14:43:15.644,0.819,0.257,0.544
2021-08-24T14:43:15.667,0.823,0.268,0.543
2021-08-24T14:43:15.679,0.819,0.260,0.551
2021-08-24T14:43:15.712,0.816,0.255,0.556
2021-08-24T14:43:15.723,0.808,0.268,0.555
2021-08-24T14:43:15.746,0.803,0.271,0.563
2021-08-24T14:43:15.769,0.811,0.265,0.559
2021-08-24T14:43:15.780,0.823,0.242,0.557
2021-08-24T14:43:15.803,0.828,0.230,0.555
2021-08-24T14:43:15.825,0.827,0.237,0.551
2021-08-24T14:43:15.847,0.817,0.241,0.554
2021-08-24T14:43:15.859,0.816,0.252,0.556
2021-08-24T14:43:15.882,0.824,0.265,0.548
2021-08-24T14:43:15.903,0.823,0.267,0.544
2021-08-24T14:43:15.927,0.828,0.264,0.536
2021-08-24T14:43:15.937,0.837,0.263,0.540
2021-08-24T14:43:15.959,0.845,0.227,0.541
2021-08-24T14:43:15.983,0.850,0.230,0.534
2021-08-24T14:43:16.005,0.846,0.260,0.525
2021-08-24T14:43:16.029,0.832,0.266,0.537
2021-08-24T14:43:16.039,0.850,0.320,0.552
2021-08-24T14:43:16.061,0.849,0.331,0.552
2021-08-24T14:43:16.096,0.908,0.369,0.595
2021-08-24T14:43:16.097,0.965,0.304,0.825
2021-08-24T14:43:16.118,0.906,0.266,0.796
2021-08-24T14:43:16.140,0.934,0.293,0.816
2021-08-24T14:43:16.162,1.003,0.376,0.796
2021-08-24T14:43:16.197,1.032,0.514,0.724
2021-08-24T14:43:16.198,1.163,0.661,0.602
2021-08-24T14:43:16.219,1.464,0.656,0.576
2021-08-24T14:43:16.241,1.349,0.478,0.546
2021-08-24T14:43:16.264,1.351,0.647,0.447
2021-08-24T14:43:16.276,0.675,0.832,1.002
2021-08-24T14:43:16.297,0.434,-0.230,0.330
2021-08-24T14:43:16.320,1.674,0.633,0.589
2021-08-24T14:43:16.343,-0.677,1.367,0.658
2021-08-24T14:43:16.384,0.066,0.056,0.687
2021-08-24T14:43:16.385,0.470,0.538,0.595
2021-08-24T14:43:16.402,0.444,0.607,0.637
2021-08-24T14:43:16.426,0.510,0.021,0.764
2021-08-24T14:43:16.451,0.684,-0.018,0.769
2021-08-24T14:43:16.459,0.954,-0.009,0.760
2021-08-24T14:43:16.476,1.118,-0.143,0.750
2021-08-24T14:43:16.499,1.116,-0.097,0.737
2021-08-24T14:43:16.521,1.099,-0.041,0.731
2021-08-24T14:43:16.532,1.140,0.090,0.720
2021-08-24T14:43:16.554,1.226,0.184,0.732
2021-08-24T14:43:16.581,1.294,0.238,0.722
2021-08-24T14:43:16.604,1.460,0.347,0.625
2021-08-24T14:43:16.623,1.444,0.085,0.562
2021-08-24T14:43:16.636,1.411,-0.223,0.391
2021-08-24T14:43:16.657,1.604,-0.154,-0.191
2021-08-24T14:43:16.678,1.694,-0.728,-0.716
2021-08-24T14:43:16.705,1.429,-0.889,-0.444
2021-08-24T14:43:16.715,0.884,0.262,-0.372
2021-08-24T14:43:16.736,1.099,0.811,0.832
2021-08-24T14:43:16.758,0.155,0.934,0.975
2021-08-24T14:43:16.783,0.149,-1.083,0.942
2021-08-24T14:43:16.791,1.952,-0.416,0.913
2021-08-24T14:43:16.814,1.031,-0.120,0.917
2021-08-24T14:43:16.836,0.803,0.754,0.309
2021-08-24T14:43:16.859,1.275,0.462,0.409
2021-08-24T14:43:16.881,1.116,0.431,0.501
2021-08-24T14:43:16.893,0.741,0.317,0.602
2021-08-24T14:43:16.916,0.835,0.355,0.547
2021-08-24T14:43:16.940,0.803,0.241,0.615
2021-08-24T14:43:16.961,0.819,0.213,0.633
2021-08-24T14:43:16.973,0.849,0.260,0.599
2021-08-24T14:43:16.995,0.838,0.308,0.564
2021-08-24T14:43:17.018,0.823,0.333,0.538
2021-08-24T14:43:17.042,0.819,0.272,0.557
2021-08-24T14:43:17.052,0.840,0.251,0.554
2021-08-24T14:43:17.075,0.835,0.252,0.552
2021-08-24T14:43:17.098,0.824,0.249,0.555
2021-08-24T14:43:17.120,0.820,0.251,0.544
2021-08-24T14:43:17.138,0.822,0.241,0.550
2021-08-24T14:43:17.152,0.825,0.246,0.546
2021-08-24T14:43:17.175,0.828,0.260,0.538
2021-08-24T14:43:17.197,0.833,0.266,0.538
2021-08-24T14:43:17.219,0.833,0.268,0.533
2021-08-24T14:43:17.230,0.834,0.254,0.536
2021-08-24T14:43:17.254,0.836,0.243,0.539
2021-08-24T14:43:17.275,0.834,0.247,0.530
2021-08-24T14:43:17.297,0.835,0.240,0.531
2021-08-24T14:43:17.320,0.837,0.248,0.527
2021-08-24T14:43:17.331,0.838,0.248,0.528
2021-08-24T14:43:17.353,0.840,0.236,0.529
2021-08-24T14:43:17.393,0.841,0.235,0.521
2021-08-24T14:43:17.394,0.841,0.251,0.521
2021-08-24T14:43:17.466,0.858,0.289,0.541
2021-08-24T14:43:17.512,0.873,0.312,0.537
2021-08-24T14:43:17.514,0.861,0.269,0.525
2021-08-24T14:43:17.516,0.914,0.281,0.638
2021-08-24T14:43:17.517,0.924,0.400,0.727
2021-08-24T14:43:17.523,0.976,0.445,0.634
2021-08-24T14:43:17.535,1.013,0.387,0.701
2021-08-24T14:43:17.556,1.075,0.402,0.825
2021-08-24T14:43:17.569,1.094,0.490,0.746
2021-08-24T14:43:17.591,1.228,0.733,0.685
2021-08-24T14:43:17.614,1.401,0.892,0.566
2021-08-24T14:43:17.638,1.244,1.016,0.671
2021-08-24T14:43:17.649,0.653,1.126,0.747
2021-08-24T14:43:17.673,0.533,0.096,0.627
2021-08-24T14:43:17.694,0.380,1.260,0.827
2021-08-24T14:43:17.717,0.272,0.803,0.745
2021-08-24T14:43:17.738,0.519,0.699,0.621
2021-08-24T14:43:17.749,0.540,0.681,0.522
2021-08-24T14:43:17.773,0.612,0.613,0.435
2021-08-24T14:43:17.795,0.709,0.650,0.344
2021-08-24T14:43:17.818,0.802,0.641,0.287
2021-08-24T14:43:17.828,0.910,0.620,0.249
2021-08-24T14:43:17.850,1.054,0.572,0.212
2021-08-24T14:43:17.875,1.141,0.576,0.208
2021-08-24T14:43:17.896,1.249,0.536,0.217
2021-08-24T14:43:17.908,1.245,0.459,0.275
2021-08-24T14:43:17.930,1.254,0.487,0.337
2021-08-24T14:43:17.953,1.309,0.459,0.399
2021-08-24T14:43:17.975,1.441,0.469,0.409
2021-08-24T14:43:17.987,1.569,0.464,0.336
2021-08-24T14:43:18.007,1.508,0.158,0.255
2021-08-24T14:43:18.032,1.386,-0.227,0.158
2021-08-24T14:43:18.054,1.552,-0.194,-0.163
2021-08-24T14:43:18.076,1.729,-0.331,-0.528
2021-08-24T14:43:18.088,1.570,-0.618,-0.620
2021-08-24T14:43:18.111,1.266,-0.360,-0.429
2021-08-24T14:43:18.133,1.203,0.227,0.078
2021-08-24T14:43:18.154,0.329,1.241,0.440
2021-08-24T14:43:18.167,0.464,0.794,1.212
2021-08-24T14:43:18.189,0.373,-1.773,1.362
2021-08-24T14:43:18.212,2.167,-0.637,0.847
2021-08-24T14:43:18.234,1.340,0.359,0.695
2021-08-24T14:43:18.245,0.569,1.084,0.129
2021-08-24T14:43:18.269,1.189,0.397,0.383
2021-08-24T14:43:18.289,1.039,0.534,0.467
2021-08-24T14:43:18.313,0.789,0.355,0.561
2021-08-24T14:43:18.347,0.837,0.337,0.568
2021-08-24T14:43:18.348,0.846,0.287,0.588
2021-08-24T14:43:18.370,0.874,0.136,0.687
2021-08-24T14:43:18.392,0.856,0.305,0.556
2021-08-24T14:43:18.414,0.845,0.362,0.515
2021-08-24T14:43:18.425,0.845,0.335,0.517
2021-08-24T14:43:18.447,0.832,0.292,0.522
2021-08-24T14:43:18.470,0.835,0.279,0.518
2021-08-24T14:43:18.491,0.838,0.291,0.515
2021-08-24T14:43:18.504,0.834,0.294,0.514
2021-08-24T14:43:18.526,0.830,0.296,0.514
2021-08-24T14:43:18.548,0.829,0.289,0.521
2021-08-24T14:43:18.572,0.825,0.294,0.521
2021-08-24T14:43:18.594,0.826,0.300,0.512
2021-08-24T14:43:18.605,0.833,0.301,0.512
2021-08-24T14:43:18.628,0.834,0.294,0.508
2021-08-24T14:43:18.648,0.838,0.277,0.509
2021-08-24T14:43:18.674,0.839,0.276,0.513
2021-08-24T14:43:18.682,0.837,0.280,0.516
2021-08-24T14:43:18.707,0.835,0.291,0.515
2021-08-24T14:43:18.729,0.834,0.286,0.515
2021-08-24T14:43:18.750,0.828,0.287,0.516
2021-08-24T14:43:18.763,0.832,0.270,0.511
2021-08-24T14:43:18.784,0.846,0.281,0.502
2021-08-24T14:43:18.808,0.852,0.310,0.484
2021-08-24T14:43:18.831,0.857,0.324,0.513
2021-08-24T14:43:18.841,0.880,0.330,0.484
2021-08-24T14:43:18.864,0.938,0.328,0.594
2021-08-24T14:43:18.884,0.971,0.318,0.677
2021-08-24T14:43:18.909,0.967,0.390,0.652
2021-08-24T14:43:18.943,0.988,0.440,0.691
2021-08-24T14:43:18.944,1.069,0.492,0.742
2021-08-24T14:43:18.965,1.099,0.630,0.720
2021-08-24T14:43:18.988,1.144,0.693,0.719
2021-08-24T14:43:19.011,1.267,0.735,0.703
2021-08-24T14:43:19.019,1.461,0.735,0.606
2021-08-24T14:43:19.044,1.251,0.775,0.636
2021-08-24T14:43:19.067,0.660,1.008,1.128
2021-08-24T14:43:19.088,0.663,-0.360,0.098
2021-08-24T14:43:19.101,1.363,0.551,0.696
2021-08-24T14:43:19.123,-0.434,1.345,0.598
2021-08-24T14:43:19.144,0.312,0.191,0.490
2021-08-24T14:43:19.168,0.532,0.587,0.422
2021-08-24T14:43:19.188,0.434,0.608,0.416
2021-08-24T14:43:19.200,0.494,0.160,0.474
2021-08-24T14:43:19.224,0.674,0.244,0.434
2021-08-24T14:43:19.246,0.895,0.285,0.415
2021-08-24T14:43:19.269,1.009,0.140,0.440
2021-08-24T14:43:19.281,1.177,0.112,0.430
2021-08-24T14:43:19.303,1.226,0.171,0.459
2021-08-24T14:43:19.325,1.241,0.154,0.526
2021-08-24T14:43:19.347,1.319,0.204,0.550
2021-08-24T14:43:19.359,1.386,0.221,0.552
2021-08-24T14:43:19.382,1.503,0.172,0.500
2021-08-24T14:43:19.402,1.592,0.037,0.391
2021-08-24T14:43:19.426,1.544,-0.280,0.252
2021-08-24T14:43:19.449,1.547,-0.564,-0.003
