time,x-accel,y-accel,z-accel
2021-06-22T13:05:48.734,0.613,-0.431,0.979
2021-06-22T13:05:48.768,0.803,-0.524,1.004
2021-06-22T13:05:48.780,0.934,-0.395,0.939
2021-06-22T13:05:48.801,0.951,-0.308,0.943
2021-06-22T13:05:48.825,1.061,-0.215,1.024
2021-06-22T13:05:48.835,1.243,-0.105,1.060
2021-06-22T13:05:48.858,1.527,0.064,0.999
2021-06-22T13:05:48.881,1.823,0.038,0.837
2021-06-22T13:05:49.017,1.840,-0.351,0.504
2021-06-22T13:05:49.018,1.635,-0.848,0.019
2021-06-22T13:05:49.020,1.505,-1.205,-0.450
2021-06-22T13:05:49.029,1.545,-1.397,-0.744
2021-06-22T13:05:49.030,1.688,-0.891,-0.579
2021-06-22T13:05:49.032,0.993,0.741,0.340
2021-06-22T13:05:49.033,0.137,0.955,1.599
2021-06-22T13:05:49.038,-0.895,-0.783,2.110
2021-06-22T13:05:49.061,1.433,-1.505,1.016
2021-06-22T13:05:49.072,1.493,-0.055,1.386
2021-06-22T13:05:49.095,0.996,1.561,0.315
2021-06-22T13:05:49.117,0.768,0.180,0.794
2021-06-22T13:05:49.146,0.714,0.069,0.906
2021-06-22T13:05:49.162,0.800,0.058,0.980
2021-06-22T13:05:49.173,0.663,0.055,0.930
2021-06-22T13:05:49.207,0.704,0.129,0.848
2021-06-22T13:05:49.293,0.649,0.123,0.847
2021-06-22T13:05:49.302,0.646,0.173,0.830
2021-06-22T13:05:49.303,0.667,0.178,0.803
2021-06-22T13:05:49.304,0.653,0.146,0.805
2021-06-22T13:05:49.306,0.642,0.115,0.818
2021-06-22T13:05:49.323,0.634,0.121,0.825
2021-06-22T13:05:49.331,0.629,0.127,0.821
2021-06-22T13:05:49.363,0.625,0.134,0.817
2021-06-22T13:05:49.374,0.623,0.121,0.816
2021-06-22T13:05:49.431,0.623,0.119,0.816
2021-06-22T13:05:49.433,0.627,0.139,0.808
2021-06-22T13:05:49.434,0.630,0.148,0.808
2021-06-22T13:05:49.453,0.624,0.140,0.814
2021-06-22T13:05:49.521,0.619,0.127,0.820
2021-06-22T13:05:49.526,0.622,0.121,0.822
2021-06-22T13:05:49.528,0.625,0.135,0.821
2021-06-22T13:05:49.532,0.624,0.127,0.828
2021-06-22T13:05:49.557,0.623,0.115,0.833
2021-06-22T13:05:49.578,0.619,0.109,0.834
2021-06-22T13:05:49.591,0.615,0.108,0.842
2021-06-22T13:05:49.612,0.616,0.110,0.843
2021-06-22T13:05:49.645,0.618,0.132,0.857
2021-06-22T13:05:49.667,0.592,0.098,0.910
2021-06-22T13:05:49.669,0.596,0.247,1.019
2021-06-22T13:05:49.689,0.619,0.132,1.025
2021-06-22T13:05:49.713,0.605,0.163,1.113
2021-06-22T13:05:49.734,0.674,0.391,1.075
2021-06-22T13:05:49.758,0.631,0.535,1.145
2021-06-22T13:05:49.768,0.820,0.398,1.079
2021-06-22T13:05:49.802,1.330,0.619,1.130
2021-06-22T13:05:49.824,1.279,0.460,1.089
2021-06-22T13:05:49.835,1.068,0.501,0.848
2021-06-22T13:05:49.849,0.797,0.337,0.896
2021-06-22T13:05:49.869,0.406,0.155,1.245
2021-06-22T13:05:49.894,1.948,-0.949,0.978
2021-06-22T13:05:49.914,0.928,1.188,0.776
2021-06-22T13:05:49.927,-0.138,1.487,0.224
2021-06-22T13:05:49.972,0.263,0.379,0.390
2021-06-22T13:05:49.973,0.428,0.134,0.574
2021-06-22T13:05:49.993,0.534,0.408,0.547
2021-06-22T13:05:50.019,0.607,0.190,0.570
2021-06-22T13:05:50.030,0.682,-0.081,0.661
2021-06-22T13:05:50.049,0.832,-0.243,0.752
2021-06-22T13:05:50.073,0.997,-0.267,0.775
2021-06-22T13:05:50.105,1.034,-0.161,0.774
2021-06-22T13:05:50.108,1.020,-0.158,0.831
2021-06-22T13:05:50.131,1.125,-0.133,0.910
2021-06-22T13:05:50.151,1.315,-0.063,0.960
2021-06-22T13:05:50.173,1.592,0.022,0.937
2021-06-22T13:05:50.184,1.784,-0.057,0.814
2021-06-22T13:05:50.206,1.703,-0.419,0.531
2021-06-22T13:05:50.229,1.419,-0.934,0.172
2021-06-22T13:05:50.253,1.518,-1.065,-0.214
2021-06-22T13:05:50.285,1.711,-1.171,-0.524
2021-06-22T13:05:50.287,1.392,-1.162,-0.466
2021-06-22T13:05:50.308,0.955,0.403,0.212
2021-06-22T13:05:50.333,0.615,0.638,0.962
2021-06-22T13:05:50.378,-0.667,0.151,2.016
2021-06-22T13:05:50.379,0.328,-1.492,0.996
2021-06-22T13:05:50.399,1.715,-1.237,1.649
2021-06-22T13:05:50.422,1.080,1.534,0.526
2021-06-22T13:05:50.446,1.073,0.232,0.786
2021-06-22T13:05:50.448,0.526,-0.476,1.169
2021-06-22T13:05:50.468,0.847,0.329,0.758
2021-06-22T13:05:50.490,0.674,0.110,0.866
2021-06-22T13:05:50.512,0.652,0.145,0.843
2021-06-22T13:05:50.536,0.633,0.118,0.857
2021-06-22T13:05:50.560,0.649,0.154,0.838
2021-06-22T13:05:50.581,0.652,0.176,0.816
2021-06-22T13:05:50.604,0.650,0.159,0.822
2021-06-22T13:05:50.625,0.635,0.124,0.825
2021-06-22T13:05:50.626,0.631,0.123,0.819
2021-06-22T13:05:50.649,0.624,0.139,0.817
2021-06-22T13:05:50.672,0.621,0.133,0.815
2021-06-22T13:05:50.694,0.620,0.126,0.818
2021-06-22T13:05:50.716,0.627,0.125,0.816
2021-06-22T13:05:50.737,0.625,0.122,0.817
2021-06-22T13:05:50.763,0.621,0.111,0.819
2021-06-22T13:05:50.784,0.625,0.119,0.818
2021-06-22T13:05:50.785,0.629,0.120,0.821
2021-06-22T13:05:50.816,0.618,0.117,0.822
2021-06-22T13:05:50.838,0.616,0.109,0.829
2021-06-22T13:05:50.863,0.610,0.097,0.830
2021-06-22T13:05:50.865,0.611,0.097,0.829
2021-06-22T13:05:50.883,0.604,0.102,0.845
2021-06-22T13:05:50.907,0.602,0.094,0.858
2021-06-22T13:05:50.928,0.630,0.102,0.855
2021-06-22T13:05:50.951,0.638,0.106,0.876
2021-06-22T13:05:50.975,0.607,0.246,0.986
2021-06-22T13:05:50.998,0.645,0.206,1.003
2021-06-22T13:05:51.021,0.648,0.172,1.084
2021-06-22T13:05:51.040,0.626,0.250,1.108
2021-06-22T13:05:51.043,0.661,0.401,1.103
2021-06-22T13:05:51.065,0.763,0.518,0.994
2021-06-22T13:05:51.089,1.180,0.504,0.995
2021-06-22T13:05:51.108,1.280,0.379,1.017
2021-06-22T13:05:51.133,1.178,0.463,0.878
2021-06-22T13:05:51.154,0.888,0.238,0.866
2021-06-22T13:05:51.176,0.298,0.430,1.246
2021-06-22T13:05:51.198,1.333,-0.604,0.844
2021-06-22T13:05:51.223,0.913,0.926,0.831
2021-06-22T13:05:51.247,-0.224,1.385,0.306
2021-06-22T13:05:51.249,0.087,0.293,0.521
2021-06-22T13:05:51.268,0.442,0.274,0.727
2021-06-22T13:05:51.290,0.501,0.274,0.776
2021-06-22T13:05:51.311,0.428,-0.236,0.886
2021-06-22T13:05:51.333,0.458,-0.599,0.989
2021-06-22T13:05:51.359,0.692,-0.587,0.984
2021-06-22T13:05:51.379,0.822,-0.482,0.934
2021-06-22T13:05:51.380,0.847,-0.419,0.898
2021-06-22T13:05:51.402,1.006,-0.262,0.878
2021-06-22T13:05:51.423,1.214,-0.260,0.876
2021-06-22T13:05:51.448,1.308,-0.571,0.894
2021-06-22T13:05:51.470,1.363,-1.069,0.797
2021-06-22T13:05:51.492,1.323,-1.355,0.519
2021-06-22T13:05:51.515,1.330,-1.366,0.208
2021-06-22T13:05:51.536,1.307,-1.347,-0.055
2021-06-22T13:05:51.559,1.158,-0.195,-0.026
2021-06-22T13:05:51.560,0.959,-0.066,0.245
2021-06-22T13:05:51.581,-0.314,0.370,1.621
2021-06-22T13:05:51.604,-0.209,0.498,2.167
2021-06-22T13:05:51.627,1.005,-0.372,0.539
2021-06-22T13:05:51.648,1.455,0.056,1.145
2021-06-22T13:05:51.671,0.480,-0.121,1.099
2021-06-22T13:05:51.692,0.756,0.226,0.740
2021-06-22T13:05:51.716,0.688,0.171,0.830
2021-06-22T13:05:51.717,0.661,0.159,0.860
2021-06-22T13:05:51.738,0.635,0.159,0.856
2021-06-22T13:05:51.761,0.642,0.162,0.837
2021-06-22T13:05:51.785,0.634,0.171,0.829
2021-06-22T13:05:51.805,0.642,0.187,0.811
2021-06-22T13:05:51.828,0.636,0.174,0.800
2021-06-22T13:05:51.853,0.628,0.159,0.802
2021-06-22T13:05:51.875,0.622,0.158,0.802
2021-06-22T13:05:51.895,0.621,0.154,0.807
2021-06-22T13:05:51.898,0.622,0.162,0.805
2021-06-22T13:05:51.918,0.625,0.161,0.812
2021-06-22T13:05:51.942,0.630,0.160,0.815
2021-06-22T13:05:51.964,0.631,0.157,0.814
2021-06-22T13:05:51.987,0.633,0.149,0.816
2021-06-22T13:05:52.009,0.629,0.152,0.819
2021-06-22T13:05:52.032,0.625,0.151,0.818
2021-06-22T13:05:52.055,0.628,0.147,0.819
2021-06-22T13:05:52.057,0.630,0.143,0.815
2021-06-22T13:05:52.076,0.629,0.146,0.816
2021-06-22T13:05:52.100,0.632,0.144,0.817
2021-06-22T13:05:52.123,0.632,0.138,0.816
2021-06-22T13:05:52.143,0.634,0.132,0.812
2021-06-22T13:05:52.166,0.640,0.133,0.809
2021-06-22T13:05:52.188,0.643,0.153,0.824
2021-06-22T13:05:52.211,0.636,0.181,0.871
2021-06-22T13:05:52.236,0.643,0.232,0.881
2021-06-22T13:05:52.247,0.626,0.129,0.884
2021-06-22T13:05:52.257,0.564,0.214,1.097
2021-06-22T13:05:52.278,0.618,0.164,1.065
2021-06-22T13:05:52.300,0.659,0.253,1.039
2021-06-22T13:05:52.323,0.849,0.514,1.125
2021-06-22T13:05:52.348,0.861,0.490,1.033
2021-06-22T13:05:52.370,1.051,0.554,1.003
2021-06-22T13:05:52.393,1.224,0.426,0.989
2021-06-22T13:05:52.414,1.144,0.307,0.882
2021-06-22T13:05:52.415,0.631,0.390,0.968
2021-06-22T13:05:52.436,0.938,-0.063,0.902
2021-06-22T13:05:52.459,1.136,0.467,0.917
2021-06-22T13:05:52.483,0.050,1.269,0.435
2021-06-22T13:05:52.506,0.222,0.239,0.658
2021-06-22T13:05:52.527,0.502,0.346,0.799
2021-06-22T13:05:52.550,0.419,0.316,0.770
2021-06-22T13:05:52.571,0.347,-0.062,0.833
2021-06-22T13:05:52.573,0.427,-0.136,0.898
2021-06-22T13:05:52.593,0.526,-0.171,0.934
2021-06-22T13:05:52.618,0.538,-0.245,0.952
2021-06-22T13:05:52.640,0.612,-0.240,0.979
2021-06-22T13:05:52.663,0.748,-0.195,1.007
2021-06-22T13:05:52.683,0.838,-0.114,0.988
2021-06-22T13:05:52.706,0.901,-0.052,0.965
2021-06-22T13:05:52.728,0.993,-0.003,0.947
2021-06-22T13:05:52.751,1.066,0.079,0.918
2021-06-22T13:05:52.752,1.152,0.087,0.892
2021-06-22T13:05:52.772,1.294,0.012,0.823
2021-06-22T13:05:52.795,1.409,-0.151,0.639
2021-06-22T13:05:52.818,1.398,-0.483,0.334
2021-06-22T13:05:52.841,1.326,-0.752,0.007
2021-06-22T13:05:52.865,1.439,-0.768,-0.235
2021-06-22T13:05:52.887,1.608,-0.477,-0.435
2021-06-22T13:05:52.910,1.268,-0.325,-0.572
2021-06-22T13:05:52.932,0.583,0.449,0.637
2021-06-22T13:05:52.933,-0.210,1.344,2.041
2021-06-22T13:05:52.956,-0.540,-1.271,1.067
2021-06-22T13:05:52.977,2.064,-1.435,1.544
2021-06-22T13:05:53.000,1.241,1.193,0.806
2021-06-22T13:05:53.024,1.399,1.066,0.551
2021-06-22T13:05:53.042,0.642,-0.416,1.136
2021-06-22T13:05:53.068,0.820,0.276,0.763
2021-06-22T13:05:53.090,0.732,0.056,0.903
2021-06-22T13:05:53.091,0.642,0.145,0.873
2021-06-22T13:05:53.113,0.610,0.097,0.878
2021-06-22T13:05:53.135,0.624,0.151,0.851
2021-06-22T13:05:53.157,0.647,0.214,0.808
2021-06-22T13:05:53.180,0.634,0.209,0.803
2021-06-22T13:05:53.203,0.623,0.182,0.808
2021-06-22T13:05:53.225,0.620,0.163,0.814
2021-06-22T13:05:53.246,0.628,0.170,0.813
2021-06-22T13:05:53.270,0.631,0.171,0.812
2021-06-22T13:05:53.272,0.633,0.160,0.815
2021-06-22T13:05:53.293,0.638,0.156,0.813
2021-06-22T13:05:53.315,0.643,0.165,0.806
2021-06-22T13:05:53.350,0.630,0.176,0.807
2021-06-22T13:05:53.373,0.612,0.182,0.814
2021-06-22T13:05:53.374,0.600,0.180,0.821
2021-06-22T13:05:53.394,0.611,0.168,0.818
2021-06-22T13:05:53.417,0.617,0.162,0.816
2021-06-22T13:05:53.439,0.618,0.153,0.820
2021-06-22T13:05:53.461,0.615,0.153,0.828
2021-06-22T13:05:53.484,0.614,0.166,0.825
2021-06-22T13:05:53.507,0.617,0.180,0.820
2021-06-22T13:05:53.529,0.620,0.174,0.821
2021-06-22T13:05:53.530,0.621,0.164,0.820
2021-06-22T13:05:53.552,0.629,0.145,0.829
2021-06-22T13:05:53.572,0.629,0.157,0.825
2021-06-22T13:05:53.597,0.630,0.125,0.845
2021-06-22T13:05:53.619,0.618,0.177,0.914
2021-06-22T13:05:53.641,0.622,0.209,0.978
2021-06-22T13:05:53.664,0.627,0.171,1.033
2021-06-22T13:05:53.686,0.636,0.215,1.127
2021-06-22T13:05:53.688,0.682,0.431,1.107
2021-06-22T13:05:53.709,0.592,0.432,1.141
2021-06-22T13:05:53.728,0.848,0.362,1.125
2021-06-22T13:05:53.776,1.122,0.459,1.098
2021-06-22T13:05:53.778,1.390,0.461,1.101
2021-06-22T13:05:53.798,1.236,0.238,1.009
2021-06-22T13:05:53.821,0.830,0.189,0.961
2021-06-22T13:05:53.844,0.684,0.062,1.001
2021-06-22T13:05:53.866,1.584,-0.433,1.034
2021-06-22T13:05:53.867,0.696,1.452,0.593
2021-06-22T13:05:53.889,0.109,1.056,0.392
2021-06-22T13:05:53.911,0.388,0.150,0.623
2021-06-22T13:05:53.933,0.473,0.337,0.641
2021-06-22T13:05:53.957,0.507,0.325,0.606
2021-06-22T13:05:53.977,0.502,-0.031,0.672
2021-06-22T13:05:53.999,0.520,-0.209,0.759
2021-06-22T13:05:54.024,0.615,-0.327,0.836
2021-06-22T13:05:54.025,0.769,-0.276,0.859
2021-06-22T13:05:54.047,0.818,-0.222,0.887
2021-06-22T13:05:54.069,0.865,-0.235,0.929
2021-06-22T13:05:54.091,1.002,-0.191,0.977
2021-06-22T13:05:54.114,1.232,-0.119,0.963
2021-06-22T13:05:54.137,1.474,-0.098,0.889
2021-06-22T13:05:54.159,1.602,-0.209,0.766
2021-06-22T13:05:54.181,1.691,-0.555,0.535
2021-06-22T13:05:54.204,1.660,-0.911,0.153
2021-06-22T13:05:54.227,1.612,-1.146,-0.224
2021-06-22T13:05:54.228,1.626,-1.341,-0.441
2021-06-22T13:05:54.271,1.481,-1.335,-0.510
2021-06-22T13:05:54.273,0.925,-0.759,0.016
2021-06-22T13:05:54.292,0.534,0.239,1.648
2021-06-22T13:05:54.317,-0.546,1.670,2.449
2021-06-22T13:05:54.337,0.034,0.648,-0.105
2021-06-22T13:05:54.360,2.806,-1.392,1.615
2021-06-22T13:05:54.382,0.267,0.361,1.082
2021-06-22T13:05:54.383,0.772,0.409,0.734
2021-06-22T13:05:54.405,0.832,0.086,0.861
2021-06-22T13:05:54.427,0.775,0.267,0.805
2021-06-22T13:05:54.452,0.700,0.259,0.813
2021-06-22T13:05:54.474,0.644,0.235,0.827
2021-06-22T13:05:54.494,0.640,0.191,0.858
2021-06-22T13:05:54.519,0.627,0.200,0.852
2021-06-22T13:05:54.540,0.656,0.265,0.801
2021-06-22T13:05:54.541,0.657,0.247,0.799
2021-06-22T13:05:54.575,0.644,0.204,0.810
2021-06-22T13:05:54.586,0.637,0.164,0.818
2021-06-22T13:05:54.608,0.640,0.156,0.829
2021-06-22T13:05:54.631,0.641,0.157,0.821
2021-06-22T13:05:54.643,0.636,0.150,0.818
2021-06-22T13:05:54.663,0.631,0.154,0.816
2021-06-22T13:05:54.685,0.626,0.157,0.810
2021-06-22T13:05:54.708,0.629,0.156,0.808
2021-06-22T13:05:54.730,0.633,0.160,0.803
2021-06-22T13:05:54.752,0.638,0.163,0.803
2021-06-22T13:05:54.775,0.640,0.161,0.802
2021-06-22T13:05:54.799,0.634,0.149,0.807
2021-06-22T13:05:54.800,0.630,0.142,0.806
2021-06-22T13:05:54.821,0.627,0.146,0.809
2021-06-22T13:05:54.846,0.628,0.148,0.814
2021-06-22T13:05:54.868,0.630,0.137,0.818
2021-06-22T13:05:54.890,0.637,0.138,0.821
2021-06-22T13:05:54.913,0.640,0.135,0.810
2021-06-22T13:05:54.935,0.648,0.148,0.818
2021-06-22T13:05:54.956,0.668,0.214,0.833
2021-06-22T13:05:54.979,0.660,0.226,0.854
2021-06-22T13:05:54.980,0.653,0.222,0.896
2021-06-22T13:05:55.001,0.661,0.207,0.943
2021-06-22T13:05:55.026,0.660,0.175,0.980
2021-06-22T13:05:55.049,0.661,0.278,1.038
2021-06-22T13:05:55.068,0.693,0.496,1.021
2021-06-22T13:05:55.093,0.889,0.500,1.055
2021-06-22T13:05:55.114,0.995,0.497,1.043
2021-06-22T13:05:55.136,1.217,0.481,1.084
2021-06-22T13:05:55.139,1.333,0.428,1.046
2021-06-22T13:05:55.158,1.223,0.312,0.912
2021-06-22T13:05:55.180,0.906,0.171,0.867
2021-06-22T13:05:55.205,0.711,-0.104,1.028
2021-06-22T13:05:55.225,1.846,-0.414,0.895
2021-06-22T13:05:55.250,0.967,1.397,0.618
2021-06-22T13:05:55.272,-0.258,1.364,0.222
2021-06-22T13:05:55.295,-0.068,0.103,0.437
2021-06-22T13:05:55.318,0.202,-0.021,0.647
2021-06-22T13:05:55.319,0.537,0.253,0.629
2021-06-22T13:05:55.339,0.786,0.154,0.645
2021-06-22T13:05:55.363,0.718,-0.307,0.715
2021-06-22T13:05:55.383,0.626,-0.714,0.754
2021-06-22T13:05:55.407,0.853,-0.469,0.705
2021-06-22T13:05:55.429,1.022,-0.242,0.688
2021-06-22T13:05:55.454,0.967,-0.359,0.734
2021-06-22T13:05:55.475,1.037,-0.384,0.795
2021-06-22T13:05:55.477,1.238,-0.170,0.821
2021-06-22T13:05:55.498,1.396,-0.194,0.860
2021-06-22T13:05:55.518,1.532,-0.362,0.836
2021-06-22T13:05:55.543,1.565,-0.691,0.734
2021-06-22T13:05:55.564,1.710,-0.952,0.389
2021-06-22T13:05:55.587,1.595,-1.170,-0.026
2021-06-22T13:05:55.610,1.434,-1.298,-0.346
2021-06-22T13:05:55.633,1.443,-0.906,-0.578
2021-06-22T13:05:55.655,1.231,-0.528,-0.569
2021-06-22T13:05:55.657,0.490,0.059,1.089
2021-06-22T13:05:55.678,0.011,2.462,2.243
2021-06-22T13:05:55.701,0.212,-0.027,0.465
2021-06-22T13:05:55.722,1.990,-1.359,1.358
2021-06-22T13:05:55.746,0.647,1.003,0.758
2021-06-22T13:05:55.766,0.780,0.147,0.903
2021-06-22T13:05:55.790,0.760,0.134,0.859
2021-06-22T13:05:55.813,0.795,0.072,0.885
2021-06-22T13:05:55.835,0.719,0.104,0.851
2021-06-22T13:05:55.837,0.677,0.108,0.840
2021-06-22T13:05:55.856,0.629,0.115,0.863
2021-06-22T13:05:55.892,0.642,0.146,0.835
2021-06-22T13:05:55.902,0.659,0.181,0.812
2021-06-22T13:05:55.915,0.664,0.194,0.806
2021-06-22T13:05:55.937,0.662,0.184,0.788
2021-06-22T13:05:55.959,0.663,0.161,0.789
2021-06-22T13:05:55.981,0.656,0.152,0.797
2021-06-22T13:05:56.004,0.656,0.156,0.795
2021-06-22T13:05:56.027,0.646,0.153,0.797
2021-06-22T13:05:56.049,0.642,0.148,0.802
2021-06-22T13:05:56.070,0.643,0.144,0.799
2021-06-22T13:05:56.094,0.645,0.142,0.794
2021-06-22T13:05:56.095,0.643,0.140,0.795
2021-06-22T13:05:56.116,0.638,0.130,0.799
2021-06-22T13:05:56.139,0.640,0.130,0.803
2021-06-22T13:05:56.162,0.650,0.141,0.797
2021-06-22T13:05:56.184,0.660,0.164,0.788
2021-06-22T13:05:56.205,0.656,0.135,0.794
2021-06-22T13:05:56.227,0.651,0.133,0.803
2021-06-22T13:05:56.252,0.643,0.133,0.810
2021-06-22T13:05:56.253,0.641,0.130,0.819
2021-06-22T13:05:56.274,0.637,0.120,0.830
2021-06-22T13:05:56.294,0.644,0.149,0.842
2021-06-22T13:05:56.319,0.658,0.200,0.847
2021-06-22T13:05:56.342,0.659,0.196,0.868
2021-06-22T13:05:56.364,0.655,0.165,0.962
2021-06-22T13:05:56.386,0.666,0.212,1.012
2021-06-22T13:05:56.409,0.667,0.371,0.995
2021-06-22T13:05:56.431,0.732,0.424,1.039
2021-06-22T13:05:56.433,0.900,0.501,1.026
2021-06-22T13:05:56.453,1.101,0.475,1.038
2021-06-22T13:05:56.477,1.243,0.324,1.048
2021-06-22T13:05:56.499,1.219,0.292,0.910
2021-06-22T13:05:56.519,1.093,0.148,0.805
2021-06-22T13:05:56.545,0.771,-0.008,0.862
2021-06-22T13:05:56.567,0.929,-0.213,0.968
2021-06-22T13:05:56.589,1.882,0.018,0.915
2021-06-22T13:05:56.590,0.544,1.280,0.547
2021-06-22T13:05:56.612,-0.155,0.895,0.274
2021-06-22T13:05:56.635,0.115,-0.029,0.448
2021-06-22T13:05:56.657,0.436,0.135,0.514
2021-06-22T13:05:56.677,0.645,0.386,0.463
2021-06-22T13:05:56.701,0.657,0.047,0.525
2021-06-22T13:05:56.724,0.648,-0.252,0.592
2021-06-22T13:05:56.747,0.766,-0.312,0.593
2021-06-22T13:05:56.771,0.966,-0.190,0.559
2021-06-22T13:05:56.772,1.023,-0.159,0.587
2021-06-22T13:05:56.792,0.975,-0.399,0.705
2021-06-22T13:05:56.814,1.167,-0.293,0.731
2021-06-22T13:05:56.836,1.327,-0.253,0.740
2021-06-22T13:05:56.859,1.411,-0.393,0.751
2021-06-22T13:05:56.881,1.521,-0.655,0.666
2021-06-22T13:05:56.904,1.536,-0.925,0.437
2021-06-22T13:05:56.927,1.431,-1.034,0.148
2021-06-22T13:05:56.949,1.294,-1.103,-0.064
2021-06-22T13:05:56.951,1.166,-1.125,-0.146
2021-06-22T13:05:56.971,1.162,-0.957,-0.085
2021-06-22T13:05:56.994,0.862,0.398,0.473
2021-06-22T13:05:57.015,0.669,1.176,1.147
2021-06-22T13:05:57.039,0.284,1.166,1.926
2021-06-22T13:05:57.061,0.275,-1.201,0.600
2021-06-22T13:05:57.085,1.299,-0.244,1.221
2021-06-22T13:05:57.106,0.796,0.177,0.965
2021-06-22T13:05:57.108,0.635,-0.113,1.042
2021-06-22T13:05:57.129,0.724,0.153,0.788
2021-06-22T13:05:57.150,0.755,0.184,0.793
2021-06-22T13:05:57.174,0.706,0.146,0.797
2021-06-22T13:05:57.208,0.667,0.117,0.818
2021-06-22T13:05:57.209,0.638,0.094,0.840
2021-06-22T13:05:57.229,0.645,0.122,0.827
2021-06-22T13:05:57.252,0.679,0.180,0.795
2021-06-22T13:05:57.275,0.675,0.154,0.795
2021-06-22T13:05:57.297,0.665,0.136,0.794
2021-06-22T13:05:57.320,0.672,0.137,0.777
2021-06-22T13:05:57.342,0.678,0.144,0.775
2021-06-22T13:05:57.365,0.673,0.138,0.777
2021-06-22T13:05:57.367,0.670,0.129,0.780
2021-06-22T13:05:57.386,0.673,0.133,0.779
2021-06-22T13:05:57.410,0.677,0.136,0.777
2021-06-22T13:05:57.432,0.676,0.144,0.774
2021-06-22T13:05:57.455,0.663,0.140,0.780
2021-06-22T13:05:57.478,0.655,0.138,0.786
2021-06-22T13:05:57.499,0.655,0.136,0.786
2021-06-22T13:05:57.523,0.666,0.132,0.786
2021-06-22T13:05:57.545,0.668,0.132,0.782
2021-06-22T13:05:57.547,0.670,0.135,0.781
2021-06-22T13:05:57.566,0.668,0.130,0.785
2021-06-22T13:05:57.590,0.665,0.124,0.782
2021-06-22T13:05:57.613,0.668,0.119,0.786
2021-06-22T13:05:57.633,0.666,0.128,0.783
2021-06-22T13:05:57.657,0.663,0.122,0.788
2021-06-22T13:05:57.680,0.662,0.107,0.801
2021-06-22T13:05:57.702,0.658,0.106,0.813
2021-06-22T13:05:57.703,0.652,0.138,0.846
2021-06-22T13:05:57.725,0.666,0.160,0.870
2021-06-22T13:05:57.748,0.665,0.240,0.928
2021-06-22T13:05:57.769,0.676,0.125,0.908
2021-06-22T13:05:57.792,0.668,0.099,0.925
2021-06-22T13:05:57.815,0.651,0.135,0.888
2021-06-22T13:05:57.836,0.670,0.196,0.887
2021-06-22T13:05:57.859,0.753,0.269,0.858
2021-06-22T13:05:57.884,0.860,0.166,0.801
2021-06-22T13:05:57.885,1.035,0.240,0.788
2021-06-22T13:05:57.906,1.287,0.318,0.831
2021-06-22T13:05:57.928,1.264,0.333,0.795
2021-06-22T13:05:57.949,1.238,0.343,0.752
2021-06-22T13:05:57.971,0.748,0.174,0.710
2021-06-22T13:05:57.993,0.422,0.250,1.036
2021-06-22T13:05:58.017,1.077,-0.436,0.812
2021-06-22T13:05:58.061,1.086,0.324,0.701
2021-06-22T13:05:58.085,0.088,1.015,0.487
2021-06-22T13:05:58.087,0.219,0.265,0.532
2021-06-22T13:05:58.088,0.424,0.013,0.678
2021-06-22T13:05:58.107,0.467,0.132,0.698
2021-06-22T13:05:58.130,0.381,-0.254,0.785
2021-06-22T13:05:58.141,0.415,-0.515,0.846
2021-06-22T13:05:58.164,0.570,-0.422,0.835
2021-06-22T13:05:58.186,0.653,-0.437,0.820
2021-06-22T13:05:58.220,0.733,-0.495,0.809
2021-06-22T13:05:58.265,0.909,-0.378,0.786
2021-06-22T13:05:58.267,0.952,-0.449,0.783
2021-06-22T13:05:58.269,0.889,-0.722,0.786
2021-06-22T13:05:58.285,0.860,-1.058,0.761
2021-06-22T13:05:58.310,0.898,-1.347,0.710
2021-06-22T13:05:58.332,1.011,-1.303,0.608
2021-06-22T13:05:58.355,0.934,-1.057,0.462
2021-06-22T13:05:58.378,0.872,-0.763,0.353
2021-06-22T13:05:58.399,1.091,-0.046,0.417
2021-06-22T13:05:58.401,1.037,0.314,0.746
2021-06-22T13:05:58.422,0.467,0.616,1.343
2021-06-22T13:05:58.445,0.027,0.740,1.353
2021-06-22T13:05:58.477,0.845,-0.012,0.957
2021-06-22T13:05:58.479,0.759,-0.253,0.964
2021-06-22T13:05:58.500,0.429,0.133,0.897
2021-06-22T13:05:58.524,0.664,0.185,0.812
2021-06-22T13:05:58.548,0.620,0.082,0.842
2021-06-22T13:05:58.569,0.693,0.223,0.782
2021-06-22T13:05:58.589,0.699,0.228,0.751
2021-06-22T13:05:58.614,0.654,0.145,0.815
2021-06-22T13:05:58.635,0.643,0.130,0.838
2021-06-22T13:05:58.637,0.652,0.146,0.833
2021-06-22T13:05:58.682,0.656,0.153,0.829
2021-06-22T13:05:58.683,0.645,0.157,0.818
2021-06-22T13:05:58.703,0.645,0.152,0.812
2021-06-22T13:05:58.724,0.651,0.146,0.807
2021-06-22T13:05:58.748,0.646,0.149,0.800
2021-06-22T13:05:58.771,0.637,0.149,0.798
2021-06-22T13:05:58.795,0.630,0.151,0.805
2021-06-22T13:05:58.817,0.625,0.147,0.807
2021-06-22T13:05:58.818,0.629,0.141,0.814
2021-06-22T13:05:58.840,0.634,0.142,0.813
2021-06-22T13:05:58.860,0.635,0.147,0.812
2021-06-22T13:05:58.884,0.641,0.161,0.800
