time,x-accel,y-accel,z-accel
1606488304223,0.88720703,0.30603027,0.15368652
1606488304252,0.9890137,0.20654297,0.20593262
1606488304281,0.9550781,0.28918457,0.22595215
1606488304284,0.9448242,0.26123047,0.25732422
1606488304312,0.9511719,0.2557373,0.28051758
1606488304341,0.9451904,0.21484375,0.29956055
1606488304341,0.96069336,0.25756836,0.26574707
1606488304371,0.9633789,0.2956543,0.20898438
1606488304399,0.9711914,0.3104248,0.18798828
1606488304401,0.9729004,0.3157959,0.18347168
1606488304431,0.96728516,0.30578613,0.18518066
1606488304461,0.9655762,0.30529785,0.18334961
1606488304461,0.9663086,0.2935791,0.18151855
1606488304490,0.96728516,0.2833252,0.19067383
1606488304521,0.961792,0.27783203,0.2006836
1606488304521,0.95703125,0.2779541,0.20178223
1606488304552,0.94921875,0.28320312,0.20166016
1606488304581,0.9458008,0.27685547,0.20715332
1606488304582,0.9359131,0.28320312,0.21325684
1606488304610,0.93566895,0.28430176,0.21960449
1606488304640,0.9403076,0.28527832,0.22338867
1606488304641,0.94226074,0.2788086,0.23388672
1606488304670,0.9366455,0.2796631,0.24121094
1606488304699,0.9387207,0.28259277,0.24279785
1606488304700,0.9312744,0.24938965,0.24645996
1606488304732,0.9296875,0.30371094,0.24987793
1606488304761,0.93444824,0.29174805,0.24536133
1606488304761,0.92456055,0.30493164,0.25231934
1606488304792,0.9279785,0.28112793,0.2565918
1606488304821,0.93481445,0.27490234,0.26501465
1606488304822,0.9277344,0.2659912,0.26452637
1606488304852,0.93969727,0.2611084,0.2692871
1606488304880,0.9317627,0.26513672,0.272583
1606488304882,0.91845703,0.28186035,0.26867676
1606488304911,0.9260254,0.27929688,0.26428223
1606488304911,0.93359375,0.27783203,0.2635498
1606488304942,0.9403076,0.27270508,0.25793457
1606488304971,0.93481445,0.27319336,0.25964355
1606488304974,0.9309082,0.2421875,0.26306152
1606488305002,0.9527588,0.2803955,0.25512695
1606488305031,0.9552002,0.25854492,0.26000977
1606488305033,0.94104004,0.24401855,0.26965332
1606488305062,0.9423828,0.2446289,0.27001953
1606488305092,0.94885254,0.335083,0.2548828
1606488305092,0.9243164,0.40185547,0.2701416
1606488305122,0.9343262,0.34851074,0.2833252
1606488305151,1.0090332,0.19335938,0.3272705
1606488305154,1.142456,0.18273926,0.44970703
1606488305181,1.1303711,0.15649414,0.4345703
1606488305210,1.0961914,0.17114258,0.42370605
1606488305211,1.0662842,0.30444336,0.44702148
1606488305241,1.1032715,0.3178711,0.46398926
1606488305271,1.1473389,0.24023438,0.42980957
1606488305271,1.1536865,0.15625,0.3779297
1606488305302,1.0168457,0.09667969,0.3272705
1606488305332,1.1500244,-0.1282959,0.08898926
1606488305332,1.2467041,0.23376465,-0.18017578
1606488305361,1.3815918,0.59313965,-0.60791016
1606488305389,1.9101562,1.1807861,-0.5656738
1606488305390,1.3675537,-0.15795898,0.34179688
1606488305419,0.38879395,-0.31958008,0.6595459
1606488305450,0.41833496,0.5124512,0.41625977
1606488305451,0.7080078,0.446167,0.2836914
1606488305480,0.48828125,0.10021973,0.39416504
1606488305509,0.44189453,0.15698242,0.36853027
1606488305511,0.6965332,0.1850586,0.27563477
1606488305539,0.95581055,0.111083984,0.2310791
1606488305570,1.019043,0.05529785,0.2376709
1606488305572,1.1158447,-0.012329102,0.20739746
1606488305600,1.1964111,0.038085938,0.18518066
1606488305629,1.1990967,-0.01928711,0.23425293
1606488305631,1.262207,-0.03857422,0.24633789
1606488305660,1.5008545,0.03552246,0.12988281
1606488305661,1.6503906,0.071899414,-0.059448242
1606488305690,1.5842285,0.032836914,-0.27233887
1606488305719,1.8034668,-0.0007324219,-0.8519287
1606488305721,1.7175293,0.040771484,-1.3278809
1606488305749,1.4202881,-0.12231445,-1.522583
1606488305780,1.2626953,-0.010375977,-1.5028076
1606488305782,1.1169434,0.8937988,-1.1461182
1606488305810,1.0667725,-1.3518066,1.1906738
1606488305839,0.31225586,-1.1373291,1.3928223
1606488305840,2.210083,1.2746582,-0.48620605
1606488305870,1.2463379,0.2536621,0.46643066
1606488305899,0.6479492,-0.110961914,0.5378418
1606488305902,1.1083984,0.6010742,0.12719727
1606488305930,0.8935547,0.17675781,0.2779541
1606488305959,1.0151367,0.064208984,0.40686035
1606488305962,0.9737549,0.22766113,0.32592773
1606488305990,0.9736328,0.21765137,0.30407715
1606488306019,0.9914551,0.21704102,0.2915039
1606488306021,0.97924805,0.2730713,0.26452637
1606488306119,0.95703125,0.29418945,0.26098633
1606488306120,0.9456787,0.2487793,0.26989746
1606488306120,0.9498291,0.22692871,0.27478027
1606488306120,0.9517822,0.22814941,0.27355957
1606488306140,0.9425049,0.23925781,0.27172852
1606488306140,0.93933105,0.2401123,0.27294922
1606488306170,0.94311523,0.2355957,0.27209473
1606488306200,0.9420166,0.2286377,0.26916504
1606488306201,0.9416504,0.23046875,0.27453613
1606488306229,0.9454346,0.22729492,0.27929688
1606488306260,0.9439697,0.22216797,0.2824707
1606488306261,0.9407959,0.22131348,0.28320312
1606488306290,0.9404297,0.22338867,0.2791748
1606488306319,0.9448242,0.22314453,0.2783203
1606488306321,0.94506836,0.22229004,0.27929688
1606488306350,0.9470215,0.21520996,0.27868652
1606488306379,0.9482422,0.21411133,0.2775879
1606488306381,0.9522705,0.21484375,0.2705078
1606488306409,0.9482422,0.2097168,0.2713623
1606488306439,0.94958496,0.20275879,0.2677002
1606488306441,0.9564209,0.19677734,0.26904297
1606488306471,0.9560547,0.20031738,0.2659912
1606488306471,0.953125,0.21203613,0.25915527
1606488306500,0.9532471,0.21838379,0.25256348
1606488306529,0.94970703,0.20581055,0.25427246
1606488306530,0.953125,0.22290039,0.24475098
1606488306561,0.95043945,0.25927734,0.24157715
1606488306590,0.9682617,0.20178223,0.25732422
1606488306591,0.9868164,0.23181152,0.25683594
1606488306619,1.0040283,0.24707031,0.25524902
1606488306651,1.0633545,0.36328125,0.2730713
1606488306652,1.1809082,0.3104248,0.32873535
1606488306682,1.2625732,0.10107422,0.4095459
1606488306712,1.260498,0.13366699,0.43273926
1606488306712,1.2675781,0.14501953,0.46899414
1606488306740,1.2159424,0.21459961,0.49987793
1606488306773,1.107666,0.288208,0.47485352
1606488306773,0.9786377,0.19689941,0.4300537
1606488306801,0.9737549,0.12414551,0.22497559
1606488306831,1.2354736,0.12451172,-0.10473633
1606488306831,1.3745117,-0.29907227,-0.35717773
1606488306860,1.5050049,-0.037841797,-0.34973145
1606488306892,1.4422607,0.8588867,0.2659912
1606488306892,0.047973633,0.13891602,0.9482422
1606488306920,0.06286621,0.057739258,0.7446289
1606488306981,0.6953125,0.4970703,0.46203613
1606488306982,0.7003174,0.12451172,0.5058594
1606488306984,0.6796875,-0.018310547,0.4794922
1606488307012,0.86621094,0.012573242,0.42285156
1606488307012,1.0505371,-0.115356445,0.4104004
1606488307042,1.0905762,-0.22436523,0.40820312
1606488307071,1.2608643,-0.12426758,0.32592773
1606488307071,1.3972168,-0.12683105,0.24926758
1606488307102,1.4239502,-0.23815918,0.16064453
1606488307131,1.5424805,-0.13452148,-0.08703613
1606488307131,1.6390381,-0.015380859,-0.47192383
1606488307162,1.6810303,0.017944336,-0.9967041
1606488307192,1.6315918,0.115356445,-1.4520264
1606488307192,1.3751221,0.029052734,-1.5509033
1606488307222,1.1229248,-0.012329102,-1.4022217
1606488307252,1.0249023,0.37194824,-0.76904297
1606488307252,0.9980469,-0.038208008,1.0673828
1606488307281,1.4244385,-1.8105469,1.1462402
1606488307281,1.8480225,1.4576416,-0.3034668
1606488307312,0.572876,-0.31652832,0.6558838
1606488307341,1.052124,0.18371582,0.26062012
1606488307343,0.9790039,0.4847412,0.16430664
1606488307372,0.8664551,0.26538086,0.34020996
1606488307402,1.0002441,0.21520996,0.31774902
1606488307402,0.9589844,0.28186035,0.28955078
1606488307431,0.973999,0.25061035,0.30871582
1606488307460,0.96606445,0.2833252,0.27514648
1606488307464,0.9458008,0.3347168,0.24902344
1606488307492,0.9276123,0.3338623,0.25256348
1606488307522,0.92285156,0.31262207,0.26086426
1606488307522,0.916626,0.2993164,0.26574707
1606488307551,0.91516113,0.28637695,0.27746582
1606488307581,0.91430664,0.28918457,0.27941895
1606488307581,0.91638184,0.28503418,0.27697754
1606488307610,0.920166,0.27478027,0.2705078
1606488307640,0.92370605,0.26904297,0.2685547
1606488307641,0.9293213,0.27600098,0.26452637
1606488307671,0.92871094,0.2750244,0.26574707
1606488307732,0.9472656,0.25231934,0.27600098
1606488307732,0.95703125,0.24389648,0.2803955
1606488307732,0.9517822,0.24377441,0.2755127
1606488307761,0.94470215,0.25183105,0.2697754
1606488307762,0.94177246,0.25341797,0.272583
1606488307792,0.935791,0.25732422,0.27026367
1606488307821,0.94091797,0.2545166,0.26306152
1606488307822,0.94677734,0.24609375,0.2614746
1606488307852,0.94262695,0.24804688,0.26184082
1606488307881,0.9436035,0.24743652,0.2644043
1606488307881,0.9370117,0.25231934,0.26086426
1606488307912,0.9395752,0.25549316,0.25183105
1606488307941,0.94885254,0.24938965,0.25427246
1606488307942,0.9412842,0.25183105,0.2562256
1606488307970,0.94177246,0.25231934,0.24560547
1606488308000,0.9428711,0.25878906,0.23962402
1606488308001,0.94140625,0.2598877,0.23376465
1606488308031,0.9440918,0.25427246,0.22839355
1606488308031,0.94311523,0.24865723,0.22387695
1606488308062,0.9378662,0.25549316,0.21765137
1606488308091,0.94763184,0.27416992,0.21435547
1606488308091,0.9550781,0.2730713,0.22216797
1606488308122,1.0030518,0.24926758,0.21875
1606488308151,1.0238037,0.3157959,0.21130371
1606488308152,1.0461426,0.25170898,0.21374512
1606488308182,1.1759033,0.25512695,0.35888672
1606488308212,1.2185059,0.16833496,0.3684082
1606488308212,1.2410889,0.17663574,0.3930664
1606488308242,1.2297363,0.25109863,0.47180176
1606488308271,1.1582031,0.37353516,0.5181885
1606488308271,1.1524658,0.45837402,0.5201416
1606488308300,1.0006104,0.23376465,0.49316406
1606488308330,1.1248779,0.16052246,0.21496582
1606488308333,1.126709,0.07910156,0.040893555
1606488308360,1.269043,0.091796875,-0.21948242
1606488308389,1.3983154,-0.10058594,-0.6425781
1606488308392,1.6861572,0.7788086,-0.55322266
1606488308421,1.3702393,0.6867676,0.3765869
1606488308451,0.25195312,-0.079589844,0.9605713
1606488308452,-0.084228516,0.19299316,0.8378906
1606488308480,0.7324219,0.55651855,0.51623535
1606488308512,0.6793213,0.30810547,0.5181885
1606488308512,0.54748535,0.12109375,0.5209961
1606488308542,0.7895508,0.17175293,0.39257812
1606488308570,1.069458,-0.010986328,0.34802246
1606488308571,1.2233887,-0.08544922,0.3166504
1606488308599,1.3939209,-0.048706055,0.24914551
1606488308632,1.5025635,-0.03149414,0.19665527
1606488308632,1.5327148,-0.052124023,0.16174316
1606488308660,1.6116943,-0.029907227,0.11279297
1606488308689,1.7576904,0.15539551,-0.064697266
1606488308691,1.8287354,0.1517334,-0.42663574
1606488308722,1.7320557,0.15881348,-0.83825684
1606488308752,1.5737305,-0.014160156,-1.2347412
1606488308752,1.4642334,-0.1439209,-1.5289307
1606488308811,1.2668457,-0.20092773,-1.5543213
1606488308811,1.1431885,-0.14868164,-1.3570557
1606488308814,0.9333496,0.54003906,0.14746094
1606488308842,0.5665283,-0.32617188,1.9692383
1606488308842,0.609375,-0.6583252,0.7648926
1606488308870,2.31604,1.133667,-0.39367676
1606488308899,1.5997314,-0.31628418,0.5031738
1606488308900,0.7738037,0.04699707,0.44628906
1606488308932,0.94555664,0.52233887,0.23303223
1606488308962,0.9453125,0.32128906,0.35827637
1606488308962,0.9346924,0.31640625,0.3720703
1606488308992,0.9232178,0.28234863,0.3359375
1606488309022,0.96154785,0.2647705,0.36328125
1606488309022,0.9230957,0.27526855,0.33581543
1606488309052,0.8931885,0.33190918,0.321167
1606488309081,0.88220215,0.3458252,0.3251953
1606488309081,0.864624,0.33276367,0.3338623
1606488309112,0.880249,0.2972412,0.3375244
1606488309142,0.9050293,0.27539062,0.34399414
1606488309142,0.9075928,0.28234863,0.335083
1606488309171,0.90075684,0.29577637,0.31982422
1606488309200,0.89868164,0.30200195,0.31384277
1606488309202,0.90686035,0.28686523,0.31030273
1606488309231,0.9168701,0.27722168,0.30932617
1606488309262,0.92492676,0.27111816,0.30493164
1606488309262,0.9361572,0.2631836,0.3050537
1606488309292,0.93981934,0.26831055,0.29797363
1606488309321,0.94091797,0.2581787,0.29736328
1606488309322,0.9416504,0.2581787,0.28710938
1606488309350,0.9473877,0.25097656,0.28320312
1606488309379,0.9416504,0.24914551,0.28234863
1606488309381,0.9354248,0.25305176,0.28137207
1606488309410,0.9333496,0.25476074,0.28393555
1606488309440,0.93310547,0.256958,0.27612305
1606488309441,0.93029785,0.2467041,0.27355957
1606488309472,0.93847656,0.23449707,0.28186035
1606488309501,0.93444824,0.24255371,0.28479004
1606488309501,0.935791,0.2503662,0.27270508
1606488309532,0.9472656,0.22485352,0.27575684
1606488309562,0.94750977,0.22705078,0.26867676
1606488309562,0.9326172,0.24523926,0.25842285
1606488309590,0.93530273,0.23034668,0.25024414
1606488309591,0.9456787,0.22607422,0.24328613
1606488309620,0.9621582,0.23242188,0.23803711
1606488309650,0.97546387,0.2548828,0.23461914
1606488309651,0.9873047,0.26257324,0.24353027
1606488309680,1.0412598,0.24523926,0.2529297
1606488309709,1.1037598,0.4543457,0.31103516
1606488309711,1.2785645,0.13781738,0.43847656
1606488309742,1.3289795,0.14343262,0.47473145
1606488309772,1.3300781,0.17980957,0.51452637
1606488309772,1.2592773,0.34936523,0.5683594
1606488309802,1.1854248,0.45898438,0.5501709
1606488309832,1.0981445,0.3857422,0.5267334
1606488309832,0.9289551,0.21948242,0.3560791
1606488309862,1.1573486,0.13806152,0.002319336
1606488309890,1.1645508,0.1628418,-0.17956543
1606488309891,1.50354,-0.28222656,-0.57958984
1606488309920,1.7071533,0.005126953,-0.24816895
1606488309951,1.1240234,0.8312988,0.47094727
1606488309951,0.0029296875,0.3791504,0.76782227
1606488309982,-0.06555176,0.13879395,0.6867676
1606488310012,0.7766113,0.5383301,0.3779297
1606488310012,0.7850342,0.3289795,0.3605957
1606488310040,0.66308594,0.052246094,0.36791992
1606488310072,0.8477783,0.11694336,0.27941895
1606488310072,1.0854492,0.041625977,0.22485352
1606488310102,1.2728271,-0.01171875,0.17102051
1606488310132,1.331543,0.024169922,0.16479492
1606488310132,1.4094238,-0.036010742,0.21203613
1606488310160,1.4908447,-0.022583008,0.19470215
1606488310191,1.5511475,0.084228516,0.12390137
1606488310192,1.6478271,0.103515625,0.025390625
1606488310222,1.7026367,0.06652832,-0.15649414
1606488310251,1.6925049,0.0736084,-0.42333984
1606488310252,1.5771484,0.045654297,-0.80688477
1606488310282,1.4853516,-0.013305664,-1.0355225
1606488310311,1.2259521,-0.11413574,-1.1123047
1606488310314,1.1595459,-0.009521484,-1.1832275
1606488310342,1.1131592,0.03125,-1.1027832
1606488310372,0.8798828,0.892334,-0.36328125
1606488310372,0.7449951,-0.41760254,1.5528564
1606488310401,0.29345703,-0.9180908,1.4482422
1606488310401,1.4906006,-0.3491211,0.39624023
1606488310429,1.7532959,0.63427734,0.11987305
1606488310460,1.4144287,0.33166504,0.21508789
1606488310460,0.6866455,-0.0057373047,0.4979248
1606488310489,0.93530273,0.6588135,0.11242676
1606488310521,1.0184326,0.21459961,0.3503418
1606488310524,1.0181885,0.048217773,0.40124512
1606488310550,0.973999,0.26660156,0.3503418
1606488310579,0.9647217,0.20251465,0.30810547
1606488310581,0.9737549,0.21154785,0.30419922
1606488310611,0.9604492,0.30371094,0.27404785
1606488310639,0.95544434,0.31115723,0.26513672
1606488310640,0.93151855,0.2808838,0.27270508
1606488310672,0.9400635,0.23278809,0.28503418
1606488310702,0.94433594,0.23266602,0.28735352
1606488310702,0.9370117,0.258667,0.27697754
1606488310731,0.93566895,0.26574707,0.26916504
1606488310760,0.93725586,0.2578125,0.27001953
1606488310762,0.93640137,0.25109863,0.2722168
1606488310791,0.9390869,0.24829102,0.27087402
1606488310820,0.9404297,0.25231934,0.26831055
1606488310822,0.942749,0.24890137,0.26794434
1606488310850,0.9376221,0.25268555,0.26733398
1606488310882,0.9342041,0.26428223,0.26013184
1606488310882,0.9420166,0.25854492,0.2562256
1606488310911,0.9465332,0.24902344,0.25317383
1606488310942,0.9445801,0.2487793,0.25097656
1606488310942,0.94177246,0.24926758,0.24731445
1606488310972,0.95251465,0.23706055,0.25170898
1606488311002,0.95092773,0.23413086,0.2548828
1606488311002,0.9375,0.2524414,0.25427246
1606488311030,0.94091797,0.25439453,0.24121094
1606488311060,0.95874023,0.23034668,0.2421875
1606488311060,0.9616699,0.21826172,0.24987793
1606488311091,0.9616699,0.2175293,0.25146484
1606488311120,0.95666504,0.22241211,0.24255371
1606488311122,0.95458984,0.22192383,0.23803711
1606488311151,0.95092773,0.2208252,0.23913574
1606488311151,0.9448242,0.22583008,0.23242188
1606488311180,0.9460449,0.23071289,0.21691895
1606488311210,0.9567871,0.2142334,0.20825195
1606488311211,0.96032715,0.20251465,0.19946289
1606488311242,0.961792,0.21154785,0.19274902
1606488311271,0.9625244,0.20605469,0.18701172
1606488311271,0.97753906,0.19006348,0.18005371
1606488311302,0.99853516,0.18518066,0.16333008
1606488311331,1.0155029,0.2244873,0.14147949
1606488311331,1.053833,0.16003418,0.14025879
1606488311360,1.0877686,0.18920898,0.13220215
1606488311390,1.0965576,0.27355957,0.11364746
1606488311391,1.2006836,0.1138916,0.20385742
1606488311420,1.2435303,0.22094727,0.2709961
1606488311449,1.2354736,0.22473145,0.30993652
1606488311450,1.2279053,0.20483398,0.36999512
1606488311479,1.244751,0.24633789,0.4156494
1606488311510,1.2026367,0.33032227,0.47607422
1606488311513,1.1470947,0.40905762,0.5109863
1606488311540,1.0322266,0.27844238,0.4465332
1606488311571,1.4405518,0.26953125,0.100097656
1606488311571,1.5247803,0.17053223,-0.14123535
1606488311601,1.7094727,0.025512695,-0.55236816
1606488311630,1.7119141,0.015258789,-0.25915527
1606488311631,1.1057129,0.53674316,0.08312988
1606488311659,0.34265137,0.36462402,0.36291504
1606488311692,0.2532959,0.027954102,0.3244629
1606488311692,0.80859375,0.3293457,0.103271484
1606488311720,0.59020996,0.2503662,0.20495605
1606488311749,0.4802246,0.1694336,0.25219727
1606488311751,0.6894531,0.303833,0.13647461
1606488311781,0.73583984,0.28271484,0.10925293
1606488311810,0.76049805,0.2697754,0.11071777
1606488311811,0.87609863,0.25463867,0.1048584
1606488311841,1.0292969,0.23168945,0.060180664
1606488311869,1.1363525,0.23535156,0.041870117
1606488311870,1.2210693,0.19384766,0.0546875
1606488311902,1.2854004,0.15673828,0.08911133
1606488311902,1.3679199,0.13391113,0.11730957
1606488311930,1.4995117,0.14001465,0.13757324
1606488311960,1.6396484,0.11767578,0.11694336
1606488311961,1.7770996,0.15637207,-0.010131836
1606488311991,1.7946777,0.02722168,-0.18481445
1606488312021,1.7850342,0.004272461,-0.42456055
1606488312021,1.6356201,-0.047973633,-0.75549316
1606488312050,1.4005127,-0.09387207,-0.9908447
1606488312079,1.2805176,-0.118896484,-1.1685791
1606488312081,1.1917725,-0.13696289,-1.2159424
1606488312112,1.1508789,-0.11206055,-1.1152344
1606488312140,1.1496582,-0.111083984,-0.85827637
1606488312142,0.9326172,1.1617432,0.41796875
1606488312172,0.32128906,0.37878418,2.710083
1606488312202,-0.14904785,-2.2388916,1.3554688
1606488312202,2.1845703,-0.23937988,0.099365234
1606488312232,1.9848633,1.3432617,-0.3170166
1606488312262,1.550293,-0.7072754,0.6196289
1606488312262,0.8126221,0.39196777,0.38537598
1606488312291,0.7775879,0.5152588,0.22265625
1606488312321,1.1549072,0.08850098,0.3968506
1606488312321,0.9941406,0.21704102,0.37036133
1606488312349,0.91918945,0.2861328,0.34179688
1606488312380,0.9577637,0.21411133,0.35632324
1606488312381,0.9168701,0.27172852,0.3314209
1606488312410,0.9003906,0.2935791,0.3166504
1606488312442,0.85461426,0.42590332,0.33044434
1606488312442,0.84472656,0.3511963,0.33251953
1606488312472,0.8970947,0.23449707,0.35681152
1606488312502,0.9061279,0.26123047,0.3585205
1606488312502,0.90600586,0.28601074,0.34838867
1606488312530,0.89624023,0.28759766,0.32983398
1606488312559,0.89501953,0.29736328,0.31530762
1606488312561,0.89697266,0.2763672,0.31970215
1606488312591,0.9156494,0.2548828,0.3251953
1606488312620,0.92822266,0.24279785,0.3236084
1606488312621,0.9250488,0.24902344,0.31115723
1606488312651,0.9432373,0.24060059,0.3062744
1606488312680,0.9489746,0.234375,0.30249023
1606488312681,0.9399414,0.2421875,0.29553223
1606488312712,0.9370117,0.25585938,0.27514648
1606488312712,0.94311523,0.25671387,0.2647705
1606488312742,0.9506836,0.24499512,0.2611084
1606488312772,0.9628906,0.2368164,0.25952148
1606488312772,0.96032715,0.2244873,0.26049805
1606488312802,0.9559326,0.2286377,0.25964355
1606488312831,0.9576416,0.22399902,0.25952148
1606488312831,0.9642334,0.21972656,0.26086426
1606488312860,0.95581055,0.22570801,0.25476074
1606488312889,0.9375,0.22888184,0.24377441
1606488312892,0.94750977,0.22460938,0.25012207
1606488312922,0.95458984,0.2331543,0.24975586
1606488312952,0.9350586,0.23303223,0.24377441
1606488312952,0.93933105,0.23706055,0.24658203
1606488312982,0.95043945,0.23303223,0.2515869
1606488313011,0.9564209,0.20983887,0.25842285
1606488313011,0.99401855,0.2076416,0.27661133
1606488313040,1.0222168,0.31311035,0.29992676
1606488313072,1.1142578,0.41271973,0.3623047
1606488313072,1.3557129,0.23303223,0.5274658
1606488313101,1.3970947,0.22094727,0.5933838
1606488313131,1.3424072,0.31054688,0.6365967
1606488313131,1.2828369,0.35058594,0.67456055
1606488313161,1.2415771,0.49609375,0.6011963
1606488313190,0.90393066,0.5168457,0.37304688
1606488313192,1.2017822,0.33789062,-0.08227539
1606488313222,1.4116211,0.31445312,-0.3939209
1606488313252,1.5847168,-0.22424316,-0.13061523
1606488313252,0.8918457,0.6446533,0.65319824
1606488313281,0.014770508,0.6628418,0.61413574
1606488313311,0.2355957,0.3371582,0.48706055
1606488313311,0.60668945,0.5755615,0.38208008
1606488313340,0.5916748,0.4173584,0.36914062
1606488313370,0.6014404,0.31774902,0.2923584
1606488313371,0.78967285,0.40075684,0.1899414
1606488313402,0.9355469,0.3671875,0.1665039
1606488313431,1.1154785,0.35583496,0.119506836
1606488313431,1.2857666,0.31848145,0.11401367
1606488313461,1.4587402,0.27087402,0.10424805
1606488313490,1.5889893,0.23535156,0.06958008
1606488313491,1.6335449,0.107788086,0.060913086
1606488313521,1.6855469,0.012207031,-0.10473633
1606488313521,1.7677002,0.019897461,-0.47302246
1606488313550,1.6831055,-0.04333496,-0.9493408
1606488313581,1.5891113,-0.28308105,-1.2851562
1606488313581,1.3453369,-0.37402344,-1.2750244
1606488313612,1.1690674,-0.20959473,-1.5976562
1606488313641,1.223999,-0.6542969,-0.6623535
1606488313642,1.1782227,-0.2265625,1.730957
1606488313672,0.90478516,-0.4946289,0.25390625
1606488313702,2.0895996,1.3300781,-0.39050293
1606488313702,0.7474365,-0.38330078,0.70007324
1606488313732,0.994751,0.22375488,0.2614746
1606488313762,1.0183105,0.40551758,0.22338867
1606488313762,0.9974365,0.17102051,0.36108398
1606488313792,0.93310547,0.22009277,0.32263184
1606488313822,0.9177246,0.2927246,0.2911377
1606488313822,0.9732666,0.26879883,0.3076172
1606488313852,0.95666504,0.28393555,0.29284668
1606488313881,0.9407959,0.31933594,0.2697754
1606488313881,0.9298096,0.31311035,0.2808838
1606488313910,0.9217529,0.2932129,0.29260254
1606488313940,0.91381836,0.28674316,0.28845215
1606488313941,0.91174316,0.2927246,0.28649902
1606488313971,0.9173584,0.29455566,0.28625488
1606488314001,0.9210205,0.27392578,0.28637695
1606488314001,0.9217529,0.26733398,0.28552246
1606488314032,0.92285156,0.27844238,0.2767334
1606488314062,0.9367676,0.27319336,0.2779541
1606488314062,0.93896484,0.265625,0.27697754
1606488314090,0.9420166,0.25610352,0.28344727
1606488314120,0.9395752,0.25842285,0.28442383
1606488314121,0.93322754,0.26367188,0.27844238
1606488314150,0.9354248,0.26330566,0.2734375
1606488314180,0.93969727,0.26330566,0.27954102
1606488314181,0.9371338,0.2614746,0.28027344
1606488314212,0.9388428,0.25512695,0.27648926
1606488314241,0.942749,0.24829102,0.27905273
1606488314242,0.9425049,0.24804688,0.2783203
1606488314272,0.9454346,0.23950195,0.28601074
1606488314272,0.9376221,0.24047852,0.29040527
1606488314300,0.93273926,0.24707031,0.28759766
1606488314329,0.93530273,0.24255371,0.29138184
1606488314330,0.94189453,0.23364258,0.29699707
1606488314361,0.93481445,0.23461914,0.29870605
1606488314390,0.9329834,0.23461914,0.3001709
1606488314391,0.9316406,0.23950195,0.30078125
1606488314420,0.93188477,0.23779297,0.3079834
1606488314450,0.91882324,0.24768066,0.29589844
1606488314451,0.90515137,0.256958,0.28955078
1606488314482,0.92419434,0.25354004,0.2919922
1606488314512,0.92614746,0.23059082,0.2919922
1606488314512,0.9248047,0.22631836,0.2816162
1606488314542,0.9334717,0.23217773,0.26757812
1606488314572,0.9519043,0.22973633,0.27331543
1606488314572,0.98095703,0.27038574,0.27770996
1606488314600,1.0042725,0.31384277,0.26635742
1606488314629,1.0603027,0.2154541,0.27722168
1606488314631,1.1611328,0.21533203,0.40246582
1606488314661,1.1680908,0.17749023,0.39538574
1606488314690,1.1861572,0.22888184,0.3861084
1606488314691,1.1925049,0.2796631,0.42199707
1606488314720,1.1866455,0.38330078,0.49499512
1606488314750,1.1734619,0.52319336,0.55859375
1606488314751,1.1022949,0.47558594,0.54382324
1606488314782,1.1574707,0.3791504,0.36523438
1606488314812,1.5078125,0.37646484,-0.032714844
1606488314812,1.5311279,0.41333008,-0.17944336
1606488314841,1.6552734,0.28137207,-0.5539551
1606488314872,1.6499023,0.2692871,-0.14160156
1606488314872,1.0430908,0.44274902,0.17907715
1606488314900,0.03173828,0.4510498,0.5371094
1606488314929,0.32006836,0.024291992,0.39501953
1606488314930,0.87402344,0.36462402,0.16357422
1606488314961,0.6274414,0.26391602,0.22485352
1606488314990,0.5213623,0.083862305,0.22717285
1606488314991,0.66259766,0.16870117,0.10839844
1606488315022,0.7838135,0.17224121,0.037109375
1606488315051,0.8856201,0.11047363,0.036132812
1606488315052,1.0140381,0.09301758,-0.022216797
1606488315082,1.1273193,0.11730957,-0.075805664
1606488315082,1.0847168,0.013305664,-0.00024414062
1606488315110,1.0941162,-0.07104492,0.05895996
1606488315139,1.2165527,-0.03552246,0.030151367
1606488315141,1.2821045,-0.088378906,0.029785156
1606488315170,1.3719482,-0.07446289,0.02709961
1606488315199,1.595459,-0.04638672,-0.15881348
1606488315201,1.6074219,-0.07861328,-0.3902588
1606488315229,1.5976562,-0.18395996,-0.6555176
1606488315261,1.5706787,-0.16455078,-0.99121094
1606488315262,1.3942871,-0.25830078,-1.1756592
1606488315292,1.2436523,-0.18676758,-1.1975098
1606488315321,1.2076416,0.25708008,-0.6899414
1606488315323,0.9090576,0.34472656,0.5074463
1606488315352,0.8745117,0.73168945,1.5748291
1606488315381,0.13061523,-0.7758789,1.2233887
1606488315381,1.8372803,0.18310547,0.30566406
1606488315412,1.1289062,0.55200195,0.25769043
1606488315442,1.0549316,-0.22521973,0.51989746
1606488315442,1.0290527,0.06774902,0.25976562
1606488315471,1.0388184,0.3248291,0.24536133
1606488315501,1.1107178,0.10998535,0.3630371
1606488315502,1.0620117,0.21936035,0.32763672
1606488315530,1.0216064,0.22790527,0.27868652
1606488315560,0.98913574,0.24255371,0.2746582
1606488315561,0.9683838,0.29833984,0.2623291
1606488315659,0.9555664,0.30358887,0.25476074
1606488315659,0.9449463,0.28637695,0.2623291
