time,x-gyro,y-gyro,z-gyro
1619563680204,-1.7987806,3.3536587,3.4298782
1619563680235,-1.9512196,3.5975611,3.0335367
1619563680235,-1.402439,3.2317073,2.1493902
1619563680265,-1.2804878,2.4390244,1.5853659
1619563680295,-1.4786586,1.6158537,1.6920732
1619563680295,-1.1737806,0.42682928,1.4329269
1619563680326,-0.5030488,-1.0670732,1.0823171
1619563680326,-0.06097561,-2.7286587,1.0823171
1619563680354,0.6859756,-5.030488,0.91463417
1619563680385,1.417683,-8.003049,0.83841467
1619563680414,2.042683,-12.606708,1.1128049
1619563680414,3.292683,-20.70122,2.2560976
1619563680445,3.5365853,-31.737806,5.167683
1619563680445,2.027439,-44.1311,10.990854
1619563680474,-8.216464,-64.98476,27.393293
1619563680535,-10.884147,-97.926834,31.570122
1619563680535,-15.884147,-139.87805,30.914635
1619563680564,-34.923782,-182.16464,33.963417
1619563680564,-41.493904,-224.22256,35.94512
1619563680596,-56.82927,-258.3384,43.460365
1619563680596,-21.17378,-267.27136,61.35671
1619563680624,-2.2256098,-249.92378,79.176834
1619563680625,48.292683,-232.68294,80.88415
1619563680654,108.96342,-141.61586,77.926834
1619563680684,129.40549,13.887196,50.94512
1619563680686,126.47866,49.161587,16.79878
1619563680714,169.43597,53.643295,-13.841464
1619563680744,181.85976,91.722565,-17.987804
1619563680774,189.77135,120.44208,-16.17378
1619563680776,194.43597,127.85062,-9.115854
1619563680806,192.98781,162.3933,-8.094512
1619563680806,178.38416,184.98476,5.289634
1619563680835,168.14024,190.45732,25.198172
1619563680865,153.20122,196.60062,28.384148
1619563680866,128.88719,191.75305,23.932928
1619563680894,100.289635,169.81708,29.969513
1619563680924,68.84147,142.10367,37.469513
1619563680924,37.34756,127.98781,49.05488
1619563680954,20.47256,116.44817,69.67988
1619563680986,18.064024,67.95732,71.47866
1619563681015,-78.993904,-26.509148,75.060974
1619563681015,-36.265244,-42.896343,8.39939
1619563681044,-59.237804,-75.99085,0.21341464
1619563681044,-11.158537,-93.871956,24.893293
1619563681074,-39.22256,-22.34756,2.4847562
1619563681104,-33.460365,-2.4695122,9.740854
1619563681104,-3.445122,15.0457325,14.542684
1619563681134,-12.865854,14.603659,15.914635
1619563681135,-7.240854,13.277439,10.884147
1619563681165,-2.652439,9.969512,3.5060976
1619563681197,-1.9359757,5.625,-0.5640244
1619563681197,-0.38109756,3.6432927,-1.6310976
1619563681224,0.030487806,2.9268293,-0.6402439
1619563681255,-0.5792683,2.5,0.92987806
1619563681255,-0.8231707,1.8140244,1.2347561
1619563681285,0.04573171,1.097561,-0.04573171
1619563681315,0.88414633,1.1737806,-0.5487805
1619563681315,0.5487805,1.8292683,0.076219514
1619563681345,0.4878049,1.9054879,0.47256097
1619563681374,0.51829267,1.7530488,0.4878049
1619563681406,0.7469512,1.8597561,0.4878049
1619563681406,0.39634147,2.027439,0.8993903
1619563681434,0.18292683,2.5762196,1.2957318
1619563681434,0.0,3.2164636,1.6615855
1619563681465,0.076219514,3.4908538,1.9207318
1619563681494,-0.6097561,2.8810976,2.057927
1619563681495,-0.79268295,2.8658538,2.1341465
1619563681524,-0.8993903,2.820122,2.4085367
1619563681584,-0.9603659,2.3475611,2.378049
1619563681586,-0.7621951,1.9207318,1.9664634
1619563681615,-0.73170733,1.2195122,1.875
1619563681644,-0.33536586,0.6859756,1.9054879
1619563681645,-0.18292683,0.18292683,1.7378049
1619563681645,0.13719513,-0.32012194,1.6006098
1619563681674,0.4878049,-0.85365856,1.6920732
1619563681676,0.41158536,-1.417683,2.057927
1619563681704,0.94512194,-2.2560976,1.6158537
1619563681734,1.2957318,-3.1097562,1.2804878
1619563681734,1.2957318,-4.268293,1.1585366
1619563681765,1.2347561,-5.655488,1.402439
1619563681795,1.7073171,-7.515244,1.5548781
1619563681796,1.2652439,-10.655488,1.7835367
1619563681824,1.9207318,-15.167684,2.2713416
1619563681854,0.16768293,-25.868902,4.7865853
1619563681855,-0.86890244,-39.95427,5.2591467
1619563681884,-5.015244,-64.00915,16.09756
1619563681886,-6.4481707,-104.72561,15.70122
1619563681914,-4.878049,-145.83842,1.0670732
1619563681945,-13.978659,-192.6677,-11.753049
1619563681945,-33.70427,-237.0122,-11.981708
1619563681975,-65.57927,-269.90854,8.75
1619563682006,-74.35976,-295.19818,24.45122
1619563682006,-32.484756,-304.52744,19.466463
1619563682035,-5.7317076,-316.3872,9.557927
1619563682065,-13.856708,-314.10062,6.9969516
1619563682066,31.17378,-270.56403,1.2347561
1619563682094,97.2561,-171.79878,26.661587
1619563682124,101.02135,10.945122,49.48171
1619563682124,57.17988,107.10366,66.17378
1619563682154,103.38415,39.207317,39.344513
1619563682185,109.42073,58.567074,-4.6189027
1619563682186,83.61281,136.53964,-36.707317
1619563682215,106.23476,170.88416,-59.862804
1619563682244,122.40854,185.86891,-64.83232
1619563682246,122.27135,198.49086,-49.588417
1619563682274,121.78354,213.97867,-31.189026
1619563682304,117.07317,226.85976,-17.774391
1619563682306,98.018295,230.8994,-10.54878
1619563682334,81.097565,229.77135,-9.679878
1619563682364,63.064026,233.81097,-7.271342
1619563682366,46.0061,234.42073,-4.9237804
1619563682394,35.27439,225.04573,-1.3719512
1619563682426,28.094513,209.14635,9.146341
1619563682426,27.820122,179.31403,20.609756
1619563682454,40.503048,135.06097,26.95122
1619563682485,49.60366,87.22561,27.22561
1619563682485,53.97866,24.039635,23.780489
1619563682515,-97.72866,-53.109756,13.597561
1619563682545,-88.8872,-112.82012,-78.58232
1619563682545,108.201225,-145.83842,56.05183
1619563682575,-24.466463,-14.862805,28.490854
1619563682634,-138.125,-31.72256,-1.4329269
1619563682635,55.22866,31.448172,5.335366
1619563682664,-15.807927,11.051829,12.332317
1619563682874,-8.948171,6.143293,7.2865853
1619563682875,-2.2408538,3.4146342,3.3993902
1619563682906,0.51829267,0.45731708,-0.7012195
1619563682906,3.3841465,-1.3109757,-3.948171
1619563682907,2.2560976,-1.2957318,-2.7743902
1619563682910,0.030487806,-0.42682928,-0.22865854
1619563682910,-2.2560976,0.30487806,1.5243902
1619563682936,-2.682927,0.6859756,1.4939024
1619563682936,-2.1341465,0.99085367,1.0213414
1619563682937,-1.9817073,1.1890244,1.0213414
1619563682940,-1.2195122,2.6219513,1.097561
1619563682940,-0.99085367,2.2408538,0.7469512
1619563682941,-1.3109757,2.2713416,1.3871951
1619563682965,-1.875,2.835366,2.3475611
1619563682995,-1.402439,2.804878,2.2408538
1619563682996,-0.94512194,2.1189024,1.4329269
1619563683025,-1.097561,1.722561,1.3262196
1619563683055,-0.88414633,1.3719512,1.1128049
1619563683057,-0.32012194,0.7469512,0.15243903
1619563683084,0.6707317,0.04573171,-0.9756098
1619563683115,1.0213414,-0.45731708,-1.2347561
1619563683116,0.71646345,-0.6707317,-0.8231707
1619563683144,1.1128049,-1.0060976,-0.79268295
1619563683174,1.7530488,-1.570122,-1.0518293
1619563683175,2.332317,-1.6310976,-1.5091463
1619563683204,1.570122,-1.8140244,-0.94512194
1619563683234,1.5548781,-2.317073,-0.7012195
1619563683236,1.7378049,-3.0182927,-0.5640244
1619563683265,1.0365853,-3.2469513,0.30487806
1619563683296,0.06097561,-3.9176831,1.2195122
1619563683296,-0.8993903,-5.27439,1.8597561
1619563683324,-0.30487806,-7.256098,1.6158537
1619563683356,-0.27439025,-10.060976,1.4481708
1619563683384,-2.1036587,-15.320123,3.0640244
1619563683384,-2.2865853,-23.978659,4.268293
1619563683415,-1.2804878,-33.82622,4.4664636
1619563683415,3.3689024,-45.091465,3.2317073
1619563683446,1.0060976,-72.13415,4.847561
1619563683473,-0.18292683,-111.28049,-2.0731707
1619563683474,-2.5762196,-155.18294,-13.506098
1619563683504,-5.807927,-196.84451,-23.323172
1619563683504,-22.835367,-243.41464,-21.417683
1619563683534,-54.22256,-286.09756,-3.8567073
1619563683564,-57.439026,-318.20123,8.810976
1619563683565,-20.198172,-332.94208,2.8963416
1619563683595,-15.564025,-344.80185,-16.478659
1619563683625,-1.2195122,-325.28964,-21.75305
1619563683625,27.896341,-254.23781,-10.030488
1619563683714,35.10671,-104.72561,17.713415
1619563683715,-19.603659,79.16159,69.32927
1619563683715,-7.9268293,82.439026,109.86281
1619563683716,55.884148,43.536587,88.597565
1619563683745,20.15244,111.61586,44.878048
1619563683774,0.36585367,174.96951,2.317073
1619563683774,18.59756,201.12805,-34.664635
1619563683804,24.573172,211.90549,-51.082317
1619563683805,36.615856,224.58842,-53.55183
1619563683834,48.07927,237.97256,-43.70427
1619563683865,54.87805,246.44818,-27.759148
1619563683869,60.33537,248.0183,-13.20122
1619563683894,61.814026,242.21037,-0.27439025
1619563683925,67.22561,238.58232,10.07622
1619563683926,69.11585,236.15854,17.332317
1619563683955,71.25,228.21646,19.359756
1619563683985,72.972565,211.25,14.740854
1619563683985,71.539635,182.53049,-0.91463417
1619563684015,53.323174,143.18597,-23.20122
1619563684044,21.463415,104.43598,-33.32317
1619563684046,-1.25,52.60671,-31.006098
1619563684075,-7.4847565,-19.405489,-36.52439
1619563684104,-15.70122,-61.966465,-58.323174
1619563684104,-124.98476,-91.676834,-98.78049
1619563684135,-62.65244,-180.39635,-85.121956
1619563684165,81.41769,-187.95732,42.698174
1619563684166,60.884148,-86.52439,79.756096
1619563684194,-205.64024,-41.875,6.0365853
1619563684224,10.6402445,17.408537,55.92988
1619563684225,-35.960365,8.7652445,35.3811
1619563684254,-23.033537,13.262196,22.942074
1619563684255,-9.344512,8.231708,10.655488
1619563684284,-7.5609756,4.222561,5.5945125
1619563684314,-0.41158536,2.1341465,-0.9756098
1619563684314,0.83841467,1.1280488,-2.4390244
1619563684346,-0.44207317,1.0670732,-0.7469512
1619563684375,-1.2652439,1.1128049,0.625
1619563684375,-2.2713416,1.2804878,1.2652439
1619563684404,-2.179878,1.0823171,0.79268295
1619563684435,-2.0731707,0.94512194,0.21341464
1619563684435,-1.7530488,1.1128049,0.030487806
1619563684465,-1.0518293,0.9603659,-0.5335366
1619563684495,-0.42682928,0.8993903,-1.2042683
1619563684495,-0.5030488,0.79268295,-1.9817073
1619563684525,-0.73170733,0.44207317,-2.7286587
1619563684554,-0.7469512,0.8993903,-2.210366
1619563684556,-0.9603659,1.2652439,-1.1280488
1619563684584,-1.0060976,1.6463414,-0.6859756
1619563684614,-1.1128049,1.9207318,-0.12195122
1619563684615,-0.86890244,1.8445122,0.030487806
1619563684645,-1.3262196,1.8902439,0.6707317
1619563684674,-2.317073,2.2256098,1.7530488
1619563684675,-2.362805,2.2713416,1.8902439
1619563684735,-1.7682927,2.1493902,1.4329269
1619563684736,-2.057927,1.9817073,1.7378049
1619563684765,-1.7530488,1.6158537,1.4786586
1619563684794,-0.71646345,1.0670732,0.94512194
1619563684796,-0.32012194,0.6859756,1.0518293
1619563684824,-0.4878049,0.5335366,1.5853659
1619563684824,-0.7012195,0.06097561,1.9207318
1619563684854,-0.32012194,-1.0060976,1.6310976
1619563684854,-0.015243903,-1.6615855,1.8445122
1619563684884,-0.51829267,-1.2804878,3.0182927
1619563684915,0.22865854,-2.5914636,1.9817073
1619563684915,1.2804878,-5.015244,0.36585367
1619563684945,0.80792683,-6.295732,1.5243902
1619563684974,-0.91463417,-8.628049,3.8719513
1619563684976,-1.6310976,-12.789635,4.1615853
1619563685005,-0.5487805,-19.314024,3.2317073
1619563685005,-1.1432927,-29.192074,3.323171
1619563685035,-0.7469512,-39.146343,3.3384147
1619563685065,-7.408537,-59.039635,10.182927
1619563685065,-9.862805,-94.375,8.810976
1619563685094,-10.030488,-132.74391,-0.73170733
1619563685124,-16.20427,-173.0183,-8.353659
1619563685125,-27.484756,-224.14635,-14.237805
1619563685155,-61.661587,-268.17075,-5.5792685
1619563685185,-89.78659,-300.5183,14.3902445
1619563685186,-65.685974,-317.68292,9.92378
1619563685214,-67.926834,-331.18903,-2.8658538
1619563685244,-96.26524,-337.59146,-6.539634
1619563685244,-83.62805,-313.58234,-16.09756
1619563685273,-20.97561,-222.31708,-8.292683
1619563685304,-0.24390244,-21.021341,3.1097562
1619563685304,-42.484756,145.57927,31.79878
1619563685334,17.743902,102.07317,53.23171
1619563685365,79.69512,83.42988,32.911587
1619563685367,38.384148,160.3811,15.121951
1619563685395,46.78354,218.65854,-15.213415
1619563685425,83.993904,239.05489,-40.70122
1619563685455,104.00915,246.0061,-41.692074
1619563685455,109.20732,252.92683,-35.42683
1619563685484,108.125,259.5122,-30.42683
1619563685485,95.7622,263.30792,-27.57622
1619563685516,77.560974,259.10062,-21.432928
1619563685544,70.27439,255.70123,-13.414635
1619563685545,64.28354,253.82623,0.51829267
1619563685574,59.08537,245.21342,19.95427
1619563685606,64.54269,215.57927,33.85671
1619563685606,52.759148,161.47867,35.746952
1619563685634,29.542685,97.27135,28.20122
1619563685665,14.847561,30.670732,10.121951
1619563685665,-2.5609756,-43.917683,-19.420732
1619563685695,-13.582317,-71.006096,-44.939026
1619563685725,-117.621956,-128.0183,-38.185978
1619563685725,14.557927,-233.99391,19.756098
1619563685787,99.1311,-112.31708,100.94512
1619563685787,-193.62805,-42.02744,10.670732
1619563685844,10.731708,10.97561,18.963415
1619563685847,-6.890244,1.2957318,11.25
1619563685847,-26.783537,5.960366,17.484756
1619563685847,-6.4939027,8.47561,9.862805
1619563685874,-5.396342,4.634146,5.777439
1619563685874,-1.1890244,1.4481708,0.32012194
1619563685904,2.332317,0.5030488,-3.323171
1619563685934,0.9756098,1.1280488,-1.25
1619563685934,-0.6859756,1.6310976,1.2652439
1619563685965,-1.7835367,1.8902439,2.5457318
1619563685994,-1.7073171,2.1036587,2.4695122
1619563685996,-1.097561,1.9207318,0.94512194
1619563686025,-0.13719513,1.4786586,-0.73170733
1619563686054,0.09146342,1.0518293,-1.6920732
1619563686055,-0.04573171,1.2195122,-1.5243902
1619563686084,-0.42682928,1.6158537,-1.2804878
1619563686114,-0.6707317,1.5396342,-1.4481708
1619563686143,-0.92987806,0.88414633,-1.6310976
1619563686144,-1.3871951,0.6402439,-1.6463414
1619563686174,-1.4634147,0.5030488,-1.5853659
1619563686175,-1.25,0.28963414,-2.1493902
1619563686204,-0.5640244,0.30487806,-3.0945122
1619563686235,0.6859756,0.42682928,-3.5060976
1619563686238,0.9603659,0.22865854,-2.5914636
1619563686264,-0.16768293,-0.32012194,-2.1341465
1619563686294,0.45731708,-0.45731708,-2.2256098
1619563686296,0.79268295,-1.1280488,-2.5457318
1619563686324,1.4939024,-1.2804878,-2.5609756
1619563686354,1.8902439,-1.9054879,-2.5762196
1619563686354,2.2560976,-2.2865853,-2.637195
1619563686385,3.277439,-3.1859758,-3.277439
1619563686416,4.222561,-4.268293,-3.4756098
1619563686444,3.948171,-5.015244,-2.8506098
1619563686444,3.5518293,-5.89939,-2.2865853
1619563686475,3.9176831,-7.1036587,-2.3018293
1619563686475,4.1615853,-8.125,-2.027439
1619563686505,4.3140244,-9.801829,-1.7835367
1619563686506,3.0640244,-14.496951,-1.8597561
1619563686535,2.9268293,-22.164635,-1.8140244
1619563686564,2.2865853,-34.115856,-0.6707317
1619563686566,6.4786587,-54.52744,-2.9115853
1619563686625,1.1585366,-96.69208,-2.4085367
1619563686655,5.045732,-154.61891,-14.893293
1619563686655,5.182927,-217.82013,-33.292683
1619563686655,-2.5457318,-258.94818,-44.17683
1619563686684,-20.685976,-293.82623,-35.137196
1619563686684,-39.298782,-323.93292,-17.865854
1619563686714,-6.5701222,-332.48477,-11.646341
1619563686744,1.7987806,-345.8689,-24.22256
1619563686746,4.679878,-351.29575,-37.591465
1619563686774,56.844513,-302.48477,-38.35366
1619563686835,91.84451,-162.36281,-7.012195
1619563686863,9.832317,66.03659,69.756096
1619563686863,3.277439,166.55489,156.18903
1619563686865,87.94208,91.143295,166.34146
1619563686866,77.98781,107.46951,110.868904
1619563686894,23.399391,180.56403,43.795734
1619563686924,49.237804,220.1372,-18.59756
1619563686954,73.27744,229.86281,-49.786587
1619563686954,85.03049,230.33537,-44.573174
1619563686985,86.90549,241.92073,-24.131098
1619563686985,84.87805,247.24086,-2.042683
1619563687014,80.16769,248.8872,8.597561
1619563687044,68.70427,251.03659,12.77439
1619563687046,55.289635,252.07318,18.216463
1619563687074,44.878048,250.04573,29.740854
1619563687105,36.95122,234.03964,39.618904
1619563687133,35.42683,193.82622,28.292683
1619563687134,24.496952,137.24086,-6.3719516
1619563687164,6.265244,85.99085,-24.832317
1619563687195,3.4908538,43.871952,-13.185976
1619563687195,18.064024,-9.92378,-1.9359757
1619563687225,-41.737804,-96.08232,-31.219513
1619563687226,-22.34756,-102.37805,-72.164635
1619563687254,20.182928,-151.0061,-30.243902
1619563687285,104.1311,-123.00305,51.448174
1619563687285,-71.722565,-42.286587,12.012196
1619563687314,-75.45732,-6.158537,7.5762196
1619563687375,22.682928,10.289635,9.375
1619563687376,-21.219513,6.2042685,17.92683
1619563687404,-14.237805,10.335366,18.536585
1619563687406,-5.0762196,7.4695125,9.939025
1619563687406,-4.542683,5.0762196,6.875
1619563687434,-2.012195,3.7195122,3.6737807
1619563687435,-0.79268295,2.9725611,2.317073
1619563687464,-3.7804878,3.5975611,4.9237804
1619563687495,-5.625,3.8262196,6.9664636
1619563687525,-6.737805,3.5670733,7.3018293
1619563687525,-6.8445125,2.9115853,5.5487804
1619563687555,-5.381098,2.2256098,3.323171
1619563687555,-3.8262196,1.8140244,1.5853659
1619563687584,-3.4756098,2.042683,1.3567073
1619563687614,-4.253049,2.5609756,2.2865853
1619563687615,-4.237805,2.5304878,1.7378049
1619563687644,-2.4542685,2.4542685,0.6097561
1619563687675,-1.7073171,2.1493902,0.15243903
1619563687675,-1.2195122,1.7987806,-0.27439025
1619563687704,-0.6402439,1.3871951,-0.39634147
1619563687734,-0.27439025,1.1585366,-0.15243903
1619563687735,-0.19817074,0.5945122,-0.35060975
1619563687764,-0.13719513,0.21341464,-0.51829267
1619563687794,0.25914633,0.015243903,-0.45731708
1619563687824,0.41158536,-0.27439025,-0.47256097
1619563687824,-0.16768293,-0.16768293,0.32012194
1619563687884,-0.5335366,0.38109756,0.51829267
1619563687885,-0.44207317,0.13719513,0.5640244
1619563687915,-0.21341464,-0.47256097,0.83841467
1619563687944,0.625,-1.0670732,0.51829267
1619563687946,1.6310976,-2.3018293,-0.38109756
1619563687974,2.4085367,-3.7804878,-1.2347561
1619563687976,2.820122,-4.908537,-1.2347561
1619563688004,2.1646342,-5.89939,-0.33536586
1619563688005,1.7987806,-6.615854,-0.04573171
1619563688034,1.9054879,-7.2865853,-0.19817074
1619563688035,1.4786586,-8.582317,-0.076219514
1619563688064,1.3262196,-11.79878,-0.5640244
1619563688094,-0.5030488,-18.460367,0.88414633
1619563688124,-0.6097561,-27.957317,3.292683
1619563688126,1.402439,-45.42683,3.2012196
1619563688153,-4.253049,-86.98171,4.222561
1619563688172,-1.3414634,-154.05489,-4.8018293
1619563688184,4.496951,-227.94208,-21.082317
1619563688216,-8.628049,-290.94513,-30.243902
1619563688216,-51.310978,-337.92685,-10.97561
1619563688324,-80.77744,-365.97562,15.503049
1619563688324,-44.786587,-375.18292,13.414635
1619563688324,-28.70427,-363.125,-3.140244
1619563688324,-2.3475611,-292.75916,-4.405488
1619563688324,-4.878049,-122.08842,33.5061
1619563688334,-40.35061,93.368904,91.61585
1619563688365,-42.8811,58.673782,128.94818
1619563688365,18.018293,25.77744,88.03354
1619563688393,-34.817074,121.6311,34.939026
1619563688424,-41.448174,177.82013,-13.47561
1619563688425,-23.643293,193.93294,-61.25
1619563688454,-39.115856,222.75916,-93.2622
1619563688485,-45.350613,250.22867,-112.72866
1619563688514,-25.594513,256.60062,-115.16769
1619563688514,-2.3932927,253.0183,-93.871956
1619563688544,9.085366,253.14024,-58.871952
1619563688545,39.84756,257.94208,-18.47561
1619563688574,62.012196,255.80794,31.006098
1619563688604,92.85061,244.07013,72.19512
1619563688606,120.18293,226.81403,91.539635
1619563688634,131.31097,196.26524,84.23781
1619563688665,116.996956,154.84756,52.19512
1619563688665,76.44817,122.08842,5.487805
1619563688694,31.417685,107.22561,-33.17073
1619563688723,-0.015243903,58.55183,-38.673782
1619563688754,15.167684,-19.390244,-30.35061
1619563688754,-45.564026,-82.301834,-4.64939
1619563688785,-129.78659,-129.78659,-53.795734
1619563688815,-73.82622,-154.7561,-55.060978
1619563688815,65.243904,-183.04878,16.112804
1619563688875,104.29878,-164.11586,40.548782
1619563688875,-154.39024,-74.69512,-12.362805
1619563688934,-87.0122,-15.6707325,20.716463
1619563688964,-7.652439,6.158537,38.20122
1619563688965,-30.365854,9.115854,36.35671
1619563688994,-11.158537,6.60061,17.22561
1619563688995,-3.8719513,1.7378049,3.9634147
1619563689023,-1.9817073,-0.6097561,-1.3567073
1619563689031,0.47256097,-0.80792683,-3.0792685
1619563689031,-0.9756098,-0.076219514,-0.42682928
1619563689032,-4.222561,0.5335366,3.5365853
1619563689053,-5.990854,0.7621951,5.0609756
1619563689054,-6.0670733,0.5792683,3.8109758
1619563689084,-4.557927,0.32012194,2.012195
1619563689114,-3.6432927,0.625,1.6768293
1619563689115,-3.7195122,1.6006098,2.835366
1619563689144,-4.496951,2.027439,3.4908538
1619563689173,-3.2469513,2.7286587,2.7439024
1619563689175,-1.9512196,2.7743902,1.417683
1619563689204,-1.6158537,2.195122,1.097561
1619563689232,-1.7073171,2.0731707,1.8445122
1619563689235,-1.7682927,1.7378049,1.8140244
1619563689263,-1.2804878,1.0365853,0.94512194
1619563689294,-1.1737806,0.5335366,0.47256097
1619563689295,-0.6859756,0.10670732,0.22865854
1619563689324,-0.44207317,-0.5792683,0.33536586
1619563689354,-0.44207317,-1.0365853,0.42682928
1619563689355,0.4878049,-1.4481708,-0.15243903
1619563689383,1.2042683,-2.4237804,-0.28963414
1619563689415,0.5487805,-2.7743902,0.7621951
1619563689415,0.79268295,-3.140244,0.6707317
1619563689444,2.4390244,-4.679878,-1.0365853
1619563689475,2.8810976,-6.143293,-1.6463414
1619563689475,1.9512196,-7.3018293,-0.79268295
1619563689503,1.3109757,-8.612805,-0.04573171
1619563689533,0.73170733,-11.295732,-0.10670732
1619563689535,0.39634147,-15.106708,-0.83841467
1619563689563,1.570122,-20.274391,-2.195122
1619563689596,1.5853659,-30.716465,-1.5548781
1619563689596,-0.8993903,-47.942074,-0.36585367
1619563689624,-4.756098,-89.46647,-0.91463417
1619563689652,-3.7042685,-151.08232,-5.914634
1619563689655,-1.3719512,-220.42683,-19.192074
1619563689684,-13.810976,-277.45428,-28.62805
1619563689685,-40.07622,-321.5854,-17.5
1619563689714,-68.79573,-363.10977,3.3993902
1619563689743,-28.064026,-379.77136,-1.7530488
1619563689744,-2.637195,-383.03354,-32.22561
1619563689774,33.82622,-326.02136,-42.02744
1619563689805,30.625,-192.72867,6.3262196
1619563689806,-25.990854,64.085365,43.475613
1619563689834,-62.10366,115.243904,118.125
1619563689863,34.72561,-1.4634147,116.17378
1619563689865,-3.323171,59.923782,73.33842
1619563689894,-55.396343,156.58537,34.588417
1619563689923,-15.442074,179.83232,-3.3689024
1619563689924,-3.4756098,202.83537,-29.481709
1619563689954,-4.10061,237.59148,-34.72561
1619563689984,10.945122,261.82928,-34.22256
1619563689985,27.210367,271.43292,-33.094513
1619563690014,35.35061,277.97256,-33.59756
1619563690043,46.021343,281.69208,-34.45122
1619563690046,66.35671,281.18903,-26.310976
1619563690074,77.881096,278.3384,-3.612805
1619563690103,85.121956,274.23782,30.457317
1619563690104,104.05488,258.06403,62.57622
1619563690133,128.09451,235.65549,70.65549
1619563690164,120.77744,210.01524,41.448174
1619563690166,75.92988,158.58232,-2.7134147
1619563690194,56.021343,74.81708,-31.036587
1619563690225,41.95122,-0.8993903,-53.384148
1619563690225,-22.271341,-62.637196,-87.164635
1619563690254,-23.414635,-94.7561,-123.53659
1619563690283,-232.40854,-121.875,-155.04573
1619563690284,-99.72561,-229.14635,-97.98781
1619563690314,127.51524,-208.97867,50.518295
1619563690345,129.34451,-195.54878,49.87805
1619563690345,-184.58842,-98.10976,-9.481708
1619563690375,-80.426834,-26.006098,9.588415
1619563690403,-14.603659,-12.987805,21.966463
1619563690404,-35.609756,-1.3109757,33.125
1619563690437,-16.60061,5.137195,22.530489
1619563690437,-12.621951,1.9512196,13.75
1619563690464,-6.615854,-0.04573171,5.670732
1619563690495,-1.402439,-0.35060975,0.22865854
1619563690495,-3.6585367,1.4481708,2.9725611
1619563690524,-8.04878,3.902439,9.237805
1619563690554,-12.134147,6.295732,16.875
1619563690555,-14.02439,8.902439,23.795732
1619563690586,-12.210366,10.106708,23.20122
1619563690616,-10.137196,8.82622,17.30183
1619563690616,-7.5914636,7.804878,13.003049
1619563690645,-6.6920733,7.4847565,11.509147
1619563690674,-6.2042685,7.3018293,10.579268
1619563690674,-5.533537,7.3018293,10.304878
1619563690703,-5.1981707,6.295732,8.902439
1619563690735,-4.405488,5.1981707,6.753049
1619563690735,-3.4146342,4.64939,5.335366
1619563690764,-3.3536587,4.2073174,5.289634
1619563690794,-3.323171,4.222561,5.182927
1619563690797,-3.1859758,3.9786587,4.527439
1619563690826,-2.012195,3.2012196,3.0792685
1619563690855,-1.9054879,2.7134147,3.2317073
1619563690857,-2.7439024,2.7134147,4.496951
1619563690885,-2.210366,2.3018293,3.887195
1619563690914,-1.2957318,1.5853659,3.003049
1619563690915,-1.8445122,1.7987806,4.2073174
1619563690944,-3.0487804,1.9054879,5.9451222
1619563690976,-2.987805,1.6463414,6.1890244
1619563690976,-1.875,1.1128049,5.5640244
1619563691004,-2.5609756,0.88414633,7.408537
1619563691036,-3.765244,-0.04573171,9.695122
1619563691036,-4.847561,-3.307927,11.371951
1619563691064,-5.640244,-9.02439,12.5
1619563691093,-5.655488,-16.25,16.32622
1619563691094,-11.021341,-28.262196,23.20122
1619563691123,-21.814024,-49.405487,28.55183
1619563691155,-74.29878,-78.506096,42.789635
1619563691156,-61.82927,-123.97866,26.509148
1619563691184,-55.73171,-165.94513,22.92683
1619563691215,-83.97866,-209.375,24.085367
1619563691215,-113.94817,-266.08234,35.365856
1619563691244,-143.79573,-310.74695,59.862804
1619563691245,-182.78964,-287.4238,71.92073
1619563691274,-134.28354,-280.07623,66.35671
1619563691303,-115.60976,-273.30792,59.573174
1619563691305,-75.80793,-234.34451,36.798782
1619563691334,16.05183,-107.04269,9.679878
1619563691366,-1.5396342,143.14024,-122.576225
1619563691395,-171.85976,97.0122,-149.66464
1619563691395,1.8292683,16.524391,-152.08842
1619563691426,-37.088417,94.83232,-133.41464
1619563691455,-28.018293,170.88416,-114.96951
1619563691456,19.22256,191.67683,-101.98171
1619563691485,22.118902,207.1494,-74.90854
1619563691485,45.838417,222.17989,-47.942074
1619563691514,69.176834,230.15245,-21.09756
1619563691543,71.50915,235.625,-10.243902
1619563691545,62.68293,236.81403,-24.115854
1619563691574,54.588417,232.7744,-45.640244
1619563691604,48.521343,227.0122,-57.271343
1619563691607,46.814026,216.6311,-53.582317
1619563691636,47.621952,202.91159,-32.22561
1619563691665,50.89939,183.49086,-0.7469512
1619563691668,51.52439,150.06097,16.021341
1619563691696,27.85061,107.0122,7.3475614
1619563691725,4.496951,65.01524,-19.054878
1619563691725,-6.6920733,41.57012,-44.17683
1619563691755,-23.170732,3.8719513,-62.57622
1619563691785,-31.158537,-49.923782,-79.67988
1619563691785,-38.185978,-82.835365,-85.80793
1619563691814,-46.15854,-98.47561,-79.39024
1619563691844,9.771341,-80.83842,-60.060978
1619563691845,-287.5305,-52.80488,-92.94208
1619563691874,-105.243904,-225.39635,-92.621956
1619563691905,210.01524,-84.222565,92.02744
1619563691905,-24.17683,-13.902439,46.021343
1619563691934,-132.33232,-6.875,-10.289635
1619563691965,73.58232,18.00305,5.396342
1619563691965,-14.435976,6.432927,3.5670733
1619563691994,-14.237805,13.292684,11.341464
