time,x-gyro,y-gyro,z-gyro
2021-07-16T12:30:04.354,35.152,265.427,-118.140
2021-07-16T12:30:04.377,54.665,284.085,-138.659
2021-07-16T12:30:04.388,64.939,296.006,-145.823
2021-07-16T12:30:04.412,67.439,312.500,-144.482
2021-07-16T12:30:04.434,78.262,339.817,-142.988
2021-07-16T12:30:04.457,118.354,356.280,-145.488
2021-07-16T12:30:04.478,167.652,305.000,-139.512
2021-07-16T12:30:04.489,146.768,260.244,-132.713
2021-07-16T12:30:04.516,103.476,288.384,-144.573
2021-07-16T12:30:04.545,23.171,286.128,-136.067
2021-07-16T12:30:04.558,-44.787,213.720,-92.165
2021-07-16T12:30:04.583,71.250,121.006,-74.360
2021-07-16T12:30:04.591,54.756,27.226,-65.671
2021-07-16T12:30:04.615,-87.500,-99.665,-42.744
2021-07-16T12:30:04.642,-64.512,-203.018,-23.628
2021-07-16T12:30:04.659,-90.305,-230.549,8.537
2021-07-16T12:30:04.686,-85.183,-250.549,108.750
2021-07-16T12:30:04.693,-1.890,-376.067,136.463
2021-07-16T12:30:04.728,-108.384,-222.927,96.738
2021-07-16T12:30:04.738,-228.567,6.128,82.256
2021-07-16T12:30:04.764,-19.848,8.262,31.524
2021-07-16T12:30:04.781,-11.037,-7.835,13.811
2021-07-16T12:30:04.793,-8.201,-4.543,11.921
2021-07-16T12:30:04.818,-12.896,-0.762,16.585
2021-07-16T12:30:04.839,-18.506,-0.884,20.061
2021-07-16T12:30:04.861,-6.067,-6.067,13.598
2021-07-16T12:30:04.898,4.085,-15.610,10.427
2021-07-16T12:30:04.900,5.640,-22.744,10.945
2021-07-16T12:30:04.916,10.549,-24.939,8.841
2021-07-16T12:30:04.939,9.329,-25.976,8.110
2021-07-16T12:30:04.961,0.762,-25.122,12.927
2021-07-16T12:30:04.983,-5.793,-22.012,17.104
2021-07-16T12:30:04.998,-6.372,-19.573,16.555
2021-07-16T12:30:05.019,-6.280,-18.445,14.695
2021-07-16T12:30:05.075,-6.768,-17.104,11.890
2021-07-16T12:30:05.077,-3.384,-14.390,6.829
2021-07-16T12:30:05.079,-0.030,-13.140,3.994
2021-07-16T12:30:05.099,-1.189,-14.482,5.854
2021-07-16T12:30:05.120,-2.957,-14.695,4.299
2021-07-16T12:30:05.154,-1.616,-15.671,-1.890
2021-07-16T12:30:05.172,-1.982,-25.427,-5.030
2021-07-16T12:30:05.177,-1.829,-38.018,-8.354
2021-07-16T12:30:05.212,2.591,-53.811,-10.640
2021-07-16T12:30:05.222,7.866,-82.683,-3.476
2021-07-16T12:30:05.252,12.012,-130.854,8.628
2021-07-16T12:30:05.281,28.567,-205.488,25.061
2021-07-16T12:30:05.283,31.585,-306.189,65.488
2021-07-16T12:30:05.301,11.463,-384.299,123.780
2021-07-16T12:30:05.324,-21.524,-451.951,153.049
2021-07-16T12:30:05.347,-59.665,-442.957,153.628
2021-07-16T12:30:05.370,-70.915,-262.409,140.335
2021-07-16T12:30:05.378,-48.994,-59.695,97.195
2021-07-16T12:30:05.401,85.427,63.445,73.415
2021-07-16T12:30:05.439,28.140,59.756,75.366
2021-07-16T12:30:05.445,-43.659,98.445,47.195
2021-07-16T12:30:05.468,-28.963,146.585,3.750
2021-07-16T12:30:05.478,3.476,168.293,-39.177
2021-07-16T12:30:05.515,22.927,202.317,-75.396
2021-07-16T12:30:05.523,33.567,240.183,-97.866
2021-07-16T12:30:05.547,55.854,274.573,-108.445
2021-07-16T12:30:05.581,83.049,306.250,-112.104
2021-07-16T12:30:05.582,98.262,320.335,-111.616
2021-07-16T12:30:05.605,120.640,298.780,-116.921
2021-07-16T12:30:05.628,87.409,236.098,-142.073
2021-07-16T12:30:05.650,168.933,256.311,-154.055
2021-07-16T12:30:05.672,164.085,250.945,-133.110
2021-07-16T12:30:05.688,89.939,220.549,-104.817
2021-07-16T12:30:05.714,48.628,202.256,-71.738
2021-07-16T12:30:05.728,51.402,133.811,-50.976
2021-07-16T12:30:05.749,39.604,48.293,-50.244
2021-07-16T12:30:05.773,16.006,8.232,-43.018
2021-07-16T12:30:05.783,-3.537,-6.860,-20.244
2021-07-16T12:30:05.818,9.268,-41.768,-0.976
2021-07-16T12:30:05.847,-152.287,-125.854,2.378
2021-07-16T12:30:05.852,-178.841,-145.518,0.305
2021-07-16T12:30:05.873,-76.250,-103.994,23.506
2021-07-16T12:30:05.886,-88.659,-124.207,112.073
2021-07-16T12:30:05.915,-109.390,-105.427,86.799
2021-07-16T12:30:05.957,-114.512,-35.854,42.530
2021-07-16T12:30:05.958,-58.323,-16.067,42.896
2021-07-16T12:30:05.973,-20.823,-5.366,26.341
2021-07-16T12:30:05.985,-7.195,-4.604,13.598
2021-07-16T12:30:06.010,1.311,-3.689,5.732
2021-07-16T12:30:06.031,1.646,-2.683,5.000
2021-07-16T12:30:06.053,-6.250,1.189,10.335
2021-07-16T12:30:06.065,-15.213,2.774,15.091
2021-07-16T12:30:06.090,-16.982,3.232,14.146
2021-07-16T12:30:06.110,-9.116,2.591,9.085
2021-07-16T12:30:06.131,-1.677,-0.884,3.567
2021-07-16T12:30:06.153,3.872,-4.238,-1.067
2021-07-16T12:30:06.165,3.415,-4.939,-1.890
2021-07-16T12:30:06.190,0.305,-3.232,-0.549
2021-07-16T12:30:06.213,-3.628,-1.128,1.463
2021-07-16T12:30:06.233,-5.152,-0.091,2.195
2021-07-16T12:30:06.256,-4.512,-0.061,1.494
2021-07-16T12:30:06.269,-2.835,-0.823,-0.305
2021-07-16T12:30:06.291,-0.732,-1.616,-1.799
2021-07-16T12:30:06.330,-0.640,-2.012,-1.463
2021-07-16T12:30:06.337,-0.366,-1.738,-2.073
2021-07-16T12:30:06.379,1.768,-1.037,-3.018
2021-07-16T12:30:06.381,0.610,-0.396,-2.500
2021-07-16T12:30:06.393,-2.195,0.183,-1.311
2021-07-16T12:30:06.432,-1.128,1.037,-2.713
2021-07-16T12:30:06.441,-0.213,2.287,-3.628
2021-07-16T12:30:06.459,-2.896,0.091,-0.640
2021-07-16T12:30:06.491,-2.652,-6.433,2.104
2021-07-16T12:30:06.492,4.116,-16.280,1.280
2021-07-16T12:30:06.517,11.677,-30.854,2.134
2021-07-16T12:30:06.539,5.884,-55.305,8.659
2021-07-16T12:30:06.563,-4.604,-93.445,21.433
2021-07-16T12:30:06.572,11.890,-140.366,30.549
2021-07-16T12:30:06.595,17.866,-197.012,43.567
2021-07-16T12:30:06.623,0.183,-246.555,71.311
2021-07-16T12:30:06.640,-4.116,-268.049,81.311
2021-07-16T12:30:06.663,3.628,-277.165,59.970
2021-07-16T12:30:06.692,8.476,-238.598,48.689
2021-07-16T12:30:06.695,-12.470,-150.732,62.713
2021-07-16T12:30:06.717,-27.744,-89.055,61.159
2021-07-16T12:30:06.741,62.378,-21.311,56.982
2021-07-16T12:30:06.764,76.067,54.207,69.512
2021-07-16T12:30:06.791,21.921,79.024,64.360
2021-07-16T12:30:06.799,26.433,130.030,40.091
2021-07-16T12:30:06.817,48.963,145.305,10.823
2021-07-16T12:30:06.840,69.085,158.750,-20.061
2021-07-16T12:30:06.853,81.646,183.384,-39.085
2021-07-16T12:30:06.875,102.866,191.311,-42.226
2021-07-16T12:30:06.898,112.652,187.652,-56.646
2021-07-16T12:30:06.919,93.537,162.683,-82.622
2021-07-16T12:30:06.941,91.524,138.872,-96.829
2021-07-16T12:30:06.953,106.494,128.049,-108.750
2021-07-16T12:30:06.978,86.524,96.677,-124.878
2021-07-16T12:30:06.999,46.159,56.220,-142.012
2021-07-16T12:30:07.024,-29.543,5.183,-113.841
2021-07-16T12:30:07.045,-92.591,-37.256,-13.232
2021-07-16T12:30:07.057,9.451,-24.665,17.683
2021-07-16T12:30:07.091,19.024,14.634,-24.817
2021-07-16T12:30:07.099,-61.555,-2.744,18.384
2021-07-16T12:30:07.124,-56.677,0.335,43.445
2021-07-16T12:30:07.145,-47.957,-0.884,24.299
2021-07-16T12:30:07.156,-15.091,3.476,9.817
2021-07-16T12:30:07.208,-6.890,5.152,2.439
2021-07-16T12:30:07.210,-0.488,6.860,-2.012
2021-07-16T12:30:07.224,-2.409,6.341,-0.762
2021-07-16T12:30:07.247,-6.555,5.244,1.860
2021-07-16T12:30:07.259,-8.476,4.543,2.927
2021-07-16T12:30:07.285,-8.262,4.268,2.988
2021-07-16T12:30:07.313,-5.976,3.445,1.921
2021-07-16T12:30:07.335,-2.896,2.165,0.640
2021-07-16T12:30:07.348,-0.518,1.372,-0.427
2021-07-16T12:30:07.359,2.378,0.854,-1.738
2021-07-16T12:30:07.382,0.732,0.976,-1.128
2021-07-16T12:30:07.405,-1.067,0.915,-0.366
2021-07-16T12:30:07.427,-0.305,0.640,-0.762
2021-07-16T12:30:07.448,0.244,0.518,-1.250
2021-07-16T12:30:07.470,0.915,0.244,-1.311
2021-07-16T12:30:07.483,0.488,0.030,-0.793
2021-07-16T12:30:07.506,-0.183,-0.213,-0.305
2021-07-16T12:30:07.528,-0.366,-0.213,-0.396
2021-07-16T12:30:07.549,0.457,-0.183,-0.823
2021-07-16T12:30:07.565,0.549,0.000,-0.823
2021-07-16T12:30:07.587,-0.396,0.305,-0.671
2021-07-16T12:30:07.608,-0.945,0.335,-0.305
2021-07-16T12:30:07.630,-1.372,0.091,0.122
2021-07-16T12:30:07.662,-1.037,-0.091,0.030
2021-07-16T12:30:07.663,-0.396,-0.213,-0.335
2021-07-16T12:30:07.686,-0.152,-0.061,-0.488
2021-07-16T12:30:07.707,-0.579,0.030,-0.122
2021-07-16T12:30:07.730,-1.128,-0.183,0.305
2021-07-16T12:30:07.741,-1.250,-0.244,0.457
2021-07-16T12:30:07.774,-1.311,0.061,0.457
2021-07-16T12:30:07.786,-1.098,0.305,0.213
2021-07-16T12:30:07.809,-1.341,0.305,0.274
2021-07-16T12:30:07.831,-1.585,0.427,0.457
2021-07-16T12:30:07.842,-1.799,0.610,0.518
2021-07-16T12:30:07.865,-2.012,0.701,0.610
2021-07-16T12:30:07.888,-2.348,1.006,0.701
2021-07-16T12:30:07.921,-2.470,1.128,0.701
2021-07-16T12:30:07.932,-2.683,1.189,0.701
2021-07-16T12:30:07.944,-2.530,1.159,0.671
2021-07-16T12:30:07.967,-2.317,1.067,0.610
2021-07-16T12:30:07.989,-2.287,0.884,0.640
2021-07-16T12:30:08.034,-2.195,0.732,0.701
2021-07-16T12:30:08.040,-2.287,0.793,0.762
2021-07-16T12:30:08.044,-2.470,0.701,0.884
2021-07-16T12:30:08.078,-2.409,0.488,0.884
2021-07-16T12:30:08.090,-1.951,0.457,0.701
2021-07-16T12:30:08.113,-1.890,0.427,0.610
2021-07-16T12:30:08.147,-1.707,0.518,0.427
2021-07-16T12:30:08.148,-1.616,0.732,0.244
2021-07-16T12:30:08.169,-1.890,1.006,0.305
2021-07-16T12:30:08.191,-2.226,1.128,0.457
2021-07-16T12:30:08.213,-2.439,1.189,0.579
2021-07-16T12:30:08.247,-2.500,1.159,0.671
2021-07-16T12:30:08.248,-2.348,0.915,0.732
2021-07-16T12:30:08.270,-2.195,0.671,0.671
2021-07-16T12:30:08.303,-1.890,0.610,0.610
2021-07-16T12:30:08.330,-1.860,0.488,0.793
2021-07-16T12:30:08.337,-2.256,0.488,1.159
2021-07-16T12:30:08.349,-2.561,0.488,1.433
2021-07-16T12:30:08.372,-2.744,0.427,1.616
2021-07-16T12:30:08.394,-2.896,0.457,1.677
2021-07-16T12:30:08.420,-2.805,0.427,1.616
2021-07-16T12:30:08.451,-2.500,0.335,1.494
2021-07-16T12:30:08.452,-2.317,0.244,1.220
2021-07-16T12:30:08.473,-1.921,0.061,1.006
2021-07-16T12:30:08.495,-1.768,0.091,0.884
2021-07-16T12:30:08.517,-1.890,0.305,0.915
2021-07-16T12:30:08.540,-2.195,0.366,1.098
2021-07-16T12:30:08.550,-2.561,0.396,1.341
2021-07-16T12:30:08.574,-2.713,0.610,1.311
2021-07-16T12:30:08.596,-2.530,0.823,1.128
2021-07-16T12:30:08.622,-2.470,0.945,1.006
2021-07-16T12:30:08.630,-2.256,0.762,0.793
2021-07-16T12:30:08.665,-1.738,0.488,0.488
2021-07-16T12:30:08.675,-1.098,0.335,0.091
2021-07-16T12:30:08.710,-0.976,0.274,0.030
2021-07-16T12:30:08.719,-0.945,0.335,0.030
2021-07-16T12:30:08.744,-1.067,0.427,0.122
2021-07-16T12:30:08.768,-1.250,0.335,0.305
2021-07-16T12:30:08.779,-0.854,0.030,0.061
2021-07-16T12:30:08.811,-0.305,-0.274,-0.305
2021-07-16T12:30:08.834,0.000,-0.518,-0.335
2021-07-16T12:30:08.836,-0.061,-0.457,-0.274
2021-07-16T12:30:08.855,-0.305,-0.366,-0.213
2021-07-16T12:30:08.882,-0.305,-0.518,-0.152
2021-07-16T12:30:08.900,-0.183,-0.823,-0.061
2021-07-16T12:30:08.929,0.000,-1.037,-0.061
2021-07-16T12:30:08.935,0.152,-1.128,-0.152
2021-07-16T12:30:08.957,0.244,-1.006,-0.274
2021-07-16T12:30:08.985,0.427,-0.823,-0.427
2021-07-16T12:30:09.001,0.183,-1.006,-0.305
2021-07-16T12:30:09.024,0.945,-1.982,-0.549
2021-07-16T12:30:09.034,2.500,-2.774,-1.341
2021-07-16T12:30:09.058,3.110,-3.018,-1.860
2021-07-16T12:30:09.090,4.207,-3.415,-2.683
2021-07-16T12:30:09.114,5.305,-4.055,-3.445
2021-07-16T12:30:09.125,4.604,-4.238,-3.018
2021-07-16T12:30:09.136,3.841,-3.963,-2.530
2021-07-16T12:30:09.158,2.866,-3.323,-1.982
2021-07-16T12:30:09.194,1.311,-2.622,-0.915
2021-07-16T12:30:09.207,-0.976,-1.494,0.732
2021-07-16T12:30:09.227,-2.226,-0.274,1.433
2021-07-16T12:30:09.249,-2.165,0.671,1.159
2021-07-16T12:30:09.260,-1.982,0.823,0.823
2021-07-16T12:30:09.288,-1.159,0.335,0.305
2021-07-16T12:30:09.305,-0.335,-0.183,-0.213
2021-07-16T12:30:09.329,0.030,-0.335,-0.488
2021-07-16T12:30:09.339,0.183,-0.335,-0.732
2021-07-16T12:30:09.371,0.640,-0.366,-1.067
2021-07-16T12:30:09.384,0.549,-0.488,-0.976
2021-07-16T12:30:09.407,0.518,-0.732,-1.128
2021-07-16T12:30:09.428,1.189,-0.762,-1.799
2021-07-16T12:30:09.444,1.616,-0.549,-2.409
2021-07-16T12:30:09.462,2.195,-0.244,-2.835
2021-07-16T12:30:09.486,3.018,0.000,-3.232
2021-07-16T12:30:09.506,2.256,-0.183,-2.835
2021-07-16T12:30:09.519,1.280,-0.183,-2.012
2021-07-16T12:30:09.540,0.488,0.213,-1.250
2021-07-16T12:30:09.563,-0.396,0.671,-0.549
2021-07-16T12:30:09.586,-1.555,1.250,0.122
2021-07-16T12:30:09.619,-1.982,1.524,0.640
2021-07-16T12:30:09.620,-2.348,1.341,0.854
2021-07-16T12:30:09.656,-2.348,1.402,1.829
2021-07-16T12:30:09.677,-3.232,2.439,1.768
2021-07-16T12:30:09.688,-3.079,3.872,0.854
2021-07-16T12:30:09.726,-4.390,4.421,1.616
2021-07-16T12:30:09.728,-6.250,4.299,2.622
2021-07-16T12:30:09.747,-6.555,4.177,2.073
2021-07-16T12:30:09.766,-5.000,2.744,1.189
2021-07-16T12:30:09.790,-2.896,-0.213,0.457
2021-07-16T12:30:09.817,1.372,-5.122,-0.793
2021-07-16T12:30:09.824,8.689,-14.299,-3.232
2021-07-16T12:30:09.858,15.305,-33.811,-0.884
2021-07-16T12:30:09.868,12.348,-85.274,26.707
2021-07-16T12:30:09.901,-3.720,-184.878,75.122
2021-07-16T12:30:09.913,7.409,-195.701,82.226
2021-07-16T12:30:09.924,-16.768,-136.250,83.933
2021-07-16T12:30:09.959,-71.738,-84.055,74.360
2021-07-16T12:30:09.981,-72.591,-8.689,21.646
2021-07-16T12:30:09.991,-18.262,40.061,-21.799
2021-07-16T12:30:10.029,12.957,66.707,-43.201
2021-07-16T12:30:10.031,38.171,101.646,-55.183
2021-07-16T12:30:10.049,60.335,132.896,-63.293
2021-07-16T12:30:10.071,63.659,156.067,-67.378
2021-07-16T12:30:10.095,60.396,169.848,-65.244
2021-07-16T12:30:10.117,70.854,164.238,-60.030
2021-07-16T12:30:10.127,89.055,137.439,-57.530
2021-07-16T12:30:10.149,87.927,97.866,-54.024
2021-07-16T12:30:10.173,81.341,60.762,-55.152
2021-07-16T12:30:10.203,86.494,65.457,-77.805
2021-07-16T12:30:10.228,73.079,89.512,-105.854
2021-07-16T12:30:10.229,21.585,90.945,-114.482
2021-07-16T12:30:10.250,-19.787,63.018,-102.256
2021-07-16T12:30:10.271,-6.799,7.744,-79.177
2021-07-16T12:30:10.296,6.585,-30.061,-59.878
2021-07-16T12:30:10.317,-2.317,-32.439,-55.732
2021-07-16T12:30:10.329,-13.780,-31.738,-50.884
2021-07-16T12:30:10.355,-22.287,-53.201,-30.701
2021-07-16T12:30:10.374,-23.201,-61.982,-14.787
2021-07-16T12:30:10.397,-34.329,-70.030,-1.402
2021-07-16T12:30:10.407,-129.695,-93.567,29.848
2021-07-16T12:30:10.432,-61.189,-57.774,16.524
2021-07-16T12:30:10.470,-102.927,-91.494,55.518
2021-07-16T12:30:10.475,-97.287,-147.348,93.963
2021-07-16T12:30:10.499,-57.439,-103.293,63.384
2021-07-16T12:30:10.509,-54.695,-81.494,38.750
2021-07-16T12:30:10.534,-51.921,-59.451,21.128
2021-07-16T12:30:10.553,-52.317,-43.140,15.732
2021-07-16T12:30:10.577,-42.622,-20.061,13.963
2021-07-16T12:30:10.599,-21.982,-10.274,6.220
2021-07-16T12:30:10.610,-7.561,-10.091,-1.037
2021-07-16T12:30:10.633,7.774,-9.024,-5.305
2021-07-16T12:30:10.656,20.640,-10.244,-11.280
2021-07-16T12:30:10.679,31.677,-13.384,-17.439
2021-07-16T12:30:10.708,36.067,-14.970,-19.482
2021-07-16T12:30:10.711,32.378,-15.335,-16.616
2021-07-16T12:30:10.745,28.262,-15.518,-12.896
2021-07-16T12:30:10.757,23.659,-14.604,-9.817
2021-07-16T12:30:10.780,21.402,-11.616,-7.957
2021-07-16T12:30:10.803,14.390,-10.732,-5.335
2021-07-16T12:30:10.813,8.933,-10.793,-2.683
2021-07-16T12:30:10.834,6.402,-11.921,-0.762
2021-07-16T12:30:10.871,3.293,-13.963,1.463
2021-07-16T12:30:10.920,-0.091,-14.939,4.665
2021-07-16T12:30:10.921,-6.829,-15.793,9.512
2021-07-16T12:30:10.923,-15.549,-18.171,15.640
2021-07-16T12:30:10.947,-21.006,-18.933,18.476
2021-07-16T12:30:10.959,-20.579,-20.305,15.976
2021-07-16T12:30:10.988,-15.823,-24.573,12.134
2021-07-16T12:30:11.010,-8.354,-30.854,7.744
2021-07-16T12:30:11.017,5.152,-43.720,1.402
2021-07-16T12:30:11.039,17.744,-67.348,-3.201
2021-07-16T12:30:11.074,22.805,-107.927,-1.768
2021-07-16T12:30:11.092,34.756,-151.402,-3.598
2021-07-16T12:30:11.094,70.488,-207.652,-10.183
2021-07-16T12:30:11.119,112.927,-288.384,-14.634
2021-07-16T12:30:11.139,138.476,-398.780,16.738
2021-07-16T12:30:11.175,66.402,-508.933,87.378
2021-07-16T12:30:11.183,50.976,-552.713,129.512
2021-07-16T12:30:11.195,61.189,-523.049,135.762
2021-07-16T12:30:11.226,44.634,-465.854,119.146
2021-07-16T12:30:11.257,-27.713,-238.567,88.323
2021-07-16T12:30:11.271,46.768,-18.445,29.726
2021-07-16T12:30:11.301,-56.463,262.530,25.213
2021-07-16T12:30:11.303,-112.226,281.768,59.573
2021-07-16T12:30:11.330,-46.067,282.774,72.927
2021-07-16T12:30:11.341,37.256,315.427,69.604
2021-07-16T12:30:11.366,67.104,370.152,57.530
2021-07-16T12:30:11.386,42.104,387.713,39.756
2021-07-16T12:30:11.399,3.537,362.226,11.280
2021-07-16T12:30:11.421,22.226,352.500,-32.805
2021-07-16T12:30:11.459,66.463,345.091,-79.390
2021-07-16T12:30:11.464,84.177,325.671,-109.634
2021-07-16T12:30:11.488,98.994,298.354,-129.177
2021-07-16T12:30:11.497,124.573,286.402,-142.134
2021-07-16T12:30:11.523,131.799,293.567,-144.909
2021-07-16T12:30:11.547,163.537,254.787,-141.524
2021-07-16T12:30:11.567,73.140,212.317,-124.207
2021-07-16T12:30:11.598,-56.341,184.390,-107.988
2021-07-16T12:30:11.601,-19.634,126.585,-99.055
2021-07-16T12:30:11.623,67.348,62.713,-85.915
2021-07-16T12:30:11.657,25.884,-67.774,-68.537
2021-07-16T12:30:11.668,-85.518,-187.256,-51.921
2021-07-16T12:30:11.706,-82.317,-209.299,-5.091
2021-07-16T12:30:11.707,-159.390,-176.524,142.774
2021-07-16T12:30:11.725,-92.348,-267.713,153.201
2021-07-16T12:30:11.751,-97.378,-150.488,57.957
2021-07-16T12:30:11.770,-108.171,-71.951,41.433
2021-07-16T12:30:11.799,-32.195,-24.726,27.256
2021-07-16T12:30:11.802,-21.311,-14.360,12.957
2021-07-16T12:30:11.825,-20.244,-4.268,14.848
2021-07-16T12:30:11.849,-20.091,0.518,19.878
2021-07-16T12:30:11.881,-17.348,-0.671,21.829
2021-07-16T12:30:11.898,-0.915,-2.591,13.201
2021-07-16T12:30:11.911,14.024,-6.280,-0.732
2021-07-16T12:30:11.928,23.232,-8.537,-9.512
2021-07-16T12:30:11.949,20.976,-10.945,-8.323
2021-07-16T12:30:11.978,6.585,-12.378,1.524
2021-07-16T12:30:12.001,-2.957,-11.738,9.634
2021-07-16T12:30:12.006,-3.049,-13.293,11.799
2021-07-16T12:30:12.042,-4.726,-17.439,13.506
2021-07-16T12:30:12.051,-8.720,-22.317,17.195
2021-07-16T12:30:12.096,-9.543,-27.591,21.189
2021-07-16T12:30:12.098,-10.396,-36.311,22.409
2021-07-16T12:30:12.135,-5.427,-45.335,18.079
2021-07-16T12:30:12.136,1.128,-56.280,9.268
2021-07-16T12:30:12.151,9.055,-77.378,1.585
2021-07-16T12:30:12.177,14.695,-108.232,-1.098
2021-07-16T12:30:12.185,20.152,-142.409,-8.171
2021-07-16T12:30:12.221,31.585,-185.457,-13.049
2021-07-16T12:30:12.245,39.573,-250.183,2.287
2021-07-16T12:30:12.252,46.159,-339.726,39.421
2021-07-16T12:30:12.278,63.262,-475.945,108.201
2021-07-16T12:30:12.287,-13.506,-597.287,193.902
2021-07-16T12:30:12.323,-70.213,-567.104,217.012
2021-07-16T12:30:12.331,-21.311,-498.872,151.951
2021-07-16T12:30:12.353,-31.921,-245.061,117.622
2021-07-16T12:30:12.377,-27.043,38.018,72.988
2021-07-16T12:30:12.394,42.012,257.561,20.396
2021-07-16T12:30:12.427,-3.902,259.817,15.701
2021-07-16T12:30:12.443,17.713,237.805,-9.817
2021-07-16T12:30:12.478,73.110,290.030,-50.396
2021-07-16T12:30:12.479,88.963,329.390,-87.470
2021-07-16T12:30:12.488,66.220,347.530,-119.451
2021-07-16T12:30:12.516,55.518,359.299,-146.585
2021-07-16T12:30:12.533,70.091,358.963,-161.463
2021-07-16T12:30:12.559,83.445,354.482,-158.232
2021-07-16T12:30:12.594,83.354,352.500,-144.604
2021-07-16T12:30:12.596,114.573,330.366,-132.927
2021-07-16T12:30:12.613,163.445,284.146,-109.451
2021-07-16T12:30:12.637,136.524,270.854,-83.628
2021-07-16T12:30:12.661,108.354,278.018,-83.171
2021-07-16T12:30:12.697,36.890,267.470,-80.549
2021-07-16T12:30:12.698,-4.451,207.683,-74.116
2021-07-16T12:30:12.716,61.890,119.421,-80.396
2021-07-16T12:30:12.747,2.439,20.549,-61.555
2021-07-16T12:30:12.759,-159.451,-159.634,-29.451
2021-07-16T12:30:12.781,-163.354,-250.213,1.524
2021-07-16T12:30:12.792,-130.640,-255.732,130.793
2021-07-16T12:30:12.827,-105.030,-270.701,171.555
2021-07-16T12:30:12.839,-23.567,-144.573,64.451
2021-07-16T12:30:12.859,-73.384,-74.329,8.293
2021-07-16T12:30:12.881,-42.104,-35.701,25.671
2021-07-16T12:30:12.893,-33.140,-15.061,17.287
2021-07-16T12:30:12.918,-25.061,-14.055,15.396
2021-07-16T12:30:12.940,-13.079,-8.323,15.549
2021-07-16T12:30:12.963,-16.402,-6.159,18.628
2021-07-16T12:30:12.992,-7.500,-6.951,15.274
2021-07-16T12:30:12.997,2.256,-5.640,6.677
2021-07-16T12:30:13.019,6.402,-4.451,0.823
2021-07-16T12:30:13.057,7.317,-5.396,-0.152
2021-07-16T12:30:13.062,0.854,-7.866,5.335
2021-07-16T12:30:13.073,-6.098,-9.665,12.043
2021-07-16T12:30:13.097,-6.524,-11.829,15.183
2021-07-16T12:30:13.126,-3.689,-16.280,15.122
2021-07-16T12:30:13.159,-4.024,-21.738,15.335
2021-07-16T12:30:13.163,-4.299,-25.823,16.433
2021-07-16T12:30:13.175,-2.134,-31.067,15.884
2021-07-16T12:30:13.203,-0.427,-39.848,12.713
2021-07-16T12:30:13.221,1.311,-50.152,8.384
2021-07-16T12:30:13.243,4.756,-67.409,5.915
2021-07-16T12:30:13.270,8.323,-98.720,6.006
2021-07-16T12:30:13.278,14.085,-137.073,0.366
2021-07-16T12:30:13.311,28.232,-184.390,-7.835
2021-07-16T12:30:13.352,41.280,-248.354,-1.829
2021-07-16T12:30:13.354,48.902,-332.561,26.585
2021-07-16T12:30:13.356,77.226,-463.567,80.579
2021-07-16T12:30:13.377,25.488,-592.805,170.762
2021-07-16T12:30:13.403,-65.122,-589.146,221.585
2021-07-16T12:30:13.422,-34.085,-507.896,186.768
2021-07-16T12:30:13.447,-38.963,-297.530,142.043
2021-07-16T12:30:13.468,-41.067,-17.195,97.409
2021-07-16T12:30:13.477,79.756,223.659,25.671
2021-07-16T12:30:13.503,26.311,312.896,10.396
2021-07-16T12:30:13.548,10.457,279.238,-8.689
2021-07-16T12:30:13.563,52.409,270.213,-46.555
2021-07-16T12:30:13.571,82.683,282.256,-84.360
2021-07-16T12:30:13.581,77.957,304.299,-118.232
2021-07-16T12:30:13.604,68.628,322.561,-148.933
2021-07-16T12:30:13.636,70.366,320.366,-168.384
2021-07-16T12:30:13.661,85.701,310.762,-177.409
2021-07-16T12:30:13.662,93.841,309.421,-182.378
2021-07-16T12:30:13.699,68.750,312.835,-178.232
2021-07-16T12:30:13.706,49.421,326.250,-170.854
2021-07-16T12:30:13.727,76.311,334.299,-168.415
2021-07-16T12:30:13.748,63.171,292.226,-136.585
2021-07-16T12:30:13.759,-31.098,283.384,-94.085
2021-07-16T12:30:13.789,19.177,239.848,-67.348
2021-07-16T12:30:13.806,136.707,134.848,-45.061
2021-07-16T12:30:13.834,74.207,27.104,-11.494
2021-07-16T12:30:13.866,-260.000,-198.811,45.884
2021-07-16T12:30:13.868,-113.049,-284.939,60.091
2021-07-16T12:30:13.884,-173.049,-238.110,157.012
2021-07-16T12:30:13.907,-93.384,-270.305,151.982
2021-07-16T12:30:13.935,-52.713,-107.530,47.165
2021-07-16T12:30:13.951,-61.768,-45.701,14.695
2021-07-16T12:30:13.965,-25.976,-23.018,20.305
2021-07-16T12:30:13.986,-28.780,-13.872,18.567
2021-07-16T12:30:14.008,-16.616,-7.835,15.091
2021-07-16T12:30:14.030,-4.177,-7.683,11.585
2021-07-16T12:30:14.067,-1.341,-9.695,12.195
2021-07-16T12:30:14.068,7.409,-9.817,4.787
2021-07-16T12:30:14.100,14.116,-10.610,-1.982
2021-07-16T12:30:14.109,7.866,-11.585,1.829
2021-07-16T12:30:14.133,-0.915,-12.713,8.262
2021-07-16T12:30:14.154,-1.494,-12.835,13.140
2021-07-16T12:30:14.167,-2.561,-16.494,17.073
2021-07-16T12:30:14.202,-6.860,-21.616,19.207
2021-07-16T12:30:14.221,-7.591,-23.171,19.512
