time,x-gyro,y-gyro,z-gyro
1633194217527,3.582317,-4.4512196,-7.362805
1633194217529,2.1189024,-5.97561,-5.030488
1633194217554,0.24390244,-7.9268293,-3.5060976
1633194217585,-1.570122,-10.426829,-4.2073174
1633194217586,-3.5365853,-13.658537,-6.9969516
1633194217614,-5.655488,-17.012196,-8.978659
1633194217645,-8.292683,-21.265244,-9.786586
1633194217647,-12.179878,-28.399391,-11.371951
1633194217675,-15.289635,-36.935978,-12.378049
1633194217704,-16.890244,-44.95427,-11.417684
1633194217706,-16.966463,-53.871952,-8.978659
1633194217734,-16.432928,-66.47866,-7.1951222
1633194217764,-14.359756,-82.621956,-7.1189027
1633194217766,-10.182927,-104.05488,-8.460366
1633194217794,-3.460366,-131.21951,-10.6402445
1633194217824,1.0518293,-162.95732,-14.405488
1633194217827,6.783537,-200.04573,-18.155489
1633194217853,13.67378,-237.89635,-23.75
1633194217914,23.445122,-267.94208,-38.44512
1633194217916,44.923782,-268.55185,-62.68293
1633194217917,66.98171,-246.17378,-84.32927
1633194217943,72.36281,-219.8933,-89.20732
1633194217945,50.213417,-182.48476,-83.871956
1633194217974,23.917683,-147.43903,-76.20427
1633194218004,49.375,-15.304878,-27.637196
1633194218006,69.176834,99.268295,18.490854
1633194218033,94.40549,86.02135,26.844513
1633194218036,63.30793,92.69817,33.47561
1633194218094,21.920732,124.78659,37.865856
1633194218095,16.631098,152.63719,37.378048
1633194218095,23.47561,167.83537,39.32927
1633194218124,15.70122,172.63719,46.737804
1633194218154,-0.44207317,179.96951,53.475613
1633194218155,-14.4207325,189.95427,52.72866
1633194218183,-16.448172,190.67073,46.25
1633194218214,-13.856708,187.91159,40.685978
1633194218216,-16.890244,180.12195,38.887196
1633194218244,-25.381098,165.99086,40.045734
1633194218274,-40.792683,155.7927,42.591465
1633194218275,-53.323174,148.2317,45.990856
1633194218304,-42.393295,145.30489,45.685978
1633194218364,-29.862806,141.25,45.457317
1633194218365,-34.17683,138.07927,49.496952
1633194218366,-36.859756,136.46342,56.05183
1633194218394,-27.42378,130.82318,61.539635
1633194218396,-7.6219516,112.301834,61.996952
1633194218424,10.685976,90.19817,59.87805
1633194218454,21.509148,56.615856,52.97256
1633194218456,15.152439,19.756098,39.466465
1633194218484,25.77744,-18.445122,16.935976
1633194218515,37.40854,-64.40549,-14.557927
1633194218515,32.17988,-103.70427,-45.548782
1633194218544,50.640244,-76.66159,-43.521343
1633194218574,68.2622,-85.59451,-17.530489
1633194218576,68.551834,-121.93598,8.064025
1633194218634,35.32012,-77.164635,-14.253049
1633194218634,6.554878,-30.365854,-20.564024
1633194218636,30.929878,-17.774391,-2.5304878
1633194218663,9.192074,-12.789635,-4.2073174
1633194218694,2.820122,-19.344513,-3.5518293
1633194218695,11.768293,-6.7073174,-7.057927
1633194218724,10.731708,-0.28963414,-4.527439
1633194218753,5.807927,-1.1128049,0.12195122
1633194218754,3.8109758,-0.77743906,1.4786586
1633194218783,3.887195,0.09146342,-1.4786586
1633194218813,4.8323174,-0.030487806,-4.893293
1633194218814,4.1463413,0.10670732,-5.472561
1633194218844,2.7591465,0.5030488,-4.664634
1633194218903,1.875,0.30487806,-4.253049
1633194218904,0.83841467,0.21341464,-4.1768293
1633194218905,0.35060975,-0.21341464,-3.6585367
1633194218907,-0.12195122,-0.9756098,-2.2713416
1633194218934,-1.5853659,-1.6463414,-1.1432927
1633194218963,-2.1646342,-1.5853659,-1.9207318
1633194218993,-1.7987806,-1.0670732,-3.5060976
1633194218994,-1.8292683,-0.9603659,-3.4298782
1633194219024,-1.9359757,-1.2652439,-2.3932927
1633194219026,-2.1646342,-1.1432927,-2.2713416
1633194219054,-2.195122,-0.51829267,-3.125
1633194219084,-2.1036587,-0.13719513,-4.0701222
1633194219086,-1.4329269,-0.28963414,-4.375
1633194219113,-1.1737806,-1.1432927,-4.4359756
1633194219174,-0.51829267,-2.3932927,-5.7469516
1633194219176,0.15243903,-3.9176831,-6.783537
1633194219177,-0.16768293,-6.0823174,-6.7987804
1633194219204,-0.85365856,-8.277439,-7.0884147
1633194219206,-2.0884147,-10.807927,-8.67378
1633194219234,-3.9634147,-14.893293,-10.579268
1633194219264,-6.905488,-20.47256,-11.509147
1633194219266,-9.29878,-28.231709,-11.554878
1633194219293,-12.652439,-40.792683,-10.914635
1633194219324,-15.762196,-58.795734,-10.35061
1633194219326,-15.89939,-81.006096,-10.320122
1633194219354,-9.786586,-104.39024,-13.39939
1633194219384,4.10061,-130.64024,-22.987806
1633194219386,16.32622,-164.74086,-33.384148
1633194219413,23.582317,-196.99695,-41.585365
1633194219444,31.32622,-228.5061,-53.00305
1633194219446,54.48171,-260.89938,-71.814026
1633194219474,96.06708,-275.28964,-91.21951
1633194219505,121.46342,-261.57013,-101.585365
1633194219505,135.47256,-234.84756,-99.90854
1633194219534,119.618904,-185.0,-84.16159
1633194219563,108.21647,-136.08232,-43.917683
1633194219564,64.92378,4.893293,68.78049
1633194219594,61.493904,84.801834,127.51524
1633194219654,68.38415,57.469513,101.11281
1633194219657,12.134147,94.29878,74.19208
1633194219660,-17.469513,139.19208,48.689026
1633194219683,-11.128049,158.71951,26.646341
1633194219684,-16.036585,166.03659,21.72256
1633194219714,-27.179878,168.9177,33.719513
1633194219745,-37.378048,178.0183,49.359756
1633194219746,-51.95122,197.3933,53.368904
1633194219776,-47.439026,203.46037,44.618904
1633194219805,-31.783537,178.68903,37.423782
1633194219806,-35.30488,157.19513,44.161587
1633194219834,-39.085365,142.56097,61.295734
1633194219864,-35.060978,131.03659,82.85061
1633194219866,-20.77744,130.88416,98.00305
1633194219893,2.698171,135.39635,98.689026
1633194219924,16.875,142.6067,88.78049
1633194219926,15.0457325,144.7561,77.82012
1633194219954,11.128049,132.16464,72.86585
1633194219984,12.560976,117.65244,76.006096
1633194219986,18.292683,104.63415,83.91769
1633194220014,15.914635,88.97866,91.90549
1633194220015,6.8445125,62.134148,91.935974
1633194220043,2.9725611,32.80488,81.64635
1633194220074,12.637196,5.4573174,55.792683
1633194220076,29.786587,-37.545734,0.9603659
1633194220104,27.911587,-86.96647,-73.42988
1633194220134,42.34756,-70.04573,-107.393295
1633194220165,17.92683,-40.182926,-81.75305
1633194220166,3.0945122,-59.40549,-21.692074
1633194220194,38.490856,-119.039635,37.942074
1633194220195,16.737804,-71.75305,12.667684
1633194220223,-27.439026,-12.042684,-15.167684
1633194220254,14.070123,-10.868903,14.664635
1633194220256,4.847561,-1.0518293,8.460366
1633194220284,-1.1737806,2.9725611,3.7804878
1633194220314,1.4786586,6.1890244,-0.5487805
1633194220316,5.914634,3.003049,-2.835366
1633194220344,7.0731707,-2.195122,-2.957317
1633194220374,10.518293,-7.7286587,-1.8597561
1633194220376,8.445122,-8.109756,-1.1585366
1633194220404,4.3445125,-4.054878,-1.3414634
1633194220434,3.932927,-1.4481708,-2.2560976
1633194220436,2.027439,-1.1280488,-2.057927
1633194220463,1.8140244,-2.210366,-1.4481708
1633194220494,2.4542685,-3.4146342,-0.94512194
1633194220495,2.5762196,-4.496951,-0.5792683
1633194220524,3.2317073,-5.4420733,-1.9207318
1633194220554,4.862805,-6.7225614,-4.375
1633194220556,6.890244,-7.1189027,-4.7865853
1633194220583,7.027439,-4.847561,-3.6890244
1633194220614,4.405488,-2.3475611,-2.9420733
1633194220616,2.9115853,-1.4634147,-3.5518293
1633194220644,3.1707318,-1.8445122,-4.740854
1633194220674,4.3445125,-2.5304878,-5.640244
1633194220676,4.664634,-3.140244,-6.280488
1633194220704,5.670732,-3.9786587,-6.7073174
1633194220734,4.740854,-3.5975611,-6.2042685
1633194220736,3.8414636,-3.003049,-5.4420733
1633194220764,3.1859758,-2.5762196,-4.359756
1633194220794,2.2865853,-2.4237804,-3.3993902
1633194220795,1.6920732,-2.1646342,-3.0335367
1633194220824,1.875,-2.4542685,-3.4908538
1633194220854,2.2865853,-3.902439,-3.7195122
1633194220856,1.0365853,-6.8597565,-2.378049
1633194220884,-2.4237804,-9.588415,-0.73170733
1633194220914,-3.262195,-11.463415,-1.7378049
1633194220915,-2.4085367,-13.018293,-3.75
1633194220944,-2.835366,-16.006098,-4.878049
1633194220946,-5.5487804,-20.320122,-5.914634
1633194220974,-9.435976,-26.20427,-8.7652445
1633194221004,-13.064025,-34.84756,-12.240854
1633194221006,-16.280489,-48.307926,-13.948171
1633194221034,-18.567074,-63.963417,-13.643293
1633194221064,-15.503049,-79.90854,-12.911586
1633194221065,-9.695122,-95.64024,-13.368903
1633194221093,0.16768293,-113.85671,-17.713415
1633194221124,9.634147,-139.40549,-24.969513
1633194221126,17.545732,-165.30489,-31.234756
1633194221154,30.990854,-190.94513,-38.094513
1633194221183,42.30183,-217.16464,-44.192074
1633194221186,68.85671,-238.36891,-54.359756
1633194221214,110.82317,-232.24086,-65.73171
1633194221244,138.46037,-213.15549,-70.60976
1633194221246,157.10367,-189.71037,-66.143295
1633194221274,153.17073,-141.67683,-49.832317
1633194221304,156.58537,-87.347565,-6.7987804
1633194221306,127.31708,55.015244,85.53354
1633194221334,102.42378,109.67988,121.21951
1633194221394,117.6372,81.20427,89.92378
1633194221396,97.04269,107.89635,61.737804
1633194221397,78.2622,152.6677,45.762196
1633194221424,80.27439,178.82622,43.460365
1633194221426,83.47561,184.66464,57.637196
1633194221454,82.04269,188.49086,79.54269
1633194221484,82.10366,190.74695,94.314026
1633194221486,83.23171,187.48476,99.435974
1633194221515,76.34147,186.70732,100.54878
1633194221544,67.82012,178.97867,101.31098
1633194221546,59.344513,155.1067,106.143295
1633194221574,47.92683,131.05183,118.38415
1633194221604,39.832317,110.65549,128.73476
1633194221605,29.283537,95.04573,127.972565
1633194221634,8.917684,86.935974,119.14635
1633194221664,-12.332317,88.07927,105.3811
1633194221665,-25.47256,89.07012,90.060974
1633194221694,-34.314026,86.06708,78.93293
1633194221725,-40.914635,81.12805,74.42073
1633194221726,-40.746952,80.518295,74.95427
1633194221754,-33.048782,87.60671,77.13415
1633194221784,-25.868902,89.451225,77.07317
1633194221786,-29.115854,76.96647,74.314026
1633194221813,-32.378048,63.75,70.60976
1633194221844,-33.689026,59.588417,68.07927
1633194221846,-37.17988,51.09756,65.89939
1633194221875,-34.557926,24.557928,56.310978
1633194221903,2.5304878,-6.7073174,22.65244
1633194221904,51.844513,-30.823172,-32.69817
1633194221934,54.80183,-39.939026,-66.26524
1633194221935,66.57012,-60.762196,-52.591465
1633194221963,57.37805,-71.143295,-2.8963416
1633194222022,56.32622,-74.039635,24.085367
1633194222024,79.96951,-76.539635,28.231709
1633194222025,46.966465,-112.36281,41.905487
1633194222053,30.106709,-73.21647,5.0762196
1633194222054,6.097561,-31.493904,-20.838415
1633194222083,46.15854,-21.356709,7.042683
1633194222113,28.993902,-12.77439,1.4634147
1633194222115,24.573172,-6.432927,-3.8719513
1633194222143,26.79878,-2.804878,-9.801829
1633194222173,19.314024,-3.277439,-13.658537
1633194222174,12.896341,-4.405488,-12.896341
1633194222203,14.009147,0.12195122,-10.716464
1633194222233,13.932927,0.94512194,-9.527439
1633194222235,11.52439,1.875,-9.039635
1633194222293,8.993902,2.5914636,-8.185976
1633194222294,6.0670733,1.570122,-6.646342
1633194222295,4.405488,-0.18292683,-5.792683
1633194222324,3.6432927,-1.2957318,-5.5487804
1633194222353,1.9969512,-1.2652439,-4.8323174
1633194222354,0.80792683,-0.65548784,-3.7042685
1633194222383,-0.79268295,-0.27439025,-2.2408538
1633194222413,-2.4847562,-0.6859756,-0.88414633
1633194222415,-3.4908538,-2.2408538,0.16768293
1633194222443,-3.0792685,-3.948171,0.33536586
1633194222473,-2.9725611,-5.4420733,0.5487805
1633194222474,-4.862805,-6.1890244,1.3109757
1633194222503,-6.128049,-6.387195,2.1493902
1633194222533,-6.112805,-6.4481707,2.3932927
1633194222534,-5.3201222,-6.128049,1.6158537
1633194222563,-4.496951,-5.777439,0.39634147
1633194222593,-3.902439,-6.280488,0.10670732
1633194222594,-2.957317,-6.890244,-0.19817074
1633194222624,-1.2652439,-6.9512196,-1.402439
1633194222653,-0.5792683,-6.5701222,-2.6219513
1633194222655,0.9603659,-6.417683,-5.2134147
1633194222683,1.9969512,-7.5914636,-7.3475614
1633194222713,-0.25914633,-9.92378,-6.875
1633194222715,-2.7439024,-12.759147,-6.4939027
1633194222743,-5.0609756,-16.20427,-6.7073174
1633194222774,-7.530488,-20.304878,-6.7987804
1633194222774,-9.847561,-25.198172,-6.768293
1633194222803,-12.134147,-30.625,-6.4786587
1633194222805,-13.963415,-37.14939,-6.128049
1633194222834,-15.716464,-46.463417,-5.914634
1633194222863,-15.579268,-55.792683,-5.2439027
1633194222865,-13.277439,-65.16769,-3.948171
1633194222893,-10.07622,-76.21951,-4.1768293
1633194222925,-7.987805,-90.701225,-7.1951222
1633194222927,0.6859756,-110.39635,-14.771342
1633194222953,8.353659,-134.63416,-23.323172
1633194222983,12.652439,-162.68294,-29.756098
1633194222985,17.34756,-194.17683,-35.884148
1633194223044,25.213415,-229.90854,-43.5061
1633194223045,43.887196,-258.6433,-57.57622
1633194223046,85.381096,-259.74084,-76.768295
1633194223074,123.246956,-246.11281,-95.94512
1633194223104,153.35367,-218.14024,-100.35061
1633194223105,163.42989,-165.13719,-90.27439
1633194223133,166.66159,-128.56708,-53.871952
1633194223163,125.564026,28.04878,53.109756
1633194223166,110.30488,141.69208,100.60976
1633194223194,120.41159,99.32927,68.23171
1633194223223,79.176834,121.46342,37.865856
1633194223225,53.094513,156.09756,17.37805
1633194223254,55.838417,165.94513,9.893293
1633194223284,47.850613,172.45427,22.621952
1633194223285,34.359756,180.64024,47.225613
1633194223314,23.978659,183.9177,69.64939
1633194223344,12.911586,187.97256,78.689026
1633194223345,10.609756,182.80489,77.71342
1633194223374,10.457317,167.8811,73.91769
1633194223404,-0.9603659,157.68294,62.60671
1633194223405,-7.9420733,151.49391,46.05183
1633194223433,-18.978659,144.92378,35.457317
1633194223463,-32.896343,134.03964,31.768293
1633194223464,-45.167683,122.82012,26.356709
1633194223493,-51.966465,122.89635,20.274391
1633194223523,-56.021343,131.89024,19.405489
1633194223525,-53.44512,135.76219,19.131098
1633194223553,-41.55488,135.76219,14.92378
1633194223583,-36.371952,132.95732,9.92378
1633194223584,-45.89939,125.01524,3.0945122
1633194223614,-58.42988,112.118904,-9.054878
1633194223644,-71.26524,92.13415,-24.375
1633194223645,-81.143295,68.2622,-40.548782
1633194223674,-86.84451,45.670734,-58.140244
1633194223704,-81.935974,23.506098,-80.92988
1633194223705,-38.689026,-0.88414633,-108.38415
1633194223733,27.073172,-36.692074,-131.11281
1633194223764,46.280487,-63.5061,-136.18903
1633194223766,28.82622,-57.68293,-123.018295
1633194223794,41.966465,-74.58842,-79.19208
1633194223796,50.868904,-111.35671,-0.09146342
1633194223855,48.475613,-93.460365,6.768293
1633194223856,34.390244,-65.36585,-22.97256
1633194223860,59.237804,-23.59756,-6.554878
1633194223884,51.25,-4.6951222,7.057927
1633194223914,20.853659,-0.25914633,-5.8384147
1633194223916,9.710366,-12.164635,-4.009146
1633194223944,4.02439,-15.762196,-7.164634
1633194223974,16.844513,-6.280488,-10.137196
1633194223976,14.45122,-3.5518293,-8.567074
1633194224004,9.634147,-2.1646342,-6.7073174
1633194224033,7.362805,-2.378049,-5.5640244
1633194224034,6.280488,-3.0182927,-3.7804878
1633194224064,4.527439,-5.0,-0.41158536
1633194224093,1.9512196,-4.9390244,3.125
1633194224096,-0.030487806,-3.628049,3.3993902
1633194224124,-2.4695122,-2.0884147,3.3841465
1633194224154,-4.420732,-1.7530488,4.359756
1633194224156,-4.664634,-2.2408538,4.054878
1633194224184,-4.908537,-2.1646342,2.317073
1633194224214,-4.72561,-1.4634147,0.77743906
1633194224215,-3.4908538,-0.6097561,-0.5335366
1633194224243,-1.722561,0.13719513,-2.179878
1633194224274,-0.8993903,0.12195122,-2.9725611
1633194224275,-0.9756098,-0.88414633,-2.4237804
1633194224304,-1.7378049,-1.875,-1.5091463
1633194224364,-2.362805,-2.6067073,-1.0213414
1633194224366,-2.210366,-2.9268293,-1.5243902
1633194224366,-1.7378049,-2.804878,-2.5609756
1633194224394,-0.8231707,-3.1554878,-3.6737807
1633194224396,-0.30487806,-3.8719513,-4.405488
1633194224424,-0.33536586,-4.908537,-4.878049
1633194224455,0.6859756,-5.792683,-5.121951
1633194224455,0.32012194,-6.8292685,-4.9237804
1633194224484,-0.5945122,-8.216464,-5.6859756
1633194224514,-1.7073171,-10.0152445,-7.652439
1633194224517,-3.75,-12.378049,-10.518293
1633194224543,-5.7469516,-14.908537,-13.506098
1633194224574,-7.682927,-18.20122,-16.082317
1633194224575,-9.29878,-23.521341,-17.240854
1633194224604,-12.560976,-32.271343,-15.533537
1633194224633,-15.777439,-45.47256,-11.32622
1633194224635,-20.121952,-63.993904,-8.384147
1633194224663,-20.929878,-84.710365,-7.9420733
1633194224693,-13.353659,-108.30793,-8.75
1633194224695,-1.9359757,-136.40244,-10.685976
1633194224724,-0.5335366,-170.22867,-10.823171
1633194224754,6.0518293,-205.2744,-10.396341
1633194224756,14.268293,-235.7927,-16.661585
1633194224783,21.768293,-259.71036,-31.79878
1633194224784,40.70122,-255.1372,-50.914635
1633194224814,62.80488,-228.35367,-71.26524
1633194224844,81.539635,-196.1433,-79.16159
1633194224846,71.32622,-175.35062,-76.78354
1633194224874,52.942074,-129.23781,-64.67988
1633194224904,51.310978,23.323172,-4.893293
1633194224906,71.03659,90.18293,31.554878
1633194224933,92.37805,77.31708,33.75
1633194224964,55.22866,98.94817,39.1311
1633194224966,30.807928,124.96951,40.548782
1633194224994,34.344513,140.39635,41.128048
1633194225024,29.603659,154.4817,50.94512
1633194225025,16.585365,164.08537,63.44512
1633194225054,4.64939,170.36586,69.10061
1633194225084,4.10061,173.07927,67.48476
1633194225086,12.560976,168.87195,66.89024
1633194225114,9.634147,159.45122,69.64939
1633194225144,-1.417683,149.98476,71.03659
1633194225146,-5.8536587,143.5061,68.75
1633194225174,-10.868903,140.77744,63.765244
1633194225204,-16.646341,140.50305,57.088417
1633194225207,-21.310976,137.89635,51.585365
1633194225234,-27.42378,133.29268,48.993904
1633194225264,-35.914635,126.50915,49.771343
1633194225266,-39.557926,120.18293,52.210365
1633194225294,-36.661587,119.35976,53.03354
1633194225324,-34.22256,116.78354,52.743904
1633194225325,-30.091465,100.80793,50.716465
1633194225354,-26.189026,80.30488,47.682926
1633194225384,-27.65244,60.365856,44.817074
1633194225385,-23.856709,36.875,38.795734
1633194225414,-11.539635,9.72561,26.859756
1633194225444,10.97561,-22.667683,6.7225614
1633194225446,40.564026,-53.048782,-16.478659
1633194225474,59.161587,-79.78659,-33.65854
1633194225504,62.789635,-91.189026,-35.442074
1633194225506,73.90244,-93.47561,-23.993902
1633194225533,73.97866,-112.393295,3.0335367
1633194225564,60.137196,-109.710365,17.362804
1633194225565,55.259148,-89.02439,-15.259147
1633194225594,42.332317,-14.161586,-26.463415
1633194225624,43.109756,1.0670732,-7.8353662
1633194225626,18.109756,-2.317073,-8.917684
1633194225653,9.939025,-9.542684,-9.283537
1633194225684,13.963415,1.6310976,-9.207317
1633194225686,12.713415,6.128049,-5.2591467
1633194225714,8.231708,4.085366,0.42682928
1633194225716,4.6951222,0.24390244,3.932927
1633194225743,2.179878,-1.3719512,2.5457318
1633194225774,2.8658538,-1.5396342,-1.4786586
1633194225776,2.515244,-1.7530488,-2.957317
1633194225805,0.6707317,-2.9115853,-2.1646342
1633194225833,-1.0060976,-3.460366,-1.1280488
1633194225834,-1.0365853,-2.4237804,-1.25
1633194225893,-0.09146342,-0.88414633,-2.2713416
1633194225895,-0.10670732,0.24390244,-3.003049
1633194225897,-0.42682928,0.47256097,-3.1554878
1633194225924,-0.25914633,0.6097561,-2.957317
1633194225954,-0.24390244,1.2195122,-3.4756098
1633194225955,-0.36585367,1.7987806,-4.4664636
1633194225983,-0.13719513,2.057927,-5.27439
1633194226014,0.33536586,1.6463414,-5.381098
1633194226016,0.6859756,0.92987806,-4.847561
1633194226103,0.9756098,0.21341464,-4.5731707
1633194226105,0.88414633,-0.25914633,-4.6951222
1633194226106,0.85365856,-1.1280488,-4.740854
1633194226133,1.1128049,-2.2865853,-4.4359756
1633194226134,1.6615855,-3.307927,-4.862805
1633194226135,2.1493902,-3.932927,-6.128049
1633194226163,1.6310976,-3.9786587,-7.3170733
1633194226194,1.1890244,-4.4664636,-8.277439
1633194226196,0.88414633,-7.1189027,-8.47561
1633194226224,-0.5335366,-11.615854,-9.10061
1633194226254,-3.628049,-17.621952,-10.045732
1633194226256,-8.292683,-26.280489,-9.832317
1633194226283,-14.314025,-39.95427,-8.460366
1633194226314,-18.856709,-60.15244,-6.7225614
1633194226316,-20.57927,-82.31708,-6.9512196
1633194226374,-16.310976,-106.21951,-10.167684
1633194226375,-5.990854,-132.07318,-16.143293
1633194226377,6.5701222,-163.73476,-23.70427
1633194226404,16.966463,-197.6372,-29.29878
1633194226433,25.137196,-227.13416,-34.1311
1633194226436,40.243904,-257.10367,-47.743904
1633194226464,77.789635,-270.88416,-65.53354
1633194226494,101.79878,-248.30794,-74.98476
1633194226495,108.96342,-210.25916,-72.33232
1633194226524,121.11281,-173.9177,-65.18293
1633194226554,107.40854,-137.04268,-40.823174
1633194226556,75.53354,-1.2195122,29.92378
1633194226583,89.19208,84.664635,60.50305
1633194226644,115.30488,77.5,48.887196
1633194226645,77.256096,88.78049,47.210365
1633194226646,57.225613,113.00305,48.780487
1633194226674,64.39024,142.40854,51.768295
1633194226674,62.05793,165.47256,60.213417
1633194226704,53.07927,166.82927,67.85061
1633194226706,46.387196,161.82927,73.71951
1633194226733,37.088417,163.35367,76.44817
1633194226764,32.911587,161.09756,78.064026
1633194226765,37.012196,157.0427,83.38415
1633194226794,32.560978,152.40854,92.31708
1633194226824,20.929878,146.08232,99.55793
1633194226825,6.920732,141.41768,101.951225
1633194226854,-8.39939,140.7317,95.60976
1633194226913,-19.009148,138.84146,79.801834
1633194226914,-26.295732,132.46951,61.67683
1633194226916,-38.917683,128.38416,50.685978
1633194226943,-53.216465,128.56708,50.137196
1633194226946,-56.173782,131.875,56.067074
1633194226974,-53.170734,126.84451,63.094513
1633194227004,-59.146343,107.65244,67.17988
1633194227006,-59.268295,84.98476,65.36585
1633194227033,-53.871952,61.28049,58.993904
1633194227064,-38.780487,33.628048,43.993904
1633194227066,-22.34756,1.2957318,26.417683
1633194227094,2.8506098,-36.173782,9.939025
1633194227124,56.265244,-70.564026,-1.6768293
1633194227125,101.585365,-88.49085,-10.045732
1633194227153,95.076225,-73.810974,-15.0
1633194227184,102.972565,-79.83232,-12.103659
1633194227185,69.95427,-121.82927,0.030487806
1633194227213,40.182926,-96.96647,-23.536587
1633194227244,68.810974,-21.646341,-15.289635
1633194227246,70.73171,-11.875,16.692074
1633194227274,15.716464,-8.079268,8.643292
1633194227304,14.4207325,-14.527439,4.72561
1633194227306,5.8231707,-15.716464,-2.9725611
1633194227333,7.271342,-4.10061,-3.582317
1633194227364,7.5609756,0.45731708,-1.5243902
1633194227366,3.6890244,0.06097561,0.5792683
1633194227394,1.2957318,-0.8231707,0.12195122
1633194227424,1.5548781,-1.0213414,-2.0884147
1633194227425,1.4634147,-0.91463417,-3.0945122
1633194227454,-0.42682928,-1.0060976,-2.1036587
1633194227483,-1.402439,-1.7682927,-1.0670732
1633194227484,-1.5853659,-2.515244,-0.36585367
1633194227514,-2.1189024,-3.277439,0.41158536
1633194227544,-2.0884147,-3.4298782,0.33536586
1633194227545,-0.99085367,-2.698171,-1.0670732
1633194227574,0.47256097,-1.9054879,-3.125
1633194227604,2.0731707,-1.0365853,-5.5487804
1633194227606,2.0884147,-0.030487806,-7.4237804
1633194227633,2.4847562,1.5091463,-10.045732
1633194227635,2.835366,3.1097562,-11.996951
1633194227663,2.5304878,3.7804878,-11.783537
1633194227694,0.9756098,3.3689024,-9.862805
1633194227696,-0.22865854,3.003049,-8.612805
1633194227724,-0.44207317,2.4695122,-8.551829
1633194227754,0.5030488,0.94512194,-8.810976
1633194227755,2.987805,-1.6768293,-8.521341
1633194227783,3.277439,-4.710366,-7.1951222
1633194227813,1.402439,-7.652439,-6.539634
1633194227843,-0.80792683,-10.97561,-7.530488
1633194227846,-4.009146,-15.091464,-9.527439
1633194227874,-6.631098,-21.112806,-11.570122
1633194227875,-10.07622,-29.29878,-12.42378
1633194227904,-15.289635,-40.289635,-11.356708
1633194227933,-19.070122,-52.210365,-10.518293
1633194227936,-20.091463,-64.64939,-10.182927
1633194227963,-15.533537,-80.60976,-9.72561
1633194227994,-8.780488,-99.847565,-10.746951
1633194227996,-0.88414633,-124.085365,-15.152439
1633194228024,8.445122,-152.5,-22.118902
1633194228054,14.329268,-182.71342,-30.060976
1633194228056,21.295732,-214.4817,-42.317074
1633194228084,27.743902,-246.32622,-57.5
1633194228114,47.14939,-267.95734,-80.21342
1633194228116,70.09147,-255.97562,-104.63415
1633194228143,95.41159,-234.6494,-122.94208
1633194228174,116.89024,-183.44513,-125.426834
1633194228175,86.40244,-134.51219,-99.29878
1633194228204,57.439026,-65.80793,-0.5945122
1633194228234,47.682926,87.04269,102.08842
1633194228235,61.12805,74.5122,109.54269
1633194228263,32.560978,75.32012,91.722565
1633194228293,0.6859756,108.58232,75.03049
1633194228295,-7.3018293,134.39024,57.987804
1633194228323,-19.573172,150.74695,49.115856
1633194228354,-37.530487,158.88719,48.521343
1633194228355,-50.73171,164.34451,51.219513
1633194228383,-62.14939,174.0244,47.17988
1633194228413,-63.78049,180.0,36.798782
1633194228415,-61.09756,177.63719,25.609756
1633194228443,-60.50305,175.07622,18.612804
1633194228474,-58.70427,174.8933,19.420732
1633194228476,-55.121952,172.24086,24.786587
1633194228504,-53.810978,167.6677,31.478659
1633194228564,-51.20427,163.32318,36.40244
1633194228566,-46.67683,157.3933,35.213417
1633194228567,-47.835365,152.83537,27.713415
1633194228593,-61.82927,155.54878,16.890244
1633194228595,-76.60061,154.58842,0.83841467
1633194228624,-74.314026,127.576225,-19.024391
1633194228626,-65.0,91.28049,-38.064026
1633194228654,-46.112804,55.27439,-69.54269
1633194228684,16.265244,2.179878,-141.85976
1633194228686,56.966465,-29.25305,-215.41159
1633194228714,56.600613,-54.115856,-223.09451
1633194228743,52.92683,-37.515244,-176.66159
1633194228744,35.07622,-87.07317,-69.11585
1633194228774,69.23781,-143.42989,31.554878
1633194228805,38.20122,-81.78354,-5.625
1633194228806,44.05488,0.15243903,-15.6707325
1633194228833,48.643295,-1.2195122,10.442074
1633194228864,18.490854,-0.22865854,2.9268293
1633194228865,8.018292,-1.0670732,-0.85365856
1633194228894,-2.2713416,-10.121951,-5.0762196
1633194228924,3.9786587,-2.2256098,-4.7865853
1633194228926,5.625,0.24390244,-3.75
1633194228954,4.237805,0.5335366,-2.3018293
1633194228984,4.253049,0.71646345,-1.1585366
1633194228986,4.1463413,0.47256097,-1.3109757
1633194229013,3.7347562,0.18292683,-1.7530488
1633194229044,2.195122,-0.27439025,-0.47256097
1633194229046,0.38109756,-0.80792683,1.3719512
1633194229074,0.19817074,-0.32012194,1.5091463
1633194229104,0.94512194,0.8231707,-0.27439025
1633194229106,0.39634147,1.6768293,-1.4939024
1633194229133,-0.83841467,1.8140244,-0.9603659
1633194229163,-1.0670732,0.65548784,0.39634147
1633194229165,0.24390244,-0.86890244,0.99085367
1633194229194,-0.06097561,-1.1432927,1.097561
1633194229224,-1.3871951,-1.1280488,0.94512194
1633194229226,-2.3932927,-1.6006098,0.625
1633194229253,-1.7530488,-2.195122,-0.51829267
1633194229283,0.15243903,-2.7134147,-1.3567073
1633194229286,1.7530488,-3.4298782,-1.1280488
1633194229313,2.3018293,-3.9939024,-0.625
1633194229343,2.5609756,-4.4664636,-0.99085367
