time,x-gyro,y-gyro,z-gyro
2021-06-22T13:05:59.794,-26.982,-65.640,-16.616
2021-06-22T13:05:59.818,-9.055,-36.524,9.360
2021-06-22T13:05:59.849,-3.567,-18.354,17.835
2021-06-22T13:05:59.850,-23.415,-35.884,13.323
2021-06-22T13:05:59.875,-36.341,-21.098,19.421
2021-06-22T13:05:59.897,-1.646,10.915,13.659
2021-06-22T13:05:59.920,-10.061,5.396,7.470
2021-06-22T13:05:59.930,-7.104,1.921,3.720
2021-06-22T13:05:59.954,-3.659,0.244,0.152
2021-06-22T13:05:59.974,-2.226,-2.561,-2.043
2021-06-22T13:05:59.998,-2.317,-3.354,-2.256
2021-06-22T13:06:00.009,-2.866,-1.402,-1.128
2021-06-22T13:06:00.032,-2.896,0.457,-0.549
2021-06-22T13:06:00.053,-2.378,1.037,-0.244
2021-06-22T13:06:00.076,-0.549,-0.579,-1.006
2021-06-22T13:06:00.100,0.671,-1.585,-1.463
2021-06-22T13:06:00.111,0.335,-1.982,-1.067
2021-06-22T13:06:00.132,1.280,-2.896,-1.402
2021-06-22T13:06:00.154,3.598,-4.543,-2.866
2021-06-22T13:06:00.179,4.695,-5.518,-3.811
2021-06-22T13:06:00.187,3.323,-4.665,-3.323
2021-06-22T13:06:00.210,1.341,-2.683,-2.104
2021-06-22T13:06:00.232,-1.585,-0.640,-0.213
2021-06-22T13:06:00.255,-3.659,0.366,1.402
2021-06-22T13:06:00.266,-4.665,0.427,2.805
2021-06-22T13:06:00.289,-4.970,-0.091,3.963
2021-06-22T13:06:00.312,-4.787,-1.220,4.817
2021-06-22T13:06:00.335,-4.665,-2.348,5.335
2021-06-22T13:06:00.358,-4.177,-3.537,5.366
2021-06-22T13:06:00.370,-4.177,-4.695,5.579
2021-06-22T13:06:00.392,-5.122,-5.732,6.372
2021-06-22T13:06:00.413,-5.457,-6.951,7.104
2021-06-22T13:06:00.437,-5.183,-8.323,8.079
2021-06-22T13:06:00.448,-3.720,-9.695,7.988
2021-06-22T13:06:00.471,0.244,-12.287,8.171
2021-06-22T13:06:00.493,5.213,-17.043,10.579
2021-06-22T13:06:00.514,3.811,-31.433,14.848
2021-06-22T13:06:00.528,-5.213,-57.957,21.738
2021-06-22T13:06:00.550,-28.262,-95.854,38.201
2021-06-22T13:06:00.570,-28.110,-142.774,71.067
2021-06-22T13:06:00.595,-15.183,-189.909,95.732
2021-06-22T13:06:00.614,-25.488,-249.543,97.073
2021-06-22T13:06:00.629,-79.573,-262.866,116.677
2021-06-22T13:06:00.648,-102.774,-232.073,141.860
2021-06-22T13:06:00.673,-125.335,-211.189,166.372
2021-06-22T13:06:00.695,-135.061,-171.189,178.293
2021-06-22T13:06:00.708,-101.433,-133.902,170.488
2021-06-22T13:06:00.728,84.665,11.982,134.390
2021-06-22T13:06:00.751,188.872,135.274,85.091
2021-06-22T13:06:00.775,103.841,115.610,72.226
2021-06-22T13:06:00.786,57.561,88.567,29.573
2021-06-22T13:06:00.807,73.598,85.518,-50.640
2021-06-22T13:06:00.830,81.616,82.622,-121.280
2021-06-22T13:06:00.854,82.348,86.829,-161.311
2021-06-22T13:06:00.864,94.817,96.402,-176.098
2021-06-22T13:06:00.887,101.768,111.768,-165.793
2021-06-22T13:06:00.918,113.415,129.055,-140.122
2021-06-22T13:06:00.932,116.677,142.622,-106.799
2021-06-22T13:06:00.953,115.732,144.787,-87.256
2021-06-22T13:06:00.966,125.396,138.415,-88.811
2021-06-22T13:06:00.988,127.957,137.470,-101.494
2021-06-22T13:06:01.011,110.183,139.024,-115.610
2021-06-22T13:06:01.031,88.689,126.189,-130.244
2021-06-22T13:06:01.045,70.457,95.701,-136.341
2021-06-22T13:06:01.065,27.409,61.128,-116.982
2021-06-22T13:06:01.088,-80.488,24.299,-40.335
2021-06-22T13:06:01.110,-109.146,-32.866,54.207
2021-06-22T13:06:01.122,-70.549,-82.561,85.793
2021-06-22T13:06:01.143,-20.457,24.177,8.415
2021-06-22T13:06:01.168,-45.793,-96.646,15.305
2021-06-22T13:06:01.190,-17.134,-88.659,16.372
2021-06-22T13:06:01.211,-11.646,-18.750,11.402
2021-06-22T13:06:01.224,-12.256,-31.220,12.165
2021-06-22T13:06:01.244,-6.006,-24.482,13.232
2021-06-22T13:06:01.267,-10.030,-10.152,10.915
2021-06-22T13:06:01.289,-5.915,-3.293,7.012
2021-06-22T13:06:01.302,-2.439,-1.707,2.805
2021-06-22T13:06:01.326,0.335,-2.866,0.427
2021-06-22T13:06:01.348,2.896,-4.146,-1.738
2021-06-22T13:06:01.371,3.354,-4.238,-3.018
2021-06-22T13:06:01.380,0.061,-1.677,-1.402
2021-06-22T13:06:01.404,-2.988,-0.579,1.280
2021-06-22T13:06:01.428,-1.921,-1.402,1.006
2021-06-22T13:06:01.450,-2.226,-1.982,1.646
2021-06-22T13:06:01.461,-2.195,-2.713,1.921
2021-06-22T13:06:01.484,-1.799,-3.415,1.677
2021-06-22T13:06:01.506,-0.793,-3.994,1.006
2021-06-22T13:06:01.529,-0.640,-4.695,0.976
2021-06-22T13:06:01.551,-1.006,-5.701,1.677
2021-06-22T13:06:01.562,-1.280,-6.555,2.317
2021-06-22T13:06:01.583,-2.378,-5.945,3.445
2021-06-22T13:06:01.607,-2.683,-4.421,4.543
2021-06-22T13:06:01.630,-2.683,-3.933,4.970
2021-06-22T13:06:01.641,-3.018,-3.963,5.335
2021-06-22T13:06:01.664,-3.872,-3.567,6.250
2021-06-22T13:06:01.686,-5.488,-2.957,7.561
2021-06-22T13:06:01.709,-6.646,-2.561,8.720
2021-06-22T13:06:01.720,-7.073,-2.957,9.055
2021-06-22T13:06:01.740,-6.951,-3.049,9.390
2021-06-22T13:06:01.765,-6.860,-4.360,9.482
2021-06-22T13:06:01.787,-6.189,-6.159,9.848
2021-06-22T13:06:01.811,-3.780,-9.939,8.232
2021-06-22T13:06:01.819,-5.793,-13.110,11.341
2021-06-22T13:06:01.843,-6.951,-18.841,17.561
2021-06-22T13:06:01.866,-9.238,-35.183,25.030
2021-06-22T13:06:01.888,-16.494,-55.030,35.488
2021-06-22T13:06:01.899,-24.482,-72.195,45.549
2021-06-22T13:06:01.922,-27.896,-84.604,58.049
2021-06-22T13:06:01.945,-40.640,-102.500,75.396
2021-06-22T13:06:01.967,-64.482,-129.085,100.213
2021-06-22T13:06:01.978,-83.476,-158.171,124.970
2021-06-22T13:06:02.001,-96.402,-175.427,145.945
2021-06-22T13:06:02.024,-99.665,-177.896,164.146
2021-06-22T13:06:02.046,-100.061,-169.787,181.616
2021-06-22T13:06:02.068,-104.360,-159.207,194.268
2021-06-22T13:06:02.079,-88.689,-155.945,191.768
2021-06-22T13:06:02.103,-53.232,-157.835,164.939
2021-06-22T13:06:02.125,59.116,-18.902,79.695
2021-06-22T13:06:02.147,90.640,72.470,17.256
2021-06-22T13:06:02.158,-15.305,65.945,-5.854
2021-06-22T13:06:02.181,-19.268,52.896,-65.183
2021-06-22T13:06:02.204,24.787,54.756,-138.780
2021-06-22T13:06:02.226,20.091,69.878,-175.884
2021-06-22T13:06:02.237,17.835,87.348,-192.287
2021-06-22T13:06:02.260,35.213,103.537,-197.957
2021-06-22T13:06:02.282,50.457,122.226,-188.476
2021-06-22T13:06:02.304,69.451,140.183,-171.250
2021-06-22T13:06:02.316,83.689,162.073,-150.976
2021-06-22T13:06:02.349,90.915,177.652,-135.305
2021-06-22T13:06:02.361,94.817,181.159,-129.970
2021-06-22T13:06:02.383,95.457,178.232,-133.567
2021-06-22T13:06:02.405,90.579,171.280,-142.866
2021-06-22T13:06:02.417,77.165,164.024,-156.677
2021-06-22T13:06:02.440,63.506,150.884,-170.213
2021-06-22T13:06:02.462,59.695,121.890,-167.835
2021-06-22T13:06:02.485,56.463,77.195,-136.860
2021-06-22T13:06:02.496,38.933,33.506,-79.116
2021-06-22T13:06:02.518,-27.622,-4.726,-0.396
2021-06-22T13:06:02.539,-132.774,-35.823,76.189
2021-06-22T13:06:02.574,-125.823,-62.226,66.220
2021-06-22T13:06:02.575,-93.110,-19.451,-2.378
2021-06-22T13:06:02.597,-137.317,-53.171,16.128
2021-06-22T13:06:02.620,-50.061,-141.433,71.128
2021-06-22T13:06:02.642,-13.689,-27.957,37.530
2021-06-22T13:06:02.664,-32.683,-60.274,16.311
2021-06-22T13:06:02.676,-22.256,-44.512,24.177
2021-06-22T13:06:02.697,-10.457,-21.402,21.768
2021-06-22T13:06:02.722,-15.030,-0.457,17.195
2021-06-22T13:06:02.743,-12.591,5.213,11.738
2021-06-22T13:06:02.766,-5.549,0.915,4.939
2021-06-22T13:06:02.788,-0.701,-4.390,0.579
2021-06-22T13:06:02.811,-1.463,-5.884,1.006
2021-06-22T13:06:02.834,-4.634,-5.488,3.933
2021-06-22T13:06:02.835,-6.494,-4.116,5.701
2021-06-22T13:06:02.856,-6.646,-1.707,6.098
2021-06-22T13:06:02.878,-6.067,-0.274,5.579
2021-06-22T13:06:02.901,-6.341,-0.152,4.695
2021-06-22T13:06:02.923,-6.402,0.549,4.299
2021-06-22T13:06:02.946,-5.183,1.280,3.841
2021-06-22T13:06:02.969,-3.750,1.220,3.232
2021-06-22T13:06:02.991,-3.750,1.128,3.780
2021-06-22T13:06:03.014,-4.482,1.159,4.878
2021-06-22T13:06:03.015,-4.055,0.305,5.061
2021-06-22T13:06:03.036,-1.463,-2.073,3.628
2021-06-22T13:06:03.058,0.335,-5.244,2.287
2021-06-22T13:06:03.080,-0.305,-6.037,2.652
2021-06-22T13:06:03.102,-1.037,-5.457,3.018
2021-06-22T13:06:03.126,-2.957,-4.512,4.390
2021-06-22T13:06:03.148,-3.232,-5.000,4.909
2021-06-22T13:06:03.171,-2.134,-6.463,4.543
2021-06-22T13:06:03.172,-0.366,-8.994,3.537
2021-06-22T13:06:03.194,2.835,-14.238,1.372
2021-06-22T13:06:03.216,3.902,-20.061,-0.396
2021-06-22T13:06:03.238,-0.854,-22.835,3.018
2021-06-22T13:06:03.261,-8.598,-24.543,10.793
2021-06-22T13:06:03.284,-12.957,-31.220,20.488
2021-06-22T13:06:03.306,-15.488,-44.512,29.878
2021-06-22T13:06:03.328,-19.451,-59.543,37.988
2021-06-22T13:06:03.351,-23.354,-71.707,45.274
2021-06-22T13:06:03.352,-35.183,-86.402,60.183
2021-06-22T13:06:03.373,-52.713,-110.183,76.372
2021-06-22T13:06:03.396,-70.549,-146.402,94.146
2021-06-22T13:06:03.418,-74.634,-176.372,115.915
2021-06-22T13:06:03.441,-79.909,-187.287,142.835
2021-06-22T13:06:03.464,-88.598,-182.500,169.726
2021-06-22T13:06:03.486,-94.634,-173.963,185.396
2021-06-22T13:06:03.517,-117.134,-147.226,200.244
2021-06-22T13:06:03.518,-142.805,-134.207,212.957
2021-06-22T13:06:03.531,-76.128,-97.134,213.354
2021-06-22T13:06:03.554,89.817,2.409,154.329
2021-06-22T13:06:03.576,91.006,13.780,119.573
2021-06-22T13:06:03.611,16.860,20.030,78.720
2021-06-22T13:06:03.612,-12.835,38.262,-1.098
2021-06-22T13:06:03.632,-5.091,42.591,-87.409
2021-06-22T13:06:03.655,-7.287,52.256,-144.146
2021-06-22T13:06:03.678,2.104,72.073,-178.171
2021-06-22T13:06:03.700,25.640,88.841,-192.927
2021-06-22T13:06:03.722,40.274,99.146,-186.463
2021-06-22T13:06:03.745,59.543,104.390,-171.037
2021-06-22T13:06:03.767,87.256,115.915,-153.476
2021-06-22T13:06:03.768,107.500,134.146,-137.165
2021-06-22T13:06:03.790,123.415,148.201,-122.896
2021-06-22T13:06:03.812,138.872,157.378,-113.841
2021-06-22T13:06:03.835,144.634,162.957,-112.256
2021-06-22T13:06:03.857,141.280,165.518,-118.659
2021-06-22T13:06:03.880,143.293,156.982,-128.110
2021-06-22T13:06:03.902,135.762,143.567,-131.829
2021-06-22T13:06:03.925,123.110,135.579,-138.506
2021-06-22T13:06:03.948,123.140,131.890,-144.695
2021-06-22T13:06:03.949,106.738,102.805,-117.104
2021-06-22T13:06:03.969,45.732,63.628,-51.616
2021-06-22T13:06:03.992,-40.945,26.280,33.933
2021-06-22T13:06:04.013,-132.957,-43.720,91.982
2021-06-22T13:06:04.035,-84.970,-116.372,59.787
2021-06-22T13:06:04.058,-49.634,-34.543,1.128
2021-06-22T13:06:04.069,-88.963,24.360,1.616
2021-06-22T13:06:04.093,-93.415,-126.799,67.835
2021-06-22T13:06:04.116,-16.494,-20.793,34.817
2021-06-22T13:06:04.127,-24.055,-29.177,20.701
2021-06-22T13:06:04.148,-15.518,-37.591,14.878
2021-06-22T13:06:04.183,-7.043,-27.835,12.378
2021-06-22T13:06:04.223,-6.494,-20.152,9.787
2021-06-22T13:06:04.224,-4.634,-9.421,8.323
2021-06-22T13:06:04.273,-6.890,-4.085,7.134
2021-06-22T13:06:04.296,-7.409,-3.262,7.012
2021-06-22T13:06:04.298,-5.823,-3.780,7.226
2021-06-22T13:06:04.299,-3.445,-4.177,6.128
2021-06-22T13:06:04.306,-4.604,-2.683,6.159
2021-06-22T13:06:04.328,-6.189,-1.555,7.683
2021-06-22T13:06:04.352,-5.091,-1.921,7.043
2021-06-22T13:06:04.374,-3.567,-2.622,5.244
2021-06-22T13:06:04.385,-3.628,-2.348,4.512
2021-06-22T13:06:04.419,-3.171,-2.470,3.780
2021-06-22T13:06:04.429,-3.476,-2.988,3.140
2021-06-22T13:06:04.465,-4.146,-2.835,3.079
2021-06-22T13:06:04.466,-4.085,-1.585,3.384
2021-06-22T13:06:04.499,-5.152,-0.762,4.604
2021-06-22T13:06:04.508,-6.189,-0.427,6.037
2021-06-22T13:06:04.543,-6.585,0.000,6.799
2021-06-22T13:06:04.544,-6.433,0.183,6.829
2021-06-22T13:06:04.573,-6.524,-0.762,6.799
2021-06-22T13:06:04.588,-7.104,-3.110,6.402
2021-06-22T13:06:04.610,-6.311,-4.939,6.159
2021-06-22T13:06:04.621,-6.463,-6.128,6.494
2021-06-22T13:06:04.644,-7.012,-6.890,7.012
2021-06-22T13:06:04.665,-7.957,-8.262,7.256
2021-06-22T13:06:04.689,-9.116,-10.854,7.988
2021-06-22T13:06:04.712,-12.134,-12.927,10.762
2021-06-22T13:06:04.723,-13.049,-17.957,13.750
2021-06-22T13:06:04.746,-15.549,-25.884,20.640
2021-06-22T13:06:04.768,-18.354,-37.226,32.835
2021-06-22T13:06:04.791,-23.811,-59.421,47.805
2021-06-22T13:06:04.802,-28.232,-78.963,64.085
2021-06-22T13:06:04.825,-35.305,-99.604,86.616
2021-06-22T13:06:04.847,-55.518,-135.366,109.695
2021-06-22T13:06:04.870,-80.000,-185.976,130.701
2021-06-22T13:06:04.881,-86.555,-206.433,154.238
2021-06-22T13:06:04.903,-87.348,-184.634,178.567
2021-06-22T13:06:04.926,-78.689,-167.195,193.232
2021-06-22T13:06:04.949,-45.427,-161.006,191.799
2021-06-22T13:06:04.970,1.189,-171.311,183.720
2021-06-22T13:06:04.982,87.744,-109.756,145.823
2021-06-22T13:06:05.004,151.890,31.829,74.055
2021-06-22T13:06:05.027,69.116,61.372,28.963
2021-06-22T13:06:05.048,7.409,23.110,-34.329
2021-06-22T13:06:05.058,42.043,-6.250,-124.909
2021-06-22T13:06:05.081,45.122,8.140,-179.878
2021-06-22T13:06:05.104,33.384,35.366,-194.421
2021-06-22T13:06:05.137,48.811,55.488,-185.518
2021-06-22T13:06:05.137,76.646,79.085,-154.512
2021-06-22T13:06:05.159,108.354,106.677,-107.591
2021-06-22T13:06:05.182,127.561,134.360,-59.360
2021-06-22T13:06:05.204,141.829,150.122,-36.128
2021-06-22T13:06:05.216,151.341,150.976,-40.518
2021-06-22T13:06:05.239,142.988,148.598,-56.037
2021-06-22T13:06:05.261,123.780,149.665,-74.878
2021-06-22T13:06:05.285,107.409,151.341,-93.628
2021-06-22T13:06:05.307,99.177,151.890,-108.506
2021-06-22T13:06:05.320,92.165,150.152,-115.518
2021-06-22T13:06:05.342,85.335,143.537,-114.665
2021-06-22T13:06:05.364,86.341,125.854,-101.616
2021-06-22T13:06:05.385,91.646,99.360,-61.524
2021-06-22T13:06:05.398,88.720,70.823,-2.500
2021-06-22T13:06:05.421,62.988,22.165,44.787
2021-06-22T13:06:05.443,-37.683,-24.146,89.573
2021-06-22T13:06:05.466,-98.384,-55.122,102.683
2021-06-22T13:06:05.477,-83.506,-33.323,59.848
2021-06-22T13:06:05.508,-77.683,28.720,3.811
2021-06-22T13:06:05.526,-137.043,-12.470,-22.805
2021-06-22T13:06:05.549,-51.951,-153.049,45.915
2021-06-22T13:06:05.585,36.768,-36.707,25.183
2021-06-22T13:06:05.589,-4.695,-52.622,4.085
2021-06-22T13:06:05.598,-3.872,-42.470,3.750
2021-06-22T13:06:05.621,-1.311,-32.744,7.896
2021-06-22T13:06:05.643,-7.957,-18.720,10.244
2021-06-22T13:06:05.654,-10.610,-7.409,11.067
2021-06-22T13:06:05.677,-9.085,-5.854,10.671
2021-06-22T13:06:05.699,-2.927,-7.683,7.317
2021-06-22T13:06:05.724,3.049,-9.573,3.079
2021-06-22T13:06:05.735,-0.884,-9.085,4.573
2021-06-22T13:06:05.758,-6.982,-7.378,9.238
2021-06-22T13:06:05.778,-6.921,-7.256,9.543
2021-06-22T13:06:05.803,-5.457,-8.384,8.018
2021-06-22T13:06:05.827,-5.183,-7.927,7.012
2021-06-22T13:06:05.835,-4.543,-8.110,6.677
2021-06-22T13:06:05.859,-4.848,-8.659,6.494
2021-06-22T13:06:05.882,-5.244,-8.720,6.738
2021-06-22T13:06:05.905,-5.854,-8.933,7.256
2021-06-22T13:06:05.916,-6.311,-8.598,7.805
2021-06-22T13:06:05.939,-6.159,-7.774,7.927
2021-06-22T13:06:05.960,-5.488,-6.677,8.232
2021-06-22T13:06:05.983,-5.488,-6.463,9.146
2021-06-22T13:06:05.995,-5.488,-6.738,10.000
2021-06-22T13:06:06.018,-5.640,-6.524,10.427
2021-06-22T13:06:06.039,-6.921,-5.854,11.067
2021-06-22T13:06:06.062,-8.049,-4.055,11.555
2021-06-22T13:06:06.073,-8.780,-2.012,11.646
2021-06-22T13:06:06.096,-8.720,-1.616,11.220
2021-06-22T13:06:06.119,-7.744,-1.402,10.396
2021-06-22T13:06:06.148,-7.378,-1.037,10.457
2021-06-22T13:06:06.163,-7.195,-1.098,11.494
2021-06-22T13:06:06.175,-6.524,-2.104,12.896
2021-06-22T13:06:06.197,-5.152,-4.390,14.024
2021-06-22T13:06:06.219,-1.768,-7.256,15.640
2021-06-22T13:06:06.240,0.915,-9.573,18.902
2021-06-22T13:06:06.251,2.043,-14.238,20.793
2021-06-22T13:06:06.278,1.189,-21.555,21.921
2021-06-22T13:06:06.297,-3.780,-32.348,24.604
2021-06-22T13:06:06.318,-10.854,-45.457,28.201
2021-06-22T13:06:06.341,-19.146,-58.811,33.567
2021-06-22T13:06:06.365,-26.250,-72.500,44.726
2021-06-22T13:06:06.389,-32.988,-87.774,61.860
2021-06-22T13:06:06.433,-50.884,-106.890,83.659
2021-06-22T13:06:06.434,-72.409,-129.909,115.884
2021-06-22T13:06:06.456,-83.872,-151.280,146.463
2021-06-22T13:06:06.489,-97.409,-159.634,171.372
2021-06-22T13:06:06.491,-104.268,-154.909,193.780
2021-06-22T13:06:06.491,-116.707,-139.817,214.116
2021-06-22T13:06:06.512,-128.354,-121.372,218.293
2021-06-22T13:06:06.535,-138.750,-131.677,206.829
2021-06-22T13:06:06.568,-61.707,-51.738,116.433
2021-06-22T13:06:06.580,39.939,78.476,-10.823
2021-06-22T13:06:06.589,-81.890,90.000,-32.134
2021-06-22T13:06:06.616,-106.890,75.122,-82.470
2021-06-22T13:06:06.634,-40.732,76.067,-146.463
2021-06-22T13:06:06.770,-29.360,90.915,-167.835
2021-06-22T13:06:06.772,-27.835,108.811,-171.555
2021-06-22T13:06:06.773,-5.945,128.506,-175.000
2021-06-22T13:06:06.775,10.427,150.671,-171.189
2021-06-22T13:06:06.779,27.226,166.159,-163.963
2021-06-22T13:06:06.780,47.500,174.116,-157.652
2021-06-22T13:06:06.781,53.049,177.561,-155.335
2021-06-22T13:06:06.793,55.610,171.433,-160.610
2021-06-22T13:06:06.815,62.256,158.780,-171.372
2021-06-22T13:06:06.839,62.866,149.299,-182.652
2021-06-22T13:06:06.863,57.287,143.780,-191.189
2021-06-22T13:06:06.884,46.890,135.671,-194.451
2021-06-22T13:06:06.894,36.616,115.610,-189.665
2021-06-22T13:06:06.918,40.488,79.207,-175.976
2021-06-22T13:06:06.928,44.573,39.756,-141.951
2021-06-22T13:06:06.951,29.421,14.665,-78.537
2021-06-22T13:06:06.973,6.006,-2.470,-10.305
2021-06-22T13:06:07.030,-14.421,-36.463,23.415
2021-06-22T13:06:07.031,-144.329,-49.207,26.189
2021-06-22T13:06:07.033,-246.860,-35.976,35.396
2021-06-22T13:06:07.051,-148.933,-82.530,-51.768
2021-06-22T13:06:07.074,-59.055,-148.689,36.128
2021-06-22T13:06:07.117,15.274,-48.110,74.939
2021-06-22T13:06:07.141,15.030,-41.494,-13.476
2021-06-22T13:06:07.142,-52.652,-55.396,7.957
2021-06-22T13:06:07.164,-1.860,-44.909,15.945
2021-06-22T13:06:07.205,5.061,-23.354,14.451
2021-06-22T13:06:07.229,1.829,-10.274,10.976
2021-06-22T13:06:07.230,0.335,-4.146,7.774
2021-06-22T13:06:07.252,-0.030,-3.232,7.195
2021-06-22T13:06:07.254,-2.774,-2.744,8.750
2021-06-22T13:06:07.274,-7.622,-0.915,10.457
2021-06-22T13:06:07.297,-7.012,-0.793,9.085
2021-06-22T13:06:07.320,-4.726,-1.616,6.250
2021-06-22T13:06:07.344,-4.329,-1.616,5.183
2021-06-22T13:06:07.367,-5.091,-0.335,5.457
2021-06-22T13:06:07.368,-5.030,0.183,5.427
2021-06-22T13:06:07.388,-4.817,0.030,5.274
2021-06-22T13:06:07.411,-4.909,0.274,5.396
2021-06-22T13:06:07.432,-4.482,0.091,4.878
2021-06-22T13:06:07.456,-4.177,-0.274,4.421
2021-06-22T13:06:07.478,-4.848,-0.091,4.756
2021-06-22T13:06:07.503,-5.610,1.494,5.152
2021-06-22T13:06:07.524,-6.646,3.018,5.915
2021-06-22T13:06:07.546,-8.232,3.567,7.774
2021-06-22T13:06:07.570,-9.329,3.232,10.091
2021-06-22T13:06:07.572,-9.726,1.768,11.677
2021-06-22T13:06:07.591,-9.268,-0.213,11.860
2021-06-22T13:06:07.613,-7.896,-2.226,11.128
2021-06-22T13:06:07.635,-6.372,-4.695,11.006
2021-06-22T13:06:07.660,-3.689,-8.994,10.640
2021-06-22T13:06:07.680,1.372,-15.793,13.293
2021-06-22T13:06:07.702,-2.439,-30.091,18.628
2021-06-22T13:06:07.705,-13.323,-51.951,26.951
2021-06-22T13:06:07.728,-11.098,-75.518,33.049
2021-06-22T13:06:07.748,-12.256,-91.037,38.841
2021-06-22T13:06:07.772,-26.646,-103.171,58.201
2021-06-22T13:06:07.795,-50.396,-137.317,88.079
2021-06-22T13:06:07.816,-75.091,-188.384,124.421
2021-06-22T13:06:07.839,-85.793,-213.140,162.805
2021-06-22T13:06:07.862,-78.445,-205.610,183.963
2021-06-22T13:06:07.863,-63.232,-187.744,205.122
2021-06-22T13:06:07.908,-66.189,-171.067,233.750
2021-06-22T13:06:07.909,-50.549,-174.146,236.098
2021-06-22T13:06:07.952,14.878,-153.018,191.311
2021-06-22T13:06:07.953,211.951,17.470,72.744
2021-06-22T13:06:07.974,161.463,93.841,16.951
2021-06-22T13:06:07.997,36.067,66.433,-16.890
2021-06-22T13:06:08.019,51.433,31.982,-93.262
2021-06-22T13:06:08.040,84.055,25.732,-174.024
2021-06-22T13:06:08.041,65.579,50.427,-208.720
2021-06-22T13:06:08.063,56.646,78.323,-214.573
2021-06-22T13:06:08.086,79.665,94.726,-202.927
2021-06-22T13:06:08.108,122.713,109.512,-169.604
2021-06-22T13:06:08.132,151.280,135.183,-117.744
2021-06-22T13:06:08.152,155.305,156.555,-75.518
2021-06-22T13:06:08.177,172.226,157.805,-71.128
2021-06-22T13:06:08.198,169.604,155.732,-82.957
2021-06-22T13:06:08.223,143.506,155.000,-89.085
2021-06-22T13:06:08.224,124.817,153.750,-93.537
2021-06-22T13:06:08.245,107.500,146.128,-100.732
2021-06-22T13:06:08.266,87.226,125.518,-103.720
2021-06-22T13:06:08.287,60.671,99.543,-84.573
2021-06-22T13:06:08.310,36.951,73.323,-36.646
2021-06-22T13:06:08.333,36.677,33.780,15.244
2021-06-22T13:06:08.355,20.610,-24.207,42.256
2021-06-22T13:06:08.379,-51.524,-49.817,53.110
2021-06-22T13:06:08.380,-185.274,-18.415,70.854
2021-06-22T13:06:08.402,-182.470,15.640,51.738
2021-06-22T13:06:08.447,-121.189,-26.860,-19.329
2021-06-22T13:06:08.448,-64.482,-111.372,12.591
2021-06-22T13:06:08.469,-0.061,-57.348,59.634
2021-06-22T13:06:08.492,0.183,-56.372,11.372
2021-06-22T13:06:08.515,-39.512,-33.354,1.433
2021-06-22T13:06:08.536,-4.177,-12.622,14.726
2021-06-22T13:06:08.559,1.494,-8.872,7.805
2021-06-22T13:06:08.560,-3.445,-3.018,7.226
2021-06-22T13:06:08.581,-2.957,-3.079,6.677
2021-06-22T13:06:08.605,-1.250,-4.848,4.512
2021-06-22T13:06:08.628,0.152,-5.732,3.720
2021-06-22T13:06:08.650,-1.707,-3.537,5.457
2021-06-22T13:06:08.672,-3.872,-2.195,6.341
2021-06-22T13:06:08.692,-3.506,-1.585,4.756
2021-06-22T13:06:08.706,-1.250,-1.037,2.652
2021-06-22T13:06:08.740,-0.945,-0.396,2.470
2021-06-22T13:06:08.762,-2.287,0.122,3.445
2021-06-22T13:06:08.763,-3.933,-0.884,4.482
2021-06-22T13:06:08.806,-4.238,-1.799,4.329
2021-06-22T13:06:08.807,-3.567,-1.738,3.628
2021-06-22T13:06:08.830,-3.750,-2.226,4.024
2021-06-22T13:06:08.852,-4.299,-2.591,5.000
2021-06-22T13:06:08.875,-4.451,-3.628,6.037
2021-06-22T13:06:08.898,-3.415,-4.939,6.341
2021-06-22T13:06:08.899,-2.866,-5.305,6.037
2021-06-22T13:06:08.919,-2.591,-6.372,4.848
2021-06-22T13:06:08.942,-2.591,-6.829,4.085
2021-06-22T13:06:08.964,-2.591,-7.927,4.268
2021-06-22T13:06:08.987,-1.098,-8.537,4.207
2021-06-22T13:06:09.010,-3.110,-9.695,5.915
2021-06-22T13:06:09.032,-6.555,-9.695,8.079
2021-06-22T13:06:09.053,-0.427,-13.079,8.537
2021-06-22T13:06:09.076,11.463,-24.329,9.299
2021-06-22T13:06:09.077,11.037,-36.585,11.463
2021-06-22T13:06:09.099,-9.573,-50.762,21.311
2021-06-22T13:06:09.122,-12.622,-70.732,31.341
2021-06-22T13:06:09.145,-18.537,-89.695,42.988
2021-06-22T13:06:09.166,-29.604,-106.524,62.500
2021-06-22T13:06:09.188,-34.299,-132.683,80.549
2021-06-22T13:06:09.212,-53.567,-168.598,106.494
2021-06-22T13:06:09.235,-53.262,-198.201,135.274
2021-06-22T13:06:09.236,-55.518,-207.226,165.183
2021-06-22T13:06:09.258,-55.793,-192.104,189.634
2021-06-22T13:06:09.280,-59.512,-181.921,213.110
2021-06-22T13:06:09.300,-42.439,-178.293,214.024
2021-06-22T13:06:09.325,-11.433,-197.104,185.274
2021-06-22T13:06:09.346,116.799,-83.659,117.561
2021-06-22T13:06:09.369,176.799,89.909,44.055
2021-06-22T13:06:09.392,45.488,95.945,11.738
2021-06-22T13:06:09.412,11.951,56.402,-39.878
2021-06-22T13:06:09.415,65.457,33.354,-124.573
2021-06-22T13:06:09.458,56.982,54.329,-173.323
2021-06-22T13:06:09.461,20.549,95.030,-183.354
2021-06-22T13:06:09.482,23.506,122.805,-179.970
