time,x-accel,y-accel,z-accel
2021-07-22T08:37:27.339,2.640,0.068,0.834
2021-07-22T08:37:27.355,2.988,0.629,-0.359
2021-07-22T08:37:27.378,2.609,1.055,-1.688
2021-07-22T08:37:27.405,2.037,1.284,-2.007
2021-07-22T08:37:27.411,1.497,-0.664,-1.039
2021-07-22T08:37:27.434,-0.277,-0.460,2.243
2021-07-22T08:37:27.455,0.074,1.403,0.299
2021-07-22T08:37:27.478,2.155,0.684,1.868
2021-07-22T08:37:27.501,0.803,-0.099,1.259
2021-07-22T08:37:27.511,0.741,-0.071,0.814
2021-07-22T08:37:27.532,0.738,-0.138,0.777
2021-07-22T08:37:27.555,0.638,-0.113,0.854
2021-07-22T08:37:27.566,0.608,-0.135,0.824
2021-07-22T08:37:27.602,0.638,-0.093,0.822
2021-07-22T08:37:27.611,0.627,-0.146,0.823
2021-07-22T08:37:27.633,0.632,-0.135,0.809
2021-07-22T08:37:27.655,0.628,-0.130,0.810
2021-07-22T08:37:27.667,0.626,-0.133,0.807
2021-07-22T08:37:27.701,0.622,-0.138,0.808
2021-07-22T08:37:27.712,0.627,-0.141,0.802
2021-07-22T08:37:27.746,0.628,-0.130,0.800
2021-07-22T08:37:27.748,0.623,-0.122,0.802
2021-07-22T08:37:27.769,0.617,-0.121,0.805
2021-07-22T08:37:27.795,0.623,-0.132,0.800
2021-07-22T08:37:27.815,0.625,-0.141,0.795
2021-07-22T08:37:27.839,0.623,-0.136,0.797
2021-07-22T08:37:27.848,0.625,-0.133,0.798
2021-07-22T08:37:27.873,0.627,-0.130,0.802
2021-07-22T08:37:27.893,0.623,-0.127,0.802
2021-07-22T08:37:27.914,0.624,-0.140,0.799
2021-07-22T08:37:27.925,0.624,-0.147,0.800
2021-07-22T08:37:27.951,0.620,-0.134,0.802
2021-07-22T08:37:27.972,0.610,-0.143,0.799
2021-07-22T08:37:27.994,0.606,-0.155,0.799
2021-07-22T08:37:28.005,0.615,-0.162,0.803
2021-07-22T08:37:28.034,0.610,-0.188,0.818
2021-07-22T08:37:28.052,0.604,-0.203,0.849
2021-07-22T08:37:28.072,0.627,-0.215,0.895
2021-07-22T08:37:28.096,0.529,-0.262,1.022
2021-07-22T08:37:28.112,0.658,-0.200,1.148
2021-07-22T08:37:28.128,0.955,-0.202,1.255
2021-07-22T08:37:28.150,0.230,-0.534,1.679
2021-07-22T08:37:28.175,-0.135,-0.254,1.443
2021-07-22T08:37:28.186,1.344,-0.296,1.445
2021-07-22T08:37:28.208,1.522,-0.473,1.131
2021-07-22T08:37:28.230,-0.056,-0.450,0.483
2021-07-22T08:37:28.254,0.985,-0.405,0.966
2021-07-22T08:37:28.275,2.299,-0.608,2.315
2021-07-22T08:37:28.287,-0.120,-1.438,0.955
2021-07-22T08:37:28.309,-0.509,-0.522,0.265
2021-07-22T08:37:28.334,0.139,0.213,0.616
2021-07-22T08:37:28.355,0.386,-0.200,0.756
2021-07-22T08:37:28.369,0.441,-0.477,0.770
2021-07-22T08:37:28.389,0.513,-0.151,0.833
2021-07-22T08:37:28.412,0.638,0.105,0.909
2021-07-22T08:37:28.437,0.844,0.012,0.994
2021-07-22T08:37:28.444,1.090,-0.149,1.092
2021-07-22T08:37:28.468,1.244,-0.298,1.162
2021-07-22T08:37:28.489,1.484,-0.373,1.242
2021-07-22T08:37:28.519,1.858,-0.096,1.246
2021-07-22T08:37:28.536,2.490,0.111,1.078
2021-07-22T08:37:28.545,2.802,0.504,0.219
2021-07-22T08:37:28.569,2.656,0.950,-1.241
2021-07-22T08:37:28.593,2.181,1.782,-1.985
2021-07-22T08:37:28.614,0.931,0.863,-0.936
2021-07-22T08:37:28.625,0.030,-1.225,2.002
2021-07-22T08:37:28.647,1.007,-0.567,1.339
2021-07-22T08:37:28.673,0.107,0.908,-0.025
2021-07-22T08:37:28.692,1.945,0.450,2.136
2021-07-22T08:37:28.715,0.518,-0.139,0.933
2021-07-22T08:37:28.725,0.802,0.012,0.806
2021-07-22T08:37:28.750,0.729,-0.185,0.796
2021-07-22T08:37:28.772,0.626,-0.082,0.848
2021-07-22T08:37:28.793,0.630,-0.098,0.822
2021-07-22T08:37:28.804,0.639,-0.105,0.812
2021-07-22T08:37:28.826,0.633,-0.146,0.811
2021-07-22T08:37:28.848,0.639,-0.142,0.800
2021-07-22T08:37:28.872,0.635,-0.129,0.801
2021-07-22T08:37:28.883,0.633,-0.132,0.799
2021-07-22T08:37:28.906,0.630,-0.134,0.801
2021-07-22T08:37:28.929,0.629,-0.132,0.798
2021-07-22T08:37:28.952,0.630,-0.124,0.798
2021-07-22T08:37:28.974,0.627,-0.126,0.799
2021-07-22T08:37:28.985,0.629,-0.127,0.796
2021-07-22T08:37:29.007,0.628,-0.126,0.795
2021-07-22T08:37:29.030,0.628,-0.126,0.795
2021-07-22T08:37:29.051,0.630,-0.129,0.791
2021-07-22T08:37:29.063,0.630,-0.128,0.792
2021-07-22T08:37:29.085,0.630,-0.128,0.796
2021-07-22T08:37:29.108,0.630,-0.129,0.793
2021-07-22T08:37:29.135,0.632,-0.125,0.791
2021-07-22T08:37:29.154,0.635,-0.141,0.794
2021-07-22T08:37:29.166,0.631,-0.146,0.794
2021-07-22T08:37:29.187,0.624,-0.160,0.794
2021-07-22T08:37:29.209,0.615,-0.147,0.800
2021-07-22T08:37:29.231,0.626,-0.130,0.800
2021-07-22T08:37:29.247,0.634,-0.170,0.803
2021-07-22T08:37:29.265,0.631,-0.179,0.817
2021-07-22T08:37:29.288,0.636,-0.187,0.868
2021-07-22T08:37:29.312,0.565,-0.188,0.984
2021-07-22T08:37:29.323,0.569,-0.228,1.191
2021-07-22T08:37:29.344,0.967,-0.189,1.178
2021-07-22T08:37:29.368,0.430,-0.615,1.702
2021-07-22T08:37:29.390,-0.130,-0.235,1.444
2021-07-22T08:37:29.411,1.377,-0.531,1.621
2021-07-22T08:37:29.422,1.341,-0.654,1.167
2021-07-22T08:37:29.445,-0.146,-0.528,0.522
2021-07-22T08:37:29.467,1.285,-0.565,1.115
2021-07-22T08:37:29.490,2.137,-0.801,2.297
2021-07-22T08:37:29.501,-0.322,-0.949,0.934
2021-07-22T08:37:29.523,-0.641,-0.515,0.246
2021-07-22T08:37:29.545,0.077,-0.027,0.609
2021-07-22T08:37:29.568,0.469,-0.272,0.779
2021-07-22T08:37:29.590,0.535,-0.513,0.760
2021-07-22T08:37:29.603,0.625,-0.467,0.728
2021-07-22T08:37:29.633,0.784,-0.372,0.743
2021-07-22T08:37:29.648,0.987,-0.417,0.815
2021-07-22T08:37:29.671,1.149,-0.468,0.899
2021-07-22T08:37:29.682,1.251,-0.453,1.016
2021-07-22T08:37:29.707,1.451,-0.487,1.189
2021-07-22T08:37:29.726,1.925,-0.483,1.345
2021-07-22T08:37:29.749,2.038,-0.022,1.126
2021-07-22T08:37:29.759,2.474,0.718,0.284
2021-07-22T08:37:29.783,2.680,1.122,-0.745
2021-07-22T08:37:29.805,2.691,0.688,-1.842
2021-07-22T08:37:29.828,1.888,0.302,-2.262
2021-07-22T08:37:29.850,-0.295,1.012,0.767
2021-07-22T08:37:29.862,0.921,0.636,1.939
2021-07-22T08:37:29.883,2.638,1.209,1.842
2021-07-22T08:37:29.906,0.619,-0.529,0.968
2021-07-22T08:37:29.928,0.688,-0.021,0.802
2021-07-22T08:37:29.941,0.742,-0.151,0.809
2021-07-22T08:37:29.962,0.639,-0.107,0.852
2021-07-22T08:37:29.984,0.601,-0.100,0.828
2021-07-22T08:37:30.007,0.640,-0.116,0.818
2021-07-22T08:37:30.029,0.628,-0.113,0.828
2021-07-22T08:37:30.041,0.623,-0.100,0.819
2021-07-22T08:37:30.063,0.628,-0.127,0.809
2021-07-22T08:37:30.087,0.632,-0.127,0.811
2021-07-22T08:37:30.110,0.628,-0.144,0.807
2021-07-22T08:37:30.122,0.633,-0.127,0.798
2021-07-22T08:37:30.143,0.631,-0.123,0.797
2021-07-22T08:37:30.167,0.629,-0.117,0.797
2021-07-22T08:37:30.191,0.626,-0.110,0.802
2021-07-22T08:37:30.199,0.629,-0.124,0.797
2021-07-22T08:37:30.223,0.637,-0.127,0.789
2021-07-22T08:37:30.257,0.633,-0.110,0.794
2021-07-22T08:37:30.270,0.631,-0.115,0.796
2021-07-22T08:37:30.292,0.633,-0.117,0.794
2021-07-22T08:37:30.300,0.637,-0.109,0.786
2021-07-22T08:37:30.323,0.639,-0.115,0.785
2021-07-22T08:37:30.356,0.635,-0.145,0.795
2021-07-22T08:37:30.368,0.630,-0.153,0.805
2021-07-22T08:37:30.379,0.626,-0.110,0.817
2021-07-22T08:37:30.404,0.633,-0.091,0.836
2021-07-22T08:37:30.429,0.613,-0.208,0.879
2021-07-22T08:37:30.447,0.560,-0.272,1.000
2021-07-22T08:37:30.471,0.701,-0.188,1.049
2021-07-22T08:37:30.481,0.916,-0.279,1.343
2021-07-22T08:37:30.505,0.171,-0.644,1.778
2021-07-22T08:37:30.526,-0.054,-0.349,1.543
2021-07-22T08:37:30.549,1.148,-0.516,1.801
2021-07-22T08:37:30.559,1.943,-0.686,1.380
2021-07-22T08:37:30.587,-0.465,-0.622,0.619
2021-07-22T08:37:30.605,1.221,-0.661,1.336
2021-07-22T08:37:30.628,2.068,-1.209,2.500
2021-07-22T08:37:30.652,-0.531,-1.493,0.817
2021-07-22T08:37:30.663,-0.406,-0.305,0.418
2021-07-22T08:37:30.688,0.340,0.173,0.827
2021-07-22T08:37:30.707,0.493,-0.307,0.867
2021-07-22T08:37:30.729,0.518,-0.368,0.833
2021-07-22T08:37:30.752,0.675,0.036,0.876
2021-07-22T08:37:30.764,0.882,0.179,0.912
2021-07-22T08:37:30.784,1.051,-0.124,0.893
2021-07-22T08:37:30.806,1.149,-0.472,0.917
2021-07-22T08:37:30.819,1.332,-0.672,1.043
2021-07-22T08:37:30.841,1.736,-0.659,1.237
2021-07-22T08:37:30.862,2.248,-0.057,1.323
2021-07-22T08:37:30.885,2.982,0.173,0.985
2021-07-22T08:37:30.909,2.953,0.516,-0.053
2021-07-22T08:37:30.920,2.551,1.207,-1.443
2021-07-22T08:37:30.944,2.245,2.067,-1.947
2021-07-22T08:37:30.966,1.822,-0.242,-1.415
2021-07-22T08:37:30.990,-0.206,-0.814,1.865
2021-07-22T08:37:31.001,0.366,0.474,0.487
2021-07-22T08:37:31.020,2.420,0.887,1.813
2021-07-22T08:37:31.043,1.453,0.255,1.442
2021-07-22T08:37:31.072,0.662,-0.134,0.855
2021-07-22T08:37:31.089,0.769,-0.077,0.757
2021-07-22T08:37:31.100,0.662,-0.117,0.841
2021-07-22T08:37:31.127,0.643,-0.137,0.826
2021-07-22T08:37:31.145,0.658,-0.093,0.797
2021-07-22T08:37:31.171,0.649,-0.146,0.807
2021-07-22T08:37:31.178,0.653,-0.116,0.797
2021-07-22T08:37:31.202,0.646,-0.124,0.798
2021-07-22T08:37:31.232,0.647,-0.114,0.798
2021-07-22T08:37:31.246,0.649,-0.122,0.793
2021-07-22T08:37:31.258,0.648,-0.113,0.792
2021-07-22T08:37:31.281,0.651,-0.116,0.785
2021-07-22T08:37:31.305,0.650,-0.118,0.780
2021-07-22T08:37:31.327,0.649,-0.113,0.779
2021-07-22T08:37:31.348,0.651,-0.125,0.775
2021-07-22T08:37:31.358,0.649,-0.126,0.776
2021-07-22T08:37:31.382,0.645,-0.115,0.784
2021-07-22T08:37:31.405,0.649,-0.110,0.784
2021-07-22T08:37:31.426,0.651,-0.115,0.778
2021-07-22T08:37:31.439,0.651,-0.118,0.774
2021-07-22T08:37:31.468,0.648,-0.130,0.782
2021-07-22T08:37:31.484,0.643,-0.136,0.790
2021-07-22T08:37:31.509,0.642,-0.139,0.793
2021-07-22T08:37:31.528,0.644,-0.131,0.795
2021-07-22T08:37:31.539,0.649,-0.143,0.795
2021-07-22T08:37:31.562,0.650,-0.199,0.817
2021-07-22T08:37:31.585,0.625,-0.155,0.867
2021-07-22T08:37:31.605,0.582,-0.275,0.994
2021-07-22T08:37:31.618,0.768,-0.107,1.043
2021-07-22T08:37:31.639,0.758,-0.354,1.495
2021-07-22T08:37:31.663,0.012,-0.385,1.514
2021-07-22T08:37:31.686,-0.046,-0.177,1.304
2021-07-22T08:37:31.698,1.157,-0.277,1.507
2021-07-22T08:37:31.721,2.430,-0.604,1.525
2021-07-22T08:37:31.742,-0.251,-0.691,0.645
2021-07-22T08:37:31.763,0.603,-0.608,0.981
2021-07-22T08:37:31.788,2.627,-0.108,2.874
2021-07-22T08:37:31.799,-0.433,-1.357,1.122
2021-07-22T08:37:31.819,-0.710,-0.534,0.370
2021-07-22T08:37:31.841,0.215,0.075,0.822
2021-07-22T08:37:31.865,0.465,-0.295,0.935
2021-07-22T08:37:31.876,0.405,-0.384,0.866
2021-07-22T08:37:31.900,0.536,-0.049,0.932
2021-07-22T08:37:31.921,0.779,0.164,1.068
2021-07-22T08:37:31.949,1.026,0.032,1.127
2021-07-22T08:37:31.968,1.322,-0.258,1.159
2021-07-22T08:37:31.978,1.472,-0.437,1.187
2021-07-22T08:37:32.012,1.736,-0.469,1.229
2021-07-22T08:37:32.022,2.265,-0.068,1.189
2021-07-22T08:37:32.049,2.948,0.141,0.775
2021-07-22T08:37:32.057,2.942,0.683,-0.337
2021-07-22T08:37:32.079,2.650,1.480,-1.617
2021-07-22T08:37:32.102,2.177,1.620,-1.950
2021-07-22T08:37:32.125,1.586,-0.429,-1.044
2021-07-22T08:37:32.136,-0.210,-1.663,2.090
2021-07-22T08:37:32.158,0.193,0.156,0.230
2021-07-22T08:37:32.179,1.852,1.069,1.440
2021-07-22T08:37:32.202,1.539,0.487,1.811
2021-07-22T08:37:32.225,0.696,-0.006,0.908
2021-07-22T08:37:32.235,0.757,-0.108,0.739
2021-07-22T08:37:32.259,0.684,-0.091,0.839
2021-07-22T08:37:32.281,0.620,-0.091,0.843
2021-07-22T08:37:32.304,0.645,-0.077,0.807
2021-07-22T08:37:32.316,0.640,-0.109,0.813
2021-07-22T08:37:32.339,0.640,-0.120,0.802
2021-07-22T08:37:32.361,0.634,-0.107,0.803
2021-07-22T08:37:32.385,0.635,-0.113,0.800
2021-07-22T08:37:32.408,0.638,-0.110,0.801
2021-07-22T08:37:32.418,0.637,-0.108,0.800
2021-07-22T08:37:32.440,0.638,-0.098,0.795
2021-07-22T08:37:32.461,0.640,-0.088,0.793
2021-07-22T08:37:32.484,0.640,-0.089,0.795
2021-07-22T08:37:32.511,0.644,-0.100,0.792
2021-07-22T08:37:32.518,0.644,-0.105,0.788
2021-07-22T08:37:32.539,0.642,-0.101,0.789
2021-07-22T08:37:32.562,0.643,-0.105,0.791
2021-07-22T08:37:32.573,0.643,-0.105,0.788
2021-07-22T08:37:32.594,0.643,-0.097,0.788
2021-07-22T08:37:32.617,0.642,-0.097,0.789
2021-07-22T08:37:32.641,0.642,-0.114,0.789
2021-07-22T08:37:32.672,0.641,-0.120,0.789
2021-07-22T08:37:32.676,0.635,-0.124,0.792
2021-07-22T08:37:32.697,0.629,-0.123,0.797
2021-07-22T08:37:32.721,0.629,-0.119,0.799
2021-07-22T08:37:32.746,0.638,-0.154,0.810
2021-07-22T08:37:32.755,0.653,-0.194,0.829
2021-07-22T08:37:32.776,0.587,-0.107,0.922
2021-07-22T08:37:32.799,0.569,-0.283,1.057
2021-07-22T08:37:32.823,0.771,-0.104,1.278
2021-07-22T08:37:32.846,0.564,-0.446,1.663
2021-07-22T08:37:32.856,-0.279,-0.173,1.377
2021-07-22T08:37:32.878,0.351,0.046,1.376
2021-07-22T08:37:32.900,2.447,-0.679,1.748
2021-07-22T08:37:32.925,0.757,-0.708,0.910
2021-07-22T08:37:32.935,-0.742,-0.623,0.357
2021-07-22T08:37:32.957,2.652,0.129,2.203
2021-07-22T08:37:32.983,1.129,-0.922,2.079
2021-07-22T08:37:33.002,-0.802,-1.120,0.340
2021-07-22T08:37:33.024,-0.222,-0.231,0.420
2021-07-22T08:37:33.036,0.422,-0.205,0.743
2021-07-22T08:37:33.060,0.532,-0.489,0.747
2021-07-22T08:37:33.083,0.424,-0.445,0.712
2021-07-22T08:37:33.104,0.598,-0.152,0.823
2021-07-22T08:37:33.126,0.894,0.031,0.938
2021-07-22T08:37:33.138,1.156,-0.065,1.028
2021-07-22T08:37:33.161,1.335,-0.362,1.072
2021-07-22T08:37:33.182,1.422,-0.573,1.103
2021-07-22T08:37:33.194,1.725,-0.527,1.200
2021-07-22T08:37:33.215,2.165,-0.122,1.171
2021-07-22T08:37:33.237,2.716,-0.019,0.734
2021-07-22T08:37:33.262,2.847,0.625,-0.293
2021-07-22T08:37:33.285,2.547,1.122,-1.407
2021-07-22T08:37:33.295,2.059,1.593,-1.711
2021-07-22T08:37:33.328,1.520,-0.053,-0.874
2021-07-22T08:37:33.339,-0.100,-1.219,1.678
2021-07-22T08:37:33.361,0.129,-0.171,1.128
2021-07-22T08:37:33.376,0.647,1.302,0.279
2021-07-22T08:37:33.394,2.180,0.347,2.162
2021-07-22T08:37:33.428,0.800,-0.063,1.048
2021-07-22T08:37:33.439,0.746,-0.047,0.757
2021-07-22T08:37:33.452,0.714,-0.153,0.786
2021-07-22T08:37:33.474,0.652,-0.068,0.835
2021-07-22T08:37:33.495,0.639,-0.086,0.811
2021-07-22T08:37:33.528,0.646,-0.079,0.807
2021-07-22T08:37:33.542,0.642,-0.120,0.806
2021-07-22T08:37:33.553,0.641,-0.111,0.797
2021-07-22T08:37:33.576,0.637,-0.099,0.799
2021-07-22T08:37:33.600,0.641,-0.109,0.798
2021-07-22T08:37:33.619,0.639,-0.104,0.797
2021-07-22T08:37:33.633,0.640,-0.101,0.793
2021-07-22T08:37:33.652,0.640,-0.092,0.792
2021-07-22T08:37:33.677,0.641,-0.084,0.791
2021-07-22T08:37:33.696,0.641,-0.092,0.790
2021-07-22T08:37:33.719,0.644,-0.105,0.784
2021-07-22T08:37:33.731,0.644,-0.105,0.786
2021-07-22T08:37:33.753,0.645,-0.100,0.787
2021-07-22T08:37:33.776,0.644,-0.094,0.786
2021-07-22T08:37:33.799,0.645,-0.091,0.786
2021-07-22T08:37:33.809,0.644,-0.106,0.785
2021-07-22T08:37:33.832,0.645,-0.113,0.786
2021-07-22T08:37:33.856,0.642,-0.120,0.793
2021-07-22T08:37:33.878,0.640,-0.121,0.796
2021-07-22T08:37:33.888,0.635,-0.120,0.801
2021-07-22T08:37:33.911,0.631,-0.098,0.800
2021-07-22T08:37:33.933,0.653,-0.135,0.794
2021-07-22T08:37:33.957,0.654,-0.160,0.817
2021-07-22T08:37:33.978,0.623,-0.098,0.891
2021-07-22T08:37:33.989,0.564,-0.253,1.038
2021-07-22T08:37:34.012,0.788,-0.101,1.145
2021-07-22T08:37:34.039,0.708,-0.514,1.655
2021-07-22T08:37:34.059,-0.207,-0.306,1.501
2021-07-22T08:37:34.070,0.303,-0.093,1.305
2021-07-22T08:37:34.093,2.023,-0.389,1.604
2021-07-22T08:37:34.114,1.129,-0.627,1.044
2021-07-22T08:37:34.138,-0.604,-0.545,0.427
2021-07-22T08:37:34.161,2.057,-0.256,1.658
2021-07-22T08:37:34.174,1.668,-0.680,2.386
2021-07-22T08:37:34.195,-0.666,-1.067,0.650
2021-07-22T08:37:34.215,-0.377,-0.255,0.415
2021-07-22T08:37:34.238,0.274,-0.053,0.773
2021-07-22T08:37:34.249,0.489,-0.387,0.852
2021-07-22T08:37:34.273,0.486,-0.460,0.817
2021-07-22T08:37:34.296,0.569,-0.224,0.857
2021-07-22T08:37:34.316,0.784,-0.059,0.972
2021-07-22T08:37:34.341,1.031,-0.084,1.055
2021-07-22T08:37:34.351,1.244,-0.269,1.132
2021-07-22T08:37:34.374,1.492,-0.484,1.254
2021-07-22T08:37:34.395,1.581,-0.278,1.293
2021-07-22T08:37:34.420,2.167,-0.486,1.226
2021-07-22T08:37:34.430,2.605,0.188,0.735
2021-07-22T08:37:34.451,2.932,1.019,-0.269
2021-07-22T08:37:34.474,2.526,1.227,-1.401
2021-07-22T08:37:34.498,2.149,1.298,-2.343
2021-07-22T08:37:34.508,1.063,0.499,-1.183
2021-07-22T08:37:34.530,0.457,-1.063,2.233
2021-07-22T08:37:34.554,0.654,0.215,0.489
2021-07-22T08:37:34.577,2.229,1.042,1.971
2021-07-22T08:37:34.600,0.830,-0.031,1.149
2021-07-22T08:37:34.610,0.749,0.011,0.848
2021-07-22T08:37:34.633,0.699,-0.095,0.811
2021-07-22T08:37:34.657,0.633,-0.077,0.847
2021-07-22T08:37:34.677,0.616,-0.102,0.838
2021-07-22T08:37:34.689,0.635,-0.091,0.823
2021-07-22T08:37:34.710,0.625,-0.123,0.821
2021-07-22T08:37:34.733,0.629,-0.107,0.816
2021-07-22T08:37:34.755,0.624,-0.104,0.815
2021-07-22T08:37:34.777,0.621,-0.133,0.808
2021-07-22T08:37:34.789,0.620,-0.133,0.803
2021-07-22T08:37:34.813,0.620,-0.116,0.806
2021-07-22T08:37:34.836,0.620,-0.099,0.803
2021-07-22T08:37:34.859,0.620,-0.098,0.805
2021-07-22T08:37:34.868,0.623,-0.102,0.803
2021-07-22T08:37:34.895,0.620,-0.109,0.803
2021-07-22T08:37:34.914,0.624,-0.114,0.800
2021-07-22T08:37:34.936,0.623,-0.109,0.801
2021-07-22T08:37:34.948,0.624,-0.105,0.805
2021-07-22T08:37:34.969,0.623,-0.107,0.802
2021-07-22T08:37:34.992,0.622,-0.110,0.803
2021-07-22T08:37:35.014,0.628,-0.117,0.800
2021-07-22T08:37:35.041,0.620,-0.129,0.802
2021-07-22T08:37:35.049,0.614,-0.140,0.803
2021-07-22T08:37:35.071,0.609,-0.136,0.812
2021-07-22T08:37:35.094,0.618,-0.120,0.816
2021-07-22T08:37:35.115,0.629,-0.171,0.823
2021-07-22T08:37:35.126,0.642,-0.206,0.857
2021-07-22T08:37:35.149,0.554,-0.198,0.996
2021-07-22T08:37:35.172,0.588,-0.173,1.162
2021-07-22T08:37:35.194,0.896,-0.183,1.384
2021-07-22T08:37:35.217,0.175,-0.561,1.667
2021-07-22T08:37:35.228,-0.196,-0.158,1.435
2021-07-22T08:37:35.251,1.267,-0.355,1.798
2021-07-22T08:37:35.274,2.214,-0.809,1.724
2021-07-22T08:37:35.300,-0.366,-0.820,0.711
2021-07-22T08:37:35.308,1.819,-0.365,1.853
2021-07-22T08:37:35.329,1.435,-0.936,2.391
2021-07-22T08:37:35.354,-0.855,-1.211,0.629
2021-07-22T08:37:35.376,-0.442,-0.321,0.440
2021-07-22T08:37:35.386,0.294,-0.093,0.803
2021-07-22T08:37:35.408,0.373,-0.450,0.784
2021-07-22T08:37:35.432,0.434,-0.459,0.766
2021-07-22T08:37:35.454,0.678,-0.198,0.850
2021-07-22T08:37:35.474,0.886,-0.057,0.901
2021-07-22T08:37:35.485,1.098,-0.129,0.913
2021-07-22T08:37:35.508,1.261,-0.391,0.985
2021-07-22T08:37:35.532,1.468,-0.630,1.113
2021-07-22T08:37:35.557,1.869,-0.541,1.298
2021-07-22T08:37:35.566,2.420,-0.001,1.307
2021-07-22T08:37:35.588,2.998,0.104,0.818
2021-07-22T08:37:35.610,2.838,0.760,-0.354
2021-07-22T08:37:35.633,2.555,1.579,-1.635
2021-07-22T08:37:35.655,2.462,1.637,-1.924
2021-07-22T08:37:35.666,1.442,0.279,-0.557
2021-07-22T08:37:35.689,0.211,-1.004,1.516
2021-07-22T08:37:35.712,-0.205,-0.745,1.459
2021-07-22T08:37:35.734,0.170,1.373,-0.113
2021-07-22T08:37:35.749,2.006,0.732,2.353
2021-07-22T08:37:35.776,0.671,-0.046,1.091
2021-07-22T08:37:35.791,0.754,-0.000,0.732
2021-07-22T08:37:35.815,0.721,-0.147,0.814
2021-07-22T08:37:35.824,0.620,-0.055,0.869
2021-07-22T08:37:35.852,0.623,-0.101,0.823
2021-07-22T08:37:35.868,0.626,-0.100,0.820
2021-07-22T08:37:35.892,0.623,-0.131,0.816
2021-07-22T08:37:35.914,0.624,-0.131,0.808
2021-07-22T08:37:35.927,0.622,-0.119,0.807
2021-07-22T08:37:35.951,0.623,-0.126,0.807
2021-07-22T08:37:35.971,0.620,-0.108,0.807
2021-07-22T08:37:35.994,0.618,-0.097,0.806
2021-07-22T08:37:36.006,0.623,-0.114,0.799
2021-07-22T08:37:36.026,0.622,-0.122,0.797
2021-07-22T08:37:36.048,0.618,-0.116,0.802
2021-07-22T08:37:36.073,0.623,-0.118,0.802
2021-07-22T08:37:36.095,0.626,-0.111,0.802
2021-07-22T08:37:36.107,0.627,-0.111,0.805
2021-07-22T08:37:36.127,0.627,-0.104,0.806
2021-07-22T08:37:36.151,0.629,-0.107,0.805
2021-07-22T08:37:36.178,0.626,-0.110,0.800
2021-07-22T08:37:36.183,0.620,-0.119,0.797
2021-07-22T08:37:36.205,0.608,-0.153,0.792
2021-07-22T08:37:36.228,0.602,-0.188,0.805
2021-07-22T08:37:36.251,0.623,-0.131,0.812
2021-07-22T08:37:36.261,0.636,-0.107,0.815
2021-07-22T08:37:36.285,0.644,-0.172,0.822
2021-07-22T08:37:36.307,0.643,-0.217,0.865
2021-07-22T08:37:36.334,0.551,-0.219,1.035
2021-07-22T08:37:36.353,0.707,-0.083,1.091
2021-07-22T08:37:36.364,0.813,-0.380,1.512
2021-07-22T08:37:36.387,-0.085,-0.551,1.618
2021-07-22T08:37:36.410,0.028,-0.171,1.457
2021-07-22T08:37:36.432,1.585,-0.451,1.814
2021-07-22T08:37:36.447,1.798,-0.742,1.571
2021-07-22T08:37:36.466,-0.688,-0.687,0.674
2021-07-22T08:37:36.488,1.969,-0.523,1.961
2021-07-22T08:37:36.512,1.436,-1.099,2.521
2021-07-22T08:37:36.532,-1.036,-1.147,0.606
2021-07-22T08:37:36.544,-0.461,-0.064,0.585
2021-07-22T08:37:36.565,0.364,0.088,1.007
2021-07-22T08:37:36.589,0.429,-0.376,0.941
2021-07-22T08:37:36.611,0.387,-0.265,0.875
2021-07-22T08:37:36.622,0.580,0.092,0.943
2021-07-22T08:37:36.649,0.808,0.082,1.039
2021-07-22T08:37:36.667,1.065,-0.135,1.156
2021-07-22T08:37:36.689,1.370,-0.390,1.272
2021-07-22T08:37:36.700,1.683,-0.657,1.373
2021-07-22T08:37:36.724,2.317,-0.317,1.358
2021-07-22T08:37:36.746,2.998,0.036,0.985
2021-07-22T08:37:36.770,3.382,0.830,-0.062
2021-07-22T08:37:36.792,3.158,1.474,-1.846
2021-07-22T08:37:36.813,2.749,2.066,-3.085
2021-07-22T08:37:36.824,0.343,0.534,-0.719
2021-07-22T08:37:36.847,0.987,-1.580,2.597
2021-07-22T08:37:36.869,0.867,0.504,0.323
2021-07-22T08:37:36.883,1.742,1.099,1.893
2021-07-22T08:37:36.904,0.832,-0.171,1.056
2021-07-22T08:37:36.929,0.853,-0.005,0.815
2021-07-22T08:37:36.950,0.665,-0.113,0.822
2021-07-22T08:37:36.974,0.625,-0.099,0.836
2021-07-22T08:37:36.991,0.630,-0.124,0.823
2021-07-22T08:37:37.004,0.639,-0.099,0.811
2021-07-22T08:37:37.028,0.629,-0.146,0.812
2021-07-22T08:37:37.053,0.628,-0.130,0.806
2021-07-22T08:37:37.064,0.629,-0.118,0.804
2021-07-22T08:37:37.086,0.628,-0.124,0.806
2021-07-22T08:37:37.109,0.632,-0.115,0.806
2021-07-22T08:37:37.132,0.631,-0.115,0.801
2021-07-22T08:37:37.143,0.633,-0.109,0.796
2021-07-22T08:37:37.164,0.631,-0.112,0.796
2021-07-22T08:37:37.186,0.628,-0.113,0.797
2021-07-22T08:37:37.209,0.629,-0.117,0.795
2021-07-22T08:37:37.231,0.632,-0.124,0.792
2021-07-22T08:37:37.244,0.632,-0.120,0.792
2021-07-22T08:37:37.265,0.638,-0.118,0.795
