time,x-accel,y-accel,z-accel
1633719589885,0.29382324,0.2944336,0.8925781
1633719589914,0.29589844,0.2939453,0.8918457
1633719589944,0.29699707,0.29467773,0.8930664
1633719589945,0.30041504,0.29699707,0.8925781
1633719590004,0.29968262,0.29992676,0.8913574
1633719590004,0.30041504,0.3013916,0.89160156
1633719590034,0.30200195,0.29736328,0.8902588
1633719590035,0.30407715,0.29797363,0.8911133
1633719590064,0.30480957,0.29882812,0.89038086
1633719590064,0.3067627,0.29882812,0.89086914
1633719590094,0.3071289,0.2998047,0.89294434
1633719590124,0.30456543,0.29907227,0.89086914
1633719590125,0.30151367,0.29821777,0.8913574
1633719590154,0.30151367,0.29736328,0.8898926
1633719590184,0.30151367,0.2989502,0.88916016
1633719590185,0.2993164,0.2984619,0.888916
1633719590215,0.2998047,0.29992676,0.8890381
1633719590244,0.2998047,0.29870605,0.8901367
1633719590245,0.29968262,0.29870605,0.8911133
1633719590274,0.30078125,0.2977295,0.8894043
1633719590304,0.30065918,0.29760742,0.8905029
1633719590304,0.3017578,0.29785156,0.89208984
1633719590335,0.3017578,0.29882812,0.8934326
1633719590364,0.29919434,0.3001709,0.89294434
1633719590365,0.29663086,0.3005371,0.89123535
1633719590394,0.2956543,0.29748535,0.8909912
1633719590424,0.29187012,0.29614258,0.8914795
1633719590425,0.29138184,0.29626465,0.8918457
1633719590454,0.28857422,0.29553223,0.8925781
1633719590484,0.289917,0.2977295,0.8946533
1633719590485,0.2915039,0.2972412,0.8934326
1633719590514,0.29248047,0.29638672,0.89404297
1633719590544,0.29040527,0.296875,0.8934326
1633719590545,0.28979492,0.29833984,0.89404297
1633719590574,0.29016113,0.29785156,0.89086914
1633719590605,0.29052734,0.2972412,0.8947754
1633719590605,0.2886963,0.29614258,0.8935547
1633719590634,0.2878418,0.29797363,0.8956299
1633719590664,0.28857422,0.29675293,0.8947754
1633719590665,0.28759766,0.2960205,0.89611816
1633719590694,0.28710938,0.29736328,0.89404297
1633719590724,0.2854004,0.29638672,0.8919678
1633719590724,0.28515625,0.29553223,0.89489746
1633719590754,0.2854004,0.2960205,0.89367676
1633719590784,0.28564453,0.29663086,0.89489746
1633719590785,0.28601074,0.2965088,0.8937988
1633719590814,0.2845459,0.29577637,0.8946533
1633719590844,0.28564453,0.2952881,0.8942871
1633719590845,0.28503418,0.29541016,0.89282227
1633719590874,0.2861328,0.2956543,0.8959961
1633719590904,0.28637695,0.2956543,0.89416504
1633719590904,0.28723145,0.29492188,0.8931885
1633719590934,0.2874756,0.29675293,0.89416504
1633719590964,0.28515625,0.29626465,0.89282227
1633719590965,0.2841797,0.29467773,0.8942871
1633719590994,0.28649902,0.2944336,0.89367676
1633719591024,0.2866211,0.2956543,0.8930664
1633719591024,0.28649902,0.29589844,0.89489746
1633719591054,0.28649902,0.29541016,0.8970947
1633719591085,0.2857666,0.29541016,0.8944092
1633719591085,0.28625488,0.29675293,0.8952637
1633719591114,0.288208,0.29614258,0.8939209
1633719591144,0.2874756,0.29541016,0.89489746
1633719591145,0.2878418,0.29614258,0.89331055
1633719591174,0.28735352,0.296875,0.8934326
1633719591204,0.28833008,0.2944336,0.89624023
1633719591204,0.288208,0.29541016,0.89416504
1633719591234,0.28845215,0.29614258,0.8959961
1633719591264,0.2878418,0.29638672,0.8956299
1633719591264,0.28723145,0.29638672,0.89331055
1633719591294,0.28881836,0.2960205,0.8934326
1633719591324,0.2886963,0.29553223,0.8939209
1633719591324,0.28735352,0.2960205,0.8935547
1633719591354,0.28601074,0.29553223,0.8956299
1633719591384,0.28735352,0.2965088,0.8939209
1633719591384,0.28845215,0.296875,0.89294434
1633719591414,0.28588867,0.29589844,0.8934326
1633719591444,0.28564453,0.2965088,0.8934326
1633719591445,0.28723145,0.29492188,0.8927002
1633719591474,0.28808594,0.2960205,0.8934326
1633719591504,0.28588867,0.29626465,0.8937988
1633719591504,0.2866211,0.29675293,0.89331055
1633719591534,0.28625488,0.29541016,0.8942871
1633719591564,0.28552246,0.29626465,0.8947754
1633719591566,0.28796387,0.2960205,0.8946533
1633719591594,0.28759766,0.29638672,0.89416504
1633719591595,0.28735352,0.29638672,0.8952637
1633719591624,0.28796387,0.29663086,0.8914795
1633719591654,0.28857422,0.29577637,0.8930664
1633719591655,0.2878418,0.296875,0.8964844
1633719591684,0.28771973,0.29638672,0.8935547
1633719591714,0.28723145,0.29577637,0.8944092
1633719591714,0.2861328,0.29699707,0.8937988
1633719591745,0.28845215,0.2972412,0.8959961
1633719591774,0.28796387,0.296875,0.8952637
1633719591774,0.28649902,0.296875,0.89538574
1633719591804,0.2866211,0.2960205,0.89489746
1633719591834,0.28552246,0.29663086,0.8959961
1633719591834,0.28588867,0.29675293,0.8946533
1633719591864,0.28601074,0.29663086,0.89489746
1633719591894,0.28430176,0.2965088,0.89575195
1633719591895,0.28320312,0.29663086,0.8956299
1633719591924,0.28405762,0.29675293,0.89538574
1633719591955,0.28308105,0.29492188,0.89611816
1633719591955,0.28356934,0.29553223,0.8968506
1633719591984,0.28137207,0.29614258,0.8977051
1633719592014,0.2821045,0.29516602,0.89697266
1633719592015,0.28100586,0.29785156,0.8967285
1633719592044,0.27941895,0.2977295,0.8977051
1633719592074,0.28149414,0.2932129,0.8979492
1633719592075,0.28125,0.29211426,0.8967285
1633719592104,0.28076172,0.29382324,0.8977051
1633719592134,0.27783203,0.29296875,0.8985596
1633719592135,0.27807617,0.29174805,0.899292
1633719592164,0.27844238,0.2919922,0.8972168
1633719592194,0.2791748,0.29174805,0.89733887
1633719592194,0.27111816,0.29174805,0.8972168
1633719592224,0.27392578,0.2947998,0.8972168
1633719592254,0.2803955,0.28234863,0.90063477
1633719592255,0.27807617,0.28186035,0.8996582
1633719592284,0.27856445,0.28601074,0.8988037
1633719592314,0.27844238,0.28479004,0.9012451
1633719592314,0.2791748,0.2803955,0.9034424
1633719592344,0.2770996,0.27990723,0.9017334
1633719592374,0.27294922,0.28015137,0.9003906
1633719592375,0.26794434,0.28308105,0.89819336
1633719592404,0.27075195,0.2836914,0.8991699
1633719592435,0.27404785,0.28466797,0.9024658
1633719592435,0.2709961,0.2824707,0.9034424
1633719592464,0.27038574,0.28552246,0.9008789
1633719592494,0.26867676,0.28552246,0.9016113
1633719592494,0.26586914,0.28649902,0.89953613
1633719592524,0.26757812,0.28710938,0.90026855
1633719592554,0.2652588,0.2861328,0.899292
1633719592555,0.26586914,0.28723145,0.9013672
1633719592584,0.26708984,0.28955078,0.90234375
1633719592614,0.26831055,0.2906494,0.90185547
1633719592614,0.2680664,0.28894043,0.9024658
1633719592644,0.26428223,0.28771973,0.90197754
1633719592674,0.265625,0.28833008,0.90393066
1633719592675,0.26623535,0.29040527,0.90515137
1633719592704,0.2647705,0.28930664,0.90441895
1633719592736,0.26708984,0.28833008,0.90319824
1633719592736,0.26708984,0.29016113,0.9036865
1633719592764,0.26611328,0.28881836,0.90686035
1633719592794,0.2652588,0.2874756,0.9042969
1633719592794,0.26293945,0.28515625,0.9046631
1633719592824,0.26416016,0.2869873,0.9055176
1633719592854,0.26342773,0.28723145,0.9049072
1633719592854,0.26342773,0.28405762,0.9061279
1633719592884,0.26086426,0.28552246,0.90283203
1633719592914,0.25915527,0.28479004,0.90625
1633719592914,0.258667,0.28588867,0.9066162
1633719592944,0.25842285,0.28735352,0.90356445
1633719592974,0.258667,0.28588867,0.9041748
1633719592975,0.258667,0.28649902,0.90527344
1633719593004,0.2562256,0.2861328,0.9041748
1633719593034,0.25585938,0.29345703,0.90405273
1633719593034,0.2602539,0.28918457,0.9050293
1633719593064,0.26062012,0.29040527,0.90527344
1633719593094,0.2593994,0.2984619,0.90393066
1633719593094,0.25793457,0.30041504,0.9046631
1633719593124,0.2578125,0.29956055,0.90393066
1633719593154,0.2581787,0.29541016,0.90270996
1633719593154,0.25964355,0.30200195,0.9050293
1633719593184,0.25708008,0.30358887,0.9042969
1633719593214,0.25390625,0.30004883,0.9033203
1633719593214,0.25231934,0.29663086,0.90270996
1633719593244,0.24829102,0.29748535,0.9053955
1633719593274,0.2454834,0.29467773,0.9063721
1633719593275,0.2454834,0.2935791,0.9066162
1633719593304,0.24523926,0.29382324,0.9066162
1633719593334,0.24719238,0.29125977,0.90686035
1633719593334,0.2479248,0.2923584,0.9055176
1633719593364,0.24963379,0.29370117,0.9046631
1633719593364,0.25231934,0.29296875,0.90771484
1633719593394,0.2524414,0.28967285,0.90771484
1633719593424,0.25268555,0.288208,0.90771484
1633719593424,0.25097656,0.2878418,0.90966797
1633719593454,0.2487793,0.28796387,0.9069824
1633719593484,0.24841309,0.2857666,0.9071045
1633719593485,0.24633789,0.2816162,0.90966797
1633719593514,0.24511719,0.28112793,0.9104004
1633719593546,0.24719238,0.2779541,0.9112549
1633719593547,0.24731445,0.27856445,0.9082031
1633719593574,0.24438477,0.28320312,0.9104004
1633719593604,0.24450684,0.28234863,0.91345215
1633719593604,0.24804688,0.2808838,0.90966797
1633719593634,0.2515869,0.27624512,0.9104004
1633719593664,0.25170898,0.27172852,0.90771484
1633719593664,0.2503662,0.26696777,0.90771484
1633719593695,0.2524414,0.27319336,0.90771484
1633719593724,0.25195312,0.27734375,0.9075928
1633719593725,0.2512207,0.27612305,0.9078369
1633719593754,0.2529297,0.26611328,0.90686035
1633719593785,0.2541504,0.2640381,0.90625
1633719593785,0.24963379,0.26733398,0.9000244
1633719593814,0.24951172,0.28100586,0.89282227
1633719593844,0.2536621,0.28125,0.88952637
1633719593844,0.26672363,0.26428223,0.89953613
1633719593874,0.28601074,0.21740723,0.92126465
1633719593905,0.31274414,0.22912598,0.93310547
1633719593905,0.3400879,0.26208496,0.928833
1633719593934,0.39367676,0.2607422,0.9376221
1633719593964,0.4326172,0.28955078,0.9511719
1633719593964,0.5050049,0.31604004,0.97717285
1633719593994,0.5706787,0.3873291,0.98706055
1633719594024,0.60461426,0.40393066,0.9873047
1633719594024,0.5953369,0.16687012,0.9766846
1633719594054,0.4338379,0.13330078,0.92456055
1633719594084,0.07043457,1.524292,0.92285156
1633719594085,-0.09313965,1.2508545,0.3635254
1633719594114,0.28222656,-0.11010742,1.0977783
1633719594144,0.2692871,-0.15893555,1.1851807
1633719594144,0.26342773,-0.19140625,1.0916748
1633719594174,0.31201172,-0.06945801,1.0447998
1633719594204,0.4020996,-0.015258789,0.98864746
1633719594205,0.48376465,0.12719727,0.93969727
1633719594234,0.5698242,0.3795166,0.8430176
1633719594264,0.6561279,0.6221924,0.664917
1633719594264,0.7442627,0.7330322,0.54418945
1633719594294,0.8774414,0.48339844,0.57250977
1633719594324,1.0219727,-0.0021972656,0.6500244
1633719594324,1.0869141,-0.37231445,0.72424316
1633719594354,0.9682617,-0.3840332,0.67614746
1633719594384,0.77526855,-0.15942383,0.53125
1633719594385,1.1414795,0.024780273,0.9180908
1633719594414,1.3474121,-1.2979736,1.5429688
1633719594444,-0.10058594,1.088501,0.6248779
1633719594444,0.23657227,0.20581055,0.97558594
1633719594474,0.39831543,0.25305176,0.92248535
1633719594504,0.27905273,0.27929688,0.9090576
1633719594505,0.3109131,0.24719238,0.9067383
1633719594534,0.31884766,0.2602539,0.8931885
1633719594564,0.29858398,0.32409668,0.881958
1633719594565,0.29589844,0.33337402,0.8868408
1633719594594,0.29431152,0.31774902,0.8869629
1633719594624,0.29736328,0.305542,0.8914795
1633719594624,0.30078125,0.29052734,0.8977051
1633719594654,0.29833984,0.28686523,0.8964844
1633719594684,0.29663086,0.29296875,0.8944092
1633719594684,0.29223633,0.29638672,0.89404297
1633719594714,0.28515625,0.2932129,0.89294434
1633719594744,0.28735352,0.2911377,0.89611816
1633719594744,0.2866211,0.2869873,0.8984375
1633719594774,0.2833252,0.29162598,0.89819336
1633719594804,0.28186035,0.29821777,0.8959961
1633719594805,0.27893066,0.29760742,0.8939209
1633719594834,0.27868652,0.29870605,0.8955078
1633719594864,0.27893066,0.29504395,0.8963623
1633719594865,0.27978516,0.29455566,0.89416504
1633719594894,0.27868652,0.29382324,0.8955078
1633719594924,0.2775879,0.29614258,0.89624023
1633719594924,0.2763672,0.2947998,0.8944092
1633719594954,0.27575684,0.2947998,0.89538574
1633719594985,0.2775879,0.29858398,0.89575195
1633719594985,0.2734375,0.3010254,0.89453125
1633719595014,0.27392578,0.3031006,0.89501953
1633719595015,0.27575684,0.3031006,0.8946533
1633719595044,0.27563477,0.3001709,0.89453125
1633719595074,0.2779541,0.29956055,0.89611816
1633719595104,0.28100586,0.2984619,0.89611816
1633719595105,0.2821045,0.30029297,0.8963623
1633719595134,0.27807617,0.30187988,0.89282227
1633719595135,0.28015137,0.30114746,0.89489746
1633719595164,0.28125,0.3013916,0.895874
1633719595195,0.28051758,0.30236816,0.895874
1633719595196,0.28051758,0.3001709,0.89575195
1633719595224,0.28027344,0.2989502,0.89501953
1633719595254,0.2791748,0.30029297,0.8956299
1633719595254,0.28027344,0.30126953,0.8952637
1633719595284,0.28076172,0.30249023,0.89575195
1633719595314,0.2796631,0.3013916,0.8939209
1633719595315,0.2808838,0.30285645,0.89416504
1633719595344,0.27978516,0.30212402,0.89489746
1633719595374,0.28112793,0.30297852,0.8934326
1633719595374,0.28381348,0.30212402,0.89282227
1633719595404,0.28259277,0.30212402,0.8937988
1633719595434,0.28271484,0.303833,0.895874
1633719595435,0.2833252,0.303833,0.8935547
1633719595464,0.28320312,0.30419922,0.8934326
1633719595494,0.28259277,0.303833,0.8944092
1633719595494,0.2808838,0.30395508,0.8927002
1633719595524,0.2816162,0.30114746,0.89294434
1633719595554,0.28405762,0.30334473,0.8944092
1633719595554,0.28381348,0.3031006,0.89404297
1633719595584,0.28393555,0.30358887,0.8931885
1633719595614,0.28552246,0.30187988,0.89245605
1633719595615,0.28405762,0.3031006,0.8922119
1633719595644,0.28479004,0.30249023,0.89245605
1633719595674,0.28515625,0.30249023,0.89294434
1633719595674,0.2841797,0.30187988,0.89245605
1633719595704,0.28466797,0.3022461,0.89331055
1633719595734,0.2854004,0.303833,0.89404297
1633719595734,0.28503418,0.30163574,0.89489746
1633719595764,0.28320312,0.30236816,0.89245605
1633719595794,0.28381348,0.30249023,0.8922119
1633719595794,0.28466797,0.3026123,0.8934326
1633719595824,0.28234863,0.30407715,0.8935547
1633719595854,0.28356934,0.3026123,0.89245605
1633719595854,0.28466797,0.30297852,0.8925781
1633719595884,0.2849121,0.303833,0.89294434
1633719595944,0.28393555,0.30285645,0.8937988
1633719595945,0.2841797,0.30444336,0.89367676
1633719595946,0.28381348,0.3026123,0.8935547
1633719595974,0.28308105,0.30200195,0.8931885
1633719595974,0.28344727,0.303833,0.8930664
1633719596004,0.2833252,0.3031006,0.8925781
1633719596034,0.28442383,0.30273438,0.8935547
1633719596034,0.28552246,0.3034668,0.8937988
1633719596064,0.28564453,0.3013916,0.8935547
1633719596094,0.28515625,0.3013916,0.89367676
1633719596095,0.28649902,0.30285645,0.89160156
1633719596124,0.28466797,0.30212402,0.8919678
1633719596154,0.28430176,0.30273438,0.8925781
1633719596154,0.2861328,0.30151367,0.89245605
1633719596184,0.2857666,0.30395508,0.8942871
1633719596214,0.28674316,0.30236816,0.8927002
1633719596215,0.28588867,0.3022461,0.8927002
1633719596244,0.28442383,0.30273438,0.8934326
1633719596274,0.2861328,0.30249023,0.8922119
1633719596274,0.28637695,0.3022461,0.8922119
1633719596304,0.28479004,0.30200195,0.8934326
1633719596334,0.28588867,0.3022461,0.8927002
1633719596335,0.28625488,0.30334473,0.8934326
1633719596364,0.2849121,0.30358887,0.8927002
1633719596394,0.2845459,0.30285645,0.8922119
1633719596395,0.28430176,0.3031006,0.89367676
1633719596424,0.28503418,0.30126953,0.8939209
1633719596454,0.2861328,0.30419922,0.8927002
1633719596454,0.28564453,0.30273438,0.8930664
1633719596484,0.28564453,0.30334473,0.89282227
1633719596514,0.28637695,0.30371094,0.89172363
1633719596514,0.2869873,0.30334473,0.89208984
1633719596544,0.28771973,0.30126953,0.89282227
1633719596574,0.28515625,0.30126953,0.8925781
1633719596574,0.2845459,0.29968262,0.89245605
1633719596604,0.28588867,0.30078125,0.8935547
1633719596634,0.28564453,0.29968262,0.89282227
1633719596635,0.2854004,0.2998047,0.8918457
1633719596664,0.28601074,0.30041504,0.89172363
1633719596694,0.28601074,0.30322266,0.89294434
1633719596694,0.2861328,0.30297852,0.8927002
1633719596724,0.28674316,0.30395508,0.8922119
1633719596754,0.28601074,0.3050537,0.8922119
1633719596754,0.2878418,0.30187988,0.8930664
1633719596784,0.28857422,0.3026123,0.89245605
1633719596814,0.28649902,0.30859375,0.8905029
1633719596815,0.28771973,0.30566406,0.8914795
1633719596844,0.28759766,0.305542,0.8911133
1633719596844,0.28881836,0.30517578,0.8911133
1633719596874,0.28808594,0.305542,0.89282227
1633719596904,0.29016113,0.30688477,0.8911133
1633719596904,0.2911377,0.30493164,0.892334
1633719596934,0.2911377,0.3034668,0.89282227
1633719596964,0.29138184,0.30456543,0.8922119
1633719596964,0.29296875,0.30407715,0.89245605
1633719596994,0.29284668,0.3034668,0.8907471
1633719597024,0.29370117,0.3022461,0.8907471
1633719597025,0.29296875,0.30090332,0.8907471
1633719597054,0.29492188,0.30029297,0.89172363
1633719597084,0.2956543,0.2998047,0.89282227
1633719597084,0.29663086,0.2977295,0.8918457
1633719597114,0.2965088,0.29833984,0.89038086
1633719597146,0.29516602,0.29919434,0.890625
1633719597146,0.29675293,0.2998047,0.8907471
1633719597174,0.29589844,0.29833984,0.8892822
1633719597204,0.2944336,0.29541016,0.8878174
1633719597204,0.29638672,0.29785156,0.8905029
1633719597234,0.2977295,0.29797363,0.892334
1633719597264,0.29553223,0.2965088,0.8913574
1633719597264,0.2972412,0.29638672,0.8914795
1633719597294,0.2977295,0.29663086,0.88952637
1633719597324,0.29711914,0.29736328,0.8909912
1633719597325,0.29785156,0.29626465,0.89123535
1633719597354,0.296875,0.29614258,0.8901367
1633719597384,0.29492188,0.29614258,0.8894043
1633719597384,0.29626465,0.2956543,0.8922119
1633719597414,0.29626465,0.29614258,0.89038086
1633719597444,0.29504395,0.29638672,0.89208984
1633719597445,0.2947998,0.29418945,0.8914795
1633719597474,0.29382324,0.2956543,0.8914795
1633719597504,0.29260254,0.2977295,0.890625
1633719597504,0.29345703,0.2972412,0.89123535
1633719597534,0.29284668,0.29663086,0.89038086
1633719597564,0.2923584,0.29504395,0.8901367
1633719597564,0.29174805,0.2952881,0.89038086
1633719597594,0.29101562,0.29504395,0.8885498
1633719597624,0.29309082,0.2956543,0.88879395
1633719597625,0.2984619,0.29467773,0.89086914
1633719597654,0.29968262,0.29663086,0.8892822
1633719597684,0.2993164,0.30090332,0.88623047
1633719597685,0.29748535,0.29943848,0.885376
1633719597714,0.2915039,0.29797363,0.88586426
1633719597744,0.2869873,0.2902832,0.8815918
1633719597745,0.2803955,0.28234863,0.8815918
1633719597774,0.27563477,0.29541016,0.88500977
1633719597804,0.28881836,0.32043457,0.8864746
1633719597804,0.32299805,0.31481934,0.8909912
1633719597834,0.35766602,0.31201172,0.9022217
1633719597864,0.4293213,0.29638672,0.9036865
1633719597864,0.51293945,0.30810547,0.89990234
1633719597894,0.55029297,0.39526367,0.8988037
1633719597924,0.58081055,0.42321777,0.93078613
1633719597924,0.52368164,0.42114258,0.8942871
1633719597954,0.38061523,0.70703125,0.8703613
1633719597984,0.14868164,1.2353516,0.5472412
1633719597984,0.21228027,0.78063965,0.6114502
1633719598014,0.32104492,0.53356934,0.85668945
1633719598044,0.33312988,0.35534668,0.8548584
1633719598045,0.34594727,0.23059082,0.83361816
1633719598074,0.40881348,0.15014648,0.864624
1633719598104,0.4567871,0.1282959,0.82092285
1633719598105,0.48535156,0.17163086,0.73828125
1633719598134,0.50219727,0.25427246,0.6574707
1633719598164,0.51123047,0.24841309,0.61450195
1633719598164,0.5062256,0.13366699,0.5979004
1633719598194,0.51623535,0.040405273,0.6151123
1633719598224,1.3496094,-1.144043,1.6303711
1633719598224,0.96777344,-0.8496094,1.4949951
1633719598254,-0.008544922,1.1118164,0.526001
1633719598284,0.28979492,0.15673828,1.026001
1633719598284,0.25061035,0.20617676,0.90856934
1633719598314,0.2277832,0.21740723,0.8878174
1633719598344,0.2631836,0.27697754,0.8959961
1633719598345,0.28759766,0.3334961,0.8824463
1633719598374,0.31274414,0.30725098,0.89575195
1633719598404,0.31933594,0.31933594,0.89367676
1633719598404,0.30773926,0.32751465,0.8865967
1633719598434,0.2927246,0.31933594,0.8865967
1633719598464,0.28552246,0.30334473,0.89001465
1633719598465,0.27819824,0.30187988,0.8909912
1633719598494,0.27685547,0.29626465,0.8935547
1633719598524,0.27661133,0.2886963,0.8979492
1633719598524,0.2750244,0.29162598,0.8963623
1633719598554,0.27600098,0.29467773,0.8963623
1633719598555,0.2796631,0.29418945,0.8970947
1633719598584,0.28027344,0.30200195,0.89331055
1633719598614,0.2808838,0.30395508,0.8946533
1633719598614,0.28308105,0.30126953,0.8964844
1633719598644,0.28100586,0.30065918,0.89404297
1633719598674,0.27941895,0.29870605,0.895874
1633719598675,0.2816162,0.29663086,0.8959961
1633719598704,0.28320312,0.2989502,0.8983154
1633719598734,0.2841797,0.3013916,0.89904785
1633719598734,0.28344727,0.30236816,0.8985596
1633719598764,0.28442383,0.30126953,0.89697266
1633719598794,0.28234863,0.29785156,0.8968506
1633719598794,0.28051758,0.2977295,0.8942871
1633719598824,0.28100586,0.2984619,0.89611816
1633719598854,0.28137207,0.2993164,0.8972168
1633719598855,0.28027344,0.30200195,0.8980713
1633719598884,0.27978516,0.30322266,0.8964844
1633719598914,0.27905273,0.3013916,0.8970947
1633719598914,0.27392578,0.29943848,0.8956299
1633719598944,0.27209473,0.29956055,0.8959961
1633719598974,0.26794434,0.29882812,0.89489746
1633719598974,0.26953125,0.30029297,0.89575195
1633719599004,0.26708984,0.3017578,0.8980713
1633719599034,0.26586914,0.30395508,0.8931885
1633719599034,0.26379395,0.30395508,0.8946533
1633719599064,0.2644043,0.30407715,0.8963623
1633719599094,0.2664795,0.3059082,0.895874
1633719599094,0.26782227,0.30603027,0.897583
1633719599124,0.26745605,0.30541992,0.8979492
1633719599154,0.26879883,0.30517578,0.8972168
1633719599155,0.2689209,0.30664062,0.89746094
1633719599184,0.2697754,0.3059082,0.8968506
1633719599214,0.27087402,0.30517578,0.89697266
1633719599214,0.2689209,0.30578613,0.8967285
1633719599244,0.26904297,0.30639648,0.8934326
1633719599274,0.27001953,0.30749512,0.8956299
1633719599275,0.26940918,0.3071289,0.89697266
1633719599304,0.26782227,0.30786133,0.89782715
1633719599334,0.26867676,0.3079834,0.89746094
1633719599334,0.2689209,0.30908203,0.89746094
1633719599364,0.26867676,0.3079834,0.8980713
1633719599394,0.2685547,0.30944824,0.8955078
1633719599394,0.2689209,0.31030273,0.8942871
1633719599424,0.2689209,0.31054688,0.89611816
1633719599454,0.2680664,0.31018066,0.8959961
1633719599454,0.26757812,0.30993652,0.8964844
1633719599484,0.2692871,0.30944824,0.89611816
1633719599514,0.2689209,0.31152344,0.8956299
1633719599514,0.26965332,0.31188965,0.8952637
1633719599544,0.26940918,0.3112793,0.8968506
1633719599574,0.2685547,0.3116455,0.8970947
1633719599575,0.2685547,0.3109131,0.89660645
1633719599605,0.2680664,0.31066895,0.89624023
1633719599634,0.26623535,0.31079102,0.8968506
1633719599634,0.2659912,0.31054688,0.89733887
1633719599664,0.26489258,0.31054688,0.8968506
1633719599694,0.26257324,0.31103516,0.895874
1633719599694,0.26171875,0.30981445,0.89782715
1633719599724,0.25964355,0.30810547,0.89733887
1633719599754,0.25878906,0.30859375,0.8951416
1633719599754,0.25720215,0.3083496,0.895874
1633719599784,0.2565918,0.3083496,0.89660645
1633719599814,0.25683594,0.30847168,0.8947754
1633719599814,0.25915527,0.30859375,0.8967285
1633719599844,0.25769043,0.30639648,0.89489746
1633719599874,0.25842285,0.30932617,0.89697266
1633719599875,0.25830078,0.3088379,0.89733887
1633719599904,0.25952148,0.3076172,0.8968506
1633719599934,0.26293945,0.3092041,0.89733887
1633719599934,0.2626953,0.31152344,0.8956299
1633719599964,0.2623291,0.3095703,0.8972168
1633719599994,0.26306152,0.30908203,0.89575195
1633719599995,0.2647705,0.31152344,0.8964844
1633719600024,0.2647705,0.3109131,0.89697266
1633719600054,0.26513672,0.31201172,0.89575195
1633719600055,0.26513672,0.31201172,0.8963623
1633719600084,0.26782227,0.3121338,0.8984375
1633719600114,0.26794434,0.31298828,0.897583
1633719600114,0.26708984,0.31298828,0.89624023
1633719600144,0.26550293,0.3112793,0.895874
1633719600174,0.26428223,0.31237793,0.89660645
1633719600175,0.26428223,0.3133545,0.89624023
1633719600204,0.26428223,0.31188965,0.89624023
1633719600234,0.26416016,0.31237793,0.895874
1633719600234,0.26281738,0.31359863,0.89697266
1633719600264,0.26293945,0.31188965,0.8947754
1633719600294,0.26330566,0.31298828,0.89538574
1633719600294,0.26208496,0.31347656,0.89624023
1633719600324,0.2598877,0.3145752,0.89453125
1633719600354,0.2623291,0.31359863,0.89538574
1633719600354,0.26257324,0.3145752,0.8955078
1633719600384,0.26135254,0.3140869,0.8964844
1633719600385,0.26245117,0.31433105,0.89538574
1633719600414,0.26171875,0.31396484,0.89489746
1633719600444,0.26013184,0.3140869,0.8955078
1633719600444,0.2614746,0.31359863,0.89489746
1633719600474,0.2611084,0.31323242,0.8967285
1633719600504,0.26171875,0.31518555,0.8964844
1633719600504,0.26135254,0.31347656,0.8959961
1633719600534,0.26000977,0.31323242,0.8956299
1633719600564,0.26098633,0.31298828,0.895874
1633719600564,0.26171875,0.31384277,0.89501953
1633719600594,0.26013184,0.31396484,0.89611816
1633719600654,0.2602539,0.31201172,0.89611816
1633719600655,0.2611084,0.31225586,0.89611816
1633719600655,0.26062012,0.31323242,0.8963623
1633719600684,0.2598877,0.31274414,0.89501953
1633719600685,0.2614746,0.31188965,0.89611816
1633719600714,0.2607422,0.31188965,0.8959961
1633719600744,0.26123047,0.3109131,0.89538574
1633719600744,0.2614746,0.3109131,0.8984375
1633719600774,0.2614746,0.31140137,0.897583
1633719600804,0.26086426,0.3133545,0.8968506
1633719600804,0.26098633,0.3133545,0.8964844
1633719600834,0.26184082,0.31152344,0.8968506
1633719600864,0.26171875,0.31201172,0.89575195
1633719600864,0.26220703,0.30993652,0.8947754
1633719600894,0.26062012,0.31152344,0.8979492
1633719600924,0.26086426,0.31152344,0.89660645
1633719600925,0.2611084,0.31079102,0.8967285
1633719600954,0.26208496,0.31323242,0.8967285
1633719600984,0.2619629,0.31274414,0.89624023
1633719600985,0.26049805,0.3112793,0.89697266
1633719601014,0.26245117,0.3121338,0.8988037
1633719601044,0.26306152,0.31140137,0.8977051
1633719601044,0.2614746,0.31079102,0.89624023
1633719601074,0.26220703,0.3116455,0.8979492
1633719601104,0.26184082,0.3104248,0.89624023
1633719601104,0.26379395,0.31188965,0.89660645
1633719601134,0.2652588,0.31201172,0.8959961
1633719601164,0.2647705,0.30993652,0.8956299
1633719601164,0.2635498,0.3116455,0.8959961
1633719601194,0.2623291,0.31140137,0.8964844
1633719601224,0.2644043,0.31079102,0.8955078
1633719601224,0.26379395,0.31237793,0.89538574
1633719601254,0.26293945,0.31152344,0.8959961
1633719601284,0.26245117,0.31140137,0.89660645
1633719601285,0.2626953,0.31030273,0.8963623
1633719601314,0.2626953,0.31018066,0.89575195
1633719601344,0.26293945,0.31140137,0.8970947
1633719601345,0.26306152,0.31030273,0.89624023
1633719601374,0.26220703,0.31018066,0.8964844
1633719601404,0.26184082,0.31018066,0.8939209
1633719601405,0.26293945,0.31079102,0.895874
1633719601434,0.2626953,0.31079102,0.8970947
1633719601464,0.26184082,0.3109131,0.8968506
1633719601464,0.26281738,0.31115723,0.89624023
1633719601494,0.2626953,0.3109131,0.8979492
