time,x-accel,y-accel,z-accel
1613093553015,1.864624,0.03161621,0.7128906
1613093553017,2.182129,0.203125,0.70751953
1613093553018,2.4205322,0.76708984,0.73327637
1613093553045,1.8117676,0.4645996,0.6636963
1613093553075,-0.2915039,-1.7242432,0.4678955
1613093553075,1.0501709,-2.5986328,-0.047851562
1613093553104,0.796875,-0.018066406,1.3881836
1613093553135,0.21838379,-0.4251709,0.88098145
1613093553136,0.2998047,-0.7788086,0.57006836
1613093553165,0.32861328,-0.70202637,0.63427734
1613093553195,0.3182373,-0.7093506,0.6311035
1613093553196,0.31591797,-0.7161865,0.6212158
1613093553224,0.31628418,-0.70861816,0.6290283
1613093553255,0.31298828,-0.70007324,0.63513184
1613093553257,0.31237793,-0.696167,0.6456299
1613093553284,0.3116455,-0.7060547,0.6456299
1613093553315,0.31054688,-0.70751953,0.64416504
1613093553317,0.3083496,-0.6993408,0.6447754
1613093553344,0.3083496,-0.7022705,0.6434326
1613093553375,0.30871582,-0.7056885,0.6411133
1613093553375,0.30749512,-0.70202637,0.64282227
1613093553404,0.30859375,-0.7010498,0.64782715
1613093553435,0.3092041,-0.70129395,0.64782715
1613093553436,0.3079834,-0.6990967,0.6444092
1613093553465,0.30603027,-0.696167,0.6489258
1613093553495,0.3062744,-0.69421387,0.65356445
1613093553495,0.30578613,-0.69091797,0.65478516
1613093553524,0.30395508,-0.68811035,0.6553955
1613093553554,0.305542,-0.6882324,0.6566162
1613093553585,0.3079834,-0.6888428,0.65893555
1613093553589,0.3079834,-0.6894531,0.657959
1613093553595,0.30969238,-0.68774414,0.65734863
1613093553614,0.30895996,-0.69055176,0.6569824
1613093553705,0.30273438,-0.6981201,0.6567383
1613093553708,0.2849121,-0.7036133,0.6652832
1613093553709,0.2857666,-0.7052002,0.66918945
1613093553710,0.28271484,-0.7038574,0.67211914
1613093553712,0.28637695,-0.7077637,0.6801758
1613093553734,0.30078125,-0.7408447,0.69177246
1613093553825,0.30871582,-0.751709,0.6829834
1613093553917,0.29296875,-0.7270508,0.6973877
1613093553920,0.3166504,-0.751709,0.69091797
1613093553922,0.3647461,-0.78344727,0.663208
1613093553923,0.42541504,-0.8017578,0.62768555
1613093553925,0.5272217,-0.8602295,0.60253906
1613093553975,0.6003418,-0.842041,0.6201172
1613093553978,0.84228516,-1.0085449,0.7331543
1613093553980,1.2653809,-1.4450684,0.8621826
1613093553982,1.2271729,-1.3592529,0.73339844
1613093553982,0.8659668,-0.98046875,0.45361328
1613093554006,0.46240234,-0.9782715,0.27331543
1613093554008,-0.19177246,-1.2451172,0.21533203
1613093554009,0.58288574,-1.9422607,0.93359375
1613093554035,0.08312988,-1.6889648,0.4716797
1613093554065,-0.033569336,-0.7885742,0.16748047
1613093554069,0.16516113,-0.80737305,0.31640625
1613093554094,0.23400879,-1.0910645,0.34143066
1613093554125,0.26623535,-0.9737549,0.28564453
1613093554125,0.25683594,-0.713501,0.29101562
1613093554155,0.3248291,-0.7696533,0.42468262
1613093554184,0.4128418,-0.873291,0.5751953
1613093554185,0.47595215,-0.9246826,0.729126
1613093554214,0.611084,-1.0385742,0.9083252
1613093554245,0.77160645,-1.0595703,1.0749512
1613093554245,1.0255127,-0.9465332,1.2269287
1613093554275,1.510376,-0.9199219,1.3527832
1613093554305,2.022583,-0.6993408,1.2053223
1613093554306,2.3112793,-0.16796875,0.7628174
1613093554334,2.4007568,0.21911621,0.3109131
1613093554365,2.3808594,0.24060059,0.03942871
1613093554395,2.3494873,0.23278809,0.08630371
1613093554396,2.548462,0.56604004,0.119506836
1613093554425,0.5609131,-0.7260742,0.46679688
1613093554425,-0.43530273,-1.1378174,1.5949707
1613093554454,2.3520508,-2.1486816,0.91833496
1613093554485,0.5689697,0.052124023,1.3170166
1613093554486,0.10266113,-0.60180664,0.67663574
1613093554514,0.34729004,-0.7595215,0.5809326
1613093554545,0.34655762,-0.6834717,0.63586426
1613093554545,0.32470703,-0.7161865,0.6196289
1613093554575,0.31799316,-0.70947266,0.6275635
1613093554635,0.3227539,-0.704834,0.6312256
1613093554637,0.3170166,-0.6824951,0.6541748
1613093554639,0.3223877,-0.6965332,0.6464844
1613093554665,0.31713867,-0.69091797,0.6503906
1613093554667,0.3206787,-0.6982422,0.6491699
1613093554694,0.32092285,-0.6981201,0.6503906
1613093554725,0.3173828,-0.6895752,0.6503906
1613093554726,0.31396484,-0.68273926,0.65734863
1613093554755,0.3137207,-0.6843262,0.66381836
1613093554756,0.31848145,-0.68151855,0.6657715
1613093554845,0.31762695,-0.67370605,0.66796875
1613093554847,0.31567383,-0.67407227,0.66845703
1613093554850,0.3187256,-0.67541504,0.6694336
1613093554851,0.31677246,-0.67736816,0.6689453
1613093554875,0.31689453,-0.6751709,0.66748047
1613093554877,0.3182373,-0.6744385,0.6668701
1613093554904,0.31958008,-0.6767578,0.66674805
1613093554965,0.31970215,-0.6789551,0.66674805
1613093554967,0.31884766,-0.67858887,0.6682129
1613093554968,0.3128662,-0.6779785,0.6713867
1613093554995,0.3022461,-0.6883545,0.6726074
1613093554996,0.29589844,-0.6958008,0.6798096
1613093555024,0.2927246,-0.69055176,0.6890869
1613093555055,0.2972412,-0.6879883,0.6906738
1613093555057,0.31018066,-0.6900635,0.69177246
1613093555085,0.32336426,-0.71032715,0.6878662
1613093555145,0.3297119,-0.73999023,0.6887207
1613093555148,0.32250977,-0.74035645,0.70458984
1613093555148,0.31591797,-0.7463379,0.71813965
1613093555175,0.36535645,-0.8171387,0.6940918
1613093555177,0.44360352,-0.8557129,0.6636963
1613093555204,0.5172119,-0.8737793,0.6451416
1613093555235,0.6326904,-0.90319824,0.71276855
1613093555235,1.0828857,-1.4466553,0.98461914
1613093555264,1.3144531,-1.7589111,1.0170898
1613093555295,0.901001,-1.1015625,0.5341797
1613093555354,0.48999023,-0.7786865,0.2019043
1613093555357,-0.1821289,-0.89868164,0.103515625
1613093555358,0.52075195,-1.3508301,0.8532715
1613093555414,0.4038086,-1.7105713,0.69384766
1613093555417,0.11804199,-0.9075928,0.12866211
1613093555420,0.27197266,-0.763916,0.14160156
1613093555420,0.3149414,-0.99108887,0.12939453
1613093555445,0.29162598,-0.9367676,0.014526367
1613093555475,0.3125,-0.75598145,-0.015136719
1613093555475,0.33972168,-0.67700195,0.053710938
1613093555504,0.4428711,-0.7467041,0.18200684
1613093555535,0.5678711,-0.9024658,0.32739258
1613093555537,0.6380615,-1.019165,0.42565918
1613093555564,0.6795654,-0.9786377,0.5157471
1613093555595,0.8425293,-1.1184082,0.6652832
1613093555625,1.0187988,-1.1381836,0.7775879
1613093555627,1.2672119,-1.0080566,0.87939453
1613093555654,1.5270996,-0.5640869,0.9680176
1613093555657,1.9041748,-0.4342041,1.0211182
1613093555685,2.102539,-0.3157959,0.89123535
1613093555715,2.0625,0.1282959,0.49804688
1613093555716,2.0500488,0.029785156,0.37243652
1613093555744,2.114502,-0.11462402,0.5218506
1613093555775,1.7770996,0.2767334,0.5161133
1613093555775,0.02368164,-0.6826172,0.727417
1613093555805,0.37329102,-0.81677246,2.4293213
1613093555807,1.480957,-1.1984863,0.83325195
1613093555835,0.2097168,-0.40161133,0.7886963
1613093555865,0.26428223,-0.65771484,0.6956787
1613093555867,0.33984375,-0.77612305,0.56518555
1613093555929,0.3251953,-0.74975586,0.59313965
1613093555932,0.3109131,-0.71972656,0.62402344
1613093555933,0.3043213,-0.71118164,0.63012695
1613093555954,0.29431152,-0.69384766,0.645874
1613093556045,0.30004883,-0.70996094,0.6405029
1613093556045,0.30200195,-0.7056885,0.64868164
1613093556051,0.3013916,-0.7039795,0.65441895
1613093556052,0.30029297,-0.7050781,0.6524658
1613093556053,0.29833984,-0.70495605,0.65063477
1613093556074,0.29797363,-0.7039795,0.6480713
1613093556105,0.29699707,-0.6968994,0.65649414
1613093556107,0.29711914,-0.69506836,0.66296387
1613093556134,0.29943848,-0.69348145,0.65808105
1613093556165,0.30004883,-0.6861572,0.6583252
1613093556166,0.29992676,-0.68518066,0.6641846
1613093556194,0.30126953,-0.6849365,0.6678467
1613093556225,0.2993164,-0.6826172,0.66674805
1613093556225,0.29785156,-0.6813965,0.66381836
1613093556256,0.29748535,-0.6824951,0.66308594
1613093556284,0.30041504,-0.68481445,0.66833496
1613093556285,0.3013916,-0.68640137,0.66955566
1613093556315,0.30090332,-0.68896484,0.66516113
1613093556345,0.2984619,-0.69055176,0.66503906
1613093556346,0.2939453,-0.68981934,0.6697998
1613093556375,0.28112793,-0.6939697,0.67419434
1613093556405,0.2783203,-0.6965332,0.67749023
1613093556435,0.28771973,-0.6948242,0.6765137
1613093556435,0.2944336,-0.704834,0.6730957
1613093556464,0.30529785,-0.7298584,0.6755371
1613093556466,0.30932617,-0.7286377,0.68310547
1613093556494,0.31445312,-0.72888184,0.6875
1613093556525,0.30529785,-0.71777344,0.69641113
1613093556527,0.32458496,-0.73461914,0.68530273
1613093556554,0.36193848,-0.7558594,0.6682129
1613093556585,0.41052246,-0.7734375,0.64575195
1613093556585,0.475708,-0.8062744,0.6204834
1613093556615,0.5494385,-0.82714844,0.60498047
1613093556645,0.68200684,-0.8309326,0.6624756
1613093556646,1.0539551,-1.1901855,0.8416748
1613093556674,1.2745361,-1.4689941,0.8692627
1613093556705,0.91015625,-1.0229492,0.50878906
1613093556707,0.7019043,-0.69885254,0.24194336
1613093556795,0.42407227,-0.70288086,0.1977539
1613093556798,0.23278809,-1.0854492,0.62353516
1613093556798,0.3885498,-1.685669,0.9154053
1613093556801,-0.10803223,-1.0432129,0.09838867
1613093556825,-0.048339844,-0.69555664,0.0234375
1613093556827,0.060546875,-0.9449463,0.14245605
1613093556854,0.09667969,-0.9814453,0.12402344
1613093556915,0.14733887,-0.71606445,0.15539551
1613093556919,0.28295898,-0.6751709,0.35986328
1613093556919,0.9276123,-0.7145996,0.82507324
1613093556923,0.5969238,-0.9100342,0.6759033
1613093556975,0.4387207,-0.9298096,0.61779785
1613093556976,0.5911865,-0.79870605,0.9654541
1613093557005,0.756958,-0.7591553,1.2805176
1613093557008,0.9875488,-0.708374,1.5396729
1613093557065,1.2659912,-0.6158447,1.6915283
1613093557066,1.4317627,-0.45385742,1.5424805
1613093557069,1.6115723,-0.19348145,1.1696777
1613093557094,1.6915283,0.111206055,0.725708
1613093557095,1.7532959,-0.032470703,0.4991455
1613093557125,1.8067627,0.14660645,0.4564209
1613093557155,1.8360596,0.03491211,0.6062012
1613093557156,0.9610596,-1.3590088,0.89404297
1613093557185,0.016357422,-0.4473877,1.4425049
1613093557275,0.6925049,-0.4239502,0.9383545
1613093557277,0.25427246,-0.6685791,0.7010498
1613093557365,0.25964355,-0.6876221,0.6604004
1613093557366,0.31799316,-0.7220459,0.62390137
1613093557370,0.32104492,-0.7590332,0.5942383
1613093557371,0.3005371,-0.7182617,0.62890625
1613093557377,0.28955078,-0.692749,0.65356445
1613093557394,0.29089355,-0.69384766,0.65270996
1613093557395,0.2927246,-0.7005615,0.6434326
1613093557396,0.2886963,-0.69641113,0.65625
1613093557397,0.29077148,-0.70129395,0.6553955
1613093557425,0.2935791,-0.70788574,0.6557617
1613093557455,0.29040527,-0.69958496,0.6578369
1613093557457,0.2911377,-0.6990967,0.6557617
1613093557484,0.289917,-0.69592285,0.65893555
1613093557515,0.28881836,-0.69421387,0.6621094
1613093557515,0.29187012,-0.69763184,0.6563721
1613093557575,0.29614258,-0.69763184,0.65356445
1613093557575,0.29699707,-0.6970215,0.65393066
1613093557579,0.29785156,-0.69628906,0.6538086
1613093557604,0.29821777,-0.69641113,0.65478516
1613093557634,0.2977295,-0.69641113,0.6555176
1613093557637,0.29785156,-0.69677734,0.65393066
1613093557664,0.30126953,-0.69836426,0.6503906
1613093557695,0.30029297,-0.7011719,0.64953613
1613093557696,0.3005371,-0.69958496,0.65185547
1613093557725,0.29882812,-0.69677734,0.6516113
1613093557754,0.30029297,-0.7038574,0.64453125
1613093557785,0.29956055,-0.7109375,0.64538574
1613093557787,0.29614258,-0.7077637,0.6488037
1613093557814,0.29382324,-0.70581055,0.6512451
1613093557816,0.29040527,-0.70739746,0.6520996
1613093557875,0.29370117,-0.7080078,0.6491699
1613093557877,0.29992676,-0.7371826,0.65734863
1613093557879,0.29882812,-0.7581787,0.666626
1613093557904,0.29284668,-0.7442627,0.6732178
1613093557935,0.2972412,-0.7147217,0.6612549
1613093557937,0.31713867,-0.70129395,0.64453125
1613093557964,0.34350586,-0.7414551,0.62768555
1613093557994,0.38269043,-0.803833,0.60827637
1613093558025,0.46936035,-0.8687744,0.5957031
1613093558025,0.6470947,-0.92333984,0.6191406
1613093558029,0.9831543,-0.9515381,0.6711426
1613093558145,1.1868896,-0.97961426,0.5834961
1613093558146,1.1286621,-0.96899414,0.484375
1613093558175,0.9411621,-0.76623535,0.33203125
1613093558234,0.55859375,-0.83325195,0.25134277
1613093558295,0.30700684,-1.1799316,0.4991455
1613093558297,0.55773926,-1.350708,0.8730469
1613093558300,0.14086914,-1.0904541,0.296875
1613093558301,-0.00061035156,-0.62158203,-0.009399414
1613093558302,-0.043823242,-0.6131592,-0.027954102
1613093558325,0.0041503906,-0.81689453,0.020751953
1613093558328,0.09729004,-0.739624,0.08728027
1613093558329,0.17602539,-0.5247803,0.22375488
1613093558332,0.3248291,-0.56799316,0.46606445
1613093558332,0.5194092,-0.7918701,0.71313477
1613093558354,0.6464844,-0.8326416,0.8132324
1613093558505,0.788208,-0.7729492,0.8514404
1613093558506,1.12854,-0.6401367,0.8300781
1613093558510,1.9650879,-0.55895996,1.1585693
1613093558511,2.0701904,-0.0982666,0.8491211
1613093558512,2.196289,-0.15283203,0.25793457
1613093558535,2.7098389,0.33068848,0.51416016
1613093558564,2.4921875,0.71398926,1.2554932
1613093558567,0.27990723,-0.28076172,1.2102051
1613093558568,-0.40930176,-0.642334,0.91589355
1613093558595,0.3963623,-0.7375488,0.65185547
1613093558597,0.39379883,-0.8302002,0.5126953
1613093558625,0.30615234,-0.74487305,0.60705566
1613093558627,0.29382324,-0.6398926,0.7005615
1613093558629,0.3248291,-0.696167,0.64538574
1613093558631,0.33947754,-0.7384033,0.60424805
1613093558655,0.31762695,-0.70996094,0.6328125
1613093558685,0.30603027,-0.6904297,0.65270996
1613093558688,0.305542,-0.6966553,0.6477051
1613093558714,0.30664062,-0.6939697,0.6479492
1613093558745,0.30615234,-0.6933594,0.64941406
1613093558747,0.30529785,-0.6973877,0.647583
1613093558774,0.3043213,-0.69958496,0.6479492
1613093558804,0.30090332,-0.69799805,0.6500244
1613093558806,0.29638672,-0.696167,0.65405273
1613093558835,0.2935791,-0.69677734,0.65966797
1613093558927,0.29248047,-0.6966553,0.6600342
1613093558932,0.29248047,-0.69885254,0.6608887
1613093558933,0.29370117,-0.6953125,0.66296387
1613093558933,0.29492188,-0.6916504,0.66223145
1613093558934,0.29577637,-0.6921387,0.6608887
1613093558955,0.29553223,-0.692749,0.65979004
1613093559015,0.29760742,-0.6915283,0.6612549
1613093559018,0.296875,-0.69091797,0.65930176
1613093559020,0.29455566,-0.69226074,0.6550293
1613093559021,0.29174805,-0.69470215,0.6583252
1613093559044,0.29101562,-0.6970215,0.6555176
1613093559074,0.29016113,-0.69763184,0.6542969
1613093559105,0.29040527,-0.6986084,0.6563721
1613093559107,0.29187012,-0.69921875,0.6561279
1613093559165,0.2915039,-0.69873047,0.65563965
1613093559167,0.29406738,-0.69873047,0.657959
1613093559170,0.29211426,-0.69750977,0.6542969
1613093559194,0.29174805,-0.6989746,0.65234375
1613093559224,0.29187012,-0.69958496,0.65185547
1613093559225,0.29260254,-0.6972656,0.654541
1613093559254,0.29223633,-0.69799805,0.654541
1613093559285,0.29211426,-0.7006836,0.6513672
1613093559285,0.2915039,-0.70043945,0.65319824
1613093559314,0.29016113,-0.6994629,0.6553955
1613093559345,0.29016113,-0.7010498,0.65148926
1613093559345,0.289917,-0.6998291,0.6508789
1613093559375,0.29003906,-0.70092773,0.6508789
1613093559377,0.28723145,-0.70214844,0.65026855
1613093559404,0.28735352,-0.7032471,0.65075684
1613093559435,0.28771973,-0.7036133,0.6491699
1613093559436,0.28649902,-0.7027588,0.6483154
1613093559494,0.28674316,-0.7034912,0.65234375
1613093559525,0.28637695,-0.7010498,0.6524658
1613093559528,0.28625488,-0.70214844,0.6520996
1613093559529,0.28686523,-0.7036133,0.65234375
1613093559555,0.2874756,-0.7026367,0.6512451
1613093559558,0.28881836,-0.7015381,0.64941406
1613093559584,0.28735352,-0.7030029,0.65112305
1613093559615,0.2866211,-0.70422363,0.64941406
1613093559615,0.28637695,-0.7060547,0.64660645
1613093559644,0.2849121,-0.7060547,0.6468506
1613093559675,0.28466797,-0.7060547,0.6463623
1613093559677,0.28515625,-0.70703125,0.6459961
1613093559704,0.28405762,-0.7060547,0.6480713
1613093559734,0.28381348,-0.7062988,0.6483154
1613093559735,0.28515625,-0.704834,0.6470947
1613093559764,0.28564453,-0.70617676,0.6467285
1613093559795,0.28552246,-0.70703125,0.6467285
1613093559795,0.28552246,-0.7077637,0.6489258
1613093559825,0.28515625,-0.7067871,0.6459961
1613093559862,0.2857666,-0.7055664,0.6455078
1613093559862,0.28601074,-0.7060547,0.6470947
1613093559885,0.28515625,-0.7059326,0.6464844
1613093559915,0.28564453,-0.7069092,0.6470947
1613093559915,0.28552246,-0.7059326,0.6477051
1613093559944,0.28479004,-0.7059326,0.647583
1613093559975,0.2849121,-0.70581055,0.64819336
1613093559977,0.2866211,-0.70666504,0.6477051
1613093560004,0.28527832,-0.7069092,0.6488037
1613093560034,0.28381348,-0.70581055,0.6468506
1613093560065,0.2841797,-0.7039795,0.64819336
1613093560069,0.28552246,-0.7064209,0.6491699
1613093560095,0.28466797,-0.7072754,0.64782715
1613093560095,0.28466797,-0.7060547,0.6484375
1613093560124,0.28564453,-0.7043457,0.64904785
1613093560155,0.2836914,-0.7044678,0.6497803
1613093560215,0.2861328,-0.7055664,0.6477051
1613093560219,0.28588867,-0.70532227,0.64819336
1613093560219,0.28405762,-0.7064209,0.647583
1613093560219,0.28393555,-0.70581055,0.64868164
1613093560244,0.28466797,-0.70544434,0.649292
1613093560275,0.28515625,-0.70617676,0.64990234
1613093560277,0.2861328,-0.7056885,0.6488037
1613093560305,0.28479004,-0.70410156,0.6488037
1613093560307,0.28479004,-0.704834,0.64819336
1613093560334,0.2857666,-0.7071533,0.6479492
1613093560364,0.28637695,-0.7071533,0.64697266
1613093560367,0.2854004,-0.7055664,0.6479492
1613093560394,0.28479004,-0.7072754,0.647583
1613093560424,0.2849121,-0.70581055,0.64746094
1613093560426,0.2857666,-0.70544434,0.6485596
1613093560454,0.28503418,-0.7059326,0.6505127
1613093560545,0.28552246,-0.7088623,0.64697266
1613093560547,0.28625488,-0.7069092,0.6464844
1613093560549,0.28552246,-0.7069092,0.6459961
1613093560552,0.2849121,-0.7056885,0.6459961
1613093560554,0.28527832,-0.7067871,0.64575195
1613093560575,0.28637695,-0.70874023,0.64501953
1613093560604,0.28710938,-0.7095947,0.6446533
1613093560635,0.28527832,-0.7092285,0.6459961
1613093560665,0.28515625,-0.70825195,0.64538574
1613093560667,0.28625488,-0.708374,0.6444092
1613093560725,0.28527832,-0.708374,0.64538574
1613093560728,0.28479004,-0.70788574,0.6455078
1613093560730,0.28552246,-0.70739746,0.6435547
1613093560731,0.2869873,-0.7109375,0.6414795
1613093560754,0.28588867,-0.70910645,0.6447754
1613093560785,0.28393555,-0.7064209,0.6467285
1613093560787,0.28442383,-0.70544434,0.6477051
1613093560814,0.28625488,-0.70739746,0.6459961
1613093560844,0.2857666,-0.71118164,0.6437988
1613093560847,0.28515625,-0.70983887,0.64245605
1613093560874,0.28479004,-0.7097168,0.64416504
1613093560905,0.28588867,-0.7109375,0.6397705
1613093560907,0.28649902,-0.711792,0.6447754
1613093560934,0.28479004,-0.71191406,0.6407471
1613093560965,0.2878418,-0.7113037,0.64172363
1613093560966,0.28637695,-0.71240234,0.6405029
1613093560995,0.28466797,-0.7116699,0.6411133
1613093561025,0.28527832,-0.7110596,0.6419678
1613093561025,0.28710938,-0.71032715,0.6427002
1613093561054,0.29431152,-0.7137451,0.63635254
1613093561085,0.29919434,-0.7159424,0.6311035
1613093561086,0.35095215,-0.70288086,0.62316895
1613093561114,0.42004395,-0.7081299,0.58691406
1613093561145,0.35266113,-0.75720215,0.56481934
1613093561145,0.3092041,-0.789917,0.5621338
1613093561174,0.31799316,-0.7811279,0.5550537
1613093561205,0.29577637,-0.7696533,0.56591797
1613093561207,0.27539062,-0.7967529,0.5720215
1613093561265,0.28979492,-0.8137207,0.5633545
1613093561267,0.32165527,-0.80200195,0.5797119
1613093561269,0.31762695,-0.7940674,0.5662842
1613093561294,0.21472168,-0.8302002,0.5197754
1613093561325,-0.1550293,-1.0064697,0.43395996
1613093561325,-0.4152832,-1.3410645,0.34777832
1613093561354,-0.36193848,-1.2908936,0.5515137
1613093561385,-0.27941895,-0.77978516,0.75109863
1613093561385,-0.08935547,-0.8157959,0.9388428
1613093561414,0.064453125,-0.8736572,0.98413086
1613093561505,0.16540527,-0.8208008,0.8745117
1613093561506,0.2503662,-0.8355713,0.74328613
1613093561510,0.31311035,-0.83117676,0.6253662
1613093561510,0.34020996,-0.79296875,0.5151367
1613093561535,0.35131836,-0.7786865,0.45544434
1613093561537,0.36584473,-0.7186279,0.43225098
1613093561540,0.43701172,-0.678833,0.45373535
1613093561565,0.532959,-0.6442871,0.4963379
1613093561595,0.62646484,-0.54174805,0.5187988
1613093561624,0.84936523,-0.3375244,0.4359131
1613093561626,1.0714111,-0.36779785,0.4399414
1613093561655,1.0323486,-0.27807617,0.28198242
1613093561745,0.15795898,-0.85461426,0.28881836
1613093561745,-0.10546875,-1.1943359,0.15197754
1613093561751,0.74243164,-1.479248,0.8742676
1613093561751,0.6557617,-0.953125,0.74694824
1613093561752,0.29052734,-0.5189209,0.78881836
1613093561775,0.29174805,-0.6776123,0.6730957
1613093561776,0.30981445,-0.736084,0.62060547
1613093561805,0.29968262,-0.7314453,0.6201172
1613093561835,0.29736328,-0.72351074,0.6298828
1613093561835,0.30004883,-0.7192383,0.6320801
1613093561895,0.3013916,-0.7166748,0.63256836
1613093561895,0.29675293,-0.710083,0.64123535
1613093561899,0.29516602,-0.70874023,0.642334
1613093561924,0.2956543,-0.7071533,0.64245605
1613093561953,0.29711914,-0.70947266,0.63842773
1613093561954,0.2956543,-0.71118164,0.6376953
1613093561983,0.296875,-0.7060547,0.64245605
1613093562014,0.29785156,-0.7067871,0.6446533
1613093562015,0.29797363,-0.7060547,0.6464844
1613093562043,0.2965088,-0.7092285,0.6434326
1613093562075,0.29663086,-0.7102051,0.64123535
1613093562079,0.29516602,-0.7114258,0.6434326
1613093562105,0.29675293,-0.7092285,0.6459961
1613093562135,0.29541016,-0.7038574,0.6488037
1613093562137,0.29418945,-0.7001953,0.6472168
1613093562165,0.2911377,-0.697876,0.6497803
1613093562194,0.29248047,-0.69714355,0.654541
1613093562196,0.29333496,-0.6954346,0.6541748
1613093562225,0.2947998,-0.69677734,0.65319824
1613093562255,0.29577637,-0.6965332,0.6534424
1613093562285,0.296875,-0.69677734,0.6534424
1613093562285,0.29626465,-0.6960449,0.65515137
1613093562315,0.2998047,-0.69714355,0.6525879
1613093562317,0.3034668,-0.6982422,0.6512451
1613093562344,0.30090332,-0.6999512,0.6520996
1613093562374,0.29736328,-0.6990967,0.6516113
1613093562376,0.2980957,-0.7006836,0.6513672
1613093562433,0.2977295,-0.70373535,0.6470947
1613093562435,0.2977295,-0.7043457,0.6501465
1613093562436,0.29992676,-0.70166016,0.65026855
1613093562463,0.3005371,-0.70581055,0.65283203
1613093562494,0.30407715,-0.7062988,0.65185547
1613093562495,0.30737305,-0.71875,0.6607666
1613093562524,0.3190918,-0.7312012,0.65527344
1613093562555,0.32458496,-0.7232666,0.6574707
1613093562556,0.31921387,-0.73535156,0.66052246
1613093562584,0.33203125,-0.7420654,0.6479492
1613093562614,0.35107422,-0.7504883,0.6503906
1613093562615,0.39245605,-0.7454834,0.62475586
1613093562644,0.4506836,-0.73791504,0.5883789
1613093562647,0.5341797,-0.7564697,0.5500488
1613093562674,0.60998535,-0.7894287,0.53479004
1613093562704,0.73706055,-0.79577637,0.5760498
1613093562734,0.9213867,-0.8527832,0.67370605
1613093562737,1.2145996,-1.1837158,0.710083
1613093562765,1.3029785,-1.302124,0.58325195
1613093562765,1.0181885,-0.9790039,0.38781738
1613093562794,0.64575195,-0.8843994,0.23266602
1613093562855,0.34313965,-1.1160889,0.44055176
1613093562857,0.6960449,-1.6102295,0.8557129
1613093562859,0.016967773,-1.2540283,0.14587402
1613093562885,-0.056640625,-0.8399658,0.020141602
1613093562886,0.03881836,-0.9232178,0.15795898
1613093562916,0.030151367,-0.87109375,0.1862793
1613093562945,0.041015625,-0.6594238,0.23034668
1613093562946,0.0625,-0.5645752,0.39709473
1613093562974,0.12475586,-0.6248779,0.6418457
1613093563004,0.23730469,-0.73217773,0.885376
1613093563007,0.3088379,-0.7357178,1.0438232
1613093563065,0.40881348,-0.7520752,1.1628418
1613093563068,0.59106445,-0.86328125,1.2628174
1613093563069,0.8000488,-0.8642578,1.3156738
1613093563094,1.0507812,-0.80285645,1.3135986
1613093563125,1.4489746,-0.680542,1.2879639
1613093563127,1.9241943,-0.49731445,1.1525879
1613093563154,2.2954102,-0.3239746,0.92626953
1613093563185,2.579956,0.4777832,0.68066406
1613093563185,2.4663086,0.56555176,0.5876465
1613093563215,1.9188232,0.049438477,0.48620605
1613093563245,0.22619629,-1.3659668,0.48547363
1613093563247,0.16015625,-1.0023193,1.3519287
1613093563274,0.921875,-0.5942383,0.80908203
1613093563304,0.2709961,-0.41906738,0.9041748
1613093563307,0.28344727,-0.713501,0.6444092
1613093563334,0.3404541,-0.7344971,0.604126
1613093563365,0.33007812,-0.7260742,0.6147461
1613093563366,0.31359863,-0.6993408,0.6414795
1613093563394,0.31530762,-0.6940918,0.6501465
1613093563424,0.31115723,-0.69140625,0.64990234
1613093563426,0.31298828,-0.69836426,0.64453125
1613093563454,0.3109131,-0.6932373,0.65356445
1613093563485,0.3137207,-0.6958008,0.6557617
1613093563486,0.3112793,-0.69311523,0.6563721
1613093563514,0.3112793,-0.6933594,0.6536865
1613093563545,0.3128662,-0.69628906,0.65148926
1613093563547,0.31018066,-0.69177246,0.65478516
1613093563574,0.3104248,-0.68847656,0.65893555
1613093563605,0.3125,-0.6887207,0.65625
1613093563606,0.31384277,-0.6916504,0.6525879
1613093563634,0.31518555,-0.69384766,0.6517334
1613093563665,0.31445312,-0.6916504,0.65270996
1613093563666,0.31311035,-0.6895752,0.65393066
1613093563694,0.31237793,-0.6894531,0.6549072
1613093563725,0.31066895,-0.6894531,0.6529541
1613093563725,0.3137207,-0.69091797,0.65197754
1613093563756,0.31176758,-0.68981934,0.6522217
1613093563758,0.30944824,-0.68688965,0.6550293
1613093563784,0.3079834,-0.68725586,0.65563965
1613093563815,0.3059082,-0.6888428,0.65722656
1613093563815,0.30749512,-0.6894531,0.65625
1613093563844,0.31201172,-0.6923828,0.6534424
1613093563875,0.31115723,-0.69384766,0.65356445
1613093563875,0.30786133,-0.6948242,0.65393066
1613093563904,0.3005371,-0.7006836,0.65771484
1613093563935,0.2989502,-0.70092773,0.65185547
1613093563937,0.30041504,-0.7034912,0.65356445
1613093563964,0.3001709,-0.7322998,0.64575195
1613093564025,0.29736328,-0.7302246,0.65771484
1613093564026,0.29711914,-0.71936035,0.6759033
1613093564028,0.3170166,-0.70373535,0.67248535
1613093564055,0.32861328,-0.7043457,0.64489746
1613093564058,0.35473633,-0.7122803,0.6191406
1613093564084,0.38464355,-0.72387695,0.60009766
1613093564115,0.40893555,-0.7423096,0.58862305
