time,x-gyro,y-gyro,z-gyro
1619797930296,-8.704268,-16.40244,4.9237804
1619797930326,-5.762195,-13.887196,7.652439
1619797930326,-4.542683,-12.77439,11.417684
1619797930355,-7.1341467,-17.484756,14.375
1619797930358,-8.018292,-23.917683,17.469513
1619797930386,-10.625,-37.2561,23.993902
1619797930415,-8.1402445,-60.990856,32.69817
1619797930415,7.4542685,-95.03049,43.42988
1619797930444,9.588415,-139.19208,52.743904
1619797930475,15.564025,-173.62805,59.115856
1619797930476,16.082317,-203.18597,69.939026
1619797930505,-3.902439,-238.3994,85.914635
1619797930535,-12.042684,-256.08234,99.32927
1619797930535,-3.6432927,-255.03049,101.90549
1619797930564,5.487805,-267.22562,106.35671
1619797930595,12.789635,-269.46646,107.05793
1619797930596,71.21951,-203.32318,90.7622
1619797930626,64.39024,-132.33232,70.22866
1619797930656,14.878049,-45.914635,64.25305
1619797930656,77.45427,64.20732,50.3811
1619797930685,99.00915,140.18294,23.231709
1619797930715,129.80183,93.09451,5.6859756
1619797930715,99.7561,115.41159,-29.024391
1619797930744,121.69208,170.13719,-90.99085
1619797930775,141.85976,181.84451,-103.61281
1619797930775,127.576225,189.39024,-86.43293
1619797930806,122.31708,219.14635,-63.70427
1619797930835,118.5061,238.36891,-35.121952
1619797930837,105.45732,240.67073,-12.743903
1619797930866,89.83232,238.79573,-8.125
1619797930895,77.53049,235.28964,-17.149391
1619797930897,62.637196,226.12805,-30.929878
1619797930924,42.40854,202.98781,-38.44512
1619797930954,25.655489,169.78659,-23.963415
1619797930955,18.262196,140.79268,12.881098
1619797930985,35.807926,114.32927,64.268295
1619797931017,65.60976,82.164635,101.84451
1619797931017,87.54573,48.064026,117.77439
1619797931046,-3.1859758,29.603659,96.585365
1619797931076,-65.97561,-36.20427,-61.417683
1619797931076,-52.82012,-51.585365,3.6737807
1619797931106,-61.859756,-43.475613,119.085365
1619797931106,-93.5061,-57.423782,-3.3536587
1619797931136,-42.92683,-27.865854,-24.634148
1619797931166,-12.027439,0.076219514,1.0670732
1619797931166,-20.213415,3.8414636,8.20122
1619797931254,-17.85061,0.80792683,3.5518293
1619797931256,-15.091464,2.4847562,-4.496951
1619797931256,-10.0,4.496951,-9.512196
1619797931258,2.7591465,0.79268295,-3.3536587
1619797931286,1.2804878,0.09146342,0.35060975
1619797931286,-3.4298782,0.73170733,1.6158537
1619797931315,-5.2591467,1.4329269,2.3932927
1619797931346,-3.8414636,1.9054879,2.2713416
1619797931346,-2.7134147,1.4329269,1.2652439
1619797931375,-2.4390244,1.5853659,0.9756098
1619797931406,-2.1036587,1.8445122,1.4329269
1619797931406,-2.210366,1.9969512,2.1189024
1619797931435,-2.8506098,1.9817073,2.2408538
1619797931464,-3.2469513,1.9512196,1.8902439
1619797931466,-3.3536587,1.8445122,1.8597561
1619797931496,-3.6432927,1.6615855,2.179878
1619797931526,-3.8414636,1.4481708,2.4390244
1619797931526,-3.932927,1.5091463,2.682927
1619797931556,-3.5060976,2.042683,3.140244
1619797931586,-3.307927,1.8597561,3.307927
1619797931588,-3.5060976,1.2195122,3.323171
1619797931616,-4.1768293,0.94512194,3.6737807
1619797931646,-4.420732,0.6097561,3.9786587
1619797931647,-3.9634147,0.36585367,4.009146
1619797931676,-3.8567073,-0.27439025,4.237805
1619797931706,-4.2987804,-1.6768293,4.4817076
1619797931706,-4.390244,-2.3475611,4.9390244
1619797931736,-2.9115853,-2.042683,5.4420733
1619797931766,-0.36585367,-1.25,6.8445125
1619797931766,1.2042683,-1.4939024,8.963415
1619797931796,1.7987806,-3.932927,11.310976
1619797931826,1.1128049,-6.920732,10.716464
1619797931826,-7.0884147,-16.143293,4.542683
1619797931856,-10.716464,-24.344513,4.420732
1619797931888,-3.582317,-20.243902,10.487805
1619797931888,-5.609756,-28.07927,19.344513
1619797931916,-9.512196,-49.192074,28.841465
1619797931916,-1.7530488,-87.926834,39.618904
1619797931945,10.777439,-143.36891,55.32012
1619797931975,14.847561,-197.22562,63.490856
1619797931976,15.0457325,-235.53354,73.689026
1619797932005,-6.8292685,-265.39636,90.060974
1619797932036,-22.362806,-282.4695,107.22561
1619797932036,-17.317074,-299.03964,117.31708
1619797932065,-2.515244,-282.34756,114.1311
1619797932095,42.19512,-221.72256,111.85976
1619797932125,55.167683,-98.78049,100.243904
1619797932125,39.634148,70.64024,85.80793
1619797932154,45.70122,139.55794,85.04573
1619797932155,88.61281,76.70732,66.875
1619797932185,77.46951,79.32927,8.231708
1619797932216,69.29878,114.48171,-79.72561
1619797932216,84.00915,122.05793,-136.06708
1619797932246,90.746956,126.23476,-158.61281
1619797932276,108.58232,151.49391,-153.68903
1619797932276,117.13415,181.72256,-120.22866
1619797932305,110.82317,205.32013,-68.689026
1619797932335,99.710365,217.2561,-23.445122
1619797932336,96.493904,224.31403,11.707317
1619797932366,95.16769,228.55183,37.362804
1619797932396,97.17988,222.72867,47.65244
1619797932397,102.04269,207.57622,37.332317
1619797932427,101.0061,181.32622,15.304878
1619797932456,96.143295,153.33842,4.9237804
1619797932456,90.82317,134.67989,20.07622
1619797932485,91.03659,121.326225,50.868904
1619797932514,88.04878,103.04878,81.15854
1619797932515,75.03049,78.018295,97.789635
1619797932544,58.00305,47.286587,95.36585
1619797932574,35.625,9.161586,70.92988
1619797932576,8.170732,-30.731709,27.591465
1619797932606,-40.548782,-36.798782,-14.573171
1619797932635,-19.817074,29.542685,-47.012196
1619797932636,-64.435974,-10.792684,78.38415
1619797932664,-99.710365,-59.87805,115.09147
1619797932667,-73.79573,-28.780489,12.896341
1619797932695,-50.060978,-38.65854,-5.182927
1619797932726,-37.8811,-33.841465,-9.314025
1619797932728,-45.27439,-10.198171,-3.3384147
1619797932756,-39.90854,1.7073171,4.3292685
1619797932786,-17.073172,5.381098,10.198171
1619797932786,-15.442074,2.2256098,1.7530488
1619797932816,-14.131098,-1.9664634,-3.9786587
1619797932846,-6.615854,-2.652439,-0.13719513
1619797932846,-10.670732,-1.7987806,2.5304878
1619797932875,-11.17378,2.179878,4.8018293
1619797932905,-8.567074,1.5548781,4.984756
1619797932906,-7.987805,-1.1128049,3.582317
1619797932935,-9.222561,-2.5762196,3.3536587
1619797932965,-7.896342,-0.8993903,4.390244
1619797932995,-7.393293,0.41158536,5.0762196
1619797932996,-7.8201222,0.92987806,4.9237804
1619797933026,-7.881098,0.79268295,4.5731707
1619797933026,-7.4847565,0.10670732,4.2073174
1619797933055,-6.646342,-0.13719513,4.039634
1619797933085,-6.737805,0.21341464,3.75
1619797933085,-6.737805,0.5487805,4.039634
1619797933115,-5.518293,1.1432927,4.1920733
1619797933145,-5.609756,1.0060976,4.4359756
1619797933145,-6.5701222,-0.15243903,4.496951
1619797933175,-7.012195,-0.39634147,5.0
1619797933204,-7.4237804,-0.41158536,5.152439
1619797933207,-7.652439,-0.99085367,4.9237804
1619797933236,-7.7591467,-1.417683,4.771342
1619797933266,-8.780488,-1.6768293,5.5640244
1619797933268,-9.192074,-2.4542685,5.8536587
1619797933295,-7.393293,-0.7621951,7.012195
1619797933325,-6.60061,-0.5640244,7.5
1619797933326,-5.929878,-1.1128049,7.4695125
1619797933356,-5.152439,-2.2256098,7.271342
1619797933358,-3.6737807,-3.0335367,8.246951
1619797933386,-2.5762196,-3.5213416,10.320122
1619797933416,-2.4695122,-5.045732,10.762196
1619797933416,-3.292683,-7.881098,11.204268
1619797933446,-6.3567076,-12.5152445,12.545732
1619797933476,-11.341464,-18.125,13.292684
1619797933477,-13.963415,-19.405489,15.564025
1619797933504,-13.246951,-25.442074,23.780489
1619797933534,-16.82927,-43.27744,32.164635
1619797933535,-12.621951,-71.23476,38.90244
1619797933565,1.9207318,-105.625,46.234756
1619797933597,6.0518293,-142.74391,51.798782
1619797933597,7.515244,-170.83842,59.466465
1619797933626,1.1585366,-193.67378,73.20122
1619797933656,-10.685976,-222.46951,89.58842
1619797933656,-5.807927,-228.73476,103.125
1619797933685,9.817074,-239.14635,112.31708
1619797933716,18.810976,-246.69208,122.66769
1619797933716,40.335365,-216.6311,125.21342
1619797933745,98.75,-159.42073,124.86281
1619797933776,115.77744,-57.713417,116.66159
1619797933776,98.414635,73.689026,107.68293
1619797933806,113.04878,98.23171,82.0122
1619797933836,138.55183,52.80488,43.82622
1619797933836,116.66159,65.426834,-25.228659
1619797933865,119.78659,92.72866,-92.27135
1619797933895,130.53354,100.54878,-121.326225
1619797933895,129.72562,119.10061,-114.63415
1619797933925,119.32927,150.44208,-91.47866
1619797933956,113.826225,177.19513,-56.6311
1619797933956,104.375,195.1677,-18.246952
1619797933986,90.121956,203.32318,6.8445125
1619797934016,80.73171,200.60976,9.801829
1619797934017,74.23781,190.15245,-6.1890244
1619797934046,69.87805,172.6067,-32.164635
1619797934076,64.435974,151.12805,-57.865856
1619797934078,56.463417,136.75305,-62.957317
1619797934106,47.65244,128.06403,-40.746952
1619797934136,38.414635,113.76524,-6.25
1619797934136,21.783537,102.42378,35.716465
1619797934165,7.637195,93.73476,70.32012
1619797934169,1.8902439,76.85976,87.789635
1619797934196,-14.984756,8.780488,109.25305
1619797934225,21.67683,35.259148,55.914635
1619797934226,-84.664635,23.82622,1.7530488
1619797934256,-107.68293,-95.48781,-14.603659
1619797934286,-50.060978,-53.55183,-19.984756
1619797934286,-27.881098,-15.89939,-15.609756
1619797934316,-23.20122,-4.740854,-10.335366
1619797934346,-13.7652445,1.7682927,-8.719512
1619797934346,-10.411586,1.7530488,-6.3109756
1619797934377,-6.1737804,1.2804878,-4.253049
1619797934405,0.35060975,0.19817074,-2.515244
1619797934405,3.3993902,0.0,-0.77743906
1619797934435,2.4390244,0.33536586,1.6768293
1619797934466,-1.5853659,0.12195122,2.957317
1619797934466,-3.323171,-0.44207317,3.6585367
1619797934495,-2.6219513,-0.9603659,3.628049
1619797934524,-1.4939024,-1.2347561,3.4756098
1619797934526,0.06097561,-1.1128049,3.5060976
1619797934556,0.99085367,-0.8993903,3.1097562
1619797934585,1.7378049,-0.86890244,3.1707318
1619797934586,2.7286587,-0.7012195,3.2469513
1619797934616,2.4542685,0.94512194,3.7042685
1619797934646,-0.076219514,2.3018293,4.420732
1619797934646,-2.7896342,1.8902439,4.5884147
1619797934675,-2.8963416,0.88414633,4.6951222
1619797934704,-1.402439,1.2652439,4.2073174
1619797934705,-0.8231707,1.4481708,3.3993902
1619797934735,-1.0213414,0.83841467,2.362805
1619797934764,-1.097561,0.83841467,1.3567073
1619797934768,-2.0731707,0.7012195,1.2195122
1619797934796,-1.7835367,0.6402439,1.2804878
1619797934826,0.21341464,0.38109756,1.0060976
1619797934827,2.4085367,-0.5335366,0.51829267
1619797934856,3.6890244,-1.7378049,0.12195122
1619797934886,4.3292685,-2.804878,0.51829267
1619797934886,4.359756,-2.652439,2.7743902
1619797934915,3.5060976,-1.7073171,5.045732
1619797934944,1.9054879,-2.4085367,5.5640244
1619797934947,1.7378049,-3.2164636,5.7317076
1619797934976,4.8018293,-6.9512196,8.414635
1619797934977,10.0,-9.557927,10.533537
1619797935006,16.539635,-8.7652445,15.914635
1619797935035,3.612805,-18.384148,7.0731707
1619797935037,-2.7286587,-28.170732,3.628049
1619797935066,9.009147,-24.405489,11.737805
1619797935096,5.335366,-33.963417,14.054878
1619797935096,1.1280488,-63.170734,16.814024
1619797935125,17.85061,-94.72561,30.945122
1619797935155,24.070122,-146.66159,39.1311
1619797935156,32.042683,-192.97256,40.884148
1619797935186,46.036587,-212.86586,41.585365
1619797935216,35.365856,-232.31708,59.52744
1619797935216,32.332317,-272.33234,84.60366
1619797935245,20.07622,-292.82013,98.551834
1619797935274,43.307926,-277.14938,97.85061
1619797935276,78.09451,-253.99391,88.73476
1619797935305,69.54269,-135.22867,23.932928
1619797935335,49.359756,13.170732,13.719513
1619797935336,42.30183,-54.7561,77.48476
1619797935367,-4.131098,-40.457317,121.585365
1619797935396,15.457317,156.95122,153.8567
1619797935396,71.44817,157.94208,117.13415
1619797935425,28.612806,148.32318,58.475613
1619797935455,25.137196,170.92989,-59.55793
1619797935456,57.02744,170.19818,-142.17989
1619797935484,74.39024,172.72867,-151.46342
1619797935514,73.09451,193.35367,-136.93597
1619797935515,68.21647,213.6433,-98.810974
1619797935546,59.314026,225.3811,-57.164635
1619797935576,56.09756,228.09451,-26.387196
1619797935576,59.862804,229.6494,2.0731707
1619797935607,65.44208,230.42683,23.59756
1619797935635,77.08842,225.2744,26.432928
1619797935635,90.03049,212.28659,11.128049
1619797935664,95.121956,185.625,-4.756098
1619797935694,95.41159,156.6311,-1.417683
1619797935697,94.222565,138.90244,26.707317
1619797935726,88.551834,121.143295,64.29878
1619797935726,82.6372,96.06708,96.143295
1619797935756,72.789635,68.65854,111.28049
1619797935786,59.05488,35.442074,101.46342
1619797935786,34.1311,-5.8536587,66.69208
1619797935816,-51.09756,0.04573171,-5.7012196
1619797935846,-67.19512,2.317073,-99.375
1619797935848,-51.387196,-84.19208,63.75
1619797935876,-88.58232,-106.64635,108.49086
1619797935906,-86.189026,-50.442074,-14.679878
1619797935906,-43.23171,-40.137196,4.9542685
1619797935935,-42.042683,-17.530489,14.3902445
1619797935967,-65.41159,-20.35061,30.823172
1619797935967,-34.52744,1.2652439,13.231708
1619797935997,-10.655488,7.682927,13.612805
1619797936026,-12.469513,-3.5975611,7.9573174
1619797936026,-7.9573174,-2.9725611,0.7469512
1619797936055,-8.460366,-0.015243903,0.9756098
1619797936085,-10.777439,-0.51829267,4.5884147
1619797936086,-11.356708,0.5640244,5.762195
1619797936115,-9.603659,2.2408538,4.527439
1619797936144,-8.185976,2.667683,1.7987806
1619797936146,-8.018292,1.7987806,1.0518293
1619797936204,-6.7225614,2.5457318,2.5457318
1619797936234,-5.0609756,4.039634,3.6585367
1619797936236,-4.527439,4.253049,3.3689024
1619797936238,-4.8170733,3.3841465,2.698171
1619797936266,-4.984756,2.682927,2.1646342
1619797936266,-5.289634,1.7378049,2.820122
1619797936296,-5.807927,0.625,4.039634
1619797936326,-6.3567076,1.0213414,4.893293
1619797936326,-8.125,1.2347561,4.9542685
1619797936355,-8.551829,1.7378049,4.8323174
1619797936384,-8.231708,1.9817073,5.182927
1619797936387,-8.262196,1.7682927,5.289634
1619797936416,-8.612805,1.1585366,4.9237804
1619797936445,-8.506098,0.73170733,4.8018293
1619797936447,-8.948171,0.33536586,4.847561
1619797936476,-9.375,-0.19817074,4.375
1619797936476,-8.795732,-0.5335366,4.7865853
1619797936505,-8.643292,-0.45731708,5.152439
1619797936535,-7.271342,-0.86890244,4.771342
1619797936536,-6.3109756,-2.3018293,4.4664636
1619797936566,-6.387195,-3.5518293,5.655488
1619797936596,-6.3109756,-3.1097562,7.378049
1619797936598,-4.3292685,-2.820122,8.445122
1619797936626,-4.740854,-3.75,9.527439
1619797936655,-9.10061,-8.780488,9.740854
1619797936657,-18.323172,-17.881098,9.92378
1619797936686,-18.109756,-20.792683,14.359756
1619797936716,-18.414635,-28.338415,22.911587
1619797936716,-25.121952,-42.713417,33.94817
1619797936746,-33.65854,-72.33232,47.393295
1619797936776,-39.84756,-107.60671,57.02744
1619797936776,-17.942074,-136.89024,61.768295
1619797936806,-8.262196,-175.24391,68.91769
1619797936837,-11.539635,-211.72256,80.30488
1619797936838,-20.045732,-243.67378,97.45427
1619797936865,-31.79878,-265.01526,114.72561
1619797936895,-38.719513,-266.35672,123.18598
1619797936897,-43.03354,-260.01526,134.60367
1619797936926,1.8902439,-234.39024,142.86586
1619797936957,52.82012,-169.66464,114.60366
1619797936957,66.143295,-32.8811,65.60976
1619797936986,47.134148,86.43293,-15.838415
1619797937017,77.14939,73.33842,-74.618904
1619797937017,104.1311,34.878048,-84.78659
1619797937046,81.3872,88.8872,-110.1372
1619797937075,110.88415,158.93294,-135.92989
1619797937075,121.47866,177.75916,-130.97562
1619797937104,110.03049,191.93597,-116.28049
1619797937134,103.62805,220.28964,-97.37805
1619797937137,89.618904,239.90854,-72.91159
1619797937165,74.28354,244.78659,-57.72866
1619797937195,63.39939,240.42683,-63.475613
1619797937197,49.237804,229.86281,-82.53049
1619797937226,33.90244,212.97256,-96.55488
1619797937226,26.12805,193.70427,-96.52439
1619797937255,27.804878,169.66464,-80.15244
1619797937285,18.719513,134.14635,-50.47256
1619797937285,12.743903,86.875,-21.814024
1619797937315,15.945123,26.737806,-2.332317
1619797937346,-18.445122,-30.929878,11.814025
1619797937348,-97.54573,-85.701225,-9.664635
1619797937375,-11.859756,-42.042683,-73.49085
1619797937404,-5.137195,-46.234756,-10.807927
1619797937408,0.5640244,-156.44818,150.09146
1619797937436,-112.66769,-40.53354,34.557926
1619797937466,-71.47866,-35.411587,-7.042683
1619797937466,-37.012196,-8.597561,12.637196
1619797937497,-20.335367,15.518293,17.317074
1619797937526,-17.728659,11.310976,16.646341
1619797937526,-15.914635,0.6097561,4.6951222
1619797937556,-12.5152445,-0.18292683,-2.3018293
1619797937585,-2.6219513,2.0884147,-0.06097561
1619797937586,-1.2804878,1.7378049,2.3932927
1619797937617,-5.289634,0.8993903,2.7591465
1619797937646,-6.9359756,1.0823171,2.835366
1619797937647,-6.2042685,1.0060976,2.210366
1619797937675,-5.1067076,0.16768293,1.25
1619797937704,-4.390244,0.39634147,1.2804878
1619797937706,-3.6737807,0.83841467,1.6463414
1619797937736,-3.3689024,0.9603659,1.1890244
1619797937767,-3.7957318,1.0213414,0.5335366
1619797937767,-3.0640244,1.2804878,0.79268295
1619797937796,-2.6067073,1.5243902,1.2652439
1619797937826,-3.7347562,1.0213414,1.1280488
1619797937826,-4.115854,0.83841467,1.1585366
1619797937855,-3.7195122,1.0213414,1.6310976
1619797937884,-3.7804878,1.2195122,2.1341465
1619797937885,-3.0182927,1.2957318,2.378049
1619797937915,-2.5304878,1.0365853,2.210366
1619797937945,-2.4542685,0.8231707,1.4634147
1619797937946,-2.7896342,-0.28963414,2.1036587
1619797937977,-2.7743902,-0.51829267,3.1097562
1619797937977,-2.9420733,-1.2042683,4.1768293
1619797938006,-3.628049,-1.417683,4.8170733
1619797938036,-3.628049,-0.80792683,5.2439027
1619797938036,-3.7957318,-0.5792683,5.914634
1619797938065,-4.908537,-1.6920732,5.8841467
1619797938094,-5.518293,-2.362805,6.097561
1619797938096,-5.8384147,-3.3841465,6.8140244
1619797938126,-4.1463413,-6.615854,8.033537
1619797938156,-2.3018293,-9.085366,10.442074
1619797938157,-5.030488,-13.963415,12.789635
1619797938186,-8.856708,-24.710367,16.417683
1619797938216,-9.02439,-42.393295,23.506098
1619797938218,-6.8445125,-58.216465,29.573172
1619797938246,-14.268293,-94.07012,32.362804
1619797938276,-5.5792685,-133.49086,37.896343
1619797938278,1.0670732,-166.61586,45.609756
1619797938306,-2.5914636,-195.03049,60.96037
1619797938336,-18.414635,-244.49696,78.07927
1619797938337,-31.783537,-295.09146,102.42378
1619797938366,-41.143295,-314.02438,130.53354
1619797938395,-48.765244,-283.81097,126.35671
1619797938396,-65.71646,-296.78354,132.54573
1619797938425,-22.728659,-260.44208,126.29574
1619797938454,16.615854,-122.45427,60.396343
1619797938456,4.3445125,48.23171,9.786586
1619797938485,13.628049,103.78049,-21.448172
1619797938515,60.42683,67.14939,-39.390244
1619797938516,29.496952,73.53659,-61.15854
1619797938546,44.314026,143.27744,-108.246956
1619797938576,56.661587,172.2561,-140.80794
1619797938577,54.07012,184.92378,-152.30183
1619797938638,71.631096,207.42378,-149.43597
1619797938638,80.30488,230.77745,-131.47867
1619797938638,69.496956,248.36891,-108.2622
1619797938666,57.02744,261.0366,-86.55488
1619797938696,59.17683,262.83536,-66.12805
1619797938696,64.45122,253.35367,-43.323174
1619797938726,56.52439,242.97256,-22.37805
1619797938726,51.67683,218.47562,-7.0884147
1619797938756,60.32012,169.67989,-5.7317076
1619797938787,61.189026,133.44513,-30.35061
1619797938787,34.60366,86.92073,-52.14939
1619797938815,10.27439,8.917684,-43.35366
1619797938846,-14.237805,-18.094513,-2.210366
1619797938846,-21.036587,-15.0457325,-32.164635
1619797938876,-39.085365,-176.0061,-18.841463
1619797938906,0.99085367,-196.55489,124.78659
1619797938906,-18.55183,-96.493904,95.92988
1619797938935,-101.85976,-65.472565,1.9512196
1619797938964,-26.570122,-19.192074,2.4390244
1619797938967,-41.463417,-21.158537,30.50305
1619797938996,-38.85671,-23.689026,50.746952
1619797939026,12.972561,5.030488,35.960365
1619797939028,-9.527439,-2.682927,2.4085367
1619797939057,-8.567074,-5.960366,-4.6951222
1619797939086,-0.8993903,-0.7621951,-1.2347561
1619797939088,-9.832317,-2.957317,1.4634147
1619797939114,-9.801829,-0.7469512,5.182927
1619797939147,-6.3719516,1.8292683,5.960366
1619797939147,-5.2439027,2.804878,2.3932927
1619797939176,-3.1859758,2.362805,-0.5030488
1619797939206,-3.887195,0.13719513,-1.1280488
1619797939206,-4.984756,-0.6859756,0.10670732
1619797939235,-3.1859758,0.0,2.195122
1619797939264,-3.3384147,0.5945122,1.5548781
1619797939265,-4.9695125,0.18292683,-0.47256097
1619797939295,-5.4115853,-0.7621951,-1.097561
1619797939324,-4.9542685,-1.3109757,-0.19817074
1619797939326,-4.6036587,-0.99085367,1.2042683
1619797939356,-5.2134147,-0.73170733,2.1341465
1619797939386,-4.6951222,-0.9756098,2.2713416
1619797939387,-4.64939,-0.6097561,1.9054879
1619797939415,-5.182927,0.0,1.9664634
1619797939444,-5.121951,0.5945122,1.7682927
1619797939445,-5.137195,1.1890244,1.6158537
1619797939475,-5.640244,2.195122,1.9817073
1619797939505,-5.914634,2.1341465,2.210366
1619797939505,-5.015244,1.6615855,2.1036587
1619797939536,-3.7195122,1.417683,2.4085367
1619797939537,-2.3018293,1.5091463,2.317073
1619797939566,-0.6402439,0.99085367,2.6219513
1619797939596,-0.8231707,0.5487805,2.9725611
1619797939596,-0.99085367,0.71646345,4.1920733
1619797939625,-0.77743906,1.097561,5.5487804
1619797939654,-1.5091463,1.1128049,6.905488
1619797939655,-2.012195,1.0823171,8.810976
1619797939685,-4.756098,0.32012194,8.704268
1619797939716,-12.393293,-4.756098,7.4390244
1619797939718,-19.22256,-6.5091467,10.289635
1619797939746,-19.756098,-16.082317,12.820123
1619797939776,-23.292683,-35.167683,13.658537
1619797939776,-22.012196,-42.698174,21.143293
1619797939806,-39.90854,-67.42378,37.423782
1619797939835,-32.987804,-98.65854,40.121952
1619797939835,-9.131098,-123.62805,49.375
1619797939865,-16.996952,-163.6433,53.521343
1619797939895,-27.02744,-208.09451,60.70122
1619797939897,-26.280489,-250.7927,78.38415
1619797939926,-50.198174,-267.0884,102.69817
1619797939956,-53.00305,-262.05792,110.243904
1619797939956,-74.42073,-266.44818,103.29269
1619797939986,-55.548782,-251.57013,94.98476
1619797940016,6.737805,-175.76219,81.006096
1619797940016,8.978659,-17.057928,23.170732
1619797940045,-27.698172,65.625,-25.54878
1619797940076,14.679878,37.423782,-39.1311
1619797940076,16.234756,41.036587,-54.634148
1619797940105,10.503049,96.85976,-95.01524
1619797940136,25.716463,128.55183,-124.05488
1619797940136,28.20122,147.34756,-133.96342
1619797940226,32.54573,173.07927,-136.06708
1619797940226,49.298782,199.7561,-124.07012
1619797940226,58.490856,223.24696,-98.246956
1619797940230,56.600613,239.6494,-75.19817
1619797940230,56.890244,245.50305,-56.067074
1619797940255,62.82012,243.21648,-40.30488
1619797940287,67.54573,232.62196,-31.966465
1619797940287,61.935978,212.6067,-31.692074
1619797940316,58.094513,178.70427,-39.085365
1619797940345,51.219513,131.82927,-51.09756
1619797940345,31.32622,86.89024,-52.77439
1619797940375,18.429878,52.759148,-39.02439
1619797940404,18.414635,18.917683,-20.914635
1619797940406,26.143293,-21.219513,1.570122
1619797940435,-34.48171,-9.695122,-3.003049
1619797940464,-40.503048,-48.521343,-79.90854
1619797940465,12.728659,-178.61281,35.77744
1619797940496,26.219513,-84.451225,136.55489
1619797940526,-82.6372,-77.54573,19.17683
1619797940528,-30.442074,-28.353659,-1.2195122
1619797940556,-18.75,-16.219513,19.786587
1619797940586,-38.948174,-25.15244,45.85366
1619797940587,-14.115854,-4.878049,22.393293
1619797940616,3.902439,8.47561,10.167684
1619797940645,-10.823171,-6.112805,-0.42682928
1619797940648,-4.268293,-4.771342,-3.3536587
1619797940676,-2.027439,-3.0792685,0.6402439
1619797940706,-6.128049,-1.570122,3.0640244
1619797940706,-13.262196,2.0884147,1.7682927
1619797940736,-9.268292,1.9817073,2.3932927
1619797940766,-5.792683,0.7469512,1.097561
1619797940766,-4.405488,0.10670732,0.15243903
1619797940796,-4.7865853,-0.06097561,0.51829267
1619797940826,-4.6951222,0.86890244,1.9512196
1619797940827,-3.6737807,2.0731707,2.804878
1619797940855,-4.253049,2.515244,1.9969512
1619797940885,-5.0914636,1.5853659,0.9756098
1619797940887,-5.8536587,0.8993903,0.86890244
1619797940916,-5.5487804,1.6615855,1.6006098
1619797940947,-4.64939,2.7591465,2.2256098
1619797940947,-5.045732,2.4390244,2.4847562
1619797940976,-6.432927,1.4329269,2.5609756
1619797941006,-8.109756,1.1280488,2.5914636
1619797941006,-7.896342,1.9664634,3.0182927
1619797941035,-6.8140244,2.378049,2.957317
1619797941035,-5.396342,1.9512196,2.6219513
1619797941065,-4.6036587,1.402439,2.4847562
1619797941096,-3.6585367,1.4481708,2.4237804
1619797941097,-3.902439,1.2195122,2.652439
1619797941126,-4.115854,0.83841467,2.6067073
1619797941157,-3.1707318,0.5945122,2.4847562
1619797941157,-2.5,0.36585367,3.0487804
1619797941185,-3.75,-0.6097561,4.542683
1619797941216,-5.137195,-0.94512194,5.914634
1619797941216,-5.655488,-1.2804878,7.1341467
1619797941245,-6.387195,-1.3871951,7.9420733
1619797941275,-5.8841467,-0.99085367,7.2865853
1619797941276,-10.320122,-5.182927,9.375
1619797941305,-13.125,-11.966464,12.14939
1619797941335,-13.064025,-23.018293,10.487805
1619797941336,-13.810976,-22.240854,15.030488
1619797941365,-29.618902,-43.170734,35.19817
1619797941394,-31.646341,-84.92378,29.679878
1619797941397,-14.878049,-118.85671,32.8811
1619797941426,-18.978659,-156.03659,39.740856
1619797941456,-15.335366,-209.1311,51.57012
1619797941456,-5.045732,-274.5427,78.67378
1619797941486,-76.82927,-351.26526,111.951225
1619797941516,-94.92378,-318.93292,104.496956
1619797941516,-91.11281,-297.19513,106.29573
1619797941546,-99.96951,-270.5183,95.16769
1619797941575,-70.472565,-133.99391,25.899391
1619797941576,-49.862804,13.597561,-55.50305
1619797941605,-52.896343,50.625,-72.02744
1619797941637,-34.314026,12.637196,-61.341465
1619797941637,-46.57012,58.30793,-58.643295
1619797941665,-20.030489,132.95732,-73.460365
1619797941696,-7.14939,158.65854,-79.46647
1619797941696,-7.9268293,180.82318,-88.52135
1619797941726,4.10061,204.95427,-102.69817
1619797941757,15.228659,218.81097,-109.74086
1619797941757,16.387196,226.05183,-114.77135
1619797941786,13.47561,227.37805,-124.23781
1619797941816,11.539635,222.48476,-129.54268
1619797941816,6.60061,213.61281,-126.47866
1619797941845,5.2134147,203.99391,-111.46342
1619797941846,14.085366,197.56097,-93.993904
1619797941875,21.631098,177.65245,-88.52135
1619797941905,25.045732,139.81708,-100.77744
1619797941906,24.496952,83.91769,-117.94208
1619797941936,13.460366,20.457317,-127.91159
1619797941966,-1.4481708,-30.259148,-123.33842
1619797941966,-8.323171,-78.07927,-107.19512
1619797941996,-25.457317,-123.49086,-79.268295
1619797942026,-67.835365,-147.59146,-95.79269
1619797942026,-62.393295,-133.97867,-128.49086
1619797942056,-28.689026,-211.69208,4.4664636
1619797942085,-16.844513,-105.1372,81.875
1619797942086,-18.170732,-1.402439,18.932928
1619797942114,7.7134147,-2.5304878,11.371951
1619797942144,-3.3993902,-21.371952,15.320123
1619797942147,-21.40244,-10.228659,26.570122
1619797942176,-18.582317,7.9573174,22.332317
