time,x-accel,y-accel,z-accel
2021-07-28T07:51:24.475,2.940,-0.162,2.595
2021-07-28T07:51:24.487,0.712,-0.958,1.945
2021-07-28T07:51:24.512,-0.962,-1.094,0.298
2021-07-28T07:51:24.529,-0.244,-0.195,0.485
2021-07-28T07:51:24.551,0.444,-0.196,0.734
2021-07-28T07:51:24.563,0.536,-0.519,0.704
2021-07-28T07:51:24.586,0.534,-0.546,0.658
2021-07-28T07:51:24.609,0.737,-0.387,0.743
2021-07-28T07:51:24.630,1.012,-0.310,0.845
2021-07-28T07:51:24.658,1.141,-0.341,0.913
2021-07-28T07:51:24.670,1.327,-0.439,1.030
2021-07-28T07:51:24.687,1.719,-0.516,1.166
2021-07-28T07:51:24.710,2.201,-0.053,1.216
2021-07-28T07:51:24.733,2.770,0.461,0.876
2021-07-28T07:51:24.743,2.807,0.786,-0.020
2021-07-28T07:51:24.764,2.517,0.953,-1.003
2021-07-28T07:51:24.788,2.589,1.093,-1.766
2021-07-28T07:51:24.813,1.904,0.019,-1.577
2021-07-28T07:51:24.834,-0.044,-1.146,0.881
2021-07-28T07:51:24.845,-0.297,0.509,1.802
2021-07-28T07:51:24.868,1.006,2.029,0.476
2021-07-28T07:51:24.896,2.316,0.220,1.953
2021-07-28T07:51:24.914,0.747,-0.096,1.016
2021-07-28T07:51:24.924,0.697,-0.062,0.762
2021-07-28T07:51:24.947,0.699,-0.165,0.813
2021-07-28T07:51:24.973,0.628,-0.134,0.827
2021-07-28T07:51:24.991,0.632,-0.132,0.807
2021-07-28T07:51:25.014,0.634,-0.126,0.816
2021-07-28T07:51:25.025,0.633,-0.142,0.805
2021-07-28T07:51:25.049,0.635,-0.135,0.799
2021-07-28T07:51:25.071,0.638,-0.147,0.799
2021-07-28T07:51:25.092,0.637,-0.140,0.794
2021-07-28T07:51:25.105,0.636,-0.118,0.796
2021-07-28T07:51:25.127,0.636,-0.111,0.796
2021-07-28T07:51:25.150,0.635,-0.119,0.795
2021-07-28T07:51:25.170,0.633,-0.129,0.793
2021-07-28T07:51:25.181,0.637,-0.129,0.791
2021-07-28T07:51:25.210,0.639,-0.125,0.793
2021-07-28T07:51:25.227,0.641,-0.114,0.793
2021-07-28T07:51:25.251,0.638,-0.113,0.792
2021-07-28T07:51:25.274,0.636,-0.119,0.792
2021-07-28T07:51:25.285,0.633,-0.145,0.791
2021-07-28T07:51:25.310,0.625,-0.152,0.797
2021-07-28T07:51:25.328,0.624,-0.171,0.810
2021-07-28T07:51:25.349,0.624,-0.141,0.813
2021-07-28T07:51:25.361,0.634,-0.133,0.822
2021-07-28T07:51:25.385,0.645,-0.211,0.830
2021-07-28T07:51:25.406,0.651,-0.192,0.853
2021-07-28T07:51:25.431,0.514,-0.191,1.075
2021-07-28T07:51:25.461,0.754,-0.128,1.071
2021-07-28T07:51:25.473,0.896,-0.561,1.748
2021-07-28T07:51:25.486,-0.462,-0.476,1.781
2021-07-28T07:51:25.509,0.264,-0.286,1.457
2021-07-28T07:51:25.533,2.220,-0.519,1.675
2021-07-28T07:51:25.544,0.885,-0.783,0.964
2021-07-28T07:51:25.564,-0.270,-0.507,0.716
2021-07-28T07:51:25.589,2.698,-0.651,2.469
2021-07-28T07:51:25.616,0.454,-1.435,1.732
2021-07-28T07:51:25.621,-0.936,-0.967,0.341
2021-07-28T07:51:25.643,-0.116,0.124,0.617
2021-07-28T07:51:25.665,0.359,-0.052,0.829
2021-07-28T07:51:25.689,0.432,-0.460,0.789
2021-07-28T07:51:25.711,0.528,-0.296,0.830
2021-07-28T07:51:25.723,0.738,0.052,0.915
2021-07-28T07:51:25.746,1.004,0.012,0.948
2021-07-28T07:51:25.769,1.235,-0.254,0.968
2021-07-28T07:51:25.790,1.346,-0.520,1.012
2021-07-28T07:51:25.801,1.619,-0.628,1.117
2021-07-28T07:51:25.823,2.115,-0.223,1.202
2021-07-28T07:51:25.852,2.808,0.236,0.899
2021-07-28T07:51:25.868,2.995,0.725,0.029
2021-07-28T07:51:25.894,2.625,1.251,-1.172
2021-07-28T07:51:25.904,2.234,1.511,-1.669
2021-07-28T07:51:25.925,1.939,0.602,-1.270
2021-07-28T07:51:25.950,-0.367,-0.744,1.625
2021-07-28T07:51:25.970,0.000,0.120,1.268
2021-07-28T07:51:25.983,1.365,1.166,0.685
2021-07-28T07:51:26.005,1.711,0.330,1.643
2021-07-28T07:51:26.027,0.711,-0.103,0.997
2021-07-28T07:51:26.050,0.753,-0.042,0.809
2021-07-28T07:51:26.060,0.707,-0.165,0.821
2021-07-28T07:51:26.086,0.624,-0.103,0.844
2021-07-28T07:51:26.107,0.623,-0.109,0.830
2021-07-28T07:51:26.129,0.628,-0.114,0.825
2021-07-28T07:51:26.151,0.625,-0.143,0.816
2021-07-28T07:51:26.164,0.624,-0.141,0.809
2021-07-28T07:51:26.187,0.621,-0.143,0.810
2021-07-28T07:51:26.206,0.622,-0.159,0.807
2021-07-28T07:51:26.228,0.621,-0.151,0.805
2021-07-28T07:51:26.241,0.618,-0.135,0.804
2021-07-28T07:51:26.266,0.620,-0.136,0.803
2021-07-28T07:51:26.286,0.618,-0.137,0.801
2021-07-28T07:51:26.311,0.616,-0.130,0.804
2021-07-28T07:51:26.331,0.612,-0.132,0.809
2021-07-28T07:51:26.341,0.617,-0.145,0.805
2021-07-28T07:51:26.363,0.625,-0.144,0.803
2021-07-28T07:51:26.384,0.623,-0.137,0.804
2021-07-28T07:51:26.409,0.625,-0.138,0.803
2021-07-28T07:51:26.421,0.625,-0.135,0.801
2021-07-28T07:51:26.442,0.622,-0.139,0.799
2021-07-28T07:51:26.463,0.610,-0.172,0.794
2021-07-28T07:51:26.490,0.602,-0.198,0.802
2021-07-28T07:51:26.500,0.614,-0.153,0.806
2021-07-28T07:51:26.522,0.625,-0.163,0.814
2021-07-28T07:51:26.544,0.639,-0.190,0.828
2021-07-28T07:51:26.566,0.640,-0.203,0.857
2021-07-28T07:51:26.588,0.593,-0.126,0.944
2021-07-28T07:51:26.600,0.532,-0.267,1.105
2021-07-28T07:51:26.622,0.830,-0.134,1.371
2021-07-28T07:51:26.650,0.291,-0.512,1.755
2021-07-28T07:51:26.668,-0.297,-0.136,1.508
2021-07-28T07:51:26.679,0.773,-0.164,1.507
2021-07-28T07:51:26.700,2.464,-0.780,1.683
2021-07-28T07:51:26.725,-0.090,-0.811,0.773
2021-07-28T07:51:26.746,0.337,-0.563,0.955
2021-07-28T07:51:26.768,2.941,-0.197,2.969
2021-07-28T07:51:26.780,-0.374,-1.245,1.430
2021-07-28T07:51:26.814,-1.003,-0.530,0.455
2021-07-28T07:51:26.826,0.087,0.174,0.846
2021-07-28T07:51:26.847,0.407,-0.206,0.943
2021-07-28T07:51:26.860,0.372,-0.401,0.850
2021-07-28T07:51:26.883,0.522,-0.020,0.934
2021-07-28T07:51:26.905,0.790,0.300,1.084
2021-07-28T07:51:26.928,1.056,0.118,1.114
2021-07-28T07:51:26.937,1.368,-0.335,1.120
2021-07-28T07:51:26.960,1.710,-0.742,1.104
2021-07-28T07:51:26.989,2.146,-0.476,1.067
2021-07-28T07:51:27.004,2.814,0.310,0.856
2021-07-28T07:51:27.026,3.152,0.732,0.110
2021-07-28T07:51:27.038,2.887,1.185,-0.986
2021-07-28T07:51:27.065,2.675,1.862,-1.990
2021-07-28T07:51:27.083,1.661,1.143,-1.409
2021-07-28T07:51:27.105,-0.056,-1.443,1.441
2021-07-28T07:51:27.118,0.182,-1.853,1.578
2021-07-28T07:51:27.151,0.088,1.316,-0.405
2021-07-28T07:51:27.162,2.622,0.677,2.297
2021-07-28T07:51:27.184,0.900,-0.374,1.118
2021-07-28T07:51:27.208,0.827,0.142,0.899
2021-07-28T07:51:27.220,0.775,-0.109,0.836
2021-07-28T07:51:27.241,0.651,-0.111,0.841
2021-07-28T07:51:27.262,0.621,-0.102,0.824
2021-07-28T07:51:27.299,0.623,-0.120,0.817
2021-07-28T07:51:27.301,0.633,-0.142,0.809
2021-07-28T07:51:27.320,0.631,-0.169,0.802
2021-07-28T07:51:27.343,0.624,-0.145,0.802
2021-07-28T07:51:27.365,0.623,-0.138,0.807
2021-07-28T07:51:27.387,0.631,-0.156,0.802
2021-07-28T07:51:27.398,0.641,-0.139,0.797
2021-07-28T07:51:27.420,0.634,-0.123,0.800
2021-07-28T07:51:27.447,0.631,-0.122,0.799
2021-07-28T07:51:27.466,0.625,-0.130,0.796
2021-07-28T07:51:27.476,0.623,-0.150,0.796
2021-07-28T07:51:27.501,0.631,-0.162,0.791
2021-07-28T07:51:27.524,0.632,-0.150,0.790
2021-07-28T07:51:27.545,0.631,-0.140,0.796
2021-07-28T07:51:27.557,0.636,-0.141,0.798
2021-07-28T07:51:27.579,0.635,-0.133,0.793
2021-07-28T07:51:27.603,0.636,-0.144,0.788
2021-07-28T07:51:27.624,0.630,-0.166,0.786
2021-07-28T07:51:27.645,0.623,-0.180,0.791
2021-07-28T07:51:27.656,0.627,-0.186,0.799
2021-07-28T07:51:27.680,0.642,-0.147,0.804
2021-07-28T07:51:27.700,0.645,-0.153,0.821
2021-07-28T07:51:27.726,0.660,-0.199,0.835
2021-07-28T07:51:27.737,0.593,-0.223,0.936
2021-07-28T07:51:27.764,0.570,-0.304,1.091
2021-07-28T07:51:27.781,0.834,-0.125,1.471
2021-07-28T07:51:27.804,0.070,-0.334,1.651
2021-07-28T07:51:27.827,-0.258,0.064,1.324
2021-07-28T07:51:27.837,0.911,0.068,1.410
2021-07-28T07:51:27.861,2.601,-0.838,1.797
2021-07-28T07:51:27.881,0.168,-0.835,0.894
2021-07-28T07:51:27.904,0.134,-0.808,1.003
2021-07-28T07:51:27.917,3.096,-0.001,3.195
2021-07-28T07:51:27.948,-0.520,-1.003,1.581
2021-07-28T07:51:27.962,-1.020,-0.519,0.567
2021-07-28T07:51:27.983,0.228,-0.098,0.910
2021-07-28T07:51:28.000,0.475,-0.478,0.889
2021-07-28T07:51:28.016,0.328,-0.491,0.767
2021-07-28T07:51:28.039,0.550,-0.139,0.872
2021-07-28T07:51:28.066,0.953,0.078,1.030
2021-07-28T07:51:28.091,1.182,-0.043,1.005
2021-07-28T07:51:28.099,1.344,-0.439,0.982
2021-07-28T07:51:28.118,1.692,-0.940,1.050
2021-07-28T07:51:28.141,2.172,-0.670,0.963
2021-07-28T07:51:28.163,2.717,0.493,0.557
2021-07-28T07:51:28.180,3.128,1.044,-0.177
2021-07-28T07:51:28.197,3.174,1.177,-1.149
2021-07-28T07:51:28.220,2.598,1.314,-1.888
2021-07-28T07:51:28.243,1.776,-0.161,-1.639
2021-07-28T07:51:28.263,-0.608,-0.765,2.059
2021-07-28T07:51:28.276,0.248,0.865,0.443
2021-07-28T07:51:28.299,2.034,0.858,1.569
2021-07-28T07:51:28.322,0.853,-0.256,1.165
2021-07-28T07:51:28.343,0.837,-0.009,0.825
2021-07-28T07:51:28.355,0.701,-0.134,0.790
2021-07-28T07:51:28.377,0.647,-0.136,0.820
2021-07-28T07:51:28.400,0.623,-0.153,0.807
2021-07-28T07:51:28.422,0.648,-0.114,0.802
2021-07-28T07:51:28.435,0.636,-0.164,0.806
2021-07-28T07:51:28.457,0.636,-0.154,0.796
2021-07-28T07:51:28.479,0.639,-0.142,0.797
2021-07-28T07:51:28.507,0.644,-0.153,0.792
2021-07-28T07:51:28.523,0.645,-0.138,0.792
2021-07-28T07:51:28.534,0.643,-0.127,0.795
2021-07-28T07:51:28.557,0.641,-0.120,0.794
2021-07-28T07:51:28.581,0.636,-0.124,0.794
2021-07-28T07:51:28.606,0.637,-0.154,0.782
2021-07-28T07:51:28.614,0.640,-0.170,0.778
2021-07-28T07:51:28.637,0.641,-0.145,0.785
2021-07-28T07:51:28.658,0.638,-0.136,0.788
2021-07-28T07:51:28.681,0.641,-0.133,0.789
2021-07-28T07:51:28.705,0.640,-0.145,0.788
2021-07-28T07:51:28.716,0.636,-0.152,0.785
2021-07-28T07:51:28.748,0.631,-0.166,0.789
2021-07-28T07:51:28.762,0.623,-0.175,0.799
2021-07-28T07:51:28.782,0.633,-0.169,0.803
2021-07-28T07:51:28.794,0.637,-0.151,0.808
2021-07-28T07:51:28.816,0.642,-0.206,0.818
2021-07-28T07:51:28.839,0.664,-0.178,0.848
2021-07-28T07:51:28.862,0.532,-0.214,1.043
2021-07-28T07:51:28.872,0.679,-0.151,1.144
2021-07-28T07:51:28.898,0.918,-0.398,1.632
2021-07-28T07:51:28.919,-0.249,-0.473,1.663
2021-07-28T07:51:28.943,-0.270,0.002,1.242
2021-07-28T07:51:28.968,2.017,-0.412,1.629
2021-07-28T07:51:28.977,1.800,-0.831,1.163
2021-07-28T07:51:28.996,-0.651,-0.617,0.431
2021-07-28T07:51:29.019,1.634,-0.261,1.407
2021-07-28T07:51:29.043,2.543,-0.698,2.798
2021-07-28T07:51:29.052,-0.906,-1.714,0.719
2021-07-28T07:51:29.073,-0.589,-0.458,0.367
2021-07-28T07:51:29.097,0.285,0.007,0.757
2021-07-28T07:51:29.123,0.459,-0.436,0.794
2021-07-28T07:51:29.142,0.481,-0.609,0.738
2021-07-28T07:51:29.154,0.601,-0.351,0.824
2021-07-28T07:51:29.177,0.860,-0.111,0.970
2021-07-28T07:51:29.207,1.114,-0.145,1.050
2021-07-28T07:51:29.223,1.249,-0.316,1.114
2021-07-28T07:51:29.234,1.432,-0.531,1.218
2021-07-28T07:51:29.256,1.925,-0.404,1.323
2021-07-28T07:51:29.281,2.598,-0.035,1.142
2021-07-28T07:51:29.301,3.006,0.032,0.358
2021-07-28T07:51:29.312,2.801,0.942,-1.020
2021-07-28T07:51:29.332,2.337,1.482,-1.845
2021-07-28T07:51:29.360,2.386,0.846,-1.756
2021-07-28T07:51:29.383,0.517,-0.121,-0.192
2021-07-28T07:51:29.403,0.037,0.176,2.106
2021-07-28T07:51:29.413,1.302,1.174,0.775
2021-07-28T07:51:29.436,2.015,0.186,1.730
2021-07-28T07:51:29.457,0.788,0.022,1.047
2021-07-28T07:51:29.479,0.726,-0.098,0.752
2021-07-28T07:51:29.493,0.692,-0.166,0.796
2021-07-28T07:51:29.513,0.638,-0.181,0.812
2021-07-28T07:51:29.539,0.656,-0.096,0.802
2021-07-28T07:51:29.558,0.651,-0.121,0.812
2021-07-28T07:51:29.581,0.651,-0.150,0.799
2021-07-28T07:51:29.592,0.644,-0.136,0.793
2021-07-28T07:51:29.613,0.647,-0.165,0.785
2021-07-28T07:51:29.640,0.648,-0.162,0.781
2021-07-28T07:51:29.660,0.645,-0.149,0.783
2021-07-28T07:51:29.671,0.649,-0.138,0.781
2021-07-28T07:51:29.694,0.650,-0.129,0.784
2021-07-28T07:51:29.715,0.645,-0.118,0.791
2021-07-28T07:51:29.739,0.650,-0.133,0.782
2021-07-28T07:51:29.760,0.654,-0.154,0.775
2021-07-28T07:51:29.778,0.647,-0.156,0.781
2021-07-28T07:51:29.796,0.643,-0.143,0.786
2021-07-28T07:51:29.819,0.640,-0.139,0.783
2021-07-28T07:51:29.842,0.641,-0.140,0.775
2021-07-28T07:51:29.851,0.641,-0.151,0.779
2021-07-28T07:51:29.873,0.640,-0.183,0.789
2021-07-28T07:51:29.896,0.645,-0.186,0.795
2021-07-28T07:51:29.927,0.654,-0.132,0.801
2021-07-28T07:51:29.933,0.654,-0.138,0.808
2021-07-28T07:51:29.952,0.662,-0.186,0.820
2021-07-28T07:51:29.974,0.580,-0.240,0.944
2021-07-28T07:51:30.005,0.606,-0.245,1.089
2021-07-28T07:51:30.018,0.980,-0.317,1.542
2021-07-28T07:51:30.031,-0.098,-0.553,1.786
2021-07-28T07:51:30.055,-0.268,-0.107,1.301
2021-07-28T07:51:30.077,1.474,-0.212,1.552
2021-07-28T07:51:30.101,2.390,-0.908,1.689
2021-07-28T07:51:30.109,-0.651,-0.954,0.647
2021-07-28T07:51:30.132,1.656,-0.716,1.725
2021-07-28T07:51:30.154,1.906,-0.268,2.891
2021-07-28T07:51:30.176,-1.078,-1.235,0.768
2021-07-28T07:51:30.199,-0.473,-0.617,0.507
2021-07-28T07:51:30.209,0.433,-0.372,0.830
2021-07-28T07:51:30.238,0.482,-0.583,0.734
2021-07-28T07:51:30.255,0.468,-0.612,0.652
2021-07-28T07:51:30.278,0.736,-0.482,0.766
2021-07-28T07:51:30.291,0.997,-0.349,0.874
2021-07-28T07:51:30.315,1.251,-0.341,0.955
2021-07-28T07:51:30.334,1.353,-0.525,1.022
2021-07-28T07:51:30.356,1.415,-0.631,1.093
2021-07-28T07:51:30.370,2.030,-0.449,1.185
2021-07-28T07:51:30.396,2.781,0.154,0.913
2021-07-28T07:51:30.417,3.105,0.324,0.095
2021-07-28T07:51:30.438,2.602,0.987,-0.880
2021-07-28T07:51:30.460,2.451,1.206,-1.507
2021-07-28T07:51:30.471,2.547,0.655,-1.839
2021-07-28T07:51:30.493,0.539,-0.249,-0.868
2021-07-28T07:51:30.517,0.002,0.274,2.024
2021-07-28T07:51:30.538,1.948,1.255,1.295
2021-07-28T07:51:30.549,2.097,0.143,1.575
2021-07-28T07:51:30.571,0.666,-0.154,0.956
2021-07-28T07:51:30.594,0.721,-0.129,0.752
2021-07-28T07:51:30.617,0.698,-0.144,0.821
2021-07-28T07:51:30.641,0.649,-0.174,0.810
2021-07-28T07:51:30.649,0.652,-0.131,0.806
2021-07-28T07:51:30.672,0.654,-0.134,0.805
2021-07-28T07:51:30.696,0.649,-0.161,0.798
2021-07-28T07:51:30.718,0.646,-0.142,0.793
2021-07-28T07:51:30.728,0.651,-0.156,0.788
2021-07-28T07:51:30.753,0.649,-0.142,0.786
2021-07-28T07:51:30.773,0.644,-0.143,0.785
2021-07-28T07:51:30.800,0.646,-0.139,0.786
2021-07-28T07:51:30.807,0.647,-0.142,0.784
2021-07-28T07:51:30.830,0.643,-0.156,0.778
2021-07-28T07:51:30.852,0.641,-0.147,0.779
2021-07-28T07:51:30.876,0.646,-0.140,0.778
2021-07-28T07:51:30.899,0.648,-0.146,0.777
2021-07-28T07:51:30.911,0.645,-0.141,0.781
2021-07-28T07:51:30.932,0.640,-0.132,0.782
2021-07-28T07:51:30.955,0.638,-0.155,0.779
2021-07-28T07:51:30.976,0.637,-0.188,0.790
2021-07-28T07:51:30.987,0.639,-0.206,0.799
2021-07-28T07:51:31.011,0.640,-0.175,0.813
2021-07-28T07:51:31.034,0.650,-0.144,0.819
2021-07-28T07:51:31.056,0.661,-0.229,0.841
2021-07-28T07:51:31.080,0.555,-0.267,0.987
2021-07-28T07:51:31.091,0.630,-0.234,1.141
2021-07-28T07:51:31.111,1.010,-0.218,1.113
2021-07-28T07:51:31.138,0.302,-0.765,1.918
2021-07-28T07:51:31.156,-0.245,-0.458,1.582
2021-07-28T07:51:31.167,1.163,-0.323,1.576
2021-07-28T07:51:31.197,1.968,-0.751,1.610
2021-07-28T07:51:31.214,-0.270,-0.972,0.899
2021-07-28T07:51:31.237,2.203,-0.860,2.191
2021-07-28T07:51:31.246,0.617,-1.568,2.019
2021-07-28T07:51:31.274,-1.164,-1.151,0.483
2021-07-28T07:51:31.290,-0.153,0.218,0.867
2021-07-28T07:51:31.314,0.397,-0.061,1.136
2021-07-28T07:51:31.337,0.408,-0.471,1.026
2021-07-28T07:51:31.349,0.598,-0.039,1.040
2021-07-28T07:51:31.372,0.753,0.232,1.041
2021-07-28T07:51:31.394,0.905,0.001,1.014
2021-07-28T07:51:31.415,1.125,-0.292,1.050
2021-07-28T07:51:31.426,1.349,-0.526,1.149
2021-07-28T07:51:31.449,1.684,-0.686,1.264
2021-07-28T07:51:31.471,2.070,-0.227,1.231
2021-07-28T07:51:31.492,2.849,0.252,0.884
2021-07-28T07:51:31.519,3.330,0.680,-0.039
2021-07-28T07:51:31.526,2.744,1.412,-1.436
2021-07-28T07:51:31.548,2.246,1.947,-1.927
2021-07-28T07:51:31.570,2.108,0.537,-1.323
2021-07-28T07:51:31.594,-0.271,-0.904,1.427
2021-07-28T07:51:31.604,0.432,0.125,1.171
2021-07-28T07:51:31.629,2.217,0.946,1.380
2021-07-28T07:51:31.652,1.317,0.163,1.416
2021-07-28T07:51:31.687,0.774,-0.023,0.901
2021-07-28T07:51:31.689,0.775,-0.117,0.798
2021-07-28T07:51:31.708,0.669,-0.156,0.819
2021-07-28T07:51:31.731,0.623,-0.169,0.819
2021-07-28T07:51:31.754,0.641,-0.152,0.808
2021-07-28T07:51:31.775,0.641,-0.181,0.802
2021-07-28T07:51:31.786,0.635,-0.185,0.801
2021-07-28T07:51:31.809,0.635,-0.156,0.797
2021-07-28T07:51:31.831,0.635,-0.173,0.795
2021-07-28T07:51:31.854,0.638,-0.173,0.791
2021-07-28T07:51:31.866,0.636,-0.154,0.794
2021-07-28T07:51:31.888,0.635,-0.151,0.793
2021-07-28T07:51:31.914,0.632,-0.147,0.790
2021-07-28T07:51:31.932,0.631,-0.170,0.788
2021-07-28T07:51:31.955,0.632,-0.178,0.786
2021-07-28T07:51:31.965,0.635,-0.171,0.786
2021-07-28T07:51:31.991,0.632,-0.173,0.786
2021-07-28T07:51:32.013,0.633,-0.170,0.786
2021-07-28T07:51:32.033,0.635,-0.167,0.785
2021-07-28T07:51:32.046,0.633,-0.169,0.785
2021-07-28T07:51:32.067,0.626,-0.189,0.788
2021-07-28T07:51:32.091,0.624,-0.201,0.788
2021-07-28T07:51:32.113,0.621,-0.207,0.792
2021-07-28T07:51:32.136,0.632,-0.174,0.795
2021-07-28T07:51:32.146,0.642,-0.218,0.802
2021-07-28T07:51:32.169,0.648,-0.249,0.814
2021-07-28T07:51:32.190,0.656,-0.218,0.833
2021-07-28T07:51:32.215,0.546,-0.235,0.971
2021-07-28T07:51:32.245,0.569,-0.236,1.118
2021-07-28T07:51:32.248,0.959,-0.288,1.418
2021-07-28T07:51:32.270,0.177,-0.552,1.770
2021-07-28T07:51:32.292,-0.391,-0.055,1.381
2021-07-28T07:51:32.307,1.449,-0.258,1.589
2021-07-28T07:51:32.327,2.002,-0.911,1.477
2021-07-28T07:51:32.350,-0.526,-0.741,0.557
2021-07-28T07:51:32.372,1.710,-0.366,1.733
2021-07-28T07:51:32.396,2.063,-0.757,2.874
2021-07-28T07:51:32.409,-1.027,-1.271,0.820
2021-07-28T07:51:32.427,-0.645,-0.346,0.522
2021-07-28T07:51:32.450,0.316,-0.208,0.847
2021-07-28T07:51:32.481,0.450,-0.543,0.817
2021-07-28T07:51:32.484,0.445,-0.553,0.724
2021-07-28T07:51:32.507,0.648,-0.293,0.823
2021-07-28T07:51:32.531,0.907,-0.181,0.949
2021-07-28T07:51:32.560,1.185,-0.331,1.023
2021-07-28T07:51:32.573,1.448,-0.634,1.092
2021-07-28T07:51:32.584,1.781,-0.769,1.122
2021-07-28T07:51:32.606,2.427,-0.271,1.089
2021-07-28T07:51:32.634,3.087,0.040,0.621
2021-07-28T07:51:32.652,2.999,0.607,-0.354
2021-07-28T07:51:32.662,2.531,1.418,-1.352
2021-07-28T07:51:32.686,2.431,1.446,-1.806
2021-07-28T07:51:32.709,1.904,-0.333,-1.333
2021-07-28T07:51:32.731,-0.476,-0.370,1.526
2021-07-28T07:51:32.742,0.218,0.712,1.200
2021-07-28T07:51:32.763,1.894,1.169,1.283
2021-07-28T07:51:32.788,1.754,-0.253,1.630
2021-07-28T07:51:32.809,0.754,-0.015,0.934
2021-07-28T07:51:32.832,0.759,-0.062,0.792
2021-07-28T07:51:32.843,0.697,-0.181,0.812
2021-07-28T07:51:32.866,0.630,-0.151,0.821
2021-07-28T07:51:32.888,0.639,-0.135,0.814
2021-07-28T07:51:32.910,0.645,-0.160,0.807
2021-07-28T07:51:32.921,0.641,-0.177,0.797
2021-07-28T07:51:32.943,0.638,-0.165,0.793
2021-07-28T07:51:32.966,0.637,-0.173,0.796
2021-07-28T07:51:32.987,0.641,-0.175,0.790
2021-07-28T07:51:33.010,0.639,-0.170,0.790
2021-07-28T07:51:33.022,0.637,-0.156,0.789
2021-07-28T07:51:33.055,0.635,-0.155,0.789
2021-07-28T07:51:33.066,0.633,-0.163,0.789
2021-07-28T07:51:33.090,0.638,-0.166,0.786
2021-07-28T07:51:33.101,0.639,-0.168,0.784
2021-07-28T07:51:33.124,0.635,-0.167,0.785
2021-07-28T07:51:33.148,0.635,-0.170,0.786
2021-07-28T07:51:33.170,0.637,-0.169,0.787
2021-07-28T07:51:33.181,0.637,-0.164,0.786
2021-07-28T07:51:33.202,0.636,-0.166,0.784
2021-07-28T07:51:33.226,0.629,-0.189,0.781
2021-07-28T07:51:33.247,0.617,-0.220,0.788
2021-07-28T07:51:33.275,0.619,-0.204,0.799
2021-07-28T07:51:33.283,0.631,-0.177,0.805
2021-07-28T07:51:33.306,0.637,-0.209,0.816
2021-07-28T07:51:33.325,0.633,-0.258,0.845
2021-07-28T07:51:33.348,0.577,-0.193,0.950
2021-07-28T07:51:33.359,0.513,-0.259,1.205
2021-07-28T07:51:33.382,0.896,-0.114,1.158
2021-07-28T07:51:33.404,0.629,-0.562,1.751
2021-07-28T07:51:33.426,-0.557,-0.245,1.499
2021-07-28T07:51:33.450,0.993,-0.250,1.500
2021-07-28T07:51:33.460,2.244,-0.785,1.652
2021-07-28T07:51:33.485,-0.037,-0.904,0.842
2021-07-28T07:51:33.507,0.982,-0.492,1.332
2021-07-28T07:51:33.529,2.094,-0.728,2.868
2021-07-28T07:51:33.540,-0.876,-1.518,0.989
2021-07-28T07:51:33.562,-0.617,-0.402,0.623
2021-07-28T07:51:33.587,0.290,-0.022,0.977
2021-07-28T07:51:33.609,0.370,-0.461,0.918
2021-07-28T07:51:33.620,0.431,-0.486,0.844
2021-07-28T07:51:33.641,0.640,-0.183,0.941
2021-07-28T07:51:33.666,0.880,-0.067,1.041
2021-07-28T07:51:33.686,1.168,-0.154,1.093
2021-07-28T07:51:33.709,1.393,-0.414,1.127
2021-07-28T07:51:33.720,1.563,-0.725,1.171
2021-07-28T07:51:33.743,2.009,-0.502,1.197
2021-07-28T07:51:33.765,2.692,0.022,0.946
2021-07-28T07:51:33.788,3.029,0.505,0.077
2021-07-28T07:51:33.800,2.662,1.154,-1.060
2021-07-28T07:51:33.823,2.464,1.585,-1.705
2021-07-28T07:51:33.843,2.042,0.941,-1.313
2021-07-28T07:51:33.865,1.075,-0.755,-0.191
2021-07-28T07:51:33.888,-0.714,-0.587,2.259
2021-07-28T07:51:33.901,0.611,1.335,0.170
2021-07-28T07:51:33.923,2.616,0.611,2.032
2021-07-28T07:51:33.945,0.953,0.066,1.298
2021-07-28T07:51:33.968,0.658,-0.143,0.703
2021-07-28T07:51:33.981,0.727,-0.164,0.794
2021-07-28T07:51:34.002,0.646,-0.128,0.838
2021-07-28T07:51:34.023,0.618,-0.151,0.815
2021-07-28T07:51:34.047,0.651,-0.158,0.800
2021-07-28T07:51:34.060,0.637,-0.184,0.805
2021-07-28T07:51:34.080,0.639,-0.162,0.801
2021-07-28T07:51:34.101,0.641,-0.159,0.800
2021-07-28T07:51:34.124,0.640,-0.169,0.794
2021-07-28T07:51:34.157,0.636,-0.155,0.794
2021-07-28T07:51:34.160,0.625,-0.145,0.797
2021-07-28T07:51:34.182,0.629,-0.143,0.793
2021-07-28T07:51:34.203,0.634,-0.149,0.788
2021-07-28T07:51:34.227,0.635,-0.162,0.785
2021-07-28T07:51:34.236,0.631,-0.162,0.785
2021-07-28T07:51:34.259,0.627,-0.155,0.790
2021-07-28T07:51:34.282,0.630,-0.150,0.786
2021-07-28T07:51:34.305,0.632,-0.149,0.782
2021-07-28T07:51:34.328,0.624,-0.149,0.789
2021-07-28T07:51:34.340,0.631,-0.180,0.793
2021-07-28T07:51:34.361,0.630,-0.194,0.798
2021-07-28T07:51:34.388,0.623,-0.198,0.806
2021-07-28T07:51:34.407,0.640,-0.164,0.808
