time,x-accel,y-accel,z-accel
1609811764054,0.5083008,0.0018310547,0.8746338
1609811764088,0.5201416,0.027954102,0.88720703
1609811764141,0.52075195,0.032104492,0.8918457
1609811764142,0.51293945,0.019042969,0.88378906
1609811764143,0.5131836,0.0012207031,0.87841797
1609811764168,0.5164795,0.010620117,0.875
1609811764169,0.5214844,0.021240234,0.87438965
1609811764198,0.5238037,0.037597656,0.8803711
1609811764230,0.53515625,0.044555664,0.87976074
1609811764231,0.5418701,0.04284668,0.87316895
1609811764264,0.54174805,0.045166016,0.8724365
1609811764289,0.5373535,0.04724121,0.87402344
1609811764289,0.5377197,0.044311523,0.87158203
1609811764318,0.5366211,0.037597656,0.86828613
1609811764347,0.5374756,0.030883789,0.86572266
1609811764377,0.53930664,0.03161621,0.8630371
1609811764377,0.5455322,0.030639648,0.86291504
1609811764412,0.54711914,0.028686523,0.86279297
1609811764413,0.5493164,0.028686523,0.8631592
1609811764499,0.5529785,0.036987305,0.8656006
1609811764500,0.5567627,0.03857422,0.8651123
1609811764501,0.5609131,0.0345459,0.86169434
1609811764501,0.5670166,0.027954102,0.85839844
1609811764631,0.5644531,0.026367188,0.8592529
1609811764632,0.58081055,0.040283203,0.8894043
1609811764632,0.5839844,0.020751953,0.8955078
1609811764634,0.59069824,0.026123047,0.9046631
1609811764635,0.57543945,0.03125,0.9121094
1609811764636,0.58776855,0.042114258,0.9206543
1609811764651,0.5950928,0.018188477,0.9025879
1609811764652,0.611084,-0.015991211,0.8547363
1609811764709,0.61987305,-0.019042969,0.8156738
1609811764709,0.697876,-0.045532227,0.72875977
1609811764709,0.9814453,0.03186035,0.7310791
1609811764736,1.5549316,-0.26245117,0.8076172
1609811764768,1.4995117,-0.32092285,0.71984863
1609811764769,1.149292,-0.35437012,0.8626709
1609811764832,0.7770996,-0.32263184,1.1479492
1609811764832,1.4735107,0.24377441,2.2254639
1609811764832,1.3131104,-0.274292,2.2316895
1609811764857,-0.096069336,-0.49780273,0.94921875
1609811764888,0.2619629,-0.06713867,0.79785156
1609811764889,0.68273926,-0.1295166,1.005249
1609811764991,0.65283203,-0.2886963,0.84851074
1609811764997,0.6335449,-0.22131348,0.65063477
1609811764997,0.8029785,-0.18041992,0.69750977
1609811764998,0.88964844,-0.18579102,0.7416992
1609811764998,0.92785645,-0.19262695,0.7414551
1609811765134,1.0742188,-0.17626953,0.8588867
1609811765134,1.1589355,-0.09387207,0.92333984
1609811765134,1.1940918,0.037597656,0.91174316
1609811765135,1.3278809,0.2965088,0.88012695
1609811765140,1.5296631,0.5317383,0.7932129
1609811765141,1.6119385,0.61376953,0.6044922
1609811765142,1.7905273,0.42211914,0.4362793
1609811765159,1.8499756,0.3199463,-0.020629883
1609811765159,1.9631348,0.091918945,-0.5780029
1609811765218,2.074707,-0.07312012,-0.93774414
1609811765220,1.9230957,-0.49084473,-1.1873779
1609811765220,1.1412354,0.15270996,-0.19226074
1609811765247,-0.4468994,1.0894775,1.873169
1609811765277,0.08691406,1.7193604,0.48083496
1609811765278,2.7011719,-1.7584229,1.5849609
1609811765307,1.3249512,1.1945801,1.5032959
1609811765337,0.49951172,0.32043457,0.932251
1609811765369,0.54138184,-0.13867188,0.8594971
1609811765370,0.6237793,-0.051635742,0.86206055
1609811765405,0.5703125,0.034423828,0.88342285
1609811765406,0.5513916,0.050048828,0.8692627
1609811765511,0.53344727,0.032104492,0.8796387
1609811765511,0.54418945,0.028564453,0.8881836
1609811765512,0.54125977,0.052856445,0.89001465
1609811765513,0.5253906,0.040161133,0.88879395
1609811765517,0.52941895,0.023071289,0.88635254
1609811765518,0.52734375,0.026123047,0.8796387
1609811765598,0.52282715,0.019897461,0.8781738
1609811765598,0.5274658,0.030151367,0.87438965
1609811765599,0.5300293,0.035888672,0.87316895
1609811765611,0.5274658,0.027832031,0.8724365
1609811765638,0.5291748,0.025634766,0.86901855
1609811765668,0.53430176,0.028442383,0.8692627
1609811765668,0.53344727,0.028930664,0.8664551
1609811765698,0.53356934,0.028076172,0.8652344
1609811765699,0.5349121,0.030761719,0.8651123
1609811765728,0.53674316,0.030395508,0.8654785
1609811765761,0.54003906,0.025024414,0.8664551
1609811765761,0.5397949,0.024902344,0.8654785
1609811765824,0.5389404,0.025512695,0.8691406
1609811765849,0.54003906,0.030639648,0.8736572
1609811765850,0.5435791,0.037353516,0.87145996
1609811765921,0.54711914,0.033203125,0.86621094
1609811765921,0.5541992,0.027832031,0.86047363
1609811765922,0.55773926,0.019897461,0.8592529
1609811765922,0.57214355,0.009399414,0.8730469
1609811765941,0.56677246,-0.0040283203,0.8704834
1609811765941,0.5541992,0.023803711,0.8795166
1609811765999,0.5800781,0.032104492,0.9038086
1609811766000,0.57714844,0.026123047,0.92211914
1609811766000,0.56433105,0.0357666,0.9165039
1609811766027,0.5732422,0.055541992,0.89123535
1609811766057,0.5975342,0.049194336,0.8574219
1609811766059,0.63391113,-0.0075683594,0.81933594
1609811766087,0.65026855,-0.05114746,0.795166
1609811766148,0.6882324,-0.053344727,0.7519531
1609811766150,0.8588867,-0.010253906,0.7080078
1609811766151,1.1948242,-0.10168457,0.7677002
1609811766151,1.4488525,-0.37060547,0.7606201
1609811766177,1.2780762,-0.37036133,0.67993164
1609811766224,0.90649414,-0.16589355,0.8173828
1609811766224,0.758667,0.32470703,1.3811035
1609811766239,1.1253662,0.2857666,1.585083
1609811766269,0.24768066,-0.57629395,0.8840332
1609811766269,0.27490234,-0.5637207,0.6422119
1609811766347,0.49243164,-0.37268066,0.7216797
1609811766348,0.4831543,-0.31604004,0.6654053
1609811766348,0.595459,-0.26037598,0.64001465
1609811766366,0.71484375,-0.10449219,0.6661377
1609811766391,0.7479248,0.16992188,0.6298828
1609811766391,0.7766113,0.2709961,0.6065674
1609811766417,0.84020996,0.25,0.63061523
1609811766448,0.9013672,0.21984863,0.64575195
1609811766449,1.0058594,0.16809082,0.68811035
1609811766476,1.1333008,0.15917969,0.7186279
1609811766537,1.173584,0.23278809,0.64697266
1609811766539,1.1165771,0.2677002,0.51867676
1609811766540,1.1174316,0.18603516,0.4206543
1609811766600,1.230957,0.16259766,0.32434082
1609811766601,1.4266357,0.1730957,0.24047852
1609811766602,1.4244385,0.22131348,0.051879883
1609811766647,1.3421631,0.18566895,-0.107421875
1609811766648,1.2817383,0.11816406,-0.17272949
1609811766658,1.3526611,-0.49731445,0.02709961
1609811766689,1.496582,0.9962158,0.6381836
1609811766690,0.30725098,0.9848633,1.2346191
1609811766717,0.20422363,0.34423828,1.2191162
1609811766749,1.0028076,-0.27392578,0.819458
1609811766750,0.5161133,0.2208252,0.9210205
1609811766777,0.57006836,0.042114258,0.88012695
1609811766808,0.6047363,-0.02331543,0.8375244
1609811766809,0.55493164,-0.05822754,0.8574219
1609811766837,0.56103516,-0.018798828,0.85827637
1609811766868,0.5574951,0.009765625,0.86938477
1609811766868,0.5517578,0.028198242,0.8720703
1609811766897,0.5505371,0.034057617,0.8718262
1609811766929,0.545166,0.016723633,0.8734131
1609811766929,0.54541016,0.008911133,0.86621094
1609811766980,0.5456543,0.013305664,0.86450195
1609811766989,0.5415039,0.010375977,0.864624
1609811766989,0.54174805,0.0030517578,0.86083984
1609811767017,0.5373535,0.008911133,0.8658447
1609811767048,0.53564453,0.02355957,0.8721924
1609811767048,0.5354004,0.029418945,0.87561035
1609811767078,0.53063965,0.025390625,0.8814697
1609811767107,0.5332031,0.023925781,0.88220215
1609811767107,0.53759766,0.026367188,0.88061523
1609811767136,0.53515625,0.025634766,0.87841797
1609811767168,0.53356934,0.020996094,0.8770752
1609811767168,0.53430176,0.020385742,0.87353516
1609811767198,0.53479004,0.021240234,0.86950684
1609811767249,0.53149414,0.017944336,0.8687744
1609811767257,0.5283203,0.018310547,0.8696289
1609811767261,0.5270996,0.016235352,0.86987305
1609811767289,0.526001,0.01574707,0.87194824
1609811767290,0.52453613,0.01977539,0.8730469
1609811767317,0.5284424,0.021728516,0.873291
1609811767349,0.53234863,0.022705078,0.880249
1609811767349,0.5344238,0.024902344,0.88171387
1609811767378,0.5303955,0.025878906,0.8828125
1609811767380,0.5258789,0.022583008,0.87768555
1609811767407,0.5286865,0.028930664,0.8775635
1609811767469,0.5325928,0.038208008,0.8786621
1609811767470,0.53222656,0.038330078,0.87976074
1609811767471,0.5313721,0.02722168,0.8737793
1609811767498,0.52905273,0.01953125,0.8701172
1609811767499,0.5253906,0.018066406,0.87158203
1609811767530,0.524292,0.021972656,0.87316895
1609811767557,0.52404785,0.024414062,0.8751221
1609811767559,0.5250244,0.02709961,0.8725586
1609811767588,0.52233887,0.026855469,0.8699951
1609811767649,0.5218506,0.026855469,0.8737793
1609811767651,0.5197754,0.032958984,0.87561035
1609811767651,0.5209961,0.036254883,0.87646484
1609811767678,0.5238037,0.038330078,0.8798828
1609811767680,0.5194092,0.025024414,0.8790283
1609811767707,0.5197754,0.01928711,0.8800049
1609811767738,0.5239258,0.018554688,0.87731934
1609811767739,0.51989746,0.012451172,0.8754883
1609811767799,0.51660156,0.0034179688,0.8742676
1609811767800,0.5230713,0.008178711,0.8724365
1609811767801,0.5283203,0.014282227,0.8734131
1609811767858,0.5233154,0.011108398,0.8724365
1609811767861,0.5250244,0.0037841797,0.8699951
1609811767861,0.5267334,0.00048828125,0.8684082
1609811767952,0.5201416,-0.008056641,0.8659668
1609811767953,0.5185547,-0.010009766,0.86950684
1609811767953,0.5275879,0.0031738281,0.8701172
1609811767954,0.53723145,0.009765625,0.86901855
1609811767979,0.5427246,0.01159668,0.8671875
1609811767980,0.5476074,0.010498047,0.8625488
1609811768067,0.54663086,0.008911133,0.86206055
1609811768106,0.5477295,0.0029296875,0.8643799
1609811768106,0.54833984,0.0009765625,0.8601074
1609811768106,0.5488281,-0.0014648438,0.8572998
1609811768107,0.55285645,0.0026855469,0.86047363
1609811768108,0.5554199,0.007080078,0.8594971
1609811768161,0.5506592,0.006958008,0.86035156
1609811768162,0.5493164,0.0045166016,0.8614502
1609811768162,0.546875,0.00061035156,0.8597412
1609811768188,0.54907227,0.0018310547,0.8598633
1609811768219,0.54992676,0.004638672,0.8613281
1609811768219,0.55041504,0.006713867,0.86157227
1609811768248,0.5498047,0.005493164,0.8638916
1609811768310,0.548584,0.004272461,0.8630371
1609811768311,0.55114746,0.0068359375,0.86083984
1609811768313,0.5510254,0.005004883,0.85998535
1609811768339,0.54907227,0.0028076172,0.86047363
1609811768339,0.5476074,0.0024414062,0.86206055
1609811768367,0.54907227,0.0036621094,0.86206055
1609811768400,0.5477295,0.005859375,0.8623047
1609811768400,0.5482178,0.0056152344,0.86120605
1609811768429,0.5437012,0.0040283203,0.8597412
1609811768458,0.54418945,-0.00024414062,0.8614502
1609811768459,0.5423584,0.0009765625,0.86486816
1609811768489,0.5406494,0.0021972656,0.864624
1609811768490,0.5407715,0.0021972656,0.8647461
1609811768518,0.5430908,0.001953125,0.86242676
1609811768585,0.54296875,0.0020751953,0.8625488
1609811768587,0.5415039,0.0012207031,0.86328125
1609811768587,0.5411377,0.001953125,0.8634033
1609811768615,0.54089355,0.0029296875,0.8642578
1609811768615,0.5386963,0.0026855469,0.8647461
1609811768687,0.536499,0.0010986328,0.8647461
1609811768687,0.53601074,0.0024414062,0.8684082
1609811768688,0.5369873,0.0056152344,0.86828613
1609811768708,0.5386963,0.0057373047,0.868042
1609811768781,0.5371094,0.0064697266,0.8709717
1609811768782,0.53564453,0.00793457,0.8709717
1609811768784,0.53515625,0.0068359375,0.8703613
1609811768819,0.5357666,0.0064697266,0.8685303
1609811768820,0.5352783,0.008300781,0.8685303
1609811768850,0.5340576,0.0068359375,0.8679199
1609811768850,0.5349121,0.006958008,0.87060547
1609811768851,0.53552246,0.00793457,0.86938477
1609811768914,0.5344238,0.009399414,0.8670654
1609811768914,0.5354004,0.009765625,0.86987305
1609811768969,0.536499,0.009887695,0.8696289
1609811768969,0.5352783,0.0078125,0.8673096
1609811768970,0.53466797,0.010986328,0.8688965
1609811769032,0.5344238,0.010131836,0.8687744
1609811769034,0.5345459,0.009155273,0.86950684
1609811769035,0.53344727,0.0107421875,0.8703613
1609811769057,0.53393555,0.010864258,0.86938477
1609811769092,0.5345459,0.010498047,0.8696289
1609811769093,0.5338135,0.009277344,0.8687744
1609811769093,0.53552246,0.009399414,0.8701172
1609811769117,0.53552246,0.009155273,0.8692627
1609811769252,0.53515625,0.008178711,0.8687744
1609811769253,0.53515625,0.009033203,0.8684082
1609811769253,0.538208,0.008178711,0.86938477
1609811769253,0.5371094,0.0072021484,0.8679199
1609811769256,0.536499,0.006225586,0.8687744
1609811769308,0.5366211,0.0073242188,0.868042
1609811769309,0.5374756,0.0075683594,0.86901855
1609811769309,0.5394287,0.007080078,0.86816406
1609811769310,0.5394287,0.005004883,0.8651123
1609811769311,0.5385742,0.0068359375,0.8676758
1609811769328,0.5383301,0.0064697266,0.868042
1609811769358,0.5377197,0.008422852,0.8664551
1609811769470,0.5371094,0.006591797,0.8676758
1609811769471,0.53845215,0.0056152344,0.8668213
1609811769471,0.53845215,0.0043945312,0.866333
1609811769471,0.5374756,0.0057373047,0.86657715
1609811769472,0.5385742,0.0064697266,0.8673096
1609811769477,0.5404053,0.008544922,0.8654785
1609811769508,0.54003906,0.006958008,0.8659668
1609811769509,0.5385742,0.0057373047,0.86743164
1609811769538,0.54052734,0.0059814453,0.8668213
1609811769601,0.5411377,0.0078125,0.8675537
1609811769601,0.5406494,0.0063476562,0.8685303
1609811769602,0.54052734,0.0056152344,0.8684082
1609811769602,0.5406494,0.008178711,0.8679199
1609811769628,0.5406494,0.007446289,0.86657715
1609811769688,0.53845215,0.004760742,0.8651123
1609811769688,0.5373535,0.005859375,0.86621094
1609811769689,0.53686523,0.0072021484,0.8670654
1609811769718,0.5361328,0.010131836,0.8692627
1609811769720,0.5349121,0.011230469,0.8691406
1609811769777,0.5349121,0.011108398,0.8708496
1609811769808,0.5358887,0.010620117,0.8691406
1609811769809,0.5369873,0.009765625,0.86779785
1609811769809,0.53356934,0.009521484,0.8670654
1609811769868,0.5332031,0.009033203,0.8687744
1609811769868,0.5345459,0.0107421875,0.86950684
1609811769869,0.53564453,0.01184082,0.869751
1609811769897,0.5358887,0.011230469,0.86987305
1609811769898,0.53356934,0.009399414,0.8696289
1609811769928,0.53393555,0.0087890625,0.86938477
1609811769958,0.5361328,0.01159668,0.868042
1609811769958,0.5361328,0.011108398,0.8699951
1609811770018,0.5340576,0.011108398,0.8699951
1609811770019,0.53515625,0.010498047,0.8692627
1609811770019,0.53356934,0.010864258,0.8692627
1609811770047,0.53430176,0.009887695,0.8701172
1609811770109,0.53479004,0.010620117,0.87072754
1609811770110,0.53430176,0.011230469,0.8687744
1609811770110,0.5340576,0.0073242188,0.8696289
1609811770137,0.5308838,0.0087890625,0.8712158
1609811770138,0.5333252,0.009155273,0.8712158
1609811770166,0.5313721,0.009887695,0.8709717
1609811770198,0.53271484,0.008911133,0.8712158
1609811770198,0.5324707,0.0076904297,0.8712158
1609811770228,0.53356934,0.00793457,0.8704834
1609811770288,0.53466797,0.009033203,0.86901855
1609811770289,0.53356934,0.008178711,0.8704834
1609811770289,0.5357666,0.005493164,0.8691406
1609811770318,0.53479004,0.0056152344,0.8670654
1609811770319,0.5350342,0.0073242188,0.8713379
1609811770347,0.53552246,0.008544922,0.87060547
1609811770379,0.5350342,0.0052490234,0.868042
1609811770379,0.53552246,0.0059814453,0.86816406
1609811770408,0.5366211,0.0057373047,0.8679199
1609811770443,0.5378418,0.0043945312,0.86743164
1609811770443,0.53674316,0.0043945312,0.86901855
1609811770468,0.53723145,0.0053710938,0.86901855
1609811770498,0.5378418,0.004760742,0.86950684
1609811770499,0.5362549,0.0036621094,0.8668213
1609811770527,0.53723145,0.0043945312,0.86743164
1609811770559,0.5371094,0.0040283203,0.8688965
1609811770559,0.5378418,0.005004883,0.8687744
1609811770590,0.5378418,0.005004883,0.8658447
1609811770619,0.53674316,0.003540039,0.866333
1609811770619,0.536499,0.0017089844,0.8651123
1609811770647,0.53552246,0.0032958984,0.8658447
1609811770707,0.5369873,0.005004883,0.8651123
1609811770708,0.54003906,0.008300781,0.86694336
1609811770710,0.53930664,0.008178711,0.86694336
1609811770711,0.5386963,0.0045166016,0.8675537
1609811770737,0.5385742,0.0053710938,0.86901855
1609811770797,0.5377197,0.0056152344,0.86657715
1609811770827,0.5389404,0.009399414,0.8658447
1609811770830,0.5402832,0.015380859,0.8656006
1609811770831,0.5385742,0.016357422,0.8701172
1609811770831,0.5377197,0.017700195,0.869751
1609811770890,0.5377197,0.013916016,0.87023926
1609811770890,0.539917,0.012817383,0.8688965
1609811770891,0.53808594,0.0146484375,0.86694336
1609811770956,0.5391846,0.013793945,0.8651123
1609811771038,0.539917,0.012084961,0.86413574
1609811771039,0.5407715,0.015991211,0.8656006
1609811771039,0.541626,0.01574707,0.86535645
1609811771042,0.5402832,0.012329102,0.86450195
1609811771042,0.5411377,0.014404297,0.8621826
1609811771042,0.54125977,0.013671875,0.86364746
1609811771069,0.5419922,0.013427734,0.8643799
1609811771069,0.5423584,0.013671875,0.86535645
1609811771129,0.54211426,0.016113281,0.8664551
1609811771129,0.54125977,0.014038086,0.86572266
1609811771208,0.54052734,0.012451172,0.8651123
1609811771208,0.54138184,0.013061523,0.8626709
1609811771224,0.54138184,0.01159668,0.8642578
1609811771225,0.54125977,0.011230469,0.86413574
1609811771225,0.5404053,0.014404297,0.8642578
1609811771248,0.5406494,0.014770508,0.86486816
1609811771249,0.5397949,0.012817383,0.8647461
1609811771276,0.5385742,0.011352539,0.86572266
1609811771307,0.539917,0.0146484375,0.8654785
1609811771307,0.54016113,0.010375977,0.866333
1609811771337,0.54052734,0.011474609,0.86621094
1609811771366,0.539917,0.012817383,0.8671875
1609811771397,0.5410156,0.01184082,0.8671875
1609811771429,0.53881836,0.010620117,0.8685303
1609811771429,0.541626,0.010375977,0.8658447
1609811771430,0.5407715,0.010131836,0.86499023
1609811771456,0.5391846,0.010375977,0.86621094
1609811771520,0.5407715,0.010986328,0.86499023
1609811771520,0.54052734,0.01184082,0.864624
1609811771522,0.53930664,0.011108398,0.8656006
1609811771558,0.5395508,0.009765625,0.8666992
1609811771559,0.54260254,0.010498047,0.8687744
1609811771577,0.5440674,0.0126953125,0.86621094
1609811771609,0.5439453,0.01184082,0.86938477
1609811771609,0.5432129,0.010620117,0.868042
1609811771638,0.5430908,0.009643555,0.8659668
1609811771668,0.5452881,0.011352539,0.8709717
1609811771669,0.54626465,0.013305664,0.873291
1609811771697,0.55126953,0.017089844,0.8742676
1609811771727,0.5527344,0.020629883,0.87890625
1609811771727,0.545166,0.022338867,0.8730469
1609811771757,0.5435791,0.024047852,0.868042
1609811771788,0.5389404,0.024536133,0.8664551
1609811771788,0.52612305,0.018676758,0.864624
1609811771816,0.52124023,0.02368164,0.8643799
1609811771849,0.524292,0.025390625,0.8671875
1609811771850,0.5300293,0.020874023,0.86608887
1609811771910,0.53027344,0.016113281,0.8625488
1609811771910,0.5251465,0.005004883,0.8553467
1609811771910,0.5258789,0.00061035156,0.8540039
1609811771940,0.5275879,0.003540039,0.8577881
1609811771941,0.532959,0.006958008,0.8602295
1609811771999,0.53808594,0.006958008,0.8631592
1609811772000,0.53759766,0.0073242188,0.8701172
1609811772000,0.5362549,0.0015869141,0.87072754
1609811772027,0.53601074,0.0010986328,0.86816406
1609811772088,0.53674316,-0.00061035156,0.8638916
1609811772090,0.5377197,0.0018310547,0.8659668
1609811772090,0.53930664,0.0015869141,0.86743164
1609811772117,0.53930664,0.0043945312,0.8684082
1609811772117,0.5371094,0.006958008,0.86901855
1609811772147,0.54052734,0.0036621094,0.86572266
1609811772177,0.5411377,0.0025634766,0.8658447
1609811772177,0.54138184,0.00048828125,0.8659668
1609811772237,0.5411377,-0.0015869141,0.8673096
1609811772267,0.53515625,-0.0017089844,0.8687744
1609811772269,0.5395508,0.0007324219,0.8658447
1609811772270,0.5404053,0.0028076172,0.868042
1609811772328,0.5411377,0.0064697266,0.86938477
1609811772328,0.54174805,0.0024414062,0.866333
1609811772329,0.541626,0.0031738281,0.8652344
1609811772358,0.5406494,0.0015869141,0.86694336
1609811772358,0.5383301,0.00036621094,0.86828613
1609811772386,0.5423584,0.0008544922,0.86694336
1609811772418,0.5404053,-0.0020751953,0.86608887
1609811772418,0.5389404,-0.0018310547,0.8664551
1609811772447,0.538208,-0.0015869141,0.8676758
1609811772507,0.5383301,-0.002319336,0.86743164
1609811772509,0.54003906,0.00012207031,0.86608887
1609811772509,0.53930664,0.0,0.8664551
1609811772538,0.5411377,-0.0015869141,0.86816406
1609811772538,0.54174805,-0.0025634766,0.8670654
1609811772567,0.5419922,-0.004638672,0.8651123
1609811772628,0.5406494,-0.006713867,0.86657715
1609811772628,0.5404053,-0.010253906,0.86657715
1609811772629,0.5404053,-0.011962891,0.86694336
1609811772658,0.5432129,-0.009399414,0.8643799
1609811772658,0.54296875,-0.007080078,0.86450195
1609811772686,0.5402832,-0.0075683594,0.86608887
1609811772717,0.5430908,-0.0076904297,0.8659668
1609811772718,0.5435791,-0.0059814453,0.8647461
1609811772747,0.54211426,-0.0061035156,0.8664551
1609811772778,0.5427246,-0.0052490234,0.86621094
1609811772778,0.54248047,-0.007080078,0.86376953
1609811772807,0.54296875,-0.0063476562,0.8638916
1609811772837,0.5418701,-0.0068359375,0.8638916
1609811772868,0.53930664,-0.006591797,0.866333
1609811772869,0.54174805,-0.004272461,0.8643799
1609811772869,0.54138184,-0.002319336,0.86486816
1609811772896,0.5418701,-0.0036621094,0.8651123
1609811772926,0.5415039,-0.0040283203,0.86328125
1609811772959,0.54296875,-0.004760742,0.8651123
1609811772959,0.5428467,-0.004272461,0.86608887
1609811773018,0.5404053,-0.0041503906,0.8652344
1609811773018,0.5404053,-0.005126953,0.86376953
1609811773019,0.5419922,-0.0040283203,0.86572266
1609811773049,0.54138184,-0.0036621094,0.86572266
1609811773050,0.5415039,-0.0061035156,0.86450195
1609811773109,0.54345703,-0.0075683594,0.86450195
1609811773109,0.5439453,-0.009277344,0.8634033
1609811773138,0.545166,-0.009399414,0.86413574
1609811773139,0.5440674,-0.0076904297,0.86279297
1609811773197,0.54541016,-0.0107421875,0.8625488
1609811773199,0.5444336,-0.012451172,0.86157227
1609811773200,0.54467773,-0.0107421875,0.8605957
1609811773227,0.5480957,-0.009643555,0.8634033
1609811773227,0.5447998,-0.009765625,0.86413574
1609811773257,0.54541016,-0.010131836,0.8625488
1609811773288,0.545166,-0.009033203,0.86279297
1609811773288,0.5472412,-0.008422852,0.86157227
1609811773316,0.54711914,-0.008178711,0.8614502
1609811773347,0.54626465,-0.008178711,0.8623047
1609811773347,0.54541016,-0.008178711,0.86206055
1609811773377,0.5480957,-0.0061035156,0.8623047
1609811773438,0.54919434,-0.004760742,0.8619385
1609811773438,0.54907227,-0.0068359375,0.86328125
1609811773439,0.5493164,-0.0059814453,0.8638916
1609811773467,0.55371094,-0.0009765625,0.8656006
1609811773468,0.55322266,0.0012207031,0.8666992
1609811773497,0.55688477,-0.00048828125,0.86572266
1609811773527,0.5578613,-0.0034179688,0.86499023
1609811773528,0.560791,-0.001953125,0.86950684
1609811773557,0.567749,0.009033203,0.8769531
1609811773617,0.5675049,0.020874023,0.88378906
1609811773679,0.560791,0.06982422,0.90649414
1609811773680,0.5283203,0.12939453,0.9468994
1609811773682,0.538208,0.14526367,0.9567871
1609811773683,0.5809326,0.12438965,0.9547119
1609811773683,0.64733887,0.10168457,0.90283203
1609811773739,0.7116699,0.09338379,0.8128662
1609811773740,0.7388916,-0.06530762,0.72058105
1609811773740,0.76831055,-0.16760254,0.65625
1609811773796,0.7784424,-0.095947266,0.63256836
1609811773889,0.8430176,0.46228027,0.63757324
1609811773891,0.96191406,0.66296387,0.85424805
1609811773892,0.5987549,0.27807617,0.8054199
1609811773892,0.51013184,0.17175293,0.85461426
1609811773893,0.39050293,0.061279297,0.8779297
1609811773947,0.27954102,-0.08557129,0.8269043
1609811773978,0.26330566,-0.18322754,0.798584
1609811773979,0.43310547,-0.2175293,0.87280273
1609811773981,0.4050293,-0.2779541,0.7338867
1609811773982,0.42578125,-0.2791748,0.6561279
1609811773982,0.55126953,-0.24865723,0.61413574
1609811774037,0.9506836,0.13989258,0.6361084
1609811774039,1.1994629,-1.2663574,0.70666504
1609811774040,1.0939941,-1.276001,0.97216797
1609811774041,0.0769043,0.1015625,1.0909424
1609811774129,0.5202637,0.20495605,0.9998779
1609811774130,0.7404785,-0.028076172,0.8607178
1609811774130,0.576416,0.16015625,0.90441895
1609811774131,0.57141113,0.056518555,0.880249
1609811774217,0.5467529,-0.053955078,0.8758545
1609811774221,0.5427246,-0.03930664,0.86157227
1609811774221,0.54504395,-0.03869629,0.8618164
1609811774223,0.53808594,-0.03930664,0.8692627
1609811774223,0.54089355,-0.03173828,0.87023926
1609811774246,0.5406494,-0.014526367,0.8763428
1609811774309,0.53845215,-0.009765625,0.8786621
1609811774310,0.5419922,-0.01184082,0.87145996
1609811774310,0.53967285,-0.021118164,0.8721924
1609811774337,0.5373535,-0.025024414,0.87231445
1609811774337,0.5394287,-0.02368164,0.8730469
1609811774399,0.539917,-0.0146484375,0.86901855
1609811774399,0.5391846,-0.016235352,0.8666992
1609811774400,0.53881836,-0.024169922,0.8673096
1609811774426,0.53845215,-0.027954102,0.8626709
1609811774487,0.5371094,-0.026367188,0.86120605
1609811774518,0.53808594,-0.018554688,0.86376953
1609811774519,0.5389404,-0.011352539,0.86486816
1609811774520,0.5397949,0.00036621094,0.8691406
1609811774521,0.53967285,0.0031738281,0.8717041
1609811774547,0.538208,-0.00048828125,0.87060547
1609811774577,0.5389404,-0.0010986328,0.8696289
1609811774577,0.5391846,-0.0026855469,0.8704834
1609811774608,0.5386963,-0.002319336,0.8685303
1609811774636,0.5374756,-0.003540039,0.86657715
1609811774700,0.5373535,-0.00048828125,0.8688965
1609811774701,0.53686523,0.0017089844,0.8684082
1609811774702,0.53796387,0.0028076172,0.8687744
1609811774702,0.53808594,0.00036621094,0.86865234
1609811774761,0.5377197,-0.0018310547,0.86987305
1609811774761,0.5371094,-0.0014648438,0.8696289
1609811774761,0.5373535,-0.0043945312,0.86938477
1609811774787,0.53759766,-0.0024414062,0.8720703
1609811774849,0.539917,-0.0026855469,0.87231445
1609811774849,0.54125977,-0.0010986328,0.86828613
1609811774850,0.54125977,-0.0014648438,0.8696289
1609811774877,0.54016113,-0.0012207031,0.8685303
1609811774877,0.5419922,-0.0056152344,0.87023926
1609811774939,0.541626,-0.0061035156,0.86572266
1609811774967,0.5443115,-0.0017089844,0.8605957
1609811774967,0.5440674,-0.0037841797,0.8555908
1609811775028,0.5435791,-0.0063476562,0.85375977
1609811775031,0.54467773,-0.004760742,0.8569336
1609811775031,0.54455566,-0.001953125,0.8642578
1609811775033,0.54382324,-0.00048828125,0.86657715
1609811775033,0.5427246,0.0007324219,0.86364746
1609811775056,0.5437012,0.00036621094,0.86364746
1609811775118,0.5430908,-0.0041503906,0.86535645
1609811775119,0.5435791,-0.0029296875,0.8623047
1609811775119,0.54418945,-0.00390625,0.8626709
1609811775146,0.545166,-0.0034179688,0.86047363
1609811775238,0.54467773,-0.0021972656,0.8607178
1609811775239,0.5444336,-0.0018310547,0.8630371
1609811775240,0.5455322,-0.005126953,0.8642578
1609811775242,0.5452881,-0.004272461,0.86450195
1609811775243,0.545166,-0.0029296875,0.8642578
1609811775327,0.54382324,-0.001953125,0.8654785
1609811775330,0.5443115,-0.0034179688,0.8640137
1609811775330,0.5428467,-0.0064697266,0.8631592
1609811775418,0.54455566,-0.0068359375,0.86169434
1609811775421,0.5437012,-0.004272461,0.8592529
1609811775422,0.54455566,-0.0032958984,0.86120605
