time,x-gyro,y-gyro,z-gyro
2021-08-24T06:23:04.442,-9.146,-6.220,6.890
2021-08-24T06:23:04.466,-5.915,0.732,5.945
2021-08-24T06:23:04.485,-2.348,7.012,0.701
2021-08-24T06:23:04.497,-1.738,10.152,-2.835
2021-08-24T06:23:04.520,2.439,7.073,-4.329
2021-08-24T06:23:04.542,4.421,1.890,-6.128
2021-08-24T06:23:04.565,1.524,-1.646,-7.744
2021-08-24T06:23:04.576,-0.396,-5.488,-10.457
2021-08-24T06:23:04.598,-2.652,-8.872,-15.457
2021-08-24T06:23:04.622,-1.829,-12.104,-18.811
2021-08-24T06:23:04.645,3.689,-17.591,-19.573
2021-08-24T06:23:04.667,9.268,-24.329,-19.939
2021-08-24T06:23:04.679,10.000,-34.085,-16.677
2021-08-24T06:23:04.701,4.604,-47.713,-5.701
2021-08-24T06:23:04.725,3.841,-69.390,12.378
2021-08-24T06:23:04.747,7.988,-100.000,33.689
2021-08-24T06:23:04.769,4.817,-140.945,49.299
2021-08-24T06:23:04.780,2.927,-205.366,52.622
2021-08-24T06:23:04.802,-18.537,-286.829,24.116
2021-08-24T06:23:04.828,43.415,-342.805,-63.171
2021-08-24T06:23:04.847,139.421,-417.439,-124.329
2021-08-24T06:23:04.869,98.902,-803.537,-7.561
2021-08-24T06:23:04.880,-98.567,-551.250,-38.963
2021-08-24T06:23:04.903,-33.445,-322.500,-151.037
2021-08-24T06:23:04.925,122.805,-68.994,-206.738
2021-08-24T06:23:04.948,112.591,139.024,-161.037
2021-08-24T06:23:04.970,-46.128,254.512,-76.067
2021-08-24T06:23:04.981,-45.945,252.226,-27.073
2021-08-24T06:23:05.005,-13.445,255.335,-13.872
2021-08-24T06:23:05.027,-37.744,270.457,1.463
2021-08-24T06:23:05.049,-70.396,280.457,13.018
2021-08-24T06:23:05.086,-88.445,273.902,18.872
2021-08-24T06:23:05.087,-113.140,267.591,20.823
2021-08-24T06:23:05.106,-119.909,266.738,17.957
2021-08-24T06:23:05.128,-125.701,275.488,12.866
2021-08-24T06:23:05.150,-139.421,276.098,13.598
2021-08-24T06:23:05.174,-155.549,258.689,20.457
2021-08-24T06:23:05.186,-185.030,242.043,26.585
2021-08-24T06:23:05.209,-197.652,260.427,48.902
2021-08-24T06:23:05.230,-209.970,298.323,89.085
2021-08-24T06:23:05.252,-203.750,286.037,95.823
2021-08-24T06:23:05.274,-215.091,155.061,79.665
2021-08-24T06:23:05.287,-202.470,-21.829,42.439
2021-08-24T06:23:05.309,190.945,-118.171,12.713
2021-08-24T06:23:05.331,459.085,-51.067,18.384
2021-08-24T06:23:05.353,184.390,-182.043,34.695
2021-08-24T06:23:05.365,-21.524,-264.055,-29.360
2021-08-24T06:23:05.387,-108.445,-188.902,-46.890
2021-08-24T06:23:05.409,80.152,-79.726,-1.128
2021-08-24T06:23:05.432,21.433,-70.854,-18.018
2021-08-24T06:23:05.455,6.006,-49.756,-18.049
2021-08-24T06:23:05.467,3.354,-21.921,-3.293
2021-08-24T06:23:05.488,11.280,-8.018,-2.470
2021-08-24T06:23:05.511,2.073,-6.616,-1.524
2021-08-24T06:23:05.534,-4.299,-7.073,0.762
2021-08-24T06:23:05.556,-1.555,-6.037,-0.488
2021-08-24T06:23:05.568,-1.890,-0.884,-2.043
2021-08-24T06:23:05.590,-0.762,7.409,-2.866
2021-08-24T06:23:05.612,4.726,11.311,-2.226
2021-08-24T06:23:05.635,10.488,9.878,-0.884
2021-08-24T06:23:05.658,19.451,3.811,1.220
2021-08-24T06:23:05.669,17.713,-0.579,-0.793
2021-08-24T06:23:05.691,9.787,-3.445,-5.244
2021-08-24T06:23:05.714,2.591,-7.439,-6.982
2021-08-24T06:23:05.736,-6.067,-13.506,-7.866
2021-08-24T06:23:05.769,1.341,-23.140,-11.951
2021-08-24T06:23:05.770,27.774,-37.835,-19.787
2021-08-24T06:23:05.791,19.787,-59.543,-12.927
2021-08-24T06:23:05.814,10.000,-91.280,9.573
2021-08-24T06:23:05.836,12.530,-132.866,35.854
2021-08-24T06:23:05.870,12.744,-191.799,43.140
2021-08-24T06:23:05.872,29.695,-261.707,24.390
2021-08-24T06:23:05.893,11.524,-298.750,-31.463
2021-08-24T06:23:05.916,163.018,-390.732,-118.384
2021-08-24T06:23:05.937,238.780,-661.311,-127.439
2021-08-24T06:23:05.970,76.707,-648.506,-81.921
2021-08-24T06:23:05.971,-19.604,-449.878,-100.457
2021-08-24T06:23:05.993,30.915,-195.762,-160.335
2021-08-24T06:23:06.016,120.030,75.915,-141.128
2021-08-24T06:23:06.038,7.774,256.646,-39.939
2021-08-24T06:23:06.061,-64.878,282.744,7.226
2021-08-24T06:23:06.074,-91.524,240.793,4.360
2021-08-24T06:23:06.106,-107.805,245.244,-7.226
2021-08-24T06:23:06.119,-128.811,265.549,-5.732
2021-08-24T06:23:06.141,-143.689,268.902,4.421
2021-08-24T06:23:06.152,-160.335,261.982,14.177
2021-08-24T06:23:06.175,-174.634,255.427,19.970
2021-08-24T06:23:06.199,-178.140,251.555,19.817
2021-08-24T06:23:06.220,-167.835,256.250,17.530
2021-08-24T06:23:06.242,-158.689,255.549,27.927
2021-08-24T06:23:06.253,-191.585,233.933,50.884
2021-08-24T06:23:06.276,-196.098,238.232,84.848
2021-08-24T06:23:06.299,-198.780,301.280,132.073
2021-08-24T06:23:06.321,-222.287,339.299,157.774
2021-08-24T06:23:06.344,-219.146,225.396,151.067
2021-08-24T06:23:06.355,-169.970,22.591,67.073
2021-08-24T06:23:06.378,49.817,-83.354,-39.756
2021-08-24T06:23:06.401,473.811,-74.878,-30.823
2021-08-24T06:23:06.422,243.140,-90.671,48.933
2021-08-24T06:23:06.446,206.402,-229.421,30.518
2021-08-24T06:23:06.456,-86.372,-225.793,-37.622
2021-08-24T06:23:06.479,-84.055,-155.152,-25.274
2021-08-24T06:23:06.506,117.012,-98.049,21.646
2021-08-24T06:23:06.525,-0.518,-87.835,-11.646
2021-08-24T06:23:06.548,1.494,-67.012,-12.652
2021-08-24T06:23:06.557,3.872,-35.030,-8.415
2021-08-24T06:23:06.590,11.738,-17.165,-5.000
2021-08-24T06:23:06.604,0.366,-9.970,-0.823
2021-08-24T06:23:06.625,-1.951,-4.085,1.738
2021-08-24T06:23:06.647,-3.720,0.762,2.134
2021-08-24T06:23:06.659,-7.226,2.043,1.707
2021-08-24T06:23:06.681,-3.963,2.713,-1.951
2021-08-24T06:23:06.706,0.488,1.433,-6.067
2021-08-24T06:23:06.727,3.780,-0.244,-7.774
2021-08-24T06:23:06.749,2.652,-0.427,-6.646
2021-08-24T06:23:06.760,3.841,-2.195,-4.634
2021-08-24T06:23:06.793,11.159,-5.366,-3.049
2021-08-24T06:23:06.806,14.024,-5.884,-3.811
2021-08-24T06:23:06.828,15.305,-5.793,-4.909
2021-08-24T06:23:06.848,17.744,-10.488,-7.774
2021-08-24T06:23:06.861,32.439,-19.146,-12.683
2021-08-24T06:23:06.894,25.945,-32.134,-4.726
2021-08-24T06:23:06.908,-2.378,-59.055,16.677
2021-08-24T06:23:06.927,-20.518,-100.000,45.396
2021-08-24T06:23:06.938,-31.524,-146.768,62.470
2021-08-24T06:23:06.961,-16.098,-203.872,60.305
2021-08-24T06:23:06.984,-13.049,-264.695,35.976
2021-08-24T06:23:07.006,-52.348,-305.671,-28.018
2021-08-24T06:23:07.042,80.671,-482.317,-69.634
2021-08-24T06:23:07.043,149.360,-858.232,18.994
2021-08-24T06:23:07.064,-51.555,-608.933,27.043
2021-08-24T06:23:07.096,-105.701,-372.988,-73.201
2021-08-24T06:23:07.120,-66.616,-160.610,-140.152
2021-08-24T06:23:07.141,47.561,61.128,-179.787
2021-08-24T06:23:07.152,-32.927,261.646,-121.707
2021-08-24T06:23:07.166,-6.037,324.756,-96.494
2021-08-24T06:23:07.189,-47.530,283.659,-85.000
2021-08-24T06:23:07.210,-115.213,276.799,-68.659
2021-08-24T06:23:07.231,-121.402,294.451,-48.933
2021-08-24T06:23:07.242,-104.299,302.165,-23.201
2021-08-24T06:23:07.265,-121.738,284.024,7.165
2021-08-24T06:23:07.287,-137.591,270.549,27.561
2021-08-24T06:23:07.311,-124.055,276.128,32.470
2021-08-24T06:23:07.334,-117.226,292.622,33.201
2021-08-24T06:23:07.345,-120.335,292.195,36.341
2021-08-24T06:23:07.368,-137.591,272.470,39.268
2021-08-24T06:23:07.390,-145.061,271.921,50.457
2021-08-24T06:23:07.412,-150.640,316.768,80.274
2021-08-24T06:23:07.435,-160.671,325.549,95.091
2021-08-24T06:23:07.446,-278.872,157.744,120.549
2021-08-24T06:23:07.468,-240.732,-31.280,57.866
2021-08-24T06:23:07.491,222.744,-81.433,-21.860
2021-08-24T06:23:07.513,427.317,-58.933,24.634
2021-08-24T06:23:07.536,202.713,-195.518,69.268
2021-08-24T06:23:07.547,50.427,-285.549,18.018
2021-08-24T06:23:07.570,-145.122,-216.707,-62.622
2021-08-24T06:23:07.592,77.409,-129.482,5.671
2021-08-24T06:23:07.615,73.567,-93.872,8.780
2021-08-24T06:23:07.636,-25.152,-78.323,-21.494
2021-08-24T06:23:07.649,2.652,-39.756,-9.146
2021-08-24T06:23:07.670,16.494,-16.707,-4.878
2021-08-24T06:23:07.692,3.171,-11.463,-2.226
2021-08-24T06:23:07.715,-1.494,-11.494,-0.213
2021-08-24T06:23:07.726,-4.299,-8.598,1.768
2021-08-24T06:23:07.748,-5.488,-4.817,2.165
2021-08-24T06:23:07.771,0.183,3.872,-1.707
2021-08-24T06:23:07.796,4.299,12.500,-8.476
2021-08-24T06:23:07.818,6.006,18.018,-12.165
2021-08-24T06:23:07.829,12.652,15.000,-9.512
2021-08-24T06:23:07.851,13.933,6.250,-7.835
2021-08-24T06:23:07.874,7.561,-2.774,-8.750
2021-08-24T06:23:07.898,6.921,-9.665,-10.793
2021-08-24T06:23:07.919,12.165,-17.957,-12.317
2021-08-24T06:23:07.929,20.579,-30.366,-11.738
2021-08-24T06:23:07.951,20.762,-43.354,-1.921
2021-08-24T06:23:07.985,10.091,-68.689,14.543
2021-08-24T06:23:07.996,-7.896,-105.396,35.915
2021-08-24T06:23:08.018,-17.530,-148.384,54.207
2021-08-24T06:23:08.029,-11.311,-207.622,57.256
2021-08-24T06:23:08.054,-3.963,-272.104,38.902
2021-08-24T06:23:08.076,17.104,-290.823,-23.415
2021-08-24T06:23:08.099,125.274,-502.866,-72.500
2021-08-24T06:23:08.121,139.726,-796.738,-8.110
2021-08-24T06:23:08.132,-18.598,-629.268,24.482
2021-08-24T06:23:08.155,-107.195,-408.567,-74.756
2021-08-24T06:23:08.178,-39.909,-140.518,-168.323
2021-08-24T06:23:08.200,147.683,114.695,-185.305
2021-08-24T06:23:08.222,29.787,289.939,-113.262
2021-08-24T06:23:08.233,0.854,308.293,-86.707
2021-08-24T06:23:08.256,-46.372,266.341,-76.220
2021-08-24T06:23:08.278,-84.604,275.579,-57.439
2021-08-24T06:23:08.301,-94.207,290.061,-30.793
2021-08-24T06:23:08.323,-93.720,295.244,-0.244
2021-08-24T06:23:08.335,-102.500,286.494,27.256
2021-08-24T06:23:08.358,-108.811,279.360,40.671
2021-08-24T06:23:08.380,-107.043,282.348,40.335
2021-08-24T06:23:08.402,-116.677,298.171,37.287
2021-08-24T06:23:08.435,-137.195,302.652,43.354
2021-08-24T06:23:08.446,-175.945,287.500,52.713
2021-08-24T06:23:08.458,-205.823,286.860,56.951
2021-08-24T06:23:08.481,-163.933,326.098,78.963
2021-08-24T06:23:08.504,-141.890,304.451,119.085
2021-08-24T06:23:08.516,-231.890,163.902,142.165
2021-08-24T06:23:08.538,-281.738,34.817,100.915
2021-08-24T06:23:08.560,126.372,-36.128,11.768
2021-08-24T06:23:08.582,531.128,-88.079,55.945
2021-08-24T06:23:08.605,249.909,-260.152,121.555
2021-08-24T06:23:08.616,61.037,-319.787,-3.598
2021-08-24T06:23:08.639,-180.732,-233.720,-91.402
2021-08-24T06:23:08.661,91.829,-130.152,7.256
2021-08-24T06:23:08.685,38.750,-117.439,-17.104
2021-08-24T06:23:08.707,9.024,-42.988,-32.805
2021-08-24T06:23:08.717,7.195,-13.384,-13.902
2021-08-24T06:23:08.740,4.085,-11.098,-10.000
2021-08-24T06:23:08.762,5.213,-9.390,-5.579
2021-08-24T06:23:08.786,-2.896,-6.341,-0.976
2021-08-24T06:23:08.807,-7.988,-1.433,2.317
2021-08-24T06:23:08.819,-9.024,4.665,4.878
2021-08-24T06:23:08.841,-5.732,10.823,4.146
2021-08-24T06:23:08.864,1.189,11.159,-0.335
2021-08-24T06:23:08.886,-0.213,5.762,-3.415
2021-08-24T06:23:08.909,0.518,0.030,-6.890
2021-08-24T06:23:08.920,3.841,-5.823,-11.524
2021-08-24T06:23:08.941,4.939,-12.073,-14.756
2021-08-24T06:23:08.964,15.976,-18.933,-17.500
2021-08-24T06:23:08.986,14.726,-26.646,-13.994
2021-08-24T06:23:09.009,12.652,-35.915,-5.244
2021-08-24T06:23:09.020,9.482,-48.841,7.195
2021-08-24T06:23:09.042,8.079,-72.348,21.738
2021-08-24T06:23:09.068,13.720,-108.384,35.549
2021-08-24T06:23:09.089,11.280,-156.768,51.006
2021-08-24T06:23:09.111,4.939,-222.317,54.146
2021-08-24T06:23:09.122,-27.195,-282.165,27.409
2021-08-24T06:23:09.145,47.500,-339.116,-45.457
2021-08-24T06:23:09.168,183.293,-612.104,-82.652
2021-08-24T06:23:09.201,83.110,-792.073,-10.579
2021-08-24T06:23:09.205,-19.482,-572.774,-29.482
2021-08-24T06:23:09.224,-78.049,-341.189,-105.335
2021-08-24T06:23:09.246,34.604,-45.488,-166.768
2021-08-24T06:23:09.269,109.146,217.500,-123.323
2021-08-24T06:23:09.291,-4.726,345.823,-75.122
2021-08-24T06:23:09.314,-47.104,306.128,-54.695
2021-08-24T06:23:09.325,-91.646,276.677,-50.091
2021-08-24T06:23:09.347,-83.354,285.366,-43.841
2021-08-24T06:23:09.370,-89.177,289.695,-29.695
2021-08-24T06:23:09.393,-120.976,278.933,-12.530
2021-08-24T06:23:09.404,-152.226,264.665,1.494
2021-08-24T06:23:09.427,-158.567,261.982,3.659
2021-08-24T06:23:09.449,-150.549,275.030,0.823
2021-08-24T06:23:09.470,-152.134,279.512,10.457
2021-08-24T06:23:09.492,-163.476,268.384,29.329
2021-08-24T06:23:09.504,-173.476,245.030,45.610
2021-08-24T06:23:09.526,-166.250,247.256,65.488
2021-08-24T06:23:09.559,-166.220,310.305,101.677
2021-08-24T06:23:09.571,-196.768,331.280,118.476
2021-08-24T06:23:09.595,-216.799,178.811,112.957
2021-08-24T06:23:09.606,-197.957,-15.762,37.134
2021-08-24T06:23:09.629,171.006,-90.549,-37.957
2021-08-24T06:23:09.651,465.945,-78.140,-10.030
2021-08-24T06:23:09.673,146.189,-221.067,71.433
2021-08-24T06:23:09.696,75.610,-299.512,-2.500
2021-08-24T06:23:09.707,-159.726,-221.860,-49.848
2021-08-24T06:23:09.730,93.933,-116.341,26.890
2021-08-24T06:23:09.764,2.988,-96.402,-6.280
2021-08-24T06:23:09.775,18.506,-34.238,-20.030
2021-08-24T06:23:09.798,15.518,-11.220,-7.957
2021-08-24T06:23:09.809,-4.024,-12.622,-4.726
2021-08-24T06:23:09.831,1.677,-11.616,-2.957
2021-08-24T06:23:09.864,-2.439,-10.915,1.098
2021-08-24T06:23:09.876,-6.341,-5.518,5.152
2021-08-24T06:23:09.899,-4.390,7.104,5.579
2021-08-24T06:23:09.910,0.549,14.268,1.555
2021-08-24T06:23:09.933,1.616,13.049,-0.762
2021-08-24T06:23:09.975,5.244,8.445,-1.372
2021-08-24T06:23:09.977,7.835,4.482,-1.982
2021-08-24T06:23:09.988,7.439,4.665,-2.774
2021-08-24T06:23:10.009,6.037,0.274,-3.598
2021-08-24T06:23:10.032,8.049,-6.677,-4.146
2021-08-24T06:23:10.055,10.579,-9.909,-4.512
2021-08-24T06:23:10.077,16.372,-10.915,-4.939
2021-08-24T06:23:10.088,25.701,-14.360,-3.354
2021-08-24T06:23:10.111,17.195,-26.646,4.665
2021-08-24T06:23:10.133,2.713,-47.226,14.512
2021-08-24T06:23:10.156,-5.213,-71.585,26.494
2021-08-24T06:23:10.180,-27.530,-99.238,46.067
2021-08-24T06:23:10.191,-38.232,-135.091,60.213
2021-08-24T06:23:10.213,-29.970,-179.512,61.159
2021-08-24T06:23:10.246,-30.000,-225.762,46.677
2021-08-24T06:23:10.259,-59.848,-270.945,-2.378
2021-08-24T06:23:10.281,-11.829,-420.945,-42.866
2021-08-24T06:23:10.292,96.433,-824.116,32.256
2021-08-24T06:23:10.315,-63.811,-641.799,42.043
2021-08-24T06:23:10.337,-105.579,-416.616,-65.305
2021-08-24T06:23:10.360,-128.994,-244.421,-131.067
2021-08-24T06:23:10.382,11.951,12.774,-170.610
2021-08-24T06:23:10.394,23.598,267.470,-112.439
2021-08-24T06:23:10.416,51.555,351.372,-79.451
2021-08-24T06:23:10.439,16.585,297.622,-83.994
2021-08-24T06:23:10.461,-51.189,281.067,-88.323
2021-08-24T06:23:10.484,-90.884,287.713,-76.616
2021-08-24T06:23:10.495,-100.823,294.390,-57.470
2021-08-24T06:23:10.517,-103.811,290.884,-35.518
2021-08-24T06:23:10.539,-109.878,280.854,-15.091
2021-08-24T06:23:10.562,-107.561,276.006,-6.402
2021-08-24T06:23:10.587,-106.463,283.110,-2.683
2021-08-24T06:23:10.596,-108.323,280.640,5.122
2021-08-24T06:23:10.617,-121.402,262.683,18.018
2021-08-24T06:23:10.640,-122.043,268.323,39.726
2021-08-24T06:23:10.662,-108.750,314.024,85.793
2021-08-24T06:23:10.685,-128.841,342.195,123.171
2021-08-24T06:23:10.696,-169.360,245.884,149.116
2021-08-24T06:23:10.720,-176.250,15.457,119.909
2021-08-24T06:23:10.742,297.652,-105.915,4.299
2021-08-24T06:23:10.765,278.902,-214.817,43.293
2021-08-24T06:23:10.788,-27.287,-307.409,7.378
2021-08-24T06:23:10.799,24.116,-243.140,-46.402
2021-08-24T06:23:10.821,-32.561,-147.317,-24.024
2021-08-24T06:23:10.843,107.012,-86.006,6.433
2021-08-24T06:23:10.867,-15.610,-58.598,-20.610
2021-08-24T06:23:10.888,22.226,-22.226,-9.695
2021-08-24T06:23:10.899,7.896,-17.835,-5.915
2021-08-24T06:23:10.922,0.976,-8.506,-0.579
2021-08-24T06:23:10.944,2.835,-7.988,1.311
2021-08-24T06:23:10.968,-2.744,-4.085,2.622
2021-08-24T06:23:10.978,-4.390,3.902,5.457
2021-08-24T06:23:10.999,0.579,9.360,6.098
2021-08-24T06:23:11.022,5.823,9.726,4.512
2021-08-24T06:23:11.045,4.085,5.793,2.530
2021-08-24T06:23:11.067,1.220,0.061,-0.793
2021-08-24T06:23:11.079,-0.427,-4.268,-4.360
2021-08-24T06:23:11.101,-2.378,-6.128,-6.128
2021-08-24T06:23:11.123,-3.049,-7.104,-8.689
2021-08-24T06:23:11.146,-0.396,-9.146,-10.518
2021-08-24T06:23:11.168,2.652,-12.104,-11.799
2021-08-24T06:23:11.180,5.884,-18.140,-13.018
2021-08-24T06:23:11.202,12.378,-27.866,-13.506
2021-08-24T06:23:11.225,11.159,-41.555,-7.835
2021-08-24T06:23:11.247,-9.634,-61.799,9.665
2021-08-24T06:23:11.270,-9.939,-92.226,33.963
2021-08-24T06:23:11.374,-11.311,-137.591,58.598
2021-08-24T06:23:11.376,-24.360,-203.720,72.348
2021-08-24T06:23:11.379,-10.640,-283.445,57.957
2021-08-24T06:23:11.380,-42.256,-275.701,-22.683
2021-08-24T06:23:11.382,94.878,-418.323,-113.598
2021-08-24T06:23:11.386,213.811,-865.396,-61.494
2021-08-24T06:23:11.406,26.799,-607.835,-63.110
2021-08-24T06:23:11.440,-23.933,-373.841,-142.500
2021-08-24T06:23:11.451,94.329,-124.787,-189.756
2021-08-24T06:23:11.474,199.817,118.780,-140.976
2021-08-24T06:23:11.485,18.049,259.238,-54.482
2021-08-24T06:23:11.509,-6.860,282.561,-32.195
2021-08-24T06:23:11.530,-4.939,276.372,-43.750
2021-08-24T06:23:11.552,-31.098,298.750,-49.268
2021-08-24T06:23:11.563,-62.591,321.951,-41.616
2021-08-24T06:23:11.586,-79.695,325.457,-22.378
2021-08-24T06:23:11.609,-94.695,308.598,2.927
2021-08-24T06:23:11.631,-96.220,298.780,18.110
2021-08-24T06:23:11.652,-94.909,295.061,26.646
2021-08-24T06:23:11.664,-119.787,290.854,37.805
2021-08-24T06:23:11.686,-145.579,275.610,51.555
2021-08-24T06:23:11.708,-177.043,251.433,57.104
2021-08-24T06:23:11.731,-181.402,259.939,65.061
2021-08-24T06:23:11.753,-175.579,311.677,107.561
2021-08-24T06:23:11.764,-209.207,330.152,156.860
2021-08-24T06:23:11.787,-224.909,226.677,173.750
2021-08-24T06:23:11.811,-188.293,23.841,108.232
2021-08-24T06:23:11.833,22.683,-106.829,12.591
2021-08-24T06:23:11.856,415.000,-86.738,19.360
2021-08-24T06:23:11.867,174.055,-123.323,65.762
2021-08-24T06:23:11.890,205.122,-302.073,57.165
2021-08-24T06:23:11.912,-89.085,-264.299,-63.384
2021-08-24T06:23:11.936,-29.512,-159.665,-36.341
2021-08-24T06:23:11.957,100.945,-113.811,12.713
2021-08-24T06:23:11.969,-15.884,-79.939,-30.549
2021-08-24T06:23:11.991,16.220,-23.445,-13.232
2021-08-24T06:23:12.014,18.049,-9.146,-7.561
2021-08-24T06:23:12.037,13.384,-9.909,-7.774
2021-08-24T06:23:12.059,-0.061,-8.659,-2.927
2021-08-24T06:23:12.069,-1.250,-5.274,0.061
2021-08-24T06:23:12.092,-4.421,-1.006,0.427
2021-08-24T06:23:12.115,-6.037,3.384,1.463
2021-08-24T06:23:12.138,-5.823,10.976,1.555
2021-08-24T06:23:12.160,-0.549,14.451,-0.030
2021-08-24T06:23:12.171,6.341,11.037,-1.098
2021-08-24T06:23:12.194,10.305,5.793,-1.646
2021-08-24T06:23:12.216,9.665,0.305,-2.713
2021-08-24T06:23:12.238,7.500,-5.549,-4.146
2021-08-24T06:23:12.261,5.884,-11.402,-8.933
2021-08-24T06:23:12.272,16.372,-19.634,-15.732
2021-08-24T06:23:12.294,25.549,-32.439,-18.140
2021-08-24T06:23:12.317,11.585,-50.945,-6.098
2021-08-24T06:23:12.340,4.299,-78.811,17.988
2021-08-24T06:23:12.351,1.677,-115.671,48.018
2021-08-24T06:23:12.374,-14.573,-166.555,61.890
2021-08-24T06:23:12.396,-22.409,-227.043,51.829
2021-08-24T06:23:12.419,-0.640,-293.963,17.744
2021-08-24T06:23:12.441,54.024,-303.689,-67.774
2021-08-24T06:23:12.452,189.116,-609.024,-91.799
2021-08-24T06:23:12.475,78.567,-815.031,-10.732
2021-08-24T06:23:12.498,-52.652,-550.457,-29.512
2021-08-24T06:23:12.520,-66.037,-333.872,-120.884
2021-08-24T06:23:12.542,53.354,-93.354,-172.165
2021-08-24T06:23:12.552,102.530,131.402,-125.823
2021-08-24T06:23:12.576,-36.494,282.256,-58.750
2021-08-24T06:23:12.598,-31.677,310.884,-45.183
2021-08-24T06:23:12.619,-61.585,291.890,-47.439
2021-08-24T06:23:12.642,-103.140,291.677,-37.012
2021-08-24T06:23:12.653,-109.787,302.195,-16.799
2021-08-24T06:23:12.678,-97.561,302.378,8.415
2021-08-24T06:23:12.699,-103.720,288.933,32.622
2021-08-24T06:23:12.733,-111.799,278.780,43.659
2021-08-24T06:23:12.745,-113.323,278.659,44.543
2021-08-24T06:23:12.756,-116.067,281.982,43.140
2021-08-24T06:23:12.779,-122.774,271.037,49.390
2021-08-24T06:23:12.801,-146.067,249.238,52.744
2021-08-24T06:23:12.835,-146.555,269.817,58.750
2021-08-24T06:23:12.846,-187.134,336.067,79.970
2021-08-24T06:23:12.858,-214.756,321.738,86.037
2021-08-24T06:23:12.879,-257.409,169.512,82.378
2021-08-24T06:23:12.902,-132.927,-16.037,15.152
2021-08-24T06:23:12.936,381.128,-101.006,-50.488
2021-08-24T06:23:12.938,312.226,-146.372,13.506
2021-08-24T06:23:12.958,91.250,-239.970,10.152
2021-08-24T06:23:12.981,-23.841,-248.841,-31.037
2021-08-24T06:23:13.004,-50.976,-143.841,-17.226
2021-08-24T06:23:13.026,89.482,-80.518,17.439
2021-08-24T06:23:13.048,-33.811,-84.207,-14.939
2021-08-24T06:23:13.059,22.226,-40.823,-17.317
2021-08-24T06:23:13.081,7.744,-15.701,-5.366
2021-08-24T06:23:13.104,-1.463,-11.189,-1.951
2021-08-24T06:23:13.126,-4.299,-9.756,2.500
2021-08-24T06:23:13.139,3.445,-8.537,6.098
2021-08-24T06:23:13.161,-1.860,-3.415,7.409
2021-08-24T06:23:13.184,2.226,1.433,6.799
2021-08-24T06:23:13.206,6.646,2.500,2.165
2021-08-24T06:23:13.229,10.091,3.018,-1.494
2021-08-24T06:23:13.239,9.939,0.976,-2.561
2021-08-24T06:23:13.262,10.945,-0.610,-3.262
2021-08-24T06:23:13.296,10.945,0.640,-4.085
2021-08-24T06:23:13.307,11.159,-1.372,-4.848
2021-08-24T06:23:13.330,13.720,-2.713,-6.311
2021-08-24T06:23:13.341,14.787,-5.579,-6.768
2021-08-24T06:23:13.363,20.915,-10.335,-9.390
2021-08-24T06:23:13.386,30.610,-19.787,-9.665
2021-08-24T06:23:13.409,11.189,-34.939,0.793
2021-08-24T06:23:13.431,-10.976,-56.341,14.817
2021-08-24T06:23:13.442,-20.884,-84.604,33.963
2021-08-24T06:23:13.466,-25.427,-121.189,57.500
2021-08-24T06:23:13.487,-35.915,-164.939,72.165
2021-08-24T06:23:13.510,-38.689,-214.817,64.878
2021-08-24T06:23:13.532,-62.835,-263.841,23.902
2021-08-24T06:23:13.544,-39.482,-316.037,-46.159
2021-08-24T06:23:13.565,120.152,-718.963,-25.396
2021-08-24T06:23:13.587,38.171,-785.854,53.201
2021-08-24T06:23:13.609,-70.488,-503.415,-3.963
2021-08-24T06:23:13.632,-118.811,-333.963,-73.720
2021-08-24T06:23:13.644,-56.372,-100.427,-162.713
2021-08-24T06:23:13.666,67.744,127.043,-169.787
2021-08-24T06:23:13.688,15.732,311.951,-108.567
2021-08-24T06:23:13.712,40.457,343.750,-95.671
2021-08-24T06:23:13.735,17.713,309.787,-94.360
2021-08-24T06:23:13.757,-25.427,308.110,-81.250
2021-08-24T06:23:13.769,-54.390,326.433,-61.433
2021-08-24T06:23:13.791,-74.451,316.890,-31.738
2021-08-24T06:23:13.813,-92.530,296.128,-2.561
2021-08-24T06:23:13.836,-91.494,292.561,9.055
2021-08-24T06:23:13.859,-98.811,291.555,12.500
2021-08-24T06:23:13.869,-115.793,282.835,10.732
2021-08-24T06:23:13.891,-112.744,262.988,8.720
2021-08-24T06:23:13.913,-117.378,242.530,7.348
2021-08-24T06:23:13.925,-118.323,253.537,20.122
2021-08-24T06:23:13.947,-142.348,308.384,58.567
2021-08-24T06:23:13.970,-175.213,320.732,105.061
2021-08-24T06:23:13.992,-226.280,193.872,148.689
2021-08-24T06:23:14.015,-102.226,9.329,80.274
2021-08-24T06:23:14.027,309.512,-122.256,-14.604
2021-08-24T06:23:14.050,98.720,-212.835,11.006
2021-08-24T06:23:14.073,-28.659,-256.951,-45.762
2021-08-24T06:23:14.095,68.750,-225.457,-16.738
2021-08-24T06:23:14.118,-0.915,-130.976,-13.415
2021-08-24T06:23:14.129,74.848,-91.829,-0.915
2021-08-24T06:23:14.151,28.018,-95.061,-18.049
2021-08-24T06:23:14.174,36.921,-45.091,-9.665
2021-08-24T06:23:14.196,-48.872,5.762,-8.567
2021-08-24T06:23:14.219,8.902,-9.085,-6.433
2021-08-24T06:23:14.230,11.860,-10.213,0.457
2021-08-24T06:23:14.252,-1.037,-3.933,1.585
