time,x-accel,y-accel,z-accel
2021-12-04T09:56:35.838,1.112,-0.079,1.136
2021-12-04T09:56:35.861,1.175,0.158,1.361
2021-12-04T09:56:35.884,1.401,0.279,1.520
2021-12-04T09:56:35.906,2.269,0.242,1.531
2021-12-04T09:56:35.917,3.068,0.588,1.219
2021-12-04T09:56:35.944,2.888,1.699,0.179
2021-12-04T09:56:35.963,2.181,1.987,-0.837
2021-12-04T09:56:35.984,2.216,1.162,-1.265
2021-12-04T09:56:36.006,2.055,0.855,-0.701
2021-12-04T09:56:36.018,0.960,0.652,-0.223
2021-12-04T09:56:36.040,-0.716,1.859,2.077
2021-12-04T09:56:36.063,0.716,1.751,0.938
2021-12-04T09:56:36.085,3.349,-0.699,1.820
2021-12-04T09:56:36.108,0.337,-0.127,0.980
2021-12-04T09:56:36.119,0.626,0.540,0.904
2021-12-04T09:56:36.141,0.676,-0.154,0.950
2021-12-04T09:56:36.164,0.474,0.107,0.930
2021-12-04T09:56:36.187,0.478,0.046,0.882
2021-12-04T09:56:36.209,0.511,0.067,0.881
2021-12-04T09:56:36.220,0.473,0.006,0.883
2021-12-04T09:56:36.243,0.495,0.034,0.866
2021-12-04T09:56:36.266,0.489,0.030,0.860
2021-12-04T09:56:36.288,0.476,0.011,0.871
2021-12-04T09:56:36.299,0.460,-0.002,0.871
2021-12-04T09:56:36.321,0.454,0.001,0.866
2021-12-04T09:56:36.346,0.462,0.001,0.856
2021-12-04T09:56:36.374,0.462,0.017,0.858
2021-12-04T09:56:36.394,0.449,0.002,0.865
2021-12-04T09:56:36.400,0.443,0.013,0.872
2021-12-04T09:56:36.422,0.438,0.039,0.882
2021-12-04T09:56:36.445,0.448,0.057,0.883
2021-12-04T09:56:36.469,0.461,0.072,0.882
2021-12-04T09:56:36.490,0.475,0.086,0.870
2021-12-04T09:56:36.501,0.457,0.077,0.905
2021-12-04T09:56:36.524,0.422,0.069,0.975
2021-12-04T09:56:36.546,0.375,0.216,1.092
2021-12-04T09:56:36.581,0.317,0.250,1.166
2021-12-04T09:56:36.591,0.232,0.081,1.304
2021-12-04T09:56:36.603,0.110,-0.120,1.527
2021-12-04T09:56:36.626,-0.068,-0.522,1.551
2021-12-04T09:56:36.647,-0.307,-0.544,1.337
2021-12-04T09:56:36.670,0.235,-0.246,0.977
2021-12-04T09:56:36.704,2.248,0.234,0.551
2021-12-04T09:56:36.715,2.778,0.346,0.525
2021-12-04T09:56:36.726,2.586,-0.378,1.863
2021-12-04T09:56:36.749,0.391,-1.386,1.795
2021-12-04T09:56:36.771,1.323,-0.545,1.887
2021-12-04T09:56:36.794,0.378,-0.848,1.239
2021-12-04T09:56:36.805,-0.402,-0.580,0.572
2021-12-04T09:56:36.828,0.083,-0.295,0.561
2021-12-04T09:56:36.850,0.600,-0.475,0.607
2021-12-04T09:56:36.919,0.748,-0.535,0.599
2021-12-04T09:56:36.922,0.737,-0.454,0.539
2021-12-04T09:56:36.923,0.762,-0.352,0.537
2021-12-04T09:56:36.930,0.944,-0.251,0.699
2021-12-04T09:56:36.952,1.158,-0.220,0.976
2021-12-04T09:56:36.975,1.405,-0.235,1.285
2021-12-04T09:56:36.986,1.733,-0.079,1.499
2021-12-04T09:56:37.009,2.492,0.096,1.468
2021-12-04T09:56:37.031,3.077,0.436,1.098
2021-12-04T09:56:37.054,2.811,1.294,0.206
2021-12-04T09:56:37.076,2.427,1.548,-0.776
2021-12-04T09:56:37.087,2.264,1.288,-1.320
2021-12-04T09:56:37.110,2.295,1.641,-0.817
2021-12-04T09:56:37.132,1.260,-0.053,-0.271
2021-12-04T09:56:37.166,-0.878,1.862,1.595
2021-12-04T09:56:37.177,0.286,1.418,1.170
2021-12-04T09:56:37.188,3.184,0.511,1.766
2021-12-04T09:56:37.211,1.340,-1.270,1.179
2021-12-04T09:56:37.233,0.241,0.542,0.894
2021-12-04T09:56:37.255,0.682,-0.073,0.912
2021-12-04T09:56:37.278,0.531,0.127,0.966
2021-12-04T09:56:37.289,0.468,0.080,0.902
2021-12-04T09:56:37.311,0.479,0.070,0.900
2021-12-04T09:56:37.335,0.467,-0.040,0.873
2021-12-04T09:56:37.357,0.481,0.001,0.852
2021-12-04T09:56:37.380,0.475,0.016,0.866
2021-12-04T09:56:37.391,0.466,-0.025,0.866
2021-12-04T09:56:37.413,0.451,-0.011,0.879
2021-12-04T09:56:37.436,0.455,-0.005,0.860
2021-12-04T09:56:37.459,0.464,0.007,0.859
2021-12-04T09:56:37.481,0.458,0.021,0.884
2021-12-04T09:56:37.492,0.462,0.029,0.872
2021-12-04T09:56:37.515,0.451,0.047,0.882
2021-12-04T09:56:37.537,0.436,0.025,0.894
2021-12-04T09:56:37.560,0.451,0.047,0.888
2021-12-04T09:56:37.583,0.462,0.055,0.877
2021-12-04T09:56:37.594,0.454,0.051,0.887
2021-12-04T09:56:37.627,0.451,0.081,0.901
2021-12-04T09:56:37.638,0.446,0.097,0.925
2021-12-04T09:56:37.661,0.397,0.156,1.016
2021-12-04T09:56:37.684,0.380,0.141,1.025
2021-12-04T09:56:37.706,0.355,0.092,1.081
2021-12-04T09:56:37.717,0.319,0.087,1.220
2021-12-04T09:56:37.740,0.227,0.014,1.309
2021-12-04T09:56:37.763,0.058,-0.100,1.455
2021-12-04T09:56:37.774,-0.189,-0.311,1.359
2021-12-04T09:56:37.796,-0.098,-0.391,1.005
2021-12-04T09:56:37.819,1.119,-0.140,0.567
2021-12-04T09:56:37.864,2.476,0.267,0.207
2021-12-04T09:56:37.866,2.464,0.059,0.821
2021-12-04T09:56:37.875,2.381,-0.288,1.801
2021-12-04T09:56:37.897,0.138,-1.251,1.287
2021-12-04T09:56:37.920,1.442,-0.317,1.988
2021-12-04T09:56:37.942,0.047,-0.358,1.111
2021-12-04T09:56:37.978,-0.444,-0.213,0.614
2021-12-04T09:56:37.979,0.220,-0.142,0.693
2021-12-04T09:56:38.010,0.556,-0.286,0.730
2021-12-04T09:56:38.022,0.438,-0.379,0.676
2021-12-04T09:56:38.044,0.365,-0.328,0.623
2021-12-04T09:56:38.067,0.573,-0.186,0.677
2021-12-04T09:56:38.077,0.782,-0.199,0.835
2021-12-04T09:56:38.100,0.953,-0.211,1.112
2021-12-04T09:56:38.122,1.193,-0.022,1.425
2021-12-04T09:56:38.145,1.938,0.171,1.579
2021-12-04T09:56:38.167,2.696,0.519,1.352
2021-12-04T09:56:38.179,2.773,1.212,0.635
2021-12-04T09:56:38.201,2.652,1.748,-0.400
2021-12-04T09:56:38.224,2.238,1.695,-1.169
2021-12-04T09:56:38.246,2.225,1.994,-1.094
2021-12-04T09:56:38.269,1.973,0.605,-0.582
2021-12-04T09:56:38.280,-0.534,0.823,1.061
2021-12-04T09:56:38.302,0.221,-0.868,1.626
2021-12-04T09:56:38.325,2.408,0.236,1.099
2021-12-04T09:56:38.347,1.721,0.211,1.702
2021-12-04T09:56:38.370,0.164,0.317,0.793
2021-12-04T09:56:38.381,0.737,0.029,0.959
2021-12-04T09:56:38.404,0.485,0.020,0.933
2021-12-04T09:56:38.426,0.494,0.117,0.900
2021-12-04T09:56:38.449,0.493,0.114,0.914
2021-12-04T09:56:38.461,0.488,0.021,0.889
2021-12-04T09:56:38.482,0.503,0.035,0.863
2021-12-04T09:56:38.505,0.494,0.030,0.871
2021-12-04T09:56:38.527,0.479,0.015,0.878
2021-12-04T09:56:38.550,0.467,0.013,0.872
2021-12-04T09:56:38.562,0.463,0.046,0.869
2021-12-04T09:56:38.584,0.446,0.015,0.874
2021-12-04T09:56:38.606,0.450,-0.002,0.865
2021-12-04T09:56:38.629,0.453,0.020,0.865
2021-12-04T09:56:38.651,0.452,0.021,0.863
2021-12-04T09:56:38.663,0.444,0.029,0.879
2021-12-04T09:56:38.685,0.443,0.043,0.884
2021-12-04T09:56:38.707,0.441,0.039,0.880
2021-12-04T09:56:38.730,0.442,0.019,0.880
2021-12-04T09:56:38.753,0.441,0.030,0.893
2021-12-04T09:56:38.764,0.446,0.073,0.922
2021-12-04T09:56:38.786,0.423,0.130,0.990
2021-12-04T09:56:38.809,0.401,0.189,1.018
2021-12-04T09:56:38.830,0.372,0.150,1.062
2021-12-04T09:56:38.853,0.351,0.062,1.149
2021-12-04T09:56:38.875,0.295,-0.076,1.261
2021-12-04T09:56:38.886,0.141,-0.238,1.389
2021-12-04T09:56:38.909,-0.094,-0.353,1.382
2021-12-04T09:56:38.933,-0.036,-0.037,1.178
2021-12-04T09:56:38.955,0.900,0.122,0.834
2021-12-04T09:56:38.966,2.637,0.222,0.531
2021-12-04T09:56:39.000,2.510,-0.008,0.807
2021-12-04T09:56:39.011,1.940,-0.513,1.930
2021-12-04T09:56:39.045,0.076,-0.988,1.552
2021-12-04T09:56:39.047,1.523,-0.411,1.832
2021-12-04T09:56:39.067,0.328,-1.050,1.116
2021-12-04T09:56:39.113,-0.395,-0.644,0.546
2021-12-04T09:56:39.114,-0.061,-0.184,0.539
2021-12-04T09:56:39.146,0.363,-0.137,0.686
2021-12-04T09:56:39.148,0.402,-0.104,0.775
2021-12-04T09:56:39.168,0.299,-0.002,0.780
2021-12-04T09:56:39.191,0.434,0.120,0.843
2021-12-04T09:56:39.214,0.717,0.080,1.023
2021-12-04T09:56:39.236,0.944,0.064,1.283
2021-12-04T09:56:39.247,1.044,0.253,1.565
2021-12-04T09:56:39.270,1.374,0.351,1.735
2021-12-04T09:56:39.292,2.349,0.279,1.754
2021-12-04T09:56:39.315,2.895,1.089,1.334
2021-12-04T09:56:39.337,3.036,1.883,0.071
2021-12-04T09:56:39.349,2.286,1.902,-1.224
2021-12-04T09:56:39.371,2.314,1.609,-1.504
2021-12-04T09:56:39.394,2.255,0.472,-0.344
2021-12-04T09:56:39.416,0.323,0.098,0.399
2021-12-04T09:56:39.438,-1.427,0.594,1.772
2021-12-04T09:56:39.450,1.088,2.508,0.752
2021-12-04T09:56:39.472,3.577,-0.625,2.029
2021-12-04T09:56:39.495,0.251,0.306,0.957
2021-12-04T09:56:39.517,0.769,0.385,0.943
2021-12-04T09:56:39.540,0.690,0.122,1.016
2021-12-04T09:56:39.551,0.507,0.158,0.881
2021-12-04T09:56:39.574,0.507,0.168,0.894
2021-12-04T09:56:39.596,0.491,0.067,0.881
2021-12-04T09:56:39.618,0.495,0.069,0.861
2021-12-04T09:56:39.641,0.511,0.111,0.860
2021-12-04T09:56:39.665,0.492,0.071,0.859
2021-12-04T09:56:39.675,0.464,0.073,0.877
2021-12-04T09:56:39.697,0.448,0.059,0.877
2021-12-04T09:56:39.720,0.445,0.052,0.874
2021-12-04T09:56:39.742,0.448,0.052,0.870
2021-12-04T09:56:39.754,0.443,0.051,0.873
2021-12-04T09:56:39.776,0.438,0.030,0.887
2021-12-04T09:56:39.798,0.441,0.071,0.885
2021-12-04T09:56:39.821,0.448,0.097,0.881
2021-12-04T09:56:39.844,0.438,0.063,0.886
2021-12-04T09:56:39.856,0.448,0.055,0.875
2021-12-04T09:56:39.877,0.460,0.087,0.876
2021-12-04T09:56:39.900,0.451,0.105,0.920
2021-12-04T09:56:39.922,0.417,0.177,1.006
2021-12-04T09:56:39.934,0.386,0.198,1.046
2021-12-04T09:56:39.957,0.356,0.094,1.121
2021-12-04T09:56:39.979,0.330,0.041,1.208
2021-12-04T09:56:40.001,0.272,-0.094,1.302
2021-12-04T09:56:40.046,0.084,-0.281,1.422
2021-12-04T09:56:40.048,-0.188,-0.347,1.376
2021-12-04T09:56:40.058,0.036,-0.058,1.052
2021-12-04T09:56:40.091,1.666,0.278,0.732
2021-12-04T09:56:40.114,2.789,0.320,0.403
2021-12-04T09:56:40.125,2.466,-0.109,1.285
2021-12-04T09:56:40.136,1.579,-0.864,2.303
2021-12-04T09:56:40.160,0.610,-0.907,1.561
2021-12-04T09:56:40.181,1.109,-0.638,1.595
2021-12-04T09:56:40.204,-0.314,-0.574,0.658
2021-12-04T09:56:40.226,-0.223,-0.050,0.520
2021-12-04T09:56:40.237,0.149,0.025,0.601
2021-12-04T09:56:40.260,0.311,-0.017,0.677
2021-12-04T09:56:40.282,0.314,0.050,0.725
2021-12-04T09:56:40.304,0.316,0.270,0.795
2021-12-04T09:56:40.327,0.547,0.362,0.949
2021-12-04T09:56:40.338,0.818,0.203,1.186
2021-12-04T09:56:40.360,0.955,0.257,1.478
2021-12-04T09:56:40.383,1.230,0.443,1.698
2021-12-04T09:56:40.406,2.092,0.512,1.773
2021-12-04T09:56:40.429,2.938,0.737,1.433
2021-12-04T09:56:40.440,3.102,1.495,0.408
2021-12-04T09:56:40.462,2.198,2.265,-0.848
2021-12-04T09:56:40.485,2.122,1.369,-1.359
2021-12-04T09:56:40.507,2.514,0.963,-1.322
2021-12-04T09:56:40.530,0.191,1.863,-0.065
2021-12-04T09:56:40.541,-0.225,1.119,2.430
2021-12-04T09:56:40.564,2.341,0.793,1.175
2021-12-04T09:56:40.586,2.165,-0.856,1.573
2021-12-04T09:56:40.609,-0.030,0.669,0.803
2021-12-04T09:56:40.631,0.816,0.088,0.929
2021-12-04T09:56:40.642,0.568,0.220,0.996
2021-12-04T09:56:40.666,0.439,0.101,0.909
2021-12-04T09:56:40.687,0.506,0.154,0.900
2021-12-04T09:56:40.710,0.505,0.142,0.898
2021-12-04T09:56:40.721,0.470,0.073,0.883
2021-12-04T09:56:40.744,0.495,0.094,0.862
2021-12-04T09:56:40.766,0.488,0.083,0.872
2021-12-04T09:56:40.789,0.453,0.065,0.886
2021-12-04T09:56:40.811,0.430,0.053,0.885
2021-12-04T09:56:40.822,0.435,0.068,0.874
2021-12-04T09:56:40.845,0.444,0.074,0.865
2021-12-04T09:56:40.868,0.431,0.047,0.873
2021-12-04T09:56:40.890,0.428,0.041,0.882
2021-12-04T09:56:40.912,0.432,0.109,0.892
2021-12-04T09:56:40.924,0.436,0.103,0.890
2021-12-04T09:56:40.947,0.436,0.072,0.888
2021-12-04T09:56:40.968,0.440,0.079,0.896
2021-12-04T09:56:40.991,0.446,0.089,0.898
2021-12-04T09:56:41.013,0.441,0.146,0.942
2021-12-04T09:56:41.024,0.401,0.189,1.027
2021-12-04T09:56:41.046,0.387,0.218,1.063
2021-12-04T09:56:41.069,0.371,0.142,1.118
2021-12-04T09:56:41.091,0.333,0.009,1.211
2021-12-04T09:56:41.114,0.240,-0.153,1.325
2021-12-04T09:56:41.125,0.043,-0.414,1.427
2021-12-04T09:56:41.159,-0.148,-0.373,1.281
2021-12-04T09:56:41.170,0.202,0.170,0.969
2021-12-04T09:56:41.193,2.224,0.281,0.702
2021-12-04T09:56:41.216,2.964,0.206,0.562
2021-12-04T09:56:41.226,2.346,-0.364,1.692
2021-12-04T09:56:41.249,0.770,-1.331,2.130
2021-12-04T09:56:41.271,1.288,-0.455,1.714
2021-12-04T09:56:41.294,0.910,-0.805,1.431
2021-12-04T09:56:41.316,-0.458,-0.644,0.617
2021-12-04T09:56:41.328,-0.235,-0.113,0.523
2021-12-04T09:56:41.351,0.246,-0.086,0.632
2021-12-04T09:56:41.374,0.300,-0.113,0.734
2021-12-04T09:56:41.395,0.297,-0.006,0.785
2021-12-04T09:56:41.407,0.483,0.154,0.909
2021-12-04T09:56:41.429,0.718,0.246,1.076
2021-12-04T09:56:41.452,0.863,0.241,1.253
2021-12-04T09:56:41.474,1.026,0.320,1.489
2021-12-04T09:56:41.496,1.239,0.456,1.663
2021-12-04T09:56:41.507,2.003,0.427,1.683
2021-12-04T09:56:41.530,2.947,0.621,1.493
2021-12-04T09:56:41.553,3.123,1.755,0.507
2021-12-04T09:56:41.575,2.365,2.429,-0.831
2021-12-04T09:56:41.598,2.501,1.521,-1.512
2021-12-04T09:56:41.609,2.363,1.016,-1.010
2021-12-04T09:56:41.631,0.965,0.304,0.098
2021-12-04T09:56:41.654,-0.896,1.035,2.183
2021-12-04T09:56:41.676,0.028,1.994,0.684
2021-12-04T09:56:41.699,3.161,0.680,1.880
2021-12-04T09:56:41.710,1.087,-0.930,1.199
2021-12-04T09:56:41.733,0.377,1.034,0.914
2021-12-04T09:56:41.755,0.709,-0.115,0.995
2021-12-04T09:56:41.777,0.470,0.156,0.950
2021-12-04T09:56:41.800,0.433,0.049,0.889
2021-12-04T09:56:41.811,0.510,0.191,0.920
2021-12-04T09:56:41.834,0.476,0.066,0.899
2021-12-04T09:56:41.856,0.492,0.102,0.877
2021-12-04T09:56:41.879,0.484,0.074,0.873
2021-12-04T09:56:41.901,0.460,0.030,0.880
2021-12-04T09:56:41.913,0.436,0.025,0.879
2021-12-04T09:56:41.935,0.436,0.047,0.866
2021-12-04T09:56:41.958,0.438,0.054,0.865
2021-12-04T09:56:41.980,0.433,0.040,0.872
2021-12-04T09:56:42.003,0.435,0.064,0.876
2021-12-04T09:56:42.014,0.426,0.091,0.898
2021-12-04T09:56:42.036,0.415,0.071,0.908
2021-12-04T09:56:42.059,0.432,0.079,0.896
2021-12-04T09:56:42.081,0.443,0.066,0.892
2021-12-04T09:56:42.104,0.439,0.093,0.914
2021-12-04T09:56:42.116,0.435,0.154,0.956
2021-12-04T09:56:42.139,0.394,0.204,1.033
2021-12-04T09:56:42.161,0.369,0.163,1.085
2021-12-04T09:56:42.184,0.364,0.097,1.125
2021-12-04T09:56:42.195,0.347,-0.053,1.190
2021-12-04T09:56:42.217,0.262,-0.200,1.281
2021-12-04T09:56:42.240,0.083,-0.365,1.409
2021-12-04T09:56:42.262,-0.132,-0.377,1.330
2021-12-04T09:56:42.285,0.138,0.203,1.002
2021-12-04T09:56:42.296,2.056,0.198,0.831
2021-12-04T09:56:42.330,3.040,0.280,0.548
2021-12-04T09:56:42.341,2.863,-0.420,1.812
2021-12-04T09:56:42.364,0.659,-1.635,2.042
2021-12-04T09:56:42.386,1.223,-0.538,1.685
2021-12-04T09:56:42.398,0.681,-0.802,1.280
2021-12-04T09:56:42.421,-0.373,-0.684,0.596
2021-12-04T09:56:42.443,-0.034,-0.172,0.552
2021-12-04T09:56:42.465,0.347,-0.120,0.634
2021-12-04T09:56:42.488,0.391,-0.161,0.665
2021-12-04T09:56:42.498,0.343,-0.045,0.649
2021-12-04T09:56:42.521,0.494,0.059,0.736
2021-12-04T09:56:42.544,0.791,0.030,0.912
2021-12-04T09:56:42.566,1.010,-0.029,1.135
2021-12-04T09:56:42.589,1.124,0.158,1.389
2021-12-04T09:56:42.600,1.331,0.373,1.629
2021-12-04T09:56:42.622,2.104,0.439,1.748
2021-12-04T09:56:42.645,3.005,0.569,1.635
2021-12-04T09:56:42.667,2.940,1.552,0.682
2021-12-04T09:56:42.690,2.075,2.459,-0.683
2021-12-04T09:56:42.701,2.557,1.337,-1.321
2021-12-04T09:56:42.723,2.404,1.689,-1.363
2021-12-04T09:56:42.746,1.720,0.419,0.182
2021-12-04T09:56:42.769,0.297,-0.295,1.175
2021-12-04T09:56:42.791,-1.336,0.411,1.404
2021-12-04T09:56:42.802,0.989,3.227,0.931
2021-12-04T09:56:42.825,2.861,-0.175,1.927
2021-12-04T09:56:42.847,0.818,-0.936,0.954
2021-12-04T09:56:42.870,0.389,0.906,0.895
2021-12-04T09:56:42.881,0.718,-0.066,1.003
2021-12-04T09:56:42.903,0.499,0.249,0.992
2021-12-04T09:56:42.926,0.439,0.022,0.876
2021-12-04T09:56:42.950,0.499,0.171,0.910
2021-12-04T09:56:42.971,0.471,0.096,0.905
2021-12-04T09:56:42.982,0.486,0.082,0.874
2021-12-04T09:56:43.005,0.478,0.056,0.871
2021-12-04T09:56:43.027,0.453,0.034,0.883
2021-12-04T09:56:43.051,0.438,0.032,0.880
2021-12-04T09:56:43.072,0.443,0.074,0.875
2021-12-04T09:56:43.084,0.432,0.069,0.885
2021-12-04T09:56:43.106,0.429,0.035,0.875
2021-12-04T09:56:43.129,0.436,0.066,0.882
2021-12-04T09:56:43.152,0.427,0.079,0.890
2021-12-04T09:56:43.174,0.417,0.056,0.905
2021-12-04T09:56:43.185,0.439,0.082,0.894
2021-12-04T09:56:43.207,0.452,0.116,0.901
2021-12-04T09:56:43.230,0.433,0.142,0.944
2021-12-04T09:56:43.252,0.415,0.170,0.993
2021-12-04T09:56:43.275,0.379,0.166,1.051
2021-12-04T09:56:43.285,0.364,0.137,1.100
2021-12-04T09:56:43.308,0.344,-0.019,1.186
2021-12-04T09:56:43.330,0.299,-0.146,1.251
2021-12-04T09:56:43.353,0.157,-0.307,1.369
2021-12-04T09:56:43.375,-0.110,-0.570,1.428
2021-12-04T09:56:43.389,-0.100,-0.140,1.127
2021-12-04T09:56:43.410,1.320,0.301,0.848
2021-12-04T09:56:43.432,3.121,0.355,0.483
2021-12-04T09:56:43.455,3.031,-0.023,1.347
2021-12-04T09:56:43.477,1.544,-1.282,2.410
2021-12-04T09:56:43.489,0.644,-1.123,1.595
2021-12-04T09:56:43.511,1.196,-0.682,1.573
2021-12-04T09:56:43.534,-0.185,-0.664,0.720
2021-12-04T09:56:43.556,-0.238,-0.206,0.500
2021-12-04T09:56:43.567,0.281,-0.090,0.553
2021-12-04T09:56:43.590,0.438,-0.138,0.616
2021-12-04T09:56:43.612,0.423,-0.063,0.623
2021-12-04T09:56:43.635,0.435,0.073,0.654
2021-12-04T09:56:43.669,0.667,0.156,0.794
2021-12-04T09:56:43.671,0.924,0.086,0.997
2021-12-04T09:56:43.691,1.068,0.120,1.246
2021-12-04T09:56:43.714,1.210,0.306,1.477
2021-12-04T09:56:43.736,1.706,0.424,1.595
2021-12-04T09:56:43.758,2.598,0.478,1.534
2021-12-04T09:56:43.770,3.209,1.027,0.934
2021-12-04T09:56:43.793,2.348,2.304,-0.331
2021-12-04T09:56:43.815,2.221,1.760,-0.996
2021-12-04T09:56:43.837,2.596,0.906,-1.095
2021-12-04T09:56:43.860,1.705,0.766,-0.958
2021-12-04T09:56:43.871,-0.474,2.370,1.328
2021-12-04T09:56:43.894,-0.649,1.139,1.596
2021-12-04T09:56:43.916,3.296,0.732,1.633
2021-12-04T09:56:43.939,1.065,-0.654,1.213
2021-12-04T09:56:43.961,0.301,0.830,0.953
2021-12-04T09:56:43.972,0.730,0.021,0.961
2021-12-04T09:56:43.995,0.505,0.195,0.941
2021-12-04T09:56:44.017,0.480,0.144,0.887
2021-12-04T09:56:44.040,0.468,0.105,0.926
2021-12-04T09:56:44.062,0.488,0.084,0.875
2021-12-04T09:56:44.074,0.494,0.103,0.878
2021-12-04T09:56:44.096,0.479,0.059,0.877
2021-12-04T09:56:44.119,0.446,0.025,0.879
2021-12-04T09:56:44.141,0.443,0.038,0.868
2021-12-04T09:56:44.164,0.446,0.082,0.873
2021-12-04T09:56:44.175,0.439,0.033,0.870
2021-12-04T09:56:44.197,0.445,0.035,0.865
2021-12-04T09:56:44.220,0.454,0.106,0.873
2021-12-04T09:56:44.242,0.453,0.106,0.885
2021-12-04T09:56:44.265,0.442,0.094,0.892
2021-12-04T09:56:44.276,0.444,0.069,0.883
2021-12-04T09:56:44.298,0.454,0.068,0.883
2021-12-04T09:56:44.321,0.457,0.116,0.902
2021-12-04T09:56:44.344,0.459,0.146,0.912
2021-12-04T09:56:44.355,0.433,0.134,0.980
2021-12-04T09:56:44.377,0.409,0.132,1.026
2021-12-04T09:56:44.400,0.387,0.111,1.080
2021-12-04T09:56:44.422,0.358,0.007,1.160
2021-12-04T09:56:44.445,0.298,-0.150,1.279
2021-12-04T09:56:44.456,0.128,-0.331,1.397
2021-12-04T09:56:44.479,-0.088,-0.431,1.360
2021-12-04T09:56:44.501,0.092,0.135,1.045
2021-12-04T09:56:44.524,1.835,0.135,0.820
2021-12-04T09:56:44.548,3.077,0.001,0.655
2021-12-04T09:56:44.569,2.638,-0.279,1.522
2021-12-04T09:56:44.580,0.742,-1.203,2.085
2021-12-04T09:56:44.602,0.875,-0.298,1.473
2021-12-04T09:56:44.625,1.110,-0.724,1.437
2021-12-04T09:56:44.647,-0.253,-0.860,0.633
2021-12-04T09:56:44.670,-0.312,-0.284,0.414
2021-12-04T09:56:44.715,0.062,-0.030,0.480
2021-12-04T09:56:44.717,0.337,-0.130,0.622
2021-12-04T09:56:44.726,0.406,-0.135,0.706
2021-12-04T09:56:44.748,0.437,0.074,0.780
2021-12-04T09:56:44.760,0.561,0.286,0.904
2021-12-04T09:56:44.783,0.775,0.249,1.111
2021-12-04T09:56:44.804,1.047,0.295,1.423
2021-12-04T09:56:44.827,1.389,0.486,1.660
2021-12-04T09:56:44.849,1.966,0.724,1.602
2021-12-04T09:56:44.860,2.686,0.810,1.270
2021-12-04T09:56:44.883,2.969,1.329,0.413
2021-12-04T09:56:44.905,2.052,2.399,-0.647
2021-12-04T09:56:44.928,2.119,1.895,-0.895
2021-12-04T09:56:44.951,2.254,1.222,-0.834
2021-12-04T09:56:44.962,1.822,1.388,-0.151
2021-12-04T09:56:44.985,0.419,-1.643,1.692
2021-12-04T09:56:45.007,-1.675,-0.911,1.801
2021-12-04T09:56:45.030,-1.258,2.516,0.049
2021-12-04T09:56:45.042,3.155,1.928,1.769
2021-12-04T09:56:45.064,0.425,-0.392,1.175
2021-12-04T09:56:45.086,0.422,0.462,0.981
2021-12-04T09:56:45.109,0.721,-0.060,0.887
2021-12-04T09:56:45.131,0.497,0.167,0.918
2021-12-04T09:56:45.155,0.457,0.100,0.896
2021-12-04T09:56:45.165,0.459,0.103,0.907
2021-12-04T09:56:45.187,0.476,0.081,0.874
2021-12-04T09:56:45.210,0.474,0.077,0.876
2021-12-04T09:56:45.232,0.459,0.087,0.884
2021-12-04T09:56:45.245,0.440,0.048,0.883
2021-12-04T09:56:45.266,0.429,0.044,0.891
2021-12-04T09:56:45.289,0.431,0.056,0.879
2021-12-04T09:56:45.311,0.420,0.054,0.881
2021-12-04T09:56:45.334,0.412,0.052,0.892
2021-12-04T09:56:45.345,0.414,0.039,0.886
2021-12-04T09:56:45.368,0.413,0.050,0.884
2021-12-04T09:56:45.390,0.420,0.065,0.887
2021-12-04T09:56:45.412,0.425,0.057,0.891
2021-12-04T09:56:45.435,0.432,0.069,0.889
2021-12-04T09:56:45.446,0.430,0.064,0.904
2021-12-04T09:56:45.469,0.407,0.064,0.949
2021-12-04T09:56:45.491,0.410,0.149,1.019
2021-12-04T09:56:45.514,0.372,0.196,1.099
2021-12-04T09:56:45.537,0.330,0.027,1.231
2021-12-04T09:56:45.547,0.271,-0.120,1.352
2021-12-04T09:56:45.570,0.190,-0.241,1.442
2021-12-04T09:56:45.593,0.041,-0.329,1.421
2021-12-04T09:56:45.615,0.086,-0.197,1.176
2021-12-04T09:56:45.637,0.676,0.287,0.784
2021-12-04T09:56:45.648,2.722,-0.091,0.712
2021-12-04T09:56:45.671,2.867,-0.209,1.016
2021-12-04T09:56:45.694,1.706,-1.042,1.985
2021-12-04T09:56:45.716,0.263,-0.762,1.423
2021-12-04T09:56:45.750,1.088,-0.725,1.468
2021-12-04T09:56:45.753,-0.219,-1.130,0.658
2021-12-04T09:56:45.784,-0.122,-0.487,0.528
2021-12-04T09:56:45.795,0.149,-0.093,0.602
2021-12-04T09:56:45.817,0.224,-0.258,0.638
2021-12-04T09:56:45.828,0.344,-0.252,0.685
2021-12-04T09:56:45.851,0.431,-0.007,0.778
2021-12-04T09:56:45.874,0.579,0.137,0.928
2021-12-04T09:56:45.896,0.728,0.132,1.128
2021-12-04T09:56:45.919,0.935,0.220,1.425
2021-12-04T09:56:45.930,1.403,0.367,1.679
2021-12-04T09:56:45.953,2.232,0.373,1.756
2021-12-04T09:56:45.975,2.750,0.780,1.427
2021-12-04T09:56:45.997,2.883,1.410,0.385
2021-12-04T09:56:46.020,2.082,2.073,-0.816
2021-12-04T09:56:46.031,2.226,1.847,-0.987
2021-12-04T09:56:46.053,2.241,1.143,-0.502
2021-12-04T09:56:46.076,1.235,-1.013,0.314
2021-12-04T09:56:46.098,-0.919,1.804,1.328
